csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3476.222841230979	3220.466078431496	4261.1955634949745	0.975281	29.271191	0.17420810000000003	-0.00025110139999999997	-0.0011459108	-0.0361374554	-0.053204189000000006	-0.0021407795	0.0313163112	-0.005401692	0.0189435335	-0.0575535439	0.0371992638	0.011371983600000002	0.0341416744	-0.040880343	0.0046969542	0.0339625398	-0.0547179159	0.04662751019999999	-0.0139563623	-0.0260721964	0.0523562095	-0.0510394675	0.0228161205	0.0174352583	0.0	0.157763	0.353384	-0.0621343	0.00667336	0.00427906	-0.0013132
3485.918372312669	3227.331323857748	4260.476891694418	1.549646	46.509624	0.2780207	-0.0182934713	0.0276536053	-0.058840406	-0.008056232	-0.0477230684	-0.0198494185	-0.0187944541	-0.039368697599999995	0.0017961947000000001	0.052172070599999995	0.045874093	-0.0329643566	-0.04106166	0.0052322359	0.033321299900000004	-0.05452643150000001	0.0473429175	-0.0155107831	-0.0243968865	0.051602559299999996	-0.0519418715	0.0252381636	0.014605543799999999	0.0	0.160081	0.349184	-0.154706	0.00994123	0.00434473	-0.00106812
3482.847652080669	3226.233949296949	4263.028249999487	1.272879	38.203026	0.34408510000000003	0.008239627	0.0133630839	-0.036583210299999995	0.0243063222	-0.0397387404	0.0352650246	0.014824185	0.007312830699999999	0.013314521299999998	0.043869693	0.0511377066	0.016596077600000002	-0.0412420148	0.0057670271	0.0326730331	-0.054314505	0.0480305925	-0.0170521208	-0.0226935675	0.050771532800000005	-0.0527457056	0.02760108	0.0117344282	0.0	0.155799	0.226984	-0.0979794	0.00706912	0.00405576	-0.00112457
3483.6052253033317	3226.494681620932	4266.022347219819	1.010836	30.338285	0.3346381	0.0027300009	-0.0108204461	-0.0842045785	-0.0195774715	-0.0190141691	-0.0006036489	-0.007987397	0.0063209348	-0.0462054488	0.0085703624	0.050955422599999994	-0.0325465848	-0.0414214032	0.0063012778	0.0320178761	-0.054082215999999995	0.0486901325	-0.018579075	-0.0209641949	0.0498643763	-0.053449444400000004	0.0298993341	0.0088300502	0.0	0.142194	0.451876	-0.129966	0.00787094	0.00423268	-0.00142892
3477.435856772603	3227.647106393986	4261.10770125618	1.08643	32.607094	0.39441399999999993	0.055959934100000004	-0.0503446708	-0.0293752387	0.038877172200000004	-0.021743975	0.041652384	0.053011084699999995	0.0501054605	0.0184613491	0.0098446492	0.0462630178	-0.010523296000000001	-0.041599821	0.0068349380000000005	0.0313559669	-0.0538296514	0.0493211511	-0.0200903579	-0.0192107542	0.04888245	-0.054051752300000006	0.0321275415	0.0059006423999999995	0.0	0.15258	0.167855	-0.175867	0.00817251	0.00480976	-0.00122545
3476.0583976492617	3224.319290815733	4256.506430256799	1.219527	36.601753	0.5747000999999999	-0.0075446288	-0.013929983799999998	-0.0459614075	0.0080606061	0.0051222638000000004	-0.0316391638	-0.023070202400000003	0.0005892984	-0.034696325699999996	-0.045583476799999995	0.0306606219	-0.038239539700000005	-0.0417772641	0.0073679574	0.030687445299999998	-0.0535569061	0.0499232788	-0.0215846946	-0.0174352583	0.0478272261	-0.0545514865	0.0342804823	0.0029545087	0.0	0.130314	0.48237	-0.0699639	0.00645771	0.00421836	-0.00155957
3465.832623902057	3218.522382475683	4255.649590227057	1.130887	33.941402	0.3169889	0.037965249	-0.0778661712	-0.0170014701	0.007568077800000001	-0.0144460298	0.0342494772	0.0333277688	0.0800584321	-0.006622990699999999	-0.0075242386	0.0266155628	-0.013982066000000001	-0.041953728200000005	0.0079002864	0.0300124521	-0.0532640822	0.0504961628	-0.0230608248	-0.0156397457	0.0467002871	-0.054947698499999996	0.0363531125	0.0	0.0	0.134062	0.231869	-0.0700638	0.00573678	0.0039444	-0.00130166
3474.688359970225	3222.314797647483	4255.828920317028	1.050789	31.537413	0.2387572	-0.010791077900000001	-0.0035486972999999996	-0.026580690499999997	0.0223739803	-0.0155836721	-0.034713648199999995	-0.0158595505	0.0065586514000000005	0.011590311399999999	-0.0182162667	0.033250561899999996	-0.0082519579	-0.0421292093	0.0084318748	0.0293311298	-0.0529512896	0.0510394675	-0.024517503399999998	-0.0138262777	0.045503322699999994	-0.0552396365	0.0383405765	-0.0029545087	0.0	0.13665600000000003	0.385499	-0.0453321	0.00638221	0.00427865	-0.00147801
3478.084061342342	3229.264433234281	4259.836531773958	0.905993	27.191622	0.11738820000000005	0.013724108999999998	-0.0419550832	-0.0324905097	-0.020457795600000002	-0.0189205612	-0.0048116028	0.000426614	0.030224480499999998	-0.029322418700000002	-0.0177641426	0.0298172203	-0.042709163200000004	-0.0423037032	0.0089626729	0.028643622	-0.0526186454	0.051552874699999994	-0.0259535015	-0.011996936299999999	0.044238127599999996	-0.055426746500000006	0.040238218199999995	-0.0059006423999999995	0.0	0.130314	0.408498	-0.0885558	0.00704436	0.00406584	-0.00149952
3473.633538373009	3225.0264743116386	4254.1229559487265	0.93277	27.995291	0.17867619999999998	0.0057479923	-0.0206599709	-0.0089383265	0.0442390228	-0.037344483399999996	-0.0242034271	0.010569315	0.0235966609	0.03878102	-0.0010656876	0.0368546601	-0.0093125082	-0.042477205899999995	0.009492631	0.0279500737	-0.0522662745	0.052036083600000005	-0.027367607999999998	-0.0101538216	0.042906599100000005	-0.0555086733	0.0420415919	-0.0088300502	0.0	0.139184	0.286871	-0.0978795	0.00743129	0.00441203	-0.00154351
3471.478780609245	3224.713414038644	4255.648722012588	0.933205	28.008335	0.22090420000000002	0.0187051654	-0.0606315597	-0.0286055927	-0.045878450300000005	0.0181973114	-0.014269728	0.0033328922999999997	0.0335240754	-0.0615330759	-0.0415606498	0.0185063112	-0.004686464	-0.0426497132	0.010021699399999999	0.0272506312	-0.0518943089	0.052488811100000005	-0.028758630099999998	-0.0082990498	0.0415107337	-0.0554852615	0.043746472800000005	-0.0117344282	0.0	0.129382	0.454152	-0.0790028	0.00720874	0.0041492	-0.00155702
3477.7083018990825	3225.476252694193	4254.143838231755	0.8209849999999999	24.640295	0.17610460000000003	0.0052605513	-0.0359759674	0.0026274352	0.0299752223	-0.0034347509999999998	-0.0204770833	0.0016764389000000002	0.022876130699999997	0.0199756021	-0.0404198735	0.0243738221	-0.0334947685	-0.0428212212	0.0105498284	0.0265454419	-0.051502888	0.0529107922	-0.030125394399999998	-0.0064347502	0.0400526244	-0.055356555599999996	0.0453488667	-0.014605543799999999	0.0	0.135696	0.333706	-0.0919699	0.00769063	0.00434179	-0.00161009
3479.3742208445105	3229.051189280212	4255.435544835158	1.037015	31.124022	0.37692060000000005	0.0101183797	-0.0413587387	0.0034226411999999998	-0.0032047759000000003	0.0272709756	-0.0329157773	-0.0026836762	0.0065486173	-0.0135052424	-0.079377613	-0.0102104099	-0.042917273	-0.042991725700000004	0.011076968700000002	0.025834654500000002	-0.0510921587	0.0533017796	-0.0314667481	-0.0045630631	0.038534457700000004	-0.055122799699999996	0.0468450197	-0.0174352583	0.0	0.135096	0.453848	-0.172363	0.0107661	0.00453898	-0.00185314
3477.147982854014	3222.52622675939	4251.814028602984	1.107394	33.236282	0.4405937	0.002461929	-0.0303888482	0.0417483531	0.0151484579	0.040771607	0.0070900498	-0.0018434425	0.0286992421	0.025343301600000003	-0.0648218198	-0.0150981417	-0.0019108869	-0.0431612229	0.0116030707	0.0251184191	-0.050662274800000004	0.0536615442	-0.0327815598	-0.0026861373	0.036958509900000006	-0.0547844375	0.0482314266	-0.0202155507	0.0	0.128037	0.324008	-0.0557158	0.00752902	0.00431075	-0.0015775
3480.087656003672	3229.855164358107	4252.436092298155	0.814905	24.457811	0.127038	0.00840883	-0.0185151729	0.0543060221	-0.0377958792	0.0038915737	-0.0085632862	0.0020786976	0.0063956548	-0.0200747535	-0.029818195099999997	-0.0617637975	-0.0292100644	-0.043329708700000004	0.0121280852	0.0243968865	-0.0502133976	0.0539898754	-0.0340687204	-0.0008061275999999999	0.0353271442	-0.05434211110000001	0.04950483940000001	-0.022938539900000002	0.0	0.12347300000000003	0.41803	-0.07061480000000002	0.0073675	0.00422618	-0.00160247
3479.0006097140767	3228.704856900908	4247.811212238523	1.142448	34.288376	0.4303267	0.0097786173	0.0007179275999999999	0.0821958976	-0.015300453799999999	-0.0095786814	0.0012112752	0.0117890976	-0.0084163406	0.0316013144	0.011425838	-0.0741595516	-0.004158910300000001	-0.043497179299999994	0.012651963	0.023670208999999998	-0.0497456954	0.0542865807	-0.0353271442	0.0010748075	0.0336428067	-0.0537966599	0.050662274800000004	-0.0255965073	0.0	0.126434	0.297973	-0.17178	0.010900000000000002	0.00476273	-0.00154865
3479.0523645230487	3224.452984188355	4248.378801451805	1.10837	33.265598	0.4671666	-0.0200276981	0.0083622808	0.0415562878	-0.0703814441	0.0022971333	-0.0244359148	-0.0254268135	-0.023874400499999997	-0.0519795746	0.0237835887	-0.0543037098	-0.0138575643	-0.043663630599999996	0.013174654899999999	0.022938539900000002	-0.049259343399999996	0.0545514865	-0.0365557698	0.0029545087	0.031908023	-0.05314911889999999	0.0517010214	-0.028181918599999998	0.0	0.122608	0.489392	-0.0599164	0.008251349999999998	0.00467137	-0.0020098
3464.035267271955	3226.134132978024	4246.39287642702	1.062715	31.895338	0.32822709999999994	0.0097936024	-0.0207802707	0.0458629517	-0.0025441689	-0.06784080049999999	-0.0034795697	0.0194859795	0.0272314283	0.0303440466	0.06566362440000001	-0.012568923400000001	-0.0013086025999999998	-0.0438290587	0.0136961121	0.0222020333	-0.048754524	0.0547844375	-0.0377535607	0.0048308179	0.030125394399999998	-0.0524007171	0.0526186454	-0.030687445299999998	0.0	0.122888	0.258843	-0.114339	0.00783017	0.00477837	-0.00167847
3473.098608479513	3222.7993605048146	4253.4422572457315	1.134835	34.059895	0.3927316	-0.0294099385	0.0194568142	-0.0323060741	-0.057652006500000005	-0.023680274100000002	-0.056063870099999996	-0.0342524911	-0.0203342746	-0.06434631	0.035175138700000004	0.016564666000000002	-0.0355451365	-0.043993459900000004	0.0142162855	0.021460844700000002	-0.0482314266	0.054985297300000006	-0.0389195068	0.006701581	0.0282975938	-0.051552874699999994	0.05341299730000001	-0.033105985	0.0	0.101859	0.521479	-0.0535269	0.00778622	0.00437384	-0.00219508
3463.8469969479934	3222.9642086678887	4257.1004907176575	1.297642	38.946232	0.4266131	0.0234459044	-0.027873049	-0.0025845404	0.0366409219	-0.0677801664	0.0182994358	0.0338927892	0.0514732205	0.0334575471	0.058426050300000004	0.045271636399999995	-0.013178016200000002	-0.0441568302	0.0147351264	0.0207151303	-0.0476902471	0.055153948099999996	-0.0400526244	0.0085646504	0.026427362000000003	-0.0506072005	0.054082215999999995	-0.0354306823	0.0	0.115666	0.198143	-0.060152	0.00661851	0.00449656	-0.00182861
3473.713221248711	3224.4599410833107	4260.597740771592	1.202375	36.086967	0.3680976	-0.0253126969	0.0043874206	-0.056089993600000006	-0.0326596839	-0.0003011044	-0.0354786259	-0.0353874983	-0.0181154442	-0.05517784059999999	0.0001528039	0.0571477528	-0.0391505385	-0.0443191659	0.015252586299999999	0.0199650474	-0.047131188399999996	0.055290291299999995	-0.0411519579	0.0104178869	0.024517503399999998	-0.049565489299999994	0.0546247336	-0.0376549474	0.0	0.120548	0.488132	-0.0371094	0.00733616	0.00458703	-0.00202417
3468.7305026022045	3227.1903711164764	4262.679477374806	1.414778	42.461823	0.6899781000000001	0.024504847200000002	-0.0261953771	0.0019381632	0.0420052974	-0.023162640699999997	0.0061607179	0.0336978672	0.0154833702	0.054057813600000004	0.0048510830999999996	0.0215103428	-0.0428872511	-0.044480463	0.0157686166	0.0192107542	-0.046554460199999995	0.055394247	-0.0422165799	0.012259163200000001	0.022570881600000002	-0.0484297178	0.055039279299999994	-0.0397724754	0.0	0.120603	0.210359	-0.199454	0.0118526	0.00486821	-0.00182568
3474.00539179295	3223.938476435345	4259.403181256925	1.2824890000000002	38.491436	0.6258191000000001	-0.0204493235	0.0061949395	-0.0325327146	0.0039345859	0.0250263039	-0.0417795077	-0.029840533199999998	-0.012607576100000002	-0.0205091209	-0.0413355553	0.031043709300000003	-0.016868951200000003	-0.0446407179	0.0162831689	0.0184524097	-0.0459602788	0.0554657542	-0.0432455925	0.0140863651	0.020590415600000002	-0.0472020414	0.055324881900000004	-0.0417772641	0.0	0.120658	0.518092	-0.0658924	0.008884899999999998	0.00432934	-0.0020085
3467.001696681345	3222.002039848181	4257.076802004508	1.001169	30.048162	0.2267726	0.0125380575	-0.0481928332	-0.0052955147	0.0328622938	0.0114615801	0.006162765	0.0094205235	0.0429522376	0.0225594727	-0.0350684509	0.0127052103	-0.0170169846	-0.044799926799999994	0.016796195	0.017690173899999998	-0.0453488667	0.0555047711	-0.044238127599999996	0.0158973951	0.018579075	-0.0458847899	0.055480872199999996	-0.043663630599999996	0.0	0.121212	0.324918	-0.07939799999999998	0.00884595	0.00442598	-0.0017533099999999997
3477.6131902312727	3224.847107411266	4258.939549438094	1.019992	30.613081	0.2713838	-0.0203127011	0.0010583744	-0.011322406399999999	0.0069587741000000005	0.0446214163	-0.056087269800000006	-0.030372968700000003	-0.0084773143	-0.0181244268	-0.0705321959	0.0080841234	-0.0138625916	-0.0449580859	0.0173076469	0.0169242075	-0.0447204533	0.0555112748	-0.045193348099999996	0.017690173899999998	0.0165398757	-0.044480463	0.0555068848	-0.045426227699999995	0.0	0.10580800000000001	0.529951	-0.0451102	0.00894392	0.00440128	-0.00196382
3469.8009482926955	3225.5866555923994	4259.1657604525335	1.086445	32.607548	0.37145230000000007	0.0208369591	-0.0672133671	0.0420693889	0.0102645026	0.0191788576	0.0017030777	0.0244707849	0.0434592878	0.0206887311	-0.052553082	-0.03149254	-0.0358872658	-0.045115191500000006	0.0178174766	0.016154672	-0.0440752742	0.0554852615	-0.0461104483	0.0194626432	0.0144758755	-0.042991725700000004	0.0554028587	-0.0470600593	0.0	0.11369000000000003	0.352678	-0.146864	0.0100552	0.00492345	-0.0019064
3474.478411216845	3222.689562553996	4255.717064029616	1.030579	30.930851	0.27572700000000006	-0.0207934554	-0.0017720094	0.0289469898	0.0048242489000000005	0.039444605699999996	-0.0650025122	-0.027325011	-0.0118798606	-0.0087286389	-0.059059216500000004	-0.031043469700000003	-0.0317892226	-0.04527124	0.0183256363	0.0153817298	-0.0434135712	0.055426746500000006	-0.0469886546	0.0212127683	0.0123901693	-0.0414214032	0.0551690378	-0.048560494100000004	0.0	0.112931	0.535355	-0.0932355	0.00947284	0.00490796	-0.0020818
3468.770929943553	3227.5249070217246	4257.961374449554	1.198952	35.98423	0.3966235	0.0303777717	-0.0664055522	0.0558462696	0.016263848	0.0080705479	0.0045512802000000005	0.0310971958	0.0458194531	0.0242027712	-0.035728975499999996	-0.0361068088	-0.0366943992	-0.045426227699999995	0.0188320784	0.014605543799999999	-0.0427355924	0.055335763899999994	-0.0478272261	0.022938539900000002	0.010285884399999999	-0.0397724754	0.0548059697	-0.0499232788	0.0	0.12909	0.262145	-0.134328	0.010101	0.00518183	-0.00166059
3474.777417301892	3224.576090981697	4253.7246340343	1.245067	37.368282	0.3387963	-0.024275532000000002	0.0253016525	0.0153669961	0.007840001800000001	0.030652216	-0.0641634042	-0.0366279824	-0.0338299024	0.0178308255	-0.0509746025	-0.009083910300000001	-0.0154166583	-0.045580151	0.0193367553	0.0138262777	-0.0420415919	0.055212367199999994	-0.0486254557	0.0246379766	0.0081661762	-0.038048071600000004	0.054314505	-0.0511445506	0.0	0.117166	0.452494	-0.0449832	0.00976752	0.00466976	-0.00175861
3464.4764526058025	3228.67491200523	4253.499668257118	1.620635	48.64024	0.50789145	0.056659691799999995	-0.0742676921	0.046669246100000006	-0.0023099656	0.0099072693	0.0443661047	0.0567316904	0.065700173	0.0212209681	-0.0478093243	-0.055058405	-0.0022398029000000002	-0.0457330063	0.0198396199	0.0130440958	-0.04133183	0.055056628600000004	-0.04938267	0.026309127400000003	0.006034223199999999	-0.0362514641	0.0536957951	-0.052220847599999995	0.0	0.188773	0.251816	-0.163838	0.0104078	0.00457178	-0.000161837
3467.1346967753475	3218.271631783593	4244.806385799359	1.734997	52.072601	0.5471685500000001	-0.0354802284	0.055670057	0.0536170442	0.046937603	0.0019451026000000002	-0.0696725073	-0.0389795263	-0.04891022019999999	0.0645764022	-0.037743692999999995	-0.014599816399999998	-0.021766567599999998	-0.0458847899	0.020340625	0.012259163200000001	-0.0406065728	0.0548686394	-0.050098230199999996	0.0279500737	0.003893222	-0.0343860623	0.0529512896	-0.05314911889999999	0.0	0.164644	0.410765	0.0155355	0.00758628	0.00411225	-0.000575128
3463.229064058974	3225.002276416141	4252.001817809778	1.726975	51.831841	0.20128269999999993	0.0147417529	-0.0529921661	0.0749833394	-0.12031658619999999	0.0303268978	0.0465516288	0.0064215635	0.038823983799999996	-0.07731375110000001	-0.0261412252	-0.09299937859999999	0.0022274555	-0.0460354984	0.020839723600000002	0.0114716453	-0.0398660921	0.054648509500000005	-0.050771532800000005	0.0295589317	0.0017463831	-0.0324554062	0.0520827325	-0.0539267333	0.0	0.112803	0.41076	-0.0560761	0.007685209999999999	0.00355374	-0.00147419
3464.9113883023406	3222.8205336633746	4252.803323108561	1.46746	44.042976	0.3249695	-0.0151814658	0.0502273638	0.0849198547	0.0413816896	-0.070731499	0.0054823877	-0.010685793	-0.0272296171	0.0854018268	0.0674470311	-0.024085142799999997	-0.0104421944	-0.04618512809999999	0.021336868999999998	0.010681708100000001	-0.039110665600000004	0.054396368099999995	-0.05140201	0.031133854199999998	-0.00040307440000000004	-0.0304631596	0.0510921587	-0.0545514865	0.0	0.122859	0.219103	-0.0163091	0.00625832	0.00374608	-0.00152475
3474.7026169553387	3223.591841582348	4265.488209485672	1.364608	40.956081	0.3420448	-0.004950383	0.030081485499999998	0.010716634899999999	-0.0968285857	0.0040476628999999995	0.0537152824	-0.0182426043	-0.014189577	-0.0791381994	0.0270632193	-0.0554972917	-0.0090975782	-0.0463336757	0.021832014500000003	0.0098895184	-0.0383405765	0.0541123628	-0.051989129800000006	0.0326730331	-0.0025519276	-0.028413103199999998	0.0499818888	-0.0550216076	0.0	0.108125	0.486788	-0.0171879	0.00711233	0.00363712	-0.00173672
3466.947402957216	3225.459314167345	4264.252429698453	1.439995	43.218689	0.445444	0.0035493144	0.0656894564	0.0352534244	0.06700714990000001	-0.0945791069	0.061140623	0.021912605499999998	-0.0017815935	0.09489127720000001	0.09546289960000001	-0.007852571	-0.0020044442000000003	-0.0464811375	0.022325113799999997	0.0090952431	-0.0375561134	0.0537966599	-0.0525323971	0.0341747014	-0.0046969542	-0.026309127400000003	0.048754524	-0.055335763899999994	0.0	0.120304	0.1316	-0.0511609	0.00710818	0.00436787	-0.00158954
3472.2920146642	3223.829888379302	4264.578700435111	1.339941	40.215755	0.42156836	-0.0052920324	0.0390659202	-0.0597429802	-0.0767010303	0.0054592228	0.0576390564	-0.0082678476	-0.012174541	-0.0920368032	0.042969762800000005	-0.0036621018	0.0210262402	-0.04662751019999999	0.0228161205	0.0082990498	-0.036757570499999996	0.053449444400000004	-0.053031353499999996	0.035637135099999995	-0.0068349380000000005	-0.0241552248	0.0474129397	-0.055493065099999996	0.0	0.107881	0.461076	-0.00270454	0.00718138	0.00407987	-0.0018526
3469.8862949022096	3223.32657215296	4263.637163033768	1.192944	35.803909	0.44343496	-0.0063773645	0.0360018833	-0.0234042239	0.0530376962	-0.0819005927	0.0201475107	0.007254714000000001	-0.0066546413	0.060734753499999995	0.0948656435	0.0307928115	-0.024656317200000003	-0.0467727904	0.0233049888	0.0075011064	-0.0359452471	0.0530709196	-0.0534855783	0.0370586552	-0.0089626729	-0.021955482999999998	0.0459602788	-0.055493065099999996	0.0	0.116635	0.241059	-0.102642	0.00870271	0.00462032	-0.00161985
3478.7783569872413	3221.4790628317487	4269.456414096615	1.194441	35.848846	0.40187585	2.97898e-05	0.0271293623	-0.0775563718	-0.06923651230000001	0.011934528500000001	0.044692655199999994	-0.0052505989	-0.0025764573	-0.0963375928	0.031865100699999996	0.0269837999	0.0648678725	-0.0469169745	0.023791672799999997	0.006701581	-0.0351194479	0.0526613074	-0.0538946883	0.0384376297	-0.011076968700000002	-0.019714076299999998	0.0443999445	-0.055335763899999994	0.0	0.118256	0.450081	0.00782535	0.007487009999999999	0.00433862	-0.00173776
3482.649226096079	3228.5802377390974	4268.553710041906	1.700412	51.034576	0.6073996	0.0019400595000000002	0.041762305699999995	-0.0481526904	0.0411414706	-0.09113540789999999	-0.012374694299999999	0.0070066738	-0.0347035162	0.0498717687	0.08102794690000001	0.055833229500000005	-0.0604694646	-0.0470600593	0.024276126800000002	0.0059006423999999995	-0.0342804823	0.052220847599999995	-0.054258338499999996	0.0397724754	-0.013174654899999999	-0.0174352583	0.0427355924	-0.0550216076	0.0	0.16665	0.358558	-0.171499	0.0122026	0.00421857	-0.0008102349999999998
3483.315398373084	3224.8900586757727	4264.48699097089	1.359223	40.794468	0.3741643499999999	0.0214989535	-0.0163019792	-0.0558219118	-0.0460424021	0.0040652113	0.0261582184	0.0202708124	0.0194517885	-0.0596530496	0.0027638728000000004	0.0314332785	0.059172612400000005	-0.0472020414	0.024758305499999998	0.0050984595	-0.0334286649	0.051749798300000004	-0.054576222	0.04106166	-0.015252586299999999	-0.015123353400000001	0.0409711215	-0.0545514865	0.0	0.188433	0.427513	-0.0699712	0.00928559	0.00409915	-0.000208694
3476.281431580759	3225.953858656569	4258.129985941173	1.044814	31.358078	0.23885464999999995	0.029827718599999997	-0.047189311	-0.0234372781	0.0256612869	-0.044111667800000004	0.0022017292	0.0342511737	0.0281509028	0.0170562547	0.0346546618	0.0510461554	-0.0159205382	-0.0473429175	0.0252381636	0.0042952014	-0.032564315	0.051248435300000006	-0.0548480707	0.0423037032	-0.0173076469	-0.012782749099999999	0.039110665600000004	-0.0539267333	0.0	0.183706	0.296996	-0.109395	0.00983538	0.00430876	-0.000733031
3471.42331507812	3223.0667472500586	4248.603294622873	0.97236	29.183523	0.26189235	0.019610043	-0.0463334144	-0.0195061913	-0.014187259099999999	0.0095362472	-0.020219954499999998	0.010727883	0.024867373999999998	-0.0407535126	-0.0359719204	0.0231408791	0.039611194100000004	-0.0474826842	0.025715656200000003	0.0034910374	-0.0316877568	0.050717052400000004	-0.0550736554	0.043497179299999994	-0.0193367553	-0.0104178869	0.0371585833	-0.05314911889999999	0.0	0.181374	0.428775	-0.0379068	0.00881995	0.00421795	-0.000713408
3459.320892427444	3222.4542380202856	4245.874382483237	1.083753	32.526756	0.47151075	0.0413848541	-0.0718975229	0.0155236914	0.0175897881	-0.02405526	-0.023977441699999998	0.0350048459	0.0273309053	0.0270294545	-0.0164790344	0.0090927564	-0.046217887400000005	-0.0476213383	0.0261907386	0.0026861373	-0.0307993188	0.0501559608	-0.0552527858	0.0446407179	-0.021336868999999998	-0.0080332548	0.0351194479	-0.052220847599999995	0.0	0.223712	0.265685	-0.153615	0.010685	0.00402529	0.000236373
3460.2294334513745	3223.083080829519	4238.0221528901975	1.063058	31.905647	0.13093045	0.028723402999999998	-0.0525549	0.0477372838	0.0266629763	0.053976562	-0.0202770062	0.0325272448	0.044926712699999996	0.023613846400000003	-0.0599056117	-0.0164631236	0.0664531684	-0.047758876500000005	0.0266633662	0.0018806707	-0.0298993341	0.049565489299999994	-0.055385310800000004	0.0457330063	-0.0233049888	-0.0056333780000000005	0.0329980364	-0.0511445506	0.0	0.217591	0.280869	-0.0739033	0.0108213	0.00368428	0.000115408
3460.5719916964254	3218.3333364171112	4233.251341117834	1.42959	42.906395	0.5486561	-0.0278468785	-0.0106733195	0.0253362963	0.0028691933	0.062319411799999995	-0.07948420910000001	-0.041676248799999996	-0.023871576499999998	0.003607794	-0.0648986397	-0.005925875600000001	-0.0259459491	-0.0478952956	0.027133494700000003	0.0010748075	-0.028988140099999997	0.048945983600000006	-0.0554711185	0.0467727904	-0.0252381636	-0.0032228108000000003	0.0307993188	-0.0499232788	0.0	0.131173	0.554677	-0.0147871	0.0102853	0.00336388	-0.00161447
3448.630692507645	3222.461194915241	4235.678619101077	1.444761	43.361706	0.44374889999999995	0.0160437349	-0.058760498499999994	0.0926598845	0.032138895	0.019973960500000002	-0.0115509176	0.024567901899999998	0.0527909829	0.06707393269999999	-0.0401503629	-0.0372696796	0.0339016196	-0.0480305925	0.02760108	0.0002687176	-0.0280660784	0.0482978067	-0.0555101366	0.047758876500000005	-0.027133494700000003	-0.0008061275999999999	0.0285284462	-0.048560494100000004	0.0	0.126888	0.282267	-0.120816	0.0103042	0.00421265	-0.0019673
3463.8241467115786	3216.3805662504865	4244.597791307225	1.491252	44.757065	0.4640899000000001	-0.0463199968	0.0994334883	0.0667936547	0.0178617087	0.029442020899999997	-0.060325303200000006	-0.0533102438	-0.0837798591	0.0572663025	-0.027679343	-0.042109210599999995	-0.0575508229	-0.0481647639	0.0280660784	-0.0005374289	-0.027133494700000003	0.0476213383	-0.055502332300000005	0.0486901325	-0.028988140099999997	0.0016120853	0.0261907386	-0.0470600593	0.0	0.108908	0.507196	-0.09098510000000001	0.0130692	0.00470157	-0.00254038
3459.44119794566	3220.523548433302	4255.944074226028	1.361202	40.853863	0.37259289999999995	-0.0058457857999999994	0.04519775400000001	0.0439942743	-0.013249596399999999	0.0204632918	0.061938416100000004	-0.0012305802999999999	-0.0009024739	0.0206438351	0.00019975950000000002	-0.0639842808	0.021135413500000002	-0.0482978067	0.0285284462	-0.0013434621	-0.0261907386	0.0469169745	-0.055447712	0.049565489299999994	-0.0307993188	0.004027239	0.023791672799999997	-0.045426227699999995	0.0	0.0929346	0.356588	-0.0949231	0.00993826	0.0041051	-0.00222632
3472.1697561343244	3217.4047421774053	4269.357461546928	1.0033550000000002	30.113773	0.18023430000000007	-0.0375555543	0.10551006449999999	-0.0065338296	-0.0186973909	0.0055226174	0.0559890672	-0.039419381499999996	-0.0643787811	0.0075680724	0.0358384968	-0.0277886971	-0.0261781738	-0.0484297178	0.028988140099999997	-0.002149212	-0.0252381636	0.04618512809999999	-0.0553463219	0.0503839418	-0.032564315	0.0064347502	0.021336868999999998	-0.043663630599999996	0.0	0.0932562	0.3914	-0.0338524	0.00871757	0.00393357	-0.00193794
3480.002114092992	3224.0283111223794	4282.0941434200595	1.032698	30.994448	0.2623018	-0.0156406456	0.0976379891	-0.027674566499999997	0.0244583369	-0.0288978885	0.0867455219	-0.0049426887	-0.029599270499999997	0.0333765746	0.0672320267	-0.0193046748	0.024507404700000002	-0.048560494100000004	0.029445117000000003	-0.0029545087	-0.024276126800000002	0.045426227699999995	-0.055198247400000004	0.0511445506	-0.0342804823	0.0088300502	0.0188320784	-0.0417772641	0.0	0.103015	0.282302	-0.0138659	0.00739635	0.00344623	-0.00127733
3485.388324948321	3223.475994157655	4285.763812364688	1.265951	37.995083	0.4328179	-0.0382332374	0.1363864797	-0.0846544908	-0.0088713327	0.0106330004	0.0510714272	-0.0349745383	-0.1006614502	-0.026939117400000004	0.051750423899999995	-0.0104802404	0.0166245574	-0.0486901325	0.0298993341	-0.0037591822	-0.0233049888	0.0446407179	-0.0550036135	0.051846442300000004	-0.0359452471	0.0112085935	0.0162831689	-0.0397724754	0.0	0.100274	0.472208	-0.0349968	0.0105017	0.00428272	-0.00171629
