csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3550.944539368391	3095.8303373550953	4202.942473844462	1.093225	26.710194	0.06858074099999997	0.0647967018	0.0002057274	-0.0061637565	0.0238068353	0.0035278454999999997	0.051888309699999996	-0.026579215	-0.0693343181	-0.0191582871	-0.0171940007	-0.0123709826	0.0215360689	-0.0065374317000000005	-0.0594535475	0.0193105464	0.0553048325	-0.0311923433	-0.0486034093	0.0416343934	0.039658596000000004	-0.0501547226	-0.0614511	0.252857	-0.271007	0.0212053	9.76282e-06	-0.00206655
3562.592007724047	3094.003099039593	4208.9387413580125	1.020603	24.935873	0.1092501940000001	0.0704696559	0.039418008500000004	0.0256712914	-0.032591446600000004	-0.04614158559999999	-0.0397297431	0.0243325234	-0.07175677230000001	-0.0399696297	-0.0056577284	-0.0198817741	0.0203503226	-0.006889328199999999	-0.0592982738	0.0203148385	0.0546988637	-0.032699012799999996	-0.0472955971	0.04340704	0.0374679642	-0.0518900279	-0.0625796	0.252923	-0.220527	0.0202983	8.86067e-05	-0.00223222
3574.984808857918	3097.824116631419	4217.245403179842	0.98157	23.982195	0.03561803499999984	0.0401668269	0.0647823195	0.011717666100000001	-0.00569772	-0.0375965281	-0.0540996065	0.024442903300000002	-0.0469344101	-0.0526933433	0.0002318903	-0.0458974778	-0.0131635951	-0.0072409915	-0.059134972	0.0213129425	0.0540632746	-0.0341780158	-0.0459301624	0.0451077072	0.0351961851	-0.0534831063	-0.0687659	0.25411	-0.220796	0.0199753	-0.000108458	-0.00227167
3576.127296714068	3102.818733369354	4219.8534487860325	1.157286	28.275373	0.13897334999999994	-0.0187268482	0.0614853224	-0.0330402828	0.0701723337	-0.023646237599999998	-0.035091496800000004	-0.037505506099999995	0.0333622851	-0.060543720599999996	-0.0432662146	-0.0192626998	-0.0457655349	-0.0075924098	-0.0589636642	0.0223045544	0.0533984092	-0.0356281007	-0.044508768899999995	0.046733574800000004	0.032848179	-0.0549295911	-0.0515085	0.232447	-0.263477	0.0207906	-0.00013396700000000003	-0.00196504
3568.8782636744977	3099.6801244948824	4220.745364327459	1.370093	33.474773	0.197215435	-0.0181539724	0.0638206006	-0.0248308917	-0.025172191200000003	0.068789897	-0.0172827625	0.0364212986	0.0131947588	-0.0665117008	0.0485958502	-0.0539053332	0.024299864700000003	-0.0079435711	-0.0587843738	0.023289372000000003	0.05270462769999999	-0.0370480408	-0.0430331483	0.0482819467	0.030429031000000002	-0.0562255178	-0.0517117	0.219276	-0.191158	0.018824	8.42677e-05	-0.00201065
3572.1586045365334	3100.728104882008	4216.590308050963	0.996084	24.336811	0.10165016499999996	-0.053725780599999995	0.0325420333	-0.0117780369	-0.024856002000000002	0.0322009191	0.051845366799999994	0.032092985	0.0564419276	-0.0281662159	0.0229322281	-0.035312780499999995	-0.031030063700000002	-0.0082944635	-0.058597124800000004	0.0242670955	0.051982305599999994	-0.0384366344	-0.041505098399999996	0.0497502555	0.027943980499999996	-0.057367334299999996	-0.0471813	0.159495	-0.169057	0.0190203	0.000161483	-0.00197941
3570.231906917572	3098.443281945929	4209.636102349078	0.9138790000000002	22.328331	0.027240290000000007	-0.054229818099999993	0.0038922313	-0.0095261019	-0.0134680287	-0.0254513367	0.0380157514	0.0206572154	0.0485322434	0.0027978762	0.052390765	-0.047326421900000006	0.010626759199999999	-0.0086450752	-0.0584019428	0.025237427000000003	0.051231834299999994	-0.0397927069	-0.039926481	0.051136066200000004	0.025398409500000003	-0.058351910800000004	-0.0494694	0.162578	-0.172207	0.0191248	8.707919999999998e-05	-0.00217489
3570.6311583035	3100.9312278111424	4205.143183238818	1.150542	28.110596	0.08372788000000002	-0.0602777116	-0.029782461899999998	0.0032562183	0.0075995272	-0.0551553398	-0.0154348174	-0.0053872658999999995	0.0643142828	0.032494453	-0.0109816824	-0.0029815715000000003	-0.0380737118	-0.0089953943	-0.0581988541	0.026200071000000002	0.0504536199	-0.0411151107	-0.0382992193	0.0524370808	0.022797831299999998	-0.0591765488	-0.0584601	0.204947	-0.158687	0.0193578	-3.31044e-05	-0.00219867
3578.887372046948	3100.869348481693	4205.589605358894	1.196918	29.243668	0.22180843	-0.050505488700000004	-0.045310542599999996	0.0006140623000000001	0.0446406717	-0.0093507248	-0.0681281441	-0.051521030599999997	0.044875406900000005	0.054891761	-0.0222183575	-0.0347607846	-0.0244892656	-0.0093454089	-0.0579878862	0.0271547341	0.0496480841	-0.0424027271	-0.036625296	0.053651142	0.020147878	-0.0598389881	-0.060623	0.210011	-0.285252	0.0208084	-0.000210715	-0.00206655
3558.0769414541724	3094.312991713528	4207.055065092057	1.175588	28.722527	0.14670777	0.0100096301	-0.0403299499	0.0153239523	0.006368345500000001	0.021998203199999997	-0.026483985499999998	-0.0088145286	-0.024016566099999997	0.0403960677	-0.0019106992000000001	-0.0119882271	0.0455396526	-0.009695107199999999	-0.057769067599999994	0.0281011257	0.048815662999999995	-0.0436544665	-0.0349067503	0.0547762366	0.0174542889	-0.060337412800000004	-0.0583682	0.187637	-0.213208	0.0201927	2.63944e-05	-0.00221444
3564.4689656715386	3094.4817647944515	4205.006628721079	0.958259	23.412642	0.11280208500000008	0.0236050148	-0.0258710714	0.0374070988	0.0246610403	0.0462922871	0.0124998499	0.004224939699999999	-0.035984115	0.0317160162	-0.0246187098	0.0096650399	-0.003187923	-0.0100444774	-0.057542428	0.029038957400000003	0.0479568073	-0.04486926980000001	-0.0331456761	0.0558104988	0.0147228977	-0.0606704569	-0.0611527	0.204185	-0.1703	0.0192815	3.00961e-05	-0.00231077
3564.469918538809	3090.965183582981	4205.271498072934	0.88138	21.5343	0.06618153499999997	0.0491859925	-0.013175040800000001	0.0190983948	0.0348803086	0.0304163666	0.051269494000000006	-0.0013237804999999998	-0.054624058600000004	0.0073844104	-0.022529235800000002	0.0178923367	0.0179064488	-0.0103935076	-0.0573079982	0.0299679435	0.0470719821	-0.0460461093	-0.0313442191	0.056752213600000004	0.01195962	-0.0608372074	-0.0622233	0.241484	-0.18305	0.0195526	3.57748e-05	-0.00228631
3563.3815535435683	3094.4489030263067	4204.236144454067	0.979015	23.919758	0.06530764000000008	0.046857981900000005	-0.0012449747	0.013053025	0.0089207561	-0.0062523975	0.0545834418	-0.0026627142999999997	-0.047777196900000006	-0.0036927931	-0.030065798199999997	0.0183887917	-0.039776659	-0.0107421861	-0.0570658097	0.030887801099999997	0.0461616666	-0.0471839892	-0.0295045739	0.0575998195	0.0091704404	-0.0608372074	-0.063576	0.264363	-0.192233	0.0199957	-0.000123084	-0.00232221
3563.322285199404	3098.957661622393	4207.035421435665	1.333057	32.569893	0.2794492499999999	0.0692406713	0.020373988500000002	-0.04298994019999999	0.0647141621	-0.0542712662	0.0263941984	-0.0744993093	-0.0436297481	-0.0452162253	-0.0564511658	0.0382088658	0.0438972359	-0.011090500900000001	-0.056815895400000004	0.03179825	0.0452263538	-0.0482819467	-0.027628982000000003	0.058351910800000004	0.0063613997	-0.0606704569	-0.07737	0.30138	-0.292617	0.0218482	-0.0008202889999999998	-0.00230683
3557.897421260596	3097.967220331188	4209.385552860205	1.259028	30.761187	0.21794825	0.0690681361	0.019436444	-0.042601145099999994	0.0144412999	-0.036204428399999995	-0.0574572116	-0.0484516379	-0.0586029593	-0.0475311428	-0.0091420885	0.0096774963	0.0374398696	-0.0114384404	-0.0565582892	0.032699012799999996	0.044266550099999996	-0.0493390529	-0.0257197284	0.059007240499999995	0.0035385815999999996	-0.060337412800000004	-0.084802	0.250155	-0.273642	0.0199665	-0.000141404	-0.00255257
3565.4102079603667	3098.2216820226313	4214.227499329378	1.188435	29.036417	0.19976885000000003	-0.0055585188	0.05213663650000001	-0.0251155917	-0.0252504731	0.0445363821	-0.076039898	0.0072017343	0.020696579399999998	-0.0689516332	-0.027382672599999998	0.0323412598	-0.0150302773	-0.011785992700000001	-0.0562930259	0.0335898152	0.0432827753	-0.0503544133	-0.0237791392	0.0595647218	0.0007080997	-0.0598389881	-0.069181	0.244299	-0.162977	0.018994	-0.000459001	-0.00249013
3559.9577108707426	3093.9030256550927	4210.598867532951	1.09473	26.74696	0.07254580000000001	-0.019332288899999998	0.0598152004	-0.0209107946	-0.0033256734	0.059271499400000004	-0.021510550899999998	0.0182346162	0.0279784037	-0.0588780455	-0.0061208159	0.038877627799999995	0.0440890186	-0.0121331461	-0.056020141399999994	0.0344703859	0.0422755621	-0.0513271689	-0.0218095789	0.0600234302	-0.0021239157	-0.0591765488	-0.0608675	0.291513	-0.158922	0.0189688	-0.000417295	-0.00229777
3590.3238755891325	3101.8010106102556	4226.1673939225175	1.296993	31.688753	0.1730016500000002	-0.0612474009	0.0326855471	0.0161638287	-0.0333877084	0.003307187	0.029936196800000002	0.0482051847	0.0598641795	-0.0093552577	0.0167193089	-0.025676283799999998	-0.0552393654	-0.0124798889	-0.05573967269999999	0.0353404565	0.041245456	-0.052256496500000006	-0.0198134469	0.0603826053	-0.0049513313	-0.058351910800000004	-0.0705779	0.256876	-0.124192	0.017896599999999995	-0.0010514500000000002	-0.00212564
3585.542768777609	3110.050802494573	4223.2108311822585	1.521241	37.167698	0.4108231	-0.0888961689	0.0012930139999999999	0.0170273229	0.0359149898	-0.0458673215	0.0399414907	-0.0347862955	0.0959160074	0.0220647967	-0.0789351858	-0.0546378719	-0.0580203544	-0.012826209199999999	-0.0554516577	0.036199762	0.0401930147	-0.053141609900000004	-0.017793175300000002	0.0606416512	-0.0077680232999999994	-0.057367334299999996	-0.0596165	0.139159	-0.27285	0.0193989	-0.000252206	-0.00175745
3569.6481804282666	3099.381020401431	4218.3364966248	1.625465	39.71413	0.4281809	-0.0195594034	0.0026448759999999996	0.059908056200000004	-0.0286673466	-0.0344471141	-0.039822193799999996	0.0602141264	0.0038378702000000002	0.0132375251	0.0001727764	-0.030797644500000002	0.0742641953	-0.0131720954	-0.0551561354	0.0370480408	0.0391188082	-0.05398176019999999	-0.0157512255	0.060800138600000005	-0.010567891599999999	-0.0562255178	-0.0792582	0.220289	-0.103046	0.0173397	-0.00100228	-0.00210028
3573.0497260069847	3102.536866203346	4219.206020456743	1.308671	31.974085	0.12259609999999993	-0.012234489199999999	-0.0103243623	0.0887268777	0.0156958863	0.0345251291	-0.0368594586	0.0620848723	0.012698719099999999	0.0378801452	-0.0717374163	-0.0034017555	-0.0321680831	-0.013517535800000001	-0.0548531459	0.0378850343	0.0380234181	-0.0547762366	-0.0136900852	0.0608578045	-0.0133448721	-0.0549295911	-0.0799451	0.22524	-0.0671088	0.0157907	-0.00103577	-0.00213821
3583.734607846976	3104.2599389141637	4219.361706168203	1.142056	27.903273	0.11822010000000002	0.0012495735	-0.0064742035	0.0641132108	0.042408740300000004	0.0348097707	0.0466170495	0.031159870200000002	-0.0018018982999999998	0.027378102999999997	-0.0811334755	-0.0089076667	-0.0555977833	-0.013862518700000001	-0.05454273019999999	0.0387104877	0.0369074377	-0.055524366799999995	-0.0116122657	0.0608145533	-0.0160929506	-0.0534831063	-0.0654542	0.229309	-0.109566	0.0162259	-0.00065561	-0.00180951
3581.3164212903976	3101.9310936094384	4219.360520119231	1.179593	28.820391	0.06296489999999995	0.047222051900000006	0.026722279900000003	0.066135294	-0.019513694499999998	-0.022425362200000003	0.0734348566	0.0698420991	-0.0542288707	0.0008963029	-0.0291643769	-0.0050032433	-0.0332587356	-0.0142070324	-0.05422493019999999	0.0395241496	0.035771471299999996	-0.0562255178	-0.0095202984	0.0606704569	-0.0188061754	-0.0518900279	-0.0689262	0.233336	-0.0763415	0.0162622	-0.000560612	-0.00212304
3581.725963642836	3097.712262613056	4214.819044611568	1.023259	25.000757	0.18816207000000001	0.051306546200000004	0.054406819599999996	0.0589444847	-0.0271211515	-0.04979563309999999	0.023394385	0.0843522778	-0.051116604	-0.019451795600000002	-0.011811103	0.049016181	-0.0212841238	-0.0145510653	-0.053899789100000005	0.0403257719	0.034616134	-0.056879096500000004	-0.007416732099999999	0.060425754000000005	-0.0214786702	-0.0501547226	-0.0704673	0.243412	0.00347537	0.0147866	-0.000978034	-0.00216458
3583.378997781992	3098.4176125647746	4211.527279815334	1.100642	26.891415	0.07243347	0.025985953500000002	0.0503413068	0.032084348	-0.021176620499999996	-0.0402395539	-0.027859221	0.0771360683	-0.0107088103	-0.019889430700000002	-0.0112868931	0.0705607471	-0.0777365531	-0.014894605600000001	-0.0535673508	0.0411151107	0.0334420514	-0.0574845497	-0.0053041296	0.0600808505	-0.0241046469	-0.0482819467	-0.07712249999999998	0.260878	-0.0125586	0.0148077	-0.00149015	-0.00205223
3574.740112543106	3103.600223417831	4209.350584555946	1.401137	34.233253	0.441696	-0.0090128781	0.029090078	-0.045811457300000004	0.017438771999999998	0.021756277400000003	-0.0250936294	-0.0247422544	0.0364402085	-0.0339043687	-0.011566188600000001	0.042149533200000006	-0.056720281399999996	-0.0152376418	-0.0532276603	0.0418919254	0.0322498594	-0.0580413653	-0.0031850649	0.0596363184	-0.026678418399999997	-0.0462768334	-0.084759	0.185143	-0.176006	0.0172016	-0.000290358	-0.00235608
3554.287578896761	3098.681002736619	4205.05608248761	1.280807	31.293297	0.15901170000000012	-0.015310468600000002	0.0294399302	-0.050236835099999995	-0.0730588815	0.0617734111	-0.0161211256	0.039245280800000004	0.026193317200000003	-0.0384708711	0.0654914802	0.036327544100000005	-0.0036818424	-0.0155801623	-0.0528807637	0.0426559794	0.031040203500000002	-0.058549072	-0.0010621196	0.059092894699999995	-0.0291944104	-0.0441448784	-0.0936402	0.242618	-0.133369	0.0168597	-0.000638738	-0.00266617
3551.962201612234	3095.2367174150672	4203.4449759405215	0.956921	23.379946	0.12750824999999988	-0.0312269931	0.018111896699999998	-0.040425117	-0.0838375829	0.0445951577	0.024146186899999998	0.052568078	0.0485823476	-0.023121245699999998	0.0626297349	0.061725009299999994	-0.002409096	-0.0159221554	-0.0525267078	0.04340704	0.0298137388	-0.059007240499999995	0.0010621196	0.058451480599999994	-0.0316471737	-0.0418919254	-0.0884303	0.205187	-0.0887398	0.01634	-0.000507505	-0.00251234
3562.4938623952867	3095.947027633676	4203.626734588943	0.945366	23.097637	0.041608899999999976	-0.0516577329	0.0099241397	-0.0237845104	-0.056304118099999995	0.0185584921	0.0429119729	0.0429805844	0.061593021799999995	-0.0008461046000000001	0.0381893663	0.0545113232	-0.0134526619	-0.0162636096	-0.052165540700000006	0.0441448784	0.0285711294	-0.059415482900000004	0.0031850649	0.05771313980000001	-0.034031396400000004	-0.0395241496	-0.0939258	0.218921	-0.0891035	0.0164312	-0.000341581	-0.00269553
3581.59923229599	3100.871332588449	4203.975623202503	1.265615	30.92211	0.24049314999999996	-0.0786889142	-0.021398745	-0.0263819038	0.023040225499999997	-0.0526852825	0.0071314557999999995	-0.0355261271	0.0935412953	0.027778989	-0.0324731946	0.0340028726	-0.0486996927	-0.0166045134	-0.0517973112	0.04486926980000001	0.0273130483	-0.059773453899999995	0.0053041296	0.056879096500000004	-0.0363419146	-0.0370480408	-0.102976	0.238109	-0.18883	0.0181285	-0.00088586	-0.00268654
3560.7520210266107	3100.239766606715	4207.857514497816	1.350024	32.984421	0.1117359	-0.0336688408	-0.024578218	0.017712282	-0.05709957400000001	-0.07102795070000001	0.0280475724	0.0387866335	0.0174404798	0.0433123993	0.0564947166	-0.0275425121	0.042210423399999995	-0.0169448552	-0.0514220691	0.0455799936	0.0260401767	-0.0600808505	0.007416732099999999	0.0559507338	-0.0385737243	-0.0344703859	-0.105746	0.262195	-0.155787	0.0178416	-0.000412762	-0.00296328
3564.492596779823	3094.642849461695	4205.657539111126	1.0113740000000002	24.710382	0.1697332	-0.0302036702	-0.026616365	0.0399476444	-0.0545714775	-0.043021648899999994	-0.034786559	0.059826995	0.0172037642	0.043111847300000006	0.038812781	0.015966736999999998	0.0121235123	-0.0172846234	-0.0510398654	0.0462768334	0.024753203799999998	-0.060337412800000004	0.0095202984	0.0549295911	-0.0407219919	-0.03179825	-0.111344	0.232062	-0.107284	0.0167093	-0.000965186	-0.00298854
3567.14556983161	3098.121236618114	4205.5578304355495	1.000028	24.433159	0.06291170000000008	-0.025898465899999997	-0.0578255854	0.034918732599999995	-0.025259782999999997	-0.0226384131	-0.0704938633	0.0440512759	0.0100323514	0.06919689030000001	0.0348226366	-0.0009093160000000001	-0.0058844601	-0.017623806699999998	-0.0506507516	0.0469595767	0.0234528267	-0.060542923600000007	0.0116122657	0.053817361900000006	-0.0427820647	-0.029038957400000003	-0.111727	0.229746	-0.121508	0.01605	-0.00113132	-0.0028942
3561.85296386981	3097.4538327081013	4203.900685047843	1.628877	39.797493	0.4464875	-0.021207014500000003	-0.0800057462	-0.0096945031	0.059190319500000005	0.057427762300000004	-0.0054956603	-0.07660108339999999	0.0190546612	0.07339034	-0.0607843483	0.041279524500000005	-0.0445231274	-0.017962393400000002	-0.05025478059999999	0.047628015700000005	0.0221397494	-0.060697209	0.0136900852	0.0526158903	-0.0447494812	-0.026200071000000002	-0.11407	0.104805	-0.282991	0.0191951	-0.00113132	-0.00290351
3559.592572133064	3098.8308027966887	4209.85528419935	1.72502	42.146526	0.40410995	0.0523268966	-0.0505437634	0.01953071	-0.0380744227	0.06350216	0.008900229499999999	0.023852604700000002	-0.0715365115	0.0317234584	0.024179513399999998	-0.013420131399999998	0.0678091809	-0.0183003722	-0.049852005899999996	0.0482819467	0.020814683100000002	-0.060800138600000005	0.0157512255	0.0513271689	-0.046619980199999994	-0.023289372000000003	-0.115407	0.254088	-0.162763	0.0173212	-0.000623381	-0.00318691
3567.978185251713	3098.479739907569	4211.633113426835	1.34934	32.967724	0.1329524499999999	0.0553540911	-0.0194563786	0.040131828	-0.0143871704	0.0064191077	0.0588577859	0.0205018226	-0.0488189218	0.0325113498	-0.0324465252	0.0262311519	-0.0543115967	-0.018637731499999997	-0.049442482	0.048921170599999994	0.0194783452	-0.0608516251	0.017793175300000002	0.04995333440000001	-0.048389510700000006	-0.0203148385	-0.120079	0.20616	-0.158109	0.0166591	-0.0013907	-0.00327146
3578.093252464533	3103.640773599654	4220.003886790241	1.413753	34.541481	0.39066605	0.0477563996	0.0268441944	-0.023987316	0.0332882153	-0.062181676	-0.0024782132	-0.03107505	-0.0400128404	-0.028361184700000003	0.0137997302	-0.050073783200000006	-0.032464834399999996	-0.0189744601	-0.0490262643	0.0495454926	0.0181314595	-0.0608516251	0.0198134469	0.0484966652	-0.050054240300000004	-0.0172846234	-0.111645	0.256693	-0.288097	0.0196955	-0.000613589	-0.00305075
3585.4509123728276	3107.8004534133765	4230.7662025899845	1.322782	32.318855	0.25361520000000004	-0.0052841322	0.0439235613	-0.018721177	-0.0388074238	0.051749924800000006	-0.040100303	0.0335554749	0.0023667421	-0.0447648404	0.044370759	-0.0588473044	-0.019094576000000002	-0.0193105464	-0.0486034093	0.0501547226	0.0167747553	-0.060800138600000005	0.0218095789	0.0469595767	-0.051610563600000006	-0.0142070324	-0.112773	0.192107	-0.212981	0.0176832	-0.000709753	-0.00290351
3580.660467462063	3103.1246578297782	4230.057724068167	1.081131	26.4147	0.05187919999999994	-0.0387555033	0.0319352931	-0.0111946215	-0.0055873863	0.0039530235	0.0636412507	0.022721305600000002	0.0405164058	-0.037747952200000004	0.0368977581	-0.042537338499999994	0.0171633899	-0.0196459792	-0.0481739742	0.050748675	0.0154089672	-0.060697209	0.0237791392	0.0453446178	-0.0530551099	-0.011090500900000001	-0.114801	0.186557	-0.182257	0.0177126	-0.0007302469999999998	-0.00312516
3583.626552698612	3103.275325936553	4224.962896293083	1.0807810000000002	26.406166	0.057581799999999836	-0.0654345879	-0.0187029118	0.0219248499	-0.0084584159	-0.0481651689	-0.0053878331	0.0240287868	0.049260952999999996	0.037823259399999996	0.03318071	-0.0490877472	-0.0366988664	-0.019980747	-0.0477380171	0.0513271689	0.0140348349	-0.060542923600000007	0.0257197284	0.0436544665	-0.0543847506	-0.0079435711	-0.11064	0.222423	-0.175041	0.0176402	-0.000714971	-0.00324426
3581.5626421928405	3106.7031183706977	4222.4949208328135	1.113342	27.201708	0.21734044999999994	-0.04952491059999999	-0.0490913542	-0.0035377731	0.0316918389	-0.0570082205	-0.0208938987	-0.046586132800000006	0.0393248567	0.0478793703	0.012389746799999999	-0.044705424400000006	-0.0265866974	-0.0203148385	-0.0472955971	0.0518900279	0.0126531026	-0.060337412800000004	0.027628982000000003	0.0418919254	-0.0555966061	-0.0047748684999999996	-0.130125	0.218012	-0.26678	0.0188861	-0.00141497	-0.00333247
3566.404810816288	3103.043061439442	4214.417620741974	1.068267	26.100409	0.14838949999999998	-0.0236843365	-0.0655797808	-0.0030103107000000002	-0.0302387993	-0.051514337300000004	-0.0217018908	0.0014587520999999998	0.0035902365000000003	0.0656040651	0.0520033476	-0.009297424399999999	4.4355200000000005e-05	-0.0206482425	-0.0468467739	0.0524370808	0.0112645183	-0.0600808505	0.0295045739	0.0400599173	-0.0566880517	-0.0015930782999999998	-0.127946	0.227224	-0.196943	0.0176697	-0.00130425	-0.00331636
3572.104672249079	3096.911923550399	4210.680798900898	1.003618	24.520882	0.05720550000000006	-0.0153192472	-0.0755401837	0.009880372	-0.0344258772	-0.0423281447	-0.0782203588	0.021111134900000002	-0.0106217194	0.0873343016	0.07346467200000001	-0.0149041618	-0.0202276747	-0.0209809475	-0.046391608499999994	0.0529681609	0.0098698341	-0.059773453899999995	0.0313442191	0.0381614802	-0.0576567236	0.0015930782999999998	-0.133857	0.226323	-0.192787	0.0171259	-0.00168224	-0.00331932
3563.6178646264075	3093.1930874565	4206.720326266532	1.136791	27.774628	0.11368599999999993	0.012037413500000002	-0.0760810298	-0.011393795600000001	-0.0159362754	0.0395575879	-0.0254806948	-0.0073459078	-0.0342489758	0.0662100439	0.051660823200000004	0.0293801005	0.0138234276	-0.0213129425	-0.0459301624	0.0534831063	0.0084698052	-0.059415482900000004	0.0331456761	0.036199762	-0.058500523799999996	0.0047748684999999996	-0.136287	0.167249	-0.214688	0.017552499999999995	-0.00162122	-0.00320132
3556.8483143968583	3093.901537575025	4208.265564576862	0.978193	23.899672	0.08177200000000012	0.053847365	-0.0580939489	-0.0032315646999999995	0.0043425046	0.0754775484	0.010839523500000002	-0.0210396935	-0.0560168776	0.0358688979	0.0078995171	0.035789359	0.039043034	-0.0216442161	-0.0454624981	0.05398176019999999	0.0070651898	-0.059007240499999995	0.0349067503	0.0341780158	-0.059217625	0.0079435711	-0.134132	0.189064	-0.228216	0.0179458	-0.00139591	-0.00346819
3559.4557403931617	3095.939215213324	4212.098335542053	0.969711	23.692451	0.11600299999999987	0.0621137462	-0.046139016399999996	-0.0001614545	0.0175220786	0.043916297699999995	0.055328014800000005	-0.0331372491	-0.06253676650000001	0.040056838	-0.0150411214	0.0048959014	-0.008519987	-0.0219747571	-0.0449886788	0.054463970800000004	0.0056567484	-0.058549072	0.036625296	0.0320995941	-0.059806474000000005	0.011090500900000001	-0.129134	0.216068	-0.27926	0.0180852	-0.0010643	-0.00328006
3569.939376665831	3095.270199216573	4215.379616112928	1.030621	25.180634	0.09925765	0.0777739225	-0.020347612299999998	-0.0019642124	0.0081422466	0.021164282200000002	0.055556947300000006	-0.0078619216	-0.0835909315	0.0063910616	0.0062290585	-0.0110543129	0.0164352561	-0.0223045544	-0.044508768899999995	0.0549295911	0.0042452438	-0.0580413653	0.0382992193	0.0299679435	-0.0602657955	0.0142070324	-0.118247	0.220752	-0.232779	0.0183112	-0.000670337	-0.00315591
3579.0196300239563	3099.791234473212	4219.675360175945	1.1087300000000002	27.089016	0.15631315	0.0706118831	-0.0073175354	0.0223911912	-0.022271053199999998	-0.0304835341	0.050423580700000005	0.0279094824	-0.0753260558	0.0155129323	0.020596104599999998	-0.0407207402	-0.0873624389	-0.022633596699999998	-0.0440228331	0.05537847940000001	0.0028314403000000003	-0.0574845497	0.039926481	0.0277865988	-0.0605945947	0.0172846234	-0.123944	0.284639	-0.190427	0.0179831	-0.0010643	-0.00332139
3586.257800376653	3108.644442824663	4221.131857406958	1.391514	33.998138	0.28630500000000003	0.0552005016	0.0027221641999999996	-0.0231503185	0.0590708012	-0.0469040271	0.0229862919	-0.0626733479	-0.0268037579	-0.021277513999999997	-0.06250925980000001	-0.0019102289000000002	-0.0539669271	-0.0229618729	-0.043530937400000004	0.0558104988	0.0014161036	-0.056879096500000004	0.041505098399999996	0.0255591771	-0.060792159400000004	0.0203148385	-0.122031	0.222878	-0.317099	0.0197344	-0.0010643	-0.00315351
3580.0088968231676	3095.7819747529197	4218.231401496621	1.153099	28.173069	0.24576699999999996	0.0763471695	0.021795311	-0.0284379214	-0.0023459274	-0.052811906799999996	-0.0440245668	-0.0248680777	-0.0650338148	-0.0446468356	0.0048764590000000005	0.053636971799999995	0.0280395054	-0.023289372000000003	-0.0430331483	0.0562255178	0.0	-0.0562255178	0.0430331483	0.023289372000000003	-0.0608580619	0.023289372000000003	-0.12315400000000003	0.317117	-0.220839	0.0189185	-0.0012315300000000004	-0.00325328
3581.038374621153	3095.2297730414207	4220.556061960003	0.960564	23.468954	0.0669815000000001	0.0386942152	0.0280929838	-0.042278515999999995	-0.0030426975	0.0017043723	-0.0757863956	-0.0232765787	-0.026778901299999998	-0.0460160244	0.0089071792	0.0614267353	-0.0073229809	-0.0236160829	-0.042529533200000004	0.05662341	-0.0014161036	-0.055524366799999995	0.044508768899999995	0.0209809475	-0.060792159400000004	0.026200071000000002	-0.127092	0.33161	-0.223775	0.0183006	-0.00145663	-0.00332257
3572.155174214363	3095.813720461014	4221.0805641456045	0.94008	22.968494	0.15848999999999996	0.0036481443	0.0255455573	-0.0716930825	-0.0194159312	0.0673094245	-0.0374911429	-0.034067781899999997	0.009106569699999999	-0.0576397961	0.0287795036	0.057366754900000004	0.0242688044	-0.0239419944	-0.0420201602	0.0570040541	-0.0028314403000000003	-0.0547762366	0.0459301624	0.018637731499999997	-0.0605945947	0.029038957400000003	-0.124681	0.239931	-0.239202	0.0187605	-0.00101108	-0.00324856
3563.642258028507	3097.5066595504773	4221.780438217797	0.901975	22.037491	0.0774006499999999	-0.021664779199999998	0.0170221407	-0.0705501998	-0.0432651011	0.08217556919999999	0.010742523600000001	-0.017010474299999998	0.044839389400000006	-0.0518856986	0.0074343944	0.0663828727	0.022412192200000004	-0.0242670955	-0.041505098399999996	0.057367334299999996	-0.0042452438	-0.05398176019999999	0.0472955971	0.0162636096	-0.0602657955	0.03179825	-0.122595	0.246807	-0.194004	0.0185119	-0.0008212869999999998	-0.00322214
3569.130011207103	3096.9513576721724	4223.329004178738	0.8300579999999999	20.280378	0.044527449999999885	-0.0397256064	0.0065288622	-0.061105455	-0.036545106800000005	0.042096811500000005	0.0492856722	-0.0097067604	0.0560830777	-0.043795203	0.0224159437	0.051473144500000005	0.052720229900000005	-0.0245913754	-0.0409844175	0.05771313980000001	-0.0056567484	-0.053141609900000004	0.0486034093	0.013862518700000001	-0.059806474000000005	0.0344703859	-0.125826	0.254242	-0.191805	0.0186736	-0.000461188	-0.00333359
