csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3436.920942385331	3062.313491803227	4122.394294536545	1.015501	24.03874	0.07357289999999996	0.048641944000000006	-0.023938451800000003	-0.0136977952	-0.0768028254	-0.0391838432	-0.053563923099999994	-0.0559275431	-0.0182892487	0.0494243279	-0.0398889345	-0.036434162	0.0184528076	0.0026596556	-0.057059952000000004	-0.007956051700000001	0.056321458600000006	0.0131838996	-0.0550977079	-0.0182981571	0.0533992437	0.023254760299999996	-0.0512406996	0.0	-0.0453632	0.090345	0.654674	-0.00493987	-0.00401334	0.000213
3442.3890853465223	3062.5295384505657	4124.008916733993	1.02729	24.317791	0.12355119999999997	0.0661339598	0.0163367274	0.054871797800000004	-0.0517540494	0.0007666496000000001	-0.0087103294	-0.0578430955	0.0212840557	-0.028388382099999998	0.0132264	-0.0455981534	-0.0043684497	0.0023643166	-0.0571117355	-0.0070768522	0.056527794000000006	0.011741204199999999	-0.055558976600000004	-0.0163256148	0.0542118797	0.0207988708	-0.052495675199999994	0.0	-0.034272	0.0412468	0.630046	-0.00550804	-0.00408607	0.000346776
3444.313687237783	3061.035894149355	4122.8226895645785	0.9697150000000002	22.954884	0.10471764999999998	0.0535254439	0.0393583414	0.0584606414	-0.022967035299999997	0.0490106054	-0.0056299115	-0.046615789000000005	0.04619892900000001	-0.0299852718	0.0537453642	-0.0034716429	-0.0054391319	0.0020689147	-0.0571574399	-0.0061959577	0.056710061799999996	0.0102906979	-0.0559670238	-0.0143317871	0.0549321996	0.0182981571	-0.0536109843	0.0	-0.0434984	0.0963874	0.625483	-0.00527961	-0.00364244	0.000303083
3434.4980983481178	3061.6745595317893	4121.356372225506	0.953111	22.56184	0.07068704999999995	0.0179369246	0.056781037	0.012501888700000002	-0.0142814262	0.0512352448	-0.0200960362	-0.0146591721	0.053436488399999996	0.0332819133	0.0262464631	0.05335661	-0.0325809852	0.0017734576999999998	-0.057197060099999995	-0.0053135794	0.0568681845	0.0088333458	-0.056321458600000006	-0.0123192735	0.055558976600000004	0.0157580086	-0.0545836595	0.0	-0.0476571	0.0909563	0.661912	-0.00535128	-0.00387831	0.000117258
3430.9573396435826	3062.4230497386598	4115.613161984954	0.970759	22.979618	0.10920044999999996	0.0109018485	0.0646442744	0.0040798465	0.0352144025	0.019105681200000002	-0.0180990605	-0.0009627647	0.056319645599999996	-0.0508170854	0.0142582773	0.0185471958	0.0057583799	0.0014779535000000001	-0.0572305921	-0.004429928499999999	0.05700209480000001	0.0073701174	-0.056621941399999993	-0.0102906979	0.056091143499999996	0.0131838996	-0.0554111131	0.0	-0.0442151	0.0504357	0.62859	-0.00526498	-0.00432699	0.000220595
3419.686374912353	3062.528070561053	4107.500620539531	1.000616	23.686371	0.08306349999999998	-0.0059481467	0.0620257369	-0.046148705	0.08515572240000001	0.009368296	-0.023318237999999998	0.0188114994	0.0602270518	-0.0372845858	-0.0234032295	0.069879098	0.0287068112	0.00118241	-0.057258032199999996	-0.0035452165999999997	0.0571117355	0.0059019861	-0.0568681845	-0.0082487052	0.056527794000000006	0.0105813778	-0.056091143499999996	0.0	-0.0489391	0.0877847	0.625235	-0.00548581	-0.00386716	0.000148545
3416.5961606612964	3059.031023964293	4108.728378492554	0.985758	23.334661	0.08342015000000003	-0.027217602200000003	0.0554069337	-0.0747123763	0.028297097799999997	-0.0094110711	-0.0472612358	0.027753258399999998	0.0529613164	0.055313286100000005	-0.0510221601	0.0793368057	0.0367806586	0.0008868350999999999	-0.0572793776	-0.0026596556	0.057197060099999995	0.004429928499999999	-0.057059952000000004	-0.0061959577	0.0568681845	0.007956051700000001	-0.056621941399999993	0.0	-0.0491675	0.101555	0.677092	-0.00522542	-0.00393334	0.000173264
3422.546249056844	3059.778046281651	4115.91204804534	0.994345	23.537937	0.12456415000000003	-0.0565170805	0.033813359	-0.0378971879	-0.0201823057	-0.0252701979	-0.052175588700000004	0.06289097269999999	0.0270405166	0.0165131611	-0.0445004564	0.0013406310000000001	0.0260615105	0.0005912365	-0.0572946259	-0.0017734576999999998	0.057258032199999996	0.0029549239000000002	-0.057197060099999995	-0.0041351319	0.0571117355	0.0053135794	-0.05700209480000001	0.0	-0.0527698	0.04724	0.659193	-0.00582283	-0.00425684	0.000119217
3430.5691996710884	3061.5421825866633	4120.447613981563	0.985092	23.31889	0.08550449499999997	-0.0615135956	0.012545764899999999	0.0135490441	0.0012514919999999999	-0.045290290899999995	-0.0262919558	0.055956277199999994	0.0018360968	-0.0084139042	-0.0101721925	-0.0373648417	0.048891652	0.0002956222	-0.0573037755	-0.0008868350999999999	0.0572946259	0.0014779535000000001	-0.0572793776	-0.0020689147	0.057258032199999996	0.0026596556	-0.0572305921	0.0	-0.0522828	0.0713247	0.618418	-0.00561016	-0.00409272	9.28511e-05
3426.022417136156	3062.648837834581	4123.7780997706595	1.035267	24.506634	0.09425364500000002	-0.0386548038	-0.029372962599999997	0.0496503171	0.0261424404	-0.009992336899999999	-0.0168017195	0.0411657599	-0.0419040597	0.0295876262	0.0657430681	0.0164368941	0.018840001000000002	0.0	-0.0573068255	-0.0	0.0573068255	0.0	-0.0573068255	-0.0	0.0573068255	0.0	-0.0573068255	0.0	-0.0524417	0.10321	0.664406	-0.0056822	-0.0039062	0.00015872
3426.243615184997	3062.861815258393	4125.9343419005245	0.959711	22.718071	0.10655005	-0.011712729199999999	-0.058112567999999996	0.0109110474	0.0435183579	0.0075035319	0.010218915600000001	0.0084952154	-0.0669051956	0.0375281409	0.0299181479	0.0350249834	-0.0233912441	-0.0002956222	-0.0573037755	0.0008868350999999999	0.0572946259	-0.0014779535000000001	-0.0572793776	0.0020689147	0.057258032199999996	-0.0026596556	-0.0572305921	0.0	-0.0517229	0.0648345	0.691701	-0.00602858	-0.00436027	0.000155955
3432.3077805617077	3066.146685098347	4123.343972257602	0.996535	23.589769	0.11277995	0.0033977771000000003	-0.0645868755	-0.036525837400000004	0.0700228046	0.025334363	0.0334572941	-0.0120026797	-0.0615368001	-0.0481171362	-0.012285274399999999	0.0287868121	-0.0482310355	-0.0005912365	-0.0572946259	0.0017734576999999998	0.057258032199999996	-0.0029549239000000002	-0.057197060099999995	0.0041351319	0.0571117355	-0.0053135794	-0.05700209480000001	0.0	-0.0523463	0.0648612	0.625132	-0.00526186	-0.00436745	0.000293272
3421.7071671501008	3065.482798705197	4118.427391114576	0.975432	23.090225	0.11559055000000003	0.0251204557	-0.0618499912	-0.0758184827	0.027160535299999997	-0.0314034519	-0.0083134652	-0.0386257121	-0.05305244519999999	0.016217150700000002	-0.06299303469999999	0.031651429700000004	-0.013387163999999998	-0.0008868350999999999	-0.0572793776	0.0026596556	0.057197060099999995	-0.004429928499999999	-0.057059952000000004	0.0061959577	0.0568681845	-0.007956051700000001	-0.056621941399999993	0.0	-0.0502951	0.08548899999999998	0.669834	-0.00577428	-0.00414349	6.5461e-05
3432.4814796584615	3064.0772277747355	4120.127991072867	0.952361	22.544085	0.06794454999999998	0.0495741623	-0.028763393199999997	-0.04919822769999999	-0.0104895692	-0.0544790264	-0.0252147831	-0.0552331463	-0.013810253100000001	0.0077665002	-0.0503602101	-0.0539537134	0.0143481258	-0.00118241	-0.057258032199999996	0.0035452165999999997	0.0571117355	-0.0059019861	-0.0568681845	0.0082487052	0.056527794000000006	-0.0105813778	-0.056091143499999996	0.0	-0.0517711	0.0481991	0.672674	-0.00577752	-0.00451242	0.000220064
3431.9744929355575	3060.3852187618177	4115.137296747957	0.943297	22.329533	0.09766729999999997	0.0701584728	0.0093613853	0.0049001915000000005	0.0202653229	-0.04367634	-0.020417088	-0.0636313621	0.0173904977	-0.0379950935	-0.019359739299999998	-0.0431694796	0.0464009171	-0.0014779535000000001	-0.0572305921	0.004429928499999999	0.05700209480000001	-0.0073701174	-0.056621941399999993	0.0102906979	0.056091143499999996	-0.0131838996	-0.0554111131	0.0	-0.0479031	0.0748413	0.636734	-0.00546725	-0.00420099	0.000217422
3423.6816528780732	3060.9962611325177	4114.1249351356955	1.085769	25.702105	0.09236084999999998	0.0529877123	0.029728951099999998	0.027971848900000002	0.035147956699999996	-0.044620558899999996	-0.008833735799999999	-0.0498541229	0.031885459399999996	0.030284927599999997	0.0560807991	0.017286460400000002	0.039786245899999996	-0.0017734576999999998	-0.057197060099999995	0.0053135794	0.0568681845	-0.0088333458	-0.056321458600000006	0.0123192735	0.055558976600000004	-0.0157580086	-0.0545836595	0.0	-0.0469161	0.0956125	0.677242	-0.00579757	-0.00402697	0.000119869
3431.681549607622	3061.464784776005	4120.652744179021	1.0834990000000002	25.648367	0.10023455	0.0129212724	0.052791983	-0.0104370383	0.014097451799999999	0.044874866799999996	0.0115568848	0.0001129438	0.0515415449	-0.0126027729	0.015416436799999999	0.0556836038	-0.0184665405	-0.0020689147	-0.0571574399	0.0061959577	0.056710061799999996	-0.0102906979	-0.0559670238	0.0143317871	0.0549321996	-0.0182981571	-0.0536109843	0.0	-0.0474242	0.0511064	0.653975	-0.00587477	-0.0044703	0.000238406
3437.7836743979256	3064.264450409829	4121.558764626175	1.008308	23.868467	0.06660989999999997	-0.037613945600000004	0.033609566	-0.024407305	-0.04591785599999999	0.015236815700000001	0.0541953894	0.0436505081	0.033443131	-0.0009915758	-0.0379121891	-0.0073414568999999995	0.0105022759	-0.0023643166	-0.0571117355	0.0070768522	0.056527794000000006	-0.011741204199999999	-0.055558976600000004	0.0163256148	0.0542118797	-0.0207988708	-0.052495675199999994	0.0	-0.0494674	0.085807	0.637057	-0.00571249	-0.00446516	0.000146864
3441.3647774006768	3063.7285372932693	4122.8576172866005	1.096725	25.961452	0.101540795	-0.0431686992	0.0015362622000000001	0.0565701678	-0.0688478195	-0.0168877663	0.0739296294	0.0427260627	-0.009852822800000001	0.053256982	0.0275910743	-0.043033600400000004	-0.0194222008	-0.0026596556	-0.057059952000000004	0.007956051700000001	0.056321458600000006	-0.0131838996	-0.0550977079	0.0182981571	0.0533992437	-0.023254760299999996	-0.0512406996	0.0	-0.0465706	0.121827	0.66699	-0.00555042	-0.00406109	5.91841e-05
3442.4258523178028	3061.8289548196035	4121.6574085624325	1.119317	26.496246	0.11391374499999997	-0.0256310957	-0.0337001795	0.0864461233	-0.036001047599999995	0.040828483799999996	0.0822435479	0.0241736354	-0.039278011200000004	0.0036915487	0.0550291103	-0.011825639099999999	-0.013382003200000001	-0.0029549239000000002	-0.05700209480000001	0.0088333458	0.056091143499999996	-0.014617824599999999	-0.0545836595	0.020246842	0.052495675199999994	-0.025660533	-0.0498493963	0.0	-0.0404831	0.0486193	0.652741	-0.00564138	-0.00422561	0.000211095
3440.0294407518345	3062.9704390823176	4117.158378298386	1.053117	24.929173	0.13803255	-0.014725999299999999	-0.0589090455	0.0362051137	0.0077733436	0.0678839936	0.059737535300000005	0.0042157782	-0.0605740073	-0.0403094191	0.027009199900000003	0.0184878565	-0.0060292406	-0.0032501135	-0.05693817	0.0097085244	0.0558369467	-0.0160420252	-0.054017324000000005	0.0221691289	0.05150271309999999	-0.0280110041	-0.048325467000000004	0.0	-0.0434992	0.0844513	0.617637	-0.00471103	-0.00448844	0.000299524
3429.8344564666277	3065.554058068804	4115.398909762574	1.167596	27.639084	0.15163154999999998	0.0194780289	-0.0562901984	-0.0303340487	-0.0047190923999999995	0.0296009429	-0.0155599776	-0.0295574337	-0.0461955812	0.012970874399999999	-0.0225743194	0.0419947674	-0.041826029300000005	-0.0035452165999999997	-0.0568681845	0.0105813778	0.055558976600000004	-0.0174555539	-0.0533992437	0.024062511499999998	0.0504220481	-0.030301107999999997	-0.0466729662	0.0	-0.0472157	0.0522604	0.688001	-0.0055006	-0.00442019	0.000250141
3429.155758050823	3062.445601859351	4115.593067365257	1.046401	24.770184	0.04853460000000001	0.04730088	-0.0251725088	-0.048859697300000005	-0.0205712563	-0.041589586	-0.062439569	-0.051116182999999996	-0.015672558700000002	0.0014011134	-0.0521264382	-0.017638550700000002	0.0023641619	-0.0038402253	-0.0567921458	0.011451697	0.055257351399999995	-0.0188574703	-0.0527300107	0.0259245211	0.0492555205	-0.0325259092	-0.0448962903	0.0	-0.0432828	0.0366726	0.685152	-0.00587907	-0.00446053	0.000354629
3431.4798281165413	3061.975476881851	4114.660320693324	1.006798	23.832726	0.09060059999999993	0.0637163707	0.010827746499999999	0.029170366899999998	0.0109051179	-0.0470221532	-0.06714549410000001	-0.0568971496	0.0237014056	-0.0045588855	0.0264904467	-0.023968001800000003	0.0384900305	-0.0041351319	-0.056710061799999996	0.0123192735	0.0549321996	-0.020246842	-0.0520102662	0.0277527302	0.0480051168	-0.0346806132	-0.043000166299999996	0.0	-0.0436334	0.0929011	0.668267	-0.0056276	-0.00436973	0.000354169
3430.764362729455	3061.522299355994	4116.669190385617	1.043765	24.707787	0.07111744999999996	0.039362178	0.0418261508	0.0272693961	0.013819084799999999	0.023411493	-0.0309838632	-0.035668021	0.0458501125	0.048288575599999994	0.0603053937	0.0469360291	-0.0052774336	-0.004429928499999999	-0.056621941399999993	0.0131838996	0.0545836595	-0.0216227446	-0.0512406996	0.0295447549	0.0466729662	-0.0367605761	-0.0409896389	0.0	-0.0440848	0.106758	0.708867	-0.00563811	-0.00408323	0.000326996
3437.3792377138375	3063.646735814073	4119.75999883515	1.045001	24.73704	0.09900995000000003	-0.0013465564000000002	0.0566101897	-0.015340416200000002	-0.0076030851	0.06359862320000001	-0.0035742659000000004	0.0086692389	0.0572703506	0.0088170256	0.0082212121	0.0459482046	-0.054774785599999994	-0.0047246071	-0.056527794000000006	0.014045368300000001	0.0542118797	-0.0229842627	-0.0504220481	0.031298259	0.0452613373	-0.0387613154	-0.0388700572	0.0	-0.0432029	0.069394	0.673944	-0.005687	-0.00448713	0.000262965
3431.3333564525733	3064.1121902340333	4118.296690456058	0.998384	23.633533	0.08298334999999998	-0.04591195940000001	0.043909621100000004	-0.046661376100000006	-0.018183921999999998	0.013638780500000001	0.021525848599999998	0.0511274762	0.0432295522	-0.0158057268	-0.0531724612	0.004883485900000001	-0.025334773999999997	-0.00501916	-0.0564276295	0.0149034731	0.0538170184	-0.0243304907	-0.049555095800000004	0.033010956099999995	0.0437726338	-0.0406785193	-0.0366470603	0.0	-0.0461963	0.0919185	0.641212	-0.00543151	-0.00428495	0.000225966
3434.2765028185063	3061.7262025537293	4119.815313747684	1.060838	25.111937	0.09812995000000009	-0.057940233	0.016932373799999997	0.0020592619	-0.014416671200000002	-0.0747680082	0.0011876942	0.0588494313	-0.0031556052	0.0671582894	0.0029377145000000003	-0.0526727484	0.014704415600000001	-0.0053135794	-0.056321458600000006	0.0157580086	0.0533992437	-0.025660533	-0.0486406734	0.0346806132	0.0422093909	-0.0425080559	-0.0343265627	0.0	-0.041723	0.0879092	0.700678	-0.00589567	-0.0041584	0.000238883
3431.8107308580684	3062.529004672561	4122.786356075483	1.050576	24.86902	0.08517314999999998	-0.0427111149	-0.0253494386	0.0624636696	0.0384329671	-0.0190608621	-0.0537994313	0.0402473423	-0.0317080981	-0.0094705337	0.0472476671	-0.025676639900000003	0.038856936200000004	-0.0056078573	-0.056209292599999995	0.0166087701	0.0529587334	-0.0269735048	-0.0476796566	0.0363050533	0.040574270600000004	-0.0442459825	-0.0319147381	0.0	-0.0439684	0.0509456	0.67612	-0.00598343	-0.00449405	0.00023417
3434.383425145799	3063.165001164973	4120.480762492466	0.991955	23.481352	0.09932100000000002	-0.0175493649	-0.0517601928	0.0216700225	0.0360682016	0.028583203199999997	-0.077238579	0.013972903899999998	-0.0562249774	-0.023686074900000003	0.020982294300000003	0.0193395068	0.009672531	-0.0059019861	-0.056091143499999996	0.0174555539	0.052495675199999994	-0.028268532599999997	-0.0466729662	0.0378821587	0.0388700572	-0.0458885535	-0.029418003199999997	0.0	-0.0487195	0.0957305	0.650929	-0.00556131	-0.00451851	0.00027947
3433.3728302865393	3061.1802810995837	4119.954694006969	1.006536	23.826509	0.09248645000000008	0.0103705538	-0.0610265591	-0.0389487689	-0.0211555041	0.0233260708	-0.041077035899999996	-0.0280889407	-0.0565145161	0.032043341499999996	-0.0172376936	0.0362857527	-0.0276004992	-0.0061959577	-0.0559670238	0.0182981571	0.0520102662	-0.0295447549	-0.045621566399999994	0.039409872900000004	0.0370996529	-0.047432229000000006	-0.0268430008	0.0	-0.0442108	0.08820419999999998	0.702783	-0.00575641	-0.0041584	0.000296209
3439.135705239133	3062.7327744257955	4121.202085126537	1.049127	24.834707	0.09972755000000012	0.045741164800000005	-0.0296323991	-0.0426991534	-0.026502007299999998	-0.0247027231	0.0050115821	-0.050118496500000005	-0.0208585864	-0.025818324	-0.058373105599999996	-0.029446407	-0.0043809524	-0.006489764499999999	-0.0558369467	0.0191363779	0.05150271309999999	-0.0308013228	-0.04452646440000001	0.0408862042	0.0352660724	-0.0488736822	-0.024196581600000003	0.0	-0.0395077	0.0405102	0.663843	-0.00575641	-0.00425992	0.000362498
3430.380595045437	3061.570739709907	4117.717971117458	0.986227	23.34577	0.07890269999999999	0.0642538771	0.0099873993	0.011137685	0.0157632911	-0.0670910612	0.054422474900000004	-0.0595694229	0.0154634573	0.0075780898999999995	0.0018853548000000002	-0.0337891285	0.053261780599999996	-0.0067833986	-0.0557009262	0.0199700157	0.050973231900000006	-0.0320374002	-0.043388709299999995	0.0423092276	0.033372438	-0.0502098065	-0.0214857866	0.0	-0.0407426	0.0937958	0.660442	-0.00567198	-0.00404281	0.000244414
3424.293574524417	3059.632191441909	4118.94363112368	0.975633	23.094982	0.05883399999999998	0.0488474184	0.0394649123	0.0249657046	0.0554067947	-0.0328027968	0.0601404409	-0.0456176769	0.0413699935	0.0380558924	0.0502520199	0.0197866067	0.025261834900000002	-0.0070768522	-0.055558976600000004	0.0207988708	0.0504220481	-0.033252165	-0.0422093909	0.0436770879	0.031421974500000005	-0.0514377226	-0.0187178279	0.0	-0.0421479	0.0800382	0.683174	-0.00543634	-0.0041584	0.000176862
3431.1771465097268	3058.294677207028	4120.873647035478	1.0496470000000002	24.847031	0.1178927	0.0188636329	0.06366197679999999	-0.0120508582	0.0678434782	0.0217579771	0.048821563899999997	-0.0109264229	0.0606970866	-0.0361703023	0.0333427892	0.060529976299999996	0.007276979	-0.0073701174	-0.0554111131	0.0216227446	0.0498493963	-0.0344448089	-0.0409896389	0.0449880016	0.029418003199999997	-0.0525547839	-0.0159000698	0.0	-0.0513656	0.0428861	0.662809	-0.00586985	-0.00459068	0.00033423
3427.81028564233	3061.8536420523133	4118.607664686106	0.980249	23.20426	0.07946635000000002	-0.0253095804	0.0563445088	-0.061276728600000004	0.0357770783	0.0104921148	0.00017909650000000002	0.0268299998	0.0525003284	-0.0153720577	-0.0382197181	0.0559144164	-0.003856475	-0.0076631865	-0.055257351399999995	0.0224414398	0.0492555205	-0.035614538700000004	-0.039730621800000004	0.0462402595	0.0273639367	-0.053558583300000004	-0.013040008999999998	0.0	-0.0480611	0.0847512	0.653211	-0.00560472	-0.00445094	0.000245125
3424.1377620623402	3059.9050854467323	4120.733346248515	0.989345	23.419567	0.07299755	-0.0578571759	0.031341003	-0.044110686100000004	-0.0285024935	-0.0604119604	-0.007465644499999999	0.050357030700000006	0.0257784634	0.0699533978	-0.0349439306	-0.0128753822	0.0254869127	-0.007956051700000001	-0.0550977079	0.023254760299999996	0.0486406734	-0.0367605761	-0.0384335456	0.047432229000000006	0.0252632727	-0.0544469572	-0.0101452548	0.0	-0.043762	0.0906467	0.701105	-0.00583072	-0.00441414	0.000280504
3434.018339058	3062.432257409237	4124.256538679354	0.989064	23.41292	0.10909839999999987	-0.0562756954	-0.014585119399999999	0.0415634349	0.0162578382	-0.0347781396	-0.0051446633	0.0529204028	-0.0213527894	-0.0034675256	0.0293005269	-0.030763925299999998	0.0130314076	-0.0082487052	-0.0549321996	0.024062511499999998	0.0480051168	-0.0378821587	-0.0370996529	0.0485623559	0.0231195884	-0.0552179913	-0.0072235088	0.0	-0.0519713	0.0564653	0.666788	-0.00581334	-0.00498224	0.000342838
3427.817241555816	3061.471056667558	4124.739475566961	0.9735180000000002	23.044928	0.09529549999999996	-0.031755914100000004	-0.0415137448	0.0318914833	0.0407353888	0.015556914	0.0012693769	0.0354805485	-0.0466166161	0.0087214662	0.052284506900000007	0.035193528599999996	0.0234884863	-0.008541139100000001	-0.054760844	0.0248644997	0.0473491213	-0.0389785404	-0.0357302213	0.0496291667	0.0209365343	-0.0558700237	-0.0042825444	0.0	-0.0503391	0.109601	0.669489	-0.00555094	-0.00458479	0.000246156
3427.8285697577776	3064.631823121456	4125.712159344093	0.9618	22.767538	0.051049099999999986	-0.007834886800000001	-0.0610701268	-0.0094907845	0.0251497404	0.023653745099999998	0.019625503500000002	0.0034130262	-0.0660607801	0.0446274276	0.0177290449	0.0369300067	-0.0454152605	-0.0088333458	-0.0545836595	0.025660533	0.0466729662	-0.0400489919	-0.0343265627	0.05063127059999999	0.0187178279	-0.056401649400000003	-0.0013301862	0.0	-0.050653	0.0926706	0.691855	-0.00540882	-0.00458479	0.000332812
3437.357773752224	3065.6504049986243	4125.199908288262	1.039894	24.616156	0.09635594999999998	0.0199346044	-0.0549532349	-0.0537064941	0.010507774499999999	0.0154328502	0.0412626894	-0.0285021893	-0.0466745786	-0.025481578799999998	-0.0471239425	0.011747771	-0.040313291099999995	-0.0091253174	-0.0544006649	0.026450420699999998	0.04597693940000001	-0.041092801	-0.0328900218	0.0515673609	0.0164672472	-0.0568117225	0.001625711	0.0	-0.0445235	0.0471585	0.671216	-0.00579599	-0.00453422	0.000376579
3435.894249554862	3064.868820555473	4123.189487732801	1.022958	24.215261	0.06598349999999997	0.047112210099999996	-0.0203942452	-0.023344812799999996	-0.0198242783	-0.0577055791	0.0046477653	-0.0497343432	-0.0159219461	0.019446744199999998	-0.0389201521	-0.0528504658	0.0066450534999999995	-0.0094170462	-0.0542118797	0.0272339736	0.0452613373	-0.0421092734	-0.031421974500000005	0.052436217300000004	0.0141886249	-0.0570993594	0.004577283	0.0	-0.0460941	0.0937983	0.67814	-0.00571382	-0.00451065	0.000265337
3434.7149241084812	3062.2406311056075	4126.103925933594	0.985076	23.31852	0.04707840000000001	0.055545105	0.0184843209	0.058173217199999995	-0.0141764541	-0.039233626800000004	-0.0270618462	-0.0571059463	0.0166826874	0.0577258825	0.055899109	-0.0363743104	-0.0025419101	-0.0097085244	-0.054017324000000005	0.0280110041	0.04452646440000001	-0.0430977328	-0.0299238273	0.0532367068	0.0118858411	-0.0572639401	0.007516676999999999	0.0	-0.0452931	0.08039989999999998	0.70092	-0.00576512	-0.00442803	0.000333397
3448.9654046961546	3068.175842182615	4134.109843157594	1.047729	24.801624	0.09566434999999998	0.0286624737	0.0501412803	0.05280532860000001	-0.0188936281	0.0593567806	0.0047441774	-0.019263353400000002	0.0471234896	-0.024717194900000003	0.04668526059999999	-0.046281265999999995	-0.0833561645	-0.0099997442	-0.0538170184	0.028781326	0.0437726338	-0.0440575217	-0.0283970152	0.0539677858	0.009562817099999999	-0.057305109900000005	0.0104360725	0.0	-0.046535	0.0419444	0.656673	-0.00583942	-0.00455544	0.000366086
3447.0096005644014	3064.242565511643	4131.884908731059	0.968236	22.919888	0.07311879999999996	-0.005969063199999999	0.0625735051	-0.0156340628	-0.020275939399999998	0.0579972074	0.0429063652	0.015529826299999999	0.0634299683	-0.0269235977	-0.010136196600000001	0.0047322597	-0.0674736534	-0.0102906979	-0.0536109843	0.0295447549	0.043000166299999996	-0.0449880016	-0.0268430008	0.054628501100000004	0.0072235088	-0.057222780099999995	0.0133277026	0.0	-0.049749	0.0868676	0.650389	-0.00561953	-0.00448465	0.000282814
3440.2569984930046	3064.3226322123246	4128.801531104435	0.926456	21.930885	0.04548534999999997	-0.040245353	0.0570937325	-0.0434190891	-0.0356603542	0.021986809	0.07132548009999999	0.038943515	0.0554368691	0.0180301483	-0.043760157	0.034229056800000005	-0.0341282263	-0.0105813778	-0.0533992437	0.030301107999999997	0.0422093909	-0.0458885535	-0.0252632727	0.0552179913	0.0048718998	-0.0570171282	0.016183873799999998	0.0	-0.0493859	0.0788105	0.679988	-0.00565042	-0.00439721	0.000251821
3444.2928194973265	3063.3630328046584	4125.774484062999	0.97177	23.003529	0.09062845000000001	-0.0577117526	0.041234022599999996	-0.0390349912	-0.0149204244	0.0085365777	0.09289335300000001	0.058109833	0.0338193939	-0.0472399229	-0.05450202480000001	-0.0184074539	-0.0091576485	-0.010871776000000001	-0.053181819000000005	0.031050203999999998	0.041400644199999996	-0.0467585783	-0.023659344199999998	0.055735487699999996	0.0025119945	-0.056688597300000004	0.0189969873	0.0	-0.0501606	0.0647951	0.642424	-0.00545699	-0.00477545	0.000445638
3428.26122757658	3059.6799645733167	4118.6522401090615	0.923734	21.866432	0.0844038	-0.0690509397	0.029639779900000003	-0.0376158646	-0.0120400479	-0.0379766781	0.0452037914	0.0710553467	0.0230362952	0.0237459037	-0.054960695	-0.0024438082999999997	0.0424684797	-0.011161885	-0.0529587334	0.0317918636	0.040574270600000004	-0.0475974972	-0.0220327518	0.056180315700000004	0.00014781159999999999	-0.056237895499999996	0.0217595587	0.0	-0.0507298	0.0950049	0.668129	-0.00562943	-0.00450863	0.000326502
3424.2124884472137	3055.3925261963313	4117.197409147655	0.855766	20.257509	0.08710845000000009	-0.06699861019999999	0.0176994816	-0.027194059500000003	0.0004530336	-0.0555919185	-0.0197795007	0.0590044346	0.012272886499999998	0.0170003571	-0.0395371252	-0.0036159690999999997	0.0509870933	-0.011451697	-0.0527300107	0.0325259092	0.039730621800000004	-0.0484047522	-0.0203850535	0.0565518953	-0.002216623	-0.055665994	0.024464238	0.0	-0.0490809	0.0530275	0.688721	-0.0057375	-0.00477991	0.000404955
3431.850876415899	3058.4129090350343	4116.133693032638	0.93254	22.074902	0.049732699999999956	-0.0688911326	0.0019007885	0.0121784763	0.032454127799999996	-0.0485250983	-0.0670494281	0.0596871463	-0.0043505741	-0.0396747925	-0.015680808100000002	-0.0396872911	0.0657202986	-0.011741204199999999	-0.052495675199999994	0.033252165	0.0388700572	-0.0491798062	-0.0187178279	0.056849742	-0.004577283	-0.0549741255	0.027103829399999998	0.0	-0.0500701	0.0527042	0.642989	-0.00573816	-0.00480129	0.000436679
3426.4270525606303	3058.2841350914373	4115.852040106687	1.014915	24.024857	0.11784264999999992	-0.045221986900000004	-0.0176421103	0.06004638599999999	0.0338239041	-0.026851311699999998	-0.0994362481	0.050156041799999995	-0.024500858700000003	0.0234253502	0.0595659237	0.0069527786999999995	0.07339874889999999	-0.0120303989	-0.0522557519	0.033970457	0.037992943	-0.0499221436	-0.0170326719	0.0570734675	-0.0069301484	-0.054163780999999994	0.029671310099999997	0.0	-0.0512859	0.10397600000000001	0.662362	-0.00537666	-0.00439721	0.000282618
3426.601546618925	3058.638029908449	4119.031131204195	0.902677	21.367983	0.09473759999999998	-0.0293309784	-0.034352901899999996	0.054967796799999996	0.007703263	0.0030109876	-0.07678991190000001	0.0295726588	-0.047274946799999995	0.0090980883	0.0556923959	0.0018384287	0.0431434254	-0.0123192735	-0.0520102662	0.0346806132	0.0370996529	-0.05063127059999999	-0.0153311998	0.057222780099999995	-0.0092712126	-0.0532367068	0.0321598492	0.0	-0.0512009	0.0658228	0.678836	-0.00580283	-0.00473309	0.000321076
