csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3491.238880704357	3125.9772919729858	4230.715194832334	1.06613	25.799986	0.06748330000000001	0.0064924965	-0.0375792889	0.09669938230000001	-0.09149032259999999	-0.0127387766	0.0045734643	-0.0005911723	0.044712214400000005	0.030624961099999997	-0.12817859	0.014988862700000001	-0.0489549875	0.011263545	-0.053340209699999995	-0.0320758624	0.040824829	0.0480049204	-0.0220942383	-0.0566256646	-0.0	0.0566256646	0.0220942383	-0.157504	0.112972	0.183649	-0.00402308	-0.00420755	-0.00108456
3493.6659819723327	3123.0850204239528	4228.674233037162	1.12464	27.215902	0.08365649999999998	-0.0320421747	-0.0295029168	0.1316653702	-0.0041137376	-0.025059675099999998	0.010196576700000001	0.0406612898	0.0214415994	0.0750372965	-0.10485130990000001	-0.0566630192	-0.0116307754	0.0109669007	-0.0535686511	-0.0313178767	0.0416708462	0.047148822199999996	-0.0237587926	-0.05617489639999999	0.002417692	0.0570933886	0.019272348	-0.168119	0.109441	0.150621	-0.00414776	-0.00477678	-0.0011203
3491.8246868249876	3122.294441460762	4223.671505311832	1.092961	26.449289	0.10871799999999997	-0.0531445575	0.009586234300000001	0.08936996800000001	-0.0596110813	-0.0340117142	0.07320583280000001	0.051008560300000005	-0.009803284300000001	0.0086814863	-0.1302898055	-0.0214538162	0.023240065499999997	0.0106699557	-0.053791218099999996	-0.030552163900000002	0.0424985851	0.0462604104	-0.0253998998	-0.0556486733	0.0048311425	0.0574343511	0.0163976336	-0.164493	0.167841	0.177823	-0.00423588	-0.00454455	-0.00105085
3487.766869958334	3120.50204380419	4225.974122017232	1.054888	25.527937	0.05610499999999992	-0.0316303019	0.041712619900000004	0.0522661667	-0.09252245140000001	-0.08426277609999999	0.053170757699999995	0.0270719339	-0.0412179226	-0.0375834567	-0.1555830761	0.0273802755	-0.0139464583	0.010372718199999999	-0.0540078863	-0.0297789127	0.043307682800000004	0.045340294100000005	-0.0270159404	-0.05504770230000001	0.0072361176000000004	0.0576477949	0.013477974399999999	-0.156724	0.159507	0.197505	-0.00418837	-0.00424743	-0.00111262
3492.2682574443597	3122.444735674201	4231.8935300561325	1.126781	27.267706	0.113832	0.0142439818	0.0482801661	0.0830597135	-0.0016128842	-0.0492629767	0.014512116100000002	-0.0205902161	-0.0339575075	0.011193404799999999	-0.0942509453	-0.0428883905	-0.024296575600000002	0.0100751963	-0.0542186319	-0.028998314100000002	0.0440977843	0.0443891039	-0.028605319599999998	-0.0543727905	0.009628398100000001	0.0577332462	0.010521373	-0.168111	0.109802	0.175554	-0.00447219	-0.00454455	-0.00114746
3496.980890167823	3122.474137960971	4231.866868044548	0.982397	23.773657	0.06370049999999998	0.043800051900000005	0.0150872023	0.0772365635	-0.0279863505	-0.0003343298	0.08354231150000001	-0.0424970817	-0.0069296618	0.0011393613	-0.09911358349999999	-0.0393814668	0.0342186873	0.009777398199999999	-0.054423431900000006	-0.0282105605	0.044868543	0.043407491500000006	-0.0301664687	-0.053624844500000005	0.0120037871	0.0576905153	0.007535933199999999	-0.171629	0.126754	0.154651	-0.00412108	-0.00454455	-0.0012429
3496.275481964231	3122.178545068253	4232.451308063957	1.002896	24.269741	0.04575549999999999	0.0325609366	-0.0229692138	0.0585560781	-0.10596252029999999	-0.034277864	0.0168357595	-0.0275008048	0.035301925899999996	-0.0149795775	-0.1230390625	0.0499761947	0.0034274603000000003	0.009479332	-0.0546222637	-0.0274158465	0.0456196209	0.0423961298	-0.031697847200000004	-0.052804869000000004	0.0143581173	0.057519697	0.004529838	-0.171231	0.118666	0.169878	-0.00408094	-0.00422822	-0.00115852
3496.0114254174323	3124.453225865575	4239.464744108765	1.121984	27.151636	0.1196602	-0.0167628335	-0.042989546100000005	0.084782353	-0.0023710993	-0.0535981525	-0.0234989266	0.022320753500000002	0.0492632539	0.0482383443	-0.057342450700000006	-0.0181375517	-0.0084633693	0.009181006	-0.054815105499999996	-0.0266143679	0.046350688499999994	0.041355712	-0.0331979437	-0.0519139653	0.0166872586	0.057221170599999996	0.0015113268	-0.169837	0.0656663	0.130176	-0.00412108	-0.00469739	-0.00115654
3509.4019769915053	3125.693260173609	4242.025741077792	1.014329	24.546415	0.044024599999999976	-0.0518479335	-0.0106361041	0.0456727524	-0.0117048706	-0.0118663176	0.0248850761	0.054623455599999995	0.0096033824	0.0343590419	-0.0361593639	-0.0225413925	0.0623811902	0.008882428199999999	-0.0550019363	-0.0258063227	0.04706142519999999	0.040286951	-0.0346652779	-0.0509533301	0.0189871247	0.056795598899999994	-0.0015113268	-0.170415	0.0847179	0.114984	-0.00408553	-0.00469847	-0.0013039700000000004
3512.5289390566268	3128.684728758104	4247.796372131625	1.082417	26.194126	0.0904421	-0.038244311600000004	0.0268286595	-0.0168640375	-0.059778398600000004	-0.0524079981	0.017152533	0.0387960146	-0.0262842069	-0.062169109800000004	-0.060830092	0.0383734236	0.00034510190000000004	0.008583607	-0.0551827354	-0.024991910099999997	0.0477515192	0.0391905793	-0.0360984016	-0.0499242538	0.021253681	0.0562439267	-0.004529838	-0.174086	0.106763	0.143459	-0.00385125	-0.00420773	-0.0013039700000000004
3519.0307213068486	3129.8207132260636	4255.2520854255845	1.145052	27.709858	0.12600859999999997	0.014896758400000001	0.0430872343	0.019168598999999998	0.0480611217	-0.012347549499999999	-0.020491006200000002	-0.0212553873	-0.0322615498	0.008602936700000001	0.0097838923	-0.0352269661	-0.036302999	0.0082845504	-0.0553574832	-0.0241713312	0.048420667800000004	0.0380673484	-0.0374959006	-0.048828118600000005	0.023482951000000002	0.05556737900000001	-0.007535933199999999	-0.181661	0.0640754	0.126948	-0.00440426	-0.00483942	-0.0013039700000000004
3517.706222543954	3132.561405995731	4256.553428944381	1.01125	24.471901	0.06888879999999997	0.049111732000000005	0.0028619175	0.0213610848	0.0071801880000000005	0.072323464	0.0413511089	-0.0492896475	-0.00024373220000000002	0.0246061168	0.0269800425	-0.0321676588	0.034844125	0.0079852667	-0.0555261604	-0.0233447884	0.0490685775	0.036918028	-0.0388563956	-0.0476663968	0.025671024	0.0547674578	-0.010521373	-0.181562	0.0962712	0.103138	-0.00429336	-0.00469464	-0.0013039700000000004
3508.0504068851565	3131.9616564374487	4255.604435841275	1.097164	26.55098	0.10849330000000004	0.024681674	-0.0438773309	0.0165678956	-0.0657750735	0.0186516944	-0.0029361132000000002	-0.0171040155	0.0506795325	-0.0191541753	-0.0281528212	0.050332245	-0.0431199237	0.0076857641	-0.055688748499999996	-0.0225124856	0.0496949641	0.0357434058	-0.040178544	-0.046440649	0.027814061299999998	0.053845939100000004	-0.013477974399999999	-0.175884	0.12375100000000003	0.134747	-0.0041437	-0.00415298	-0.00148718
3512.3294543208513	3131.4284188482666	4260.2354639107925	1.055462	25.541809	0.1059825	-0.028582141800000002	-0.0552225537	0.0427283544	0.0527270968	0.0244720137	0.0121304879	0.0304997764	0.0556422593	0.0195463714	0.0196423407	-0.0384154631	-0.0359239286	0.0073860507	-0.0558452297	-0.0216746281	0.0502995528	0.0345442869	-0.0414610411	-0.0451525215	0.0299083033	0.052804869000000004	-0.0163976336	-0.185951	0.0783175	0.122644	-0.00437484	-0.00467855	-0.00147631
3521.328457056518	3129.3528457696034	4261.103465992442	1.0363270000000002	25.078745	0.06108990000000001	-0.0583261851	0.0058697352	0.0129272366	0.0034544608	0.058565682300000005	0.014623048400000001	0.053413353399999995	-0.0211349092	0.0347764235	0.0345495174	-0.0007119594	0.04410452980000001	0.0070861349	-0.055995586900000005	-0.0208314228	0.0508820785	0.0333214931	-0.0427026212	-0.043803744500000005	0.031950076	0.05164655889999999	-0.019272348	-0.186004	0.09468770000000003	0.0947893	-0.00451606	-0.00454455	-0.00153733
3518.496838910547	3126.537505446632	4260.593150883783	1.150952	27.852646	0.09031199999999998	-0.0294629873	0.0385276946	-0.0253635111	-0.0317854951	-0.0284044246	0.0051345369	0.0232825483	-0.045172238600000005	-0.0423888626	-0.0336313773	0.040563976200000004	-0.0161831646	0.0067860248	-0.056139803499999995	-0.0199830776	0.0514422857	0.0320758624	-0.0439020589	-0.0423961298	0.0339357974	0.0503735805	-0.0220942383	-0.185845	0.129026	0.126834	-0.00412538	-0.00454455	-0.00145261
3523.8429854500714	3127.4155776223943	4265.410555944774	1.086614	26.295694	0.1137814	0.0248460282	0.0441575756	-0.0022135875	0.06326746559999999	-0.0129804628	-0.0340440431	-0.02772364	-0.0396129234	0.0269886076	0.034952951499999996	-0.0303868448	-0.005343542	0.0064857287	-0.0562778638	-0.0191298019	0.051979928499999994	0.0308082484	-0.045058170599999996	-0.0409315682	0.0358619838	0.0489887601	-0.0248555698	-0.195311	0.0817851	0.112037	-0.00430103	-0.00507045	-0.00159661
3520.0525535740844	3124.506606716312	4262.111394943697	1.002834	24.268244	0.08335879999999998	0.055186628700000004	0.0041986136	-0.0124161764	0.0350850577	0.0437741859	0.0287564096	-0.0605845712	-0.0136052571	0.027184751099999998	0.013339741799999999	-0.029490816	0.08460107119999999	0.0061852547	-0.0564097525	-0.0182718062	0.0524947712	0.0295195201	-0.0461698153	-0.0394120267	0.0377252562	0.0474951725	-0.0275487739	-0.186113	0.122444	0.0942821	-0.00413903	-0.00501462	-0.0014995
3515.623282371849	3125.225963635337	4262.326360820485	1.05757	25.592821	0.06963139999999998	0.0432577225	-0.034358374	-0.0382236048	-0.050911649100000005	-0.0186366198	-0.0145797948	-0.045772382300000004	0.027474099100000003	-0.0124620686	-0.0018576654	0.0725421142	0.033902038100000004	0.0058846112	-0.0565354553	-0.0174093022	0.052986588	0.0282105605	-0.047235896	-0.0378395465	0.0395223456	0.04589613360000001	-0.0301664687	-0.194963	0.10714000000000001	0.117121	-0.00410833	-0.00472645	-0.0016334
3527.60789925641	3128.7860667367754	4267.042321952329	1.125209	27.229675	0.10178229999999996	-0.012056490800000002	-0.057735852000000004	0.0091043461	0.049471347699999994	-0.0097985337	-0.0694397263	0.0128953419	0.0585208556	0.0587203101	0.060965451500000004	0.006902089300000001	0.0019167181	0.0055838063	-0.0566549584	-0.0165425028	0.053455163099999994	0.0268822669	-0.0482553605	-0.0362162398	0.0412500994	0.0441951939	-0.0327014793	-0.199379	0.0645274	0.0838743	-0.00424865	-0.00498838	-0.00160551
3518.04772088473	3132.7636537644344	4266.433533727931	1.135977	27.490244	0.11898829999999998	-0.0538064452	-0.0155657019	-0.0195217745	0.022946553999999997	0.0232015242	0.0424817559	0.0575781981	0.0186668088	-0.0202705806	0.0239675037	-0.03239779	0.047649665599999995	0.0052828484	-0.0567682486	-0.0156716217	0.053900291100000004	0.0255355494	-0.0492272028	-0.0345442869	0.042905486500000006	0.0423961298	-0.0351468575	-0.193357	0.116157	0.11553	-0.00399865	-0.00464517	-0.0016051
3520.0993736844835	3128.5842471567157	4269.013776062484	1.030513	24.938049	0.040153999999999954	-0.051285371399999995	0.025572954	-0.0350919108	-0.0468660155	0.046682008	0.0069552242	0.0473168928	-0.029321177099999998	-0.0405165204	0.0168522483	0.053532393	0.0088596717	0.0049817457	-0.056875313499999997	-0.014796873899999998	0.0543217765	0.0241713312	-0.0501504639	-0.0328259338	0.0444856028	0.0405029358	-0.0374959006	-0.197906	0.100934	0.12956100000000004	-0.00400735	-0.00461558	-0.00169383
3521.5561226170357	3130.208366676872	4271.686282408882	1.136244	27.496716	0.10652690000000001	-0.0042914322	0.05912287150000001	0.029400923	0.0377341592	0.017491449	-0.0562970069	-0.0039612433	-0.0601946046	0.0341060846	0.039951818	-0.0048948663	-0.0439425604	0.0046805063	-0.0569761414	-0.013918475100000001	0.0547194347	0.0227905472	-0.0510242324	-0.0310634884	0.0459876763	0.038519815	-0.03974217	-0.204133	0.0700691	0.10931900000000001	-0.00446221	-0.00500766	-0.00183075
3518.8068279827144	3128.0121871306337	4268.333693510039	1.038213	25.124399	0.06148040000000004	0.038197560299999996	0.025340377400000003	0.0195542642	0.04313420849999999	0.027034629700000003	0.0512966796	-0.0495458735	-0.024424043599999997	0.0066516928	0.0242350103	-0.0510458094	0.027097	0.0043791387	-0.0570707212	-0.0130366422	0.055093091100000005	0.0213941436	-0.0518476463	-0.0292593182	0.0474090717	0.0364511706	-0.0418795088	-0.204182	0.113931	0.106624	-0.00420656	-0.00501449	-0.00186576
3516.394149971497	3124.962199431695	4267.756732461445	0.993126	24.033304	0.034208999999999976	0.0568250326	-0.012026948300000001	-0.0247296734	-0.0543689602	-0.010630740900000001	0.0327055734	-0.055701872699999995	0.013205659	-0.0268916395	-0.007973354	0.0448376562	0.04372637150000001	0.0040776509	-0.0571590425	-0.0121515927	0.055442581799999995	0.0199830776	-0.0526198927	-0.0274158465	0.048747295499999996	0.0343015956	-0.0439020589	-0.204152	0.104206	0.116298	-0.00397134	-0.00495983	-0.00186004
3530.496100948124	3128.252258229404	4268.874301047365	1.1127030000000002	26.927031	0.09791739999999997	0.034848533	-0.041971931100000005	-0.0149233006	-0.015328661200000001	-0.0196944927	-0.0777562958	-0.030040296600000002	0.0407255485	0.0598479494	0.0312037105	0.04537964269999999	0.006462511800000001	0.0037760514	-0.0572410958	-0.011263545	0.055767753600000004	0.0185583162	-0.053340209699999995	-0.0255355494	0.05	0.0320758624	-0.045804276500000005	-0.204415	0.0662664	0.0887972	-0.0043983	-0.0049033	-0.00202083
3527.4228377773925	3127.736861833649	4264.926767810728	1.035454	25.057625	0.09090539999999998	0.0019196416000000001	-0.0598934939	-0.0042417499	0.0266084504	-0.0621727695	-0.0668792678	-0.0019217067	0.0646849562	0.0349983752	0.0127276788	0.011662343	-0.0135477902	0.0034743484	-0.057316871900000003	-0.010372718199999999	0.056068463799999996	0.0171208358	-0.0540078863	-0.023620952799999997	0.0511649875	0.0297789127	-0.047580947699999994	-0.2042	0.11354	0.100155	-0.00415515	-0.00513442	-0.00185392
3521.5294950660973	3128.69600439235	4266.45292971162	1.011935	24.488468	0.06124650000000004	-0.030047667599999998	-0.0535806022	-0.0336241347	0.058237851900000005	-0.0660433842	0.028538046299999998	0.0390844267	0.0514536421	-0.047350691900000005	0.0043673316	-0.0567216116	0.007357064399999999	0.0031725501	-0.0573863625	-0.009479332	0.0563445805	0.0156716217	-0.0546222637	-0.0216746281	0.052240214199999996	0.0274158465	-0.0492272028	-0.206499	0.127573	0.141804	-0.00418825	-0.00514269	-0.00182998
3529.2361739962525	3129.226101931489	4269.865454251582	1.08865	26.344963	0.10090600000000001	-0.060555513899999996	-0.0110684457	-0.055329427199999996	0.007043150799999999	0.011478467	-0.006556865	0.056836264000000004	0.0034681367	0.0056723786	0.0552770204	0.0119932025	0.0659735955	0.0028706649	-0.0574495601	-0.008583607	0.0565959827	0.014211666999999999	-0.0551827354	-0.0196991898	0.0532237939	0.024991910099999997	-0.0507385297	-0.218165	0.105389	0.108981	-0.00439359	-0.00543116	-0.00202083
3527.5595258722065	3131.694752183763	4271.8803279423055	1.073142	25.969673	0.107013	-0.0384720336	0.0197879765	-0.06799454740000001	-0.0206716352	-0.0315791704	-0.0155397575	0.0361844082	-0.029079957099999998	-0.0409567006	0.033553387000000004	0.051187563600000006	0.0067060722	0.0025687009	-0.05750645769999999	-0.0076857641	0.0568225599	0.012741972399999999	-0.055688748499999996	-0.0176972914	0.0541140009	0.0225124856	-0.0521107857	-0.210572	0.15512	0.112884	-0.00389635	-0.00501268	-0.00202083
3530.95431672051	3134.860065357022	4278.409884962796	1.035463	25.057854	0.12311389999999997	0.0020319307	0.0455614637	-0.042274491	0.0703954931	-0.0034160507	-0.0173821078	-0.0091682124	-0.045578325	-0.0409340307	0.0566795883	-0.0266519606	-0.0451824084	0.0022666665	-0.0575570491	-0.0067860248	0.0570242129	0.011263545	-0.056139803499999995	-0.0156716217	0.0549092736	0.0199830776	-0.053340209699999995	-0.221486	0.09854760000000003	0.12377	-0.00420248	-0.00548569	-0.00213652
3539.5563470509464	3132.663029433499	4280.065700535881	1.056297	25.562031	0.05073419999999994	0.0451905328	0.020341855500000002	-0.021581378199999997	0.0615635916	0.0900925805	0.013113723600000002	-0.056096063	-0.0221393416	0.0093480915	0.09514346050000001	-0.035134456099999996	0.0210718913	0.00196457	-0.0576013287	-0.0058846112	0.057200853200000006	0.009777398199999999	-0.0565354553	-0.013624901699999999	0.0556082167	0.0174093022	-0.054423431900000006	-0.218718	0.0931526	0.09816780000000003	-0.004336	-0.00540001	-0.00201634
3536.5818277149433	3132.966615180873	4277.872006730445	1.178461	28.518339	0.14564159999999998	0.050365605599999995	-0.0210919333	-0.0601988929	-0.0387252873	0.0511187739	0.0091731807	-0.045014613499999995	0.0169422781	-0.06575286940000001	0.026044796800000002	0.0539690595	-0.007941245999999999	0.0016624195999999998	-0.0576392917	-0.0049817457	0.0573524034	0.0082845504	-0.056875313499999997	-0.011559880500000001	0.0562096042	0.014796873899999998	-0.0553574832	-0.202147	0.141487	0.112817	-0.00390612	-0.00459306	-0.00210125
3540.339640841032	3134.521225411433	4280.011906480169	1.0837770000000002	26.227039	0.09369619999999998	0.021102484700000004	-0.055743854800000006	-0.025693514	0.0114350952	0.029547975499999997	-0.0627658435	-0.0187452634	0.0559255454	0.0064126565	0.042645411900000006	0.0375351752	-0.05399797519999999	0.0013602237	-0.0576709338	-0.0040776509	0.057478796799999995	0.0067860248	-0.0571590425	-0.009479332	0.0567123809	0.0121515927	-0.056139803499999995	-0.194933	0.0850693	0.115069	-0.00443047	-0.00458122	-0.00208119
3530.673839850633	3131.356340426817	4275.0079764064085	0.984833	23.832607	0.08962549999999998	-0.0260828529	-0.060027843600000005	0.006823140500000001	0.05985193849999999	0.011205236100000002	-0.0325712239	0.0304497886	0.0490081654	0.038573027	0.0360833568	-0.0266092999	-0.0346781232	0.0010579904	-0.0576962517	-0.0031725501	0.0575799782	0.0052828484	-0.0573863625	-0.0073860507	0.05711566480000001	0.009479332	-0.0567682486	-0.202044	0.102685	0.0799862	-0.00409731	-0.00477108	-0.00200789
3518.861858254652	3130.958124989499	4271.1911641534225	1.04171	25.209017	0.058524800000000016	-0.055481784900000004	-0.037495542400000005	-0.0061457126	0.0436356491	-0.0038137549	0.0672606594	0.062080476600000004	0.0336622707	-0.0318374403	0.0097747902	-0.0625963066	0.0167205914	0.0007557282000000001	-0.0577152426	-0.0022666665	0.057655903099999996	0.0037760514	-0.0575570491	-0.0052828484	0.0574187484	0.0067860248	-0.0572410958	-0.206571	0.113659	0.120275	-0.00409731	-0.00477224	-0.00206143
3523.7850705267824	3125.1064990041423	4271.991637361082	1.038016	25.119619	0.07536379999999998	-0.058763120099999996	0.0021455595999999998	-0.0303247054	-0.0132678337	0.0238387633	0.010469686800000001	0.059527566399999995	-0.0101555885	0.0075128267	0.0226189447	0.017530946000000002	0.0602313539	0.0004534452	-0.057727904299999994	-0.0013602237	0.057706538200000004	0.0022666665	-0.0576709338	-0.0031725501	0.0576211	0.0040776509	-0.0575570491	-0.20996	0.0742662	0.124669	-0.00446508	-0.00485271	-0.00217695
3525.7974476889012	3124.9276588812177	4270.421040505459	0.9833480000000002	23.796675	0.08270540000000001	-0.046001464000000006	0.0345972924	-0.030614405	-0.042826146399999994	-0.0233892686	-0.0565448104	0.042687786	-0.0425040664	0.0352153318	0.0233133521	0.0625733681	0.0276738787	0.0001511498	-0.0577342355	-0.0004534452	0.0577318613	0.0007557282000000001	-0.057727904299999994	-0.0010579904	0.0577223647	0.0013602237	-0.0577152426	-0.20456	0.109869	0.0999939	-0.00432021	-0.00474713	-0.00208685
3524.699948797751	3125.236668351394	4269.407440001336	1.038287	25.126188	0.08612759999999998	-0.0024973642000000002	0.0507921935	-0.033088940899999995	0.019718266499999998	-0.0920410232	-0.0211463384	-0.0014415797	-0.0499866976	-0.0494964561	-0.030478614900000003	0.0023931203	-0.0223591767	-0.0001511498	-0.0577342355	0.0004534452	0.0577318613	-0.0007557282000000001	-0.057727904299999994	0.0010579904	0.0577223647	-0.0013602237	-0.0577152426	-0.203128	0.134411	0.144256	-0.00409731	-0.00474713	-0.00199192
3526.288726003703	3124.893118330741	4271.5884533156295	1.026374	24.837891	0.09011490000000007	0.0346497811	0.05263018480000001	-0.0225737891	0.0654672489	-0.052094758399999996	-0.0044516911	-0.0384271096	-0.0519987453	-0.0072107156000000006	0.0197987253	-0.05704137559999999	0.0103183488	-0.0004534452	-0.057727904299999994	0.0013602237	0.057706538200000004	-0.0022666665	-0.0576709338	0.0031725501	0.0576211	-0.0040776509	-0.0575570491	-0.206767	0.0950881	0.127477	-0.00439678	-0.00490431	-0.00214275
3518.585819309931	3125.276204436031	4270.317745011662	0.953555	23.075705	0.06043540000000003	0.058241408499999994	0.023579738399999998	-0.0331227191	0.02587401	-0.0111914475	0.0572577568	-0.06343249179999999	-0.0229066037	-0.0459565804	0.0032568722999999997	-0.0597751403	0.073008639	-0.0007557282000000001	-0.0577152426	0.0022666665	0.057655903099999996	-0.0037760514	-0.0575570491	0.0052828484	0.0574187484	-0.0067860248	-0.0572410958	-0.20672	0.138375	0.118612	-0.0042868	-0.00492988	-0.00211357
3526.8288214952227	3128.2770931706555	4274.360193659173	0.956608	23.14957	0.08775949999999993	0.0635309845	-0.0049267522	-0.0697666799	-0.035187033799999996	-0.0077686277	0.0409472157	-0.069473996	-0.0033574796000000002	-0.0643987037	0.0203876983	0.018538961200000002	0.052694253200000006	-0.0010579904	-0.0576962517	0.0031725501	0.0575799782	-0.0052828484	-0.0573863625	0.0073860507	0.05711566480000001	-0.009479332	-0.0567682486	-0.215494	0.103343	0.13424	-0.00452291	-0.00519855	-0.0021753
3536.7125246107958	3131.1395342442765	4279.156613455177	1.063668	25.740395	0.07681970000000002	0.0448759103	-0.0354604235	-0.059545903600000005	-0.0262788379	-0.022717581	-0.0664358934	-0.036524321299999996	0.0404607527	-0.01258854	0.0491066034	0.057252627	0.0093597976	-0.0013602237	-0.0576709338	0.0040776509	0.057478796799999995	-0.0067860248	-0.0571590425	0.009479332	0.0567123809	-0.0121515927	-0.056139803499999995	-0.223222	0.0789273	0.116532	-0.00469118	-0.00550023	-0.00224471
3536.7886350272265	3134.0168191908315	4281.741498984114	1.09043	26.388018	0.12712519999999997	-0.0087747744	-0.061300722099999996	-0.060702500599999994	0.0678976761	-0.048193403200000005	-0.0176562871	0.0025525711	0.06392960660000001	-0.0506758029	0.058953219400000006	-0.0316681994	-0.0137045772	-0.0016624195999999998	-0.0576392917	0.0049817457	0.0573524034	-0.0082845504	-0.056875313499999997	0.011559880500000001	0.0562096042	-0.014796873899999998	-0.0553574832	-0.222894	0.145137	0.105201	-0.00409731	-0.0052252	-0.00212848
3534.6508864794423	3134.8485042636803	4284.546897293192	1.03666	25.086811	0.09098000000000002	-0.0500137666	-0.0208488575	-0.1117422656	0.0415213631	0.011825898799999998	0.0347934921	0.0509904195	0.0187758496	-0.0866515214	0.0813371703	-0.025141365899999997	0.021615167999999997	-0.00196457	-0.0576013287	0.0058846112	0.057200853200000006	-0.009777398199999999	-0.0565354553	0.013624901699999999	0.0556082167	-0.0174093022	-0.054423431900000006	-0.210591	0.11467500000000003	0.12226600000000003	-0.00425197	-0.00492428	-0.00196106
3552.657545904829	3136.6174942744733	4284.790592286	1.094008	26.474617	0.1016659	-0.0394882744	0.0323125785	-0.0966281676	0.0017061708	0.0696360937	-0.0828337593	0.0386732517	-0.0364846384	-0.0059440097	0.11603467199999999	0.0681520567	-0.02653726	-0.0022666665	-0.0575570491	0.0067860248	0.0570242129	-0.011263545	-0.056139803499999995	0.0156716217	0.0549092736	-0.0199830776	-0.053340209699999995	-0.216619	0.08119569999999998	0.0963809	-0.0043779	-0.00546817	-0.00201671
3536.039735157103	3136.621918890444	4279.394229187333	1.127694	27.289793	0.1134776	0.006657029399999999	0.054042890499999996	-0.0421791498	0.0582918931	0.0273872265	-0.0434496576	0.0013814342	-0.055146827	-0.0191319829	0.0730188433	-0.0082201974	-0.0850046677	-0.0025687009	-0.05750645769999999	0.0076857641	0.0568225599	-0.012741972399999999	-0.055688748499999996	0.0176972914	0.0541140009	-0.0225124856	-0.0521107857	-0.215643	0.135301	0.0913286	-0.00389182	-0.00492428	-0.00205362
3539.133412783552	3133.934892430609	4277.923245471126	1.081369	26.168747	0.10420460000000001	0.043244732300000005	0.0290992879	-0.028183549900000004	0.07318275889999999	0.081897061	0.0137342182	-0.044740771900000004	-0.027408049900000002	-0.030269657000000002	0.07307442480000001	-0.047107294400000006	-0.0696984635	-0.0028706649	-0.0574495601	0.008583607	0.0565959827	-0.014211666999999999	-0.0551827354	0.0196991898	0.0532237939	-0.024991910099999997	-0.0507385297	-0.219019	0.0788683	0.11554	-0.00392917	-0.00517428	-0.00216996
3537.8950097686898	3131.64222771031	4276.896782695319	1.121989	27.151758	0.10650880000000004	0.0564919521	-0.0114057436	0.0067393611	0.0080890579	0.1244323856	-0.0257310425	-0.046523965099999995	0.015689085	0.0639502743	0.0663255447	0.0152773105	-0.0041997479	-0.0031725501	-0.0573863625	0.009479332	0.0563445805	-0.0156716217	-0.0546222637	0.0216746281	0.052240214199999996	-0.0274158465	-0.0492272028	-0.225446	0.0586411	0.08132939999999998	-0.00439173	-0.00555554	-0.0021009
3519.747224323332	3129.2370921066413	4269.510725107674	1.129483	27.333099	0.13745840000000004	0.0245886923	-0.0414654679	0.0122827056	-0.0463244652	0.0429117638	-0.044860438899999994	-0.0212922421	0.048665688	0.0319059867	-0.0078856354	0.0558806582	-0.032305945	-0.0034743484	-0.057316871900000003	0.010372718199999999	0.056068463799999996	-0.0171208358	-0.0540078863	0.023620952799999997	0.0511649875	-0.0297789127	-0.047580947699999994	-0.218446	0.11883	0.0852084	-0.00385218	-0.00492428	-0.0022579
3518.043948648348	3127.692187485305	4265.904303055584	0.993312	24.037815	0.07302500000000002	-0.0175684951	-0.0585255104	0.045733135599999995	0.0099376451	-0.007173585400000001	-0.0339931118	0.0221114756	0.051229221	0.031849262	-0.0131588497	-0.0024659548	-0.054972179100000004	-0.0037760514	-0.0572410958	0.011263545	0.055767753600000004	-0.0185583162	-0.053340209699999995	0.0255355494	0.05	-0.0320758624	-0.045804276500000005	-0.212466	0.0940841	0.119794	-0.00389085	-0.00492561	-0.00214363
3512.4379615909224	3129.2579306205653	4260.698861461907	1.110244	26.867521	0.13858640000000003	-0.046712206900000004	-0.0209768356	0.0802010724	0.0319018256	0.0373841807	-0.014323726100000002	0.0480531192	0.0110076264	0.09103894400000001	0.0168741803	-0.0460435432	0.008117511899999999	-0.0040776509	-0.0571590425	0.0121515927	0.055442581799999995	-0.0199830776	-0.0526198927	0.0274158465	0.048747295499999996	-0.0343015956	-0.0439020589	-0.223818	0.06182	0.0974727	-0.00430023	-0.00552604	-0.0025868
3507.3099390728303	3128.144640150645	4253.093620688928	1.042458	25.227129	0.10943520000000004	-0.059121928600000005	0.0165580568	0.054420631100000005	-0.038230016400000004	0.0201506197	0.040077812000000004	0.0573436534	-0.025933204900000003	0.0401779602	-0.023226787999999998	-7.13713e-05	0.0532433587	-0.0043791387	-0.0570707212	0.0130366422	0.055093091100000005	-0.0213941436	-0.0518476463	0.0292593182	0.0474090717	-0.0364511706	-0.0418795088	-0.233533	0.122988	0.096714	-0.00389076	-0.00529471	-0.00247173
