csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3478.8992496836922	3092.8326968498027	4171.6063662690585	1.050833	29.211555	0.24099360000000006	-0.0056580734	0.058852249100000004	0.034344011699999996	0.003840053	0.0016367547	-0.051488184299999996	0.0177639052	0.021949277200000002	0.039237468500000004	0.0420849915	-0.0030167548	-0.0342092253	-0.0471839892	0.0123065695	0.0281011257	-0.0558808527	0.058549072	-0.0349067503	-0.0044218233	0.0417633361	-0.060337412800000004	-0.0750052	0.328398	0.4807	0.00446206	0.003916	-0.00389207
3477.7526824871056	3090.923843281218	4168.80457419742	0.8741339999999999	24.29961	0.10652509999999998	0.030743449500000002	0.04940766059999999	0.04386582940000001	-0.0489036245	-0.0202224042	0.0074656797	-0.007825896899999999	-0.0104589593	0.043343815599999995	0.0311454246	0.0389118574	-0.0614689606	-0.0474068047	0.0129992073	0.0271547341	-0.0553048325	0.059007240499999995	-0.036625296	-0.0019469859	0.039658596000000004	-0.0598389881	-0.0784103	0.344025	0.537898	0.00458677	0.00427682	-0.0037717
3471.845315720907	3089.814270513692	4167.180575806077	0.966762	26.874519	0.1175342	0.0425615381	0.0179741926	0.0710603753	-0.029900083100000002	-0.0060468227	0.0265510146	0.0205711595	-0.0417086414	0.022284424100000002	0.0099881557	0.025906386200000003	-0.05269438059999999	-0.047628015700000005	0.0136900852	0.026200071000000002	-0.0546988637	0.059415482900000004	-0.0382992193	0.00053108	0.0374679642	-0.0591765488	-0.0684551	0.314066	0.482581	0.00444059	0.00415576	-0.00359288
3468.7889148577174	3094.220532380344	4168.1569108627755	1.051185	29.221334	0.2118544	0.0314264871	-0.0366497316	0.09497804039999999	-0.0110422283	0.032032221	-0.016967323700000002	0.0768638984	-0.0515732507	-0.0214295598	-0.004068124199999999	0.0117689807	-0.0203480935	-0.0478476146	0.0143791097	0.025237427000000003	-0.0540632746	0.059773453899999995	-0.039926481	0.0030082653	0.0351961851	-0.058351910800000004	-0.0678117	0.341195	0.380965	0.00384736	0.00327332	-0.00376653
3465.589109720377	3091.217178610564	4170.381763184944	1.169109	32.499447	0.24132190000000006	-0.0123202112	-0.0455842211	0.061129531200000004	-0.0208520376	-0.0189430372	-0.0182860086	0.0099135982	-0.0053335195999999994	-0.0132265844	-0.0572282764	0.029815207799999997	-0.0267778052	-0.048065594100000004	0.0150661874	0.0242670955	-0.0533984092	0.0600808505	-0.041505098399999996	0.005480462199999999	0.032848179	-0.057367334299999996	-0.0592293	0.309137	0.491254	0.00431442	0.00426551	-0.00341793
3477.137711599816	3094.4987951433604	4176.2687511483655	1.146636	31.874739	0.1895819	-0.0498413147	-0.0176866054	0.0034081642	0.0140681585	-0.0382413844	0.0205672503	-0.012045191100000002	0.0405452144	-0.0156442677	-0.0427019591	-0.0152229844	0.0120708281	-0.0482819467	0.0157512255	0.023289372000000003	-0.05270462769999999	0.060337412800000004	-0.0430331483	0.0079435711	0.030429031000000002	-0.0562255178	-0.0513479	0.339244	0.501892	0.00293198	0.00286247	-0.0033843
3487.7587435075347	3096.708955110023	4185.248423045062	1.380306	38.370415	0.26097700000000007	-0.025871707999999997	0.037627189500000005	0.029004390699999997	0.0199262202	0.1061369985	0.005359298100000001	0.077229206	0.023355897599999998	-0.0427096141	0.0835319315	-0.0068569904000000004	0.0147003092	-0.0484966652	0.016434131100000002	0.0223045544	-0.051982305599999994	0.060542923600000007	-0.044508768899999995	0.0103935076	0.027943980499999996	-0.0549295911	-0.0624019	0.317847	0.350351	0.00403298	0.00255924	-0.00351977
3489.447134294984	3096.591273149831	4187.882700887748	1.299351	36.119984	0.2472703	0.0366013296	0.030916387799999997	0.0061011937	0.0243921582	0.0174910075	0.0696034881	0.0213861006	-0.013845020100000001	0.039391758	0.0192553552	0.012398319	0.0449148568	-0.048709742199999996	0.0171148117	0.0213129425	-0.051231834299999994	0.060697209	-0.0459301624	0.012826209199999999	0.025398409500000003	-0.0534831063	-0.0539311	0.27323	0.42458	0.00304287	0.00365968	-0.00321125
3485.0743044283067	3093.6569053567146	4183.5265418950285	1.089353	30.282347	0.093465	0.042417715599999996	-0.0304343438	-0.012811266799999999	0.0394488265	0.015499875900000001	-0.0120053607	0.0186220919	-0.0455055385	0.0012751475	-0.0166162823	-0.0078998412	0.0311353705	-0.048921170599999994	0.017793175300000002	0.0203148385	-0.0504536199	0.060800138600000005	-0.0472955971	0.0152376418	0.022797831299999998	-0.0518900279	-0.0590456	0.262213	0.482522	0.00306937	0.00331229	-0.00322519
3495.882762387359	3100.200138286216	4182.349100931273	1.142923	31.771534	0.2184554	-0.023279810499999998	-0.0463219926	0.057397627300000004	-0.024151965499999997	0.0751330622	0.046154649900000004	0.0931509974	0.0060903458999999995	-0.0535054029	-0.018164263	0.055691356	0.0190086272	-0.049130943200000006	0.01846913	0.0193105464	-0.0496480841	0.0608516251	-0.0486034093	0.017623806699999998	0.020147878	-0.0501547226	-0.0548742	0.285948	0.339157	0.00337785	0.00297094	-0.00351904
3473.753815394263	3097.1969294449573	4173.049815595791	1.123759	31.238789	0.10898160000000001	-0.060115410700000003	-0.0310090119	0.0793419759	-0.0381840021	0.0033666952000000003	0.0376481834	0.054008451299999996	0.06336286349999999	-0.029909908	-0.0436841897	0.0766473355	-0.016966378	-0.0493390529	0.019142584299999998	0.0183003722	-0.048815662999999995	0.0608516251	-0.049852005899999996	0.019980747	0.0174542889	-0.0482819467	-0.0584718	0.284205	0.411524	0.00318169	0.00328815	-0.00340693
3472.9712060221505	3093.0513939901107	4171.581608180724	1.045715	29.069286	0.25350190000000006	-0.0744367744	0.0081120563	0.0231947054	-0.013094385900000002	-0.0479494879	0.0035240659999999997	-0.011509930600000001	0.0617239834	-0.012927256299999999	-0.0221824058	-0.0011670214	-0.0454076366	-0.0495454926	0.0198134469	0.0172846234	-0.0479568073	0.060800138600000005	-0.0510398654	0.0223045544	0.0147228977	-0.0462768334	-0.0598377	0.333726	0.534378	0.00385752	0.00415143	-0.00346304
3479.6529558687657	3089.9500685391854	4168.027429927606	0.916335	25.472731	0.0636325000000001	-0.0645919608	0.031218587599999997	0.0268451727	0.005634124599999999	-0.0001569441	-0.0725182869	-0.0094176764	0.0620818167	0.0094871696	-0.005750204	0.007195023	-0.051710574100000004	-0.0497502555	0.0204816271	0.0162636096	-0.0470719821	0.060697209	-0.052165540700000006	0.0245913754	0.01195962	-0.0441448784	-0.0474017	0.319046	0.526955	0.0037479	0.00372793	-0.00341429
3478.969951325832	3088.729770380542	4167.154289279406	1.024682	28.484615	0.15633979999999997	-0.018807734399999998	0.050867705	0.041713072999999996	0.0002661434	-0.0068659948	-0.0287504025	0.015431403799999998	0.023070140899999998	0.0335034882	0.0423748984	-0.0028920699	-0.0382818411	-0.04995333440000001	0.021147034500000002	0.0152376418	-0.0461616666	0.060542923600000007	-0.0532276603	0.0268374179	0.0091704404	-0.0418919254	-0.0401539	0.365856	0.472032	0.00360254	0.00303815	-0.00330225
3470.6173749361983	3092.6060286407624	4175.4929001725295	1.0766460000000002	29.929111	0.17635859999999992	0.0186700005	0.060975773399999995	0.065727098	-0.0031858940000000003	0.025958955899999997	0.0676311712	0.0676489376	-0.0052426992	0.017904292	0.0836442067	0.0051207383	0.0050496356	-0.0501547226	0.0218095789	0.0142070324	-0.0452263538	0.060337412800000004	-0.05422493019999999	0.029038957400000003	0.0063613997	-0.0395241496	-0.0440025	0.384385	0.349992	0.00388836	0.00311208	-0.00358132
3466.857070302524	3090.5034056377235	4182.418162829641	1.2135570000000002	33.735039	0.23581569999999996	0.0588099321	0.012174395900000001	0.0330384285	0.0236383423	-0.00840997	0.0251929265	0.0129840204	-0.0327458166	0.0626336663	0.0030658596000000004	0.0287507329	0.0240016748	-0.0503544133	0.0224691706	0.0131720954	-0.044266550099999996	0.0600808505	-0.0551561354	0.0311923433	0.0035385815999999996	-0.0370480408	-0.0359778	0.335099	0.447897	0.00342297	0.00374927	-0.0030719
3487.3574338721196	3089.7893428078387	4184.82778636403	1.035737	28.79191	0.2056033	0.0708975736	-0.030873204799999998	-0.0403394216	0.052822734	-0.0075380151	-0.0454618348	-0.0476624997	-0.0632623513	0.0516503794	-0.045867795700000005	-0.0129541884	0.0472152801	-0.0505523997	0.0231257203	0.0121331461	-0.0432827753	0.059773453899999995	-0.056020141399999994	0.033294004599999996	0.0007080997	-0.0344703859	-0.0515716	0.359328	0.562064	0.00370349	0.00429962	-0.0032733
3492.8983971595567	3090.9223939959943	4187.878930739851	0.963319	26.778818	0.14171979999999998	0.0252151084	-0.0492587663	-0.0441643549	0.0372645269	0.0131609307	-0.0018534122	-0.027938730699999997	-0.031097789700000003	0.010260336	-0.0559621934	0.004144072800000001	0.06822503860000001	-0.050748675	0.0237791392	0.011090500900000001	-0.0422755621	0.059415482900000004	-0.056815895400000004	0.0353404565	-0.0021239157	-0.03179825	-0.0461233	0.323965	0.507482	0.00345595	0.00367144	-0.00332411
3487.64779973575	3095.5986576998853	4188.978452701032	0.937864	26.071205	0.1540674999999999	-0.0382212684	-0.029194301000000002	-0.060606503	0.0248546921	-0.0295350414	0.0628702628	-0.0356909324	0.0313740888	-0.0316539725	-0.047721323600000004	-0.017324528500000002	0.055935479	-0.050943232699999993	0.0244293388	0.0100444774	-0.041245456	0.059007240499999995	-0.057542428	0.0373283052	-0.0049513313	-0.029038957400000003	-0.0526453	0.381369	0.543526	0.00407409	0.00400059	-0.00345877
3475.5031252066997	3101.1102894069136	4194.086655609553	1.097202	30.50054	0.2297076	-0.0650690438	0.015007480600000001	-0.0210369032	0.055709908499999995	0.0616022728	0.0784963685	0.0442879254	0.0631479447	-0.0556543276	0.030466991699999998	-0.0421029224	0.07176202129999999	-0.051136066200000004	0.025076231	0.0089953943	-0.0401930147	0.058549072	-0.0581988541	0.0392542545	-0.0077680232999999994	-0.026200071000000002	-0.0416647	0.332548	0.408341	0.00424036	0.00351361	-0.00349994
3478.773409653972	3096.81127464684	4194.784694704135	1.103527	30.676388	0.1862143	-0.0527611975	0.0341579911	-0.0173787982	0.0339087558	0.0117269097	-0.0291904639	0.00246653	0.0788423461	0.0092208745	-0.008011336899999999	0.0100311976	0.029629792599999996	-0.0513271689	0.0257197284	0.0079435711	-0.0391188082	0.0580413653	-0.0587843738	0.0411151107	-0.010567891599999999	-0.023289372000000003	-0.0377514	0.305598	0.474894	0.00358047	0.00433438	-0.00320464
3486.2637817410346	3093.941689903239	4191.007061378955	0.991114	27.551455	0.12432230000000008	-0.027527187	0.0543020737	-0.052408326100000006	0.0476446652	-0.026836200499999997	-0.056067322999999995	-0.0546378884	0.0606593079	0.0406675763	0.0135401784	-0.0442959203	0.0201725748	-0.0515165343	0.0263597436	0.006889328199999999	-0.0380234181	0.0574845497	-0.0592982738	0.042907787999999995	-0.0133448721	-0.0203148385	-0.0360256	0.315431	0.57001	0.00342854	0.00448991	-0.00325013
3495.2806867681315	3093.539803110613	4187.18666052022	0.951535	26.451235	0.09126609999999988	0.0217575029	0.0667660653	-0.0072209223	-0.0040147857	-0.0017637412	-0.011005846100000001	-0.008433703399999999	0.0260587711	0.053026866299999996	0.035960532999999996	0.0270521835	-0.0046872529	-0.0517041561	0.0269961902	0.005832986700000001	-0.0369074377	0.056879096500000004	-0.0597399279	0.0446293138	-0.0160929506	-0.0172846234	-0.0385617	0.318063	0.524476	0.00339574	0.00378522	-0.00317634
3474.396355475343	3090.526884058353	4182.309102875732	1.004106	27.912617	0.15965299999999993	0.0390015939	0.0525816798	-0.03139658	-0.0068781673	-0.0654246326	0.0606398975	-0.0392728369	-0.0193925575	0.0620331053	0.027901795400000002	-0.0283197821	0.0131643576	-0.0518900279	0.027628982000000003	0.0047748684999999996	-0.035771471299999996	0.0562255178	-0.0601087982	0.0462768334	-0.0188061754	-0.0142070324	-0.0332902	0.379634	0.565278	0.00369041	0.0044967	-0.00321036
3477.737563896963	3090.9265969231437	4191.7829280310825	1.30306	36.223087	0.3213554	0.044721293499999995	-0.0034635448999999997	0.0441362633	0.0046568401	0.060506047800000004	0.058627111600000004	0.0721363593	-0.0511966517	-0.0042891578	0.0426078363	0.0161318462	0.0255972236	-0.052074143499999996	0.028258033199999998	0.0037152958000000002	-0.034616134	0.055524366799999995	-0.060404435199999995	0.0478476146	-0.0214786702	-0.011090500900000001	-0.0246793	0.341383	0.362686	0.00369802	0.00317509	-0.00310155
3473.665327175484	3092.371099505945	4190.468737558736	1.196349	33.25668	0.2455598	0.0537538299	-0.052936099800000004	-0.0078779036	0.043834569500000004	0.0003629814	-0.0587645175	-0.0032317877	-0.0633433185	0.021004286400000002	-0.0391098021	-0.0073723193	0.0332149146	-0.052256496500000006	0.0288832587	0.0026545914	-0.0334420514	0.0547762366	-0.060626478600000006	0.0493390529	-0.0241046469	-0.0079435711	-0.0303726	0.328062	0.506499	0.00400347	0.00443718	-0.00318866
3482.995498283634	3087.7419375718355	4183.4912388885305	0.931556	25.895838	0.10944519999999996	0.0172887173	-0.0692068423	-0.0035445542999999998	0.0080542032	0.005886189799999999	-0.0125673195	-0.0055875297	-0.0360735224	-0.0167597088	-0.0521324059	-0.0032883653000000002	0.013870265500000001	-0.0524370808	0.0295045739	0.0015930782999999998	-0.0322498594	0.05398176019999999	-0.0607746581	0.050748675	-0.026678418399999997	-0.0047748684999999996	-0.0391208	0.296881	0.518312	0.00343608	0.00391737	-0.0031218
3478.537959845715	3086.9094681391466	4181.747431833335	0.909212	25.274698	0.09022509999999997	-0.0333296413	-0.057182024500000005	-0.0164895098	0.00051773	-0.0209156118	0.0507250633	-0.015676035	0.0013417551	-0.0446976634	-0.051263131100000005	-0.0357345316	-0.0091162094	-0.0526158903	0.030121894700000002	0.00053108	-0.031040203500000002	0.053141609900000004	-0.060848793	0.052074143499999996	-0.0291944104	-0.0015930782999999998	-0.0335662	0.3301	0.52118	0.00396345	0.00367144	-0.00332017
3479.3185682279545	3085.666126345441	4181.4293938617575	1.266264	35.200207	0.21281779999999997	-0.0544558431	-0.0124639446	0.0240953927	-0.012848886499999998	0.05953452150000001	0.0302544447	0.0413008968	0.0269137507	-0.0732719838	0.0240287592	-0.008130640500000001	-0.0167734222	-0.052792919	0.0307351374	-0.00053108	-0.0298137388	0.052256496500000006	-0.060848793	0.053313260300000005	-0.0316471737	0.0015930782999999998	-0.0213149	0.295765	0.431308	0.0049289	0.0032126	-0.00321727
3483.267632906209	3095.075755591051	4192.6529621610225	1.3808490000000002	38.385517	0.1093881	-0.0032106866999999997	0.038645080899999996	0.0107861932	0.012080027	0.056896608499999994	-0.024751096299999997	0.0234176176	0.0330416496	0.0023576266	0.0409799759	0.012805078899999999	0.033694843599999996	-0.0529681609	0.0313442191	-0.0015930782999999998	-0.0285711294	0.0513271689	-0.0607746581	0.054463970800000004	-0.034031396400000004	0.0047748684999999996	-0.0188623	0.300691	0.412279	0.00387664	0.00355798	-0.00347924
3468.897190643007	3087.0033818216643	4182.773659297678	1.346913	37.442123	0.4284548	0.033148567999999996	0.0482552733	-0.0812123362	0.035243228	-0.0384165279	-0.0054660546	-0.0576920749	-0.013237241799999999	0.0253397317	0.0474114441	-0.09897575980000001	0.0144444018	-0.053141609900000004	0.0319490572	-0.0026545914	-0.0273130483	0.0503544133	-0.060626478600000006	0.055524366799999995	-0.0363419146	0.0079435711	-0.0594846	0.367837	0.595263	0.00316554	0.0054237	-0.00365647
3480.8137523266632	3088.7075963166144	4179.573590160876	1.213213	33.725468	0.17917790000000003	0.0541043117	0.0479484963	-0.059004568099999995	-0.0355141304	-0.057986202800000004	0.008857136	-0.09414256289999999	-0.019233217099999998	0.0634783855	0.023940896	0.011460431200000001	-0.008259715400000001	-0.053313260300000005	0.03254957	-0.0037152958000000002	-0.0260401767	0.0493390529	-0.060404435199999995	0.0564926898	-0.0385737243	0.011090500900000001	-0.0479832	0.344557	0.66955	0.00274154	0.00451474	-0.00358724
3481.6119249533344	3097.105479547321	4181.130512317331	1.403265	39.00864	0.29876729999999996	0.0463114545	0.0052278386	-0.0319547152	0.042960737	0.0189955624	0.083828522	0.0314024213	-0.048687905499999996	-0.0013943844	0.0222643648	-0.0488321753	0.0711171009	-0.0534831063	0.0331456761	-0.0047748684999999996	-0.024753203799999998	0.0482819467	-0.0601087982	0.057367334299999996	-0.0407219919	0.0142070324	-0.0220264	0.344528	0.470728	0.00248411	0.00348388	-0.00339634
3474.9292857778864	3087.184977260237	4181.172563966944	1.249542	34.735374	0.1633545	0.0640505348	-0.0532867116	-0.0214664246	0.030705480099999998	0.0259652202	-0.050178369	0.0012108758	-0.0914351779	-0.0064768714000000005	-0.01516108	-0.0244115279	0.012558525400000001	-0.053651142	0.0337372948	-0.005832986700000001	-0.0234528267	0.0471839892	-0.0597399279	0.058146849699999996	-0.0427820647	0.0172846234	-0.0107139	0.342472	0.520288	0.00279481	0.00517532	-0.00340272
3474.5179711931123	3089.0370188480388	4180.806820430266	1.336986	37.166183	0.2199691	0.0092316026	-0.0515925932	-0.08264784809999999	0.05252069	-0.0445128294	-0.0128251622	-0.0762498418	-0.0396622632	-0.0069006061	-0.0478476983	-0.0858527173	0.051804383499999995	-0.053817361900000006	0.034324346	-0.006889328199999999	-0.0221397494	0.0460461093	-0.0592982738	0.058829943499999995	-0.0447494812	0.0203148385	-0.034421	0.265117	0.626597	0.00258823	0.00518224	-0.00344118
3491.8189742897825	3094.797058042468	4188.696585157368	1.271767	35.353191	0.2630391	-0.0359252367	-0.0671872325	0.0088017653	0.0033181677	0.047225957400000004	0.0638295626	0.0554197679	0.0103678894	-0.0673705899	-0.0326210304	-0.006051941999999999	0.0498356536	-0.05398176019999999	0.0349067503	-0.0079435711	-0.020814683100000002	0.04486926980000001	-0.0587843738	0.059415482900000004	-0.046619980199999994	0.023289372000000003	-0.0224454	0.263839	0.46686	0.00250758	0.00365268	-0.00325042
3474.205594440891	3093.161829524183	4183.529238217016	1.218111	33.861637	0.30128439999999984	-0.0579456371	-0.0376671421	-0.0358838739	-0.014530339599999999	-0.06437579730000001	0.046276676399999994	-0.054825890999999995	0.0484615147	-0.023850190499999997	-0.0649417561	-0.0123982218	0.009841898100000001	-0.054144331500000004	0.0354844287	-0.0089953943	-0.0194783452	0.0436544665	-0.0581988541	0.059902497	-0.048389510700000006	0.026200071000000002	-0.0451568	0.312115	0.593799	0.00293654	0.00511125	-0.00343005
3483.947302466024	3090.6438413759333	4184.077435487618	1.012778	28.153677	0.14119660000000003	-0.0657227044	0.0059957166	-0.0595350746	-0.013381561399999999	-0.0554242764	-0.0139186411	-0.0734601489	0.059943480099999995	-0.013756667299999999	-0.0202394772	-0.0261095717	-0.014791708300000001	-0.05430507019999999	0.0360573031	-0.0100444774	-0.0181314595	0.0424027271	-0.057542428	0.060290178099999994	-0.050054240300000004	0.029038957400000003	-0.0544374	0.334963	0.661422	0.00286709	0.00450388	-0.00358213
3482.110838428056	3094.4473455179073	4184.667977031922	1.289183	35.837334	0.35965289999999994	-0.0435348229	0.055407404699999996	0.0007349969999999999	0.0343722046	0.0729135033	-0.031093611	0.0447923092	0.055535406100000004	-0.022593683700000002	0.06757105669999999	-0.0253027919	0.0300462049	-0.054463970800000004	0.036625296	-0.011090500900000001	-0.0167747553	0.0411151107	-0.056815895400000004	0.0605778835	-0.051610563600000006	0.03179825	-0.0310165	0.354123	0.4228	0.00328278	0.00350831	-0.00342439
3484.918671882717	3095.038074175226	4182.1970121723	1.177301	32.72718	0.25997059999999994	0.015250173999999998	0.054727453499999995	-0.0062434462	-0.0064236193999999995	0.0045662675	-0.0188828786	-0.0068399318999999995	0.021742163999999998	0.045399167000000004	0.0407376689	0.0325889362	-0.0035897471999999995	-0.054621028099999996	0.037188330299999996	-0.0121331461	-0.0154089672	0.0397927069	-0.056020141399999994	0.060765136	-0.0530551099	0.0344703859	-0.0357431	0.388856	0.559249	0.00355736	0.00488888	-0.00345048
3480.329512777669	3093.073712982561	4176.782084348606	1.018127	28.302397	0.1373859	0.0417836533	0.0512724517	-0.0424386663	-0.032721414	-0.0578685774	0.0154726102	-0.0627348736	-0.010541240700000001	0.058666593499999996	0.0185547369	0.0050996282	-0.0074996692000000005	-0.0547762366	0.0377463299	-0.0131720954	-0.0140348349	0.0384366344	-0.0551561354	0.0608516251	-0.0543847506	0.0370480408	-0.041303	0.374465	0.654436	0.0033277	0.00491996	-0.0036347
3479.690752344124	3091.827472618408	4167.770208125527	0.9630820000000002	26.772226	0.09981510000000009	0.0570285321	0.0027059717	0.015422616200000001	-0.0479765963	-0.0354641975	0.0108181249	-0.0181441556	-0.030412562	0.0321601964	-0.0153500999	0.057619215700000004	-0.0256906764	-0.0549295911	0.0382992193	-0.0142070324	-0.0126531026	0.0370480408	-0.05422493019999999	0.0608372074	-0.0555966061	0.0395241496	-0.0369754	0.367182	0.597494	0.00326598	0.00436039	-0.00363866
3470.494425225181	3089.892242058745	4160.47856442925	0.943393	26.22489	0.12242110000000013	0.04615045	-0.0305183348	-0.0126206976	-0.0107820839	-0.052478457199999995	-0.040513906	-0.042012133	-0.047988366100000006	0.0153365819	-0.0232525116	-0.011439111399999998	-0.0159632069	-0.0550810865	0.0388469236	-0.0152376418	-0.0112645183	0.0356281007	-0.0532276603	0.060721906799999996	-0.0566880517	0.0418919254	-0.0395635	0.39977	0.639221	0.00336597	0.00483287	-0.00330077
3470.221623605982	3089.346296314849	4163.761681328377	1.166307	32.421555	0.20308800000000007	0.0174718528	-0.0660697387	0.0298494315	-0.0054317613	0.0491571873	-0.0360184967	0.0449393571	-0.044606273499999995	-0.0455494857	-0.0248765297	0.0016211715	-0.026087057200000003	-0.0552307176	0.0393893687	-0.0162636096	-0.0098698341	0.0341780158	-0.052165540700000006	0.0605059145	-0.0576567236	0.0441448784	-0.023896	0.379538	0.526115	0.00387986	0.00443895	-0.00347461
3475.7652548799156	3085.8616349221647	4162.118218209502	1.075002	29.883415	0.2141215999999999	-0.011499211200000001	-0.0618542554	-0.018936064	-0.021961175	-0.0409859745	-0.019490003500000002	-0.043214113600000006	-0.021811933	-0.0323325628	-0.0594012009	-0.0059692912	-0.035764746800000004	-0.05537847940000001	0.039926481	-0.0172846234	-0.0084698052	0.032699012799999996	-0.0510398654	0.0601895887	-0.058500523799999996	0.0462768334	-0.0247026	0.337448	0.627501	0.00355688	0.0055099	-0.00347746
3475.639859514611	3085.3109065370286	4161.581088400086	0.88111	24.493528	0.10273069999999997	-0.0301303183	-0.0531626956	-0.0220153427	-0.025674512099999998	-0.0578106174	0.023334591800000002	-0.0499128117	0.0148604469	-0.0336972905	-0.0530967083	-0.013897982	-0.048717953200000004	-0.055524366799999995	0.040458188	-0.0183003722	-0.0070651898	0.0311923433	-0.049852005899999996	0.059773453899999995	-0.059217625	0.0482819467	-0.0261788	0.287067	0.631384	0.00324437	0.00491831	-0.00344175
3475.7797064734345	3082.5398731886626	4161.215104493618	0.903631	25.11956	0.03627369999999992	-0.0592735763	-0.0025849616	-0.0178689615	-0.0092128348	-0.039275965499999996	0.0144065972	-0.041504551800000004	0.045348491399999996	-0.037324333	-0.0154633446	-0.038103566	-0.050719447599999995	-0.055668374900000005	0.0409844175	-0.0193105464	-0.0056567484	0.029659281800000003	-0.0486034093	0.0592582001	-0.059806474000000005	0.0501547226	-0.0225351	0.294937	0.60953	0.00323634	0.00491483	-0.00339514
3471.929801959942	3089.2600638440185	4171.1630329319105	1.094694	30.430845	0.1960741	-0.0487843883	0.0357423559	0.0149769284	0.0215725023	0.0573922128	-0.0364009701	0.047604117599999995	0.036491276600000004	-0.0362498565	0.0427649701	-0.0309254894	-0.0100003709	-0.0558104988	0.041505098399999996	-0.0203148385	-0.0042452438	0.0281011257	-0.0472955971	0.058644681799999994	-0.0602657955	0.0518900279	-0.0176655	0.291173	0.468999	0.002985	0.00430843	-0.00331469
3461.8421450191813	3088.7073064595693	4173.124100311654	1.164222	32.363605	0.2705312	-0.0013683278	0.0482908342	-0.0017300243	-0.0117160908	-0.022283763199999997	-0.0789256792	-0.0323426261	0.0152617968	0.034415751	0.0281733263	-0.0047722257	-0.0574724546	-0.0559507338	0.0420201602	-0.0213129425	-0.0028314403000000003	0.0265191932	-0.0459301624	0.05793391639999999	-0.0605945947	0.0534831063	-0.0284382	0.319058	0.611263	0.00377238	0.00526916	-0.00335877
3468.619275383024	3088.3141153782867	4170.157056622345	0.892097	24.798927	0.0581708	0.0184861057	0.050798851	-0.0086923311	-0.0299445463	-0.046069400999999996	-0.0150058662	-0.0331353634	-0.0104346141	0.0419489729	0.030775683199999997	-0.0022158437	-0.039007179700000005	-0.056089075	0.042529533200000004	-0.0223045544	-0.0014161036	0.024914822799999996	-0.044508768899999995	0.0571270824	-0.060792159400000004	0.0549295911	-0.030361	0.324668	0.607168	0.00334996	0.00479795	-0.003396
3461.178928042759	3088.215708911575	4165.774007565765	0.866986	24.100891	0.06310290000000005	0.0436905916	0.0166866593	0.0144360876	-0.034567358	-0.0689125172	0.0297549105	-0.021097547999999997	-0.0498597992	0.0423956806	0.004088846	-0.010262271600000001	-0.036147007099999996	-0.0562255178	0.0430331483	-0.023289372000000003	-0.0	0.023289372000000003	-0.0430331483	0.0562255178	-0.0608580619	0.0562255178	-0.0298726	0.374763	0.601656	0.00332495	0.00476728	-0.00348047
3467.861789550414	3093.305598618407	4168.066991659724	1.136092	31.581627	0.15618639999999992	0.0403879108	-0.0375604928	0.0077270456	0.0337340338	0.0160565201	-0.0178863556	0.0382909229	-0.059380652	-0.011220603999999999	0.005401339000000001	-0.0415228259	0.0256511613	-0.0563600576	0.043530937400000004	-0.0242670955	0.0014161036	0.0216442161	-0.041505098399999996	0.0552307176	-0.060792159400000004	0.057367334299999996	-0.0238862	0.395239	0.516094	0.00360404	0.00435278	-0.00329082
3479.1226935527184	3093.7490798969643	4168.331082289817	1.133831	31.518791	0.19990040000000003	0.026232221400000002	-0.0601780717	-0.0033352803000000005	0.0089384475	0.002883525	-0.053252802	-0.0096986436	-0.034450093700000003	0.0132554677	-0.0511586062	0.0278131341	0.0090915448	-0.0564926898	0.0440228331	-0.025237427000000003	0.0028314403000000003	0.019980747	-0.039926481	0.054144331500000004	-0.0605945947	0.058351910800000004	-0.0339651	0.354286	0.573751	0.00314914	0.00536397	-0.00364896
3487.7565201854554	3092.783566080708	4169.727983484238	0.965985	26.852913	0.1122876	-0.014371428700000001	-0.0579742434	-0.061567036299999996	-0.0029370318	-0.0388003552	-0.0068600018	-0.0593891416	0.0029395160999999997	-0.0241729494	-0.053625526900000005	-0.0039316967999999996	0.0168945757	-0.05662341	0.044508768899999995	-0.026200071000000002	0.0042452438	0.0183003722	-0.0382992193	0.0529681609	-0.0602657955	0.0591765488	-0.0328575	0.357695	0.653636	0.00330983	0.00512051	-0.00349539
3490.4320659763644	3089.408615579483	4169.5713433755545	0.911455	25.337061	0.13448209999999994	-0.0471823116	-0.0375388149	-0.0226458417	-0.0214256013	-0.0315219301	0.042919825300000006	-0.0314072354	0.040221993399999996	-0.0234192795	-0.0442085458	0.0026685503999999997	-0.0168860683	-0.056752213600000004	0.0449886788	-0.0271547341	0.0056567484	0.0166045134	-0.036625296	0.0517041561	-0.059806474000000005	0.0598389881	-0.0170984	0.324562	0.606167	0.00353086	0.00460684	-0.00346767
