csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3417.400210869984	2735.7006518473336	4036.0007179217987	1.161371	33.375744	0.18268405000000007	-0.0567960292	0.0144561129	0.0065826682	-0.0028897059999999997	0.08885838230000001	-0.0283632537	-0.0109112551	0.0484545988	0.0254516659	-0.09290793970000001	-0.0178523194	-0.052214314000000005	-0.0478476146	0.0143791097	0.025237427000000003	-0.0540632746	0.059773453899999995	-0.039926481	0.0030082653	0.0351961851	-0.058351910800000004	0.0115346	0.167157	-0.51044	0.0119027	-0.0125114	0.00127134
3419.4869570537353	2745.875179402717	4038.114745575622	1.733933	49.83017	0.6170481999999999	-0.0528420457	-0.12168060859999999	0.0641172753	-0.0228221594	0.043504227199999995	-0.0430303813	-0.1269272923	0.008306894399999999	0.0851229656	0.0358896088	-0.047333268399999996	-0.010920356899999999	-0.048065594100000004	0.0150661874	0.0242670955	-0.0533984092	0.0600808505	-0.041505098399999996	0.005480462199999999	0.032848179	-0.057367334299999996	-0.0652826	0.106436	-0.713451	0.0153143	-0.0105157	0.00114866
3426.5497902910474	2745.566531754309	4057.245543374929	1.693944	48.680946	0.1950471	-0.0753821378	-0.0979115032	0.0559808993	-0.0042778199	0.0740902483	0.0283348697	-0.10347211380000002	0.0344800892	0.0917517487	-0.0037435947999999997	-0.1216260317	0.0207162215	-0.0482819467	0.0157512255	0.023289372000000003	-0.05270462769999999	0.060337412800000004	-0.0430331483	0.0079435711	0.030429031000000002	-0.0562255178	-0.07223889999999998	0.0891012	-0.714094	0.0125523	-0.0098808	0.00115402
3442.3683126117144	2748.953221009624	4052.219200958856	1.396083	40.120949	0.3439599	-0.09967196060000001	-0.0353315392	-0.0043314208	-0.0042354455	0.0083208502	0.039404885099999995	-0.0061377691	-0.0055793565	0.1112098381	-0.0121168208	-0.10170311650000001	0.0104469303	-0.0484966652	0.016434131100000002	0.0223045544	-0.051982305599999994	0.060542923600000007	-0.044508768899999995	0.0103935076	0.027943980499999996	-0.0549295911	-0.0714788	0.134441	-0.545023	0.011270100000000002	-0.0109598	0.0013686
3449.5541224305052	2756.758753061722	4049.532520305595	1.404309	40.357346	0.43084430000000007	-0.0918851739	0.058842951100000006	-0.0110477599	0.0253059997	-0.0738565046	0.029431321	0.09171044380000001	-0.0627730504	0.14079561529999998	0.0432863704	-0.0421073615	-0.011220895	-0.048709742199999996	0.0171148117	0.0213129425	-0.051231834299999994	0.060697209	-0.0459301624	0.012826209199999999	0.025398409500000003	-0.0534831063	-0.053381	0.123264	-0.318263	0.00963078	-0.00977614	0.00204181
3414.915718647124	2745.569113859566	4029.444250710888	1.472144	42.306808	0.4412499	-0.0374876196	0.00040000260000000004	-0.05628928230000001	0.0335948153	-0.0290796549	0.0065619338	0.0307527275	-0.0189457205	-0.0114323246	-0.017590329499999998	-0.0386537181	-0.0125938715	-0.048921170599999994	0.017793175300000002	0.0203148385	-0.0504536199	0.060800138600000005	-0.0472955971	0.0152376418	0.022797831299999998	-0.0518900279	-0.0385486	0.396276	-0.389282	0.0101765	-0.010761	0.00215896
3412.6763678606126	2737.774426649549	4021.302414322512	1.111127	31.931829	0.1717849	-0.022125700499999998	0.0019452842	0.0266041693	-0.018062818	-0.010975788700000001	0.046287924800000005	0.0090083941	0.055228789	0.004454640300000001	-0.0320133038	-0.014481477900000001	-0.034677047999999995	-0.049130943200000006	0.01846913	0.0193105464	-0.0496480841	0.0608516251	-0.0486034093	0.017623806699999998	0.020147878	-0.0501547226	-0.0436735	0.319643	-0.420807	0.0101885	-0.0115749	0.00181482
3421.350275487967	2739.633714575067	4010.859812991219	1.148179	32.996632	0.3399501	-0.011177288	0.0500206637	-0.0373645466	0.025044541899999998	-0.0011131237	0.0266446775	0.0627869527	-0.000260896	-0.013327253600000002	0.0065227805	-0.0164382804	0.0440059821	-0.0493390529	0.019142584299999998	0.0183003722	-0.048815662999999995	0.0608516251	-0.049852005899999996	0.019980747	0.0174542889	-0.0482819467	-0.0544086	0.171758	-0.297925	0.00927776	-0.0117855	0.00186244
3413.0272366879685	2740.1639068545405	4013.303794850236	0.971408	27.916544	0.1507556000000001	-0.0252820461	0.06498789769999999	0.0022669883	-0.0435420743	0.0036852986	-0.0021843083	0.056099803200000006	0.0342452024	-0.0149441698	0.02749574	-0.0040107837	-0.0330525674	-0.0495454926	0.0198134469	0.0172846234	-0.0479568073	0.060800138600000005	-0.0510398654	0.0223045544	0.0147228977	-0.0462768334	-0.0503755	0.259648	-0.312877	0.00989916	-0.0120148	0.00183553
3409.829033842893	2734.4078778152398	4021.9466403956653	1.189953	34.197147	0.33052709999999996	-0.0412203275	0.0346640789	-0.0268908021	0.025933505899999997	0.001173913	-0.08942247699999999	0.0279685775	0.0226593017	-0.031575857	-0.02844931	0.0134012872	-0.0160059608	-0.0497502555	0.0204816271	0.0162636096	-0.0470719821	0.060697209	-0.052165540700000006	0.0245913754	0.01195962	-0.0441448784	-0.0329584	0.167225	-0.359462	0.0121535	-0.0109808	0.00164183
3420.5324609279633	2738.350408262249	4025.587226103365	1.213498	34.873775	0.17431040000000003	-0.0231312755	-0.0256512633	-0.021002827	-0.061406550899999995	-0.025905215699999998	-0.009611820200000001	-0.0045442011	0.017475954199999998	-0.0385693547	0.017166615	-0.059075171100000004	-0.0245068462	-0.04995333440000001	0.021147034500000002	0.0152376418	-0.0461616666	0.060542923600000007	-0.0532276603	0.0268374179	0.0091704404	-0.0418919254	-0.0393863	0.101858	-0.402864	0.0129525	-0.0112592	0.00153696
3411.395463269361	2738.66714650713	4024.404344299763	1.116084	32.07428	0.17798220000000006	-0.0448791496	0.044804832	0.0074426035	0.0491051368	-0.014521108000000001	-0.0268608126	0.0346111021	0.0373403062	0.0315990584	-0.0239693565	0.0158122137	0.0498494881	-0.0501547226	0.0218095789	0.0142070324	-0.0452263538	0.060337412800000004	-0.05422493019999999	0.029038957400000003	0.0063613997	-0.0395241496	-0.0510701	0.0710861	-0.379387	0.0111826	-0.011516	0.00132267
3421.06170667796	2747.933461573389	4031.262309633728	1.267622	36.429211	0.19369939	0.0039267007	-0.031307336899999996	-0.0681951526	-0.0234360429	-0.0998195043	-0.0072586021999999995	0.0129183123	-0.12989686	0.0305824057	0.0142837514	-0.0044837439	-0.0661293978	-0.0503544133	0.0224691706	0.0131720954	-0.044266550099999996	0.0600808505	-0.0551561354	0.0311923433	0.0035385815999999996	-0.0370480408	-0.0499294	-0.00591159	-0.35456	0.0104369	-0.0107286	0.00160425
3410.026486340879	2740.7498726075696	4026.1530640798974	1.265356	36.364098	0.27516099000000005	0.035071354900000004	0.0102330971	0.0501415708	0.03566895	-0.0175599385	0.0327566967	-0.01093366	0.0213608904	0.0243273215	0.0005129296	0.036124038399999996	0.034483312	-0.0505523997	0.0231257203	0.0121331461	-0.0432827753	0.059773453899999995	-0.056020141399999994	0.033294004599999996	0.0007080997	-0.0344703859	-0.0521868	0.17322399999999996	-0.412208	0.0103082	-0.0111935	0.0014754499999999997
3409.686169959458	2745.944379823609	4021.198240481559	1.032682	29.677441	0.04365499999999994	0.0496779355	-0.0165686791	-0.0756705035	0.0435903109	0.0070424615000000005	0.028247442400000003	0.003577556	-0.072438454	-0.0122303802	-0.009061097800000001	-0.011922129699999999	0.0314391502	-0.050748675	0.0237791392	0.011090500900000001	-0.0422755621	0.059415482900000004	-0.056815895400000004	0.0353404565	-0.0021239157	-0.03179825	-0.0528378	0.163902	-0.386842	0.0103618	-0.0111213	0.00143493
3416.646522712204	2744.159972950549	4012.09640585627	1.17522	33.773724	0.2742207	0.05381041	0.0765222355	-0.006292037800000001	-0.0424625967	-0.0408224499	0.0650633255	0.0702141745	-0.014614992	0.0051966391999999995	0.0500454059	0.0390319865	-0.0481914213	-0.050943232699999993	0.0244293388	0.0100444774	-0.041245456	0.059007240499999995	-0.057542428	0.0373283052	-0.0049513313	-0.029038957400000003	-0.058914	0.19729	-0.251981	0.008707259999999998	-0.0108821	0.0015391
3395.4310330904705	2740.792046993437	4012.320987871036	1.337524	38.438068	0.4575273	0.0670704136	0.0226248657	0.042577287400000004	0.017710588700000002	-0.0041445592	-0.0310353238	-0.006775875	0.0324334554	-0.0331611122	0.0117866545	0.0846962734	-0.009157304100000001	-0.051136066200000004	0.025076231	0.0089953943	-0.0401930147	0.058549072	-0.0581988541	0.0392542545	-0.0077680232999999994	-0.026200071000000002	-0.0336492	0.328963	-0.398459	0.0114212	-0.0109963	0.00128501
3399.210635120264	2733.363674449237	4012.556899949842	1.044925	30.029282	0.1193812	0.07311287820000001	-0.0266397298	-0.042498884699999996	0.0018622903	0.0732683769	0.0037608918	-0.0342625966	0.0184959694	-0.1220653889	-0.0241470954	-0.027216861499999998	0.010413286400000001	-0.0513271689	0.0257197284	0.0079435711	-0.0391188082	0.0580413653	-0.0587843738	0.0411151107	-0.010567891599999999	-0.023289372000000003	-0.0384309	0.306781	-0.425141	0.0109436	-0.0104692	0.00159502
3390.8058148642663	2734.913454024595	4009.789392039808	0.968956	27.846081	0.10920910000000007	0.0546974221	0.01864605	0.0176650736	-0.0597722329	0.0424735909	0.0134384552	-0.0013846119	0.0661967012	-0.0541347497	-0.0003818501	-0.0015635376999999998	-0.0416076706	-0.0515165343	0.0263597436	0.006889328199999999	-0.0380234181	0.0574845497	-0.0592982738	0.042907787999999995	-0.0133448721	-0.0203148385	-0.039193	0.23844	-0.407417	0.0110243	-0.0102895	0.00140778
3406.20832729709	2741.212585869656	4014.538012246936	1.040418	29.899775	0.27249690000000004	0.045593137699999994	0.0914340992	0.038361381	0.0157763312	0.024571864900000004	-0.022625875299999997	0.0631698753	0.051586304000000006	0.010657718100000001	0.0424851151	0.0415203799	0.0311559185	-0.0517041561	0.0269961902	0.005832986700000001	-0.0369074377	0.056879096500000004	-0.0597399279	0.0446293138	-0.0160929506	-0.0172846234	-0.0345956	0.144909	-0.292873	0.0100875	-0.010467400000000002	0.00132599
3402.692333484032	2740.1275852405897	4020.0244477341193	1.098259	31.562021	0.03725340000000004	0.0421991225	0.044075154500000005	-0.071870557	0.016556673100000002	0.0852046009	-0.0539684749	0.0342904921	-0.015540430800000001	-0.068905145	-0.017313467	-0.013976250400000001	-0.0003930134	-0.0518900279	0.027628982000000003	0.0047748684999999996	-0.035771471299999996	0.0562255178	-0.0601087982	0.0462768334	-0.0188061754	-0.0142070324	-0.0342692	0.157464	-0.30634	0.0101816	-0.0103753	0.00129409
3401.338170566189	2738.659228051008	4027.2427812886176	1.140206	32.767487	0.12382549999999992	0.0128311853	0.0248257317	0.0052251489000000005	-0.0894850453	0.04286312019999999	-0.015492643799999999	0.0028483225	0.0488004116	-0.046495809400000004	0.0099053097	-0.022968768799999997	-0.0391696348	-0.052074143499999996	0.028258033199999998	0.0037152958000000002	-0.034616134	0.055524366799999995	-0.060404435199999995	0.0478476146	-0.0214786702	-0.011090500900000001	-0.0401047	0.11027600000000001	-0.337795	0.0108139	-0.010419500000000002	0.00140453
3411.776568912956	2740.4035262224065	4030.523416310936	0.985987	28.335514	0.06330989999999996	-0.031026056099999998	0.0490378634	0.0524435351	-0.0150431652	0.0216323392	-0.044723837300000006	0.0173467037	0.0580225746	0.0413192804	0.016289074	0.0145053756	0.0036273099	-0.052256496500000006	0.0288832587	0.0026545914	-0.0334420514	0.0547762366	-0.060626478600000006	0.0493390529	-0.0241046469	-0.0079435711	-0.0463743	0.0932577	-0.340257	0.010615200000000002	-0.010878	0.00131053
3421.609216276693	2743.9248292317952	4033.710957507042	1.140187	32.76696	0.3573646	-0.0274255254	0.0229299164	-0.06011814099999999	0.0282239367	0.010852913799999999	0.014071385300000001	0.0381688436	-0.0463425515	0.0021843431	-0.014027881899999999	-0.022355151400000002	0.0251378638	-0.0524370808	0.0295045739	0.0015930782999999998	-0.0322498594	0.05398176019999999	-0.0607746581	0.050748675	-0.026678418399999997	-0.0047748684999999996	-0.0388147	0.0264057	-0.253081	0.00724532	-0.0105138	0.0014919899999999997
3417.52136106659	2745.954363963937	4031.2812874320216	1.038598	29.847462	0.1912937	0.0046070965	-0.0079419358	-0.046427536500000005	-0.0363997403	-0.0538848922	0.0215056856	0.0119870575	-0.0519347145	0.0033617072	-0.0150377081	0.0101351692	-0.0733145701	-0.0526158903	0.030121894700000002	0.00053108	-0.031040203500000002	0.053141609900000004	-0.060848793	0.052074143499999996	-0.0291944104	-0.0015930782999999998	-0.0316813	0.108907	-0.29388	0.00804876	-0.0103428	0.00124923
3413.8241492877546	2744.8091142122034	4028.785231626784	1.192696	34.275978	0.2344058	0.0348577562	-0.0071699439000000005	0.0709203277	0.034531233700000004	-0.0397025998	0.0216177666	-0.0261835227	0.0149754773	0.0100176364	-0.0006296205000000001	0.0484305259	0.0406419965	-0.052792919	0.0307351374	-0.00053108	-0.0298137388	0.052256496500000006	-0.060848793	0.053313260300000005	-0.0316471737	0.0015930782999999998	-0.0357476	0.155513	-0.360671	0.00961419	-0.00972676	0.00140661
3413.4761215035346	2742.9808115497713	4022.991834675236	1.087704	31.258686	0.14087139999999998	0.0412382651	0.013766714	-0.0326647956	0.04644681639999999	0.0342576913	0.0358431311	0.0180481056	-0.0026160653	-0.020890294	-0.0404275205	0.0027435454999999997	0.0448595824	-0.0529681609	0.0313442191	-0.0015930782999999998	-0.0285711294	0.0513271689	-0.0607746581	0.054463970800000004	-0.034031396400000004	0.0047748684999999996	-0.03589	0.17082	-0.333591	0.00849883	-0.0104262	0.0012545700000000004
3412.6355785984388	2741.451000255069	4026.659503552882	1.126953	32.386623	0.142603	0.0430401875	-0.0069217351000000005	-0.0248117073	-0.030151158900000002	-0.0334245243	0.0474568546	-0.010674548	-0.0420869246	-0.025678722299999998	-0.0032372669000000002	0.0315773092	-0.0461895288	-0.053141609900000004	0.0319490572	-0.0026545914	-0.0273130483	0.0503544133	-0.060626478600000006	0.055524366799999995	-0.0363419146	0.0079435711	-0.0313575	0.129804	-0.293269	0.00790916	-0.00994268	0.00119311
3411.2623401052515	2740.608028958776	4025.225279741494	1.1769170000000002	33.822506	0.296067	0.0273247229	0.000471823	0.0741447613	0.0244158255	-0.0203074919	-0.0032149836	-0.0204535155	0.040599403	-0.0026538118	0.037922308599999996	0.030641619199999998	0.0344031594	-0.053313260300000005	0.03254957	-0.0037152958000000002	-0.0260401767	0.0493390529	-0.060404435199999995	0.0564926898	-0.0385737243	0.011090500900000001	-0.0391385	0.231202	-0.36317	0.009816610000000003	-0.00976704	0.00144976
3416.158877950991	2740.663286011279	4026.842091438968	1.111102	31.931099	0.14247799999999997	0.0099593097	-0.0051565401	-0.048062462300000004	0.0315186394	0.0647579358	0.007661315300000001	-0.008309612	-0.002305662	-0.0434037019	-0.0323330811	-0.043285159100000005	0.0079903961	-0.0534831063	0.0331456761	-0.0047748684999999996	-0.024753203799999998	0.0482819467	-0.0601087982	0.057367334299999996	-0.0407219919	0.0142070324	-0.040614	0.224202	-0.349406	0.008083899999999998	-0.0100469	0.00105756
3421.988089672109	2741.6427646055013	4026.470709254452	1.089807	31.319124	0.14507830000000002	-0.0067685976	-0.0165828927	0.0023107562	-0.027277383199999998	-0.0345476983	0.0261590106	-0.014361385800000001	-0.0076097861999999995	-0.0050475449	-0.025859438999999998	0.0242308844	-0.055472860199999995	-0.053651142	0.0337372948	-0.005832986700000001	-0.0234528267	0.0471839892	-0.0597399279	0.058146849699999996	-0.0427820647	0.0172846234	-0.0376017	0.122109	-0.326187	0.00834366	-0.010061	0.0011187800000000002
3411.5669405158137	2740.000029240885	4020.643937798209	1.120775	32.209099	0.1702211	0.017319029	-0.0049958075	0.0525275575	0.0531403742	0.0081555463	0.0024168013	-0.0261992962	0.0368082821	-0.0064835228000000005	-0.0027649728000000004	0.049233920599999995	0.0562901182	-0.053817361900000006	0.034324346	-0.006889328199999999	-0.0221397494	0.0460461093	-0.0592982738	0.058829943499999995	-0.0447494812	0.0203148385	-0.0415598	0.148911	-0.374096	0.00949773	-0.0105254	0.00133135
3423.014315039339	2742.550632813925	4021.5084242793573	1.040026	29.888494	0.1263449999999999	-0.0013816781	0.0046956228	-0.058323252699999995	-0.0116915683	0.01626597	-0.0140227246	0.0188933387	-0.025081131800000003	-0.0128071171	0.0074078453	-0.0329829534	0.0025025957999999997	-0.05398176019999999	0.0349067503	-0.0079435711	-0.020814683100000002	0.04486926980000001	-0.0587843738	0.059415482900000004	-0.046619980199999994	0.023289372000000003	-0.0411588	0.109037	-0.320579	0.00927252	-0.0108738	0.0012539
3437.0951336187377	2746.9825582773456	4027.4833074846974	0.903646	25.969183	0.13032020000000002	-0.0313460521	0.0441953558	0.0199806446	-0.0176449108	-0.0218877222	-0.0035626889	0.0443892269	-3.3608e-05	0.0302094802	0.0432372015	0.016316061899999998	-0.0129932324	-0.054144331500000004	0.0354844287	-0.0089953943	-0.0194783452	0.0436544665	-0.0581988541	0.059902497	-0.048389510700000006	0.026200071000000002	-0.0324906	0.116767	-0.244858	0.00861343	-0.0109779	0.00125473
3421.3553487792824	2740.7669145022674	4024.062644854332	0.9960540000000002	28.624836	0.19015950000000006	-0.0365027474	0.0442759831	-0.0383366209	0.0390536864	0.0132734801	-0.0432998451	0.050224785599999995	0.0146877958	-0.0092822446	0.021427857	-0.0072936814	0.0335360705	-0.05430507019999999	0.0360573031	-0.0100444774	-0.0181314595	0.0424027271	-0.057542428	0.060290178099999994	-0.050054240300000004	0.029038957400000003	-0.0124111	0.209625	-0.205327	0.0090524	-0.010889	0.00102878
3419.0181849362148	2741.642592465151	4023.617356588952	1.146963	32.961697	0.2035468	-9.927989999999999e-05	-0.0130037025	-0.0709671321	-0.044639934000000006	-0.0614710471	-0.009102239100000001	0.0053699214	-0.0495875789	-0.0330447861	-0.006091057800000001	0.0041771119	-0.0870302646	-0.054463970800000004	0.036625296	-0.011090500900000001	-0.0167747553	0.0411151107	-0.056815895400000004	0.0605778835	-0.051610563600000006	0.03179825	-0.0235535	0.120837	-0.246945	0.00884158	-0.00998518	0.000903452
3411.7885418804603	2742.16727625341	4020.3736769660213	1.107347	31.823175	0.16221050000000006	0.036838244900000004	0.0092313451	0.0316210596	-0.0034215857000000002	-0.021134213500000002	0.0033772433000000004	-0.0049020639	0.027086022	-0.0138591548	-0.005934609499999999	0.040709391	-0.0013040206	-0.054621028099999996	0.037188330299999996	-0.0121331461	-0.0154089672	0.0397927069	-0.056020141399999994	0.060765136	-0.0530551099	0.0344703859	-0.0310371	0.12916	-0.290669	0.008488199999999998	-0.011568	0.00102085
3411.377402352279	2740.9066924668555	4022.792743535345	1.171382	33.663445	0.184688455	0.0266339161	0.0010801768	0.0237758287	0.0560164588	0.0631965093	0.0473425605	-0.0097118397	0.02886544	-0.0116767539	-0.0593686813	0.023924314	0.0205900236	-0.0547762366	0.0377463299	-0.0131720954	-0.0140348349	0.0384366344	-0.0551561354	0.0608516251	-0.0543847506	0.0370480408	-0.0261237	0.122782	-0.293252	0.00628975	-0.0113996	-2.85811e-05
3420.764005943587	2740.113986152902	4022.8577657891888	1.0851	31.183847	0.19297619500000007	0.0224279718	-0.0119231309	-0.0512242818	-0.058967590300000004	0.011291944699999999	0.0739816192	0.0034328257000000003	-0.0357705167	-0.023514536000000003	-0.045463589299999996	-0.0376564001	-0.07910707110000001	-0.0549295911	0.0382992193	-0.0142070324	-0.0126531026	0.0370480408	-0.05422493019999999	0.0608372074	-0.0555966061	0.0395241496	-0.0776266	0.08703719999999998	-0.272957	0.00554604	-0.011765500000000003	-0.000627641
3417.3673359422605	2744.5028765287025	4021.9090433603374	1.148303	33.000183	0.291522145	0.0073692157999999995	0.043663312	0.0563242034	-0.0092710002	0.0293732794	0.0235622335	0.008451568100000001	0.052150093099999996	0.027295791200000002	-0.009923572299999999	0.043059182800000005	-0.0158225528	-0.0550810865	0.0388469236	-0.0152376418	-0.0112645183	0.0356281007	-0.0532276603	0.060721906799999996	-0.0566880517	0.0418919254	-0.0620979	0.1918	-0.275711	0.00743431	-0.0109734	6.15219e-05
3412.4748567295746	2740.770185168926	4029.671144502202	1.138449	32.717003	0.314401805	0.0042322785	-0.0294608348	0.0027654597	0.0483797133	0.0777814981	0.0019106993	-0.0458791996	0.015348441499999999	0.0095764389	-0.0622649932	0.0054161229000000005	-0.0017931421	-0.0552307176	0.0393893687	-0.0162636096	-0.0098698341	0.0341780158	-0.052165540700000006	0.0605059145	-0.0576567236	0.0441448784	-0.0378417	0.121427	-0.389445	0.008311	-0.0101247	0.000456904
3417.84605171076	2739.7347609607973	4034.641063057816	1.193101	34.287617	0.16533490000000003	-0.0196998829	-0.050368065499999996	0.015220368100000001	-0.08484606089999999	0.060870861799999995	0.006636035	-0.0558245696	0.033081338599999996	-0.0282043568	-0.0187788966	-0.0628103804	-0.0354976455	-0.05537847940000001	0.039926481	-0.0172846234	-0.0084698052	0.032699012799999996	-0.0510398654	0.0601895887	-0.058500523799999996	0.0462768334	-0.0447098	0.16908	-0.379196	0.0087699	-0.0108777	0.0012563
3430.0552316581698	2744.890192317279	4037.275082384897	1.149898	33.046024	0.31185295	-0.0727259316	0.0191577517	0.0615575458	-0.0039954179	0.0360020797	-0.0338687452	0.0047635238	0.050852463	0.0688955334	-0.0151104826	-0.0090841489	0.0116607621	-0.055524366799999995	0.040458188	-0.0183003722	-0.0070651898	0.0311923433	-0.049852005899999996	0.059773453899999995	-0.059217625	0.0482819467	-0.0565843	0.108984	-0.288818	0.00706082	-0.00999137	0.000861621
3432.6933431420534	2747.4681662060448	4034.712421466567	1.310795	37.66991	0.31392595	-0.0605452462	-0.07377727469999999	-0.0588837167	0.0185945368	-0.0044897481	-0.054786343	-0.0401588268	-0.0713025976	0.021918534	-0.033283326099999996	-0.035620383900000004	-0.0196734358	-0.055668374900000005	0.0409844175	-0.0193105464	-0.0056567484	0.029659281800000003	-0.0486034093	0.0592582001	-0.059806474000000005	0.0501547226	-0.0459563	0.13064	-0.392061	0.010221	-0.00993004	0.00120809
3423.8729188615166	2741.677364815948	4028.00897244632	1.40257	40.307362	0.06573130000000005	-0.0327111072	-0.0571912988	0.0384534481	-0.023567546600000003	-0.0376183206	-0.0094341077	-0.0540354681	0.0271768856	0.0258717675	0.0330507573	-0.025359688199999997	-0.0020701932	-0.0558104988	0.041505098399999996	-0.0203148385	-0.0042452438	0.0281011257	-0.0472955971	0.058644681799999994	-0.0602657955	0.0518900279	-0.0548806	0.162441	-0.391963	0.0105401	-0.00998113	0.00133606
3432.9727800276924	2745.923722981552	4026.2078508251284	0.997804	28.675131	0.14707960000000003	-0.0372496257	-0.027531686	0.0100763568	0.0681099776	-0.0359489842	-0.014602974099999999	-0.008599734599999999	-0.0143889133	0.044078549800000005	0.0300472871	-0.0036130240000000003	0.08585641869999999	-0.0559507338	0.0420201602	-0.0213129425	-0.0028314403000000003	0.0265191932	-0.0459301624	0.05793391639999999	-0.0605945947	0.0534831063	-0.047888	0.138408	-0.322289	0.00996432	-0.00978547	0.0011799
3434.4194797791224	2743.552489653711	4021.724131902925	1.027969	29.542013	0.24515905	-0.031015797400000003	-0.0235216532	-0.029466622	-0.0347541251	-0.0655385389	0.0291979989	0.0064280297	-0.0573054474	0.0232002425	0.0276382635	-0.012006403899999999	-0.048585316600000004	-0.056089075	0.042529533200000004	-0.0223045544	-0.0014161036	0.024914822799999996	-0.044508768899999995	0.0571270824	-0.060792159400000004	0.0549295911	-0.0572248	0.116884	-0.234596	0.00773417	-0.00987854	0.000971015
3423.3862887585665	2740.978130712304	4018.5249987987013	1.142243	32.826046	0.228835	-0.0105391228	-0.016609726000000002	0.058548264	0.029240420299999997	-0.0695972134	-0.0326211155	-0.0270088054	0.0084898263	0.028002828100000002	-0.0040291067	0.0718260233	-0.020343344399999998	-0.0562255178	0.0430331483	-0.023289372000000003	-0.0	0.023289372000000003	-0.0430331483	0.0562255178	-0.0608580619	0.0562255178	-0.0446704	0.158342	-0.326213	0.00926065	-0.0100026	0.000984587
3417.301180223512	2742.4538899369563	4018.3550902992934	1.29887	37.327221	0.21358164999999993	0.0212798323	-0.07191106900000001	-0.04774331230000001	0.0303139679	0.007712674300000001	-0.0341175492	-0.0528191543	-0.0340398472	-0.051186241900000005	0.0228281468	-0.0430002403	0.0487047693	-0.0563600576	0.043530937400000004	-0.0242670955	0.0014161036	0.0216442161	-0.041505098399999996	0.0552307176	-0.060792159400000004	0.057367334299999996	-0.0502554	0.204978	-0.374029	0.0112188	-0.0102963	0.00100363
3417.428621301349	2742.215303411193	4014.561799955824	1.050566	30.191406	0.15060279999999998	-0.0007172586	0.0020775225	0.0213554534	-0.059012923700000004	-0.0231518186	-0.014845623	-0.0047999324	0.034384578799999996	0.0087993341	0.044228162800000005	-0.0166130715	-0.041922097900000004	-0.0564926898	0.0440228331	-0.025237427000000003	0.0028314403000000003	0.019980747	-0.039926481	0.054144331500000004	-0.0605945947	0.058351910800000004	-0.0444431	0.17283	-0.311247	0.0107125	-0.0104709	0.00068732
3424.3745659067604	2745.913222420173	4022.8398353672087	1.067204	30.669563	0.14957405000000001	-0.0056535276	-0.0294716544	0.028758608999999997	0.0715594951	-0.0204281257	-0.047247936799999994	-0.0272227325	-0.019412992900000002	0.0309810167	0.0034996626	0.049454235	0.0381573402	-0.05662341	0.044508768899999995	-0.026200071000000002	0.0042452438	0.0183003722	-0.0382992193	0.0529681609	-0.0602657955	0.0591765488	-0.0395541	0.12346	-0.325008	0.00955785	-0.0100263	0.000719151
3413.964172128053	2739.5684733822354	4018.2591893158447	1.057174	30.3813	0.17648475	0.0167072339	-0.0568352158	-0.0267930317	-0.0362687239	0.006848718	-0.0077472764	-0.0404408053	-0.015605419399999999	-0.0409427819	0.0147419604	-0.0395871976	0.005226233	-0.056752213600000004	0.0449886788	-0.0271547341	0.0056567484	0.0166045134	-0.036625296	0.0517041561	-0.059806474000000005	0.0598389881	-0.0393987	0.201101	-0.346739	0.0103013	-0.0105479	0.000445054
3412.526198437684	2739.4175062948652	4016.876570018501	1.186964	34.111229	0.29448715000000003	0.0178688653	-0.0047047558	0.069551177	-0.021808516099999998	0.0072507411	0.0344721883	-0.029244489	0.0614952234	0.00020426810000000002	-0.0207945552	0.0213783939	-0.0162386417	-0.056879096500000004	0.0454624981	-0.0281011257	0.0070651898	0.014894605600000001	-0.0349067503	0.0503544133	-0.059217625	0.060337412800000004	-0.0230545	0.171626	-0.292732	0.00709963	-0.0106441	-0.000150295
3410.011875261891	2739.11677710258	4007.078522655198	0.9598	27.582954	0.08092211499999998	0.046915417300000005	-0.026811364100000002	0.049917459000000004	0.0771831687	0.029670639300000003	0.0370991984	-0.0392386463	0.0122070376	-0.0096616354	-0.0380047569	0.0390849566	0.0815305997	-0.0570040541	0.0459301624	-0.029038957400000003	0.0084698052	0.0131720954	-0.0331456761	0.048921170599999994	-0.058500523799999996	0.0606704569	-0.014576	0.125895	-0.296071	0.00710048	-0.0108691	9.13273e-05
3411.835013228906	2742.929858006029	4001.834189146475	1.021666	29.360868	0.13042114999999999	0.0600795964	-0.009442106899999999	-0.04501930690000001	-0.0198100263	0.0251001228	0.012807033300000001	-0.0023379539999999997	-0.0309911144	-0.0301967356	0.00035051870000000004	-0.0200517284	-0.0205100501	-0.0571270824	0.046391608499999994	-0.0299679435	0.0098698341	0.0114384404	-0.0313442191	0.0474068047	-0.0576567236	0.0608372074	-0.00151888	0.162977	-0.28018	0.00805047	-0.0105792	4.33967e-05
