csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3392.705519572281	2738.4032515960344	4094.1255340880357	0.92497	25.875919	0.2035125	-0.0101488263	0.0343693314	-0.0341002754	0.0303356326	0.008709955699999999	-0.0357463554	-0.0092785891	-0.036632523	-0.043299019800000005	-0.0380796386	0.034249509500000004	-0.0419767829	-0.0501335524	0.0351509354	-0.0134049599	-0.010920251399999999	0.0331443074	-0.048991098200000006	0.055411557800000004	-0.051170331500000006	0.0370834698	-0.0158614124	-0.008412524499999999	0.0641918	-0.101893	0.340695	-0.0430063	0.00987463	0.00945494
3392.531465041695	2737.7885161881354	4090.827549093953	0.9534530000000002	26.672724	0.22997130000000016	0.0207478881	0.032773346	-0.021768208100000002	0.004052976	0.0035161629999999997	-0.0412837829	0.0100387679	-0.0457947286	-0.0112574734	-0.0142197399	0.0312247964	-0.0100007449	-0.0502477032	0.0355640811	-0.0141839809	-0.0098668678	0.0320598514	-0.0482161799	0.055293725	-0.0519598323	0.0388422515	-0.0184109351	-0.0054870369	0.0502285	-0.170039	0.41102	-0.0443374	0.00968462	0.00942531
3396.417943378193	2741.2794776351925	4095.568258334415	1.046495	29.27557	0.3006504000000002	0.0332603714	0.0382829761	-0.033186143599999995	-0.0395846026	0.011584713600000001	-0.0173199223	0.024314580699999998	-0.045345633600000004	0.0330317806	0.0188365193	-0.0087717009	-0.0320689329	-0.050360680199999994	0.035973903700000004	-0.01496002	-0.0088097964	0.0309566734	-0.047400716600000004	0.0551126068	-0.052671660700000004	0.040527548999999996	-0.0209174583	-0.0025460435999999998	0.0306496	-0.21626	0.524618	-0.046509	0.0096585	0.00965264
3380.58402323072	2737.228435494741	4090.900912219609	0.942315	26.361139	0.18163190000000007	0.043267304900000005	0.0188649031	-0.0238482762	-0.0222456809	-0.0140101381	0.0023697333	0.0251675295	-0.0366206824	0.028205794300000003	-0.0381567164	0.022134148500000003	-0.002317506	-0.050472480800000004	0.036380365	-0.0157329139	-0.0077494324	0.029835417599999997	-0.046545393899999996	0.0548684105	-0.0533047526	0.042136174000000005	-0.0233751277	0.0004021446	0.0412485	-0.12498	0.492353	-0.0467868	0.010193700000000002	0.00951588
3393.8652108247393	2740.5837144442035	4100.483459448659	0.971488	27.177242	0.21270290000000003	0.0321841939	0.030625105899999998	-0.0079081736	-0.039226398100000004	0.004505937	0.0020407604999999997	0.0239723658	-0.0389887992	0.0468008353	0.0010775806	0.007272381	-0.0011696615	-0.0505831024	0.0367834269	-0.0165025002	-0.006686172	0.028696738700000002	-0.0456509312	0.054561415499999995	-0.0538581617	0.043665083099999995	-0.0257782035	0.0033491964	0.0403921	-0.216911	0.5342	-0.047835	0.0100226	0.00917381
3401.7900366304493	2739.740817291629	4102.054582118771	1.000414	27.986441	0.1970606	0.049194431100000005	0.0363502993	0.0063668048	-0.071691514	-0.0480617366	0.0020673397	0.0337696539	-0.0387884805	0.0753001151	0.034057788900000004	-0.024140389300000002	0.027647074	-0.050692542300000004	0.0371830517	-0.0172686171	-0.0056204127	0.0275413017	-0.0447180805	0.054191973399999996	-0.054331060599999995	0.045111383899999996	-0.028121072999999996	0.0062867837	0.0351955	-0.266592	0.596812	-0.0486634	0.0104602	0.00949923
3397.324519409463	2740.753230812681	4100.3799397924895	1.1291620000000002	31.588158	0.3295164999999998	0.0319134628	0.022124179100000002	0.003411214	-0.056944913300000004	-0.0022572870999999998	0.0235891649	0.021308454700000003	-0.0402012458	0.0451180029	-0.030967887700000002	0.0114454728	-0.0143194776	-0.050800798	0.0375792023	-0.0180311035	-0.0045525528	0.0263697814	-0.0437476263	0.053760506799999996	-0.0547227426	0.0464723402	-0.0303982645	0.0092066053	0.046444	-0.0551145	0.571398	-0.0501792	0.010351	0.00950176
3393.9926760197923	2739.698828590327	4105.298647078382	0.9966370000000002	27.880798	0.21217039999999987	0.0207760903	0.0031153469	0.0261226107	-0.0501185449	-0.056291838899999995	0.0033432046	0.025509951099999997	-0.0125689232	0.0611636273	-0.037282237	0.036527111099999995	0.012309671299999998	-0.0509078671	0.037971841400000005	-0.0187897991	-0.0034829914	0.0251828619	-0.042740384699999995	0.0532675096	-0.0550326219	0.0477453771	-0.0326044595	0.0121004099	0.0455766	-0.140972	0.535827	-0.051106	0.00986912	0.00911295
3411.2418228661345	2741.9315170545788	4110.141050100966	0.988168	27.643885	0.2678711999999998	0.0295885941	0.013688216999999999	0.032356905299999995	-0.0891828471	0.0304632967	-0.0089576033	0.0244457417	-0.030819321400000002	0.07772349049999999	0.0324280826	0.0181221697	-0.0121319616	-0.051013746900000004	0.0383609325	-0.0195445444	-0.0024121282	0.0239812363	-0.0416972026	0.0527135461	-0.0552602356	0.048928086399999994	-0.0347345052	0.01496002	0.0142854	-0.256882	0.577464	-0.0516151	0.0103363	0.00850857
3397.6332998107696	2737.806387412243	4108.671675495721	0.986801	27.605627	0.3166008999999996	0.0137023372	0.0057295248	0.01605559	-0.0351418191	-0.0114477774	-0.020597406999999998	0.0170827947	-0.0121179925	0.0321332955	-0.0173889355	0.04257631940000001	-0.0165349606	-0.0511184351	0.0387464391	-0.020295180700000002	-0.0013403634	0.022765606400000003	-0.0406189573	0.052099250300000004	-0.0554052432	0.0500182305	-0.0367834269	0.0177773547	0.0245733	-0.14156	0.471745	-0.0500963	0.0104603	0.00844593
3397.393899199175	2738.5165516867364	4107.200630462464	0.846114	23.669918	0.16516340000000035	0.016786426	0.0042151175	0.0160102498	-0.0278548079	-0.012786786100000001	-0.020202970900000002	0.021689133399999998	-0.0286081354	0.0176890542	-0.0205247777	0.045744075099999996	-0.0042096777	-0.0512219292	0.0391283254	-0.021041550200000002	-0.0002680977	0.0215366819	-0.0395065555	0.0514253252	-0.055467428099999994	0.051013746900000004	-0.0387464391	0.0205444524	0.0286132	-0.191967	0.449986	-0.0490194	0.00991712	0.00828686
3408.5108003879545	2739.865048325232	4104.4185831908035	0.946551	26.479639	0.2560978999999999	0.033579512400000004	0.0235363301	0.0079606963	-0.051600128200000005	0.014479144	0.0074358975	0.021801567	-0.0367850179	0.0440384299	0.045565208600000004	-0.0028226769	-0.0154467406	-0.051324226699999996	0.0395065555	-0.021783496	0.0008042682000000001	0.020295180700000002	-0.0383609325	0.050692542300000004	-0.0554466972	0.051912752400000005	-0.0406189573	0.023253493599999998	0.0369016	-0.294465	0.513743	-0.0496422	0.00891666	0.00829469
3406.451188723589	2741.631349892381	4102.695271451629	0.913742	25.561808	0.2002473999999997	0.031725824799999996	0.023950854100000002	0.016124104099999998	-0.0287224812	-0.031182687400000002	-0.0165050923	0.024093616800000002	-0.052629090700000006	0.0324187627	-0.0071087755	0.0218538933	-0.0110661818	-0.0514253252	0.0398810941	-0.022520862200000002	0.0018763334	0.019041827600000002	-0.0371830517	0.049901740099999994	-0.0553430816	0.0527135461	-0.042396607999999995	0.0258968229	0.0396555	-0.153536	0.501102	-0.0492019	0.00857803	0.00819515
3402.965862717724	2738.4310127208623	4105.895192205103	0.918196	25.686415	0.13532160000000013	0.0263085641	0.0058823625	0.0239893137	-0.0313341777	0.0360383902	0.043404565199999995	0.0198215731	-0.0158935982	0.0206460777	-0.0411934767	0.0429678386	-0.0056973247	-0.0515252225	0.0402519062	-0.023253493599999998	0.0029476975	0.0177773547	-0.035973903700000004	0.049053823899999995	-0.055156736100000006	0.053414613	-0.0440752395	0.028466970499999997	0.0571106	-0.145191	0.472338	-0.0500195	0.00913786	0.007957429999999998
3408.7713779702467	2742.2289081042927	4109.850866899845	0.948953	26.546844	0.2357845999999999	0.0232763798	0.013814194299999999	0.0155067724	-0.0411380077	-0.0416580523	-0.035567871	0.0219804658	-0.0190891337	0.042420233700000004	0.0091772728	-0.0076133843000000005	0.0189485385	-0.0516239161	0.0406189573	-0.0239812363	0.0040179598	0.0165025002	-0.0347345052	0.048149764000000005	-0.0548879394	0.0540146268	-0.0456509312	0.0309566734	0.0605777	-0.269658	0.511752	-0.051128	0.00902228	0.00781278
3401.3618584514984	2742.7657388556445	4108.832132813332	0.849441	23.763006	0.13755500000000004	0.023640014700000003	0.014452264499999999	4.9407700000000005e-05	-0.0434124355	0.057181730800000004	0.008578127	0.0122021679	-0.017558496	0.0168145268	0.0002485207	0.0084707518	-0.024115387999999998	-0.0517214039	0.040982212999999997	-0.0247039373	0.0050867204	0.015218008799999998	-0.0334658984	0.0471905952	-0.054537093200000004	0.05451245230000001	-0.047120003	0.033358896	0.0638112	-0.191745	0.479858	-0.0509682	0.00913786	0.00802769
3396.8229277320947	2741.021299174297	4108.52510962524	0.934936	26.154724	0.15831270000000003	0.0059398606	0.0008108555	-0.0197484781	-0.0036632962	-0.033333964199999996	-0.0154412976	0.012350806200000002	-0.0049421848999999995	0.005867456	-0.0455946829	0.0033204645	-0.0053770381	-0.0518176834	0.041341639300000003	-0.0254214446	0.0061535799	0.0139246305	-0.03216915	0.0461774153	-0.054104721900000007	0.0549071478	-0.048479023899999994	0.0356668498	0.0830864	-0.163264	0.431761	-0.051355	0.00963746	0.00839048
3400.798147660086	2739.759035529797	4107.215669249363	1.005245	28.121588	0.27035660000000017	-0.0009032014999999999	-0.007416132099999999	-0.014351323300000001	-0.011647949199999999	-0.0399598464	-0.0226292641	0.0114734137	0.0068861006	0.013225459299999999	-0.0025087664	-0.009918221999999999	-0.0101215785	-0.051912752400000005	0.0416972026	-0.0261336074	0.007218139399999999	0.012623120600000001	-0.0308453506	0.045111383899999996	-0.053591472	0.0551979665	-0.04972481980000001	0.037874012799999995	0.08653199999999998	-0.276255	0.47109	-0.0532544	0.00952539	0.00811013
3393.7157619172485	2743.250691004975	4101.77848282177	0.8770989999999999	24.536734	0.19731410000000013	-0.0069741176	-0.0143665198	-0.0307517504	-0.013629814399999999	0.048747085999999995	0.0414988137	0.0039874545	0.0129086638	0.0005263913	-0.0026696339	-0.011030754399999999	-0.0449089171	-0.0520066088	0.042048869800000006	-0.026840276	0.0082800012	0.0113142391	-0.0294956133	0.0439937211	-0.052998110599999995	0.055384358200000004	-0.0508544811	0.0399741478	0.0883671	-0.204497	0.419714	-0.0533341	0.0106333	0.00836942
3378.8971262506234	2735.264509420226	4094.9983610991626	0.828119	23.16651	0.06801060000000031	-0.0127009402	-0.0228589992	-0.0483902856	0.0194762517	-0.0010007264	0.0597228105	0.003931598	0.0287860485	-0.0119512748	-0.0555479879	-0.0115809747	-0.054648859	-0.052099250300000004	0.042396607999999995	-0.0275413017	0.0093387684	0.0099987505	-0.028121072999999996	0.042825706100000006	-0.0523255248	0.0554659704	-0.0518653693	0.0419613201	0.0996162	-0.207853	0.397788	-0.0530096	0.01081	0.00824103
3393.386611286986	2734.7781692146546	4097.726337825113	0.896437	25.077696	0.11416710000000002	-0.0026838443	-0.023144145	-0.0252056967	0.028940119	-0.0611661475	0.0370137427	0.011315667	0.0180333043	0.0023024937	-0.0091730066	-0.0478510589	0.007729479599999999	-0.052190674699999995	0.042740384699999995	-0.0282365373	0.0103940452	0.008677422800000001	-0.026722885800000002	0.0416086758	-0.0515747199	0.0554426485	-0.0527551236	0.043829914000000005	0.0883931	-0.288664	0.414469	-0.0530224	0.0108759	0.00827137
3398.8274792726484	2737.046600127121	4103.580998016147	0.808351	22.613525	0.11038410000000017	0.0009657096	-0.0268996652	-0.0042272983000000005	0.016908410800000002	-0.008742912700000001	0.0791860464	0.0100849055	0.0197181757	0.0036410153	-0.0107722103	-0.0317636535	0.0251193296	-0.05228088	0.0430801677	-0.0289258365	0.0114454372	0.007351027800000001	-0.025302227200000003	0.040344023	-0.0507468183	0.0553144368	-0.0535216659	0.0455746492	0.0955372	-0.272287	0.422196	-0.0537778	0.0116021	0.008372489999999998
3390.186468486507	2737.226179903349	4119.209919743575	0.952158	26.63649	0.26608729999999997	-0.0115728152	-0.0398666894	0.0219162816	0.0440233109	-0.043039521500000004	0.0982239523	0.0021143435	0.0403651937	0.0016933470999999998	-0.057942432	0.0195326893	0.0436300832	-0.052369864	0.0434159254	-0.029609054500000002	0.012492551599999999	0.00602034	-0.0238602919	0.0390331952	-0.0498430577	0.0550815778	-0.0541632058	0.0471905952	0.128637	-0.180373	0.38377	-0.0544078	0.012937400000000003	0.00828484
3399.446451873308	2737.495809828236	4127.828518977055	0.893696	25.001043	0.10040499999999992	-0.0101285867	-0.044269785	0.0660154846	0.0489625749	-0.10251340960000001	0.025059242000000002	0.0035185013	0.04370202980000001	-0.0070493301	-0.0396771654	0.022666682900000002	0.0980386786	-0.0524576246	0.0437476263	-0.030286047599999998	0.013534996799999999	0.0046861365	-0.0223982925	0.0376776927	-0.0488647889	0.054744512	-0.054678245099999995	0.0486731855	0.128785	-0.25416	0.370386	-0.0542804	0.0129901	0.00836646
3400.267714965484	2743.3626030394353	4128.712034753537	0.943425	26.392183	0.16913749999999997	-0.0068884803	-0.022774051200000003	0.0438737073	-0.0036117627000000004	0.050049087699999995	0.0531121381	0.0052090912	0.0354636988	0.0109650704	0.0408582237	0.010744495	0.0479959976	-0.052544159900000005	0.0440752395	-0.0309566734	0.014572383400000001	0.0033491964	-0.0209174583	0.0362790669	-0.0478134743	0.0543038771	-0.055065580700000005	0.0500182305	0.116115	-0.33623	0.3968	-0.0548067	0.0126924	0.00823079
3401.4947691533016	2744.4388671475917	4128.717389005807	0.921031	25.765713	0.28177350000000007	-0.0167070174	-0.0262613392	0.0255422557	0.018369926499999998	-0.0211812596	-0.0078541589	-0.0069576578	0.0319064094	-0.009163564	-0.0013884410999999998	0.0271134754	0.030902726600000003	-0.052629467699999995	0.0443987343	-0.031620791	0.015604323600000001	0.0020103004999999998	-0.0194190346	0.0348389185	-0.0466906856	0.053760506799999996	-0.055324308200000005	0.0512219292	0.12466600000000003	-0.200866	0.33992	-0.0537787	0.0122461	0.008376059999999998
3399.542252455033	2745.943346606211	4125.506017061192	0.86195	24.112947	0.06438299999999998	-0.0201960036	-0.022452956	0.020719926	0.0254300955	-0.0255922368	-0.0285923575	-0.0154160538	0.0260068895	-0.0280725148	-0.0224433665	0.041691904700000004	0.010664955600000001	-0.0527135461	0.0447180805	-0.0322782608	0.0166304317	0.0006702305999999999	-0.0179042814	0.033358896	-0.0454981011	0.0531154289	-0.0554538232	0.05228088	0.12806200000000004	-0.222416	0.327071	-0.0534961	0.0120044	0.0083686
3411.051633500731	2741.970729643397	4119.053785306136	0.98059	27.431868	0.26502050000000005	-0.0081323381	-0.016744911100000003	0.0086345217	-0.023688193399999998	0.057141871600000005	-0.0054812753	-0.0034191653	0.023363312200000003	0.0144308425	0.0392735941	-0.0079692095	-0.0109703453	-0.0527963931	0.0450332483	-0.0329289445	0.017650324199999998	-0.0006702305999999999	-0.0163744724	0.0318406931	-0.044237503600000005	0.052369864	-0.0554538232	0.0531920905	0.112777	-0.336991	0.404733	-0.0545415	0.0120572	0.00831683
3407.409597911708	2744.9658079982228	4118.190356611548	0.917307	25.661552	0.24115249999999994	-0.0177345164	-0.013047018300000001	0.0030634588	0.000129383	-0.016223676200000002	-0.0316958363	-0.0050998996999999996	0.015698103	-0.010504588	-0.0018074785000000001	-0.0025101915	0.0001213335	-0.052878006799999995	0.0453442082	-0.0335727053	0.0186636198	-0.0020103004999999998	-0.0148308942	0.030286047599999998	-0.0429107774	0.0515252225	-0.055324308200000005	0.0539529858	0.101671	-0.183977	0.378663	-0.0545649	0.012999	0.00826278
3401.087162888742	2740.5094534352897	4122.501193416842	0.91676	25.646236	0.15150449999999988	-0.01880459	-0.021185413599999998	0.0107056267	0.013339785900000001	0.056596725300000005	0.027039499300000002	-0.0182849175	0.0319152964	-0.033695147200000004	-0.034865706	0.015279685	-0.0114459519	-0.05295838519999999	0.0456509312	-0.034209408	0.01966994	-0.0033491964	-0.0132748446	0.028696738700000002	-0.0415199059	0.0505831024	-0.055065580700000005	0.054561415499999995	0.149659	-0.19209	0.341146	-0.0537844	0.0126501	0.00823445
3407.4083877990965	2742.470082876232	4118.023767811504	0.967772	27.073305	0.18275449999999968	-0.0206393286	-0.0125315598	-0.0025236849	0.010536340200000001	-0.0189209788	-0.0411446205	-0.0100726872	0.036593194700000005	-0.0065678058	0.00880966	-0.039011223	0.0061848313	-0.0530375265	0.045953388600000006	-0.0348389185	0.0206689086	-0.0046861365	-0.0117076322	0.027074585499999998	-0.0400669681	0.0495452859	-0.054678245099999995	0.0550156604	0.140515	-0.297656	0.367467	-0.0543954	0.0127017	0.008062579999999998
3405.8306026394484	2744.7966386438047	4111.694074411454	0.932483	26.086098	0.15928800000000026	-0.0240617554	-0.0248423912	-0.021706516800000002	-0.0024157088	0.00030036040000000003	-0.0242663904	-0.012234946200000001	0.0394284624	-0.004490416	0.0152788567	-0.0102362188	-0.0127887052	-0.0531154289	0.0462515521	-0.0354611047	0.0216601522	-0.00602034	-0.0101305748	0.0254214446	-0.0385541361	0.0484137366	-0.0541632058	0.0553144368	0.13432	-0.263496	0.381405	-0.0558352	0.013332	0.008032779999999998
3390.806449514343	2739.453489649665	4106.11540248454	1.039158	29.070316	0.25082299999999985	-0.0364530904	-0.029794908199999998	-0.0235363154	0.0091295411	0.0417488267	0.0565856557	-0.015621904099999999	0.04667484349999999	-0.002617024	-0.0311782616	-0.0005507761	-0.043645839400000004	-0.0531920905	0.046545393899999996	-0.036075835699999996	0.0226433004	-0.007351027800000001	-0.0085449986	0.0237392081	-0.0369836713	0.0471905952	-0.0535216659	0.0554569004	0.141131	-0.184603	0.358839	-0.0569398	0.0150267	0.008084539999999998
3390.57793991625	2735.760566019487	4101.903471302354	0.972349	27.201345	0.36848000000000014	-0.040207572000000004	-0.0355099372	-0.0206480881	0.0239565788	-0.028518084300000003	0.05727051389999999	-0.0128108375	0.0588586281	0.007402654200000001	-0.0243087367	-0.027714389199999998	-0.0322149603	-0.0532675096	0.0468348866	-0.0366829821	0.0236179857	-0.008677422800000001	-0.0069522368999999995	0.0220298013	-0.0353579212	0.0458781757	-0.0527551236	0.0554426485	0.139517	-0.265264	0.396666	-0.0592579	0.0176125	0.008148199999999998
3402.671401982317	2735.8644967305604	4100.6430038292465	1.099804	30.766867	0.4282135000000003	-0.021448464700000003	-0.033336072599999995	0.0074192456999999995	0.033749721	-0.0658030948	0.037124512	-0.0024632346	0.0505589436	0.0047469801	0.026184512000000004	-0.051267777300000004	0.0294665271	-0.0533416843	0.047120003	-0.0372824165	0.0245838437	-0.0099987505	-0.0053536291	0.020295180700000002	-0.033679316200000003	0.044478960899999996	-0.0518653693	0.0552717215	0.136836	-0.376263	0.367658	-0.0564991	0.0155154	0.00900281
3399.0053658265037	2739.145861685169	4104.675093820176	1.03499	28.95372	0.3773764999999997	-0.0060131976	-0.028418989199999998	0.0325693562	0.043404627800000005	-0.0172097874	0.0930920049	-0.0045622317	0.0268701589	-0.0182705812	0.0020028031	-0.0205567262	0.046964018600000004	-0.053414613	0.047400716600000004	-0.037874012799999995	0.0255405136	-0.0113142391	-0.0037505194	0.018537331599999998	-0.0319503656	0.0429955981	-0.0508544811	0.0549446024	0.117959	-0.258022	0.337707	-0.0543461	0.0137327	0.00927326
3399.7384923834925	2736.462748970593	4117.750533162835	0.9111610000000002	25.489611	0.07648599999999978	0.0007038961	-0.0414661516	0.0782925672	0.048706417599999996	-0.009775991999999999	0.1445552463	0.0042332376	0.0251867559	-0.006439244300000001	-0.0288840533	0.0326531928	0.07241470950000001	-0.053486293899999995	0.047677001100000005	-0.0384576466	0.026487637799999998	-0.012623120600000001	-0.0021442557999999997	0.016758266	-0.0301736537	0.0414308935	-0.04972481980000001	0.054462215599999995	0.127407	-0.253405	0.366103	-0.0543959	0.013102	0.00927326
3421.282732258069	2743.3200938170435	4134.41497221361	1.015935	28.420654	0.10652949999999983	0.0196153487	-0.0326912464	0.1493249544	0.0271755346	-0.0682002099	0.0651556294	0.0029117067	0.0166440554	0.0315363414	0.042661104299999995	0.0248313268	0.1469694744	-0.053556725300000003	0.0479488307	-0.0390331952	0.0274248622	-0.0139246305	-0.0005361892	0.01496002	-0.0283518367	0.0397878074	-0.048479023899999994	0.053825924299999994	0.11183	-0.285364	0.383244	-0.0542408	0.0132901	0.00976711
3413.312930600307	2745.116932621503	4145.925978000397	1.082305	30.27734	0.2575295	-0.005849211	-0.052192555099999996	0.1559080958	0.0277122116	-0.023612673900000002	0.0217322656	-0.015490544299999999	0.026239932	-0.007817430799999999	-0.0135024122	0.1051757698	0.1285988948	-0.053625905700000004	0.0482161799	-0.0396005376	0.0283518367	-0.015218008799999998	0.0010723283	0.013144651799999999	-0.026487637799999998	0.0380694482	-0.047120003	0.0530375265	0.119914	-0.161345	0.276769	-0.0540084	0.0133742	0.00970458
3418.944593007678	2746.885142765984	4146.961322605927	1.025232	28.680746	0.22114599999999998	0.0044555346	-0.0281305231	0.1522805944	-0.015770084	0.06340438400000001	-0.012145303999999999	0.0008301911	0.0243050221	0.028086468700000002	0.060078767699999994	0.08128549	0.1066314852	-0.0536938334	0.048479023899999994	-0.0401595545	0.029268214700000003	-0.0165025002	0.0026799440999999997	0.0113142391	-0.0245838437	0.0362790669	-0.0456509312	0.052099250300000004	0.109316	-0.290666	0.328028	-0.0539891	0.0128398	0.00975024
3423.4782799057652	2750.7729147910436	4144.105280554888	0.944987	26.435888	0.11111200000000004	-0.0138232021	-0.0183742156	0.098116176	-0.020329919499999998	-0.0054844016	-0.11135906179999999	-0.0133476777	0.017426245400000002	0.0073595252000000005	0.0456970561	0.0529192798	0.0686996076	-0.053760506799999996	0.04873733809999999	-0.0407101284	0.0301736537	-0.0177773547	0.0042853063	0.009470876999999999	-0.0226433004	0.0344200505	-0.0440752395	0.051013746900000004	0.107436	-0.218578	0.314502	-0.0541373	0.0126504	0.009885
3405.71725542486	2747.3577759161717	4133.309795328044	0.940594	26.312998	0.09901649999999991	-0.025619723100000002	-0.024181793700000002	0.057243080700000004	-0.0110027282	0.0579425618	-0.088157261	-0.0220925276	0.0339563575	-0.022657403	0.0087205841	0.0815477126	0.0088033906	-0.053825924299999994	0.048991098200000006	-0.0412521435	0.0310678154	-0.019041827600000002	0.005887065	0.0076166751	-0.0206689086	0.0324959161	-0.042396607999999995	0.0497840841	0.115748	-0.199909	0.270398	-0.0539525	0.0128398	0.00970057
3414.494000508897	2746.5469775641786	4121.521157990496	1.0732100000000002	30.022923	0.30675699999999984	-0.0042318654	-0.0156701813	0.0286606514	-0.028418105899999997	0.05126492480000001	-0.069378253	-0.0078640919	0.0306657919	0.0137168645	0.07327602679999999	0.0195972495	0.0005147369999999999	-0.053890084500000004	0.0492402807	-0.041785486000000004	0.0319503656	-0.020295180700000002	0.0074838733	0.005753755699999999	-0.0186636198	0.030510304	-0.0406189573	0.0484137366	0.106415	-0.349188	0.352547	-0.0544992	0.0123032	0.00993719
3402.2242653724575	2747.8501888677993	4112.875513614571	0.97052	27.150185	0.2309794999999997	-0.0168100884	-0.0192525391	0.0098772286	-0.015245490300000001	-0.0041388769	-0.089712556	-0.0031810073999999997	0.012290406299999999	-0.006805300699999999	0.033895618599999996	0.014076613200000001	-0.026446829300000002	-0.0539529858	0.0494848622	-0.04231004360000001	0.0328209743	-0.0215366819	0.0090743884	0.0038842509000000004	-0.0166304317	0.028466970499999997	-0.0387464391	0.046906577000000005	0.107674	-0.231403	0.322166	-0.0535496	0.0116695	0.00998498
3393.8204366581226	2742.515541718137	4105.418626742327	0.914895	25.594065	0.09244199999999997	-0.0166765676	-0.0187929001	-0.0145600388	-0.007500064599999999	0.07996151280000001	-0.045610021699999996	-0.0082020802	0.030789011600000003	-0.021547527200000003	0.011750740700000002	0.0257328039	-0.0667005076	-0.0540146268	0.04972481980000001	-0.042825706100000006	0.033679316200000003	-0.022765606400000003	0.010657272800000001	0.0020103004999999998	-0.014572383400000001	0.0263697814	-0.0367834269	0.045266864299999994	0.115127	-0.27502	0.319034	-0.053872	0.0113689	0.009843180000000003
3400.012582889943	2744.6250401909656	4096.430075818528	0.965769	27.017262	0.240284	-0.00020489169999999998	-0.0045971157	-0.0434294346	-0.036412406	0.0761531922	-0.0508911792	0.0009102397	0.0316199659	0.01865163	0.057402668	-0.0226284933	-0.0593688042	-0.0540750059	0.0499601312	-0.0433323651	0.0345250706	-0.0239812363	0.0122311955	0.0001340493	-0.012492551599999999	0.0242227044	-0.0347345052	0.043499232199999995	0.103434	-0.375989	0.39521	-0.054427	0.0111916	0.0101398
3394.102594581981	2742.1083207183233	4093.6264462221748	0.9476230000000002	26.509642	0.25511560000000005	-0.0119923053	-0.0147330631	-0.0675298313	0.0001039656	0.0027104549	-0.0793637258	0.0011144267	0.0201347143	-0.0063713776	0.015522109199999998	-0.014394120600000001	-0.052332999299999995	-0.054134121900000005	0.050190774400000006	-0.043829914000000005	0.0353579212	-0.0251828619	0.0137948329	-0.0017423554	-0.0103940452	0.0220298013	-0.0326044595	0.0416086758	0.0998344	-0.255404	0.340839	-0.0532295	0.0108838	0.0101139
3385.390187151777	2740.207377695761	4095.8190643410944	0.879283	24.597834	0.09886159999999998	-0.011317135	-0.025397688999999998	-0.0423008044	0.0068026046	0.0015457285	-0.0422806628	0.004562554	0.030863941000000002	-0.0100458819	-0.012398762800000001	0.0029304826	-0.0535083356	-0.054191973399999996	0.0504167277	-0.0443182483	0.0361775569	-0.0263697814	0.0153468703	-0.0036167659000000004	-0.0082800012	0.0197952208	-0.0303982645	0.0396005376	0.109765	-0.270076	0.358376	-0.0539445	0.0108777	0.00970056
3395.857862924615	2740.315819589618	4094.20824864968	0.92614	25.908651	0.13376600000000013	0.0034267544	-0.0165750727	-0.047709806900000006	-0.018419314699999998	0.06246285769999999	-0.0108559317	0.0121861131	0.0189421712	0.0059822359	0.034904611	-0.012600558700000002	-0.0412424075	-0.054248558899999993	0.05063797019999999	-0.0447972653	0.0369836713	-0.0275413017	0.0168860024	-0.0054870369	-0.0061535799	0.017523190600000002	-0.028121072999999996	0.0374804924	0.100962	-0.3267	0.388818	-0.054274	0.0107921	0.0100434
3383.049224305293	2740.167991599912	4095.022872224521	0.962994	26.939627	0.2992735	-0.015455111799999999	-0.0250216307	-0.0713615724	0.0185773074	-0.032213367799999996	-0.0564993221	0.0024618597	0.0204950296	-0.0265794979	-0.0292464692	0.0005335114	-0.0272980696	-0.0543038771	0.0508544811	-0.045266864299999994	0.037775963100000004	-0.028696738700000002	0.0184109351	-0.007351027800000001	-0.0040179598	0.015218008799999998	-0.0257782035	0.0352545312	0.107082	-0.173581	0.333687	-0.0531442	0.0103518	0.00991543
3376.0878498235816	2742.5738400802743	4094.0147528814423	0.84096	23.52574	0.0945675	-0.017714682199999998	-0.021100558300000002	-0.0660488599	0.0146942676	0.0611285207	0.0024315556	-0.0036127281	0.0347526467	-0.016671683899999998	-0.0256597934	0.0170773055	-0.0435403984	-0.0543579268	0.0510662401	-0.045726946500000004	0.0385541361	-0.029835417599999997	0.019920386	-0.0092066053	-0.0018763334	0.012884036699999999	-0.0233751277	0.0329289445	0.114577	-0.209228	0.326595	-0.0533836	0.0107842	0.00970056
