csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3425.8502513799867	2740.662752357287	4017.153294480864	1.063714	31.249523	0.2441881	0.016008733100000002	0.0400653759	0.0249597203	0.0723984184	0.0788596202	-0.0477568612	-0.027589492900000002	-0.0902250693	-0.035983497	0.0058708973	-0.075394963	-0.0534080562	-0.048075603700000004	0.0234691359	0.0086660277	-0.0380212046	0.0551795078	-0.0546367019	0.0365669145	-0.006766777	-0.025204083999999998	0.0490896928	0.261954	0.116929	-0.13865400000000003	-0.0104	0.00298475	0.00404084
3423.700544540673	2737.858709360657	4006.0102401768095	0.946085	27.793848	0.2333411	0.006432087800000001	0.051679574299999996	0.0411519052	0.0819952317	0.0067744277	-0.0352376733	-0.0233813839	-0.0493083255	-0.061830125199999995	-0.0021997087	-0.0697471247	0.0242924908	-0.0482351529	0.0240058579	0.007790528499999999	-0.0371311959	0.054767422	-0.0551399413	0.038131328900000004	-0.009103014599999999	-0.0227947386	0.0475071676	0.259935	0.0260146	-0.0795623	-0.0116458	0.0032635	0.00393907
3432.549019009766	2741.0735422000243	4003.393340148835	0.896903	26.349007	0.06606040999999996	0.013135801599999998	0.0800997866	0.06189743	0.0750535847	-0.0377128156	-0.0269323804	-0.0174168481	-0.0291706449	-0.0745719266	-0.0013354448000000001	-0.08009637730000001	0.06483761769999999	-0.048393422699999994	0.024540033	0.0069131696	-0.0362254299	0.05431902190000001	-0.055590533600000006	0.0396461902	-0.0114238017	-0.0203364286	0.0457986619	0.252456	-0.00985961	-0.0753901	-0.0115367	0.00310367	0.00404084
3413.249347198117	2735.146480011351	4002.313713111919	1.015578	29.835398	0.26826261	0.0043499551000000004	0.0677908245	0.062600376	0.0164690297	0.0105647282	-0.0627921296	-0.0168725279	-0.0824326025	-0.0293201004	0.0128770574	-0.0855735821	-0.0052594585	-0.048550409	0.0250716046	0.0060341604	-0.0353042908	0.0538346047	-0.0559880487	0.0411095297	-0.0137251992	-0.0178344346	0.043968706399999995	0.264712	0.0778246	-0.148428	-0.010035100000000002	0.00280391	0.00393651
3434.7267218515667	2744.579739381457	4017.278787211796	1.235497	36.296143	0.4220532	0.0090844795	0.032242887799999995	0.1208605497	0.046213772699999996	0.04822856230000001	-0.0403454848	-0.0067914539	-0.0036579758	-0.0780669953	0.046668315700000004	-0.1030281455	-0.036763006099999995	-0.0487061075	0.025600516099999998	0.0051537108	-0.0343681697	0.0533144917	-0.0563321068	0.0425194458	-0.0160033009	-0.0152941311	0.042022153799999996	0.252038	-0.0350077	0.0341564	-0.012077	0.0030277	0.00392295
3447.182046820499	2739.384645403286	4016.5143922701213	1.91736	56.327747	0.6268112000000001	-0.1600841997	-0.06898921400000001	0.2091074499	0.1095779336	-0.0816972091	-0.0314020025	0.1506112855	0.043743074800000004	-0.1363655965	0.172334404	-0.086741036	0.068918069	-0.0488605141	0.0261267116	0.004272031	-0.0334174638	0.052759027699999995	-0.056622379699999996	0.0438741063	-0.0182542402	-0.0127209748	0.039964166	0.23637	-0.0341616	0.471024	-0.0150768	0.00288334	0.00424738
3399.7187826577697	2736.225544464232	4023.6264939042135	1.83779	53.990154	0.7510399000000001	-0.034564798199999996	-0.0549569292	0.1277274879	0.050009683799999996	0.0495906154	-0.049273736	0.038272974	-0.0680251699	-0.0235800334	0.0886493603	-0.0993286237	-0.0200653403	-0.049013624699999994	0.026650135099999996	0.0033893313	-0.0324525765	0.0521685811	-0.05685859	0.045171750700000006	-0.020474196599999998	-0.0101204931	0.0378002005	0.240961	0.171813	0.0833727	-0.0123361	0.00305756	0.00410584
3406.478369189507	2749.423671568291	4030.4283004630247	1.615488	47.459419	0.5641296809999999	0.0324087761	0.0030900674	0.0143777182	0.055144173399999996	0.0314137378	-0.0534966605	-0.0331406672	-0.0774766904	-0.0381968746	0.0054484346	-0.0067421126	-0.0029340115000000004	-0.049165435300000004	0.027170731200000003	0.0025058226	-0.0314739173	0.0515435433	-0.057040512300000006	0.0464106927	-0.0226594021	-0.0074982718	0.0355359956	0.246039	0.000549519	-0.208931	-0.0107161	0.00288334	0.00399037
3412.09475344034	2744.9334421408953	4018.540741320221	1.106887	32.517857	0.13593461900000012	0.0091844663	-0.0092284163	0.0159933199	0.0618283933	-0.045672057099999996	-0.027905194700000004	-0.0068345951	-0.0334078925	-0.05639426	0.0157818027	0.0160160188	0.051980258700000004	-0.04931594190000001	0.0276884446	0.0016217157000000002	-0.0304819015	0.050884328799999996	-0.0571679728	0.0475893222	-0.024806147799999997	-0.0048599438	0.0331775556	0.239359	-0.0300226	-0.180593	-0.0119856	0.00288334	0.00412776
3414.783528134454	2741.5478562452467	4023.507867914082	1.090487	32.036053	0.1884767	0.017429848	0.0199204981	-0.0252109307	0.0475771336	0.0417598908	-0.0325873477	-0.0213049039	-0.0716201478	-0.01467536	-0.023676743700000003	-0.0172890473	-0.0282204775	-0.0494651404	0.028203220299999998	0.0007372217	-0.029476950099999996	0.0501913746	-0.0572408499	0.0487061075	-0.02691079	-0.0022111764	0.030731134700000003	0.260785	0.0559756	-0.257386	-0.011912	0.00288334	0.00411617
3409.1802730434088	2738.62777570541	4008.9826394449824	0.904751	26.579559	0.12687349999999997	-0.0016083622	0.026511993199999997	-0.0247874402	0.031001607900000002	0.0535875006	-0.018523681299999997	-0.0131541055	-0.0568302441	-0.025811704300000002	-0.051044708700000004	-0.009674627600000001	-0.0371685963	-0.049613026799999994	0.0287150039	-0.0001474483	-0.0284594895	0.0494651404	-0.0572590741	0.0497595974	-0.0289697566	0.0004423409	0.028203220299999998	0.259716	-0.0138934	-0.269089	-0.0125176	0.00314659	0.00410037
3406.815093522879	2740.1034005796714	4000.4526572877917	1.116823	32.809757	0.28570670000000004	0.0006669808999999999	0.0822746173	-0.0351434048	0.0240976384	0.0513830291	-0.0085599881	-0.005824577900000001	-0.0386217279	-0.0282540719	-0.0850236642	-0.025106905699999998	-0.0324571775	-0.0497595974	0.0292237409	-0.001032083	-0.027429951600000002	0.0487061075	-0.0572226278	0.0507484227	-0.030979552799999997	0.0030949079	0.025600516099999998	0.270726	-0.0558046	-0.211745	-0.0154226	0.0037324	0.00411839
3388.33715265322	2735.3726261721977	3993.649076557826	1.062322	31.208651	0.22409789999999993	-0.0127735749	0.07831092469999999	-0.0221958062	-0.0369922491	0.0146535182	-0.0472413918	-0.0045842334	-0.071209866	0.018289612099999998	-0.07957441259999999	-0.0116642825	-0.0068230866	-0.049904848099999996	0.029729377400000003	-0.0019164714999999998	-0.0263887733	0.047914779299999995	-0.0571315458	0.051671298600000005	-0.032936767400000004	0.005740826899999999	0.022929923900000003	0.275655	-0.0306412	-0.312758	-0.0138025	0.00355362	0.00417936
3416.4710113188985	2739.611807951373	4000.8722566286347	0.989293	29.063217	0.1887474	0.0178566191	0.056284987	0.037685454900000005	-0.0531632349	-0.028861230499999998	-0.0571130085	-0.0132824117	-0.0254576939	-0.0009727947	0.0006680472	-0.0183905403	0.0323653509	-0.0500487751	0.0302318598	-0.0028004023999999997	-0.025336396400000002	0.0470916805	-0.0569859153	0.0525270256	-0.0348380784	0.008374414200000001	0.0201985257	0.266236	-0.0881606	-0.241529	-0.0134695	0.00404447	0.00399161
3427.498154009188	2742.228666298014	4018.098499318719	0.892935	26.23243	0.1443592	0.0258584482	0.0046204704999999995	0.0529451325	-0.0454549717	0.022838334900000003	-0.0450614788	-0.0103566912	-0.0084314603	0.0013507701	0.0354255057	-0.0088345084	-0.036727139900000004	-0.0501913746	0.030731134700000003	-0.0036836648	-0.024273267400000003	0.0462373568	-0.0567858751	0.0533144917	-0.0366802587	0.0109900127	0.0174135646	0.255704	-0.0530744	-0.189565	-0.0140859	0.00380309	0.00406937
3426.822388431894	2743.888257262673	4040.731234057384	1.067139	31.350157	0.23106849999999995	0.028373516600000002	-0.0486755358	0.0031958843	-0.0417583741	0.016149799	-0.0777206029	-0.0256121211	-0.060087296500000005	0.041775648900000004	0.0398291795	0.0160460489	-0.011221341299999998	-0.0503326429	0.0312271491	-0.004566048	-0.0231998376	0.045352374800000005	-0.0565316164	0.054032673600000004	-0.0384601817	0.013582003999999998	0.014582425900000001	0.272698	0.0277016	-0.27615	-0.0134485	0.00366433	0.00422748
3432.8200975442005	2747.1262976106823	4044.634191671243	0.976239	28.679714	0.14193819999999988	0.024462746400000002	-0.0727006014	-0.019027088600000002	0.0016281768	-0.0313940344	-0.045858472000000004	-0.0307247428	-0.0270444548	0.002502621	0.0398060774	0.054150229400000006	0.0309299923	-0.050472576100000006	0.0317198506	-0.0054473411	-0.0221165625	0.044437321200000005	-0.0562233818	0.054680638	-0.0401748261	0.0161448203	0.011712617199999999	0.26704	-0.0590226	-0.259572	-0.0140343	0.00365728	0.00416077
3435.1429934471807	2748.8712651034803	4040.9693336720848	0.918137	26.972813	0.18779479999999993	0.021191644	-0.0560290432	-0.0352324355	0.0382069789	0.0544616534	0.013962076100000002	-0.0241436784	-0.013942671799999999	-0.0321400175	0.024721262799999998	0.0612881301	-0.0527923049	-0.0506111706	0.032209186699999996	-0.0063273339	-0.0210239018	0.0434928028	-0.05586146559999999	0.055257542699999995	-0.0418212819	0.0186729564	0.0088117488	0.291106	-0.0257148	-0.323383	-0.0135272	0.00420401	0.00443914
3423.975870744451	2746.928779690421	4031.9725258600697	1.157344	34.000164	0.27729249999999983	-0.0044657601000000005	-0.0005968680000000001	-0.0629608712	0.052702926500000004	0.022649326299999998	0.0100881116	-0.0174804469	-0.0413135813	-0.021308518999999998	-0.045950104000000005	0.010294371	0.0202099282	-0.0507484227	0.032695105499999995	-0.0072058163	-0.0199223191	0.0425194458	-0.055446213499999994	0.055762638200000006	-0.0433967543	0.021160981800000003	0.0058875132	0.287985	0.0428862	-0.278385	-0.0159799	0.00490951	0.00449239
3431.504478503148	2747.869784876568	4027.0676034612566	1.004015	29.495728	0.257346	-0.0030918284999999998	0.0105484427	-0.053562073200000004	0.0635056208	-0.039275347599999996	0.0282210014	-0.016738705700000002	0.0092967599	-0.0420641078	-0.0239715746	0.0337244791	0.0623975045	-0.050884328799999996	0.0331775556	-0.0080825785	-0.0188122821	0.0415178957	-0.0549780218	0.056195268	-0.0448985695	0.0236035521	0.0029476649	0.279391	-0.0708188	-0.216388	-0.0167896	0.00459223	0.00415837
3430.1023614682013	2745.036266649984	4021.2450423789373	0.9357470000000002	27.490141	0.1756564999999999	-0.0012484575	0.0108671653	-0.04900571150000001	0.0434024224	0.006355094499999999	0.0476837925	-0.0031594695	0.0197930383	-0.041480351	-0.021754873199999997	0.0253955447	-0.0075009901	-0.051018885199999996	0.0336564856	-0.0089574114	-0.0176942616	0.0404888165	-0.0544573377	0.0565548699	-0.0463241783	0.0259954204	-0.0	0.263241	-0.0912973	-0.250515	-0.0164265	0.00295261	0.00425367
3412.968614869721	2738.9308285007323	4013.2908136662877	0.895241	26.300169	0.15790680000000007	-0.0066913505	0.016178018	-0.0449760122	0.0199088158	0.0483398662	0.0202136111	-0.0079148629	-0.021585358399999997	-0.0049720424	-0.0350868828	0.0092267683	-0.0255775415	-0.0511520883	0.0341318449	-0.009830106	-0.0165687323	0.0394328906	-0.053884658200000005	0.0568409765	-0.047671161100000005	0.0283314489	-0.0029476649	0.267533	-0.03709	-0.284795	-0.0155961	0.00252176	0.00421237
3424.8014632040254	2744.0181854314887	4011.837837470211	0.947225	27.827353	0.25758100000000006	0.0013124263	0.0065527915	-0.0107848631	0.0424839932	-0.0289104289	0.0252545436	-0.0038234416999999997	0.026539535099999997	-0.0311211469	-0.0186148556	0.009294449100000001	0.044674476	-0.0512839347	0.034603583	-0.0107004541	-0.0154361716	0.0383508181	-0.053260530199999996	0.057053216100000005	-0.0489372317	0.0306066195	-0.0058875132	0.26364	-0.133483	-0.191679	-0.0163896	0.00208792	0.00415613
3432.0788792438484	2738.9835112393266	4011.806010600166	0.8669	25.467594	0.1287032	0.0065723702	0.006101817900000001	-0.0273249129	0.0391395733	-0.055998802800000004	0.0253062217	-0.0018018403	0.025516822400000003	-0.0199060298	-0.0093320388	0.023689424599999998	0.06454669519999999	-0.0514144209	0.0350716497	-0.0115682478	-0.0142970604	0.0372433166	-0.052585549599999996	0.0571913129	-0.050120240999999996	0.0328160452	-0.0088117488	0.279513	-0.0804078	-0.2107	-0.0170877	0.00208792	0.00427271
3406.388395829787	2738.388247112573	4010.2621639334375	0.934653	27.457998	0.14321379999999995	-0.0029186524	0.0046248228	-0.0464209108	-0.022264825	0.0007155254	-0.00010436469999999999	0.0010274245	-0.0057350951	0.032887632	-0.0303035598	0.013077808	-0.006877915500000001	-0.0515435433	0.0355359956	-0.0124332801	-0.013151881899999999	0.0361111203	-0.051860360700000004	0.0572550874	-0.0512181813	0.0349549799	-0.011712617199999999	0.292791	-0.041904	-0.234552	-0.0180338	0.00225855	0.00403784
3424.578267487639	2737.004097089889	4014.0637007329433	1.031423	30.300905	0.2443885000000001	0.008944719200000001	-0.0262952433	0.0048374934	-0.0159361859	0.0437953226	0.0623261598	0.0088751889	0.0687227391	0.0180340462	0.0204179879	0.02021766	-0.061943902300000006	-0.051671298600000005	0.0359965712	-0.013295344399999999	-0.012001122099999999	0.0349549799	-0.0510856561	0.0572444566	-0.052229189	0.037018829100000004	-0.014582425900000001	0.269325	-0.151296	-0.168174	-0.0186253	0.00247905	0.00412889
3418.454479826197	2740.744571530088	4019.0761013763495	0.924431	27.157724	0.11546630000000002	0.0065561134	-0.0314378481	0.00036674589999999995	-0.015695432	-0.0335035314	0.029994222	0.0031491756	0.0428867426	0.0304271639	0.0300109608	0.0179826245	0.020447507900000002	-0.0517976833	0.0364533277	-0.0141542349	-0.0108452694	0.0337756622	-0.0502621754	0.0571594345	-0.053151548099999994	0.0390031594	-0.0174135646	0.27108	-0.0649232	-0.182686	-0.0185547	0.00238417	0.00403784
3406.3833758569267	2737.24582785508	4026.4882836398897	1.024581	30.099886	0.17478140000000003	0.0065027487	-0.0440395883	-0.023397186400000002	-0.0485405414	-0.0135497736	0.0082297759	-0.0001865977	-0.0026438249	0.0745976731	0.0247936663	0.025474725400000002	0.0097682713	-0.0519226942	0.0369062168	-0.0150097467	-0.0096848143	0.032573949	-0.049390704900000006	0.057000131600000004	-0.053983693	0.040903708399999995	-0.0201985257	0.279721	-0.0100013	-0.251549	-0.0180891	0.00200266	0.00403784
3412.1868506347314	2742.978590683085	4031.018896527825	0.91516	26.885349	0.08731339999999994	0.0062017727	-0.0431803397	-0.0163908231	-0.0245882505	0.050693479900000005	0.0395865189	-0.0070466599	0.0279210781	0.0419448641	0.0340189092	0.043608015800000004	-0.0421219797	-0.0520463279	0.0373551902	-0.0158616754	-0.0085202492	0.0313506372	-0.048472076600000004	0.0567667547	-0.05472421139999999	0.042716393600000006	-0.022929923900000003	0.281962	-0.0901617	-0.247842	-0.018065	0.00200266	0.00403784
3420.53429319723	2744.561275013269	4028.2410113308147	0.903951	26.556063	0.13152180000000002	0.00039416839999999994	-0.0236697484	-0.0132060389	-0.0104279812	-0.0314997018	0.0392652283	0.0013102838	0.055538872999999996	0.0064648877000000006	0.020544749299999998	0.0479928959	0.0276912373	-0.0521685811	0.0378002005	-0.0167098178	-0.0073520684	0.0301065378	-0.0475071676	0.056459607300000006	-0.055371846399999994	0.044437321200000005	-0.025600516099999998	0.287003	-0.14716	-0.221889	-0.0186218	0.00184441	0.00419338
3412.023315365026	2743.276053348589	4028.1998334296172	1.150144	33.78867	0.3116785	-0.0128624801	-0.0104043909	-0.0756169524	-0.0224526344	-0.0306704813	0.0034679059	-0.0021591591	-0.0058560978000000005	0.0317847431	-0.026479049700000003	0.043135593099999994	0.0383694558	-0.052289450599999995	0.0382412003	-0.0175539713	-0.0061807676	0.028842475899999998	-0.0464968992	0.0560790885	-0.0559254988	0.0460627946	-0.028203220299999998	0.281705	-0.0201565	-0.275642	-0.0200887	0.00286304	0.00416643
3408.086305111709	2740.384601049339	4022.6165757833214	0.974494	28.628464	0.23866890000000004	-0.0054957897	-0.008342099300000001	-0.051138652400000005	-0.0240643317	0.0391549986	0.0337490991	0.004451015	0.0106621929	0.0227065044	-0.0179669716	0.0402220813	-0.0348968015	-0.0524089331	0.038678142900000004	-0.0183939345	-0.0050068439	0.0275592895	-0.045442236100000005	0.05562569269999999	-0.0563842289	0.0475893222	-0.030731134700000003	0.300246	-0.0931649	-0.304974	-0.0185163	0.00220828	0.00403784
3423.314585858099	2746.383826732035	4018.5567404204076	0.975149	28.647694	0.1820736	-0.0122157662	0.0076756539	-0.0428543946	0.000672022	-0.019282751	0.0354835182	0.0037639255999999998	0.0474280383	-0.0173692429	-0.0329136767	0.041590081699999996	0.0140540501	-0.0525270256	0.0391109819	-0.0192295069	-0.0038307954	0.026257829500000003	-0.044344185099999996	0.0551000092	-0.0567472579	0.049013624699999994	-0.0331775556	0.302623	-0.195868	-0.277863	-0.0190309	0.00202302	0.00433563
3407.83125187525	2742.846629739789	4014.6245822507462	1.024634	30.101454	0.27853599999999995	-0.014994889499999999	0.0095146428	-0.046179365800000004	-0.028267228	-0.0149637969	0.0027851463	-7.91048e-05	-0.0072611347	0.0112926779	-0.0332566188	0.0340059497	0.0241670721	-0.05264372480000001	0.0395396715	-0.0200604889	-0.0026531213	0.024938958900000002	-0.04320379480000001	0.0545027212	-0.0570139699	0.0503326429	-0.0355359956	0.31285	-0.038076	-0.331062	-0.0181655	0.00216807	0.00419972
3416.711197712657	2742.4112772054245	4014.334997860699	0.870373	25.569607	0.1119695	-0.0011058917	0.0026963701	-0.0278009346	-0.0086411014	0.0507756465	0.0221271636	-0.0007470886999999999	0.0154114171	0.0211492894	-0.022308002200000003	0.0125098647	-0.0462710114	-0.052759027699999995	0.039964166	-0.0208866823	-0.0014743211999999999	0.0236035521	-0.042022153799999996	0.0538346047	-0.057183912	0.0515435433	-0.0378002005	0.325737	-0.08306199999999998	-0.296142	-0.017901	0.00220024	0.00411286
3430.320923363486	2745.095047712017	4013.664586642667	0.947274	27.828793	0.21202200000000007	0.0031111664	0.0026426849	-0.011630106299999998	0.0224624637	-0.0206787389	0.0461818217	0.0006795274	0.0724309165	-0.0271687133	-0.0121990728	0.0151000386	0.0165632121	-0.0528729313	0.0403844206	-0.0217078898	-0.0002948955	0.0222524946	-0.0408003906	0.0530965281	-0.0572567959	0.05264372480000001	-0.039964166	0.317821	-0.160035	-0.226025	-0.0188689	0.00210284	0.00403784
3416.678181737309	2740.2206239079906	4009.661184346684	0.957178	28.119759	0.22357937000000008	-0.0015108403	0.0145755778	-0.032127255099999995	0.0006851743	-0.0399022271	0.0213340599	-0.0013731663	0.0088876944	0.0046573478	-0.0236882559	0.0006565963000000001	0.0403756635	-0.052985432400000004	0.0408003906	-0.0225239153	0.0008846553	0.0208866823	-0.0395396715	0.052289450599999995	-0.0572324979	0.053630824199999996	-0.042022153799999996	0.319816	-0.007688129999999999	-0.271309	-0.0184141	0.00207857	0.00403784
3404.7433893387733	2736.706126230766	4004.054526579201	0.83399	24.500759	0.10086477	-6.9083e-05	0.0182664809	-0.02618129	-0.0244738054	0.0010750886	0.0286312767	0.0012433436	0.0128865834	0.033553677000000004	-0.0401066327	0.0019923612	-0.0024878202	-0.0530965281	0.0412120318	-0.0233345641	0.0020638308	0.0195070208	-0.0382412003	0.0514144209	-0.0571110591	0.0545027212	-0.043968706399999995	0.312696	-0.0522314	-0.247081	-0.0185964	0.0017614	0.00403784
3426.9921021297346	2740.1979245929692	4008.643094218049	0.933393	27.420984	0.21237310000000006	0.005598838399999999	0.00861794	0.0029247543	-0.0106218441	0.0389190844	0.057430471399999995	0.0068732162	0.07576920549999999	0.0023172498000000002	-0.010618053799999999	-0.006066409300000001	-0.0552295046	-0.0532062155	0.0416193006	-0.024139642700000002	0.0032421304	0.0181144248	-0.0369062168	0.050472576100000006	-0.0568926857	0.055257542699999995	-0.0457986619	0.311366	-0.155975	-0.193795	-0.0193198	0.00188755	0.00426856
3417.267835472468	2737.717431534329	4008.554433007357	0.909222	26.710917	0.2186911	0.011910568500000001	0.0047792332	0.0133580804	-0.026276479	-0.0132549872	0.0325925308	-0.0045341399	0.039582389700000005	0.030239910499999998	0.0125276673	-0.0106204407	0.0024911199	-0.0533144917	0.042022153799999996	-0.024938958900000002	0.0044190541	0.0167098178	-0.0355359956	0.0494651404	-0.0565777483	0.0558936675	-0.0475071676	0.284874	-0.0390519	-0.211111	-0.019007	0.00113586	0.00436327
3412.071391258953	2738.945396717836	4019.1232127185663	0.8857439999999999	26.021173	0.07050475000000005	0.0169766035	-0.014637921399999998	0.0126740127	-0.044648620599999994	-0.0389469903	0.0023651135	-0.0069823735	0.0185046809	0.052643431	0.0203450284	-0.0012298514	0.048447633899999995	-0.0534213538	0.0424205487	-0.025732321800000003	0.0055941025	0.0152941311	-0.0341318449	0.048393422699999994	-0.0561667816	0.0564097291	-0.0490896928	0.272958	-0.0456049	-0.221539	-0.0185156	0.000967085	0.00453525
3413.7677559338417	2741.731144744151	4021.3250987473207	0.926149	27.208183	0.20280935	0.0159524155	-0.0367887206	0.009552654300000001	-0.0469525967	-0.0005010222	0.0455822991	0.0049182272	0.0582991159	0.0336424911	0.022925667599999998	0.0436032387	-0.0208660536	-0.0535267989	0.0428144429	-0.026519542099999998	0.006766777	0.0138683034	-0.032695105499999995	0.047258815999999995	-0.055660483	0.056804619	-0.050542040999999996	0.264261	-0.162275	-0.227085	-0.019483	0.00137819	0.00447583
3423.3315765354705	2744.9805347496704	4030.612252918697	0.9123500000000002	26.802805	0.2285128	0.010904323300000001	-0.053040023	-0.0187111052	-0.018175128500000002	0.021534872000000004	0.0243983809	-0.0033479871000000002	0.034026003900000004	0.024221883399999998	0.0448561796	0.048283726299999996	-0.0346783436	-0.053630824199999996	0.04320379480000001	-0.027300431899999998	0.0079365798	0.0124332801	-0.0312271491	0.0460627946	-0.055059711799999994	0.0570774888	-0.051860360700000004	0.263132	-0.0753717	-0.311389	-0.0186416	0.00118265	0.00438924
3408.206591384467	2741.399802503988	4032.1348951981263	0.881181	25.887115	0.08643314999999997	0.0045970664000000005	-0.0497276934	-0.051020940199999996	-0.018840779499999998	-0.024289015299999998	0.0050013045	-0.008760384100000001	-0.0159972505	0.042527108099999995	0.016733108400000002	0.0608772645	0.03033472	-0.0537334271	0.0435885629	-0.0280748048	0.009103014599999999	0.0109900127	-0.029729377400000003	0.0448069129	-0.0543654878	0.0572277525	-0.0530411561	0.269659	-0.0678392	-0.35641	-0.0184038	0.000924337	0.00444018
3420.301829838641	2743.6760017274355	4028.475668557587	0.940452	27.628368	0.24175644999999985	0.0086466474	-0.0411764722	-0.0383097981	0.007633622	-0.045303085199999996	0.0502032342	-0.0028593708000000002	0.0559695874	0.0032631725	0.016882484099999998	0.0704792172	0.0356086472	-0.0538346047	0.043968706399999995	-0.028842475899999998	0.0102655864	0.0095394583	-0.028203220299999998	0.0434928028	-0.053578989199999996	0.0572550874	-0.0540812959	0.27443	-0.185223	-0.290482	-0.0193378	0.00101288	0.00438925
3416.072695780053	2740.9952803825627	4018.2223035437532	0.840563	24.693846	0.0992783999999999	0.0043071036	-0.0065254266	-0.0284878303	0.0030697171999999997	-0.0403567181	0.061335354	0.0075033159999999995	0.0553463141	-0.0042983596	-0.0054432293000000005	0.048824367	0.0411346991	-0.0539343544	0.044344185099999996	-0.0296032619	0.0114238017	0.0080825785	-0.026650135099999996	0.042122172199999995	-0.052701551	0.0571594345	-0.0549780218	0.266535	-0.124069	-0.269084	-0.0191937	0.000980362	0.00438924
3393.645773952565	2736.591782666293	4010.5484344335055	0.873262	25.654497	0.18812745	-0.0032979535	0.022555798199999998	-0.0418719288	-0.0337105944	-0.010774506000000001	0.0211158111	0.0055232245	-0.0050317917	0.0270852569	-0.040435552	0.0196321867	0.006227434699999999	-0.054032673600000004	0.0447149591	-0.0303569813	0.0125771692	0.006620339499999999	-0.0250716046	0.0406968022	-0.0517346625	0.0569409996	-0.0557289559	0.28021	-0.0505092	-0.324431	-0.0187432	0.000680969	0.00422822
3390.2576784238904	2736.2160581833277	4004.0571528934	0.715186	21.010561	0.0843957500000001	-0.0082879956	0.0324232987	-0.0327481907	-0.04811819269999999	-0.0084145671	0.0218332377	0.013608378999999999	0.0138937349	0.0231057154	-0.0657032856	0.0045560969	-0.0092759497	-0.0541295596	0.045080989	-0.0311034541	0.0137251992	0.0051537108	-0.0234691359	0.039218545099999995	-0.050679964699999996	0.0566002517	-0.0563321068	0.285042	-0.0999814	-0.315345	-0.0187125	0.00100243	0.00429617
3408.661671231805	2739.234220091801	4006.0957453018104	0.987667	29.015459	0.29643810000000004	0.006769723199999999	0.019545585600000002	0.0042034366999999994	-0.05071634690000001	0.0225329712	0.0634300425	0.012940635	0.0792263071	0.0217556933	-0.0094831263	0.011389119599999999	-0.0715970952	-0.0542250099	0.045442236100000005	-0.0318425021	0.0148674047	0.0036836648	-0.0218442592	0.037689322000000004	-0.049539247800000005	0.056137922699999995	-0.0567858751	0.276981	-0.183904	-0.227045	-0.0205346	0.00094366	0.00473839
3410.955605752901	2737.9844025826405	4018.9261647615867	1.014393	29.800598	0.32040416000000005	0.0177396706	-0.0013343769	0.0214004571	-0.0563452581	0.011963628899999999	0.009503760200000001	-0.00046309300000000003	0.016480844799999998	0.0407418684	0.0408432404	-0.0014623814000000001	-0.0279637725	-0.05431902190000001	0.0457986619	-0.032573949	0.0160033009	0.0022111764	-0.0201985257	0.0361111203	-0.048314447999999996	0.055555005899999996	-0.0570890575	0.292331	-0.00592584	-0.265843	-0.0189043	0.0008187	0.00474869
3399.410247402765	2741.5620856666033	4032.800993850404	0.915504	26.895456	0.09199486000000005	0.0246272586	-0.0323291298	0.0143924799	-0.0547383276	-0.0342625951	-0.011835237	-0.017011636299999997	0.0019046491	0.0639782302	0.0397950798	0.014780889699999999	0.0379607381	-0.054411593099999996	0.046150228700000004	-0.033297620099999994	0.0171324058	0.0007372217	-0.0185335069	0.0344859907	-0.0470076441	0.054852753399999996	-0.0572408499	0.28944	-0.0486947	-0.278431	-0.0184294	0.00090366	0.00486377
3408.224354365356	2744.766415837827	4034.752453495394	0.903472	26.541983	0.17236279999999998	0.0208065391	-0.0202379867	0.0093751064	-0.0161413906	-0.0472991112	0.0350373547	-0.016805022	0.043328195300000004	0.0144821523	0.0291229571	0.032644857	0.045823246100000006	-0.0545027212	0.0464968992	-0.034013342599999996	0.0182542402	-0.0007372217	-0.0168507925	0.0328160452	-0.045621054	0.054032673600000004	-0.0572408499	0.282902	-0.14007	-0.244113	-0.0190171	0.0007802599999999999	0.0049553
3410.632975958713	2740.368169455629	4031.187354856906	0.907925	26.672808	0.21584650000000008	0.0088721833	0.0023667593	0.0041754122999999995	-0.030015797	-0.048016024500000004	0.0376128866	0.0049281010999999994	0.0410869992	0.0259576721	0.0101448983	0.0147860477	0.04518141480000001	-0.054592403600000006	0.046838636600000004	-0.0347209458	0.019368328	-0.0022111764	-0.015151989099999999	0.0311034541	-0.0441570314	0.0530965281	-0.0570890575	0.338053	-0.109033	-0.282707	-0.0199556	0.00140599	0.00521236
