csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3393.6254044328216	2933.6985014695647	3699.725200676572	1.072524	29.954233	0.15978439999999997	-0.006762559699999999	0.015635575500000002	0.0407859815	-0.053088832999999995	-0.0121772626	-0.011378271499999999	0.0040838072	0.0298559891	0.061238508	-0.023969126099999998	-0.0103696274	-0.0135824749	-0.0503839418	0.0359452471	-0.0148646228	-0.0089626729	0.031133854199999998	-0.0475521505	0.0551838042	-0.0526186454	0.0403306618	-0.020590415600000002	-0.0029545087	0.0	-0.0847052	0.181969	0.196239	0.00229112	-0.00146154	-0.00406336
3395.2349110401306	2938.635480720404	3696.4454599505375	1.101345	30.759171	0.17453420000000003	-0.02021554	0.0313243618	-0.0087815122	0.0273799729	0.0508581318	-0.0169549793	-0.007055274	0.027696595	-0.0532623599	0.008438154599999999	-0.0190422183	-0.0328034761	-0.0504961628	0.0363531125	-0.0156397457	-0.0079002864	0.0300124521	-0.0467002871	0.054947698499999996	-0.0532640822	0.041953728200000005	-0.0230608248	-0.0	0.0	-0.08018749999999998	0.257226	0.172036	0.00348643	-0.00132431	-0.00414195
3402.711218047481	2936.4299914486946	3700.444809362854	1.079844	30.158689	0.0840705	0.0062063192	0.006634816700000001	0.0475730879	-0.0560984334	0.001174419	-0.0211633996	0.0091116402	0.0195206499	0.060849694800000007	0.010099041	-0.0191893559	-0.0273473285	-0.0506072005	0.036757570499999996	-0.0164115704	-0.0068349380000000005	0.0288734696	-0.045809032300000004	0.054648509500000005	-0.0538296514	0.043497179299999994	-0.0254772084	0.0029545087	0.0	-0.08986099999999998	0.239772	0.184372	0.00287708	-0.00154902	-0.00408387
3403.5626768060283	2938.6665349313707	3702.9582021290657	1.123541	31.37907	0.1039713	-0.047183021900000004	0.041139856600000003	-0.023715669900000003	0.0017555323	0.0038990691	0.0089093589	-0.0120798776	0.031493393599999996	-0.0499734826	-0.0467259092	0.0191487839	0.0069172083999999995	-0.050717052400000004	0.0371585833	-0.0171799341	-0.0057670271	0.0277175739	-0.0448791378	0.0542865807	-0.054314505	0.0449580859	-0.0278339053	0.0059006423999999995	0.0	-0.0796727	0.186407	0.179371	0.0026876	-0.00103836	-0.00407567
3404.8102161379243	2935.8966273716633	3702.845911334237	1.155616	32.274895	0.14256934999999998	0.0158332169	-0.0045258040000000005	0.0453022729	-0.029213355400000002	0.0151855583	-0.029675821800000002	0.0026983164000000002	0.0080257181	0.0265535311	0.0424890891	-0.0221813957	-0.0249936852	-0.0508257159	0.0375561134	-0.0179446749	-0.0046969542	0.0265454419	-0.0439113879	0.053862327599999996	-0.0547179159	0.0463336757	-0.030125394399999998	0.0088300502	0.0	-0.0778988	0.294938	0.16017	0.00277036	-0.000948701	-0.00416452
3403.3527312073224	2934.7271321895532	3710.339329266503	1.073868	29.991787	0.09859554999999998	-0.058982599000000004	0.023408420299999996	-0.022528748900000003	-0.034925596600000004	-0.0199849505	-0.0213837894	-0.014950391	0.035008483	-0.0043585079	-0.0602271271	-0.010295653	0.0197001926	-0.050933188399999996	0.0379501234	-0.0187056315	-0.0036251205	0.025357760299999997	-0.042906599100000005	0.053376237300000004	-0.055039279299999994	0.0476213383	-0.0323463073	0.0117344282	0.0	-0.0865819	0.244662	0.17727599999999996	0.00255183	-0.00114476	-0.00420054
3426.9980545913427	2940.105913617045	3712.133221447684	1.011963	28.262861	0.0230511	0.011328551999999999	-0.0538384224	-0.0027084269	-0.0066343685	0.025529424900000004	-0.029793829100000002	0.0042276849	0.013988877	0.0016382867	0.046465628099999996	0.009372993	-0.004543814	-0.0510394675	0.0383405765	-0.0194626432	-0.0025519276	0.0241552248	-0.0418656188	0.052828867800000005	-0.0552781133	0.04881863	-0.034491440899999996	0.014605543799999999	0.0	-0.0846923	0.236681	0.174788	0.00250497	-0.00122547	-0.00411426
3407.331394908861	2934.603235492188	3712.3567009322937	0.973481	27.188101	0.11246350000000001	-0.028336447799999998	-0.0005318569	-0.021372289500000002	-0.0265251945	-0.018115970800000002	0.005587580500000001	-0.0016231623000000001	0.0150582032	0.0125484995	-0.0383786091	-0.0182666644	0.0002539179	-0.0511445506	0.038727436000000004	-0.0202155507	-0.001477778	0.022938539900000002	-0.040789325	0.052220847599999995	-0.055434059699999996	0.0499232788	-0.0365557698	0.0174352583	0.0	-0.0899693	0.301923	0.154989	0.00275066	-0.00132154	-0.00421541
3418.189268429719	2933.7551674009187	3711.6015823156704	0.944067	26.366585	0.13237370000000004	0.0080558658	-0.0324024178	0.0009261078	0.0089756581	0.0430491513	-0.0006321549	-0.0033201528	0.016536588799999998	-0.0136613395	0.038111931099999996	0.00046025559999999995	-0.0104521836	-0.051248435300000006	0.039110665600000004	-0.0209641949	-0.00040307440000000004	0.0217084182	-0.0396786257	0.051552874699999994	-0.0555068848	0.050933188399999996	-0.038534457700000004	0.0202155507	0.0	-0.0846081	0.207208	0.168555	0.00253552	-0.00132857	-0.00406295
3408.2055195499292	2934.694477246062	3709.003214085697	0.917092	25.613228	0.17252499999999998	-0.0116035886	0.010478944799999999	-0.0021151453	-0.013379901000000001	-0.0225748356	0.0043530056	-0.0018259851	0.0145629421	0.0148130646	-0.0246185771	-0.018715419599999998	0.0084890841	-0.0513511191	0.0394902296	-0.0217084182	0.0006717803	0.0204655803	-0.038534457700000004	0.0508257159	-0.0554964792	0.051846442300000004	-0.0404228691	0.022938539900000002	0.0	-0.0941956	0.268707	0.136197	0.00340775	-0.00112235	-0.00436611
3407.3920662105593	2932.7769597554393	3707.578110513097	0.92894	25.94412	0.06622969999999996	-0.0026070678	-0.0131523849	-0.005844938	0.0208560015	0.055012383	-0.0220015415	-0.006531241	0.008528952099999999	-0.0184475032	0.0313091495	-0.032203878	-0.0053676719999999995	-0.0514525997	0.0398660921	-0.0224480634	0.0017463831	0.0192107542	-0.0373577861	0.050040206100000005	-0.0554028587	0.0526613074	-0.0422165799	0.0255965073	0.0	-0.0994363	0.255059	0.160866	0.00346485	-0.00146154	-0.00442326
3414.849141560013	2938.075224336968	3711.637582656445	1.033794	28.872557	0.14668909999999996	-0.0152619582	-0.0051606646999999995	0.0057559161	-0.0264377119	-0.022639057400000002	-0.0077820399	-3.404e-06	0.021563303	0.0371730176	-0.0235722071	0.0195575443	0.003443912	-0.051552874699999994	0.040238218199999995	-0.0231829747	0.0028203311999999998	0.0179446749	-0.0361496033	0.0491972471	-0.0552261636	0.053376237300000004	-0.0439113879	0.028181918599999998	0.0	-0.0895252	0.193062	0.161339	0.002328	-0.00146154	-0.00407395
3414.6501854801063	2938.594181821282	3718.6272858457	1.081778	30.212683	0.1933308	-0.0290055564	-0.007987924	-0.050209225499999996	0.0237600082	0.014832054099999999	-0.0224268487	-0.0027381340999999997	0.0058865737	-0.0529263522	0.0070595028	-0.0088615755	0.024945455	-0.0516519416	0.0406065728	-0.0239129971	0.003893222	0.0166680842	-0.0349109286	0.0482978067	-0.0549666589	0.0539898754	-0.045503322699999994	0.030687445299999998	0.0	-0.102736	0.27511	0.116887	0.00297238	-0.00155614	-0.00440737
3434.2646449482972	2940.0551703960305	3730.90050967669	1.078772	30.128725	0.07598950000000004	-0.0026638144	-0.0814865419	-0.0021444079	-0.0401708122	-0.019299330700000002	-0.0171451236	0.0037455596999999997	0.013060199299999999	0.0447722489	0.0311412615	0.025994338999999998	0.043285019699999996	-0.051749798300000004	0.0409711215	-0.0246379766	0.0049646532	0.0153817298	-0.0336428067	0.0473429175	-0.0546247336	0.054501057	-0.0469886546	0.033105985	0.0	-0.116443	0.236475	0.122737	0.00278622	-0.00167584	-0.00445746
3432.9111025496613	2942.389198489425	3732.755096734444	1.087285	30.366505	0.09712479999999997	-0.0336713205	-0.0288946457	-0.0687834428	0.0098477797	-0.026525068	0.027647936499999998	0.0002720215	0.0142796406	-0.0442818186	-0.0381627179	0.034339781	0.0574981427	-0.051846442300000004	0.04133183	-0.025357760299999997	0.006034223199999999	0.0140863651	-0.0323463073	0.0463336757	-0.054200900499999996	0.054908812300000005	-0.0483639039	0.0354306823	0.0	-0.0980987	0.18609	0.122963	0.00243865	-0.00168113	-0.00424693
3424.2215984566583	2942.124117183433	3728.643103220915	1.079128	30.138683	0.1974136	0.018939553600000002	-0.053634130499999995	0.0043216096	0.0121746698	0.0210588599	0.0205302671	0.0067796882999999995	-0.0041945142	-0.0001441015	0.061572209100000004	0.022845442799999997	0.0199940744	-0.0519418715	0.0416886647	-0.0260721964	0.0071015309	0.012782749099999999	-0.0310225239	0.04527124	-0.0536957951	0.055212367199999994	-0.0496258488	0.0376549474	0.0	-0.106782	0.270458	0.0973922	0.00339907	-0.00191904	-0.00462443
3410.9313781084807	2943.824415270536	3725.4902785929326	1.150666	32.136658	0.2491763	-0.024832715800000002	0.012551953999999999	0.0104655272	-0.021059721	-0.0348175103	0.0708065929	0.008173545899999999	0.0117887675	0.023416039700000002	-0.0396395058	0.0268638015	0.0090827223	-0.052036083600000005	0.0420415919	-0.026781134300000002	0.0081661762	0.0114716453	-0.0296725732	0.0441568302	-0.05311017480000001	0.0554111459	-0.050771532800000005	0.0397724754	0.0	-0.110458	0.187018	0.176674	0.00258963	-0.00249205	-0.00435131
3410.733337821807	2942.197430733037	3712.7606514381096	1.156386	32.296413	0.17236500000000002	0.0015573972	0.005340363000000001	-0.014332331499999998	0.0499011342	0.0399098213	0.013655608400000002	-0.0004686613	-0.0085693448	-0.0593574849	0.016146503700000002	0.024354796800000002	-0.022047304700000003	-0.0521290763	0.0423905787	-0.027484424500000004	0.0092277601	0.0101538216	-0.0282975938	0.042991725700000004	-0.052444917699999996	0.0555047711	-0.051798272	0.0417772641	0.0	-0.117097	0.245538	0.13676700000000003	0.00333435	-0.00279916	-0.00464546
3409.456035209833	2938.3404657162114	3708.087341054614	1.177386	32.8829	0.03850649999999997	0.023375197799999997	-0.015662366299999998	0.0374831306	-0.0385439786	-0.031498739399999996	0.006359413100000001	0.0106928328	-0.0094857833	0.0556922013	0.022915578500000002	-0.0011844046	-0.0288195677	-0.052220847599999995	0.0427355924	-0.028181918599999998	0.010285884399999999	0.0088300502	-0.0268987456	0.0417772641	-0.0517010214	0.055493065099999996	-0.0527036609	0.043663630599999996	0.0	-0.117719	0.262136	0.130749	0.00321859	-0.00269671	-0.00473262
3414.144667615392	2939.2080627442747	3710.883800803522	1.152763	32.195213	0.228407	-0.0413108669	0.0119500473	-0.032808694	0.0076861008	-0.0229170066	0.0203490471	-0.010439127099999999	0.0051891865999999995	-0.033876755	-0.051161918099999995	0.0361272744	0.0015578184	-0.05231139519999999	0.0430766005	-0.0288734696	0.0113401526	0.0075011064	-0.0254772084	0.0405148396	-0.0508796012	0.0553760501	-0.0534855783	0.045426227699999995	0.0	-0.108799	0.180764	0.175958	0.00247838	-0.00197788	-0.00433354
3418.211247467316	2936.8244119426336	3709.3590226387987	1.064102	29.719013	0.14554949999999992	0.0184823738	-0.0350981239	0.013382634099999999	0.0239140108	0.0325774557	-0.0029730306	-0.006853300200000001	-0.0002390316	-0.0176520003	0.050157302800000005	0.0019616107	-0.032881041	-0.0524007171	0.0434135712	-0.0295589317	0.0123901693	0.0061677686	-0.0240341814	0.0392059017	-0.0499818888	0.055153948099999996	-0.0541421926	0.0470600593	0.0	-0.10384	0.27692	0.17714	0.00315571	-0.00199461	-0.00450453
3407.118015085531	2931.495573369895	3710.5754539565	1.03361	28.867424	0.05284100000000008	-0.039778517299999996	0.0083138708	0.018792380900000002	-0.015537721899999999	-0.0122806247	0.0169215391	-0.023664639900000003	0.0161698254	0.0198478462	-0.0385525827	-0.005478799300000001	-0.0095733546	-0.052488811100000005	0.043746472800000005	-0.0302381602	0.013435540900000001	0.0048308179	-0.022570881600000002	0.0378519529	-0.0490092305	0.0548271808	-0.0546719653	0.048560494100000004	0.0	-0.104801	0.254621	0.196005	0.00321334	-0.00211141	-0.00454442
3414.3937633748164	2934.045220134286	3711.703036623031	1.058353	29.558462	0.21141999999999997	0.0056725286	-0.0049053779	0.0239354652	0.0417958305	0.041378938399999995	-2.3319e-06	-0.0185661898	0.006256777	-0.0119965948	0.0385036251	0.013648844299999999	-0.0163615141	-0.0525756752	0.0440752742	-0.0309110119	0.0144758755	0.0034910374	-0.0210885434	0.0364545479	-0.0479630845	0.054396368099999995	-0.0550736554	0.0499232788	0.0	-0.121575	0.207094	0.205813	0.00418143	-0.00383411	-0.00459985
3394.666203442327	2929.5999859148524	3707.342070194801	1.079888	30.159918	0.169002	-0.0261502472	0.029168774900000003	0.037731530299999996	-0.0167874433	-0.0140407176	0.0033788002	-0.027960116099999998	0.008771414	0.0411178048	-0.0373537867	-0.029720160699999998	-0.0073464768000000005	-0.0526613074	0.0443999445	-0.031577344900000005	0.0155107831	0.002149212	-0.019588417099999998	0.0350152908	-0.0468450197	0.053862327599999996	-0.0553463219	0.0511445506	0.0	-0.127902	0.293096	0.180757	0.00416626	-0.00329301	-0.00507592
3396.151849014849	2927.302934742764	3703.830001504449	1.074184	30.000591	0.1249205	-0.0225289833	0.0191911731	-0.0062453487	0.0320639106	0.0355522038	-0.0184047898	-0.034054119199999996	0.0068168927	-0.0367301616	0.011319788899999999	-0.0189829556	0.00024913290000000004	-0.0527457056	0.0447204533	-0.032237018799999996	0.0165398757	0.0008061275999999999	-0.0180717682	0.033535834	-0.0456567124	0.0532260728	-0.0554893258	0.052220847599999995	0.0	-0.124454	0.227387	0.182945	0.00427988	-0.0038179	-0.00464292
3402.266142536157	2931.812358336415	3707.14102830365	1.140136	31.842567	0.11958	-0.0117227275	-0.0261500592	0.0520973136	-0.0327600515	-0.0081640379	-0.0321529098	-0.0234752568	0.0209530518	0.054028562599999996	0.0176462407	0.0030607519	0.006582816	-0.052828867800000005	0.0450367706	-0.0328898944	0.0175627675	-0.0005374289	-0.0165398757	0.0320178761	-0.0443999445	0.052488811100000005	-0.055502332300000005	0.05314911889999999	0.0	-0.114074	0.251641	0.15490699999999996	0.00433652	-0.00291794	-0.00446136
3409.3200399147054	2932.7982494980097	3716.6645290224824	1.308951	36.55735	0.15083200000000002	-0.05768774	0.0022677922	-0.0520617901	-0.022367759700000003	-0.0221409812	-0.0336982964	-0.0272922492	0.0293374991	-0.0114022284	-0.04755744889999999	-0.0139495533	0.0362762061	-0.0529107922	0.0453488667	-0.033535834	0.018579075	-0.0018806707	-0.014994032	0.0304631596	-0.0430766005	0.0516519416	-0.055385310800000004	0.0539267333	0.0	-0.119402	0.206997	0.197935	0.00359461	-0.00281021	-0.00415436
3433.561773641833	2942.614261482314	3735.221552480989	1.557733	43.505512	0.37536680000000006	-0.0785869233	-0.0905279084	0.0156040676	0.0451148824	0.0166216923	-0.024683369500000003	-0.0672896306	0.0534999507	-0.0275733896	0.041428944	0.0807132127	0.052827175999999997	-0.0529914768	0.0456567124	-0.0341747014	0.019588417099999998	-0.0032228108000000003	-0.013435540900000001	0.0288734696	-0.0416886647	0.050717052400000004	-0.0551385354	0.0545514865	0.0	-0.0955447	0.124322	0.368989	0.00403475	-0.00213659	-0.00331251
3398.069291096814	2930.96861222296	3711.510450356012	1.682996	47.003952	0.6907407999999999	-0.031922815699999996	-0.0584086116	0.023496054199999998	-0.0198553302	-0.032553375600000004	-0.0038558356	-0.043976716500000006	-0.0009101214999999999	0.049226848	0.014867138600000001	-0.02551297	0.0532128484	-0.0530709196	0.0459602788	-0.0348063619	0.020590415600000002	-0.0045630631	-0.011865717	0.0272506312	-0.040238218199999995	0.0496859176	-0.0547625844	0.0550216076	0.0	-0.123617	0.402943	0.170685	0.00540214	-0.00345351	-0.00434307
3403.6228902111097	2940.600539966993	3717.642810729832	1.290739	36.048714	0.29071449999999993	-0.0302119982	-0.005670740400000001	-0.0429826966	0.0180056542	-0.0181197495	0.0534551013	-0.0133682348	-0.0019190684	-0.0324157866	-0.0253229746	-0.0030068942	0.053902565199999995	-0.05314911889999999	0.0462595374	-0.0354306823	0.0215846946	-0.0059006423999999995	-0.010285884399999999	0.0255965073	-0.038727436000000004	0.048560494100000004	-0.054258338499999996	0.055335763899999994	0.0	-0.11339	0.235165	0.137119	0.00423543	-0.0032783	-0.00458402
3414.9773526126587	2945.6764628009228	3711.806853337248	1.115318	31.149427	0.1055995	0.023276982999999998	-0.0387610734	0.015335553	0.0327987566	0.0204457144	0.023340894700000003	-0.0054241132	-0.0035463856	-0.0031179105	0.0601842976	0.0481785571	0.0161680153	-0.0532260728	0.046554460199999995	-0.0360475308	0.022570881600000002	-0.007234765400000001	-0.008697375799999999	0.0239129971	-0.0371585833	0.0473429175	-0.0536269789	0.055493065099999996	0.0	-0.0999145	0.19595	0.112708	0.00436415	-0.00295906	-0.00446202
3400.736538888443	2936.9510298852897	3711.234407315399	1.112734	31.077242	0.1007205	0.0040141735	0.0101137547	0.0117171076	-0.0233035216	-0.0341730549	0.0434309252	-0.0028440313	-0.0121475292	0.0266889307	-0.0384550418	-0.0062850796	0.0023595722	-0.0533017796	0.0468450197	-0.0366567775	0.0235486067	-0.0085646504	-0.0071015309	0.0222020333	-0.0355340128	0.0460354984	-0.0528699849	0.055493065099999996	0.0	-0.10835	0.225243	0.135569	0.00394755	-0.00323945	-0.00456765
3414.504345407722	2937.759079663457	3705.755115375997	1.18835	33.189114	0.2749798	-0.009174010699999999	-0.027009384900000002	0.0197299977	0.034205791400000005	0.039792369	-0.00044907139999999997	-0.020473398400000002	0.012420973899999998	-0.0168086291	0.0443690379	0.049535661200000004	-0.014748385800000001	-0.053376237300000004	0.047131188399999996	-0.0372582938	0.024517503399999998	-0.0098895184	-0.0054996959	0.0204655803	-0.0338561602	0.0446407179	-0.051989129800000006	0.055335763899999994	0.0	-0.127985	0.0972222	0.197241	0.00399336	-0.00416825	-0.00422922
3422.503341402909	2940.6905011348467	3703.332915211515	1.280457	35.761536	0.29568020000000006	0.0534008179	0.0038410034	0.0178167777	-0.0156237826	-0.0638394303	-0.0024213338	0.0349101453	-0.043065272	0.0484423774	-0.0241268677	0.014560565800000001	-0.009833175500000001	-0.053449444400000004	0.0474129397	-0.0378519529	0.0254772084	-0.0112085935	-0.003893222	0.0187056315	-0.0321275415	0.0431612229	-0.050986477300000006	0.0550216076	0.0	-0.138834	0.179618	0.0609456	0.0044606	-0.00352876	-0.00401315
3405.819878177502	2933.808311720719	3700.853990912785	1.1271270000000002	31.479219	0.12690119999999996	-0.0165032073	0.0081454891	-0.0423537777	0.0359619272	-0.0048968239000000005	-0.0534855495	-0.0093864742	-0.0170719283	-0.0502412197	-0.0048636883	-0.0176241161	-0.0087774353	-0.053521399000000004	0.0476902471	-0.0384376297	0.026427362000000003	-0.0125211028	-0.0022834642000000003	0.0169242075	-0.0303507488	0.041599821	-0.0498643763	0.0545514865	0.0	-0.145793	0.254565	0.0722068	0.00456245	-0.00358733	-0.00452741
3429.8805137927693	2936.152904648772	3708.4871230721055	1.099795	30.715883	0.0801834	0.029986498700000003	-0.05527064190000001	0.021344194	-0.0176793724	-0.0369580414	-0.059494365800000004	0.0112069852	-0.016384981200000003	0.0452034871	0.0328964172	0.010442615300000001	0.0067756280000000006	-0.053592099500000004	0.0479630845	-0.0390152005	0.027367607999999998	-0.0138262777	-0.0006717803	0.015123353400000001	-0.0285284462	0.0399594753	-0.0486254557	0.0539267333	0.0	-0.145517	0.198826	0.0745597	0.00462431	-0.00349666	-0.00424363
3415.315967160625	2934.7332149731456	3714.021802382159	1.128729	31.523975	0.12169659999999997	-0.0478556452	-0.0085682688	-0.0639278999	-0.0137231956	-0.0650023443	-0.0691257705	-0.008230914399999999	-0.0061693745	-0.0231234175	-0.0631468928	-0.023322273900000003	0.0329922736	-0.0536615442	0.0482314266	-0.0395845436	0.0282975938	-0.015123353400000001	0.0009404703	0.0133051369	-0.0266633662	0.038243298700000004	-0.0472726179	0.05314911889999999	0.0	-0.148192	0.284971	0.0608046	0.0046984	-0.00340676	-0.00446207
3448.9557999949266	2939.269050653444	3724.9248855161604	1.104227	30.839651	0.17480239999999997	0.0024937382	-0.10453936800000001	-0.036643083300000004	0.0161126093	0.0003757706	-0.0779044128	0.00019599169999999998	-0.0043644491	-0.030859244100000002	0.060944590199999996	0.0341602792	0.0225650696	-0.0537297315	0.048495248	-0.0401455389	0.029216970800000002	-0.0164115704	0.0025519276	0.0114716453	-0.024758305499999998	0.0364545479	-0.045809032300000004	0.052220847599999995	0.0	-0.14616499999999996	0.218187	0.109814	0.0037871	-0.00348482	-0.00461235
3436.344640329151	2936.8605884976782	3723.5310653801753	1.029885	28.763382	0.11245580000000004	-0.013851624	-0.0795577636	-0.0236550695	-0.024804541200000002	-0.0682382442	-0.0386160633	-0.0014234164000000002	-0.0065371972	0.047965136500000005	-0.0084166765	0.0143423845	0.0374235595	-0.0537966599	0.048754524	-0.0406980681	0.030125394399999998	-0.017690173899999998	0.0041612324	0.0096249835	-0.0228161205	0.0345966174	-0.044238127599999996	0.0511445506	0.0	-0.140393	0.258543	0.0841602	0.00423811	-0.00323613	-0.00449857
3427.7112285716803	2939.5842348874394	3719.376139865212	1.030565	28.782383	0.0944641	-0.016179951499999998	-0.0424608159	-0.0555331522	0.036254102	-0.0252025973	0.010086668299999999	-0.0066168799	-0.0156570234	-0.0432965016	-0.003814396	0.0076169641	0.0259863144	-0.053862327599999996	0.0490092305	-0.0412420148	0.0310225239	-0.0189584149	0.0057670271	0.0077672716	-0.020839723600000002	0.0326730331	-0.0425635842	0.0499232788	0.0	-0.146367	0.26771	0.0641416	0.0049835	-0.00365397	-0.00452143
3414.380942269552	2941.5669021917934	3710.9150051417137	1.035931	28.932238	0.15957670000000002	0.0320869374	-0.017129964299999998	0.0304915721	0.0130583377	0.006520699499999999	0.045384355999999994	0.007633109399999999	-0.017661902900000002	0.020283286299999998	0.0364294421	0.0274564156	-0.002272496	-0.0539267333	0.049259343399999996	-0.0417772641	0.031908023	-0.0202155507	0.0073679574	0.0059006423999999995	-0.0188320784	0.030687445299999998	-0.040789325	0.048560494100000004	0.0	-0.153095	0.194456	0.0804243	0.00388107	-0.00372649	-0.00443014
3392.160822104663	2941.6266095149426	3700.869156722055	0.999634	27.918522	0.05676069999999999	0.0281577615	0.0847547202	0.01202811	0.0285284167	-0.0116150926	0.0805591852	0.0136433771	-0.0257462152	-0.012799373700000002	-0.0429614655	0.0147803797	-0.0104441618	-0.0539898754	0.04950483940000001	-0.0423037032	0.0327815598	-0.021460844700000002	0.0089626729	0.004027239	-0.016796195	0.028643622	-0.0389195068	0.0470600593	0.0	-0.148129	0.17974599999999996	0.07954909999999998	0.00370542	-0.00323613	-0.00437196
3394.342699482708	2938.551442262888	3695.3824242551786	1.04006	29.047548	0.11608130000000003	0.0524422515	0.0515308679	0.0463814241	0.027813609500000003	0.042519534299999995	0.0247007669	0.0074600948	-0.0340339482	-0.0027125078	0.043920821500000005	-0.0196240137	-0.0368091507	-0.054051752300000006	0.0497456954	-0.0428212212	0.0336428067	-0.0226935675	0.0105498284	0.002149212	-0.0147351264	0.0265454419	-0.036958509900000006	0.045426227699999995	0.0	-0.164328	0.224193	0.0715673	0.00386125	-0.00358291	-0.00481842
3401.434373332125	2936.549406094993	3700.616953954042	1.137457	31.76775	0.20481670000000002	-0.004899082	0.0635734506	0.0315722269	-0.0287869277	-0.046740588	0.0187057291	0.0041977065000000004	-0.009533538000000001	0.0435436432	-0.0606942721	0.0165805236	-0.03202579	-0.0541123628	0.0499818888	-0.043329708700000004	0.034491440899999996	-0.0239129971	0.0121280852	0.0002687176	-0.012651963	0.0243968865	-0.0349109286	0.043663630599999996	0.0	-0.159632	0.155338	0.128588	0.00313645	-0.00335633	-0.0042849
3412.113667172513	2942.776255613753	3705.414150965065	1.129582	31.547806	0.18316649999999998	0.0035914928000000002	0.027577866800000003	-0.024725394700000004	0.047943460099999995	0.0172114953	-0.0433975287	-0.0026764326	-0.0209838709	-0.0647633583	0.0099272557	0.008432383199999999	-0.0185072672	-0.054171705199999996	0.0502133976	-0.0438290587	0.0353271442	-0.0251184191	0.0136961121	-0.0016120853	-0.0105498284	0.0222020333	-0.0327815598	0.0417772641	0.0	-0.156907	0.234641	0.0867345	0.00382616	-0.00348564	-0.00465158
3419.2062568151628	2939.962327909633	3716.4391696313373	1.172818	32.755329	0.12733970000000003	0.0398247814	-0.0147400001	0.0261290405	-0.0378797997	-0.0343543338	-0.0217118909	0.020329113200000002	-0.027616019500000002	0.0639548129	0.022022168999999998	-0.0059878121999999995	-0.0039967644	-0.0542297783	0.0504402001	-0.0443191659	0.0361496033	-0.026309127400000003	0.015252586299999999	-0.0034910374	-0.0084318748	0.0199650474	-0.030575392000000003	0.0397724754	0.0	-0.1746	0.2591	0.0538438	0.00452044	-0.00373072	-0.00475816
3420.288953365087	2943.0941610930395	3717.820020258334	1.133903	31.668488	0.1343921	-0.0064972408	0.0168806659	-0.058376467	0.024266828799999998	-0.020141471100000002	0.0364368239	0.010431543199999999	-0.0115965671	-0.0507403346	-0.037496481	0.024675933799999997	0.0218767353	-0.0542865807	0.050662274800000004	-0.044799926799999994	0.036958509900000006	-0.027484424500000004	0.016796195	-0.0053659816	-0.0063012778	0.017690173899999998	-0.0282975938	0.0376549474	0.0	-0.168919	0.205058	0.0728819	0.0036574	-0.0037884	-0.00456626
3424.7781717941216	2940.3866821017723	3713.9966121628418	1.012539	28.278927	0.1719883	0.0644743403	-0.0052205851	0.0164741136	0.0086234028	-0.009998781	0.0484015289	0.026131200099999998	-0.0421806341	0.022935008399999998	0.0330682082	0.0042100239	0.010516722099999999	-0.05434211110000001	0.0508796012	-0.04527124	0.0377535607	-0.028643622	0.0183256363	-0.007234765400000001	-0.0041612324	0.0153817298	-0.0259535015	0.0354306823	0.0	-0.182876	0.261377	0.0288476	0.00435451	-0.00368558	-0.00491989
3403.460336912221	2935.900629202973	3707.1572830348164	0.941718	26.300989	0.06858710000000004	0.0150208342	0.0481991604	-0.0321284214	0.015006524299999999	-0.0085250629	0.059500816100000006	0.0161976031	-0.028200099300000003	-0.0280114865	-0.0315310075	-0.0195201532	0.001798535	-0.054396368099999995	0.0510921587	-0.0457330063	0.038534457700000004	-0.029786040899999998	0.0198396199	-0.0090952431	-0.0020149472	0.0130440958	-0.0235486067	0.033105985	0.0	-0.193274	0.241616	0.0225385	0.0044368	-0.00403783	-0.00512773
3414.5872246953245	2937.0320269510103	3701.496238679265	0.961091	26.842043	0.1627523	0.065906697	0.0227948713	0.0363519048	0.017033502	0.010861240500000001	0.025826175899999998	0.026508389	-0.039219253100000004	0.017018771499999998	0.025940682200000002	-0.005853289499999999	-0.0255335017	-0.0544493505	0.0512999275	-0.04618512809999999	0.039300907999999996	-0.0309110119	0.021336868999999998	-0.010945278999999999	0.0001343592	0.010681708100000001	-0.0210885434	0.030687445299999998	0.0	-0.183196	0.190995	0.0546303	0.00390949	-0.00357394	-0.0047197
3397.296132659704	2932.842269642423	3693.6827515097466	0.973806	27.197174	0.14244620000000002	0.0241997062	0.0748494595	-0.0031224856	0.014083789099999999	-0.0026324726	0.0298084989	0.0095911288	-0.0321144565	-0.010866627700000001	-0.0277272154	-0.0448337938	-0.0164646579	-0.054501057	0.051502888	-0.04662751019999999	0.0400526244	-0.0320178761	0.0228161205	-0.012782749099999999	0.0022834642000000003	0.0082990498	-0.018579075	0.028181918599999998	0.0	-0.195077	0.261925	0.0497291	0.00416022	-0.00387986	-0.00525773
