csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3481.402453912216	2980.674387476407	3849.1408277294536	1.050913	27.169722	0.10627655	-0.0460104181	-0.0102743078	-0.0445569649	0.0180970249	0.0050360519	0.005355413000000001	-0.023719142400000004	0.0424847115	0.045446386799999995	-0.0144734482	0.017890424	0.0222380699	-0.0069534239	-0.056109699299999996	0.0204575055	0.051186132999999995	-0.0327766183	-0.0432976907	0.043197197199999995	0.0329012978	-0.0511156465	-0.0205991492	0.0	-0.137825	0.06466710000000002	-0.0178854	0.00108175	0.000626719	-0.000183552
3482.8845886604167	2979.0766240157145	3845.248684615196	1.003356	25.94021	0.03816015	0.045167291500000005	0.0025169801000000003	-0.06048928940000001	-0.024367046099999998	0.026996833300000002	0.0111012298	-0.0114691424	-0.050643973099999996	0.0235146154	-0.0409970448	0.0514014912	0.015001064299999999	-0.0072541818000000004	-0.055961799900000005	0.0213052234	0.0506124262	-0.0340131296	-0.0420723167	0.044576761799999996	0.030879861600000003	-0.0523301618	-0.0177406617	0.0	-0.140508	0.0548427	-0.0126797	0.00117742	0.000528638	-0.000398742
3477.4230205642766	2981.9538814692564	3848.3510504689775	1.091491	28.218803	0.07475725999999999	-0.0337287981	0.0636718869	-0.0293987422	-0.0407443585	0.0327412192	0.0421982742	0.0539746132	0.0331254029	-0.0070577143	0.0029367141999999996	0.0400634759	-0.0327026652	-0.0075547402	-0.055807743099999994	0.022147667000000003	0.050016444900000005	-0.0352262521	-0.0408052838	0.045896250300000004	0.028804070600000002	-0.0534281028	-0.014833385800000001	0.0	-0.140726	0.0313771	0.008117509999999998	0.000960879	0.000333399	-0.000204993
3484.6681176576863	2983.5907385073388	3860.917340126397	1.167828	30.192371	0.1348705	-0.05487646400000001	-0.0409324258	-0.012907831699999999	-0.0272277929	0.0654552497	0.0035676085999999997	-0.059817942400000004	0.0348415509	-0.0058989139	-0.0061634119	0.014513051899999999	0.0013734570999999998	-0.007855090799999999	-0.055647546	0.0229846277	0.0493984515	-0.0364151516	-0.0394978464	0.0471538843	0.026677578700000003	-0.054407023799999996	-0.0118853168	0.0	-0.150157	0.08563719999999998	-0.00760669	0.00150717	-0.000168745	-0.000265662
3505.170981674464	2983.792771727901	3868.1724842236986	1.133197	29.297049	0.14018973999999998	0.042721360599999994	-0.0181077639	0.0357357243	-0.0401244674	0.021815438700000002	0.0461521836	-0.0081257631	-0.0498086266	-0.0228228795	0.0240150957	-0.0050997635	-0.033924653	-0.0081552253	-0.0554812261	0.023815898399999997	0.0487587179	-0.0375790106	-0.0381512991	0.0483479691	0.0245041288	-0.055264744000000005	-0.0089045621	0.0	-0.162039	0.0154503	0.0296	0.00113347	-0.000208075	-0.000270915
3501.403665437227	2984.9369303211574	3865.543411207618	1.127724	29.155561	0.1026314	0.0028293876000000003	0.0483974838	0.0525268565	0.0325372856	0.0139715819	0.0618614875	0.052357853200000005	0.0040479061	0.0170721377	0.045383572000000004	-0.0180626947	0.0408289014	-0.0084551355	-0.0553088017	0.024641273199999997	0.048097525599999996	-0.0387170287	-0.0367669753	0.049476895300000004	0.022287546800000002	-0.055999352599999996	-0.0058993192	0.0	-0.158294	0.0466194	-0.0179005	0.00124553	2.2732e-05	-0.000332384
3498.8081396100642	2987.918487051783	3865.5403831725694	1.085543	28.065035	0.132955	-0.0494331633	-0.0131544279	0.03232311	0.056107472199999994	0.030828158999999997	0.01820838	-0.024653575499999997	0.0448690468	0.0241561523	0.0078719188	-0.046090680599999996	0.040361737599999996	-0.0087548131	-0.055130291799999995	0.025460547799999997	0.047415165599999996	-0.0398284235	-0.0353462457	0.050539141399999994	0.020031734199999998	-0.0566092133	-0.0028778525	0.0	-0.153196	0.09048900000000001	-0.0393384	0.00134397	0.000658106	-0.0008495599999999999
3511.551947669209	2987.8329885027565	3865.423810187689	1.079116	27.898869	0.15998645	0.027232833999999997	-0.054482581399999994	0.0193898716	0.0118693473	-0.0158766592	0.0175096299	-0.049385340300000004	-0.0461119819	0.0039710431	0.039545139300000004	-0.008991135400000001	0.0190618818	-0.0090542499	-0.054945716	0.026273519500000002	0.0467119383	-0.0409124306	-0.033890517	0.0515332759	0.0177406617	-0.0570929675	0.0001515284	0.0	-0.141219	0.0392204	-0.0108823	0.0005035	0.000583699	-0.000398742
3503.1784680976634	2984.1617733190747	3863.746332220531	1.152812	29.804152	0.16088695	0.036011848	0.0316322881	0.027440019500000003	0.0339852461	-0.0119323722	-0.0518403911	0.0491531259	-0.0247286127	-0.0169210401	-0.037751656	-0.0507560626	0.0430573	-0.0093534377	-0.0547550947	0.0270799868	0.0459881531	-0.0419683048	-0.0324012308	0.052457959000000005	0.015418362	-0.0574495375	0.0031804927000000003	0.0	-0.150448	0.140196	-0.0214884	0.00102075	0.000350976	-0.000450294
3501.7211698466017	2983.7274168160798	3866.24087287125	1.110605	28.712975	0.17686449	-0.0421407036	0.0148060597	0.027172055499999997	0.0230449054	-0.0668155954	-0.0304374961	0.0104934826	0.047452994299999995	-0.0052569409	0.0382877222	-0.0318990875	-0.0232234095	-0.009652368100000001	-0.0545584488	0.0278797503	0.0452441286	-0.04299531980000001	-0.030879861600000003	0.0533119445	0.0130689229	-0.05767812889999999	0.0062007103000000004	0.0	-0.141769	0.0324688	0.00361489	0.000512828	0.000282768	-0.000319324
3506.0310852330517	2981.1090424036574	3863.570130628587	1.07735	27.853205	0.11765058999999997	0.010990689199999999	-0.0600128299	-0.0195535279	0.0377930455	-0.0371178166	-0.0339224274	-0.051879448099999996	-0.023112467799999998	0.0285163917	-0.015172791000000001	-0.0183668015	0.0367418323	-0.009951033100000001	-0.0543558	0.0286726119	0.0444801922	-0.0439927695	-0.029327915899999998	0.054094081399999994	0.0106964799	-0.057778232699999994	0.0092038754	0.0	-0.149788	0.0867085	-0.0184859	0.000947491	0.000434509	-0.000398742
3505.4506719575643	2977.7120791102216	3860.9292612638124	1.036515	26.797483	0.066070125	0.0573580891	0.026095242999999997	-0.0005047823000000001	0.0311160144	-0.026684625299999997	-0.042473669500000005	0.044784385999999995	-0.0399141446	-0.0089698422	-0.0271021172	-0.0037505232	0.026721742599999997	-0.0102494243	-0.054147170599999996	0.0294583753	0.043696680099999996	-0.044959967999999996	-0.0277469304	0.0548033157	0.008305209000000001	-0.0577496257	0.012181729099999998	0.0	-0.151642	0.0762116	-0.0435557	0.00116937	8.33995e-05	-0.000398742
3493.3087573876483	2977.299806002088	3855.729467938308	1.111331	28.731733	0.136541485	-0.0373599415	0.021175812999999998	-0.0174513828	0.0196690581	-0.0580793484	0.0117655033	0.0186263718	0.040815669900000004	0.0270890724	0.0232668141	0.0198780316	-0.0077696569	-0.0105475336	-0.0539325834	0.0302368459	0.042893937199999996	-0.045896250300000004	-0.026138470499999997	0.055438691500000005	0.0058993192	-0.0575923718	0.0151260819	0.0	-0.145067	0.016066299999999995	0.00295206	0.000907771	0.00013505	-0.000245723
3488.5444012292187	2977.0231667178027	3849.716867477447	1.119551	28.944263	0.11652949000000003	0.0183034482	-0.0403282803	-0.043279423600000005	-0.0233970827	-0.0071827101	-0.0193681103	-0.044210203899999995	-0.028945412900000002	0.0123216626	-0.0297358979	0.0585680651	0.0103754483	-0.0108453527	-0.0537120622	0.031007831200000002	0.0420723167	-0.0468009724	-0.0245041288	0.055999352599999996	0.0034830454	-0.0573068211	0.0180288367	0.0	-0.156638	0.0727111	-0.00387608	0.00109654	-0.000352873	-0.000398742
3480.821369380048	2974.7321637129967	3850.307120399498	1.092162	28.236147	0.06924346	0.0211665558	0.0584499392	-0.0206468764	-0.0474243888	0.0101989221	-0.0203348194	0.0476174256	-0.0114420055	-0.023772299500000003	-0.0347097619	0.042701125300000004	-0.0250121397	-0.0111428736	-0.0534856311	0.0317711402	0.0412321803	-0.047673512300000005	-0.0228455238	0.0564845434	0.0010606407	-0.0568936099	0.0208820106	0.0	-0.15989	0.0380881	0.00550533	0.0013717	-0.0004083	-0.000507896
3483.250871055164	2979.987564053773	3856.284313987301	1.178555	30.469702	0.06914015999999998	-0.0614792969	0.0073969308	-0.0324469067	-0.0385922346	-0.0370240073	0.0806203609	-0.0074682323	0.052225285700000006	0.0213473549	0.058705039199999996	0.0622677882	-0.0281361904	-0.0114400879	-0.0532533151	0.0325265839	0.0403738976	-0.04851327	-0.0211642977	0.0568936099	-0.0013636308999999999	-0.056353658499999994	0.023677757200000003	0.0	-0.166478	0.00780516	0.0123274	0.0013832400000000004	-0.000796549	-0.000398742
3480.355964748971	2978.4770896876366	3862.6490018403983	1.287941	33.29771	0.21483099	0.0031248375	-0.057743302	-0.0203131933	-0.04276291559999999	0.0711706428	-0.0015596401999999998	-0.062263343799999996	-0.021692304199999998	-0.0338569467	-0.0438230056	0.0297341455	0.0290547933	-0.0117369875	-0.05301513980000001	0.0332739754	0.0394978464	-0.049319668	-0.0194621151	0.0572260008	-0.0037855021999999997	-0.05568817	0.0264083878	0.0	-0.157115	0.122267	-0.0295088	0.00210517	-0.000796549	-0.000660211
3502.803235613857	2984.968712504303	3870.896116485768	1.1948	30.889711	0.22310723	0.0452187095	0.006474871700000001	0.0496554589	-0.0269206101	0.0079120655	0.033063812000000005	0.0118649657	-0.0458462699	-0.046110487400000004	0.028685555800000002	-0.0232514766	-0.025139186600000002	-0.012033564299999999	-0.0527711314	0.0340131296	0.0386044122	-0.050092151900000007	-0.0177406617	0.057481268200000005	-0.0062007103000000004	-0.0548986267	0.029066393	0.0	-0.15886	0.0190647	-0.00632142	0.0008858079999999998	-0.000377929	-0.000398742
3510.958556764585	2989.541467362013	3875.5040677438174	1.150556	29.745838	0.13571958	0.012501142	0.0311425111	0.0645420652	0.0416566358	-0.0156070117	0.0464522477	0.050971378	-0.0022164105	-0.003972712	0.0448731681	-0.0748732968	0.0409176395	-0.0123298101	-0.0525213167	0.0347438635	0.0376939883	-0.0508301903	-0.0160016418	0.057659068099999995	-0.0086050039	-0.0539867874	0.0316444632	0.0	-0.158555	0.0667798	-0.0450557	0.00138576	-0.000796549	-0.00033801
3506.07695443948	2987.9499708106737	3882.4935546048027	1.10862	28.661655	0.10481635	-0.0533224088	-0.0010242269	0.0770226875	0.0203236213	-0.0226743018	-0.059696969100000004	-0.0074906168000000006	0.056294999400000004	-0.0493447451	0.020512498100000002	-0.0936747148	0.0030073053999999998	-0.0126257167	-0.0522657232	0.0354659962	0.0367669753	-0.0515332759	-0.0142467775	0.0577591609	-0.010994151	-0.0529546836	0.0341355082	0.0	-0.148451	0.11041	-0.0237169	0.00133055	-0.000432147	-0.000513265
3517.2260803805048	2988.3977564051397	3879.087221395241	1.018105	26.321531	0.145472469	-0.0078819254	-0.0741380814	0.042222620700000005	0.0342502679	-0.0700747158	-0.028179395299999997	-0.059737362	-0.00027346200000000003	-0.017735123999999998	0.0501929636	-0.0680834588	-0.0228086085	-0.0129212761	-0.052004379	0.036179349	0.0358237812	-0.0522009251	-0.012477806299999998	0.057781411500000004	-0.013363946100000001	-0.0518046142	0.0365326777	0.0	-0.131692	0.0618058	0.000288069	0.0007788969999999999	-0.00011763100000000003	-0.000257348
3510.181017777569	2984.339634174991	3873.3748904709087	1.055869	27.297852	0.16001061899999997	0.0648967119	-0.024241728599999998	0.035748129	0.0097805562	-0.051141875	-0.0812372993	-0.0101911834	-0.0572580137	-0.0509507502	-0.0361960448	-0.0579771655	0.0233649862	-0.01321648	-0.0517373129	0.0368837453	0.0348648211	-0.0528326789	-0.0106964799	0.057725790199999995	-0.015710218	-0.050539141399999994	0.038829379	0.0	-0.144309	0.116614	-0.0268019	0.0014313	-0.000491736	-0.000540749
3500.086659832168	2982.4586660964064	3866.656897899527	1.195145	30.898613	0.197427455	0.0054582512	0.0460960592	0.0369250033	0.0338635974	-0.0764136882	-0.012715609499999999	0.0503522886	0.0077784574	0.0014836544	0.0337693444	-0.017764820900000002	0.0021265431	-0.0135113203	-0.0514645542	0.0375790106	0.033890517	-0.0534281028	-0.0089045621	0.0575923718	-0.0180288367	-0.0491610841	0.0410192962	0.0	-0.138419	0.0102773	-0.00687616	0.000866477	-4.96877e-05	-0.00024212
3496.498792880568	2979.7139090120368	3860.2961829099986	1.157367	29.921926	0.148848255	-0.0300527063	-0.0353528527	-0.015135218700000001	0.0220083662	-0.038245124900000003	-0.016996890900000002	-0.0393243505	0.026567594700000002	0.018996371	0.0022977763	0.0174029827	-0.002000111	-0.013805788999999999	-0.051186132999999995	0.0382649729	0.0329012978	-0.0539867874	-0.0071038273	0.057381336	-0.0203157211	-0.047673512300000005	0.0430964067	0.0	-0.138936	0.07241129999999998	-0.0344867	0.00164088	-0.000290397	-0.000398742
3490.6009079427918	2978.8005815799397	3852.873070725768	1.125968	29.110149	0.07841969999999998	0.0604249101	0.00013402540000000002	-0.0358071414	-0.013245336699999999	0.0089777021	-0.061579455899999996	0.0062078367	-0.055769608	-0.0025003991	-0.0468073794	0.051565981100000005	-0.0116220767	-0.0140998779	-0.0509020799	0.0389414623	0.031897598799999996	-0.054508348600000006	-0.0052960583	0.0570929675	-0.022566845699999998	-0.0460797397	0.0450549983	0.0	-0.152543	0.0339835	-0.0198458	0.00162362	-0.000365792	-0.000256517
3477.000800112909	2979.7355447705168	3847.9681530107678	1.213959	31.385023	0.09428505	-0.0303875595	0.060219294400000005	-0.04521403139999999	-0.020330131499999998	-0.050043562199999995	0.033655514500000004	0.039853499300000005	0.0337539936	0.0183293257	0.035425437000000004	0.0776584558	-0.031215684	-0.014393578999999998	-0.0506124262	0.0396083114	0.030879861600000003	-0.0549924275	-0.0034830454	0.0567276547	-0.0247782481	-0.044383316799999996	0.046889684699999996	0.0	-0.155246	-0.00399324	0.00445291	0.00118141	-0.000427549	-0.000338682
3477.043313035941	2979.227775900818	3847.6327134448547	1.180081	30.509163	0.2014876	-0.0262875219	-0.0368951757	-0.0781767569	-0.0445775655	0.012233800900000001	0.022305423900000003	-0.051433832400000004	0.0077656193	0.011051683	-0.0235841671	0.0744152935	0.0026500607	-0.0146868842	-0.0503172037	0.040265355	0.0298485343	-0.055438691500000005	-0.0016665836	0.05628589	-0.0269460358	-0.0425880225	0.048595420300000004	0.0	-0.163399	0.08353589999999998	-0.0358748	0.00219096	-0.000667494	-0.000398742
3488.978033044136	2982.1790425695726	3850.152958013346	1.09415	28.287556	0.15177285499999998	0.051934048200000006	0.008904734000000001	-0.041051035699999995	-0.0431499505	0.014033678899999999	0.0352921996	0.0012657499000000001	-0.0574037127	-0.005318904300000001	-0.0060422074	0.0407596791	-0.0156272299	-0.0149797854	-0.050016444900000005	0.0409124306	0.028804070600000002	-0.0558468337	0.0001515284	0.0557682688	-0.029066393	-0.0406978563	0.0501675143	0.0	-0.154478	0.0363732	-0.0194449	0.00133316	5.98911e-05	-0.000398742
3485.995639617389	2979.311334692188	3851.293536578705	1.000126	25.856691	0.07894519499999998	0.0019099456	0.055937937800000004	-0.009830971800000001	-0.0228875038	0.024679032099999998	0.026874459500000003	0.056663131500000005	0.012742946699999999	-0.0111124458	-0.0187944304	0.0168694467	0.0103607122	-0.0152722745	-0.049710183	0.041549378	0.0277469304	-0.0562165733	0.0019694904	0.055175488700000004	-0.031135587599999997	-0.0387170287	0.051601643200000005	0.0	-0.145467	0.0812491	-0.035099	0.00120434	0.000119155	-0.000398742
3486.0139872999607	2976.298443414798	3859.0185278186323	1.033836	26.728216	0.057940795000000024	-0.0600976835	0.0180166452	0.0189692885	-0.012115486699999999	0.0601898687	-0.0403151348	-0.0013220470999999998	0.0618857963	-0.024654218999999998	-0.0478238276	-0.0302339373	-0.019537803	-0.015564343500000001	-0.0493984515	0.042176039400000004	0.026677578700000003	-0.0565476561	0.0037855021999999997	0.054508348600000006	-0.0331499772	-0.0366499525	0.052893863099999994	0.0	-0.137451	0.108563	-0.0372849	0.00157541	8.17251e-05	-0.000398742
3495.7930783582515	2984.83098971067	3861.928120655445	1.042842	26.961061	0.17549432499999998	-0.0373961683	-0.0485876441	0.012570558600000002	-0.0026041423	0.002516612	0.0179013004	-0.049316556100000006	0.034587808399999996	-0.0028120791	0.0308864111	-0.025811377000000003	-0.0410907814	-0.0158559844	-0.04908128480000001	0.042792259699999995	0.0255964863	-0.0568398545	0.005597765699999999	0.0537677475	-0.0351060162	-0.0345012323	0.05404062019999999	0.0	-0.13135500000000003	0.0362138	0.00492363	0.000820114	0.000248084	-0.000223585
3497.679533379701	2983.852605791007	3860.551462313651	1.075272	27.799498	0.207217865	0.0339452099	-0.060124603799999995	-0.0118280736	-0.000103746	0.0212154977	-0.0546667666	-0.050416346900000006	-0.0378561431	-0.0143972549	-0.0451257321	-0.0228001933	0.007604918100000001	-0.0161471891	-0.0487587179	0.043397886399999995	0.0245041288	-0.0570929675	0.007404486500000001	0.0529546836	-0.0370002616	-0.0322756549	0.0550387609	0.0	-0.131763	0.124174	-0.0465239	0.00172435	9.58763e-05	-0.000515184
3499.026521783108	2986.5264871148393	3857.140578137864	1.051346	27.180912	0.170052635	0.048786294	0.048202543	0.0053833499	0.0097044048	-0.033320858599999996	-0.043543961299999996	0.050171548899999995	-0.037994332400000004	-0.001007022	0.0019623019	-0.019288589499999998	-0.0100468422	-0.0164379497	-0.048430786100000005	0.0439927695	0.0234009872	-0.0573068211	0.0092038754	0.0520702526	-0.038829379	-0.029978177999999998	0.0558855401	0.0	-0.127543	0.0355887	-0.0220081	0.00106601	0.000156067	-0.000179084
3483.420922747289	2984.0521024054024	3849.868686892688	1.045371	27.026432	0.08271715000000002	-0.0376134923	0.032045105899999995	-0.0382024081	0.037836907999999995	-0.044597318899999995	-0.0173044508	0.0244543795	0.048786078600000005	0.0403277498	-0.0046680247	0.0044992144	0.0264701141	-0.0167282581	-0.048097525599999996	0.044576761799999996	0.022287546800000002	-0.057481268200000005	0.010994151	0.0511156465	-0.040590148900000005	-0.027613919599999998	0.0565786292	0.0	-0.131523	0.0531466	-0.0483372	0.00151616	-6.0444e-05	-0.000148742
3481.2044331917823	2984.143718651654	3841.092501423963	1.086517	28.090202	0.05029645000000001	0.008928572099999999	-0.0209661656	-0.0737563913	-0.0060842005	-0.0034772216999999998	-0.053838307099999996	-0.0362021939	-0.0071651327	0.0293237698	-0.0357838178	0.053519692300000005	0.013362634699999999	-0.0170181064	-0.047758972999999996	0.0451497187	0.0211642977	-0.0576161889	0.0127735403	0.050092151900000007	-0.042279472	-0.025188146600000003	0.057116122199999994	0.0	-0.137139	0.0482839	-0.0285172	0.00136488	0.000140872	-0.000196101
3480.489321075953	2980.448629527581	3837.111368712872	1.15682	29.907793	0.05824135000000001	0.0415455378	0.0569281788	-0.0770254066	-0.0364321912	-0.0011922725999999999	0.025163555299999998	0.0519428937	-0.0366800042	0.0349680662	-0.012969448	0.08055415469999999	-0.0123835844	-0.017307486599999998	-0.047415165599999996	0.0457114983	0.020031734199999998	-0.0577114904	0.0145402816	0.049001148	-0.043894374699999995	-0.022706262799999998	0.0574965407	0.0	-0.131269	0.0171585	-0.0317185	0.00154006	0.000279226	-0.000148742
3463.3297628272335	2977.4961691618073	3836.029000238686	1.09708	28.363304	0.13333840000000002	-0.06456602110000001	0.060127045	-0.0715773571	-0.0015531894	0.0341662421	0.0206200801	0.0269415767	0.0665895861	0.0473879595	-0.0425296622	0.06510774059999999	0.0144933435	-0.0175963906	-0.0470661412	0.0462619617	0.0188903547	-0.0577671072	0.0162926255	0.047844105199999994	-0.045432014400000005	-0.020173797	0.0577188388	0.0	-0.141406	0.0651636	-0.0650117	0.00202713	0.000178234	-0.000398742
3485.28119875824	2978.5588579334776	3844.713427839661	1.045777	27.036951	0.133479755	-0.0206333621	-0.040304524700000004	-0.048607283	-0.0414682158	0.059116749	0.0496922371	-0.0472052126	0.0032168403000000004	0.011503519399999999	-0.0137832244	0.06960805490000001	-0.0244514198	-0.0178848107	-0.0467119383	0.0468009724	0.0177406617	-0.057783000999999994	0.0180288367	0.046622582999999995	-0.046889684699999996	-0.0175963906	0.0577824049	0.0	-0.137361	0.0300695	-0.0289594	0.00144305	0.000392121	-3.09419e-05
3493.322853777917	2978.7035936971	3851.91152823776	1.031239	26.66107	0.154224605	0.0487967453	0.011189058100000001	-0.0072000224	-0.0166591389	0.0668429761	0.0428383946	0.0101686931	-0.043975646900000005	-0.0096028525	-0.0296674561	0.0235057108	0.0399842694	-0.018172738799999998	-0.046352595700000006	0.0473283971	0.0165831609	-0.0577591609	0.0197471962	0.0453382274	-0.0482648196	-0.0149797854	0.0576870644	0.0	-0.137884	0.0808172	-0.0768634	0.00223422	0.000370502	-0.000319151
3496.029808213867	2978.2185050707726	3859.0859289768396	0.995615	25.74007	0.10715464999999996	-0.0087726326	0.048693567800000004	0.032737622200000004	0.0182416754	0.0748513779	0.0076787875	0.048681245199999994	0.028701327599999996	0.0047523191	-0.0322040924	-0.0313298549	-0.0104496012	-0.018460167	-0.0459881531	0.047844105199999994	0.015418362	-0.0576956032	0.021446002599999996	0.0439927695	-0.0495549988	-0.0123298101	0.0574330794	0.0	-0.142093	0.0628071	-0.0516562	0.00135776	0.000103205	-0.000268341
3496.1117015287577	2982.146663537916	3862.1787956120174	0.965562	24.963116	0.03191442000000003	-0.0508947097	-0.0194595296	0.016580622	0.0262846307	0.0393172608	0.0459636301	-0.019655644099999998	0.048283433099999995	0.014092716399999998	0.0083672994	-0.024445884100000002	-0.0162742065	-0.0187470874	-0.045618650499999996	0.0483479691	0.0142467775	-0.0575923718	0.0231235735	0.0425880225	-0.0507579512	-0.009652368100000001	0.0570211484	0.0	-0.143913	0.041693	-0.0464004	0.00138634	7.03286e-05	-0.000255307
3504.307298080253	2984.436323633576	3862.4652976484167	1.038649	26.852657	0.12568069599999998	0.026046270899999998	-0.05064092519999999	0.0155285792	-0.0034798444	0.0469933046	-0.0292674204	-0.0482457829	-0.0354557349	-0.010360506700000001	-0.04197569190000001	-0.0258502069	0.0117354925	-0.0190334921	-0.0452441286	0.048839863899999995	0.0130689229	-0.0574495375	0.0247782481	0.0411258796	-0.051871559299999995	-0.0069534239	0.056452404299999995	0.0	-0.145386	0.111694	-0.06079	0.00196382	-5.09832e-06	-0.000398742
3500.069430910729	2987.3655069074684	3859.374801997725	1.084819	28.046299	0.141945366	0.042300958300000004	0.0507054833	0.0104028929	0.0046188032	-0.0160119027	-0.0073352734	0.0585712966	-0.0322271466	0.0041714277	0.0038750803999999996	-0.0134230582	-0.0037443243	-0.0193193733	-0.044864628600000005	0.049319668	0.0118853168	-0.057267198600000006	0.0264083878	0.0396083114	-0.052893863099999994	-0.0042389897	0.055728411	0.0	-0.141934	0.0375186	-0.0459174	0.0013073300000000004	0.00016514	-0.000236563
3486.815915279664	2981.9041938308173	3856.265812157993	1.170324	30.25691	0.2118869	-0.0597017781	0.0079064194	-0.0398411687	0.04738852019999999	-0.0062309102	0.016205043	0.0020250005	0.0633431391	0.0612401928	-0.0152830158	-0.0043699576	0.045701840099999995	-0.0196047231	-0.0444801922	0.0497872626	0.0106964799	-0.057045480499999995	0.0280123785	0.038037363	-0.053823063	-0.0015151123999999998	0.05485115980000001	0.0	-0.153316	0.0925078	-0.100819	0.00223264	-0.000643561	-0.000314834
3496.1833022412325	2989.3064582612856	3853.306624741219	1.074452	27.77829	0.12511155	0.0358831388	-0.0384153378	-0.0455504604	0.0159680677	0.0208780956	0.0072896236	-0.0361132498	-0.0391399068	0.0520939682	-0.0028156281	0.017560227	0.0557210236	-0.019889533600000002	-0.0440908618	0.0502425318	0.0095029356	-0.0567845356	0.029588632000000004	0.0364151516	-0.0546575235	0.00121214	0.053823063	0.0	-0.173459	0.0632461	-0.112232	0.00221506	-0.00182795	-0.000398742
3493.6352118860827	2984.811741346229	3849.735285265431	1.120854	28.977938	0.1267461	0.0111936783	0.0637505669	-0.0132917918	-0.0005393908999999999	0.0246717534	0.0554480842	0.0584048997	0.0018652887	0.0405083954	0.015471902099999999	0.044386960700000005	0.014707245400000001	-0.020173797	-0.043696680099999996	0.050685363	0.008305209000000001	-0.0564845434	0.031135587599999997	0.0347438635	-0.0553957758	0.0039366921	0.05264694809999999	0.0	-0.163688	0.0254034	-0.0726734	0.00214248	-0.00123908	-0.000268716
3471.022140621375	2979.245084507602	3843.791438264305	1.133574	29.306797	0.11888800000000002	-0.0540131643	-0.016968147700000002	-0.051538672199999996	-0.0151631201	0.08463290539999999	0.055021458499999995	-0.0370907144	0.04627569769999999	0.026368640699999998	-0.0319936292	0.0473886662	0.0321326339	-0.0204575055	-0.0432976907	0.0511156465	0.0071038273	-0.056145710099999996	0.0326517134	0.0330257511	-0.0560365203	0.0066524746	0.051326049500000005	0.0	-0.17695	0.100572	-0.087258	0.00228889	-0.00119806	-0.000398742
3492.215727761296	2984.709232614675	3849.4452636793376	1.233453	31.889015	0.21045215	0.0353637539	-0.0028864821999999997	-0.0076115043	-0.045276506900000006	0.0807349756	0.1332370259	-0.0006238119	-0.0537297842	0.006843939	0.031705757599999995	0.0526474021	-0.0173552323	-0.0207406512	-0.042893937199999996	0.0515332759	0.0058993192	-0.0557682688	0.0341355082	0.0312631298	-0.0565786292	0.0093534377	0.0498639998	0.0	-0.171714	0.0109795	-0.042727	0.0014422599999999997	-0.000783381	-0.000238198
3501.989001261698	2984.739671888673	3863.183041289827	1.173691	30.343948	0.2351443	-0.0091530637	0.0377552623	0.057540768799999996	0.014716151100000002	0.11634178070000001	0.1116816642	0.0517812396	0.012324421	0.00028215849999999997	-0.0009584324000000001	-0.032021674900000005	0.0390600814	-0.0210232264	-0.0424854643	0.05193814769999999	0.0046922147999999995	-0.055352479	0.0355855029	0.0294583753	-0.0570211484	0.012033564299999999	0.0482648196	0.0	-0.17124	0.134444	-0.09739030000000003	0.00212626	-0.000957608	-0.000510821
3517.916132246969	2985.241323061147	3879.2188683411323	1.114312	28.808802	0.14355725000000003	-0.0555616196	-0.021442584100000002	0.09091226820000001	0.038785962599999994	0.0790242493	0.043741296799999996	-0.0102267694	0.0580071389	-0.0223727419	0.018671215300000002	-0.0769783305	0.0085625354	-0.0213052234	-0.0420723167	0.0523301618	0.0034830454	-0.0548986267	0.0370002616	0.027613919599999998	-0.0573632989	0.0146868842	0.046532907000000005	0.0	-0.159571	0.0990937	-0.0573758	0.00131188	-0.000751824	-0.000400516
3525.129904028671	2986.8516203405443	3881.6199320965443	1.094399	28.293993	0.11986386499999997	0.0089345151	-0.0786490982	0.0762168993	0.0313750389	0.0191165283	0.0306375062	-0.0604784342	-0.01625866	-0.0109429028	0.0559797613	-0.0665648581	-0.014592231899999999	-0.0215866343	-0.0416545401	0.052709220999999994	0.0022723431	-0.054407023799999996	0.0383783835	0.0257322487	-0.0576044784	0.017307486599999998	0.0446730248	0.0	-0.145401	0.0473351	-0.0541851	0.00113343	-0.00034266	2.67613e-05
3520.8392313336976	2986.874449796044	3877.968959626916	1.168591	30.212093	0.195339915	0.056821115	-0.008053545799999999	0.0601629987	0.0529293909	0.0078371966	-0.0561798147	0.0196213504	-0.049098467400000005	-0.0424925491	-0.0237353164	-0.0993461184	0.040270002799999996	-0.0218674514	-0.0412321803	0.0530752316	0.0010606407	-0.0538780085	0.039718504	0.023815898399999997	-0.0577442624	0.019889533600000002	0.0426902879	0.0	-0.158155	0.14361	-0.0769554	0.00164086	-0.0008048489999999998	-0.000274434
