csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3545.478382826326	3020.331040522348	3905.109927671144	1.039634	35.033257	0.14443335	0.0112603646	0.0443720424	0.0423719898	0.0369229232	0.0102192234	0.0046024205	0.0184936479	-0.0292137675	-0.031307464900000005	0.0031569842	-0.0321464636	-0.06617288219999999	0.0579768513	0.049447273099999994	0.0361484441	0.0193630529	0.0007100711999999999	-0.0180113978	-0.0349956451	-0.048604519000000006	-0.0575254269	0.0	0.00484688	0.118124	0.0843533	0.00139893	-0.000346346	-0.000100439
3531.9079206089136	3016.9682023651976	3904.47390791374	0.943657	31.799059	0.15777677	-0.0282080845	-0.0205530909	0.021849845299999997	-0.0695574944	0.049549607999999995	-0.0265671999	0.0321846468	-0.0022838960999999997	0.022686690699999998	-0.071285903	-0.0388093869	0.0361079555	0.057866940199999994	0.049029227300000006	0.0352856527	0.0180113978	-0.0010650766	-0.0200349795	-0.0370001834	-0.0502631512	-0.0584967909	0.0	0.01144	0.218425	0.127235	0.00147857	-0.000338175	-0.000172647
3536.657467013109	3018.939803962105	3910.202398086217	1.207248	40.681442	0.32515101	0.0032125797	-0.0010933828	-0.0542453917	0.031120061400000003	-0.06562824240000001	0.0195009486	-0.0255166549	0.009119717099999999	0.0119193718	0.08020267269999999	0.028426750499999997	0.012594698500000001	0.057755063200000005	0.048604519000000006	0.034412073	0.0166499529	-0.0028393198999999997	-0.022034061	-0.038943138700000005	-0.0518125204	-0.059307224000000006	0.0	0.00345663	0.0602792	0.0108587	0.00215856	-0.000319071	-1.88302e-05
3547.367125685764	3014.399562568014	3910.42245923764	1.05704	35.619797	0.06700048000000002	0.0472178629	0.0375571641	0.0141278822	-0.0010083517	0.0081056805	0.026608742400000003	-0.0222603605	-0.0389478262	-0.028516254100000003	-0.0211725898	-0.0101288122	-0.0317032627	0.0576412241	0.048173205999999996	0.0335279722	0.015279458400000001	-0.0046111519	-0.0240061977	-0.0408212769	-0.0532492584	-0.0599544965	0.0	0.0146344	0.0662526	0.0330589	0.00206226	-0.000594766	0.000162157
3534.296957972989	3014.7184368220587	3908.7377041575514	1.176274	39.637691	0.26675254000000004	-0.05942076809999999	-0.0239013285	-0.005403953299999999	-0.0373442228	-0.0006716189	-0.0236757386	0.0507221599	0.0323607212	0.0025456484	-0.0270275234	-0.0063936775	0.052520126900000005	0.0575254269	0.047735347000000004	0.032633620499999995	0.013900659	-0.0063790679	-0.025948977999999998	-0.0426314721	-0.0545702422	-0.060436827699999994	0.0	0.022823	0.15167	0.113813	0.00143587	4.40068e-05	-0.000420529
3527.3962500823936	3017.568297312135	3908.090602840346	1.240483	41.80138	0.15704049	0.012388636000000001	0.025136998799999997	-0.0041332032	0.0744444434	-0.0152443825	-0.0159004487	-0.0053953117000000005	-0.022102542200000002	0.0119500357	0.0616912797	0.0176099823	-0.042474327400000005	0.057407675400000004	0.047291001299999996	0.0317292913	0.0125143043	-0.0081415666	-0.027860026	-0.04437071150000001	-0.055772600199999994	-0.0607528906	0.0	0.0204036	0.113799	0.0538971	0.00168416	-0.000362933	6.0925e-05
3541.3042275442353	3020.1194302875288	3912.490323680232	1.087663	36.651699	0.14990625	0.0373935986	-0.0213639158	-0.0223166336	-0.041991784000000004	0.0524346429	-0.0074477305	-0.023360910699999998	0.012736635100000001	0.008119924799999999	-0.0334408593	-0.0400727216	0.0308559021	0.0572879736	0.0468402294	0.030815261200000003	0.0111211476	-0.009897151	-0.0297370048	-0.04603610019999999	-0.0568537185	-0.0609018158	0.0	0.0135141	0.120649	0.0187947	0.00298311	-0.000695105	0.00045109
3541.9354167117217	3014.1368212981233	3906.516251542934	1.085034	36.563129	0.21426403200000002	-0.033353043900000004	0.0326639283	-0.032355021	0.026572334500000003	-0.0395421579	0.0133403064	0.0231907256	0.0216387631	-0.0146076674	0.06250059549999999	0.026304721899999998	0.0013311049	0.057166325700000006	0.0463830925	0.0298918096	0.0097219463	-0.011644330500000001	-0.0315776191	-0.0476248663	-0.0578112472	-0.060883193499999995	0.0	-0.0008091819999999998	0.0477962	0.0613841	0.0017681	-0.000438196	0.000233038
3540.8525990039907	3014.45805758368	3905.636521705843	0.971069	32.722755	0.101030162	0.0465516933	0.0123513709	0.0081417833	-0.0118947032	0.0835748013	-0.002384883	-0.024801552799999998	0.0001815083	-0.0071158003	-0.0689956912	-0.0337394277	-0.0337516248	0.0570427357	0.0459196528	0.0289592189	0.008317460799999999	-0.013381621000000002	-0.0333796181	-0.04913436559999999	-0.0586431046	-0.060697075	0.0	0.00525963	0.098756	0.0667971	0.00170887	-0.000188331	-0.000229638
3535.228533610345	3017.194540561207	3904.864542254297	1.023344	34.484299	0.08049694999999998	-0.060457633899999995	-0.0047773982000000005	-0.032645495	-0.021301075099999997	-0.06267474719999999	0.0240623232	0.034605624	0.017040877700000002	-0.0106015574	0.0405625015	0.0241527613	0.0671043408	0.0569172078	0.0454499732	0.0280177741	0.006908454499999999	-0.0151075473	-0.0351407981	-0.0505620855	-0.0593474825	-0.0603439722	0.0	0.00339573	0.0498829	0.0574704	0.0018803	-0.000315687	-0.000119759
3546.5347698809833	3017.8029720899485	3911.379404334893	1.168279	39.368279	0.25849362	0.0416577927	0.058778314400000004	0.0101652326	0.044503859400000005	-0.0131512217	0.044658031200000003	-0.0252769526	-0.064479147	-0.0045624425	0.031429988900000004	0.019392434	-0.055056460099999996	0.056789746399999994	0.0449741175	0.0270677631	0.0054956933	-0.016820643700000002	-0.0368590055	-0.0519056499	-0.0599228496	-0.0598248567	0.0	-0.00740034	0.215968	0.0381756	0.00155504	-0.000941769	0.000175252
3535.829516317175	3021.7218602535	3921.92257951444	1.306771	44.035149	0.24699463	0.014569959399999999	-0.051060200099999994	-0.0484886054	-0.0503290843	0.0404700303	0.0014286503	-0.028896683599999997	0.0683488384	-0.0126198522	-0.0422198334	-0.0349164868	0.049738842000000005	0.056660355700000005	0.0444921505	0.0261094765	0.0040799451	-0.0185194552	-0.0385321391	-0.053162822400000004	-0.0603679554	-0.05914115650000001	0.0	-0.0181779	0.026984	0.00403943	0.0016601	-0.00081163	0.000201991
3539.9615084145976	3020.4096822773763	3913.7271623960187	1.081747	36.452358	0.07861967	-0.0023362631	0.022117194500000003	-0.025121365899999998	0.0408015598	-0.0308799723	-0.03232573	0.0051969703	0.009841349499999999	-0.0207703145	0.0704407609	-0.025971310499999997	-0.002294333	0.0565290401	0.0440041376	0.0251432071	0.0026619791999999997	-0.0202025393	-0.0401581529	-0.054331510599999994	-0.060681832000000005	-0.058294752699999994	0.0	-0.0211222	0.010784	0.0386187	0.00130869	-0.000749027	0.000118082
3544.1709045674547	3020.3086706945037	3909.58969031774	1.126494	37.96022	0.31255735	0.0137400907	0.015720788	0.051820209299999996	-0.0175376373	0.064582296	-0.0473493558	0.0260613017	-0.021289973900000002	-0.012635771	-0.054811407300000003	-0.0842051667	-0.0210411448	0.056395804199999996	0.043510145099999994	0.024169250299999997	0.0012425665	-0.0218684665	-0.0417350584	-0.0554097694	-0.0608637973	-0.0572879736	0.0	0.00251082	0.216807	0.0978134	0.00130548	-0.000408483	-1.22966e-05
3533.92650929576	3023.275104386821	3911.6096251425615	1.122521	37.826355	0.28135004	0.0025164397	-0.022140145899999998	-0.039000698199999996	-0.010369986999999999	-0.0956447074	0.017628106799999998	-0.019788649499999998	0.004482809	-0.0045119982	0.0626657834	0.0031588590999999996	0.0609559768	0.056260652300000005	0.0430102401	0.0231879041	-0.0001775216	-0.0235158221	-0.0432609274	-0.056395804199999996	-0.0609134557	-0.0561235892	0.0	0.008485539999999998	0.113874	-0.0140656	0.00221567	-0.000227028	-0.000131918
3546.695661237401	3017.0707423214008	3910.744432833072	1.0212230000000002	34.412849	0.11004436	0.06378364519999999	0.0300494357	-0.0030672038	0.013796828700000001	0.018672716399999997	0.0210808973	-0.045655905999999996	-0.0086569627	-0.0276382552	-0.007414910500000001	-0.0370996076	-0.0404991129	0.0561235892	0.04250449059999999	0.0221994684	-0.0015975130999999999	-0.0251432071	-0.044733893899999995	-0.0572879736	-0.0608306992	-0.054804802699999995	0.0	-0.00271327	0.0766726	-0.0216141	0.00231358	-0.000793056	0.000286057
3541.164942197871	3015.5284746874554	3903.364507135047	0.997124	33.60075	0.17093533	-0.0136043832	-0.003595425	-0.0206054323	-0.0551594524	-0.0291905246	-0.0242963999	0.00703434	0.0049692756	-0.0164739034	-0.0084886981	-0.022689844	0.062060819100000005	0.055984619400000005	0.041992965300000004	0.021204245299999997	-0.0030166364	-0.0267492394	-0.0461521566	-0.0580847929	-0.0606157078	-0.0533352422	0.0	-0.0135774	0.0592012	0.0385934	0.0012900600000000004	-0.000927252	-0.000204073
3542.640863428325	3015.868468282074	3898.974924892773	1.091787	36.790691	0.25281855	0.0313745459	0.0449924546	0.0264314798	0.06662139190000001	-0.03647317	0.013220309	-0.0155108636	-0.0701356546	0.0190537944	0.0394382127	-0.0022223052	-0.052394209500000004	0.055843747699999995	0.0414757337	0.0202025393	-0.0044341201	-0.028332555099999997	-0.0475139812	-0.0587849358	-0.0602689487	-0.0517189508	0.0	-0.0097341	0.252392	0.0507897	0.0019132	-0.00110372	-0.000131918
3514.3739092656606	3013.203818851101	3903.923952753145	1.278349	43.077385	0.27425799000000006	0.0280837104	-0.0809582424	-0.0322160356	-0.0400670442	0.0550368862	0.0015327298	-0.0409460571	0.0431501085	0.0231216211	-0.0678516744	0.0011149833999999999	0.0348376148	0.055700978899999996	0.0409528661	0.0191946565	-0.0058491937	-0.0298918096	-0.0488177024	-0.0593872369	-0.0597911758	-0.0499603749	0.0	-0.00166134	0.08531669999999998	-0.00990178	0.00232517	-0.000747321	-0.000131918
3532.9968215621943	3016.2568140511617	3909.013510046944	1.163656	39.212505	0.14838938999999998	-0.0320627119	0.0130295561	-0.040193424	0.0508334916	-0.0190781546	0.0316186865	0.018015532	0.031058373900000002	-0.016659143799999998	0.0737240426	0.029978847599999997	-0.016060927	0.0555563179	0.0404244336	0.0181809051	-0.0072610881	-0.0314256787	-0.0500617258	-0.0598906939	-0.05918342769999999	-0.04806435269999999	0.0	0.00233727	0.06763950000000002	0.0358352	0.00112691	-0.000326049	-0.000131918
3542.9097848350098	3016.8455156696327	3909.51343673858	1.166312	39.301994	0.185955905	0.0325562609	0.0440735599	0.0264991221	-0.0452897989	0.0430187245	0.013202478799999999	-0.0205695356	-0.0813497511	0.0076861171	-0.0467534502	-0.0262408006	0.0186550968	0.0554097694	0.039890507900000004	0.0171615951	-0.008669035799999999	-0.0329328599	-0.05124453019999999	-0.0602944687	-0.0584470255	-0.04603610019999999	0.0	0.007668099999999998	0.182999	0.07314579999999998	0.0014081	-0.000494877	-2.28365e-05
3524.388399809019	3014.893227153906	3917.1848617426735	1.325357	44.661449	0.214020025	0.0049177315000000004	-0.0272724811	-0.0794516931	0.0282781821	-0.019025408799999997	-0.0163687745	-0.032087130400000004	0.0701517871	0.0247663409	0.045924445599999995	0.011037028899999999	-0.0024933414	0.0552613386	0.039351161600000004	0.0161370381	-0.010072271800000001	-0.034412073	-0.0523646693	-0.0605978893	-0.05758357	-0.0438811974	0.0	0.011495600000000002	0.106415	-0.0114444	0.00197819	-0.000193682	-0.000131918
3529.058024952725	3013.610782986221	3911.3873481472588	0.838736	28.263456	0.11758158999999997	0.046140493399999996	-0.004226660300000001	0.023994452799999996	-0.0157259453	0.0106118064	0.0120458957	-0.042355763899999996	0.0035718503	-0.043758865599999995	-0.0320994529	0.0027748002	-0.0232816222	0.0551110305	0.038806468	0.0151075473	-0.0114700331	-0.035862062	-0.0534207731	-0.0608004507	-0.0565949382	-0.0416055727	0.0	0.00800194	0.0379742	-0.00290367	0.00126909	-0.00022671	-0.000131918
3524.816324668332	3012.561346279988	3904.2295754322577	0.7931559999999999	26.727514	0.04732257	0.0277156621	-0.032671771	-0.0364751048	0.0041417665000000005	-0.025337125099999996	-0.0388528057	-0.0384478389	0.0496583471	0.0120222389	0.0092625907	-0.008287788	0.0068300542	0.0549588501	0.0382565011	0.0140734376	-0.0128615601	-0.0372815954	-0.0544115502	-0.0609018158	-0.0554832793	-0.0392154866	0.0	0.021305	0.0256323	0.00442799	0.00128842	-0.000170389	-0.000343186
3519.411465881541	3015.6853413684216	3895.613819496582	1.066941	35.953426	0.12470839	0.0812624582	0.0061256418000000005	0.0282771826	-0.0235783527	-0.07490199089999999	0.0340632709	-0.0779631766	-0.061109413700000004	-0.0079937408	0.0204002135	0.021092522599999997	0.012291678799999999	0.054804802699999995	0.0377013357	0.013035025	-0.0142460965	-0.038669467799999996	-0.055335789	-0.0609018158	-0.0542510096	-0.0367175145	0.0	0.008259449999999998	0.0196695	-0.0504892	0.00188953	-0.000373668	-0.000131918
3506.0723767620802	3006.002123715729	3880.9694470319655	1.040413	35.059494	0.14603677999999998	0.0570677645	-0.052869701	-0.0172717994	0.0273743492	0.013747560800000001	-0.043866183899999994	-0.0543764695	0.033908792400000005	0.05149420230000001	-0.0112143151	-0.0040417257	-0.0249222175	0.054648893399999995	0.0371410472	0.011992626999999999	-0.0156228898	-0.040024500299999995	-0.0561923594	-0.0608004507	-0.052900808099999995	-0.0341185285	0.0	0.0124397	0.08554349999999998	0.00856718	0.00170786	-0.000420482	-0.000241957
3503.0852934304066	3008.084185021555	3871.4325036839978	0.95293	32.111511	0.09742897	0.0435560063	-0.0605057275	0.0678934788	-0.0021295767	0.0169453225	0.0128443547	-0.028048406499999998	-0.0093892466	-0.00038670690000000004	-0.0773155115	0.0269235075	-0.030811104500000002	0.054491127599999994	0.036575711600000005	0.0109465624	-0.0169911916	-0.041345542400000004	-0.056980213700000004	-0.0605978893	-0.051435609800000004	-0.0314256787	0.0	0.0134535	0.0431351	0.0381003	0.00152546	-0.000623325	-0.000346187
3501.782220280381	3010.1873656679536	3878.56855785225	1.13375	38.204746	0.3254418	-0.0650474076	-0.0920028273	-0.0093329811	0.032780181400000004	-0.006656332900000001	-0.021458261699999998	0.0457847813	0.053282885599999996	0.08589106460000001	-0.0055263615	0.008993629	0.0065611678	0.054331510599999994	0.036005406000000004	0.009897151	-0.0183502581	-0.0426314721	-0.0576983887	-0.0602944687	-0.0498585997	-0.0286463736	0.0	0.025705	0.233394	0.129956	0.00179669	-0.000381212	-0.000454358
3499.936269906875	3011.400755149687	3890.747634250858	1.06403	35.85532	0.16352384999999997	0.001051432	-0.0297792213	0.053362315199999996	0.0554004445	0.040167555099999995	0.0676385803	0.0100665964	-0.008980208299999999	-0.0228503418	-0.0325059989	0.0614967379	-0.06618397820000001	0.0541700479	0.0354302076	0.0088447137	-0.0196993508	-0.0438811974	-0.058346006	-0.0598906939	-0.048173205999999996	-0.025788259100000002	0.0	0.0179431	0.161166	0.0678911	0.0015273	-0.000227187	-0.000448392
3526.7961064439173	3018.3452667363713	3917.542197587328	1.19485	40.263664	0.2043024	-0.0024705669	-0.020339571299999998	-0.0569665309	-0.0719096902	-0.0529684096	0.0582378222	-0.0300077221	0.0171602121	-0.0131603943	0.029130135699999997	0.0337898227	0.095179	0.0540067449	0.0348501948	0.007789572099999999	-0.0210377363	-0.0450936569	-0.058922273600000005	-0.0593872369	-0.0463830925	-0.0228591984	0.0	0.0155929	0.08678769999999998	-0.0129723	0.00219933	-0.000375342	-0.000334367
3543.6083092377116	3021.914991065318	3918.2543679702612	1.072581	36.143482	0.08384337999999998	0.0327957516	0.0649128022	-0.00040549019999999996	0.012563303100000001	0.0205172271	-0.01860127	-0.0206624507	0.0051804775	-0.051768932000000004	0.042250328399999995	-0.062098029699999995	-0.028317915099999997	0.053841607199999995	0.0342654463	0.006732049	-0.0223646872	-0.046267820999999994	-0.059426487	-0.0587849358	-0.0444921505	-0.0198672495	0.0	0.00825097	0.0622027	-0.0140548	0.00280243	-0.000623325	-0.000168771
3536.1152190908915	3018.847128961039	3905.006842959101	0.880619	29.674822	0.20807523	-0.002303864	0.0010560722	0.0054729256	-0.0471001224	-0.017468034099999998	-0.0890372475	0.0060563323999999995	0.0220425376	-0.025437508900000003	0.0019617369	-0.0723094205	0.043327635	0.0536746404	0.0336760415	0.0056724676	-0.0236794822	-0.0474026925	-0.0598580295	-0.0580847929	-0.04250449059999999	-0.016820643700000002	0.0	0.0160563	0.0430066	0.0652671	0.00111775	-0.000540321	-0.000436125
3519.2807809857795	3016.9377738416088	3889.7495357598814	1.103051	37.170246	0.19466300000000003	-0.0267933798	0.0202605743	0.0924196841	0.0128913873	-0.0489719053	0.0026709723	0.0441997466	-0.029017473999999998	-0.0387512581	0.0065165985	-0.0143218792	-0.0446768781	0.053505850199999996	0.0330820607	0.0046111519	-0.0249814068	-0.0484973077	-0.060216373399999995	-0.0572879736	-0.0404244336	-0.0137277625	0.0	0.025416	0.151343	0.113414	0.00151885	-0.000604303	-0.000547443
3514.4173310528554	3013.1775586184153	3884.058450531267	1.345996	45.356949	0.13559845000000004	0.0067269768	-0.0343190911	0.006048580400000001	-0.0382639787	0.0017226780999999999	-0.0855877896	0.0019036642	-0.0310716496	0.0992347599	-0.032758166899999996	-0.0748572744	0.0378468603	0.0533352422	0.0324835844	0.0035484264	-0.0262697532	-0.0495507369	-0.0605010804	-0.056395804199999996	-0.0382565011	-0.0105971147	0.0	0.026128	0.209627	0.07921509999999998	0.00198519	-0.000551521	-0.000218494
3527.085165491041	3017.5516241485248	3897.624839468721	1.30588	44.005131	0.3394446	0.05792194	-0.0042424466	-0.015260663700000001	0.0591635353	0.0175994913	-0.0038667202	-0.0438128955	0.019240646599999998	0.014053576299999999	0.018255106599999998	-0.0364967997	-0.0647645426	0.053162822400000004	0.031880694	0.0024846159	-0.0275438213	-0.0505620855	-0.0607118024	-0.0554097694	-0.036005406000000004	-0.0074373131000000006	0.0	0.0295376	0.0723584	-0.0410954	0.00307666	-0.000196477	-0.000341098
3516.221957310045	3006.674885867401	3895.4885225281014	1.029424	34.68919	0.23248466	0.0068750424	-0.044338704699999995	0.012064618700000002	-0.0724447317	0.016297736200000003	0.0058542299	-0.0163428586	0.024691538500000002	-0.016495118899999998	-0.07047659440000001	0.025963731	0.0441083315	0.052988596500000006	0.0312734715	0.0014200458999999999	-0.0288029185	-0.0515304947	-0.060848281799999994	-0.054331510599999994	-0.0336760415	-0.0042570507	0.0	0.0257442	0.00294659	0.0314774	0.00159818	-0.000345594	-0.000447634
3522.0937576344977	3009.0027373934477	3888.224885351688	0.969618	32.673855	0.10452724	-0.0172290981	0.022206583399999997	0.0036750017	0.0541215859	-0.041383849	0.0049296599	0.0115012	-0.0011956367	0.0011693826	0.049470258499999996	0.042444413099999995	-0.033527349500000005	0.052812570499999996	0.030661999300000003	0.00035504160000000005	-0.030046360499999997	-0.052455142	-0.0609103516	-0.053162822400000004	-0.0312734715	-0.0010650766	0.0	0.0252499	-0.0254889	0.0669665	0.00187344	-0.00071778	-0.000602355
3514.593325639602	3007.407810351101	3881.097123634369	1.279355	43.111294	0.20349205	0.0117715476	-0.0033817901	0.048351245300000005	-0.0453320441	0.0046719041	0.0386598483	-0.0078676453	-0.09021599640000001	0.047928205999999994	-0.0533564542	0.0461409112	0.031963910899999996	0.052634750300000005	0.030046360499999997	-0.0007100711999999999	-0.0312734715	-0.0533352422	-0.060897936	-0.0519056499	-0.0288029185	0.0021298276	0.0	0.0252606	0.154462	0.0828418	0.00172523	-0.000712887	-0.000602355
3496.7217990519202	3001.7100345733697	3900.660208780379	1.567703	52.827953	0.14526726	-0.0128337351	-0.0733505849	-0.1031481195	0.059998291100000004	0.0113676718	0.042310380999999994	-0.02797523	0.09072551	0.0776150161	0.0377240359	0.08943371130000001	-0.017419958899999997	0.052455142	0.0294266389	-0.0017749669	-0.0324835844	-0.0541700479	-0.0608110501	-0.0505620855	-0.0262697532	0.0053188724	0.0	0.0256435	0.12419	-0.00503421	0.00178147	-0.0002344	-0.000602355
