csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	non_steady_state_outlier01	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3487.4496798518453	2984.1548327653304	3865.239102756788	1.035027	28.05158	0.09367564999999997	0.0571980108	-0.0063922642	0.029076968199999997	-0.018520658	0.0274105541	-0.0017536548000000002	-0.0555354417	0.0009672942	-0.025279921099999998	0.0150026828	0.0192709504	-0.0032711293	0.0554124087	0.0497192819	0.0406599965	0.028847895800000002	0.0150826979	0.0002963518	-0.014510058300000002	-0.0283340898	-0.0402398104	-0.0494211637	0.0	0.0	0.0557102	0.201147	0.0578413	0.0011172100000000002	-0.00152715	0.00180354
3477.474528893711	2981.5244333484893	3864.1553887351697	1.012658	27.44533	0.0479216	-0.056322678099999995	-0.034625676099999995	-0.0036742781	0.0151037239	0.0252974846	0.0137439832	0.0423858872	-0.052983478099999995	0.019157771100000002	0.0385272733	0.0171427998	-0.0045529989	0.055335214	0.0494211637	0.040028102999999995	0.0278172578	0.0136482125	-0.0014816007999999999	-0.0165071165	-0.0303706113	-0.042096162300000003	-0.050858347400000004	0.0	0.0	0.0601376	0.214632	0.0711682	0.0009653140000000002	-0.0016523899999999997	0.00186005
3494.5653267138273	2983.483865994993	3867.1028548412764	1.020903	27.668781	0.10570745000000001	0.0381028589	0.039794028700000005	-0.0081110741	0.031152357000000002	0.0515082895	-0.0187140354	-0.024882833599999998	0.054972981399999996	-0.0010433247	0.007712454200000001	0.0183427741	0.037952537200000004	0.055256542	0.0491177676	0.039386591299999996	0.026774737200000003	0.0122046179	-0.0032581294	-0.018482581799999998	-0.0323552452	-0.043861493099999996	-0.0521597754	0.0	0.0	0.0593681	0.140586	0.0842809	0.000685909	-0.0016869299999999997	0.00190169
3486.55980018806	2980.732153389765	3872.104956402317	1.069247	28.97901	0.20638975	-0.0080133153	-0.026256465299999997	0.0551979066	0.026936340299999997	0.0208540418	-0.0346984019	-0.026673423999999998	-0.0512702124	-0.0115363501	0.0286999247	-0.037875152999999995	0.0258710667	0.0551763946	0.0488091259	0.0387356156	0.025720779300000003	0.0107528775	-0.0050315266999999995	-0.02043387	-0.0342846006	-0.045531985899999995	-0.0533219738	0.0	0.0	0.0369702	0.243327	0.0536581	0.00144604	-0.00153265	0.00180354
3491.7408572501085	2982.2753769615424	3876.5317829517717	1.012434	27.439262	0.1013688	-0.014345403100000001	0.0180798073	-0.0188139993	0.0421485433	0.0079280127	-0.0518989843	0.026313563999999998	0.028781061099999998	0.0392489545	0.019445138	-0.0204157441	0.012353363400000001	0.0550947741	0.048495271799999996	0.0380753324	0.0246558344	0.0092939602	-0.0068000883	-0.022358428599999997	-0.0361553815	-0.0471040286	-0.0543418403	0.0	0.0	0.0430042	0.17486	0.0628389	0.00138646	-0.00175642	0.00187393
3493.3348200108435	2983.132357287407	3873.507692153633	1.05876	28.69479	0.12293245	0.0545161504	0.0019141803	0.0438543574	-0.0061958089000000004	0.0301761508	0.0047039002000000005	-0.0610791516	0.0016688667000000002	-0.0336786008	-0.0018931366000000001	0.006036081400000001	0.0537113462	0.055011682699999995	0.048176238600000004	0.0374059002	0.0235803574	0.0078288399	-0.0085621144	-0.0242537402	-0.0379643914	-0.048574222199999996	-0.0552166526	0.0	0.0	0.0465317	0.112058	0.0667384	0.0008477009999999999	-0.0013115	0.00180354
3473.1878720931813	2984.376042122426	3871.477235467279	1.108107	30.0322	0.19812345	-0.05775419440000001	-0.0528175042	0.0112844508	0.0439037609	0.0370877695	0.025496127900000002	0.038542151000000004	-0.0637627922	0.0299021387	0.0225163511	-0.042627965	0.0342029081	0.0549271225	0.0478520605	0.03672748	0.0224948075	0.006358494300000001	-0.0103159116	-0.0261173254	-0.0397085398	-0.0499393877	-0.055944075499999996	0.0	0.0	0.0465509	0.239358	0.0445951	0.00118009	-0.00170233	0.00155354
3490.6199750421556	2984.4582655056665	3875.6793439946773	1.080349	29.279913	0.14844035000000003	0.0202523147	0.0575851375	-0.0033470864	0.0399063726	0.0630764922	-0.009170943	-0.0160746709	0.060617725899999995	0.0030812336	0.011616918200000001	-0.0273350635	0.043318330499999995	0.0548410958	0.047522772000000005	0.0360402347	0.021399648700000003	0.0048839048	-0.0120597945	-0.027946746499999998	-0.0413848469	-0.051196573499999995	-0.0565221675	0.0	0.0	0.0487865	0.162819	0.0697914	0.0008477009999999999	-0.00145253	0.00186074
3499.542504818108	2987.492742678393	3878.783416128113	1.046783	28.37019	0.07165955	-0.0118371273	-0.014590441899999999	0.08836234130000001	0.026493948599999997	0.0101974701	-0.0164197101	-0.0309032284	-0.055676744900000005	-0.0117495507	-0.0140155224	-0.0263149154	0.023442813700000002	0.054753605	0.0471884083	0.0353443295	0.0202953487	0.0034060556	-0.013792086799999999	-0.0297396104	-0.0429904486	-0.052343061100000005	-0.0569493853	0.0	0.0	0.0367716	0.17974599999999996	0.0577452	0.00104956	-0.00161419	0.00161083
3497.411947106439	2986.1081248677297	3878.233163603044	1.026207	27.812538	0.10322310000000004	-0.0203973714	0.0331193319	0.0015480543	0.06728861559999999	-0.015597958500000002	-5.3730999999999994e-06	0.0200257284	0.0134818596	0.0515611493	-0.0022364456	-0.0378604408	-0.0129255646	0.054664652300000005	0.046849005199999995	0.0346399316	0.0191823791	0.0019259331	-0.0155111239	-0.031493571899999996	-0.04452260190000001	-0.0533763717	-0.0572245886	0.0	0.0	0.0296133	0.206436	0.0482559	0.00177018	-0.00189857	0.00180354
3498.61216580461	2987.322604675915	3875.0735753503386	1.070329	29.008329	0.16792820000000003	0.0264042302	0.0166106835	0.0418411885	-0.0038352813	-0.0057778251	-0.0010825792	-0.0421375916	-0.0025808918	-0.0364220699	-0.024942227999999997	-0.0015634416	0.013108469099999999	0.0545742401	0.0465045989	0.0339272102	0.0180612155	0.0004445252	-0.0172152535	-0.033206336600000004	-0.045978689	-0.0542942709	-0.057347042800000005	0.0	0.0	0.0425175	0.142228	0.0700739	0.00125757	-0.00144619	0.0013885700000000004
3482.008914450022	2989.410539440487	3865.309290193471	1.0370990000000002	28.107742	0.10666769999999996	-0.008237996899999999	-0.0262817334	-0.0217090745	0.0292705337	-0.012325974299999999	-0.0163492876	0.0177696915	-0.00036617489999999996	0.0359234166	-0.0141646406	0.014502443600000001	-0.006193941600000001	0.0544823708	0.0461552262	0.033206336600000004	0.0169323368	-0.0010371794	-0.0189028378	-0.0348756641	-0.04735622230000001	-0.0550947741	-0.0573164211	0.0	0.0	0.0363061	0.202029	0.0629771	0.00104746	-0.00174228	0.00155354
3486.4176273893486	2983.9848445322204	3863.2149817671448	1.01186	27.423695	0.06474430000000002	0.04391781980000001	-0.0048622038	0.020215346699999998	0.0027479572999999998	0.026502430499999997	0.026802713399999997	-0.0435155116	0.0109901922	-0.0112495184	0.0357802858	-0.012409190300000001	-0.0175264646	0.0543890469	0.0458009243	0.0324774841	0.0157962251	-0.0025181917	-0.0205722549	-0.0364993707	-0.0486528484	-0.055776150499999996	-0.057132805099999996	0.0	0.0	0.0347023	0.241568	0.0550701	0.00109653	-0.0017571	0.00180354
3487.468214302551	2985.5786901505103	3863.9333529028418	1.053619	28.555449	0.1788376	-0.0371470166	-0.046597985300000005	0.0091445988	0.025371942999999997	0.007713197099999999	0.015441688799999999	0.012622374099999998	-0.051637556200000004	0.0272254932	-0.0129735999	0.0232803921	0.0394851714	0.0542942709	0.0454417311	0.0317408277	0.0146533658	-0.0039975234	-0.0222219005	-0.0380753324	-0.0498663518	-0.0563369267	-0.0567966851	0.0	0.0	0.0525084	0.13561	0.0823233	0.000934764	-0.00190174	0.00155354
3486.716664929403	2982.512162332949	3866.774291807529	1.096409	29.715168	0.1744582	0.012328509199999999	0.0347537942	-0.0323211151	0.044086243600000005	0.045089068600000004	0.0003255342	-0.0032622817	0.059699895499999996	0.0296847083	0.0344525883	-0.0191160236	0.015335378799999999	0.054198045300000004	0.045077685	0.0309965444	0.0135042471	-0.0054741869	-0.023850188999999997	-0.0396014877	-0.0509946594	-0.0567758902	-0.0563089582	0.0	0.0	0.041864	0.230912	0.0704373	0.00128768	-0.00172426	0.00215566
3500.178326889286	2985.186294405357	3881.220417259517	1.07689	29.186159	0.08592460000000002	-0.0191010261	0.006576920500000001	0.0881173918	-0.007122841899999999	0.0073101678000000005	-0.0306505808	-0.0042065301000000005	-0.0391347402	-0.0408714161	0.0022489084	-0.0634890975	0.0066638832	0.054100372699999996	0.0447088249	0.030244813199999998	0.0123493599	-0.0069471968	-0.025455555499999998	-0.0410758403	-0.0520358435	-0.0570920919	-0.0556709262	0.0	0.0	0.0479055	0.21331	0.0941369	0.00113262	-0.00206383	0.00187866
3510.6441887313613	2988.4714855007505	3890.2751799027287	1.0474500000000002	28.388269	0.11398524999999997	-0.0650651975	0.0383262267	-0.011299797	0.0439839624	-0.0517547502	0.0512986869	0.0649738897	0.0078951007	0.0308657162	-0.0614106779	-0.0288060672	-0.001494742	0.0540012557	0.0443351901	0.0294858146	0.0111891973	-0.0084155699	-0.0270364571	-0.042496461500000006	-0.05298812519999999	-0.057284848099999994	-0.054884292300000005	0.0	0.0	0.0536797	0.149845	0.0738106	0.000891225	-0.00189195	0.00180354
3511.455636024475	2988.963328106507	3891.0326797596663	1.095955	29.702862	0.14506865	0.0384155844	0.0719558315	0.0082105089	-0.0105091919	-0.047719287	0.0022504743	-0.0201855183	0.0497239503	-0.0191158868	-0.0164639375	-0.0558979368	-0.0442407286	0.0539006969	0.043956820599999995	0.028719731000000002	0.0100242552	-0.0098783261	-0.028591374500000002	-0.043861493099999996	-0.0538498776	-0.0573537421	-0.0539511563	0.0	0.0	0.0366301	0.254483	0.0727378	0.00114503	-0.00189468	0.00199317
3498.4415132401814	2989.3380510661914	3882.7900919787926	1.085747	29.426199	0.13409020000000002	-0.0069255698	-0.015267358100000001	0.006362403399999999	-0.0400207482	-0.0898293276	-0.0116293267	0.0013410835999999998	-0.0306719342	-0.00863648	-0.0356176473	0.0175898196	-0.0396587209	0.053798699000000005	0.0435737567	0.027946746499999998	0.008855031	-0.011334489199999999	-0.030118813199999997	-0.045169149400000004	-0.0546196284	-0.057298624699999995	-0.05287400900000001	0.0	0.0	0.0491327	0.159582	0.0812209	0.0009756500000000002	-0.00189974	0.00180354
3486.8848311650786	2988.527948552629	3867.173568299633	1.027864	27.857433	0.031428300000000006	0.0440162237	-0.010814269	-0.0776968316	-0.0104890976	-0.038484732	-0.0514167317	-0.024593350899999998	0.0314118683	0.0279930164	-0.0221386388	0.0773624933	-0.0199987818	0.053695264699999995	0.0431860394	0.0271670468	0.0076820243000000005	-0.012783087299999999	-0.031617305299999995	-0.0464177199	-0.0552960625	-0.0571196153	-0.0516557255	0.0	0.0	0.0495902	0.145104	0.0786011	0.00103657	-0.00184312	0.00196346
3474.357124696879	2982.658786544593	3858.060094346087	1.063146	28.813656	0.129656	0.037982657999999996	-0.061494386500000005	0.0082747858	-0.0261146043	-0.014962880800000002	-0.0625267346	-0.044419222800000005	-0.040313265200000004	0.0085901513	0.0402515419	0.0280478531	-0.0365177493	0.053590396900000004	0.04279371	0.0263808192	0.006505736	-0.0142231535	-0.033085410600000004	-0.047605571299999996	-0.0558780242	-0.0568171009	-0.050299557800000005	0.0	0.0	0.0421845	0.2271	0.0674778	0.00123539	-0.00217888	0.00191542
3478.649658274463	2983.809764140585	3855.4334337560526	1.053128	28.542141	0.14841539999999998	0.0055350307	-0.0214040954	-0.044112825099999996	0.030460485099999997	0.0067904006000000005	-0.06859846900000001	0.011466695800000001	0.005264430400000001	0.0491028675	-0.006600765799999999	0.0595277401	0.021966001000000002	0.0534840983	0.0423968105	0.0255882528	0.0053266687	-0.0156537267	-0.0345217181	-0.048731149800000005	-0.0563645192	-0.0563917355	-0.0488091259	0.0	0.0	0.050097	0.13469	0.0977372	0.00118172	-0.00191609	0.00195563
3479.834959000115	2985.9484707210377	3855.484403173119	1.045931	28.347111	0.10539309999999996	0.06754801860000001	-0.0196217243	0.0349730478	0.0046255918	0.0466677213	-0.0252299671	-0.07243381230000001	-0.0058502819	-0.018764843899999998	0.020136643	0.0111346552	0.0143289869	0.0533763717	0.0419953833	0.024789537900000002	0.0041453261	-0.0170738521	-0.0359248474	-0.049792983	-0.056754716399999995	-0.055844439	-0.0471884083	0.0	0.0	0.0460915	0.193901	0.0851616	0.00103657	-0.00162131	0.00180354
3468.1211861537818	2982.2301466122917	3862.020602680536	1.130157	30.629822	0.07519280000000003	-0.059787808899999996	-0.0575003945	0.005041550200000001	0.0349876626	0.0211217792	0.020510569	0.0427642503	-0.06400224139999999	0.0390918356	0.0321897457	-0.018570221799999998	0.0118542714	0.05326722	0.0415894712	0.023984866400000002	0.0029622126000000003	-0.018482581799999998	-0.03729345	-0.050789682	-0.0570479491	-0.0551763946	-0.0454417311	0.0	0.0	0.0419802	0.220947	0.07452559999999998	0.00115976	-0.00208304	0.00188661
3498.410095085935	2982.17578033157	3869.3222522635747	1.124873	30.486593	0.12257385	0.0273513558	0.0469587126	-0.0185447751	0.0617188669	0.026877525099999997	-0.0419474561	-0.017612018	0.059216684299999996	0.0337924234	-0.0085470891	-0.0009053312	0.0395712154	0.0531566461	0.041179117599999995	0.023174431800000003	0.0017778339000000002	-0.0198789756	-0.0386262105	-0.0517199429	-0.0572437163	-0.0543890469	-0.0435737567	0.0	0.0	0.0423192	0.139622	0.0845157	0.000891175	-0.00176431	0.00191769
3491.362935279611	2985.3453494745754	3869.8855511678144	1.055689	28.611549	0.15951535000000003	0.0051151981	-0.014613837099999999	0.0601342196	0.0190116746	-0.0165532818	-0.0227301834	-0.030718845800000002	-0.040767669900000005	-0.0066091878	-0.0024279764000000002	-0.027139721800000002	-0.0057233439	0.0530446531	0.0407643663	0.022358428599999997	0.0005926957	-0.0212621015	-0.0399218481	-0.0525825489	-0.057341683600000005	-0.0534840983	-0.0415894712	0.0	0.0	0.046746	0.217651	0.07478039999999998	0.00153877	-0.00235853	0.00202236
3492.1165189217395	2986.1879519410754	3866.250035690296	0.998553	27.063053	0.08045650000000001	0.0076976939	0.0086650576	-0.038976795099999996	0.0377112739	-0.0315427075	-0.0627241526	0.0106972278	0.0220238111	0.0477873833	-0.0189476584	-0.0012696702	-0.014555951599999999	0.0529312437	0.0403452615	0.021537053100000002	-0.0005926957	-0.022631036299999997	-0.041179117599999995	-0.0533763717	-0.057341683600000005	-0.0524635054	-0.0394941713	0.0	0.0	0.0426103	0.184539	0.0962792	0.0011326	-0.00235819	0.00199467
3484.367536317332	2984.6403850576153	3859.558232721612	0.97433	26.406536	0.08088760000000002	0.0606079292	-0.0386679214	0.0080259664	-0.013266704499999999	-0.026395085	-0.0172399592	-0.060109337400000004	-0.0129474767	-0.011526356699999999	-0.0018067431	0.0373746429	0.0045004895000000005	0.0528164212	0.0399218481	0.0207105026	-0.0017778339000000002	-0.023984866400000002	-0.0423968105	-0.054100372699999996	-0.0572437163	-0.051329475	-0.03729345	0.0	0.0	0.0473746	0.14665	0.0819065	0.000935008	-0.00208566	0.00198756
3472.945115994907	2984.4085420753645	3858.014182028491	1.0773990000000002	29.199961	0.1843371	-0.0014081781	-0.0590506946	-0.0371672397	0.0449409246	-0.0360261293	0.0527723284	-0.0031642384000000003	-0.030097246400000003	0.0775007615	0.027019457	0.0012127614	-0.0116825505	0.0527001886	0.0394941713	0.0198789756	-0.0029622126000000003	-0.0253226882	-0.0435737567	-0.054753605	-0.0570479491	-0.0500844591	-0.0349931816	0.0	0.0	0.016798299999999995	0.242249	0.0569263	0.00116611	-0.00250917	0.00197854
3488.1754618179143	2986.811741360374	3858.785668333038	1.041079	28.215591	0.0988866	0.0685663206	-0.014337950600000001	0.011822121599999999	0.016960760800000002	-0.0008613342999999999	0.049393744	-0.0653792793	0.0138969195	0.019872573799999998	0.0003643825	0.0096559789	-0.0079934885	0.0525825489	0.0390622767	0.019042672	-0.0041453261	-0.0266436088	-0.0447088249	-0.055335214	-0.056754716399999995	-0.048731149800000005	-0.0325995062	0.0	0.0	0.0161217	0.170148	0.0661503	0.00118898	-0.002649	0.00180354
3480.0243720451367	2983.7516536256544	3857.3950467046557	1.079395	29.254051	0.1383115	-0.0272564871	-0.060451695599999994	-0.005642535400000001	0.026709578900000003	0.0120105448	0.0265337621	0.0159973742	-0.061329470999999997	0.0302615452	-0.0279109677	0.0371240948	0.045218212599999995	0.0524635054	0.0386262105	0.0182017928	-0.0053266687	-0.027946746499999998	-0.0458009243	-0.055844439	-0.0563645192	-0.0472724731	-0.030118813199999997	0.0	0.0	0.0356669	0.12184	0.103011	0.000935008	-0.00276503	0.00150159
3473.998867326521	2984.065570221777	3862.586747830771	1.359467	36.844624	0.3463153	-0.0179281537	0.036568820099999996	-0.017641383400000002	-0.0169350972	0.1398634477	0.0257307684	0.0249451598	0.062383544400000004	-0.038118513799999997	0.032003232	-0.01415592	0.0545239705	0.052343061100000005	0.0381860193	0.0173565399	-0.006505736	-0.0292312316	-0.046849005199999995	-0.0562806138	-0.0558780242	-0.045711583099999994	-0.027557724300000003	0.0	0.0	0.0365396	0.249163	0.219673	0.00193932	-0.0036218	0.0016696599999999997
3476.2345289354885	2984.0335195769435	3873.147966241737	1.272013	34.474445	0.1488778	-0.072529365	-0.014931514	0.078696977	-0.0084311356	0.07724081940000001	-0.0400878114	0.0403562604	-0.0520177312	-0.051014751799999994	-0.0082647299	-0.0509383914	0.0704952079	0.052221219299999996	0.0377417499	0.0165071165	-0.0076820243000000005	-0.0304962067	-0.0478520605	-0.056643167800000005	-0.0552960625	-0.0440518546	-0.024923075899999998	0.0	0.0	0.016031799999999995	0.192449	0.188435	0.00181665	-0.00306999	0.00180354
3505.5322968146306	2998.849753882574	3889.274819484078	1.449887	39.295212	0.13501593000000003	-0.0352499656	0.0712570999	0.0119716205	0.10413163789999999	0.0139471176	0.0344773779	0.007698039100000001	0.0438700169	0.0464830568	-0.0833617316	-0.0831935795	0.0180562009	0.0520979833	0.03729345	0.0156537267	-0.008855031	-0.0317408277	-0.0488091259	-0.056931626900000004	-0.0546196284	-0.042296876500000004	-0.0222219005	0.0	0.0	0.00610877	0.190971	0.0860856	0.00151157	-0.00307052	0.00192324
3510.8168755647707	2994.585370656718	3893.296848917909	1.239412	33.59087	0.14251285	-0.023578042	0.06631535200000001	0.1108613201	0.0339190521	-0.028771903300000002	0.0409569038	-0.0178805743	-0.015979040700000002	-0.0383017561	-0.0660981611	-0.1148627386	-0.0382726267	0.0519733564	0.0368411673	0.0147965756	-0.0100242552	-0.0329642637	-0.0497192819	-0.057145613600000006	-0.0538498776	-0.0404504434	-0.0194614084	0.0	0.0	-0.00747968	0.260935	0.08666799999999998	0.0011979	-0.00226681	0.00187306
3526.5605352603857	2998.302796149254	3896.236729374808	1.172283	31.771517	0.18866631	-0.0591396055	0.10467889050000001	0.025018542799999998	0.042210575199999996	-0.0589517901	0.014063258600000001	0.0325120192	0.0288105756	0.0002273934	-0.14343092359999998	-0.060622708399999996	-0.0127026899	0.051847341799999995	0.0363849502	0.0139358691	-0.0111891973	-0.0341656983	-0.0505816535	-0.057284848099999994	-0.05298812519999999	-0.0385165476	-0.0166489681	0.0	0.0	-0.00944209	0.183355	0.121674	0.000711842	-0.00284698	0.00145693
3514.2830438767205	2991.3460089880487	3889.184294278669	1.096446	29.716156	0.21897498	-0.0021326679000000003	0.06239859019999999	0.0514511245	-0.029857718	-0.0929679975	0.063209818	-0.0117901938	0.0029802752	-0.047345617699999995	-0.0618487255	-0.05679433019999999	-0.0734586032	0.0517199429	0.0359248474	0.013071814	-0.0123493599	-0.0353443295	-0.0513954121	-0.0573491483	-0.0520358435	-0.0364993707	-0.013792086799999999	0.0	0.0	-0.00422256	0.32438	0.113389	0.000994821	-0.0020042	0.00129378
