csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3519.759251981868	3007.918082771329	3804.3071815076128	1.096863	30.714184	0.1838321	0.0224605291	0.0373588443	0.044278342699999994	0.048401909900000005	0.0065462147	-0.0160367728	0.0240816304	0.0510674195	-0.0303179477	-0.004879849	0.0366166862	0.011628768500000001	-0.0056078573	-0.056209292599999995	0.0166087701	0.0529587334	-0.0269735048	-0.0476796566	0.0363050533	0.040574270600000004	-0.0442459825	-0.0319147381	0.0	-0.112459	0.117375	0.263737	0.00077728	-0.00420085	0.0008366839999999998
3510.0689846575265	3009.7355925189195	3799.686905752095	1.052098	29.460684	0.18201585	0.016351635	-0.0047883047	-0.052362250199999995	0.0326431141	0.0084768976	0.010068447099999999	0.0354174016	-0.0344299032	-0.012916451200000002	-0.0236786505	0.0012980064	0.033887035499999996	-0.0059019861	-0.056091143499999996	0.0174555539	0.052495675199999994	-0.028268532599999997	-0.0466729662	0.0378821587	0.0388700572	-0.0458885535	-0.029418003199999997	0.0	-0.119825	0.0289304	0.233586	0.00136554	-0.00433379	0.000436799
3512.6299066067586	3005.8584989856154	3800.982532408044	0.996707	27.909639	0.12932905	-0.0411522575	-0.007213213100000001	7.35603e-05	0.055103249900000005	-0.0329227681	-0.0570596337	-0.042713172199999996	-0.00228822	-0.06172163519999999	-0.042541155899999995	-0.0136625425	0.0309137109	-0.0061959577	-0.0559670238	0.0182981571	0.0520102662	-0.0295447549	-0.045621566399999994	0.039409872900000004	0.0370996529	-0.047432229000000006	-0.0268430008	0.0	-0.11803	0.08527419999999998	0.269516	0.000929832	-0.00436194	0.000678146
3509.879137465895	3007.814635907286	3802.5886508171147	0.971229	27.196192	0.08190339999999999	0.0122534139	0.0629408395	0.0341352685	0.0526757765	-0.0121115378	0.0140589772	0.019984651699999998	0.06708534320000001	-0.0306884528	-0.016963401	-0.0021241825	0.0133158476	-0.006489764499999999	-0.0558369467	0.0191363779	0.05150271309999999	-0.0308013228	-0.04452646440000001	0.0408862042	0.0352660724	-0.0488736822	-0.024196581600000003	0.0	-0.112981	0.0850121	0.226361	0.00136375	-0.00422558	0.000579678
3505.8704981056208	3008.018737547273	3805.869707181408	1.025122	28.705315	0.08774175	0.0336167047	0.011574703200000001	-0.0648893902	0.0205463853	-0.0050430933	-0.0082663072	0.0474823169	-0.0382922527	0.0056375285999999995	-0.033425144500000004	-0.011232873300000001	0.0376168075	-0.0067833986	-0.0557009262	0.0199700157	0.050973231900000006	-0.0320374002	-0.043388709299999995	0.0423092276	0.033372438	-0.0502098065	-0.0214857866	0.0	-0.13076	0.0447923	0.225782	0.00169264	-0.00443551	0.000535219
3517.216360212847	3009.0568359022222	3808.302557830365	1.127342	31.567654	0.1207311	-0.0405041113	-0.0137541608	0.0018539820000000001	0.0315103225	-0.0592171216	-0.0394354823	-0.0329002895	-0.0038452383	-0.0583893931	-0.0351704813	0.0009152108999999999	-0.0339102156	-0.0070768522	-0.055558976600000004	0.0207988708	0.0504220481	-0.033252165	-0.0422093909	0.0436770879	0.031421974500000005	-0.0514377226	-0.0187178279	0.0	-0.127229	0.147971	0.22576	0.00167693	-0.00420876	0.000572747
3506.529129982732	3013.8490363097467	3810.8974614269896	1.255891	35.167255	0.27219735	0.0131777607	0.0592268897	0.004992219	-0.0187093781	-0.0102212114	0.0014934579999999998	0.013593698400000001	0.0496826371	0.0283231208	0.0074149162	0.0031657051	0.0413687368	-0.0073701174	-0.0554111131	0.0216227446	0.0498493963	-0.0344448089	-0.0409896389	0.0449880016	0.029418003199999997	-0.0525547839	-0.0159000698	0.0	-0.149359	0.0304724	0.150131	0.00201226	-0.00469406	0.000254582
3515.5134627218804	3014.6431061649046	3809.167027235863	1.023496	28.659765	0.08228875	-0.0024157066	-0.024708421499999998	-0.057826621200000004	-0.0127944956	-0.036426951400000004	0.0459496738	0.0136899554	-0.0486940143	0.0209735999	-0.015171147	0.0022225772	-0.0149757621	-0.0076631865	-0.055257351399999995	0.0224414398	0.0492555205	-0.035614538700000004	-0.039730621800000004	0.0462402595	0.0273639367	-0.053558583300000004	-0.013040008999999998	0.0	-0.151285	0.0652333	0.140083	0.00207949	-0.00482049	0.000771999
3520.1338554907184	3012.970784998425	3807.8747004922657	1.134321	31.763084	0.27636035	-0.0088428979	0.0117947936	0.054485466600000004	-0.0016808972	-0.07340262730000001	0.018492443600000002	-0.0225817969	0.0413587448	-0.043713714800000004	-0.0175231808	-0.013250473700000001	-0.0543200536	-0.007956051700000001	-0.0550977079	0.023254760299999996	0.0486406734	-0.0367605761	-0.0384335456	0.047432229000000006	0.0252632727	-0.0544469572	-0.0101452548	0.0	-0.12761	0.152677	0.22862	0.00111225	-0.00440631	0.000619326
3520.943728761833	3012.21371031057	3811.662031195816	1.17077	32.783722	0.24118725	0.0716887051	0.022697235	-0.0099693065	-0.0326510575	-0.0382036801	-0.0403143755	0.0595481206	0.0087952446	0.0015940207	0.0212316781	-0.0306087854	0.0464798341	-0.0082487052	-0.0549321996	0.024062511499999998	0.0480051168	-0.0378821587	-0.0370996529	0.0485623559	0.0231195884	-0.0552179913	-0.0072235088	0.0	-0.144026	0.0117403	0.210595	0.00157511	-0.00497954	0.000339225
3536.761075561333	3013.150874680766	3826.634411381496	1.146778	32.111897	0.16194465	0.0439672794	-0.0702439896	0.006451964	-0.0334604071	-0.064835144	-0.0038709314000000003	0.0125996886	-0.0544937125	-0.0366859104	0.0245796854	-0.0367976366	-0.0427627774	-0.008541139100000001	-0.054760844	0.0248644997	0.0473491213	-0.0389785404	-0.0357302213	0.0496291667	0.0209365343	-0.0558700237	-0.0042825444	0.0	-0.127811	0.0826071	0.228394	0.00114643	-0.0044323	0.000504582
3549.838259208328	3015.647141045055	3835.808788314299	1.059046	29.65523	0.16496545	0.056080532300000006	-0.0498120695	0.08431136460000001	-0.037020748	0.0002609954	-0.0230742619	0.0051136575	0.023789025800000002	-0.0392531291	0.0883956582	-0.019117216	-0.0209015135	-0.0088333458	-0.0545836595	0.025660533	0.0466729662	-0.0400489919	-0.0343265627	0.05063127059999999	0.0187178279	-0.056401649400000003	-0.0013301862	0.0	-0.135774	0.0358026	0.173183	0.00182853	-0.00470637	0.000361013
3544.0896013978304	3016.846901300896	3838.75940002032	1.028091	28.78845	0.11822794999999997	0.0847529579	-0.053810776	0.0090722957	-0.0102569248	0.0357602201	-0.052467061399999994	0.0665177411	-0.0404509843	-0.0096166967	0.0661812708	0.0319136951	-0.015668298	-0.0091253174	-0.0544006649	0.026450420699999998	0.04597693940000001	-0.041092801	-0.0328900218	0.0515673609	0.0164672472	-0.0568117225	0.001625711	0.0	-0.131131	0.0583471	0.209112	0.00133192	-0.00424432	0.000504582
3553.1184792880877	3017.7648002632136	3834.045128288117	1.063724	29.786219	0.09086554999999998	-0.011437501299999998	-0.0733920966	0.0297765381	0.0097754793	0.0172621827	-0.070363725	-0.0404698929	-0.0219940096	-0.0381892582	0.0426010828	0.0255855492	-0.0256517226	-0.0094170462	-0.0542118797	0.0272339736	0.0452613373	-0.0421092734	-0.031421974500000005	0.052436217300000004	0.0141886249	-0.0570993594	0.004577283	0.0	-0.121909	0.0862225	0.189972	0.000872453	-0.0043146	0.000667398
3528.1019224252796	3019.316363619441	3827.6466783881046	1.095639	30.679913	0.10438799999999997	0.0388834534	0.012132865500000001	0.0341792122	0.0244822799	0.0536491979	-0.045143683600000005	0.0229970999	0.030932073799999998	0.006550605300000001	0.0614650563	0.0458614063	0.0621899175	-0.0097085244	-0.054017324000000005	0.0280110041	0.04452646440000001	-0.0430977328	-0.0299238273	0.0532367068	0.0118858411	-0.0572639401	0.007516676999999999	0.0	-0.128209	0.0159014	0.191995	0.000972725	-0.00431639	0.000254582
3539.349997319834	3014.7286836651174	3820.2818098820394	1.152692	32.277489	0.11860334999999997	-0.0022805741	-0.0553352014	-0.0277940471	0.035605236400000004	0.0206000639	0.0456600608	0.0133006538	-0.0669070326	-0.0146318278	-0.0095710851	0.0657189364	-0.0383902452	-0.0099997442	-0.0538170184	0.028781326	0.0437726338	-0.0440575217	-0.0283970152	0.0539677858	0.009562817099999999	-0.057305109900000005	0.0104360725	0.0	-0.127698	0.106178	0.202045	0.00092626	-0.00425754	0.000504582
3526.0458455219496	3012.3195304494957	3813.0605940490063	1.241391	34.761246	0.1704964	-0.0384953386	0.0129610708	0.0510589137	0.0011549903	0.060509659400000006	-0.0127503164	-0.0576105775	0.0258333443	0.0092477336	0.026117331400000002	0.041111484	0.0587494255	-0.0102906979	-0.0536109843	0.0295447549	0.043000166299999996	-0.0449880016	-0.0268430008	0.054628501100000004	0.0072235088	-0.057222780099999995	0.0133277026	0.0	-0.135582	0.0200981	0.173778	0.0014876	-0.00441151	0.000254582
3513.298720232695	3011.3551432203417	3804.6364811581298	1.148576	32.162239	0.17829450000000008	-0.0067685918	0.0175523189	-0.0378277796	0.034529783700000004	0.0232253508	0.0286993294	0.0233248844	-0.0167402564	0.0059647547999999995	-0.0491983014	0.0640833529	0.005324670500000001	-0.0105813778	-0.0533992437	0.030301107999999997	0.0422093909	-0.0458885535	-0.0252632727	0.0552179913	0.0048718998	-0.0570171282	0.016183873799999998	0.0	-0.130099	0.124009	0.211544	0.00159696	-0.00420553	0.000561934
3508.0252107006922	3009.6730497455187	3798.837369537746	1.051704	29.449636	0.0934852	-0.0897030199	0.0351174266	0.0097272491	0.0132312518	-0.021807891200000002	0.0081666361	-0.0691249795	0.0193718048	-0.0082082535	-0.0516106296	0.031733110499999995	0.0103881313	-0.010871776000000001	-0.053181819000000005	0.031050203999999998	0.041400644199999996	-0.0467585783	-0.023659344199999998	0.055735487699999996	0.0025119945	-0.056688597300000004	0.0189969873	0.0	-0.127503	0.07366599999999998	0.181214	0.00159945	-0.00400924	0.000567478
3494.885875961911	3011.830356614673	3797.803874087346	1.20463	33.731865	0.226427	-0.008967689899999999	0.08605156039999999	-0.0631498549	-0.033877271	0.0270900066	-0.0489701207	0.0192585233	0.0274981241	0.0785015032	-0.022676675	-0.0010110755000000001	0.06863567129999999	-0.011161885	-0.0529587334	0.0317918636	0.040574270600000004	-0.0475974972	-0.0220327518	0.056180315700000004	0.00014781159999999999	-0.056237895499999996	0.0217595587	0.0	-0.173679	0.0335854	0.103146	0.00196986	-0.00483118	0.000617176
3507.1251865285235	3008.04023662563	3799.208001678229	1.230933	34.468395	0.31711045	-0.0652918887	0.008692797	-0.0234944252	-0.00432968	-0.0643279447	-0.046999595	-0.046951899500000005	-0.0087630981	-0.0084628749	-0.0711209993	-0.019897639499999998	-0.0196007779	-0.011451697	-0.0527300107	0.0325259092	0.039730621800000004	-0.0484047522	-0.0203850535	0.0565518953	-0.002216623	-0.055665994	0.024464238	0.0	-0.140868	0.152959	0.183195	0.000914473	-0.00438482	0.000421386
3498.703395411951	3011.275847918349	3803.1850418467798	1.141853	31.97398	0.27740165000000006	0.011197793300000002	0.0831168304	0.0008274004	-0.040964917	-0.024121425800000002	-0.013203995500000001	0.0214243481	0.0682317585	0.0387660888	-0.0250009455	-0.0418963339	0.0437072405	-0.011741204199999999	-0.052495675199999994	0.033252165	0.0388700572	-0.0491798062	-0.0187178279	0.056849742	-0.004577283	-0.0549741255	0.027103829399999998	0.0	-0.155514	0.0284834	0.108242	0.00167891	-0.00472012	0.000254582
3520.2119155650425	3011.257001323686	3811.4981485257545	1.150938	32.228371	0.2449045	-0.0222724636	-0.0265865552	-0.048778023	-0.0462508316	-0.0574848335	0.0212283203	-0.012168707800000001	-0.043521840199999995	0.0081726812	-0.0473999832	-0.022227240699999998	-0.0284008015	-0.0120303989	-0.0522557519	0.033970457	0.037992943	-0.0499221436	-0.0170326719	0.0570734675	-0.0069301484	-0.054163780999999994	0.029671310099999997	0.0	-0.111413	0.0957579	0.140484	0.00150728	-0.00311601	0.000504582
3521.7084205225374	3006.3977908018023	3809.634531612513	1.152453	32.270802	0.03322195	0.0002657262	0.0382328937	0.0639829425	-0.0268373597	-0.0521570459	0.0346968537	-0.01412966	0.06899458160000001	-0.0235694198	-0.0149196729	-0.0301345756	-0.0357750508	-0.0123192735	-0.0520102662	0.0346806132	0.0370996529	-0.05063127059999999	-0.0153311998	0.057222780099999995	-0.0092712126	-0.0532367068	0.0321598492	0.0	-0.108382	0.08191959999999998	0.14963399999999996	0.00149873	-0.00320034	0.000555755
3516.5488193055126	3013.025789133962	3810.984415605975	1.176764	32.951557	0.12052590000000002	0.0285160665	-0.011308423799999998	-0.0524533185	-0.048003217	-0.011315088999999999	0.0092427213	0.0435428563	-0.0512856863	0.0287302366	-0.0074453724	-0.01955398	0.0148815973	-0.012607820300000001	-0.0517592444	0.0353824634	0.0361905669	-0.0513067154	-0.013615041599999999	0.0572974851	-0.0115964891	-0.0521949009	0.034562826	0.0	-0.117037	0.0245198	0.157149	0.0013432	-0.00378919	0.000361013
3532.693042666246	3014.4885640886628	3814.547301889248	1.271144	35.594368	0.12343725	-0.0161422783	-0.0074565925	0.053309347800000004	-0.0029542408	-0.0534727146	-0.0218709128	-0.038129974	0.027001951099999998	-0.052909612800000005	0.0036791492999999997	-0.0114713845	-0.051002935199999995	-0.012896031499999999	-0.05150271309999999	0.0360758398	0.0352660724	-0.0519480287	-0.0118858411	0.0572974851	-0.013902018200000001	-0.0510406086	0.036873847200000004	0.0	-0.102303	0.104548	0.152168	0.00134053	-0.00337477	0.000417804
3530.800722223183	3019.0202626766163	3828.681964630634	1.724965	48.302208	0.54290308	0.0467413313	0.0069488839	-0.0207747917	-0.08273229509999999	0.060058859400000005	-0.0535721956	0.033920221699999996	-0.0013403506	0.0966004967	0.0695197612	-0.0145757427	0.0293637252	-0.0131838996	-0.0512406996	0.0367605761	0.0343265627	-0.0525547839	-0.0101452548	0.057222780099999995	-0.016183873799999998	-0.0497763174	0.0390867643	0.0	-0.216035	-0.00444033	0.0637095	0.00255773	-0.0064764	0.000102149
3555.888127088231	3022.038509910883	3832.2999441070815	1.342807	37.601063	0.17611973000000003	-0.0125635503	-0.0656643266	0.033260495699999996	-0.0179021466	0.0007244327	-0.0467702865	-0.034810363500000004	-0.0315965283	0.0005526846	0.0492377029	0.0248843343	-0.0641803942	-0.0134714169	-0.050973231900000006	0.0374365083	0.033372438	-0.0531265774	-0.0083949501	0.0570734675	-0.0184381703	-0.0484047522	0.0411956897	0.0	-0.209923	0.0806014	0.112582	0.00235494	-0.00678521	-0.000108121
3546.920127571156	3026.195510276043	3833.065826054796	1.439854	40.318562	0.4702384	-0.0253612318	-0.003319254	-0.006423317800000001	-0.10038619609999999	0.153396232	-0.0231242754	-0.032437787	-0.0004215028	0.1443310866	0.0826882739	0.06319778940000001	-0.0200397852	-0.013758575600000001	-0.0507003383	0.0381034747	0.0324041045	-0.053663028700000004	-0.0066366036	0.056849742	-0.020661068799999998	-0.0469288687	0.0431950125	0.0	-0.220615	0.036718	-0.0929294	0.00305594	-0.00936183	0.000817291
3532.009804896141	3020.17465150086	3822.0963677929785	1.074008	30.0742	0.07936655	-0.09805150900000001	-0.003349871	-0.0342400075	-0.1121485698	0.104625941	-0.043446257800000006	-0.08838213210000001	-0.0182176444	0.1550595647	0.0247779765	0.046413936100000004	-0.0128990993	-0.014045368300000001	-0.0504220481	0.0387613154	0.031421974500000005	-0.054163780999999994	-0.0048718998	0.0565518953	-0.022848784100000002	-0.045351847699999996	0.04507941360000001	0.0	-0.221974	0.0616673	-0.0948282	0.00308931	-0.00980315	0.00136579
3514.198956524631	3016.4742971441774	3809.944636353013	1.695624	47.480595	0.72405835	-0.020503364	0.058550669699999995	-0.0286852748	-0.007521495600000001	0.013244068500000001	-0.0137871951	0.006676470899999999	0.0344178505	0.0482751092	-0.0523672814	0.0682848934	-0.0543816457	-0.0143317871	-0.0501383907	0.039409872900000004	0.030426466099999997	-0.054628501100000004	-0.003102529	0.056180315700000004	-0.0249975906	-0.0436770879	0.046843879299999995	0.0	-0.176256	0.170857	0.123845	0.0013343	-0.00559331	0.000321091
3505.688711465142	3008.5197777565136	3797.5918392611247	1.0355740000000002	28.997971	0.1812379	-0.0563783951	0.0426767636	-0.029702499500000003	-0.036852725600000004	-0.0470431306	-0.05046714	-0.0425259828	0.0101559617	0.0309379385	-0.0835433183	-0.0140222925	0.0133028391	-0.014617824599999999	-0.0498493963	0.0400489919	0.029418003199999997	-0.05505688	-0.0013301862	0.055735487699999996	-0.027103829399999998	-0.0419081986	0.0484837153	0.0	-0.160242	0.0661276	0.154027	0.00137543	-0.00527819	0.000571091
3504.263690869189	3005.47947302627	3800.7559559833253	1.038119	29.069235	0.0755031	0.0264875179	0.0640682562	-0.0077323057	-0.044121597199999994	-0.0414823493	-0.0304812954	0.03593391	0.0307600745	0.0253085506	-0.0387388164	-0.0569177555	0.0555305648	-0.0149034731	-0.049555095800000004	0.0406785193	0.0283970152	-0.0554486325	0.00044343080000000003	0.0552179913	-0.029163913599999997	-0.0400489919	0.049994558700000004	0.0	-0.156867	0.0244395	0.152433	0.00148715	-0.00506299	0.000321091
3526.7051137583626	3006.1656286764282	3811.4125362958575	1.151478	32.243496	0.2185087	-0.010021466	-0.033936620699999996	-0.009265461800000001	-0.0319248342	-0.08204036519999999	-0.0491708618	-0.015637187099999998	-0.0217429909	-0.0341683437	-0.0554513118	-0.072843005	-0.0409961935	-0.015188725	-0.0492555205	0.041298304300000005	0.0273639367	-0.0558034982	0.002216623	0.054628501100000004	-0.0311743352	-0.0381034747	0.0513723899	0.0	-0.127774	0.137016	0.186744	0.000840308	-0.00513132	0.000456483
3525.570909363221	3009.0368724723194	3815.5980457364794	1.177328	32.967342	0.21687195000000004	0.0494355407	0.021607383799999998	0.054497182400000004	-0.0527482316	-0.0149053942	-0.00666748	0.0237826489	0.0456044542	-0.007296806800000001	0.014731674299999999	-0.08062379730000001	0.0243979539	-0.0154735727	-0.048950702199999994	0.0419081986	0.0263192076	-0.056121240999999995	0.0039876919	0.0539677858	-0.0331316707	-0.0360758398	0.052613543	0.0	-0.12571	0.0199467	0.143252	0.00145073	-0.0047922	0.000321092
3535.8788694496084	3008.894615583711	3820.730332320113	1.102807	30.880629	0.04875269999999998	0.0285183422	-0.07478333150000001	-0.0190071809	-0.027570238799999997	-0.0331200374	0.0168540916	0.0098964321	-0.0642257317	-0.035426918599999996	0.0011493468	-0.0623434308	-0.023171534599999998	-0.0157580086	-0.0486406734	0.0425080559	0.0252632727	-0.056401649400000003	0.0057549407999999995	0.0532367068	-0.0350325871	-0.033970457	0.053714716100000004	0.0	-0.125594	0.0367519	0.16532	0.00146416	-0.00461036	0.000321092
3530.077605936847	3007.0856217048195	3817.9210237312122	1.065445	29.834421	0.04969809999999999	0.020095083	0.0078772475	0.07979289	0.0042906925	-0.0017770636	0.0393997914	0.0044728465000000005	0.0587333245	-0.037283144500000004	0.0105440525	-0.017948018	-0.0345811738	-0.0160420252	-0.048325467000000004	0.0430977328	0.024196581600000003	-0.05664453690000001	0.007516676999999999	0.052436217300000004	-0.036873847200000004	-0.0317918636	0.0546729792	0.0	-0.125552	0.0703155	0.165075	0.00121578	-0.00454179	0.000321092
3524.46831081339	3012.0704761911265	3813.803518591219	1.147019	32.118637	0.10433295099999997	0.013014375	-0.0415738162	-0.051460199400000003	0.012117073	0.021891683500000002	0.0520308299	0.0248476063	-0.0730862766	0.0004827351	0.0061328224	-0.026864599700000002	0.0356272016	-0.0163256148	-0.0480051168	0.0436770879	0.0231195884	-0.056849742	0.0092712126	0.0515673609	-0.038652315699999995	-0.0295447549	0.0554857831	0.0	-0.125798	0.000932199	0.148592	0.00127766	-0.00479328	0.000270049
3524.7256120909856	3009.65378433764	3811.72916071052	1.1446	32.050907	0.16135245099999998	-0.0310215194	0.0096389379	0.0608724599	0.0530475029	-0.0042698416	0.0698881149	-0.0330704558	0.0411338994	-0.044593332199999995	-0.0014054103	-0.0036160871999999997	-0.0430081343	-0.0166087701	-0.0476796566	0.0442459825	0.0220327518	-0.0570171282	0.0110168672	0.05063127059999999	-0.040364963999999996	-0.0272339736	0.0561509651	0.0	-0.125639	0.105327	0.183259	0.0010199	-0.00465945	0.000321092
3509.031294756454	3010.23691193697	3807.6158669090523	1.071646	30.008064	0.2056742	0.0130490828	0.0113042004	-0.0576538144	0.0373569442	0.03066698	0.06605559849999999	0.040593322700000004	-0.0313888296	0.0151012919	-0.017631226399999998	0.0021412462	0.0163182677	-0.0168914833	-0.0473491213	0.044804280300000006	0.0209365343	-0.057146584	0.012751968300000001	0.0496291667	-0.042008875700000003	-0.0248644997	0.05666675559999999	0.0	-0.126196	0.0259868	0.136088	0.00186011	-0.00531841	0.000248142
3512.6152703428224	3009.410872673088	3805.3979891762183	1.0847270000000002	30.374365	0.13548755	-0.0754714819	0.0113003221	0.0286695888	0.0440600223	-0.0141426904	0.0642660045	-0.0608775314	0.0153395474	-0.0240752988	-0.019884877	-0.0046213563	-0.0043205545000000005	-0.0171737471	-0.0470135459	0.045351847699999996	0.0198314029	-0.0572380234	0.014474853999999999	0.0485623559	-0.0435812514	-0.0224414398	0.0570317822	0.0	-0.14209500000000003	0.08212519999999998	0.141434	0.00137034	-0.00567942	0.000559445
3502.7574284024035	3011.8667933643555	3806.385013341843	1.157782	32.420021	0.08048460000000003	0.031621797400000005	0.0734550841	-0.0518063883	0.031984026400000004	0.023616654700000003	0.030511848799999998	0.0677222766	0.03650225	0.036731559	-0.044936564000000005	0.0169064352	-0.0183898892	-0.0174555539	-0.0466729662	0.0458885535	0.0187178279	-0.0572913855	0.016183873799999998	0.047432229000000006	-0.04507941360000001	-0.0199700157	0.0572450739	0.0	-0.14528	0.12801	0.122931	0.00147968	-0.00561977	0.000470199
3517.0759369269704	3011.087242367309	3808.520386395831	1.3117200000000002	36.730579	0.20041615000000007	-0.033160453900000005	-0.027329046099999997	-0.05072123519999999	0.0284772096	-0.0295833481	0.0353192954	-0.0271231645	-0.0563719691	-0.006559222900000001	-0.0019855415	-0.0359025289	0.038791623500000004	-0.0177368961	-0.0463274184	0.0464142691	0.0175962835	-0.0573066349	0.017877390700000002	0.0462402595	-0.046500810999999996	-0.0174555539	0.057306063	0.0	-0.14552699999999996	0.010123900000000002	0.097541	0.00251058	-0.00563015	0.000373618
3529.6323665455247	3015.221766423278	3821.451121572392	1.268994	35.534168	0.2987422	0.0099409422	0.0172041148	0.047245110800000004	0.0230993256	-0.015776077	0.021094959700000002	-0.003606996	0.049546336100000005	-0.029389302599999997	0.024737623900000002	-0.0020206835	-0.0529044492	-0.018017766299999998	-0.04597693940000001	0.0469288687	0.0164672472	-0.0572837613	0.0195537822	0.0449880016	-0.0478430233	-0.0149034731	0.0572145874	0.0	-0.138566	0.145352	0.140167	0.000886257	-0.00521675	0.000614437
3539.5572383323743	3015.573709128069	3829.7029016359693	1.231393	34.481258	0.2083299	0.0505595534	0.0114979193	0.0196210075	-0.0103286647	0.0510795155	0.025771549900000003	0.032313782	0.0284902195	0.0228599947	0.0429405767	0.0153592033	-0.0107446878	-0.0182981571	-0.045621566399999994	0.047432229000000006	0.0153311998	-0.057222780099999995	0.0212114427	0.0436770879	-0.0491037647	-0.0123192735	0.0569708904	0.0	-0.126994	0.0188221	0.0984855	0.00112216	-0.00501073	0.00048543
3546.5588876076386	3021.9946741277395	3832.106806488861	1.163697	32.585655	0.07460149999999997	0.059452047800000005	-0.043832771799999996	-0.0519174025	0.0073476902000000005	0.0555257751	0.0092180111	0.0534447737	-0.0698503323	0.0134349847	0.0692195603	0.0165875641	-0.0032917652000000004	-0.018578060900000002	-0.0452613373	0.047924229400000004	0.0141886249	-0.057123731799999994	0.022848784100000002	0.0423092276	-0.0502808884	-0.0097085244	0.0565756205	0.0	-0.115755	0.0205389	0.101747	0.00166921	-0.00454867	0.000644004
3553.441749813279	3019.0759648341773	3828.7886770634527	1.016887	28.474701	0.06672541999999995	-0.028353283700000002	-0.08726452650000001	0.006354167900000001	0.0191823027	0.039757431600000004	-0.0319762067	-0.0503542688	-0.0673801423	-0.0180627885	0.06448652049999999	0.0379044952	0.0338082062	-0.0188574703	-0.0448962903	0.0484047522	0.013040008999999998	-0.0569866822	0.024464238	0.0408862042	-0.0513723899	-0.0070768522	0.056029829100000005	0.0	-0.122801	0.00657283	0.094353	0.00173348	-0.00504183	0.0008529609999999998
3544.151540369849	3017.831112355548	3822.5092827798653	1.169477	32.747513	0.21794621999999997	-0.003926337	-0.0012298403	0.0668688237	0.0374523702	0.05334819019999999	0.0393934355	-0.021371207000000003	0.0446014913	-0.0277536779	0.0404868314	0.0868927582	-0.0515882341	-0.0191363779	-0.04452646440000001	0.0488736822	0.0118858411	-0.0568117225	0.026056256899999998	0.039409872900000004	-0.052376410400000004	-0.004429928499999999	0.0553349685	0.0	-0.118627	0.137943	0.12677	0.00118273	-0.00463793	0.00080791
3533.651611894158	3015.332333111971	3816.0356150303633	1.058863	29.650114	0.16651495	0.0143661961	0.0076992081	-0.0269528982	0.003188716	0.0807987218	0.006192398199999999	0.030408441600000002	-0.0033258723	0.033172304900000005	0.0082847866	0.0729468063	-0.000511792	-0.0194147763	-0.044151899	0.0493309071	0.0107266126	-0.0565989692	0.0276233158	0.0378821587	-0.0532912404	-0.0017734576999999998	0.05449288730000001	0.0	-0.118231	0.0638767	0.0891595	0.00186167	-0.00440643	0.000986313
3532.6090432384412	3016.352841311901	3808.883873687918	1.019076	28.535999	0.034303349999999976	-0.0625334879	-0.026862155	-0.0212582862	0.018694803500000003	0.018204011000000003	-0.07275221030000001	-0.054494336500000004	-0.0420902042	0.0097380681	-0.010850188899999998	0.0395225448	0.042393378899999994	-0.0196926581	-0.0437726338	0.0497763174	0.009562817099999999	-0.0563485638	0.029163913599999997	0.0363050533	-0.054115321900000006	0.0008868350999999999	0.0535058259	0.0	-0.118438	0.0472457	0.0903706	0.0016783499999999997	-0.00447085	0.000908968
3523.150410699865	3009.8617949009636	3806.916168699634	1.141044	31.951321	0.1651278	-0.023282575899999998	0.0659113149	0.0550035061	0.0335288026	0.013838858300000001	0.0359101513	-0.01044645	0.0837859299	-0.006031872099999999	-0.029917225	0.0397313231	-0.0186263783	-0.0199700157	-0.043388709299999995	0.0502098065	0.0083949501	-0.0560606728	0.0306765744	0.0346806132	-0.0548472516	0.0035452165999999997	0.052376410400000004	0.0	-0.101234	0.157365	0.0956185	0.00181217	-0.00410642	0.00106185
3513.736535432166	3010.41895608098	3803.303687550429	1.278394	35.797394	0.2179625	-0.0163975185	0.0136509119	-0.062225841500000004	-0.0104895689	0.019260141799999998	0.0758542283	0.012798563999999998	-0.0353142973	0.044485522199999995	-0.0399069382	0.0013294079	0.0599945429	-0.020246842	-0.043000166299999996	0.05063127059999999	0.0072235088	-0.055735487699999996	0.0321598492	0.033010956099999995	-0.0554857831	0.0061959577	0.0511076457	0.0	-0.115289	0.0262954	0.07448979999999998	0.00214293	-0.0047182	0.000970206
3516.243154720999	3008.860831317721	3802.5490839291083	1.075908	30.127411	0.08765259999999998	-0.08788015689999999	0.0206326253	0.0233842141	-0.0018345370999999998	-0.015282186000000001	0.0113632747	-0.075089386	0.0227623533	-0.0088238239	-0.0315838158	-0.0265392765	0.0224222768	-0.0205231295	-0.0426070462	0.0510406086	0.0060489919999999996	-0.055373225	0.0336123173	0.031298259	-0.056029829100000005	0.0088333458	0.0497029074	0.0	-0.121529	0.0623348	0.0626823	0.00252124	-0.00481781	0.0011636000000000003
