csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3505.49968223966	2970.775694252524	3763.1890523335614	1.186243	31.352474	0.22460327000000002	0.0246685111	0.0039339083	0.0322418321	-0.0686375333	-0.0070545758	0.060667785999999994	0.0088382007	0.0158719214	0.0516979199	-0.022719219900000004	-0.0008188067999999999	0.036788225099999995	-0.0502705403	0.0355340128	-0.0140863651	-0.010021699399999999	0.032237018799999996	-0.0483639039	0.055356555599999996	-0.0518943089	0.03863106	-0.0180717682	-0.0059006423999999995	0.0	-0.00932743	0.254539	0.425425	0.00231877	-0.000796984	0.000539925
3487.337329185365	2969.932168003172	3753.153579206565	1.112485	29.403051	0.23361817000000004	-0.0198664115	-0.013413048300000001	-0.0021231957000000003	-0.011285748	-0.018300224	0.08292983429999999	0.0206138967	0.0020786846	-0.006949338199999999	-0.0024261913	-0.017897124099999998	-0.0041480061	-0.0503839418	0.0359452471	-0.0148646228	-0.0089626729	0.031133854199999998	-0.0475521505	0.0551838042	-0.0526186454	0.0403306618	-0.020590415600000002	-0.0029545087	0.0	-0.0199292	0.15154899999999996	0.373009	0.00329014	-0.00104698	0.000670767
3485.0421811221718	2965.0771583566884	3741.5092401343513	1.063521	28.108912	0.09993155000000002	0.011871673000000001	-0.0372346699	0.0365553696	-0.0158267702	-0.024265267799999997	0.032198237000000005	0.0268270912	0.024815521099999998	0.0348554342	-0.011200681799999999	-0.0360973224	-0.003745343	-0.0504961628	0.0363531125	-0.0156397457	-0.0079002864	0.0300124521	-0.0467002871	0.054947698499999996	-0.0532640822	0.041953728200000005	-0.0230608248	-0.0	0.0	-0.0180404	0.17483	0.420116	0.00274106	-0.00104698	0.000666752
3478.1126671104107	2961.873894118641	3736.914788971847	1.026735	27.136673	0.09861689999999998	-0.0401952104	-0.0437243066	0.0082399628	-0.0072135565	-0.042513767	0.0496733593	0.044156108099999994	0.0007523523	-0.025416559100000003	-0.0249807891	-0.0557092777	0.0248151961	-0.0506072005	0.036757570499999996	-0.0164115704	-0.0068349380000000005	0.0288734696	-0.045809032300000004	0.054648509500000005	-0.0538296514	0.043497179299999994	-0.0254772084	0.0029545087	0.0	-0.0113537	0.242142	0.422662	0.00262569	-0.0007917189999999998	0.000595939
3469.141665138717	2959.7101959013157	3731.404497122569	1.18322	31.272573	0.18704705	0.0033329488	-0.01195285	0.0706052609	-0.001278404	-0.0235182948	-0.04386831099999999	0.0375104358	0.0067580786	0.0603276475	0.00417267	-0.0326018557	-0.0548774477	-0.050717052400000004	0.0371585833	-0.0171799341	-0.0057670271	0.0277175739	-0.0448791378	0.0542865807	-0.054314505	0.0449580859	-0.0278339053	0.0059006423999999995	0.0	-0.0225486	0.117281	0.405987	0.00299407	-0.00104698	0.000658621
3474.0071390280214	2961.477970658819	3739.3765485047857	1.22479	32.371269	0.12331475	-0.0143261485	-0.0524174039	-0.0383155381	-0.0279082684	-0.0196246822	-0.0450541284	0.0398334991	0.0325649316	-0.0411924066	-0.0548480329	-0.0155057132	-0.0119585203	-0.0508257159	0.0375561134	-0.0179446749	-0.0046969542	0.0265454419	-0.0439113879	0.053862327599999996	-0.0547179159	0.0463336757	-0.030125394399999998	0.0088300502	0.0	-0.0314295	0.195577	0.405479	0.00325795	-0.00131784	0.000836478
3473.687684542348	2963.688080615772	3745.003442111124	1.2008200000000002	31.737738	0.08020904999999993	-0.0765651559	0.021374363599999998	0.0302497467	-0.0359366282	-0.0018292811	-0.0591932383	0.059828956600000004	-0.058834775	0.0141580194	-0.011642526	0.0016248885999999999	-0.010880771899999999	-0.050933188399999996	0.0379501234	-0.0187056315	-0.0036251205	0.025357760299999997	-0.042906599100000005	0.053376237300000004	-0.055039279299999994	0.0476213383	-0.0323463073	0.0117344282	0.0	-0.0440588	0.172609	0.394336	0.00346941	-0.00162314	0.000989093
3485.44936145106	2970.398278541633	3751.575446109029	1.237362	32.703556	0.18621215	0.0274092321	-0.0157540533	0.0133707364	-0.0711284668	-0.0339615001	-0.059370094299999995	0.0187864667	0.025647963500000003	0.051510058600000005	-0.08124596070000001	0.0146062909	-0.0336333031	-0.0510394675	0.0383405765	-0.0194626432	-0.0025519276	0.0241552248	-0.0418656188	0.052828867800000005	-0.0552781133	0.04881863	-0.034491440899999996	0.014605543799999999	0.0	-0.0623561	0.129164	0.46509	0.00303339	-0.00209602	0.00115451
3484.7632791489286	2968.289534101901	3754.074197362844	1.268766	33.53355	0.2557596	-0.055183801399999996	-0.026394855800000002	-0.0116392567	-0.0835040254	-0.0680793682	-0.0109574124	0.0488256292	-0.0210158308	-0.0141499437	-0.11387493929999999	0.009459192	0.0360000637	-0.0511445506	0.038727436000000004	-0.0202155507	-0.001477778	0.022938539900000002	-0.040789325	0.052220847599999995	-0.055434059699999996	0.0499232788	-0.0365557698	0.0174352583	0.0	-0.052397	0.273669	0.500616	0.00209305	-0.00184876	0.0012823
3476.981955475564	2971.3067242795423	3750.529849075111	1.32457	35.008465	0.39356835	-0.0405586644	0.0240707845	0.0355731969	-0.0051806863	-0.0344007981	0.0195196788	0.0359255411	-0.0528526771	0.0333291266	-0.025641342	-0.009213627	-0.0469852297	-0.051248435300000006	0.039110665600000004	-0.0209641949	-0.00040307440000000004	0.0217084182	-0.0396786257	0.051552874699999994	-0.0555068848	0.050933188399999996	-0.038534457700000004	0.0202155507	0.0	-0.0363667	0.103412	0.411084	0.00292802	-0.000958212	0.000652837
3489.6192356118463	2973.5236678668703	3753.490800536352	1.264507	33.420979	0.20545175000000002	0.012931401799999999	-0.0084358465	0.0482779617	-0.0647260326	-0.07813186820000001	0.0068680966	0.0171178723	0.0013322841	0.0712735954	-0.09288061339999999	-0.0011687255	0.0032613691999999997	-0.0513511191	0.0394902296	-0.0217084182	0.0006717803	0.0204655803	-0.038534457700000004	0.0508257159	-0.0554964792	0.051846442300000004	-0.0404228691	0.022938539900000002	0.0	-0.0615651	0.186678	0.47691	0.00291029	-0.0014224900000000004	0.000794056
3479.373726106639	2967.2973763919035	3745.232347500543	1.176592	31.097393	0.045633349999999996	-0.0191085617	-0.043297971500000004	-0.0146582526	-0.0651558801	-0.0608625111	0.0199645494	0.0445373504	0.0141347647	-0.0187670166	-0.09509048	-0.0062707408	0.0149838859	-0.0514525997	0.0398660921	-0.0224480634	0.0017463831	0.0192107542	-0.0373577861	0.050040206100000005	-0.0554028587	0.0526613074	-0.0422165799	0.0255965073	0.0	-0.0532513	0.185943	0.446761	0.00302493	-0.00142904	0.000786535
3480.4963686191136	2967.845348127559	3746.780135791438	1.241078	32.801758	0.17773185000000002	-0.0580654593	0.023663450200000002	0.0100709025	-0.032589621299999996	-0.0394080163	0.012466597099999999	0.0367547555	-0.0636876576	0.0003994696	-0.0525100591	-0.0171384763	-0.0519804244	-0.051552874699999994	0.040238218199999995	-0.0231829747	0.0028203311999999998	0.0179446749	-0.0361496033	0.0491972471	-0.0552261636	0.053376237300000004	-0.0439113879	0.028181918599999998	0.0	-0.0291041	0.116402	0.425896	0.00288259	-0.000560906	0.000533436
3492.502188204701	2964.7132675392463	3747.247268684815	1.255846	33.192081	0.2648965	0.0134338997	0.0037819317	0.06415658099999999	-0.0768717089	-0.0656357652	0.0052154044	0.0354787666	-0.014919638999999998	0.0827740961	-0.0789845358	-0.024361004	0.0347707624	-0.0516519416	0.0406065728	-0.0239129971	0.003893222	0.0166680842	-0.0349109286	0.0482978067	-0.0549666589	0.0539898754	-0.045503322699999994	0.030687445299999998	0.0	-0.0444991	0.251671	0.488591	0.00249819	-0.000845103	0.000895589
3485.142734800952	2968.4418671123326	3745.8210171196038	1.174008	31.029097	0.20381335	0.0059694073	-0.042939363	0.0056217959	-0.0701222782	-0.061299816900000005	0.006302394300000001	0.0265661173	0.024844414199999998	0.0127290334	-0.09251466529999999	0.0038635321000000003	-0.0250393807	-0.051749798300000004	0.0409711215	-0.0246379766	0.0049646532	0.0153817298	-0.0336428067	0.0473429175	-0.0546247336	0.054501057	-0.0469886546	0.033105985	0.0	-0.0465882	0.128551	0.454977	0.00297355	-0.0010411900000000002	0.000667231
3469.0082142687297	2965.4716581435164	3739.915427897597	1.303656	34.455704	0.1996951	-0.0707299834	-0.0405074631	-0.011090578500000002	-0.0532419409	-0.0772897569	0.0108096635	0.0669486123	-0.0387044552	-0.023363952	-0.1024863702	0.0041395123	-0.0057343203	-0.051846442300000004	0.04133183	-0.025357760299999997	0.006034223199999999	0.0140863651	-0.0323463073	0.0463336757	-0.054200900499999996	0.054908812300000005	-0.0483639039	0.0354306823	0.0	-0.0130718	0.243479	0.475369	0.00329398	-0.000935353	0.000476324
3476.9393339573976	2973.602396983476	3747.035628837572	1.462796	38.66177	0.27676874999999995	-0.0365243053	0.0199755505	0.0636845885	0.0235173964	0.0047053137	0.0244963323	0.0361113851	-0.0442097421	0.0313381665	0.015185352	-0.0136545407	0.0184539146	-0.0519418715	0.0416886647	-0.0260721964	0.0071015309	0.012782749099999999	-0.0310225239	0.04527124	-0.0536957951	0.055212367199999994	-0.0496258488	0.0376549474	0.0	-0.0278507	0.171139	0.339685	0.00291805	-0.00163756	0.000477504
3472.128688720103	2970.9230444074738	3743.7387662555766	1.165668	30.808659	0.17473410000000003	0.0321217091	-0.0214606229	0.043139742	0.0096049995	0.0185906613	-0.0456770353	0.0182803185	0.042895989	0.0369173063	0.023940225899999997	-0.0028744692	-0.056409141399999994	-0.052036083600000005	0.0420415919	-0.026781134300000002	0.0081661762	0.0114716453	-0.0296725732	0.0441568302	-0.05311017480000001	0.0554111459	-0.050771532800000005	0.0397724754	0.0	-0.0261688	0.0740508	0.301017	0.00269862	-0.00111337	0.000475204
3475.0118482135317	2969.354156767329	3746.888376406095	1.04279	27.560999	0.10393035	0.0116253023	-0.032644247	-0.0346402692	-0.013279291499999998	0.0028859340999999998	-0.0349879985	0.0176328851	0.0421558559	-0.0267341141	-0.0160304023	0.0076276144	-0.0410246278	-0.0521290763	0.0423905787	-0.027484424500000004	0.0092277601	0.0101538216	-0.0282975938	0.042991725700000004	-0.052444917699999996	0.0555047711	-0.051798272	0.0417772641	0.0	-0.0317235	0.108029	0.287224	0.00323695	-0.0011843200000000004	0.0008780129999999998
3479.310207630537	2967.678066550683	3746.8828570934825	1.097807	29.015095	0.2860842	-0.0421109316	-0.0096680164	-0.0128351512	-0.0097791701	-0.004625336	0.0198002051	0.0353736562	-0.021056464599999998	-0.0348678418	-0.0248815358	-0.0161449149	0.027469251	-0.052220847599999995	0.0427355924	-0.028181918599999998	0.010285884399999999	0.0088300502	-0.0268987456	0.0417772641	-0.0517010214	0.055493065099999996	-0.0527036609	0.043663630599999996	0.0	-0.0233098	0.248389	0.365799	0.0023304	-0.00121673	0.000642263
3479.1624806209697	2968.2304516726213	3742.056599364423	1.082692	28.615608	0.18110715	-0.0236031763	0.026368116	0.056058967	0.0013488820999999998	-0.007390439499999999	-0.0029152436	0.0292369383	-0.0394502312	0.0351208348	0.021153967599999997	-0.013891078400000001	-0.017388632	-0.05231139519999999	0.0430766005	-0.0288734696	0.0113401526	0.0075011064	-0.0254772084	0.0405148396	-0.0508796012	0.0553760501	-0.0534855783	0.045426227699999995	0.0	-0.030673	0.138121	0.339292	0.00285821	-0.00131784	0.000752722
3480.9159629824208	2968.3490436330794	3740.480018430866	1.132504	29.932156	0.03560699999999997	0.0576638308	-0.037193696899999996	0.0043257816	-0.0114843687	0.014399551699999999	0.004847599	0.0014547257	0.0586533086	0.029913809	-0.0018381763	-0.0022028895	-0.0287023319	-0.0524007171	0.0434135712	-0.0295589317	0.0123901693	0.0061677686	-0.0240341814	0.0392059017	-0.0499818888	0.055153948099999996	-0.0541421926	0.0470600593	0.0	-0.0344612	0.153135	0.330853	0.00300967	-0.00130449	0.0007502159999999998
3476.506704857953	2967.0870998905884	3737.035303095239	1.185494	31.332663	0.1688608	-0.0312994039	-0.024571401	-0.025476147200000004	-0.0068089691	-0.0073831028	0.030938553599999998	0.021808425	-0.0031882088	-0.0456500751	-0.012851643400000001	-0.025574157099999998	0.0392634654	-0.052488811100000005	0.043746472800000005	-0.0302381602	0.013435540900000001	0.0048308179	-0.022570881600000002	0.0378519529	-0.0490092305	0.0548271808	-0.0546719653	0.048560494100000004	0.0	-0.0262843	0.251982	0.356736	0.00246679	-0.00136351	0.0008673939999999998
3474.054933060528	2969.463067751423	3729.5225758517577	1.128657	29.830463	0.16160519999999998	0.0137085305	-0.0046688896	0.0492973078	0.0475953768	-0.0006538717	0.0150741503	0.0094681039	-0.011354743700000001	0.0305509582	0.0417290202	-0.0501034849	-0.001059663	-0.0525756752	0.0440752742	-0.0309110119	0.0144758755	0.0034910374	-0.0210885434	0.0364545479	-0.0479630845	0.054396368099999995	-0.0550736554	0.0499232788	0.0	-0.0234026	0.170196	0.325311	0.00287266	-0.00105001	0.000676514
3464.4624017656724	2968.0905046172443	3726.2533212461344	1.093932	28.912689	0.07157685000000005	0.0115937844	-0.08247731309999999	-0.0126870061	0.0386470293	-0.0159161014	-0.0025997998	0.0169451405	0.0634025069	-0.0276228643	0.0006506716	-0.0476823519	0.0046886741999999995	-0.0526613074	0.0443999445	-0.031577344900000005	0.0155107831	0.002149212	-0.019588417099999998	0.0350152908	-0.0468450197	0.053862327599999996	-0.0553463219	0.0511445506	0.0	-0.0199491	0.193783	0.31353	0.00334391	-0.00115883	0.000751551
3464.488678138522	2969.992674105446	3728.570375722854	1.070199	28.285412	0.041183349999999994	-0.0545529583	-0.0165941283	0.0177590731	0.0643293162	-0.00718258	0.018675493	0.0214967039	-0.0350500417	-0.028974651	0.023182577000000003	-0.058786322	0.0079118322	-0.0527457056	0.0447204533	-0.032237018799999996	0.0165398757	0.0008061275999999999	-0.0180717682	0.033535834	-0.0456567124	0.0532260728	-0.0554893258	0.052220847599999995	0.0	-0.0180634	0.201776	0.292014	0.00342326	-0.00105162	0.000760764
3466.629685274367	2969.273719243129	3729.045244327751	1.114127	29.446438	0.12789069999999997	0.0354274606	-0.037142419700000005	0.0388942597	0.0474254569	0.0003717794	-0.0468752948	0.009077468100000001	0.041022139	0.038616196	0.0246534531	-0.042974833600000005	-0.0275008352	-0.052828867800000005	0.0450367706	-0.0328898944	0.0175627675	-0.0005374289	-0.0165398757	0.0320178761	-0.0443999445	0.052488811100000005	-0.055502332300000005	0.05314911889999999	0.0	-0.0204704	0.13547200000000004	0.324157	0.00298121	-0.00106516	0.00067562
3468.6343449321944	2963.923129027195	3735.8237911401093	1.100469	29.085455	0.11847255000000002	-0.0198660767	-0.0538263092	-0.0484801859	0.0213954627	-0.0053983699	-0.0271131427	0.0160197918	0.0251157847	-0.062201128200000004	-0.0253065117	-0.022029819500000002	-0.0006906994	-0.0529107922	0.0453488667	-0.033535834	0.018579075	-0.0018806707	-0.014994032	0.0304631596	-0.0430766005	0.0516519416	-0.055385310800000004	0.0539267333	0.0	-0.0162927	0.202011	0.345302	0.00256606	-0.00105223	0.0007797569999999998
3469.004696958979	2967.575562095065	3738.6868763770735	1.108654	29.301788	0.15855405	-0.052048658399999996	0.0213376537	0.012178031	0.032612875699999995	0.0167039316	-0.0406076759	0.0257847613	-0.0457425383	-0.0153163034	0.041084023399999996	-0.0094685707	-0.0457455395	-0.0529914768	0.0456567124	-0.0341747014	0.019588417099999998	-0.0032228108000000003	-0.013435540900000001	0.0288734696	-0.0416886647	0.050717052400000004	-0.0551385354	0.0545514865	0.0	-0.0220345	0.104285	0.314257	0.00286688	-0.00112061	0.000668132
3483.20407642611	2968.260633540109	3745.3390610597553	1.08122	28.576712	0.14395150000000004	0.03387486	0.0030453387	0.0349105377	-0.0060979048	0.0062665441	-0.0759477345	0.0010458953	0.0200630403	0.0557957815	0.0030131678000000005	0.0003429215	-0.0110790871	-0.0530709196	0.0459602788	-0.0348063619	0.020590415600000002	-0.0045630631	-0.011865717	0.0272506312	-0.040238218199999995	0.0496859176	-0.0547625844	0.0550216076	0.0	-0.0198464	0.171294	0.359646	0.00238699	-0.00106537	0.00072031
3475.238197441074	2969.2509404752136	3748.1597790666187	1.103351	29.161638	0.08328390000000006	0.0002580587	-0.051875400099999996	-0.0354596825	-0.0224583355	-0.0012958466	-0.0204468498	0.0140393438	0.0415564997	-0.0439782616	-0.0267539624	0.0007293267999999999	0.0387479624	-0.05314911889999999	0.0462595374	-0.0354306823	0.0215846946	-0.0059006423999999995	-0.010285884399999999	0.0255965073	-0.038727436000000004	0.048560494100000004	-0.054258338499999996	0.055335763899999994	0.0	-0.0174794	0.223839	0.353687	0.00267035	-0.00113021	0.000820368
3472.4303497564447	2971.202511416331	3743.473850660793	1.205234	31.854393	0.19739149999999997	-0.0402211171	0.025744024100000002	-0.0028194790999999998	0.0340214359	0.0037895163000000003	0.0043391672	0.008562526800000001	-0.0476520078	-0.0100286483	0.020533308	-0.0096548158	-0.038544832700000004	-0.0532260728	0.046554460199999995	-0.0360475308	0.022570881600000002	-0.007234765400000001	-0.008697375799999999	0.0239129971	-0.0371585833	0.0473429175	-0.0536269789	0.055493065099999996	0.0	-0.0167401	0.0931383	0.318925	0.00305809	-0.00104247	0.000672058
3478.7195064928446	2969.0950482822955	3740.4071397646917	1.126473	29.772734	0.15543319999999994	0.0476137579	-0.0240377821	0.0202540796	0.0034733773	0.0023190376	-0.0054603604	-0.009251839100000001	0.0330482981	0.043506696799999994	0.0102366238	-0.0213804468	0.0095144598	-0.0533017796	0.0468450197	-0.0366567775	0.0235486067	-0.0085646504	-0.0071015309	0.0222020333	-0.0355340128	0.0460354984	-0.0528699849	0.055493065099999996	0.0	-0.0177728	0.18862	0.352604	0.00266882	-0.00100286	0.000747974
3478.5541929345204	2971.596441733961	3739.2821198672477	1.085999	28.703026	0.039479099999999996	-0.022338177	-0.014419069199999999	-0.0461206924	0.0126596345	0.0034170934	-0.0016674376000000001	8.98439e-05	0.008111146	-0.0601407535	-5.367999999999999e-06	-0.0194007501	0.02780642	-0.053376237300000004	0.047131188399999996	-0.0372582938	0.024517503399999998	-0.0098895184	-0.0054996959	0.0204655803	-0.0338561602	0.0446407179	-0.051989129800000006	0.055335763899999994	0.0	-0.0238461	0.191644	0.335005	0.0026116	-0.00119778	0.0007514899999999998
3485.994751363129	2969.9436997544285	3738.8567721424797	1.19228	31.512035	0.18767835	-0.014994043700000001	0.0296809407	0.033113397999999995	-0.0037975854999999998	-0.0197642228	-0.0316651267	0.0022818384	-0.0395113955	0.0338160371	0.0063550791	0.0036680224	0.011268561399999998	-0.053449444400000004	0.0474129397	-0.0378519529	0.0254772084	-0.0112085935	-0.003893222	0.0187056315	-0.0321275415	0.0431612229	-0.050986477300000006	0.0550216076	0.0	-0.0510863	0.151829	0.381315	0.003078	-0.00197255	0.000996583
3489.5553033345973	2965.9572730020045	3741.538361470498	1.327408	35.083462	0.22255495	0.040421998199999996	-0.0387698117	-0.0145463249	-0.049309096100000005	0.0158108135	0.00806081	0.0038020603000000004	0.0575611751	0.0075277101	-0.032605858599999996	0.030702921299999998	0.07079246559999999	-0.053521399000000004	0.0476902471	-0.0384376297	0.026427362000000003	-0.0125211028	-0.0022834642000000003	0.0169242075	-0.0303507488	0.041599821	-0.0498643763	0.0545514865	0.0	-0.0587414	0.283446	0.393675	0.00231707	-0.00221443	0.0014122300000000004
3481.1158289365394	2970.598731699284	3745.088206244965	1.567676	41.433754	0.43130605	-0.0324339687	0.0120471192	-0.0481269703	0.0188822383	0.060330298899999996	-0.0007559808	-0.0011134398	-0.008282665600000001	-0.0645794255	0.0498842637	0.0500999623	-0.0295575682	-0.053592099500000004	0.0479630845	-0.0390152005	0.027367607999999998	-0.0138262777	-0.0006717803	0.015123353400000001	-0.0285284462	0.0399594753	-0.0486254557	0.0539267333	0.0	-0.0570766	0.051243	0.266568	0.00293188	-0.00191845	0.000916395
3481.725564927005	2970.314993671443	3749.356397094932	1.212102	32.035927	0.11856009999999997	-0.030035131899999998	0.052338319800000005	0.0087881058	0.0052805353	0.0157431093	-0.0322728911	-0.006723498499999999	-0.0536335659	0.0250473218	0.0278990177	0.0712191917	-0.027296937900000002	-0.0536615442	0.0482314266	-0.0395845436	0.0282975938	-0.015123353400000001	0.0009404703	0.0133051369	-0.0266633662	0.038243298700000004	-0.0472726179	0.05314911889999999	0.0	-0.0551175	0.081847	0.319633	0.00290156	-0.00150907	0.000697455
3503.7906835015388	2970.377635283209	3763.7375163391907	1.086869	28.726006	0.1076622	0.0351055396	0.0394004617	0.0253497688	-0.0210777682	0.0398282746	-0.006140834300000001	-0.0232907703	0.008087676700000001	0.0456852329	0.0074354655	0.0735420587	0.0423447169	-0.0537297315	0.048495248	-0.0401455389	0.029216970800000002	-0.0164115704	0.0025519276	0.0114716453	-0.024758305499999998	0.0364545479	-0.045809032300000004	0.052220847599999995	0.0	-0.041597	0.158367	0.316059	0.00313772	-0.00150907	0.000652661
3506.6018415953467	2976.280895355681	3772.274941184596	1.374877	36.338089	0.28617570000000003	0.0504333516	0.029213578599999998	-0.062969784	-0.008382167	0.09465840699999999	0.022785936899999998	-0.046138942	0.05298934860000001	-0.0384862811	0.0603742762	0.10304818449999999	-0.0480585496	-0.0537966599	0.048754524	-0.0406980681	0.030125394399999998	-0.017690173899999998	0.0041612324	0.0096249835	-0.0228161205	0.0345966174	-0.044238127599999996	0.0511445506	0.0	-0.0478735	0.0194797	0.191462	0.00330387	-0.00150136	0.000807099
3504.958637239637	2974.517391617161	3772.6843130328475	1.271014	33.592983	0.24125885	-0.0163915881	0.0746770075	-0.0340347462	-0.016669098	0.071366947	0.0646226346	-0.0310278123	-0.0412683414	-0.0340919654	0.051452661	0.078742893	0.028165952999999997	-0.053862327599999996	0.0490092305	-0.0412420148	0.0310225239	-0.0189584149	0.0057670271	0.0077672716	-0.020839723600000002	0.0326730331	-0.0425635842	0.0499232788	0.0	-0.05628	0.174288	0.233498	0.00314627	-0.00152742	0.0013436
3502.1021679202063	2971.343312675506	3764.9907974847197	1.136319	30.032978	0.08792670000000001	0.0554088585	0.0441344588	0.0321464974	0.017131667	0.0604197172	0.04401897900000001	-0.0435653912	0.0194447004	0.048162141900000004	0.0735827231	0.0578675288	0.0419123826	-0.0539267333	0.049259343399999996	-0.0417772641	0.031908023	-0.0202155507	0.0073679574	0.0059006423999999995	-0.0188320784	0.030687445299999998	-0.040789325	0.048560494100000004	0.0	-0.0546873	0.13767	0.219214	0.00326378	-0.00195648	0.00118153
3486.5759350744343	2971.530240939708	3756.915538607894	1.085155	28.68071	0.04003800000000001	0.0311370846	-0.006474441	-0.0420147677	0.0529016685	0.055465739800000004	0.0609181845	-0.043812917199999996	0.0407538364	-0.0574771629	0.07205818259999999	0.0361541632	0.017370698400000002	-0.0539898754	0.04950483940000001	-0.0423037032	0.0327815598	-0.021460844700000002	0.0089626729	0.004027239	-0.016796195	0.028643622	-0.0389195068	0.0470600593	0.0	-0.0684153	0.145059	0.227506	0.00320941	-0.0018597	0.0011201
3488.1632762752647	2969.979433946595	3749.494311433597	1.097392	29.004137	0.10072210000000001	-0.0122937856	0.040850382000000005	0.0152436895	0.0635083467	0.047513830599999994	0.0631973622	-0.028644785899999997	-0.0321991885	-0.015610516599999999	0.0955715439	0.013397466	0.050362222400000003	-0.054051752300000006	0.0497456954	-0.0428212212	0.0336428067	-0.0226935675	0.0105498284	0.002149212	-0.0147351264	0.0265454419	-0.036958509900000006	0.045426227699999995	0.0	-0.0604657	0.198308	0.253928	0.00307298	-0.00196438	0.00114102
3484.336650166119	2969.526563566985	3741.778552005488	1.120426	29.612928	0.12023370000000005	0.0627451522	-0.0172600893	-0.0051509605	0.0458844569	0.0484354134	0.0215677641	-0.0457968893	0.049964033600000006	-0.0018483253	0.0713273229	0.016739294499999998	0.0016688676	-0.0541123628	0.0499818888	-0.043329708700000004	0.034491440899999996	-0.0239129971	0.0121280852	0.0002687176	-0.012651963	0.0243968865	-0.0349109286	0.043663630599999996	0.0	-0.0739953	0.123027	0.260902	0.00295696	-0.00212448	0.0009281580000000002
3475.8839341313496	2968.484150200275	3742.663066370063	1.139705	30.122471	0.10942675000000003	-0.0101322637	-0.0013161959	-0.0509874558	0.0832285037	0.0684618254	0.0133150453	-0.031038111	-0.0034314986	-0.0867841874	0.0863496224	-0.003371678	0.014293716699999999	-0.054171705199999996	0.0502133976	-0.0438290587	0.0353271442	-0.0251184191	0.0136961121	-0.0016120853	-0.0105498284	0.0222020333	-0.0327815598	0.0417772641	0.0	-0.0630314	0.14534	0.220634	0.00322296	-0.0017312199999999997	0.000869781
3479.798699884859	2969.075971064167	3741.856641833957	1.235276	32.648422	0.2415245	0.0297264938	0.046649046	0.0369863412	0.1098003476	0.0873343419	-0.0019427333	-0.043648808	-0.0154156374	0.0078270125	0.1369742042	-0.007476349300000001	-0.0203737433	-0.0542297783	0.0504402001	-0.0443191659	0.0361496033	-0.026309127400000003	0.015252586299999999	-0.0034910374	-0.0084318748	0.0199650474	-0.030575392000000003	0.0397724754	0.0	-0.0532492	0.0671132	0.143509	0.00419662	-0.00134855	0.000698301
3479.5268325311195	2968.215076004279	3742.952296157691	1.129808	29.860886	0.06555074999999999	0.0869777259	-0.0030689838000000002	-0.0336322872	0.0760518004	0.1157762758	-0.0431584622	-0.0620457017	0.0725249069	-0.023412911499999998	0.1209201059	0.0157748379	-0.060583374	-0.0542865807	0.050662274800000004	-0.044799926799999994	0.036958509900000006	-0.027484424500000004	0.016796195	-0.0053659816	-0.0063012778	0.017690173899999998	-0.0282975938	0.0376549474	0.0	-0.0509411	0.0420844	0.132297	0.00371832	-0.00134646	0.000638654
3492.075766122465	2968.046655489008	3750.332340768207	1.388468	36.697296	0.2950208	0.0016511070000000002	0.0207756272	-0.0626202677	0.0396631162	0.063367736	-0.018438575500000002	-0.0462101442	0.0048832169	-0.0774339711	0.0538064841	0.0322171627	0.0475753324	-0.05434211110000001	0.0508796012	-0.04527124	0.0377535607	-0.028643622	0.0183256363	-0.007234765400000001	-0.0041612324	0.0153817298	-0.0259535015	0.0354306823	0.0	-0.044974	0.19712	0.22434	0.00324887	-0.00106012	0.000722366
3489.126812246625	2966.3660095187793	3747.4570824568104	1.092071	28.863506	0.1526824	-0.0205651027	0.0754755007	-0.0282593535	0.043533339000000004	0.0795476151	-0.0297347864	-0.04226787940000001	-0.04925746860000001	-0.0284482852	0.0774861805	0.0595672362	-0.0260153383	-0.054396368099999995	0.0510921587	-0.0457330063	0.038534457700000004	-0.029786040899999998	0.0198396199	-0.0090952431	-0.0020149472	0.0130440958	-0.0235486067	0.033105985	0.0	-0.0493015	0.0820126	0.234238	0.00334674	-0.00129856	0.000591686
3502.806043671669	2970.196544078285	3752.938476664016	1.099305	29.05468	0.1736788	0.065190508	0.0682823473	0.0165141763	0.011726722299999999	0.0688520799	-0.045391832800000004	-0.0644888549	0.0069526508	0.04424338110000001	0.0653619119	0.0627685059	0.038265484599999997	-0.0544493505	0.0512999275	-0.04618512809999999	0.039300907999999996	-0.0309110119	0.021336868999999998	-0.010945278999999999	0.0001343592	0.010681708100000001	-0.0210885434	0.030687445299999998	0.0	-0.0515052	0.174395	0.28524	0.00340085	-0.00125926	0.00106009
