csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3423.1582524422715	3218.7585498722133	4281.276984428353	1.041246	26.790165	0.15846285	0.0534917125	0.0444848796	0.0364077326	0.058881479699999996	-0.0181744802	0.0053702725	-0.0461305175	-0.056290364100000004	0.060429168600000006	-0.022898612000000002	0.044858624400000005	-0.0232690623	-0.010871776000000001	-0.053181819000000005	0.031050203999999998	0.041400644199999996	-0.0467585783	-0.023659344199999998	0.055735487699999996	0.0025119945	-0.056688597300000004	0.0189969873	0.0	-0.00663648	0.302321	0.510333	-0.008963479999999998	0.00261182	0.00173426
3436.680622948137	3221.2575920247114	4287.129509200991	0.945918	24.337461	0.08569705000000001	0.0594747386	-0.0256645242	0.0216712031	-0.0355547312	-0.0257446181	-0.015725161100000003	-0.0540113584	0.011288453600000001	0.0012048661	0.038501619300000005	-0.032617806	-0.024050889500000002	-0.011161885	-0.0529587334	0.0317918636	0.040574270600000004	-0.0475974972	-0.0220327518	0.056180315700000004	0.00014781159999999999	-0.056237895499999996	0.0217595587	0.0	-0.00627843	0.26096	0.477004	-0.008847179999999998	0.0026431	0.00179966
3428.6397145086444	3227.153399186352	4286.480069817198	1.032289	26.559717	0.132825659	0.0156890584	-0.061278683	-0.059358150400000004	0.0167853622	0.047494702300000004	-0.0087279745	-0.0189186085	0.060158215	-0.058626310300000005	-0.0360671867	-0.0036205032000000002	0.0121689905	-0.011451697	-0.0527300107	0.0325259092	0.039730621800000004	-0.0484047522	-0.0203850535	0.0565518953	-0.002216623	-0.055665994	0.024464238	0.0	-0.000541271	0.216434	0.446403	-0.00800746	0.00260869	0.00163456
3427.937275142837	3222.4093789484064	4286.8361366997415	0.975945	25.110025	0.137565829	-0.0408231031	-0.0437239168	0.0051673396	0.0613502817	0.026132659500000002	0.0063043887	0.0274895863	0.0479873713	0.0294826671	-0.0453143196	0.052334385899999995	0.0008043833	-0.011741204199999999	-0.052495675199999994	0.033252165	0.0388700572	-0.0491798062	-0.0187178279	0.056849742	-0.004577283	-0.0549741255	0.027103829399999998	0.0	-0.0017461	0.277939	0.481886	-0.008572649999999998	0.00272093	0.00174459
3447.808219999188	3228.8289696003953	4287.887248447324	0.97689	25.134338	0.03810764000000003	-0.0590859628	0.0139617801	0.0532929825	-0.0554367984	0.0292368586	0.0797928458	0.0505293905	-0.007294033199999999	0.034712665	0.0379078767	-0.0173163922	0.0944345783	-0.0120303989	-0.0522557519	0.033970457	0.037992943	-0.0499221436	-0.0170326719	0.0570734675	-0.0069301484	-0.054163780999999994	0.029671310099999997	0.0	-0.00628674	0.285687	0.479782	-0.008819179999999998	0.00251679	0.0017209599999999997
3434.8077264487065	3228.911272044652	4286.554005865213	1.086635	27.95796	0.19536709	-0.0371735125	0.050322773499999994	-0.0401355956	-0.0213234426	0.0049495893	-0.0098917461	0.0405047515	-0.0576684459	-0.056603003799999996	-0.019685191	-0.0546825646	0.0195893722	-0.0123192735	-0.0520102662	0.0346806132	0.0370996529	-0.05063127059999999	-0.0153311998	0.057222780099999995	-0.0092712126	-0.0532367068	0.0321598492	0.0	-0.00662433	0.222275	0.420633	-0.00793753	0.00207677	0.00159326
3425.2410140518755	3229.943183669104	4284.947857321577	0.983048	25.292776	0.06560666999999998	0.0331607517	0.0555935565	-0.0108729407	0.0652721238	0.0355912171	0.0009578182000000001	-0.023024252000000002	-0.0502643315	0.015824028700000003	-0.0650478672	0.0135849588	0.0091645285	-0.012607820300000001	-0.0517592444	0.0353824634	0.0361905669	-0.0513067154	-0.013615041599999999	0.0572974851	-0.0115964891	-0.0521949009	0.034562826	0.0	-0.015369	0.253741	0.428033	-0.0077726	0.00199019	0.00148485
3438.6236808413337	3221.6883379693786	4288.114952775668	1.097696	28.242548	0.23847309	0.0555426054	-0.0024673976000000003	0.067766551	-0.0154120715	-0.020476034	-0.0218578779	-0.0667192276	-0.0134261722	0.051346148200000004	0.0363540785	-0.0099117804	-0.029000054900000002	-0.012896031499999999	-0.05150271309999999	0.0360758398	0.0352660724	-0.0519480287	-0.0118858411	0.0572974851	-0.013902018200000001	-0.0510406086	0.036873847200000004	0.0	-0.00665191	0.302633	0.499793	-0.00907405	0.00259121	0.00176446
3437.183721412837	3223.5642969433507	4290.704577051643	0.965015	24.828821	0.12609203000000002	0.026845846899999998	-0.045995292400000005	-0.0364845104	-0.023532136000000002	-0.0311209843	0.002061355	-0.031301884700000004	0.0409840838	-0.048107723899999996	0.019773704099999997	-0.0298363199	-0.0069928693	-0.0131838996	-0.0512406996	0.0367605761	0.0343265627	-0.0525547839	-0.0101452548	0.057222780099999995	-0.016183873799999998	-0.0497763174	0.0390867643	0.0	-0.00486538	0.250384	0.453678	-0.00870062	0.00245742	0.00177607
3440.137516090323	3229.334413959143	4295.9531455435545	1.104599	28.420174	0.1327821	-0.0276013304	-0.0494161696	0.0124507234	0.0759206267	-0.0128211077	-0.033079286400000005	0.011388118400000001	0.058640747800000004	0.0107959666	-0.0524442625	-0.0338013515	-0.022439965200000002	-0.0134714169	-0.050973231900000006	0.0374365083	0.033372438	-0.0531265774	-0.0083949501	0.0570734675	-0.0184381703	-0.0484047522	0.0411956897	0.0	-0.00916948	0.210727	0.420514	-0.00792144	0.00223828	0.00166125
3453.6602993102692	3227.197234183837	4306.087815262277	1.10047	28.313923	0.23897363	-0.0544905403	0.0039698793	0.0434893073	-0.0047152449	7.00619e-05	-0.060985051900000004	0.0610849999	0.0013285212	0.0290023042	0.0450456444	-0.0211543325	-0.0406861716	-0.013758575600000001	-0.0507003383	0.0381034747	0.0324041045	-0.053663028700000004	-0.0066366036	0.056849742	-0.020661068799999998	-0.0469288687	0.0431950125	0.0	-0.00182885	0.270511	0.483696	-0.00914424	0.00305023	0.0015226599999999997
3453.173296694728	3227.303690606298	4309.19172682214	1.012458	26.049488	0.053462040000000044	-0.0118423656	0.0599163104	-0.0652242286	-0.030483072799999997	-0.028798566600000002	0.0345193038	0.0270796527	-0.0469984518	-0.0715146674	0.0093244161	0.0138656251	0.017200083300000002	-0.014045368300000001	-0.0504220481	0.0387613154	0.031421974500000005	-0.054163780999999994	-0.0048718998	0.0565518953	-0.022848784100000002	-0.045351847699999996	0.04507941360000001	0.0	-0.00403489	0.269079	0.458906	-0.00901489	0.00279597	0.00163973
3438.355210331664	3230.9348386632137	4303.982461331215	1.044685	26.878635	0.15676637999999998	0.0420474787	0.045787095199999996	0.0216553602	0.0517494942	-0.0189579585	0.0237118538	-0.0355034104	-0.054205982	0.0316893646	-0.0648393565	-0.052036226500000005	0.0200843415	-0.0143317871	-0.0501383907	0.039409872900000004	0.030426466099999997	-0.054628501100000004	-0.003102529	0.056180315700000004	-0.0249975906	-0.0436770879	0.046843879299999995	0.0	-0.00346351	0.21147	0.415365	-0.00801892	0.0028405	0.00157933
3441.954902545864	3229.074982341379	4299.035555243665	1.050745	27.034565	0.12886831	0.051173969900000005	0.0031730273	0.050779820700000006	-0.0056100262	0.0668343753	-0.010308179300000001	-0.055366436399999996	-0.0114623282	0.0391370921	0.0138440218	-0.0298343948	0.0364016995	-0.014617824599999999	-0.0498493963	0.0400489919	0.029418003199999997	-0.05505688	-0.0013301862	0.055735487699999996	-0.027103829399999998	-0.0419081986	0.0484837153	0.0	-0.00632932	0.261888	0.455541	-0.00833789	0.00251457	0.0016426
3446.027771453894	3227.505421053905	4297.1110739293235	1.085852	27.937836	0.20874468	0.0447441629	-0.0533624392	-0.0233314923	-0.0477587984	-0.028846791899999998	-0.0278583823	-0.0396287465	0.0478419169	-0.039925793	0.0470460758	0.0142502353	-0.0317112425	-0.0149034731	-0.049555095800000004	0.0406785193	0.0283970152	-0.0554486325	0.00044343080000000003	0.0552179913	-0.029163913599999997	-0.0400489919	0.049994558700000004	0.0	-0.016162	0.337451	0.500858	-0.00903455	0.00174791	0.00173992
3432.4218263466328	3226.812559716117	4289.161132679565	1.183692	30.455143	0.24747810000000006	-0.0204625027	-0.0641258928	-0.054159237	0.0292702907	-0.037659368900000004	0.024131312999999998	0.015516875900000001	0.0583704769	-0.0452924131	-0.0637732592	-0.038451961800000004	-0.0008238786	-0.015188725	-0.0492555205	0.041298304300000005	0.0273639367	-0.0558034982	0.002216623	0.054628501100000004	-0.0311743352	-0.0381034747	0.0513723899	0.0	-0.0113769	0.234276	0.426873	-0.00795499	0.00187874	0.00163965
3435.027909410903	3223.4775215401673	4286.0853338529705	1.08666	27.958616	0.13842666999999997	-0.058422698099999996	-0.023721604500000004	0.0542885949	0.0470411018	-0.0008427225	-0.0758965204	0.049789370599999994	0.0419788732	0.0633649683	-0.021029914	-0.0405355468	-0.0605862451	-0.0154735727	-0.048950702199999994	0.0419081986	0.0263192076	-0.056121240999999995	0.0039876919	0.0539677858	-0.0331316707	-0.0360758398	0.052613543	0.0	-0.00535673	0.257507	0.463165	-0.00866948	0.00260594	0.00165563
3443.150328881387	3227.8757820530577	4290.497312339865	1.061937	27.322525	0.20761183	-0.0395653231	0.0238136554	-0.0118946049	-0.0484793193	-0.0195477516	-0.018722361200000003	0.043735654699999994	-0.0216899778	-0.0266532181	0.053926295	0.008080326700000001	-0.024567574900000003	-0.0157580086	-0.0486406734	0.0425080559	0.0252632727	-0.056401649400000003	0.0057549407999999995	0.0532367068	-0.0350325871	-0.033970457	0.053714716100000004	0.0	-0.0044589	0.318483	0.517119	-0.00978396	0.00310524	0.00187753
3432.501067450178	3225.450543722854	4291.006746102118	1.013764	26.083088	0.18427738	0.0220327441	0.0466314458	-0.027971515	0.0276564178	-0.0128107201	0.0558087395	-0.018294292099999998	-0.055380418	-0.0097812478	-0.0513030792	0.007284129499999999	0.0317917645	-0.0160420252	-0.048325467000000004	0.0430977328	0.024196581600000003	-0.05664453690000001	0.007516676999999999	0.052436217300000004	-0.036873847200000004	-0.0317918636	0.0546729792	0.0	-0.00956578	0.240644	0.472712	-0.00916786	0.00269816	0.00176222
3438.1872357007105	3224.87442661306	4292.680824368751	0.9357	24.074566	0.05856954799999994	0.0531497642	0.014523098	0.056239965999999995	0.0038771659999999996	0.0837696586	0.0071786378	-0.058060995	-0.021803531	0.0362975829	0.0050215406	-0.008105682900000001	0.0451565527	-0.0163256148	-0.0480051168	0.0436770879	0.0231195884	-0.056849742	0.0092712126	0.0515673609	-0.038652315699999995	-0.0295447549	0.0554857831	0.0	0.000357768	0.234848	0.473448	-0.0087294	0.0029714	0.0018928
3438.1034547422737	3227.4146199876873	4295.368948456442	0.8928359999999999	22.97172	0.11557082800000003	0.0321850579	-0.0385153659	-0.0404779115	-0.0186125825	0.082736975	-0.0157364389	-0.0346190039	0.0360978385	-0.04362532400000001	0.0159818721	0.0380948954	0.025820101499999998	-0.0166087701	-0.0476796566	0.0442459825	0.0220327518	-0.0570171282	0.0110168672	0.05063127059999999	-0.040364963999999996	-0.0272339736	0.0561509651	0.0	-0.00482656	0.28616	0.491917	-0.00913985	0.00310605	0.00162579
3442.0151588016856	3230.403898438582	4297.627204229789	0.98728	25.401667	0.10319784000000007	-0.023612807000000003	-0.043478634599999996	0.0002163663	0.0115868464	0.0071852810999999996	0.08810110560000001	0.0111813591	0.049562761399999995	0.0124358914	-0.0288773462	0.042724624100000004	0.0557286195	-0.0168914833	-0.0473491213	0.044804280300000006	0.0209365343	-0.057146584	0.012751968300000001	0.0496291667	-0.042008875700000003	-0.0248644997	0.05666675559999999	0.0	-0.0121919	0.330349	0.497188	-0.00981795	0.0029157	0.00168479
3444.2718793964173	3228.939004389999	4294.0122337245675	1.066856	27.44908	0.21519900000000003	-0.0564916628	0.0048051611	0.0399374192	-0.0032745070000000003	-0.0317261665	0.0206698729	0.0504046754	-0.0023274182	0.0294803323	-0.004458949	-0.08112219679999999	0.0199516647	-0.0171737471	-0.0470135459	0.045351847699999996	0.0198314029	-0.0572380234	0.014474853999999999	0.0485623559	-0.0435812514	-0.0224414398	0.0570317822	0.0	-0.0056194	0.241357	0.440465	-0.00896339	0.00279181	0.00196457
3438.6348241215196	3226.7289153841825	4292.646157055928	0.983405	25.301962	0.06339570000000005	-0.0441688503	0.0470645039	-0.0341027052	-0.0154056141	0.028222867599999996	-0.06909019570000001	0.0503817176	-0.0473551304	-0.0442741116	-0.0045818984	-0.0147798371	-0.0305584267	-0.0174555539	-0.0466729662	0.0458885535	0.0187178279	-0.0572913855	0.016183873799999998	0.047432229000000006	-0.04507941360000001	-0.0199700157	0.0572450739	0.0	-0.0103316	0.25356	0.461492	-0.00913858	0.00293747	0.00177635
3442.9641948308704	3225.760072480601	4296.388530669881	1.089393	28.028931	0.1869091	0.0321267602	0.0283757069	-0.0293718923	0.0299046216	-0.09786231349999999	-0.024710785699999998	-0.025447024199999998	-0.0327414798	-0.005903777	-0.0274374506	0.0206473458	-0.0786446639	-0.0177368961	-0.0463274184	0.0464142691	0.0175962835	-0.0573066349	0.017877390700000002	0.0462402595	-0.046500810999999996	-0.0174555539	0.057306063	0.0	-0.0144097	0.328624	0.519469	-0.00998592	0.00283038	0.00181772
3448.980121632096	3227.9142494998305	4292.55703386629	1.086758	27.961145	0.24245919000000005	0.0517208553	-0.017044407	0.0355921014	-0.0399253204	-0.041189078399999995	-0.0194115689	-0.0557686894	0.0079417474	0.0020639058	0.005773365999999999	-0.11243966609999999	-0.0053056876	-0.018017766299999998	-0.04597693940000001	0.0469288687	0.0164672472	-0.0572837613	0.0195537822	0.0449880016	-0.0478430233	-0.0149034731	0.0572145874	0.0	-0.00526401	0.234391	0.435108	-0.00911686	0.00290387	0.00166588
3437.7788551175927	3231.397789912155	4286.609264543629	1.036439	26.666485	0.07961169000000001	0.009798464	-0.0513144238	-0.055562077599999996	0.0090057801	0.068406563	-0.018838376299999997	-0.015496108400000002	0.0498691731	-0.0512103366	-0.027976425099999997	0.0114426258	0.0263090893	-0.0182981571	-0.045621566399999994	0.047432229000000006	0.0153311998	-0.057222780099999995	0.0212114427	0.0436770879	-0.0491037647	-0.0123192735	0.0569708904	0.0	-0.00525132	0.247367	0.479356	-0.00904179	0.00299555	0.00194663
3440.8527495926396	3226.9601673607067	4286.483890466394	1.0083510000000002	25.9438	0.23016278	-0.031065894500000003	-0.0350230022	0.0118416052	0.0191705942	0.009781879399999999	0.0434797637	0.020326903400000002	0.0417327471	0.0369390882	-0.0134905609	0.0638231303	0.024344738900000003	-0.018578060900000002	-0.0452613373	0.047924229400000004	0.0141886249	-0.057123731799999994	0.022848784100000002	0.0423092276	-0.0502808884	-0.0097085244	0.0565756205	0.0	-0.0123031	0.330199	0.54899	-0.0103837	0.00303914	0.00197403
3439.7693751301	3226.3800245878792	4283.8562971123165	1.050908	27.038755	0.24561049999999995	-0.0561834323	0.0219348869	0.0299623741	-0.030818756	-0.0021446335999999997	0.0507700421	0.055476068899999995	-0.009644794699999999	0.0263901258	0.007269767900000001	-0.0629119667	0.0693829113	-0.0188574703	-0.0448962903	0.0484047522	0.013040008999999998	-0.0569866822	0.024464238	0.0408862042	-0.0513723899	-0.0070768522	0.056029829100000005	0.0	-0.0131151	0.249662	0.462298	-0.00926653	0.00284211	0.00173684
3430.5871058996904	3229.780815260055	4282.313085258908	0.979208	25.193989	0.05103178000000005	-0.0313723652	0.045932794299999996	-0.03358687	-0.0052997146	0.0262395707	-0.066415684	0.0495435429	-0.052818432699999994	-0.0388130745	-0.0124639874	-0.0076517043	-0.0340368194	-0.0191363779	-0.04452646440000001	0.0488736822	0.0118858411	-0.0568117225	0.026056256899999998	0.039409872900000004	-0.052376410400000004	-0.004429928499999999	0.0553349685	0.0	-0.00599782	0.260406	0.475235	-0.00932794	0.00301108	0.00191113
3431.559460274451	3225.548054227462	4287.284768048533	1.121477	28.854427	0.24727147999999996	0.0391681583	0.0392900608	-0.0084801739	0.0581294271	-0.0751752587	-0.0077263549	-0.0300776581	-0.043526700300000006	0.014190183600000001	-0.0289423815	0.046170662599999995	-0.0770289271	-0.0194147763	-0.044151899	0.0493309071	0.0107266126	-0.0565989692	0.0276233158	0.0378821587	-0.0532912404	-0.0017734576999999998	0.05449288730000001	0.0	-0.0102758	0.339186	0.55646	-0.0107878	0.00297583	0.00207579
3448.7589068846974	3231.282387571839	4293.281637975615	1.149037	29.563498	0.2906581	0.0566984839	-0.025929864900000002	0.0370399204	-0.0586331897	-0.0546847763	-0.029151872599999996	-0.0472299077	0.013848723600000001	-0.008602277	0.0476936336	-0.1007430356	-0.0263649114	-0.0196926581	-0.0437726338	0.0497763174	0.009562817099999999	-0.0563485638	0.029163913599999997	0.0363050533	-0.054115321900000006	0.0008868350999999999	0.0535058259	0.0	-0.0114174	0.245996	0.454997	-0.00933582	0.00263106	0.00217631
3436.8106278836426	3227.5134723799733	4291.958684957409	1.097171	28.229063	0.09439418999999998	-0.001752442	-0.053742839699999996	-0.0586975116	0.050106327400000004	0.0303356665	0.0034280762	-0.0060102273	0.0552689237	-0.0536011975	-0.0750150805	-0.0233342405	0.024263780699999998	-0.0199700157	-0.043388709299999995	0.0502098065	0.0083949501	-0.0560606728	0.0306765744	0.0346806132	-0.0548472516	0.0035452165999999997	0.052376410400000004	0.0	-0.00333371	0.229474	0.417712	-0.0089375	0.00271917	0.00201267
3445.4245898245595	3229.51959445872	4294.739246238012	1.087252	27.973839	0.28672645	-0.0464825164	-0.023911602599999998	0.0550591657	0.013276271499999999	-0.0051489636	0.012821804099999999	0.0384862702	0.0344106006	0.0654771325	0.0021552201000000003	0.005485149399999999	-0.0016480556	-0.020246842	-0.043000166299999996	0.05063127059999999	0.0072235088	-0.055735487699999996	0.0321598492	0.033010956099999995	-0.0554857831	0.0061959577	0.0511076457	0.0	-0.00444866	0.329731	0.518281	-0.0104029	0.00290109	0.00206106
3457.403203310565	3227.6771826767003	4294.664172072329	0.993367	25.558279	0.05841817999999997	-0.043112964000000004	0.0543821164	-0.0175805941	-0.0976993364	0.032132042400000005	0.0752223174	0.047960271299999996	-0.0435806297	-0.040350905299999996	0.057726853700000004	0.0136934072	0.1019979752	-0.0205231295	-0.0426070462	0.0510406086	0.0060489919999999996	-0.055373225	0.0336123173	0.031298259	-0.056029829100000005	0.0088333458	0.0497029074	0.0	-0.00446584	0.302625	0.508631	-0.0102873	0.00264396	0.00212123
3432.9944671339754	3229.729376232395	4287.069399448434	1.034725	26.622393	0.19366479000000003	0.022258237799999997	0.0563222669	-0.0462997963	0.0348740067	-0.0142125617	0.0154724773	-0.007708880600000001	-0.050677146799999996	-0.0322373032	-0.0725126537	-0.0301194588	0.014462215	-0.0207988708	-0.0422093909	0.0514377226	0.0048718998	-0.0549741255	0.0350325871	0.0295447549	-0.0564784632	0.011451697	0.048165932800000005	0.0	-0.0012005500000000003	0.23138	0.45431	-0.00919889	0.00282589	0.0020949
3439.6067657821986	3231.3481400680657	4282.095753711668	0.9449360000000002	24.31221	0.11204593	0.057126786299999996	0.0287468695	0.053000075099999995	0.0227326449	0.0388078635	0.0444343582	-0.0567455882	-0.0392938097	0.0500205668	-0.023085065800000002	-0.0204076615	0.051507507699999996	-0.021074058599999997	-0.041807242599999996	0.051822517400000004	0.0036927332	-0.054538454800000004	0.0364192982	0.0277527302	-0.0568309213	0.014045368300000001	0.046500810999999996	0.0	0.00273938	0.273236	0.481817	-0.00983383	0.00293714	0.00206623
3452.0166654828163	3224.787651209877	4283.670402091824	1.00938	25.970276	0.17348543	0.0454003813	-0.0446490316	-0.0116569891	-0.0697365882	-0.04715321150000001	-0.029249507799999998	-0.0433707282	0.0342122207	-0.0364645314	0.054024696799999994	-0.015530020700000001	-0.037016473	-0.0213486856	-0.041400644199999996	0.0521949009	0.0025119945	-0.0540665028	0.0377711223	0.0259245211	-0.0570866034	0.0166087701	0.04471197230000001	0.0	-0.00669355	0.325601	0.534463	-0.0107567	0.00292979	0.00231684
3434.733850628213	3225.3919479609112	4280.134801229152	1.062765	27.343819	0.24447502999999995	-0.011763767	-0.057521085300000004	-0.061555867	0.029451029500000003	-0.0479865966	0.0321302182	0.0087692792	0.0519722563	-0.0446606596	-0.0647714994	-0.025399414	-0.0035896665	-0.0216227446	-0.0409896389	0.0525547839	0.0013301862	-0.053558583300000004	0.0390867643	0.024062511499999998	-0.0572450739	0.0191363779	0.042804175800000004	0.0	-0.00567902	0.222329	0.468925	-0.00963073	0.00271912	0.00216047
3431.4494719718728	3224.5684762224555	4277.004093726152	1.014928	26.113022	0.07214716	-0.057450268799999996	-0.0188342739	0.048350035300000004	0.0494630333	-0.006454232	-0.058134440999999995	0.0477589276	0.0273328975	0.0484602171	-0.0419271985	-0.0768503071	-0.0466878272	-0.0218962281	-0.040574270600000004	0.0529020803	0.00014781159999999999	-0.0530150342	0.040364963999999996	0.0221691289	-0.057306063	0.0216227446	0.0407824974	0.0	0.00312564	0.235821	0.478979	-0.010088	0.00299736	0.00222089
3441.988332386423	3221.6941528159837	4278.743661493532	1.080701	27.80529	0.26531764999999996	-0.0335183046	0.0272756762	-0.0030075590999999995	-0.047993091200000004	-0.0122249123	-0.044391531399999996	0.0432556739	-0.022553815499999998	-0.012837311100000002	0.053971277000000005	0.0217144493	-0.0456231673	-0.0221691289	-0.0401545833	0.0532367068	-0.001034626	-0.052436217300000004	0.041604497000000004	0.020246842	-0.0572694669	0.024062511499999998	0.038652315699999995	0.0	-0.00307301	0.33409	0.571537	-0.0112821	0.00304626	0.00209805
3426.355754784569	3223.071824165491	4275.502713208685	0.973743	25.053391	0.13855887999999994	0.014875224199999999	0.0587925392	-0.0493843761	0.015502638000000001	-0.0051227092	0.042738245300000005	0.0018185654	-0.0548848091	-0.0392480419	-0.04809694269999999	0.0375896348	0.023365395499999997	-0.0224414398	-0.039730621800000004	0.053558583300000004	-0.002216623	-0.051822517400000004	0.042804175800000004	0.0182981571	-0.0571353479	0.026450420699999998	0.0364192982	0.0	-0.00779639	0.297032	0.52578	-0.0108017	0.00270482	0.00229662
3424.8037434830903	3225.6791119240224	4272.111807502382	0.933599	24.020508	0.06171426999999991	0.0583808086	0.028124962400000002	0.0319629142	0.0436604024	0.0428537304	0.0120570925	-0.0592916893	-0.0374775117	0.0426372041	-0.040799257	0.0018490098	0.025810086	-0.0227131535	-0.039302431299999996	0.053867632699999994	-0.0033976763	-0.0511743429	0.0439628513	0.0163256148	-0.0569039344	0.028781326	0.0340893859	0.0	0.0012008800000000003	0.308647	0.510677	-0.0105329	0.00286563	0.00238699
3437.686407163456	3221.599326086732	4275.597928388012	0.9372490000000002	24.114435	0.14889319999999992	0.054698755099999996	-0.0183438269	0.022732598	-0.047131199299999996	0.0822313771	-0.0078850513	-0.0577554901	0.0030012894	0.0021420675	0.0660710303	0.0318645829	0.0325035682	-0.0229842627	-0.0388700572	0.054163780999999994	-0.004577283	-0.050492125	0.04507941360000001	0.0143317871	-0.0565756205	0.031050203999999998	0.0316687777	0.0	-0.00234732	0.341259	0.563538	-0.0114794	0.0029634	0.00223382
3434.057205892467	3225.6097810606543	4278.692671368797	0.967883	24.902605	0.036269629999999935	0.0045499539000000006	-0.0543030692	-0.0592421276	-0.0068239418	-0.0175563635	0.049605590899999996	-0.0067667911	0.05070796599999999	-0.0481126291	-0.0158248657	0.0547428272	0.0045978325	-0.023254760299999996	-0.0384335456	0.0544469572	-0.0057549407999999995	-0.0497763174	0.046152793	0.0123192735	-0.0561509651	0.033252165	0.029163913599999997	0.0	-0.00996195	0.324591	0.565526	-0.0115466	0.00288321	0.00228641
3430.0802930082623	3223.635416990289	4277.898314100235	1.028541	26.46327	0.17996725	-0.0509601534	-0.0293229863	0.0288724999	0.0456247351	-0.0485086171	0.011831870500000001	0.0366624533	0.03026474	0.0471794617	-0.04467524	-0.029029146000000002	-0.0262547634	-0.0235246391	-0.037992943	0.054717093700000004	-0.0069301484	-0.0490273965	0.0471819614	0.0102906979	-0.055630691600000004	0.0353824634	0.0265814579	0.0	-0.0113527	0.248573	0.519761	-0.010625	0.00268798	0.00226737
3437.8221900960943	3221.3452620196804	4281.086647077087	1.005207	25.862911	0.14771742999999998	-0.049483454100000004	0.023841163399999997	-0.0039634241	-0.022757893799999998	-0.0127457449	-0.09737861960000001	0.0611935484	-0.0175660801	-0.0027274434999999997	0.050002167300000004	0.008359465200000001	-0.0858819118	-0.0237938919	-0.0375482963	0.0549741255	-0.0081024054	-0.0482458604	0.048165932800000005	0.0082487052	-0.055015685700000004	0.0374365083	0.0239282813	0.0	-0.00283677	0.292181	0.568159	-0.0112893	0.00273856	0.0024964
3439.013282933767	3222.727853624007	4291.304401842225	1.121442	28.853527	0.07095111999999998	0.0112028715	0.047290989299999996	-0.0434221954	0.0193952212	-0.0538992124	0.006402790500000001	0.0043288460999999995	-0.0416972928	-0.025214498399999997	-0.015463266000000002	0.058850727900000004	-0.0560668121	-0.024062511499999998	-0.0370996529	0.0552179913	-0.0092712126	-0.047432229000000006	0.0491037647	0.0061959577	-0.0543069949	0.039409872900000004	0.0212114427	0.0	-0.00481539	0.321949	0.55042	-0.0111758	0.00256496	0.00235419
3449.598160968345	3226.7946678804087	4297.878351337185	1.677469	43.159519	0.37679121	0.0649451262	-0.0045793005	0.054174486200000004	-0.0213248186	-0.0054867957	0.0009329764999999999	-0.060176027199999996	-0.0111203132	0.027852880400000002	0.0230772927	-0.0612944987	0.0009795198	-0.0243304907	-0.0366470603	0.0554486325	-0.0104360725	-0.0465870436	0.049994558700000004	0.0041351319	-0.0535058259	0.041298304300000005	0.0184381703	0.0	-0.0177916	0.23959	0.458438	-0.008041909999999998	0.00230772	0.00195584
3444.195320934397	3224.8914238569832	4298.775366830628	1.435307	36.928932	0.20018371700000007	-0.0018992337	-0.038848879700000005	-0.0023967395000000003	0.0006503132	0.0219683775	-0.019758191799999998	-0.0072013913	0.0390000787	-0.0030526277000000003	0.0297195383	0.029983969500000002	-0.0003457757	-0.0245978225	-0.0361905669	0.055665994	-0.0115964891	-0.045710866399999994	0.05083746150000001	0.0020689147	-0.052613543	0.0430977328	0.0156158426	0.0	0.000500617	0.213887	0.5247	-0.00935693	0.00261747	0.0021296
3447.039540023386	3226.8675771109192	4294.134239952082	1.133571	29.165577	0.11820989699999998	-0.050223472400000004	0.0112900454	0.0324985158	-0.0006260954	0.0350621527	-0.0348894183	0.049240527400000005	0.0063112925	0.0342255247	0.0314480052	0.0241803525	-0.011098094099999999	-0.0248644997	-0.0357302213	0.0558700237	-0.012751968300000001	-0.044804280300000006	0.0516316657	0.0	-0.0516316657	0.044804280300000006	0.012751968300000001	0.0	-0.00189328	0.22047	0.562322	-0.0103415	0.00298297	0.00221175
3447.706279621189	3224.000857734623	4291.7218463159725	1.105127	28.43375	0.14909890999999992	0.007727058199999999	0.0465684189	-0.043813736	-0.0379078047	-0.0271338791	-0.0004545026	0.0126154572	-0.028427430400000002	-0.0319033125	0.053980484	0.0690672975	-0.0288287936	-0.0251305153	-0.0352660724	0.0560606728	-0.013902018200000001	-0.043867888499999994	0.052376410400000004	-0.0020689147	-0.050561866	0.0464142691	0.0098541671	0.0	-0.00441919	0.295324	0.590976	-0.0109841	0.00282638	0.00227386
