csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	non_steady_state_outlier01	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3474.715883062161	3309.411995119868	4452.0359610755095	1.051265	26.087412	0.06462184999999995	0.0607841025	0.0006754792	-0.0311945909	0.0128589745	-0.0755040831	0.0099640021	-0.0565051304	0.0049338818	-0.0589538503	-0.0045285086	0.0489017263	0.0378202091	0.0558081678	0.0498797701	0.0404611286	0.0282112951	0.013987429	-0.0012151814	-0.016332761799999998	-0.0303074876	-0.042161503499999996	-0.051065347000000004	0.0	0.0	-0.0155859	0.169551	0.164877	-0.00233508	-0.00025499	0.000230414
3487.855967208384	3308.873654570542	4454.881433334171	1.124375	27.901649	0.11495725	0.0239349358	-0.0418962622	0.0874296361	-0.025882292	-0.0126583035	-0.0187104053	-0.013725894099999999	-0.0547929605	0.0724407737	-0.0361690665	0.0071071499	-0.023800707799999998	0.055727736900000005	0.0495695262	0.0398048998	0.027144280099999998	0.012508786599999999	-0.0030367797999999997	-0.018361406299999997	-0.0323501542	-0.043985276600000005	-0.052420263700000004	0.0	0.0	-0.0158144	0.0988541	0.183315	-0.00215697	-0.00038379	0.000435381
3476.0061971299074	3309.7200347482726	4453.952811430302	1.0174550000000002	25.24839	0.10117285	-0.0332039332	-0.035884568	-0.0141559289	0.0466218699	0.0653972633	0.0187148808	0.0305682291	-0.0369703017	-0.0202120408	0.046190048399999996	-0.0698134873	-0.0335938717	0.055645768	0.04925381	0.0391387839	0.026065278900000002	0.011021513899999998	-0.0048553612	-0.0203652223	-0.0343356875	-0.0457107371	-0.0536305376	0.0	0.0	-0.0155732	0.153217	0.147845	-0.00207861	-0.000328021	0.000347535
3477.312740202364	3306.338400972723	4454.615779367404	0.975281	24.201843	0.04834129999999999	-0.048113307	0.0162089727	-0.0630187247	-0.0676342992	0.0288509433	-0.0669942409	0.0387701985	0.029863749199999998	-0.0547604469	-0.0588172708	0.0392032886	-0.069254174	0.0555622632	0.048932656399999996	0.0384629465	0.024974767999999998	0.009526637	-0.0066691189	-0.0223415002	-0.0362605808	-0.0473340286	-0.0546928292	0.0	0.0	-0.0117834	0.15293699999999996	0.179606	-0.00206553	-0.000190673	0.000247753
3483.36940475984	3311.4672121989747	4459.354835894777	1.051071	26.082588	0.09127224999999999	-0.011268094499999999	0.0367768763	0.035348508199999996	0.00224584	0.051220540599999996	0.014824026200000001	0.010626733700000002	0.0344284859	0.0542849876	0.012489303700000001	-0.040844055	-0.052541480300000006	0.055477225	0.0486061009	0.0377775553	0.023873229	0.0080251873	-0.0084762508	-0.024287567700000002	-0.0381214345	-0.048851522599999996	-0.0556042074	0.0	0.0	-0.0157744	0.0893532	0.189764	-0.00205053	-0.00035791	0.000336305
3475.29709781748	3314.409136410319	4458.264527556895	1.019397	25.296595	0.09780879999999997	0.0540130692	0.0171510324	0.0009036361999999999	0.0725691002	-0.005283369499999999	0.0278675252	-0.0523499273	0.014532346699999999	-0.0028682121000000002	0.05891791230000001	-0.013885463600000002	0.0043038775	0.055390655700000006	0.048274179400000006	0.037082780600000004	0.022761148199999998	0.0065182006	-0.0102749616	-0.0262007933	-0.0399149623	-0.050259827400000005	-0.0563621575	0.0	0.0	-0.0153225	0.133138	0.140414	-0.00206646	-0.000318047	0.000364954
3474.8926710201263	3311.6897392491474	4457.0425172093655	0.974295	24.177368	0.0671262	0.0496396425	-0.0248894269	-0.0078989704	-0.0376833456	-0.0717312653	-0.0092300209	-0.044833881299999996	-0.0200905753	-0.0249585958	-0.0582783642	0.0511123382	0.0290867739	0.0553025577	0.047936928600000005	0.036378795	0.0216390168	0.0050067168	-0.0120634644	-0.028078589900000003	-0.041637996499999996	-0.0515557954	-0.0569645879	0.0	0.0	-0.0155072	0.168393	0.160453	-0.00209924	-0.000297655	0.000185176
3480.7770917409557	3306.837872168307	4456.262591376709	0.9946060000000002	24.681404	0.10042104999999998	0.0020380266	-0.0590620486	0.049732527900000004	-0.036211737	-0.015390459399999999	0.0396224314	0.0046864811	-0.060388801900000004	0.027178789100000003	-0.0489171528	-0.0379843866	0.016175734599999998	0.0552129333	0.0475943858	0.0356657733	0.0205073301	0.0034917787	-0.0138399822	-0.0299184183	-0.0432874942	-0.0527365297	-0.057409836500000005	0.0	0.0	-0.0137699	0.120096	0.188837	-0.00248106	-0.000248691	0.000194447
3482.153311340297	3313.4913337950875	4454.625188716654	0.996246	24.722082	0.07957040000000001	-0.0472872568	-0.021464911200000002	0.0010875776	0.0990153389	0.0065754494999999994	-0.007407793	0.0385986206	-0.0282807421	-0.0008384992999999999	0.0878829891	-0.036930117799999995	-0.0077511866	0.0551217851	0.047246588799999996	0.0349438926	0.019366588	0.0019744314	-0.0156027501	-0.0317177907	-0.0448605422	-0.0537993915	-0.0576966746	0.0	0.0	-0.0155983	0.139309	0.145239	-0.00247974	-0.000386477	0.000353961
3478.4067915064943	3310.8822284251582	4451.43333479072	1.021379	25.345766	0.08714165000000001	-0.0520940415	0.0361323667	-0.0339148417	-0.07594679900000001	0.0259680379	-0.0423701872	0.0409217075	0.035185210099999996	-0.025183436099999998	-0.0544280396	0.026551284799999998	-0.0391718138	0.0550291156	0.0468935759	0.034213332400000004	0.018217294199999998	0.0004557219	-0.0173500169	-0.033474273900000004	-0.0463543624	-0.0547420049	-0.0578243109	0.0	0.0	-0.012428	0.18973	0.162775	-0.00247229	-0.000205656	0.000221945
3478.9447289159216	3307.4831034404237	4454.749600055872	0.982708	24.386135	0.1131663	-0.0011533803	0.055397876500000005	-0.0018568857999999998	-0.0122056475	0.0363881664	0.023926324199999998	-0.0018017973999999999	0.0505035072	0.0183050317	-0.009004129599999999	-0.061911683099999996	-0.0383970264	0.054934927300000005	0.0465353862	0.033474273900000004	0.017059956100000002	-0.0010633021000000002	-0.0190800465	-0.035185492799999996	-0.047766316399999995	-0.0555622632	-0.057792393	0.0	0.0	-0.0171019	0.131727	0.200214	-0.00251724	-0.000273356	0.000370303
3485.793152516478	3311.194640855859	4459.16013010119	0.99188	24.613741	0.06953895000000002	0.056531867400000005	0.006871733499999999	-0.0067705848	0.0626775567	0.026709093	-0.051028348700000004	-0.052924571600000005	-0.003763057	0.0111542323	0.0663587598	0.0122025764	-0.0436885727	0.0548392229	0.0461720592	0.0327269008	0.0158950848	-0.0025815924	-0.0207911203	-0.0368491336	-0.0490939107	-0.056258333099999995	-0.0576010091	0.0	0.0	-0.016497399999999995	0.131336	0.140948	-0.00242063	-0.000315289	0.000323297
3481.966136819317	3310.878341489784	4459.958486076544	0.933602	23.167574	0.068961615	0.0344882907	-0.0446052403	0.025251333799999998	-0.029159488900000002	-0.0303274209	-0.0291776156	-0.0340592608	-0.039563409300000005	0.017759711	-0.0463590552	0.0239817336	0.026988150899999997	0.0547420049	0.0458036349	0.0319713987	0.0147231947	-0.0040981016	-0.0224815383	-0.0384629465	-0.05033480059999999	-0.056828658600000005	-0.057250687300000005	0.0	0.0	-0.00612825	0.155027	0.151318	-0.00253348	-8.461469999999998e-05	0.000176192
3473.2299553909857	3313.948534568477	4458.0587164209965	0.941667	23.367712	0.06071356500000001	-0.0122939055	-0.0597601397	0.0224030452	-0.0131938156	0.031278551099999996	0.0481941774	0.020279030400000002	-0.0523898502	0.0131569217	-0.0092591909	-0.0685661843	-0.007721201	0.054643276100000006	0.0454301541	0.0312079554	0.0135448033	-0.005611783299999999	-0.024149621099999997	-0.0400247494	-0.0514867947	-0.057271965	-0.0567423941	0.0	0.0	-0.00604965	0.121276	0.17286	-0.002554	-0.000154243	0.00015950099999999996
3494.711531571012	3315.529545531931	4459.407970888772	1.035122	25.686808	0.04809059999999998	-0.0595668087	-0.0016193288	0.0791110654	0.11781076380000001	-0.042356831500000004	-0.0251610674	0.0555584513	-0.013328523600000001	0.07015253769999999	0.10285570279999999	0.031601500899999996	0.010002329499999999	0.0545430392	0.045051658	0.030436760299999997	0.0123604308	-0.0071215932999999995	-0.0257937115	-0.0415324304	-0.052547858200000006	-0.0575872615	-0.056077532199999995	0.0	0.0	-0.0167005	0.112112	0.175144	-0.00259904	-0.000398938	0.000389601
3479.7877716138833	3314.4130233456926	4456.50222786302	1.083672	26.891598	0.14994346000000003	-0.026492522799999998	0.0355467707	0.0780729131	0.0111390358	-0.0115729997	0.0117767484	0.0316896273	0.0383631577	0.0525022526	-0.0105415034	-0.0055450944	0.0341285156	0.054441297	0.044668188399999996	0.0296580051	0.0111706003	-0.0086264897	-0.027412176	-0.0429839507	-0.0535161174	-0.0577738434	-0.0552579361	0.0	0.0	-0.00674069	0.19534	0.145808	-0.00268466	-0.000178018	0.000147748
3463.103921999357	3309.729752086709	4451.041822902292	1.072699	26.619305	0.058357075000000015	0.0331670601	0.0600837506	-0.0373338752	-0.0150905726	-0.0119470702	0.0938549712	-0.0458183401	0.0623455263	-0.0557667755	-0.0145665803	-0.0494519567	0.038894959	0.0543380522	0.0442797875	0.028871883199999997	0.0099758372	-0.0101254344	-0.029003406800000003	-0.04437734769999999	-0.0543898622	-0.0578312937	-0.054285867300000006	0.0	0.0	-0.00416407	0.18516	0.175815	-0.0028677	-6.71809e-05	0.00016574
3479.414071732112	3309.610228823952	4452.9141941292355	1.096689	27.214611	0.10805558499999998	0.0485595763	0.0028696171999999997	-0.0001543865	0.041229231	0.0188156713	-0.038792185699999995	-0.0566625338	0.0080132635	0.009325977	0.047173944800000006	0.0249405894	-0.061797284800000005	0.054233307800000005	0.0438864984	0.028078589900000003	0.0087766691	-0.0116173931	-0.030565823	-0.0457107371	-0.0551675495	-0.0577594839	-0.0531640079	0.0	0.0	-0.0159262	0.124731	0.193012	-0.00301859	-0.000195451	0.000259929
3485.1957087564497	3307.953422620701	4451.995031456723	0.944876	23.447327	0.07659525	0.0362465658	-0.048791856200000004	0.0374198008	-0.010842143600000001	0.052379344800000005	-0.0799249528	-0.0315477719	-0.0527406171	0.0475682058	-0.0019435899	-0.0008996061	-0.0610070466	0.0541270665	0.04348836440000001	0.027278322200000003	0.007573625400000001	-0.0131013365	-0.0320978723	-0.046982315999999996	-0.055847805800000004	-0.0575585745	-0.0518954536	0.0	0.0	-0.0127471	0.151695	0.160032	-0.00319702	-0.000239066	0.000212531
3458.424558974869	3307.8557633694245	4446.453392097832	0.981949	24.367302	0.05171565	-0.0087141729	-0.0591349828	-0.018966958	-0.0804085288	0.0411960359	0.053614366	0.0116230828	-0.046840579400000006	-0.0384461497	-0.0705795729	-0.072542436	0.015745668	0.054019331399999995	0.04308542940000001	0.026471278799999998	0.0063672374	-0.014576240700000001	-0.0335980327	-0.048190364900000004	-0.0564294297	-0.0572290145	-0.0504837046	0.0	0.0	-0.0117223	0.1671	0.185473	-0.00308198	-0.000207571	0.000162169
3469.6926815245665	3307.235797177241	4445.7528208938775	1.006452	24.975367	0.07111765000000002	-0.049337175999999996	-0.0357241232	-0.0007046178	0.0427900415	0.0163456697	0.0242481194	0.0508066765	-0.03667378	-0.018020720900000002	0.0471103081	-0.0397962921	-0.0196548146	0.0539101054	0.042677738	0.0256576604	0.0051580379	-0.0160410881	-0.0350648137	-0.0493332502	-0.056911394000000004	-0.056771540700000005	-0.048932656399999996	0.0	0.0	-0.0100368	0.129705	0.211716	-0.00316009	-0.000213432	0.000130257
3483.696148721319	3306.3675529880293	4448.050104048427	1.129211	28.021648	0.12298344999999998	-0.055559617	0.0183044526	0.031839067400000004	0.0358046255	-0.020994702400000002	-0.0466918132	0.05216954730000001	0.0217627761	0.0282552075	0.0149281018	0.051550535300000006	-0.0172178254	0.0537993915	0.042265335099999995	0.0248376688	0.0039465607	-0.0174948682	-0.0364967582	-0.05040942650000001	-0.0572928475	-0.0561871755	-0.047246588799999996	0.0	0.0	-0.0173741	0.11631300000000003	0.159881	-0.0026292	-0.000467816	0.000353366
3466.190462308319	3310.971142071843	4444.986431502352	1.089879	27.045626	0.07131835000000002	-0.0074724807999999995	0.0402078712	-0.0162798408	-0.0190514564	0.0421316447	0.0171691025	-0.0012670844	0.046498127300000004	-0.0105824505	-0.035749232400000004	-0.038379078500000004	-0.0168327849	0.053687192800000005	0.0418482663	0.0240115079	0.0027333408	-0.0189365778	-0.037892443399999996	-0.0514174387	-0.0575731166	-0.055477225	-0.0454301541	0.0	0.0	-0.0192129	0.157225	0.162944	-0.00307274	-0.000430184	0.000324447
3475.3916588182524	3310.7622192954796	4455.457296531524	1.196759	29.69787	0.030804350000000005	0.0447675279	0.0020884573000000003	-0.0165870659	-0.0019949391	-0.1018911549	0.0254312771	-0.044412074	0.0063854755000000004	-0.0172996722	-0.040626882	0.0414522086	0.034868834700000004	0.05357351230000001	0.0414265776	0.0231793828	0.0015189139	-0.0203652223	-0.0392504829	-0.05235592360000001	-0.0577517062	-0.054643276100000006	-0.04348836440000001	0.0	0.0	-0.016426	0.156287	0.180238	-0.00296447	-0.000379032	0.000360734
3475.49595722185	3312.1960125816363	4463.5247370617135	1.052914	26.128332	0.02892174999999999	0.000336146	-0.050130981	-0.0380176858	-0.0716755013	-0.0320606392	0.0286863676	-0.0046426984999999995	-0.032257507799999995	-0.0361631225	-0.0622118812	-0.001295743	0.0338526885	0.053458353300000004	0.041000315600000004	0.0223415002	0.0003038163	-0.0217798159	-0.0405695273	-0.05322361230000001	-0.057828301	-0.053687192800000005	-0.0414265776	0.0	0.0	-0.0156183	0.157715	0.192143	-0.00316009	-0.000286102	0.000353663
3489.4979097114965	3316.4998217747147	4465.310478742086	1.091358	27.082329	0.0799582	-0.04757729769999999	-0.009741372600000001	0.0354226994	0.0684198994	-0.0764052623	0.0263010955	0.0415623065	-0.020698899399999998	0.025863663	0.06399221599999999	0.0122114949	0.0438228036	0.053341718899999994	0.0405695273	0.0214980683	-0.0009114154	-0.0231793828	-0.0418482663	-0.054019331399999995	-0.0578027657	-0.05261111190000001	-0.0392504829	0.0	0.0	-0.0196076	0.10894400000000001	0.198454	-0.0029628	-0.000472274	0.000387939
3488.4335033893017	3316.940017205842	4463.125356920113	1.031495	25.596798	0.11511949999999997	-0.0328135332	0.0345859166	0.069849682	-0.0046563959000000005	-0.0404128765	-0.0091226212	0.0340277447	0.033685956600000004	0.0552181975	-0.0031195790999999995	0.041314890099999994	0.0404085592	0.05322361230000001	0.040134260299999995	0.0206492965	-0.0021262447	-0.024562957200000003	-0.04308542940000001	-0.0547420049	-0.0576751453	-0.0514174387	-0.0369660846	0.0	0.0	-0.0158353	0.165333	0.158924	-0.00287262	-0.000357843	0.000283986
3466.7071938182603	3315.357548641623	4455.834925429247	1.051829	26.101389	0.06891065000000002	0.026301345299999997	0.0568839237	-0.0348672841	-0.0076922922999999995	0.0039453142	0.09171598140000001	-0.024586165400000002	0.054927320099999996	-0.0403069914	-0.009391979699999999	-0.0671337971	0.0488525551	0.0531040367	0.0396945626	0.0197953956	-0.0033401351	-0.0259295846	-0.0442797875	-0.055390655700000006	-0.057445665300000004	-0.050108841200000004	-0.0345796862	0.0	0.0	-0.0109526	0.191139	0.18465	-0.00286199	-0.000205987	0.000196553
3478.473222232437	3313.216818984285	4452.6446047231075	1.018085	25.264046	0.11998819999999998	0.0552230167	0.010845318100000001	-0.0441093101	0.036040607599999996	-0.0244496485	-0.021751277799999996	-0.0570856835	0.014937883999999998	-0.0403009713	0.0392124426	0.035247178399999995	-0.0262532798	0.0529829956	0.0392504829	0.0189365778	-0.0045525506	-0.027278322200000003	-0.0454301541	-0.0559644067	-0.0571147309	-0.0486882442	-0.0320978723	0.0	0.0	-0.0154678	0.143994	0.227275	-0.00315259	-0.000337668	0.000288332
3490.421015499356	3310.189868061629	4451.8771152988065	0.999044	24.791536	0.05881860000000001	0.045371996	-0.0397761041	0.026080242400000002	-0.0194542524	0.0781295677	-0.09840465849999999	-0.0369430788	-0.0506469744	0.0495066405	0.0009557592	0.0212879031	-0.08398961810000001	0.052860492099999996	0.03880207	0.0180730564	-0.0057629557999999996	-0.0286082392	-0.0465353862	-0.05646248190000001	-0.0566829267	-0.0471588231	-0.029527491099999997	0.0	0.0	-0.016941999999999995	0.13515700000000003	0.198126	-0.00304617	-0.000538867	0.000367881
3465.100955125508	3310.3268825335686	4447.445096547206	1.041294	25.83997	0.10382295	-0.0192661187	-0.057637833099999994	-0.0076941654	-0.026776103199999998	0.06407694230000001	0.044937014299999994	0.028571177799999996	-0.048681002300000005	-0.0239182348	-0.0274181453	-0.0793432104	0.0106371669	0.0527365297	0.0383493735	0.017205045800000002	-0.0069708161999999995	-0.0299184183	-0.0475943858	-0.056884208	-0.0561510151	-0.045523996100000005	-0.026875635	0.0	0.0	-0.0152641	0.189705	0.188557	-0.00335094	-0.000264555	0.000186402
3472.6037321959398	3306.947192225706	4449.558348688798	0.981944	24.367188	0.06695040000000001	-0.0502018156	-0.0240097617	-0.115902271	-0.0070526112	0.0412596383	-0.046601450700000005	0.0568042237	-0.018319464599999998	-0.0911918794	0.0151768161	0.011990384599999999	-0.0644701894	0.05261111190000001	0.037892443399999996	0.016332761799999998	-0.008175598499999999	-0.0312079554	-0.0486061009	-0.0572290145	-0.0555199357	-0.0437874174	-0.024149621099999997	0.0	0.0	-0.0157372	0.158386	0.213724	-0.00344035	-0.00021083	0.000243093
3492.511960466091	3310.9696844710775	4456.7816072977	1.025946	25.45912	0.0562288	-0.0559616076	0.0322441205	0.0411202279	-0.024988278399999998	-0.0342572582	-0.0460208809	0.0534835489	0.029524868	0.0596351346	-0.0164277106	0.0591827215	-0.0161453761	0.052484242	0.0374313301	0.0154564208	-0.0093767707	-0.0324759608	-0.0495695262	-0.0574964354	-0.0547908029	-0.0419529684	-0.0213569714	0.0	0.0	-0.0160869	0.135191	0.220975	-0.00353779	-0.000461947	0.000403198
3471.702265081025	3313.196898440492	4456.953876624246	1.033017	25.634584	0.1058916	0.0023758601	0.05573420230000001	0.0097226963	-0.007477574200000001	-0.0182738719	0.0748705818	-0.0108299754	0.0540646146	0.0127612895	-0.0115966871	-0.0617534037	0.0534541104	0.05235592360000001	0.0369660846	0.014576240700000001	-0.0105738024	-0.0337215597	-0.0504837046	-0.057686109000000006	-0.0539649045	-0.0400247494	-0.0185053917	0.0	0.0	-0.0144025	0.17858099999999996	0.188549	-0.00337815	-0.000262617	0.000194344
3475.2488435768114	3309.361950826925	4457.7669557106565	0.945203	23.455441	0.04815462	0.0574487442	0.022497824399999998	-0.0725549735	0.017891386999999998	-0.0773794756	0.028535761	-0.0648635349	0.0257148315	-0.0597791008	-3.3461300000000004e-05	0.029799307	0.036606739900000004	0.052226160199999996	0.0364967582	0.01369244	-0.011766165	-0.0349438926	-0.051347727999999995	-0.0577977787	-0.0530436991	-0.0380070701	-0.0156027501	0.0	0.0	-0.00927378	0.167586	0.211908	-0.00343213	-0.000166548	0.000170955
3495.861627038071	3311.590136530184	4460.694389596825	1.059144	26.282921	0.09598887000000003	0.052553700999999994	-0.0302590932	0.028746504300000003	0.010210778299999999	0.0167090883	-0.0952894474	-0.044405822000000005	-0.043222787199999994	0.0608404832	0.0188884382	0.062294083099999994	-0.0612423729	0.0520949555	0.0360234026	0.012805238200000001	-0.012953332	-0.0361421164	-0.0521607378	-0.0578312937	-0.0520288137	-0.0359044403	-0.012657056100000001	0.0	0.0	-0.0162855	0.117576	0.202568	-0.00353779	-0.000384534	0.000439852
3481.956399416492	3314.5262303384666	4458.165264698694	1.010372	25.07263	0.0863821	0.0044858039	-0.06394112019999999	0.0178910044	-0.022566876899999998	0.057378186100000006	0.0046702152	0.0008260153	-0.0591451601	0.0280407417	-0.0347915737	-0.0424927527	-0.007086259	0.0519623129	0.0355460702	0.0119148558	-0.0141347792	-0.0373154042	-0.0529219264	-0.057786608499999996	-0.0509220405	-0.0337215597	-0.0096764375	0.0	0.0	-0.0137573	0.170387	0.189914	-0.00353779	-0.000243082	0.000213526
3467.087385301915	3307.427714611341	4455.823116486059	0.98267	24.385212	0.03784800000000001	-0.0428624448	-0.0343026085	-0.10580412970000001	-0.025720058900000002	0.0444653091	0.0108914589	0.040319274599999996	-0.030037835	-0.1094607961	-0.0007148397999999999	-0.0192951432	-0.0142343559	0.0518282362	0.0350648137	0.011021513899999998	-0.015309984799999999	-0.0384629465	-0.0536305376	-0.0576637837	-0.0497253343	-0.0314633072	-0.0066691189	0.0	0.0	-0.0127516	0.174383	0.215401	-0.00353779	-0.000196719	0.000314349
