csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3199.181569902606	2993.8471608580066	4176.494678679444	1.136228	32.152504	0.17939490000000002	0.07028303	-0.0210887398	-0.026067621699999998	0.039602148	0.0362727013	0.0497906993	-0.0717062367	-0.0032632295	0.0416675807	-0.026216047200000002	-0.0495599716	-0.0353491224	-0.0117369875	-0.05301513980000001	0.0332739754	0.0394978464	-0.049319668	-0.0194621151	0.0572260008	-0.0037855021999999997	-0.05568817	0.0264083878	0.0	0.0277026	0.118999	0.134677	-0.00756275	-0.000643669	-0.00025
3178.204159145628	2993.8354093586104	4173.674252900169	1.115803	31.574539	0.11866985	-0.0780759436	-0.00249343	0.0024704297	0.034017466	0.0311537893	0.060176609900000004	0.0715030823	-0.0035594338	-0.0223751162	-0.0461511285	-0.0622708141	-0.0123190211	-0.012033564299999999	-0.0527711314	0.0340131296	0.0386044122	-0.050092151900000007	-0.0177406617	0.057481268200000005	-0.0062007103000000004	-0.0548986267	0.029066393	0.0	0.0322067	0.179656	0.108879	-0.00701216	-0.000643669	-0.000246375
3181.3236869112475	2988.357347597057	4176.428398713393	1.161521	32.868233	0.10414565	0.0628796045	-0.0252902279	0.0343258128	0.0607208403	0.0631684845	-0.0133317555	-0.0699975474	-0.0302129377	-0.01526258	-0.05779609559999999	0.011389874199999999	-0.0403887477	-0.0123298101	-0.0525213167	0.0347438635	0.0376939883	-0.0508301903	-0.0160016418	0.057659068099999995	-0.0086050039	-0.0539867874	0.0316444632	0.0	0.0239137	0.122606	0.134521	-0.00720868	-0.000643669	-0.000179682
3180.9247896416273	2993.1060998411594	4175.4532241977995	1.1527790000000002	32.620872	0.05540250000000005	-0.056063162699999995	0.0622457338	0.0087348959	0.0263450481	0.0082039376	-0.0122408755	0.05597331480000001	0.0520874068	0.025041398399999998	-0.05274365809999999	0.0208534373	-3.5325100000000005e-05	-0.0126257167	-0.0522657232	0.0354659962	0.0367669753	-0.0515332759	-0.0142467775	0.0577591609	-0.010994151	-0.0529546836	0.0341355082	0.0	0.0337814	0.12003	0.1095	-0.00706757	-0.0007676459999999998	-0.000273351
3179.6507154101164	2991.263550722303	4177.9695501753085	1.103054	31.213772	0.07758895	0.029605715600000002	-0.0370763874	0.0583493969	-0.026369677	0.0268417304	-0.06639387	-0.0394416729	-0.0494061813	-0.041044426200000005	-0.025285760499999997	0.0659862009	0.0020838544	-0.0129212761	-0.052004379	0.036179349	0.0358237812	-0.0522009251	-0.012477806299999998	0.057781411500000004	-0.013363946100000001	-0.0518046142	0.0365326777	0.0	0.0263107	0.148665	0.134578	-0.007219429999999998	-0.000643669	-0.000221083
3182.3148072336735	2992.0905983201037	4178.999704084988	1.058059	29.940496	0.05939719999999996	-0.035756355	0.0600101508	0.019888033899999998	-0.016188013	0.0196683642	-0.0414722843	0.0422050529	0.05269867599999999	0.041852060499999996	-0.038790818399999996	0.0484481701	0.0105771654	-0.01321648	-0.0517373129	0.0368837453	0.0348648211	-0.0528326789	-0.0106964799	0.057725790199999995	-0.015710218	-0.050539141399999994	0.038829379	0.0	0.0281802	0.113595	0.1167	-0.00715843	-0.000643669	-0.000251677
3176.868856397879	2989.8196927171325	4178.8057190887985	1.070373	30.288973	0.12001355000000002	0.0274119109	-0.027891093199999998	0.0677356262	-0.0115097668	-0.012481351100000001	-0.0698049075	-0.032187701	-0.0511588977	-0.060653704	-0.0116985328	0.0455349291	0.0291945234	-0.0135113203	-0.0514645542	0.0375790106	0.033890517	-0.0534281028	-0.0089045621	0.0575923718	-0.0180288367	-0.0491610841	0.0410192962	0.0	0.0320896	0.17130899999999996	0.111299	-0.00659654	-0.00109801	-0.000208125
3175.895453263129	2990.6463103820283	4175.486104151437	1.142519	32.330524	0.1769264	-0.0146999725	0.0842007841	0.028149259500000003	0.0025908313	-0.0193847769	-0.0181676588	0.0178875373	0.0646109138	0.0264831737	-0.0009101828	0.0454551798	0.0403463226	-0.013805788999999999	-0.051186132999999995	0.0382649729	0.0329012978	-0.0539867874	-0.0071038273	0.057381336	-0.0203157211	-0.047673512300000005	0.0430964067	0.0	0.0257649	0.0965576	0.135678	-0.00761514	-0.0007882689999999998	-0.00010704
3170.6454336792967	2992.5984923916	4169.698709197053	1.146884	32.454048	0.142954395	-0.0046427488	-0.0331336875	0.06393413190000001	-0.0107697769	-0.064483906	-0.0025858606	0.0014775185	-0.0618552687	-0.0590444766	0.022635854599999998	0.0171416202	0.062376426900000004	-0.0140998779	-0.0509020799	0.0389414623	0.031897598799999996	-0.054508348600000006	-0.0052960583	0.0570929675	-0.022566845699999998	-0.0460797397	0.0450549983	0.0	0.0268314	0.166594	0.110372	-0.00683416	-0.0006533	-9.20791e-05
3182.424758016025	2990.7315804081395	4173.270938113762	1.118441	31.649176	0.15002383500000002	0.0261241181	0.0447170453	0.023231652000000002	-0.0356501683	-0.009060902	0.0592661842	-0.0282653103	0.0420742555	0.010052215699999999	0.0036457161	-0.044826415599999996	0.0613048733	-0.014393578999999998	-0.0506124262	0.0396083114	0.030879861600000003	-0.0549924275	-0.0034830454	0.0567276547	-0.0247782481	-0.044383316799999996	0.046889684699999996	0.0	0.0280823	0.101514	0.14138	-0.00775572	-0.000781111	-9.640680000000003e-05
3180.590247450777	2990.7387459565525	4175.955423578679	0.981326	27.769142	0.14890791	-0.0187511586	-0.0338667633	0.0225845935	-0.0148194544	-0.0310758321	0.030022587200000003	0.0186215584	-0.0469864995	-0.006877764399999999	0.0217580576	-0.0358248813	0.046063987	-0.0146868842	-0.0503172037	0.040265355	0.0298485343	-0.055438691500000005	-0.0016665836	0.05628589	-0.0269460358	-0.0425880225	0.048595420300000004	0.0	0.0238206	0.148478	0.0975553	-0.00724888	-0.000368192	-0.000253798
3186.085441646439	2988.66102353879	4180.7143379891295	1.019797	28.857779	0.08421211	0.0413632499	0.0209233943	-0.0189352892	-0.0585974938	-0.009796409300000001	0.026536490099999997	-0.0357325246	0.0314208401	-0.055773729800000005	0.0388438589	-0.0571608588	0.0021398179	-0.0149797854	-0.050016444900000005	0.0409124306	0.028804070600000002	-0.0558468337	0.0001515284	0.0557682688	-0.029066393	-0.0406978563	0.0501675143	0.0	0.0244668	0.164833	0.125114	-0.00745438	-0.000788526	-8.65878e-05
3198.4830437237347	2993.023409412476	4179.3991949095125	1.089644	30.834303	0.14034861	-0.034259224399999996	-0.054882216100000006	-0.022919519	-0.047180518600000006	0.014001793	0.0394544121	0.025928348900000002	-0.0527992525	0.0580953101	0.0048566257000000005	-0.057504109299999995	-0.0106549498	-0.0152722745	-0.049710183	0.041549378	0.0277469304	-0.0562165733	0.0019694904	0.055175488700000004	-0.031135587599999997	-0.0387170287	0.051601643200000005	0.0	0.018302	0.0862064	0.12731300000000004	-0.00829582	-0.00059268	-0.000116466
3187.720894397194	2990.7860385760773	4172.282704003641	1.080038	30.56246	0.16903705000000002	0.0475613555	0.0093304169	-0.016921871499999998	-0.030086140499999997	0.0121854248	0.07044005889999999	-0.042048962999999995	0.0286656567	-0.0307204904	0.0011634310000000001	-0.0710846141	-0.026571351	-0.015564343500000001	-0.0493984515	0.042176039400000004	0.026677578700000003	-0.0565476561	0.0037855021999999997	0.054508348600000006	-0.0331499772	-0.0366499525	0.052893863099999994	0.0	0.0326717	0.173595	0.11614	-0.00753144	-0.000858934	-0.000207947
3185.8418303158746	2994.676071498395	4174.201109187149	1.06793	30.219845	0.1922268	-0.0543343243	-0.0231727262	0.0169518746	0.0107872928	0.058222533300000004	0.0562053525	0.045504306900000006	-0.030465990099999996	0.029198470299999998	-0.043637722000000004	-0.0684059056	-0.0315413716	-0.0158559844	-0.04908128480000001	0.042792259699999995	0.0255964863	-0.0568398545	0.005597765699999999	0.0537677475	-0.0351060162	-0.0345012323	0.05404062019999999	0.0	0.0313923	0.102429	0.16161	-0.008878479999999998	-0.00095885	-0.000168675
3183.778038498329	2993.176322215605	4174.393341279115	0.983793	27.838978	0.06955774999999997	0.0389415546	-0.0047051166	0.0448189693	-0.0013516787	0.0593797701	0.042128079000000006	-0.046942709000000006	-0.0053719856	0.0203159614	-0.0616126658	-0.046668948700000004	0.0080963719	-0.0161471891	-0.0487587179	0.043397886399999995	0.0245041288	-0.0570929675	0.007404486500000001	0.0529546836	-0.0370002616	-0.0322756549	0.0550387609	0.0	0.0325964	0.122959	0.133848	-0.008527059999999998	-0.000982394	-0.000194944
3178.316194303	2991.5600611156233	4176.093098442167	0.949791	26.876801	0.025786649999999977	-0.0527583786	0.008073254200000001	0.026941829599999998	-0.039104565699999996	0.0821265244	0.0067084185	0.042042073	-0.0006230337000000001	-0.0311738076	-0.06960971219999999	-0.0423360493	-0.0273547834	-0.0164379497	-0.048430786100000005	0.0439927695	0.0234009872	-0.0573068211	0.0092038754	0.0520702526	-0.038829379	-0.029978177999999998	0.0558855401	0.0	0.034161	0.12835800000000003	0.145619	-0.00850271	-0.00109642	-0.000197609
3189.613767463028	2990.514320980265	4177.899816406956	0.99024	28.021385	0.08503785	0.0405091537	-0.030608446299999998	0.0038796163	0.0299982702	0.0636122992	0.0158935292	-0.0576155617	-0.0151316421	0.044281512300000006	-0.06383428049999999	-0.0147122999	-0.0276437259	-0.0167282581	-0.048097525599999996	0.044576761799999996	0.022287546800000002	-0.057481268200000005	0.010994151	0.0511156465	-0.040590148900000005	-0.027613919599999998	0.0565786292	0.0	0.0246981	0.0940269	0.134479	-0.00896456	-0.001048	-0.000105802
3188.274817058992	2991.339218913542	4178.682657877921	1.07244	30.347464	0.14593640000000002	-0.0513942541	0.019064771499999997	-0.0517446482	0.035447603700000004	0.04091823	0.0035697721999999998	0.053252399400000004	0.0301024988	-0.031026747	-0.027806929900000003	-0.0087155553	-0.0410876636	-0.0170181064	-0.047758972999999996	0.0451497187	0.0211642977	-0.0576161889	0.0127735403	0.050092151900000007	-0.042279472	-0.025188146600000003	0.057116122199999994	0.0	0.0316988	0.163114	0.131786	-0.00789517	-0.00119535	-0.000232174
3202.3117800902073	2990.8442228291888	4176.470361341259	1.111783	31.460772	0.19934335	0.0189135456	-0.06479092040000001	-0.0447871207	0.0822431137	-0.0040656683	-0.0237258847	-0.024359936699999998	-0.055407814900000005	0.0617517812	-0.0318493914	0.0526921301	-0.0474843283	-0.017307486599999998	-0.047415165599999996	0.0457114983	0.020031734199999998	-0.0577114904	0.0145402816	0.049001148	-0.043894374699999995	-0.022706262799999998	0.0574965407	0.0	0.025401	0.0899644	0.171313	-0.00922518	-0.000987552	-0.000162603
3187.8415276015276	2990.496263798265	4170.607707758399	1.132788	32.055149	0.13702170000000002	0.0112965446	0.0474788925	-0.08802791619999999	0.08086085009999999	-0.0383252288	0.0141024599	0.012461568400000001	0.0732768503	-0.0034012131	0.0241227073	0.0260357708	-0.0175427807	-0.0175963906	-0.0470661412	0.0462619617	0.0188903547	-0.0577671072	0.0162926255	0.047844105199999994	-0.045432014400000005	-0.020173797	0.0577188388	0.0	0.0332087	0.146616	0.156264	-0.00881133	-0.00168686	-0.000199713
3193.4930499237566	2989.8912048902916	4175.371896177043	1.116151	31.584368	0.10334000000000013	-0.0040755132	-0.0673119542	-0.042861137	0.0356399357	-0.0732165638	0.0013506059	0.0030811725	-0.049167195999999996	0.0066313412	0.0748915818	0.0232534572	-0.010735489499999999	-0.0178848107	-0.0467119383	0.0468009724	0.0177406617	-0.057783000999999994	0.0180288367	0.046622582999999995	-0.046889684699999996	-0.0175963906	0.0577824049	0.0	0.0262381	0.119112	0.171468	-0.00918231	-0.00105569	-0.000128635
3185.977054145354	2991.948863772499	4173.681087084813	1.048707	29.675877	0.07690225	0.028008807	0.045291282599999996	-0.0353620054	4.23508e-05	-0.048648217199999996	0.0316705226	-0.021148132200000003	0.0586275546	0.042858479000000005	0.0402880473	0.013049989	0.0181713293	-0.018172738799999998	-0.046352595700000006	0.0473283971	0.0165831609	-0.0577591609	0.0197471962	0.0453382274	-0.0482648196	-0.0149797854	0.0576870644	0.0	0.0304397	0.092259	0.153334	-0.00929745	-0.00125782	-0.000365638
3183.0993138821564	2990.0025575126256	4172.108814691742	1.093056	30.930838	0.09104230000000002	-0.0328320768	-0.0408090235	0.0239585975	-0.0418561661	-0.0453098687	0.010070288	0.032181172599999995	-0.0520036923	-0.022453546499999998	0.0503975937	-0.0130342239	0.0180570015	-0.018460167	-0.0459881531	0.047844105199999994	0.015418362	-0.0576956032	0.021446002599999996	0.0439927695	-0.0495549988	-0.0123298101	0.0574330794	0.0	0.0314707	0.145504	0.156357	-0.008862379999999998	-0.00105569	-0.000327972
3185.7621029713264	2992.867200457078	4169.3256557151335	1.110846	31.434267	0.09253755000000002	0.043723636399999995	0.0309292868	0.0250850999	-0.08750177560000001	0.0220851303	0.0466885409	-0.0436360429	0.0325349848	0.053604772300000006	-0.0081538251	-0.0503101718	0.0478264579	-0.0187470874	-0.045618650499999996	0.0483479691	0.0142467775	-0.0575923718	0.0231235735	0.0425880225	-0.0507579512	-0.009652368100000001	0.0570211484	0.0	0.0316721	0.08931709999999998	0.156714	-0.00957637	-0.00105569	-0.000329827
3176.539525144581	2991.435523884209	4167.061925361782	1.10822	31.359955	0.13211070000000003	-0.052607402000000004	-0.0288921207	0.0471063791	-0.050209831100000005	-0.025686732599999998	0.0408965673	0.050743558099999996	-0.049596979699999995	-0.0324076056	0.0196610102	-0.054789655199999995	0.0345402437	-0.0190334921	-0.0452441286	0.048839863899999995	0.0130689229	-0.0574495375	0.0247782481	0.0411258796	-0.051871559299999995	-0.0069534239	0.056452404299999995	0.0	0.0358021	0.176324	0.156265	-0.0087743	-0.00105569	-0.000321401
3183.383309978751	2991.227006425398	4170.689500772885	1.165467	32.979904	0.24515805	0.056354667000000004	0.0094636205	0.0462978264	-0.0176808505	0.026241946699999998	0.055410878499999996	-0.063428267	0.0168294565	0.022014047999999998	-0.044843964400000005	-0.06321179639999999	0.027186627799999998	-0.0193193733	-0.044864628600000005	0.049319668	0.0118853168	-0.057267198600000006	0.0264083878	0.0396083114	-0.052893863099999994	-0.0042389897	0.055728411	0.0	0.0336355	0.0631899	0.17937	-0.0102699	-0.00166506	-0.000351478
3170.991179385885	2991.8886731658317	4171.120406208888	1.12318	31.78327	0.21960529999999998	-0.0745586718	-0.0066485815	0.037498955	-0.0041318638	0.002219136	0.0697380041	0.0766858262	-0.024698986200000002	-0.0253910408	-0.027640724900000004	-0.0530755376	0.0257638131	-0.0196047231	-0.0444801922	0.0497872626	0.0106964799	-0.057045480499999995	0.0280123785	0.038037363	-0.053823063	-0.0015151123999999998	0.05485115980000001	0.0	0.030244	0.153467	0.141604	-0.00917854	-0.0010557	-0.000288784
3172.6482575274817	2986.918505475776	4174.699631446178	1.20956	34.227634	0.11382024999999993	0.07306873950000001	-0.0105379229	0.06726487219999999	0.021797579700000003	0.0638948275	0.0136866575	-0.0885715833	-0.0219346582	-0.0360563778	-0.055700448799999996	-0.022555073300000002	0.0023119235	-0.019889533600000002	-0.0440908618	0.0502425318	0.0095029356	-0.0567845356	0.029588632000000004	0.0364151516	-0.0546575235	0.00121214	0.053823063	0.0	0.0248358	0.109133	0.175303	-0.00966504	-0.00105569	-0.000409855
3171.817112987908	2988.4778721213597	4165.0377279792465	1.21352	34.33968	0.023737099999999976	-0.062023364299999995	0.0826928372	0.041836445800000004	0.0015181454999999998	-0.015934072	-0.0289813442	0.0710888962	0.0454380655	0.0238645973	-0.041290315099999995	0.037288197200000005	0.06630703219999999	-0.020173797	-0.043696680099999996	0.050685363	0.008305209000000001	-0.0564845434	0.031135587599999997	0.0347438635	-0.0553957758	0.0039366921	0.05264694809999999	0.0	0.0272377	0.107597	0.156749	-0.00966504	-0.00105569	-0.000384951
3157.41095503112	2985.2004935883333	4165.1213779096115	1.200276	33.96492	0.09179189999999998	0.0325967306	-0.0016365725	0.1000237079	-0.0313011262	-0.0207542426	-0.043795180700000005	-0.0298704988	-0.035227090499999995	-0.1358332067	-0.010748778700000001	0.0374215038	0.0539180816	-0.0204575055	-0.0432976907	0.0511156465	0.0071038273	-0.056145710099999996	0.0326517134	0.0330257511	-0.0560365203	0.0066524746	0.051326049500000005	0.0	0.0321675	0.154413	0.156347	-0.00888827	-0.00105569	-0.000401063
3173.9952848847233	2985.2887731447777	4174.270965322266	1.077546	30.491959	0.10522129999999992	-0.0232424347	0.058849409299999995	0.0421024308	-0.0088246396	-0.0245826886	-0.0296384581	0.0272683318	0.029339119700000003	-0.0077732368000000005	-0.0004221131	0.0489277572	0.0287454451	-0.0207406512	-0.042893937199999996	0.0515332759	0.0058993192	-0.0557682688	0.0341355082	0.0312631298	-0.0565786292	0.0093534377	0.0498639998	0.0	0.0314622	0.0734938	0.158878	-0.00921295	-0.00105569	-0.000304427
3177.399329840692	2989.527195030924	4179.125723512655	1.004915	28.436653	0.0895418	0.0278291906	-0.013123498600000002	0.0397812964	0.0061150794999999996	-0.010908575700000001	-0.0192645716	-0.025909475499999998	-0.0276711795	-0.0318448183	-0.013742288	0.0173131259	0.0201973206	-0.0210232264	-0.0424854643	0.05193814769999999	0.0046922147999999995	-0.055352479	0.0355855029	0.0294583753	-0.0570211484	0.012033564299999999	0.0482648196	0.0	0.0352274	0.118761	0.138605	-0.00929268	-0.00137275	-0.000296489
3184.1443674082484	2989.8024954009416	4180.80327416438	1.001485	28.339594	0.09483665000000002	-0.0313641752	0.030651389100000002	0.0019442239000000002	0.0267865681	0.015187597800000001	-0.0516248699	0.0319569742	0.0186578329	-0.020346167	-0.0086472131	0.0433231878	-0.0113720449	-0.0213052234	-0.0420723167	0.0523301618	0.0034830454	-0.0548986267	0.0370002616	0.027613919599999998	-0.0573632989	0.0146868842	0.046532907000000005	0.0	0.0307828	0.0917566	0.172655	-0.00945262	-0.00105569	-0.000186736
3181.441454099927	2994.566295296711	4178.05582487312	0.962433	27.234539	0.1046786	0.0303956559	-0.007670911999999999	0.0380486109	0.0350176121	0.030280839	-0.0118497248	-0.0425919792	-0.0097876556	-0.0062476149	-0.038991284300000005	0.0145192775	0.0302202588	-0.0215866343	-0.0416545401	0.052709220999999994	0.0022723431	-0.054407023799999996	0.0383783835	0.0257322487	-0.0576044784	0.017307486599999998	0.0446730248	0.0	0.0368667	0.121968	0.129734	-0.00909624	-0.00105569	-0.000339602
3171.065956339759	2990.5560244720277	4170.420095012259	1.019199	28.840883	0.06408255000000004	-0.0489121655	0.0429920125	0.040648188700000004	0.0136084098	0.0346421114	-0.029339408100000002	0.0457746548	0.0220361947	-0.0479654177	-0.047492614	0.014860171699999999	0.027471918900000003	-0.0218674514	-0.0412321803	0.0530752316	0.0010606407	-0.0538780085	0.039718504	0.023815898399999997	-0.0577442624	0.019889533600000002	0.0426902879	0.0	0.0311543	0.136863	0.153201	-0.00889556	-0.0011911	-0.000275529
3171.973180567596	2990.6096227741555	4165.721911234487	1.072487	30.348797	0.11948234999999997	0.0173607642	-0.010891561999999999	0.0959100977	-0.0165193907	0.0050252926	-0.048539748099999995	-0.0293988694	-0.0399015526	0.0189428258	-0.0586843863	0.0441516962	0.08212388820000001	-0.022147667000000003	-0.0408052838	0.0534281028	-0.0001515284	-0.0533119445	0.0410192962	0.0218674514	-0.0577824049	0.0224272734	0.040590148900000005	0.0	0.0353706	0.0907811	0.16854	-0.00971119	-0.00105569	-0.000401392
3163.9097757993345	2990.087254294865	4163.027416166879	1.061531	30.038763	0.13772150000000002	-0.0276662434	0.0909807999	0.06528976269999999	0.0022575182999999997	-0.0076039317	-0.0279828321	0.0385581272	0.0583881013	-0.0480105637	-0.0494640612	0.0326363765	0.0703999239	-0.0224272734	-0.0403738976	0.0537677475	-0.0013636308999999999	-0.052709220999999994	0.042279472	0.019889533600000002	-0.0577188388	0.024915052599999998	0.0383783835	0.0	0.0289604	0.164861	0.156563	-0.008931639999999998	-0.00105569	-0.000275854
3170.713957508109	2989.2296814608258	4170.489706413827	1.028867	29.114454	0.14221415	0.0171622698	-0.011355331100000001	0.0940574398	0.007228645400000001	-0.0313593254	-0.0407783792	-0.0248069294	-0.04550301650000001	-0.0267490582	-0.020619736	0.04739474	0.0617944224	-0.022706262799999998	-0.0399380691	0.054094081399999994	-0.0025751332	-0.0520702526	0.0434977837	0.0178848107	-0.0575536758	0.0273473294	0.0360610741	0.0	0.0281299	0.0996068	0.168538	-0.00987662	-0.0013319400000000004	-0.000337713
3172.214968070017	2986.049467764277	4173.817262955236	1.090467	30.857576	0.16025374999999992	-0.0236998416	0.0788022435	0.023530399	0.0037583987	0.0028214181	-0.013243451100000001	0.0368326562	0.061055272599999995	-0.051259636	-0.010268645500000001	0.0417919143	0.017995581599999998	-0.0229846277	-0.0394978464	0.054407023799999996	-0.0037855021999999997	-0.0513954786	0.0446730248	0.0158559844	-0.0572872068	0.0297186853	0.0336445936	0.0	0.0243813	0.16106799999999996	0.14003	-0.00892498	-0.00164304	-0.000269734
3176.2042013130967	2987.1744588650786	4176.11307175969	1.025696	29.024704	0.11166274999999992	-0.0012341150999999999	-0.0370701076	0.052108631399999994	-0.017352103600000002	-0.0609028246	0.0071556798	-0.0070874612	-0.04263719059999999	-0.048501194000000004	0.0362389644	-0.0060791698	0.012707941100000002	-0.0232623604	-0.0390532777	0.054706497199999995	-0.0049942052	-0.050685363	0.0458040318	0.013805788999999999	-0.0569199008	0.032023838	0.031135587599999997	0.0	0.0259634	0.107234	0.161696	-0.0093362	-0.00145112	-0.000358207
3173.9064383994587	2986.654669983218	4175.556926984121	0.968057	27.393661	0.041929600000000046	0.0047334987	0.050249451900000006	0.0344872378	-0.011957327299999999	-0.0288711691	0.0420614574	-0.009324014200000001	0.0401920534	0.0143269633	0.0180826255	-0.0108144537	0.053484664	-0.0235394531	-0.0386044122	0.0549924275	-0.0062007103000000004	-0.0499403941	0.046889684699999996	0.0117369875	-0.056452404299999995	0.0342576521	0.028540955899999998	0.0	0.0250519	0.0986629	0.161864	-0.00970293	-0.00168966	-0.000317897
3173.8571950395904	2989.24659215508	4182.449385731252	1.00019	28.302952	0.15754479999999998	-0.0035579751	-0.0197360446	0.054773785	-0.0390111012	-0.0310188042	-0.0178802541	0.001116214	-0.0378428872	-0.09147036929999999	0.049825672	-0.0209604336	0.011737423500000002	-0.023815898399999997	-0.0381512991	0.055264744000000005	-0.007404486500000001	-0.0491610841	0.0479289085	0.009652368100000001	-0.0558855401	0.0364151516	0.0258678341	0.0	0.0274561	0.155179	0.143799	-0.00889607	-0.0009370270000000002	-0.000369594
3186.811585794337	2990.5169005776943	4188.0328595070205	0.987387	27.940672	0.17009259999999998	0.014177728600000002	0.0297960002	0.0077669002	-0.050932611600000004	-0.0123165465	0.0016016438	-0.0014600645999999998	0.025153005	0.013805371299999999	0.0408974489	-0.0121005473	-0.0035473330999999998	-0.0240916885	-0.0376939883	0.0555233791	-0.0086050039	-0.0483479691	0.0489206742	0.0075547402	-0.0552203062	0.0384915302	0.0231235735	0.0	0.023522	0.0705042	0.161858	-0.00974638	-0.00123819	-0.000252573
3192.494113195002	2993.493182766417	4190.17328085664	0.97991	27.72908	0.09715525000000003	0.0094931349	-0.0185065847	-0.012966426699999999	-0.049597007900000004	0.0149733326	-0.016909857	-0.0065279366	-0.0096794497	0.0158647157	0.0275674204	-0.0108854628	-0.021345460400000002	-0.024366816	-0.0372325301	0.0557682688	-0.0098017343	-0.047501608	0.0498639998	0.005446930799999999	-0.054457873399999995	0.0404821624	0.0203157211	0.0	0.0239393	0.105175	0.119931	-0.009419	-0.00130255	-0.000263636
3206.4672422412023	2986.614686223075	4189.318576435417	1.057929	29.936846	0.12126714999999998	0.0009504876	0.0115325932	-0.0715745696	-0.0255646538	0.029603683500000002	-0.0939151345	0.019470399399999998	0.033006274	-0.0373554502	0.0382189554	0.0554941306	-0.0969172084	-0.024641273199999997	-0.0367669753	0.055999352599999996	-0.010994151	-0.046622582999999995	0.0507579512	0.0033317805	-0.053599583799999996	0.0423826139	0.0174519986	0.0	0.03157	0.157217	0.146805	-0.00898079	-0.00116638	-0.000383665
3210.088062199343	2994.2458519716924	4186.332680178703	1.039968	29.428572	0.15503704999999998	0.0065627123	-0.045483200999999994	-0.064946723	0.015945306399999998	0.0062367672	-0.0421294029	-0.0121938447	-0.022841948799999998	0.0709682848	0.030406810899999998	0.0208986835	-0.05180478980000001	-0.024915052599999998	-0.0362973751	0.0562165733	-0.012181729099999998	-0.0457114983	0.051601643200000005	0.00121214	-0.05264694809999999	0.0441886509	0.0145402816	0.0	0.0255374	0.0756417	0.162457	-0.00982826	-0.0010058	-0.000411158
3199.9689425667425	2996.167222123089	4179.20817730776	0.9800430000000002	27.732845	0.12189545	-0.0134974564	0.0142032127	-0.0753845924	0.07271751679999999	-0.0051226906	-0.0233252388	0.024275060499999997	0.0259903262	0.047028653600000005	-0.0015703522	0.0422304978	-0.043576159	-0.025188146600000003	-0.0358237812	0.056419876900000006	-0.013363946100000001	-0.044768980599999994	0.0523942405	-0.0009091342	-0.051601643200000005	0.045896250300000004	0.0115885776	0.0	0.0259054	0.130766	0.13630500000000004	-0.00931654	-0.0011182	-0.000230255
3204.1494172179882	2991.2874836540022	4180.509431757866	0.9450750000000002	26.74334	0.04890800000000004	0.0170035509	-0.045695392800000005	-0.0697844594	0.0670368345	-0.023546330499999997	-0.0384928272	-0.0158374734	-0.0307843433	-0.0268127137	0.030042126000000002	0.0392435311	-0.0635435872	-0.025460547799999997	-0.0353462457	0.0566092133	-0.0145402816	-0.043795678	0.0531349583	-0.003029183	-0.050465509000000006	0.047501608	0.0086050039	0.0	0.0274577	0.147178	0.155155	-0.00918639	-0.0011676900000000003	-0.000292489
3207.0328895124935	2992.0918881188177	4180.945959947408	1.015553	28.737692	0.14507574999999992	0.0074563325	0.0174589627	-0.10187618820000001	0.0670803431	-0.0080426315	-0.03467469	0.004531327	0.0434332383	0.08622443880000001	-0.00046337760000000005	0.045248757599999995	-0.061604731399999994	-0.0257322487	-0.0348648211	0.0567845356	-0.015710218	-0.042792259699999995	0.053823063	-0.0051451495000000005	-0.0492405454	0.049001148	0.005597765699999999	0.0	0.0222001	0.0493934	0.153231	-0.0098658	-0.0012572	-0.000259218
3202.7010371253564	2991.3440914864623	4183.226601389602	1.025451	29.017776	0.1902282	0.0055991601	-0.0546712263	-0.0812720017	0.0600230627	-0.012005054199999999	-0.0168120843	-0.0045911291	-0.026414422599999998	-0.0191036967	0.028578499700000003	0.041766732200000004	-0.0599335615	-0.0260032417	-0.0343795604	0.0569458003	-0.0168732403	-0.0417594157	0.054457873399999995	-0.0072541818000000004	-0.0479289085	0.0503915296	0.0025751332	0.0	0.0262735	0.174019	0.133005	-0.00915899	-0.00117751	-0.000298782
3210.1873305597114	2989.764804616291	4188.696665634213	0.984837	27.868519	0.12816249999999998	0.0072867075	0.0217958377	-0.12148122880000001	0.0724808212	0.014015874199999999	-0.0411357515	0.0085121475	0.0442949477	0.0202045649	0.0374783225	0.0482171008	-0.1035578693	-0.026273519500000002	-0.033890517	0.0570929675	-0.0180288367	-0.0406978563	0.0550387609	-0.0093534377	-0.046532907000000005	0.051669655700000004	-0.0004545811	0.0	0.0210781	0.0995725	0.155638	-0.00964804	-0.0011566800000000004	-0.000306654
