csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3209.300486398552	3032.43147642027	4199.150324187224	1.166264	32.064373	0.08631735000000003	0.07024397639999999	-0.018939971599999997	0.023733099700000003	-0.0443693093	-0.0283392771	0.0444500228	-0.0616958646	0.0101854863	-0.0321235844	0.0487028387	-0.0455217392	0.0097644413	-0.012607820300000001	-0.0517592444	0.0353824634	0.0361905669	-0.0513067154	-0.013615041599999999	0.0572974851	-0.0115964891	-0.0521949009	0.034562826	0.0	0.0340335	0.274194	0.0961141	0.00827515	-0.000370425	0.0034989
3209.4704864722753	3032.378463056596	4197.822376603992	1.301974	35.79549	0.18416565000000007	-0.0285546856	0.044966627	0.0449006273	0.004027204	-0.0222938792	-0.0410209429	0.0382321923	-0.0473880049	0.0875253533	0.0145424235	0.0455077979	-0.0398061948	-0.012896031499999999	-0.05150271309999999	0.0360758398	0.0352660724	-0.0519480287	-0.0118858411	0.0572974851	-0.013902018200000001	-0.0510406086	0.036873847200000004	0.0	0.037281	0.361474	0.111599	0.0068474	-0.00042097	0.00358367
3193.2579669623183	3032.102509565325	4192.615956960138	1.312835	36.09409	0.22172395	0.011900802299999999	-0.0831618437	0.0426790562	0.0310009896	0.0115237843	-0.024510868999999998	-0.0257864131	0.061545080099999996	-0.051749450700000005	0.016883688600000002	0.0510167956	0.0320953811	-0.0131838996	-0.0512406996	0.0367605761	0.0343265627	-0.0525547839	-0.0101452548	0.057222780099999995	-0.016183873799999998	-0.0497763174	0.0390867643	0.0	0.0437908	0.230658	0.08449629999999998	0.007637449999999999	-0.000354531	0.00329425
3213.417260230431	3031.4870181019487	4200.077042338541	1.20086	33.015537	0.2023296	0.0084956522	0.0412100703	0.027137058	0.0804197377	-0.021659919399999998	-0.0135877132	-0.0048980395000000005	-0.052301888399999996	0.0291978521	-0.0479757106	0.0533199803	-0.0155827376	-0.0134714169	-0.050973231900000006	0.0374365083	0.033372438	-0.0531265774	-0.0083949501	0.0570734675	-0.0184381703	-0.0484047522	0.0411956897	0.0	0.0275141	0.334823	0.124282	0.00717109	-0.000525565	0.0034989
3207.757756944172	3029.400879130208	4198.213822203427	1.189963	32.715935	0.17950549999999998	-0.0286181407	-0.061414715999999994	-0.0046328234000000005	0.0506027851	0.024106358199999997	0.0393884942	0.020644131399999998	0.055720955999999995	-0.0370912651	-0.0375950335	0.0286716139	0.054727242300000006	-0.013758575600000001	-0.0507003383	0.0381034747	0.0324041045	-0.053663028700000004	-0.0066366036	0.056849742	-0.020661068799999998	-0.0469288687	0.0431950125	0.0	0.0359666	0.250382	0.0871918	0.007849699999999998	-0.000653691	0.0033152
3213.277809254815	3031.2448290744483	4197.098508154622	1.148912	31.587318	0.20034655	0.0374627582	0.048341684100000004	0.0074901683999999994	0.06466707969999999	0.0261715526	0.0523693987	-0.033336004	-0.049913924000000005	0.042116608300000004	-0.056396453099999994	0.007316434399999999	0.025384416	-0.014045368300000001	-0.0504220481	0.0387613154	0.031421974500000005	-0.054163780999999994	-0.0048718998	0.0565518953	-0.022848784100000002	-0.045351847699999996	0.04507941360000001	0.0	0.0372937	0.347991	0.121755	0.00716803	-0.000506226	0.00382301
3208.9669920775564	3033.92878838834	4195.209331854774	1.185243	32.58617	0.15521355000000003	-0.0549682357	-0.0169336702	0.0185180602	-0.0022519707999999997	0.0482991026	0.0678230893	0.0515119401	0.0271735352	-0.0002218732	0.011970501399999998	-0.0216714154	0.08397339	-0.0143317871	-0.0501383907	0.039409872900000004	0.030426466099999997	-0.054628501100000004	-0.003102529	0.056180315700000004	-0.0249975906	-0.0436770879	0.046843879299999995	0.0	0.0338964	0.256411	0.0895759	0.0073318	-0.000579489	0.0034989
3207.218904797014	3032.5823120621526	4190.254282206078	1.157978	31.836565	0.08099400000000005	0.0642239562	-0.0019243541000000001	0.0397646147	-0.057138913300000004	0.0194304133	-0.007589037	-0.055506671699999996	0.0005551933	0.0214015333	0.0531676829	-0.037055741499999996	0.0162550303	-0.014617824599999999	-0.0498493963	0.0400489919	0.029418003199999997	-0.05505688	-0.0013301862	0.055735487699999996	-0.027103829399999998	-0.0419081986	0.0484837153	0.0	0.0343132	0.306439	0.106227	0.00717915	-0.000704801	0.0034989
3206.217856109985	3034.310137495487	4187.035928751059	1.113413	30.611338	0.07779554999999998	-0.042588083	0.007222209499999999	0.0952233434	-0.0348721041	0.035116971000000004	-0.0386672563	0.0448404521	-0.0084971583	0.0493363688	0.060471699000000004	0.0339752713	-0.010509466399999999	-0.0149034731	-0.049555095800000004	0.0406785193	0.0283970152	-0.0554486325	0.00044343080000000003	0.0552179913	-0.029163913599999997	-0.0400489919	0.049994558700000004	0.0	0.0338733	0.322193	0.0813874	0.00654817	-0.00060054	0.0034989
3209.0102699665404	3032.6858143436134	4190.413015658007	1.086974	29.88443	0.18917680000000003	0.0374014972	-0.0227188854	0.055862633499999995	-0.0261419448	-0.0428134875	0.0131482966	-0.0348877031	0.0065816658	-0.0495075286	0.0625299859	-0.0088986733	0.0036995929999999997	-0.015188725	-0.0492555205	0.041298304300000005	0.0273639367	-0.0558034982	0.002216623	0.054628501100000004	-0.0311743352	-0.0381034747	0.0513723899	0.0	0.0361487	0.24506	0.0872041	0.00827374	-0.0007490039999999998	0.0032939
3218.9729531555317	3029.104414516088	4193.750541994344	1.117277	30.717577	0.27245824999999996	-0.023981508199999998	0.030987490099999997	0.0228139669	-0.025473267999999997	-0.0664080547	0.008375168399999999	0.0293283151	-0.025967885099999997	0.0450654866	0.032789647400000003	0.0117929702	-0.038851983300000004	-0.0154735727	-0.048950702199999994	0.0419081986	0.0263192076	-0.056121240999999995	0.0039876919	0.0539677858	-0.0331316707	-0.0360758398	0.052613543	0.0	0.0392224	0.346668	0.124996	0.00628857	-0.000637351	0.00379677
3212.8662450164347	3030.1555306732307	4192.3014205910085	1.106399	30.418484	0.26618004999999995	0.0264592271	-0.0479730501	-0.0047713181	-0.0225577149	-0.0566579595	0.0091810163	-0.0314458798	0.0389681147	-0.0352742815	0.0499489942	0.0086745071	0.006072129599999999	-0.0157580086	-0.0486406734	0.0425080559	0.0252632727	-0.056401649400000003	0.0057549407999999995	0.0532367068	-0.0350325871	-0.033970457	0.053714716100000004	0.0	0.0337056	0.250392	0.0867261	0.008201929999999998	-0.000518264	0.00330687
3211.8694392596985	3029.240103482636	4192.11628595501	1.137709	31.279293	0.15735805	-0.0058481529	0.033960915099999996	0.0206573119	0.0219041539	-0.025620959	-0.0569039872	0.0087606213	-0.0455230853	0.0426907996	0.0290640723	0.054773738899999994	-0.023885696499999998	-0.0160420252	-0.048325467000000004	0.0430977328	0.024196581600000003	-0.05664453690000001	0.007516676999999999	0.052436217300000004	-0.036873847200000004	-0.0317918636	0.0546729792	0.0	0.0273074	0.331614	0.119505	0.00774233	-0.000605813	0.0034989
3192.5431746390277	3032.859212220632	4183.20377825849	1.156496	31.795834	0.09732150000000002	-0.0331467349	-0.0806491953	0.0348277346	0.0462590654	0.07590219	-0.020282380200000002	0.0179244934	0.0717201749	0.0103665856	0.0009311458	0.0547679583	0.1004091367	-0.0163256148	-0.0480051168	0.0436770879	0.0231195884	-0.056849742	0.0092712126	0.0515673609	-0.038652315699999995	-0.0295447549	0.0554857831	0.0	0.0316931	0.275851	0.0949412	0.00771871	-0.000377253	0.0034989
3194.01688576065	3030.416495267033	4180.858579109122	1.166768	32.078239	0.12245679999999992	0.056228019000000004	0.0358727273	0.07904893240000001	0.0398998329	0.0847229948	0.0141746657	-0.041781561	-0.054121967300000004	0.0236888472	0.011037958899999999	0.022665460800000002	0.09383183630000001	-0.0166087701	-0.0476796566	0.0442459825	0.0220327518	-0.0570171282	0.0110168672	0.05063127059999999	-0.040364963999999996	-0.0272339736	0.0561509651	0.0	0.0310369	0.339115	0.09713550000000003	0.008602159999999998	-0.000275367	0.00364041
3204.1690865027085	3030.8816244221302	4184.848632350861	1.184936	32.577717	0.11033509999999996	-0.0630130466	-0.0022840654	0.0463881475	-0.0260448371	0.0480849821	0.053977826	0.06439370280000001	0.0192676422	0.0276419343	0.0207007799	-0.044989642999999996	0.0511341073	-0.0168914833	-0.0473491213	0.044804280300000006	0.0209365343	-0.057146584	0.012751968300000001	0.0496291667	-0.042008875700000003	-0.0248644997	0.05666675559999999	0.0	0.0365134	0.31278	0.107205	0.007301819999999999	-0.000314599	0.0036109
3214.34363334431	3028.691825391061	4190.8078038471085	1.094702	30.096918	0.09471334999999997	0.0652619755	0.001106916	-0.0016102738	-0.038223235	0.0132697814	0.023717062999999997	-0.0542249054	-0.0087420163	-0.0294755539	0.0233297122	-0.04948956400000001	0.0155446786	-0.0171737471	-0.0470135459	0.045351847699999996	0.0198314029	-0.0572380234	0.014474853999999999	0.0485623559	-0.0435812514	-0.0224414398	0.0570317822	0.0	0.0380656	0.263507	0.09998290000000003	0.00684714	-0.00048124	0.0034989
3218.961921536771	3032.446780873473	4194.976860347351	1.157867	31.833508	0.12875445000000002	-0.042672986100000004	0.0320163544	0.0017729866	-0.06041628860000001	-0.0153523036	-0.021484614300000003	0.055690299400000004	-0.025735832900000002	0.016048589199999998	0.0360317158	-0.0251857319	-0.0345746123	-0.0174555539	-0.0466729662	0.0458885535	0.0187178279	-0.0572913855	0.016183873799999998	0.047432229000000006	-0.04507941360000001	-0.0199700157	0.0572450739	0.0	0.0378505	0.315135	0.08581959999999998	0.00793633	-0.000647011	0.0034989
3211.7322511802386	3033.073474565484	4194.976224134525	1.091013	29.995476	0.07688175	0.035498841499999996	-0.042784671399999995	0.0132766607	-0.0319635008	-0.0485776808	-0.0025500966	-0.043012593200000004	0.0360815221	-0.0374516841	0.0323783976	-0.0022875092	-0.0360277253	-0.0177368961	-0.0463274184	0.0464142691	0.0175962835	-0.0573066349	0.017877390700000002	0.0462402595	-0.046500810999999996	-0.0174555539	0.057306063	0.0	0.0440253	0.271505	0.0835819	0.00768264	-0.000403916	0.0034989
3216.4515211136627	3030.1716240157743	4200.0109553191605	1.114797	30.649393	0.11427995000000002	-0.026241504900000004	0.034690831400000004	0.0308961718	0.0047648316	-0.0542485255	-0.0010038777	0.0309513681	-0.0308109284	0.0315280204	-0.0219860521	0.0156742388	-0.0845884655	-0.018017766299999998	-0.04597693940000001	0.0469288687	0.0164672472	-0.0572837613	0.0195537822	0.0449880016	-0.0478430233	-0.0149034731	0.0572145874	0.0	0.0343351	0.32705	0.102684	0.00739453	-0.000448479	0.00376508
3206.035127245385	3030.4882841970093	4200.601611351321	1.267896	34.85857	0.19428845	0.0260440256	-0.0660407738	0.0316756195	0.0005997287	-0.0734436125	0.0256130509	-0.0375408018	0.0413304688	-0.0693702223	0.0350142873	0.0172380334	-0.0204531642	-0.0182981571	-0.045621566399999994	0.047432229000000006	0.0153311998	-0.057222780099999995	0.0212114427	0.0436770879	-0.0491037647	-0.0123192735	0.0569708904	0.0	0.0337309	0.220719	0.08775589999999998	0.00829913	-0.000558262	0.00333096
3213.5671771007683	3033.0425501033396	4200.149873873169	1.321834	36.341496	0.2141518	0.0167047613	0.0606063658	0.0192124575	0.07584675839999999	-0.0413199123	0.0010120751	-0.0143303225	-0.0579940212	0.029846753900000002	-0.031978906200000004	0.0446840857	-0.0224529282	-0.018578060900000002	-0.0452613373	0.047924229400000004	0.0141886249	-0.057123731799999994	0.022848784100000002	0.0423092276	-0.0502808884	-0.0097085244	0.0565756205	0.0	0.0392987	0.32746	0.116823	0.0073771	-0.000420114	0.0037263
3206.719936194607	3032.9262678145656	4193.261818464843	1.238354	34.046364	0.11752915	-0.0467313913	-0.0474842755	0.0082392848	0.035267226400000004	0.065050666	0.044356857699999995	0.0375356337	0.06481053469999999	-0.0050374888	-0.0230784788	0.0061007857999999995	0.0677852529	-0.0188574703	-0.0448962903	0.0484047522	0.013040008999999998	-0.0569866822	0.024464238	0.0408862042	-0.0513723899	-0.0070768522	0.056029829100000005	0.0	0.0441418	0.294097	0.07833579999999998	0.00805396	-0.000456361	0.00362269
3216.428892152102	3033.615125986599	4198.836470181074	1.106326	30.416483	0.05473005	0.0397575904	0.0426876479	-0.0301583277	0.0331147366	0.0068948551	0.0205324486	-0.035856319	-0.0405156798	-0.038515901	-0.0327946305	-0.022295933599999998	0.0077810886	-0.0191363779	-0.04452646440000001	0.0488736822	0.0118858411	-0.0568117225	0.026056256899999998	0.039409872900000004	-0.052376410400000004	-0.004429928499999999	0.0553349685	0.0	0.0439692	0.273582	0.0959508	0.00788684	-0.000494	0.0034989
3220.763469738999	3031.411758058876	4202.296258162553	1.134114	31.180471	0.16231335000000002	-0.061872502	0.0198218506	-0.051755573099999994	-0.030835125	0.0159677469	0.057532578499999994	0.05711154139999999	0.0100378377	0.022933733199999997	-0.0409360098	-0.0609542125	-0.0099291507	-0.0194147763	-0.044151899	0.0493309071	0.0107266126	-0.0565989692	0.0276233158	0.0378821587	-0.0532912404	-0.0017734576999999998	0.05449288730000001	0.0	0.0445336	0.348086	0.107981	0.00704705	-0.000666915	0.00399049
3212.231502644665	3032.280325222651	4198.732635632815	1.141801	31.391802	0.16282095	0.06557206389999999	0.0036080749	-0.024928774	-0.0550394098	-0.0160158925	0.022659292200000004	-0.0642403946	-0.0006610412	-0.033678413	0.0208303156	-0.0645492912	-0.0398521088	-0.0196926581	-0.0437726338	0.0497763174	0.009562817099999999	-0.0563485638	0.029163913599999997	0.0363050533	-0.054115321900000006	0.0008868350999999999	0.0535058259	0.0	0.0474016	0.265368	0.0835647	0.00768351	-0.000823988	0.00372765
3207.2686885124467	3032.2091674041467	4198.703023716657	1.146551	31.522406	0.16457044999999998	-0.032282439700000005	0.0221744929	0.0545909045	-0.0307861668	-0.0117994629	-0.007965141	0.0382445369	-0.0230826084	0.048835283099999995	0.0044972384	-0.011622574299999999	-0.053791489000000005	-0.0199700157	-0.043388709299999995	0.0502098065	0.0083949501	-0.0560606728	0.0306765744	0.0346806132	-0.0548472516	0.0035452165999999997	0.052376410400000004	0.0	0.0404005	0.365384	0.0877484	0.00699033	-0.000660115	0.00393799
3207.5136470213383	3034.532288733742	4202.258820498992	1.122567	30.863014	0.24421594999999996	0.047137213899999995	-0.0265749354	0.0403284641	-0.0332685864	-0.044027541600000004	0.022335777400000003	-0.0419069272	0.0141291304	-0.0550610322	0.0451751192	-0.029602567200000002	-0.0419727492	-0.020246842	-0.043000166299999996	0.05063127059999999	0.0072235088	-0.055735487699999996	0.0321598492	0.033010956099999995	-0.0554857831	0.0061959577	0.0511076457	0.0	0.0410609	0.247933	0.0612848	0.008475679999999998	-0.000728494	0.0034989
3220.3060818534586	3031.5856292694984	4205.045129405517	1.09245	30.034986	0.19196655	-0.0328928701	0.037916561099999996	-0.005745108100000001	-0.0397143414	-0.0422300366	-0.022896304500000002	0.0428777218	-0.026924193	-0.00020888569999999998	0.0331915973	-0.0142462227	-0.058511276900000006	-0.0205231295	-0.0426070462	0.0510406086	0.0060489919999999996	-0.055373225	0.0336123173	0.031298259	-0.056029829100000005	0.0088333458	0.0497029074	0.0	0.0385611	0.313136	0.111468	0.00731976	-0.000711643	0.00380774
3213.042468054586	3032.437314201389	4200.161246589493	1.09123	30.001442	0.08422160000000005	0.020379258600000002	-0.07527240389999999	-0.0360223619	-0.0177824197	-0.0250689197	-0.0605752161	-0.0322313562	0.0517860283	0.0033596322999999997	0.035600258100000004	0.0349746402	-0.0369755847	-0.0207988708	-0.0422093909	0.0514377226	0.0048718998	-0.0549741255	0.0350325871	0.0295447549	-0.0564784632	0.011451697	0.048165932800000005	0.0	0.0403516	0.269792	0.0896205	0.007503789999999998	-0.000752305	0.00368764
3211.341618731302	3030.8229310552038	4195.752796058849	1.118854	30.760912	0.12391380000000007	0.0015445745000000001	0.040997664700000006	-0.008281937	0.04490919769999999	0.0058279284	-0.0724418209	0.0016652647	-0.0455153396	0.010358309599999999	-0.007275244100000001	0.0585592868	0.019414181699999998	-0.021074058599999997	-0.041807242599999996	0.051822517400000004	0.0036927332	-0.054538454800000004	0.0364192982	0.0277527302	-0.0568309213	0.014045368300000001	0.046500810999999996	0.0	0.0364987	0.312346	0.0923893	0.00838958	-0.000384873	0.00392918
3209.91344839482	3030.7424643424847	4197.791953763715	1.091887	30.019522	0.06261535000000001	-0.0133179419	-0.0706194584	0.006404524399999999	0.046999411500000005	-0.0030197012	-0.0140257621	0.0040050736	0.0656255533	0.0195643719	-0.0157352692	0.053175718200000006	-0.0008862122	-0.0213486856	-0.041400644199999996	0.0521949009	0.0025119945	-0.0540665028	0.0377711223	0.0259245211	-0.0570866034	0.0166087701	0.04471197230000001	0.0	0.0417515	0.315181	0.0975887	0.00763624	-0.000546066	0.00385715
3219.080723584963	3031.547131469687	4198.134602169022	1.264574	34.767246	0.1302292	0.0293880756	0.056006132400000005	-0.0031909509999999996	0.0639806614	-0.0042304495000000004	0.0044390055999999995	-0.0201886824	-0.0738564981	-0.0378905895	-0.0129464181	0.027274152200000002	0.058539945	-0.0216227446	-0.0409896389	0.0525547839	0.0013301862	-0.053558583300000004	0.0390867643	0.024062511499999998	-0.0572450739	0.0191363779	0.042804175800000004	0.0	0.0399448	0.236979	0.0906704	0.007989009999999998	-0.00070109	0.0034989
3218.069774727252	3031.4578291963544	4195.661003404135	1.339988	36.840599	0.21132274999999998	-0.043912098499999996	-0.020757397099999998	-0.0360677833	0.0082528838	0.0680309905	0.0372335069	0.0420893949	0.0468782781	0.0761501583	-0.0647818425	-0.020470829	0.043114025	-0.0218962281	-0.040574270600000004	0.0529020803	0.00014781159999999999	-0.0530150342	0.040364963999999996	0.0221691289	-0.057306063	0.0216227446	0.0407824974	0.0	0.0342951	0.367013	0.109354	0.00724811	-0.000636471	0.00383249
3213.8028011630163	3030.492386421579	4195.663330690432	1.1921560000000002	32.776226	0.24104595	0.0390889427	0.036542978399999995	-0.0232107268	0.0132406401	0.0712499925	-0.024881752200000003	-0.0358047602	-0.0355111399	-0.0218955335	-0.0045975216	-0.0055884963	0.0571644699	-0.0221691289	-0.0401545833	0.0532367068	-0.001034626	-0.052436217300000004	0.041604497000000004	0.020246842	-0.0572694669	0.024062511499999998	0.038652315699999995	0.0	0.0259806	0.253004	0.0700589	0.00841329	-0.0007262479999999998	0.0034989
3223.506948466179	3030.1515862265283	4200.620114266313	1.116052	30.683876	0.14973664999999997	-0.055543769699999995	-0.008877080400000001	-0.0688314938	-0.011852536100000002	0.0661898714	-0.007664029300000001	0.060916997	0.039013880699999996	0.0038645919	-0.0444588534	-0.0369451062	0.0261993908	-0.0224414398	-0.039730621800000004	0.053558583300000004	-0.002216623	-0.051822517400000004	0.042804175800000004	0.0182981571	-0.0571353479	0.026450420699999998	0.0364192982	0.0	0.0339602	0.309569	0.112143	0.00804759	-0.000902477	0.00381913
3218.1393587840503	3031.1091401078997	4197.804651648724	1.0962710000000002	30.140032	0.09994685	0.062280097699999995	0.028366514	-0.0458782092	-0.056020485700000004	0.1049673203	-0.0433334732	-0.050168928700000004	-0.027594038199999997	0.0109214728	0.009941790899999999	-0.0422359296	0.043364849500000004	-0.0227131535	-0.039302431299999996	0.053867632699999994	-0.0033976763	-0.0511743429	0.0439628513	0.0163256148	-0.0569039344	0.028781326	0.0340893859	0.0	0.0370622	0.279016	0.07776339999999998	0.0080934	-0.000630272	0.0034989
3224.8426229222828	3032.0177828501674	4195.865488140082	1.105144	30.383997	0.11795805	-0.054280453099999994	0.0243462806	-0.029763317	-0.0765294535	0.057265353	-0.0470494988	0.057387256799999994	0.0050447697	0.0015908823000000002	0.0143688029	-0.0605535223	-0.0208796579	-0.0229842627	-0.0388700572	0.054163780999999994	-0.004577283	-0.050492125	0.04507941360000001	0.0143317871	-0.0565756205	0.031050203999999998	0.0316687777	0.0	0.0377154	0.309351	0.101096	0.00744455	-0.000927987	0.00382508
3223.58671555568	3032.4878031191747	4196.689452975302	1.11499	30.654699	0.15436965000000002	0.050472158600000004	0.0039498224	-0.0277036253	-0.06337189900000001	0.0267218775	0.0115526638	-0.0513807057	0.0047247148	0.024835619	0.012823379099999999	-0.0748438501	0.0033438372999999998	-0.023254760299999996	-0.0384335456	0.0544469572	-0.0057549407999999995	-0.0497763174	0.046152793	0.0123192735	-0.0561509651	0.033252165	0.029163913599999997	0.0	0.0407111	0.317757	0.0609397	0.00888148	-0.000369264	0.00388566
3225.664902812985	3034.4685464750382	4194.608644757172	1.205261	33.136517	0.14302595000000004	-0.0535412263	0.0510456355	-0.0083181192	-0.0536145003	-0.0409005306	-0.0107139051	0.0656376229	-0.040595911400000004	-0.0420482221	0.054674847699999994	-0.0408372369	-0.0205452528	-0.0235246391	-0.037992943	0.054717093700000004	-0.0069301484	-0.0490273965	0.0471819614	0.0102906979	-0.055630691600000004	0.0353824634	0.0265814579	0.0	0.0388043	0.275588	0.09129	0.008062329999999998	-0.000716091	0.00367964
3223.693071675014	3034.0264528886805	4194.62249969245	1.212077	33.323914	0.16243259999999998	0.0332054705	-0.0463243706	-0.025254981699999998	-0.045970266399999994	-0.0383293146	-0.0008711089	-0.043386139299999994	0.045497580700000005	0.0521180635	0.0284405771	-0.020079779	-0.0448108711	-0.0237938919	-0.0375482963	0.0549741255	-0.0081024054	-0.0482458604	0.048165932800000005	0.0082487052	-0.055015685700000004	0.0374365083	0.0239282813	0.0	0.0418629	0.365833	0.0944011	0.00726219	-0.000463903	0.00394767
3223.250958338527	3034.728091068028	4196.751702939088	1.222414	33.60812	0.23920220000000006	-0.0174163604	0.0516660228	-0.015015451499999999	-0.011123808300000001	-0.0318701925	-0.0571607908	0.025351713900000003	-0.049754380300000005	-0.053638284800000005	0.0468599373	0.0242144343	-0.018106612	-0.024062511499999998	-0.0370996529	0.0552179913	-0.0092712126	-0.047432229000000006	0.0491037647	0.0061959577	-0.0543069949	0.039409872900000004	0.0212114427	0.0	0.0425345	0.242797	0.0642103	0.00840106	-0.000582339	0.0034989
3222.0971641609663	3029.6104081390167	4197.700266595067	1.167112	32.0877	0.17151119999999997	0.0029510107000000002	-0.06513712049999999	-0.053884296799999995	0.0043955722	-0.0166250669	-0.052427021	-0.0152967269	0.0686794034	0.017126168400000003	-0.0156710788	0.0379823809	-0.0342908334	-0.0243304907	-0.0366470603	0.0554486325	-0.0104360725	-0.0465870436	0.049994558700000004	0.0041351319	-0.0535058259	0.041298304300000005	0.0184381703	0.0	0.0424452	0.334893	0.0962635	0.008003869999999998	-0.000497525	0.00396235
3223.154502389876	3032.45119865378	4196.4473690502555	1.148536	31.576973	0.18074854999999992	0.012051673700000001	0.0417925337	-0.0270642656	0.0515989559	0.0246710879	-0.0388515875	-0.0106788156	-0.0498121195	-0.0011536721000000002	-0.0277191214	0.0371232918	0.020239783100000002	-0.0245978225	-0.0361905669	0.055665994	-0.0115964891	-0.045710866399999994	0.05083746150000001	0.0020689147	-0.052613543	0.0430977328	0.0156158426	0.0	0.0479036	0.284183	0.0538589	0.00914977	-0.000215664	0.0037466
3209.530170358391	3027.9550027471328	4194.0869667218485	1.14986	31.613365	0.08858829999999998	-0.046829755300000005	-0.0414459608	-0.0253221896	0.025481439100000003	0.044723578	0.006281088000000001	0.040113094	0.0409926065	-0.0328725127	-0.0204621361	0.0038624372	0.0732552508	-0.0248644997	-0.0357302213	0.0558700237	-0.012751968300000001	-0.044804280300000006	0.0516316657	0.0	-0.0516316657	0.044804280300000006	0.012751968300000001	0.0	0.043572	0.284089	0.0925468	0.00855842	-0.00045026	0.00383015
3208.144995048874	3028.6673698215086	4192.983117689672	1.082116	29.750862	0.13951790000000003	0.059403085099999996	0.041925099300000004	0.0186621669	-0.023284026800000003	0.09199973289999999	0.004604886	-0.0484299038	-0.0389226669	0.053588637800000005	0.012243013300000001	-0.0198143647	0.045252503799999996	-0.0251305153	-0.0352660724	0.0560606728	-0.013902018200000001	-0.043867888499999994	0.052376410400000004	-0.0020689147	-0.050561866	0.0464142691	0.0098541671	0.0	0.0409482	0.340017	0.0896126	0.00760745	0.00011847800000000003	0.00387108
3200.4174875380127	3030.02741504435	4187.932524038095	1.097377	30.170437	0.12016268500000005	-0.052092916600000004	0.012110963899999999	0.0776189159	-0.0539018074	0.0214321545	-0.0038964782	0.0582627185	-0.012140298600000002	-0.0099650365	0.0667680339	-0.0261021376	0.0112489845	-0.0253958621	-0.0347981696	0.056237895499999996	-0.0150461491	-0.0429023138	0.05307098230000001	-0.0041351319	-0.049405965499999996	0.047924229400000004	0.0069301484	0.0	0.050911	0.284338	0.0772746	0.0081179	-5.76097e-05	0.00371396
3206.473563375618	3032.100142897304	4189.716510953044	1.103905	30.349936	0.161743185	0.04235101559999999	-0.0252702421	0.068795934	-0.0463661132	-0.0344309161	0.0293375375	-0.046262232400000006	0.0193682561	0.0671453725	0.0324471058	-0.0088817777	-0.043056589000000006	-0.025660533	-0.0343265627	0.056401649400000003	-0.016183873799999998	-0.0419081986	0.053714716100000004	-0.0061959577	-0.048165932800000005	0.0493309071	0.0039876919	0.0	0.0578185	0.379974	0.0828444	0.0073883	-6.46074e-05	0.00404996
3211.589122998369	3030.999642267453	4190.197375770744	1.152014	31.672592	0.23698557999999995	-0.0235874019	0.0255922302	0.0584796606	-0.029455520899999997	-0.047089771399999994	0.0103865217	0.0310790144	-0.027987852	-0.0180703961	0.054635973	0.0088827202	-0.027044912999999997	-0.0259245211	-0.033851302	0.0565518953	-0.0173147081	-0.0408862042	0.0543069949	-0.0082487052	-0.046843879299999995	0.05063127059999999	0.001034626	0.0	0.0586208	0.244472	0.0562031	0.008227979999999998	-0.000154667	0.0034989
3213.185596236456	3030.8486488477006	4191.878968681502	1.088673	29.93116	0.16790384999999994	0.008292894399999999	-0.0579053893	-0.012092643	-0.0147110649	-0.07995081650000001	-0.0053519854	-0.0218263094	0.048267070599999996	-0.0151530774	0.0258550599	0.032818329	-0.0663365146	-0.0261878194	-0.033372438	0.056688597300000004	-0.0184381703	-0.0398370104	0.0548472516	-0.0102906979	-0.0454420565	0.051822517400000004	-0.0019211926000000002	0.0	0.0581514	0.316978	0.0884182	0.00800169	0.00031038	0.00406183
3211.600437479149	3031.315040225743	4190.901379875601	1.074082	29.530008	0.09267649499999994	-0.0049713188	0.02803728	0.0278124557	0.043621458099999996	-0.0159363679	-0.0276596811	0.014534070500000001	-0.0403167167	0.025967740299999997	-0.0038036583000000002	0.054119163899999996	-0.0162441628	-0.026450420699999998	-0.0328900218	0.0568117225	-0.0195537822	-0.0387613154	0.0553349685	-0.0123192735	-0.0439628513	0.0529020803	-0.0048718998	0.0	0.0602058	0.305823	0.0565943	0.00845711	2.56561e-05	0.00384911
3201.927687860151	3032.683132119856	4193.358318435182	1.09252	30.036903	0.07364755500000003	-0.0194270452	-0.0610980077	0.0186970815	0.0492869252	-0.0112778621	-0.0039494484000000005	0.0084503525	0.053795952800000005	-0.047348879100000005	-0.034394322000000005	0.0328859704	-0.0382005118	-0.026712318199999998	-0.0324041045	0.0569212416	-0.020661068799999998	-0.0376598346	0.055769678499999996	-0.0143317871	-0.0424087828	0.053867632699999994	-0.0078096451	0.0	0.0506399	0.28985	0.0901832	0.008378069999999998	-0.000145179	0.00388963
