csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	non_steady_state_outlier00	non_steady_state_outlier01	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3136.061980863369	3004.9259453546474	4213.946064366909	1.13543	30.318953	0.055315	-0.0099526005	0.062788428	0.0830214151	-0.057899697199999996	0.0383312904	-0.018496504	0.0070652713	-0.0693127094	0.0208746734	-0.0052921159	-0.06295987730000001	0.0867114866	0.0539634483	0.0492783796	0.0417688782	0.0318653576	0.0201354466	0.0072514551	-0.0060481597	-0.019001119099999998	-0.0308650129	-0.040959852000000005	-0.048707042	0.0	0.0	0.0119146	0.296366	0.0782203	0.00115819	-0.0	0.0
3159.9546715530932	3007.979464701382	4221.3398551883365	1.241108	33.140842	0.14513388000000002	-0.0181818836	0.062776283	-0.027161083399999997	-0.0743545677	-0.0121201913	0.023285191	0.027619422400000003	0.0425705604	-0.0335161276	0.0558312191	0.037039968199999995	0.0803737757	0.0538987958	0.0490273314	0.0412317127	0.0309768966	0.018874514499999998	0.0056463932	-0.0079184979	-0.0210111032	-0.032850536	-0.042730652800000005	-0.0500621703	0.0	0.0	0.00645777	0.183916	0.0693331	0.000791393	-0.0	0.0
3165.5024388006386	3009.105470092739	4234.005976195126	1.173217	31.327955	0.15002228000000004	0.0186304024	0.034508893	0.0313277858	-0.031950873	-0.0105993073	0.0132020592	-0.010219989300000001	-0.026260578	-0.0071758114	0.0203069691	0.0402109985	0.056163650999999995	0.0538328765	0.0487716738	0.0406858252	0.0300767864	0.0176024922	0.0040365539	-0.009779717	-0.022989484700000003	-0.0347735262	-0.0444010373	-0.0512749538	0.0	0.0	0.0154362	0.3012	0.054831	0.000976548	-0.0	0.0
3170.3840248088472	3008.831951618942	4247.785157708735	1.210402	32.3209	0.09585994999999997	-0.02106909	0.0336892144	-0.0200259685	0.013338808700000001	-0.10278713630000001	-0.0659671901	0.028181145299999998	0.010913638600000001	0.1425597827	0.046390817699999996	0.01428429	0.0015294478	0.0537656919	0.0485114308	0.0401313312	0.0291653656	0.0163201269	0.0024232993	-0.011629673799999999	-0.0249332878	-0.0366303231	-0.045967080099999995	-0.052341944	0.0	0.0	0.0181629	0.383814	0.0639913	0.000949369	-0.0	0.0
3161.7388151152863	3006.0173582918164	4244.961809786123	1.166718	31.154428	0.14947565	0.055777994299999994	0.0286239317	0.0084013331	0.0420634379	-0.054556901	0.0014203878	-0.052966449699999994	-0.0127285072	0.0448535465	-0.0010073442	0.0514620511	-0.007645371800000001	0.0536972435	0.048246626900000006	0.039568347999999996	0.0282429769	0.0150281722	0.0008079942999999999	-0.013466237800000001	-0.026839588799999998	-0.038417392	-0.047425101	-0.0532601071	0.0	0.0	0.0162028	0.257342	0.0801333	0.0010474	-0.0	0.0
3147.5951946046907	3008.7019848275017	4235.358463807735	1.049617	28.027525	0.04695415000000002	-0.050025592800000004	0.0461955409	0.040198570499999996	0.0352406775	0.014198951599999999	-0.00031030259999999997	0.0475819792	-0.032432752599999996	0.0349546919	-0.0435526773	0.011051243700000001	0.0113626141	0.053627533	0.0479772871	0.0389969946	0.0273099671	0.0137273872	-0.0008079942999999999	-0.015287293899999999	-0.0287055206	-0.0401313312	-0.0487716738	-0.0540268324	0.0	0.0	0.0201086	0.238447	0.0639938	0.0008871229999999998	-0.0	0.0
3155.860438126853	3008.396534857533	4232.825409591398	1.077798	28.780039	0.015684499999999994	0.0312743454	0.042545002900000004	-0.0375300904	0.0115031344	0.0389101829	-0.060462269000000006	-0.032196297900000004	0.0320364699	0.0414904268	-0.0401549809	-0.0536020396	0.0045321321	0.053556562	0.0477034365	0.038417392	0.026366687200000002	0.0124185363	-0.0024232993	-0.0170907451	-0.0305282766	-0.0417688782	-0.050003634000000005	-0.054639939900000004	0.0	0.0	0.0214807	0.245635	0.0674293	0.000960901	-0.0	0.0
3165.9777229463048	3012.575499393937	4231.668337109835	1.139737	30.43396	0.0863618	-0.0044150558000000005	0.0014076379	0.0701788337	-0.021399091800000002	0.0303774191	-0.0528192863	0.009607157	-0.052850348600000006	-0.054327763200000004	-0.0054447966	-0.05346643400000001	0.030510881	0.0534843322	0.047425101	0.0378296627	0.025413491899999998	0.011102388400000001	-0.0040365539	-0.018874514499999998	-0.0323051151	-0.0433269157	-0.05111808650000001	-0.0550976863	0.0	0.0	0.017900099999999995	0.170714	0.06399290000000002	0.000872425	-0.0	0.0
3172.2355438158656	3009.452374987563	4222.009877976901	1.183839	31.611603	0.05018714999999997	-0.0093652857	0.0098938464	-0.056275961500000006	-0.059778491100000004	0.0373131868	0.0090655927	0.009074575500000001	0.0709996923	-0.0737472505	0.0013331476	-0.0367036493	0.059828314699999996	0.0534108453	0.0471423068	0.037233931	0.0244507396	0.009779717	-0.0056463932	-0.0206365479	-0.0340333636	-0.044802478	-0.0521124124	-0.055398769900000006	0.0	0.0	0.0163018	0.216211	0.064002	0.00093408	-0.0	0.0
3159.8460351769404	3006.389332212145	4209.941861418554	1.242481	33.177505	0.09070950000000001	0.054607199599999996	-0.0133647711	0.0333021953	-0.007845398	0.0241487658	0.0866353296	-0.0665409529	-0.0346865071	-0.021125415800000002	-0.0277479766	0.0166255238	0.0457318699	0.053336102999999996	0.046855080300000004	0.0366303231	0.0234787923	0.0084512992	-0.0072514551	-0.0223748161	-0.035710422799999995	-0.046192756200000004	-0.052984275	-0.0555423348	0.0	0.0	0.0153439	0.255404	0.0923336	0.00137862	-0.0	0.0
3159.237044722164	3008.335052722359	4209.235979180165	1.196144	31.940174	0.09115488000000002	-0.0498294781	0.0200644882	-0.0124442796	-0.0255881107	0.107106269	0.08516442769999999	0.0399167426	0.0273560832	-0.07922180150000001	-0.050361332300000006	0.0123472816	0.0435551896	0.0532601071	0.0465634487	0.0360189665	0.0224980157	0.007117915600000001	-0.0088503816	-0.0240873173	-0.03733377	-0.047495103899999995	-0.0537316255	-0.055527972800000006	0.0	0.0	0.00719252	0.201928	0.08103159999999998	0.00101411	-0.0	0.0
3151.459881457281	3006.300680295139	4214.778929007055	1.16655	31.149937	0.16592413	0.042460564299999996	0.0397287451	-0.0041267267	-0.0021406296	0.0973041974	0.038118291	-0.038326657400000005	0.0194797114	0.0069799766	-0.0725837956	-0.033574734700000004	0.0732476339	0.053182859299999996	0.046267439400000006	0.0353999905	0.021508778399999998	0.0057803496	-0.0104418197	-0.025772079399999998	-0.0389009638	-0.048707042	-0.054352707699999996	-0.0553557246	0.0	0.0	0.0179884	0.332374	0.0640401	0.0008602949999999999	-0.0	0.0
3149.299427755579	3004.5235804927856	4225.986521279876	1.082813	28.913942	0.08233955000000001	-0.038633496600000004	0.0461982491	0.0675734552	0.0338747769	0.021853934300000002	-0.0430869413	0.0408936654	-0.048342305700000004	0.0543494062	-0.042962909400000006	-0.02782582	0.0307510877	0.0531043615	0.045967080099999995	0.0347735262	0.0205114526	0.0044393872	-0.012024423000000001	-0.0274271622	-0.040409646800000004	-0.0498262634	-0.0548460618	-0.05502608	0.0	0.0	0.0179382	0.293574	0.0885612	0.00123966	-0.0	0.0
3162.446518431085	3003.661290045698	4231.602895991943	1.071296	28.606413	0.06719055000000002	0.0171745404	0.0530754503	-0.0323567671	-0.0244912785	0.0314241144	-0.06695808889999999	-0.0159570555	0.0471436013	-0.011809935300000001	-0.0072671324	-0.0433302327	0.0528764993	0.0530246155	0.0456623991	0.0341397061	0.0195064133	0.0030958163	-0.0135968524	-0.029050659700000002	-0.0418575498	-0.05085063769999999	-0.055210528700000004	-0.054539976399999995	0.0	0.0	0.016649899999999995	0.26438	0.0663663	0.000949393	-0.0	0.0
3148.4360819393305	3002.6959224881584	4231.917797620337	1.089437	29.090834	0.05502455000000001	0.0203693527	0.018727181000000002	0.0626219606	-0.0465879354	-0.0203474522	-0.054597482999999995	-0.0120495305	-0.0555685055	0.050007036500000004	0.0472083293	-0.0651256961	0.052257020099999996	0.052943623200000005	0.0453534251	0.0334986641	0.0184940384	0.0017504263000000001	-0.0151577776	-0.0306407023	-0.0432424951	-0.051778215	-0.0554452518	-0.0538987958	0.0	0.0	0.0198247	0.311427	0.0691746	0.000989282	-0.0	0.0
3162.757803431984	3006.551930751867	4230.975142372601	1.08027	28.846041	0.07690235	-0.037959938799999995	0.0206760061	-0.0292650709	-0.038533519100000004	-0.025914940600000002	-0.0007767567999999999	0.0416797873	0.033841230800000004	0.026719126800000003	0.048983602300000005	0.0216809604	0.020226956299999998	0.0528613865	0.0450401871	0.032850536	0.0174747087	0.0004040078	-0.0167058778	-0.0321954588	-0.0445623996	-0.052607229400000004	-0.0555496796	-0.0531043615	0.0	0.0	0.0198832	0.237763	0.0674437	0.000960303	-0.0	0.0
3165.3734331039577	3005.9530751482057	4231.473796449694	1.073165	28.656307	0.05278319999999997	0.0453703235	-0.0272174228	0.0080637414	0.0024861748	-0.0283179834	0.0366561234	-0.046841936699999996	-0.0207385849	0.0333838731	0.0143147107	0.04307422019999999	-0.0055690479000000005	0.0527779073	0.0447227145	0.0321954588	0.0164488074	-0.000942648	-0.0182398431	-0.0337131389	-0.045815278	-0.053336102999999996	-0.0555235665	-0.0521589323	0.0	0.0	0.0181827	0.288245	0.0674226	0.000971895	-0.0	0.0
3174.701537325496	3006.381909539789	4237.641311912088	1.030535	27.517971	0.053976749999999955	-0.0522184903	-0.054143942	-0.0134155205	0.0333905977	-0.032590503199999996	0.0175202387	0.0489708945	-0.011081136	0.0462956801	0.0047166089000000005	0.024656512400000004	-0.0774977887	0.0526931876	0.0444010373	0.0315335711	0.0154167204	-0.00228875	-0.0197583757	-0.0351919946	-0.0469992459	-0.0539634483	-0.055366974000000006	-0.0510651963	0.0	0.0	0.0143279	0.245406	0.0639455	0.0008957779999999999	-0.0	0.0
3185.5536845547854	3005.5326437819303	4242.149296099604	1.055796	28.192516	0.05762845000000001	0.0363274932	-0.061806509800000006	-0.027556480699999997	0.0333912377	0.018131301699999998	0.0324682486	-0.043513521500000006	0.0247395373	-0.0352433918	-0.021017350499999997	0.024398690499999997	-0.0660392418	0.052607229400000004	0.0440751856	0.0308650129	0.014378835800000002	-0.0036335072	-0.021260190699999997	-0.0366303231	-0.0481125224	-0.0544880711	-0.055080270099999995	-0.0498262634	0.0	0.0	0.0130599	0.193489	0.0682632	0.000898293	-0.0	0.0
3173.79222996549	3009.105750193582	4241.732698090277	1.105277	29.513779	0.09534034999999998	-0.0528861433	-0.0459498641	0.0056966576	0.0632751398	-0.021499520699999997	-0.0027064044	0.052154432300000005	-0.024739802400000004	0.0243760902	-0.0403830566	0.0079296079	-0.0330421864	0.052520034699999996	0.0437451901	0.0301899257	0.013335544	-0.0049761294	-0.0227440175	-0.0380264678	-0.049153433200000006	-0.054908972800000004	-0.0546641285	-0.0484456565	0.0	0.0	0.0168066	0.276006	0.0639373	0.000993308	-0.0	0.0
3181.4053940856043	3007.693061588779	4239.575019010849	1.158905	30.945805	0.06313734999999995	0.022420208100000002	-0.0197994315	-0.063219887	0.015273552099999999	0.024053072999999998	-0.0554586117	-0.0211439584	0.0558185751	-0.0137136564	-0.0086654812	-0.0363637983	-0.043380237	0.0524316055	0.043411081799999994	0.029508452200000004	0.012287237099999999	-0.0063158276	-0.0242086006	-0.039378821	-0.0501204125	-0.0552253521	-0.0541195271	-0.046927301	0.0	0.0	0.017412	0.221412	0.0716023	0.000987849	-0.0	0.0
3178.135334705367	3010.5243209161013	4231.594596187794	1.184934	31.640842	0.03757244999999995	0.007145082	-0.0309700167	0.0654216309	-0.0640242393	0.0035788563	-0.026393646200000002	-0.0025934804	-0.0626437014	-0.0729830809	0.0454623394	-0.0625009131	0.0084354012	0.052341944	0.0430728921	0.0288207366	0.011234309599999999	-0.0076518149	-0.0256527007	-0.0406858252	-0.0510120059	-0.055436606799999996	-0.0534477458	-0.0452755142	0.0	0.0	0.0223398	0.250084	0.0676612	0.00098848	-0.0	0.0
3175.667252034657	3008.1609700480485	4234.554263408223	1.161256	31.008574	0.06311960000000001	-0.025903604900000002	0.0052944112	-0.0409254306	-0.0334517806	-0.04564934	-0.0240313403	0.0261684829	0.0368645216	0.06504803370000001	0.0669647447	-0.0048750222	-0.0037251914000000002	0.052251052199999995	0.042730652800000005	0.0281269243	0.0101771573	-0.008983306	-0.027075096200000003	-0.0419459754	-0.0518268725	-0.0555423348	-0.0526503632	-0.0434949927	0.0	0.0	0.0226614	0.305453	0.0640313	0.000912498	-0.0	0.0
3179.434270606765	3007.1880397677305	4240.5224700421	1.152329	30.770208	0.09106389999999998	0.041227539300000005	-0.0134461345	0.0231129544	-0.0150266882	-0.051535420199999994	0.039466439	-0.0439616554	-0.0307369675	-0.0302155652	0.0386735346	0.0631256107	-0.005391478199999999	0.0521589323	0.042384396100000006	0.0274271622	0.0091161777	-0.0103095188	-0.0284745834	-0.0431578204	-0.0525637865	-0.0555423348	-0.051729253200000005	-0.0415907992	0.0	0.0	0.0186242	0.234773	0.0559539	0.0007471119999999998	-0.0	0.0
3168.353882529501	3005.095406365038	4243.255333223076	1.096905	29.290249	0.0955082	-0.0359842931	0.0223912192	-0.028138260699999997	-0.0033950503000000003	-0.042321737000000005	-0.0055421704	0.0360834193	0.015919199499999998	0.0733763381	0.036120616800000005	0.0222402069	0.0044683002	0.052065586399999995	0.0420341546	0.0267215983	0.00805177	-0.011629673799999999	-0.0298499782	-0.0443199645	-0.0532216396	-0.055436606799999996	-0.050686580300000006	-0.039568347999999996	0.0	0.0	0.016060999999999995	0.314759	0.0640646	0.0008440779999999998	-0.0	0.0
3170.1954780213905	3009.427165911637	4245.620986065373	1.138985	30.413874	0.0966308	0.057209252800000006	0.0037021122999999997	-0.0010234359	0.0348122545	-0.0456459672	0.0101012055	-0.046295635999999994	-0.0112476903	-0.009057234	-0.0160661415	0.063776504	-0.0241709854	0.0519710167	0.041679961200000004	0.026010381699999998	0.0069843343000000006	-0.0129429955	-0.031200117000000003	-0.045431069500000004	-0.05379944230000001	-0.0552253521	-0.04952479480000001	-0.0374333897	0.0	0.0	0.0156126	0.221842	0.06400690000000002	0.000779924	-0.0	0.0
3167.3132191665995	3006.4023569013734	4243.336165031566	1.09111	29.1355	0.0870901	-0.0473684538	0.024853548	-0.0062424811	0.0261621166	-0.0223040498	0.0184129282	0.0507816591	-0.0018506438	0.0260808575	-0.027607527000000003	0.0273431835	0.006059009200000001	0.0518752255	0.0413218491	0.025293663100000002	0.005914272	-0.014248712	-0.0325238574	-0.046489855700000006	-0.0542963255	-0.054908972800000004	-0.048246626900000006	-0.0351919946	0.0	0.0	0.0187113	0.29574	0.054028	0.000777634	-0.0	0.0
3167.901056865444	3006.6601897279274	4244.892972038515	1.09093	29.130699	0.0857205	0.059214742199999996	-0.0032080821999999998	-0.0141374311	0.0538750639	-0.0001429471	-0.0225465651	-0.0631975999	0.0157365805	0.0429396936	-0.032805929500000004	0.025106627599999997	-0.0389935713	0.051778215	0.040959852000000005	0.0245715939	0.0048419857	-0.0155460563	-0.0338200794	-0.047495103899999995	-0.0547115418	-0.0544880711	-0.046855080300000004	-0.032850536	0.0	0.0	0.0186075	0.256922	0.0815484	0.0011632	-0.0	0.0
3171.993201130603	3007.3575007781205	4237.8072251515005	1.129248	30.153875	0.06389589999999998	-0.056965246799999994	0.0021036526	0.0371756389	0.0372134515	0.0575702179	0.0046679989	0.0529160729	-0.0204623258	-0.041806118999999996	-0.0660687078	-0.0183161085	0.007314203000000001	0.0516799874	0.040594004100000004	0.0238443269	0.0037678785	-0.016834266	-0.0350876862	-0.0484456565	-0.055044466900000005	-0.0539634483	-0.0453534251	-0.0304156714	0.0	0.0	0.0180898	0.225847	0.0639722	0.00086866	-0.0	0.0
3157.8015299151707	3005.546928924955	4231.438424862799	1.149753	30.701414	0.04667965	0.023025606400000002	0.044276956	-0.0350322183	-0.0172684512	0.034986761	-0.0757244366	-0.0250798312	0.045051606699999996	0.0431194672	0.0015765188000000001	-0.0582625287	0.0337429666	0.051580545199999994	0.0402243396	0.023112016000000003	0.0026923542999999998	-0.018112584299999998	-0.0363256053	-0.0493404187	-0.055294599800000004	-0.053336102999999996	-0.0437451901	-0.027894324100000003	0.0	0.0	0.0181035	0.272082	0.06397360000000002	0.000877251	-0.0	0.0
3163.7966387789397	3010.8876117102773	4233.318169426814	1.168039	31.189711	0.08350764999999997	0.0051555698999999995	0.046668107199999996	0.0730924363	-0.0646139132	0.0307525106	-0.0050945428999999995	0.00010451010000000001	-0.0392069727	-0.0698013987	0.0170149455	-0.0207104395	0.0645619251	0.051479890599999995	0.0398508934	0.0223748161	0.0016158176999999999	-0.0193802598	-0.0375327893	-0.0501783601	-0.055461564299999995	-0.052607229400000004	-0.0420341546	-0.025293663100000002	0.0	0.0	0.0192585	0.197194	0.0690364	0.000829214	-0.0	0.0
3165.355936379914	3007.8401145316802	4236.137043739649	1.110264	29.646961	0.10767674999999996	-0.0086802997	0.044164298600000006	-0.027099555	-0.0483339888	-0.021884002200000002	-0.035127173399999996	0.0157498825	0.0445092602	0.0189414896	0.0393086061	-0.0285148502	0.0404782129	0.05137802599999999	0.0394737005	0.0216328831	0.0005386734	-0.0206365479	-0.0387082168	-0.0509585159	-0.0555451095	-0.051778215	-0.0402243396	-0.022621082999999997	0.0	0.0	0.0255135	0.292514	0.0640159	0.000807589	-0.0	0.0
3174.8765045659334	3008.398355513017	4241.374385877928	1.114316	29.755161	0.07178449999999999	0.044682750199999996	7.864430000000001e-05	0.0343440204	-0.013795400800000001	-0.049633115199999994	0.0304413054	-0.0424506933	-0.040648305600000004	-0.016513848799999998	0.0424141971	0.053407001399999994	0.0088787024	0.0512749538	0.039092796299999996	0.020886373899999998	-0.0005386734	-0.021880710299999998	-0.0398508934	-0.0516799874	-0.0555451095	-0.05085063769999999	-0.0383199981	-0.019884183	0.0	0.0	0.0218883	0.230103	0.066966	0.0008635529999999998	-0.0	0.0
3169.584659550669	3009.4445321639423	4242.2127397415225	1.048317	27.992817	0.03582554999999997	-0.0317905608	0.0131187032	-0.0299120068	-0.0287438668	-0.024807267400000003	0.0317117525	0.039540276	0.0350965779	-0.0225607135	0.0401396838	0.0364506444	0.0388688677	0.0511706764	0.0387082168	0.0201354466	-0.0016158176999999999	-0.023112016000000003	-0.040959852000000005	-0.052341944	-0.055461564299999995	-0.0498262634	-0.0363256053	-0.0170907451	0.0	0.0	0.0252177	0.25214	0.0578229	0.000837232	-0.0	0.0
3165.854201297459	3006.036265098761	4244.126370825963	1.065455	28.450439	0.05544690000000006	0.055548246600000004	-0.00046034449999999996	-0.006527316	0.049015278600000003	-0.0408303095	0.0048474446000000004	-0.0525389639	-0.0063074544	0.0533244805	-0.0239031317	0.030089381000000002	-0.0335325675	0.0510651963	0.0383199981	0.0193802598	-0.0026923542999999998	-0.024329741499999998	-0.0420341546	-0.052943623200000005	-0.055294599800000004	-0.048707042	-0.0342458479	-0.014248712	0.0	0.0	0.0220695	0.297233	0.0639788	0.000858228	-0.0	0.0
3177.10746745408	3006.4061382627624	4245.766663737743	1.038065	27.719059	0.08929550000000001	-0.0445526701	-0.0032751265000000003	-0.0011557918	0.0503093216	-0.033719012400000005	0.0397730061	0.044957464100000004	0.0098798208	-0.0014310821	-0.036116279700000004	0.0736598157	-0.042265488899999995	0.0509585159	0.037928176699999996	0.018620973500000002	-0.0037678785	-0.025533171299999997	-0.0430728921	-0.0534843322	-0.055044466900000005	-0.047495103899999995	-0.0320856134	-0.0113661647	0.0	0.0	0.0194182	0.212397	0.0639832	0.000822152	-0.0	0.0
3180.6992576406146	3006.2260334203143	4244.059947845878	1.082989	28.91865	0.08667604999999998	0.0478328582	-0.022492388399999997	-0.028918039	0.0712286889	0.0079312684	-0.0011443698	-0.0482969628	0.0203394426	0.030872964	-0.0405949447	0.0131475426	-0.049267346	0.05085063769999999	0.0375327893	0.0178577481	-0.0048419857	-0.0267215983	-0.0440751856	-0.0539634483	-0.0547115418	-0.046192756200000004	-0.0298499782	-0.0084512992	0.0	0.0	0.0185622	0.296813	0.0640264	0.0007949349999999998	-0.0	0.0
3181.4474384523364	3011.789536426737	4237.424915612364	1.154792	30.835966	0.07553754999999998	-0.0535308082	-0.0334709103	0.045803637	0.058830878200000006	0.0334331516	-0.0191667672	0.0499627604	-0.0380161647	-0.025453176400000003	-0.0664923885	-0.0149585169	-0.036061258799999996	0.0507415644	0.0371338732	0.0170907451	-0.005914272	-0.027894324100000003	-0.0450401871	-0.0543804198	-0.0542963255	-0.044802478	-0.027544196200000003	-0.0055124037	0.0	0.0	0.0192014	0.224118	0.0640359	0.0007510579999999998	-0.0	0.0
