csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3270.1152825162517	3042.752626730714	4200.726755234691	1.02793	35.357494	0.16758295000000006	0.0496611379	-0.031141090099999998	-0.0278816316	0.008432748299999999	0.0247397045	0.05190671349999999	0.0477101729	-0.031682275600000004	0.0032680982	-0.0389712021	0.021999312099999998	-0.0064338356999999995	-0.0426314721	-0.0012425665	0.04437071150000001	-0.0608637973	0.0408212769	0.0037256314000000002	-0.04603610019999999	0.0607118024	-0.038943138700000005	0.0	0.0684687	0.604107	-0.422946	0.008667229999999998	0.00280371	-0.000905654
3266.2002874443183	3053.9261619220515	4202.724204793027	1.159174	39.871887	0.2676268	-0.08243499209999999	0.0225867661	0.013713911100000002	0.0482244837	-0.027314561	0.0590354742	-0.057982398899999996	0.058082802	-0.0391223677	0.063205603	0.0087808011	-0.058460356799999995	-0.042884347999999996	-0.0005325587000000001	0.0436342001	-0.060905178399999996	0.042121384299999995	0.0015975130999999999	-0.04437071150000001	0.0608772451	-0.041345542400000004	0.0	0.0707512	0.517424	-0.553158	0.00892565	0.00239015	-0.00120266
3267.0253687088994	3053.2118824297613	4201.313503182902	1.222679	42.056229	0.13924220000000004	0.0773909391	-0.006210566999999999	-0.042008995599999994	-0.0171738738	-0.0397289053	0.0330196888	0.0479320401	-0.042064356500000004	-0.0762768912	-0.0315369457	-0.0514226322	-0.0242773664	-0.043135766900000004	0.0001775216	0.042884347999999996	-0.0609134557	0.043385720499999995	-0.0005325587000000001	-0.0426314721	0.0609103516	-0.0436342001	0.0	0.0816854	0.48035	-0.479788	0.00896947	0.00270361	-0.00120266
3266.378865258797	3046.697721976098	4198.677742597282	1.015512	34.930351	0.22124539999999993	-0.0618786859	-0.011625893200000001	-0.024863061800000003	-0.05688029940000001	-0.0033156446999999998	0.053615265599999996	0.025988686	0.08820085849999999	0.0025359257	0.0227398703	-0.0068936959	-0.0310014418	-0.043385720499999995	0.0008875777000000001	0.042121384299999995	-0.060888624800000006	0.0446132116	-0.0026619791999999997	-0.0408212769	0.0608110501	-0.0458028154	0.0	0.07392669999999998	0.635214	-0.458177	0.00933086	0.00272347	-0.000843676
3261.504208540355	3048.7102372762165	4194.706425597503	0.99476	34.216549	0.11494589999999992	0.0653511353	0.029721641899999998	-0.0216134876	0.008243816999999999	0.0344628138	0.028136950299999998	0.0136227307	-0.0632114156	0.0035892528	0.0039246417	0.007191878299999999	-0.0283376989	-0.0436342001	0.0015975130999999999	0.041345542400000004	-0.0608306992	0.0458028154	-0.0047881445	-0.038943138700000005	0.0605795562	-0.047845422199999994	0.0	0.0723245	0.59175	-0.485671	0.00989732	0.00279605	-0.00105235
3254.5339799902576	3045.755769464184	4197.803888506184	1.465937	50.423531	0.5742552	-0.08248088320000001	-0.0273343552	-0.021282348	0.051531625	0.014198743	-0.0270540841	-0.10310754	0.061710443	-0.043886976900000006	-0.0309043411	-0.04258545230000001	0.0072193756	-0.0438811974	0.0023072316	0.0405570595	-0.0607397104	0.046953521500000005	-0.006908454499999999	-0.0370001834	0.060216373399999995	-0.0497564011	0.0	0.0828232	0.424997	-0.649897	0.014161300000000003	0.00309062	-0.00114935
3263.119431931903	3047.6971993951647	4201.169666025598	1.460451	50.234829	0.39188755	0.0636082053	0.022571119100000002	0.0573084138	0.0041959748	-0.05975855309999999	-0.030891561600000002	0.0355604832	-0.059645580499999996	-0.0235211325	0.0386218153	-0.0154593176	0.0184992967	-0.044126704	0.0030166364	0.0397561766	-0.0606157078	0.04806435269999999	-0.0090203164	-0.0349956451	0.059722291	-0.0515304947	0.0	0.0800415	0.629731	-0.561095	0.0127094	0.00290137	-0.000879103
3269.546680402612	3046.34300883894	4190.7557302409	0.983122	33.816235	0.19592729999999992	-0.019428652	-0.0379580369	-0.0266813143	0.0036366021	-0.0538790258	-0.0205999148	0.0237162471	0.048474253200000005	0.0018685726999999998	-0.0036502421	0.0767843453	0.0091345885	-0.04437071150000001	0.0037256314000000002	0.038943138700000005	-0.0604587588	0.04913436559999999	-0.0111211476	-0.0329328599	0.0590983831	-0.053162822400000004	0.0	0.0770719	0.701118	-0.527024	0.0111454	0.00294806	-0.0007397989999999998
3258.853751441679	3048.569493954994	4185.815734279791	1.030885	35.45916	0.1919308	0.023071300099999997	0.0701921204	0.0204596075	0.011058215900000001	-0.018473009199999998	0.01605352	0.0018891987	-0.036790959399999996	-0.0023147251	0.06724925820000001	-0.0178107847	0.0413766385	-0.0446132116	0.0044341201	0.0381181942	-0.0602689487	0.0501626515	-0.013208379099999999	-0.030815261200000003	0.058346006	-0.054648893399999995	0.0	0.0775053	0.548319	-0.520765	0.0112608	0.00253489	-0.000860017
3266.697717240593	3046.957654621074	4186.2397249523165	1.31013	45.064259	0.24207675	-0.0356615631	-0.0239135862	-0.0444154185	0.1257073747	0.030129190099999998	-0.0063090818000000005	-0.10774405710000001	-0.0031412627000000004	-0.0178637773	-0.061750611100000005	0.0649111163	0.0156983835	-0.0448541962	0.0051420063	0.0372815954	-0.060046380700000006	0.0511483372	-0.015279458400000001	-0.0286463736	0.0574667952	-0.055984619400000005	0.0	0.0771082	0.424866	-0.586145	0.0116957	0.00218774	-0.0011349
3255.9887421572	3048.3225508051814	4182.928539764372	1.610856	55.408272	0.27139	-0.0172717929	0.0452205656	0.0199063071	-0.0035908329	-0.0871874997	-0.021065842999999997	0.0117271678	0.0078836423	-0.018471956799999998	0.059782280099999995	-0.0034759262	0.0722317022	-0.0450936569	0.0058491937	0.0364335982	-0.0597911758	0.052090585599999996	-0.0173318529	-0.0264298069	0.0564626619	-0.057166325700000006	0.0	0.0703192	0.610583	-0.514471	0.011779800000000003	0.00217895	-0.00108359
3266.9262450814417	3044.88361764606	4183.490237320345	1.019803	35.077953	0.15054655000000003	0.0352299889	-0.0369307133	-0.041188901	0.0182526502	-0.0347623303	-0.044663142999999995	0.0245209117	-0.0235623412	0.0245914426	-0.0390388578	0.08535175589999999	0.0358401374	-0.0453315858	0.0065555863	0.0355744616	-0.0595034727	0.052988596500000006	-0.0193630529	-0.024169250299999997	0.055335789	-0.0581907612	0.0	0.0635631	0.650931	-0.484751	0.010529	0.00223527	-0.000916261
3260.314207394011	3044.8766233025103	4184.676499138278	1.005215	34.57618	0.2143101000000001	-0.0410417815	-0.0028708174	0.0227978375	-0.0027233345	-0.08914554640000001	-0.0489076482	-0.007691295600000001	0.0357707322	-0.0086160558	0.018502543899999998	-0.0531319504	0.0729272517	-0.0455679746	0.0072610881	0.0347044485	-0.05918342769999999	0.053841607199999995	-0.0213705743	-0.0218684665	0.0540886261	-0.0590551077	0.0	0.0731428	0.473124	-0.494626	0.0103535	0.00234151	-0.000975489
3274.2062673183973	3043.3981047211482	4195.800826009298	1.055389	36.302002	0.29536254999999995	0.0644317222	-0.057466292	0.0135403012	0.0228206106	-0.048192062199999997	-0.0676231746	0.029051395299999998	-0.0519257967	0.038309777999999996	-0.045310200700000004	0.0264497507	0.0293557853	-0.0458028154	0.007965603199999999	0.0338238249	-0.058831214800000003	0.054648893399999995	-0.0233519623	-0.0195312848	0.052723884299999996	-0.0597569872	0.0	0.0631761	0.617806	-0.417984	0.00948323	0.00196212	-0.000943712
3255.0549613533703	3044.305370998725	4193.893300092487	1.207769	41.543385	0.38802075	-0.0888224341	-0.0166581491	0.0120221622	0.06179572059999999	-0.034697304	-0.1020266809	-0.1064453023	0.0421377183	0.0444476501	-0.017986743700000002	0.0086897587	0.028206585699999998	-0.04603610019999999	0.008669035799999999	0.0329328599	-0.0584470255	0.0554097694	-0.0253047938	-0.0171615951	0.05124453019999999	-0.0602944687	0.0	0.0703878	0.449538	-0.533414	0.0107454	0.002493	-0.0007945409999999998
3253.167471496848	3047.243423514672	4195.794489399395	1.264214	43.484898	0.10982955000000011	0.0788915513	0.0168361227	-0.0097796675	-0.0345989462	-0.050610231	-0.0708831065	0.0387682565	-0.061333655	-0.036208627400000006	-0.0220247636	-0.0755219318	0.0474012871	-0.046267820999999994	0.0093712905	0.032031826	-0.0580310685	0.0561235892	-0.027226680899999998	-0.0147633417	0.049653779800000006	-0.0606660737	0.0	0.0628812	0.463797	-0.505759	0.0110983	0.00186938	-0.0010262
3260.0170953200645	3044.9060280937597	4195.872349858122	0.944196	32.477333	0.15383699999999992	-0.0372076062	-0.032040291299999996	-0.0315079439	-0.0270024946	-0.0113566749	-0.0281404087	0.0024953333	0.0573306622	0.0037430556	-0.0381179778	-0.0304984904	0.0186607528	-0.0464979701	0.010072271800000001	0.031120998599999998	-0.05758357	0.056789746399999994	-0.0291152732	-0.012340516200000002	0.04795509110000001	-0.060870779699999995	0.0	0.0592056	0.552929	-0.47475	0.0109315	0.00165413	-0.000807842
3255.2568319262605	3043.9712126671	4194.082579026141	0.912569	31.389446	0.05476120000000001	0.0418519537	0.0644447385	0.029502199	0.0010978978	0.0374700372	0.0042824613	0.005672449	-0.0641736244	0.0513803568	0.0299038232	-0.0059714836	-0.00199646	-0.046726539500000004	0.0107718843	0.0302006563	-0.0571047732	0.057407675400000004	-0.030968261400000002	-0.009897151	0.0461521566	-0.0609080237	0.0	0.0610361	0.570193	-0.494109	0.0109074	0.0019067	-0.000758358
3257.6044831656013	3050.39644503849	4198.163900052294	1.30577	44.914295	0.4995934	-0.0539002258	-0.015573556399999999	-0.0171641593	0.0650530942	0.0387876735	0.0209498473	-0.0664625596	0.0340512563	-0.061208579400000004	-0.0095616621	-0.001821356	-0.0125480921	-0.046953521500000005	0.0114700331	0.0292710804	-0.0565949382	0.0579768513	-0.0327833794	-0.0074373131000000006	0.0442488956	-0.060777702999999995	0.0	0.0638452	0.472724	-0.656512	0.0149263	0.0024143	-0.000970104
3256.3624615254744	3048.971454596538	4196.4512899307065	1.3405220000000002	46.10965	0.3794399	0.024534561400000002	0.0492083988	0.0506923899	-0.0119523519	-0.0332801763	0.0098077498	0.0314366787	-0.0217059658	-0.0084118448	0.0716249754	-0.0174025375	-0.0131573044	-0.0471789084	0.0121666233	0.028332555099999997	-0.056054342300000004	0.0584967909	-0.0345584075	-0.0049650965	0.0422494456	-0.060480176399999995	0.0	0.0684578	0.592761	-0.531663	0.0125874	0.00243519	-0.0007310679999999998
3261.623519225102	3047.236143687712	4189.588104455489	1.057158	36.362865	0.1420842999999999	-0.0147289018	-0.0251778314	-0.0443735223	0.0091517486	-0.0049030477000000005	0.0074028636	0.0023927510000000003	0.021877058199999997	0.0119151976	-0.0154173603	0.0963722699	0.0009121539	-0.0474026925	0.0128615601	0.027385367400000003	-0.0554832793	0.0589670526	-0.0362911752	-0.0024846159	0.0401581529	-0.060016262300000005	0.0	0.0638822	0.650264	-0.529881	0.0113413	0.00214739	-0.000700494
3247.3626572925514	3050.830379821976	4186.6387698958115	1.367087	47.023422	0.5703849499999998	-0.0247053068	0.08978034609999999	0.0092654249	0.0762607355	-0.0061724709	0.022318363100000002	-0.09030415779999999	-0.042620371500000004	-0.0513280215	0.057730118	-0.014937174199999998	0.013431885800000001	-0.0476248663	0.0135547493	0.0264298069	-0.0548820594	0.0593872369	-0.0379795635	-0.0	0.0379795635	-0.0593872369	0.0	0.0629021	0.380397	-0.637636	0.0145066	0.00152733	-0.000750791
3268.885166063756	3050.66965266204	4185.286356723739	1.338079	46.025635	0.33795705000000004	0.0201802073	-0.028823245	-0.040581074700000004	-0.0073281477	0.0055654802	0.047386319100000004	0.0390994722	0.019458755600000002	-0.0723624826	-0.01904492	0.0262359571	0.0004041275	-0.047845422199999994	0.0142460965	0.025466165699999998	-0.0542510096	0.0597569872	-0.0396215078	0.0024846159	0.035718413500000004	-0.0585948309	0.0	0.0634756	0.598886	-0.578125	0.0138886	0.00205409	-0.00070788
3254.474195243671	3042.8211427491588	4181.8266544377175	0.973579	33.488014	0.19933204999999987	-0.019082098500000002	0.0447084653	0.0276677968	-0.0358329707	-0.0240883771	0.0319258735	0.0333001033	0.017842253500000002	0.0130823581	0.0738568775	0.0310551421	0.0098155495	-0.04806435269999999	0.0149355079	0.024494738399999997	-0.0535904729	0.0600759892	-0.041215	0.0049650965	0.0333796181	-0.0576412241	0.0	0.0718615	0.656937	-0.532162	0.0122958	0.00198104	-0.0007806729999999998
3255.9701079504716	3045.839701586779	4182.448745657493	1.059578	36.446087	0.2294229	0.0385579676	-0.0272053114	-0.0437472187	0.0048136282	0.0144071697	-0.0255522785	0.0031589516	-0.0309037487	-0.0256018837	-0.060305386100000004	0.002341659	0.0349533987	-0.0482816503	0.0156228898	0.0235158221	-0.052900808099999995	0.0603439722	-0.0427580916	0.0074373131000000006	0.030968261400000002	-0.0565290401	0.0	0.0634015	0.470133	-0.516641	0.0122109	0.00187954	-0.000594315
3245.4712853096266	3040.8604426879897	4190.073900249992	1.583867	54.479946	0.57667705	-0.0551506329	0.0205131044	0.029742906099999997	0.0296661542	0.013208661200000001	-0.0747048419	-0.0975135893	0.0043529227	0.0333285526	0.0050044411	-0.0382218508	0.03101913	-0.0484973077	0.0163081487	0.0225297161	-0.0521823903	0.060560708600000006	-0.0442488956	0.009897151	0.0284895853	-0.0552613386	0.0	0.0830395	0.376142	-0.64223	0.0185522	0.00194576	-0.000935976
3261.26817525513	3045.030356118897	4194.500762385578	1.756803	60.428394	0.55312755	0.055733084599999996	-0.0339855077	-0.0045371457	-0.054026778	-0.0255144043	-0.0337007931	0.0639621852	-0.013634782	-0.035651987999999996	-0.0385094485	-0.044963586500000007	0.0089463405	-0.0487113175	0.0169911916	0.0215367217	-0.051435609800000004	0.0607260143	-0.045685589000000006	0.012340516200000002	0.025948977999999998	-0.053841607199999995	0.0	0.0829805	0.555322	-0.553544	0.0139757	0.0026904	-0.000553065
3251.538790067108	3042.830563701695	4188.498437811262	1.059093	36.429405	0.15389700000000006	-0.0195993161	-0.0084641487	-0.022739638599999997	-0.052977465300000005	0.019389504199999998	-0.027981325499999998	0.013621487199999999	0.0278099751	0.0440299506	-0.0130462305	0.012258511100000001	0.0237513982	-0.048923672599999996	0.0176719255	0.0205371428	-0.0506608726	0.0608397489	-0.047066414800000005	0.0147633417	0.0233519623	-0.0522737517	0.0	0.08644749999999998	0.603421	-0.514431	0.0129262	0.00262118	-0.000407425
3237.0928801094074	3039.1728075086653	4186.62320797135	1.108548	38.130508	0.28407804999999997	0.0249730539	0.0046675301	-0.006272599300000001	-0.0349558423	0.0985572796	-0.0467904299	-0.0147207877	-0.0272014825	0.057166605999999995	-0.0615831365	-0.058535545700000004	0.0864675899	-0.04913436559999999	0.0183502581	0.0195312848	-0.0498585997	0.0609018158	-0.0483896845	0.0171615951	0.020704183600000002	-0.0505620855	0.0	0.0801027	0.426279	-0.527434	0.0141286	0.00287795	-0.00011483
3263.8433191016125	3049.302758094061	4194.969931681232	1.204246	41.422199	0.16291709999999998	-0.011532518	-0.0211944858	0.0446799035	0.0328179844	0.0522077649	-0.0555534691	-0.0511902521	-0.0165576092	0.0520100095	-0.0417361584	0.0137473903	-0.0401645379	-0.04934338940000001	0.0190260971	0.0185194552	-0.049029227300000006	0.0609121623	-0.049653779800000006	0.0195312848	0.0180113978	-0.0487113175	0.0	0.0848383	0.532042	-0.524684	0.0148532	0.00278759	-0.00029324
3264.145089727241	3047.060714132152	4197.542930224077	1.321962	45.471264	0.10490334999999996	0.013322248600000001	-0.0558845561	0.051683932300000006	-0.0161476186	-0.0317866642	-0.028466302000000002	0.0284240685	0.0185495949	-0.0007401087	-0.021210474500000003	-0.0421354449	-0.0072284641	-0.0495507369	0.0196993508	0.0175019636	-0.048173205999999996	0.060870779699999995	-0.050857155099999996	0.0218684665	0.015279458400000001	-0.046726539500000004	0.0	0.0765267	0.516424	-0.534071	0.0139176	0.00255128	-0.000553065
3265.9976404461468	3043.5629713905323	4193.241720760276	0.962042	33.091156	0.17941749999999992	0.006068160899999999	-0.014630777900000001	0.09542218710000001	-0.0126356355	-0.0244149875	-0.010883434499999999	0.009156493	-0.0212438045	0.0655333706	0.0270698197	-0.0330657439	-0.033684116800000004	-0.0497564011	0.0203699275	0.0164791208	-0.047291001299999996	0.060777702999999995	-0.051998338600000006	0.024169250299999997	0.0125143043	-0.0446132116	0.0	0.07191060000000002	0.571	-0.483024	0.0130016	0.00239234	-0.000244437
3260.300231738965	3043.7787968486336	4191.529666848901	1.250863	43.025669	0.2589948	-0.0164385249	-0.0253241853	-0.0187786206	0.0764462226	0.0381788428	-0.0286416208	-0.079955365	-0.0011468466	0.007844213499999999	-0.0561248296	0.029362334599999998	-0.018483014	-0.0499603749	0.0210377363	0.0154512397	-0.0463830925	0.0606330114	-0.0530759348	0.0264298069	0.0097219463	-0.042377147999999996	0.0	0.0711797	0.441419	-0.54164	0.0140885	0.00238653	-0.000553065
3242.9323746428936	3045.630156763701	4191.170486627733	1.432429	49.270977	0.20924555	0.0028840846999999997	0.0525527157	0.0174767874	-0.06897675639999999	0.0077806507	0.0377774644	0.0298230044	0.0045565145	-0.001233368	0.054529784000000005	-0.052839972199999995	0.015120766	-0.0501626515	0.0217026863	0.0144186345	-0.0454499732	0.060436827699999994	-0.0540886261	0.0286463736	0.006908454499999999	-0.040024500299999995	0.0	0.0715449	0.535141	-0.569631	0.0155523	0.0025914	-0.000627742
3250.881934279935	3040.491598122027	4191.3277236665745	1.084845	37.315182	0.24003355	0.0254025819	-0.0090296143	-0.041120567999999996	-0.0096873079	0.0782725554	-0.0007122067	0.0166712742	-0.0127763325	0.0365265998	-0.0595257817	0.0544402633	0.029167409300000002	-0.050363224000000005	0.0223646872	0.013381621000000002	-0.0444921505	0.0601893184	-0.055035174000000006	0.030815261200000003	0.0040799451	-0.0375617409	0.0	0.0691543	0.568291	-0.496677	0.0134905	0.00235196	-0.000298203
3234.398425578179	3043.619497105749	4191.977347291906	1.313995	45.197208	0.36082835	-0.055164152599999995	0.0716551142	0.0243243143	0.0338780869	0.0672131408	-0.0546509749	-0.1018035603	-0.023514005600000002	0.04746241019999999	0.0164482695	-0.0152386591	-0.0070706998	-0.0505620855	0.023023649	0.012340516200000002	-0.043510145099999994	0.0598906939	-0.055914421	0.0329328599	0.0012425665	-0.0349956451	0.0	0.0683711	0.391014	-0.588468	0.0146526	0.00279642	-8.522e-05
3254.013257435572	3045.3573773652665	4199.128096437765	1.549334	53.292118	0.28094845	0.056264144599999996	-0.0289698531	-0.029731024900000003	-0.0636190183	0.024227094700000004	-0.0008312253999999999	0.0653958414	-0.016758764	-0.0289336451	-0.0606860695	-0.0358196357	0.0043309289	-0.0507592294	0.0236794822	0.0112956383	-0.04250449059999999	0.059541207699999994	-0.0567252919	0.0349956451	-0.0015975130999999999	-0.0323332724	0.0	0.0558534	0.520507	-0.536992	0.0146064	0.00156123	-0.000553065
3249.076486694703	3039.92534177792	4199.298634675684	1.082565	37.236767	0.1911413	-0.045767799299999995	0.0210562577	0.059869432	-0.07227967889999999	0.052429754800000006	0.0111720377	0.0046490073	0.0338514885	0.0806128196	0.0231515235	-0.0456219606	-0.0343607381	-0.0509546488	0.0243320977	0.0102473069	-0.0414757337	0.05914115650000001	-0.0574667952	0.0370001834	-0.0044341201	-0.0295819475	0.0	0.0618268	0.531453	-0.456263	0.0131298	0.00174769	-0.000346267
3248.8712516122637	3044.8794781366128	4194.1276739187015	0.978017	33.640663	0.1186174000000001	0.057240710300000004	-0.025573187999999997	-0.037013097200000004	-0.0126290081	0.0719752745	0.0269657885	0.0406072741	-0.0316622556	0.014468678200000001	-0.0644266799	0.0170907521	-0.0007159225999999999	-0.0511483372	0.0249814068	0.0091958425	-0.0404244336	0.058690880300000005	-0.058138023899999995	0.038943138700000005	-0.0072610881	-0.0267492394	0.0	0.051784	0.54537	-0.460045	0.011813100000000003	0.0012640100000000003	-0.000363399
3239.810368590621	3040.905691808505	4190.933783297453	1.060707	36.484909	0.17931965	-0.0638984847	0.0086550133	0.0271381075	-0.0691859042	0.0624939449	-0.024335451299999998	-0.0168383606	0.061225800700000006	0.0446275594	0.009090885699999999	-0.049001908200000006	0.015163365600000001	-0.051340288	0.0256273212	0.0081415666	-0.039351161600000004	0.0581907612	-0.058738157400000005	0.0408212769	-0.010072271800000001	-0.023842941200000002	0.0	0.0542837	0.484399	-0.481404	0.013318000000000003	0.00158803	-0.000424278
3242.295705913009	3041.9601247840333	4195.6230151733225	1.344454	46.244923	0.30986675	0.03933878	-0.0055588671	-0.0236795748	0.0851416042	0.0502893901	-0.0946113084	-0.0670899546	-0.0663622063	0.0201184956	-0.0748038233	0.028583298700000002	0.024511229199999998	-0.0515304947	0.0262697532	0.0070848014	-0.0382565011	0.0576412241	-0.059266461799999996	0.0426314721	-0.0128615601	-0.0208710486	0.0	0.0628984	0.407236	-0.585757	0.0154451	0.00177855	-0.000501379
3248.871510420691	3044.620401941867	4188.2676554284135	1.514377	52.089714	0.2478137	-0.0506694492	-0.0113437037	-0.023071712999999997	-0.0740080494	-0.045846958	-0.022769491099999997	0.0207848544	0.0783498858	-0.016566345700000002	0.0263323467	-0.0130517561	0.029893810299999997	-0.0517189508	0.026908615499999997	0.0060258701000000005	-0.0371410472	0.0570427357	-0.059722291	0.04437071150000001	-0.0156228898	-0.0178417374	0.0	0.0569185	0.589166	-0.561191	0.0148142	0.00175438	-0.000553065
3252.784176216784	3043.187275222725	4185.260119151635	1.035224	35.608406	0.2008287	0.0671330473	0.0060680754	-0.0230272758	-0.0300647256	0.027778244100000002	-0.006890812	0.048345907699999996	-0.053176008200000006	0.0320295691	-0.005327407199999999	0.0520558782	-0.0095286962	-0.0519056499	0.0275438213	0.0049650965	-0.036005406000000004	0.056395804199999996	-0.0601050875	0.04603610019999999	-0.0183502581	-0.0147633417	0.0	0.0653265	0.648801	-0.526604	0.0129604	0.0017892	-0.000477711
3244.147739015062	3042.290857314735	4191.541846656421	1.316954	45.298992	0.339032	-0.07477488639999999	-0.0095053587	-0.0295063788	0.0032033290000000004	0.1030880831	0.0014885875	-0.0775319928	0.0459569566	0.0299919159	-0.0379406806	-0.0192158524	0.0321177795	-0.052090585599999996	0.028175284199999998	0.0039028048	-0.0348501948	0.055700978899999996	-0.0604143833	0.0476248663	-0.0210377363	-0.011644330500000001	0.0	0.0712786	0.413811	-0.544512	0.0139166	0.00237765	-0.000418723
3260.242258651365	3045.041918197009	4201.064790496621	1.350234	46.44371	0.12936334999999993	0.0755400708	-0.0137848473	0.045084854	-0.044220233399999996	0.0327488025	0.0254287344	0.063880983	-0.057189208	-0.0047638271000000005	-0.011100400600000001	-0.0670905433	0.010715475700000001	-0.0522737517	0.0288029185	0.0028393198999999997	-0.0336760415	0.0549588501	-0.0606498001	0.04913436559999999	-0.0236794822	-0.008493284399999999	0.0	0.0703394	0.511458	-0.541822	0.0138234	0.00204345	-0.000553066
3268.1040822317273	3041.269254931379	4203.260122304651	1.020385	35.097965	0.24444740000000004	-0.034695349	-0.0669253219	0.011385763	-0.040685022200000004	-0.0043440541	0.0257359896	0.0384130589	0.0697181096	0.047349194500000004	-0.026916216	-0.0034933117	-0.0111219986	-0.052455142	0.0294266389	0.0017749669	-0.0324835844	0.0541700479	-0.0608110501	0.0505620855	-0.0262697532	-0.0053188724	0.0	0.067322	0.616202	-0.493435	0.0120878	0.00207383	-0.000553066
3255.9980592605652	3042.3044177767188	4201.402120029464	0.910195	31.307793	0.2061195	0.0656351535	-0.0095830841	0.0516556499	-0.022277408399999997	0.0054426111	0.0035064543	0.05115810900000001	-0.050418782	0.0173641611	-0.0077967298	-0.06202016690000001	0.0028332802	-0.052634750300000005	0.030046360499999997	0.0007100711999999999	-0.0312734715	0.0533352422	-0.060897936	0.0519056499	-0.0288029185	-0.0021298276	0.0	0.0586005	0.481648	-0.514859	0.0128065	0.00196413	-0.000553066
3261.4330362229907	3042.316408079947	4202.361971396441	1.000727	34.421803	0.18323579999999992	-0.0322398704	-0.0658756649	0.013851428899999999	-0.0270767566	-0.0098378338	0.0240792937	0.0150617749	0.0629678143	0.0209619439	-0.0254673554	-0.0387738034	-0.0179065754	-0.052812570499999996	0.030661999300000003	-0.00035504160000000005	-0.030046360499999997	0.052455142	-0.0609103516	0.053162822400000004	-0.0312734715	0.0010650766	0.0	0.0784203	0.568734	-0.482402	0.0124082	0.00244329	-0.000553066
3257.7509687351603	3050.247565440077	4205.196023913472	1.443637	49.65649	0.3743129	-0.0102063818	0.0269477168	0.0561810071	0.08552724869999999	0.021802420899999998	-0.0168024531	-0.0819978098	-0.053172763899999996	0.0006579039	0.0213307808	-0.0042022638	-0.092050083	-0.052988596500000006	0.0312734715	-0.0014200458999999999	-0.0288029185	0.0515304947	-0.060848281799999994	0.054331510599999994	-0.0336760415	0.0042570507	0.0	0.0654474	0.456543	-0.612904	0.0147022	0.00236435	-0.000553066
3256.183366094141	3048.9578941345544	4202.809038812061	1.637823	56.335869	0.16131315	-0.0037706168	-0.021402826	-0.0472171739	-0.060893782800000004	-0.0274398444	0.0470750062	0.0454054275	0.0435641375	-0.0734869549	-0.0036496890000000002	-0.037425470499999995	-0.0408501789	-0.053162822400000004	0.031880694	-0.0024846159	-0.0275438213	0.0505620855	-0.0607118024	0.0554097694	-0.036005406000000004	0.0074373131000000006	0.0	0.0674503	0.545285	-0.570428	0.0144671	0.00247634	-0.000767821
3252.405021871548	3044.2712557312075	4204.075191555036	1.301946	44.782784	0.3151135	0.030778967	0.0191588462	0.0359979558	-0.0796846861	0.09682395279999999	0.0189814633	0.0500329874	-0.0295859078	0.1171870042	0.0091652256	0.0198816432	-0.035299256800000005	-0.0533352422	0.0324835844	-0.0035484264	-0.0262697532	0.0495507369	-0.0605010804	0.056395804199999996	-0.0382565011	0.0105971147	0.0	0.0770606	0.62623	-0.473219	0.0127207	0.00274122	-0.000232117
3251.5760584805644	3042.65556237125	4198.729760213734	0.925673	31.840178	0.18399169999999984	-0.0199289053	-0.0521832449	-0.0094114727	-0.0625583666	0.1009166934	0.0019331073999999998	0.0392999621	0.0398310406	0.07040382769999999	-0.04804079309999999	0.0222308368	-0.0252761494	-0.053505850199999996	0.0330820607	-0.0046111519	-0.0249814068	0.0484973077	-0.060216373399999995	0.0572879736	-0.0404244336	0.0137277625	0.0	0.0906348	0.565478	-0.430504	0.0122494	0.00313358	0.000243233
3240.7565721989363	3040.9742078269496	4199.084287407526	1.109516	38.163792	0.23211203500000005	0.0510228768	0.0258497541	0.0828096518	-0.054459196900000006	0.1213677334	-0.0175073842	0.018121987	-0.057019210300000005	0.1125563667	0.0099536367	-0.0911886508	-0.0043165105	-0.0536746404	0.0336760415	-0.0056724676	-0.0236794822	0.0474026925	-0.0598580295	0.0580847929	-0.04250449059999999	0.016820643700000002	0.0	0.0876629	0.390559	-0.401984	0.012232	0.00343678	4.98103e-05
3250.919461501818	3045.3692249267897	4195.404281021384	1.408868	48.460533	0.453535815	-0.0341566897	-0.0286830394	-0.0293616812	0.08622631550000001	0.0454423632	0.0050142697	-0.0858149998	0.0147889502	-0.0422942199	-0.055290098600000004	-5.81863e-05	-0.0307807669	-0.053841607199999995	0.0342654463	-0.006732049	-0.0223646872	0.046267820999999994	-0.059426487	0.0587849358	-0.0444921505	0.0198672495	0.0	0.0689016	0.356638	-0.608426	0.0147957	0.00263611	-0.00047405
