csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3329.6506225057683	2947.0703543966106	3848.2607414052577	1.086401	30.518658	0.24557506	0.0467395692	0.054216397400000005	0.0320983454	-0.034348455800000004	-0.0374562181	-0.0355501	-0.0739085327	-0.0333581798	-0.0025008119000000002	-0.0025585201	-0.0216389487	0.014813035700000001	0.0060341604	-0.0559880487	-0.0178344346	0.052229189	0.028842475899999998	-0.046150228700000004	-0.0385692901	0.0380212046	0.0465827975	-0.028203220299999998	-0.0838678	0.0604079	0.263061	-0.00245303	-0.0095632	0.00243569
3350.75819450161	2951.442794733077	3851.177291880226	0.999293	28.071653	0.12162340000000002	-0.012554362900000001	-0.0097144462	-0.0587183015	-0.0256896811	-0.027890647	-0.0402496782	0.0065771503	0.0522372921	0.0306845318	0.0352636241	0.0263865121	-0.005735904399999999	0.005740826899999999	-0.0561086916	-0.0169916555	0.052701551	0.0275592895	-0.0471754047	-0.037018829100000004	0.039752446000000004	0.0449899284	-0.030731134700000003	-0.091119	0.0187952	0.297463	-0.00271615	-0.009341650000000003	0.00271817
3357.3727649329353	2951.8934373011584	3851.059443693594	0.928816	26.091856	0.07633000000000005	-0.0033877546999999996	-0.0464279775	0.0152929	-0.0039870627	0.030290036800000003	0.0135632003	0.026034163199999998	0.017584606000000003	-0.059493439599999996	0.0090323785	0.0254215479	0.0053092492	0.0054473411	-0.0562233818	-0.0161448203	0.053151548099999994	0.026257829500000003	-0.048155538	-0.0354202606	0.0414162155	0.043300418099999995	-0.0331775556	-0.100142	0.0230252	0.335784	-0.00289126	-0.00924887	0.00249094
3329.777135299956	2950.057760185021	3849.3681992119123	1.053646	29.598528	0.11922000000000005	0.0441757783	0.0339890523	0.023039071	-0.0317343735	-0.030753556499999998	-0.0534238055	-0.0608680174	-0.0253390932	-0.014146486699999999	-0.003736606	-0.0091611419	0.0386140862	0.0051537108	-0.0563321068	-0.0152941311	0.053578989199999996	0.024938958900000002	-0.0490896928	-0.0337756622	0.0430096892	0.0415178957	-0.0355359956	-0.10927700000000001	0.0633442	0.303816	-0.00284136	-0.00864997	0.00238378
3347.595374646923	2956.0167324091167	3849.3301737123907	0.981243	27.564596	0.08012879999999997	0.0006733905	-0.0278264436	-0.059674538	-0.031708226	-0.0163342622	-0.0772439211	0.024240127099999998	0.0430708659	0.0275806369	0.0392959356	-0.0209224953	0.0180460597	0.0048599438	-0.0564348553	-0.014439791	0.053983693	0.0236035521	-0.0499769773	-0.032087171	0.044530162699999994	0.0396461902	-0.0378002005	-0.112006	0.0335509	0.302877	-0.003099	-0.00925354	0.00245592
3347.1613449439924	2955.7643414116087	3848.500251011521	0.946099	26.577351	0.0741027	0.0288665013	-0.0432249684	0.0520083513	-0.0251830518	0.0119760708	-0.0124211174	0.0136920342	-0.021797153399999998	-0.059243293499999995	-0.0386901693	-0.0188472236	0.012818931499999998	0.004566048	-0.0565316164	-0.013582003999999998	0.0543654878	0.0222524946	-0.0508165442	-0.0303569813	0.045975055099999995	0.037689322000000004	-0.039964166	-0.122603	0.0378976	0.298151	-0.00265811	-0.00902155	0.00204014
3338.195833090128	2954.173654939657	3846.701274538625	1.052977	29.579718	0.1303439	0.022743240499999998	0.036672662200000004	-0.0274306823	-0.047799490300000004	-0.0569397025	0.043908227599999995	-0.0502195937	-0.013002921499999999	0.052902900999999995	-0.00513053	-0.058669686299999996	0.0160567031	0.004272031	-0.056622379699999996	-0.0127209748	0.05472421139999999	0.0208866823	-0.051607592	-0.0285873415	0.047341914000000006	0.0356514948	-0.042022153799999996	-0.13218800000000003	0.0672375	0.249921	-0.0023356	-0.00926329	0.00174061
3354.700578168227	2955.7688854882103	3848.253821203441	1.105503	31.05525	0.23386943	-0.0070820993	-0.0696528635	-0.0192805055	-0.0035474025	-0.0214268014	0.0238336598	0.0651185222	0.0060851470999999996	-0.011177676299999998	0.015293131000000001	-0.0173713634	-0.0210477042	0.0039779007	-0.05670713559999999	-0.011856908999999999	0.055059711799999994	0.0195070208	-0.0523493654	-0.0267805513	0.0486284195	0.0335370859	-0.043968706399999995	-0.125817	0.00777907	0.271662	-0.00212778	-0.00675197	0.00194745
3340.2369343305754	2954.953288653669	3848.2172082322113	1.020486	28.667009	0.22650973	0.0408895585	-0.0059019358999999995	0.0423192344	-0.0221940729	0.0082423843	0.0049185956	-0.0169831344	-0.010339255600000001	-0.046348836799999994	-0.0440202355	-0.0158751226	0.0032667115000000004	0.0036836648	-0.0567858751	-0.0109900127	0.055371846399999994	0.0181144248	-0.0530411561	-0.024938958900000002	0.0498323879	0.0313506372	-0.0457986619	-0.129388	0.0392308	0.312387	-0.00285657	-0.00884242	0.00175145
3336.9625973551347	2951.766852310124	3850.89873298809	0.963238	27.058821	0.121173	0.0247080398	0.0417048483	-0.021899585200000002	-0.032866269	-0.0456865116	0.0363387057	-0.0428276282	-0.006558925699999999	0.0408537926	0.0084547015	-0.030607128799999998	0.0052260671000000005	0.0033893313	-0.05685859	-0.0101204931	0.055660483	0.0167098178	-0.0536823036	-0.023064957200000003	0.050951775899999996	0.0290968452	-0.0475071676	-0.131249	0.0627048	0.257935	-0.00235258	-0.0090974	0.0016827
3360.117606791467	2953.0502293730724	3854.531260235163	0.996087	27.981596	0.16429359999999993	-0.0262056998	-0.0351441473	-0.0256266007	-0.012546858999999999	0.014672898	0.0029415426	0.042699253799999996	0.0439440989	-0.0169134489	0.0041320161	0.0079511763	0.0027141536999999998	0.0030949079	-0.056925272400000004	-0.0092485575	0.0559254988	0.0152941311	-0.0542721958	-0.021160981800000003	0.051984683399999995	0.0267805513	-0.0490896928	-0.142502	0.0108522	0.316051	-0.0027551	-0.00927517	0.00196385
3348.495115052997	2954.7390678996107	3852.731722905355	0.9367	26.31333	0.11284249999999993	0.0156607702	-0.0106481627	0.0615723696	-0.0285232078	0.0174456413	-0.011934012800000001	0.0048020719	-0.0218271768	-0.048953186100000004	-0.048629129800000004	0.0006015964	0.0103026374	0.0028004023999999997	-0.0569859153	-0.008374414200000001	0.0561667816	0.0138683034	-0.05481026940000001	-0.0192295069	0.05292935730000001	0.0244067311	-0.050542040999999996	-0.130996	0.0216992	0.296236	-0.00189663	-0.00888966	0.00213336
3342.61491020663	2953.2480914513667	3850.5401140091603	0.983368	27.624298	0.13454229999999995	0.004525914	0.050044168300000004	-0.0340762317	-0.056830174500000004	-0.048171525199999995	0.007899283100000001	-0.034392853	0.0169213359	0.0551420751	0.0019838848000000003	-0.013136321599999999	0.0234684223	0.0025058226	-0.057040512300000006	-0.0074982718	0.0563842289	0.0124332801	-0.0552960107	-0.0172730425	0.053784194199999996	0.0219804837	-0.051860360700000004	-0.144501	0.056766	0.268648	-0.00246061	-0.00916083	0.00180086
3370.4682119746826	2952.6465855401234	3853.309871336991	1.050559	29.511805	0.2227262	-0.0459533241	-0.0578538699	-0.0175635801	-0.008053385500000001	0.0011235875999999999	-0.0157560665	0.0653727372	0.043601089100000004	-0.0302641846	0.009140838100000001	0.0010305086	0.0115032877	0.0022111764	-0.0570890575	-0.006620339499999999	0.0565777483	0.0109900127	-0.0557289559	-0.0152941311	0.054547743200000005	0.0195070208	-0.0530411561	-0.13926	-0.0155802	0.346062	-0.00343995	-0.00903534	0.00205053
3353.902428169505	2952.2937055343477	3854.69522034919	1.020477	28.666754	0.26514670000000007	-0.004917089	0.010846018999999998	0.0766512537	-0.0231813818	0.0040523903	-0.0276715464	-0.0097551307	-0.044760492199999995	-0.028185891600000002	-0.0288726522	0.0045332475	0.0432129285	0.0019164714999999998	-0.0571315458	-0.005740826899999999	0.0567472579	0.0095394583	-0.0561086916	-0.013295344399999999	0.0552187083	0.0169916555	-0.0540812959	-0.132862	0.0696245	0.262445	-0.00246856	-0.00946191	0.00164995
3361.424342446956	2950.699383801115	3855.9190425943934	0.929269	26.104588	0.08037580000000001	-0.039481703199999996	0.028795524	-0.0243625655	-0.0350766039	-0.049955542900000004	0.0339785302	-0.010917691299999999	0.0160554271	0.0379565978	0.0059432366	0.011047408799999998	0.007011249399999999	0.0016217157000000002	-0.0571679728	-0.0048599438	0.0568926857	0.0080825785	-0.0564348553	-0.0112792799	0.055795950700000006	0.014439791	-0.0549780218	-0.13974600000000004	0.0483702	0.27697	-0.00298856	-0.00951739	0.00182872
3373.898208264507	2952.548043993256	3855.223954029958	1.051958	29.551105	0.19768232000000002	-0.0579447448	-0.0455089586	-0.0133276282	-0.0070462314	0.0416961036	0.0301963633	0.06941049440000001	0.0716262248	-0.0448630897	-0.0127441898	0.0397675771	-0.0061388292	0.0013269170000000002	-0.0571983345	-0.0039779007	0.0570139699	0.006620339499999999	-0.05670713559999999	-0.0092485575	0.0562784907	0.011856908999999999	-0.0557289559	-0.118034	0.00149938	0.360044	-0.00326098	-0.00929577	0.00225519
3339.6728013201	2949.87158287513	3852.742088370456	1.096728	30.808767	0.17203032	0.0167154487	0.027373814399999998	0.0436779093	-0.032187406200000004	-0.0024165997	-0.0397115227	-0.043263083	-0.0197974421	-0.0158796019	-0.0103524978	0.0020394071	0.034228676	0.001032083	-0.0572226278	-0.0030949079	0.0571110591	0.0051537108	-0.056925272400000004	-0.0072058163	0.056665509100000004	0.0092485575	-0.0563321068	-0.132917	0.0731152	0.319011	-0.00299979	-0.00906173	0.00186045
3347.847766615293	2953.7581965075437	3853.414784206685	1.000597	28.108282	0.08024019999999994	-0.0074297224	0.0021051661	-0.0582570735	-0.033578562299999996	-0.026176925099999998	-0.06202235019999999	0.0076539118000000005	0.044214051100000006	0.0380184708	0.0355710271	0.0100346532	0.0094031845	0.0007372217	-0.0572408499	-0.0022111764	0.057183912	0.0036836648	-0.0570890575	-0.0051537108	0.0569563492	0.006620339499999999	-0.0567858751	-0.12841	0.042325	0.286648	-0.00286802	-0.00908961	0.0019524
3353.2464202584088	2956.741058219353	3854.0605144026176	1.178411	33.103355	0.28838530000000007	0.001959588	-0.0509176832	0.0297253819	0.005843119599999999	0.015514463700000002	0.0356723014	0.0497899682	-0.014572408700000001	-0.0412867815	-0.0240167834	0.052637539500000004	-0.0066872897	0.0004423409	-0.0572529991	-0.0013269170000000002	0.0572324979	0.0022111764	-0.0571983345	-0.0030949079	0.0571505173	0.0039779007	-0.0570890575	-0.123816	0.0173717	0.226063	-0.00109434	-0.00692303	0.0019276
3336.956049948424	2953.0981369235246	3855.3769670495753	1.207441	33.918858	0.2517199	0.029246089700000002	0.0532528004	0.029876719700000002	-0.020738643	-0.0440950128	-0.0264414123	-0.0618612214	-0.0292877759	0.024174672999999997	-0.0302235593	0.0053308527	0.035066105800000004	0.0001474483	-0.0572590741	-0.0004423409	0.0572567959	0.0007372217	-0.0572529991	-0.001032083	0.0572476838	0.0013269170000000002	-0.0572408499	-0.125337	0.0704876	0.24908	-0.00248684	-0.00882634	0.00174209
3356.6008045610565	2954.793596818825	3862.5808466041917	1.023936	28.763926	0.24716676999999995	-0.0309434104	0.0355811386	-0.053100548899999996	-0.0100288802	-0.010563243500000001	0.0324832279	0.0033838974	0.0740136536	0.034409293199999996	-0.019608897099999998	0.017733618700000002	0.007809147	-0.0001474483	-0.0572590741	0.0004423409	0.0572567959	-0.0007372217	-0.0572529991	0.001032083	0.0572476838	-0.0013269170000000002	-0.0572408499	-0.114019	0.00481783	0.343769	-0.00312133	-0.00932455	0.00211919
3369.278907226653	2960.986394241745	3866.871042285421	0.913839	25.671122	0.14360106999999994	-0.056430191399999996	-0.0386935406	-0.0095875299	-0.002862258	0.0130460024	0.0082979128	0.0652956277	0.0175637227	0.0159412469	-0.0150719699	0.0054536916	0.045364674199999996	-0.0004423409	-0.0572529991	0.0013269170000000002	0.0572324979	-0.0022111764	-0.0571983345	0.0030949079	0.0571505173	-0.0039779007	-0.0570890575	-0.112669	0.0488669	0.289316	-0.00249973	-0.009323	0.00186736
3354.4399491398012	2958.8470429778845	3867.215613136158	1.046303	29.392233	0.0912423	-0.013524408799999998	0.0166044153	0.0676876408	-0.0199103659	-0.0090353328	-0.057213895099999995	-0.0018923348000000001	-0.0478828796	0.0077585541000000004	-0.0658618927	-0.0245723354	0.046827033600000005	-0.0007372217	-0.0572408499	0.0022111764	0.057183912	-0.0036836648	-0.0570890575	0.0051537108	0.0569563492	-0.006620339499999999	-0.0567858751	-0.118157	0.0495717	0.263123	-0.00228567	-0.008453719999999998	0.00177357
3367.862344103756	2958.483127357506	3859.449407841013	1.167788	32.804951	0.16011246	-0.0413076822	-0.006492715400000001	-0.0636189584	-0.048903351799999994	0.0113673373	-0.0432673504	0.05326452809999999	0.054660071500000004	0.067235281	-0.026637470299999997	-0.0382787181	-0.0299889678	-0.001032083	-0.0572226278	0.0030949079	0.0571110591	-0.0051537108	-0.056925272400000004	0.0072058163	0.056665509100000004	-0.0092485575	-0.0563321068	-0.113728	0.007556239999999999	0.314614	-0.00262395	-0.009024720000000002	0.00210783
3349.3591615321643	2958.9052071583806	3854.346450490904	1.128223	31.693508	0.17937205999999997	0.0120251697	-0.058365794000000006	0.0406421012	-0.001326307	-0.0091771375	0.0109611632	0.050819328	-0.0669226295	-0.02896445	-0.023871515899999998	-0.0430726693	0.0027284555	-0.0013269170000000002	-0.0571983345	0.0039779007	0.0570139699	-0.006620339499999999	-0.05670713559999999	0.0092485575	0.0562784907	-0.011856908999999999	-0.0557289559	-0.108313	0.0622848	0.246263	-0.00202583	-0.00904344	0.00170712
3345.648682787113	2957.897850291268	3853.218386388905	1.022154	28.713848	0.098806	0.0152917772	0.0391763334	-0.0299953173	-0.0296502276	-0.0329772782	0.0426976519	-0.0186828759	-0.0058581081	0.0561471697	-0.0466174843	-0.0417998014	-0.0337010019	-0.0016217157000000002	-0.0571679728	0.0048599438	0.0568926857	-0.0080825785	-0.0564348553	0.0112792799	0.055795950700000006	-0.014439791	-0.0549780218	-0.0946276	0.0458827	0.256788	-0.00215863	-0.00962093	0.0021607
3363.8367450099104	2956.8963358083556	3850.9900606590295	1.092072	30.677961	0.18892829999999997	-0.0193481102	-0.07171524929999999	-0.0207552973	0.0048854409	0.0118374059	0.052311592999999997	0.0796622068	0.0114091051	-0.0143370062	-0.0136333399	0.0069931825	-0.0419851221	-0.0019164714999999998	-0.0571315458	0.005740826899999999	0.0567472579	-0.0095394583	-0.0561086916	0.013295344399999999	0.0552187083	-0.0169916555	-0.0540812959	-0.0911647	0.0175183	0.275128	-0.00136617	-0.00777943	0.00201944
3327.8072107066555	2950.6564098195427	3847.963463545477	1.23814	34.781223	0.205221	0.045398859800000003	0.0370543018	0.0219192179	-0.0077885535999999995	-0.0294569827	-0.032783582	-0.0648157146	-0.0532253478	0.016205146200000003	-0.0119576368	-0.0340273304	-0.0077128447	-0.0022111764	-0.0570890575	0.006620339499999999	0.0565777483	-0.0109900127	-0.0557289559	0.0152941311	0.054547743200000005	-0.0195070208	-0.0530411561	-0.08543979999999998	0.0597024	0.238973	-0.00189172	-0.00958638	0.00211008
3350.390906105797	2950.2266700038267	3849.882694844709	1.042952	29.298119	0.1444371	0.0004729629	-0.0304886201	-0.048773410499999996	0.0275481144	0.0017480467	-0.0469016538	0.0266584275	0.0431263763	-0.0017612673999999999	0.0400153942	0.008870428	-0.0172331794	-0.0025058226	-0.057040512300000006	0.0074982718	0.0563842289	-0.0124332801	-0.0552960107	0.0172730425	0.053784194199999996	-0.0219804837	-0.051860360700000004	-0.0908474	0.0202609	0.299725	-0.00225741	-0.009685450000000003	0.00242204
3337.6407819663805	2948.106014369411	3849.950436853653	0.8778209999999999	24.659325	0.06537969999999997	0.0319513687	0.0079908695	0.0360414729	0.0182691029	0.022991266899999998	-0.0045710985	-0.025194243199999997	-0.0037555095	-0.05996763	0.0029178031	0.0322651823	-0.0081306774	-0.0028004023999999997	-0.0569859153	0.008374414200000001	0.0561667816	-0.0138683034	-0.05481026940000001	0.0192295069	0.05292935730000001	-0.0244067311	-0.050542040999999996	-0.09834250000000003	0.0358195	0.315529	-0.00241154	-0.010003	0.00236328
3337.1271273495795	2947.460106338236	3850.924538337277	1.154042	32.418781	0.3328515	0.0111754127	0.0226184583	-0.0312075392	0.0294617857	-0.04342561	-0.006969354200000001	-0.0265904097	-0.0059969553000000005	0.0520928379	0.0492254241	0.0524972428	0.0035117015	-0.0030949079	-0.056925272400000004	0.0092485575	0.0559254988	-0.0152941311	-0.0542721958	0.021160981800000003	0.051984683399999995	-0.0267805513	-0.0490896928	-0.0962763	0.0338796	0.192246	-0.000193352	-0.008352089999999998	0.00212113
3360.473278820535	2952.517533764648	3855.267193420714	1.134316	31.86467	0.22306016	-0.0137355949	-0.042228213099999995	0.0098584563	0.041832536000000003	0.0184447646	0.046151511	0.043877694800000006	0.0187282538	-0.053828076100000004	-0.0023715835	0.0895914137	-0.024494113999999997	-0.0033893313	-0.05685859	0.0101204931	0.055660483	-0.0167098178	-0.0536823036	0.023064957200000003	0.050951775899999996	-0.0290968452	-0.0475071676	-0.0962204	-0.00527176	0.285144	-0.0011062	-0.00754789	0.00222318
3339.8449347545948	2952.698517844137	3859.242623785473	1.199543	33.696983	0.29846736000000007	0.0088314198	0.0652013293	0.0370691676	0.0100033364	0.0002399958	-0.0151533654	-0.0636197511	-0.0171251503	-0.0114203649	-0.032242833	0.043164242199999994	0.0246811992	-0.0036836648	-0.0567858751	0.0109900127	0.055371846399999994	-0.0181144248	-0.0530411561	0.024938958900000002	0.0498323879	-0.0313506372	-0.0457986619	-0.10296	0.069634	0.294119	-0.00231921	-0.0103069	0.00203826
3362.4755180340526	2952.7152660121806	3862.679239884087	1.017514	28.583515	0.2102917	-0.07388481969999999	0.0188886452	-0.0352047489	0.0221746265	-0.02305922	-0.0126570259	0.0134954777	0.0389471818	0.0468283961	0.0363858461	0.031360349100000004	0.0253927606	-0.0039779007	-0.05670713559999999	0.011856908999999999	0.055059711799999994	-0.0195070208	-0.0523493654	0.0267805513	0.0486284195	-0.0335370859	-0.043968706399999995	-0.0910648	0.0282155	0.333044	-0.00297311	-0.0115092	0.00254312
3371.401534240984	2958.01755425202	3862.736287036045	1.133882	31.852465	0.1271809	-0.0641818852	-0.045423445599999994	0.0564398213	0.0228788646	0.0188189404	0.0564075058	0.0704482894	0.0085473233	-0.0528379969	-0.0512290734	0.0154387046	0.010175704	-0.004272031	-0.056622379699999996	0.0127209748	0.05472421139999999	-0.0208866823	-0.051607592	0.0285873415	0.047341914000000006	-0.0356514948	-0.042022153799999996	-0.0854561	0.0237633	0.322412	-0.00265198	-0.0100826	0.00216109
3347.5512324532915	2958.2363190826786	3858.5041415204455	1.112	31.237761	0.1594213	-0.0154632974	0.0478296921	0.011285822099999999	-0.0335303004	-0.046699534800000005	0.012456529	-0.029670991600000002	-0.0312115467	0.058420504000000005	-0.0390305032	-0.0323126904	0.0169739437	-0.004566048	-0.0565316164	0.013582003999999998	0.0543654878	-0.0222524946	-0.0508165442	0.0303569813	0.045975055099999995	-0.037689322000000004	-0.039964166	-0.0827609	0.0659049	0.263083	-0.00219914	-0.0104746	0.00190082
3361.6180189615975	2955.349402302536	3853.351899989293	0.9890080000000002	27.782736	0.19979248	-0.0290811487	-0.052871418899999995	-0.0116497686	-0.0189222789	0.0007853527	0.0019746244	0.0648053007	0.0309291865	-1.10266e-05	-0.008304429399999999	-0.0257652754	-0.015705797	-0.0048599438	-0.0564348553	0.014439791	0.053983693	-0.0236035521	-0.0499769773	0.032087171	0.044530162699999994	-0.0396461902	-0.0378002005	-0.0791207	0.00722512	0.34195	-0.00280994	-0.0104345	0.00242203
3340.0379776492323	2953.914642573387	3846.886983434297	0.954975	26.826712	0.13612638000000002	0.0374967976	-0.0038539167	0.0124027146	-0.050921823899999996	0.005152804	-0.0137429504	-0.0182892401	-0.0077683646	-0.0218506839	-0.037030971	-0.052886866100000006	-0.0347378862	-0.0051537108	-0.0563321068	0.0152941311	0.053578989199999996	-0.024938958900000002	-0.0490896928	0.0337756622	0.0430096892	-0.0415178957	-0.0355359956	-0.0873752	0.02837	0.366125	-0.00328768	-0.0116078	0.00242203
3332.169895642777	2952.3240859321954	3843.6236691285358	1.101351	30.938627	0.2585285	0.037191563399999995	-0.024876281299999997	-0.0642333373	0.000855489	-0.0397820383	-0.0711757775	0.0100372253	-0.0006514257	0.0393802271	0.0645334588	-0.0427280073	-0.0251842376	-0.0054473411	-0.0562233818	0.0161448203	0.053151548099999994	-0.026257829500000003	-0.048155538	0.0354202606	0.0414162155	-0.043300418099999995	-0.0331775556	-0.0896068	0.0495659	0.276794	-0.00197649	-0.0104149	0.00201072
3350.0069323832045	2951.952769958494	3849.9826638652053	1.168679	32.82996	0.15584610000000002	0.023180427000000003	-0.0352390516	0.022978085099999997	0.0423961375	0.030144754500000003	0.0417959852	0.025296013	0.0097161976	-0.0731328165	-0.0225502947	0.025040505299999998	-0.053559950700000004	-0.005740826899999999	-0.0561086916	0.0169916555	0.052701551	-0.0275592895	-0.0471754047	0.037018829100000004	0.039752446000000004	-0.0449899284	-0.030731134700000003	-0.0901271	0.0113856	0.350192	-0.00221634	-0.0107872	0.00227352
3337.76264821387	2951.741665142677	3853.442387858721	1.055853	29.660519	0.13550710000000002	0.013091148600000001	0.0941675676	0.009348743100000001	0.014829526499999999	-0.011783478	-0.007265935899999999	-0.0877793319	0.0025072145	0.0235899333	-0.0123754572	0.0281307092	-0.0035582361	-0.0060341604	-0.0559880487	0.0178344346	0.052229189	-0.028842475899999998	-0.046150228700000004	0.0385692901	0.0380212046	-0.0465827975	-0.028203220299999998	-0.0913611	0.06513620000000002	0.310534	-0.00190791	-0.0105846	0.00196726
3361.834505796392	2953.9643677544805	3861.076575171711	0.986925	27.724226	0.07694530000000005	-0.061485442599999995	0.0082821688	-0.0371414295	0.037343245899999995	-0.0080481478	-0.0257780728	0.027752448399999997	0.045503654299999995	0.0348726845	0.035850661400000004	0.0413798144	0.0221617095	-0.0063273339	-0.05586146559999999	0.0186729564	0.0517346625	-0.0301065378	-0.045080989	0.0400696289	0.0362254299	-0.048075603700000004	-0.025600516099999998	-0.08987589999999998	0.0308276	0.329596	-0.00207307	-0.0103299	0.00194533
3361.9988245841682	2952.6850154450926	3861.451613308471	1.007725	28.308519	0.22226497999999997	-0.0504067784	-0.0090618364	0.0457682963	-0.0045091461	0.0488591494	0.011514411499999998	0.0240036878	0.023402164500000003	-0.048255424000000005	-0.028588969500000002	0.0133208541	0.014768211100000001	-0.006620339499999999	-0.0557289559	0.0195070208	0.0512181813	-0.0313506372	-0.043968706399999995	0.0415178957	0.0343681697	-0.0494651404	-0.022929923900000003	-0.0954399	0.00523412	0.400715	-0.00259651	-0.0119701	0.00218146
3348.346003145324	2955.919489169851	3856.1319129850426	1.086238	30.514086	0.31035588	-0.0137461993	0.0007885972	-0.0041779942	-0.0326860818	-0.049985674800000005	0.061376089	0.0033215195	-0.0405648154	0.0362801154	-0.004945260900000001	-0.0205456023	0.0069807631000000005	-0.0069131696	-0.055590533600000006	0.0203364286	0.050679964699999996	-0.032573949	-0.0428144429	0.0429122084	0.0324525765	-0.0507484227	-0.0201985257	-0.102023	0.0557779	0.279837	-0.00150111	-0.010714	0.00188594
3348.740537201321	2951.024739685763	3847.157577565882	1.012341	28.438204	0.09415140000000002	0.0162624234	-0.0448298073	0.0104592487	-0.020512056100000002	-0.0041937421999999995	-0.0114811269	0.0331354871	-0.0146672518	-0.001678095	0.0091716112	-0.0351258673	-0.0345798501	-0.0072058163	-0.055446213499999994	0.021160981800000003	0.050120240999999996	-0.0337756622	-0.0416193006	0.044250755	0.0304819015	-0.0519226942	-0.0174135646	-0.101294	0.0199745	0.289766	-0.00116284	-0.0102324	0.00201987
3323.7892150528605	2947.7334000881106	3836.066716845813	1.010796	28.394793	0.10259655000000004	0.05172723059999999	-0.025317761299999998	-0.0192468596	0.0248757326	-0.01111686	-0.0757317037	-0.011216585	-0.0318875029	-0.0048483503	0.0367640323	-0.0481157722	-0.0446571551	-0.0074982718	-0.0552960107	0.0219804837	0.049539247800000005	-0.0349549799	-0.0403844206	0.045531796	0.0284594895	-0.052985432400000004	-0.014582425900000001	-0.101563	0.0296852	0.270067	-0.000682103	-0.0109933	0.00180315
3327.150569175556	2948.3288039536324	3833.9692814495365	0.962169	27.028782	0.14254215000000003	0.0679649806	0.0235134405	-0.037512393399999996	0.0475053145	0.0184354676	-0.0026288345	-0.050120508200000004	0.0134948072	-0.0288904016	0.0215896192	0.0012516636999999999	-0.0748224525	-0.007790528499999999	-0.0551399413	0.0227947386	0.0489372317	-0.0361111203	-0.0391109819	0.0467536667	0.0263887733	-0.0539343544	-0.011712617199999999	-0.10204800000000001	0.0292064	0.323588	-0.00150389	-0.0116232	0.00211261
3330.811414353605	2942.917198213844	3839.879062507951	0.941263	26.441523	0.1023797	0.0258686108	0.016944723300000002	-0.0595337512	0.1071078817	0.0587334447	-0.021371412599999997	-0.0338759065	0.0687628686	-0.040398549	0.0710453522	0.0304675883	-0.0272148169	-0.0080825785	-0.0549780218	0.0236035521	0.048314447999999996	-0.0372433166	-0.0378002005	0.047914779299999995	0.024273267400000003	-0.054767422	-0.0088117488	-0.102663	0.0216652	0.380687	-0.00207169	-0.0114827	0.00207842
3336.4823133918926	2947.426220509867	3856.352288174135	1.165078	32.728806	0.23610930000000005	0.00082843	0.04361011099999999	0.054325284800000005	0.1247591108	-0.0262376834	0.0088460997	-0.05616560599999999	-0.046254005	-0.0433007193	0.044395111200000004	0.0820814638	0.0363400768	-0.008374414200000001	-0.05481026940000001	0.0244067311	0.047671161100000005	-0.0383508181	-0.0364533277	0.049013624699999994	0.0221165625	-0.0554828456	-0.0058875132	-0.0936222	0.0744147	0.256275	-0.00122999	-0.0115742	0.00201348
3359.8202278027925	2948.116660491735	3864.9463448576653	1.15705	32.5033	0.2455238	-0.0771489133	0.08480006539999999	-0.033467012000000004	0.0674654167	-0.008201889399999999	0.0686457958	-0.0355868335	0.07517223	0.0321066614	0.0111225633	0.0900505383	-0.0117130599	-0.0086660277	-0.0546367019	0.025204083999999998	0.0470076441	-0.0394328906	-0.0350716497	0.0500487751	0.0199223191	-0.0560790885	-0.0029476649	-0.100055	0.0152577	0.336146	-0.0020341	-0.0106204	0.00225683
3365.2497176194493	2956.1813578128417	3866.7516331955485	1.231531	34.595589	0.17261139999999991	-0.08927971529999999	-0.0210428466	0.0206369515	0.0658745808	-0.0036520053000000004	0.0038010361	0.056531166900000006	0.0035583722	-0.018027168899999998	0.020485944	0.0530767034	0.041991767400000005	-0.0089574114	-0.0544573377	0.0259954204	0.0463241783	-0.0404888165	-0.0336564856	0.051018885199999996	0.0176942616	-0.0565548699	-0.0	-0.105458	0.0418551	0.270778	-0.00116018	-0.0108236	0.00182909
3350.976582196418	2960.3119234433616	3863.151416049975	1.166024	32.75539	0.11603260000000003	-0.0364843258	0.0241974053	0.1019581739	0.0022994878	-0.0227031467	-0.018384246599999998	-0.002074396	-0.0671957673	0.0049953604	-0.0553720605	0.0104794535	0.0659256139	-0.0092485575	-0.0542721958	0.0267805513	0.045621054	-0.0415178957	-0.032209186699999996	0.0519226942	0.0154361716	-0.05690916769999999	0.0029476649	-0.102611	0.0910697	0.230487	-0.00129608	-0.0109801	0.00201029
