csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3314.6035106340228	2963.635275379473	3826.5836779820265	0.873765	27.740046	0.09664039999999967	-0.016286033999999998	-0.0451904312	0.0190977207	0.0458753462	0.0129241902	0.0668226492	0.0483747767	0.0016912798	0.0005500612	-0.0328283289	0.0096327418	-0.0487736389	-0.0478476146	0.0143791097	0.025237427000000003	-0.0540632746	0.059773453899999995	-0.039926481	0.0030082653	0.0351961851	-0.058351910800000004	0.0606651	0.289743	0.354554	0.0212376	-0.0265048	0.007711329999999998
3311.1238840569044	2966.706648486875	3815.709991710888	1.24902	39.653526	0.3932686	-0.0129302974	-0.022070776400000002	-0.0368385637	-0.0399254717	0.0321676268	0.0237010752	-0.0059364029	0.0334803455	-0.0165105551	0.0374659616	-0.0232308991	0.0501363463	-0.048065594100000004	0.0150661874	0.0242670955	-0.0533984092	0.0600808505	-0.041505098399999996	0.005480462199999999	0.032848179	-0.057367334299999996	0.037023	0.182682	0.331991	0.0238956	-0.024855	0.00721908
3290.0110547317536	2962.828073310986	3809.1420084873052	1.243221	39.469444	0.35183789999999987	-0.044825736799999995	0.0111606774	0.006274490600000001	0.0172374278	-0.0475801639	0.04439999519999999	0.0061769879	0.021142623500000002	0.0404592958	0.0143781762	0.045781415	-0.0303200007	-0.0482819467	0.0157512255	0.023289372000000003	-0.05270462769999999	0.060337412800000004	-0.0430331483	0.0079435711	0.030429031000000002	-0.0562255178	0.0559514	0.320853	0.336524	0.0211267	-0.0254719	0.00763739
3298.0468883483995	2962.1942308856633	3813.1945008261823	1.167412	37.062679	0.1920778000000002	-0.0476994947	-0.029453086	0.0427942702	-0.0070077030000000005	0.0417886545	0.031026592999999998	0.0622287399	0.0017085672	-0.0312862903	-0.0565723928	0.016741136	0.0128007372	-0.0484966652	0.016434131100000002	0.0223045544	-0.051982305599999994	0.060542923600000007	-0.044508768899999995	0.0103935076	0.027943980499999996	-0.0549295911	0.0543811	0.302735	0.381462	0.0199331	-0.0241738	0.007580059999999999
3302.392717737933	2960.247463619308	3808.361792481811	0.946027	30.034187	0.0726491999999999	-0.0108320272	-0.0048098311	-0.0074822487	-0.0727511358	0.0099897109	-0.0246542419	0.0329054924	0.0102330412	-0.0252367911	0.021809879	0.0197339236	0.0593844713	-0.048709742199999996	0.0171148117	0.0213129425	-0.051231834299999994	0.060697209	-0.0459301624	0.012826209199999999	0.025398409500000003	-0.0534831063	0.0656248	0.299845	0.374388	0.0196623	-0.0248346	0.00767729
3313.169782010877	2964.1476333506084	3819.6534681795392	0.923384	29.315336	0.06494560000000013	-0.0168102124	-0.0067090807	-0.0169078979	-0.016112119299999998	-0.0447136114	0.0443306821	0.051746445099999996	-0.0060092248999999995	-0.0536231479	0.0428155278	0.0772925819	-0.039197351	-0.048921170599999994	0.017793175300000002	0.0203148385	-0.0504536199	0.060800138600000005	-0.0472955971	0.0152376418	0.022797831299999998	-0.0518900279	0.0736099	0.302837	0.362188	0.019664	-0.0253302	0.00801536
3286.8802797319936	2954.8318145300127	3809.762526169013	1.565937	49.714912	0.6243505	-0.0243511202	0.0163267904	0.005474080300000001	0.0753469072	0.0155892146	0.0087877635	-0.049338858799999996	0.04195343	0.042687759400000004	-0.0405325396	-0.012741248200000001	-0.031145734799999998	-0.049130943200000006	0.01846913	0.0193105464	-0.0496480841	0.0608516251	-0.0486034093	0.017623806699999998	0.020147878	-0.0501547226	0.0624294	0.199455	0.230587	0.0240527	-0.0228607	0.00730982
3307.999627801229	2965.329784459428	3816.894311652723	1.278707	40.596031	0.30523979999999995	0.0014528219	0.0229802504	0.0022537874	-0.0626923259	0.0259123538	-0.0472871694	-0.005958038299999999	-0.0077510211	0.0272866629	0.0160386133	-0.0268783617	0.0688618409	-0.0493390529	0.019142584299999998	0.0183003722	-0.048815662999999995	0.0608516251	-0.049852005899999996	0.019980747	0.0174542889	-0.0482819467	0.0427641	0.252797	0.2859	0.0231251	-0.0250753	0.00770601
3301.763165089549	2961.5933231733425	3809.079442329229	1.20149	38.144577	0.33678420000000003	-0.032973332	-0.0008560521000000001	-0.0188628115	-0.031527884	-0.0458719692	0.0541640154	0.0394576776	0.0084409547	-0.0462752959	0.028895175899999997	0.0808475725	-0.0231057245	-0.0495454926	0.0198134469	0.0172846234	-0.0479568073	0.060800138600000005	-0.0510398654	0.0223045544	0.0147228977	-0.0462768334	0.0607923	0.338753	0.34441	0.0215187	-0.0269011	0.00775961
3271.106301811885	2955.3044819495813	3799.843487370113	1.466834	46.568634	0.5240182000000001	0.0031517834999999998	0.0894731536	-0.0126046486	0.0686252349	0.0687893104	-0.028143384	-0.0976696091	0.0258514058	0.010995235800000001	-0.0798743447	0.019820287199999998	-0.030161758900000002	-0.0497502555	0.0204816271	0.0162636096	-0.0470719821	0.060697209	-0.052165540700000006	0.0245913754	0.01195962	-0.0441448784	0.0521906	0.182138	0.103058	0.0233415	-0.0266234	0.007511119999999999
3294.010402996321	2967.1177895195165	3814.2750205850207	1.260027	40.002983	0.23750640000000006	0.0166522894	0.0567292604	0.0463417234	-0.0560906233	-0.0083936534	-0.08503909189999999	-0.0300338059	-0.0463276392	0.0449079617	0.0057136689	-0.009868396	0.10534482640000001	-0.04995333440000001	0.021147034500000002	0.0152376418	-0.0461616666	0.060542923600000007	-0.0532276603	0.0268374179	0.0091704404	-0.0418919254	0.0404637	0.260392	0.160516	0.0221588	-0.0271334	0.007619769999999999
3292.2191311370348	2961.9726152527514	3808.4146147752867	1.022271	32.454762	0.2206913	-0.0073721093000000005	0.0402644112	0.022960786299999997	0.009660333	-0.051385464000000006	0.0096938766	0.0043743338	-0.0207231427	0.0191270483	0.0151701253	0.0705494664	-0.0226089119	-0.0501547226	0.0218095789	0.0142070324	-0.0452263538	0.060337412800000004	-0.05422493019999999	0.029038957400000003	0.0063613997	-0.0395241496	0.0553705	0.284055	0.239829	0.0204277	-0.0273967	0.007681539999999999
3285.6300636317046	2958.899915105632	3808.4358033320864	0.818689	25.991514	0.0986107000000001	-0.0045307969	0.011583043400000001	0.071393628	0.0267172542	0.0446716474	-0.0250984022	0.010394178	-0.0152597642	0.0253318829	-0.0676921385	-0.00012203540000000001	0.0040746621	-0.0503544133	0.0224691706	0.0131720954	-0.044266550099999996	0.0600808505	-0.0551561354	0.0311923433	0.0035385815999999996	-0.0370480408	0.0723172	0.26294	0.267127	0.0206548	-0.0270457	0.007768459999999999
3300.6593244246073	2958.3736835374443	3812.420593897088	0.847442	26.904348	0.0796896999999999	0.016695077	0.0110606508	0.0083873942	-0.0535957907	0.0008834705	0.0206573945	0.0146737942	-0.0100275321	-0.0438030653	0.0099521648	0.041140624	0.0301567373	-0.0505523997	0.0231257203	0.0121331461	-0.0432827753	0.059773453899999995	-0.056020141399999994	0.033294004599999996	0.0007080997	-0.0344703859	0.0801824	0.246673	0.281865	0.0211025	-0.0273472	0.007835649999999998
3288.5164844971528	2958.159426942969	3807.575698128986	1.333512	42.335957	0.4898377	0.0025204084	0.0608250325	-0.022605525	0.0831530814	0.0364625981	0.0014943364	-0.0840928866	0.0304719383	0.0333056768	-0.0516208372	-0.0037024918	-0.0398493651	-0.050748675	0.0237791392	0.011090500900000001	-0.0422755621	0.059415482900000004	-0.056815895400000004	0.0353404565	-0.0021239157	-0.03179825	0.08340409999999998	0.144541	0.139059	0.0251368	-0.0266671	0.007954809999999998
3300.094366603968	2969.405123433509	3822.729525334201	1.347088	42.766968	0.3372866	-0.0035922538	-0.0163451917	0.0493048804	-0.0563023899	0.0334119809	-0.0403160141	0.0147966485	-0.028279040499999998	0.019219615	-0.022453377400000002	-0.0506866259	0.0894325726	-0.050943232699999993	0.0244293388	0.0100444774	-0.041245456	0.059007240499999995	-0.057542428	0.0373283052	-0.0049513313	-0.029038957400000003	0.067644	0.274045	0.264708	0.0239142	-0.0266804	0.00786324
3306.2666295633026	2966.4058930307788	3820.472234436535	1.015129	32.228043	0.22553200000000004	-0.000646271	-0.006478195799999999	-0.005591532	-0.022988234	-0.0477594495	0.0435295812	0.0309319719	-0.0130993594	-0.028416015899999997	0.050320259699999995	0.052888785599999995	-0.023534509300000003	-0.051136066200000004	0.025076231	0.0089953943	-0.0401930147	0.058549072	-0.0581988541	0.0392542545	-0.0077680232999999994	-0.026200071000000002	0.0805665	0.31385	0.325732	0.02189	-0.0268499	0.007821329999999998
3294.8114183678917	2962.9552278439687	3815.142591758617	0.834647	26.498127	0.0485466000000001	-0.0039076214	-0.0193583158	0.0425907878	0.05176551	0.0112269175	0.0066868242	0.0258782644	-0.0176729289	0.0167125725	-0.0361435069	-0.0011907787	-0.023872476	-0.0513271689	0.0257197284	0.0079435711	-0.0391188082	0.0580413653	-0.0587843738	0.0411151107	-0.010567891599999999	-0.023289372000000003	0.0775529	0.308151	0.322943	0.0223508	-0.0270509	0.00790043
3308.8875597605897	2964.5736131000976	3813.7189079431737	0.884123	28.068901	0.03047399999999993	0.0088244962	-0.0122450774	-0.011647975500000001	-0.053656551799999994	0.021900311000000002	0.0187248905	0.024053435	0.0016483404999999998	-0.0666939858	0.0178643314	0.0150976043	0.0277854151	-0.0515165343	0.0263597436	0.006889328199999999	-0.0380234181	0.0574845497	-0.0592982738	0.042907787999999995	-0.0133448721	-0.0203148385	0.0852359	0.299365	0.321491	0.0224717	-0.0270936	0.00798789
3286.7534605288997	2958.309382431107	3804.227544452704	1.439176	45.690552	0.7135049	0.0143664358	0.0833279678	-0.0650054201	0.08071317509999999	0.0117070557	0.0132881921	-0.117877858	0.0321690463	-0.0123108866	-0.016341098300000002	0.011561365	-0.059851789800000006	-0.0517041561	0.0269961902	0.005832986700000001	-0.0369074377	0.056879096500000004	-0.0597399279	0.0446293138	-0.0160929506	-0.0172846234	0.0597589	0.191203	0.0908701	0.0262899	-0.0245786	0.00733619
3309.036503186031	2970.6810118024114	3823.982104788833	1.56449	49.668995	0.6758855000000001	0.0063845317	-0.0185069613	0.0762187112	-0.004825386	-0.0005347664	-0.0526581401	0.0258892579	-0.052510043	0.0523816842	-0.030885848599999998	-0.0668266383	0.0180038251	-0.0518900279	0.027628982000000003	0.0047748684999999996	-0.035771471299999996	0.0562255178	-0.0601087982	0.0462768334	-0.0188061754	-0.0142070324	0.0578458	0.31265	0.278453	0.0221805	-0.0274788	0.00762544
3304.2041384425697	2960.204757068382	3815.571562015331	0.898121	28.513294	0.10961929999999988	0.0114608965	-0.0163974891	-0.0100385947	-0.0346843851	-0.037203366099999996	0.0122317859	0.030399011899999998	-0.0165303188	-0.0336536877	0.046738567800000005	0.0324075296	0.000138066	-0.052074143499999996	0.028258033199999998	0.0037152958000000002	-0.034616134	0.055524366799999995	-0.060404435199999995	0.0478476146	-0.0214786702	-0.011090500900000001	0.0717771	0.338291	0.321225	0.0222577	-0.0276251	0.00794744
3304.7811460628805	2960.3208127237226	3819.4030765373823	0.804515	25.541527	0.08235659999999997	0.007028426700000001	-0.0187337099	0.039302295200000004	0.0596166032	-0.0096765173	0.023853487000000003	0.0290138678	-0.0123963032	0.0021078459	-0.034522856	0.0051414951	-0.0587950559	-0.052256496500000006	0.0288832587	0.0026545914	-0.0334420514	0.0547762366	-0.060626478600000006	0.0493390529	-0.0241046469	-0.0079435711	0.0578015	0.307185	0.320027	0.0225327	-0.0278286	0.0077044
3295.3493135236963	2952.616743960665	3808.2232716704907	1.354833	43.012848	0.5185521	0.041223198100000004	0.0188190141	-0.0702110167	0.0180594701	0.1014653191	-0.0171579477	-0.080868527	0.0394981135	-0.08148967230000001	-0.054186640300000005	-0.0372962294	0.0239487438	-0.0524370808	0.0295045739	0.0015930782999999998	-0.0322498594	0.05398176019999999	-0.0607746581	0.050748675	-0.026678418399999997	-0.0047748684999999996	0.0165184	0.152921	0.225202	0.0243307	-0.0257242	0.0070432
3315.027228999503	2963.482303891976	3824.4647753636605	1.647363	52.300022	0.5614695	0.0424910707	-0.0011311081	0.017234491499999997	-0.022896688300000002	-0.10593396779999999	-0.0370301343	0.0262606115	-0.0550527259	0.0641076427	0.0807490578	-0.0014653899	0.011703683400000001	-0.0526158903	0.030121894700000002	0.00053108	-0.031040203500000002	0.053141609900000004	-0.060848793	0.052074143499999996	-0.0291944104	-0.0015930782999999998	0.0113579	0.30242	0.357031	0.0203805	-0.0271514	0.00716542
3303.691133036905	2962.53672777289	3828.3977762805134	1.361069	43.210846	0.23131790000000005	0.0052404098	-0.0395249251	0.024485537400000004	0.0466750587	-0.0074731265	0.0626040475	0.05446739849999999	-0.0105018098	-0.0353882335	-0.043970744699999995	0.0361703215	-0.0666987617	-0.052792919	0.0307351374	-0.00053108	-0.0298137388	0.052256496500000006	-0.060848793	0.053313260300000005	-0.0316471737	0.0015930782999999998	0.0280218	0.357286	0.366669	0.0220091	-0.0282982	0.00739302
3266.837907200565	2946.158644852868	3796.165538804808	1.818135	57.721642	0.8401138000000001	0.0394038282	0.06461711099999999	-0.0460360066	0.0364630452	0.10531808279999999	-0.0566895484	-0.1270368109	0.040429926899999996	-0.0735350705	-0.0818191427	-0.0233291987	0.0048005499	-0.0529681609	0.0313442191	-0.0015930782999999998	-0.0285711294	0.0513271689	-0.0607746581	0.054463970800000004	-0.034031396400000004	0.0047748684999999996	0.0255899	0.233686	0.0375136	0.0274813	-0.0271672	0.00629769
3310.449687888428	2975.6664587431146	3832.6649263154827	1.729405	54.904671	0.5017162	0.0349130836	0.042194629299999994	0.0011073376	-0.0415475517	-0.0793988085	-0.08465088960000001	-0.0267930061	-0.07067759480000001	0.0712717621	0.0992410651	-0.0392003383	0.0525721633	-0.053141609900000004	0.0319490572	-0.0026545914	-0.0273130483	0.0503544133	-0.060626478600000006	0.055524366799999995	-0.0363419146	0.0079435711	0.0308877	0.265986	0.187577	0.0235764	-0.0251821	0.00668879
3296.758349934403	2966.7359640006457	3820.659499420612	0.967408	30.713003	0.17788040000000002	-0.0026748871999999996	0.012106762	0.0310918408	0.0500691516	-0.050242906399999995	-0.0072291008999999995	0.006402510500000001	-0.027301161600000002	0.0508598836	0.0050496244	-0.0034500392	-0.044252672699999995	-0.053313260300000005	0.03254957	-0.0037152958000000002	-0.0260401767	0.0493390529	-0.060404435199999995	0.0564926898	-0.0385737243	0.011090500900000001	0.0282933	0.288814	0.274407	0.0236365	-0.0262208	0.00690255
3299.352217466856	2961.6951433117083	3818.506605100036	0.911487	28.937641	0.09585309999999997	0.0017356208999999999	-0.015371215300000001	0.012519157099999999	-0.017799946299999998	0.049755827	-0.0214578211	0.0098264077	-0.0133408448	-0.0273600096	-0.0266243637	-0.0320782476	0.036125067999999996	-0.0534831063	0.0331456761	-0.0047748684999999996	-0.024753203799999998	0.0482819467	-0.0601087982	0.057367334299999996	-0.0407219919	0.0142070324	0.0310884	0.252464	0.301637	0.0235827	-0.0267167	0.00686269
3296.6098015843604	2959.467284905079	3806.2187331416	1.304468	41.413883	0.4748954999999999	0.036320851200000004	0.0673973883	-0.0875985532	-0.0060297213	0.0054804048	-0.0107304815	-0.1007083199	0.0191642847	-0.0462235201	0.0444711014	0.0049120813	-0.0133477489	-0.053651142	0.0337372948	-0.005832986700000001	-0.0234528267	0.0471839892	-0.0597399279	0.058146849699999996	-0.0427820647	0.0172846234	0.0127594	0.179676	0.141144	0.0270638	-0.0262515	0.00634328
3307.849696687289	2972.562150922711	3822.739374119985	1.596405	50.682217	0.5582797999999999	0.0038861826	0.0073651238	0.0615991547	0.030078863900000002	-0.0564544409	-0.0651043243	0.014078707099999999	-0.0655028691	0.1112712018	0.0188353564	-0.0385336727	-0.0188382895	-0.053817361900000006	0.034324346	-0.006889328199999999	-0.0221397494	0.0460461093	-0.0592982738	0.058829943499999995	-0.0447494812	0.0203148385	0.0107066	0.283553	0.292367	0.022575	-0.0272185	0.00691002
3295.508331371813	2958.4256793663967	3810.436211279668	1.048402	33.284378	0.12989310000000007	0.0024163713	-0.010497965500000001	0.0219268251	-0.0596813934	0.007767374499999999	-0.0412648864	0.0299276093	-0.0191899341	-0.0275991255	-0.0203695397	0.0006219534	0.0488833234	-0.05398176019999999	0.0349067503	-0.0079435711	-0.020814683100000002	0.04486926980000001	-0.0587843738	0.059415482900000004	-0.046619980199999994	0.023289372000000003	0.0237847	0.331529	0.328529	0.022668	-0.0275191	0.00716996
3299.2556215317877	2963.503053967567	3810.8606285092574	0.853798	27.10614	0.09376100000000007	-0.0002979208	0.016226362299999998	-0.0021672253	-0.023869084300000003	-0.0742759383	-0.022563489300000003	0.0151607696	-0.0231834808	0.0180278938	0.061567784800000004	0.0526885539	-0.0153082751	-0.054144331500000004	0.0354844287	-0.0089953943	-0.0194783452	0.0436544665	-0.0581988541	0.059902497	-0.048389510700000006	0.026200071000000002	0.0440287	0.320717	0.33886	0.0224724	-0.0279981	0.00754284
3284.6810925231903	2958.084388878913	3805.803836128826	0.946004	30.03348	0.0804097000000001	-0.0242711984	-0.0018193594000000001	0.0362613277	0.0309212426	0.0199816253	-0.0003762732	0.027214961200000002	0.0015789756	-0.0181832716	-0.066675626	0.030206699500000003	-0.0336820452	-0.05430507019999999	0.0360573031	-0.0100444774	-0.0181314595	0.0424027271	-0.057542428	0.060290178099999994	-0.050054240300000004	0.029038957400000003	0.044005	0.296199	0.365502	0.0224539	-0.0275871	0.00769786
3285.591148704899	2960.0665036577584	3801.944545104117	1.135417	36.046883	0.3049057000000002	0.0172548591	0.082964701	-0.0436409601	-0.0407787413	0.037445516	-0.062042958200000005	-0.0739601003	0.0138467944	-0.0242144146	0.010860318899999999	0.00043759059999999995	0.0437422942	-0.054463970800000004	0.036625296	-0.011090500900000001	-0.0167747553	0.0411151107	-0.056815895400000004	0.0605778835	-0.051610563600000006	0.03179825	0.0685797	0.2633	0.217321	0.0239981	-0.0278684	0.00753834
3295.7398455556563	2966.095727656682	3813.154531377625	1.187814	37.7104	0.34300150000000007	-0.0217637465	0.0133415331	0.0425757143	0.0239248694	-0.084962984	-0.0275995271	0.0174422251	-0.0312590602	0.063150887	0.0246920481	0.026838243300000002	-0.0370943936	-0.054621028099999996	0.037188330299999996	-0.0121331461	-0.0154089672	0.0397927069	-0.056020141399999994	0.060765136	-0.0530551099	0.0344703859	0.0437572	0.341487	0.322846	0.0225033	-0.0268071	0.0074051
3294.8274189215526	2957.761797587457	3814.031562024193	0.808072	25.654444	0.09862970000000003	-0.0132638224	-0.015649331699999998	0.049946700700000006	-0.0045395302	0.0282173831	-0.034428788599999996	0.0429830666	-0.020525879	-0.0038995095	-0.0499062112	-0.012115532	0.012086674399999999	-0.0547762366	0.0377463299	-0.0131720954	-0.0140348349	0.0384366344	-0.0551561354	0.0608516251	-0.0543847506	0.0370480408	0.0403845	0.335924	0.371319	0.0219535	-0.0267144	0.00722318
3305.1548873903803	2955.7363730578136	3813.832799887326	0.864314	27.439991	0.17493860000000003	0.015932041299999998	-0.0072627865	-0.0206176877	-0.014282163799999999	-0.032946391299999996	0.0173870559	0.020434374499999998	-0.0014929573000000002	-0.0490677829	0.0239365799	0.0440278111	-0.0288358835	-0.0549295911	0.0382992193	-0.0142070324	-0.0126531026	0.0370480408	-0.05422493019999999	0.0608372074	-0.0555966061	0.0395241496	0.0497621	0.306997	0.333859	0.0227247	-0.0275595	0.00759036
3281.768794219105	2953.0107541169477	3806.6533056372705	1.365449	43.349884	0.4637629000000001	0.0327422276	0.0651124373	-0.029685954100000002	0.0668726955	0.0841892316	-0.0233688061	-0.0909309035	0.0273578507	-0.0315813072	-0.0768200533	-0.022883889900000003	-0.036109930299999995	-0.0550810865	0.0388469236	-0.0152376418	-0.0112645183	0.0356281007	-0.0532276603	0.060721906799999996	-0.0566880517	0.0418919254	0.0170247	0.174657	0.174617	0.02449	-0.0275595	0.00656679
3319.984042493665	2970.0732276115523	3825.7513796535072	1.529602	48.561382	0.3478486	0.0403450842	-0.0131794786	0.0441508962	-0.0676322489	-0.0473711939	-0.0821610614	0.016949333799999997	-0.0730212816	0.0397993657	0.0613113342	-0.0592408246	0.0690733459	-0.0552307176	0.0393893687	-0.0162636096	-0.0098698341	0.0341780158	-0.052165540700000006	0.0605059145	-0.0576567236	0.0441448784	0.0193978	0.2703	0.275481	0.0226138	-0.0269175	0.00702796
3310.645052673257	2961.585964134906	3823.4427795362676	0.992443	31.507799	0.13833929999999994	0.0179742253	-0.023165312	0.0228809463	0.0371854207	-0.049708083	0.0248717718	0.0293359046	-0.028073205	-0.0126530784	0.0053588717	0.017182054	-0.07005157620000001	-0.05537847940000001	0.039926481	-0.0172846234	-0.0084698052	0.032699012799999996	-0.0510398654	0.0601895887	-0.058500523799999996	0.0462768334	0.0293861	0.301003	0.314513	0.0222871	-0.0274354	0.00735568
3306.9617647279283	2959.132870896134	3822.893544754075	0.839459	26.650904	0.06601060000000009	0.025231019900000002	-0.0495730722	0.0388303508	-0.0139807041	0.0340633875	-0.0278684325	0.0374830102	-0.0295973908	-0.0258285337	-0.029063796099999997	-0.0487119433	0.0250997536	-0.055524366799999995	0.040458188	-0.0183003722	-0.0070651898	0.0311923433	-0.049852005899999996	0.059773453899999995	-0.059217625	0.0482819467	0.0464072	0.294654	0.329563	0.0225414	-0.0275343	0.00755429
3325.6233487396826	2961.971529492983	3827.332414871535	0.937895	29.776012	0.07574670000000013	0.0413041225	-0.033741657599999995	-0.0340251985	-0.00039039809999999995	-0.055672273499999994	0.040008635099999995	0.020969503400000002	-0.0128433985	-0.06776689179999999	0.053481745	0.0274515897	-0.052470975999999996	-0.055668374900000005	0.0409844175	-0.0193105464	-0.0056567484	0.029659281800000003	-0.0486034093	0.0592582001	-0.059806474000000005	0.0501547226	0.0406035	0.253746	0.344762	0.0224528	-0.027462	0.00743847
3295.623890926035	2956.131830893788	3814.8460624067748	1.375304	43.662758	0.5893631	0.0515768254	0.0249176398	-0.0325381057	0.061994335	0.08872151369999999	-0.0076152721	-0.0832175047	0.015583299699999999	-0.0363636801	-0.0611147966	-0.050342659500000005	-0.0450121291	-0.0558104988	0.041505098399999996	-0.0203148385	-0.0042452438	0.0281011257	-0.0472955971	0.058644681799999994	-0.0602657955	0.0518900279	0.0286619	0.246765	0.163885	0.0259554	-0.0243013	0.0063105
3325.295633696171	2969.594528193265	3834.94761090052	1.580942	50.191307	0.5292382	0.0396679048	-0.0423266867	0.0374036703	-0.059078028600000006	-0.049016573499999994	-0.0171004756	0.0428480464	-0.0510459114	0.0099957354	0.0639306875	-0.0442068189	0.030233052599999997	-0.0559507338	0.0420201602	-0.0213129425	-0.0028314403000000003	0.0265191932	-0.0459301624	0.05793391639999999	-0.0605945947	0.0534831063	0.0189977	0.340371	0.312564	0.0220175	-0.025643	0.00657668
3310.073773646233	2961.46532416054	3830.5612869681604	1.029443	32.682472	0.1662742	0.0156208183	-0.0501958452	0.0334764446	0.0515371667	-0.0200266301	0.0501376889	0.0400564238	-0.0290774546	-0.026084690299999998	-0.0185474172	0.01116207	-0.09515279380000001	-0.056089075	0.042529533200000004	-0.0223045544	-0.0014161036	0.024914822799999996	-0.044508768899999995	0.0571270824	-0.060792159400000004	0.0549295911	0.013788000000000003	0.340825	0.375886	0.0203051	-0.0258556	0.00659745
3314.8208021035	2963.115679009876	3827.215850198301	0.8538139999999999	27.106653	0.1597073	0.032472348399999997	-0.0651081075	0.0189406361	-0.0268358804	0.0086131985	0.0112107441	0.034972463599999996	-0.0294375521	-0.038651594	-0.0016569812	-0.0371255459	0.0078738597	-0.0562255178	0.0430331483	-0.023289372000000003	-0.0	0.023289372000000003	-0.0430331483	0.0562255178	-0.0608580619	0.0562255178	0.0249978	0.34049	0.361427	0.0220982	-0.0266848	0.00664922
3322.151623670544	2959.985795514907	3824.7042220697804	0.832742	26.437668	0.08896629999999997	0.0320850093	-0.0497221739	-0.0181921042	0.0120743875	-0.0286856433	0.0782476024	0.0348684925	-0.0090258378	-0.0657545303	0.020517168	0.0327020082	-0.07445295910000001	-0.0563600576	0.043530937400000004	-0.0242670955	0.0014161036	0.0216442161	-0.041505098399999996	0.0552307176	-0.060792159400000004	0.057367334299999996	0.0277486	0.313879	0.37611	0.0220996	-0.0272087	0.00702235
3310.026562136047	2958.346780823161	3822.6061131732345	1.31694	41.809853	0.485342	0.058298504699999996	0.0003635432	-0.0609255978	0.0525997869	0.09842931	-0.0298597028	-0.0659048431	0.019929459899999998	-0.0313410349	-0.048793497000000005	-0.0848071757	-0.0260669306	-0.0564926898	0.0440228331	-0.025237427000000003	0.0028314403000000003	0.019980747	-0.039926481	0.054144331500000004	-0.0605945947	0.058351910800000004	0.0170041	0.181015	0.237103	0.0250113	-0.0264474	0.00664082
3336.0284495244227	2969.0647980658205	3838.013935234917	1.337093	42.449657	0.3697585	0.0718555354	-0.0598789003	-0.0141922685	-0.0581474392	-0.0574389451	-0.0333956361	0.021661781499999998	-0.0444953983	0.003931864	0.0931066743	-0.0514759253	0.0240081601	-0.05662341	0.044508768899999995	-0.026200071000000002	0.0042452438	0.0183003722	-0.0382992193	0.0529681609	-0.0602657955	0.0591765488	0.0194976	0.354543	0.317771	0.0233545	-0.0262342	0.0070322
3316.9549994091603	2961.649903321321	3837.9091189730952	0.991296	31.471392	0.14655079999999993	0.029722017799999997	-0.0675133182	0.0104311136	0.049408374500000005	-0.017679234199999998	0.0648138384	0.055883858099999996	-0.0253497946	-0.0241500607	-0.0171268179	0.0026177616	-0.0899359253	-0.056752213600000004	0.0449886788	-0.0271547341	0.0056567484	0.0166045134	-0.036625296	0.0517041561	-0.059806474000000005	0.0598389881	0.0241549	0.360574	0.396284	0.0226959	-0.0258212	0.00695681
3319.7203296648	2957.155581716264	3832.3022855740137	0.8585399999999999	27.256683	0.09801360000000019	0.0384788084	-0.0809516838	0.0113309762	-0.0057575527	0.0373948894	0.020830761	0.0427295678	-0.006730054599999999	-0.0634032707	-0.027114217599999997	-0.0476169858	0.0122589178	-0.056879096500000004	0.0454624981	-0.0281011257	0.0070651898	0.014894605600000001	-0.0349067503	0.0503544133	-0.059217625	0.060337412800000004	0.0351905	0.340572	0.389449	0.0228063	-0.0267362	0.00713423
3329.8097652056995	2965.5407837745947	3834.685727627741	1.201067	38.131134	0.41318910000000003	0.0385024483	-0.0478719835	-0.0718124578	0.0062412549	-0.0148534071	0.046152590099999995	-0.012347905800000001	0.0168604135	-0.045495255400000004	0.0636908227	-0.0251522184	-0.035243866	-0.0570040541	0.0459301624	-0.029038957400000003	0.0084698052	0.0131720954	-0.0331456761	0.048921170599999994	-0.058500523799999996	0.0606704569	0.0251929	0.214951	0.355395	0.0253493	-0.0245821	0.006961
3314.6203013384834	2964.3483782679546	3832.46942501854	1.357846	43.108528	0.3675396	0.023270582	-0.0547248634	0.0284892652	0.035827905800000004	-0.0084647653	-0.0005970011	0.0341920922	-0.015597500600000001	0.0316257681	-0.009847568000000001	-0.0570708771	-0.0432655379	-0.0571270824	0.046391608499999994	-0.0299679435	0.0098698341	0.0114384404	-0.0313442191	0.0474068047	-0.0576567236	0.0608372074	0.0146053	0.305566	0.402722	0.0220552	-0.0255075	0.0071217
