csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3375.794496781384	2816.6135742223564	3889.3893337471027	1.151202	32.484215	0.21270990000000006	-0.0661245051	-0.0409513456	0.0017176303	-0.0269174186	0.0889441697	-0.0282419825	-0.052288071500000005	-0.046343394	0.030453208	-0.08522689789999999	-0.0231354927	0.0299116274	0.0075924098	-0.0589636642	-0.0223045544	0.0533984092	0.0356281007	-0.044508768899999995	-0.046733574800000004	0.032848179	0.0549295911	0.236533	-0.11175	0.918253	0.00766105	0.00472988	0.00149736
3376.021822734617	2812.7603222909343	3881.273346087054	0.958564	27.048416	0.0953332	-0.0376620548	-0.032971708100000004	0.0632135629	-0.0286549406	0.0012165081	0.036238035099999996	-0.0617046618	0.0018509898000000002	-0.0377508614	-0.0321576941	0.043527126299999996	0.0288392905	0.0072409915	-0.059134972	-0.0213129425	0.0540632746	0.0341780158	-0.0459301624	-0.0451077072	0.0351961851	0.0534831063	0.241144	-0.0931488	0.907646	0.00842839	0.00513435	0.00155583
3360.543358187479	2811.320586324096	3879.15927687886	1.369561	38.645786	0.3058048	0.0195480434	-0.004678482	0.0444689121	-0.0366628417	0.0114536365	0.063923308	0.025744578599999998	0.054792143200000004	-0.0247053712	-0.010610573799999998	0.004015429	0.1255325104	0.006889328199999999	-0.0592982738	-0.0203148385	0.0546988637	0.032699012799999996	-0.0472955971	-0.04340704	0.0374679642	0.0518900279	0.234306	0.14271	0.893615	0.007556539999999999	0.00508313	0.00149736
3370.393839574772	2814.326280415183	3887.376233058863	1.407682	39.721474	0.1687597	-0.0373426049	-0.0284784481	-0.0111732202	-0.07947336519999999	0.022246895899999997	0.0033815696000000003	-0.0353046119	0.030095756	0.0548316182	-0.053901822800000006	0.0336888207	0.0201113601	0.0065374317000000005	-0.0594535475	-0.0193105464	0.0553048325	0.0311923433	-0.0486034093	-0.0416343934	0.039658596000000004	0.0501547226	0.239645	0.0131863	0.891372	0.008087149999999998	0.0051856	0.00149736
3373.128724202325	2813.3095508950887	3898.802273305541	1.114446	31.447062	0.21076229999999999	-0.0242411499	-0.053353407400000004	0.0671743646	-0.0474425717	-0.0270712183	0.0010604303	-0.0570459587	0.025942933199999997	-0.0507130012	-0.0275131544	0.0799309038	-0.0044825806	0.0061853139	-0.0596007722	-0.0183003722	0.0558808527	0.029659281800000003	-0.049852005899999996	-0.0397927069	0.0417633361	0.0482819467	0.227598	-0.109799	0.9255310000000002	0.0082603	0.00452733	0.00149736
3379.220191974388	2813.886743037176	3899.753919374026	0.935727	26.404028	0.0933116	-0.0024317329999999997	-0.0760520761	0.0554598921	-0.04647055480000001	0.0085846125	-0.0857391728	-0.0403558926	0.0195525613	-0.020025555	-0.045784268899999994	0.0586015337	-0.0300212048	0.005832986700000001	-0.0597399279	-0.0172846234	0.0564266125	0.0281011257	-0.0510398654	-0.0378850343	0.0437776261	0.0462768334	0.240993	-0.0579454	0.924229	0.00834879	0.00497406	0.00149736
3375.5397429524023	2810.238814541737	3891.946340985205	0.972359	27.437681	0.0878170399999999	-0.0151414673	-0.0681725502	0.0517114657	-0.0574316539	0.0409749413	-0.0090748898	-0.0420378729	0.0314115841	-0.0070271499	-0.0440401514	0.047978636	0.019251093700000003	0.005480462199999999	-0.0598709958	-0.0162636096	0.0569418162	0.0265191932	-0.052165540700000006	-0.0359145392	0.045697103600000004	0.0441448784	0.241932	-0.00288386	0.92354	0.00846386	0.00516336	0.00181554
3389.4404073251544	2822.8364656279027	3889.907603542544	1.384666	39.072021	0.48720246	0.1186384463	-0.027516793799999998	-0.010496478	-0.0027264952000000003	-0.0014576931	0.050327823499999993	0.1076580939	0.022254734300000002	-0.0110486522	0.005591471800000001	0.0655239618	-0.014618456	0.0051277521	-0.059993958099999994	-0.0152376418	0.0574261849	0.024914822799999996	-0.0532276603	-0.033884489	0.047517611200000004	0.0418919254	0.204944	0.0671727	0.748225	0.00617217	0.00442653	0.0007472019999999998
3379.0797984408982	2822.0156353680245	3891.5458497165932	1.263999	35.667091	0.2525636	0.0024362736	-0.0229175125	-0.029163366800000003	0.0030520351000000003	4.7428599999999995e-05	0.013188846399999999	0.0097844819	-0.0310875031	0.0387247381	-0.0248052371	0.0356493471	-0.0372596531	0.0047748684999999996	-0.0601087982	-0.0142070324	0.057879456399999994	0.023289372000000003	-0.05422493019999999	-0.03179825	0.049235206399999995	0.0395241496	0.225626	-0.021828	0.8236409999999998	0.00589551	0.00485216	0.00139421
3360.329048853245	2812.014576447825	3876.438123567637	0.973384	27.466616	0.07570201000000008	-0.0207631839	-0.016568326799999998	0.0179352606	0.018922834	0.0182665059	-0.058296204500000004	-0.0266493644	-0.007734833000000001	-0.017622488999999998	0.0010729861	-0.0038160076	-0.0011818192999999999	0.0044218233	-0.0602155005	-0.0131720954	0.0583013851	0.0216442161	-0.0551561354	-0.029659281800000003	0.050846169000000004	0.0370480408	0.220254	-0.00751749	0.84657	0.00645082	0.00491623	0.0014366400000000003
3362.720387715073	2809.1123937954962	3867.5598697402193	0.955286	26.955919	0.15374488999999997	-0.0260544203	0.0043981715999999995	0.0032659339000000003	-0.0186596298	0.041419341400000004	0.0818576803	-0.0158176935	0.0217070577	0.011211860300000001	-0.0124318921	-0.0079876272	0.0584751837	0.0040686284000000005	-0.060314050599999995	-0.0121331461	0.0586917426	0.019980747	-0.056020141399999994	-0.0274711314	0.0523470101	0.0344703859	0.225356	0.0917329	0.861642	0.00673433	0.00499247	0.0017633
3375.249193421173	2813.270154750487	3868.996809830445	1.247084	35.189781	0.1720531	0.08532542	0.0439859018	-0.0012891633	-0.0676041946	-0.056513762800000006	0.012747581899999999	0.07799965610000001	0.0978554175	-0.008845241	0.0091262584	0.0184578193	-0.053492885700000006	0.0037152958000000002	-0.060404435199999995	-0.011090500900000001	0.0590503174	0.0183003722	-0.056815895400000004	-0.025237427000000003	0.0537344793	0.03179825	0.244542	0.169704	0.8675009999999999	0.00561656	0.00515209	0.00165995
3354.6426458676524	2813.8797907763637	3875.06754016505	1.495928	42.211586	0.34930959999999994	-0.0390348077	0.0275196308	-0.0320033466	0.0127918335	0.0607956834	-0.0362145108	-0.0343128677	-0.016835518	0.031425561	-0.0445329869	-0.0636818039	-0.0191784454	0.0033618375	-0.060486641900000006	-0.0100444774	0.059376915499999995	0.0166045134	-0.057542428	-0.0229618729	0.055005571600000004	0.029038957400000003	0.231144	-0.08107309999999998	0.866128	0.00663847	0.00474877	0.0014099500000000003
3363.245856227285	2806.074255820619	3877.913565281203	1.053889	29.738266	0.1527659	-0.059723095999999996	-0.0140975426	0.046749232300000006	-0.0040278347999999995	-0.031179573500000002	0.0338800431	-0.0710652618	0.0145496295	-0.0288473869	0.0279487074	0.0235048272	0.02580955	0.0030082653	-0.06056065980000001	-0.0089953943	0.059671359900000005	0.014894605600000001	-0.0581988541	-0.0206482425	0.056157534	0.026200071000000002	0.234704	-0.0398242	0.833833	0.00776482	0.00488566	0.00165995
3358.174333529649	2811.874758758161	3883.376162132793	1.019876	28.778509	0.0913664999999999	-0.030519702599999997	-0.021368792400000003	0.041838825	-0.0330273037	-0.031792756	-0.0199423484	-0.0411605885	0.0314352998	-0.0013090491	-0.009860408000000001	0.0169308131	0.00593421	0.0026545914	-0.060626478600000006	-0.0079435711	0.0599334912	0.0131720954	-0.0587843738	-0.0183003722	0.0571878717	0.023289372000000003	0.245034	-0.0139027	0.864114	0.007942009999999998	0.00510553	0.00175957
3369.357313807096	2806.6265743184667	3882.5945067861103	1.213074	34.230095	0.30993069999999984	-0.030478388999999998	-0.0308510881	0.0632718828	-0.1279758009	-0.0073093193	0.045402632199999994	-0.0679143453	0.1182894889	0.0201045955	-0.0453136825	0.0651882834	0.021547726	0.0023008276000000003	-0.0606840897	-0.006889328199999999	0.0601631675	0.0114384404	-0.0592982738	-0.0159221554	0.0580943533	0.0203148385	0.250455	0.142628	0.96673	0.00765507	0.00539836	0.00208706
3378.225350379459	2813.532023241075	3886.152762120681	1.256969	35.468708	0.12913899999999998	0.0578429305	-0.0067857152	-0.0099144145	-0.1155167092	0.021701841	0.0321299087	0.028859774700000004	0.0901997477	0.0244253451	-0.052117979800000006	0.027984872200000004	-0.007622420899999999	0.0019469859	-0.0607334851	-0.005832986700000001	0.0603602644	0.009695107199999999	-0.0597399279	-0.013517535800000001	0.0588750154	0.0172846234	0.256071	0.098611	0.9384420000000002	0.00687703	0.00530822	0.00193088
3380.457700537799	2818.7859239841027	3885.2839041726575	1.246733	35.179878	0.2815084	0.020153254199999998	-0.0145339304	-0.0129856621	-0.0310052976	0.013854300200000001	-0.102691029	0.0021593823999999998	0.0030106924	0.01169652	-0.0415176386	0.0162352128	-0.0758265059	0.0015930782999999998	-0.0607746581	-0.0047748684999999996	0.060524675099999994	0.0079435711	-0.0601087982	-0.011090500900000001	0.059528167300000004	0.0142070324	0.240678	-0.0648779	0.8847859999999999	0.00698233	0.00461693	0.00174806
3369.626168973327	2808.862730385	3876.199737172812	1.023295	28.874994	0.21738410000000008	-0.0354965853	-0.0153648121	0.038154299100000004	-0.0026928974	0.0597812459	-0.017099312	-0.0477025408	-0.030949869100000003	-0.0334397447	-0.0493566588	-0.0258568562	-0.0310009484	0.0012391169	-0.060807603200000004	-0.0037152958000000002	0.0606563107	0.0061853139	-0.060404435199999995	-0.0086450752	0.06005239440000001	0.011090500900000001	0.238866	-0.177988	0.895534	0.008730359999999998	0.00461289	0.00183027
3358.99918427884	2804.759815043082	3862.112931676583	1.055489	29.783426	0.16667640000000003	-0.0287386896	0.0135076957	0.1101319597	-0.0126813445	-0.0052104837	0.0208267538	-0.0554455291	0.0329502968	-0.1025952722	-0.0122144755	0.0104509731	-0.0054276435999999996	0.0008851134	-0.060832315899999996	-0.0026545914	0.060755099699999995	0.0044218233	-0.060626478600000006	-0.0061853139	0.0604465615	0.0079435711	0.241259	-0.08631859999999998	0.92773	0.00945346	0.00453066	0.00182724
3353.794396196213	2810.631385535592	3860.727280592473	1.40931	39.767422	0.4601365000000001	0.08575899109999999	0.0552972151	0.0279594991	0.028765750899999998	-0.0353255311	0.0043526945000000004	0.0906006233	0.0438108725	-0.0677522019	0.0130049742	-0.0550462254	0.021728433300000002	0.00053108	-0.060848793	-0.0015930782999999998	0.0608209889	0.0026545914	-0.0607746581	-0.0037152958000000002	0.060709814800000005	0.0047748684999999996	0.235743	0.0761874	0.814901	0.00659897	0.00459064	0.001156
3353.714436965219	2813.7852400293186	3868.366008408832	1.2887400000000002	36.365204	0.1942812	-0.0594165223	0.0192067979	-0.0607374759	0.0135782408	0.0609669951	-0.009538821	-0.025358192	-0.0339413761	0.0826339701	-0.0330522033	-0.0688897328	0.025861887400000002	0.0001770287	-0.060857032	-0.00053108	0.060853942300000005	0.0008851134	-0.060848793	-0.0012391169	0.0608415841	0.0015930782999999998	0.251683	-0.0109773	0.8131509999999998	0.0077688	0.00473821	0.00162713
3349.329231000284	2806.9057462137434	3868.160079739167	0.995612	28.093822	0.11776920000000007	-0.0394940046	0.0259789983	0.036553493199999995	-0.0007377819	-0.0297952613	0.0417481971	-0.044105869299999996	0.0201089295	-0.028769350200000002	0.0204701441	-0.0086388257	0.0137055024	-0.0001770287	-0.060857032	0.00053108	0.060853942300000005	-0.0008851134	-0.060848793	0.0012391169	0.0608415841	-0.0015930782999999998	0.262065	-0.0281925	0.84914	0.00844623	0.00474765	0.00202392
3345.6882967145452	2806.182556594603	3869.064607755293	0.861608	24.31255	0.07368087000000001	-0.010581074099999999	0.0247399663	0.0473534824	-0.0093366185	-0.064265867	-0.0319701631	-0.0264532046	0.045789180199999995	-0.038364937200000004	0.014324531100000001	-0.0059645963	-0.0185182266	-0.00053108	-0.060848793	0.0015930782999999998	0.0608209889	-0.0026545914	-0.0607746581	0.0037152958000000002	0.060709814800000005	-0.0047748684999999996	0.262449	-0.00378713	0.862446	0.00898373	0.00476318	0.00186524
3358.6446363708646	2813.0320784413448	3868.338897208808	1.174321	33.136593	0.20353823	0.032263947	0.035539528	-0.0005800271	0.0179664943	0.0096249456	-0.0208465841	0.0442547518	0.0083338344	-0.0009696411	0.0034314293	-0.0462857872	0.0425496575	-0.0008851134	-0.060832315899999996	0.0026545914	0.060755099699999995	-0.0044218233	-0.060626478600000006	0.0061853139	0.0604465615	-0.0079435711	0.252826	0.0513086	0.815569	0.00746883	0.00467734	0.00162713
3356.8991697469905	2815.233164214448	3869.440358891696	1.169232	32.992996	0.15161021000000002	-0.034096771	0.0307882315	-0.0554999688	0.0182632626	0.0354789601	0.060969844599999996	-0.0026306835999999998	-0.037132811099999996	0.0634521911	-0.0151550929	-0.0402732175	0.0528496137	-0.0012391169	-0.060807603200000004	0.0037152958000000002	0.0606563107	-0.0061853139	-0.060404435199999995	0.0086450752	0.06005239440000001	-0.011090500900000001	0.251292	-0.007355109999999998	0.7733299999999999	0.00808382	0.00430886	0.00162713
3358.120872415903	2811.393353320596	3874.3261730444283	1.077136	30.394258	0.14048539000000007	-0.0265282789	0.0265601828	0.0329898874	0.0180127178	-0.0673424981	0.0089345462	-0.019061736399999998	-0.007988796500000001	-0.044803471500000004	0.0290345733	0.0222830847	-0.0059546352	-0.0015930782999999998	-0.0607746581	0.0047748684999999996	0.060524675099999994	-0.0079435711	-0.0601087982	0.011090500900000001	0.059528167300000004	-0.0142070324	0.241112	-0.0634865	0.813327	0.008617039999999998	0.00415854	0.00162713
3354.5918190696557	2817.314516606899	3882.7996074637617	1.236485	34.890705	0.24793519999999994	0.0614556304	0.0169180346	0.0104081798	0.0861729756	-0.0188922828	-0.04468383150000001	0.0852874402	-0.020289108700000003	-0.0424381218	0.0328181564	-0.0154811915	0.031058306299999998	-0.0019469859	-0.0607334851	0.005832986700000001	0.0603602644	-0.009695107199999999	-0.0597399279	0.013517535800000001	0.0588750154	-0.0172846234	0.225106	0.00151965	0.737081	0.00782376	0.00391777	0.0008476389999999999
3369.696985579072	2818.333718041948	3886.744641281406	1.297204	36.604057	0.21652889999999997	-0.05805314809999999	-0.0305035789	-0.04411579349999999	0.0316520096	0.0339580155	0.0379396453	-0.015250806399999999	-0.072517532	0.0668917513	-0.005407796800000001	0.0048145064	0.0634507518	-0.0023008276000000003	-0.0606840897	0.006889328199999999	0.0601631675	-0.0114384404	-0.0592982738	0.0159221554	0.0580943533	-0.0203148385	0.257683	-0.0735987	0.755913	0.008437359999999998	0.00424343	0.00170841
3369.608968441078	2813.385716774652	3890.6944947203137	1.046955	29.542624	0.2088998	-0.0226758467	-0.0386135842	0.0380013911	0.0333352485	-0.0303098808	-0.0016849554999999999	-0.029974993999999998	-0.035207610800000004	-0.0383804128	0.014603763700000001	0.0430962436	-0.0286904763	-0.0026545914	-0.060626478600000006	0.0079435711	0.0599334912	-0.0131720954	-0.0587843738	0.0183003722	0.0571878717	-0.023289372000000003	0.248816	-0.175668	0.806967	0.00918921	0.00411453	0.00165097
3368.530138661656	2816.8434623132093	3887.376321614206	1.3259280000000002	37.414585	0.3135291	0.08596314029999999	-0.0237298191	0.023787802900000002	0.06908549879999999	0.0087645367	-0.0032598503000000004	0.0861010848	-0.0379063808	-0.05342568599999999	0.0195032783	0.0149919661	0.0572149833	-0.0030082653	-0.06056065980000001	0.0089953943	0.059671359900000005	-0.014894605600000001	-0.0581988541	0.0206482425	0.056157534	-0.026200071000000002	0.231352	-0.0280744	0.739812	0.008183829999999998	0.00397753	0.00116702
3378.390072593697	2817.0339542594597	3885.543333516724	1.411349	39.824944	0.15165080000000003	-0.006950642700000001	-0.0444147435	-0.089454909	0.0433208139	0.0849353237	-0.0229372988	0.0155250848	-0.0764513193	0.0838515518	-0.0366838971	-0.0007315595	-0.0068264706000000005	-0.0033618375	-0.060486641900000006	0.0100444774	0.059376915499999995	-0.0166045134	-0.057542428	0.0229618729	0.055005571600000004	-0.029038957400000003	0.25808	-0.0696612	0.7342159999999999	0.00742238	0.00441241	0.00152549
3371.911515366163	2812.7624852165204	3884.9622935225734	1.222039	34.483082	0.10826809999999988	-0.0259559654	-0.0267897279	-0.0020680841	0.029204387400000004	-0.0345398709	0.0335296491	-0.023416163599999998	-0.0321963371	-0.0087319714	0.036577655699999996	0.0396390419	0.013508585600000001	-0.0037152958000000002	-0.060404435199999995	0.011090500900000001	0.0590503174	-0.0183003722	-0.056815895400000004	0.025237427000000003	0.0537344793	-0.03179825	0.257763	-0.0562111	0.78914	0.00683348	0.00461505	0.00152549
3362.505303582088	2818.0160769701793	3885.484608080565	1.286138	36.291786	0.23297809999999985	0.0835303451	-0.0078156045	-0.0003439875	0.057615132	-0.0072608533	0.036356037	0.0796237985	-0.0035905857	-0.0257468786	0.0359438735	0.0107891961	0.0843402067	-0.0040686284000000005	-0.060314050599999995	0.0121331461	0.0586917426	-0.019980747	-0.056020141399999994	0.0274711314	0.0523470101	-0.0344703859	0.263246	0.0720645	0.735878	0.00705892	0.00487927	0.001096
3374.533589295725	2818.523437514776	3888.1939281920227	1.271677	35.883747	0.1528844	-0.0255973579	-0.046013667300000005	-0.0933206982	0.0259047171	0.0665668365	-0.001485206	0.0024884468	-0.0622070639	0.0931597627	-0.0097946233	0.0156398839	0.023325657599999997	-0.0044218233	-0.0602155005	0.0131720954	0.0583013851	-0.0216442161	-0.0551561354	0.029659281800000003	0.050846169000000004	-0.0370480408	0.27888	-0.0154379	0.7434969999999999	0.00725486	0.00509642	0.00152549
3370.8573241869885	2813.587332338202	3890.987340400507	0.978103	27.59977	0.2220576	-0.0145351959	-0.0333298326	0.0130246554	0.0103654725	-0.030954986099999998	0.0174070731	-0.027254980800000002	-0.019737045800000002	-0.016979833	0.0378558419	0.043075793200000004	-0.016827376	-0.0047748684999999996	-0.0601087982	0.0142070324	0.057879456399999994	-0.023289372000000003	-0.05422493019999999	0.03179825	0.049235206399999995	-0.0395241496	0.270933	-0.101638	0.7979699999999998	0.00854153	0.00497852	0.00158967
3361.0688266996917	2808.8883765026617	3883.791785285442	0.821914	23.192478	0.09531930000000007	0.01123505	-0.0184983762	0.015118656999999999	0.015878309	-0.038990929199999996	-0.0470805841	-0.006968481899999999	0.0118703801	-0.012338876499999998	0.0195929923	0.015247118700000001	-0.0249840242	-0.0051277521	-0.059993958099999994	0.0152376418	0.0574261849	-0.024914822799999996	-0.0532276603	0.033884489	0.047517611200000004	-0.0418919254	0.27736	-0.0431957	0.808215	0.00860665	0.00512111	0.00178606
3366.981780839766	2806.3526552424705	3879.5531752066972	0.926847	26.153442	0.1659094	-0.0167811278	-0.0175258626	-0.0045137274	-0.0375046225	0.0061742961	-0.0395508523	-0.0229558087	0.0244557844	0.026536079	-0.0176584656	-0.004014828	0.0034673017999999997	-0.005480462199999999	-0.0598709958	0.0162636096	0.0569418162	-0.0265191932	-0.052165540700000006	0.0359145392	0.045697103600000004	-0.0441448784	0.286167	0.0167377	0.854288	0.00835454	0.0056906	0.00198638
3368.452968706161	2813.5258434536863	3883.5299339544426	1.123461	31.701418	0.17518410000000004	0.0574153422	0.0287098189	-0.0585218431	-0.053439946399999994	0.0422371051	0.09598809300000001	0.0562757615	0.0447395871	0.0395256874	-0.0190307732	-0.010782354499999999	0.0344968819	-0.005832986700000001	-0.0597399279	0.0172846234	0.0564266125	-0.0281011257	-0.0510398654	0.0378850343	0.0437776261	-0.0462768334	0.289186	0.0580038	0.805872	0.0073866	0.00546977	0.00152549
3371.2870275737073	2817.399952167545	3888.691750572448	1.206809	34.053322	0.2371991	0.0166996157	-0.0029786938	-0.0418853419	-0.0078997794	-0.0244066958	-0.0169715706	0.0174304128	-0.0070467304	0.0312906198	0.0017138188	0.0207734348	-0.0778947356	-0.0061853139	-0.0596007722	0.0183003722	0.0558808527	-0.029659281800000003	-0.049852005899999996	0.0397927069	0.0417633361	-0.0482819467	0.270184	-0.07926379999999998	0.79049	0.00787414	0.00464636	0.00152549
3371.595087556685	2813.0861515809943	3886.08879199794	1.087802	30.695217	0.19718869999999988	-0.04541493519999999	-0.0192890828	0.0273994344	0.0176850724	-0.00484747	-0.0784045717	-0.0526643743	-0.0389045225	-0.030192273199999998	-0.0027868713	0.0161694533	-0.0546933618	-0.0065374317000000005	-0.0594535475	0.0193105464	0.0553048325	-0.0311923433	-0.0486034093	0.0416343934	0.039658596000000004	-0.0501547226	0.259834	-0.185371	0.8573469999999999	0.007885309999999998	0.00491268	0.00152549
3357.7077497224323	2809.5095996298924	3881.3407123049574	0.895839	25.278473	0.1171535	-0.0288500027	-0.006140126700000001	0.020726042099999998	0.0015069772	0.005493997099999999	0.0366174826	-0.0328536799	-0.0036290963	-0.0186753045	0.0080734975	0.000882938	0.0143724323	-0.006889328199999999	-0.0592982738	0.0203148385	0.0546988637	-0.032699012799999996	-0.0472955971	0.04340704	0.0374679642	-0.0518900279	0.264168	-0.114998	0.845002	0.00840073	0.00482607	0.00152549
3362.719767876073	2807.666632535953	3875.746190220063	0.967583	27.302921	0.08243869999999993	0.0024022441	0.010053590500000001	0.057481791500000004	-0.0021816051999999997	-0.060673902300000006	-0.025177918100000002	-0.0152191919	0.0245328393	-0.0644236881	0.020603671599999998	0.0158287826	-0.0360022643	-0.0072409915	-0.059134972	0.0213129425	0.0540632746	-0.0341780158	-0.0459301624	0.0451077072	0.0351961851	-0.0534831063	0.263587	-0.07786479999999998	0.868367	0.00861415	0.00503984	0.00152549
3363.487128558017	2809.909586368614	3877.0398899257398	1.173955	33.126244	0.2434294	0.059068822300000004	0.0310337046	0.0087284233	0.0344699762	0.0176534821	-0.0470084583	0.059398447300000004	0.0142900549	-0.0220352815	0.0173110361	-0.0516766587	0.0157318743	-0.0075924098	-0.0589636642	0.0223045544	0.0533984092	-0.0356281007	-0.044508768899999995	0.046733574800000004	0.032848179	-0.0549295911	0.272697	0.0451526	0.836152	0.00719181	0.00510791	0.00143416
3359.008326904089	2809.0159891122357	3879.101098271538	1.1963180000000002	33.757271	0.11759240000000003	-0.0470249517	0.019518308999999998	-0.0081396258	-0.014392828100000001	-0.021599444	0.056114231900000006	-0.024505302000000003	-0.005473221800000001	0.0318713032	0.007414579	-0.019879904599999998	0.0536128087	-0.0079435711	-0.0587843738	0.023289372000000003	0.05270462769999999	-0.0370480408	-0.0430331483	0.0482819467	0.030429031000000002	-0.0562255178	0.267326	-0.0122823	0.837828	0.007656429999999999	0.00460165	0.00152549
3357.18042169322	2808.268234838225	3883.5187427805713	0.835302	23.570274	0.05694330000000002	-0.0183262047	0.005736189300000001	0.0108365208	-0.0089229438	-0.0424175019	-0.028668528999999998	-0.028847209500000002	0.017470773000000002	-0.0019652633999999998	0.0120280483	-0.00041484949999999997	-0.0057147345	-0.0082944635	-0.058597124800000004	0.0242670955	0.051982305599999994	-0.0384366344	-0.041505098399999996	0.0497502555	0.027943980499999996	-0.057367334299999996	0.263313	-0.0139531	0.858523	0.00799651	0.00487286	0.00152549
3364.207071556466	2808.419021650505	3883.6520871121306	0.839503	23.688805	0.03186136999999995	-0.034002234900000004	-0.0101034365	0.023612207799999996	-0.0017587945000000001	-0.0001026859	0.0459987705	-0.030983286000000002	0.0119748819	-0.0055915781	0.0025834191	0.0041095867	0.0415597993	-0.0086450752	-0.0584019428	0.025237427000000003	0.051231834299999994	-0.0397927069	-0.039926481	0.051136066200000004	0.025398409500000003	-0.058351910800000004	0.259737	-0.00491273	0.867548	0.00793227	0.0047327	0.00152549
3379.680732351355	2815.5591479991913	3887.637167842745	1.234635	34.838493	0.2669932799999999	0.09452518230000001	0.0026198292000000002	0.0119835342	0.0376768025	-0.0361916967	0.027290290499999998	0.0890139756	0.0123152422	-0.0429261658	0.0410553237	0.0248122054	0.0156489587	-0.0089953943	-0.0581988541	0.026200071000000002	0.0504536199	-0.0411151107	-0.0382992193	0.0524370808	0.022797831299999998	-0.0591765488	0.249863	0.0570696	0.81254	0.00606381	0.00489883	0.000757501
3380.0166850893306	2816.7765661147278	3888.6858904266433	1.283504	36.217476	0.14308615	-0.0045434963	-0.022259175	-0.047420909000000004	0.005086876	0.0005284367	-0.064931435	-6.83547e-05	-0.0391212716	0.06805360099999999	-0.0093896546	-0.0009729337	-0.0332579853	-0.0093454089	-0.0579878862	0.0271547341	0.0496480841	-0.0424027271	-0.036625296	0.053651142	0.020147878	-0.0598389881	0.249826	-0.067925	0.824901	0.00600694	0.00484183	0.0007575019999999998
3373.7307428310323	2812.086107486848	3882.5330405638288	0.886329	25.010134	0.06928745000000008	-0.0183778375	-0.0168396978	0.0039790968	0.0302165177	0.0047756819	0.042009519800000006	-0.008369064	-0.0308361862	-0.0142903825	0.0186514948	0.010818132	0.0200426536	-0.009695107199999999	-0.057769067599999994	0.0281011257	0.048815662999999995	-0.0436544665	-0.0349067503	0.0547762366	0.0174542889	-0.060337412800000004	0.246784	-0.0913309	0.832061	0.00665752	0.00490484	0.000757501
3371.893385075414	2808.4150047887024	3875.830922129005	0.847613	23.917652	0.055698149999999905	0.010551729099999999	0.007006081999999999	0.0243360431	0.0062889880000000006	-0.045347363499999994	0.004130242	-0.008229714499999999	0.0006696999	-0.0269569717	0.031730188799999996	0.0098883638	-0.0183803178	-0.0100444774	-0.057542428	0.029038957400000003	0.0479568073	-0.04486926980000001	-0.0331456761	0.0558104988	0.0147228977	-0.0606704569	0.247407	-0.0756228	0.862081	0.00680189	0.00494741	0.0007575019999999998
3371.0612512179737	2813.0594240005385	3875.8875244521837	1.148181	32.398975	0.1832336999999999	0.0454636368	0.029002337799999996	-0.0274801538	0.021307208900000003	-0.0010838797999999999	-0.025457122599999996	0.057317917999999995	-0.0044889742	0.0108164079	0.0196795209	-0.0387046723	0.026657739700000002	-0.0103935076	-0.0573079982	0.0299679435	0.0470719821	-0.0460461093	-0.0313442191	0.056752213600000004	0.01195962	-0.0608372074	0.242929	0.0071676	0.8193	0.00592191	0.00490342	0.000617786
3372.3697313468797	2814.4571374131347	3880.213368126701	1.259689	35.54546	0.1929591	-0.0280082802	0.0127947671	-0.0701396596	0.0165932192	-0.0079805138	0.058762363600000006	0.0014221117000000002	-0.0416338471	0.0718913358	0.0160625962	-0.0182289934	0.0129086689	-0.0107421861	-0.0570658097	0.030887801099999997	0.0461616666	-0.0471839892	-0.0295045739	0.0575998195	0.0091704404	-0.0608372074	0.261935	-0.0752107	0.781813	0.0068472	0.00492017	0.0007575019999999998
3370.791311333493	2813.025744159271	3886.7670701207744	1.130225	31.892303	0.09421929999999998	-0.0063225647999999995	-0.0164578406	-0.0004919628	0.0304817198	-0.0516605248	-0.0495233338	-0.0125823338	-0.0198494701	-0.0200032184	0.0320123484	0.0234456231	-0.0301935598	-0.011090500900000001	-0.056815895400000004	0.03179825	0.0452263538	-0.0482819467	-0.027628982000000003	0.058351910800000004	0.0063613997	-0.0606704569	0.258445	-0.113492	0.8235329999999998	0.0069521	0.00502983	0.0007575019999999998
3377.341150046023	2815.165650037228	3892.937345449276	1.141296	32.204693	0.182231506	0.0238333714	-0.026742787999999997	-0.038804129799999997	0.0104439391	0.0305041107	0.06430072	0.031498978399999995	-0.0098860951	0.030371065200000002	0.018350889	-0.0056789219999999994	0.0608415326	-0.0114384404	-0.0565582892	0.032699012799999996	0.044266550099999996	-0.0493390529	-0.0257197284	0.059007240499999995	0.0035385815999999996	-0.060337412800000004	0.252107	0.000719506	0.8163019999999999	0.00610703	0.00527378	0.0007575019999999998
