csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3509.154797474278	2942.034311724832	4138.6971791090655	1.050836	27.910713	0.11512660000000012	0.0256874887	0.0184095973	0.0704550005	-0.0119976223	0.0602778798	0.0505989836	0.020248475	0.0489673327	0.0186228181	0.0965294243	0.0034630174	-0.019534088999999998	0.0025687009	-0.05750645769999999	-0.0076857641	0.0568225599	0.012741972399999999	-0.055688748499999996	-0.0176972914	0.0541140009	0.0225124856	-0.0521107857	0.0304722	0.080274	0.253755	0.0158666	-0.00590092	0.000452314
3519.119260450841	2942.049237324055	4140.274829574655	1.070131	28.423189	0.17665010000000003	0.041344604199999996	0.056228392099999996	-0.0178572265	-0.010708398300000001	0.0205088288	0.043022473	-0.0404810712	0.0379662462	0.0507875625	0.0085826494	-0.0246421901	-0.0664971856	0.0022666665	-0.0575570491	-0.0067860248	0.0570242129	0.011263545	-0.056139803499999995	-0.0156716217	0.0549092736	0.0199830776	-0.053340209699999995	0.0497241	0.188348	0.260805	0.0158165	-0.00548742	0.0008341979999999998
3531.8511665807605	2943.123676007819	4142.306218720139	1.044776	27.749743	0.14564455	0.0419875617	0.029108736200000002	-0.08606671099999999	0.0091245196	-0.062071302800000006	-0.0164525616	-0.0261296175	-0.0026402290000000004	0.09830932029999999	-0.0668442154	-0.0159377355	-0.0069882742	0.00196457	-0.0576013287	-0.0058846112	0.057200853200000006	0.009777398199999999	-0.0565354553	-0.013624901699999999	0.0556082167	0.0174093022	-0.054423431900000006	0.0488494	0.151786	0.193054	0.0154816	-0.00578028	0.000652821
3526.265234695599	2941.777305173835	4143.675007935558	1.156776	30.724539	0.3018164	0.0534210441	-0.0606524838	0.0047184693	0.015205331899999999	0.006072622299999999	-0.0600949009	0.0623428759	-0.0372844794	0.058527631600000005	-0.007136142	0.021338845699999998	0.0202495255	0.0016624195999999998	-0.0576392917	-0.0049817457	0.0573524034	0.0082845504	-0.056875313499999997	-0.011559880500000001	0.0562096042	0.014796873899999998	-0.0553574832	0.0429836	-0.0592152	0.215691	0.0166001	-0.00568936	0.000689649
3523.217345914047	2941.615168185019	4134.11272083716	1.0879	28.895159	0.16362639999999992	0.0430719226	0.0200491773	0.0787133763	-0.0094897046	-0.0290611288	0.0050776509	0.037497720899999996	0.0447368909	0.030839251	0.0392711619	0.067523505	-0.0201634279	0.0013602237	-0.0576709338	-0.0040776509	0.057478796799999995	0.0067860248	-0.0571590425	-0.009479332	0.0567123809	0.0121515927	-0.056139803499999995	0.0332175	0.0243592	0.231238	0.0157147	-0.00571297	0.000503881
3521.751463326642	2933.518950677941	4128.562152419798	1.197083	31.795107	0.2669481000000001	0.01490965	0.0486495742	-0.0169589435	-0.0224703648	-0.0186863114	0.028444803900000003	-0.0525132633	0.0358743294	0.025676957900000002	-0.0397244654	0.0321948294	-0.0382864604	0.0010579904	-0.0576962517	-0.0031725501	0.0575799782	0.0052828484	-0.0573863625	-0.0073860507	0.05711566480000001	0.009479332	-0.0567682486	0.045639	0.214172	0.251811	0.0150619	-0.00579115	0.000655717
3521.0410959740057	2936.416152609233	4129.067030758515	1.081235	28.718122	0.22321415000000008	0.0104872972	0.0134180301	-0.0724243788	0.038344851400000005	-0.0661798733	-0.0465394481	-0.0028577421000000004	0.0031247223	0.0273571404	-0.0936349543	-0.026903083300000002	0.017013682	0.0007557282000000001	-0.0577152426	-0.0022666665	0.057655903099999996	0.0037760514	-0.0575570491	-0.0052828484	0.0574187484	0.0067860248	-0.0572410958	0.0385204	0.0582009	0.227303	0.0151993	-0.0052692	0.000708696
3508.9249906868517	2936.544144734074	4124.66812242334	1.0441490000000002	27.73311	0.15353871000000002	0.0042029656	-0.0586640726	0.022095339500000002	0.0402044458	-0.010583226599999999	-0.0231623217	0.061800538099999996	-0.045059338399999996	-0.0094293854	-0.0210877416	0.0218710704	-0.0030315095	0.0004534452	-0.057727904299999994	-0.0013602237	0.057706538200000004	0.0022666665	-0.0576709338	-0.0031725501	0.0576211	0.0040776509	-0.0575570491	0.0405924	-0.00504596	0.234769	0.0157398	-0.00606327	0.000428189
3507.438974584443	2931.355556631717	4115.857460801445	0.986146	26.192507	0.14961985999999985	-0.0028631704999999997	-0.0104761839	0.0628970764	-0.0191495946	-0.0713336796	-0.0020031475	0.018260125800000002	-0.0059061362	-0.0340752827	0.016253973	0.0665286158	-0.0156728696	0.0001511498	-0.0577342355	-0.0004534452	0.0577318613	0.0007557282000000001	-0.057727904299999994	-0.0010579904	0.0577223647	0.0013602237	-0.0577152426	0.033872	0.0983879	0.252768	0.0159406	-0.00606522	0.000654771
3505.088234181029	2930.3295750303605	4110.444347370252	1.096933	29.135067	0.21637025000000001	-0.0436792784	0.0370107855	0.0249394691	-0.0441783983	-0.0117667498	0.0430487853	-0.060548051500000005	0.031690807200000004	-0.044957824199999996	0.0134845904	0.0271343457	-0.0356817006	-0.0001511498	-0.0577342355	0.0004534452	0.0577318613	-0.0007557282000000001	-0.057727904299999994	0.0010579904	0.0577223647	-0.0013602237	-0.0577152426	0.030247	0.271534	0.271779	0.015684799999999995	-0.00614549	0.000730464
3501.153860632759	2932.0621713017626	4112.2549194263265	1.055864	28.044258	0.2328514000000001	-0.0341436685	0.0438433312	-0.0538268188	0.0388790299	-0.0404404899	-0.0464514024	-0.0256323491	0.0227839271	-0.0315390435	-0.0667249875	-0.042986537400000004	0.0303070595	-0.0004534452	-0.057727904299999994	0.0013602237	0.057706538200000004	-0.0022666665	-0.0576709338	0.0031725501	0.0576211	-0.0040776509	-0.0575570491	0.0150648	0.103242	0.256646	0.0161026	-0.00606629	0.00054258
3498.389061274301	2932.751202389163	4111.134372543473	1.036137	27.520309	0.09384859999999988	-0.0379682782	-0.051635816699999997	-0.009503275600000001	0.0429509034	0.0145872148	0.0366978665	0.0303745435	-0.0442870733	-0.0419239542	-0.008659379699999999	-0.037668702799999995	-0.0248861082	-0.0007557282000000001	-0.0577152426	0.0022666665	0.057655903099999996	-0.0037760514	-0.0575570491	0.0052828484	0.0574187484	-0.0067860248	-0.0572410958	0.0308375	0.102772	0.24736	0.016832	-0.00662672	0.000619148
3503.3238061388092	2934.5919581398625	4119.674035142148	1.273638	33.828426	0.2923663	-0.0189941257	-0.0079637004	-0.025822926099999997	-0.0881434123	0.018969443	-0.0230622664	-0.0778455825	-0.0487071354	-0.0052971884	0.0220956473	0.0101000873	0.0428415112	-0.0010579904	-0.0576962517	0.0031725501	0.0575799782	-0.0052828484	-0.0573863625	0.0073860507	0.05711566480000001	-0.009479332	-0.0567682486	0.0571508	0.227962	0.257678	0.01565	-0.00547056	0.0008918879999999998
3514.691310731701	2940.4626256806655	4130.5585231352825	1.263967	33.571579	0.37691504	0.0058313774	0.0465622029	-0.0200053283	0.0166134346	0.0406562388	-0.0693595615	-0.0027328439000000003	0.0440337064	0.0177539228	-0.0055013978	-0.0280871563	0.0775644755	-0.0013602237	-0.0576709338	0.0040776509	0.057478796799999995	-0.0067860248	-0.0571590425	0.009479332	0.0567123809	-0.0121515927	-0.056139803499999995	0.0550088	-0.00275614	0.202323	0.0168013	-0.00589581	0.00069444
3517.936467286531	2938.569732562818	4131.342465399679	1.047602	27.824818	0.1170688600000001	0.0322067857	-0.0341959517	-0.0262699054	0.0655583341	0.031081382	-0.0024824094000000002	0.0518065676	-0.01682975	0.0225682431	-0.0100952305	-0.0490213522	-0.013771353500000002	-0.0016624195999999998	-0.0576392917	0.0049817457	0.0573524034	-0.0082845504	-0.056875313499999997	0.011559880500000001	0.0562096042	-0.014796873899999998	-0.0553574832	0.0425246	-0.0217641	0.257104	0.0165603	-0.00615711	0.000808054
3525.6557382868236	2939.9987053431846	4128.749532040172	1.160127	30.81352	0.22636935	0.0275407891	-0.0135617128	0.0021434755	-0.07416199230000001	-0.0082242601	-0.0329377472	-0.0365134679	-0.035302068799999996	0.055602471900000006	0.025588907	0.0451029659	0.0260308228	-0.00196457	-0.0576013287	0.0058846112	0.057200853200000006	-0.009777398199999999	-0.0565354553	0.013624901699999999	0.0556082167	-0.0174093022	-0.054423431900000006	0.0424888	0.148615	0.224583	0.0162098	-0.00604091	0.000810023
3523.555548292356	2937.107841680057	4127.220959980348	1.201629	31.915855	0.27116535	0.022560652	0.033977487599999995	0.0194490604	0.0037479867	-0.0194936003	-0.0790456786	0.018969756	0.0486443689	0.024471448599999997	-0.0094176428	0.0333064596	0.050342806100000005	-0.0022666665	-0.0575570491	0.0067860248	0.0570242129	-0.011263545	-0.056139803499999995	0.0156716217	0.0549092736	-0.0199830776	-0.053340209699999995	0.0286815	-0.0402852	0.213938	0.01718	-0.00613767	0.000720726
3514.604675606529	2936.7692554839928	4123.2380645349795	1.039053	27.597744	0.10980265000000004	0.014871263999999999	0.0195002622	-0.0077356468999999995	0.0655506069	0.006397186500000001	0.0361831435	0.0435395776	0.026051934	0.006863896800000001	-0.0198254382	-0.044987459400000006	-0.029583793900000002	-0.0025687009	-0.05750645769999999	0.0076857641	0.0568225599	-0.012741972399999999	-0.055688748499999996	0.0176972914	0.0541140009	-0.0225124856	-0.0521107857	0.0232318	0.0169071	0.243856	0.0173043	-0.00629131	0.000787639
3515.4517068185905	2931.9182312763837	4121.775761330643	1.142434	30.34359	0.2852226000000001	0.0084238054	-0.058522573	-0.021313340400000002	-0.0451485508	-0.0303777333	0.029311640899999998	-0.0183699319	-0.0723572417	-0.0020240983	0.011140521	0.0240965154	-0.0511597555	-0.0028706649	-0.0574495601	0.008583607	0.0565959827	-0.014211666999999999	-0.0551827354	0.0196991898	0.0532237939	-0.024991910099999997	-0.0507385297	0.0353078	0.204821	0.272602	0.0164659	-0.00616935	0.000618265
3511.369890862459	2932.169921860534	4120.682193705259	0.971158	25.794424	0.22664420000000005	-0.0034247222	-0.0091106291	0.045906243	-0.030640534599999998	-0.0198248113	-0.0272852508	0.0069208536	-0.0065480505	-0.013603773100000001	0.023866421000000002	0.047022479900000004	0.010714731000000002	-0.0031725501	-0.0573863625	0.009479332	0.0563445805	-0.0156716217	-0.0546222637	0.0216746281	0.052240214199999996	-0.0274158465	-0.0492272028	0.0214022	0.0782218	0.236624	0.0170279	-0.00653512	0.000542807
3505.2574370546026	2933.3825756823053	4117.82993985048	0.905986	24.063417	0.08700670000000019	-0.0252670744	0.0411091518	0.0496667729	0.0139746846	0.024656049	0.025372224900000004	-0.007247792800000001	0.0568403531	-0.0388926485	0.0199125428	0.006585014	-0.0089671599	-0.0034743484	-0.057316871900000003	0.010372718199999999	0.056068463799999996	-0.0171208358	-0.0540078863	0.023620952799999997	0.0511649875	-0.0297789127	-0.047580947699999994	0.0214193	0.110378	0.234757	0.0174743	-0.00610057	0.0007211849999999998
3504.0669158744317	2932.617280916686	4112.7114112086265	0.88792	23.58359	0.054175649999999985	-0.030030933	0.0239136311	-0.016184123600000003	0.0459340416	-0.0418066331	0.034071412200000005	0.006594873199999999	0.013782691599999999	-0.039769208199999996	-0.048194632300000005	-0.0216013949	-0.0486009876	-0.0037760514	-0.0572410958	0.011263545	0.055767753600000004	-0.0185583162	-0.053340209699999995	0.0255355494	0.05	-0.0320758624	-0.045804276500000005	0.022177	0.138779	0.239782	0.0176205	-0.00627636	0.000643336
3502.07349452014	2932.4371514246973	4108.55417835658	0.919991	24.435417	0.10248775000000007	-0.0412764192	-0.0470605978	-0.040016371099999996	0.015842567	-0.0023320256	0.057099007699999996	-0.0040595425	-0.052883374500000004	-0.0308346393	-0.03118892	-0.0368660515	-0.017592048	-0.0040776509	-0.0571590425	0.0121515927	0.055442581799999995	-0.0199830776	-0.0526198927	0.0274158465	0.048747295499999996	-0.0343015956	-0.0439020589	0.0174219	0.168624	0.266638	0.017069899999999995	-0.00653655	0.000653179
3497.1969131434234	2934.945878855676	4113.181617041641	0.917656	24.373373	0.04349524999999998	-0.040183914	-0.0540833763	-0.0014956961	-0.0416694934	-0.0020479286	-0.017959479599999998	-0.017293264699999998	-0.061937224000000006	-0.0309711138	-0.0025702591	0.0364034346	0.0273767221	-0.0043791387	-0.0570707212	0.0130366422	0.055093091100000005	-0.0213941436	-0.0518476463	0.0292593182	0.0474090717	-0.0364511706	-0.0418795088	0.0148591	0.15837	0.246888	0.0171528	-0.00665637	0.000669028
3503.6988182768737	2936.469107817434	4117.519253844911	1.040457	27.635033	0.14236859999999996	-0.034432485	0.0193449904	0.0628430431	-0.0219128548	0.030210146	-0.0122099835	-0.008061174300000001	0.028901477000000002	-0.0307886798	0.0430600641	0.0399976394	0.06410468059999999	-0.0046805063	-0.0569761414	0.013918475100000001	0.0547194347	-0.0227905472	-0.0510242324	0.0310634884	0.0459876763	-0.038519815	-0.03974217	0.0231544	0.08318749999999998	0.210231	0.0170445	-0.00646607	0.000522952
3511.313761063053	2935.3022530946478	4125.339687803617	1.169946	31.074335	0.24894640000000004	-0.013557326599999999	0.0568355604	-0.0592720951	-0.0293047416	0.0396690882	-0.0100297727	-0.0815077528	0.0283120237	0.0167217478	-0.0253422802	-0.040769602599999996	0.0323911552	-0.0049817457	-0.056875313499999997	0.014796873899999998	0.0543217765	-0.0241713312	-0.0501504639	0.0328259338	0.0444856028	-0.0405029358	-0.0374959006	0.0346089	0.235221	0.201054	0.0163629	-0.00575795	0.00065886
3516.264978803473	2941.6621940455843	4131.028523129008	1.26366	33.563431	0.32944645	0.0108179034	-0.043178688300000004	-0.0314607711	0.0077835389	-0.002794026	-0.1005760808	0.0163412283	-0.0326654631	0.0377274691	-0.046798584299999994	-0.011488691399999999	0.08539685359999999	-0.0052828484	-0.0567682486	0.0156716217	0.053900291100000004	-0.0255355494	-0.0492272028	0.0345442869	0.042905486500000006	-0.0423961298	-0.0351468575	0.0292175	-0.0301047	0.174938	0.0168273	-0.00570697	0.000521973
3519.157290423627	2942.5098862973223	4128.090808752188	1.164594	30.93219	0.21871440000000003	0.023726545499999998	-0.0164916895	0.08417742710000001	0.022861222799999997	-0.0070618639000000006	-0.0391636272	0.0716165794	0.02526194	0.0177424902	0.0241296608	0.0600553029	0.0333341449	-0.0055838063	-0.0566549584	0.0165425028	0.053455163099999994	-0.0268822669	-0.0482553605	0.0362162398	0.0412500994	-0.0441951939	-0.0327014793	0.0142532	-0.139687	0.213489	0.0175003	-0.0060832	0.000458867
3513.427983507373	2932.6062400624664	4113.713717642806	0.988149	26.24572	0.19525741	-0.0045468294	0.0271670498	0.0721927459	0.0250102894	-0.026390532999999997	-0.0017469376	0.0390692915	0.0714361828	-0.0238922848	-0.0094497695	0.0420400914	-0.008752688599999999	-0.0058846112	-0.0565354553	0.0174093022	0.052986588	-0.0282105605	-0.047235896	0.0378395465	0.0395223456	-0.04589613360000001	-0.0301664687	0.014266	-0.00659844	0.227625	0.0177701	-0.00650411	0.000728558
3505.876491798784	2931.0200373396037	4102.430675944687	1.001043	26.588182	0.15651053999999998	-0.029803382599999997	0.05548294980000001	0.0071900186	0.043530438	-0.0045434012	0.026558204900000004	0.007289453100000001	0.0511596331	-0.0414808613	-0.0348013099	-0.0231932033	-0.0449144353	-0.0061852547	-0.0564097525	0.0182718062	0.0524947712	-0.0295195201	-0.0461698153	0.0394120267	0.0377252562	-0.0474951725	-0.0275487739	0.0116324	0.104533	0.23415	0.0172467	-0.0065012	0.000926658
3502.7824382909075	2930.113460532028	4103.348702574667	1.115827	29.636894	0.21067234999999998	-0.042254631900000006	-0.044649551399999994	-0.0587946425	-0.0145012176	-0.038674491400000004	0.0694932081	-0.036543444	-0.0749245093	-0.0366223884	-0.020980358799999998	-0.0077724378	-0.056635137099999996	-0.0064857287	-0.0562778638	0.0191298019	0.051979928499999994	-0.0308082484	-0.045058170599999996	0.0409315682	0.0358619838	-0.0489887601	-0.0248555698	0.0196053	0.281348	0.242897	0.0170146	-0.00644589	0.0008713189999999998
3499.741464049861	2934.352535171511	4115.281179057412	1.063935	28.258638	0.30776382	-0.0279236051	-0.0337266424	0.0211142585	-0.039414994700000004	0.0346836052	-0.0353468927	-0.0073114007	-0.0385109161	-0.027506861	0.0291283826	0.013667923	0.0595004275	-0.0067860248	-0.056139803499999995	0.0199830776	0.0514422857	-0.0320758624	-0.0439020589	0.0423961298	0.0339357974	-0.0503735805	-0.0220942383	0.008896579999999998	0.121326	0.1921	0.0182689	-0.00656953	0.000524537
3501.390378591853	2933.992889568325	4120.366610437041	1.021117	27.121351	0.08158221999999987	-0.0151866337	0.0325694173	0.061828201	-0.0044461474	0.0496719635	0.0422568364	0.0034988301	0.0434936687	-0.0391812763	0.055164170400000004	0.004134282800000001	-0.007785663000000001	-0.0070861349	-0.055995586900000005	0.0208314228	0.0508820785	-0.0333214931	-0.0427026212	0.043803744500000005	0.031950076	-0.05164655889999999	-0.019272348	0.0153742	0.143895	0.176396	0.0185239	-0.00633709	0.000773729
3510.530791035097	2938.5364055398964	4125.181800396954	1.100492	29.229588	0.22892365	-0.0035629389	0.0414566269	-0.0372921673	0.006359472099999999	0.0319840576	0.035225872000000005	-0.0443771891	0.0207722849	0.0053123374	-0.013858543400000001	-0.05221323940000001	-0.026881437799999998	-0.0073860507	-0.0558452297	0.0216746281	0.0502995528	-0.0345442869	-0.0414610411	0.0451525215	0.0299083033	-0.052804869000000004	-0.0163976336	0.0228668	0.241741	0.142756	0.019638	-0.00673247	0.00106315
3519.7456364732056	2940.378183591913	4130.819776233959	1.142237	30.338371	0.2459207	-0.0004427247	-0.012064452199999999	-0.0811708186	0.012520991799999999	-0.0246584186	-0.0245512846	-0.025247151000000002	-0.0230146265	0.0436232916	-0.06838697690000001	-0.0279171952	0.0384970517	-0.0076857641	-0.055688748499999996	0.0225124856	0.0496949641	-0.0357434058	-0.040178544	0.046440649	0.027814061299999998	-0.053845939100000004	-0.013477974399999999	0.0255112	0.140265	0.149	0.017679799999999996	-0.00636268	0.000680014
3516.548474964245	2941.976040549785	4133.341772185592	1.106812	29.397453	0.20258741000000008	0.01607365	-0.069481822	0.0340417509	0.0050814565	0.0220580514	-0.0388953588	0.0567055365	-0.0373432027	0.028326906000000002	0.005463615	0.0216813827	0.053734784800000004	-0.0079852667	-0.0555261604	0.0233447884	0.0490685775	-0.036918028	-0.0388563956	0.0476663968	0.025671024	-0.0547674578	-0.010521373	0.00602274	0.0153436	0.152977	0.0186242	-0.00635641	0.000813355
3517.883184650862	2938.2066111351564	4129.485353624029	1.116045	29.6427	0.29928935999999995	0.010587151599999999	0.0166385953	0.041267220099999995	-0.0346343847	-0.019146396200000002	0.0391535124	-0.0072761985999999996	0.0189505212	0.0109625307	0.0190839046	0.053154979299999995	-0.0095823002	-0.0082845504	-0.0553574832	0.0241713312	0.048420667800000004	-0.0380673484	-0.0374959006	0.048828118600000005	0.023482951000000002	-0.05556737900000001	-0.007535933199999999	0.00074253	0.116305	0.249045	0.0172751	-0.00672987	0.00103039
3521.5096577777485	2935.222718052215	4125.882217601702	0.96154	25.538975	0.0753692399999999	0.0039665283	0.07904801980000001	-0.0241126416	0.008747547	0.011404592199999999	-0.0379696121	-0.0337237025	0.060974399400000004	0.0227397017	-0.0397166581	-0.0177439454	0.012913269	-0.008583607	-0.0551827354	0.024991910099999997	0.0477515192	-0.0391905793	-0.0360984016	0.0499242538	0.021253681	-0.0562439267	-0.004529838	0.00325617	0.0785649	0.226965	0.0174014	-0.00661293	0.00104786
3509.6914878388952	2933.41058673838	4122.090461204738	1.162116	30.866348	0.28680851	-0.0016350734	-0.0212381716	-0.0147504631	0.0816600312	-0.031065460299999997	-0.007451707199999999	0.0617848917	-0.0050496373	-0.0082188859	-0.0523235638	-0.016366889199999998	0.024239188	-0.008882428199999999	-0.0550019363	0.0258063227	0.04706142519999999	-0.040286951	-0.0346652779	0.0509533301	0.0189871247	-0.056795598899999994	-0.0015113268	0.00336493	-0.0610378	0.187125	0.0191375	-0.00684568	0.000871569
3506.669020162147	2933.402612788111	4117.1824348105465	1.024838	27.220201	0.15167389000000003	-0.011699766499999998	-0.0619652967	0.0113062727	0.012379451599999999	0.0186619049	-0.016568273999999997	0.0335486084	-0.050301483099999995	-0.0080296342	0.0043029051	0.0084645737	0.0043257226	-0.009181006	-0.054815105499999996	0.0266143679	0.046350688499999994	-0.041355712	-0.0331979437	0.0519139653	0.0166872586	-0.057221170599999996	0.0015113268	0.00908392	0.0458368	0.195759	0.0187925	-0.00666267	0.000790653
3504.60869046001	2932.776351001551	4114.420918971617	1.082087	28.74074	0.21835263	-0.031572507799999996	0.0041230995000000005	0.0297140683	-0.0600622884	-0.0078397508	0.0217427048	-0.039902337999999996	0.0011354043	-0.0276680279	0.044673972699999995	0.041602991	0.0121380495	-0.009479332	-0.0546222637	0.0274158465	0.0456196209	-0.0423961298	-0.031697847200000004	0.052804869000000004	0.0143581173	-0.057519697	0.004529838	0.015626	0.168635	0.221931	0.0179617	-0.00654552	0.00109951
3506.616551001832	2932.66185325409	4121.762224530332	1.003663	26.657785	0.20689621	-0.026017131800000003	0.041242560899999996	0.0029081366999999998	0.0146904075	0.068169486	-0.023927775699999997	-0.0030442426	0.0469901353	-0.0349650765	0.0140715753	-0.026913979100000002	0.0366293606	-0.009777398199999999	-0.054423431900000006	0.0282105605	0.044868543	-0.043407491500000006	-0.0301664687	0.053624844500000005	0.0120037871	-0.0576905153	0.007535933199999999	0.00646319	0.0441076	0.203437	0.0186597	-0.00661884	0.0007765899999999999
3500.5030803497825	2931.395630843329	4124.2461230372255	0.947902	25.176727	0.06933315999999998	-0.0089071239	0.0047689738	-0.007796364300000001	0.0435321879	0.0052151504	0.08758199650000001	0.0155074316	0.0177369328	-0.0330628467	0.0071281614	-0.049679883499999994	-0.0469810409	-0.0100751963	-0.0542186319	0.028998314100000002	0.0440977843	-0.0443891039	-0.028605319599999998	0.0543727905	0.009628398100000001	-0.0577332462	0.010521373	0.00148643	0.09518670000000003	0.202253	0.0187908	-0.00668611	0.000820086
3510.9206490983665	2933.1770931176648	4127.853876152016	1.147773	30.485399	0.22183965	-0.0076262387	-0.037373976499999996	-0.06909863940000001	-0.0162255602	0.009986371400000001	0.0664960499	-0.035089520299999996	-0.069776577	0.009148128	-0.0134986348	-0.0484602776	-0.0421289354	-0.010372718199999999	-0.0540078863	0.0297789127	0.043307682800000004	-0.045340294100000005	-0.0270159404	0.05504770230000001	0.0072361176000000004	-0.0576477949	0.013477974399999999	0.00944108	0.24932	0.206137	0.0183281	-0.00701129	0.0011495600000000002
3517.9844623323997	2939.3567001163497	4135.981362478781	1.006135	26.723421	0.22148091999999997	0.0044169802	-0.0620843155	-0.0358989334	-0.0517248698	-0.0020517297	-0.0581966856	-0.0157320724	-0.06589418799999999	0.041500528700000004	0.0005218658	0.0207297938	0.0726875192	-0.0106699557	-0.053791218099999996	0.030552163900000002	0.0424985851	-0.0462604104	-0.0253998998	0.0556486733	0.0048311425	-0.0574343511	0.0163976336	0.0174865	0.126796	0.155238	0.018586	-0.00658543	0.00103307
3520.4694261691784	2938.794229931947	4136.755401580344	1.153397	30.634792	0.18568150000000008	0.0155794467	0.0021965938	0.0626627045	-0.0158913021	0.0561631561	0.0030809446	0.014839234299999999	0.0211182686	0.022339545899999997	0.0638459395	0.0318829986	0.0175775978	-0.0109669007	-0.0535686511	0.0313178767	0.0416708462	-0.047148822199999996	-0.0237587926	0.05617489639999999	0.002417692	-0.0570933886	0.019272348	0.0109296	0.0376623	0.1771	0.019431	-0.00675316	0.000683222
3522.7367853488367	2938.091500006905	4139.137835550813	1.200665	31.890244	0.3117315	0.0225752873	0.044676733200000006	-0.0356128221	-0.022670064700000003	0.010508333500000001	0.0442304574	-0.0592894763	0.0209131498	0.0364634084	-0.0098642877	-0.0093570732	-0.0267590807	-0.011263545	-0.053340209699999995	0.0320758624	0.040824829	-0.0480049204	-0.0220942383	0.0566256646	0.0	-0.0566256646	0.0220942383	0.0186094	0.227343	0.209185	0.018183	-0.00648711	0.000814892
3532.3691470122417	2943.716406311193	4142.4259429278445	1.120782	29.768499	0.27318234999999996	0.0367687041	-0.032342889	-0.059996188799999996	-0.0005726845	-0.0163033254	-0.0558408055	-0.002546852	-0.0327933766	0.0796976889	-0.054231984500000004	-0.018277623899999998	0.044397824	-0.011559880500000001	-0.0531059189	0.0328259338	0.0399609048	-0.048828118600000005	-0.020407879599999998	0.0570003725	-0.002417692	-0.0560322174	0.0248555698	0.0179826	0.0608098	0.145493	0.0186829	-0.00667718	0.000658255
3524.117049655262	2942.692878232997	4138.21156104989	1.105288	29.356976	0.20229302	0.0318371302	-0.030900156600000003	0.0630229407	0.003252358	-0.0191468705	-0.040497702000000003	0.06565500070000001	-0.006211350300000001	0.0342635461	0.017025705	0.0551589256	0.0147573006	-0.0118558991	-0.0528658045	0.0335679058	0.0390794523	-0.0496178523	-0.0187013809	0.0572985168	-0.0048311425	-0.0553143646	0.0275487739	0.00560213	-0.0694418	0.172588	0.0192479	-0.0066785	0.000743254
3520.2440934961983	2935.6073078075265	4129.248186595586	1.104581	29.338202	0.3218099699999997	0.0030368346	0.0328320284	0.0421472896	-0.0281142048	0.0008141782000000001	0.0364102105	-0.0173303461	0.0418500359	0.0088781508	0.0157571946	0.030227795699999997	-0.021698544	-0.0121515927	-0.0526198927	0.0343015956	0.0381808583	-0.0503735805	-0.0169764261	0.057519697	-0.0072361176000000004	-0.054473700199999996	0.0301664687	0.0126135	0.112693	0.229101	0.0181082	-0.0067705	0.00103457
3522.05875364151	2930.0809513501595	4124.9872764336715	0.908031	24.117731	0.05021450000000007	0.0027468787	0.06370271059999999	-0.038007152599999997	0.0164220463	-0.044734344100000004	-0.0164031902	-0.0256027773	0.0448113556	0.0147621107	-0.0637444401	-0.025390657799999997	-0.011279258700000001	-0.012446953200000001	-0.05236821059999999	0.0350268219	0.037265517000000005	-0.0510947851	-0.0152347176	0.0576636161	-0.009628398100000001	-0.0535120905	0.0327014793	0.020893	0.101461	0.204677	0.018029	-0.00674843	0.00101026
3512.8620080300216	2931.9114840876937	4120.2924424940475	1.00453	26.680807	0.1280122999999999	-0.0053812932	-0.0415333662	-0.019480736000000002	0.052575705099999995	-0.012850303	0.0217449314	0.05631972230000001	-0.0275371269	-0.0208733649	-0.0337579529	-0.0226907831	-0.013973093	-0.012741972399999999	-0.0521107857	0.0357434058	0.0363338297	-0.05178097190000001	-0.013477974399999999	0.0577300806	-0.0120037871	-0.052431670599999994	0.0351468575	0.0191622	0.0103323	0.224094	0.0180031	-0.00691112	0.0008841339999999999
3507.4357206830277	2931.564515020834	4114.867138795307	0.9843	26.143484	0.18365645	-0.0049559438	-0.0466424583	0.025025467200000002	-0.03963689	-0.025532381099999998	0.020512478400000003	0.0018028293	-0.0468701508	-0.028148664700000003	0.0235138763	0.0406057372	-0.0354370797	-0.0130366422	-0.0518476463	0.0364511706	0.0353862052	-0.052431670599999994	-0.01170793	0.0577190014	-0.0143581173	-0.051234839299999994	0.0374959006	0.0278644	0.154997	0.247665	0.0179453	-0.00694312	0.000839563
3506.6442091638582	2931.6205371329847	4112.831161146154	0.948675	25.19726	0.11054804999999993	-0.0321800883	0.0424473604	0.029722008900000003	-0.030895854700000003	-0.0032285190000000004	0.009387663499999999	-0.0369699202	0.0357157696	-0.0347443968	0.0230038175	0.0141733632	-0.000818723	-0.0133309547	-0.0515788212	0.0371499417	0.0344230592	-0.0530464353	-0.0099263312	0.0576303933	-0.0166872586	-0.0499242538	0.03974217	0.0294786	0.172385	0.211137	0.0185572	-0.00674588	0.00113078
