csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	non_steady_state_outlier00	non_steady_state_outlier01	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3283.4090192938147	2786.278684764026	3923.7998912381017	1.08046	26.725534	0.1235613	0.0398674953	-0.0161302928	0.019699319	0.0456062624	0.0361701637	-0.0051204513	-0.0535479984	-0.0109988506	-0.023786326099999998	0.0067971185	0.0583719647	0.0354780898	0.0415907992	0.0067170492	-0.0315335711	-0.0539312805	-0.049216051	-0.0197583757	0.0196324522	0.049153433200000006	0.0539634483	0.0316443528	-0.006583347099999999	0.0	0.0	-0.0566328	0.272824	0.471193	0.0044799	-0.000815767	0.00176815
3272.4550670282288	2781.3369213876026	3915.487499121856	1.104373	27.317019	0.21010745	0.045221249500000005	-0.0405224737	0.051635277199999996	-0.0114694999	-0.0026776452000000003	-0.0416186762	-0.0447214524	0.061295378600000006	-0.042478675599999995	-0.006406128299999999	0.0359022334	-0.0390714696	0.041411742599999996	0.0061820118000000005	-0.0321954588	-0.0541797338	-0.0485769201	-0.0182398431	0.021384547400000002	0.0501204125	0.053336102999999996	0.0293942625	-0.009514468199999999	0.0	0.0	-0.052095	0.130101	0.486378	0.00507499	-0.00113406	0.0017283
3268.1931073450846	2787.854811286052	3917.625896804631	1.076942	26.638512	0.16601264999999998	0.0269769646	-0.0320977963	-0.0451697094	0.0001685736	-0.048572667699999995	-0.031602217200000005	-0.011966819299999999	0.0449015452	0.0463961091	-0.0121803498	0.042566098899999995	-0.014409887	0.0412317127	0.0056463932	-0.032850536	-0.054407812300000004	-0.0479092463	-0.0167058778	0.023112016000000003	0.0510120059	0.052607229400000004	0.027075096200000003	-0.0124185363	0.0	0.0	-0.0439264	0.0518556	0.443094	0.00472573	-0.000780017	0.00175129
3274.087735073115	2787.728837711271	3923.498066109837	0.984434	24.350285	0.09360346999999998	0.0173668849	-0.0091431333	0.0217903313	0.0394365728	-0.0657465601	-0.0234150432	0.0059564352000000004	0.0587339299	0.0095556533	-0.0508664685	0.0541446375	0.0123860497	0.0410507137	0.0051102438	-0.0334986641	-0.054615430300000004	-0.047213421900000004	-0.0151577776	0.0248128687	0.0518268725	0.051778215	0.0246923039	-0.015287293899999999	0.0	0.0	-0.0442491	-0.00577162	0.451629	0.0043566	-0.0008840579999999998	0.00168209
3280.8806766193343	2793.8921162815263	3927.9417544044936	1.135625	28.090055	0.17532668000000007	-0.0228156519	0.0132978832	0.045386742699999996	-0.0307791408	-0.0661859006	-0.0563161516	0.048851119400000004	0.049327315499999996	-0.009840890699999999	-0.0389136824	0.0134671357	-0.0270741839	0.040868749700000005	0.0045736138	-0.0341397061	-0.0548025096	-0.046489855700000006	-0.0135968524	0.0264851468	0.0525637865	0.05085063769999999	0.0222514851	-0.018112584299999998	0.0	0.0	-0.0544632	-0.0715688	0.50548	0.00523859	-0.00085861	0.00168024
3304.1045465639313	2798.9144341887622	3930.315541257258	1.203459	29.767946	0.10722049999999993	-0.0798719695	0.0416953737	-0.0412258677	-0.0357626089	0.0021274139	-0.054310152	0.0896980472	-0.0347177858	0.0391069047	-0.012572802099999999	0.0081166257	-0.0512986675	0.0406858252	0.0040365539	-0.0347735262	-0.0549689799	-0.0457389729	-0.012024423000000001	0.0281269243	0.0532216396	0.0498262634	0.0197583757	-0.020886373899999998	0.0	0.0	-0.058746	-0.0521045	0.512014	0.00376521	-0.0008840579999999998	0.0017202
3311.8804209126843	2801.110316420189	3933.9264236722856	1.1595700000000002	28.682348	0.25590434999999995	-0.0689734492	0.0339069038	-0.033449883799999997	0.053452495700000005	0.052721810599999995	0.026671641800000003	0.0509545497	-0.0909037701	0.0171650658	0.0063406335	0.0296576479	0.0411339041	0.040501944399999996	0.0034991145	-0.0353999905	-0.0551147787	-0.0449612148	-0.0104418197	0.029736310699999997	0.05379944230000001	0.048707042	0.0172188344	-0.023600776099999998	0.0	0.0	-0.0568574	0.104537	0.45048	0.00341006	-0.000551353	0.00169125
3307.617801432392	2798.0297054907733	3932.135257638477	1.275448	31.548613	0.2903957	-0.0147758996	0.012888519199999999	0.036004870099999996	0.0419583065	0.0714888882	0.044675826200000004	-0.006212538	-0.0694681675	-0.0773000975	0.0326965246	0.0194851021	0.0351047194	0.040317111600000004	0.0029613460999999997	-0.0360189665	-0.055239851	-0.044157038200000005	-0.0088503816	0.0313114526	0.0542963255	0.047495103899999995	0.0146388292	-0.0262480727	0.0	0.0	-0.0565184	0.274885	0.492857	0.00465259	-0.000769647	0.00160544
3293.9410312826953	2788.8967070154345	3923.200446869087	1.04793	25.920887	0.11213805000000003	0.0241963534	0.001225074	0.0394133905	-0.04328324980000001	0.0819022081	0.0190281203	-0.045942368	-0.041508772400000005	-0.061752749100000004	0.0536863817	-0.015498780700000001	-0.041879195	0.0401313312	0.0024232993	-0.0366303231	-0.0553441499	-0.0433269157	-0.0072514551	0.032850536	0.0547115418	0.046192756200000004	0.012024423000000001	-0.0288207366	0.0	0.0	-0.055962	0.321616	0.500173	0.00537474	-0.00107364	0.00172999
3281.834743296604	2786.912494668164	3913.9914177545775	1.000706	24.75279	0.07263059999999998	0.0396037083	-0.030048051	-0.0479017995	-0.0251441961	0.046574269	-0.008078553	-0.052726034299999995	-0.015743654699999998	0.0225274057	0.0586067905	0.017068012900000002	-0.0362848396	0.0399446076	0.0018850247	-0.037233931	-0.055427636100000004	-0.042471335199999995	-0.0056463932	0.0343517885	0.055044466900000005	0.044802478	0.0093817596	-0.0313114526	0.0	0.0	-0.0561591	0.261441	0.494404	0.0053916	-0.00111959	0.00179697
3269.0259362962493	2784.5008291297304	3911.964947873081	1.065099	26.345564	0.2252768	0.0423499675	-0.0439587057	-0.0006006848	0.033614783599999996	-0.0250894148	0.0038170003999999998	-0.0409193814	0.0297534318	0.0164066816	0.0145254955	0.0591592663	0.0211968602	0.039756945	0.0013465728	-0.0378296627	-0.0554902783	-0.0415907992	-0.0040365539	0.0358134813	0.055294599800000004	0.0433269157	0.0067170492	-0.0337131389	0.0	0.0	-0.0544685	0.165419	0.43122	0.00457853	-0.0008365859999999998	0.00160544
3268.3979743598097	2781.808422481785	3919.42107800552	1.249083	30.896469	0.29380100000000003	0.0205091002	-0.0320680299	0.0366698127	-0.0192985824	-0.0767997272	-0.0083559914	-0.012915123700000001	0.09118058359999999	-0.0060868036	-0.0185885299	-0.0195545921	0.0019512769	0.039568347999999996	0.0008079942999999999	-0.038417392	-0.0555320528	-0.0406858252	-0.0024232993	0.037233931	0.055461564299999995	0.0417688782	0.0040365539	-0.0360189665	0.0	0.0	-0.062472	0.0547637	0.552042	0.00537038	-0.00100108	0.0017355
3285.586514834381	2792.5103489891626	3931.0345171502063	1.204948	29.804775	0.1736729	-0.03474729	0.0127236695	-0.051373626	-0.0298389238	-0.0705798668	-0.0012200092999999999	0.052116616799999994	0.0389282996	0.0739047407	-0.019020901899999998	-0.037954116600000004	-0.014875680300000001	0.039378821	0.00026933990000000004	-0.0389969946	-0.05555294400000001	-0.039756945	-0.0008079942999999999	0.0386115019	0.0555451095	0.0401313312	0.0013465728	-0.0382223791	0.0	0.0	-0.079811	-0.0296322	0.591063	0.00476825	-0.00103979	0.001718
3303.2773258885322	2799.5028250489313	3941.0043049900764	1.10339	27.292706	0.1763582	-0.06376835089999999	0.0474092004	-0.0201017716	0.0649655926	-0.0122740334	0.0361772358	0.0668503602	-0.0431985046	0.0141758721	-0.025432337200000002	-0.0042821993	0.058925068	0.0391883683	-0.00026933990000000004	-0.039568347999999996	-0.05555294400000001	-0.0388047043	0.0008079942999999999	0.0399446076	0.0555451095	0.038417392	-0.0013465728	-0.040317111600000004	0.0	0.0	-0.0722898	0.0355833	0.538257	0.00387469	-0.00104998	0.00160544
3307.228686063844	2799.826928490988	3944.2240549230896	1.150352	28.45433	0.21997155	-0.014234433700000002	0.0552554545	0.0552775037	0.025874460099999996	0.034901474	0.0391261523	0.0115394326	-0.0514422379	-0.0643489674	-0.0396381113	-0.0067481036	0.008484373199999999	0.0389969946	-0.0008079942999999999	-0.0401313312	-0.0555320528	-0.0378296627	0.0024232993	0.0412317127	0.055461564299999995	0.0366303231	-0.0040365539	-0.042297207999999996	0.0	0.0	-0.0583884	0.151085	0.483532	0.00358828	-0.000818151	0.00180407
3301.827916501746	2790.8017359728424	3933.7113637951124	1.058565	26.183939	0.17661009999999996	0.011567136200000001	0.0361571554	0.04770097	-0.0170705771	0.0597751614	-0.0144254864	-0.0187983791	-0.0308205299	-0.057309682	-0.0039310264	-0.0019055320000000001	-0.042836380199999996	0.0388047043	-0.0013465728	-0.0406858252	-0.0554902783	-0.036832393	0.0040365539	0.042471335199999995	0.055294599800000004	0.0347735262	-0.0067170492	-0.044157038200000005	0.0	0.0	-0.0546282	0.198015	0.522034	0.00504779	-0.000991989	0.00191908
3288.269909838847	2787.555731166333	3920.0020124543016	1.009885	24.979836	0.04728405000000004	0.032150442599999995	0.0029764409	0.0179701381	-0.042027747000000004	0.049428924900000004	-0.050435693399999995	-0.0285430672	-0.0024348149	-0.008623769	0.0110275168	0.010756846499999998	-0.0739044505	0.0386115019	-0.0018850247	-0.0412317127	-0.055427636100000004	-0.0358134813	0.0056463932	0.043662047300000006	0.055044466900000005	0.032850536	-0.0093817596	-0.045891313899999994	0.0	0.0	-0.0547372	0.173286	0.51723	0.00526671	-0.0010927	0.00188587
3280.7572945524944	2784.629030808556	3914.8454814344104	1.065002	26.343166	0.19828985	0.046326764400000005	-0.0216254802	-0.060246267199999995	-0.0298586123	-0.0016328803	-0.0400957708	-0.0236773284	0.006678747	0.0567977742	0.0112212819	0.0327524918	-0.0631101756	0.038417392	-0.0024232993	-0.0417688782	-0.0553441499	-0.0347735262	0.0072514551	0.044802478	0.0547115418	0.0308650129	-0.012024423000000001	-0.047495103899999995	0.0	0.0	-0.0455525	0.117954	0.434312	0.00456345	-0.000878507	0.00178622
3271.8924250095274	2783.8594779503674	3913.3729615694456	1.011077	25.009321	0.15015985	0.0361591717	-0.0215584995	-0.0361332969	0.0311516186	-0.053046449	-0.0151788694	-0.016811189299999998	0.0479978657	0.0486344515	0.0065832466	0.0453679392	0.0182507138	0.0382223791	-0.0029613460999999997	-0.042297207999999996	-0.055239851	-0.0337131389	0.0088503816	0.045891313899999994	0.0542963255	0.0288207366	-0.0146388292	-0.0489638482	0.0	0.0	-0.0557121	0.0699829	0.510335	0.00457554	-0.00117618	0.00177586
3292.20164104898	2792.9864776840504	3925.0652259723256	1.254925	31.040976	0.14843863	-0.0368832682	0.0097053426	0.0433985158	0.0330375066	-0.07247743129999999	0.011500356299999999	0.0510288786	0.0381634634	-0.0258147547	-0.029260938599999998	-0.0025153041	0.0417264342	0.0380264678	-0.0034991145	-0.0428165905	-0.0551147787	-0.0326329423	0.0104418197	0.046927301	0.05379944230000001	0.0267215983	-0.0172188344	-0.0502933705	0.0	0.0	-0.0899859	-0.00676593	0.493408	0.00454632	-0.00149478	0.0017139
3308.7480339484114	2797.59556798748	3940.838169923756	1.220426	30.18763	0.24340118000000005	-0.0517286641	0.0448957277	0.0094271654	-0.0715117196	-0.006583517099999999	0.042741847400000005	0.0485322391	-0.0303010441	-0.0048607041	-0.0075995622999999995	-0.0870220075	-0.031262825699999996	0.0378296627	-0.0040365539	-0.0433269157	-0.0549689799	-0.0315335711	0.012024423000000001	0.0479092463	0.0532216396	0.0245715939	-0.0197583757	-0.051479890599999995	0.0	0.0	-0.0761893	0.0832171	0.437044	0.00355219	-0.000837519	0.00172766
3300.3100531607647	2801.316844525783	3958.0223422146937	1.406366	34.786915	0.33075185000000007	0.0543879064	0.0662306944	-0.0386379421	0.0026354468	-0.0377298227	0.0877363752	-0.0549392904	-0.0545988027	0.0452986839	-0.0314318326	-0.0790087696	0.0547715125	0.0376319684	-0.0045736138	-0.0438280757	-0.0548025096	-0.0304156714	0.0135968524	0.048836019	0.0525637865	0.0223748161	-0.0222514851	-0.052520034699999996	0.0	0.0	-0.0656214	0.280511	0.471438	0.00489279	-0.00110806	0.00188644
3297.4358118309874	2796.65342276221	3960.0845997822603	1.069966	26.465956	0.08560990000000006	0.0725228421	0.08577035220000001	0.0226373298	0.037648464300000004	-0.036845397	0.0311876629	-0.060315589100000004	-0.0229297423	-0.000601207	-0.1078116218	-0.0170551246	0.0665168542	0.0374333897	-0.0051102438	-0.0443199645	-0.054615430300000004	-0.0292799001	0.0151577776	0.04970655190000001	0.0518268725	0.0201354466	-0.0246923039	-0.0534108453	0.0	0.0	-0.060549	0.215859	0.465448	0.0050372	-0.001087	0.001854
3293.0762021698106	2791.563747555805	3953.9294741245794	1.025333	25.361952	0.11895040000000003	0.047477648399999996	0.0740335614	0.0619394578	0.0203726682	-0.029685183900000002	-0.0259865028	-0.0347622599	0.0026368319	-0.0325802904	-0.1072776049	0.0067049935	-0.0013459696	0.037233931	-0.0056463932	-0.044802478	-0.054407812300000004	-0.0281269243	0.0167058778	0.050519842300000006	0.0510120059	0.0178577481	-0.027075096200000003	-0.0541497896	0.0	0.0	-0.0605934	0.12888	0.46926	0.00552539	-0.00105311	0.00181378
3290.1315274943913	2793.084857047213	3948.204478259165	0.999302	24.718052	0.11115599999999996	0.023905613	0.0561111684	0.0370068436	-0.0346513184	-0.010582142	-0.0903465606	-0.006433246700000001	0.00018866049999999998	-0.010491964199999999	-0.0924965558	0.0085053629	-0.0805370073	0.0370335973	-0.0061820118000000005	-0.0452755142	-0.0541797338	-0.026957421699999998	0.0182398431	0.0512749538	0.0501204125	0.0155460563	-0.0293942625	-0.0547347663	0.0	0.0	-0.0608925	0.0615651	0.476454	0.0060243	-0.0010334	0.00160544
3298.7610144044984	2796.137702372391	3943.1248050655977	1.19054	29.448391	0.1685715	-0.0383967946	0.0563654024	-0.019848796999999998	-0.0259477239	-0.003350386	-0.09497904060000001	0.050707416500000005	-0.0258239104	0.033687953799999996	-0.054390531900000004	0.0399206754	-0.0663297943	0.036832393	-0.0067170492	-0.0457389729	-0.0539312805	-0.025772079399999998	0.0197583757	0.0519710167	0.049153433200000006	0.013204771799999999	-0.0316443528	-0.0551641124	0.0	0.0	-0.0633689	-0.026056	0.50897	0.00521042	-0.00092812	0.00160544
3318.7503937760343	2800.604365409639	3941.312850504238	1.191918	29.482462	0.17338905000000007	-0.09090305	0.05274471	-0.0743576557	0.035001719300000005	0.0780969678	-0.035968055299999996	0.0779313312	-0.0998305484	0.0377251252	-0.0087534534	0.0530941706	-0.0102255056	0.0366303231	-0.0072514551	-0.046192756200000004	-0.0536625459	-0.0245715939	0.021260190699999997	0.052607229400000004	0.0481125224	0.0108383512	-0.0338200794	-0.055436606799999996	0.0	0.0	-0.0708082	0.0334338	0.467281	0.00410681	-0.0007884409999999998	0.00155331
3299.011077523921	2793.7330639313263	3935.066093714864	1.433897	35.467907	0.33396915000000005	-0.0165662037	0.0164689758	-0.0157908372	0.0747747873	0.0886043453	0.0316318973	-0.0095024674	-0.0690184031	-0.029368506000000003	0.0350317761	0.0417518697	0.045250637	0.0364273921	-0.007785179200000001	-0.046636768099999996	-0.053373631	-0.0233566706	0.0227440175	0.053182859299999996	0.0469992459	0.0084512992	-0.0359163294	-0.055551475	0.0	0.0	-0.0778847	0.244341	0.520553	0.00493679	-0.0011606	0.00160544
3278.2974058322093	2787.313896181277	3923.245321380151	1.102577	27.272594	0.1120812	0.041694361299999996	-0.014053996599999998	0.0514135179	0.042113523300000004	0.0320975305	0.0149213308	-0.0438148496	0.0121373991	-0.054002019500000005	0.0150344556	0.0387913655	0.0271381671	0.036223605	-0.0083181714	-0.0470709146	-0.053064644400000006	-0.0221280233	0.0242086006	0.0536972435	0.045815278	0.0060481597	-0.037928176699999996	-0.0555083901	0.0	0.0	-0.08310389999999998	0.224454	0.553566	0.00554179	-0.00155792	0.00152852
3271.530196374796	2780.966027760628	3909.4305919793596	1.062203	26.273941	0.1493193	0.0308987063	-0.0401843607	0.064624289	-0.00042120190000000004	-0.00028946369999999997	-0.035167227	-0.0257139525	0.067011502	-0.0467180241	0.0050135207	0.0024331305	-0.015171450900000001	0.0360189665	-0.0088503816	-0.047495103899999995	-0.0527357024	-0.020886373899999998	0.0256527007	0.0541497896	0.0445623996	0.0036335072	-0.0398508934	-0.0553074749	0.0	0.0	-0.0724941	0.12835	0.54601	0.0058312	-0.00122326	0.00160544
3272.4301596858586	2787.484603229552	3907.461024543805	1.217104	30.105448	0.1780819	-0.0361849603	-0.0448289898	-0.021742563	-0.052386297199999994	-0.029787729199999998	-0.023287201	0.0356825106	0.04813974769999999	0.027723025	0.0324413986	-0.031138090099999998	-0.0273233373	0.0358134813	-0.0093817596	-0.0479092463	-0.0523869287	-0.0196324522	0.027075096200000003	0.054539976399999995	0.0432424951	0.0012119381	-0.041679961200000004	-0.0549493004	0.0	0.0	-0.0721322	0.0366143	0.58724	0.00535632	-0.000888814	0.0016912
3279.3506070310973	2788.5468946805654	3917.514887472823	1.0666540000000002	26.384031	0.14389744999999998	-0.05438780519999999	-0.039741142	-0.0555923609	0.0312201602	0.0094814404	0.0632154598	0.0357798156	-0.0028086966999999997	0.0438810944	0.0746370884	-0.0039065691999999996	0.0680303283	0.0356071544	-0.009912255600000001	-0.0483132541	-0.052018454400000004	-0.0183669947	0.0284745834	0.0548673546	0.0418575498	-0.0012119381	-0.043411081799999994	-0.0544348852	0.0	0.0	-0.0661955	0.115116	0.544647	0.00510342	-0.000920935	0.0017435
3280.666407495237	2789.459388982791	3927.536435835296	1.291021	31.933823	0.16929165	0.022464896800000002	-0.0194277915	0.0351912873	0.0288639854	-0.0005658393	0.0841961752	-0.0394751526	0.0218429387	-0.029011305299999998	0.0264031823	-0.026505098199999997	0.0751057188	0.0353999905	-0.0104418197	-0.048707042	-0.051630418	-0.0170907451	0.0298499782	0.0551315472	0.040409646800000004	-0.0036335072	-0.0450401871	-0.0537656919	0.0	0.0	-0.0657246	0.244218	0.556851	0.00538033	-0.00116693	0.00177089
3275.7103412114793	2789.3198753911283	3928.8862020047454	1.055359	26.104635	0.1011343999999999	0.049010076900000005	-0.0052488546	0.0338851229	-0.0503266993	-0.009954564300000001	0.0114050074	-0.052913203	0.0354488926	-0.0068950054	-0.008708006800000001	-0.0574909724	-0.0224276258	0.0351919946	-0.0109704021	-0.0490905265	-0.051222965599999996	-0.0158044533	0.031200117000000003	0.05533225	0.0389009638	-0.0060481597	-0.0465634487	-0.052943623200000005	0.0	0.0	-0.0629217	0.199438	0.527302	0.00577502	-0.00122784	0.00174644
3275.51883508902	2788.5042179184966	3927.146410033709	1.025017	25.354134	0.11159240000000005	0.0478924328	0.0009872436	-0.0519744852	-0.0147120275	-0.035441555699999995	-0.0273692567	-0.026870558	0.0292119087	0.0654218604	-0.0244339233	-0.0129255454	-0.0251463518	0.0349831716	-0.011497953	-0.049463626600000005	-0.050796250300000005	-0.0145088751	0.0325238574	0.0554692318	0.03733377	-0.0084512992	-0.0479772871	-0.0519710167	0.0	0.0	-0.0710161	0.107089	0.52725	0.005814	-0.00118588	0.00160544
3285.6887833924575	2794.1077281959138	3924.9642018591453	1.238782	30.641676	0.19570942299999997	-0.0298617931	0.008607573299999999	-0.0172756266	0.056866909400000006	-0.0537674816	-0.0240103943	0.0429269808	0.016336561200000002	0.0187830426	-0.049484968399999996	0.015922906	0.0391071466	0.0347735262	-0.012024423000000001	-0.0498262634	-0.050350432599999995	-0.013204771799999999	0.0338200794	0.0555423348	0.035710422799999995	-0.0108383512	-0.0492783796	-0.05085063769999999	0.0	0.0	-0.08648169999999998	0.000432177	0.582494	0.00546342	-0.00120216	0.00160544
3308.323949330973	2799.492198706569	3929.553146351313	1.116345	27.613146	0.11138012299999994	-0.08348592219999999	0.017848415700000002	0.031422079500000005	-0.002027371	0.0318073571	0.0015519718	0.0720968679	-0.0326246536	-0.0500012622	-0.0126220732	-0.022164477999999998	0.0062870374	0.0345630636	-0.0125497625	-0.0501783601	-0.0498856802	-0.0118929096	0.0350876862	0.055551475	0.0340333636	-0.013204771799999999	-0.0504636688	-0.049585672000000004	0.0	0.0	-0.0820994	0.0623395	0.550477	0.00536726	-0.00136747	0.00160544
