csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	non_steady_state_outlier01	non_steady_state_outlier02	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3018.36060660504	3000.8067864039112	3827.4194472895006	1.039812	32.691143	0.04359216	-0.026372535099999997	-0.0015745267000000002	-0.0481031152	-0.0275416023	0.0170065028	0.015339328300000002	0.012031315400000001	0.025298508900000002	0.0509717797	0.0079175962	0.0448757159	0.0011957479	-0.0255154778	-0.0347173085	0.0563799672	-0.0154057849	-0.0426838685	0.0533527302	-0.0047479413	-0.049131700599999995	0.0484271583	0.0060788380000000005	0.0	0.0	0.0	-0.0114382	0.0563232	0.0949529	-0.00178727	-0.00152639	-0.00314497
3007.293319040499	2990.0832766911813	3825.124360115269	1.073151	33.739296	0.07456179999999998	0.0029606281	-0.0615894832	0.051754770199999994	-0.0340689831	0.0280973108	0.025250135899999998	0.0410108529	-0.0221915414	-0.0299991923	-0.0443101796	-0.0216062034	0.010990888600000002	-0.0257812563	-0.0342422809	0.0565405319	-0.0165471456	-0.041676504100000004	0.053984461399999996	-0.0068168464	-0.0478610008	0.0498095933	0.0031178653	0.0	0.0	0.0	-0.0115613	0.103764	0.0930825	-0.00208658	-0.00142218	-0.003244
3022.0093088799554	2990.2464454403944	3831.692540147778	1.08728	34.183521	0.1270139	0.0185165978	-0.0150478651	-0.0431319428	0.032238177400000005	-0.0358832702	0.0642485128	0.0039761468	-0.017230971799999998	0.022523661	0.0859868283	-0.063036493	0.0187222477	-0.026046344199999998	-0.0337635842	0.056687466	-0.0176814147	-0.040641231800000004	0.054564138	-0.0088768049	-0.0465082616	0.0510839741	0.0001485427	0.0	0.0	0.0	-0.0192846	0.0397894	0.117351	-0.00186367	-0.00174202	-0.0033222
3028.116117272443	2995.725245356985	3834.179182704503	1.071197	33.677887	0.1003519	-0.0363422451	0.0631046791	0.0219048678	-0.0268056958	-0.043151943899999996	0.0275296093	-0.0339266975	0.0724530279	-0.015166656200000002	0.0113383782	-0.052202103	-0.019612708700000002	-0.0263107344	-0.03328127	0.0568207341	-0.0188081059	-0.0395787446	0.0550912011	-0.0109251134	-0.045075801900000004	0.052247536	-0.0028211777	0.0	0.0	0.0	-0.0186271	-0.022935	0.129632	-0.00207256	-0.0014834	-0.00329593
3014.751929018915	2991.4560763806103	3834.0910984544544	1.104463	34.723724	0.19367499999999999	0.0419512617	-0.024099214100000002	-0.0222125843	0.0031594562	0.0149131851	0.0166160842	0.0066814646	-0.0572189625	0.023595136800000003	-0.0045228436	-0.024117628	-0.0096043002	-0.0265744198	-0.032795389700000004	0.056940304000000004	-0.0199267365	-0.0384897541	0.0555651426	-0.012959083500000001	-0.043566077	0.0532977549	-0.0057833427	0.0	0.0	0.0	-0.0163471	0.117332	0.115735	-0.00252879	-0.00123861	-0.00325233
3008.843215169106	2994.3742676279376	3835.2491096432627	1.101066	34.616924	0.1023562	-0.0720094414	-0.0379201881	-0.0189900672	0.015315049499999999	-0.0515734242	-0.046218223600000004	0.0788953454	0.0301874148	-0.010961978300000001	0.0424306849	0.010059189599999999	-0.042788407300000005	-0.0268373934	-0.0323059955	0.057046146799999996	-0.0210368269	-0.0373749896	0.055985505199999994	-0.014976046000000002	-0.04198167480000001	0.0542323526	-0.008730019399999999	0.0	0.0	0.0	-0.0252938	0.09669970000000003	0.0909123	-0.00213211	-0.00156726	-0.00348609
3028.027952289761	2997.011253158535	3842.0407252957643	1.266208	39.808929	0.19791010000000003	0.0664546868	0.021897725899999998	0.0415586825	0.0183831455	-0.057039170300000004	-0.0661691722	-0.0636142174	-0.0626267656	-0.0623687225	0.0205172645	0.0261971503	-0.0216115977	-0.027099648100000002	-0.0318131399	0.0571382372	-0.022137901499999998	-0.0362351974	0.0563518839	-0.0169733538	-0.0403253112	0.0550493015	-0.0116533163	0.0	0.0	0.0	-0.0163443	-0.0144202	0.145549	-0.00225081	-0.00170946	-0.00368927
3028.513044140081	3002.5917235723564	3840.336800284022	1.090804	34.294315	0.1369042	-0.0339517353	0.0407994311	-0.025720954700000003	0.0303168535	0.0072336297	-0.0419323551	-0.0039000487	0.0404977525	0.0365614783	0.0104743772	0.0614967495	1.74408e-05	-0.0273611769	-0.0313168756	0.0572165528	-0.023229488399999998	-0.0350711409	0.0566639251	-0.0189483854	-0.0385998252	0.0557468294	-0.014545404599999999	0.0	0.0	0.0	-0.0129307	0.0504824	0.10159000000000001	-0.00206449	-0.00165332	-0.00343915
3019.384832857825	2994.8970027697937	3838.8187280661705	1.159019	36.43895	0.09246559999999998	0.0041023878	-0.0461129257	0.0722678873	0.0651709622	0.0190631632	-0.0059812959	0.0436495832	-0.0326851579	-0.0642217082	-0.0177864483	0.0071957831	0.0593489827	-0.0276219727	-0.030817255699999997	0.057281074800000005	-0.0243111196	-0.0338835996	0.0569213282	-0.020898549	-0.0368081747	0.0563234232	-0.0173985389	0.0	0.0	0.0	-0.0158232	0.115884	0.0899825	-0.00209678	-0.00153363	-0.00353845
3030.2411146897557	2997.720466870921	3841.2563719800605	1.197786	37.657772	0.1682983	0.011638948799999998	0.0226689262	-0.028302293	0.1122156391	-0.0402482008	0.06755242639999999	-0.010215091400000001	-0.0043461967	0.0248954662	0.0841575391	-0.03246196	0.0677431075	-0.027882028700000002	-0.030314334	0.057331787599999996	-0.0253823317	-0.0326733685	0.057123844800000004	-0.022821284900000002	-0.0349534306	0.056777831900000006	-0.0202050784	0.0	0.0	0.0	-0.019093	0.0305145	0.139729	-0.00239778	-0.00124646	-0.00352837
3035.971838564068	2998.534326802407	3843.4666012288176	1.073115	33.73819	0.08579429999999999	-0.043510724800000004	0.042055019299999996	0.0638611179	0.06944857780000001	-0.0040454936	0.0350113502	0.0020494367	0.065930177	-0.0353394457	0.010126744	-0.07514208730000001	0.0537487774	-0.0281413378	-0.029808164100000003	0.0573686791	-0.0264426656	-0.031441258300000004	0.0572712797	-0.024714069900000003	-0.0330387723	0.057109069900000003	-0.022957506800000003	0.0	0.0	0.0	-0.0175696	0.0282518	0.0903758	-0.00189198	-0.00137849	-0.0035131
3024.233169123038	2995.665234965937	3839.2886729803968	1.061104	33.360554	0.08807570000000002	0.046237736200000004	-0.0152232693	-0.0249733934	0.0793918721	-0.0055808496	-0.0181733738	0.0076311059	-0.0638037775	0.0083921451	0.0273292212	-0.0451683829	0.0102824374	-0.0283998931	-0.0292988004	0.0573917403	-0.0274916669	-0.0301880939	0.057363490700000005	-0.0265744198	-0.0310674817	0.057316418499999994	-0.0256484529	0.0	0.0	0.0	-0.0238569	0.0843788	0.0814374	-0.00204506	-0.00144454	-0.00362843
3018.7407489257653	2994.542891867246	3841.764163039536	1.057588	33.250011	0.1050607	-0.0639069806	0.0078970895	-0.0004859004	0.0378489274	-0.0172493995	-0.0363642112	0.0346407721	0.045158325	-0.0014217347	0.0233860121	0.0257117886	0.0058492627	-0.0286576876	-0.0287862974	0.0574009656	-0.0285288858	-0.0289147145	0.057400389	-0.0283998931	-0.0290429379	0.057399427999999995	-0.0282707101	0.0	0.0	0.0	-0.022754	0.0433013	0.0551491	-0.00163076	-0.00131598	-0.00343945
3033.1125633307374	3001.270999015655	3845.2700369464387	1.160088	36.472572	0.208438	0.0491414629	0.0283068912	0.045134795	0.015375099	-0.050923315499999997	-0.0383208493	-0.060838034000000006	-0.0415232186	-0.0630077729	0.029206410099999996	0.0459865654	0.0192701482	-0.0289147145	-0.0282707101	0.0573963529	-0.0295538781	-0.0276219727	0.0573819389	-0.0301880939	-0.026968611	0.0573579183	-0.030817255699999997	0.0	0.0	0.0	-0.0273506	-0.0392337	0.123577	-0.00192038	-0.00178019	-0.00374319
3029.551472701792	2999.799504550865	3846.742810288736	1.000329	31.449829	0.08439449999999998	-0.0035776832	0.08412920880000001	-0.0323055103	-0.0043017591	0.0166551191	0.0235902396	-0.0617039001	0.0392567123	0.049390515700000005	-0.0021688655	0.063217255	0.021345497	-0.029170966800000003	-0.0277520936	0.057377903200000004	-0.0305662042	-0.0263107344	0.0573081582	-0.0319366754	-0.0248480569	0.057191979299999994	-0.03328127	0.0	0.0	0.0	-0.0259058	-0.0139454	0.0936481	-0.0015893	-0.00185783	-0.00388912
3022.734364417449	2999.564422523124	3847.3116780952837	1.331643	41.866173	0.2326763	0.00017883439999999998	-0.0235644673	0.04591221980000001	0.015428780500000001	0.0380726712	-0.0092505951	0.023076041600000003	-0.0189709817	-0.0167942424	-0.054352615800000004	-0.0049022225	0.0404414771	-0.029426437799999997	-0.027230503700000002	0.057345621	-0.0315654305	-0.0249818774	0.057179118099999995	-0.033643342799999996	-0.022684910200000002	0.0569019712	-0.0356561539	0.0	0.0	0.0	-0.0271163	0.146579	0.0793402	-0.0021516	-0.00144603	-0.00373055
3032.258580339489	2997.624251863786	3851.610102789129	1.080102	33.957832	0.03738239999999995	0.0149237024	-0.030177871800000002	-0.0089824451	0.1174768023	0.0155430165	0.0331536512	0.0480736402	-0.036500115699999995	0.0142997908	0.059252107699999994	-0.0379968078	0.0975416867	-0.029681120499999998	-0.026705996	0.057299514100000004	-0.0325511286	-0.0236362917	0.0569949429	-0.0353058562	-0.020482879	0.056488523	-0.037935547400000005	0.0	0.0	0.0	-0.0370333	0.139167	0.08351559999999998	-0.00202591	-0.00141273	-0.00388912
3046.7952890844563	3004.8577357764757	3851.516552671615	1.230518	38.686844	0.22751356000000006	-0.0579263659	0.08987022189999999	0.031501641600000005	0.0801383379	-0.054957639800000006	0.009488465699999999	-0.0256203951	0.0835819213	-0.039192055	0.0406494085	-0.0366011702	0.0320158284	-0.0299350081	-0.026178626899999998	0.057239593600000006	-0.0335228761	-0.0222748784	0.0567558104	-0.0369220337	-0.0182457378	0.0559525317	-0.040113346	0.0	0.0	0.0	-0.0348489	-0.00283926	0.112341	-0.00167047	-0.0020494	-0.00398696
3033.5035879401207	3006.654079878756	3848.709620918775	1.053573	33.123779	0.16821126000000003	0.051289684800000006	0.0426492126	0.0456851438	0.0482253861	0.0349389939	-0.0413686592	-0.0345330796	-0.0379667183	-0.020262247	-0.046992328300000004	0.0025510198999999997	0.0267517497	-0.0301880939	-0.0256484529	0.0571658739	-0.0344802565	-0.020898549	0.056461950999999996	-0.0384897541	-0.015977321200000002	0.0552951599	-0.0421837174	0.0	0.0	0.0	-0.0348843	0.09276160000000003	0.072615	-0.00174577	-0.00147681	-0.00397787
3027.499884621522	2993.470144133057	3844.50986643725	1.238221	38.92902	0.09257750000000002	-0.045910717999999996	-0.0280542419	-0.0336530648	0.0968287134	0.0222572233	0.0162957708	0.06811777990000001	0.0042944542	0.022746067000000002	0.030043045499999997	0.0658169391	0.0683258053	-0.030440371	-0.0251155307	0.057078372800000006	-0.0354228596	-0.0195082251	0.056113648200000005	-0.040006960099999996	-0.0136815177	0.0545178338	-0.044141117	0.0	0.0	0.0	-0.0419864	0.158861	0.064037	-0.00162685	-0.00153202	-0.0040197
3032.2168956405653	2997.3400704251867	3843.863854095032	1.316225	41.381435	0.23029908999999996	-0.0173896095	0.0210352587	0.0785338546	0.038116465	-0.0320178666	0.0401839962	-0.0193120269	0.030560116499999998	-0.0795358951	0.0276762499	-0.0297733884	0.0237118198	-0.0306918328	-0.0245799175	0.056977111500000004	-0.0363502813	-0.0181048379	0.05571123769999999	-0.0414716604	-0.0113622624	0.053622239599999996	-0.045980302599999995	0.0	0.0	0.0	-0.0429826	0.00690111	0.115561	-0.0016388	-0.00196147	-0.00409468
3026.0850026504945	2993.765236551846	3840.011207467509	1.174991	36.941097	0.13683759	0.0423705986	0.012001409499999999	-0.049617123099999993	0.0374439013	0.0365794028	-0.0321805228	-0.01061685	-0.0285723498	0.0551441199	-0.0027029447	-0.0389097299	-0.0035933362	-0.0309424723	-0.024041670600000002	0.0568621142	-0.037262124199999996	-0.016689327099999998	0.05525510769999999	-0.04288193269999999	-0.0090235309	0.0526103203	-0.0476963487	0.0	0.0	0.0	-0.042351	0.0585717	0.0696951	-0.00174189	-0.00149673	-0.00388912
3009.7615696644452	2992.5050183398384	3836.168899442075	1.069401	33.621403	0.08823220000000001	-0.052647159400000004	-0.0141191947	0.007993554699999999	-0.008683069100000001	-0.031662444	-0.0556790842	0.0332154387	0.0357777756	-0.01130295	0.0047681208	0.0206729326	-0.045300130599999995	-0.0311922831	-0.0235008477	0.056733408799999996	-0.038157997400000004	-0.0152626405	0.0547456978	-0.0442359261	-0.006669331999999999	0.0514842709	-0.0492846597	0.0	0.0	0.0	-0.0480603	0.0283142	0.0649057	-0.00129181	-0.00183708	-0.00404821
3023.0687642366997	2998.8343787576478	3840.4080480662483	1.045058	32.856094	0.165527	0.046634826500000004	0.0399771664	-0.0004037816	-0.0325380798	-0.0851694217	-0.0344853758	-0.06505995099999999	-0.017359288	-0.0170737065	0.0271981248	0.029761368	-0.0642128311	-0.031441258300000004	-0.022957506800000003	0.0565910263	-0.0390375171	-0.013825733500000001	0.0541834994	-0.04553186360000001	-0.0043037011	0.0502465343	-0.050740981799999994	0.0	0.0	0.0	-0.0448839	-0.0556116	0.104765	-0.00164926	-0.0017879	-0.00441289
3015.850486836597	2996.3739527246776	3840.930127515188	1.137933	35.776024	0.2115193	-0.0313245979	-0.0086872228	-0.0211533787	-0.0292808284	0.02481518	-0.056722032199999994	0.0228803679	0.0107863198	0.0247690108	-0.0400323923	0.040674909599999996	-0.0262258319	-0.0316893913	-0.022411706099999998	0.056435001	-0.0399003063	-0.012379568300000001	0.053569054500000005	-0.0467680445	-0.0019306932	0.048899795700000005	-0.052061414900000005	0.0	0.0	0.0	-0.0530113	0.0838347	0.0625654	-0.00148239	-0.00160684	-0.0043259
3016.9114177579054	2996.632840527381	3842.0144013586255	1.030736	32.4058	0.05434310000000001	0.0211803236	-0.04639530099999999	0.028784898599999997	-0.0038200507	-0.0075721139	-0.005311826800000001	0.011704766299999999	-0.0364323306	-0.0380220058	0.0036889908000000003	0.0364209301	0.016930848999999998	-0.0319366754	-0.021863504	0.0562653704	-0.0407459953	-0.0109251134	0.052902955599999996	-0.0479428463	0.0004456242	0.04744697639999999	-0.0532424228	0.0	0.0	0.0	-0.0555887	0.0611956	0.063838	-0.00124104	-0.00180265	-0.00420598
3022.7797380277834	3004.6152144440584	3840.066767811218	1.111395	34.941669	0.15240418800000002	0.0149465407	0.0252981245	-0.0518203555	-0.0250657456	0.0002718031	0.0703885144	-0.0361201579	0.0108317803	0.0513285574	0.0168148893	0.0356213356	0.0219176597	-0.0321831041	-0.021312959300000003	0.0560821756	-0.0415742215	-0.0094633425	0.052185845	-0.0490547273	0.0028211777	0.0458912282	-0.0542808426	0.0	0.0	0.0	-0.0470697	0.000812912	0.113401	-0.00151507	-0.00186501	-0.00454838
3023.130737948376	2999.3070225813563	3830.040135259435	1.266124	39.806282	0.172718388	-0.045004811900000004	-0.0076811561	0.0149697174	-0.05565631309999999	0.0052249994	0.008355850500000001	0.029274738300000002	0.043336695599999996	-0.0190788847	-0.0470812841	-0.0679835884	-0.0300713632	-0.0324286706	-0.020760131	0.0558854606	-0.04238463	-0.0079952347	0.051418414100000004	-0.05010222809999999	0.0051918953999999995	0.0442359261	-0.0551738934	0.0	0.0	0.0	-0.0490791	0.105202	0.0860221	-0.00180288	-0.00152383	-0.00439855
3011.849493522096	2998.062674885988	3822.7126704276848	1.152476	36.23325	0.0802037	0.0660785091	-0.0576569144	-0.0206560307	-0.0417363765	-0.0012521611	-0.0362815621	0.0087683248	-0.07356459280000001	-0.0036019746999999998	-0.0026885687	0.0217955323	-0.04219081	-0.0326733685	-0.0202050784	0.0556752729	-0.043176873600000006	-0.006521773000000001	0.050601402999999996	-0.0510839741	0.007553713599999999	0.0424846609	-0.055919183399999996	0.0	0.0	0.0	-0.058416	0.0795406	0.07296719999999998	-0.00151895	-0.00173308	-0.00454838
3016.729185534287	2999.9954062406505	3818.8579066078382	1.11948	35.19585	0.11776577000000002	-0.01012613	0.0152553674	-0.050214454900000004	-0.061174484	-0.0084077999	0.0938639168	-0.0244393645	0.0293425482	0.0388453119	0.0087596872	0.025351121600000002	-0.0059288959999999995	-0.0329171912	-0.0196478608	0.0554516632	-0.0439506126	-0.0050439440999999995	0.049735599500000005	-0.051998676699999996	0.0099025838	0.040641231800000004	-0.0565147167	0.0	0.0	0.0	-0.0595583	0.00646493	0.112092	-0.00144924	-0.00175183	-0.00454838
3013.690813652037	2996.11159324646	3819.351337463545	1.040607	32.716133	0.11976746999999997	0.0049096206	-0.022176261000000003	0.0178092119	-0.0832034863	0.028723903500000002	0.0625850773	0.0145676532	-0.0091288419	-0.017994798700000002	-0.038661962599999995	-0.0430806833	-0.023858319700000002	-0.033160132200000005	-0.019088538000000002	0.0552146854	-0.0447055155	-0.0035627376	0.0488218384	-0.0528451355	0.0122344798	0.038709637799999995	-0.0569588984	0.0	0.0	0.0	-0.0598321	0.0780577	0.0741426	-0.0013476400000000004	-0.00184926	-0.00454838
3003.9751432278536	2987.768661029849	3822.9790350507656	1.020875	32.095787	0.0565499	-0.0033461783	-0.07888726019999999	-0.034797719399999996	-0.0116075927	-0.022171644100000002	0.0604595075	0.059977784900000004	-0.024038017400000004	0.020792507	0.0399346107	-0.029031469900000002	-0.0235697971	-0.0334021849	-0.01852717	0.054964396500000005	-0.0454412587	-0.0020791454000000003	0.0478610008	-0.053622239599999996	0.014545404599999999	0.036694069100000004	-0.057250539	0.0	0.0	0.0	-0.0651981	0.110854	0.0849527	-0.00149852	-0.00184993	-0.00454838
3021.0577541819325	2994.206635295919	3832.79099332928	1.147659	36.081799	0.21527779999999996	-0.0164223298	0.0231369031	0.0174467891	-0.032506099	-0.0536233588	0.0618580603	-0.0276174121	0.034596874900000005	-0.0359680663	0.0442294201	-0.041687272000000004	-0.0348536502	-0.033643342799999996	-0.0179638168	0.054700857	-0.0461575269	-0.0005941608999999999	0.0468540132	-0.0543289691	0.0168313968	0.0345988984	-0.0573888574	0.0	0.0	0.0	-0.0643513	-0.0135727	0.141466	-0.0018065	-0.00205627	-0.00470388
3019.0404729777692	2995.182672069328	3835.0564052316136	0.923585	29.037024	0.1239818	0.022168548700000002	0.008126124399999999	-0.0323841655	-0.014665658600000001	-0.0121918153	0.0059489414	-0.0269469008	-0.0071152223	0.0268521334	0.0018408464999999999	-0.013470868700000001	-0.0419522138	-0.0338835996	-0.0173985389	0.0544241304	-0.0468540132	0.0008912214999999999	0.04580184650000001	-0.054964396500000005	0.019088538000000002	0.0324286706	-0.057373483200000006	0.0	0.0	0.0	-0.0606737	0.0444879	0.0916959	-0.00181506	-0.00185786	-0.00466138
3015.162504858767	2998.8150365654906	3834.873917071532	1.121985	35.274628	0.12035220000000002	-0.0423327554	-0.0418652556	-0.0059589060999999995	0.00918968	-0.041652838	-0.0213323643	0.06198223519999999	0.0161805674	-0.0094682685	0.0194979927	-0.0400814948	-0.025708496	-0.0341229487	-0.0168313968	0.0541342833	-0.047530419000000004	0.0023760070000000003	0.0447055155	-0.0555276879	0.021312959300000003	0.0301880939	-0.057204457599999994	0.0	0.0	0.0	-0.0670173	0.138873	0.0849584	-0.00162819	-0.00185178	-0.00472615
3014.6986242490507	2994.942134551491	3833.935346498852	1.085352	34.122898	0.0894825	0.0573621368	-0.0494461934	0.031778702400000004	0.0327118578	-0.06315252190000001	-0.062246328499999996	0.0054858631	-0.0664243436	-0.0485319256	0.0252757711	-0.0163037778	-0.0336177009	-0.0343613837	-0.0162624512	0.053831385700000005	-0.0481864544	0.0038592016	0.043566077	-0.0560181039	0.0235008477	0.027882028700000002	-0.0568822332	0.0	0.0	0.0	-0.0707265	0.0681536	0.0855818	-0.00150281	-0.00171772	-0.00469698
3026.1040005442524	3003.6024771009165	3831.9769514429177	1.195592	37.588795	0.11461863999999998	-0.0069993268	0.034978818700000004	-0.06124920389999999	0.027284325699999997	-0.0183610214	0.039012843900000004	-0.0278603934	0.028895451699999998	0.0614422258	0.04195380519999999	0.039824609	0.0126171867	-0.0345988984	-0.0156917632	0.053515510599999996	-0.0488218384	0.0053398118	0.04238463	-0.056435001	0.0256484529	0.0255154778	-0.0564076729	0.0	0.0	0.0	-0.067	-0.00145464	0.0993627	-0.0016427499999999997	-0.00197925	-0.00454839
3012.004796692426	2995.8373308807613	3825.475963013714	1.265971	39.80146	0.12703473999999998	-0.0351789377	-0.0159604451	0.0157578096	-0.0318431515	0.009170018299999999	-0.053107229000000006	0.0153603998	0.0301061099	-0.0160483634	-0.0680676268	-0.061627757000000005	-0.0572450931	-0.0348354862	-0.015119393899999998	0.0531867341	-0.049436298499999996	0.0068168464	0.0411623136	-0.056777831900000006	0.0277520936	0.023093574900000004	-0.055782047800000005	0.0	0.0	0.0	-0.0708505	0.0356017	0.0523543	-0.00144724	-0.00139237	-0.00454839
