csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	non_steady_state_outlier00	non_steady_state_outlier01	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3005.5427714016764	3039.534614034188	3827.916828591361	1.163284	34.964973	0.07151599999999997	-0.0069856349	0.0399328264	-0.06804738839999999	-0.0397273788	0.015901790500000002	0.0139299144	-0.0436511654	0.0280988992	0.0663118632	0.0047634705	0.0223875418	0.0387903551	0.0540268324	0.04952479480000001	0.042297207999999996	0.0327418353	0.021384547400000002	0.0088503816	-0.0041708565	-0.0169625554	-0.0288207366	-0.039092796299999996	-0.047213421900000004	0.0	0.0	0.0225925	0.176239	0.149879	0.00158584	0.000624613	-0.00011824300000000003
3007.8190322903033	3036.0210679973934	3825.0226544536745	1.217865	36.605507	0.2370593	-0.023531488	0.0056914148999999995	0.0390345618	-0.0009115106	0.0582532453	-0.0384728346	0.0148258326	0.0179327377	-0.044755248600000005	0.023312881299999998	-0.0065577062	0.0716690141	0.0539634483	0.0492783796	0.0417688782	0.0318653576	0.0201354466	0.0072514551	-0.0060481597	-0.019001119099999998	-0.0308650129	-0.040959852000000005	-0.048707042	0.0	0.0	0.0337766	0.042302	0.208934	0.00140114	0.000808137	0.000171197
3025.043783018633	3043.9476497818073	3826.627919921548	1.498491	45.040329	0.2314116	0.0234331558	-0.0861480867	-0.0243129213	0.1283730005	0.0401770812	-0.0173054077	0.095371483	-0.08916174810000001	0.0151127871	0.0292720667	-0.0217877127	0.019869305900000002	0.0538987958	0.0490273314	0.0412317127	0.0309768966	0.018874514499999998	0.0056463932	-0.0079184979	-0.0210111032	-0.032850536	-0.042730652800000005	-0.0500621703	0.0	0.0	0.0287059	-0.0366248	0.333086	0.00130258	0.000441455	0.000171197
3022.5961950937	3042.8672754856257	3826.9166517934773	1.164281	34.994934	0.19848495	-0.0231164131	-0.0798011597	0.02353204	0.1370373767	-0.008219912	0.0212922408	0.11252889619999999	-0.0340413907	-0.038962043599999996	-0.050871342199999996	-0.029716916200000002	0.0595120366	0.0538328765	0.0487716738	0.0406858252	0.0300767864	0.0176024922	0.0040365539	-0.009779717	-0.022989484700000003	-0.0347735262	-0.0444010373	-0.0512749538	0.0	0.0	0.0463191	0.0234182	0.362242	0.000175266	0.000588722	0.000730071
3017.2057770295073	3044.18882922895	3830.555996263573	1.762364	52.971573	0.4901132	0.0412853069	0.0120085546	-0.0194843529	0.019300856	-0.007536936700000001	-0.0316727134	-0.052336483899999994	-0.019601155	0.011291713600000001	0.012152938799999999	-0.029639126000000002	0.0145340502	0.0537656919	0.0485114308	0.0401313312	0.0291653656	0.0163201269	0.0024232993	-0.011629673799999999	-0.0249332878	-0.0366303231	-0.045967080099999995	-0.052341944	0.0	0.0	0.0601022	0.355223	0.268821	0.00095152	0.000811113	0.00070663
3013.242191939559	3038.0212130033624	3830.388510349228	1.177387	35.388847	0.07893209999999995	-0.0565546422	0.020602888899999998	-0.0085414031	-0.0764739116	-0.025360369100000002	0.0183761774	-0.0487439347	0.0991710905	0.011914250900000001	0.0378066343	0.0184231373	-0.0397214373	0.0536972435	0.048246626900000006	0.039568347999999996	0.0282429769	0.0150281722	0.0008079942999999999	-0.013466237800000001	-0.026839588799999998	-0.038417392	-0.047425101	-0.0532601071	0.0	0.0	0.0530966	0.385354	0.244533	0.000672364	0.000792176	0.000654573
3004.3875494381164	3031.3262908047022	3824.2876815924214	1.220106	36.672855	0.2150944	0.0330555681	0.031716511	0.039846211299999997	-0.0806834504	0.047977476100000006	0.09585341019999999	-0.0857819334	0.0084599592	-0.0315866241	0.007434866700000001	0.11296716470000001	-0.0138369746	0.053627533	0.0479772871	0.0389969946	0.0273099671	0.0137273872	-0.0008079942999999999	-0.015287293899999999	-0.0287055206	-0.0401313312	-0.0487716738	-0.0540268324	0.0	0.0	0.0567583	0.202948	0.235212	0.000902858	0.000900692	0.000599469
2996.6887466659896	3027.395065816262	3817.86342575217	1.3062	39.26062	0.26656655	0.0003965212	0.009627875	-0.0639969848	-0.0236753792	0.0341614124	0.004247067	-0.007977591800000001	-0.0064877039	0.0594453365	0.0611786328	0.0398514829	-0.0192337057	0.053556562	0.0477034365	0.038417392	0.026366687200000002	0.0124185363	-0.0024232993	-0.0170907451	-0.0305282766	-0.0417688782	-0.050003634000000005	-0.054639939900000004	0.0	0.0	0.0556507	0.0149537	0.274714	0.0008247579999999998	0.00117824	0.000195864
3004.1009061273717	3035.2980777910693	3819.0333329533532	1.109413	33.345745	0.10211841999999999	-0.0103910103	-0.0197696505	0.0469844728	0.0030502719	0.0086289647	-0.0210586915	0.0415390225	-0.0145281477	-0.050274268	0.0322766713	-0.0012256392999999998	-0.020380084399999998	0.0534843322	0.047425101	0.0378296627	0.025413491899999998	0.011102388400000001	-0.0040365539	-0.018874514499999998	-0.0323051151	-0.0433269157	-0.05111808650000001	-0.0550976863	0.0	0.0	0.0485178	-0.0366544	0.272272	0.00139388	0.00102975	9.47676e-05
3001.678440676512	3039.599293976831	3820.435923682014	1.038981	31.228779	0.074596035	0.025255968700000003	0.0031433927000000003	-0.0143961849	0.0093497277	-0.0237209411	-0.03903247	0.0055270245	-0.0338040479	0.0101469912	-0.0025557139	-0.0565915205	-0.012155056899999999	0.0534108453	0.0471423068	0.037233931	0.0244507396	0.009779717	-0.0056463932	-0.0206365479	-0.0340333636	-0.044802478	-0.0521124124	-0.055398769900000006	0.0	0.0	0.0539947	-0.0309157	0.224659	0.00114368	0.00109356	9.34289e-05
3004.0483960381193	3039.9353007975105	3823.439221214052	1.008812	30.32198	0.06576570500000001	-0.036406122	-0.0236563618	0.0197908872	0.0372573786	-0.0290468283	-0.0252772483	0.0698855499	0.0053237447999999995	-0.024562694	-0.0066300583	-0.030068884100000002	-0.034683223	0.053336102999999996	0.046855080300000004	0.0366303231	0.0234787923	0.0084512992	-0.0072514551	-0.0223748161	-0.035710422799999995	-0.046192756200000004	-0.052984275	-0.0555423348	0.0	0.0	0.0536843	-0.056827	0.24182	0.00144251	0.00118281	0.000153009
3004.4443838876605	3046.575957620564	3826.280718096129	1.070027	32.161938	0.14727889	0.0340856608	0.0058131553	-0.0046021239	0.0613354324	-0.021405272799999996	-0.0116478698	0.0175003626	-0.031860768	0.0115477552	-0.0763751474	-0.043293226399999996	0.0327693968	0.0532601071	0.0465634487	0.0360189665	0.0224980157	0.007117915600000001	-0.0088503816	-0.0240873173	-0.03733377	-0.047495103899999995	-0.0537316255	-0.055527972800000006	0.0	0.0	0.0493197	-0.00297046	0.214961	0.000647279	0.000861388	0.000280331
3000.3160612628017	3047.9024445798536	3822.4028306176924	1.110473	33.377605	0.08479641	-0.0458382943	0.04223943769999999	-0.011041431599999998	0.0494657796	-0.0483427131	0.0493704547	0.0329179022	0.052538389299999995	0.0207609214	-0.07187778019999999	0.0039659957	0.0137452121	0.053182859299999996	0.046267439400000006	0.0353999905	0.021508778399999998	0.0057803496	-0.0104418197	-0.025772079399999998	-0.0389009638	-0.048707042	-0.054352707699999996	-0.0553557246	0.0	0.0	0.0368348	0.0482903	0.221556	0.000656909	0.000669694	0.00019254
2998.696691294631	3049.9601437720726	3811.2397152739363	1.162595	34.944252	0.07042559999999998	-0.0036294281	0.0418835623	0.0621654433	0.1296908631	0.041678554300000004	0.0028530064	0.020927585	-0.0052270751	-0.0529434808	-0.0820780219	0.0014692435	0.1023757332	0.0531043615	0.045967080099999995	0.0347735262	0.0205114526	0.0044393872	-0.012024423000000001	-0.0274271622	-0.040409646800000004	-0.0498262634	-0.0548460618	-0.05502608	0.0	0.0	0.0374042	0.069745	0.253965	0.000921932	0.000698655	0.000166674
2986.354349257213	3044.05069918195	3796.1843860500676	1.448942	43.551029	0.2664346	0.024701131	0.13131344779999998	-0.0215121841	0.082320118	-0.022508507999999997	-0.0874465447	-0.07154468900000001	0.0191746603	0.0388412699	-0.0396093203	-0.08662092519999999	0.0756472988	0.0530246155	0.0456623991	0.0341397061	0.0195064133	0.0030958163	-0.0135968524	-0.029050659700000002	-0.0418575498	-0.05085063769999999	-0.055210528700000004	-0.054539976399999995	0.0	0.0	0.051135	0.263462	0.236503	0.000552489	0.00113468	0.000191702
2984.243855513089	3035.1802287430332	3790.0854649636894	1.145811	34.439777	0.10757572000000001	-0.0578641183	0.1355022285	0.0400676576	0.07722568099999999	-0.0174225223	0.0032158313000000003	-0.032280678199999996	0.08360114540000001	-0.0162474525	-0.0411452241	-0.0005206605999999999	-0.0085768618	0.052943623200000005	0.0453534251	0.0334986641	0.0184940384	0.0017504263000000001	-0.0151577776	-0.0306407023	-0.0432424951	-0.051778215	-0.0554452518	-0.0538987958	0.0	0.0	0.0542094	0.212461	0.258794	0.0009711120000000002	0.00118889	4.03486e-05
2981.1130186621144	3033.211875573278	3789.8691984356183	1.102462	33.136818	0.19334609	0.0266248561	0.0962057981	0.004978415	0.1193297874	0.015915048799999998	0.0569186872	-0.0212434924	-0.0089887149	-0.0101136735	-0.06376084	0.0615398276	0.035954600499999996	0.0528613865	0.0450401871	0.032850536	0.0174747087	0.0004040078	-0.0167058778	-0.0321954588	-0.0445623996	-0.052607229400000004	-0.0555496796	-0.0531043615	0.0	0.0	0.0512876	0.0880259	0.310823	0.00117002	0.00115166	8.34144e-05
2980.013807460424	3029.63364959384	3788.599868794279	1.028103	30.901796	0.17690905500000007	-0.0452046788	0.1018596383	-0.0365381845	0.06702679360000001	0.0247271427	0.0259482462	-0.0204956775	0.0710454505	0.042539678399999996	-0.0468453409	0.0155984958	0.083695374	0.0527779073	0.0447227145	0.0321954588	0.0164488074	-0.000942648	-0.0182398431	-0.0337131389	-0.045815278	-0.053336102999999996	-0.0555235665	-0.0521589323	0.0	0.0	0.0475841	0.184341	0.25482	0.00137995	0.00111353	-8.62747e-05
2975.99956557849	3027.4937301355485	3797.2484973916216	1.072143	32.225517	0.095491565	0.026434605899999998	0.11599011740000001	0.0412268082	0.005245636800000001	0.0462304983	0.0471653132	-0.0820354407	0.0144188979	-0.0475449328	0.0081092324	0.0720996482	0.0149293551	0.0526931876	0.0444010373	0.0315335711	0.0154167204	-0.00228875	-0.0197583757	-0.0351919946	-0.0469992459	-0.0539634483	-0.055366974000000006	-0.0510651963	0.0	0.0	0.0434576	0.130548	0.229589	0.00124177	0.00102854	-0.000109926
2989.158388023309	3028.057213025693	3808.319940024866	1.12278	33.74752	0.14745706500000003	-0.0211693517	0.056476205099999996	-0.0624330299	0.0295463492	0.0241698322	0.0270724129	0.0043146994	0.0139879351	0.049730362400000006	0.0141562556	0.0376914601	0.022572601600000002	0.052607229400000004	0.0440751856	0.0308650129	0.014378835800000002	-0.0036335072	-0.021260190699999997	-0.0366303231	-0.0481125224	-0.0544880711	-0.055080270099999995	-0.0498262634	0.0	0.0	0.04146	0.0107745	0.242232	0.00104338	0.000986654	-8.93427e-05
2989.775330091549	3029.372189147732	3818.530099946991	1.043606	31.36779	0.038871615	-0.0093981514	0.0432433893	0.039687633	-0.0229673857	0.07013282309999999	-0.010231354100000001	-0.0298360778	0.0067819591	-0.051615626100000006	0.0745676021	0.0158469151	0.023705338500000003	0.052520034699999996	0.0437451901	0.0301899257	0.013335544	-0.0049761294	-0.0227440175	-0.0380264678	-0.049153433200000006	-0.054908972800000004	-0.0546641285	-0.0484456565	0.0	0.0	0.041125	0.010902	0.220109	0.0008851939999999998	0.00103652	-0.000207013
3003.7351887998707	3037.204491693717	3825.594409704284	1.20345	36.172237	0.14215328499999996	0.0146886398	-0.0219401157	-0.0483138162	0.0597840103	0.0372317099	-0.0240079027	0.0457402576	-0.0578037453	0.031030968199999998	0.0501475841	-0.0057767899	0.008776318	0.0524316055	0.043411081799999994	0.029508452200000004	0.012287237099999999	-0.0063158276	-0.0242086006	-0.039378821	-0.0501204125	-0.0552253521	-0.0541195271	-0.046927301	0.0	0.0	0.0476837	-0.035106	0.292977	0.000948394	0.00113468	-3.40013e-05
3000.879875476033	3041.4963895826577	3831.274186270819	1.07821	32.407898	0.16570177999999997	-0.0194387629	0.0008341289	0.0410352004	0.0103959373	0.0124215992	-0.031130511200000002	0.0164062528	0.0061668403	-0.0338122058	0.0234159708	-0.018793616200000002	0.0112481251	0.052341944	0.0430728921	0.0288207366	0.011234309599999999	-0.0076518149	-0.0256527007	-0.0406858252	-0.0510120059	-0.055436606799999996	-0.0534477458	-0.0452755142	0.0	0.0	0.0362559	0.0173511	0.229216	0.000507473	0.000884681	3.61963e-05
3001.4533680194404	3039.440882930867	3832.7801773825413	1.036308	31.148426	0.10682283	0.0314142382	0.0453551633	-0.0314941802	-0.019741799299999998	0.0005016554	-0.020775363600000003	-0.0569892675	-0.0167312031	0.0257267623	0.021401444	-0.0225003344	-0.0160989928	0.052251052199999995	0.042730652800000005	0.0281269243	0.0101771573	-0.008983306	-0.027075096200000003	-0.0419459754	-0.0518268725	-0.0555423348	-0.0526503632	-0.0434949927	0.0	0.0	0.0343056	0.0745823	0.201741	0.000788067	0.000884681	-8.65363e-05
3005.4198360162486	3048.167193836605	3838.668084567645	1.004879	30.203754	0.05674625000000001	-0.029989881800000003	0.018490213000000002	0.0394405377	-0.026633392000000002	0.026158410299999997	-0.034974969700000004	-0.0009119689	0.0348353946	-0.0331054892	0.0668019125	-0.0063014739	-0.0256500317	0.0521589323	0.042384396100000006	0.0274271622	0.0091161777	-0.0103095188	-0.0284745834	-0.0431578204	-0.0525637865	-0.0555423348	-0.051729253200000005	-0.0415907992	0.0	0.0	0.0373753	0.0530636	0.213962	0.00096204	0.00105691	-3.40013e-05
3018.4614888893634	3045.485716892454	3839.762709925251	1.024328	30.788351	0.09707157999999998	0.045765235	-0.034711193599999995	-0.0174216898	0.0234893221	-0.0020029897	-0.0414327215	0.0109258438	-0.0568397159	0.0182461991	0.027250987	-0.030566941400000002	-0.038200144500000005	0.052065586399999995	0.0420341546	0.0267215983	0.00805177	-0.011629673799999999	-0.0298499782	-0.0443199645	-0.0532216396	-0.055436606799999996	-0.050686580300000006	-0.039568347999999996	0.0	0.0	0.0413033	0.007443319999999998	0.255194	0.0008851939999999998	0.00100793	-3.40013e-05
3007.9765625580617	3046.896616658244	3837.8918049795534	1.169484	35.151329	0.251364815	-0.055403964699999995	0.023217660299999998	0.0087021639	-0.029846188399999998	0.0078983372	-0.029814559900000003	-0.0035171848	0.06057398	-0.0150238634	0.011482945500000001	-0.016046964599999998	0.0009598965	0.0519710167	0.041679961200000004	0.026010381699999998	0.0069843343000000006	-0.0129429955	-0.031200117000000003	-0.045431069500000004	-0.05379944230000001	-0.0552253521	-0.04952479480000001	-0.0374333897	0.0	0.0	0.0405878	0.195242	0.205736	0.00105628	0.000984618	-0.000107456
3012.439302378789	3046.7897303123505	3839.5366408167047	1.173309	35.266281	0.06630815	0.075964413	0.0160306487	0.012727179	-0.0661322813	-0.035156081299999996	-0.0155597876	-0.0858832802	-0.0312505835	-0.0007615009	0.0051235177	0.0101330753	-0.0798424965	0.0518752255	0.0413218491	0.025293663100000002	0.005914272	-0.014248712	-0.0325238574	-0.046489855700000006	-0.0542963255	-0.054908972800000004	-0.048246626900000006	-0.0351919946	0.0	0.0	0.0449155	0.148692	0.217785	0.00105686	0.00104811	-0.000103899
3023.423177518951	3040.701045542192	3843.8546949366164	1.3069130000000002	39.282028	0.1911513	-0.0683135171	-0.053708843	-0.0101918238	-0.014467302900000001	-0.0809348622	0.0258728506	0.0704129335	0.0508825989	0.0334171449	-0.0127160148	0.0077533289	-0.08284502740000001	0.051778215	0.040959852000000005	0.0245715939	0.0048419857	-0.0155460563	-0.0338200794	-0.047495103899999995	-0.0547115418	-0.0544880711	-0.046855080300000004	-0.032850536	0.0	0.0	0.0495963	0.0236264	0.264807	0.00111507	0.00115581	-0.000225647
3025.0544909584028	3041.1960115439424	3842.139394341491	1.199372	36.049679	0.15336145000000004	0.0518902429	-0.0365985091	0.036923171	-0.029427518	-0.0392773278	0.0580716932	-0.0196943118	-0.0434475508	-0.0303089858	-0.0889945866	0.0350798904	-0.0053077852	0.0516799874	0.040594004100000004	0.0238443269	0.0037678785	-0.016834266	-0.0350876862	-0.0484456565	-0.055044466900000005	-0.0539634483	-0.0453534251	-0.0304156714	0.0	0.0	0.0524168	0.0955918	0.200432	0.00103479	0.00124419	-0.000110296
3010.2408799754076	3036.124117397536	3840.1846244870867	1.119395	33.645782	0.030037429999999987	-0.0364594726	0.009561967900000001	-0.0548940378	-0.08210853259999999	-0.0253351657	0.059109164900000004	-0.0248621327	0.0640965419	0.061024224	0.0012408464	0.0658189013	-0.013350744199999999	0.051580545199999994	0.0402243396	0.023112016000000003	0.0026923542999999998	-0.018112584299999998	-0.0363256053	-0.0493404187	-0.055294599800000004	-0.053336102999999996	-0.0437451901	-0.027894324100000003	0.0	0.0	0.0510811	0.0995528	0.182816	0.00107831	0.00122151	-3.40014e-05
3021.78712787537	3032.734449894956	3844.0822071383172	1.249318	37.5509	0.21467288	0.0220542116	-0.0587388902	0.0286628731	-0.0173591443	0.057221017	0.0652942028	0.0284837824	-0.0418702543	-0.0400149313	0.0370744066	0.0930074004	-0.0048041401	0.051479890599999995	0.0398508934	0.0223748161	0.0016158176999999999	-0.0193802598	-0.0375327893	-0.0501783601	-0.055461564299999995	-0.052607229400000004	-0.0420341546	-0.025293663100000002	0.0	0.0	0.04501	-0.0214317	0.253995	0.00104111	0.00111386	-0.000217917
3020.5349166881315	3039.188192646473	3845.428697257584	1.153326	34.665657	0.15331923000000003	-0.013668314499999999	-0.0331467289	-0.08618602	-0.0146292788	0.032407000899999996	0.0401357285	0.0144603275	-0.004802959	0.0673130011	0.0127889253	0.0306701061	0.0668112012	0.05137802599999999	0.0394737005	0.0216328831	0.0005386734	-0.0206365479	-0.0387082168	-0.0509585159	-0.0555451095	-0.051778215	-0.0402243396	-0.022621082999999997	0.0	0.0	0.0517232	0.0484545	0.196897	0.000961019	0.00124229	-3.40014e-05
3014.425831127892	3037.0641691062892	3843.292945519036	1.177344	35.387573	0.026729385000000005	0.0044628184000000005	0.0019046832999999998	0.0505472342	-0.0584045147	0.06868191059999999	0.0037712949	-0.0266858479	-0.0007361171	-0.0569056516	0.0560968848	0.039308613799999996	0.021951418700000003	0.0512749538	0.039092796299999996	0.020886373899999998	-0.0005386734	-0.021880710299999998	-0.0398508934	-0.0516799874	-0.0555451095	-0.05085063769999999	-0.0383199981	-0.019884183	0.0	0.0	0.0508915	0.0522195	0.199929	0.000747947	0.00113468	-9.53331e-05
3021.5622611402173	3040.121118598833	3844.3448036349987	1.245697	37.442047	0.127435595	0.02052467	-0.0488965066	-0.06655292759999999	0.0264939903	0.0342364537	-0.0333566522	0.0418995947	-0.062239783099999994	0.0492406961	0.0443937684	-0.014922052600000001	0.0242387069	0.0511706764	0.0387082168	0.0201354466	-0.0016158176999999999	-0.023112016000000003	-0.040959852000000005	-0.052341944	-0.055461564299999995	-0.0498262634	-0.0363256053	-0.0170907451	0.0	0.0	0.0475493	-0.013608	0.240399	0.000959817	0.001172	-0.000202061
3016.0099884479755	3040.5831964941553	3840.8746146538256	1.137433	34.187969	0.15577333	-0.0246128415	-0.013688086799999999	0.0425302699	-0.026472677200000003	0.0266273273	-0.030399564900000002	-0.0075792422	0.0263280881	-0.0447411681	0.0202290532	-0.025300320499999997	0.027031048199999998	0.0510651963	0.0383199981	0.0193802598	-0.0026923542999999998	-0.024329741499999998	-0.0420341546	-0.052943623200000005	-0.055294599800000004	-0.048707042	-0.0342458479	-0.014248712	0.0	0.0	0.049056	0.07380549999999998	0.189672	0.0008426739999999999	0.00113468	-3.40014e-05
3013.103194644478	3037.705487181648	3840.5131648241468	1.064257	31.988493	0.08921957999999998	0.0413554788	-0.0045009642	-0.0142271007	-0.0353638065	-0.0253468154	-0.0176315337	-0.0349752036	-0.0339235409	0.0177478548	0.027079088799999998	-0.014444796000000001	-0.0558359442	0.0509585159	0.037928176699999996	0.018620973500000002	-0.0037678785	-0.025533171299999997	-0.0430728921	-0.0534843322	-0.055044466900000005	-0.047495103899999995	-0.0320856134	-0.0113661647	0.0	0.0	0.049946	0.0543648	0.235331	0.000574237	0.00122289	-0.000141952
