csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3317.9111379640167	3052.5169266031457	3856.2562057370237	1.046711	32.185085	0.2148774999999999	-0.0075864368000000005	0.0028317598	0.049955762800000005	0.0396717321	-0.0804607817	-0.014308286000000002	0.0145005132	-0.0182365404	0.0626863132	0.0664920664	0.0586882801	0.006846483100000001	-0.0482823143	0.0285819381	-0.0014743695999999999	-0.026015291099999997	0.046762922699999994	-0.055391643399999996	0.049665265099999995	-0.0310678154	0.0044189425	0.0233751277	-0.045111383899999996	0.194058	-0.159951	-0.833109	0.0151869	0.0102819	0.00258197
3337.097182892901	3048.4148374699153	3860.7043959216107	1.0929160000000002	33.605839	0.34599459999999993	0.0323985539	0.0351957567	-0.0243088705	-0.0190167231	0.0675963586	0.004873501	-0.0210267919	0.0441737586	0.002838925	-0.055524108200000005	-0.0339364109	-0.0312645011	-0.0484137366	0.0290401324	-0.0022781986999999997	-0.0250633496	0.0460283331	-0.0552828847	0.050472480800000004	-0.0328209743	0.0068192244	0.0209174583	-0.0433323651	0.182342	-0.0304569	-0.729452	0.0144703	0.00932639	0.00293241
3320.3653375925874	3051.387288768913	3864.299037734599	1.17056	35.993305	0.5191596	-0.0037187481	0.0419341949	0.0635947694	0.0284245508	-0.045997933899999996	-0.0018974344	0.0253733138	-0.0114903825	0.0440153264	0.0398914321	0.0203102286	-0.0296586104	-0.0485440281	0.0294956133	-0.0030815487	-0.024102040699999997	0.045266864299999994	-0.0551276385	0.0512219292	-0.0345250706	0.0092066053	0.0184109351	-0.0414308935	0.120895	-0.194444	-0.8430419999999998	0.0160139	0.00855942	0.00164027
3346.864020478023	3049.361384510182	3868.6071045425765	1.307336	40.198986	0.495031	0.0570194049	0.052269341600000005	0.029186264500000003	-0.0207717231	0.0111877804	-0.0080511977	-0.0559575368	0.07431939280000001	0.0334503202	-0.0343998977	0.0227247648	-0.040660739700000004	-0.0486731855	0.0299483381	-0.0038842509000000004	-0.023131723700000002	0.044478960899999996	-0.0549260355	0.051912752400000005	-0.0361775569	0.0115765685	0.0158614124	-0.0394123426	0.12033700000000003	0.07390449999999998	-0.727238	0.0146384	0.00883569	0.00219491
3325.517078018679	3051.455369878538	3867.738113950108	1.27882	39.322151	0.40191999999999994	-0.0113778647	0.023969132400000003	0.07070124280000001	0.0203487391	-0.021045261099999997	-0.0058053488	0.024156478199999998	-0.0187752121	-0.0028600424	0.0211511456	0.0082052125	-0.0275909423	-0.04880120599999999	0.0303982645	-0.0046861365	-0.0221527613	0.043665083099999995	-0.054678245099999995	0.052544159900000005	-0.037775963100000004	0.0139246305	0.0132748446	-0.0372824165	0.138993	-0.160053	-0.801492	0.0157544	0.00845064	0.00219491
3340.398097988741	3048.789341366662	3864.2585574562586	1.159178	35.643299	0.27353638999999996	0.0440531276	0.0356666039	0.020093078400000002	-0.0384596677	0.0103413272	0.0321443434	-0.0373143594	0.0435110008	0.0444273728	-0.0296565359	0.029132457900000002	-0.013774752900000001	-0.048928086399999994	0.0308453506	-0.0054870369	-0.0211655193	0.042825706100000006	-0.054384475599999996	0.0531154289	-0.0393178996	0.016246349	0.010657272800000001	-0.035047134199999996	0.138175	-0.00910211	-0.7205789999999999	0.0151282	0.008641529999999998	0.00219491
3328.0184435593937	3055.239361874779	3865.942497340152	1.05999	32.59341	0.23224639000000005	0.0035952214	0.0281089715	0.040413216200000004	0.028642950299999997	0.0835868572	-0.0357511671	0.009752251	0.013134555800000001	-0.0422725646	0.0160958358	-0.046079455	-0.0519489923	-0.049053823899999995	0.031289554500000004	-0.0062867837	-0.020170366699999998	0.0419613201	-0.0540449742	0.053625905700000004	-0.0408010617	0.018537331599999998	0.0080148104	-0.0327128124	0.14312	-0.107396	-0.795819	0.015949999999999995	0.008895079999999998	0.00219491
3324.7232931861495	3050.7163026205744	3858.8919650241996	0.971118	29.860678	0.12615250000000008	0.0069764602	0.0271559992	0.0308832971	-0.059455675300000004	-0.0551063353	0.0322032055	0.0069254854000000005	0.0200347048	0.059896387	-0.023409221299999998	0.0239830808	0.0128289498	-0.049178415499999996	0.0317308347	-0.0070852089	-0.019167675500000002	0.0410724298	-0.0536600262	0.0540750059	-0.0422232321	0.020793244199999998	0.0053536291	-0.030286047599999998	0.138141	-0.148763	-0.822018	0.0167733	0.008646229999999998	0.00219491
3331.849538445449	3047.3458831374705	3859.050471072517	1.352994	41.602905	0.5773240000000001	0.07881499730000001	0.0028611869	0.0207901584	0.052205345199999996	0.023580335299999998	-0.0605639966	-0.068909525	0.056984019299999994	-0.0303569235	0.04355354	0.0100386032	-0.0381991365	-0.0493018583	0.03216915	-0.007882144399999999	-0.0181578203	0.0401595545	-0.053229955499999995	0.054462215599999995	-0.043582284900000004	0.023009818799999998	0.0026799440999999997	-0.0277736975	0.1389	0.160163	-0.640432	0.0154654	0.008735939999999998	0.00251836
3320.465783516598	3053.5158348363843	3865.16699280517	1.495898	45.997047	0.5907905000000001	0.0165031109	0.046797701799999994	-0.0101363271	-0.0514162686	-0.0232090869	0.0527983049	0.016929143	0.005588356500000001	0.0379188648	-0.08259004219999999	-0.037116943	-0.0369596782	-0.049424149400000006	0.0326044595	-0.008677422800000001	-0.017141178700000002	0.039223227	-0.0527551236	0.054787091600000004	-0.044876188600000005	0.0251828619	-0.0	-0.0251828619	0.145431	-0.290968	-0.752726	0.0154498	0.008813579999999998	0.00219491
3335.4745008265763	3048.6612702809844	3871.0712303835994	1.034753	31.817394	0.24621299999999996	0.052683210599999995	0.046219324400000004	0.0865109359	0.0432140832	0.0365505797	0.0071414511	-0.025695453700000002	0.0098064262	0.049427310099999996	0.0478131292	0.0331486283	-0.0966311084	-0.0495452859	0.0330367224	-0.009470876999999999	-0.0161181307	0.0382639943	-0.052235929900000005	0.0550492621	-0.0461030088	0.027308262599999997	-0.0026799440999999997	-0.022520862200000002	0.145587	-0.138057	-0.715253	0.014743	0.00922024	0.00219491
3353.564025642389	3053.073596592879	3880.229824322993	0.919161	28.263088	0.19351949999999998	0.0585869038	0.10916394900000001	0.0326157641	-0.034542322599999994	0.0033320203000000003	0.0012338713	-0.0212299156	0.0745567907	0.022860402999999998	-0.0687877717	-0.05129014900000001	-0.08351048309999999	-0.049665265099999995	0.0334658984	-0.01026234	-0.0150890585	0.0372824165	-0.0516728109	0.0552484269	-0.0472609118	0.0293819998	-0.0053536291	-0.0197952208	0.155191	-0.0826265	-0.7676659999999998	0.0156695	0.008864099999999998	0.00243371
3340.097458970963	3060.134382098037	3881.5932787971497	1.130958	34.775562	0.3509325000000002	-0.0033481771000000004	0.0755604329	0.1155520399	-0.019888875	0.04223051059999999	0.0220529549	0.0377810321	0.0019546458	0.045287393499999995	-0.0115470503	0.017659741899999998	-0.0713180934	-0.0497840841	0.0338919473	-0.0110516455	-0.0140543467	0.0362790669	-0.0510662401	0.055384358200000004	-0.0483481666	0.0314001503	-0.0080148104	-0.0170136403	0.15091	-0.293542	-0.856519	0.0162027	0.00893263	0.00209778
3352.890251852981	3054.342748687412	3875.9596489885	1.37817	42.377041	0.6524398000000001	0.0555314442	0.059048692300000004	0.0558886006	-0.0492265029	-0.0427194375	-0.0077923095	-0.0509302934	0.0571235458	0.023503514500000003	-0.016605463600000002	0.0391746339	-0.012770809499999999	-0.049901740099999994	0.034314829399999996	-0.0118386275	-0.013014382199999999	0.0352545312	-0.0504167277	0.0554569004	-0.049363147999999996	0.033358896	-0.010657272800000001	-0.0141839809	0.14522099999999996	0.0484958	-0.689291	0.0144669	0.00856842	0.00274747
3339.136497183166	3056.6406306217755	3868.3051031994414	1.151092	35.394676	0.4791993000000001	-0.0154767151	0.024812605499999998	0.0562691579	-0.0063090926	0.0519533234	-0.0157847176	0.029999358700000003	-0.0076791761	-0.0258787889	-0.0020103051	-0.021327316000000002	-0.057465444299999995	-0.0500182305	0.0347345052	-0.012623120600000001	-0.0119695536	0.034209408	-0.04972481980000001	0.0554659704	-0.050304338600000005	0.0352545312	-0.0132748446	-0.0113142391	0.144177	-0.19928	-0.812558	0.0159821	0.008296309999999998	0.00239253
3328.839130430704	3054.282296360869	3858.2334572091827	0.947099	29.122128	0.3178728	0.0091410786	-0.0033078038	0.020084886	-0.0375248585	-0.0646186258	-0.008719006	-0.015105060600000001	0.0155807451	0.0198402742	-0.0109325342	0.0515641726	0.018986106399999998	-0.0501335524	0.0351509354	-0.0134049599	-0.010920251399999999	0.0331443074	-0.048991098200000006	0.055411557800000004	-0.051170331500000006	0.0370834698	-0.0158614124	-0.008412524499999999	0.15519	-0.0404042	-0.742448	0.0151407	0.008606779999999998	0.00279814
3323.9419112416267	3051.8716009069917	3850.872596227774	0.933731	28.71109	0.10019384	0.0119040596	-0.030015469500000003	0.0197484786	0.031403093300000004	0.044813982300000006	-0.0452103025	-0.017234571100000002	0.006091545899999999	-0.0670110645	0.024126404900000002	-0.0096959601	-0.0368042914	-0.0502477032	0.0355640811	-0.0141839809	-0.0098668678	0.0320598514	-0.0482161799	0.055293725	-0.0519598323	0.0388422515	-0.0184109351	-0.0054870369	0.153609	0.00808314	-0.721352	0.0151881	0.008125089999999998	0.00274664
3311.062472832114	3051.562172841685	3849.990374685263	1.317419	40.509022	0.6617296400000001	-0.0215688015	0.011805536799999999	-0.0464386449	-0.0612849559	-0.0215737396	0.0013108838	0.031807918399999996	0.0049235885	0.0212293132	-0.037203620699999995	-0.0129203102	0.0839547672	-0.050360680199999994	0.035973903700000004	-0.01496002	-0.0088097964	0.0309566734	-0.047400716600000004	0.0551126068	-0.052671660700000004	0.040527548999999996	-0.0209174583	-0.0025460435999999998	0.12961600000000004	-0.238029	-0.894329	0.01845	0.008050329999999998	0.00171035
3324.2056909725065	3051.377926171495	3857.9658804983496	1.227293	37.737762	0.44052900000000006	0.0104830875	-0.046323062699999994	0.0579939582	0.0397402091	0.0093527137	-0.0258914492	-0.0044219138	0.0004512051	-0.010000783000000001	0.061715823899999994	0.06859722230000001	0.0023496593	-0.050472480800000004	0.036380365	-0.0157329139	-0.0077494324	0.029835417599999997	-0.046545393899999996	0.0548684105	-0.0533047526	0.042136174000000005	-0.0233751277	0.0004021446	0.126112	-0.049451	-0.781497	0.0167621	0.007552429999999999	0.00223685
3336.831656276385	3045.942418225647	3857.2799184080245	0.971118	29.860699	0.1577028000000001	0.050234416799999994	0.0496771451	-0.046884736399999995	-0.026311357400000002	0.0147248026	-0.0333937459	-0.0369598592	0.0768197498	0.0071310415	-0.028801706099999998	-0.0452837117	0.0136427051	-0.0505831024	0.0367834269	-0.0165025002	-0.006686172	0.028696738700000002	-0.0456509312	0.054561415499999995	-0.0538581617	0.043665083099999995	-0.0257782035	0.0033491964	0.127291	0.0115763	-0.739361	0.0174358	0.0076264	0.00255639
3324.889596698598	3049.8514760293815	3858.757590951652	1.12035	34.449387	0.34936230000000007	-0.0146865018	-0.0096287176	0.0687141262	0.009814249399999999	0.021316643399999998	0.0110263552	0.030975217200000002	-0.0335633248	-0.016482092900000002	0.00871015	0.0055767754	-0.0288704543	-0.050692542300000004	0.0371830517	-0.0172686171	-0.0056204127	0.0275413017	-0.0447180805	0.054191973399999996	-0.054331060599999995	0.045111383899999996	-0.028121072999999996	0.0062867837	0.134308	-0.237634	-0.813703	0.0174162	0.007552429999999999	0.0022741
3335.867200717318	3046.132213101715	3859.643909277801	1.103353	33.926754	0.46916874	0.0426785647	0.0335592111	-0.0234449312	-0.0189821651	-0.027828045899999997	-0.0258436003	-0.0366645389	0.0476638563	0.011780683899999998	-0.0003400121	-0.0163227066	0.0206054777	-0.050800798	0.0375792023	-0.0180311035	-0.0045525528	0.0263697814	-0.0437476263	0.053760506799999996	-0.0547227426	0.0464723402	-0.0303982645	0.0092066053	0.131696	0.00518124	-0.716272	0.0152818	0.00760504	0.0026133
3331.5572844787184	3052.4758929971754	3862.0456341354543	1.162406	35.742554	0.4513962399999999	-0.0355765559	-0.0120436413	0.0722789076	-0.0218013248	0.0268289533	0.0010786164	0.036074602000000004	-0.0390935465	-0.0488581316	-0.0197196938	-0.0008488195	-0.014462871399999999	-0.0509078671	0.037971841400000005	-0.0187897991	-0.0034829914	0.0251828619	-0.042740384699999995	0.0532675096	-0.0550326219	0.0477453771	-0.0326044595	0.0121004099	0.132524	-0.283348	-0.82432	0.0159057	0.00781531	0.00236765
3330.760180563481	3049.943252601609	3854.5268172268397	0.97594	30.008949	0.2608731	0.020455240700000002	0.0382403229	-0.0113298452	-0.010019099200000001	-0.0121311579	0.0189269611	-0.0140559998	0.030738816699999998	0.0618994877	0.013494360300000001	0.009903110500000001	0.01364183	-0.051013746900000004	0.0383609325	-0.0195445444	-0.0024121282	0.0239812363	-0.0416972026	0.0527135461	-0.0552602356	0.048928086399999994	-0.0347345052	0.01496002	0.136122	-0.0997929	-0.761963	0.0160243	0.00782607	0.00246555
3328.546701775409	3052.99730876206	3851.2933029021724	0.820527	25.230211	0.09108960000000006	-0.0183086822	-0.0223779385	0.0418557944	-0.01022574	0.0364337888	-0.0380020462	0.0145623629	-0.0041675845	-0.0657393145	-0.012631401499999998	-0.0133509084	-0.0262288629	-0.0511184351	0.0387464391	-0.020295180700000002	-0.0013403634	0.022765606400000003	-0.0406189573	0.052099250300000004	-0.0554052432	0.0500182305	-0.0367834269	0.0177773547	0.13580500000000004	-0.122319	-0.802305	0.015950599999999995	0.008230879999999998	0.00254513
3304.469726445734	3048.687508671281	3843.102259670316	0.858259	26.390404	0.08210900000000002	-0.015753188300000002	0.0203198104	-0.042655774900000006	0.002579913	-0.0247989581	0.0385991025	0.021014951	-0.0196733776	0.0465572457	0.0129911475	-0.010645776599999998	0.0528456458	-0.0512219292	0.0391283254	-0.021041550200000002	-0.0002680977	0.0215366819	-0.0395065555	0.0514253252	-0.055467428099999994	0.051013746900000004	-0.0387464391	0.0205444524	0.133051	-0.173574	-0.8194909999999999	0.0161566	0.008230889999999998	0.0025574
3319.0240788020565	3048.215679996428	3844.355709354677	1.07275	32.98576	0.4746958	0.0103092585	-0.0586545709	0.0023628872	0.0105765986	0.0040944893	-0.0443030631	-0.028525666600000003	0.0094289468	-0.0638087937	0.018878030900000002	0.0259624583	0.0103749931	-0.051324226699999996	0.0395065555	-0.021783496	0.0008042682000000001	0.020295180700000002	-0.0383609325	0.050692542300000004	-0.0554466972	0.051912752400000005	-0.0406189573	0.023253493599999998	0.13221500000000003	0.0578373	-0.696717	0.0143184	0.008141459999999998	0.00302326
3299.0363880552845	3049.4292344445616	3845.312555353969	1.154871	35.510876	0.5559177999999999	-0.032002031	0.0015971788000000002	-0.0622140632	-0.0018698712	-0.049089626399999996	0.0192789352	0.0363693052	-0.0161519117	0.015203197	0.0035515889	-0.0404452515	0.0394559003	-0.0514253252	0.0398810941	-0.022520862200000002	0.0018763334	0.019041827600000002	-0.0371830517	0.049901740099999994	-0.0553430816	0.0527135461	-0.042396607999999995	0.0258968229	0.153695	-0.229599	-0.840429	0.0158315	0.00867967	0.00303774
3311.933994075401	3047.7512489294127	3846.578411885766	0.916868	28.192581	0.2696133	-0.0100203176	-0.0460830454	0.0053011489	0.0102702222	0.015546173600000001	-0.0363486399	1.4389e-05	0.0058840130000000004	-0.0030864413	0.0286653381	0.053922824	0.0213422438	-0.0515252225	0.0402519062	-0.023253493599999998	0.0029476975	0.0177773547	-0.035973903700000004	0.049053823899999995	-0.055156736100000006	0.053414613	-0.0440752395	0.028466970499999997	0.149783	-0.0545842	-0.8042169999999998	0.0157595	0.00789315	0.00326871
3318.4245476521346	3046.5097222766467	3851.551480094192	0.957566	29.443991	0.34288139999999995	0.0332002469	0.0120009414	-0.08489474300000001	0.008484155600000001	-0.025083185499999997	-0.05174571730000001	-0.0398155024	0.05863846599999999	-0.006873523	0.0105443665	-0.031758305	0.0279343257	-0.0516239161	0.0406189573	-0.0239812363	0.0040179598	0.0165025002	-0.0347345052	0.048149764000000005	-0.0548879394	0.0540146268	-0.0456509312	0.0309566734	0.138835	0.0626157	-0.70772	0.0136752	0.00803939	0.00313452
3312.785251445322	3054.7841778175602	3863.3939721466377	1.39167	42.792164	0.7350896999999998	-0.0337188156	-0.0235081941	0.0338198714	-0.013554326200000001	0.0126293746	0.0247575232	0.0470262278	-0.0299913514	-0.0162016398	-0.0344854578	-0.0060308713	-0.0359093227	-0.0517214039	0.040982212999999997	-0.0247039373	0.0050867204	0.015218008799999998	-0.0334658984	0.0471905952	-0.054537093200000004	0.05451245230000001	-0.047120003	0.033358896	0.147641	-0.355396	-0.8609679999999998	0.0162564	0.007717339999999999	0.00293729
3331.5871562230764	3053.429144119544	3865.854122015027	0.985213	30.294086	0.269008	0.0048341881	0.0813961354	-0.0213497264	0.0300262464	-0.005525401700000001	0.0038436052	0.0075749037	0.0408466179	0.0694791436	0.037427382200000005	-0.0349877524	0.015491883500000001	-0.0518176834	0.041341639300000003	-0.0254214446	0.0061535799	0.0139246305	-0.03216915	0.0461774153	-0.054104721900000007	0.0549071478	-0.048479023899999994	0.0356668498	0.13629500000000003	-0.152107	-0.839063	0.0158532	0.00793422	0.00290801
3331.5352737197168	3057.2181063835505	3864.835712079218	0.8687019999999999	26.711525	0.15067599999999984	-0.0222105956	-0.0027839151	0.0605805482	-0.0537674319	0.0329571903	-0.0615247274	0.0233757841	0.028611601	-0.0385180323	-0.054742210199999995	0.019823666	-0.0173830826	-0.051912752400000005	0.0416972026	-0.0261336074	0.007218139399999999	0.012623120600000001	-0.0308453506	0.045111383899999996	-0.053591472	0.0551979665	-0.04972481980000001	0.037874012799999995	0.14345500000000003	-0.213638	-0.889336	0.0164109	0.007999829999999998	0.00291894
3317.573464970777	3053.9144965462237	3860.9051102755357	0.94407	29.028996	0.10172800000000001	-0.0309505325	0.0597367068	-0.0179373619	0.0339464529	-0.0026320659999999997	0.0207510198	0.037897640499999996	-0.0042958905	0.06088328639999999	0.0429732758	-0.030576244199999998	0.0337531809	-0.0520066088	0.042048869800000006	-0.026840276	0.0082800012	0.0113142391	-0.0294956133	0.0439937211	-0.052998110599999995	0.055384358200000004	-0.0508544811	0.0399741478	0.145197	-0.258991	-0.917139	0.016893	0.007955709999999998	0.00290856
3329.761311357405	3049.1258169356224	3858.2853972635994	1.171387	36.018711	0.5377083506	-0.0014138227	-0.036749205099999994	0.0263782029	-0.04742344019999999	-0.0092323795	-0.061688754299999995	-0.012607626	0.048206153200000004	-0.044447197199999997	-0.0324734089	0.0542791021	0.0157890953	-0.052099250300000004	0.042396607999999995	-0.0275413017	0.0093387684	0.0099987505	-0.028121072999999996	0.042825706100000006	-0.0523255248	0.0554659704	-0.0518653693	0.0419613201	0.148652	4.78506e-05	-0.788723	0.0149805	0.00842926	0.00345848
3311.7778224996346	3051.75231448062	3856.6519110287218	1.098535	33.778622	0.4206133506	-0.0392442629	0.02404207	-0.0272586653	0.0610586532	-0.006277519499999999	0.015517496399999999	0.0456458612	-0.013268657	0.0169728088	0.0545586762	-0.049491651399999996	0.0138848626	-0.052190674699999995	0.042740384699999995	-0.0282365373	0.0103940452	0.008677422800000001	-0.026722885800000002	0.0416086758	-0.0515747199	0.0554426485	-0.0527551236	0.043829914000000005	0.148477	-0.2394	-0.8822229999999999	0.016035	0.00822508	0.00296735
3326.350167777997	3048.0321268519733	3857.821049811622	1.18608	36.470505	0.5298377	0.006456054300000001	-0.0230540077	-0.0047078818	-0.0450056026	-0.021117297200000003	-0.0472502352	-0.0281927987	0.052253803499999994	-0.0124164021	-0.044529073499999995	0.053523907999999995	0.0371739243	-0.05228088	0.0430801677	-0.0289258365	0.0114454372	0.007351027800000001	-0.025302227200000003	0.040344023	-0.0507468183	0.0553144368	-0.0535216659	0.0455746492	0.140941	0.0360537	-0.7428179999999999	0.0143231	0.00848082	0.00314857
3320.9524658545006	3053.9764515118586	3864.763439120099	1.061254	32.632267	0.35430570000000006	-0.0304046667	0.0097424677	0.0042195520000000005	0.0627307143	0.029886501	-0.0039025005	0.0345116121	-0.011779780200000001	-0.0305084253	0.0304840548	-0.0417919576	-0.0379546287	-0.052369864	0.0434159254	-0.029609054500000002	0.012492551599999999	0.00602034	-0.0238602919	0.0390331952	-0.0498430577	0.0550815778	-0.0541632058	0.0471905952	0.148844	-0.182966	-0.834141	0.0148433	0.008360299999999998	0.00306809
3336.7783762645186	3052.059315205855	3865.6135853706382	0.905693	27.848948	0.1809061	0.013601373500000001	0.0237973497	0.007896956	-0.0268393406	-0.0498610292	0.009233450899999999	-0.0105187312	0.0335692197	0.0588199582	-0.0201710083	0.043713861799999996	0.012874718200000001	-0.0524576246	0.0437476263	-0.030286047599999998	0.013534996799999999	0.0046861365	-0.0223982925	0.0376776927	-0.0488647889	0.054744512	-0.054678245099999995	0.0486731855	0.145223	-0.0961299	-0.771081	0.0149683	0.00803826	0.00296735
3340.21467499707	3059.2797272176203	3868.6924056621147	0.867549	26.676086	0.1277946999999999	0.00023809080000000002	0.0216246314	0.0125689423	-0.0013648748000000001	0.0757863483	-0.066498055	-0.00011805850000000001	0.057131303	-0.0706455165	-0.0226517413	-0.0308305143	-0.0534089244	-0.052544159900000005	0.0440752395	-0.0309566734	0.014572383400000001	0.0033491964	-0.0209174583	0.0362790669	-0.0478134743	0.0543038771	-0.055065580700000005	0.0500182305	0.148428	-0.0470767	-0.799602	0.0153269	0.00853939	0.00304793
3324.110485705401	3057.688779182179	3866.308705358112	1.326154	40.777622	0.5309453	-0.051340684000000004	0.0167589976	0.0321973609	-0.022074619700000003	-0.066486529	0.029151743100000002	0.0664856925	-0.0272117612	0.024335446299999997	-0.0090470313	-0.0228912948	0.009174768199999999	-0.052629467699999995	0.0443987343	-0.031620791	0.015604323600000001	0.0020103004999999998	-0.0194190346	0.0348389185	-0.0466906856	0.053760506799999996	-0.055324308200000005	0.0512219292	0.145738	-0.389852	-0.910349	0.016103	0.00793718	0.00293158
3333.744734670829	3050.95499106094	3859.247088642696	1.366576	42.020535	0.5692008099999999	0.0097788335	0.017074685200000002	-0.0013705643	0.0062358601	0.0228241167	-0.0433088589	-0.012257966100000002	0.0549679078	-0.010485280100000001	0.011927111899999999	0.0159305753	0.0105604031	-0.0527135461	0.0447180805	-0.0322782608	0.0166304317	0.0006702305999999999	-0.0179042814	0.033358896	-0.0454981011	0.0531154289	-0.0554538232	0.05228088	0.13367	-0.00740619	-0.791574	0.0156045	0.007601819999999999	0.00321596
3318.9473905226814	3053.569929843692	3857.257719406525	1.117802	34.371044	0.38008131	-0.046396075700000004	-0.003199905	0.010392029	-0.0157911352	-0.042549162599999996	-0.0282158198	0.047842731	-0.011227360300000001	-0.044688670199999996	-0.0228715636	-0.0272542686	0.026604253799999998	-0.0527963931	0.0450332483	-0.0329289445	0.017650324199999998	-0.0006702305999999999	-0.0163744724	0.0318406931	-0.044237503600000005	0.052369864	-0.0554538232	0.0531920905	0.137597	-0.27326	-0.876128	0.0156606	0.00794592	0.00310123
3314.466803557545	3048.145633897222	3852.763219818025	0.893771	27.482365	0.1421470000000001	-0.0289094375	0.016646528	-0.0103899394	0.029837523300000002	0.0177099607	0.0205863132	0.0305213988	0.0025349465	0.044743946900000005	0.022318257999999997	0.007472139300000001	0.034409801000000004	-0.052878006799999995	0.0453442082	-0.0335727053	0.0186636198	-0.0020103004999999998	-0.0148308942	0.030286047599999998	-0.0429107774	0.0515252225	-0.055324308200000005	0.0539529858	0.137928	-0.203232	-0.894792	0.0166273	0.007940219999999998	0.00301115
3321.704674808919	3046.2665259190053	3853.882392510173	0.873718	26.865759	0.21990099999999999	-0.0249072706	-0.0071601963	0.00037248120000000004	-0.0018494195	-0.0337820342	-0.048816682400000005	0.01162002	0.0286834748	-0.0301514472	-0.0026404468	0.0020308463	0.0339121673	-0.05295838519999999	0.0456509312	-0.034209408	0.01966994	-0.0033491964	-0.0132748446	0.028696738700000002	-0.0415199059	0.0505831024	-0.055065580700000005	0.054561415499999995	0.138387	-0.0457275	-0.851539	0.0166361	0.00816111	0.00315515
3308.8872508394484	3050.898237538315	3852.148197452365	0.935679	28.770988	0.33221349999999994	-0.049804015	0.0120753979	-0.019619868999999998	0.0261785792	0.029057177599999998	0.0183280273	0.05296818440000001	-0.0124221319	0.0174664101	0.0161765016	-0.0165276335	0.021568349	-0.0530375265	0.045953388600000006	-0.0348389185	0.0206689086	-0.0046861365	-0.0117076322	0.027074585499999998	-0.0400669681	0.0495452859	-0.054678245099999995	0.0550156604	0.139	-0.229341	-0.934694	0.0171345	0.007411369999999999	0.00310665
3329.128065314728	3051.5318888846027	3854.846346936265	1.050449	32.30003	0.36361676	-0.0091746921	0.0122524851	0.0002482769	-0.00019896419999999997	-0.0537327356	-0.0592541303	0.0026349528	0.05926944519999999	-0.012092553300000001	0.0145752577	0.0195299257	0.0175300438	-0.0531154289	0.0462515521	-0.0354611047	0.0216601522	-0.00602034	-0.0101305748	0.0254214446	-0.0385541361	0.0484137366	-0.0541632058	0.0553144368	0.13737700000000003	0.00794976	-0.855322	0.0169335	0.00790828	0.00331536
3311.765070234499	3053.0849241798796	3851.2634755558006	1.117469	34.360813	0.33450276	-0.0644173067	-0.0119609285	1.1483699999999998e-05	0.0060684664	0.0036582156	0.0389592511	0.0624115425	-0.0285277046	-0.0195744863	0.0076753897	-0.0145225492	0.042502388200000005	-0.0531920905	0.046545393899999996	-0.036075835699999996	0.0226433004	-0.007351027800000001	-0.0085449986	0.0237392081	-0.0369836713	0.0471905952	-0.0535216659	0.0554569004	0.133393	-0.214778	-0.9107670000000002	0.016436	0.00773374	0.00294048
3327.454898253552	3046.239247240106	3841.686681767947	1.429034	43.941032	0.8761752	0.0260938992	-0.0383020357	-0.0127126774	-0.00043994050000000005	-0.0226335941	-0.025559403799999998	-0.0537498793	0.0011839019	0.013870003600000002	0.0347397169	0.0567088288	0.039107217799999996	-0.0532675096	0.0468348866	-0.0366829821	0.0236179857	-0.008677422800000001	-0.0069522368999999995	0.0220298013	-0.0353579212	0.0458781757	-0.0527551236	0.0554426485	0.131872	0.0519237	-0.591769	0.0113206	0.00816261	0.0031753
3313.282764474162	3047.7408460433917	3840.5611837627443	1.405339	43.212444	0.8124783	0.0383217619	-0.0960514252	-0.0547844866	0.0159601828	0.045510007400000003	0.056444367	-0.060941601	-0.10390786460000001	-0.0719292204	-0.0172668665	-0.0599704954	0.0079943991	-0.0533416843	0.047120003	-0.0372824165	0.0245838437	-0.0099987505	-0.0053536291	0.020295180700000002	-0.033679316200000003	0.044478960899999996	-0.0518653693	0.0552717215	0.10664100000000001	-0.0519866	-0.297109	0.00494143	0.00706736	0.00287618
3296.5807909182067	3044.9928659071975	3834.646340713762	1.049522	32.271519	0.460502	0.0125863002	-0.0708659985	-0.0540125905	0.0102250493	-0.0093402321	0.0479611337	-0.0313084292	-0.0851943773	0.0012826639	0.006588458100000001	0.0160493244	0.016629286	-0.053414613	0.047400716600000004	-0.037874012799999995	0.0255405136	-0.0113142391	-0.0037505194	0.018537331599999998	-0.0319503656	0.0429955981	-0.0508544811	0.0549446024	0.0838929	-0.122578	-0.459177	0.008437109999999998	0.00714311	0.00234572
