csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3299.179676236482	3024.204402875956	3829.0299670877534	1.068218	31.93667	0.22618835000000004	0.028598359500000003	0.006943020699999999	-0.0019116425	0.0572808883	0.0404320972	0.0091838745	-0.0342922386	0.022806984199999998	-0.0237384867	0.048883180199999994	0.09147727189999999	-0.0050728432	-0.0007557282000000001	-0.0577152426	0.0022666665	0.057655903099999996	-0.0037760514	-0.0575570491	0.0052828484	0.0574187484	-0.0067860248	-0.0572410958	-0.21356	0.172845	0.273555	0.008934	0.00488007	-0.00063139
3310.430982352007	3022.8527272249453	3831.836137090736	1.125496	33.649117	0.3337821	-0.0028946946999999995	0.0205113037	0.022612487999999997	-0.0232164958	0.0007054541	0.0280258613	0.012678270600000001	0.0459077659	0.0180950169	-0.018638442800000002	-0.018748951399999998	-0.0099474097	-0.0010579904	-0.0576962517	0.0031725501	0.0575799782	-0.0052828484	-0.0573863625	0.0073860507	0.05711566480000001	-0.009479332	-0.0567682486	-0.210211	0.341818	0.364536	0.008492869999999998	0.00573694	-0.0007429719999999998
3308.924331525766	3023.1958484082206	3831.249329850289	1.045687	31.263067	0.24446380000000004	-0.0182009314	0.038806167999999995	-0.036574018	0.0364117752	0.0015584117999999998	0.0231819833	0.014660376999999999	-0.014985433000000001	-0.0505529895	0.059302897400000006	0.0611842649	-0.0117225255	-0.0013602237	-0.0576709338	0.0040776509	0.057478796799999995	-0.0067860248	-0.0571590425	0.009479332	0.0567123809	-0.0121515927	-0.056139803499999995	-0.181217	0.221961	0.421292	0.00869743	0.00603587	-0.000469326
3316.1592193949878	3023.904614891101	3832.5954871971812	1.144243	34.209595	0.30232970000000003	-0.0503035036	0.054183435300000006	0.0076989049	-0.0241766805	-0.0036672574	0.0092672317	0.054050488	0.0184941792	-0.0116848382	-0.0282214889	-0.0506727342	0.0354312202	-0.0016624195999999998	-0.0576392917	0.0049817457	0.0573524034	-0.0082845504	-0.056875313499999997	0.011559880500000001	0.0562096042	-0.014796873899999998	-0.0553574832	-0.187855	0.407828	0.495813	0.00838938	0.00586492	-0.0006964
3305.1685721054673	3021.2608324449575	3824.812330808505	1.019137	30.469305	0.23843364999999994	-0.0487036091	0.0361800705	-0.0592882997	0.0014952142000000002	-0.0277884825	0.0101476608	0.046445626799999994	-0.0548246832	-0.0395942959	0.015512820900000002	0.0372536968	-0.0063735799	-0.00196457	-0.0576013287	0.0058846112	0.057200853200000006	-0.009777398199999999	-0.0565354553	0.013624901699999999	0.0556082167	-0.0174093022	-0.054423431900000006	-0.200435	0.307192	0.555236	0.00801537	0.0049304	-0.000703763
3311.419608752089	3024.387911539453	3824.723801524791	1.156389	34.57275	0.44031410000000004	-0.0816765892	0.015502491	-0.002232034	-0.028711818599999998	-0.0392895255	-0.0533609254	0.0858964339	-0.025315136600000003	0.0029201352	-0.0709735785	-0.0315700633	0.0512538792	-0.0022666665	-0.0575570491	0.0067860248	0.0570242129	-0.011263545	-0.056139803499999995	0.0156716217	0.0549092736	-0.0199830776	-0.053340209699999995	-0.207313	0.55056	0.620588	0.00944347	0.00439347	-0.000174471
3297.1047792898744	3024.250251457926	3819.226552900196	1.207973	36.114952	0.4583355	-0.0404524067	-0.009461250400000001	-0.0481552512	-0.0062391448	-0.0275214253	0.00029386799999999997	0.0345352055	-0.0760278868	-0.0385540185	0.0180703398	0.0048136825	-0.012114182	-0.0025687009	-0.05750645769999999	0.0076857641	0.0568225599	-0.012741972399999999	-0.055688748499999996	0.0176972914	0.0541140009	-0.0225124856	-0.0521107857	-0.197402	0.270768	0.553089	0.00834909	0.0050624	-0.000433831
3310.753224501401	3022.553625253787	3821.409175119587	1.0908350000000002	32.612873	0.33578759999999996	-0.0721272004	0.014027540900000001	-0.0057361301	-0.0095904462	-0.0220877583	-0.0424973918	0.0720600356	-0.0199511996	-0.0081851644	-0.060413884800000005	-0.0174125351	0.051316199699999995	-0.0028706649	-0.0574495601	0.008583607	0.0565959827	-0.014211666999999999	-0.0551827354	0.0196991898	0.0532237939	-0.024991910099999997	-0.0507385297	-0.196896	0.503921	0.591384	0.00910862	0.00545001	-0.000304299
3310.3628125769183	3026.53742111812	3825.0474661429735	1.21697	36.383926	0.4426952	-0.0174078098	0.019965712099999998	-0.0375344553	-0.0156108338	-0.023601997599999997	-0.0176705934	0.0132788653	-0.0718794206	-0.0333897395	0.0104952174	-0.0319248901	-0.0156570413	-0.0031725501	-0.0573863625	0.009479332	0.0563445805	-0.0156716217	-0.0546222637	0.0216746281	0.052240214199999996	-0.0274158465	-0.0492272028	-0.197714	0.23113	0.500601	0.008262119999999998	0.00495521	-0.000529063
3314.027020318595	3021.619503271994	3822.295138789723	1.117138	33.39925	0.3066011	-0.060244039000000006	0.0487958175	-0.0208330987	-0.0069917186	-0.0018188310000000001	-0.037044989900000005	0.0649263445	-0.00273635	-0.0346863262	-0.0342757717	-0.0104748554	0.0395355192	-0.0034743484	-0.057316871900000003	0.010372718199999999	0.056068463799999996	-0.0171208358	-0.0540078863	0.023620952799999997	0.0511649875	-0.0297789127	-0.047580947699999994	-0.207986	0.407176	0.552676	0.0092076	0.00525015	-0.000652805
3324.7499283465345	3028.561847533006	3827.808359042879	1.0709320000000002	32.017822	0.29407995	-0.0124313443	0.0341095971	-0.0641043863	-0.0128004976	-0.041454107000000004	-0.0092247765	0.012734852900000001	-0.0289394381	0.0310333169	0.0194985412	-0.030421272200000002	-0.0067033313	-0.0037760514	-0.0572410958	0.011263545	0.055767753600000004	-0.0185583162	-0.053340209699999995	0.0255355494	0.05	-0.0320758624	-0.045804276500000005	-0.174089	0.326301	0.467823	0.00800492	0.00504259	-0.000173946
3307.525863168688	3022.232227837529	3822.8379588317875	0.957088	28.614201	0.13718605	-0.0277204385	0.0362329824	0.008405536199999999	0.014640153500000001	0.0244198633	-0.018807258700000003	0.0227364742	-0.009963570699999999	-0.0579914454	0.007529927099999999	-0.008311102800000001	0.0013193622	-0.0040776509	-0.0571590425	0.0121515927	0.055442581799999995	-0.0199830776	-0.0526198927	0.0274158465	0.048747295499999996	-0.0343015956	-0.0439020589	-0.156423	0.279305	0.448192	0.00827011	0.00551548	0.000145835
3323.416995183865	3032.112883091209	3828.7806013924796	0.9781820000000002	29.244854	0.1915075	0.0066136580000000006	0.024141213999999998	-0.0418894235	-0.0166125311	-0.0070184882999999995	-0.0040912184	0.0001282057	0.012712903700000002	0.0505134897	0.0194943171	-0.0407221348	0.0049867708	-0.0043791387	-0.0570707212	0.0130366422	0.055093091100000005	-0.0213941436	-0.0518476463	0.0292593182	0.0474090717	-0.0364511706	-0.0418795088	-0.159652	0.359235	0.382602	0.008039799999999998	0.00577486	0.000511315
3308.4469784388507	3035.071202816657	3834.469294230779	1.436105	42.935448	0.5943728	0.0892182205	0.0222299457	0.053742071399999994	0.013807863100000001	0.0222911083	-0.0325584015	-0.09533815	0.010607045800000001	-0.0067881597	-0.014579325700000001	-0.019709102	0.014078375	-0.0046805063	-0.0569761414	0.013918475100000001	0.0547194347	-0.0227905472	-0.0510242324	0.0310634884	0.0459876763	-0.038519815	-0.03974217	-0.156715	0.130355	0.116157	0.00858264	0.00471005	0.000196749
3296.9328729005188	3022.4156221654107	3824.177498947036	1.382834	41.3428	0.62876989	0.039469891	-0.0139848797	-0.0350333487	-0.0265414711	0.0014164913	0.024340773399999998	-0.0131326394	0.06273338440000001	0.08407382570000001	-0.0322045064	0.079829552	-0.0408812299	-0.0049817457	-0.056875313499999997	0.014796873899999998	0.0543217765	-0.0241713312	-0.0501504639	0.0328259338	0.0444856028	-0.0405029358	-0.0374959006	-0.166496	0.508317	0.235421	0.00994851	0.00565698	7.429119999999998e-05
3301.9280378693547	3031.0346982333995	3832.767357159213	1.012923	30.283501	0.35937299000000006	0.058399842	-0.0016852892	0.029177970499999997	0.028309027799999997	0.0078196187	-0.028933304	-0.0438029713	0.06891159	0.09147256599999999	-0.018143801299999998	0.0219967772	0.0430246982	-0.0052828484	-0.0567682486	0.0156716217	0.053900291100000004	-0.0255355494	-0.0492272028	0.0345442869	0.042905486500000006	-0.0423961298	-0.0351468575	-0.154561	0.32536	0.175826	0.008909689999999998	0.00631447	0.000475701
3304.342137078483	3035.8429682238902	3834.776908542419	1.46259	43.727272	0.59850585	0.1128463518	0.0067026383	-0.0146103188	-0.0121820147	-0.0299283727	0.022118114900000003	-0.1105495905	0.0162723293	-0.0057563492	-0.026738044199999998	0.0199288075	-0.015161358	-0.0055838063	-0.0566549584	0.0165425028	0.053455163099999994	-0.0268822669	-0.0482553605	0.0362162398	0.0412500994	-0.0441951939	-0.0327014793	-0.153508	-0.0931047	0.0960983	0.00812885	0.00530834	0.000277462
3314.7849562479055	3034.2053391975483	3829.1096740860853	1.06891	31.957355	0.27703110000000003	0.0703881037	0.0140634156	0.0292543062	0.0099069859	0.0861941493	-0.024612064500000003	-0.0769629343	0.0481655164	-0.028595821	-0.010598006799999999	0.0443497044	-0.0031075829999999997	-0.0058846112	-0.0565354553	0.0174093022	0.052986588	-0.0282105605	-0.047235896	0.0378395465	0.0395223456	-0.04589613360000001	-0.0301664687	-0.152744	0.06401220000000002	0.169814	0.00833234	0.00593975	0.000351252
3311.814301870177	3028.3805112462105	3821.6270220047054	1.041044	31.124239	0.2346805	0.0509311192	-0.013367199	-0.013460032	-0.0009717329	-0.038802312400000004	0.07914308910000001	-0.04901428099999999	0.0324037794	0.0356552242	0.0326611061	-0.030724640499999997	-0.0112235675	-0.0061852547	-0.0564097525	0.0182718062	0.0524947712	-0.0295195201	-0.0461698153	0.0394120267	0.0377252562	-0.0474951725	-0.0275487739	-0.15781	0.181116	0.246123	0.00789749	0.00580425	0.000504936
3290.074894729796	3025.0612339814093	3814.0151806913013	0.974357	29.130491	0.13023585	0.0526211253	-0.0395306503	0.0783464959	0.031078464	0.093885488	-0.013381073	-0.0597367637	-0.005357910699999999	-0.0416131456	0.0236457481	0.0308996773	-0.041562523999999997	-0.0064857287	-0.0562778638	0.0191298019	0.051979928499999994	-0.0308082484	-0.045058170599999996	0.0409315682	0.0358619838	-0.0489887601	-0.0248555698	-0.150969	0.133674	0.250756	0.00711347	0.00534963	0.000692693
3294.7496288234556	3021.3351505952837	3815.622283888885	1.163266	34.778336	0.4559287500000001	0.0147350852	-0.058913354800000005	0.0153106231	0.0174051933	-0.020777561599999998	0.0594839202	-0.0033881233000000004	0.028634008199999998	0.056435556500000005	0.0104603337	0.021724406	-0.0241251964	-0.0067860248	-0.056139803499999995	0.0199830776	0.0514422857	-0.0320758624	-0.0439020589	0.0423961298	0.0339357974	-0.0503735805	-0.0220942383	-0.161428	0.391614	0.343906	0.00855551	0.00530632	0.000290448
3292.6768724736503	3027.7398887903987	3817.9741465697307	0.919828	27.500246	0.25474285	0.0258615214	-0.0425633763	0.07235845440000001	0.025326289300000002	0.0400992003	-0.027831079300000002	-0.028527278	0.0049868877	-0.0031541728999999997	0.012657311999999999	0.038282079	-0.038420302	-0.0070861349	-0.055995586900000005	0.0208314228	0.0508820785	-0.0333214931	-0.0427026212	0.043803744500000005	0.031950076	-0.05164655889999999	-0.019272348	-0.173935	0.278433	0.271058	0.00941086	0.0054263	0.000141641
3307.909359318887	3028.170019377363	3819.818161567641	1.274816	38.113373	0.4353928	-0.030342485099999997	-0.0397026058	-0.0143626927	-0.0016663648	-0.0181183946	0.0449527413	0.0419397828	0.0086981112	0.0197772852	-0.004618006500000001	0.022549160099999997	-0.0101388442	-0.0073860507	-0.0558452297	0.0216746281	0.0502995528	-0.0345442869	-0.0414610411	0.0451525215	0.0299083033	-0.052804869000000004	-0.0163976336	-0.173736	0.488959	0.462557	0.00917612	0.00553579	-0.000177505
3315.044791767447	3029.033939291001	3820.892755678434	0.955204	28.557875	0.13910725000000002	-0.048835097	-0.022181467200000003	0.020526040500000002	-0.0184734943	-0.0494581279	-0.021295306899999998	0.050436866799999994	0.0030398907	0.0155008748	-0.0278594263	-0.0069862634	0.0007215228	-0.0076857641	-0.055688748499999996	0.0225124856	0.0496949641	-0.0357434058	-0.040178544	0.046440649	0.027814061299999998	-0.053845939100000004	-0.013477974399999999	-0.183953	0.470726	0.495463	0.00930353	0.005247	-0.00131633
3300.272368573415	3029.4526363163777	3819.2362530660607	1.110382	33.197254	0.28254915	-0.035888309300000004	-0.043538832400000005	-0.0438986078	-0.0368046409	0.027843689300000002	0.0097268925	0.0368893335	-0.0690284466	0.014807918500000001	0.008439960500000001	-0.0190959127	-0.0123830791	-0.0079852667	-0.0555261604	0.0233447884	0.0490685775	-0.036918028	-0.0388563956	0.0476663968	0.025671024	-0.0547674578	-0.010521373	-0.174342	0.336235	0.538234	0.00865725	0.00509258	-0.000203507
3313.1306042423053	3030.7395980087963	3820.5355970189726	0.992029	29.658836	0.160510835	-0.0594542222	-0.0052240232000000004	-0.005401802	0.025356117999999997	-0.0554532448	-0.0409919363	0.0543722223	-0.0459385446	0.0043991301	-0.0037670615999999997	-0.0231794231	0.07043504469999999	-0.0082845504	-0.0553574832	0.0241713312	0.048420667800000004	-0.0380673484	-0.0374959006	0.048828118600000005	0.023482951000000002	-0.05556737900000001	-0.007535933199999999	-0.163226	0.419932	0.552713	0.00921668	0.00532834	2.56797e-05
3301.589000268128	3026.1005447298176	3811.9041264408575	1.042845	31.178087	0.26579132000000005	-0.0186434143	-0.055588325099999995	-0.0124472655	-0.0713847987	0.0059913574	-0.0116657043	0.0163918792	-0.085232914	-0.0028076895	-0.0092303774	-0.0228675222	-0.0872322343	-0.008583607	-0.0551827354	0.024991910099999997	0.0477515192	-0.0391905793	-0.0360984016	0.0499242538	0.021253681	-0.0562439267	-0.004529838	-0.157161	0.239124	0.517667	0.00836838	0.00530377	2.11033e-05
3296.7010298007	3020.588882030393	3808.075409876656	1.012249	30.263353	0.24185568549999995	-0.051522263	-0.06566749690000001	-0.0046069353	0.0395240214	-0.0133502368	-0.0623774145	0.0543838763	-0.06754350099999999	0.0201920495	-0.013062321100000001	0.038928436000000004	0.025753686	-0.008882428199999999	-0.0550019363	0.0258063227	0.04706142519999999	-0.040286951	-0.0346652779	0.0509533301	0.0189871247	-0.056795598899999994	-0.0015113268	-0.164439	0.382772	0.555545	0.00938526	0.00527953	1.18959e-06
3292.684611554397	3020.5729893797848	3802.1343532983283	0.989481	29.582655	0.17776014949999985	-0.0277053027	-0.09446834230000001	-0.013078436499999999	-0.0621702036	-0.026701884500000002	-0.010440367800000001	0.0248128469	-0.099087848	0.0294374567	-0.0231603579	-0.0044246846	-0.0944606171	-0.009181006	-0.054815105499999996	0.0266143679	0.046350688499999994	-0.041355712	-0.0331979437	0.0519139653	0.0166872586	-0.057221170599999996	0.0015113268	-0.16654	0.271722	0.549547	0.00836335	0.00538926	-3.93934e-05
3281.405477680442	3014.705742914953	3797.7022056659453	0.943581	28.210381	0.17375871999999998	-0.05059908269999999	-0.0904410115	-0.0021238981	0.0738505062	-0.0272010096	-0.0356888075	0.053196970499999996	-0.08319856219999999	0.0005023931	0.0047282663	0.0709422157	0.016605733	-0.009479332	-0.0546222637	0.0274158465	0.0456196209	-0.0423961298	-0.031697847200000004	0.052804869000000004	0.0143581173	-0.057519697	0.004529838	-0.166927	0.381804	0.553784	0.00909681	0.0051579	0.000176841
3291.142723211564	3018.109742871125	3805.5733157468608	0.923878	27.621336	0.11651060000000017	-0.047612872699999996	-0.0778867793	0.0048609166	-0.0630031668	-0.030599345400000002	0.0095979895	0.0545353094	-0.0433549439	0.0274569431	-0.0539114819	-0.025527159	-0.051657809000000006	-0.009777398199999999	-0.054423431900000006	0.0282105605	0.044868543	-0.043407491500000006	-0.0301664687	0.053624844500000005	0.0120037871	-0.0576905153	0.007535933199999999	-0.168722	0.442634	0.527759	0.00948259	0.00510742	0.000297793
3282.454205452281	3020.3648985588707	3813.364882396775	1.058452	31.644697	0.31667385000000003	-0.0279972452	-0.0445215233	-0.0069649092	0.11142309339999999	0.008980036700000001	-0.0130908406	0.0263208996	-0.07652398519999999	-0.0259173646	0.0717572586	0.0374634086	0.058670997300000007	-0.0100751963	-0.0542186319	0.028998314100000002	0.0440977843	-0.0443891039	-0.028605319599999998	0.0543727905	0.009628398100000001	-0.0577332462	0.010521373	-0.156838	0.294844	0.457285	0.00901014	0.0059562	-0.000111494
3307.7232920583783	3023.871114555647	3825.974568040671	1.153505	34.486515	0.31201865	-0.0554985651	0.0031759111	0.0605683951	-0.0699527519	-0.050125364900000004	0.0025371426000000002	0.0518777549	0.031489809900000006	-0.0171964485	-0.0914467848	-0.040915289300000005	-0.0328136615	-0.010372718199999999	-0.0540078863	0.0297789127	0.043307682800000004	-0.045340294100000005	-0.0270159404	0.05504770230000001	0.0072361176000000004	-0.0576477949	0.013477974399999999	-0.161889	0.537435	0.446294	0.00971124	0.00595751	-0.000476797
3306.219111151524	3032.6688971912654	3837.507305445685	1.430844	42.77816	0.57100995	0.012514577800000001	0.005366149000000001	-0.05756171400000001	0.0949903344	0.0504445774	-0.0011556696	-0.0238687813	-0.021762049900000004	-0.008859314200000001	0.0970612799	-0.015206543000000001	0.0675969208	-0.0106699557	-0.053791218099999996	0.030552163900000002	0.0424985851	-0.0462604104	-0.0253998998	0.0556486733	0.0048311425	-0.0574343511	0.0163976336	-0.157501	0.190586	0.329208	0.008230539999999998	0.00553351	-0.000327758
3328.109512697113	3028.133660651511	3840.328846640265	1.29546	38.730549	0.4416685000000001	-0.055843827400000004	0.06829043580000001	0.059322144900000005	-0.0553934013	-0.0716934397	0.0274537656	0.052471028600000004	0.0752397274	-0.0690752809	-0.067210188	-0.0330339902	-0.0024719314000000003	-0.0109669007	-0.0535686511	0.0313178767	0.0416708462	-0.047148822199999996	-0.0237587926	0.05617489639999999	0.002417692	-0.0570933886	0.019272348	-0.163715	0.462914	0.435111	0.00903746	0.00572315	-0.000475668
3328.062584228755	3032.7904359509525	3845.396260933228	1.165216	34.836655	0.2616054500000001	-0.0089259717	0.04252401559999999	-0.0960509974	0.0081740249	0.057445115899999996	-0.032097265699999995	0.009063501	0.0356902317	0.0559931799	0.0672126408	-0.0395867262	0.051889255599999996	-0.011263545	-0.053340209699999995	0.0320758624	0.040824829	-0.0480049204	-0.0220942383	0.0566256646	0.0	-0.0566256646	0.0220942383	-0.161489	0.307766	0.371407	0.008414869999999998	0.00556483	-0.000505307
3324.561720489224	3032.034791865559	3843.5590225934825	1.309417	39.14785	0.2622555	-0.0113639458	0.1025204564	0.053204509000000004	0.013607348500000001	-0.061336755599999994	0.0444435922	-0.0035724446999999995	0.016367542	-0.1268351795	0.0128105548	-0.049034741500000006	0.0247758651	-0.011559880500000001	-0.0531059189	0.0328259338	0.0399609048	-0.048828118600000005	-0.020407879599999998	0.0570003725	-0.002417692	-0.0560322174	0.0248555698	-0.15769	0.117532	0.358446	0.007643269999999998	0.0054077	-0.000328807
3330.7337197154525	3031.8536842499943	3841.313441431632	1.3211560000000002	39.498806	0.43144925	-0.0269434487	0.0472946423	-0.0744147318	-0.0331494129	0.07204030809999999	-0.0680035442	0.032147982799999995	0.022167011299999997	0.0302530803	0.00219859	-0.0204660753	-0.0080823583	-0.0118558991	-0.0528658045	0.0335679058	0.0390794523	-0.0496178523	-0.0187013809	0.0572985168	-0.0048311425	-0.0553143646	0.0275487739	-0.157369	0.396793	0.438454	0.00883748	0.00538211	-0.000111422
3322.5204144462828	3032.7963814029786	3836.0446922755696	1.210786	36.199043	0.41442905	0.0074259185999999994	0.051901855700000006	0.0293433479	0.0050941286	-0.06490045650000001	0.0148215568	-0.0185827327	-0.0218252779	-0.0519459318	-0.0052942116	-0.0433945478	0.013114367	-0.0121515927	-0.0526198927	0.0343015956	0.0381808583	-0.0503735805	-0.0169764261	0.057519697	-0.0072361176000000004	-0.054473700199999996	0.0301664687	-0.152017	0.145487	0.345259	0.00771867	0.00527336	-0.000175383
3320.344580127381	3025.352675466304	3828.9034549771636	1.254192	37.496773	0.5164856749999999	-0.032757175	-0.0137879058	-0.0632947137	-0.035594683700000004	0.06270624030000001	-0.035632375099999995	0.042337050599999995	0.0031366151	0.0332742362	0.0064478163	0.0287463104	-0.0567426183	-0.012446953200000001	-0.05236821059999999	0.0350268219	0.037265517000000005	-0.0510947851	-0.0152347176	0.0576636161	-0.009628398100000001	-0.0535120905	0.0327014793	-0.170372	0.443654	0.45592	0.0091638	0.00549032	-5.14195e-05
3313.69012331417	3036.1517887224	3832.643433140032	1.25797	37.609734	0.5343942749999999	0.020183762	0.013781675	0.049824832699999995	0.0158242273	-0.06833730190000001	0.016633473500000003	-0.0284654676	-0.0055759998	-0.0138969431	-0.0039807899	-0.0526846444	0.0268105748	-0.012741972399999999	-0.0521107857	0.0357434058	0.0363338297	-0.05178097190000001	-0.013477974399999999	0.0577300806	-0.0120037871	-0.052431670599999994	0.0351468575	-0.15687799999999996	0.185826	0.287334	0.00816296	0.00483845	0.000185596
3307.3491816018513	3032.659979013226	3832.582300354771	1.067826	31.924955	0.31011805000000003	0.0683191192	-0.0239547517	-0.012410971299999999	-0.020369813799999997	0.0664440924	0.0029667564000000002	-0.05520948269999999	0.0319888702	0.0355216833	0.0035636978999999997	0.025852953999999997	-0.0493503157	-0.0130366422	-0.0518476463	0.0364511706	0.0353862052	-0.052431670599999994	-0.01170793	0.0577190014	-0.0143581173	-0.051234839299999994	0.0374959006	-0.185735	0.276212	0.177785	0.007778539999999999	0.00369067	0.000279917
3306.6982755126564	3033.709922973912	3836.423980150332	0.983369	29.399946	0.27072918	0.0822538439	-0.0097273873	0.022359424	0.027630767200000003	-0.0647820242	0.0248525393	-0.0737302485	0.0326085842	0.0317912023	-0.012310801100000001	0.007366192099999999	0.0381770483	-0.0133309547	-0.0515788212	0.0371499417	0.0344230592	-0.0530464353	-0.0099263312	0.0576303933	-0.0166872586	-0.0499242538	0.03974217	-0.193043	0.165373	0.0923804	0.0086794	0.00379037	-6.30746e-05
3305.806799275141	3030.357945722967	3830.931891144378	0.951321	28.441795	0.12310087999999995	0.0636005025	-0.015774009	0.0009993889	-0.007294765	0.057794443200000004	0.0265339916	-0.06126295440000001	0.0342586021	-0.0064806282	0.0032116631	0.0527482186	-0.0542743729	-0.013624901699999999	-0.0513043398	0.0378395465	0.033444814100000005	-0.053624844500000005	-0.0081349364	0.0574643754	-0.0189871247	-0.0485028239	0.0418795088	-0.17444	0.165448	0.151696	0.00872691	0.00417998	0.000401951
3315.0349120898973	3033.3636003933916	3837.286174790491	0.899605	26.895617	0.1879553	0.056087350599999995	0.0061497834	0.0216933676	0.0290934871	-0.0266608338	0.031004817900000002	-0.054089608399999996	0.059116868600000004	0.052521340599999994	0.013879144199999999	-0.008348585799999999	0.0602707891	-0.013918475100000001	-0.0510242324	0.038519815	0.032451899	-0.054166502000000005	-0.006335513399999999	0.057221170599999996	-0.021253681	-0.0469737057	0.0439020589	-0.186604	0.257875	0.148966	0.008189679999999998	0.00339627	0.000110205
3314.0232331088678	3030.805912666011	3837.3429036796892	0.9176470000000002	27.435028	0.23569460000000006	0.0702638861	0.0147380899	0.021954564399999998	-0.012471616100000001	0.0379220425	-0.0109871858	-0.0687545721	0.027861461299999998	-0.024328017200000003	-0.0012101378	0.058798054800000006	-0.034937363	-0.014211666999999999	-0.0507385297	0.0391905793	0.031444749300000005	-0.054671036500000006	-0.004529838	0.056901105599999995	-0.023482951000000002	-0.045340294100000005	0.045804276500000005	-0.188691	0.131961	0.12727500000000003	0.0094652	0.00374626	1.5662999999999996e-05
3327.904344726677	3033.1672861409147	3841.689700204493	0.889694	26.599312	0.19640825	0.0473913568	0.0373538215	-0.0168440699	0.0179439175	-0.0073296286	0.018342250600000002	-0.049148552699999994	0.053319310599999996	0.0375827198	-0.0006778732	-0.021912545099999996	0.0471541378	-0.0145044693	-0.0504472628	0.0398516739	0.030423807	-0.0551381022	-0.0027196921999999998	0.0565046103	-0.025671024	-0.0436062158	0.047580947699999994	-0.188953	0.249487	0.151064	0.00913604	0.00423003	0.000299358
3322.1695212319964	3035.6878147931325	3838.3183946014533	0.912042	27.267466	0.1908393	0.057996314199999996	0.0329097491	-0.0034912051000000003	-0.0107414906	0.0309056693	-0.0209665627	-0.0655771966	-0.0010094771	-0.0245569231	0.0064496189	0.056370818600000004	-0.050387486399999994	-0.014796873899999998	-0.0501504639	0.0405029358	0.0293895198	-0.05556737900000001	-0.0009068624000000001	0.0560322174	-0.027814061299999998	-0.0417753207	0.0492272028	-0.183494	0.136006	0.182313	0.00869519	0.00403582	0.000121412
3327.02867597324	3029.70051593162	3833.624862178164	1.690322	50.535805	0.6951911	-0.0554768113	0.0022057033	-0.0127718055	-0.0035371333	-0.0060639387	0.0005473304	0.0642450374	0.0375240196	0.019168536200000003	-0.013194160900000002	0.0160064259	0.026228594100000002	-0.0150888728	-0.0498481654	0.0411442041	0.028342341400000002	-0.055958572699999994	0.0009068624000000001	0.055484561200000004	-0.0299083033	-0.0398516739	0.0507385297	-0.178849	0.486903	0.47812	0.00860196	0.00389623	0.0007654339999999998
3308.356744050569	3028.4417951363253	3821.813099552322	1.213738	36.287312	0.4136028	-0.053246668600000005	-0.0356430263	-0.023339432900000002	-0.0302156159	-0.0263608497	-0.0175944274	0.0472137866	-0.08620804	-0.0317496108	-0.0090051311	-0.0042477227000000005	-0.0390024417	-0.015380458100000001	-0.049540400400000004	0.0417753207	0.0272827311	-0.0563114151	0.0027196921999999998	0.0548623775	-0.031950076	-0.0378395465	0.0521107857	-0.182973	0.268872	0.568247	0.00836453	0.00246084	0.00111903
3303.7379947963545	3022.0146471604976	3817.0473987229298	1.036878	30.999701	0.3181685	-0.08822424039999999	-0.0381602958	0.0005735889	0.0072262368999999995	-0.0282015231	-0.04718746	0.0835453349	-0.045560875	0.0076198481999999994	-0.0478250791	0.010322350899999999	0.0175184803	-0.0156716217	-0.0492272028	0.0423961298	0.0262111537	-0.0566256646	0.004529838	0.054166502000000005	-0.0339357974	-0.0357434058	0.053340209699999995	-0.171719	0.460611	0.605845	0.008784949999999998	0.00323738	0.00147362
3302.229697357189	3030.078738148972	3821.029402754211	1.293726	38.678734	0.4575504999999999	-0.0141339491	-0.054822681500000005	-0.042216257300000004	-0.0243252943	-0.036919305699999995	-0.012380581699999999	0.0104116533	-0.1039138634	0.0221335371	0.0024029546	-0.026081768199999997	-0.056919686399999996	-0.015962355600000002	-0.048908606900000005	0.0430064784	0.0251280792	-0.056901105599999995	0.006335513399999999	0.053397869400000006	-0.0358619838	-0.0335679058	0.054423431900000006	-0.180861	0.226675	0.458125	0.00831485	0.00364604	0.00101733
3296.6504787839067	3021.9730289963145	3812.491281520906	1.093031	32.678505	0.18518845	-0.054087924100000004	-0.0475705469	0.0414977527	0.015062873000000001	0.0125910622	-0.0103776304	0.047537291399999994	-0.0306617176	-0.0183857799	0.0041262793	0.0239745804	-0.00764897	-0.016252652	-0.048584647599999996	0.0436062158	0.0240339827	-0.0571375495	0.0081349364	0.0525575121	-0.0377252562	-0.0313178767	0.0553574832	-0.178005	0.309478	0.445176	0.00929285	0.00389524	0.000512921
