csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3321.7310585746254	3064.7855092948603	3852.220851154537	0.99859	29.345722	0.20632750000000008	-0.0318404119	0.057309835700000006	0.026944784300000003	0.0305380312	0.028772762099999998	0.0275978786	-0.0430552128	-0.0402798793	0.0257735861	0.0194114502	-0.0239307536	-0.0012402291	-0.0121452556	-0.05210762730000001	0.0342501209	0.0375781937	-0.0501913746	-0.0162862326	0.0571002476	-0.0079365798	-0.0537334271	0.030731134700000003	-0.220409	0.669703	0.7214859999999998	0.0082239	-0.00312873	0.00229502
3327.6608400035907	3062.528689788092	3861.137330141576	1.056684	31.05294	0.30179450000000013	0.0030112275	-0.0357092058	0.0491409399	-0.047222227400000004	-0.026184819900000003	-0.0041787054	0.0052181706	0.0116558255	-0.0900338321	0.0177482845	-0.0009424661	-0.0496356432	-0.0124332801	-0.051860360700000004	0.0349549799	0.0366802587	-0.050884328799999996	-0.014582425900000001	0.057217123499999994	-0.0102655864	-0.052759027699999995	0.0331775556	-0.222724	0.456472	0.767514	0.00832532	-0.0037714	0.00235534
3342.9080740751024	3068.692902889285	3868.1286327849416	0.9569470000000002	28.121946	0.13761749999999998	-0.004175299699999999	-0.038336946000000004	-0.0375700221	0.053951598600000004	0.042882831399999995	0.028606899300000002	0.000770647	0.05782351769999999	0.0177707182	0.0162752441	0.008493617	0.0048900767	-0.0127209748	-0.051607592	0.0356514948	0.0357667577	-0.0515435433	-0.012864696100000001	0.0572596436	-0.0125771692	-0.051671298600000005	0.0355359956	-0.219303	0.419109	0.805952	0.00767227	-0.00335993	0.00245873
3334.18110305389	3067.67561089466	3875.4576755771363	1.039679	30.55319	0.2603349999999999	-0.0126203799	-0.058631385700000004	0.0815255543	0.0144287432	0.0100414178	0.0099168589	-0.0172392889	-0.021851094300000002	-0.06407634940000001	-0.0130233805	0.023110702	-0.0464022505	-0.013008332099999999	-0.051349347999999996	0.0363394993	0.0348380784	-0.0521685811	-0.0111346832	0.0572277525	-0.0148674047	-0.050472576100000006	0.0378002005	-0.205419	0.55104	0.724052	0.00816168	-0.00325527	0.0024004
3351.047168540955	3078.9236100122184	3877.631650309384	1.235568	36.309807	0.35507099999999997	0.0202666861	-0.07830271700000001	-0.0516174603	0.0398336495	0.0232320202	-0.0054425136	0.0311296129	0.1009972333	-0.017794006	-0.0127691234	0.0384935015	-0.0093498954	-0.013295344399999999	-0.0510856561	0.037018829100000004	0.0338946148	-0.052759027699999995	-0.009394039	0.0571214918	-0.0171324058	-0.049165435300000004	0.039964166	-0.203891	0.36367	0.856448	0.00774863	-0.00305955	0.00246717
3350.252623418128	3074.1082595440853	3885.2334497939373	1.413859	41.549271	0.6004714999999999	-0.011675125	-0.050802519299999994	0.0699105275	0.0787417185	0.0191193518	-0.0157059386	-0.0183926281	-0.0331444032	0.0258296348	-0.08457056240000001	0.044643064	-0.026684925699999997	-0.013582003999999998	-0.0508165442	0.037689322000000004	0.032936767400000004	-0.0533144917	-0.0076444255000000004	0.0569409996	-0.019368328	-0.047752684000000004	0.042022153799999996	-0.211887	0.7501649999999999	0.712441	0.00869642	-0.00316307	0.00265533
3349.9827820007313	3070.9058992157948	3885.021713369268	0.984637	28.935665	0.13522949999999995	-0.0071129734	-0.056219911500000004	0.0195022527	0.0102896958	0.0539059618	0.0278139102	-0.000687199	-0.006712375	-0.0573004453	-0.0289289428	0.044751788099999995	0.048392035800000004	-0.0138683034	-0.050542040999999996	0.0383508181	0.0319649425	-0.0538346047	-0.0058875132	0.0566865103	-0.0215713764	-0.0462373568	0.043968706399999995	-0.209227	0.638877	0.725557	0.00862534	-0.00315511	0.00257106
3352.293475521869	3078.229421126284	3884.2310224846997	1.076632	31.639135	0.09377049999999991	-0.005829628000000001	-0.0691999817	0.0683626718	-0.0114262805	-0.0272369134	0.0151733146	-0.0036712599	0.028724013700000002	-0.0009146844000000001	-0.0795660787	0.0393346441	-0.0583400316	-0.0141542349	-0.0502621754	0.0390031594	0.030979552799999997	-0.05431902190000001	-0.0041249795	0.056358354699999995	-0.0237378117	-0.0446227088	0.0457986619	-0.211632	0.582377	0.726739	0.00878357	-0.0027002	0.00251053
3359.846864320676	3076.6254927288	3889.1903004716937	1.258927	36.996269	0.36305550000000003	-0.033955410899999997	-0.036371848	-0.0024194897	-0.0004429649	0.06933885349999999	-0.0091751912	-0.0385203818	-0.0152064448	-0.0014041275	-0.0838084892	0.06991532889999999	0.067295761	-0.014439791	-0.0499769773	0.0396461902	0.029981016200000002	-0.054767422	-0.0023585073000000002	0.0559569593	-0.0258639568	-0.0429122084	0.0475071676	-0.224766	0.730628	0.605679	0.0101581	-0.00267168	0.00230137
3351.3480536612383	3075.38522245089	3892.660689808965	1.162155	34.152412	0.13555399999999998	-0.0350828263	-0.0564953826	0.080004308	0.0017039176	-0.035946083	0.0559250979	-0.0329801689	-0.023767597999999997	-0.0694292408	-0.057839361500000006	-0.0003468325	-0.015221578400000001	-0.0147249641	-0.0496864768	0.0402797569	0.0289697566	-0.0551795078	-0.0005897832	0.0554828456	-0.0279462031	-0.0411095297	0.0490896928	-0.206966	0.6589	0.609192	0.0093903	-0.00264091	0.00224968
3361.654563019523	3072.3866770490918	3884.134453859505	1.18521	34.829948	0.36679900000000004	-0.0040151064	-0.0399701701	-0.06385638589999999	-0.012499554099999999	0.0387110938	-0.0910877777	-0.0021499797	0.0476126739	-0.005492821	0.0007768448	0.0567915555	0.0168257698	-0.0150097467	-0.049390704900000006	0.040903708399999995	0.0279462031	-0.055555005899999996	0.0011795039	0.0549366299	-0.029981016200000002	-0.039218545099999995	0.050542040999999996	-0.212136	0.493025	0.7314779999999999	0.008754879999999998	-0.00320526	0.00251927
3343.628591906431	3072.4682327303203	3877.1024202274357	1.030125	30.272423	0.24320549999999985	-0.0152543739	0.0062566364000000005	0.037241255	0.0035936899	-0.045893604299999995	-0.0248817687	-0.012741346	-0.0195536176	-0.0224544865	-0.0102164799	-0.0022000504	-0.0196745893	-0.0152941311	-0.0490896928	0.0415178957	0.02691079	-0.0558936675	0.0029476649	0.05431902190000001	-0.0319649425	-0.0372433166	0.051860360700000004	-0.213248	0.64167	0.721755	0.00749092	-0.0031694	0.00289396
3340.4106841589823	3068.4850770276503	3872.192949519291	1.104436	32.456215	0.359952	0.0529762795	-0.0147160502	-0.0272234411	-0.055545975899999996	0.0020673607999999997	-0.0453435481	0.0459928622	0.0338618682	-0.0335798904	0.0138189341	0.0265907684	0.0145457917	-0.0155781098	-0.0487834725	0.042122172199999995	0.0258639568	-0.056195268	0.0047130115	0.053630824199999996	-0.0338946148	-0.035188087	0.0530411561	-0.229253	0.514123	0.873695	0.00830786	-0.00357769	0.00295793
3337.3026233602086	3071.2300421965583	3865.596644670108	0.944552	27.757675	0.14661449999999998	0.0315730058	0.0132545734	-0.0092552583	-0.012023810800000001	-0.0336443806	0.0189862108	0.035131425	0.0083894902	0.0090533724	-0.008386016999999999	-0.0198302672	-0.0076915872	-0.0158616754	-0.048472076600000004	0.042716393600000006	0.024806147799999997	-0.056459607300000006	0.006473858199999999	0.0528729313	-0.0357667577	-0.0330572711	0.0540812959	-0.238267	0.612838	0.8429339999999999	0.00834514	-0.00359428	0.00284931
3323.893480423936	3065.564967690859	3863.403562662301	1.008797	29.645658	0.28794949999999986	0.07733687139999999	0.0208688688	0.0204743237	-0.026834140099999997	0.0105668542	0.0093869983	0.0680648762	-0.043435895	-0.0085349389	-0.0095904506	-0.014217290700000001	0.0314438678	-0.0161448203	-0.048155538	0.043300418099999995	0.0237378117	-0.0566865103	0.0082285237	0.0520463279	-0.0375781937	-0.030855446	0.0549780218	-0.225688	0.744502	0.952	0.0078524	-0.00368747	0.00274243
3326.7935701222527	3067.901560241013	3857.911540673266	0.967629	28.435844	0.2840724999999999	0.040925055	0.0408892128	0.0293209344	0.011138705700000001	-0.0268727048	-0.0013183636	0.0313854977	-0.0316295438	0.0187418996	0.0038618788	-0.0243017871	-0.0341721335	-0.0164275369	-0.0478338903	0.0438741063	0.0226594021	-0.056875826399999996	0.0099753326	0.0511520883	-0.0393258482	-0.0285873415	0.0557289559	-0.219531	0.69106	0.828308	0.00971118	-0.00362518	0.00264787
3330.423295382817	3067.9479088248804	3853.997571054057	1.030268	30.276634	0.334494	0.070489645	0.025720586299999997	-0.0468675542	-0.0327678611	0.0195354853	0.0684503233	0.0662442396	0.018705117	0.011077426000000001	0.024550426	-0.0273614554	0.052618293499999996	-0.0167098178	-0.0475071676	0.044437321200000005	0.0215713764	-0.0570274301	0.011712617199999999	0.0501913746	-0.041006755	-0.026257829500000003	0.0563321068	-0.224123	0.597447	0.965901	0.00827048	-0.0033945	0.00295041
3341.7694431545488	3070.3907168797314	3863.5111249906563	1.207246	35.47752	0.456622	0.034503768500000004	0.0253222576	0.0438011164	0.0684271583	-0.0372615892	-0.0610506563	0.0307974678	-0.0581633731	0.07576093490000001	-0.0452808314	0.0009610289	-0.054371872800000005	-0.0169916555	-0.0471754047	0.0449899284	0.020474196599999998	-0.057141221	0.013438718799999999	0.049165435300000004	-0.042618061	-0.023871913999999998	0.0567858751	-0.221258	0.835961	0.805996	0.00915166	-0.00360311	0.00293344
3336.163341173161	3066.365669187797	3868.4055024221016	1.081024	31.768198	0.22322699999999987	0.0530539333	-0.051785821100000004	0.025461433999999998	-0.044157768	0.0405875002	0.08600292820000001	0.05850595980000001	-0.0337761073	-0.049562713700000004	-0.025891874900000004	0.0202776323	0.05186073	-0.0172730425	-0.046838636600000004	0.045531796	0.019368328	-0.057217123499999994	0.015151989099999999	0.048075603700000004	-0.0441570314	-0.0214347201	0.0570890575	-0.224103	0.724074	0.8446989999999999	0.00936324	-0.00449585	0.00264192
3360.4981308147962	3075.316293787703	3874.274219868997	1.0221460000000002	30.03797	0.05686500000000005	0.055020917	-0.0541717103	0.0068789470999999994	0.0816338177	-0.0224801617	-0.0748950487	0.051949337199999994	0.0007655653	0.0368585731	-0.0528076903	0.027386754500000002	-0.0279469239	-0.0175539713	-0.0464968992	0.0460627946	0.0182542402	-0.0572550874	0.0168507925	0.0469232959	-0.045621054	-0.018951483	0.0572408499	-0.222195	0.702035	0.843499	0.00927508	-0.00408683	0.0027791
3347.9271678564564	3065.905897177959	3878.7562384938624	1.225123	36.002876	0.2916	0.0281027736	-0.07164332059999999	0.043168094299999994	-0.0069229299	0.0617658875	0.0400829715	0.031443439	-0.0755411762	-0.0388393241	-0.0452157027	0.0270968827	0.0102126152	-0.0178344346	-0.046150228700000004	0.0465827975	0.0171324058	-0.0572550874	0.0185335069	0.0457100095	-0.0470076441	-0.0164275369	0.0572408499	-0.216544	0.839012	0.764223	0.00873022	-0.00340668	0.00261019
3359.5928703879686	3068.0126779997718	3870.710273074063	1.35024	39.679699	0.4899490000000001	0.054894259800000005	-0.0594535007	-0.0175314326	0.0457381046	-0.050139545300000005	-0.0454693745	0.0673730633	0.0226659405	-0.0010428407	0.0024418614999999998	-0.0123275673	0.002118061	-0.0181144248	-0.0457986619	0.0470916805	0.0160033009	-0.057217123499999994	0.0201985257	0.044437321200000005	-0.048314447999999996	-0.0138683034	0.0570890575	-0.222368	0.543186	0.904735	0.00807245	-0.00348048	0.00283436
3364.7185547855265	3071.8047943471433	3875.264824467977	1.220535	35.86805	0.37923650000000003	0.0061723879	-0.030017318799999998	0.0088276607	0.026020872900000002	0.0233840774	-0.029328096	0.0054050191	-0.0416714842	0.0446714995	-0.044037996600000004	0.0356922263	-0.036011364500000004	-0.0183939345	-0.045442236100000005	0.0475893222	0.0148674047	-0.057141221	0.0218442592	0.0431068849	-0.049539247800000005	-0.0112792799	0.0567858751	-0.223263	0.711609	0.731587	0.00872432	-0.00348048	0.00275082
3342.8203701872276	3067.8030695002954	3868.787174596424	1.090131	32.035828	0.19464650000000008	0.0272377731	-0.0296429629	0.01417546	-0.0307324177	-0.0038356119	0.0621437959	0.0344285374	-0.023190617099999998	-0.0480699251	0.018167361200000003	0.0021917319	0.059394607599999996	-0.0186729564	-0.045080989	0.048075603700000004	0.0137251992	-0.0570274301	0.0234691359	0.0417204296	-0.050679964699999996	-0.0086660277	0.0563321068	-0.213036	0.60693	0.764416	0.008170379999999998	-0.00362429	0.00251034
3352.408532602497	3072.261446740759	3870.7675949006652	1.068744	31.407337	0.159155	0.0203203283	-0.0203358604	-0.0143029225	-0.0259227468	0.0089140487	-0.0517143574	0.0213625135	0.0159504567	0.0203488309	0.012911478799999999	0.0414465994	-0.0542690754	-0.018951483	-0.0447149591	0.048550409	0.0125771692	-0.056875826399999996	0.0250716046	0.0402797569	-0.0517346625	-0.0060341604	0.0557289559	-0.215875	0.488887	0.758361	0.0085781	-0.00354384	0.00235415
3349.826912219805	3070.318817153476	3875.639161266957	1.059975	31.149645	0.224224	0.006104293100000001	-0.023706675299999997	0.012942131200000002	-0.054771199900000005	0.0085867673	0.06905765330000001	0.0153301295	-0.0363712484	-0.0302499788	0.014427081000000001	0.01007611	0.0585636444	-0.0192295069	-0.044344185099999996	0.049013624699999994	0.0114238017	-0.0566865103	0.026650135099999996	0.038786739199999996	-0.052701551	-0.0033893313	0.0549780218	-0.211817	0.641742	0.714273	0.008205779999999998	-0.00359375	0.00231192
3356.6654274968987	3073.004509614169	3877.6878569877417	1.103447	32.427158	0.3470464999999999	0.0435682771	-0.04656636980000001	-0.0047774678999999995	-0.0452992028	-0.0032128114	-0.0632848243	0.053794510999999996	0.0305485736	-0.016923467	-0.0047236191	0.0519783241	-0.0443869458	-0.0195070208	-0.043968706399999995	0.0494651404	0.0102655864	-0.056459607300000006	0.028203220299999998	0.0372433166	-0.053578989199999996	-0.0007372217	0.0540812959	-0.208776	0.451273	0.818781	0.00739444	-0.00348048	0.00225596
3362.7753926559035	3079.009770841203	3882.523340153367	1.159171	34.064732	0.42120799999999986	-0.0115433407	-0.0158086251	0.0013566808	-0.0104876022	0.0285151327	0.07923479509999999	-0.010286275400000001	-0.023769852799999998	0.0025613971	-0.015781953799999998	0.010786989299999999	0.0702527279	-0.0197840172	-0.0435885629	0.049904848099999996	0.009103014599999999	-0.056195268	0.029729377400000003	0.0356514948	-0.0543654878	0.0019164714999999998	0.0530411561	-0.193278	0.627651	0.647329	0.00785016	-0.00293356	0.002101
3356.2058504408806	3075.329217912051	3876.144157600572	1.029175	30.244509	0.25945749999999995	0.0301600626	-0.0153108283	0.0015624903	-0.0426226762	-0.0149997029	-0.0999347285	0.0304366533	0.0100091674	-0.0168128128	0.0178388784	0.0538530291	-0.046245212599999995	-0.0200604889	-0.04320379480000001	0.0503326429	0.0079365798	-0.0558936675	0.0312271491	0.034013342599999996	-0.055059711799999994	0.004566048	0.051860360700000004	-0.202814	0.516636	0.740352	0.008374259999999998	-0.00301687	0.00241126
3358.4501147796195	3076.7557738443493	3873.425479770889	1.077779	31.672861	0.33690300000000006	-0.014789833200000001	0.0362134172	0.0005294895	0.006410821999999999	0.028336579700000003	0.0407441327	-0.016673810600000002	-0.0383277656	0.0359679933	-0.006248861800000001	-0.0128806804	0.0261129202	-0.0203364286	-0.0428144429	0.0507484227	0.006766777	-0.055555005899999996	0.032695105499999995	0.0323309888	-0.055660483	0.0072058163	0.050542040999999996	-0.205056	0.683586	0.62434	0.00892996	-0.00268281	0.00226704
3341.106019685872	3072.035794500713	3861.6736495708396	0.997298	29.307751	0.298104	0.0380131041	0.0410644681	0.0023291199	-0.0580621676	-0.0075796114	-0.0644095597	0.0343721226	-0.010720900600000001	-0.0221297872	0.0613326332	0.029957848199999998	0.020057249	-0.0206118288	-0.0424205487	0.0511520883	0.0055941025	-0.0551795078	0.0341318449	0.0306066195	-0.0561667816	0.009830106	0.0490896928	-0.218067	0.562697	0.748193	0.00899805	-0.00326415	0.00242463
3337.986453179036	3076.995835740277	3857.213284075342	1.047313	30.777552	0.1692935	0.010637059099999999	0.0646807751	0.0180793003	0.0033480034999999997	-0.0012869191000000001	-0.0294604217	0.0017911004	-0.0041093355	0.0488266855	0.0074094891000000005	0.004407254199999999	-0.0251383798	-0.0208866823	-0.042022153799999996	0.0515435433	0.0044190541	-0.054767422	0.0355359956	0.028842475899999998	-0.0565777483	0.0124332801	0.0475071676	-0.221946	0.598367	0.664854	0.00932813	-0.0028965	0.00219425
3336.1748468812243	3069.745996193885	3862.6872551043743	1.092722	32.111984	0.12445399999999998	-0.0104259652	0.0651645559	0.01994857	-0.031219840099999997	0.0246613113	-0.0017109819	-0.0212331343	-0.052382596100000005	-0.031185015899999998	0.0488870891	-0.0072165062	0.0522406224	-0.021160981800000003	-0.0416193006	0.0519226942	0.0032421304	-0.05431902190000001	0.0369062168	0.0270408502	-0.0568926857	0.0150097467	0.0457986619	-0.225381	0.591922	0.575919	0.00936615	-0.00307226	0.00189525
3342.3605760423784	3069.8285917471867	3865.1460846836653	1.116142	32.80022	0.30957500000000004	0.0152955676	0.0157593755	0.0196667259	-0.030550900699999998	-0.0330090636	0.0333586228	0.0217057994	-0.0053880935	-0.0225850402	0.059337158099999995	-0.0068861262	-0.0273601748	-0.0214347201	-0.0412120318	0.052289450599999995	0.0020638308	-0.0538346047	0.0382412003	0.025204083999999998	-0.0571110591	0.0175539713	0.043968706399999995	-0.220356	0.503513	0.695357	0.00809925	-0.00337246	0.00226221
3348.017259721476	3073.954804136601	3867.585181220763	0.908643	26.702417	0.05982149999999997	0.028001196699999998	0.0023831948	-0.0090740473	-0.0317406508	0.0598645488	-0.0397698181	0.0231590857	0.0036335059000000003	0.0102730599	0.0308308465	0.0615186091	-0.014052335800000001	-0.0217078898	-0.0408003906	0.05264372480000001	0.0008846553	-0.0533144917	0.0395396715	0.0233345641	-0.0572324979	0.0200604889	0.042022153799999996	-0.219123	0.503279	0.700906	0.00776292	-0.0038362	0.00251825
3344.659546766623	3070.50837097724	3871.6529797847556	0.984765	28.939426	0.2604685	0.0017065061999999998	0.0281763461	0.0395775239	0.0237508694	0.0022018679	-0.0007258417999999999	-0.0006660399000000001	-0.0580692941	0.008547555600000001	0.035720974100000004	-0.0038530619	-0.0042456261	-0.0219804837	-0.0403844206	0.052985432400000004	-0.0002948955	-0.052759027699999995	0.0408003906	0.0214347201	-0.0572567959	0.0225239153	0.039964166	-0.213977	0.629308	0.613343	0.008057659999999998	-0.0036314	0.00218318
3351.8701523006907	3067.8067833291307	3868.8296358029525	1.0170340000000002	29.88773	0.29547550000000006	0.0397718922	-0.013382836499999998	0.013021483	-0.0122903829	0.0333280514	-0.07547650730000001	0.0431115263	0.0007457556	-0.0419575122	0.052828476500000006	0.0502457459	-0.0349165399	-0.0222524946	-0.039964166	0.0533144917	-0.0014743211999999999	-0.0521685811	0.042022153799999996	0.0195070208	-0.057183912	0.024938958900000002	0.0378002005	-0.217535	0.464246	0.713574	0.00811086	-0.0033417	0.00237277
3344.248380520002	3077.1500339135277	3865.952810169279	0.932728	27.41021	0.21145550000000007	0.029796876899999998	0.026332393	0.0126154805	0.0456434695	0.0355920719	0.010821182	0.0242019676	-0.0149661653	0.046954481299999996	0.016756608899999997	0.031009412400000002	0.0097398242	-0.0225239153	-0.0395396715	0.053630824199999996	-0.0026531213	-0.0515435433	0.04320379480000001	0.0175539713	-0.0570139699	0.027300431899999998	0.0355359956	-0.220168	0.609604	0.683718	0.00839339	-0.00304678	0.00246749
3327.912011781489	3067.951325547409	3866.007765314325	0.976364	28.692539	0.092561	0.0366014498	0.0260506192	0.0879715725	0.0021009485000000002	0.0501357114	-0.0356868045	0.024329387400000003	-0.0718716363	-0.028331020499999998	0.0202320689	0.042296639500000004	-0.031866857	-0.0227947386	-0.0391109819	0.0539343544	-0.0038307954	-0.050884328799999996	0.044344185099999996	0.0155781098	-0.0567472579	0.0296032619	0.0331775556	-0.21318	0.637151	0.645436	0.00863822	-0.00300624	0.00235798
3331.597094694053	3067.535673824138	3865.245268692337	0.991146	29.126951	0.244857	0.055940505099999996	0.0288310687	0.0382010179	0.0021256216	0.0242583554	-0.010799486200000001	0.0577104252	-0.019217235200000002	-0.0151021421	0.0550217675	0.023305039700000002	-0.0274024964	-0.023064957200000003	-0.038678142900000004	0.0542250099	-0.0050068439	-0.0501913746	0.045442236100000005	0.013582003999999998	-0.0563842289	0.0318425021	0.030731134700000003	-0.217346	0.504253	0.741324	0.00845325	-0.00297931	0.00238418
3342.326927273516	3071.126203542317	3867.6077623033184	1.206827	35.465202	0.3789825	0.10443821439999999	-0.0060293596	-0.0102123163	-0.0350738158	0.0313480877	-0.026985606699999998	0.0999298208	0.0637938258	-0.007921512	0.044097011900000004	0.050664938799999996	-0.038906674700000005	-0.0233345641	-0.0382412003	0.0545027212	-0.0061807676	-0.0494651404	0.0464968992	0.0115682478	-0.0559254988	0.034013342599999996	0.028203220299999998	-0.212886	0.329316	0.870875	0.009621770000000003	-0.00277749	0.00241453
3361.117485250705	3085.7722074912213	3872.1616638626037	1.420535	41.745468	0.50908685	0.12370421779999999	-0.0269260775	-0.12075889279999999	0.0286850441	-0.0356169909	-0.0102281285	0.1316236047	0.12127378429999999	0.0653738375	-0.0185828432	2.53852e-05	0.0167924647	-0.0236035521	-0.0378002005	0.054767422	-0.0073520684	-0.0487061075	0.0475071676	0.0095394583	-0.055371846399999994	0.0361111203	0.025600516099999998	-0.208551	0.492201	1.03293	0.0112779	-0.000962273	0.00253942
3381.043417815977	3092.3223616850023	3889.015735653623	1.399135	41.116589	0.5470927999999999	0.1252450487	-0.0732514586	-0.025494965499999998	0.04358865730000001	-0.0279305742	0.0097870314	0.12923006210000001	0.038700567400000004	0.0913589647	-0.1436231744	0.0455805339	-0.0119944498	-0.023871913999999998	-0.0373551902	0.055019049199999996	-0.0085202492	-0.047914779299999995	0.048472076600000004	0.0074982718	-0.05472421139999999	0.038131328900000004	0.022929923900000003	-0.208639	0.940458	0.975031	0.0110851	-0.000501567	0.00270289
3392.3889143212145	3093.3295520651945	3895.3266615093403	1.642234	48.260578	0.7730906500000001	0.0503075739	-0.0675250093	-0.0292456949	0.0775288587	0.0183702048	-0.0039609397	0.0607370731	-0.0126081766	0.0887279282	-0.1599472118	0.0622824517	0.0345625139	-0.024139642700000002	-0.0369062168	0.055257542699999995	-0.0096848143	-0.0470916805	0.049390704900000006	0.0054473411	-0.053983693	0.0400696289	0.0201985257	-0.217313	1.3895400000000002	0.725227	0.010881900000000002	-0.00154731	0.00276456
3358.3393994756193	3072.9462767780287	3878.4665727317424	1.359509	39.952095	0.29793949999999997	0.035923891299999997	-0.0357293977	0.0455506568	0.0544603217	0.007490100699999999	0.0795806229	0.0360981534	-0.103416041	0.0083051045	-0.0789163098	0.0051225263	0.099593359	-0.0244067311	-0.0364533277	0.0554828456	-0.0108452694	-0.0462373568	0.0502621754	0.0033893313	-0.053151548099999994	0.041921856800000004	0.0174135646	-0.227224	1.22977	0.624501	0.0106017	-0.0017863	0.0027331
3339.418588199606	3064.313407373289	3858.496859767936	1.646374	48.382221	0.7361295	0.046931678399999996	-0.0084798308	0.0208387313	-0.0136128368	-0.0046121784	-0.0635366667	0.0523415033	-0.0456908315	-0.041083871	0.0158686269	0.0439341651	-0.0179151666	-0.024673172200000003	-0.0359965712	0.055694904100000005	-0.012001122099999999	-0.045352374800000005	0.0510856561	0.0013269170000000002	-0.052229189	0.043684033899999995	0.014582425900000001	-0.229915	0.655313	0.668164	0.00936179	-0.00260507	0.00248541
3342.9853576990718	3073.8017943885784	3858.631784677591	1.108772	32.583637	0.327533	0.012317304199999999	0.019547481999999998	-0.002961546	-0.0164120566	0.0077270984	0.0537102383	0.0104011816	0.004128444	0.028538793399999998	0.0349552838	-0.0029083857	0.0157438302	-0.024938958900000002	-0.0355359956	0.0558936675	-0.013151881899999999	-0.044437321200000005	0.051860360700000004	-0.0007372217	-0.0512181813	0.045352374800000005	0.011712617199999999	-0.222404	0.466902	0.595123	0.0100861	-0.00298446	0.00241771
3336.418637638857	3073.3605915229186	3865.8557173976815	0.952512	27.991617	0.23912299999999995	0.010925976499999998	-0.0062936449	0.0395226246	-0.046525520099999995	-0.00027844860000000003	-0.0231909527	0.0093307097	-0.0009759425	-0.059882738899999996	0.0347963958	0.018137684299999998	-0.0409809498	-0.025204083999999998	-0.0350716497	0.0560790885	-0.0142970604	-0.0434928028	0.052585549599999996	-0.0028004023999999997	-0.050120240999999996	0.0469232959	0.0088117488	-0.234104	0.349972	0.573412	0.00899919	-0.00270165	0.00201179
3361.8564556327	3076.9946473150508	3870.0513943113147	1.063071	31.240612	0.3029905	0.011234973999999998	-0.011263983500000001	-0.0728806777	0.0049889420000000005	0.0217779573	0.0299468693	0.0190115932	0.0781291638	0.0088941329	0.0665179533	0.0026588839	0.029113751099999998	-0.025468540699999997	-0.034603583	0.056251122699999996	-0.0154361716	-0.0425194458	0.053260530199999996	-0.0048599438	-0.0489372317	0.048393422699999994	0.0058875132	-0.224815	0.155413	0.64785	0.00880876	-0.00240894	0.00200084
3360.2554255013206	3081.6235635756407	3873.4487133621615	1.053595	30.962154	0.30159449999999993	-0.0051680689	0.0053986516	-0.0036107229999999997	0.0551348336	-0.0324641528	-0.050922625199999995	-0.0079804618	0.0266253877	0.0320986106	0.0404807006	-0.0288446345	-0.0662856778	-0.025732321800000003	-0.0341318449	0.0564097291	-0.0165687323	-0.0415178957	0.053884658200000005	-0.0069131696	-0.047671161100000005	0.0497595974	0.0029476649	-0.224193	0.33263	0.569903	0.00910629	-0.00195327	0.00216381
3361.338481681043	3080.374974321139	3865.740758187093	0.908803	26.707123	0.07995349999999994	0.007519158299999999	0.0083058737	-0.07433410650000001	0.0050029562	0.0409842691	0.0177640726	-0.0017404304999999998	0.0401196643	0.0196989551	0.0612761728	-0.0069010741000000006	0.0352838246	-0.0259954204	-0.0336564856	0.0565548699	-0.0176942616	-0.0404888165	0.0544573377	-0.0089574114	-0.0463241783	0.051018885199999996	-0.0	-0.235295	0.337612	0.614987	0.00933876	-0.0020845	0.0021518
3360.2888571813523	3085.093468133243	3858.635659616967	1.141665	33.550266	0.2986515	-0.012023144599999999	0.0837371106	-0.031024193199999998	0.0848186354	-0.0662486906	-0.0833383452	-0.0212916327	-0.0055388477	0.0903041275	0.0441342676	-0.050232722699999996	-0.044611901399999994	-0.026257829500000003	-0.0331775556	0.0566865103	-0.0188122821	-0.0394328906	0.0549780218	-0.0109900127	-0.0448985695	0.0521685811	-0.0029476649	-0.235964	0.567138	0.56241	0.00937755	-0.00187595	0.00208155
3338.133422317876	3076.9480016248767	3844.4248286878014	1.120268	32.921474	0.18903899999999987	0.0033306690999999997	0.10168181039999999	-0.0416473037	-0.0088922501	0.0382590679	0.0591063759	-0.0057814293999999995	-0.0566436642	0.037391862000000005	0.0724501493	-0.06564383809999999	0.0481461633	-0.026519542099999998	-0.032695105499999995	0.056804619	-0.0199223191	-0.0383508181	0.055446213499999994	-0.013008332099999999	-0.0433967543	0.0532062155	-0.0058875132	-0.236254	0.69683	0.596275	0.00941091	-0.00156792	0.002244
