csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3286.109963441706	3016.685060995927	3799.3382011642875	1.15887	35.533501	0.4498984	-0.0069003841	0.028146462999999997	-0.0351885275	0.0554176234	-0.0319616233	-0.0214916226	0.0140375868	-0.045549482800000006	-0.022620762599999997	0.0016975529	0.030772007999999997	0.0813287599	0.006889328199999999	-0.0592982738	-0.0203148385	0.0546988637	0.032699012799999996	-0.0472955971	-0.04340704	0.0374679642	0.0518900279	-0.0994142	0.591058	0.65026	0.00409086	-0.00361243	0.0039304
3285.241552361189	3016.018615618929	3795.801413417666	1.044232	32.018456	0.31207109999999993	0.0087412099	0.005970560600000001	0.0539436966	-0.050616882099999996	-0.0131745467	0.0411435822	-0.0096133465	0.0330638316	0.006250354200000001	0.0286391039	-0.020870529	-0.0703120651	0.0065374317000000005	-0.0594535475	-0.0193105464	0.0553048325	0.0311923433	-0.0486034093	-0.0416343934	0.039658596000000004	0.0501547226	-0.0930761	0.359082	0.617451	0.00385044	-0.00378553	0.00352496
3291.6381454045095	3023.0968417943363	3800.303290652303	1.204734	36.939785	0.43035139999999994	0.0370995783	0.0385688266	-0.0394869897	0.0370089121	0.0017847626	-0.0417407565	-0.0364140738	-0.0727544368	-0.023741201	-0.0519616184	0.0036555623	0.042862718200000004	0.0061853139	-0.0596007722	-0.0183003722	0.0558808527	0.029659281800000003	-0.049852005899999996	-0.0397927069	0.0417633361	0.0482819467	-0.102027	0.508493	0.511979	0.00591442	-0.00270184	0.00370764
3282.890693655347	3026.333762207593	3802.721248277157	1.119431	34.324211	0.38263569999999997	0.0814617268	0.0256324404	0.0501730589	-0.0286111806	-0.043935907999999996	-0.037132285099999995	-0.0845865249	-0.0204435943	-0.030544065099999997	0.056924068200000004	-0.0156614498	-0.0173140209	0.005832986700000001	-0.0597399279	-0.0172846234	0.0564266125	0.0281011257	-0.0510398654	-0.0378850343	0.0437776261	0.0462768334	-0.0886128	0.363822	0.425108	0.00393793	-0.00252732	0.00310506
3303.48526037026	3021.5928193463	3804.281707198712	1.286581	39.449417	0.3692047	0.0413499493	0.0136003436	0.0141939914	-0.012950751000000002	0.0669356077	0.0152363111	-0.0200600893	0.0319187234	0.0263461757	0.021867477799999997	0.10341707	0.033435993500000004	0.005480462199999999	-0.0598709958	-0.0162636096	0.0569418162	0.0265191932	-0.052165540700000006	-0.0359145392	0.045697103600000004	0.0441448784	-0.094953	0.573634	0.510762	0.0034031	-0.00280185	0.00364367
3284.4294069064513	3019.499926556396	3802.7131123211184	1.2152	37.260696	0.31045399999999984	0.025971088700000002	-0.003082707	0.0339103365	0.0291769759	-0.043923188499999995	0.056012688600000006	-0.0224244281	0.0045838883	-0.0080257586	-0.006893965300000001	-0.0050767356	0.0207760053	0.0051277521	-0.059993958099999994	-0.0152376418	0.0574261849	0.024914822799999996	-0.0532276603	-0.033884489	0.047517611200000004	0.0418919254	-0.109493	0.438107	0.561958	0.00522992	-0.00255851	0.00353001
3301.5777882723555	3022.134444741959	3810.5438870303633	1.063183	32.599537	0.2336135	0.043911978399999996	-0.021167778199999997	0.022368480099999997	-0.0073133684999999995	0.035433424500000005	-0.011183766299999998	-0.0310738589	0.0560789046	-0.0074720087	0.0092145773	-0.011887597199999999	-0.0110317955	0.0047748684999999996	-0.0601087982	-0.0142070324	0.057879456399999994	0.023289372000000003	-0.05422493019999999	-0.03179825	0.049235206399999995	0.0395241496	-0.0978485	0.369022	0.580672	0.00304775	-0.0027524	0.00322267
3303.8595783956544	3023.13160474241	3813.1987086325926	1.135765	34.825069	0.3699138	0.019961699	-0.0448358353	-0.025922757799999998	0.0363114191	-0.0136090375	-0.0189669761	0.0017183126999999999	0.015419602099999999	0.0185966655	0.0078580925	0.0336831686	0.0858060651	0.0044218233	-0.0602155005	-0.0131720954	0.0583013851	0.0216442161	-0.0551561354	-0.029659281800000003	0.050846169000000004	0.0370480408	-0.08807819999999998	0.519986	0.655632	0.00194253	-0.00362492	0.00392932
3306.8398035024293	3023.845994990745	3809.5911844502907	1.049894	32.192051	0.2649882999999999	0.0225467243	-0.0552451495	0.030816167999999998	-0.0542596879	-0.0054154803	0.0494101672	-0.026109993199999997	0.0847543547	0.0416411575	0.0144832692	-0.025997822900000002	-0.026116602599999997	0.0040686284000000005	-0.060314050599999995	-0.0121331461	0.0586917426	0.019980747	-0.056020141399999994	-0.0274711314	0.0523470101	0.0344703859	-0.0855359	0.316309	0.650884	0.00221082	-0.00334109	0.00340102
3313.700335268493	3019.849305849956	3811.522016600581	1.290244	39.561726	0.5215887	0.0010173413	-0.028132971899999998	-0.0796405515	0.037240499100000005	0.043401575199999994	-0.0410982303	0.0082448874	-0.014403521599999998	0.0381347264	-0.0476640303	0.0234727221	0.058644475599999996	0.0037152958000000002	-0.060404435199999995	-0.011090500900000001	0.0590503174	0.0183003722	-0.056815895400000004	-0.025237427000000003	0.0537344793	0.03179825	-0.0920831	0.625935	0.682045	0.00462122	-0.00266707	0.00380169
3308.2934444750354	3020.4076127945227	3814.6280241980244	1.18337	36.284714	0.5126575999999999	-0.01042918	-0.0776162975	-0.0156454808	-0.0029132236999999997	-0.08002531639999999	0.0355877791	0.0137103556	0.061370983899999995	0.0268159946	0.0063229365	-0.0551247245	0.040370584	0.0033618375	-0.060486641900000006	-0.0100444774	0.059376915499999995	0.0166045134	-0.057542428	-0.0229618729	0.055005571600000004	0.029038957400000003	-0.0831935	0.431264	0.785876	0.00201277	-0.00390831	0.00354606
3325.047629540569	3022.8377528424176	3818.44560242519	1.206918	37.00676	0.31957644999999996	0.0290052719	-0.05538161269999999	-0.0310475357	-0.0266875525	0.0948364693	-0.012511156399999999	-0.0208301207	0.0748966747	0.0738283128	-0.017898415	-0.0126043344	-0.0202871496	0.0030082653	-0.06056065980000001	-0.0089953943	0.059671359900000005	0.014894605600000001	-0.0581988541	-0.0206482425	0.056157534	0.026200071000000002	-0.0689497	0.322933	0.686612	0.000543707	-0.00433725	0.00348931
3299.8962209773567	3024.190008191649	3812.358592450527	1.416312	43.427258	0.55694605	0.0135430549	-0.039682682999999996	-0.0289156718	0.038752187	-0.0503496732	-0.0407828112	0.000414414	-0.0214197741	-0.0034901905	-0.026137166	-0.00095063	0.0946644464	0.0026545914	-0.060626478600000006	-0.0079435711	0.0599334912	0.0131720954	-0.0587843738	-0.0183003722	0.0571878717	0.023289372000000003	-0.0898136	0.58748	0.66501	0.00391082	-0.0028487	0.00363231
3311.3117415321885	3026.804695165224	3814.4649476398495	1.297073	39.771111	0.5479858000000001	0.0719060436	-0.005321589	0.0030278381	-0.047537007400000005	0.0641572058	-0.059901945899999996	-0.06916348679999999	0.0252187782	0.029761430499999998	0.0280442023	0.0226597336	-0.0185212188	0.0023008276000000003	-0.0606840897	-0.006889328199999999	0.0601631675	0.0114384404	-0.0592982738	-0.0159221554	0.0580943533	0.0203148385	-0.0972674	0.322057	0.504204	0.00296653	-0.00217892	0.00296032
3296.6105779677723	3019.4383331450435	3803.819693829065	1.044238	32.018639	0.2138818	0.051674829400000004	-0.0098449281	0.002136994	0.0510144714	-0.009851173000000001	-0.0004158939	-0.036190184900000005	0.0101239721	-0.0311851265	-0.024162117	-0.007781110999999999	0.0423686355	0.0019469859	-0.0607334851	-0.005832986700000001	0.0603602644	0.009695107199999999	-0.0597399279	-0.013517535800000001	0.0588750154	0.0172846234	-0.0913236	0.38758	0.568094	0.00347567	-0.00296886	0.00323174
3299.1912160555394	3019.522090852148	3795.981155494537	1.403725	43.041302	0.5954182	0.0010033033	0.0342915808	-0.027818942599999997	-0.1095106648	0.0303423937	-0.0458876124	0.0267510938	-0.061840697199999996	0.07347689519999999	0.09088225130000001	0.10009923289999999	-0.0239703963	0.0015930782999999998	-0.0607746581	-0.0047748684999999996	0.060524675099999994	0.0079435711	-0.0601087982	-0.011090500900000001	0.059528167300000004	0.0142070324	-0.0858774	0.7953719999999999	0.701694	0.00343351	-0.00286119	0.00405351
3277.756876452872	3017.316276808099	3793.7236021577214	1.2734200000000002	39.045864	0.384741	-0.000628614	0.0408654728	-0.0046059451	0.0852931783	-0.0243185642	0.1023062126	0.013178947199999999	-0.0171118075	0.0250132994	-0.047134490599999995	0.047027525300000005	0.0676488596	0.0012391169	-0.060807603200000004	-0.0037152958000000002	0.0606563107	0.0061853139	-0.060404435199999995	-0.0086450752	0.06005239440000001	0.011090500900000001	-0.0771589	0.557296	0.683543	0.00228316	-0.0038591	0.00380586
3286.1222610185982	3025.060598397939	3804.0852293922276	1.314382	40.301842	0.4250971	0.0385793109	0.0142871093	0.042468346500000004	-0.0510674297	0.0134713392	0.0887046449	-0.0339429119	0.031109684199999998	0.0397825773	-0.0165992766	-0.0132045619	-0.0775465917	0.0008851134	-0.060832315899999996	-0.0026545914	0.060755099699999995	0.0044218233	-0.060626478600000006	-0.0061853139	0.0604465615	0.0079435711	-0.0845285	0.383197	0.594241	0.00380621	-0.00279685	0.00330463
3305.418506841649	3023.3716790616577	3811.277686862245	1.036733	31.788525	0.14753480000000002	0.060555076900000004	-0.0164874047	-0.0049789494	0.0627582392	0.008749593100000001	-0.0178588449	-0.050455246399999994	0.022447244300000002	-0.0349399288	-0.0200250892	-0.008256709499999999	0.0651734341	0.00053108	-0.060848793	-0.0015930782999999998	0.0608209889	0.0026545914	-0.0607746581	-0.0037152958000000002	0.060709814800000005	0.0047748684999999996	-0.0848393	0.339673	0.561963	0.00258503	-0.00291899	0.00321951
3316.2570520423074	3023.6987774052777	3807.794250902723	0.914298	28.034388	0.06362900000000002	0.0504661058	-0.0454890141	0.0377848731	-0.0381934802	0.024132030099999997	-0.019163496999999998	-0.0443503119	0.0621735844	0.0191812733	0.0111849561	0.0085662752	-0.0159060969	0.0001770287	-0.060857032	-0.00053108	0.060853942300000005	0.0008851134	-0.060848793	-0.0012391169	0.0608415841	0.0015930782999999998	-0.0854438	0.376667	0.56996	0.00271989	-0.00269318	0.00321951
3304.80783949599	3028.455001965221	3803.228126423111	1.072436	32.883259	0.2035115	0.0817930192	0.0084803247	-0.027071292900000002	0.04257454559999999	0.0726187584	0.030228106600000002	-0.0753854241	-0.032290474900000005	0.038619685200000003	-0.1026096531	0.0340196325	0.0179384003	-0.0001770287	-0.060857032	0.00053108	0.060853942300000005	-0.0008851134	-0.060848793	0.0012391169	0.0608415841	-0.0015930782999999998	-0.0930008	0.384178	0.469572	0.00351404	-0.00201604	0.00292969
3305.7466668387106	3027.6153251187957	3801.256416625448	1.080861	33.141567	0.13619260000000002	0.072828515	0.0071786973	0.054716496600000004	-0.0302285676	0.012879665700000001	-0.0703591452	-0.0747468788	0.016456051399999998	-0.02478378	0.0279695076	0.016604220700000002	-0.023958819	-0.00053108	-0.060848793	0.0015930782999999998	0.0608209889	-0.0026545914	-0.0607746581	0.0037152958000000002	0.060709814800000005	-0.0047748684999999996	-0.0871667	0.365408	0.509483	0.00232226	-0.00217538	0.00284726
3299.84433531047	3018.241111211886	3793.4584410528664	1.031545	31.629436	0.24170479999999994	0.055611129	0.031152678599999997	0.0086134037	0.0209771979	0.0440403666	-0.0112354376	-0.040346444599999996	-0.00977277	-0.0073804463	-0.009674599	0.0856876251	0.042138680899999996	-0.0008851134	-0.060832315899999996	0.0026545914	0.060755099699999995	-0.0044218233	-0.060626478600000006	0.0061853139	0.0604465615	-0.0079435711	-0.105695	0.511373	0.546988	0.0019361	-0.00237786	0.00305275
3297.587645720828	3024.227804148615	3792.136082246392	0.944581	28.962934	0.28284699999999996	0.0356295658	0.0295917942	0.058500216699999996	-0.0245305452	-0.0043198216999999995	-0.0032501127	-0.037965487799999996	0.0114119996	-0.0172717134	0.03264826	0.0334639505	-0.0231348251	-0.0012391169	-0.060807603200000004	0.0037152958000000002	0.0606563107	-0.0061853139	-0.060404435199999995	0.0086450752	0.06005239440000001	-0.011090500900000001	-0.097979	0.417366	0.582163	0.00359002	-0.00357845	0.00298828
3296.5588607608433	3020.1502736554266	3793.2943326069676	1.189229	36.464378	0.5732805	-0.0055108387	0.0458908531	-0.0178379478	0.0198865069	0.0213693497	0.0213812509	-0.0007643731	-0.058427869400000006	0.0241153928	-0.030786195099999997	0.0627747451	0.0163088994	-0.0015930782999999998	-0.0607746581	0.0047748684999999996	0.060524675099999994	-0.0079435711	-0.0601087982	0.011090500900000001	0.059528167300000004	-0.0142070324	-0.112139	0.659099	0.66611	0.00668547	-0.00239316	0.00337635
3298.944759137829	3021.248572837019	3794.286289472874	1.099154	33.70248	0.5342374999999999	-0.0180628751	0.011421726699999999	0.0266036635	-0.029435439	-0.045667156900000005	-0.0156223189	0.0075459642000000006	0.0044785064	-0.0217705496	0.052434325	-0.0241004358	-0.0191528908	-0.0019469859	-0.0607334851	0.005832986700000001	0.0603602644	-0.009695107199999999	-0.0597399279	0.013517535800000001	0.0588750154	-0.0172846234	-0.11722	0.471174	0.76977	0.00398096	-0.00358802	0.00252429
3302.403410523687	3018.0780286568292	3796.3013300447938	1.086228	33.306152	0.38492199999999993	-0.0329500248	0.0105296018	-0.0395540115	-0.0033980788	-0.015042363000000001	-0.012126247199999999	0.0532859524	-0.0132847684	0.0357593821	0.0404172238	0.0342010461	0.0542727888	-0.0023008276000000003	-0.0606840897	0.006889328199999999	0.0601631675	-0.0114384404	-0.0592982738	0.0159221554	0.0580943533	-0.0203148385	-0.115544	0.695456	0.833154	0.00335182	-0.0042952	0.00309957
3300.2563883663274	3019.991273996955	3800.7013993211663	1.165402	35.733788	0.5498349999999999	-0.0028645396000000004	-0.029428095499999998	0.0152751362	-0.0106107672	-0.0402067784	0.0026992249	-0.0003360277	0.035461441600000004	-0.0009605725	0.0347879009	-0.0485168675	0.007468493499999999	-0.0026545914	-0.060626478600000006	0.0079435711	0.0599334912	-0.0131720954	-0.0587843738	0.0183003722	0.0571878717	-0.023289372000000003	-0.128028	0.353745	0.73855	0.00378336	-0.00488128	0.00209647
3311.9047205823185	3020.084130730736	3802.428890015919	0.9326890000000002	28.59831	0.1135934999999999	-0.0081974175	-0.0358556956	-0.030923478900000002	0.01461429	0.0272451659	0.0254673042	0.0048736835999999995	0.034786697400000004	0.0231417415	-0.0518882919	-0.053067616500000005	0.0052257736	-0.0030082653	-0.06056065980000001	0.0089953943	0.059671359900000005	-0.014894605600000001	-0.0581988541	0.0206482425	0.056157534	-0.026200071000000002	-0.13143	0.402493	0.76821	0.003351	-0.00508459	0.00209647
3292.409692009508	3020.5662624904303	3802.121093863203	1.128894	34.614376	0.404177	-0.0068750561	-0.034734082299999997	-0.0213155273	0.0043916906	0.0010211282000000001	0.045944436799999995	0.005755461	-0.0172906074	0.054637081	-0.0955574807	-0.0216437276	-0.0156198069	-0.0033618375	-0.060486641900000006	0.0100444774	0.059376915499999995	-0.0166045134	-0.057542428	0.0229618729	0.055005571600000004	-0.029038957400000003	-0.153534	0.492651	0.695377	0.00581127	-0.00338823	0.00232148
3304.411284756215	3020.226098877735	3806.503087019623	1.113455	34.140995	0.28263450000000007	0.0144474468	-0.0341631217	-0.017590193799999997	0.030417330099999997	0.0081155746	-0.015458844099999999	-0.0074477877	0.0258262221	-0.011757724399999999	-0.0287589616	-0.0450175358	0.0169272542	-0.0037152958000000002	-0.060404435199999995	0.011090500900000001	0.0590503174	-0.0183003722	-0.056815895400000004	0.025237427000000003	0.0537344793	-0.03179825	-0.129105	0.41389	0.694323	0.00379188	-0.00485413	0.00223896
3314.490075548894	3021.484680913869	3809.5858675689396	0.949103	29.101599	0.14073349999999996	-0.0026887912	-0.0704553721	0.011852747299999999	-0.0234673438	-0.043244842199999994	-0.0435466667	0.0113141453	0.0612606442	0.0166353172	0.0370158	-0.018654727	0.014717911	-0.0040686284000000005	-0.060314050599999995	0.0121331461	0.0586917426	-0.019980747	-0.056020141399999994	0.0274711314	0.0523470101	-0.0344703859	-0.120283	0.472333	0.7385589999999999	0.00359616	-0.00446937	0.00224313
3313.1728871418013	3018.787986046013	3806.397664263063	0.920825	28.234509	0.17065750000000002	-0.0155171231	-0.0376134943	-0.0591678444	0.0230907606	0.0454734988	0.0070325959	0.021019692200000002	0.004280165900000001	0.0323325798	-0.052750896799999995	-0.0001874909	0.0242536355	-0.0044218233	-0.0602155005	0.0131720954	0.0583013851	-0.0216442161	-0.0551561354	0.029659281800000003	0.050846169000000004	-0.0370480408	-0.123185	0.556796	0.774642	0.00320386	-0.00496046	0.00230393
3303.352682383768	3024.9409112008802	3805.9606268316816	0.941696	28.874464	0.08476749999999994	-0.0028448519	-0.041298424	-0.0117155697	-0.0085987933	-0.039262777400000004	-0.0279847736	0.009705601	-0.0050039678	0.0044862168	-0.010284614899999999	-0.0114960775	0.0317489891	-0.0047748684999999996	-0.0601087982	0.0142070324	0.057879456399999994	-0.023289372000000003	-0.05422493019999999	0.03179825	0.049235206399999995	-0.0395241496	-0.124194	0.55366	0.741209	0.00339145	-0.00441172	0.00209647
3309.345645369101	3020.457190824494	3803.299930915969	1.01809	31.216896	0.31873549999999995	0.013272006999999999	-0.003924776	-0.0350823444	0.0022422742000000003	0.0410743464	-0.0090278053	-0.008237416800000001	0.0091920484	0.025569437799999997	-0.016163774	-0.0198788793	-0.0038733596	-0.0051277521	-0.059993958099999994	0.0152376418	0.0574261849	-0.024914822799999996	-0.0532276603	0.033884489	0.047517611200000004	-0.0418919254	-0.1063	0.382392	0.717566	0.00230679	-0.00423293	0.00295163
3309.329136293273	3021.4578504505903	3796.465438490686	0.9686880000000002	29.702091	0.2190575	0.006877162900000001	0.0044547258	0.018828906399999998	-0.0110809477	-0.0207460675	-0.0654067688	-0.0160008827	-0.0043144572999999995	-0.0311121792	0.014274273799999999	0.0051464176	0.0034578144	-0.005480462199999999	-0.0598709958	0.0162636096	0.0569418162	-0.0265191932	-0.052165540700000006	0.0359145392	0.045697103600000004	-0.0441448784	-0.108152	0.432931	0.664363	0.00404875	-0.00370562	0.00295163
3299.062007268196	3018.014335470089	3788.3611411946117	1.17495	36.026539	0.396663	-0.010136880899999999	0.0554562833	-0.0177242224	-0.028719556299999997	0.0454922295	-0.022467663	0.0134598448	-0.061206413200000004	0.0328878297	-0.0209839435	0.074031776	0.0066325705000000006	-0.005832986700000001	-0.0597399279	0.0172846234	0.0564266125	-0.0281011257	-0.0510398654	0.0378850343	0.0437776261	-0.0462768334	-0.118693	0.675414	0.654679	0.00608739	-0.00332497	0.00321144
3278.41993484529	3019.2955484187273	3788.028394634938	1.12675	34.548618	0.4818145	-0.0029010187	0.0584307942	0.0598818338	0.0210425123	-0.0708124156	-0.0039908768	-0.006643539499999999	-0.024779452	-0.0716603445	0.0432617789	-0.0107946565	0.0023318253	-0.0061853139	-0.0596007722	0.0183003722	0.0558808527	-0.029659281800000003	-0.049852005899999996	0.0397927069	0.0417633361	-0.0482819467	-0.128915	0.42198	0.669008	0.00429751	-0.00462586	0.00222562
3301.6663982099603	3017.8708508186437	3790.684103447863	1.047079	32.105755	0.2698914999999999	-0.0326830096	0.048240396399999996	0.0162507866	-0.0626730637	0.0403645463	0.0195942426	0.026265155	0.0261602648	0.0389814701	0.0519176368	0.0327099659	-0.046197242400000005	-0.0065374317000000005	-0.0594535475	0.0193105464	0.0553048325	-0.0311923433	-0.0486034093	0.0416343934	0.039658596000000004	-0.0501547226	-0.127685	0.54623	0.737363	0.00520533	-0.00445858	0.00267165
3285.9455465232613	3020.0939296825427	3797.129163571536	1.051512	32.241676	0.238319	-0.0108463494	0.0297065529	-0.0018186531	0.0729092648	-0.0468565649	0.0404909688	0.0006350581	-0.014090826899999999	-0.040098717799999996	-0.0194636225	-0.020021377	0.0517533555	-0.006889328199999999	-0.0592982738	0.0203148385	0.0546988637	-0.032699012799999996	-0.0472955971	0.04340704	0.0374679642	-0.0518900279	-0.130065	0.412498	0.677666	0.00550851	-0.00470692	0.00237297
3300.406317728434	3019.3354441510805	3802.3590216423718	1.103776	33.8442	0.11230450000000007	-0.0193850283	-0.0243230752	0.0473835645	-0.0679407041	-0.024560673199999997	0.051098415300000005	0.0111819748	0.0566569864	0.014143732800000001	0.029960753	-0.0263679902	-0.0721827139	-0.0072409915	-0.059134972	0.0213129425	0.0540632746	-0.0341780158	-0.0459301624	0.0451077072	0.0351961851	-0.0534831063	-0.12929	0.38792	0.723207	0.00527158	-0.00415879	0.00232982
3293.419440994303	3026.2906001579718	3800.096981189723	1.187181	36.401569	0.24212750000000005	-0.0201451456	0.032413430800000004	-0.0689586592	0.0340203768	0.030352534599999998	-0.0208713258	0.0101721624	-0.0798270994	0.0047903152	-0.0664339583	0.0024314038000000002	0.0177420047	-0.0075924098	-0.0589636642	0.0223045544	0.0533984092	-0.0356281007	-0.044508768899999995	0.046733574800000004	0.032848179	-0.0549295911	-0.130773	0.552704	0.716644	0.00635679	-0.0041695	0.00203979
3295.4701040560167	3019.158946364384	3797.506406832327	1.085975	33.298378	0.22156349999999989	-0.026334026099999998	0.0097620406	0.041247507999999995	-0.027299669300000003	-0.044537941799999994	0.030253958900000003	0.0093060295	-0.0065652535	-0.0339475983	0.0355582564	-0.0178115285	-0.019062626000000003	-0.0079435711	-0.0587843738	0.023289372000000003	0.05270462769999999	-0.0370480408	-0.0430331483	0.0482819467	0.030429031000000002	-0.0562255178	-0.13832	0.425642	0.683919	0.00638366	-0.00466714	0.00147971
3289.0686256739314	3019.851405625343	3790.298698699916	0.93178	28.570417	0.14290899999999998	-0.0203186086	0.0558743129	-0.0032593004	-0.0169970935	0.033835219799999997	-0.0449011558	0.010050989100000001	-0.024945606699999998	-0.0320811237	0.0434680602	-0.0067619221	-0.0402169861	-0.0082944635	-0.058597124800000004	0.0242670955	0.051982305599999994	-0.0384366344	-0.041505098399999996	0.0497502555	0.027943980499999996	-0.057367334299999996	-0.127601	0.434553	0.697178	0.0060475	-0.00377694	0.00245375
3294.629657328432	3020.835033739967	3783.712697605461	1.001337	30.703205	0.20555999999999996	-0.0270757462	0.0389252114	0.0228958371	-0.014194259499999999	-0.0396230241	0.0342848035	0.0163654692	-0.029778803	-0.035314828	0.015013526999999999	0.013632119	-0.0276845646	-0.0086450752	-0.0584019428	0.025237427000000003	0.051231834299999994	-0.0397927069	-0.039926481	0.051136066200000004	0.025398409500000003	-0.058351910800000004	-0.137682	0.59467	0.6932	0.00625112	-0.004201	0.00245375
3266.097088959776	3015.0730167696474	3784.333579133445	1.144441	35.091072	0.09052599999999998	-0.021815006499999998	0.0516324563	-0.0099967448	-0.0018221113	0.019041821599999998	0.0598899748	0.025221908900000003	-0.0519513241	0.0252484196	-0.0105910091	0.0216411	-0.045106727	-0.0089953943	-0.0581988541	0.026200071000000002	0.0504536199	-0.0411151107	-0.0382992193	0.0524370808	0.022797831299999998	-0.0591765488	-0.137681	0.607807	0.674861	0.00676973	-0.00375273	0.00223965
3280.2743420566053	3017.20417213327	3796.9210520287324	1.052521	32.272598	0.18913050000000003	-0.009093083	-0.0250177246	0.021571369700000002	0.05746821480000001	-0.0848959093	-1.41789e-05	0.018553089499999998	0.0108110136	-0.0788425596	0.0220962715	-0.029303473599999998	0.038092093	-0.0093454089	-0.0579878862	0.0271547341	0.0496480841	-0.0424027271	-0.036625296	0.053651142	0.020147878	-0.0598389881	-0.115905	0.526538	0.658192	0.00559272	-0.00395289	0.00225081
3307.5501991428837	3015.451326301873	3800.7608020127113	0.989182	30.330505	0.08904510000000002	-0.0063969796	-0.0427597895	-0.0043951958000000005	-0.0614004513	0.0451019701	-0.006492085999999999	0.0198482522	0.0343487935	0.0245331692	0.0184782589	0.0071739570999999995	-0.057175011100000006	-0.009695107199999999	-0.057769067599999994	0.0281011257	0.048815662999999995	-0.0436544665	-0.0349067503	0.0547762366	0.0174542889	-0.060337412800000004	-0.0972159	0.480629	0.670937	0.00545383	-0.00396375	0.00216652
3290.0824176977053	3015.7623263675264	3799.9160242512817	1.040506	31.90419	0.34553990000000007	-0.0270007227	-0.0455095139	-0.044933527699999996	0.060511242300000004	-0.048528048	0.0176105199	0.0515381288	-0.0169139606	-0.0185485721	-0.0122134696	-0.0028125843	0.0631267413	-0.0100444774	-0.057542428	0.029038957400000003	0.0479568073	-0.04486926980000001	-0.0331456761	0.0558104988	0.0147228977	-0.0606704569	-0.086472	0.65536	0.729749	0.00534779	-0.00341441	0.0035362
3298.652649571657	3020.928940361441	3805.4778374132507	1.162842	35.6553	0.42572650000000006	-0.0190603399	-0.07814014030000001	0.024055753	-0.036509566800000004	-0.0133669767	0.0576743827	0.013035576399999999	0.0989224914	0.0255515312	0.038172199	-0.050346753200000004	-0.043381604299999994	-0.0103935076	-0.0573079982	0.0299679435	0.0470719821	-0.0460461093	-0.0313442191	0.056752213600000004	0.01195962	-0.0608372074	-0.108229	0.365494	0.719616	0.00480951	-0.00316105	0.00224843
3295.449383481253	3029.2169871223277	3812.397770142536	1.304641	40.003166	0.3709135	0.0171508696	-0.0524964361	-0.0500005955	0.0744592929	0.027736542799999996	0.045539487000000003	-0.0187007753	-0.0319638697	0.0106408967	-0.1460736581	-0.014182852	0.0360353417	-0.0107421861	-0.0570658097	0.030887801099999997	0.0461616666	-0.0471839892	-0.0295045739	0.0575998195	0.0091704404	-0.0608372074	-0.11847700000000003	0.467839	0.581936	0.0059203	-0.00222581	0.00261521
3320.8117039111603	3031.519857450932	3821.543776186223	1.173648	35.986637	0.17220500000000008	0.0065440278	-0.08590656140000001	0.026682311099999998	-0.0304429966	-0.040874877999999996	-0.04642956610000001	-0.0165343978	0.06625955759999999	0.0026311137	0.047028204500000004	-0.0136169217	0.0062722287	-0.011090500900000001	-0.056815895400000004	0.03179825	0.0452263538	-0.0482819467	-0.027628982000000003	0.058351910800000004	0.0063613997	-0.0606704569	-0.105896	0.436954	0.620226	0.00518893	-0.0031727	0.00248449
3318.3419124753773	3026.41227047623	3820.029399030306	1.0389910000000002	31.857748	0.2240074999999999	0.007275580899999999	-0.0694227454	-0.0353579226	0.020928146499999998	0.0495813753	0.0078355258	-0.0010537521	0.050608863899999995	0.0461368109	-0.050658559699999994	0.0316105371	0.049069240599999994	-0.0114384404	-0.0565582892	0.032699012799999996	0.044266550099999996	-0.0493390529	-0.0257197284	0.059007240499999995	0.0035385815999999996	-0.060337412800000004	-0.107139	0.470319	0.651934	0.00244473	-0.00352917	0.00253765
3319.64208642677	3031.484627886106	3818.947329642936	0.997397	30.582373	0.235045	0.0227746217	-0.056483498099999994	-0.0007054946000000001	-0.026019162400000004	-0.0011546753	-0.08422576289999999	-0.0124749057	0.0258345508	0.028116827999999996	-0.0026270672	0.0437275308	0.060762493099999995	-0.011785992700000001	-0.0562930259	0.0335898152	0.0432827753	-0.0503544133	-0.0237791392	0.0595647218	0.0007080997	-0.0598389881	-0.1109	0.5214	0.598171	0.0010106	-0.00442413	0.00233794
3309.5668332931978	3027.5216518056977	3814.002110887641	1.179132	36.154789	0.4761595	0.0485705736	-0.0359606987	-0.0106046405	0.016846340300000002	0.0242571281	-0.0115135248	-0.0502623168	0.051381053499999996	0.021661737400000002	-0.0254490982	-0.0001922634	0.0188255463	-0.0121331461	-0.056020141399999994	0.0344703859	0.0422755621	-0.0513271689	-0.0218095789	0.0600234302	-0.0021239157	-0.0591765488	-0.118665	0.298615	0.513145	0.00319046	-0.00368837	0.00204189
