csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3352.2835650838524	3044.1055788686076	3762.6464433176034	1.215417	37.721958	0.38869475	0.0361336553	-0.0106686622	0.0090419653	-0.0387689514	0.0050303194	0.0708109079	0.0400123536	0.0204102894	0.03985123	-0.0148727845	-0.0017641828	-0.030136299	0.0059019861	-0.056091143499999996	-0.0174555539	0.052495675199999994	0.028268532599999997	-0.0466729662	-0.0378821587	0.0388700572	0.0458885535	-0.029418003199999997	0.0	-0.0423056	0.18067	0.200455	0.000919734	-0.00015625599999999996	0.000195649
3348.8096144261012	3043.1232428716303	3756.8964446377836	1.146575	35.585369	0.29192692000000003	0.007867924699999999	-0.0130085132	0.050061758	-0.012074800600000001	-0.0026740598999999998	-0.1150708068	-0.0008452533999999999	-0.0645429734	-0.0399027758	-0.0130742424	-0.0254023524	0.037554419500000005	0.0056078573	-0.056209292599999995	-0.0166087701	0.0529587334	0.0269735048	-0.0476796566	-0.0363050533	0.040574270600000004	0.0442459825	-0.0319147381	0.0	-0.0396466	0.0277405	0.25823	2.31766e-05	0.000132853	-0.000189953
3345.808644644952	3038.026202684977	3757.790817293429	1.371506	42.566376	0.40454728	0.107526039	0.0175368256	0.0083994242	-0.009800531999999999	0.032292824399999996	0.09020086349999999	0.094522121	-0.041329777799999995	0.0077760111	-0.030035893199999997	0.0150794321	0.0006582746	0.0053135794	-0.056321458600000006	-0.0157580086	0.0533992437	0.025660533	-0.0486406734	-0.0346806132	0.0422093909	0.0425080559	-0.0343265627	0.0	-0.0441877	0.293463	0.363235	-0.000539028	0.000156222	-0.000189953
3346.7322538047442	3039.75156272331	3754.693700926343	1.238962	38.452724	0.41000027999999994	0.02364139	-0.0381111079	0.0131177809	-0.0056406463	-0.023016222700000002	-0.0751906266	0.0036130714	-0.041302371000000004	0.005831982800000001	-0.0546780406	-0.0505005438	-0.0108267339	0.00501916	-0.0564276295	-0.0149034731	0.0538170184	0.0243304907	-0.049555095800000004	-0.033010956099999995	0.0437726338	0.0406785193	-0.0366470603	0.0	-0.0321675	0.0525845	0.2622	0.000500575	7.44934e-05	-0.000189953
3342.312877856029	3038.5702263520366	3753.629493819685	1.048188	32.531796	0.25079993999999994	0.0738624764	0.0167723763	0.0026139947	0.0134506477	0.0506282834	0.0911967653	0.0620130824	-0.0721791173	-0.0020825925	-0.0178013606	0.0270064763	0.0242176996	0.0047246071	-0.056527794000000006	-0.014045368300000001	0.0542118797	0.0229842627	-0.0504220481	-0.031298259	0.0452613373	0.0387613154	-0.0388700572	0.0	-0.0414796	0.211589	0.309065	-3.37862e-05	0.0002148	-0.000227652
3357.4441530301146	3040.581664651825	3756.1919600241713	0.961063	29.82778	0.17335575999999997	0.0482559105	-0.0066534014	0.00036177400000000004	-0.0327120509	-0.0426160072	-0.0710779628	0.0347669511	-0.005679228000000001	-0.026358702	-0.0467692361	-0.0589140884	-0.046005099699999996	0.004429928499999999	-0.056621941399999993	-0.0131838996	0.0545836595	0.0216227446	-0.0512406996	-0.0295447549	0.0466729662	0.0367605761	-0.0409896389	0.0	-0.0292465	0.146421	0.282413	0.000298035	-0.0003186	-0.000748484
3334.536857659791	3041.6133244869857	3753.310998185329	0.931949	28.924183	0.09146115	0.0361476809	0.0213224098	0.0152824506	0.052911712199999995	0.0639145295	0.06326571480000001	0.0160429016	-0.0766106941	-0.021498462700000002	-0.0223492494	0.0151866447	0.0667575166	0.0041351319	-0.056710061799999996	-0.0123192735	0.0549321996	0.020246842	-0.0520102662	-0.0277527302	0.0480051168	0.0346806132	-0.043000166299999996	0.0	-0.0299764	0.107378	0.270376	0.00012554100000000004	0.0001845	-0.000631053
3355.0669100155396	3043.5932198877886	3756.55768109951	1.005908	31.219599	0.197230285	0.07557878929999999	-0.0094038037	-0.0133425602	-0.0632614271	-0.0284715755	-0.0589000377	0.0680233053	-0.0124930073	-0.0233016879	-0.046661164299999995	-0.0427343201	-0.0705326338	0.0038402253	-0.0567921458	-0.011451697	0.055257351399999995	0.0188574703	-0.0527300107	-0.0259245211	0.0492555205	0.0325259092	-0.0448962903	0.0	-0.0454411	0.233953	0.28436	0.000368429	4.43563e-05	-0.000189953
3346.5239276341417	3054.77621276983	3769.8188692178683	1.495761	46.422794	0.5437145	-0.0563975776	-0.009985202	0.0205452301	0.0932327043	0.0600012522	0.0653887034	-0.0647417557	0.0090737128	0.0233741438	-0.06102462769999999	0.0399381117	0.0343415675	0.0035452165999999997	-0.0568681845	-0.0105813778	0.055558976600000004	0.0174555539	-0.0533992437	-0.024062511499999998	0.0504220481	0.030301107999999997	-0.0466729662	0.0	-0.0267595	-0.000188235	0.0909353	0.00117383	-0.000339002	-0.000950533
3350.3648184653484	3043.4167501556267	3767.991873377141	1.53319	47.58445	0.387341385	-0.0098966496	0.0030196365	-0.0102262798	-0.07030920759999999	-0.0418125368	-0.0333432519	-0.0064678342000000005	0.0636410187	0.013840345700000001	0.0464445179	-0.0065101979	-0.0495199608	0.0032501135	-0.05693817	-0.0097085244	0.0558369467	0.0160420252	-0.054017324000000005	-0.0221691289	0.05150271309999999	0.0280110041	-0.048325467000000004	0.0	-0.0527681	0.217746	0.0569099	0.00168531	0.000549296	-0.000162848
3341.553426142257	3044.7922154110042	3770.056234190765	1.342112	41.654091	0.2667159	-0.016977531	-0.0331879859	0.0199364684	0.09111357980000001	0.0387497135	0.0185939816	-0.013934592800000001	0.0436182089	0.012426411200000001	-0.04188892	0.0561598145	0.0099283966	0.0029549239000000002	-0.05700209480000001	-0.0088333458	0.056091143499999996	0.014617824599999999	-0.0545836595	-0.020246842	0.052495675199999994	0.025660533	-0.0498493963	0.0	-0.027673	0.0439845	0.0732541	0.00132397	0.000653054	-0.0007280519999999998
3363.525310183467	3049.001061148616	3775.3454595241915	1.2485560000000002	38.750465	0.10918135	-0.031711598199999996	0.0606385822	-0.0584958573	-0.09961075609999999	-0.0147320779	0.0091379549	-0.0312990765	0.0127022425	-0.0401279544	0.0290671818	-0.0357687152	-0.0922243375	0.0026596556	-0.057059952000000004	-0.007956051700000001	0.056321458600000006	0.0131838996	-0.0550977079	-0.0182981571	0.0533992437	0.023254760299999996	-0.0512406996	0.0	-0.0288555	-0.0356061	0.0832982	0.00132397	0.000398089	-0.000615734
3367.280009414476	3049.930297902514	3771.476260228784	1.010861	31.373325	0.08467314999999997	-0.0468992582	-0.053864752099999996	-0.0368925193	0.06643298660000001	-0.0466355665	-0.026183422799999998	-0.0287765407	0.0153580286	0.050827185	0.046504842000000005	-0.0080114516	0.0090964653	0.0023643166	-0.0571117355	-0.0070768522	0.056527794000000006	0.011741204199999999	-0.055558976600000004	-0.0163256148	0.0542118797	0.0207988708	-0.052495675199999994	0.0	-0.0386036	0.0129602	0.099752	0.00132397	0.00050393	-0.000707992
3365.1220006360877	3045.8494505696667	3765.7674643521914	0.955666	29.660265	0.1310432	-0.0177915257	0.0487246486	-0.0494580866	-0.0144538593	0.0025404254	-0.0166868505	-0.0034788763	0.060458707300000004	-0.0507200579	0.004969406500000001	0.008163544699999999	-0.0298151194	0.0020689147	-0.0571574399	-0.0061959577	0.056710061799999996	0.0102906979	-0.0559670238	-0.0143317871	0.0549321996	0.0182981571	-0.0536109843	0.0	-0.0491915	0.0884432	0.117647	0.00132397	0.000201428	-0.000468948
3353.864519310711	3043.607225422088	3758.797059244309	1.014796	31.495457	0.1926799	-0.0709743473	-0.041878826200000004	-0.006744634	0.067968629	-0.052930548499999994	0.007581699200000001	-0.056840900199999995	0.0101880779	0.0564861608	0.009042309	-0.0266148004	0.0471383162	0.0017734576999999998	-0.057197060099999995	-0.0053135794	0.0568681845	0.0088333458	-0.056321458600000006	-0.0123192735	0.055558976600000004	0.0157580086	-0.0545836595	0.0	-0.035164	-0.0218858	0.0799577	0.00112616	0.000381757	-0.000703491
3352.9169481707804	3041.7489954888	3754.8461803832597	1.15348	35.799686	0.32135605	-0.00356687	0.0202805519	-0.0138778217	-0.024839247999999998	0.034314889700000004	-0.017675748600000003	0.0126934168	0.0356607667	-0.0263340678	0.0240987436	0.047687162699999994	-0.00036130989999999996	0.0014779535000000001	-0.0572305921	-0.004429928499999999	0.05700209480000001	0.0073701174	-0.056621941399999993	-0.0102906979	0.056091143499999996	0.0131838996	-0.0554111131	0.0	-0.0577562	0.17197	0.155935	0.000864084	0.000463753	-0.000468948
3344.0338487280223	3039.315077202213	3751.190557297269	1.176231	36.505772	0.28767268	-0.0661061306	-0.0375654335	0.0413168204	0.0414650242	-0.0499190195	0.019938853200000002	-0.058999909	0.016325948899999998	0.062045023899999996	-0.0042267903	-0.0353321376	0.0448586262	0.00118241	-0.057258032199999996	-0.0035452165999999997	0.0571117355	0.0059019861	-0.0568681845	-0.0082487052	0.056527794000000006	0.0105813778	-0.056091143499999996	0.0	-0.0443641	0.00760072	0.104121	0.00136016	0.000430345	-0.00110141
3342.0855966862146	3039.220570292511	3749.93195063753	1.059219	32.874172	0.18673543	-0.0086386122	0.0343008978	-0.0006636783999999999	-0.0587848083	0.0490468362	0.0223960271	0.0062938213	-0.0025702985999999997	-0.0390215451	0.07148275400000001	0.0445274795	0.0067414266	0.0008868350999999999	-0.0572793776	-0.0026596556	0.057197060099999995	0.004429928499999999	-0.057059952000000004	-0.0061959577	0.0568681845	0.007956051700000001	-0.056621941399999993	0.0	-0.0566385	0.115089	0.137872	0.00109982	0.000501484	-0.000768454
3347.6655192848907	3046.889757299916	3755.8226502964867	0.842315	26.142275	0.0817693	-0.0367843694	-0.009002065	0.0181483331	0.0413252392	-0.0381726354	0.0136482864	-0.0213695598	0.056255252900000004	0.0448869746	-0.0044751415	-0.028910871299999998	0.021737314599999998	0.0005912365	-0.0572946259	-0.0017734576999999998	0.057258032199999996	0.0029549239000000002	-0.057197060099999995	-0.0041351319	0.0571117355	0.0053135794	-0.05700209480000001	0.0	-0.0529692	0.121449	0.108284	0.00154384	0.000239573	-0.000631345
3336.913385391377	3045.9225229225285	3756.984159962557	0.914349	28.377945	0.1841262	-0.057096899699999995	0.0211826258	0.0068982013	-0.0411380652	0.0578922171	0.0257738539	-0.0486985217	-0.0013194697	-0.0326860385	0.0209234272	0.0418215132	0.0037686716999999997	0.0002956222	-0.0573037755	-0.0008868350999999999	0.0572946259	0.0014779535000000001	-0.0572793776	-0.0020689147	0.057258032199999996	0.0026596556	-0.0572305921	0.0	-0.037989	0.012398	0.084109	0.0013041000000000003	0.000416154	-0.000933424
3357.3230913841944	3047.2079873966304	3762.071130508594	1.167957	36.248981	0.367358	0.012529998300000001	-0.023509388500000002	-0.0025155293	0.021995168199999998	-0.0403965613	-0.0018097634	0.028208771400000002	0.0302027258	0.0320839248	0.0278729217	-0.017577084	0.0002962888	0.0	-0.0573068255	-0.0	0.0573068255	0.0	-0.0573068255	-0.0	0.0573068255	0.0	-0.0573068255	0.0	-0.0615273	0.224022	0.177787	0.00139777	0.000540759	-0.000381345
3345.012713498729	3046.6286454256874	3764.4407148472083	1.130552	35.088085	0.34327730000000006	-0.0375483838	0.0057240109	0.016085788700000003	-0.0201775075	0.0368876925	0.0204758226	-0.0482781952	0.0184705502	-0.0058431265	-0.021703865	0.0381974418	-0.0158147378	-0.0002956222	-0.0573037755	0.0008868350999999999	0.0572946259	-0.0014779535000000001	-0.0572793776	0.0020689147	0.057258032199999996	-0.0026596556	-0.0572305921	0.0	-0.0501868	-0.0218503	0.109989	0.00154384	0.00052086	-0.000580706
3354.7909896024603	3048.093015377048	3762.6785137548322	0.9443180000000002	29.308084	0.1242828	-0.032185730499999995	0.0168643429	0.0007458901	0.0054563643000000005	-0.0466358278	-0.015698248999999997	-0.0175638524	0.0019800564999999997	0.0099346536	0.0738578689	-0.028389535499999997	0.0132977997	-0.0005912365	-0.0572946259	0.0017734576999999998	0.057258032199999996	-0.0029549239000000002	-0.057197060099999995	0.0041351319	0.0571117355	-0.0053135794	-0.05700209480000001	0.0	-0.0425857	0.07334509999999998	0.105192	0.00178518	0.000562667	-0.000631345
3351.201878383449	3045.878314149047	3762.1176758333113	1.060521	32.914589	0.32999207	0.0261806615	0.008491104000000001	0.0042406948	-0.0279185029	0.0355947623	0.0203500445	0.030049339100000003	0.0379285269	-0.0155222491	-0.0027157087	0.0376143232	-0.046993949699999996	-0.0008868350999999999	-0.0572793776	0.0026596556	0.057197060099999995	-0.004429928499999999	-0.057059952000000004	0.0061959577	0.0568681845	-0.007956051700000001	-0.056621941399999993	0.0	-0.0581257	0.198861	0.200519	0.000649812	-3.75174e-05	-0.000494714
3343.7400462402125	3044.2111684184943	3762.840046850348	1.374957	42.673473	0.47594373	-0.0324930228	0.0107479091	0.019455168300000002	-0.0077032485	-0.0212067825	-0.0265612582	-0.0371351248	0.005978254200000001	-0.0087373322	0.0126219088	-0.0391774517	-0.0005044864	-0.00118241	-0.057258032199999996	0.0035452165999999997	0.0571117355	-0.0059019861	-0.0568681845	0.0082487052	0.056527794000000006	-0.0105813778	-0.056091143499999996	0.0	-0.0442782	-0.0894116	0.13693300000000003	0.00193296	-0.000227586	-0.00122625
3354.617533477581	3042.8361903121363	3771.552131469832	1.201385	37.286465	0.202571995	-0.0117164343	0.038215808999999996	-0.0582416263	0.0180070169	0.0689121006	0.0557778113	-0.010192584000000001	-0.0496262016	-0.0474278395	0.024817591099999998	0.0316812255	-0.0004559526	-0.0014779535000000001	-0.0572305921	0.004429928499999999	0.05700209480000001	-0.0073701174	-0.056621941399999993	0.0102906979	0.056091143499999996	-0.0131838996	-0.0554111131	0.0	-0.0416878	0.00870096	0.154266	0.000650692	-4.14533e-05	-0.00100393
3370.718732385009	3044.8801458089483	3779.6835673193923	1.0367400000000002	32.176514	0.21597982500000001	0.0160233969	-0.0346537485	-0.1060513236	-0.0294033631	-0.0032607019	-0.0043673258	0.0124757997	-0.0066191276	0.029303022400000003	-0.0115437757	-0.0025770026	-0.09589113390000001	-0.0017734576999999998	-0.057197060099999995	0.0053135794	0.0568681845	-0.0088333458	-0.056321458600000006	0.0123192735	0.055558976600000004	-0.0157580086	-0.0545836595	0.0	-0.0359792	0.165782	0.17266	0.000602846	-0.000663721	-0.00102974
3364.6064604216276	3048.623520658828	3777.622550228837	1.035473	32.13718	0.32671610000000006	-0.051752337300000006	0.0398815089	-0.0718816812	0.041651159199999996	0.0155378506	-0.0447587142	-0.0485665928	0.0018825607000000002	-0.0525676705	0.014034263500000001	0.008410941199999999	-0.010497398600000001	-0.0020689147	-0.0571574399	0.0061959577	0.056710061799999996	-0.0102906979	-0.0559670238	0.0143317871	0.0549321996	-0.0182981571	-0.0536109843	0.0	-0.0320871	-0.0187049	0.08601699999999998	0.00107004	-0.000284493	-0.0012172000000000003
3359.5993006765466	3044.6192775092304	3770.928768770141	1.100716	34.162067	0.29360397	-1.0544100000000001e-05	-0.0652364735	-0.0750690363	0.031297220099999995	-0.0663177735	0.049025669800000005	0.0121646575	0.0070178257	0.0829924802	0.0560943921	-0.012185310800000002	-0.0148933721	-0.0023643166	-0.0571117355	0.0070768522	0.056527794000000006	-0.011741204199999999	-0.055558976600000004	0.0163256148	0.0542118797	-0.0207988708	-0.052495675199999994	0.0	-0.0409846	0.179701	0.146182	0.0011149	-6.96446e-05	-0.000954197
3357.7356308482103	3050.380423596146	3767.3872543335524	1.056829	32.79998	0.24779337	-0.0634630546	0.0223132708	-0.0081643739	0.0344312923	0.0068272826	-0.0326018774	-0.0484382109	0.0711282345	-0.028827481800000002	-0.0371042408	0.0392721979	-0.0011096453	-0.0026596556	-0.057059952000000004	0.007956051700000001	0.056321458600000006	-0.0131838996	-0.0550977079	0.0182981571	0.0533992437	-0.023254760299999996	-0.0512406996	0.0	-0.0240632	0.0320768	0.0774109	0.000997352	-0.000227586	-0.000968241
3345.059564534521	3046.030426430255	3760.265069566953	0.951513	29.531363	0.24716365	-0.0174408577	-0.0058656167	0.0068233352	-0.00010394770000000001	-0.0669066234	0.054649005300000005	-0.0011138624	0.016476036399999998	0.05016392099999999	0.0724863883	-0.027894640800000002	0.025188989300000002	-0.0029549239000000002	-0.05700209480000001	0.0088333458	0.056091143499999996	-0.014617824599999999	-0.0545836595	0.020246842	0.052495675199999994	-0.025660533	-0.0498493963	0.0	-0.0319228	0.160659	0.136862	0.00118206	0.000220809	-0.000575929
3351.577938415015	3045.102285761649	3766.20244794966	0.949611	29.472347	0.14280379	-0.0229933954	0.029816978799999998	0.019165907700000002	-0.0020684694	0.027812556000000002	-0.0043552588	-0.0045224377000000005	0.0904414184	-0.0406479531	-0.0287169466	0.06129577940000001	-0.0199109079	-0.0032501135	-0.05693817	0.0097085244	0.0558369467	-0.0160420252	-0.054017324000000005	0.0221691289	0.05150271309999999	-0.0280110041	-0.048325467000000004	0.0	-0.023838	0.0909475	0.0927492	0.00123296	-5.2058e-06	-0.000716908
3342.4294689832677	3044.4336737329604	3765.9581331064287	1.300304	40.356529	0.18833834	-0.07989723929999999	-0.012012674899999999	0.0161981403	-0.018671680700000002	-0.048319777	0.034598401099999995	-0.0699883305	-0.011585771399999998	0.0259810683	0.0481210926	-0.05875936	0.0058545399	-0.0035452165999999997	-0.0568681845	0.0105813778	0.055558976600000004	-0.0174555539	-0.0533992437	0.024062511499999998	0.0504220481	-0.030301107999999997	-0.0466729662	0.0	-0.0360663	-0.0604944	0.0812777	0.00125472	0.000215893	-0.000737982
3356.1691611018828	3046.4390226700098	3770.014161013559	1.325714	41.145153	0.30792685	0.00081455	-0.0127125494	-0.0065239333	-0.0135630955	0.051183928899999995	-0.0138075255	0.015827792900000002	0.028882147799999997	-0.0135612551	0.0285416312	0.0770006608	-0.0471007033	-0.0038402253	-0.0567921458	0.011451697	0.055257351399999995	-0.0188574703	-0.0527300107	0.0259245211	0.0492555205	-0.0325259092	-0.0448962903	0.0	-0.0488741	0.147681	0.136227	0.00118206	0.000246467	-0.000201329
3349.304769075368	3045.5332908562823	3768.404071984151	1.201586	37.292702	0.29321084	-0.07639148059999999	0.0050542664	0.015205448	-0.0191904629	-0.0629610565	0.0165423341	-0.0646911007	0.0147461147	0.018882569199999998	0.0232834959	-0.0605149277	-0.014103001399999999	-0.0041351319	-0.056710061799999996	0.0123192735	0.0549321996	-0.020246842	-0.0520102662	0.0277527302	0.0480051168	-0.0346806132	-0.043000166299999996	0.0	-0.0350753	-0.0419459	0.0854738	0.00118206	2.24142e-05	-0.0007579149999999998
3349.7094404265026	3044.3989643653504	3768.9373378584346	1.176658	36.519039	0.27287449	0.0088568275	-0.0116332198	-0.0100092909	-0.011596107900000001	0.07516364240000001	0.0047899679	0.0190514128	-0.0213778204	-0.0278263062	0.043524067199999995	0.0750112808	-0.0362588257	-0.004429928499999999	-0.056621941399999993	0.0131838996	0.0545836595	-0.0216227446	-0.0512406996	0.0295447549	0.0466729662	-0.0367605761	-0.0409896389	0.0	-0.0465669	0.104872	0.160142	0.000994195	0.00037854	-0.00050397
3356.4166490161433	3047.3581510817626	3769.670308630683	0.895837	27.8034	0.11435503500000002	-0.0134991502	0.0197896483	-0.014747248700000002	-0.024858724500000002	-0.080585159	0.0392333645	-0.0084552954	0.0420606281	0.01450532	0.0008573253	-0.0852443269	-0.0535638474	-0.0047246071	-0.056527794000000006	0.014045368300000001	0.0542118797	-0.0229842627	-0.0504220481	0.031298259	0.0452613373	-0.0387613154	-0.0388700572	0.0	-0.0489735	0.0654096	0.133602	0.00155699	2.24143e-05	-0.00050397
3347.9850719603114	3045.402978493678	3764.20357512188	0.93636	29.061096	0.129620835	-0.027923644700000003	-0.018426854	-0.0032824638	0.0043673997	0.073678205	-0.0257179989	-0.027160017400000003	-0.0205289548	-0.0283196949	0.0149729404	0.08256418730000001	0.0045419793	-0.00501916	-0.0564276295	0.0149034731	0.0538170184	-0.0243304907	-0.049555095800000004	0.033010956099999995	0.0437726338	-0.0406785193	-0.0366470603	0.0	-0.0565607	0.0031997	0.146473	0.000758277	0.000162756	-0.00050397
3363.071463126825	3045.5673912876177	3766.273225972192	0.973063	30.200193	0.16667795	-0.0172780975	0.0484672903	-0.013453947800000001	-0.0080161962	-0.07104370089999999	0.0231139223	-0.0018700693	0.0481374277	0.0014873407	0.02657271	-0.0703808364	-0.0077165998	-0.0053135794	-0.056321458600000006	0.0157580086	0.0533992437	-0.025660533	-0.0486406734	0.0346806132	0.0422093909	-0.0425080559	-0.0343265627	0.0	-0.0544285	0.137411	0.151001	0.00100827	-0.00010338	-0.00050397
3352.0983067896523	3045.184613945875	3761.9347179799843	1.006035	31.223532	0.235579968	-0.053766149699999995	-0.0645650576	0.000775765	0.0124346581	0.0583193016	-0.0358680881	-0.047704867000000005	0.003512051	0.012384602199999999	0.0035247416	0.0833369104	0.0017664901000000002	-0.0056078573	-0.056209292599999995	0.0166087701	0.0529587334	-0.0269735048	-0.0476796566	0.0363050533	0.040574270600000004	-0.0442459825	-0.0319147381	0.0	-0.050321	0.000239982	0.09929760000000003	0.00138733	0.000135108	-0.000738383
3355.4247303308825	3041.924490922924	3758.019412920703	1.19525	37.09605	0.383526203	0.012408263999999999	0.0627579649	-0.0038065948	-0.0138762636	-0.0374344816	0.0344297921	0.0232393505	0.045492929	-0.0309532538	0.0131239387	-0.0372863223	0.0107817375	-0.0059019861	-0.056091143499999996	0.0174555539	0.052495675199999994	-0.028268532599999997	-0.0466729662	0.0378821587	0.0388700572	-0.0458885535	-0.029418003199999997	0.0	-0.0585028	0.2229	0.185795	0.000748555	2.24143e-05	-0.000166112
3341.4602605329146	3039.5282048980607	3754.094157606336	1.131119	35.105682	0.307254915	-0.033508679900000005	-0.08590654630000001	0.0269440227	-0.0184110949	0.032335203	-0.0022686499	-0.0397646161	-0.0176363014	0.0575371071	-0.013529273100000001	0.047798122900000004	0.0075170848	-0.0061959577	-0.0559670238	0.0182981571	0.0520102662	-0.0295447549	-0.045621566399999994	0.039409872900000004	0.0370996529	-0.047432229000000006	-0.0268430008	0.0	-0.057597	0.00437516	0.134533	0.00111352	5.08368e-05	-0.00050397
3346.7578251716072	3036.12790474487	3754.9950055816084	1.018502	31.610451	0.33902845	0.0163294437	0.0477316287	0.0404687544	-0.009538308399999999	-0.0075193343000000004	0.0176284002	0.0252092719	-0.0077780627	-0.0385935465	0.0240852068	-0.0170652612	0.051389997	-0.006489764499999999	-0.0558369467	0.0191363779	0.05150271309999999	-0.0308013228	-0.04452646440000001	0.0408862042	0.0352660724	-0.0488736822	-0.024196581600000003	0.0	-0.0666904	0.20021	0.223621	0.00054872	0.000102605	-0.000220294
3342.211307671565	3035.9289043705758	3756.342902112051	0.93388	28.984127	0.13655860000000003	0.0178529848	-0.0377965734	0.0360627191	-0.0228933142	0.001285277	0.013108531599999999	0.016145981299999997	0.0062769789	0.0530206721	-0.0296809252	0.012837552700000001	0.0016406322	-0.0067833986	-0.0557009262	0.0199700157	0.050973231900000006	-0.0320374002	-0.043388709299999995	0.0423092276	0.033372438	-0.0502098065	-0.0214857866	0.0	-0.060857	0.0964454	0.232245	0.000405673	0.000143566	-0.000403018
3351.396256535761	3042.2109345461445	3753.503884424973	1.226661	38.07093	0.15170493499999999	0.032699618300000004	0.055989802000000005	0.0449305792	-0.017867966699999998	0.0454910584	-0.043560345800000004	0.0097918459	-0.0948923559	-0.0983813989	-0.0350556985	-0.0371108103	0.0389358977	-0.0070768522	-0.055558976600000004	0.0207988708	0.0504220481	-0.033252165	-0.0422093909	0.0436770879	0.031421974500000005	-0.0514377226	-0.0187178279	0.0	-0.0483669	0.114222	0.313833	7.33135e-05	-8.10042e-05	-0.000162943
3350.0248802247356	3035.1104940185182	3754.115516758081	1.663132	51.617355	0.68762967	0.1392632819	-0.0444841009	0.0417485144	-0.029206968	0.0162140159	0.034939496800000004	0.1394640374	-0.0447174898	0.0497010755	-0.0147027242	0.0367033169	0.013023193	-0.0073701174	-0.0554111131	0.0216227446	0.0498493963	-0.0344448089	-0.0409896389	0.0449880016	0.029418003199999997	-0.0525547839	-0.0159000698	0.0	-0.0457074	0.511787	0.476901	-0.00184526	0.000290352	3.38707e-05
3334.9864130184965	3042.242477445129	3759.084061774891	1.347692	41.827274	0.5954751850000001	0.0800675785	0.0278917783	0.0442916985	-0.0259979004	-0.0113494701	-0.0681265554	0.0558768419	-0.0327402435	-0.0419601791	-0.056339937199999995	-0.0718698981	-0.0189088034	-0.0076631865	-0.055257351399999995	0.0224414398	0.0492555205	-0.035614538700000004	-0.039730621800000004	0.0462402595	0.0273639367	-0.053558583300000004	-0.013040008999999998	0.0	-0.0210032	0.14161	0.375441	-0.000797873	0.000687804	-0.00050397
3341.6936216081376	3052.1124819334914	3772.294433613037	1.420188	44.077286	0.4997075500000001	-0.008747892299999999	0.0033830571	0.008966771600000001	0.0721906222	0.0769384694	0.062474145099999996	-0.0454262535	-0.059030001500000005	-0.0158495928	-0.099100914	0.011524582700000001	0.0278826585	-0.007956051700000001	-0.0550977079	0.023254760299999996	0.0486406734	-0.0367605761	-0.0384335456	0.047432229000000006	0.0252632727	-0.0544469572	-0.0101452548	0.0	-0.0215072	-0.0647942	0.213781	0.0009440230000000002	0.000406513	-0.00110357
3349.247904077727	3046.5699439688888	3769.564291397293	1.196367	37.130726	0.26083145	0.020339466299999998	0.038241524	-0.0721232458	-0.1101876973	0.005877514300000001	0.0164270992	-0.000173723	-0.0664571509	-0.025833477200000003	0.0329067885	-0.033040894700000004	-0.0633516122	-0.0082487052	-0.0549321996	0.024062511499999998	0.0480051168	-0.0378821587	-0.0370996529	0.0485623559	0.0231195884	-0.0552179913	-0.0072235088	0.0	-0.0314401	0.0724649	0.218937	-0.000261309	-0.000307604	-0.00135379
3362.8373867686128	3041.033251792514	3764.7141719098336	1.188315	36.880833	0.3706862	0.058050835599999996	-0.061544557400000005	-0.0174594696	0.0705144177	-0.0269418331	-0.066167216	0.059329256399999995	-0.037941442	0.038273696600000004	-0.037589915099999996	-0.0263362523	0.0088691226	-0.008541139100000001	-0.054760844	0.0248644997	0.0473491213	-0.0389785404	-0.0357302213	0.0496291667	0.0209365343	-0.0558700237	-0.0042825444	0.0	-0.0448784	0.27671	0.317811	-0.000858282	-0.000623347	-0.00118393
3352.849175107555	3044.1508837273827	3766.0033335064722	1.055817	32.76857	0.30619765000000004	0.0035761903999999996	0.029289361200000003	-0.0264291758	-0.0003237458	0.0234505968	0.06624859059999999	-0.0072153947	-0.0121744769	0.0053640729	-0.0315540062	0.0031572418	0.0011710973	-0.0088333458	-0.0545836595	0.025660533	0.0466729662	-0.0400489919	-0.0343265627	0.05063127059999999	0.0187178279	-0.056401649400000003	-0.0013301862	0.0	-0.0390185	0.122535	0.220069	-0.00023087	-0.000546554	-0.00144814
3364.228433361841	3039.73828791254	3760.5235859390227	0.952861	29.573223	0.19306265	0.0239301791	-0.038872791600000005	-0.0214936764	0.022245379300000003	-0.056854031799999996	-0.05699301019999999	0.0295185471	-0.0095759743	0.0248845763	0.0380094287	-0.0237866758	0.0268836494	-0.0091253174	-0.0544006649	0.026450420699999998	0.04597693940000001	-0.041092801	-0.0328900218	0.0515673609	0.0164672472	-0.0568117225	0.001625711	0.0	-0.0436647	0.263019	0.252943	-0.000149204	-0.000707727	-0.00138981
