csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3369.766455285257	3087.9053817003914	3830.741046196252	1.2243210000000002	35.384987	0.38017017	0.0270863321	-0.1050321671	0.0177669446	0.011491610800000001	-0.0123642493	0.0298621442	0.0529316226	0.0349065102	-0.047111530199999994	0.0822053432	-0.031449057999999995	0.000880295	-0.0407101284	0.0042853063	0.0344200505	-0.0548079016	0.0460283331	-0.012753615900000001	-0.027308262599999997	0.0528373542	-0.0502477032	0.0209174583	0.0195445444	-0.0149651	0.18143	0.374409	-0.000558813	0.000286795	0.00176159
3337.6985023990446	3079.9768750028834	3828.230215284716	1.067999	30.867018	0.28131379999999995	-0.0177108687	-0.0605414925	-0.0844706721	0.0105787124	-0.0120487612	-0.015934231899999998	-0.001211817	-0.0558161609	-0.044692633600000004	0.0707438097	0.033957846800000004	0.0034905095000000003	-0.0408917567	0.004819692899999999	0.0337857304	-0.0546324703	0.046762922699999994	-0.0143135323	-0.025659433500000002	0.0521451148	-0.0512219292	0.0233751277	0.016758266	-0.0213764	0.342721	0.292076	-0.00025317	-3.3132e-05	0.00176159
3339.52722385504	3080.5732903771227	3824.3018569522023	0.949616	27.445536	0.17814985000000003	0.0102643725	-0.10951117	-0.0541275871	-0.0093446533	0.015949331	0.023201178500000003	0.028938687799999998	-0.0280763571	-0.0275281823	0.0913322682	-0.0384379477	0.0266986813	-0.0410724298	0.0053536291	0.0331443074	-0.054436620199999994	0.047470204	-0.0158614124	-0.0239812363	0.051374925999999994	-0.052099250300000004	0.0257782035	0.0139246305	-0.0154536	0.262549	0.331507	0.000424788	0.000244881	0.0018581
3337.764275726224	3084.233849859029	3828.951296728959	0.8797209999999999	25.425463	0.1414486	-0.0059192169	-0.07622531639999999	-0.0700856546	-0.0027088474	-0.04786307099999999	-0.0296426292	0.008971775100000001	-0.030758318700000002	-0.0653497615	0.0375300987	0.020202071999999998	-0.016392961299999998	-0.0412521435	0.005887065	0.0324959161	-0.0542204244	0.048149764000000005	-0.0173959546	-0.0222755919	0.0505279391	-0.052878006799999995	0.028121072999999996	0.0110516455	-0.015466	0.317573	0.277586	0.000717619	0.000445604	0.00201437
3330.9650973794132	3079.6734065954774	3831.658561601059	0.9611090000000002	27.777693	0.05938490000000004	0.0136030715	-0.0655244595	-0.10592685519999999	-0.0434895075	0.0428031802	0.0370358842	0.014704478200000001	-0.0795136999	-0.020618136699999998	0.0469777751	-0.0187485313	0.0195333071	-0.0414308935	0.0064199509	0.0318406931	-0.053983963899999994	0.04880120599999999	-0.0189158686	-0.0205444524	0.0496054204	-0.053556725300000003	0.0303982645	0.008147429599999999	-0.0217727	0.342523	0.283385	0.000751992	0.000286173	0.00176159
3342.275211168515	3089.2407028154967	3835.155097329857	1.082684	31.291424	0.20587500000000003	0.0370414224	-0.0556033272	-0.0529147589	0.0114449053	-0.0539980179	-0.0176176691	0.0526586298	-0.007054515999999999	-0.0121806302	0.0268531444	0.0211292964	0.0031761706	-0.0416086758	0.0069522368999999995	0.031178776000000002	-0.053727327000000005	0.049424149400000006	-0.020419876200000003	-0.0187897991	0.0486087487	-0.054134121900000005	0.0326044595	0.00522019	-0.0188739	0.219182	0.345246	0.000655495	0.00054516	0.00176159
3342.743428073853	3088.644437747552	3841.631594078812	1.116553	32.270302	0.25855714999999996	0.0023284125	-0.029954127400000002	-0.0649030563	-0.0519193603	0.058107510300000005	0.0237569409	0.0025802648	-0.045843811500000005	-0.0580082787	-0.0058236917000000004	-0.0155598466	0.029148089300000003	-0.041785486000000004	0.0074838733	0.030510304	-0.0534506095	0.0500182305	-0.0219067126	-0.0170136403	0.0475394141	-0.0546091042	0.0347345052	0.0022781986999999997	-0.0220766	0.353788	0.259676	0.000331532	0.000165554	0.00176159
3358.504500949277	3087.008954963507	3843.8164816845256	1.021035	29.509678	0.14474969999999998	0.03675312	0.004852876	-0.0464072688	0.0288616142	-0.032000389500000004	-0.0145781027	0.0346619093	-0.0465204653	0.0177615718	0.009011077	0.0163984468	0.0137987356	-0.0419613201	0.0080148104	0.029835417599999997	-0.0531539149	0.0505831024	-0.0233751277	-0.015218008799999998	0.046399015	-0.054980773600000005	0.0367834269	-0.0006702305999999999	-0.0221405	0.269069	0.297214	0.000459352	0.00023631	0.00151159
3365.4753588280437	3091.3538590015905	3842.3709549169425	1.075266	31.077042	0.17458150000000003	0.0463351696	-0.0238051006	-0.0026693478	-0.0885130083	-0.003208372	-0.0328311245	0.0581161952	0.009420064	-0.0361546303	0.0020702847	0.050773743499999996	-0.0736912522	-0.042136174000000005	0.0085449986	0.0291542587	-0.0528373542	0.0511184351	-0.0248238866	-0.0134049599	0.045189256100000005	-0.0552484269	0.0387464391	-0.0036167659000000004	-0.0238441	0.23757	0.377885	-0.000401862	0.000133366	0.00176159
3349.958427624691	3082.8262314165527	3843.1942335752015	1.224222	35.38213	0.23806997	0.0581533699	-0.0090520727	-0.0885691545	0.0785043379	0.0292037709	0.022735961699999998	0.047484471900000005	-0.09245226449999999	-0.021842190600000002	-0.0155184304	-0.014219306299999998	0.038438079	-0.04231004360000001	0.0090743884	0.028466970499999997	-0.0525010456	0.0516239161	-0.026251771099999998	-0.0115765685	0.0439119458	-0.055411557800000004	0.0406189573	-0.0065530806	-0.0282563	0.426511	0.35731	-0.000190863	-7.39404e-05	0.00182612
3356.8229333778168	3087.26312290651	3840.643688567991	1.196554	34.582478	0.32367106999999995	0.067458036	-0.0232095001	-0.029317968	-0.0429623781	-0.0292785406	-0.0386292585	0.0731518441	-0.0106150903	-0.0049639487	-0.0028777565999999997	0.0399713389	-0.0651419298	-0.0424829248	0.0096029302	0.0277736975	-0.0521451148	0.052099250300000004	-0.0276575804	-0.0097349274	0.0425689936	-0.05546985769999999	0.042396607999999995	-0.009470876999999999	-0.0232364	0.219698	0.407596	0.000304807	0.000541373	0.00194618
3359.941035006941	3089.7582073854323	3845.622534467288	1.143314	33.043728	0.324130385	0.0050951971000000006	-0.0447211858	0.0014421417	0.0328523627	0.0743486797	0.0232544607	0.009147752	-0.0100143963	-0.0736888406	0.0040597498999999995	-0.028968737999999997	0.0685892194	-0.0426548137	0.0101305748	0.027074585499999998	-0.0517696948	0.052544159900000005	-0.0290401324	-0.007882144399999999	0.0411624069	-0.055423216100000006	0.0440752395	-0.0123619096	-0.0231933	0.325781	0.271208	0.0013316300000000003	-1.21397e-05	0.00199817
3353.7124124033508	3084.380548801886	3845.3720832399104	0.941209	27.20256	0.04527388500000001	0.027678949100000003	0.034963103100000004	-0.06298197259999999	0.0013288807999999998	-0.0169433773	-0.0234628177	0.0162745091	-0.0648106637	0.0160027713	-0.0036005540999999998	0.0206820048	-0.0197814743	-0.042825706100000006	0.010657272800000001	0.0263697814	-0.051374925999999994	0.05295838519999999	-0.0303982645	-0.00602034	0.0396942884	-0.0552717215	0.0456509312	-0.015218008799999998	-0.0236855	0.324841	0.259749	0.00112246	0.000189764	0.00176159
3375.589289904221	3092.0569918445062	3849.119786825337	1.048511	30.303782	0.1914749	0.06258362860000001	0.0007288057	0.0319734701	0.0357017154	0.0047612658	0.030262947000000002	0.049330457599999995	0.0257257735	-0.0211301175	-0.0359078783	-0.021436929599999998	0.027189147	-0.0429955981	0.0111829749	0.025659433500000002	-0.0509609558	0.0533416843	-0.0317308347	-0.0041516452	0.0381668327	-0.0550156604	0.047120003	-0.0180311035	-0.0238758	0.197347	0.302531	0.00150815	0.000155282	0.00176159
3369.96511302938	3087.981586991405	3860.1898957931785	1.165463	33.683891	0.2748274	0.013384349299999999	0.0812587139	0.00021257849999999998	0.013930592	-0.0316120715	-0.0313953604	-0.00987353	-0.0422734152	-0.0089098794	-0.0489419988	0.0164825938	-0.0359524946	-0.0431644858	0.0117076322	0.024943691	-0.0505279391	0.0536938334	-0.0330367224	-0.0022781986999999997	0.036582323199999996	-0.054655517300000005	0.048479023899999994	-0.020793244199999998	-0.0269182	0.33115	0.196283	0.00159793	-0.000139618	0.00151159
3389.880830578173	3094.2132859369517	3856.861013873332	1.180902	34.1301	0.2921163	0.0777092411	0.0259683971	0.0446364008	0.0333253476	0.0540747378	0.021279641000000002	0.060987239400000004	0.017065498999999998	0.025613403700000002	-0.0309818698	-0.010921573600000001	0.05341402730000001	-0.0433323651	0.0122311955	0.0242227044	-0.05007603769999999	0.0540146268	-0.034314829399999996	-0.0004021446	0.034943128399999995	-0.054191973399999996	0.04972481980000001	-0.023496625299999997	-0.027471	0.20274	0.305082	0.00187314	0.000422262	0.00176159
3388.0365018920006	3093.87194034348	3860.197567469753	1.169329	33.795616	0.285711495	-0.0038687188	0.041817511	0.048182079800000006	0.055759279	-0.054221533200000005	-0.0298889236	-0.0136909367	0.004738682199999999	-0.042168461500000004	-0.0524011153	0.0064551732999999995	0.0013737606	-0.043499232199999995	0.012753615900000001	0.023496625299999997	-0.0496054204	0.0543038771	-0.0355640811	0.0014743695999999999	0.0332516988	-0.053625905700000004	0.0508544811	-0.0261336074	-0.0284275	0.319209	0.178899	0.00219519	3.66721e-05	0.00162717
3375.098108074477	3087.851722353465	3848.6320591180497	1.135718	32.824207	0.237215995	0.0486991855	0.023467291600000002	-0.0039417094	-0.0886213859	0.0250820424	-0.0078888959	0.042490670599999995	-0.0135994576	0.049267538	0.0124472869	0.0364515971	-0.046599966	-0.043665083099999995	0.0132748446	0.022765606400000003	-0.049116263099999995	0.054561415499999995	-0.0367834269	0.0033491964	0.0315105626	-0.05295838519999999	0.0518653693	-0.028696738700000002	-0.027353	0.233972	0.285447	0.00179726	0.000294342	0.0018587
3386.2945120437107	3094.0641820933924	3842.709457952592	1.093704	31.609915	0.0690155	0.0115113399	-0.0470636046	0.0646951226	0.1202629927	-0.013021473200000001	-0.020441484	0.0191722424	0.0484931855	-0.06960382080000001	0.0053058317	-0.0216940731	0.041106219	-0.043829914000000005	0.0137948329	0.0220298013	-0.0486087487	0.054787091600000004	-0.037971841400000005	0.00522019	0.0297223228	-0.052190674699999995	0.0527551236	-0.031178776000000002	-0.0321405	0.25651	0.268371	0.00207337	0.000175282	0.00176159
3357.940188098128	3083.202898989094	3839.344937097441	1.236222	35.728928	0.17885049500000003	-0.0104209726	0.024550976800000002	-0.0520583277	-0.0405652768	-0.0709571621	0.0080884203	-0.0178111769	-0.0657512769	0.017244858300000002	-0.0096139533	0.0049868904	-0.1017312841	-0.0439937211	0.0143135323	0.0212893647	-0.048083066900000006	0.054980773600000005	-0.0391283254	0.0070852089	0.0278896525	-0.051324226699999996	0.0535216659	-0.0335727053	-0.0222513	0.34251	0.200483	0.00195841	-1.12239e-05	0.00176159
3371.778673176057	3090.3344817162865	3837.0013000686213	1.235204	35.699528	0.26240188500000006	0.0223530476	-0.0672025535	0.0211983652	0.069992554	0.0707348345	0.006693030799999999	0.035252176	0.0335681236	-0.026446416400000002	0.042373968	-0.0236721084	0.0791426397	-0.0441565005	0.0148308942	0.0205444524	-0.0475394141	0.0551423484	-0.0402519062	0.0089421185	0.026015291099999997	-0.050360680199999994	0.0541632058	-0.0358717617	-0.0283562	0.196459	0.290665	0.00209323	9.11658e-05	0.00192566
3354.589984660214	3082.6081369840886	3836.8498800514026	1.2703970000000002	36.716663	0.28533252000000003	-0.032663097200000005	-0.0029794124	-0.0297281889	0.0114122744	-0.0939155475	0.0197086728	-0.034814995	-0.041065751	-0.0182888789	0.0050809744	-0.0043502973	-0.0428209836	-0.0443182483	0.0153468703	0.0197952208	-0.046977993499999995	0.0552717215	-0.041341639300000003	0.0107887936	0.024102040699999997	-0.0493018583	0.054678245099999995	-0.0380694482	-0.0222418	0.320651	0.168527	0.00247991	-1.58466e-05	0.00176159
3351.277015614297	3082.7603972598204	3832.711731179555	1.142198	33.011486	0.25903388000000005	0.0089627743	-0.0430723851	-0.023326415099999998	-0.045069867699999995	0.049791803600000004	-0.0359177989	0.018364403600000002	-0.0003414673	0.0018942510999999998	0.054435997699999995	0.0080666142	0.020137589299999998	-0.044478960899999996	0.0158614124	0.019041827600000002	-0.046399015	0.055368817599999995	-0.042396607999999995	0.012623120600000001	0.0221527613	-0.048149764000000005	0.055065580700000005	-0.0401595545	-0.0208735	0.203393	0.228863	0.00300744	0.000617085	0.00220256
3351.5238328115397	3083.3772542900306	3834.883644587033	1.073006	31.011705	0.19598605	-0.032909176899999996	-0.034122841099999995	-0.0058249966	0.038893673	-0.055874649000000005	0.0356334415	-0.03160257	-0.008884905	-0.0357813179	0.016817393899999998	-0.0289159967	0.0121682948	-0.0446386345	0.0163744724	0.0182844311	-0.0458026949	0.05543357980000001	-0.0434159254	0.014443	0.020170366699999998	-0.046906577000000005	0.055324308200000005	-0.042136174000000005	-0.013298	0.264793	0.153864	0.00247179	0.000206724	0.00229678
3344.564345914758	3080.8220472935445	3832.159702040901	0.876411	25.329784	0.09101824999999998	-0.012374215800000001	-0.0173897811	-0.051979395	-0.0355251341	-0.0110168743	-0.0331040999	-0.0102303874	-0.0292822473	0.0161861035	0.039572381600000005	0.029458126	-0.024192376	-0.0447972653	0.0168860024	0.017523190600000002	-0.045189256100000005	0.0554659704	-0.0443987343	0.016246349	0.0181578203	-0.0455746492	0.0554538232	-0.0439937211	-0.0153654	0.227459	0.190851	0.00272599	0.000223631	0.00231827
3360.2460448767047	3091.264126144125	3837.891128983621	0.877396	25.35824	0.0962183	-0.0119261744	-0.0208531057	0.0187848795	0.0198398218	-0.0343454467	0.0340304591	-0.0132626122	0.0330973776	-0.0024243748000000002	-0.0191334552	-0.024391381200000003	-0.0051847261	-0.0449548497	0.0173959546	0.016758266	-0.0445589278	0.0554659704	-0.0453442082	0.0180311035	0.0161181307	-0.0441565005	0.0554538232	-0.045726946500000004	-0.014051	0.183133	0.168155	0.00316867	0.000320369	0.00233649
3351.7925001310323	3085.50138283558	3843.074120629903	0.966019	27.919619	0.18085245	-0.032451959	0.0126520019	-0.036093702400000004	-0.0017592996	0.0025044541	-0.0294795313	-0.0317561059	-0.035689229700000005	0.012039418	0.016965219	0.015959029399999998	-0.0161322705	-0.045111383899999996	0.0179042814	0.015989818200000002	-0.0439119458	0.05543357980000001	-0.0462515521	0.0197952208	0.0140543467	-0.0426548137	0.055324308200000005	-0.0473309524	-0.021028	0.298326	0.148213	0.00261158	0.0001825	0.00225664
3362.2763225624262	3091.873167247053	3835.170470096894	1.152576	33.311432	0.28679575	0.0301076367	-0.021406810499999998	0.0085013586	0.017681760300000002	-0.0322136499	0.025739126	0.0328154971	0.0249267423	0.047852251900000004	-0.0023874086	0.0022751769	-0.0028127202000000004	-0.045266864299999994	0.0184109351	0.015218008799999998	-0.0432485517	0.055368817599999995	-0.047120003	0.0215366819	0.0119695536	-0.0410724298	0.055065580700000005	-0.04880120599999999	-0.0131264	0.161418	0.236386	0.00324666	0.000570323	0.00231
3367.344659082501	3099.256062097664	3831.543063962058	1.108692	32.043102	0.08968010000000001	-0.030127820299999997	-0.0783644574	0.0600124309	0.0076380256999999995	-0.0159386784	-0.0690765919	0.0109751973	0.0992714108	-0.038678939100000004	0.0283071105	0.0219686209	-0.0281704655	-0.0454212873	0.0189158686	0.014443	-0.0425689936	0.0552717215	-0.0479488307	0.023253493599999998	0.0098668678	-0.0394123426	0.054678245099999995	-0.0501335524	-0.00167115	0.141727	0.225759	0.0034854	0.00100365	0.00259607
3349.7298931827995	3092.6249993291954	3847.6115523242743	1.431713	41.378971	0.45791455	-0.027451571400000003	0.0117512127	-0.0640481047	-0.0011680078999999999	-0.0064014378000000005	0.048286794400000006	-0.0333911509	-0.025527543700000002	-0.036644504700000004	-0.050517008099999997	0.0071546152000000005	0.041809914100000005	-0.0455746492	0.0194190346	0.0136649548	-0.0418735253	0.0551423484	-0.04873733809999999	0.024943691	0.0077494324	-0.0376776927	0.0541632058	-0.051324226699999996	-0.0110736	0.430199	0.09601390000000003	0.00346874	0.0007707	0.00223978
3355.4381261401704	3084.926160648783	3848.124875461388	1.066597	30.826475	0.15582545	-0.0412080688	0.0264973685	-0.0198823501	-0.0121940832	0.0080649208	0.0098838575	-0.0461152651	-0.0414531853	0.025880512	0.0081875401	-0.053669662800000004	-0.027318403300000002	-0.045726946500000004	0.019920386	0.012884036699999999	-0.0411624069	0.054980773600000005	-0.0494848622	0.026605339500000002	0.0056204127	-0.0358717617	0.0535216659	-0.052369864	-0.0211645	0.318891	0.081888	0.0035008	0.000574287	0.00206224
3361.821706243385	3087.9201117171947	3845.9254948312623	1.223197	35.352493	0.26710935	0.0161254695	0.0350454356	-0.022459978199999998	-0.0087676392	-0.020302224299999998	-0.0090472387	0.0043174036	0.022175415	0.038997424100000004	-0.0191934308	0.0766492562	0.0092117827	-0.0458781757	0.020419876200000003	0.0121004099	-0.0404359041	0.054787091600000004	-0.050190774400000006	0.0282365373	0.0034829914	-0.0339979663	0.0527551236	-0.0532675096	-0.0126851	0.163849	0.155317	0.00336463	0.000832116	0.00227142
3363.7175387891443	3082.2703987416703	3848.824586379599	1.168375	33.76804	0.19383995	-0.0406649736	0.0188427868	0.0254752971	0.014019667900000001	0.029337557	0.036931263	-0.0537223389	-0.0076613122	-0.019526416799999998	-0.0168529102	-0.06704512879999999	0.0190347755	-0.0460283331	0.0209174583	0.0113142391	-0.0396942884	0.054561415499999995	-0.0508544811	0.029835417599999997	0.0013403634	-0.0320598514	0.0518653693	-0.0540146268	-0.0118086	0.261677	0.0864284	0.00375477	0.000833593	0.0021381
3369.9035759503918	3088.1796906867794	3850.391196750757	1.147184	33.155579	0.18646980000000002	0.02104011	0.0638500154	-0.0099832084	-0.026747628	0.000429545	-0.0190641845	0.009761989799999999	0.0033241444	0.0903118037	-0.0281557034	0.0406213189	0.0155278723	-0.0461774153	0.0214130859	0.0105256897	-0.038937837	0.0543038771	-0.0514754242	0.0314001503	-0.0008042682000000001	-0.0300610837	0.0508544811	-0.0546091042	-0.0174405	0.142868	0.130562	0.00370847	0.0007566769999999998	0.00190341
3384.8990027053705	3092.6179349333806	3852.461787338866	0.963346	27.842371	0.0586122	-0.0077954564	-0.0035164838	0.0866655105	-0.0044647843	0.05016516	0.024621006	-0.009468425899999999	0.0763027711	-0.0131382106	-0.0095463304	-0.0470603729	0.0122550257	-0.0463254188	0.0219067126	0.0097349274	-0.0381668327	0.0540146268	-0.0520530815	0.0329289445	-0.0029476975	-0.0280054445	0.04972481980000001	-0.0550492621	-0.0210457	0.119512	0.140522	0.00398258	0.000755277	0.00206172
3367.007319950226	3091.214525067135	3850.7272958696267	0.988481	28.568796	0.16447249	-0.0019966314	0.0671365974	-0.0058309953	-0.0232751131	-0.0075431313	-0.0336499926	-0.008515996	-0.0073971666	0.0681407881	-0.011423556699999999	0.0353214601	-0.0063466289	-0.0464723402	0.0223982925	0.0089421185	-0.0373815636	0.0536938334	-0.0525869673	0.0344200505	-0.0050867204	-0.0258968229	0.048479023899999994	-0.0553338565	-0.00564636	0.209717	0.114144	0.00408048	0.00100705	0.00176159
3396.9607161077556	3100.3938807425698	3850.831471836053	1.141802	33.000031	0.23646334	0.0507158319	-0.0253235246	0.0889581816	-0.0193595506	0.048628479100000004	0.0062790287	0.049040004299999995	0.0925639325	-0.0164788397	-0.0350996517	-0.0316415445	0.026688108500000002	-0.046618175899999996	0.0228877794	0.008147429599999999	-0.036582323199999996	0.0533416843	-0.053076632699999994	0.0358717617	-0.007218139399999999	-0.0237392081	0.047120003	-0.055462083200000005	-0.0123922	0.145494	0.235577	0.00445668	0.00128539	0.00198828
3364.735130196747	3092.3736872057757	3851.252510239131	1.402136	40.524151	0.39543735	-0.044601937	0.026111772000000002	0.0120879466	0.053364672	-0.042769143899999994	-0.0083191671	-0.04941172889999999	-0.0014187286	-0.031307645	-0.023492148900000002	0.0110882661	-0.0056062025	-0.046762922699999994	0.0233751277	0.007351027800000001	-0.0357694102	0.05295838519999999	-0.0535216659	0.0372824165	-0.0093387684	-0.0215366819	0.0456509312	-0.05543357980000001	-0.0216375	0.317697	0.0718409	0.00422233	0.000685791	0.00181717
3362.747437953369	3089.440610186398	3842.6316929828636	1.07836	31.166464	0.22151245	-0.007272148199999999	-0.0094873305	0.0233406664	-0.07057098269999999	0.0411036421	0.011414079099999998	0.0022766107	0.0208066513	0.0266104559	0.0109382955	-0.0225598661	-0.0165935189	-0.046906577000000005	0.0238602919	0.0065530806	-0.034943128399999995	0.052544159900000005	-0.053921692599999994	0.0386504005	-0.0114454372	-0.0192934113	0.0440752395	-0.0552484269	-0.0215522	0.186312	0.142371	0.00394676	0.000762752	0.00185488
3361.831739462785	3091.7249652412565	3842.533250050449	1.011885	29.245203	0.18747835	-0.0529388731	-0.004345923	0.0135116092	0.0738144113	-0.0394794341	-0.0013403592	-0.0431787197	0.0087196564	-0.025703488599999998	0.0018239122	-0.003446994	0.012217985	-0.0470491357	0.0243432266	0.005753755699999999	-0.0341037867	0.052099250300000004	-0.0542763765	0.0399741478	-0.013534996799999999	-0.0170136403	0.042396607999999995	-0.0549071478	-0.0128966	0.283228	0.078693	0.0038394	0.000932277	0.00194257
3358.446977158049	3087.1762458686303	3839.904202052342	0.956073	27.632143	0.11045934999999996	-0.0341192809	-0.0156638977	-0.0170340121	-0.04798021400000001	-0.0051660574	0.0059329783999999995	-0.0260941879	-0.0040883694	0.0140700727	0.0320322838	0.006660983299999999	-0.0216054089	-0.0471905952	0.0248238866	0.0049532210999999994	-0.0332516988	0.0516239161	-0.0545854193	0.0412521435	-0.015604323600000001	-0.0147016817	0.0406189573	-0.0544107068	-0.0149083	0.248924	0.134701	0.00360749	0.00105706	0.00194859
3358.123461572504	3085.4131530410546	3837.292382570153	0.939675	27.158215	0.11226694999999996	-0.056906417300000005	-0.030504808300000002	0.0053885487	0.0539061568	0.0084880198	0.0254844808	-0.046432517199999995	0.0075147595999999995	-0.005877260400000001	0.0259540473	-0.0283225845	0.0360960473	-0.0473309524	0.025302227200000003	0.0041516452	-0.032387183	0.0511184351	-0.054848561100000005	0.0424829248	-0.017650324199999998	-0.0123619096	0.0387464391	-0.053760506799999996	-0.0144802	0.249042	0.0602656	0.00386033	0.000751191	0.00176159
3358.229590737713	3083.265727019949	3835.8187174084974	0.995469	28.770765	0.21855905	-0.029846450899999998	-0.007277062	-0.0255814241	-0.0317359077	-0.0217886558	-0.0009554651	-0.0144750846	-0.0054747778	0.052673165999999993	0.0570828884	0.0263359827	-0.0166702248	-0.047470204	0.0257782035	0.0033491964	-0.0315105626	0.0505831024	-0.055065580700000005	0.043665083099999995	-0.01966994	-0.0099987505	0.0367834269	-0.05295838519999999	-0.0149249	0.166956	0.16553699999999996	0.00380537	0.00109913	0.00197383
3366.566973098776	3090.2994603498055	3831.1243947138923	1.217416	35.185413	0.24855799000000006	0.047647888099999994	-0.0510441479	0.012947011599999999	0.0031363958	0.014186200800000002	0.048794116299999996	0.0554976777	0.018611958999999997	0.028361489700000003	0.0076888786	-0.0456913896	0.060549152599999996	-0.047608346600000004	0.026251771099999998	0.0025460435999999998	-0.0306221652	0.0500182305	-0.0552362956	0.0447972653	-0.0216601522	-0.0076166751	0.0347345052	-0.0520066088	-0.008952909999999998	0.250867	0.248698	0.00302104	0.00150583	0.0016545799999999997
3354.0876548089154	3086.575922530749	3838.478965518934	1.188781	34.357815	0.27767949	0.036823491800000004	-0.0207689749	-0.0508870654	0.011244497800000001	-0.0139513875	-0.0423940911	0.053885586799999996	-0.0532370412	-0.0160447824	0.031228487000000003	0.0324868063	-0.0085212265	-0.0477453771	0.026722885800000002	0.0017423554	-0.0297223228	0.049424149400000006	-0.0553605622	0.0458781757	-0.0236179857	-0.00522019	0.0326044595	-0.0509078671	-0.0115074	0.359267	0.349121	0.00273834	0.00244216	0.00176159
3360.7066811273853	3087.603416355925	3837.3198818806786	1.1874110000000002	34.318211	0.11607309999999997	0.1132315441	-0.005507553399999999	-0.049254136500000004	-0.00043321120000000004	-0.0220479286	-0.0054242737	0.1047291181	-0.0429928093	0.0121429272	-0.0245554973	0.0075467211	0.0261989881	-0.0478812923	0.027191503500000002	0.0009383010000000001	-0.028811371800000003	0.04880120599999999	-0.055438275999999995	0.046906577000000005	-0.0255405136	-0.0028138290000000003	0.0303982645	-0.049665265099999995	-0.0149965	0.317815	0.398885	0.0024839	0.00261508	0.00176159
3370.283946445872	3096.892195013327	3843.106173744961	1.333997	38.554798	0.30581781	0.0019303126	-0.0067760595	0.024390831800000002	-0.0235113385	-0.0007762464999999999	-0.030142169	0.0066289566	0.0280020383	-0.0865371221	-0.0373940194	0.0010280000999999999	-0.066286805	-0.048016089000000005	0.0276575804	0.0001340493	-0.0278896525	0.048149764000000005	-0.0554693717	0.0478812923	-0.0274248622	-0.0004021446	0.028121072999999996	-0.0482823143	-0.00828319	0.286683	0.226846	0.00350613	0.00171864	0.00176159
3358.7452982148798	3096.108497996875	3853.7562042720415	1.463875	42.308506	0.42111582	-0.07740720799999999	0.0550845583	-0.0141673923	0.0260100128	0.014565968200000001	0.023280608799999998	-0.0743134709	0.017255126200000002	0.0189775907	-0.018370363400000003	0.0277437264	0.0327301908	-0.048149764000000005	0.028121072999999996	-0.0006702305999999999	-0.0269575095	0.047470204	-0.0554538232	0.04880120599999999	-0.029268214700000003	0.0020103004999999998	0.0257782035	-0.046762922699999994	-0.00862892	0.180421	-0.00260454	0.00415298	0.000664339	0.00176159
3362.2674041451814	3096.866492637068	3841.273937254629	1.183322	34.200047	0.25210187	-0.028157640499999997	0.0100816792	0.05373547150000001	-0.0654396163	0.0025104221	-0.020274311399999998	-0.0145031729	0.052924701	0.049143842400000005	-0.006526565600000001	0.012263016299999999	-0.0755960014	-0.0482823143	0.0285819381	-0.0014743695999999999	-0.026015291099999997	0.046762922699999994	-0.055391643399999996	0.049665265099999995	-0.0310678154	0.0044189425	0.0233751277	-0.045111383899999996	-0.0133143	0.0700136	0.0732	0.00471787	0.0010275	0.00205763
3360.28706959603	3088.4152206493377	3848.1491793541686	1.20196	34.738708	0.2382477	-0.0756098014	0.0211044933	0.0071545672	0.06376393150000001	0.0100736649	0.0231395686	-0.0705279325	0.0052749113	-0.0265985713	0.0038248846999999996	0.006677508100000001	0.06435969030000001	-0.0484137366	0.0290401324	-0.0022781986999999997	-0.0250633496	0.0460283331	-0.0552828847	0.050472480800000004	-0.0328209743	0.0068192244	0.0209174583	-0.0433323651	-0.0147033	0.23279	0.0150232	0.00459767	0.00110001	0.00193223
3358.698253563914	3083.250245471676	3842.021595482935	1.084585	31.346365	0.15156269999999997	-0.0351701383	0.029085613599999997	-0.0028047465999999997	-0.08576711109999999	-0.0262007202	-0.0030336877	-0.031670361099999995	-0.0120403092	0.062748086	0.0091927047	-0.01812722	-0.09459027099999999	-0.0485440281	0.0294956133	-0.0030815487	-0.024102040699999997	0.045266864299999994	-0.0551276385	0.0512219292	-0.0345250706	0.0092066053	0.0184109351	-0.0414308935	-0.0159125	0.145937	0.0496327	0.00431164	0.0010427	0.00216671
3363.883644310324	3091.133810587305	3846.0447280339363	1.05742	30.561245	0.13035115000000003	-0.04714939889999999	-0.0178377915	0.0352589437	0.0609661878	-0.018156576	-0.0008625005	-0.028659304	0.0648592127	-0.0084644783	0.0172705718	0.0061447739	0.0501361203	-0.0486731855	0.0299483381	-0.0038842509000000004	-0.023131723700000002	0.044478960899999996	-0.0549260355	0.051912752400000005	-0.0361775569	0.0115765685	0.0158614124	-0.0394123426	-0.016205299999999995	0.08015139999999998	0.0680932	0.00490599	0.000839305	0.00228521
