csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3741.18110380375	3259.3232894071284	4174.72206603664	1.199426	29.125582	0.12599799999999997	-0.1126083076	-0.010067666	0.0935320608	0.0094145029	0.018515478000000002	0.046066408200000006	-0.0889905469	-0.042399476299999996	0.0860199992	-0.0451983678	-0.025126256800000003	0.055934666699999996	-0.040717810099999995	-0.0003022985	0.0411442041	-0.0577318613	0.040286951	0.0009068624000000001	-0.041566086099999996	0.0577223647	-0.0398516739	-0.0015113268	-0.0110796	0.0816905	-0.185411	0.007608539999999999	0.00213818	-0.00166199
3715.1589963457427	3256.1458065304905	4162.3997716142485	1.292365	31.382393	0.21976099000000002	0.0273920065	0.0485842247	-0.0487346799	0.0504669857	0.0423207299	0.0338491134	0.032848342200000005	-0.0831084223	-0.037797782	0.0009013597	0.0174243701	-0.016405086699999998	-0.0409315682	0.0003022985	0.0405029358	-0.0577318613	0.041355712	-0.0009068624000000001	-0.0400698617	0.0577223647	-0.0417753207	0.0015113268	-0.00935431	0.0289025	-0.0779773	0.00804668	0.00251977	-0.00199854
3721.0282600743603	3252.721321626015	4162.8861546357375	1.0594960000000002	25.727667	0.07808524000000003	0.0095196418	0.0342989305	-0.0013545116	-0.0376217654	-0.0495391756	0.0062784979	0.005646543	0.0320382304	0.006507860799999999	0.024549272599999998	0.054944185	0.0337938488	-0.0411442041	0.0009068624000000001	0.0398516739	-0.057706538200000004	0.0423961298	-0.0027196921999999998	-0.038519815	0.0576211	-0.0436062158	0.004529838	-0.008485269999999998	0.0523394	-0.0970946	0.007679949999999999	0.0026905	-0.00215432
3720.3888126375127	3256.5473653827653	4166.484448784045	1.014661	24.638933	0.08121882999999998	-0.032822813199999995	0.0340513598	0.0109966035	0.0861830879	-0.0273777116	-0.0061186462	-0.0413219248	-0.0410003305	-0.015323850900000002	-0.0644296679	0.0267838125	0.0018898826	-0.041355712	0.0015113268	0.0391905793	-0.057655903099999996	0.043407491500000006	-0.004529838	-0.036918028	0.0574187484	-0.045340294100000005	0.007535933199999999	-0.0112712	0.07873539999999998	-0.132791	0.00741826	0.00268412	-0.00209558
3716.053386878326	3253.3791912245265	4165.789464093557	1.041859	25.299393	0.13709455999999995	0.054521954299999995	0.0254881037	-0.0405043603	-0.0165812236	-0.0130361573	0.0186414207	0.0517545062	0.0084086319	-0.013303278799999999	0.0346841862	0.015441631	0.0157573926	-0.041566086099999996	0.0021156255	0.038519815	-0.0575799782	0.0443891039	-0.006335513399999999	-0.035266652200000005	0.05711566480000001	-0.0469737057	0.010521373	-0.00499314	0.0306451	-0.0833683	0.00784202	0.00285289	-0.00202204
3724.4774550721777	3258.528035964672	4176.958141331663	1.106919	26.879219	0.17876405999999992	-0.0212514438	0.012296276200000001	0.053654518	-0.0090162195	-0.0450815283	-0.044357278099999994	-0.0299722522	0.0659489873	0.027105828199999998	-0.026954891800000002	0.0210159371	0.0038714340999999996	-0.0417753207	0.0027196921999999998	0.0378395465	-0.057478796799999995	0.045340294100000005	-0.0081349364	-0.0335679058	0.0567123809	-0.0485028239	0.013477974399999999	-0.0114825	0.0687076	-0.131275	0.00701194	0.00218254	-0.00179636
3722.560704912119	3258.1417241511517	4179.274811660819	0.946935	22.994358	0.05822219999999995	-0.0533503699	0.0292558525	-0.0582725556	0.0027381054	-0.0364228013	0.032965967400000004	-0.0482961332	-0.0221999383	-0.0752694111	0.027587692400000002	-0.009571882700000001	0.0329964467	-0.04198341	0.0033234606	0.0371499417	-0.0573524034	0.0462604104	-0.0099263312	-0.031824070600000004	0.0562096042	-0.0499242538	0.0163976336	-0.0159009	0.0664608	-0.155665	0.00743819	0.00226977	-0.00182622
3717.216054766922	3258.366738344154	4174.285430817626	1.095433	26.600327	0.13384719999999997	0.0391305756	0.0234117371	0.0473416315	-0.031829692	0.027565670499999997	-0.029142342400000004	0.0311983738	0.0008221052999999999	0.0626060646	0.0092433442	0.0031924707	-0.0386248123	-0.042190348200000005	0.003926864600000001	0.0364511706	-0.057200853200000006	0.047148822199999996	-0.01170793	-0.030037489	0.0556082167	-0.051234839299999994	0.019272348	-0.0104424	0.0612771	-0.100425	0.008239369999999998	0.00251978	-0.00213433
3721.71527300682	3256.3961789563696	4172.132169556981	1.064827	25.857115	0.09702986000000006	0.0028345248	0.0181836181	-0.0175670965	0.08439747210000001	-0.0448122034	0.0120175707	-0.0113938301	-0.0234075703	-0.0578807974	-0.0523748209	0.0339888995	0.0072564726	-0.0423961298	0.004529838	0.0357434058	-0.0570242129	0.0480049204	-0.013477974399999999	-0.0282105605	0.0549092736	-0.052431670599999994	0.0220942383	-0.00949864	0.0637452	-0.141237	0.00893637	0.00277877	-0.0020342
3726.765375313071	3259.661613172354	4168.836258495928	1.126759	27.361004	0.11761187000000008	-0.0718828861	0.042181155	-0.0013517606	-0.0523476598	-0.0018153662	-0.009641599300000001	-0.0674038168	-0.032372694	0.0495322274	0.0536810046	0.011148675	0.0430202908	-0.0426007491	0.0051323146	0.0350268219	-0.0568225599	0.048828118600000005	-0.0152347176	-0.0263457393	0.0541140009	-0.0535120905	0.0248555698	-0.00041687	0.0897343	-0.167291	0.00835361	0.00226978	-0.00199621
3726.967379405321	3257.717374988317	4164.991009391099	1.250355	30.362276	0.19095157	0.0266366391	0.0253197371	0.0627308856	0.025941704500000003	0.028999929	0.0072603599	0.0242821615	-0.055122142199999995	0.0693915297	-0.0312762848	0.0279641606	-0.0159466047	-0.0428042005	0.005734228399999999	0.0343015956	-0.0565959827	0.0496178523	-0.0169764261	-0.0244455302	0.0532237939	-0.054473700199999996	0.0275487739	-0.00754224	0.0126416	-0.084757	0.008227669999999998	0.0021283	-0.00177964
3722.036688385129	3251.964908008599	4161.21704958268	1.153058	27.999615	0.08563416000000003	0.0058661871	0.0178444319	-0.0851242686	-0.0449135748	0.007857045200000001	-0.0449547242	0.0099822747	-0.0034097759	-0.06266127269999999	0.0687567169	0.0401590988	-0.0072324926	-0.0430064784	0.006335513399999999	0.0335679058	-0.0563445805	0.0503735805	-0.0187013809	-0.0225124856	0.052240214199999996	-0.0553143646	0.0301664687	-0.0100442	0.0489934	-0.08078309999999998	0.00840395	0.00251978	-0.00206801
3727.2617282254573	3255.0809212447803	4159.789169672531	1.136162	27.589325	0.16258223999999996	-0.0539343926	0.0348497261	0.0748235047	-0.0051944978000000004	-0.008225907	-0.00188973	-0.0516075638	-0.019448053	0.0801586404	-0.019015255800000002	0.039998907599999994	0.047726289299999995	-0.0432075772	0.0069361036	0.0328259338	-0.056068463799999996	0.0510947851	-0.020407879599999998	-0.0205492018	0.0511649875	-0.0560322174	0.0327014793	-0.00746386	0.0991324	-0.147887	0.00782675	0.00271918	-0.00214659
3710.1329753155137	3252.824199013828	4157.705416257076	1.085846	26.36751	0.19127413999999993	0.0370880219	0.0762896639	-0.0589042736	0.0013701508	0.021523492999999998	0.0390048564	0.0427706891	-0.055059244900000005	-0.0268989708	0.0393673611	0.0645907338	0.0101678505	-0.043407491500000006	0.007535933199999999	0.0320758624	-0.055767753600000004	0.05178097190000001	-0.0220942383	-0.0185583162	0.05	-0.0566256646	0.0351468575	-0.0153288	0.0137998	-0.0778149	0.007873069999999998	0.00251978	-0.00183222
3717.49527815749	3252.462282462317	4169.0136847713375	0.968761	23.524343	0.06480560000000006	0.072526811	0.0084952461	0.0295596552	-0.0249942978	-0.0012531928	-0.0469938626	0.06405992769999999	0.0757109599	0.019105338700000002	-0.0184686667	0.053627901799999995	-0.036111658	-0.0436062158	0.0081349364	0.0313178767	-0.055442581799999995	0.052431670599999994	-0.0237587926	-0.0165425028	0.048747295499999996	-0.0570933886	0.0374959006	-0.0116315	0.0528902	-0.065946	0.00794765	0.00251978	-0.00196062
3735.883820135357	3255.415874611966	4182.376008036766	1.105818	26.852503	0.16368027	-0.015088301	-0.052313359000000004	-0.0368041992	0.0289979363	-0.0582443829	-0.013554396100000001	-0.0378709569	0.0458084551	-0.0558041619	-0.0381918865	-0.0263328952	0.026748081099999998	-0.043803744500000005	0.0087330475	0.030552163900000002	-0.055093091100000005	0.0530464353	-0.0253998998	-0.0145044693	0.0474090717	-0.0574343511	0.03974217	-0.00708253	0.10623800000000001	-0.134104	0.00744631	0.00273561	-0.00199596
3732.848385243733	3255.117353642649	4181.3099866768625	1.080717	26.24296	0.19457471	0.0220217145	-0.062347094000000006	0.0151830691	-0.0767408771	0.033975254100000005	0.014988198700000002	0.0253534705	0.0494153332	0.0382726289	0.05858980900000001	-0.058561875599999993	-0.0527559265	-0.0440000724	0.009330201	0.0297789127	-0.0547194347	0.053624844500000005	-0.0270159404	-0.012446953200000001	0.0459876763	-0.0576477949	0.0418795088	-0.00955474	0.0161086	-0.0999874	0.00865921	0.00272262	-0.0021272
3730.68126942057	3252.4399736371897	4178.124275553612	1.045461	25.386843	0.07015776000000003	0.0416993388	-0.0738870151	0.0196567102	0.0723364893	-0.0106134202	-0.0201712462	0.036890031000000004	0.0145848756	-0.0342838388	-0.0841110523	-0.038343318700000004	-0.058594475300000004	-0.0441951939	0.0099263312	0.028998314100000002	-0.0543217765	0.054166502000000005	-0.028605319599999998	-0.010372718199999999	0.0444856028	-0.0577332462	0.0439020589	-0.0103248	0.0523541	-0.08795269999999998	0.00846964	0.00280698	-0.00197898
3735.816750796354	3254.883191226394	4177.852789182682	1.148552	27.890213	0.2320659	-0.0590795468	-0.028737968399999998	-0.0294362913	-0.056094321600000004	-0.0108586868	-0.0186711744	-0.07059405	0.0215475029	0.0028822484	0.058145086299999996	-0.030300844599999998	0.0439326268	-0.0443891039	0.010521373	0.0282105605	-0.053900291100000004	0.054671036500000006	-0.0301664687	-0.0082845504	0.042905486500000006	-0.0576905153	0.045804276500000005	-0.0100426	0.10100700000000001	-0.150927	0.00712687	0.00206381	-0.00166179
3725.199893352836	3258.2964414707344	4170.847977739462	1.079553	26.214712	0.15750957	-0.0038627952	-0.0037045960999999997	0.05323265940000001	0.0030689235999999996	0.05860977059999999	-0.0039957859	0.0034861175	-0.0259971418	0.0623997309	-0.0185794754	-0.013735752700000001	-0.0318444875	-0.044581796900000005	0.011115260900000002	0.0274158465	-0.053455163099999994	0.0551381022	-0.031697847200000004	-0.0061852547	0.0412500994	-0.057519697	0.047580947699999994	-0.00656653	0.054212	-0.111114	0.008221539999999998	0.0021901	-0.00178934
3725.0605801857664	3252.5211841804557	4172.627952076825	1.05635	25.651264	0.06935690000000008	0.057600608899999996	-0.0167930526	-0.063912337	-0.0103584423	3.16665e-05	-0.014273312199999999	0.0562255466	0.019895716	-0.0700199597	0.037550828599999996	-0.0084033845	-0.025178367000000004	-0.0447732676	0.01170793	0.0266143679	-0.052986588	0.05556737900000001	-0.0331979437	-0.0040776509	0.0395223456	-0.057221170599999996	0.0492272028	-0.00953763	0.0546245	-0.0800097	0.00845032	0.00251978	-0.00192826
3732.747681725824	3257.570361435685	4181.859267422342	1.2156650000000002	29.519901	0.18290999	-0.050768308399999997	-0.0277565068	0.0526200535	-0.0148305125	-0.04213940150000001	-0.0358116156	-0.0618709375	0.061150264	0.0357724143	-0.012949593300000001	-0.010717920700000001	0.0169420025	-0.044963510899999996	0.0122993151	0.0258063227	-0.0524947712	0.055958572699999994	-0.0346652779	-0.00196457	0.0377252562	-0.056795598899999994	0.0507385297	-0.00434104	0.0964851	-0.170897	0.00799728	0.00217136	-0.00183041
3733.2478159956013	3255.181872690856	4182.001207921853	1.06849	25.946062	0.19077726	-0.0168781905	-0.0310079926	-0.07258186309999999	0.0207863641	0.029683293	0.0532658434	-0.0050135376	-0.056277121299999996	-0.0618824468	0.0191080956	-0.0493542929	-0.0051465709	-0.0451525215	0.012889351499999998	0.024991910099999997	-0.051979928499999994	0.0563114151	-0.0360984016	0.0001511498	0.0358619838	-0.0562439267	0.0521107857	-0.0105795	0.0223593	-0.115958	0.00797598	0.0014069000000000004	-0.00150669
3733.662173158226	3255.3450962531124	4179.231999537082	1.166042	28.314907	0.1014767	0.0380169266	-0.066455053	0.0339786415	-0.0402968567	0.0262345712	-0.0122706749	0.0359542702	0.0631991646	0.024974934700000003	0.0033639137	-0.0222986998	-0.05144495599999999	-0.045340294100000005	0.013477974399999999	0.0241713312	-0.0514422857	0.0566256646	-0.0374959006	0.0022666665	0.0339357974	-0.05556737900000001	0.053340209699999995	-0.0114407	0.0560492	-0.0617524	0.00784161	0.00151134	-0.0014911
3738.7178479911604	3252.925150459904	4175.67288689438	1.1495320000000002	27.914009	0.16269394999999992	-0.043108609299999996	-0.0391732583	-0.0279113205	0.0812144097	-0.0080349974	0.02969514	-0.046332087300000005	-0.0247635891	-0.056193961900000006	-0.0490867864	-0.0156817775	0.0155051872	-0.0455268238	0.0140651193	0.0233447884	-0.0508820785	0.056901105599999995	-0.0388563956	0.0043791387	0.031950076	-0.0547674578	0.054423431900000006	-0.00347815	0.111556	-0.119051	0.008017069999999998	0.00200551	-0.00165999
3726.322160422981	3254.733609751446	4170.192080793866	1.107434	26.891727	0.23380091	0.0151341776	-0.0044719899	0.0045035407	-0.07192186099999999	0.0660027823	0.0334037778	0.0335782368	-0.0086249888	0.0534355373	0.0602073785	-0.0262590395	-0.0300399893	-0.0457121053	0.014650721799999999	0.0225124856	-0.0502995528	0.0571375495	-0.040178544	0.0064857287	0.0299083033	-0.053845939100000004	0.0553574832	-0.00622196	0.0224281	-0.08775829999999998	0.008973399999999998	0.00279694	-0.00212496
3723.2536884088813	3250.3758455799907	4167.679984761949	1.024288	24.872711	0.05521786999999994	0.0420367244	-0.0097289595	0.0368838201	0.0834923741	-0.0014636449	-0.0085711935	0.039828292599999995	-0.0093135235	-0.025850294399999998	-0.0888540359	0.0328815826	-0.0306542295	-0.04589613360000001	0.0152347176	0.0216746281	-0.0496949641	0.0573348341	-0.0414610411	0.008583607	0.027814061299999998	-0.052804869000000004	0.056139803499999995	-0.00993913	0.0546581	-0.0722256	0.00890219	0.00279694	-0.00212141
3726.0805515875213	3255.156032972544	4170.530293446047	1.10499	26.832386	0.14353547000000003	-0.0369073517	0.0205236215	-0.0208285917	-0.0618879941	-0.005323706899999999	-0.012699821799999999	-0.0423088097	0.0236124344	0.0007604033	0.06143778	0.006579857299999999	0.0319364469	-0.0460789037	0.0158170429	0.0208314228	-0.0490685775	0.057492824299999995	-0.0427026212	0.0106699557	0.025671024	-0.05164655889999999	0.0567682486	-0.0117502	0.0876186	-0.160524	0.008859429999999998	0.00262569	-0.00192611
3710.7650590563867	3253.198794681777	4166.454346428185	1.008721	24.494694	0.10620159999999997	0.0059441579	0.045054489100000004	0.0556831421	0.020805392	0.0234135784	-0.0006777123	0.012004155	-0.033189161200000004	0.0411081067	-0.0357288772	0.0196069043	-0.0219790704	-0.0462604104	0.0163976336	0.0199830776	-0.048420667800000004	0.0576114118	-0.0439020589	0.012741972399999999	0.023482951000000002	-0.0503735805	0.0572410958	-0.0104041	0.0544396	-0.131666	0.00952259	0.00248025	-0.00197388
3716.259968403208	3254.1680248611906	4168.9957348288235	1.013785	24.617676	0.044416500000000025	0.0496655369	0.0406764351	-0.0511592158	-0.0310149094	-0.0084324624	-0.0230978971	0.043968599299999994	0.0286513186	-0.0476897508	0.031058762900000002	0.040281338199999996	0.014228899599999999	-0.046440649	0.0169764261	0.0191298019	-0.0477515192	0.0576905153	-0.045058170599999996	0.014796873899999998	0.021253681	-0.0489887601	0.0575570491	-0.010652300000000002	0.0485643	-0.110105	0.0093245	0.00254694	-0.00204374
3720.084910914493	3257.473582863374	4177.015387376255	1.077222	26.158102	0.16419709999999998	-0.0305410927	0.0269488618	0.06454271360000001	0.0041518825	-0.0591392403	-0.0320123189	-0.0476044974	0.034268566	0.0387639445	-0.0335688785	0.0345371258	0.033782526800000004	-0.046619614299999994	0.017553357	0.0182718062	-0.04706142519999999	0.0577300806	-0.0461698153	0.0168319	0.0189871247	-0.0474951725	0.0577152426	-0.011218100000000002	0.0992741	-0.172839	0.00865232	0.00279694	-0.00212531
3720.190987940275	3255.394689252853	4175.049688951916	1.082596	26.288601	0.20103830000000003	0.034759704100000004	0.029768858	-0.0702488599	-0.023935546800000002	0.0192106937	0.0247949315	0.0349430121	-0.0264559056	-0.0490743557	0.0609634245	-0.010506783899999999	-0.0203982598	-0.046797301500000006	0.0181283629	0.0174093022	-0.046350688499999994	0.0577300806	-0.047235896	0.0188443174	0.0166872586	-0.04589613360000001	0.0577152426	-0.010244	0.0260619	-0.115597	0.00938795	0.00238415	-0.00188153
3719.458797737922	3256.864824779169	4176.688626537498	1.0147290000000002	24.640575	0.05778750000000005	0.0391387244	0.0056564142	0.05108324349999999	-0.0341697301	-0.0149194747	-0.0194977452	0.0165794605	0.060403387999999995	0.0418322958	-0.0189123746	0.0111665062	-0.018435236100000002	-0.0469737057	0.0187013809	0.0165425028	-0.0456196209	0.0576905153	-0.0482553605	0.0208314228	0.0143581173	-0.0441951939	0.0575570491	-0.0136044	0.0535025	-0.113328	0.00900196	0.00235415	-0.00195989
3738.240799903354	3258.93168125383	4177.760481889237	1.141676	27.72324	0.10744481999999998	-0.0592190368	-0.0060191866	-0.0258290291	0.09327240199999999	-0.024334339500000003	0.032857885499999996	-0.0625108231	-0.0457003637	-0.047481004699999996	-0.0554054194	-0.0341154229	0.028967118599999998	-0.047148822199999996	0.019272348	0.0156716217	-0.044868543	0.0576114118	-0.0492272028	0.0227905472	0.0120037871	-0.0423961298	0.0572410958	-0.00834348	0.0953849	-0.152803	0.00875481	0.00244742	-0.002036
3730.537378820869	3255.0979337301287	4170.617798114084	1.1990630000000002	29.116751	0.25374548	0.0146037644	-0.0061564422999999995	-0.0280679591	-0.0453242813	0.057288264500000005	0.0398488565	0.0382137891	-0.030960522	0.0275668258	0.0797423531	-0.0163360866	-0.034137491	-0.047322645999999996	0.019841201699999998	0.014796873899999998	-0.0440977843	0.057492824299999995	-0.0501504639	0.024719058999999998	0.009628398100000001	-0.0405029358	0.0567682486	-0.0019308	0.0292429	-0.0967477	0.00998451	0.00338636	-0.00237007
3728.659636347589	3254.688831606048	4168.092497466747	1.084658	26.338669	0.13500565	0.0046841783	0.0001525656	0.06931757690000001	0.020998443500000002	0.005802914	-0.015383142800000001	0.007836052	0.0027881329	0.036441804700000004	-0.053075358200000006	0.0118142045	-0.0090019325	-0.0474951725	0.020407879599999998	0.013918475100000001	-0.043307682800000004	0.0573348341	-0.0510242324	0.0266143679	0.0072361176000000004	-0.038519815	0.056139803499999995	-0.00931885	0.0698802	-0.123588	0.00962954	0.00279694	-0.00211166
3723.498879582923	3253.1740784294793	4165.890886999099	1.020306	24.776012	0.12063087	-0.047863789000000004	0.038668305099999994	-0.0569373235	0.010525974399999999	0.011873636699999999	0.021341455699999998	-0.0388195959	-0.0554004624	-0.046700781100000005	0.024740648900000002	0.011278771200000001	0.0569476163	-0.0476663968	0.0209723196	0.0130366422	-0.0424985851	0.0571375495	-0.0518476463	0.0284739281	0.0048311425	-0.0364511706	0.0553574832	-0.00888978	0.11235	-0.155486	0.00958839	0.00341197	-0.00237216
3714.281323393208	3253.9969370368394	4163.860035387688	1.087534	26.408503	0.18540388	0.0363666792	0.0561837612	0.0451356012	-0.0738096851	0.0299314444	0.0298093414	0.0510430317	0.0096077701	0.06854742059999999	0.05423150349999999	0.023226906600000003	-0.0059227675	-0.0478363144	0.0215344597	0.0121515927	-0.0416708462	0.056901105599999995	-0.0526198927	0.0302952417	0.002417692	-0.0343015956	0.054423431900000006	-0.00941266	0.0149605	-0.149765	0.0110618	0.00330301	-0.0024252
3713.866966230583	3252.5128384329273	4169.639448107515	1.015689	24.663906	0.07217144	0.0591731792	0.0323546641	0.0017155436	0.065470873	-0.0382408353	-0.019975573400000002	0.04975084849999999	0.0223904087	-0.0442404851	-0.08100636929999999	0.042784605700000006	-0.0075857425	-0.0480049204	0.0220942383	0.011263545	-0.040824829	0.0566256646	-0.053340209699999995	0.0320758624	0.0	-0.0320758624	0.053340209699999995	-0.0126349	0.0627162	-0.142205	0.0110715	0.00315417	-0.00231107
3716.489238072442	3253.3442032829616	4178.553631305255	1.055596	25.632957	0.11994849999999997	-0.0008157931	0.0170904825	-0.0199242154	-0.0359690129	-0.0479961153	-0.0057498443	-0.0179951273	0.078245942	-0.0217505466	0.0367236	0.0078443865	0.0463324665	-0.0481722105	0.022651594	0.010372718199999999	-0.0399609048	0.0563114151	-0.0540078863	0.0338133983	-0.002417692	-0.0297789127	0.0521107857	-0.0139566	0.107192	-0.166449	0.0102923	0.00335382	-0.00229178
3713.9523453001148	3257.414841640379	4183.067226677277	1.081525	26.262589	0.16679680000000002	0.043515769100000004	-0.0141101383	0.0538665799	0.0404322258	0.0141539514	-0.0009346265	0.0355929514	0.0031526111	0.032637407	-0.0526068196	-0.042343135999999996	-0.0301284471	-0.048338179800000006	0.023206465699999998	0.009479332	-0.0390794523	0.055958572699999994	-0.0546222637	0.0355055157	-0.0048311425	-0.0274158465	0.0507385297	-0.0133686	0.0217867	-0.159245	0.0111718	0.00279694	-0.00225617
3725.9159630315694	3256.9622453320585	4186.70054821659	1.063205	25.817736	0.09297810000000006	0.0285745359	-0.052402356500000004	-0.0859547027	-0.0095090217	-0.0251739119	-0.0409293657	0.0249399795	0.04439687269999999	-0.095375158	0.0422861218	-0.0376721964	-0.0170895077	-0.0485028239	0.0237587926	0.008583607	-0.0381808583	0.05556737900000001	-0.0551827354	0.0371499417	-0.0072361176000000004	-0.024991910099999997	0.0492272028	-0.0152197	0.0649092	-0.166098	0.0105399	0.00279694	-0.00206504
3742.640309719393	3257.8448081332826	4187.558905513297	1.089087	26.446209	0.09869519999999997	-0.0283672829	-0.1015895106	0.032970107400000004	-0.034598267	0.0362712544	0.0165291167	-0.028834329	0.0328805681	0.0581268456	0.0073250662	-0.0768638163	-0.0010173968	-0.048666138399999996	0.024308514	0.0076857641	-0.037265517000000005	0.0551381022	-0.055688748499999996	0.0387444674	-0.009628398100000001	-0.0225124856	0.047580947699999994	-0.0196571	0.108451	-0.170155	0.010698	0.00330622	-0.00233084
3734.8343939497063	3259.0212375446254	4178.4291927810855	1.092568	26.530752	0.18483513	0.0092005066	-0.0816672693	0.016256590300000002	0.0758368381	0.047688392	0.0066069275	0.028818862200000003	-0.053037525300000006	0.0033306878000000004	-0.0704290503	-0.071346634	-0.058154478600000004	-0.048828118600000005	0.0248555698	0.0067860248	-0.0363338297	0.054671036500000006	-0.056139803499999995	0.040286951	-0.0120037871	-0.0199830776	0.045804276500000005	-0.0110743	0.00656967	-0.139475	0.0108271	0.00279694	-0.0020954
3738.692373583468	3260.1154934418323	4179.723411772082	1.102891	26.781412	0.23152683	-0.058251867199999995	-0.044733616	-0.0634653395	-0.0509447843	-0.0146907938	-0.0057627973	-0.0588526682	0.0006424795	-0.0293762802	0.054805201799999995	-0.0384037491	0.0549463678	-0.0489887601	0.0253998998	0.0058846112	-0.0353862052	0.054166502000000005	-0.0565354553	0.0417753207	-0.0143581173	-0.0174093022	0.0439020589	-0.0166888	0.0975245	-0.182549	0.00961456	0.00235245	-0.00191476
3739.002046851981	3257.604065416091	4175.326504049232	1.051438	25.531982	0.1704992	-0.016332996399999997	-0.036572577	0.0444031494	-0.0765117085	0.0594769791	0.0153532152	0.0034969646999999998	-0.0225523824	0.09594526	0.0374449413	-0.0406574208	-0.0037845897	-0.0491480586	0.0259414445	0.0049817457	-0.0344230592	0.053624844500000005	-0.056875313499999997	0.0432075772	-0.0166872586	-0.014796873899999998	0.0418795088	-0.0229983	0.0360868	-0.175788	0.0108808	0.00279694	-0.00212385
3737.410493427623	3254.483397820711	4175.718800930701	1.021504	24.805098	0.07180539999999999	0.021780966000000002	-0.05422651690000001	-0.023696906400000002	0.067696646	-0.0268574274	0.0170739507	0.0310727514	-0.0246208108	-0.0576647706	-0.0712958746	-0.022792146699999998	-0.0247474079	-0.0493060097	0.0264801444	0.0040776509	-0.033444814100000005	0.0530464353	-0.0571590425	0.044581796900000005	-0.0189871247	-0.0121515927	0.03974217	-0.0198661	0.049704	-0.145765	0.0108136	0.00314832	-0.00220593
3743.391804746325	3256.6646873336103	4180.578000414068	1.06402	25.837515	0.14273339999999993	-0.061883027300000004	-0.0555145104	-0.0175902104	-0.0523633672	-0.0131372352	-0.0159074351	-0.0478018242	0.0189001024	0.0093669865	0.0429393481	-0.043627155	0.024401753300000002	-0.049462609000000005	0.0270159404	0.0031725501	-0.032451899	0.052431670599999994	-0.0573863625	0.04589613360000001	-0.021253681	-0.009479332	0.0374959006	-0.0196482	0.112089	-0.204361	0.0107136	0.00335448	-0.00233046
3735.439013094786	3257.539867358173	4175.967125833338	1.153805	28.017759	0.17081496999999998	0.0242023533	-0.046615028899999994	0.0669708817	0.0510873725	0.0303086119	0.010468805500000001	0.028063138199999997	-0.0268374873	0.0616420598	-0.0636920748	-0.0470066379	-0.0372199335	-0.0496178523	0.0275487739	0.0022666665	-0.031444749300000005	0.05178097190000001	-0.0575570491	0.047148822199999996	-0.023482951000000002	-0.0067860248	0.0351468575	-0.0199863	0.00666513	-0.16584	0.0111305	0.00342575	-0.00237293
3731.559937467155	3253.7412682711824	4174.523676457635	1.09277	26.535664	0.14170267	-0.0382962938	-0.0020560295	-0.0732942878	-0.0525902745	-0.000316706	-0.026660917000000003	-0.0365345701	0.0100798141	-0.0545268675	0.0540587404	-0.0244032644	0.0326701856	-0.0497717353	0.0280785863	0.0013602237	-0.030423807	0.0510947851	-0.0576709338	0.048338179800000006	-0.025671024	-0.0040776509	0.0327014793	-0.0241571	0.077744	-0.190384	0.0103979	0.00343828	-0.00246598
3726.347435811864	3255.479591184449	4168.8807296609775	1.049471	25.484215	0.0833165	-0.023946625699999998	0.0138199299	0.071918417	-0.017838132	0.0496648607	0.0304738545	-0.0153581867	-0.0423699205	0.07900080030000001	-0.021601966299999997	-0.0185032672	0.028347663999999998	-0.0499242538	0.028605319599999998	0.0004534452	-0.0293895198	0.0503735805	-0.057727904299999994	0.049462609000000005	-0.027814061299999998	-0.0013602237	0.0301664687	-0.0208834	0.0658247	-0.176036	0.0113796	0.00347167	-0.0025264
3708.429971357501	3254.6440534606504	4161.760423411428	1.007071	24.45462	0.05481749999999996	0.0225681961	0.0678771153	-0.0656928437	0.0015742825	0.0069150305000000006	0.0060924974	0.022430880099999998	-0.030450315099999996	-0.060925885	0.0407363403	0.0356338523	0.0054516547	-0.0500754035	0.0291289159	-0.0004534452	-0.028342341400000002	0.0496178523	-0.057727904299999994	0.050520599400000005	-0.0299083033	0.0013602237	0.0275487739	-0.0204036	0.053881	-0.158302	0.0110585	0.0036111	-0.00249373
3716.649448214571	3252.262305511903	4166.737917496428	1.006039	24.429562	0.13202229999999998	-0.0243051889	0.0623421678	0.0538047495	-0.0025683781	-0.0345587354	-0.0142381477	-0.0417414959	0.0079919537	0.048862211100000004	-0.0189754345	0.0681509203	0.041095621400000004	-0.0502251805	0.029649317999999997	-0.0013602237	-0.0272827311	0.048828118600000005	-0.0576709338	0.0515107299	-0.031950076	0.0040776509	0.0248555698	-0.0206804	0.125274	-0.188354	0.0111378	0.00323763	-0.00234049
