csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3424.9601996580486	3074.051941700756	3933.631433832124	1.200942	40.435787	0.14062717	0.0363273103	0.053256892	-0.0219423018	0.0698231499	0.070989919	0.0085220902	-0.023646308300000002	0.0682030213	0.0129210026	0.0100130355	-0.012511148	0.06391653	-0.0004021446	-0.0554641887	0.0012063494	0.0554466972	-0.0020103004999999998	-0.0554175488	0.0028138290000000003	0.0553767496	-0.0036167659000000004	-0.055324308200000005	0.0044189425	-0.0416357	-0.00937507	0.346625	0.00309098	-0.00052014	0.0007787319999999998
3412.8515383223557	3068.9283321509993	3936.9111231469124	1.260548	42.442757	0.20209957	0.0540378642	0.052440934800000005	-0.0244732517	-0.0129706161	-0.0355971217	-0.0016867971	-0.044123333499999993	0.0312244182	0.013568036	-0.0658040588	0.0049120557	0.0186270879	-0.0006702305999999999	-0.0554538232	0.0020103004999999998	0.0554052432	-0.0033491964	-0.055324308200000005	0.0046861365	0.0552110653	-0.00602034	-0.055065580700000005	0.007351027800000001	-0.0501947	0.0674955	0.353537	0.0011337	-0.0007504309999999998	0.0007711429999999999
3416.534924155705	3071.011264948504	3946.865733363496	1.028911	34.64352	0.03889155	0.049446813799999996	0.0007008802	0.0111067498	-0.0047689734	-0.0021828602	0.06179614519999999	-0.0411956711	0.0245590717	-0.021341894	-0.0434025745	-0.058793257800000005	0.0438101426	-0.0009383010000000001	-0.055438275999999995	0.0028138290000000003	0.0553430816	-0.0046861365	-0.055184545300000006	0.0065530806	0.054962848499999994	-0.008412524499999999	-0.054678245099999995	0.01026234	-0.0521824	0.0637142	0.354211	0.00156147	-0.000906668	0.000836107
3422.282723418722	3071.340034023657	3953.692764356157	0.8711839999999998	29.33283	0.060287199999999985	0.0502868539	0.0242314625	0.0149131847	-0.0080447213	-0.009801885699999999	0.048100018	-0.042606468499999994	0.0274967876	-0.0085435117	-0.041872192999999995	-0.0430544087	0.024411061	-0.0012063494	-0.0554175488	0.0036167659000000004	0.0552602356	-0.00602034	-0.054998377599999995	0.008412524499999999	0.0546324703	-0.0107887936	-0.0541632058	0.013144651799999999	-0.0589969	0.0769783	0.344117	0.00192622	-0.00103686	0.000728757
3419.331900236541	3071.340325485603	3956.7382757763844	0.833632	28.068453	0.10692045	0.0521024306	0.031204439900000002	0.0177413232	0.0003572392	-0.036587229900000004	0.0199620021	-0.043682657699999995	0.0212924991	0.0013973063	-0.0367268164	-0.0468064303	0.000218499	-0.0014743695999999999	-0.055391643399999996	0.0044189425	0.055156736100000006	-0.007351027800000001	-0.0547659617	0.01026234	0.0542204244	-0.013144651799999999	-0.0535216659	0.015989818200000002	-0.0481691	0.105832	0.353822	0.00122975	-0.000619641	0.000765747
3432.646651289983	3072.733805049708	3957.7132781413297	1.13159	38.100731	0.29884291	0.0193591545	0.0076607423	0.0331894499	0.0428429089	-0.0158646087	0.028621013799999998	-0.0085032783	0.031363016800000004	-0.0329400755	-0.0116606324	-0.0482975661	-0.0089389912	-0.0017423554	-0.0553605622	0.00522019	0.0550326219	-0.008677422800000001	-0.0544874931	0.0121004099	0.053727327000000005	-0.015475642099999999	-0.0527551236	0.0187897991	-0.0513713	0.0290468	0.460448	0.0025772	4.92982e-05	0.000993948
3430.680270664428	3077.2884808807585	3952.413856785937	1.147711	38.643509	0.22047354	0.0087836291	-0.0158806498	0.036363212	0.06296525759999999	0.049418059400000006	-0.0011871492999999999	-0.0034640451000000003	0.007566141899999999	-0.0215042364	0.0695363178	-0.0277913715	0.0452855731	-0.0020103004999999998	-0.055324308200000005	0.00602034	0.0548879394	-0.0099987505	-0.0541632058	0.0139246305	0.0531539149	-0.0177773547	-0.0518653693	0.0215366819	-0.0462552	0.176376	0.477275	0.00314996	0.000376421	0.000869806
3422.7879143654623	3074.122621222675	3959.3543733019656	1.269953	42.759399	0.2901217	0.0518361183	0.0277668893	0.032343783	-0.031084907400000004	-0.012375848	-0.0287956816	-0.051529934900000005	-0.0237222133	0.019219368	-0.0186453125	-0.030393992	-0.0218913706	-0.0022781986999999997	-0.0552828847	0.0068192244	0.0547227426	-0.0113142391	-0.0537933726	0.0157329139	0.0525010456	-0.0200454349	-0.0508544811	0.0242227044	-0.0541779	0.235141	0.37306	0.00200732	-0.0008183049999999999	0.000822792
3433.550950240327	3077.885686408232	3962.628849052357	1.075139	36.20002	0.172321	0.0320445794	-0.0061643094999999995	0.0678572517	0.025636409	0.022763275	0.0398384859	-0.025545424599999998	0.0052582504	-0.0211247046	0.0295590601	-0.084282077	0.024964837400000002	-0.0025460435999999998	-0.0552362956	0.0076166751	0.054537093200000004	-0.012623120600000001	-0.0533783045	0.017523190600000002	0.0517696948	-0.0222755919	-0.04972481980000001	0.026840276	-0.0500319	0.135907	0.403166	0.00246788	-0.0007486529999999998	0.000576304
3438.6321979921704	3075.33816326871	3957.5441099634204	0.913121	30.744846	0.21331216999999997	0.0151675496	0.0222633886	0.0612759729	0.032809597200000006	-0.040446419500000004	-0.0161085427	-0.0120374419	0.020603879199999998	-0.0085343406	0.0286100764	-0.0206584865	-0.058761078200000004	-0.0028138290000000003	-0.055184545300000006	0.008412524499999999	0.054331060599999995	-0.0139246305	-0.052918350499999996	0.0192934113	0.0509609558	-0.0244636066	-0.048479023899999994	0.0293819998	-0.0414746	0.0983502	0.480832	0.00324764	-1.08706e-05	0.000849403
3428.9813335464423	3074.089248829851	3949.2691466072947	0.927667	31.234598	0.21954752	0.030349484399999998	0.0037113362	0.055727554699999994	0.0292687356	0.021986971400000003	-0.009758491800000001	-0.0318019717	0.0004885878	-0.0044770971	0.0360911513	-0.0290722309	0.0077393589	-0.0030815487	-0.0551276385	0.0092066053	0.054104721900000007	-0.015218008799999998	-0.0524138974	0.021041550200000002	0.05007603769999999	-0.026605339500000002	-0.047120003	0.0318406931	-0.0483561	0.184402	0.411995	0.00298222	-0.000661517	0.000609925
3420.586827464368	3074.848070006413	3950.174870620279	0.901424	30.351004	0.15001939999999997	0.0381441594	0.0173640067	0.0359374042	0.0159475209	-0.0090816655	0.0235117109	-0.0355619837	0.0161293016	-0.0068699046	0.0087637046	-0.0483533223	0.0016136268	-0.0033491964	-0.055065580700000005	0.0099987505	0.0538581617	-0.0165025002	-0.0518653693	0.022765606400000003	0.049116263099999995	-0.028696738700000002	-0.0456509312	0.034209408	-0.044117	0.07308639999999998	0.409963	0.00239638	-0.000679789	0.000565383
3444.388584070146	3073.794580802386	3952.505420892795	1.373924	46.260101	0.6511456499999999	-0.0411669854	0.0211946703	0.0156416302	0.0212938314	-0.0570948176	0.019098048200000002	0.047227683099999994	0.0336222954	-0.0278211293	-0.0008508341	-0.0169150058	-0.049847477300000005	-0.0036167659000000004	-0.054998377599999995	0.0107887936	0.053591472	-0.0177773547	-0.0512732276	0.0244636066	0.048083066900000006	-0.0307338477	-0.0440752395	0.0364814506	-0.0499329	-0.0209493	0.715243	0.00551561	0.000662875	0.00102377
3433.9611495465856	3076.3658580905108	3948.179988806578	1.048713	35.310253	0.34543185	-0.0211800963	0.0098643511	0.0316022401	0.008281159100000001	0.0044363326000000005	0.0057077913	0.0161672366	-0.0092725111	0.0037159741	0.0346849696	-0.0023801626	-0.014709411799999999	-0.0038842509000000004	-0.0549260355	0.0115765685	0.0533047526	-0.019041827600000002	-0.05063797019999999	0.0261336074	0.046977993499999995	-0.0327128124	-0.042396607999999995	0.0386504005	-0.0477581	0.203366	0.635745	0.00589822	0.00031079	0.00107795
3428.7298114249425	3074.3849369741274	3945.569640775536	0.7889629999999999	26.564428	0.07261115000000003	-0.005720905300000001	0.0071187941	0.036202159500000004	-0.0168638503	-0.0288172917	-0.0142975632	-0.002300528	-0.0169680239	0.0087789533	0.020728305	-0.0090342408	-0.0319886815	-0.0041516452	-0.054848561100000005	0.0123619096	0.052998110599999995	-0.020295180700000002	-0.0499601312	0.0277736975	0.0458026949	-0.034629889	-0.0406189573	0.0407101284	-0.0468764	0.19471	0.577127	0.00586461	0.000337159	0.00104882
3424.7494649076025	3072.4408857939193	3936.1718947136974	0.7787699999999999	26.221256	0.13985375	-0.01289852	0.0001453236	0.0172181384	-0.0108072264	-0.0065106227000000004	-0.007570400400000001	0.011763581	-0.0005245511	-0.0010967733	0.0188985793	0.0110759328	-0.026375559399999998	-0.0044189425	-0.0547659617	0.013144651799999999	0.052671660700000004	-0.0215366819	-0.0492402807	0.0293819998	0.0445589278	-0.0364814506	-0.0387464391	0.0426548137	-0.0453432	0.16244	0.620393	0.00479205	0.000421499	0.000950029
3410.7831892691656	3067.7412076447035	3925.6304458725817	0.764178	25.729942	0.03552424999999997	-0.0146538504	-0.0116950625	0.0004401294	-0.0206169368	-0.0019560098999999997	0.0095422532	0.0088509439	-0.0221772131	-0.0046383781	0.0113861404	0.026365128300000002	0.010070583000000001	-0.0046861365	-0.054678245099999995	0.0139246305	0.0523255248	-0.022765606400000003	-0.048479023899999994	0.0309566734	0.0432485517	-0.0382639943	-0.0367834269	0.044478960899999996	-0.0459716	0.163006	0.639701	0.00471428	0.000356223	0.00110742
3406.0228737264056	3067.5899388946996	3922.605095291839	0.910822	30.667433	0.08550775000000012	-0.0206265635	-0.0160656541	-0.0200060079	-0.0190100633	-0.0224208914	0.018050083999999997	0.017801635	-0.00824277	-0.016714418	-0.0181296784	0.0371785783	-0.010927963600000002	-0.0049532210999999994	-0.0545854193	0.0147016817	0.0519598323	-0.0239812363	-0.047677001100000005	0.0324959161	0.0418735253	-0.0399741478	-0.0347345052	0.0461774153	-0.0534446	0.135838	0.663205	0.00463477	0.000592148	0.0008756
3414.4036051261505	3068.1558122629717	3922.090233473789	0.9488470000000002	31.947741	0.1701113999999999	-0.0403701906	-0.0120740198	-0.0377641041	-0.0078730941	0.006191124300000001	0.0080380934	0.036010050099999996	0.0056504285	-0.0151718582	-0.0129539235	0.0389159893	0.0170305052	-0.00522019	-0.0544874931	0.015475642099999999	0.0515747199	-0.0251828619	-0.0468348866	0.0339979663	0.0404359041	-0.0416086758	-0.0326044595	0.0477453771	-0.0560584	0.106301	0.7227099999999999	0.00569471	0.00099511	0.00076939
3406.825919817028	3064.972464888124	3924.4405238337895	1.011337	34.051796	0.2677503	-0.018623583500000002	-0.0091339027	-0.0208259859	-0.0442156252	-0.024360374	-0.0182436224	0.0106820848	-0.0364731099	0.0179715807	-0.0223877361	0.059525187300000004	-0.0403760373	-0.0054870369	-0.054384475599999996	0.016246349	0.051170331500000006	-0.0263697814	-0.045953388600000006	0.0354611047	0.038937837	-0.0431644858	-0.0303982645	0.049178415499999996	-0.0442904	0.241917	0.665436	0.00481106	0.000833459	0.000985935
3415.7529873185235	3064.022444674947	3928.4697582338536	0.846441	28.499737	0.1056673	-0.0151660372	-0.035710949900000004	0.0148354634	-0.044141021600000004	-0.015420530200000001	0.0170795849	0.0111473234	-0.0404198586	-0.012359653200000001	-0.023629971200000002	-0.0170755958	-0.0145012216	-0.005753755699999999	-0.0542763765	0.0170136403	0.0507468183	-0.0275413017	-0.0450332483	0.036883656800000005	0.0373815636	-0.0446386345	-0.028121072999999996	0.050472480800000004	-0.0429623	0.190665	0.650258	0.00522202	0.00064961	0.00114931
3421.5823613236485	3065.359526352489	3926.2988351753693	0.907687	30.561878	0.14052019999999996	-0.0251023578	-0.0039844121	0.0033282894	-0.0197892546	-0.0323697938	0.017485105600000002	0.022686255699999998	0.002727663	0.0032292078000000003	-0.028743504	0.026563635800000002	-0.049307571900000007	-0.00602034	-0.0541632058	0.0177773547	0.050304338600000005	-0.028696738700000002	-0.0440752395	0.0382639943	0.0357694102	-0.0460283331	-0.0257782035	0.0516239161	-0.0594145	0.13536	0.674607	0.00489364	0.00118397	0.00112377
3411.624339351167	3071.8818617813795	3920.4313327447608	0.878951	29.594353	0.16161979999999998	-0.0119724758	-0.021745774	-0.0067711628	0.012550989299999999	0.0169917824	0.0164120974	0.0078101756	0.002148361	-0.0091518824	0.0246057305	0.0078868181	0.0216775849	-0.0062867837	-0.0540449742	0.018537331599999998	0.0498430577	-0.029835417599999997	-0.0430801677	0.0396005376	0.0341037867	-0.0473309524	-0.0233751277	0.052629467699999995	-0.0390471	0.155865	0.594063	0.00492918	0.000614943	0.000924269
3398.272378766237	3063.3920124856236	3918.878858777107	0.906924	30.536196	0.11635010000000005	-0.0156223755	-0.0303618659	-0.028597715299999996	-0.053863355999999994	-0.0328000308	-0.014319471799999999	0.0074401286	-0.0376350802	-0.0037422248	-0.0305784077	0.023109319700000002	-0.0196179188	-0.0065530806	-0.053921692599999994	0.0192934113	0.049363147999999996	-0.0309566734	-0.042048869800000006	0.0408917567	0.032387183	-0.0485440281	-0.0209174583	0.053486293899999995	-0.0409181	0.196117	0.656575	0.00481838	0.00070069	0.000962024
3406.204627976366	3066.085412329147	3925.349070881416	0.849835	28.614	0.0881745	-0.0184922059	-0.045003322699999994	-0.009512320500000001	-0.0373037548	-0.00046819010000000004	0.032569619	0.0155767283	-0.033681362299999996	-0.017517725	-0.0143449772	-0.0150065845	0.0190130168	-0.0068192244	-0.0537933726	0.0200454349	0.0488647889	-0.0320598514	-0.040982212999999997	0.042136174000000005	0.0306221652	-0.049665265099999995	-0.0184109351	0.054191973399999996	-0.0412503	0.149931	0.661386	0.00442135	0.00084289	0.0011597
3408.0416697016044	3062.4513190547204	3930.087227814724	0.800245	26.944304	0.048608100000000085	-0.015822268700000003	-0.019870136200000003	-0.0097723076	-0.0451458716	-0.0496340556	0.0172538657	0.007051178199999999	-0.0257153175	-0.0033995774	-0.038734193300000004	0.0136387059	-0.0260543907	-0.0070852089	-0.0536600262	0.020793244199999998	0.0483481666	-0.0331443074	-0.0398810941	0.0433323651	0.028811371800000003	-0.050692542300000004	-0.0158614124	0.054744512	-0.0446535	0.138645	0.654581	0.0048281	0.000710972	0.00116331
3404.332165639423	3063.2994733177497	3929.4155430126893	0.768165	25.864176	0.08223350000000013	-0.0200017584	-0.0303409514	-0.0065660612	-0.0232323705	-0.02932433	0.0160635	0.0149706515	-0.024148246800000002	-0.0139958552	-0.0216507923	0.011518426299999999	-0.010506733400000001	-0.007351027800000001	-0.0535216659	0.0215366819	0.0478134743	-0.034209408	-0.0387464391	0.044478960899999996	0.0269575095	-0.0516239161	-0.0132748446	0.0551423484	-0.0422454	0.143855	0.656055	0.00431859	0.00152211	0.00130549
3399.541080676393	3062.0359857815884	3928.7619952093482	0.863792	29.083946	0.10718779999999996	-0.0197358286	-0.0206552663	-0.021282975200000002	-0.0381028754	-0.028717234100000003	0.013031701699999999	0.017496929799999998	-0.013340543500000001	-0.0073551988	-0.0388913964	0.0252096864	-0.0312156279	-0.0076166751	-0.0533783045	0.0222755919	0.0472609118	-0.0352545312	-0.0375792023	0.0455746492	0.0250633496	-0.0524576246	-0.010657272800000001	0.055384358200000004	-0.0587077	0.122374	0.689025	0.00441946	0.00181914	0.0009779
3403.946474534192	3066.726482879502	3932.79160335012	0.991593	33.386997	0.29347090000000003	-0.0128587972	-0.0480109631	-0.0051926043	-0.0213703646	0.040884305600000004	0.0347071	0.0075046913	-0.0199931041	-0.0170348018	0.016351781699999998	-0.0097871316	0.049698143099999995	-0.007882144399999999	-0.053229955499999995	0.023009818799999998	0.0466906856	-0.0362790669	-0.036380365	0.046618175899999996	0.023131723700000002	-0.0531920905	-0.0080148104	0.05546985769999999	-0.0547373	0.158473	0.603572	0.00602467	0.00018936	0.00085392
3406.5844156463127	3065.83635809624	3939.2928570828362	0.8895199999999999	29.950191	0.11004265	-0.015102781000000001	-0.023258328199999997	-0.009962641500000001	-0.049928508200000006	-0.060340166699999996	0.0199354813	0.013349586100000001	-0.021341564900000002	-0.0052881089000000004	-0.0317876651	-0.0011893081	-0.0410278674	-0.008147429599999999	-0.053076632699999994	0.0237392081	0.0461030088	-0.0372824165	-0.0351509354	0.047608346600000004	0.0211655193	-0.053825924299999994	-0.0053536291	0.0553986051	-0.0480665	0.128699	0.646851	0.00557041	0.000147773	0.00074339
3448.117229574007	3075.495844181528	3949.3248621698176	1.391177	46.841042	0.35769980000000007	-0.0699905406	0.0096194826	0.029500154900000002	-0.0126697694	-0.0042273541	0.073142511	0.0759056779	0.0199506407	-0.0085151231	-0.0015392235	-0.0503498416	-0.0101899437	-0.008412524499999999	-0.052918350499999996	0.0244636066	0.0454981011	-0.0382639943	-0.0338919473	0.0485440281	0.019167675500000002	-0.0543579268	-0.0026799440999999997	0.055170801799999995	-0.0366171	0.0488608	0.859951	0.00608514	0.000603959	0.000838718
3447.166060925347	3077.977642652213	3953.442851745493	1.201339	40.449177	0.5164904	-0.0402644141	0.0172147635	0.06726935889999999	-0.035789584	-0.028072698700000003	-0.0277619182	0.0387499309	-0.036437660499999996	0.041338193100000004	0.044611165	-0.0025166951000000003	-0.0664381404	-0.008677422800000001	-0.0527551236	0.0251828619	0.044876188600000005	-0.039223227	-0.0326044595	0.049424149400000006	0.017141178700000002	-0.054787091600000004	-0.0	0.054787091600000004	-0.0239664	0.335318	0.7221969999999999	0.00710144	0.0008152339999999998	0.000473723
3446.6515675957344	3087.6556365710753	3967.8257032823326	1.474649	49.65155	0.6350618499999999	0.046790476399999996	0.0293977101	0.1063443633	-0.0005442080999999999	0.0293080829	-0.0462951509	-0.0488527259	-0.0155459924	0.0471717797	0.09582453619999999	-0.044698051600000004	-0.0393944117	-0.0089421185	-0.0525869673	0.0258968229	0.044237503600000005	-0.0401595545	-0.031289554500000004	0.0502477032	0.0150890585	-0.0551126068	0.0026799440999999997	0.054248558899999993	-0.0227033	0.319328	0.373269	0.00318582	-0.000589146	0.000531338
3420.777168529287	3073.2730096499154	3953.0571443508506	1.123893	37.841545	0.34985930000000004	0.0433287773	0.0438533146	0.0661508387	-0.0148319119	-0.0071696123	-0.0374714674	-0.0474407769	-0.005061312100000001	0.015735332299999998	0.006170486899999999	-0.0340723669	-0.048853065700000003	-0.0092066053	-0.0524138974	0.026605339500000002	0.043582284900000004	-0.0410724298	-0.0299483381	0.051013746900000004	0.013014382199999999	-0.0553338565	0.0053536291	0.053556725300000003	-0.0259106	0.152837	0.424456	0.00070911	-0.000596903	0.000626351
3428.940188391432	3078.4512683145576	3945.621381524038	0.999677	33.659203	0.18204945	0.026323853900000003	0.0055022258	0.062475926200000004	0.04233872	0.0039172445	0.0143634903	-0.0186472984	0.0245096967	-0.0237275966	0.04239938	-0.0519816784	-0.0086918937	-0.009470876999999999	-0.052235929900000005	0.027308262599999997	0.0429107774	-0.0419613201	-0.0285819381	0.0517214039	0.010920251399999999	-0.0554504221	0.0080148104	0.0527135461	-0.0239557	0.0631233	0.455741	0.00143289	-0.000307613	0.000457504
3450.042286152573	3075.67684205003	3943.20301160274	1.334149	44.920887	0.6400927	-0.0380268636	0.044528166200000004	0.026700849900000004	0.0388698839	-0.0359703728	0.0152078254	0.0434661074	0.0510046279	-0.025215544500000003	0.0313111572	0.0017582643	-0.0392532751	-0.0097349274	-0.0520530815	0.0280054445	0.0422232321	-0.042825706100000006	-0.027191503500000002	0.052369864	0.0088097964	-0.055462083200000005	0.010657272800000001	0.0517214039	-0.0200716	-0.0472112	0.705906	0.005486	0.000735203	0.0008757599999999998
3451.2365689997528	3076.6060227340636	3937.2727160431255	1.053838	35.482796	0.36856285	-0.0790755242	0.0369080446	0.016854606299999998	0.0250641885	0.010612291299999998	-0.0230536857	0.0746701375	0.0158559974	0.0093031701	0.0355927106	0.0197106445	-0.0115650268	-0.0099987505	-0.0518653693	0.028696738700000002	0.0415199059	-0.043665083099999995	-0.0257782035	0.05295838519999999	0.006686172	-0.055368817599999995	0.0132748446	0.0505831024	-0.0232804	0.121672	0.854951	0.00617926	0.000925528	0.000940692
3415.7299102533216	3069.0626961081316	3940.879703436675	1.435003	48.316666	0.5296842	-0.009387246	-0.007249086700000001	0.0379568958	-0.0291389881	0.010840316000000001	-0.0600165104	0.0032631707	-0.0579922083	0.0198048193	0.0253500174	-0.012175538	-0.0330432754	-0.01026234	-0.0516728109	0.0293819998	0.0408010617	-0.044478960899999996	-0.0243432266	0.053486293899999995	0.0045525528	-0.055170801799999995	0.0158614124	0.0493018583	-0.0194357	0.300242	0.625968	0.004568	0.000324923	0.000786827
3432.252015585837	3076.857262931565	3948.2032265423327	1.128028	37.980782	0.4307714	0.025726239799999998	-0.0065211425	0.0585164272	0.0118427131	-0.0096948081	-0.0307979759	-0.0274693054	-0.0159697072	0.0020197992	0.0508443329	-0.0384803211	-0.0224162639	-0.0105256897	-0.0514754242	0.0300610837	0.0400669681	-0.045266864299999994	-0.0228877794	0.0539529858	0.0024121282	-0.0548684105	0.0184109351	0.0478812923	-0.017512	0.175367	0.450285	0.00292409	-0.000369634	0.0005595
3417.0547842446667	3075.884362955623	3942.2869615355303	1.08105	36.399017	0.21285869999999998	0.0540569991	0.0716810604	0.0161333025	0.0013178316	-0.050540225	-0.053219505099999995	-0.050654545999999995	0.0371616178	0.0377060846	0.002497052	0.017022336000000002	-0.0723430083	-0.0107887936	-0.0512732276	0.0307338477	0.0393178996	-0.0460283331	-0.0214130859	0.0543579268	0.0002680977	-0.054462215599999995	0.0209174583	0.0463254188	-0.0135634	0.0991736	0.370921	0.00205608	-0.000281144	0.000448946
3419.9351239873936	3072.066794386153	3924.0801649868	1.561868	52.588203	0.6476038399999999	-0.040218082	-0.0051303658	0.0209242725	0.0126335394	0.0067591113000000005	0.04865750519999999	0.0357278927	0.0255364555	-0.0158159576	0.024326999	-0.0011804764	-0.0022316081	-0.0110516455	-0.0510662401	0.0314001503	0.0385541361	-0.046762922699999994	-0.019920386	0.054700653499999995	-0.0018763334	-0.0539529858	0.0233751277	0.0446386345	-0.00978761	0.0379905	0.707272	0.0053378	0.00130364	0.000389571
3415.4451142238563	3076.078768073644	3923.4079536571385	1.165974	39.258415	0.51063784	0.006024348499999999	-0.0157643489	0.0133686276	0.0570417594	0.0547686816	-0.0219493715	-0.0030839084000000004	0.0157670701	-0.0033273042999999998	0.0716828472	0.024618884900000002	0.05270258	-0.0113142391	-0.0508544811	0.0320598514	0.037775963100000004	-0.047470204	-0.0184109351	0.054980773600000005	-0.0040179598	-0.0533416843	0.0257782035	0.042825706100000006	-0.0131269	0.1672	0.51659	0.00282249	0.000149643	0.000468405
3396.5671804290114	3068.9478601013843	3933.524870737662	1.517341	51.088997	0.39010335	0.0462371357	0.009898807800000001	-0.034414433700000004	-0.0145715394	-0.0136083795	-0.0095023996	-0.0465029026	-0.0027500671	-0.0034423131	-0.040318313700000004	0.0134209931	0.0121504431	-0.0115765685	-0.05063797019999999	0.0327128124	0.0369836713	-0.048149764000000005	-0.0168860024	0.0551979665	-0.0061535799	-0.052629467699999995	0.028121072999999996	0.0408917567	-0.0364484	0.142165	0.450484	-0.000475894	-0.00162059	0.000912605
3402.284568055716	3067.266999058467	3926.274772389478	0.8916279999999999	30.021191	0.06753630000000001	0.0397967696	0.0116374405	-0.0232927667	0.0144372049	-0.0360137038	0.0081693322	-0.0324720217	0.0139524071	-0.011057291499999998	-0.0309612018	0.012946196100000001	0.0057695363	-0.0118386275	-0.0504167277	0.033358896	0.0361775569	-0.04880120599999999	-0.0153468703	0.05535198349999999	-0.0082800012	-0.0518176834	0.0303982645	0.0388422515	-0.0410583	0.09465970000000003	0.450472	-0.000706734	-0.00158682	0.0008690329999999998
3419.785749185507	3068.6883132384196	3917.5349062316823	1.14495	38.550549	0.36189455000000004	-0.0038469338	-0.012152826399999999	-0.0222023407	0.053861343799999996	-0.0053972707	-0.0123237078	0.0084251632	0.0339984668	-0.0466829007	0.0174632787	0.0341969802	0.0057988166	-0.0121004099	-0.050190774400000006	0.0339979663	0.0353579212	-0.049424149400000006	-0.0137948329	0.0554426485	-0.0103940452	-0.0509078671	0.0326044595	0.0366829821	-0.0374177	0.0187281	0.565598	0.00165341	-0.000621443	0.0008506269999999999
3428.443942043607	3066.608877984268	3905.362892783863	1.475534	49.681332	0.60028095	-0.0873524478	0.03582124	-0.067952368	0.025588004900000003	0.0296017677	-0.006153865	0.081490486	0.0307484742	0.010942916200000001	-0.0043005659	0.0666808055	0.0293118085	-0.0123619096	-0.0499601312	0.034629889	0.0345250706	-0.0500182305	-0.0122311955	0.05546985769999999	-0.012492551599999999	-0.049901740099999994	0.0347345052	0.0344200505	-0.0363972	0.0357311	0.904315	0.00528725	0.000399963	0.00106619
3415.84851563494	3062.7551681334858	3898.366254056591	1.235263	41.591377	0.4587241	-0.1148609535	0.0628737605	-0.0874709307	-0.0359269127	0.0382169423	-0.0128274076	0.11819847359999999	0.0058092324	0.08641020599999999	-0.0793557507	0.0056802624	0.071143629	-0.012623120600000001	-0.04972481980000001	0.0352545312	0.033679316200000003	-0.0505831024	-0.010657272800000001	0.05543357980000001	-0.014572383400000001	-0.04880120599999999	0.0367834269	0.0320598514	-0.0260448	0.142145	1.15116	0.00343254	0.000361747	0.00105686
3393.4984674331263	3061.179087660177	3908.150821683205	1.536512	51.734486	0.7791246499999999	-0.0679136456	-0.0116981027	-0.0342098005	-0.0735215497	0.0440482241	-0.0561908025	0.060206832300000006	-0.08970025570000001	0.0770387475	-0.012853033500000001	0.0378807363	0.0015360634	-0.012884036699999999	-0.0494848622	0.0358717617	0.0328209743	-0.0511184351	-0.0090743884	0.0553338565	-0.0166304317	-0.047608346600000004	0.0387464391	0.029609054500000002	-0.0140115	0.50213	0.886895	0.00516282	0.00141103	0.000979596
3404.587086708511	3062.1723899723434	3932.5931024081783	1.803321	60.717937	0.97585604	0.0397833229	-0.027662973900000002	-0.0048826682	-0.0474117032	0.0241824481	-0.0432740076	-0.0381567955	-0.07440162	0.017728828500000002	-0.012089630700000001	-0.0012444309	-0.059615228099999994	-0.013144651799999999	-0.0492402807	0.0364814506	0.0319503656	-0.0516239161	-0.0074838733	0.055170801799999995	-0.0186636198	-0.0463254188	0.0406189573	0.027074585499999998	-0.00360306	0.366696	0.512909	-0.00057386	-0.00166799	0.000674744
3386.893775594017	3058.9445946507212	3916.122220666677	0.984517	33.148746	0.22819174	0.027874707599999996	-0.0191238031	-0.0122912917	-0.012902656299999999	0.051853824699999995	-0.0058240078	-0.0331693965	-0.0316527866	-0.0053425559	-0.0356389176	-0.0103261525	-0.008785926500000001	-0.0134049599	-0.048991098200000006	0.0370834698	0.0310678154	-0.052099250300000004	-0.005887065	0.0549446024	-0.0206689086	-0.0449548497	0.042396607999999995	0.0244636066	0.00317173	0.17966	0.508829	-0.00104894	-0.00173551	0.000738163
3384.721132517473	3062.4841085236517	3909.844919848635	0.969683	32.649292	0.23498414000000006	0.0225207459	-0.0084922396	-0.0398759446	0.026476211200000002	-0.0316841557	0.0102782177	-0.0195800155	0.0202718547	-0.0305835826	-0.051508643099999994	-0.01148909	-0.0275115397	-0.0136649548	-0.04873733809999999	0.0376776927	0.0301736537	-0.052544159900000005	-0.0042853063	0.054655517300000005	-0.0226433004	-0.043499232199999995	0.0440752395	0.021783496	-0.00217316	0.0254095	0.524545	-0.000844752	-0.0008518459999999999	0.00063256
