csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3572.997467709918	3140.867281094762	4068.2132473994698	1.35602	34.227493	0.11458699999999998	-0.0321848212	-0.0129874291	0.0083974984	-0.0032566271000000003	-0.0087219941	0.070791218	-0.0108963096	0.0061915623999999995	0.0270751937	-0.0416924199	-0.021846258900000002	0.046024701900000006	0.0022111764	-0.0570890575	-0.006620339499999999	0.0565777483	0.0109900127	-0.0557289559	-0.0152941311	0.054547743200000005	0.0195070208	-0.0530411561	0.088693	-0.156301	0.456026	0.00404889	0.00342416	-0.000368551
3564.4887450667256	3142.0035057322693	4060.374122852215	1.064628	26.872414	0.06567404999999998	-0.0209025148	-0.0074688724	-0.0178765117	0.055397775	-0.0327623427	0.043861730999999994	0.0012492987	-0.0028165914	0.028907741400000003	-0.041480474100000005	-0.0449175132	-0.015626589099999998	0.0019164714999999998	-0.0571315458	-0.005740826899999999	0.0567472579	0.0095394583	-0.0561086916	-0.013295344399999999	0.0552187083	0.0169916555	-0.0540812959	0.08967709999999998	-0.140011	0.477115	0.00409001	0.00392513	-0.000364422
3556.2114804880352	3139.3743211517144	4060.4931613602803	1.066843	26.928335	0.12127279999999997	-0.009937831999999999	-0.009666324	0.024307505	-0.013485030700000001	0.0357168522	-0.005612245500000001	-0.0159522772	0.0231978244	-0.0160921798	0.0019804176	0.0196031546	-0.020189068799999998	0.0016217157000000002	-0.0571679728	-0.0048599438	0.0568926857	0.0080825785	-0.0564348553	-0.0112792799	0.055795950700000006	0.014439791	-0.0549780218	0.0938406	-0.0643318	0.476733	0.00445179	0.00352249	-0.00030788
3550.8724893356734	3138.952299040154	4055.2053397100863	1.081523	27.298883	0.18417089999999997	0.005341523000000001	0.020695413899999997	-0.013034964199999999	0.0376749958	-0.036131810099999995	0.0160760562	-0.0038637408000000003	-0.023868035899999997	-0.0112330222	-0.035306529100000004	-0.0051274003	-0.024487146499999998	0.0013269170000000002	-0.0571983345	-0.0039779007	0.0570139699	0.006620339499999999	-0.05670713559999999	-0.0092485575	0.0562784907	0.011856908999999999	-0.0557289559	0.0843551	-0.125181	0.536918	0.00445028	0.00448985	-0.000412034
3551.963433372596	3137.3179331450538	4046.3577955676396	1.126386	28.431257	0.1627935	0.008253212900000001	0.061877366100000004	0.015062756100000001	0.0739164172	-0.0077416606	0.0009310477000000001	-0.0288251318	-0.036887281200000004	-0.0343454086	-0.0529335644	-0.0571988502	-0.040999071	0.001032083	-0.0572226278	-0.0030949079	0.0571110591	0.0051537108	-0.056925272400000004	-0.0072058163	0.056665509100000004	0.0092485575	-0.0563321068	0.0821003	-0.0902727	0.595466	0.00553892	0.00455679	-0.000225966
3534.0897063378093	3136.0869987239253	4037.3433702522193	1.234561	31.161715	0.28819445000000005	0.03950966	-0.0117448299	0.0282018025	0.0320469431	0.0402423747	-0.0288968109	0.0151523726	0.0199887986	-0.0428400603	-0.0180764773	0.0459257851	-0.021500725	0.0007372217	-0.0572408499	-0.0022111764	0.057183912	0.0036836648	-0.0570890575	-0.0051537108	0.0569563492	0.006620339499999999	-0.0567858751	0.0878226	-0.0817887	0.470775	0.00409052	0.00312337	-0.000330089
3538.804250773806	3135.412758749646	4040.2733833366087	1.050507	26.516005	0.20288594999999987	0.036022246800000005	0.02813836	0.0266086585	0.006201002	-0.0433210935	0.028088087	-0.0099081684	-0.0185443343	-0.0431771332	-0.023067667799999997	-0.0266899494	0.0027919678	0.0004423409	-0.0572529991	-0.0013269170000000002	0.0572324979	0.0022111764	-0.0571983345	-0.0030949079	0.0571505173	0.0039779007	-0.0570890575	0.085108	-0.128235	0.535692	0.00451075	0.00440502	-0.00040437
3542.833279753291	3135.225242161055	4043.019417771304	0.912078	23.021883	0.05706654999999991	0.0153919025	0.0163754666	0.009189215799999999	0.0477113431	0.0196519358	0.046381207599999995	-0.0016601576999999998	-0.0176487533	-0.021745746200000002	-0.038051380499999995	-0.007527495899999999	0.0264869696	0.0001474483	-0.0572590741	-0.0004423409	0.0572567959	0.0007372217	-0.0572529991	-0.001032083	0.0572476838	0.0013269170000000002	-0.0572408499	0.0870089	-0.144261	0.527765	0.00472151	0.00475203	-0.000470853
3545.2888462551964	3133.0476490526344	4049.007005961888	0.988859	24.959917	0.1324045	0.0064729963	0.0179187772	0.0271982432	-0.0380911368	-0.0017986094	0.0031556186	-0.024035864900000002	0.0035203709999999996	-0.043691989800000004	0.019087184099999998	0.0217795142	-0.010238037299999999	-0.0001474483	-0.0572590741	0.0004423409	0.0572567959	-0.0007372217	-0.0572529991	0.001032083	0.0572476838	-0.0013269170000000002	-0.0572408499	0.0819682	-0.0727816	0.538467	0.00521792	0.004474	-0.000341645
3548.8344143751947	3133.2894737242605	4055.623847114911	0.981369	24.77088	0.07479020000000002	-0.008656354599999999	0.0310016229	0.0218549586	-0.0299699844	-0.0364687179	0.0237914527	-0.027318259100000002	-0.006602662	-0.029864919500000003	0.0187619959	-0.0535567715	0.0444340875	-0.0004423409	-0.0572529991	0.0013269170000000002	0.0572324979	-0.0022111764	-0.0571983345	0.0030949079	0.0571505173	-0.0039779007	-0.0570890575	0.0771868	-0.107097	0.562505	0.00531572	0.00434197	-0.000338367
3556.945059304847	3133.8171843424275	4058.405284881497	1.034019	26.099821	0.09812020000000002	-0.012508753000000001	0.0319513566	0.013094622	0.0251854094	0.0393943961	0.0215227477	-0.0303768123	-0.0212058594	0.0067428361	-0.0359328814	0.0294785366	0.0337024313	-0.0007372217	-0.0572408499	0.0022111764	0.057183912	-0.0036836648	-0.0570890575	0.0051537108	0.0569563492	-0.006620339499999999	-0.0567858751	0.0735602	-0.155529	0.582164	0.00486843	0.00440275	-0.000318385
3548.151726175173	3143.0122308001714	4057.1973386716118	1.167751	29.475359	0.32972170000000006	0.0146088276	-0.0168263584	0.007222769499999999	0.0240839048	-0.042769352999999996	-0.009138836800000001	0.0010433267	0.0212009373	-0.0109373204	0.0026248681	0.00409794	-0.0535497296	-0.001032083	-0.0572226278	0.0030949079	0.0571110591	-0.0051537108	-0.056925272400000004	0.0072058163	0.056665509100000004	-0.0092485575	-0.0563321068	0.07098640000000002	-0.0588823	0.467809	0.00394952	0.00308444	-0.000232681
3541.770419797485	3138.519737354527	4058.536863621135	1.088942	27.486124	0.17027049999999996	0.0336584817	-0.0446530303	-0.0015510953	0.0190649567	-0.0364383056	0.0214096085	0.027506346299999998	0.034637265699999996	-0.0225271579	-0.0242789465	-0.0699914808	0.0226486829	-0.0013269170000000002	-0.0571983345	0.0039779007	0.0570139699	-0.006620339499999999	-0.05670713559999999	0.0092485575	0.0562784907	-0.011856908999999999	-0.0557289559	0.0715585	-0.0953534	0.424222	0.00301924	0.00222594	-0.000228655
3547.9295038151977	3140.588421530932	4052.675112570013	1.112416	28.078642	0.12203175	0.022883157799999998	-0.0340281324	0.0050958519	0.0465172037	0.0392411431	0.028731648	0.0200907653	0.0170879912	0.0123782019	-0.0585049114	0.0487272694	0.0057109371	-0.0016217157000000002	-0.0571679728	0.0048599438	0.0568926857	-0.0080825785	-0.0564348553	0.0112792799	0.055795950700000006	-0.014439791	-0.0549780218	0.0712802	-0.140311	0.429441	0.00342853	0.00313664	-0.000117108
3547.92252991586	3136.7590429536076	4051.323446177796	1.06789	26.954756	0.1739261	0.0232045592	-0.005013407	0.010684879599999999	0.0015917370000000002	-0.0125929951	0.0066352445	0.0097833944	0.014378556	-0.0263133944	-0.0122343048	0.0216088498	-0.0257188225	-0.0019164714999999998	-0.0571315458	0.005740826899999999	0.0567472579	-0.0095394583	-0.0561086916	0.013295344399999999	0.0552187083	-0.0169916555	-0.0540812959	0.07513849999999998	-0.0970156	0.490781	0.00444945	0.00332733	-0.000214146
3544.037879501041	3136.108517020977	4052.677426026579	1.0589	26.727829	0.1822123	0.0307393325	-0.043632841900000004	0.0242714351	0.0038690902	-0.0218081983	0.0315024467	0.016165646699999998	0.0356806885	-0.0329135808	-0.0133318084	-0.0689274237	0.0384893719	-0.0022111764	-0.0570890575	0.006620339499999999	0.0565777483	-0.0109900127	-0.0557289559	0.0152941311	0.054547743200000005	-0.0195070208	-0.0530411561	0.07293149999999998	-0.09500380000000003	0.43916	0.00290352	0.00237702	-0.000245356
3555.256998697611	3132.322906952622	4057.402969640472	1.111677	28.059996	0.2979032	0.012125300700000001	0.0109028271	0.0246085337	-0.0014459714000000002	0.0447286102	0.0404734427	-0.0169192537	0.00034160449999999997	-0.020165892	-0.0321164612	0.037275517700000003	0.0743865779	-0.0025058226	-0.057040512300000006	0.0074982718	0.0563842289	-0.0124332801	-0.0552960107	0.0172730425	0.053784194199999996	-0.0219804837	-0.051860360700000004	0.0654211	-0.136537	0.552999	0.00393463	0.00398443	-0.000307248
3547.618128633961	3134.499914529149	4054.928892468173	1.064103	26.859171	0.206293385	0.0006619642	0.0372028701	0.0157397954	-0.008589208499999999	-0.028940153399999998	0.011200641499999999	-0.0277390263	-0.0178154705	-0.022807179700000003	-0.0024907043	-0.0057190927	-0.021994323700000002	-0.0028004023999999997	-0.0569859153	0.008374414200000001	0.0561667816	-0.0138683034	-0.05481026940000001	0.0192295069	0.05292935730000001	-0.0244067311	-0.050542040999999996	0.0630233	-0.0702127	0.594477	0.00540532	0.00375491	-8.559229999999998e-05
3540.386948955914	3131.177313804834	4051.2198883693322	0.957125	24.158915	0.02707369500000007	0.014139337	0.024911076	0.016487258600000002	-0.0007956894000000001	-0.0362075743	0.0044617502000000005	-0.016119113	-0.0075951508	-0.0375751677	0.0051184608	-0.0544433137	-0.0051031731	-0.0030949079	-0.056925272400000004	0.0092485575	0.0559254988	-0.0152941311	-0.0542721958	0.021160981800000003	0.051984683399999995	-0.0267805513	-0.0490896928	0.065313	-0.0701989	0.574518	0.00540532	0.00369594	-4.83384e-05
3541.249639152354	3131.163846571305	4048.374673195412	1.009357	25.47732	0.12307433000000002	0.023573284700000002	0.0166660635	0.0077005345999999995	0.0357745155	0.0755800205	0.012638141499999998	-0.0080014608	-0.0144589978	-0.029903347400000002	-0.033308675	0.060627732999999996	0.0289334375	-0.0033893313	-0.05685859	0.0101204931	0.055660483	-0.0167098178	-0.0536823036	0.023064957200000003	0.050951775899999996	-0.0290968452	-0.0475071676	0.0595067	-0.12215500000000003	0.575512	0.00450734	0.00395697	-0.000175687
3535.0219470438597	3131.427335922956	4044.850017707034	0.981219	24.767078	0.11555244999999997	0.036232461	0.0340013352	0.0231146369	0.0124814776	-0.022884547	0.0050285295	-0.0160185584	-0.0174809703	-0.0469580939	-0.0101287565	0.012177983100000001	-0.0299532341	-0.0036836648	-0.0567858751	0.0109900127	0.055371846399999994	-0.0181144248	-0.0530411561	0.024938958900000002	0.0498323879	-0.0313506372	-0.0457986619	0.0566279	-0.086604	0.591125	0.00546532	0.00374042	-0.000120024
3529.792276475709	3130.3051640508697	4046.142745010976	0.954326	24.088264	0.061335850000000025	0.0393432653	0.021956604700000003	0.029296228900000002	-0.035478907000000004	-0.038486223	0.0125075247	-0.0090842113	0.0010658241	-0.06289929400000001	0.015864708300000002	-0.0479595547	-0.004299648	-0.0039779007	-0.05670713559999999	0.011856908999999999	0.055059711799999994	-0.0195070208	-0.0523493654	0.0267805513	0.0486284195	-0.0335370859	-0.043968706399999995	0.0615653	-0.0790864	0.562063	0.0051706	0.00365852	-0.000100267
3535.1812158260295	3132.984265225265	4054.250413091005	1.004845	25.36342	0.17271479999999992	0.034042688700000004	-0.015180384199999999	0.032682709500000004	-0.0378380317	0.0654261003	0.0167151435	0.0033730209000000003	0.025130767000000002	-0.0459354054	0.00041079779999999997	0.0302401035	0.050982907800000005	-0.004272031	-0.056622379699999996	0.0127209748	0.05472421139999999	-0.0208866823	-0.051607592	0.0285873415	0.047341914000000006	-0.0356514948	-0.042022153799999996	0.0524514	-0.0930194	0.514564	0.00391436	0.00291103	-0.000139915
3534.740352297633	3135.396217473681	4057.804064861901	0.987374	24.922455	0.11644290000000007	0.0374437761	-0.0199128906	0.0316197939	-0.0150469205	-0.0093402296	0.0390946542	0.001430412	0.0208594832	-0.025387788199999997	-0.0183807197	0.0204079379	0.0371789638	-0.004566048	-0.0565316164	0.013582003999999998	0.0543654878	-0.0222524946	-0.0508165442	0.0303569813	0.045975055099999995	-0.037689322000000004	-0.039964166	0.050903	-0.123909	0.48489	0.00361468	0.00217933	-0.000195153
3534.1081777468657	3133.5163673326265	4056.242707540825	1.128197	28.476969	0.2700763500000001	0.0318986898	0.041746363700000004	0.027780991	0.0056952138000000005	-0.0669861166	0.0213212559	-0.0169808237	-0.030747540099999998	-0.04208338019999999	-0.0177138345	-0.0625530533	-0.006809901899999999	-0.0048599438	-0.0564348553	0.014439791	0.053983693	-0.0236035521	-0.0499769773	0.032087171	0.044530162699999994	-0.0396461902	-0.0378002005	0.0497974	-0.11846400000000003	0.612553	0.00481815	0.00356619	-6.8228e-05
3528.6191535168628	3130.6551657396467	4054.7069255654656	0.969102	24.461243	0.11335320000000003	0.042888339500000004	0.0050692983	0.030060815699999997	-0.0120120024	0.0089432235	0.0050577464	0.0019684678	0.0045980552	-0.0459721355	0.0060293543	-0.0167549386	0.036478255099999995	-0.0051537108	-0.0563321068	0.0152941311	0.053578989199999996	-0.024938958900000002	-0.0490896928	0.0337756622	0.0430096892	-0.0415178957	-0.0355359956	0.0471447	-0.10253	0.548395	0.00473518	0.00308711	-0.00011834800000000003
3540.014128067	3131.848186970731	4061.4300319677827	1.065737	26.900414	0.1115775000000001	0.0231565193	0.016212386000000002	0.0244855135	-0.0396145216	0.0548056729	0.0684569426	-0.019212074	-0.0098849139	-0.025010583500000003	-0.006408474399999999	0.037281093599999995	0.08189728240000001	-0.0054473411	-0.0562233818	0.0161448203	0.053151548099999994	-0.026257829500000003	-0.048155538	0.0354202606	0.0414162155	-0.043300418099999995	-0.0331775556	0.0485471	-0.108069	0.582535	0.00411896	0.00387512	-0.00012404
3547.090374089493	3131.79124399418	4060.812968494775	1.075064	27.135841	0.06768759999999997	0.0075253185	0.0269042626	0.0002409586	-0.0361411783	-0.035413313700000004	0.050028235	-0.0102268765	-0.025145745	-0.022128692999999998	-0.013049640500000001	-0.015326142099999999	-0.0071176333	-0.005740826899999999	-0.0561086916	0.0169916555	0.052701551	-0.0275592895	-0.0471754047	0.037018829100000004	0.039752446000000004	-0.0449899284	-0.030731134700000003	0.0488472	-0.111676	0.603321	0.00480413	0.0040119	-0.00016198
3540.881718841353	3134.8562106857703	4059.1591233626204	1.025025	25.872797	0.10523309649999996	0.0045669562	0.0202116296	0.0127292139	-0.0375565474	-0.0189880734	0.0277826534	-0.0158077452	-0.0127181094	-0.028953480299999997	0.020541896100000002	-0.0372191939	0.0017550206	-0.0060341604	-0.0559880487	0.0178344346	0.052229189	-0.028842475899999998	-0.046150228700000004	0.0385692901	0.0380212046	-0.0465827975	-0.028203220299999998	0.0554752	-0.0688106	0.588538	0.00546781	0.0040119	-6.52607e-06
3552.9710675849988	3138.098154391886	4067.541081380305	1.160461	29.291351	0.28047269649999995	0.007603813	-0.045305438200000006	0.015116279299999999	-0.0276487798	0.0423081896	0.022898191499999998	0.0063166525	0.0363377466	-0.0035362544	0.0092960097	0.038718637	0.022087399700000003	-0.0063273339	-0.05586146559999999	0.0186729564	0.0517346625	-0.0301065378	-0.045080989	0.0400696289	0.0362254299	-0.048075603700000004	-0.025600516099999998	0.0509424	-0.0750573	0.473638	0.00366127	0.00272882	-1.277e-05
3551.714823285398	3137.338426761293	4068.3332708683442	1.009028	25.469015	0.13114694999999998	0.0104199701	-0.0247682828	-0.0063097011	-0.0075615266	0.0010054604	0.0549833891	0.0089520129	0.0073819768000000004	0.0072479987	-0.0145922502	0.0044209868	0.031584757000000005	-0.006620339499999999	-0.0557289559	0.0195070208	0.0512181813	-0.0313506372	-0.043968706399999995	0.0415178957	0.0343681697	-0.0494651404	-0.022929923900000003	0.0488092	-0.122579	0.507501	0.00339501	0.00325907	-0.000168841
3550.729807124901	3134.7670634551287	4062.116676909499	1.154139	29.131781	0.26376155000000007	-0.0021519945	0.0302881334	0.0038741915999999997	0.0038097442	-0.0548790755	0.0393561562	-0.0161849978	-0.023544895099999998	0.0010249912	-0.0228659327	-0.0622264622	-0.012159843	-0.0069131696	-0.055590533600000006	0.0203364286	0.050679964699999996	-0.032573949	-0.0428144429	0.0429122084	0.0324525765	-0.0507484227	-0.0201985257	0.0545725	-0.08618199999999998	0.60602	0.00466072	0.00442248	-0.000201366
3544.24294983832	3133.3657392532664	4063.267807702636	1.047303	26.435116	0.08468473000000006	0.0043818086	0.008184210899999999	0.0148715789	-0.0393824386	0.0679987356	0.029778702400000003	-0.014041301	-0.0053790153000000005	-0.0213338096	0.0129751673	0.024772432900000002	0.0352531542	-0.0072058163	-0.055446213499999994	0.021160981800000003	0.050120240999999996	-0.0337756622	-0.0416193006	0.044250755	0.0304819015	-0.0519226942	-0.0174135646	0.0471204	-0.0707182	0.59946	0.00449824	0.00360175	-8.03994e-05
3560.201116360451	3138.3593016159666	4069.281132195961	1.08935	27.496435	0.16545783000000003	-0.0131435274	-3.6036e-06	-0.009531573199999999	-0.0219349146	0.0091140732	0.06529794530000001	-0.007453529699999999	-0.0127948469	0.0160535996	-0.0077179641	0.0175691802	0.0410873402	-0.0074982718	-0.0552960107	0.0219804837	0.049539247800000005	-0.0349549799	-0.0403844206	0.045531796	0.0284594895	-0.052985432400000004	-0.014582425900000001	0.0527176	-0.13544500000000004	0.570174	0.00442452	0.00462971	-0.000295676
3559.802661679377	3136.8670735877845	4068.991786773479	1.036347	26.158583	0.17412425	-0.022895551400000002	0.0194326959	-0.0110142323	-0.0190142174	-0.061073991900000006	0.028253448799999997	-0.014443796799999999	-0.0160509322	0.013985095	0.0034915860999999997	-0.047622588099999995	-0.0006592122999999999	-0.007790528499999999	-0.0551399413	0.0227947386	0.0489372317	-0.0361111203	-0.0391109819	0.0467536667	0.0263887733	-0.0539343544	-0.011712617199999999	0.0566952	-0.0865842	0.599173	0.00558228	0.00408321	-0.000154199
3551.921024525272	3136.472278709228	4067.878733119991	1.122196	28.325506	0.15490279999999998	-0.0065818563	-0.0042171027	-0.0090175434	0.006321884200000001	0.0295226127	0.026967731600000003	-0.0057026258	-0.0057100922	-0.0047331376	-0.0037481583000000002	-0.011032233999999998	0.029228399900000004	-0.0080825785	-0.0549780218	0.0236035521	0.048314447999999996	-0.0372433166	-0.0378002005	0.047914779299999995	0.024273267400000003	-0.054767422	-0.0088117488	0.0596541	-0.0855073	0.578437	0.00348893	0.00459248	-0.000154199
3556.5712959971033	3137.850913550253	4070.0528369034723	1.176856	29.705194	0.2595799	0.0052752381	-0.0410073302	-0.0075581911	-0.0089858868	0.0222811415	0.044720811	0.0047307437	0.0334438689	0.0176732627	-0.0094075977	0.0276717009	0.031405158100000004	-0.008374414200000001	-0.05481026940000001	0.0244067311	0.047671161100000005	-0.0383508181	-0.0364533277	0.049013624699999994	0.0221165625	-0.0554828456	-0.0058875132	0.0654292	-0.10326	0.47316	0.00373125	0.00259108	0.000217583
3552.929978124037	3138.5819501181118	4069.4293111271254	1.279885	32.305756	0.2220033	0.0049246738	-0.0145077281	-0.018353606	0.0197276046	-0.0607259571	0.0183533819	0.0111208337	-0.0013889726999999998	0.0241736971	-0.025881468799999998	-0.0550898829	-0.028620492400000003	-0.0086660277	-0.0546367019	0.025204083999999998	0.0470076441	-0.0394328906	-0.0350716497	0.0500487751	0.0199223191	-0.0560790885	-0.0029476649	0.060488	-0.133285	0.519865	0.00490658	0.00385061	-0.000154199
3546.91112602814	3138.3472982121693	4071.449763441652	1.10198	27.815228	0.11663621500000003	0.005116885	-0.023727721400000002	0.0018026297	-0.026969375099999998	0.0249701694	0.0141144323	0.010102702199999999	0.0193969623	-0.0064518326	0.0079899859	-0.0140677094	0.0266991317	-0.0089574114	-0.0544573377	0.0259954204	0.0463241783	-0.0404888165	-0.0336564856	0.051018885199999996	0.0176942616	-0.0565548699	-0.0	0.0610169	-0.0822762	0.511686	0.0050976	0.00315324	9.58013e-05
3558.906986823908	3137.7843092974754	4075.9762825304933	1.135346	28.657415	0.20099481500000008	-0.0140935902	-0.0100301282	-0.013046599499999999	-0.04343382230000001	0.0411544088	0.0576304965	0.0040439252	-0.0005472682	0.0118363979	-0.0099481559	0.0386500304	0.062458137999999996	-0.0092485575	-0.0542721958	0.0267805513	0.045621054	-0.0415178957	-0.032209186699999996	0.0519226942	0.0154361716	-0.05690916769999999	0.0029476649	0.0625654	-0.131863	0.549405	0.00469148	0.00473993	-0.000154199
3563.3356013870616	3135.5124455543537	4077.402034784776	1.082029	27.31164	0.11467530000000002	-0.0336137579	0.0128895706	-0.0190691158	-0.040674729	-0.0414872507	0.06320199	-0.013172778100000001	-0.022882763700000003	0.0236294242	-0.0021316659	-0.0505591454	-0.0151431702	-0.0095394583	-0.0540812959	0.0275592895	0.0448985695	-0.0425194458	-0.030731134700000003	0.052759027699999995	0.013151881899999999	-0.057141221	0.0058875132	0.0632577	-0.11087	0.58589	0.0057383	0.00465665	-0.000154199
3562.0442991070067	3137.7165339809117	4073.974309039978	1.039277	26.232546	0.15777409999999997	-0.0391605228	0.009688147	-0.011108758	-0.053103060599999995	0.0293104572	0.0182909499	-0.0182618109	-0.0165049349	-0.0029403531	0.032415661400000004	0.017398816100000002	0.0103210902	-0.009830106	-0.053884658200000005	0.0283314489	0.0441570314	-0.0434928028	-0.0292237409	0.0535267989	0.0108452694	-0.0572505313	0.0088117488	0.06469800000000002	-0.0509357	0.630378	0.00482024	0.00453648	-0.000154199
3570.6981542499293	3138.262688853695	4074.0557292558337	1.132236	28.578918	0.14456339999999998	-0.0346340348	0.0009042719	-0.0223186291	-0.0184917395	0.0156278454	0.0228667628	-0.0172398705	-0.0108687854	0.0265096175	0.011951056299999999	0.0387099048	0.0133558142	-0.0101204931	-0.0536823036	0.0290968452	0.0433967543	-0.044437321200000005	-0.0276884446	0.0542250099	0.0085202492	-0.0572368637	0.011712617199999999	0.0717216	-0.104355	0.582945	0.00551048	0.00457999	-0.000154199
3565.116207523345	3137.5413135620643	4065.8587516647935	1.100705	27.783051	0.08333029999999998	-0.0264813487	0.0257388221	-0.0293873516	0.0218997276	-0.0666215684	-0.014924286399999999	-0.0112689677	-0.029432826699999998	0.020804035800000002	0.0074516156	-0.0687660791	-0.030980115	-0.0104106116	-0.0534742536	0.0298552958	0.042618061	-0.045352374800000005	-0.0261267116	0.054852753399999996	0.0061807676	-0.0571002476	0.014582425900000001	0.0651807	-0.0810951	0.633669	0.00546954	0.00459516	-0.000154199
3554.8792772307843	3134.2595536872545	4058.875425848919	0.979914	24.734146	0.03587520000000001	-0.0117513872	0.023972393199999997	-0.0146488179	0.0184876145	0.0209372737	-0.0353448973	-0.0137870822	-0.021857437400000002	-0.0067435013	0.011312119099999999	0.0219024895	-0.013753978600000001	-0.0107004541	-0.053260530199999996	0.0306066195	0.0418212819	-0.0462373568	-0.024540033	0.0554092137	0.0038307954	-0.0568409765	0.0174135646	0.061633	-0.0707201	0.640661	0.00571283	0.00465108	-0.000154199
3553.5029687723168	3136.023468513583	4051.986207023349	1.214496	30.655249	0.18832440000000003	-0.0070211525	0.04376040690000001	-0.030945469700000002	0.0459788325	0.0047202731	-0.0017098958	-0.0091516423	-0.0531302901	0.0176252427	-0.0160461623	0.0354362925	-0.014642966799999999	-0.0109900127	-0.0530411561	0.0313506372	0.041006755	-0.0470916805	-0.022929923900000003	0.0558936675	0.0014743211999999999	-0.056459607300000006	0.0201985257	0.0625695	-0.166195	0.662151	0.00560674	0.00549917	-0.000608479
3580.2382600600263	3129.24388749561	4048.7900887845913	2.133333	53.847748	0.8160779499999999	-0.0220555571	0.19208155640000002	-0.1348679876	0.0275785928	0.013871115900000001	0.1074777848	-0.031377853500000004	-0.2249214863	0.0385940918	-0.0390383651	-0.0039906704	0.0159616592	-0.0112792799	-0.0528161546	0.032087171	0.0401748261	-0.047914779299999995	-0.021297921600000002	0.0563054854	-0.0008846553	-0.0559569593	0.022929923900000003	0.067878	-0.271225	1.00222	0.0114555	0.00649647	-0.00014113
3552.263499527879	3132.6474380040722	4046.5635947005408	1.579355	39.864731	0.415011905	-0.0116924297	0.17596649579999998	-0.0782859987	-0.0191156524	-0.0081403913	0.0753086044	-0.07071611230000001	-0.19878911850000003	-0.0210199423	0.0450039921	-0.0083174131	0.0391606597	-0.0115682478	-0.052585549599999996	0.0328160452	0.0393258482	-0.0487061075	-0.0196455841	0.056644132199999996	-0.0032421304	-0.055334112000000005	0.025600516099999998	0.0703068	-0.0219998	1.0103700000000002	0.008769239999999998	0.00613231	-8.73919e-05
3532.5460242952395	3124.422471509322	4054.377155913736	2.461607	62.133751	0.799717205	-0.0050438031	0.0278011161	-0.031997248799999996	-0.018381151499999998	-0.0331455763	-0.0097178817	-0.011200578899999999	-0.019563654399999998	-0.050978646399999994	0.11761476679999999	-0.0172791132	0.0067212884999999995	-0.011856908999999999	-0.0523493654	0.0335370859	0.0384601817	-0.0494651404	-0.0179744893	0.05690916769999999	-0.0055941025	-0.054592403600000006	0.028203220299999998	0.0680421	0.173935	0.63292	0.00568068	0.00490183	-0.000249706
3568.1179999787764	3148.4894425061243	4089.611086483731	1.963509	49.561199	0.5904988000000001	-0.0248402977	-0.0814241287	-0.031844737000000005	-0.0211250417	0.09107407960000001	-0.0044723555	0.0410464789	0.0724890409	0.0401487258	0.0777062391	0.0619439129	0.0389107405	-0.0121452556	-0.05210762730000001	0.0342501209	0.0375781937	-0.0501913746	-0.0162862326	0.0571002476	-0.0079365798	-0.0537334271	0.030731134700000003	0.0769105	0.0393902	0.411421	0.00339643	0.00268718	-0.000236874
3541.6833402976476	3135.7715434168103	4063.146566245783	1.360444	34.339161	0.3684296	-0.0269668834	-0.0207064042	-0.0103376376	0.013040081499999998	-0.0169484308	-0.0403994855	0.0061320781000000005	0.018944106999999998	0.015130068100000001	0.0430590573	0.015729411699999998	-0.031818373	-0.0124332801	-0.051860360700000004	0.0349549799	0.0366802587	-0.050884328799999996	-0.014582425900000001	0.057217123499999994	-0.0102655864	-0.052759027699999995	0.0331775556	0.08093799999999998	-0.0732897	0.516696	0.00509104	0.00386758	-0.00018294
3561.7485680783393	3142.5091125214917	4065.2531689899406	1.357582	34.266914	0.23065150000000004	0.0066738809999999996	-0.0485733953	-0.0639728101	0.0970837352	-0.05086064480000001	-2.31265e-05	0.0670417865	0.0122134904	0.0723239352	-0.047124380599999995	-0.07044485219999999	-0.0180316357	-0.0127209748	-0.051607592	0.0356514948	0.0357667577	-0.0515435433	-0.012864696100000001	0.0572596436	-0.0125771692	-0.051671298600000005	0.0355359956	0.0918677	-0.192724	0.4351	0.0048848	0.00387701	-0.0003411
3554.9644718929626	3142.066743176665	4050.8157157463393	1.571532	39.667255	0.2119329	0.008594374	-0.0369071384	-0.059218976500000006	0.11691165449999999	0.0165850659	-0.0694044409	0.0805307002	0.0063640853	0.0627240062	-0.028714399900000003	0.0084780459	-0.0528234134	-0.013008332099999999	-0.051349347999999996	0.0363394993	0.0348380784	-0.0521685811	-0.0111346832	0.0572277525	-0.0148674047	-0.050472576100000006	0.0378002005	0.0897378	-0.219415	0.422959	0.007514769999999999	0.00449042	-0.00051714
