csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3706.1549978722974	3230.650913910224	4090.813318468962	1.236084	30.938126	0.17690645000000002	0.0444270059	-0.0387810461	0.07428540360000001	0.0036947844	-0.030560561899999998	0.077324109	0.0656684708	-0.0201660116	0.0974275571	0.0096266362	0.035169788199999996	0.0015313541	0.0030949079	-0.056925272400000004	-0.0092485575	0.0559254988	0.0152941311	-0.0542721958	-0.021160981800000003	0.051984683399999995	0.0267805513	-0.0490896928	-0.100782	0.213934	-0.0156727	0.00866088	0.00125884	-0.00142416
3701.550504142872	3233.4427335422774	4080.491694932479	1.1890170000000002	29.760084	0.13455314	0.0690670326	-0.0300146417	-0.0235742125	0.031693211299999996	-0.0112673227	0.0800996994	0.0675805934	0.0290544699	0.0589259012	0.0643604222	0.0428558245	-0.0388207371	0.0028004023999999997	-0.0569859153	-0.008374414200000001	0.0561667816	0.0138683034	-0.05481026940000001	-0.0192295069	0.05292935730000001	0.0244067311	-0.050542040999999996	-0.10787	0.178022	-0.00444556	0.00738307	0.00120398	-0.00169801
3687.1186932600517	3235.741393249769	4074.222245948357	1.178855	29.505743	0.101415355	0.10454241619999999	-0.0195482249	0.0079996098	-0.025249242400000003	0.0210949046	-0.0025287517000000003	0.0810489016	0.048905140300000004	0.0682139012	0.0071876714	-0.0228382541	-0.022244531600000002	0.0025058226	-0.057040512300000006	-0.0074982718	0.0563842289	0.0124332801	-0.0552960107	-0.0172730425	0.053784194199999996	0.0219804837	-0.051860360700000004	-0.11004100000000001	0.121074	-0.000164205	0.00767461	0.00120398	-0.0012292500000000003
3692.9791102904815	3233.504115352264	4079.006245338885	1.098825	27.502663	0.070152195	0.10420997609999999	-0.0478796228	0.0218643671	0.0111419655	-0.0447416962	0.062188044500000005	0.1036489375	0.0213157172	0.0628642675	0.0523146941	0.053448798799999996	-0.0047453119	0.0022111764	-0.0570890575	-0.006620339499999999	0.0565777483	0.0109900127	-0.0557289559	-0.0152941311	0.054547743200000005	0.0195070208	-0.0530411561	-0.0963759	0.119613	-0.0341655	0.00762903	0.00120398	-0.000854334
3693.5840390028206	3234.5872856561955	4077.1000019616827	1.223208	30.615864	0.28284478	0.09732411640000001	-0.011031368400000002	-0.0066205486	0.030817670499999998	-0.0473695779	0.0285094303	0.08599636	0.0636388083	-0.0037171222	0.0415101068	0.0005579416	0.040063458999999996	0.0019164714999999998	-0.0571315458	-0.005740826899999999	0.0567472579	0.0095394583	-0.0561086916	-0.013295344399999999	0.0552187083	0.0169916555	-0.0540812959	-0.117741	-0.0589427	0.00694468	0.00804937	0.00136287	-0.00111138
3684.062850536666	3229.6011068064427	4077.480913582369	1.190058	29.786142	0.08152551999999998	0.1019311807	0.021799984799999998	0.007140383	-0.0383700732	0.0275725908	-0.0214089151	0.056233787800000004	0.0977750984	-0.0054829454000000005	-0.0135691119	-0.0519017312	0.023401021	0.0016217157000000002	-0.0571679728	-0.0048599438	0.0568926857	0.0080825785	-0.0564348553	-0.0112792799	0.055795950700000006	0.014439791	-0.0549780218	-0.130206	-0.0424547	0.0226682	0.00849774	0.00156914	-0.00119372
3679.8867694571004	3224.290365562989	4070.9282591095894	1.018815	25.500076	0.12638929999999998	0.102313255	0.022508838	0.0216698196	-0.0404829369	-0.0253622279	0.0049359223	0.042969987599999995	0.09474280119999999	0.020578057	-0.0045201764	-0.0195174858	0.06771085360000001	0.0013269170000000002	-0.0571983345	-0.0039779007	0.0570139699	0.006620339499999999	-0.05670713559999999	-0.0092485575	0.0562784907	0.011856908999999999	-0.0557289559	-0.124267	-0.0196615	0.0474358	0.00742759	0.00178704	-0.00136346
3678.042459281166	3220.5956340821886	4071.09349278404	1.005547	25.167994	0.08789559999999999	0.09402238210000001	0.0316087131	-0.0442494634	0.014854103300000001	-0.04619807980000001	-0.0208737788	0.032175095699999996	0.1032613817	-0.013966467	0.060263600300000005	-0.0040485175	0.0413545465	0.001032083	-0.0572226278	-0.0030949079	0.0571110591	0.0051537108	-0.056925272400000004	-0.0072058163	0.056665509100000004	0.0092485575	-0.0563321068	-0.132682	0.046064	0.0464582	0.00765647	0.00176037	-0.00136346
3678.9644049787853	3219.8747622187325	4072.9052336392433	1.015776	25.424021	0.11849740000000003	0.077341763	0.0172084502	-0.0376737406	-0.0364777776	0.0254023685	-0.0547076651	0.031705316000000004	0.09768074560000001	0.008233016899999999	0.010635896799999999	-0.0515705224	-0.019286303600000002	0.0007372217	-0.0572408499	-0.0022111764	0.057183912	0.0036836648	-0.0570890575	-0.0051537108	0.0569563492	0.006620339499999999	-0.0567858751	-0.129487	0.11531	0.0585191	0.00720205	0.00198586	-0.00136346
3685.101636047884	3218.0088523695104	4080.5565938717373	1.07557	26.920603	0.1883778	0.045736865599999996	0.0190024041	-0.0161086228	-0.0558234414	-0.0490625351	-0.0512544639	0.0138158673	0.0735935848	0.021629006099999997	-0.0073322887	0.0008490059	0.0351312015	0.0004423409	-0.0572529991	-0.0013269170000000002	0.0572324979	0.0022111764	-0.0571983345	-0.0030949079	0.0571505173	0.0039779007	-0.0570890575	-0.136078	0.165852	0.0149898	0.008488749999999998	0.00181816	-0.00166337
3685.133044599927	3221.7249622115723	4086.069667606433	1.03642	25.940704	0.09745049999999998	0.0411846528	0.0110015696	-0.0739466835	0.009075126999999999	-0.0537019071	-0.006106782	0.008184839499999999	0.0657235893	-0.0070224532	0.048375370300000005	0.03551547	-0.0053195573	0.0001474483	-0.0572590741	-0.0004423409	0.0572567959	0.0007372217	-0.0572529991	-0.001032083	0.0572476838	0.0013269170000000002	-0.0572408499	-0.13123	0.179619	0.0367418	0.00757349	0.00201326	-0.00169468
3692.167513305705	3231.264570052808	4096.453407790505	1.098291	27.4893	0.10689379999999998	0.0381712537	-0.0026183417	0.0084553452	-0.031411518199999995	0.0367166117	0.0010922736	0.0224018933	0.0226291493	0.0481219763	-0.0262178575	-0.0152120251	-0.0339595787	-0.0001474483	-0.0572590741	0.0004423409	0.0572567959	-0.0007372217	-0.0572529991	0.001032083	0.0572476838	-0.0013269170000000002	-0.0572408499	-0.136331	0.192248	0.0159225	0.0081598	0.00266184	-0.00182668
3694.812532168375	3230.795217848741	4101.504258094618	1.01343	25.365303	0.11676019999999998	0.0289960152	0.0179047079	-0.008475911899999999	-0.0322270916	-0.042129002400000004	-0.0180265888	0.008461706099999999	0.0349765385	0.0152903872	-0.0075228992000000005	0.0099103377	0.0339904631	-0.0004423409	-0.0572529991	0.0013269170000000002	0.0572324979	-0.0022111764	-0.0571983345	0.0030949079	0.0571505173	-0.0039779007	-0.0570890575	-0.140391	0.118454	0.0184642	0.00825225	0.0021728	-0.00168088
3697.1558195410903	3230.0550730686928	4105.257572130983	1.04047	26.042086	0.16474350000000007	0.017899667	0.0034560693	-0.06982323809999999	0.0090390366	-0.044084632900000004	-0.029225635299999997	0.007832057	0.038555646	-0.0343831928	0.033678382400000005	0.025221103199999997	0.0078565166	-0.0007372217	-0.0572408499	0.0022111764	0.057183912	-0.0036836648	-0.0570890575	0.0051537108	0.0569563492	-0.006620339499999999	-0.0567858751	-0.152056	0.07311439999999998	-0.0136737	0.00920811	0.0024621	-0.00194774
3699.9591375060536	3231.503133129615	4106.614702435276	0.98038	24.538074	0.07393349999999997	0.0182797013	-0.0186029483	-0.0386375127	-0.056223930899999996	0.047706556500000004	-0.0388265249	0.015133499199999999	0.038012516	-0.0216865925	-0.0452534074	-0.0321109038	-0.0361165934	-0.001032083	-0.0572226278	0.0030949079	0.0571110591	-0.0051537108	-0.056925272400000004	0.0072058163	0.056665509100000004	-0.0092485575	-0.0563321068	-0.135096	0.0594824	-0.0154562	0.008613	0.00262209	-0.00187166
3709.219425599909	3233.566954777791	4113.026551753929	1.157857	28.980183	0.23775529999999995	0.0078694241	-0.0238098769	0.022850207400000003	-0.024851325299999998	-0.0401895269	-0.0371376286	0.0145738439	-0.0196712299	0.0110291995	-0.0293445208	0.0094315751	0.0449157078	-0.0013269170000000002	-0.0571983345	0.0039779007	0.0570139699	-0.006620339499999999	-0.05670713559999999	0.0092485575	0.0562784907	-0.011856908999999999	-0.0557289559	-0.136728	0.0504292	-0.0694938	0.0105956	0.00394423	-0.00202757
3708.723379867984	3230.086330824173	4112.051899102972	1.23561	30.926277	0.1176267	-0.0075142249	-0.0172640172	-0.0293559265	0.035215758300000004	-0.026055296600000003	-0.023537795099999998	-0.0024585774	-0.0111333733	-0.0333833216	0.0325545047	0.012781213799999998	0.0037699228000000005	-0.0016217157000000002	-0.0571679728	0.0048599438	0.0568926857	-0.0080825785	-0.0564348553	0.0112792799	0.055795950700000006	-0.014439791	-0.0549780218	-0.141603	0.0305826	-0.0753564	0.0116788	0.00337918	-0.00193497
3712.8548608036513	3231.6003074989867	4117.15460867296	1.058031	26.481623	0.1888747	-0.0165721938	-0.0034489987	-0.0099637862	-0.06397843730000001	0.024106119500000002	-0.08733714769999999	-0.0035724092	0.0208249023	-0.04393092480000001	-0.049905944	-0.0421429677	0.014916128300000001	-0.0019164714999999998	-0.0571315458	0.005740826899999999	0.0567472579	-0.0095394583	-0.0561086916	0.013295344399999999	0.0552187083	-0.0169916555	-0.0540812959	-0.150632	-0.010559	-0.0281978	0.0100323	0.00320702	-0.00194722
3719.8432636331	3230.7432295611266	4126.867782130808	1.0419250000000002	26.078505	0.09258960000000002	-0.0455932309	-0.0300304061	-0.0340478291	-0.059517643700000004	-0.0432244018	-0.0752963167	-0.0199376771	-0.0051519245	-0.0555437069	-0.058942891100000006	0.0088531735	0.0381208343	-0.0022111764	-0.0570890575	0.006620339499999999	0.0565777483	-0.0109900127	-0.0557289559	0.0152941311	0.054547743200000005	-0.0195070208	-0.0530411561	-0.148768	0.0354204	-0.047147	0.0101586	0.00343375	-0.00211013
3727.4053960131923	3233.3677473205785	4132.6712847131375	1.287853	32.233875	0.2859416	-0.0789900286	-0.005504243000000001	-0.0386632998	0.0100027454	-0.0049035883	0.0335072629	-0.0394479748	-0.042251595	-0.0052479658	0.0034948441999999996	0.0695931072	-0.0445465616	-0.0025058226	-0.057040512300000006	0.0074982718	0.0563842289	-0.0124332801	-0.0552960107	0.0172730425	0.053784194199999996	-0.0219804837	-0.051860360700000004	-0.137408	0.200437	0.0192355	0.009620900000000003	0.00326199	-0.00195594
3727.328340365514	3232.65383962026	4128.3347917554975	1.218899	30.508001	0.2769452999999999	-0.063383057	0.0323212403	-0.011230719299999999	-0.0333039671	0.09360788390000001	0.0165230639	-0.0556237074	-0.0032525372	-0.0213447061	-0.0400094193	-0.021236759700000003	-0.06715464559999999	-0.0028004023999999997	-0.0569859153	0.008374414200000001	0.0561667816	-0.0138683034	-0.05481026940000001	0.0192295069	0.05292935730000001	-0.0244067311	-0.050542040999999996	-0.139561	0.0447601	0.0400119	0.0110586	0.00354856	-0.00219845
3728.5834261051314	3233.701865193936	4130.265704785064	1.288291	32.24482	0.30189009999999994	-0.0573165467	0.020369069099999998	-0.0185768188	-0.1004058937	-0.035466905699999995	-0.0233833666	-0.0388621574	0.029715339	-0.0383285462	-0.0908788953	0.0355490585	0.0324552004	-0.0030949079	-0.056925272400000004	0.0092485575	0.0559254988	-0.0152941311	-0.0542721958	0.021160981800000003	0.051984683399999995	-0.0267805513	-0.0490896928	-0.130678	0.07351	0.0591186	0.00815794	0.00214022	-0.00160444
3728.8464203809003	3229.668966907721	4129.644085192731	1.093971	27.381157	0.22799869999999994	-0.0759156507	0.009538186899999999	-0.0374499217	-0.0086823781	-0.0392848165	0.0403711742	-0.057084798799999996	-0.0194268778	-0.00594878	0.0020098060000000003	0.0835478283	-0.0115288327	-0.0033893313	-0.05685859	0.0101204931	0.055660483	-0.0167098178	-0.0536823036	0.023064957200000003	0.050951775899999996	-0.0290968452	-0.0475071676	-0.135562	0.172472	0.0367224	0.0090491	0.00294362	-0.00194501
3732.70171544894	3231.8011345290224	4127.832609317729	1.027532	25.718241	0.1189163	-0.0714714477	-0.0132665651	-0.057248325700000005	-0.018958815900000002	0.0822717122	0.0755764035	-0.0334381032	-0.0201836267	-0.032233563199999996	-0.0163483371	0.0406664384	-0.118598564	-0.0036836648	-0.0567858751	0.0109900127	0.055371846399999994	-0.0181144248	-0.0530411561	0.024938958900000002	0.0498323879	-0.0313506372	-0.0457986619	-0.130195	0.135679	0.0205031	0.00854844	0.00237175	-0.0018068
3730.7830716998387	3230.7207174988894	4122.1620419788505	1.040694	26.047688	0.100441	-0.060373900599999995	0.0038193713	0.0219097772	-0.0879012775	-0.008177559899999999	0.010435501600000001	-0.034121040299999995	0.020211868	-0.0010986143	-0.0997895783	0.015418993300000001	0.0223928851	-0.0039779007	-0.05670713559999999	0.011856908999999999	0.055059711799999994	-0.0195070208	-0.0523493654	0.0267805513	0.0486284195	-0.0335370859	-0.043968706399999995	-0.136157	0.076033	0.0474331	0.008594849999999998	0.0024834	-0.0018068
3725.8889911205815	3228.4063479350157	4123.467384561948	1.051167	26.309822	0.14884609999999998	-0.057898823499999995	0.0019596064999999998	-0.0310796102	-0.0141655372	-0.0451765442	0.0532647345	-0.0379757273	-0.0156798002	0.0037488720000000003	-0.008930806500000001	0.0799019025	-0.0171030364	-0.004272031	-0.056622379699999996	0.0127209748	0.05472421139999999	-0.0208866823	-0.051607592	0.0285873415	0.047341914000000006	-0.0356514948	-0.042022153799999996	-0.146573	0.153248	0.0484587	0.00815118	0.0030026	-0.00204772
3723.218845416277	3231.1398629454466	4118.520523069425	1.01011	25.282198	0.09166069999999998	-0.045521774400000006	0.0306065012	-0.032695544	-0.006222994399999999	0.08771045699999999	0.09131019800000001	-0.0413802423	0.016681579499999998	0.0061016125	-0.0176936684	0.0191142638	-0.0968327764	-0.004566048	-0.0565316164	0.013582003999999998	0.0543654878	-0.0222524946	-0.0508165442	0.0303569813	0.045975055099999995	-0.037689322000000004	-0.039964166	-0.143281	0.107621	0.0822654	0.00813638	0.00305928	-0.00215494
3715.994669056163	3233.176637727481	4113.111369251402	1.115341	27.916035	0.2165269	-0.010875006599999999	0.018777416499999998	0.014420944	-0.0761728577	-0.0266227673	0.0490719143	-0.0190078319	0.0405328092	0.0076902662	-0.071705696	0.061289073099999994	0.029953503	-0.0048599438	-0.0564348553	0.014439791	0.053983693	-0.0236035521	-0.0499769773	0.032087171	0.044530162699999994	-0.0396461902	-0.0378002005	-0.144726	0.0365313	0.0683027	0.0070004	0.00221276	-0.00153685
3707.9249744750646	3232.309680395401	4108.180117739613	0.92791	23.2248	0.09031670000000001	0.0009667852	0.0251975047	-0.061967270199999994	-0.0059536532	-0.0354340031	0.0561357572	-0.013031073899999999	0.0508556395	-0.0131296322	-1.0348800000000002e-05	0.0796263513	-0.0180177566	-0.0051537108	-0.0563321068	0.0152941311	0.053578989199999996	-0.024938958900000002	-0.0490896928	0.0337756622	0.0430096892	-0.0415178957	-0.0355359956	-0.146943	0.08287139999999998	0.07581029999999998	0.00662596	0.0020561	-0.00169079
3718.868342177702	3228.5879020484595	4103.224840477348	1.048496	26.242971	0.14327199999999998	0.0082082964	0.0016993669	0.0192224236	-0.0399729599	0.0316830027	0.0772869522	0.00349769	0.0156555356	0.0616593386	-0.0326001134	0.0268357192	-0.0569870209	-0.0054473411	-0.0562233818	0.0161448203	0.053151548099999994	-0.026257829500000003	-0.048155538	0.0354202606	0.0414162155	-0.043300418099999995	-0.0331775556	-0.155135	0.157865	0.07501689999999998	0.00682948	0.00274672	-0.00198251
3705.5320615901214	3228.411530568049	4096.026392272921	1.054379	26.390207	0.19333160000000008	0.017585817	0.0442300755	0.0466984025	-0.0142466999	-0.047935111100000004	0.0458580644	-0.0203244724	0.0403949609	0.047149539000000004	0.0042617242	0.0324535953	0.0480949821	-0.005740826899999999	-0.0561086916	0.0169916555	0.052701551	-0.0275592895	-0.0471754047	0.037018829100000004	0.039752446000000004	-0.0449899284	-0.030731134700000003	-0.165138	0.0509634	0.0929779	0.00778296	0.00287383	-0.00207124
3692.9466547867046	3231.524997362724	4093.4312879396693	1.114061	27.884012	0.1531691	0.046770876399999994	0.0451939934	-0.08594613599999999	0.0131926131	-0.0395845564	0.0218490587	0.0050675194	0.0853458321	-0.0320705051	0.038591519399999996	0.0446313923	-0.0028759646	-0.0060341604	-0.0559880487	0.0178344346	0.052229189	-0.028842475899999998	-0.046150228700000004	0.0385692901	0.0380212046	-0.0465827975	-0.028203220299999998	-0.152267	0.0863036	0.06730650000000002	0.00681077	0.00227594	-0.00205559
3708.974648284324	3229.6417580842967	4095.681162879781	1.075132	26.909637	0.0897401	0.034909033799999996	0.0096592385	0.0179791799	-0.06279270070000001	-0.006058458199999999	0.032477626600000004	0.0164597744	0.052892303200000004	0.053551721399999995	-0.0372375104	0.024384794100000003	-0.0190907825	-0.0063273339	-0.05586146559999999	0.0186729564	0.0517346625	-0.0301065378	-0.045080989	0.0400696289	0.0362254299	-0.048075603700000004	-0.025600516099999998	-0.158283	0.123609	0.0807737	0.0064594	0.00252587	-0.00199786
3704.781397196307	3230.92899456391	4090.6166819966056	0.996087	24.931221	0.04251980000000003	0.0321839913	0.0315405785	-0.0056818285	-0.0169794355	-0.052226096	0.045760708899999995	-0.001947508	0.05202389599999999	0.0339925278	0.0190473954	0.046079080300000005	0.022422924599999998	-0.006620339499999999	-0.0557289559	0.0195070208	0.0512181813	-0.0313506372	-0.043968706399999995	0.0415178957	0.0343681697	-0.0494651404	-0.022929923900000003	-0.16353799999999996	0.103929	0.081611	0.00677037	0.00253687	-0.00198488
3698.880567828915	3227.6181018421285	4084.7146147464455	0.975956	24.427345	0.05246980000000001	0.0508037115	0.0340840355	-0.040242633199999996	0.0275848348	-0.0233559279	0.0708573246	0.0123388505	0.055911654500000005	0.0313333969	0.045542707599999996	0.0234774104	-0.0325771864	-0.0069131696	-0.055590533600000006	0.0203364286	0.050679964699999996	-0.032573949	-0.0428144429	0.0429122084	0.0324525765	-0.0507484227	-0.0201985257	-0.163916	0.106907	0.0629837	0.00725265	0.00257152	-0.00207768
3695.6320859863363	3228.459146009042	4082.643792195801	1.067688	26.723322	0.11036929999999993	0.0816250249	0.023195440499999997	0.026884903199999997	-0.0533995216	0.027263223	0.0333253525	0.0340533243	0.0707706387	0.04710741139999999	-0.0258540211	-0.015107516999999999	-0.015506236999999999	-0.0072058163	-0.055446213499999994	0.021160981800000003	0.050120240999999996	-0.0337756622	-0.0416193006	0.044250755	0.0304819015	-0.0519226942	-0.0174135646	-0.155506	0.121328	0.0174889	0.007982009999999998	0.0025195	-0.00213717
3690.416591224511	3229.1098903692687	4090.3992445820295	1.058523	26.493927	0.05226629999999999	0.0695068471	0.0234276222	0.0055697785	-0.0031577429999999997	-0.0166901781	-0.0039500945	0.0266867008	0.0437268769	0.043148237	0.022939372799999996	-0.0049624782	0.0112857521	-0.0074982718	-0.0552960107	0.0219804837	0.049539247800000005	-0.0349549799	-0.0403844206	0.045531796	0.0284594895	-0.052985432400000004	-0.014582425900000001	-0.159811	0.121351	0.0148291	0.007781439999999999	0.0030826	-0.00227907
3697.428236382472	3233.792723229298	4098.880133134912	1.09669	27.449228	0.16276910000000003	0.0453544809	0.0093601347	-0.033904118999999996	0.0387798815	0.0438470642	-0.025209690099999998	0.024567338900000003	0.012132156699999999	-0.0015273560000000001	0.0442375978	-0.0294625493	-0.036751349700000005	-0.007790528499999999	-0.0551399413	0.0227947386	0.0489372317	-0.0361111203	-0.0391109819	0.0467536667	0.0263887733	-0.0539343544	-0.011712617199999999	-0.155048	0.1193	-0.0160405	0.00989078	0.00334283	-0.00214693
3702.683934090912	3230.975152389361	4100.496159648614	1.00462	25.144783	0.17920580000000003	0.0393219417	0.0053437026	0.0199181763	-0.04403990730000001	-0.0004362528	-0.05375643769999999	0.0180753443	0.031441720299999996	0.0269320177	-0.049473879500000005	-0.034041025499999995	0.0351119855	-0.0080825785	-0.0549780218	0.0236035521	0.048314447999999996	-0.0372433166	-0.0378002005	0.047914779299999995	0.024273267400000003	-0.054767422	-0.0088117488	-0.155767	0.0439747	0.0091955	0.00866035	0.0030424	-0.00217458
3705.6319407856176	3230.971913243716	4106.464087715966	0.990317	24.786795	0.05223329999999999	0.028298962799999997	-0.010439736600000001	-0.0386339719	-0.0069913464	-0.0421481446	-0.055254951100000005	0.0230287192	0.0242196417	-0.0268205097	0.0100150575	0.0161842475	0.0382890146	-0.008374414200000001	-0.05481026940000001	0.0244067311	0.047671161100000005	-0.0383508181	-0.0364533277	0.049013624699999994	0.0221165625	-0.0554828456	-0.0058875132	-0.145175	0.0464662	-0.0164428	0.00868136	0.00288859	-0.00226999
3708.0506086832343	3229.0358758912635	4109.0992146515555	1.084569	27.145832	0.1569982000000001	0.0006905711999999999	-0.0007130399	-0.0343456907	0.0094851915	0.018350517	-0.030247110299999998	-0.0009371725	0.0104682335	0.009756791899999999	0.012420246999999999	-0.0048127496	-0.0306749656	-0.0086660277	-0.0546367019	0.025204083999999998	0.0470076441	-0.0394328906	-0.0350716497	0.0500487751	0.0199223191	-0.0560790885	-0.0029476649	-0.144601	0.114454	0.0223666	0.00838748	0.00357654	-0.0022807
3721.293501176074	3228.9489048306764	4108.254232688601	1.015127	25.407776	0.17623281000000007	-0.0035827516999999997	-0.010560370500000001	0.023732906800000002	-0.0418995833	0.0155145799	-0.0290626527	-0.0011953804	0.0012544522	0.017430739599999998	-0.0481407146	-0.0273586686	0.009277038100000001	-0.0089574114	-0.0544573377	0.0259954204	0.0463241783	-0.0404888165	-0.0336564856	0.051018885199999996	0.0176942616	-0.0565548699	-0.0	-0.156327	0.0381811	0.00775119	0.00866004	0.00267563	-0.0019818
3710.3924303235212	3229.91255066028	4107.817179722751	1.108902	27.754864	0.13552989	0.0122061401	-0.0099698182	-0.027035019100000002	-0.0100770218	-0.035539714	-0.022827213500000002	0.0106218625	0.016748628600000003	-0.030889289500000004	-0.0003556961	0.0172056224	0.033570426800000004	-0.0092485575	-0.0542721958	0.0267805513	0.045621054	-0.0415178957	-0.032209186699999996	0.0519226942	0.0154361716	-0.05690916769999999	0.0029476649	-0.153145	0.0496158	-0.0470825	0.0097637	0.00272816	-0.0021472
3715.4948542979937	3227.5891114885994	4108.488525490634	1.102716	27.600039	0.16775419999999996	0.0009854362	-0.0031986278	-0.046557924199999996	0.030354698700000002	0.0258601394	0.0015214866	0.0062599247999999994	0.0013149356	-0.021825383599999998	0.030682189199999998	-0.006775605600000001	-0.0344162913	-0.0095394583	-0.0540812959	0.0275592895	0.0448985695	-0.0425194458	-0.030731134700000003	0.052759027699999995	0.013151881899999999	-0.057141221	0.0058875132	-0.140015	0.09265640000000003	-0.0202034	0.00898837	0.00337329	-0.00242083
3713.126858864338	3228.4073196787103	4108.239237461762	1.050716	26.298536	0.07878101999999995	0.0009384716000000001	0.0176831605	0.0427274172	-0.0226941633	-0.0008278111	-0.0076103772999999994	-0.0036834341	-0.005572857	0.0344204272	-0.0302614313	-0.026524265	0.0162664372	-0.009830106	-0.053884658200000005	0.0283314489	0.0441570314	-0.0434928028	-0.0292237409	0.0535267989	0.0108452694	-0.0572505313	0.0088117488	-0.13858	0.115662	0.00678452	0.00907826	0.00317827	-0.00215869
3713.942015485014	3231.9527265452416	4114.180333638634	1.124939	28.156267	0.20878222	0.0067952607	-0.0033952201	-0.0068211205000000006	0.013308116299999999	-0.042419617800000003	-0.0351799221	-0.004221230800000001	-0.0117202965	-0.0278733173	0.0037464477	0.011453346299999998	0.048371276399999996	-0.0101204931	-0.0536823036	0.0290968452	0.0433967543	-0.044437321200000005	-0.0276884446	0.0542250099	0.0085202492	-0.0572368637	0.011712617199999999	-0.145913	0.0672355	-0.0456622	0.0102885	0.00267563	-0.00186005
3713.843183241253	3231.5766617357726	4124.675972291927	1.167143	29.212608	0.11092500000000001	-0.0195456376	-0.0267944523	-0.0410903693	0.0031527149	0.023282575	-0.05393646269999999	-0.0027432954	-0.022784084700000002	-0.0526183162	0.0068305281	-0.0194598284	-0.0361768003	-0.0104106116	-0.0534742536	0.0298552958	0.042618061	-0.045352374800000005	-0.0261267116	0.054852753399999996	0.0061807676	-0.0571002476	0.014582425900000001	-0.154395	0.0880588	-0.043011	0.00917327	0.00272801	-0.00227181
3727.886993811176	3234.777099591035	4128.097051561649	1.18014	29.537889	0.17372843000000002	-0.042996184699999995	-0.0222107539	0.0592204992	-0.0321689724	-0.028480163	-0.020005288899999998	-0.010203922399999999	-0.0488474821	0.0520809188	-0.0541223049	0.0160515136	0.018799976399999998	-0.0107004541	-0.053260530199999996	0.0306066195	0.0418212819	-0.0462373568	-0.024540033	0.0554092137	0.0038307954	-0.0568409765	0.0174135646	-0.12839	0.14597099999999996	0.00101873	0.00896538	0.00308587	-0.00192193
3723.221358100441	3236.026761981157	4124.0678057419755	1.140571	28.54752	0.23696343000000006	-0.0313620363	-0.023484252400000002	0.021173666299999998	0.021515236200000003	-0.0527458029	-0.028827470499999997	0.0025350734	-0.046381785999999994	-0.0194284258	0.0044566978	0.0183149499	0.053248998	-0.0109900127	-0.0530411561	0.0313506372	0.041006755	-0.0470916805	-0.022929923900000003	0.0558936675	0.0014743211999999999	-0.056459607300000006	0.0201985257	-0.12962	0.020676	-0.0425367	0.0100181	0.00289593	-0.00201693
3718.508190780948	3233.6991119201366	4120.335377441425	1.124569	28.147015	0.23225413000000006	-0.0270952082	-0.0287868076	-0.06809221309999999	0.0305378592	-0.0392396639	-0.0216159154	0.0100582382	-0.0112058623	-0.07052227679999999	0.0219292836	0.038485454100000004	0.0121660631	-0.0112792799	-0.0528161546	0.032087171	0.0401748261	-0.047914779299999995	-0.021297921600000002	0.0563054854	-0.0008846553	-0.0559569593	0.022929923900000003	-0.123051	0.0519226	-0.00783317	0.00807699	0.00179922	-0.00186005
3734.6119835841628	3230.06770573671	4118.63867507015	1.1008190000000002	27.552574	0.12905194000000006	-0.0383096265	-0.0399806235	-0.0109287152	0.0055424992	0.039927554500000004	0.0041132506	0.0044401326000000005	-0.035712675299999996	0.0022308287	-0.013738928700000002	0.0001494217	-0.071512902	-0.0115682478	-0.052585549599999996	0.0328160452	0.0393258482	-0.0487061075	-0.0196455841	0.056644132199999996	-0.0032421304	-0.055334112000000005	0.025600516099999998	-0.118086	0.1256	0.00444487	0.0080984	0.00240903	-0.00172864
3727.726600805413	3231.489690675185	4117.713666450924	1.089488	27.268967	0.19894021	-0.0389732105	-0.0208821971	0.0444147606	-0.0187191042	-0.0239623723	-0.0079420089	-0.012549761999999999	-0.0346056655	0.008669936	-0.0490608145	0.0037441927	0.0479086155	-0.011856908999999999	-0.0523493654	0.0335370859	0.0384601817	-0.0494651404	-0.0179744893	0.05690916769999999	-0.0055941025	-0.054592403600000006	0.028203220299999998	-0.134568	0.0390074	-0.00799624	0.00933955	0.00270496	-0.00186005
3721.755625671793	3228.4364719895216	4114.191086533337	1.066805	26.701233	0.13301474000000008	-0.0295874975	-0.0028199978	-0.0557786916	0.0210292677	-0.0332671598	-0.016379695	-0.01108752	-0.0044859229	-0.0574638517	0.0265486484	0.0289941928	0.0273699258	-0.0121452556	-0.05210762730000001	0.0342501209	0.0375781937	-0.0501913746	-0.0162862326	0.0571002476	-0.0079365798	-0.0537334271	0.030731134700000003	-0.140033	0.059267	0.0152094	0.00806821	0.00241709	-0.00198253
