csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3617.447705728841	3149.566610254357	3973.3913142144984	1.111037	34.170486	0.13834528	0.034555837400000004	0.0024084964	-0.0498460625	0.010609185600000001	-0.0091746624	-0.0544693445	-0.0343152581	-0.0119369392	-0.0165101101	-0.0172122875	-0.0015855539999999999	0.10420151359999999	-0.0396005376	0.0010723283	0.0380694482	-0.055428559800000006	0.0410724298	-0.003215382	-0.0364814506	0.0553042424	-0.0424829248	0.0053536291	0.0348389185	-0.0123756	0.219748	0.447145	-0.00204462	0.0008625739999999998	0.000844528
3620.572891113989	3149.013225915475	3983.7254899318827	0.876854	26.968071	0.11886529999999998	0.0191171295	-0.0342242021	-0.0504834821	0.007481661999999999	-0.0454702619	-0.0607594507	-0.0196603543	-0.016730041799999998	-0.0290032346	-0.031422224900000004	-0.044170741500000006	0.078404561	-0.0397878074	0.0016083672	0.0374804924	-0.0553767496	0.0419613201	-0.004819692899999999	-0.035047134199999996	0.0550972532	-0.0439937211	0.0080148104	0.0324959161	-0.0147132	0.262654	0.48955	-0.00222197	0.0011333	0.00066827
3631.9602352982893	3153.9824373162437	3989.496320307152	1.063294	32.702133	0.07890600999999994	0.0202985839	-0.051143833300000004	-0.0168338274	0.011050383700000001	-0.0417363603	-0.025670400299999997	-0.0208589599	-0.0188745678	-0.0367923354	-0.0337136596	-0.053821113200000006	0.0372096537	-0.0399741478	0.0021442557999999997	0.036883656800000005	-0.0553042424	0.042825706100000006	-0.0064199509	-0.0335727053	0.0548079016	-0.0454212873	0.010657272800000001	0.0300610837	-0.00743624	0.258716	0.479156	-0.0024051	0.000458978	0.000956759
3632.204331121572	3155.037627488553	3984.7821981792736	1.246701	38.34288	0.34915376	-0.0151064641	-0.0398888459	-0.025704953	-0.0354549731	-0.0214462791	-0.0178423703	0.0135750647	-0.0459879071	-0.026028260499999997	-0.0349064104	-0.0052897173	-0.0014568598	-0.0401595545	0.0026799440999999997	0.0362790669	-0.0552110653	0.043665083099999995	-0.0080148104	-0.0320598514	0.054436620199999994	-0.046762922699999994	0.0132748446	0.0275413017	-0.0387219	0.375136	0.582148	-0.00256331	0.00178898	0.000475849
3644.997650384716	3147.486437881778	3981.5623634006456	1.789835	55.047249	0.7739813500000001	-0.0994725649	0.0454166613	0.047350158200000006	-0.024956887400000002	-0.0192753178	0.0056799914	0.1072341457	-0.0184508568	0.0401045775	-0.0079172659	0.007729941	-0.05319538769999999	-0.040344023	0.003215382	0.0356668498	-0.0550972532	0.044478960899999996	-0.0096029302	-0.030510304	0.053983963899999994	-0.048016089000000005	0.0158614124	0.024943691	-0.0397724	0.54029	0.9084890000000002	-0.000541813	0.00465593	-0.000264421
3633.134551214966	3141.8863940435967	3982.366335942639	1.171626	36.033928	0.40891325000000006	-0.1078212763	0.0690430274	0.0399287055	0.0270725225	0.0388692331	-0.0342612831	0.09448624580000001	0.0502870242	0.0681841893	-0.0304749568	0.0204068529	0.0194730827	-0.040527548999999996	0.0037505194	0.035047134199999996	-0.054962848499999994	0.045266864299999994	-0.0111829749	-0.0289258365	0.0534506095	-0.049178415499999996	0.0184109351	0.0222755919	-0.0341621	0.298794	0.946755	0.0013010700000000003	0.00406152	-0.000230895
3626.976296053285	3147.3239896917053	3985.8725070967766	1.643788	50.555481	0.6533111	-0.042372986900000006	-0.0150516733	0.0094883936	0.0936977143	0.0379789888	-0.1023530743	0.010498713799999998	0.12284566279999999	0.012952843	-0.057726592199999996	0.0244163583	0.0093599948	-0.0407101284	0.0042853063	0.0344200505	-0.0548079016	0.0460283331	-0.012753615900000001	-0.027308262599999997	0.0528373542	-0.0502477032	0.0209174583	0.0195445444	-0.0203273	-0.0187336	0.714653	0.000894666	0.00535742	-0.000325525
3643.8992191799402	3157.5347662837207	3994.604620230097	1.753254	53.922184	0.79986778	0.0375913108	-0.0563379916	0.057417500700000006	0.0727816682	-0.026975457799999998	0.0044414325	-0.054586282300000004	0.07046051730000001	0.0023362301	-0.000519429	-0.0479560634	-0.08992841019999999	-0.0408917567	0.004819692899999999	0.0337857304	-0.0546324703	0.046762922699999994	-0.0143135323	-0.025659433500000002	0.0521451148	-0.0512219292	0.0233751277	0.016758266	-0.00112972	0.0923844	0.499652	-0.002579	0.000440738	0.000375151
3623.6426385012746	3148.2813253162867	3978.870349296689	1.2422240000000002	38.205193	0.22468817	0.0133550586	-0.052167205300000005	0.0188100668	0.0365674743	0.0409733389	-0.0025540154	-0.0207399835	0.0272754305	-0.0105003108	-0.0409987932	-0.0498382562	0.022721181899999998	-0.0410724298	0.0053536291	0.0331443074	-0.054436620199999994	0.047470204	-0.0158614124	-0.0239812363	0.051374925999999994	-0.052099250300000004	0.0257782035	0.0139246305	0.0068068	0.188007	0.537714	-0.00403307	0.000440738	0.000582422
3623.9590355917303	3148.67804597038	3973.988342950787	1.307798	40.221966	0.396061855	-0.0151121617	-0.046746399800000005	0.015128049099999999	-0.032054811	-0.1167826705	-0.0416008696	0.0208716672	-0.017245272199999998	-0.0018575745999999998	-0.0045954432	-0.0755200907	-0.0417247987	-0.0412521435	0.005887065	0.0324959161	-0.0542204244	0.048149764000000005	-0.0173959546	-0.0222755919	0.0505279391	-0.052878006799999995	0.028121072999999996	0.0110516455	-0.00317976	0.367902	0.623596	-0.00369079	0.00191071	-1.12919e-05
3632.6537372487232	3152.785526764464	3983.670217729661	1.29186	39.731773	0.44607559	0.0245419968	-0.0161693703	0.0326327432	-0.0261953564	0.029049101600000002	0.047817168099999995	-0.0245414556	-0.0286120693	-0.0044594442	-0.014460536999999999	-0.0312317194	0.015983463899999998	-0.0414308935	0.0064199509	0.0318406931	-0.053983963899999994	0.04880120599999999	-0.0189158686	-0.0205444524	0.0496054204	-0.053556725300000003	0.0303982645	0.008147429599999999	-0.00514658	0.265363	0.501574	-0.00528572	-3.79635e-05	0.00083606
3631.194432080682	3150.262518376219	3986.1532971908587	1.022321	31.441967	0.14123339500000004	0.0380932066	-0.012616111599999999	0.0355755552	0.0031307384000000002	-0.0586160561	0.0353799412	-0.0258173069	-0.027366739700000003	0.0050527158	0.0138550358	-0.0821309224	0.014359426599999999	-0.0416086758	0.0069522368999999995	0.031178776000000002	-0.053727327000000005	0.049424149400000006	-0.020419876200000003	-0.0187897991	0.0486087487	-0.054134121900000005	0.0326044595	0.00522019	-0.0151808	0.338886	0.515057	-0.00503572	-0.000482217	0.00102567
3642.94075311045	3152.5483620478008	3985.9829429582414	1.321257	40.635906	0.32556515	-0.0156971084	-0.037876886299999996	-0.0065364749	-0.0511199663	-0.038407539	0.0459104304	0.026768224900000002	-0.0695566604	-0.028915240099999996	-0.0168895935	-0.0433227578	-0.024708790499999998	-0.041785486000000004	0.0074838733	0.030510304	-0.0534506095	0.0500182305	-0.0219067126	-0.0170136403	0.0475394141	-0.0546091042	0.0347345052	0.0022781986999999997	-0.0148966	0.459286	0.634598	-0.00544022	0.00069986	0.0009054480000000002
3648.749095433918	3149.695315496936	3981.7115173365205	1.373506	42.242832	0.4648828500000001	-0.06925174070000001	-0.0091841458	0.0044986016999999994	-0.0545315898	0.0286677096	0.0269193104	0.0727919036	-0.030011239500000002	0.00043220589999999994	-0.0319792315	0.0433986853	-0.0407085213	-0.0419613201	0.0080148104	0.029835417599999997	-0.0531539149	0.0505831024	-0.0233751277	-0.015218008799999998	0.046399015	-0.054980773600000005	0.0367834269	-0.0006702305999999999	-0.0335606	0.430808	0.778386	-0.0036012	0.00315068	-0.000283769
3611.0727575565083	3158.3123002023754	3971.968442849879	1.393549	42.859264	0.7799483	-0.014820324099999999	0.0001848368	-0.048629661500000004	-0.0039130731	0.0498304825	-0.0262818408	-0.0058150369	0.0232114715	-0.012654323500000002	-0.037572091200000005	0.0891991169	-0.008202452800000001	-0.042136174000000005	0.0085449986	0.0291542587	-0.0528373542	0.0511184351	-0.0248238866	-0.0134049599	0.045189256100000005	-0.0552484269	0.0387464391	-0.0036167659000000004	-0.0136467	0.143906	0.583212	-0.00141834	0.000689365	0.000631224
3612.752339179929	3153.5743083322827	3967.5900070889675	0.95092	29.246004	0.1793839	-0.0033492922	0.0166537887	-0.046105875	0.017597868899999997	0.0164965192	-0.0392137219	-0.0041725575	0.0331081074	-0.0142837931	-0.0021427816	0.0551470377	0.0074186202	-0.04231004360000001	0.0090743884	0.028466970499999997	-0.0525010456	0.0516239161	-0.026251771099999998	-0.0115765685	0.0439119458	-0.055411557800000004	0.0406189573	-0.0065530806	-0.0132656	0.171731	0.626382	-0.00308059	0.000906165	0.00091233
3608.3990862071755	3146.920199086709	3963.39388911474	0.897327	27.597713	0.04636002999999999	-0.0052062036	0.0110003336	-0.0653488433	0.0182880212	0.0358090379	-0.042050525	0.002434416	0.0284020343	-0.0099903206	-0.0092801035	0.0503506128	0.048743240599999994	-0.0424829248	0.0096029302	0.0277736975	-0.0521451148	0.052099250300000004	-0.0276575804	-0.0097349274	0.0425689936	-0.05546985769999999	0.042396607999999995	-0.009470876999999999	-0.00655972	0.172991	0.628562	-0.00333795	0.00062611	0.0007254619999999999
3619.8129900406407	3146.1055479258116	3964.234482998496	1.029459	31.661499	0.20993047999999997	0.0089818383	-0.0036634653000000004	-0.0643598333	0.0126599108	0.0020427839	-0.0561972781	-0.0146422664	0.0206050053	-0.0254105652	-0.0070488198	0.0428000401	0.0269733071	-0.0426548137	0.0101305748	0.027074585499999998	-0.0517696948	0.052544159900000005	-0.0290401324	-0.007882144399999999	0.0411624069	-0.055423216100000006	0.0440752395	-0.0123619096	0.007371059999999999	0.168594	0.539049	-0.00192491	0.00097165	0.000442248
3619.3526227884377	3147.9795669572795	3965.033992041449	1.0560790000000002	32.480221	0.17899438999999998	0.0326967487	0.00977053	-0.0359939291	-0.033265226200000005	0.051062219299999996	-0.06532566969999999	-0.0385543394	-0.0140546425	0.010363918599999999	-0.0280209206	0.0577862596	0.0666910587	-0.042825706100000006	0.010657272800000001	0.0263697814	-0.051374925999999994	0.05295838519999999	-0.0303982645	-0.00602034	0.0396942884	-0.0552717215	0.0456509312	-0.015218008799999998	0.0189917	0.19349	0.451693	-0.00150647	0.00141936	0.000205963
3607.222451590968	3146.148288992636	3963.3454312936133	0.998813	30.718979	0.1073531	0.032624724199999997	0.0106362196	-0.0407069481	-0.0478221513	-0.0180984781	-0.08559762	-0.0316210651	-0.0324681614	0.0106817482	-0.008808922	0.0044163263000000005	0.055934375700000004	-0.0429955981	0.0111829749	0.025659433500000002	-0.0509609558	0.0533416843	-0.0317308347	-0.0041516452	0.0381668327	-0.0550156604	0.047120003	-0.0180311035	0.0329677	0.265288	0.460094	-0.00142062	0.00133012	0.000294435
3615.1587277106764	3146.444905569168	3969.522307711989	0.941308	28.95039	0.09340299999999997	0.019809165	-0.0125627452	-0.0731200522	-0.0098118466	0.0031986791	-0.0673160807	-0.0228745441	-0.0280152281	-0.0432693662	-0.030165624199999998	0.0030730678000000003	0.10350827439999999	-0.0431644858	0.0117076322	0.024943691	-0.0505279391	0.0536938334	-0.0330367224	-0.0022781986999999997	0.036582323199999996	-0.054655517300000005	0.048479023899999994	-0.020793244199999998	0.032956	0.27392	0.490015	-0.00230801	0.00148688	0.000347051
3635.195031933961	3150.6524904408143	3978.8785985630043	1.191587	36.64785	0.25696630500000006	-0.0076877118	-0.0384102221	-0.0459358092	-0.0375264175	-0.0148703616	-0.0530362581	0.0023159966	-0.0506431028	-0.031416944599999996	-0.055794393399999996	-0.0092730404	0.0487520346	-0.0433323651	0.0122311955	0.0242227044	-0.05007603769999999	0.0540146268	-0.034314829399999996	-0.0004021446	0.034943128399999995	-0.054191973399999996	0.04972481980000001	-0.023496625299999997	0.0121881	0.360557	0.553698	-0.00173223	0.00218724	-9.43771e-05
3628.973328721496	3151.736121097439	3977.815041518451	1.276063	39.245937	0.32845150500000003	0.0224575737	-0.0365382139	-0.029152712999999997	-0.0218274575	-0.0515633844	-0.0274761155	-0.0312505598	-0.026348109300000002	-0.0209936588	-0.0254834362	-0.0136863608	-0.00017182740000000002	-0.043499232199999995	0.012753615900000001	0.023496625299999997	-0.0496054204	0.0543038771	-0.0355640811	0.0014743695999999999	0.0332516988	-0.053625905700000004	0.0508544811	-0.0261336074	0.0173331	0.238567	0.474589	-0.0019422	0.000574632	0.000527195
3629.2161597995814	3149.7248807461674	3976.673574442325	1.162638	35.757496	0.16666489999999998	0.008716657	-0.0409292033	-0.0508641314	0.0087524024	-0.0103618006	-0.0046459257	-0.0122846827	-0.0286318783	-0.058084785800000004	-0.023570012400000003	-0.018445154499999998	0.0534460017	-0.043665083099999995	0.0132748446	0.022765606400000003	-0.049116263099999995	0.054561415499999995	-0.0367834269	0.0033491964	0.0315105626	-0.05295838519999999	0.0518653693	-0.028696738700000002	0.0348492	0.27675	0.52321	-0.00267831	0.000947035	0.000388812
3630.093049803777	3142.4439560807396	3973.3787205816798	1.797818	55.29277	0.8561928	-0.0594163477	0.0099735161	-0.0068201845	-0.0213364002	-0.09173140839999999	-0.0548417707	0.0659082137	-0.0245822782	0.0061339767	0.0053808421999999995	-0.0372547013	-0.014897137	-0.043829914000000005	0.0137948329	0.0220298013	-0.0486087487	0.054787091600000004	-0.037971841400000005	0.00522019	0.0297223228	-0.052190674699999995	0.0527551236	-0.031178776000000002	0.00488675	0.498467	0.792734	-0.00125382	0.0055174	-0.00031612
3636.619978190779	3127.5652444048555	3972.808819647679	1.821154	56.010471	0.6444321500000001	-0.13052630939999998	0.0895868523	0.0995905898	-0.014357243700000001	-0.0382062282	-0.0171084322	0.1438052181	0.0005090508	0.1229475899	-0.0001864968	-0.053799729500000004	0.0114808436	-0.0439937211	0.0143135323	0.0212893647	-0.048083066900000006	0.054980773600000005	-0.0391283254	0.0070852089	0.0278896525	-0.051324226699999996	0.0535216659	-0.0335727053	0.0134528	0.598262	1.13063	-0.000170663	0.00322851	0.000275335
3614.56935644824	3134.4695335039837	3975.937274475924	1.52159	46.797234	0.6250471999999999	-0.1091724417	0.0679067886	0.0556565958	0.056385839400000005	0.0446282137	-0.0655296551	0.088027906	0.1055757802	0.0841891859	-0.0380092145	0.0090679744	0.0617069346	-0.0441565005	0.0148308942	0.0205444524	-0.0475394141	0.0551423484	-0.0402519062	0.0089421185	0.026015291099999997	-0.050360680199999994	0.0541632058	-0.0358717617	0.0183144	0.149784	1.02455	0.000984335	0.00318976	0.000156531
3626.205433854885	3152.6054036971336	3993.4557669367	1.800469	55.374302	0.6400812170000001	-0.021129752400000004	-0.066205517	-0.0330307904	0.10726280390000001	0.0634377734	-0.11768335369999999	-0.015492531399999999	0.11301714619999999	-0.0276098526	-0.0886209257	0.0206038229	0.0206665265	-0.0443182483	0.0153468703	0.0197952208	-0.046977993499999995	0.0552717215	-0.041341639300000003	0.0107887936	0.024102040699999997	-0.0493018583	0.054678245099999995	-0.0380694482	0.0224677	-0.000265156	0.613231	2.26678e-06	0.00282149	1.5674e-05
3633.411741204273	3154.103590565813	3994.793124966518	1.358859	41.792374	0.4607395950000001	0.025983925699999997	-0.074660839	0.051687785	0.0613941088	0.0233133058	0.0016151496	-0.0435031974	0.0586074653	-0.0050316132	-0.0445574496	-0.0591050168	-0.0405882471	-0.044478960899999996	0.0158614124	0.019041827600000002	-0.046399015	0.055368817599999995	-0.042396607999999995	0.012623120600000001	0.0221527613	-0.048149764000000005	0.055065580700000005	-0.0401595545	0.034412	0.108529	0.516631	-0.00252558	0.000858032	0.000392392
3620.7444748792327	3147.405615488498	3982.638408182429	1.031366	31.72015	0.25244675000000005	0.0123500366	-0.07385488280000001	0.0142551973	0.0153394742	-0.022560143300000002	-0.0075778109	-0.0191194495	0.0176097601	-0.0150274547	-0.0352448142	-0.0666294578	-0.015539323300000001	-0.0446386345	0.0163744724	0.0182844311	-0.0458026949	0.05543357980000001	-0.0434159254	0.014443	0.020170366699999998	-0.046906577000000005	0.055324308200000005	-0.042136174000000005	0.0369791	0.214393	0.550131	-0.00417969	0.000604649	0.000695212
3628.248840513702	3149.268708232206	3973.003524570785	1.013911	31.183336	0.20433169999999998	0.0135272517	-0.054963919800000004	0.029803355099999998	-0.0062981466	-0.0144983222	0.011630723999999999	-0.010726933300000002	-0.022115345699999997	-0.0111229172	-0.0163470853	-0.057434669199999996	-0.0023373533	-0.0447972653	0.0168860024	0.017523190600000002	-0.045189256100000005	0.0554659704	-0.0443987343	0.016246349	0.0181578203	-0.0455746492	0.0554538232	-0.0439937211	0.0358586	0.344969	0.574614	-0.00493051	0.000604649	0.000907436
3631.606739015347	3144.1516705852778	3972.848482840211	1.537445	47.284882	0.64394592	-0.0598923608	-0.031177263599999998	-0.0181170656	-0.0521831625	-0.0303337206	0.0026707638	0.0672421832	-0.0505377253	-0.0112360852	-0.021967170699999997	-0.0310241147	-0.0057884461	-0.0449548497	0.0173959546	0.016758266	-0.0445589278	0.0554659704	-0.0453442082	0.0180311035	0.0161181307	-0.0441565005	0.0554538232	-0.045726946500000004	0.0189046	0.559396	0.7536549999999999	-0.00377914	0.00318482	-3.15014e-05
3632.474143430556	3151.450752170072	3977.041948129956	1.313854	40.408211	0.69764097	-0.011954673300000001	-0.0347041527	-0.0145894851	-0.031077365299999996	0.029576972400000002	0.007032130300000001	-0.0019208138	-0.0187704355	-0.0205164366	-0.0404226605	0.031871642	-0.012361490800000001	-0.045111383899999996	0.0179042814	0.015989818200000002	-0.0439119458	0.05543357980000001	-0.0462515521	0.0197952208	0.0140543467	-0.0426548137	0.055324308200000005	-0.0473309524	0.0252341	0.316317	0.54929	-0.000934655	0.00155797	0.000374513
3617.761994910633	3153.828505203396	3972.2846126599543	1.144964	35.213909	0.2717269	0.034205964500000005	-0.013349495500000001	-0.0143852901	-0.0020914201	0.0078029399	0.0231070753	-0.0317806888	-0.0345508283	-0.025297702999999998	0.0043983728000000005	-0.019123751100000003	0.014536836200000002	-0.045266864299999994	0.0184109351	0.015218008799999998	-0.0432485517	0.055368817599999995	-0.047120003	0.0215366819	0.0119695536	-0.0410724298	0.055065580700000005	-0.04880120599999999	0.0172764	0.325182	0.483719	-0.00267752	0.000210708	0.00107105
3626.554925111365	3152.9052338877123	3970.375820857496	1.239043	38.107368	0.30785234000000006	0.0540995753	0.0050078878	0.038826992000000005	-0.049043187800000006	0.0039855195000000005	-0.0290024402	-0.058642182599999995	-0.0459478803	0.071460573	-0.0287770535	0.018630907	-0.013569426	-0.0454212873	0.0189158686	0.014443	-0.0425689936	0.0552717215	-0.0479488307	0.023253493599999998	0.0098668678	-0.0394123426	0.054678245099999995	-0.0501335524	-0.00539389	0.238174	0.388659	-0.00117466	-0.000344063	0.0010664
3629.996086005236	3158.8655238605543	3967.1278284419855	1.1251080000000002	34.603241	0.19437162000000002	0.039766824900000004	0.0060994427	-0.0066945249	-0.0742527496	0.0035906809999999996	-0.0240263006	-0.0363070824	-0.08473386570000001	0.034311438199999995	-0.0262907687	0.058415717	-0.0204298541	-0.0455746492	0.0194190346	0.0136649548	-0.0418735253	0.0551423484	-0.04873733809999999	0.024943691	0.0077494324	-0.0376776927	0.0541632058	-0.051324226699999996	0.00913988	0.297842	0.423717	-0.00218284	0.000287524	0.00100393
3629.744190919896	3143.94358907574	3959.348937092561	1.714863	52.741436	0.81831741	-0.0621259255	0.0285091996	-0.0394198142	-0.028735209100000002	-0.0546277659	-0.0092002194	0.0700047807	-0.0179522261	-0.0025202835999999997	0.0368701784	0.049741469	-0.018217723300000002	-0.045726946500000004	0.019920386	0.012884036699999999	-0.0411624069	0.054980773600000005	-0.0494848622	0.026605339500000002	0.0056204127	-0.0358717617	0.0535216659	-0.052369864	0.00493312	0.411054	0.83001	-0.00410535	0.00350827	0.000255073
3625.486215418751	3160.4413195084667	3967.795727800627	1.733968	53.329021	0.8439648799999999	0.0209343559	0.016984668999999997	-0.015507243799999999	0.0304839935	0.0989193505	0.011328495800000001	-0.0402345981	0.0401229542	-0.0132678829	-0.019098508	0.1022699612	-0.0292465936	-0.0458781757	0.020419876200000003	0.0121004099	-0.0404359041	0.054787091600000004	-0.050190774400000006	0.0282365373	0.0034829914	-0.0339979663	0.0527551236	-0.0532675096	0.0147758	0.079973	0.522884	-0.00215506	0.00157417	0.000288987
3629.3371537568896	3156.390719683013	3971.4337654358783	1.364842	41.976376	0.3447034600000001	0.0658895556	0.0093883577	0.0603098589	0.08822410359999999	-0.0137705085	0.020893657700000002	-0.0725283173	0.0657495129	0.0083116172	0.0588614499	-0.0143533926	-0.0743440083	-0.0460283331	0.0209174583	0.0113142391	-0.0396942884	0.054561415499999995	-0.0508544811	0.029835417599999997	0.0013403634	-0.0320598514	0.0518653693	-0.0540146268	-0.00795051	0.11044300000000001	0.545946	-0.00465953	-0.00054005	0.0010392
3636.4479728438014	3151.205392737589	3963.821818481132	1.477121	45.429588	0.33806273	0.0113155519	-0.013665873799999999	-0.0009303543	-0.0296611141	0.0195264251	0.0654419709	-0.0083465157	-0.021267735099999997	-0.024823173799999997	0.0231428335	0.0141498182	-0.0458737809	-0.0461774153	0.0214130859	0.0105256897	-0.038937837	0.0543038771	-0.0514754242	0.0314001503	-0.0008042682000000001	-0.0300610837	0.0508544811	-0.0546091042	0.00391552	0.258768	0.608481	-0.00584091	0.000402102	0.0008559979999999999
3640.968593764473	3151.188842625247	3958.6976553990858	1.189315	36.577972	0.14468846000000002	0.014627260900000001	0.015827261699999998	0.0417941626	-0.0610612729	0.0635470552	0.0475491938	-0.017498788300000002	-0.027263444300000002	0.0037914015999999996	0.0238182573	0.0688349082	-0.0602015576	-0.0463254188	0.0219067126	0.0097349274	-0.0381668327	0.0540146268	-0.0520530815	0.0329289445	-0.0029476975	-0.0280054445	0.04972481980000001	-0.0550492621	0.00908393	0.242593	0.579781	-0.00491868	0.00122827	0.000711495
3620.6753354750563	3150.7527551990784	3955.6712945073523	1.253345	38.54723	0.2386478199999999	0.0552195155	0.0448096493	0.0339880354	0.0185454908	0.014918707	0.0594316316	-0.0473516553	0.0133604599	0.011085741000000001	0.06391950730000001	0.0232294888	-0.0422865629	-0.0464723402	0.0223982925	0.0089421185	-0.0373815636	0.0536938334	-0.0525869673	0.0344200505	-0.0050867204	-0.0258968229	0.048479023899999994	-0.0553338565	-0.00386344	0.191729	0.515754	-0.00490022	-0.000486434	0.00119452
3620.430607279173	3142.7190414431566	3954.767462425758	0.965373	29.690527	0.1721995799999999	0.0531418501	0.008380426	0.0001166066	0.032328095099999996	-0.0386433516	0.027024473700000003	-0.0392381551	-0.0028910745	-0.0209458222	0.0591242378	-0.0526637508	0.0233840719	-0.046618175899999996	0.0228877794	0.008147429599999999	-0.036582323199999996	0.0533416843	-0.053076632699999994	0.0358717617	-0.007218139399999999	-0.0237392081	0.047120003	-0.055462083200000005	-0.00175741	0.278099	0.543179	-0.00564607	-0.000470203	0.00155841
3621.117574712749	3144.578117169306	3961.0415192253545	1.265216	38.912346	0.27440101	0.0072992227	-0.011152857	-0.046463207199999995	-0.0113570802	-0.040334780699999996	0.0626530257	0.0118812617	-0.0444925315	-0.0383347816	0.0291655265	-0.0284746781	0.0327508339	-0.046762922699999994	0.0233751277	0.007351027800000001	-0.0357694102	0.05295838519999999	-0.0535216659	0.0372824165	-0.0093387684	-0.0215366819	0.0456509312	-0.05543357980000001	0.00618535	0.395297	0.628231	-0.00580364	0.000424692	0.00132671
3640.41358141326	3147.2928176354503	3968.0826836653277	1.219032	37.491928	0.11208078999999996	-0.0007880389	-0.0190787781	-0.006199460699999999	-0.0653503184	0.0324280248	0.024827585699999998	0.0067297413	-0.0600333875	-0.0279191202	-0.0036694856	0.0098864721	-0.0013336154000000002	-0.046906577000000005	0.0238602919	0.0065530806	-0.034943128399999995	0.052544159900000005	-0.053921692599999994	0.0386504005	-0.0114454372	-0.0192934113	0.0440752395	-0.0552484269	0.007460139999999999	0.363602	0.615087	-0.0052883	0.000877163	0.000975181
3624.1036381260774	3150.346554383547	3970.0116115138676	1.55525	47.832455	0.33523259000000005	0.059020855	0.0198768262	0.04369742099999999	0.014186474	-0.0425055099	0.0721314379	-0.0474214668	-0.0044927867	0.0023493024	0.051743412999999995	-0.035498519900000004	-0.0419626766	-0.0470491357	0.0243432266	0.005753755699999999	-0.0341037867	0.052099250300000004	-0.0542763765	0.0399741478	-0.013534996799999999	-0.0170136403	0.042396607999999995	-0.0549071478	-0.0130926	0.24323	0.524262	-0.00513039	-0.000731995	0.00127777
3624.662444712885	3146.9298399288496	3968.969966913888	1.298415	39.933384	0.30850190000000005	0.009628012	-0.014601595700000001	-0.042152141399999996	0.013581343999999999	-0.0457513538	0.0384553195	0.0054460275	-0.028770923700000003	-0.0582279907	0.0355778107	-0.033490383	0.0001263136	-0.0471905952	0.0248238866	0.0049532210999999994	-0.0332516988	0.0516239161	-0.0545854193	0.0412521435	-0.015604323600000001	-0.0147016817	0.0406189573	-0.0544107068	-0.00936195	0.325948	0.661514	-0.00616536	-0.00026209	0.00146892
3627.1371294843434	3137.886087277978	3969.471832579909	1.562324	48.050018	0.62575295	-0.0804414475	0.0051238892	-0.0171759152	-0.0280772541	-0.0243243813	0.0167716744	0.0900487007	-0.0195961065	-0.0041565342	-0.0045425901000000005	0.0076984303000000006	0.0016329296	-0.0473309524	0.025302227200000003	0.0041516452	-0.032387183	0.0511184351	-0.054848561100000005	0.0424829248	-0.017650324199999998	-0.0123619096	0.0387464391	-0.053760506799999996	-0.0244279	0.45858	0.8849829999999999	-0.00378499	0.0020197	0.00103936
3611.7782745863265	3149.6888882688418	3963.714816284111	1.770036	54.438301	0.84483298	0.0212167252	-0.0018329103	0.0025393194	0.0031030046999999997	0.1043754347	-0.0089868931	-0.0318038694	0.033307101299999996	-0.0118839782	-0.026501208999999998	0.0605321984	0.008251014000000001	-0.047470204	0.0257782035	0.0033491964	-0.0315105626	0.0505831024	-0.055065580700000005	0.043665083099999995	-0.01966994	-0.0099987505	0.0367834269	-0.05295838519999999	-0.00608812	0.113374	0.544346	-0.00248967	0.000528626	0.00101275
3611.887675045985	3153.424875279101	3972.390288514733	1.384956	42.594978	0.17366373	0.0733377491	0.009876141	0.026715434700000002	0.0710978104	-0.042734855999999995	0.0317581149	-0.0721605132	0.048764157999999995	-0.0103069239	0.0476098182	-0.027211000699999998	-0.0567293383	-0.047608346600000004	0.026251771099999998	0.0025460435999999998	-0.0306221652	0.0500182305	-0.0552362956	0.0447972653	-0.0216601522	-0.0076166751	0.0347345052	-0.0520066088	-0.00620685	0.125733	0.512695	-0.00442466	-0.000103763	0.000989429
3610.882834985887	3148.6226111280707	3965.976393943628	1.150339	35.379227	0.158668028	0.044308903499999996	-0.0080537829	-0.002800127	0.036008223	0.0338388931	0.0433101141	-0.041854460499999996	0.0161825461	-0.022858069300000002	-0.0014224748999999998	-0.0163853176	0.0208092938	-0.0477453771	0.026722885800000002	0.0017423554	-0.0297223228	0.049424149400000006	-0.0553605622	0.0458781757	-0.0236179857	-0.00522019	0.0326044595	-0.0509078671	-0.000980722	0.205077	0.547	-0.00494745	0.000147788	0.000967912
