csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
2825.216798210483	2880.883788522489	3431.28344714228	0.854241	27.749996	0.07579950000000002	-0.0303307138	-0.0067737712	-0.052948988200000005	0.032801169399999996	0.0709022899	0.030604598900000002	0.046240936600000004	-0.0061187013	0.0358945764	0.0135327885	-0.0681880353	0.0675754428	0.006889328199999999	-0.0592982738	-0.0203148385	0.0546988637	0.032699012799999996	-0.0472955971	-0.04340704	0.0374679642	0.0518900279	-0.183852	-0.266263	0.406197	-0.00239301	0.0109381	0.00149006
2832.3549441669793	2882.4489294578093	3429.980912815895	0.952364	30.937531	0.21802400000000008	-0.043428337000000004	0.0015492071	-0.0003027828	0.0212624346	0.0736847382	-0.0394756219	0.049015610099999996	0.0029723484000000002	0.0437090396	-0.0087907577	0.0807138154	0.0613965181	0.0065374317000000005	-0.0594535475	-0.0193105464	0.0553048325	0.0311923433	-0.0486034093	-0.0416343934	0.039658596000000004	0.0501547226	-0.195146	-0.147186	0.451348	-0.00259909	0.0114054	0.00166672
2834.2508229764026	2885.496550517983	3435.446704323987	1.051633	34.162285	0.312451	-0.0520548908	-0.0083928596	0.046865089400000004	0.0519883717	-0.0083360375	0.0087942451	0.0442790745	-0.0066109677	0.0106116279	-0.0758487459	-0.018895991299999998	0.0051889547	0.0061853139	-0.0596007722	-0.0183003722	0.0558808527	0.029659281800000003	-0.049852005899999996	-0.0397927069	0.0417633361	0.0482819467	-0.190491	-0.32608	0.392215	-0.00225168	0.010641200000000002	0.00195049
2835.613445310921	2890.197387787511	3441.1417981584377	1.271418	41.301994	0.20009749999999998	0.0294000256	-0.066266416	-0.037342954500000004	0.0570892814	-0.0833258432	0.0023734941	-0.0410647766	-0.0820665975	0.057615726799999996	-0.0345531869	-0.0318615231	-0.0558951359	0.005832986700000001	-0.0597399279	-0.0172846234	0.0564266125	0.0281011257	-0.0510398654	-0.0378850343	0.0437776261	0.0462768334	-0.198286	-0.335122	0.328877	-0.00209912	0.00915431	0.00119149
2836.439473682167	2886.1461056639946	3441.098823331277	1.4047	45.631657	0.38225425	0.0015395314000000002	0.05189649440000001	-0.0500538457	-0.061616181	0.0027240692	-0.0712300863	0.0272986804	0.036668745600000004	0.061593539	0.0680350886	0.0699345974	0.0405257864	0.005480462199999999	-0.0598709958	-0.0162636096	0.0569418162	0.0265191932	-0.052165540700000006	-0.0359145392	0.045697103600000004	0.0441448784	-0.231729	-0.243714	0.473236	-0.00323783	0.0100206	0.000935605
2837.3684079447785	2886.134554808383	3438.464399756374	1.1624	37.760525	0.44045875	-0.0171368647	0.0281271359	0.0293578858	0.0178048232	0.0639538781	-0.0290044532	0.0249908007	0.0098567109	-0.024721375099999998	-0.0495886519	-0.0114150999	0.06744822360000001	0.0051277521	-0.059993958099999994	-0.0152376418	0.0574261849	0.024914822799999996	-0.0532276603	-0.033884489	0.047517611200000004	0.0418919254	-0.184706	-0.421455	0.349922	-0.00226322	0.0096195	0.00140751
2830.145897698963	2890.1787981292623	3431.326483918372	1.317231	42.790203	0.2745005	0.0501962246	-0.0219117632	0.0567661416	0.0552359303	-0.027696543599999998	0.0055444448	-0.0565911474	-0.0123784316	0.0279591473	-0.0697747956	0.0167533496	-0.0067537627	0.0047748684999999996	-0.0601087982	-0.0142070324	0.057879456399999994	0.023289372000000003	-0.05422493019999999	-0.03179825	0.049235206399999995	0.0395241496	-0.175488	-0.293044	0.290435	-0.00129537	0.00946919	0.00183704
2835.426175130235	2886.928856613774	3437.3988376184648	1.252573	40.689812	0.3495444999999999	-0.034837596400000004	0.046228098200000005	0.0230427081	-0.0334589095	-0.0367859055	0.0271602264	0.0191580225	0.0530896259	-0.003922475999999999	-0.0298882175	-0.029645913	-0.0410433173	0.0044218233	-0.0602155005	-0.0131720954	0.0583013851	0.0216442161	-0.0551561354	-0.029659281800000003	0.050846169000000004	0.0370480408	-0.179549	-0.428085	0.369233	-0.00248494	0.008035429999999998	0.00182748
2841.008866090912	2883.431113149001	3435.5493182286964	1.028239	33.402328	0.34703900000000004	-0.0605345807	0.006031555	-0.037113778199999996	0.0093537526	-0.0437180118	0.05087726	0.0601380746	-0.0194836549	0.0177910175	0.0163921309	-0.0272919358	-0.05104754190000001	0.0040686284000000005	-0.060314050599999995	-0.0121331461	0.0586917426	0.019980747	-0.056020141399999994	-0.0274711314	0.0523470101	0.0344703859	-0.183674	-0.233769	0.40781	-0.00266395	0.00999763	0.00188669
2846.1126274706853	2893.3162992846587	3441.944658670482	1.090398	35.421547	0.242692	0.008532361899999999	-0.0330904667	-0.041569177	-0.0223932623	-0.059939504299999995	0.0003237527	-0.0125686744	-0.0462764561	0.0009284753999999999	0.0395123395	-0.0487320084	-0.028732371	0.0037152958000000002	-0.060404435199999995	-0.011090500900000001	0.0590503174	0.0183003722	-0.056815895400000004	-0.025237427000000003	0.0537344793	0.03179825	-0.197324	-0.282452	0.315349	-0.00114238	0.00981019	0.00183774
2851.9973611287273	2890.439594791109	3443.1005540839683	1.1880750000000002	38.594601	0.273143	-0.0396867052	-0.049405477	-0.031353906200000004	-0.047386438499999996	0.052380809199999996	0.0124622056	0.0327036281	-0.024746202400000004	-0.0335104848	0.024264365299999997	-0.0471866203	0.0616216761	0.0033618375	-0.060486641900000006	-0.0100444774	0.059376915499999995	0.0166045134	-0.057542428	-0.0229618729	0.055005571600000004	0.029038957400000003	-0.178679	-0.364523	0.370055	-0.00204442	0.00847876	0.00195869
2847.986812605713	2888.779881225472	3434.000655078365	1.160899	37.711773	0.37866549999999993	-0.0389307057	-0.0332820601	0.0305170392	-0.0261780457	0.0621442672	-0.07838674179999999	0.020082519899999998	-0.008202586	-0.0206180518	0.0013422976	0.0757436634	0.0689473913	0.0030082653	-0.06056065980000001	-0.0089953943	0.059671359900000005	0.014894605600000001	-0.0581988541	-0.0206482425	0.056157534	0.026200071000000002	-0.189456	-0.225089	0.439812	-0.00276627	0.0108955	0.00199405
2843.8329374988652	2884.298329730437	3427.639823116004	1.059005	34.401768	0.213937	-0.028948870800000002	-0.0123517219	-0.023122094300000003	0.0376113986	-0.0497296291	-0.061144154900000004	0.0348484851	-0.0473724779	0.0100670147	0.0064337012	0.0037323016999999997	-0.0300316011	0.0026545914	-0.060626478600000006	-0.0079435711	0.0599334912	0.0131720954	-0.0587843738	-0.0183003722	0.0571878717	0.023289372000000003	-0.186798	-0.339723	0.387752	-0.00239607	0.010472	0.00209205
2844.4194083716484	2888.004710524688	3424.4790965557286	1.173618	38.124962	0.224583	0.0402133005	0.007498896	-0.054140568300000004	-0.0392484557	0.0302459961	-0.0571703196	-0.0175511705	0.0115343342	0.0363126322	0.0608131342	0.0303942688	0.054483604000000005	0.0023008276000000003	-0.0606840897	-0.006889328199999999	0.0601631675	0.0114384404	-0.0592982738	-0.0159221554	0.0580943533	0.0203148385	-0.207768	-0.264066	0.426746	-0.00317051	0.0114196	0.00203485
2836.034895925476	2886.2401368479545	3424.3126044997925	0.981131	31.872005	0.21942299999999987	0.0373273795	0.059102099000000005	0.035799107000000004	0.013845539099999998	0.0168700092	-0.0618306476	-0.011947830800000002	0.0406315239	0.046706856799999995	-0.0290865854	0.016094925	0.0475557462	0.0019469859	-0.0607334851	-0.005832986700000001	0.0603602644	0.009695107199999999	-0.0597399279	-0.013517535800000001	0.0588750154	0.0172846234	-0.230395	-0.355134	0.439356	-0.00239709	0.0123688	0.00189511
2825.7066673365953	2876.61304014236	3419.428377333385	1.045182	33.952702	0.233316	0.0028964727	0.0495516628	-0.031470963500000004	0.0754940117	-0.023032669	-0.014584788500000001	0.0405949452	0.0006022406	0.0957573452	-0.023373019	-0.0206570099	-0.031225851000000002	0.0015930782999999998	-0.0607746581	-0.0047748684999999996	0.060524675099999994	0.0079435711	-0.0601087982	-0.011090500900000001	0.059528167300000004	0.0142070324	-0.221203	-0.326393	0.495773	-0.00406847	0.0113937	0.00176227
2819.175758847175	2875.967816567202	3416.868259972215	0.91609	29.759146	0.12196150000000007	0.022291804900000003	0.042661753899999995	-0.08538843460000001	0.050022596399999994	-0.012684487900000001	0.005983725	0.0353640854	-0.0073961576	0.1195924434	0.0121935078	-0.028485100099999997	0.0211644648	0.0012391169	-0.060807603200000004	-0.0037152958000000002	0.0606563107	0.0061853139	-0.060404435199999995	-0.0086450752	0.06005239440000001	0.011090500900000001	-0.206977	-0.315401	0.469257	-0.00332221	0.0107716	0.00179846
2833.239564000697	2880.366165805412	3423.475332856521	1.186321	38.537594	0.18345200000000003	0.0177615416	0.0303679563	0.0010175777	-0.0189596242	0.055566315899999996	0.0509989175	0.0014782365	0.0587892722	0.0768904524	-0.0218148523	-0.009631451899999999	0.0756695958	0.0008851134	-0.060832315899999996	-0.0026545914	0.060755099699999995	0.0044218233	-0.060626478600000006	-0.0061853139	0.0604465615	0.0079435711	-0.234074	-0.326986	0.470089	-0.0043187	0.0123295	0.00147409
2828.903795777757	2887.0071858533875	3435.3928412425835	1.012399	32.88776	0.2029825	-0.012406403500000001	0.0348391345	0.0410161281	0.008225691	0.0079707406	0.0698790555	0.0164282453	0.0548311074	0.0263998943	-0.0797729825	-0.0260152252	0.0388124559	0.00053108	-0.060848793	-0.0015930782999999998	0.0608209889	0.0026545914	-0.0607746581	-0.0037152958000000002	0.060709814800000005	0.0047748684999999996	-0.219168	-0.400462	0.450864	-0.00371816	0.0114136	0.00186516
2832.123359557398	2883.7951455828743	3438.863164735412	0.969875	31.506372	0.10908499999999996	-0.0633674536	-0.022803669	0.0304514657	0.0768180547	-0.0115056706	0.0747104988	0.06376328490000001	-0.0473651738	0.0139956125	-0.0996871503	-0.036710117599999995	0.0003041209	0.0001770287	-0.060857032	-0.00053108	0.060853942300000005	0.0008851134	-0.060848793	-0.0012391169	0.0608415841	0.0015930782999999998	-0.229903	-0.371315	0.467964	-0.00371149	0.011916	0.00133217
2835.2711673371123	2893.988414695537	3443.1539805732145	1.185865	38.522781	0.199613	-0.038974505	-0.0345084602	0.0162625962	0.031884055	-0.047257582400000005	-0.012110646899999999	0.0142174621	-0.048825794400000004	0.0164281194	-0.0327859786	0.0678405908	-0.0593446031	-0.0001770287	-0.060857032	0.00053108	0.060853942300000005	-0.0008851134	-0.060848793	0.0012391169	0.0608415841	-0.0015930782999999998	-0.220444	-0.254681	0.476147	-0.00366809	0.0112899	0.00196941
2850.8733692125684	2895.7824069576545	3449.001937708687	1.122936	36.478561	0.173324	-0.050664312999999996	-0.0149059291	-0.025628464500000003	-0.046424018600000005	-0.09017237019999999	-0.0144657894	0.0400751143	-0.0313588393	-0.036543747	0.0199489711	-0.0341300841	-0.0558617768	-0.00053108	-0.060848793	0.0015930782999999998	0.0608209889	-0.0026545914	-0.0607746581	0.0037152958000000002	0.060709814800000005	-0.0047748684999999996	-0.201649	-0.366051	0.467905	-0.0036624	0.0111222	0.00144446
2846.3946452378377	2890.486881106267	3445.562659457697	0.927398	30.126514	0.14346899999999996	-0.0407991559	-0.055626962800000006	-0.06841938639999999	-0.027572063799999998	-0.0064957164000000005	-0.030986048500000002	0.0467298	-0.0745610338	-0.0017688895999999998	0.0705169568	-0.0046774178999999996	0.0158927962	-0.0008851134	-0.060832315899999996	0.0026545914	0.060755099699999995	-0.0044218233	-0.060626478600000006	0.0061853139	0.0604465615	-0.0079435711	-0.20192	-0.328089	0.515817	-0.00437788	0.0114961	0.00150156
2850.527753750391	2890.676567813258	3436.9721838411288	0.910905	29.59074	0.12979050000000003	-0.0001200835	-0.0361063041	-0.046591080599999994	-0.044450195	0.0195062069	-0.0994616367	0.0137614225	-0.0483356683	0.010661753000000001	0.065964206	0.06374718759999999	0.078007669	-0.0012391169	-0.060807603200000004	0.0037152958000000002	0.0606563107	-0.0061853139	-0.060404435199999995	0.0086450752	0.06005239440000001	-0.011090500900000001	-0.190595	-0.255851	0.52788	-0.00476115	0.0112896	0.00159508
2845.833390943841	2895.602285802967	3436.4014340049475	1.358504	44.13097	0.5303865	0.0709763163	-0.0320771858	0.057859512099999996	-0.0022288189000000003	-0.0106872896	-0.0614451909	-0.07081547860000001	-0.014282691100000001	-0.0118258535	-0.044563936299999996	0.0209103382	0.027919484900000003	-0.0015930782999999998	-0.0607746581	0.0047748684999999996	0.060524675099999994	-0.0079435711	-0.0601087982	0.011090500900000001	0.059528167300000004	-0.0142070324	-0.186112	-0.442081	0.403719	-0.00355705	0.008508069999999998	0.0019197
2838.846915292098	2885.2987421156404	3428.862891771413	1.157	37.585114	0.20762050000000007	-0.010803809	0.034894354700000005	0.0628739566	-0.015817828	-0.0199328846	-0.0338915081	0.016920559499999998	0.0404529941	0.0041336311	-0.0357073826	0.027530471600000002	0.00445621	-0.0019469859	-0.0607334851	0.005832986700000001	0.0603602644	-0.009695107199999999	-0.0597399279	0.013517535800000001	0.0588750154	-0.0172846234	-0.20008	-0.393834	0.468318	-0.00406636	0.00911896	0.00142377
2832.215882151618	2883.369929710685	3422.082249908544	0.959522	31.170055	0.25146299999999994	-0.0147284798	0.049546869199999996	-0.0066688841	0.015207905700000001	-0.0380611524	-0.057518674699999994	0.039149288500000004	0.018053150900000002	0.038375738	0.0115232919	0.0583270321	-0.03235734	-0.0023008276000000003	-0.0606840897	0.006889328199999999	0.0601631675	-0.0114384404	-0.0592982738	0.0159221554	0.0580943533	-0.0203148385	-0.193939	-0.260517	0.478589	-0.00364461	0.0105425	0.00161316
2828.778639963933	2880.095984073381	3421.162574447152	0.955563	31.041431	0.253983	0.0077096717	0.0493427059	-0.040058513999999996	0.020299649	-0.030313254100000003	0.024848816800000003	0.031573946	0.0303801697	0.0535622996	0.0137373986	-0.0653707368	-0.0128833685	-0.0026545914	-0.060626478600000006	0.0079435711	0.0599334912	-0.0131720954	-0.0587843738	0.0183003722	0.0571878717	-0.023289372000000003	-0.201371	-0.419804	0.443553	-0.0028979	0.0105001	0.00186861
2826.9626754593373	2877.903848256914	3418.623853051256	0.901477	29.28447	0.17907550000000003	0.0060930688	0.007170933199999999	-0.06150566230000001	0.0297699234	0.0010251664999999998	0.0351520398	0.0417860154	-0.0158685683	0.0714312558	0.0101918379	-0.0619216102	0.026752681	-0.0030082653	-0.06056065980000001	0.0089953943	0.059671359900000005	-0.014894605600000001	-0.0581988541	0.0206482425	0.056157534	-0.026200071000000002	-0.204441	-0.331376	0.490617	-0.00357212	0.010583	0.00181546
2819.9782393838195	2888.9950159112304	3421.0529750680303	1.155786	37.545681	0.26075100000000007	0.084856352	-0.0200353016	-0.0070797518999999995	0.0303669885	0.024986404500000003	0.017683728200000002	-0.0788309235	-0.0218111835	0.0526020883	-0.0340902016	-0.0223381021	0.0517305636	-0.0033618375	-0.060486641900000006	0.0100444774	0.059376915499999995	-0.0166045134	-0.057542428	0.0229618729	0.055005571600000004	-0.029038957400000003	-0.197922	-0.351323	0.374007	-0.00334386	0.008554519999999998	0.0017187
2825.308393724601	2885.2236615541674	3425.7385026576594	1.154413	37.501064	0.16456900000000002	-0.0043463704	0.07213464259999999	0.0336876421	-0.025417981699999998	0.0663724949	0.0429509328	0.013444655600000001	0.08835774910000001	-0.013888733700000001	-0.031872352400000005	-0.0172924951	0.049550038899999996	-0.0037152958000000002	-0.060404435199999995	0.011090500900000001	0.0590503174	-0.0183003722	-0.056815895400000004	0.025237427000000003	0.0537344793	-0.03179825	-0.187711	-0.379726	0.458331	-0.00392178	0.00831768	0.00173656
2826.128859615231	2884.2553749861327	3423.592507699342	0.96093	31.215796	0.2795715000000001	-0.0279126284	0.0378668766	0.036523188	0.0318372177	0.0362031318	0.0306304594	0.0454621675	0.0257771439	0.0051124576	-0.0490184506	0.037241108599999996	0.028686328100000002	-0.0040686284000000005	-0.060314050599999995	0.0121331461	0.0586917426	-0.019980747	-0.056020141399999994	0.0274711314	0.0523470101	-0.0344703859	-0.192176	-0.249163	0.486663	-0.00412766	0.010331000000000002	0.00163153
2830.5206234763564	2893.565725573014	3435.2866431523903	1.154291	37.497124	0.2885415	0.0213626779	-0.0071806423	0.0674051814	0.043211896	-0.0218470869	0.0089816377	-0.0377183508	0.0033022281	-0.005953021	-0.0730217177	0.0492644077	-0.0202714126	-0.0044218233	-0.0602155005	0.0131720954	0.0583013851	-0.0216442161	-0.0551561354	0.029659281800000003	0.050846169000000004	-0.0370480408	-0.183023	-0.327514	0.385734	-0.00298041	0.00979546	0.00195091
2833.8938971369757	2893.542984826029	3446.5843558844153	1.173463	38.119919	0.22721499999999994	-0.0369241023	0.007408823199999999	0.0640535991	-0.021963436200000002	-0.0105058007	0.0618231404	0.0116831303	0.0352585957	-0.0499815142	-0.0329204978	-0.0217809008	-0.0252379958	-0.0047748684999999996	-0.0601087982	0.0142070324	0.057879456399999994	-0.023289372000000003	-0.05422493019999999	0.03179825	0.049235206399999995	-0.0395241496	-0.189085	-0.413761	0.4243	-0.00302207	0.00809658	0.00176465
2842.6536916086034	2890.4937394267863	3444.0808627548704	1.058988	34.401188	0.308882	-0.0764268041	-0.044363085499999996	-0.0012985083	0.038792341699999996	-0.002380389	0.0032600896	0.058285003700000004	-0.0537810091	-0.0443359984	0.0013097887	0.0124800746	-0.0443325937	-0.0051277521	-0.059993958099999994	0.0152376418	0.0574261849	-0.024914822799999996	-0.0532276603	0.033884489	0.047517611200000004	-0.0418919254	-0.190253	-0.265115	0.448589	-0.00357891	0.0101022	0.00163153
2843.740971152707	2889.195712027476	3436.912140620907	0.926745	30.105278	0.12011800000000003	0.0007001803	-0.0262514839	-0.0743911843	-0.021167245499999997	0.0024450318	-0.0459589103	0.0037626865999999997	-0.048212951399999995	-0.0038054139	0.0938130216	0.0140110909	1.289e-06	-0.005480462199999999	-0.0598709958	0.0162636096	0.0569418162	-0.0265191932	-0.052165540700000006	0.0359145392	0.045697103600000004	-0.0441448784	-0.194461	-0.305529	0.434129	-0.0028817	0.0102926	0.00196464
2843.409447308086	2887.0999536625154	3435.41161765492	0.929677	30.200523	0.13236150000000002	-0.024339697799999997	-0.045918305300000004	-0.016813338400000002	0.0005504384999999999	0.0743614636	-0.016819449	0.0212968152	-0.039953839399999996	-0.026410531299999998	0.0031456009000000004	-0.0207327656	0.0828045537	-0.005832986700000001	-0.0597399279	0.0172846234	0.0564266125	-0.0281011257	-0.0510398654	0.0378850343	0.0437776261	-0.0462768334	-0.191199	-0.410636	0.438547	-0.00304173	0.0104457	0.002043
2832.304140177368	2888.595248017811	3424.6104429437696	1.298532	42.182785	0.2376555	0.04339782650000001	-0.044917121	0.063463007	0.0115782723	0.018507263899999998	-0.034409422	-0.0787503419	-0.0004332831	0.0051705009000000005	-0.0300493579	0.0591736023	0.0036002587	-0.0061853139	-0.0596007722	0.0183003722	0.0558808527	-0.029659281800000003	-0.049852005899999996	0.0397927069	0.0417633361	-0.0482819467	-0.209771	-0.29964	0.348676	-0.00306095	0.0101045	0.00204691
2831.363153873424	2888.009764024017	3426.6850491858336	1.377134	44.736156	0.2861415	0.0012999678	0.05704595	-0.0049338791	-0.0413031502	-0.0383411988	0.0205494602	-0.0015931617	0.069627443	-0.0098510603	0.0115950406	-0.0366041774	-0.061411698	-0.0065374317000000005	-0.0594535475	0.0193105464	0.0553048325	-0.0311923433	-0.0486034093	0.0416343934	0.039658596000000004	-0.0501547226	-0.210817	-0.359509	0.423338	-0.0039925	0.0080947	0.00197697
2829.00484750892	2880.4051499431	3421.421119597641	1.062979	34.530842	0.34177100000000005	-0.015218795600000001	0.0398714532	-0.053562774800000004	0.0112011282	-0.0028085645	0.0364189632	0.048171702000000004	0.0114438276	0.0522793724	0.023271222299999998	-0.0339515291	-0.0116284688	-0.006889328199999999	-0.0592982738	0.0203148385	0.0546988637	-0.032699012799999996	-0.0472955971	0.04340704	0.0374679642	-0.0518900279	-0.25944	-0.32526	0.491326	-0.00395379	0.0113097	0.00141246
2832.369777448618	2879.683943395874	3420.916430873577	0.948584	30.814722	0.16190550000000012	0.0195387183	0.015148653799999998	-0.053594606100000004	0.0018945864	-0.0517515761	0.0389662062	0.0188928951	0.004421566	0.0649400665	0.0163022897	-0.022051194	-0.020517356	-0.0072409915	-0.059134972	0.0213129425	0.0540632746	-0.0341780158	-0.0459301624	0.0451077072	0.0351961851	-0.0534831063	-0.232511	-0.361569	0.452159	-0.00384573	0.0105712	0.00175591
2834.090438118686	2889.879919740321	3428.309599721377	1.118635	36.338837	0.16741450000000002	0.0662575574	-0.05404468900000001	-0.0098866367	-0.013961463899999998	-0.029023104900000003	0.09378953599999999	-0.0550003332	-0.0335299672	0.0433447985	-0.025838135499999998	-0.0676689947	0.011435385	-0.0075924098	-0.0589636642	0.0223045544	0.0533984092	-0.0356281007	-0.044508768899999995	0.046733574800000004	0.032848179	-0.0549295911	-0.217825	-0.370292	0.381872	-0.00341247	0.0114741	0.00189412
2843.6884984189105	2888.418375541264	3435.431668444399	1.120697	36.405819	0.190157	-0.0048981783	0.0103298178	-0.0072513524	-0.0899656036	0.023201796299999997	0.0892598163	0.012689064	0.052007852199999996	-0.0250091117	0.017637151299999997	-0.06835648849999999	0.0551933121	-0.0079435711	-0.0587843738	0.023289372000000003	0.05270462769999999	-0.0370480408	-0.0430331483	0.0482819467	0.030429031000000002	-0.0562255178	-0.253115	-0.429253	0.426891	-0.00386744	0.0115836	0.00144085
2835.120424112461	2889.220618559887	3434.977081619291	0.909731	29.552588	0.15236099999999989	-0.0207576259	-0.0308265098	0.0044559692	-0.0226714896	0.0874569028	0.0645690739	0.0188406473	-0.0156777277	-0.032143086099999996	-0.0257384811	-0.0277960565	0.0815241184	-0.0082944635	-0.058597124800000004	0.0242670955	0.051982305599999994	-0.0384366344	-0.041505098399999996	0.0497502555	0.027943980499999996	-0.057367334299999996	-0.243194	-0.382514	0.461429	-0.00428343	0.0108643	0.00152882
2833.734068527321	2897.2713844387877	3432.160245124702	1.174246	38.145344	0.22470700000000007	0.0422344679	-0.0711545527	0.0185754131	0.0306408975	0.0252534916	-0.0083227974	-0.0693009433	-0.0607294283	-0.014232028300000001	-0.0298275804	0.0501998679	0.0161243681	-0.0086450752	-0.0584019428	0.025237427000000003	0.051231834299999994	-0.0397927069	-0.039926481	0.051136066200000004	0.025398409500000003	-0.058351910800000004	-0.216838	-0.362062	0.40375	-0.00404255	0.00920827	0.00203631
2848.8343492353333	2893.183825409368	3438.947037627123	1.199195	38.955811	0.2125255	-0.0319477556	0.0054498204	0.061216405	-0.07861257990000001	0.0498592966	0.0203438214	0.008578130699999999	0.045675496100000004	-0.0790328931	-0.019223865700000002	-0.011733413100000001	0.0413602177	-0.0089953943	-0.0581988541	0.026200071000000002	0.0504536199	-0.0411151107	-0.0382992193	0.0524370808	0.022797831299999998	-0.0591765488	-0.244513	-0.446997	0.449146	-0.00379159	0.00955841	0.00154702
2838.7087803568397	2886.68267900356	3433.938051304289	1.056816	34.330627	0.26233399999999996	-0.060780470700000006	-0.054413795099999995	0.0350112603	0.0149772069	0.0369015742	-0.0106608288	0.0446175466	-0.045444305899999995	-0.0264984705	-0.022489186600000002	0.0451647862	0.0075355064	-0.0093454089	-0.0579878862	0.0271547341	0.0496480841	-0.0424027271	-0.036625296	0.053651142	0.020147878	-0.0598389881	-0.24811	-0.325147	0.481028	-0.00391086	0.0113064	0.00177986
2846.483644927669	2889.4714887051928	3436.1202214620525	0.884882	28.745363	0.08170799999999998	-0.020498051200000002	-0.022495799599999998	0.043377294500000003	-0.0135544321	-0.023078189500000002	-0.0512475802	0.0098161569	-0.0096923384	-0.021708724300000003	-0.0069102721999999995	0.0411843821	-0.018158846699999998	-0.009695107199999999	-0.057769067599999994	0.0281011257	0.048815662999999995	-0.0436544665	-0.0349067503	0.0547762366	0.0174542889	-0.060337412800000004	-0.249297	-0.350456	0.456721	-0.00373334	0.0109347	0.00184874
2840.5264136056194	2888.3505142645477	3433.3666052806752	0.888789	28.872272	0.11655599999999992	-0.0280417502	-0.0343118415	-0.028749552999999997	0.0182990643	-0.0170980711	0.0024550544	0.0264371825	-0.0491761601	-0.0084872781	-0.0026122506	-0.0371766512	-0.0365363855	-0.0100444774	-0.057542428	0.029038957400000003	0.0479568073	-0.04486926980000001	-0.0331456761	0.0558104988	0.0147228977	-0.0606704569	-0.242628	-0.426015	0.448712	-0.00348837	0.0106843	0.00181773
2827.5866003682568	2889.341541579567	3430.9077861478554	1.303517	42.344727	0.2813675	0.11569595960000001	-0.0776872881	-0.030030927599999997	-0.0151581453	0.016258438700000002	-0.016284243400000002	-0.11505667539999999	-0.0612980779	0.0312094655	0.010176477199999999	-0.0159119788	0.0384062812	-0.0103935076	-0.0573079982	0.0299679435	0.0470719821	-0.0460461093	-0.0313442191	0.056752213600000004	0.01195962	-0.0608372074	-0.211308	-0.412553	0.315913	-0.00205849	0.0109449	0.00220298
2842.415061190244	2888.3506947466667	3427.3913697340363	1.279015	41.548767	0.26444300000000004	0.001320649	0.06336708370000001	0.046651736	-0.048035663799999996	0.0457024554	-0.0690512839	-0.0131809797	0.0869792482	-0.067242306	0.014203508899999998	0.0693161513	0.0262853818	-0.0107421861	-0.0570658097	0.030887801099999997	0.0461616666	-0.0471839892	-0.0295045739	0.0575998195	0.0091704404	-0.0608372074	-0.214249	-0.294554	0.365369	-0.00213288	0.00977085	0.00157048
2821.884316074369	2882.844726744613	3415.177751572874	1.0469210000000002	34.009216	0.27241649999999995	0.0005110075	0.06549943	0.0322272004	0.0440879782	-0.005253282099999999	-0.0482137975	0.0071513118999999995	0.0467161818	0.0183982228	-0.0050857463	0.0822069664	-0.0408933461	-0.011090500900000001	-0.056815895400000004	0.03179825	0.0452263538	-0.0482819467	-0.027628982000000003	0.058351910800000004	0.0063613997	-0.0606704569	-0.230495	-0.189816	0.40408	-0.00152842	0.0110938	0.0018975
2823.2321051272493	2881.4172936660325	3415.980971978438	0.940993	30.568132	0.27959599999999996	-0.0008948214999999999	0.0510443799	0.0069866014	0.050993952599999996	-0.0216846484	0.01212686	0.0149686541	0.0323268166	0.013128215	-0.0311578223	-0.017177540800000002	-0.043555803600000005	-0.0114384404	-0.0565582892	0.032699012799999996	0.044266550099999996	-0.0493390529	-0.0257197284	0.059007240499999995	0.0035385815999999996	-0.060337412800000004	-0.22239	-0.377586	0.376936	-0.00197123	0.0105168	0.00200923
2822.2438377380827	2886.551288020982	3417.4055308604634	1.184875	38.490623	0.29872149999999986	0.0645261325	-0.0184292648	-0.019161993999999998	0.0419607412	-0.050656349100000005	0.0736688555	-0.0652138595	0.0055481779	0.0420959301	1.55108e-05	-0.023133338	-0.061769339699999995	-0.011785992700000001	-0.0562930259	0.0335898152	0.0432827753	-0.0503544133	-0.0237791392	0.0595647218	0.0007080997	-0.0598389881	-0.19738	-0.275623	0.321981	-0.00265973	0.00908215	0.00222195
2834.128077570844	2888.300340235487	3423.0762256837	1.134068	36.840153	0.21687799999999993	0.011832568	0.0527459023	-0.0530797777	-0.0268124123	-0.0217076186	0.0353406656	-0.0086584108	0.0484396533	0.0228580947	0.0566990553	-0.034072811	-0.028061286600000002	-0.0121331461	-0.056020141399999994	0.0344703859	0.0422755621	-0.0513271689	-0.0218095789	0.0600234302	-0.0021239157	-0.0591765488	-0.239554	-0.312295	0.403116	-0.00247495	0.0096553	0.00184194
