csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
2849.736972663121	2855.878677611097	3562.192471503017	1.253686	36.902679	0.4970384	-0.0403236569	0.0537258184	-0.0785568997	-0.0118409424	-0.0056434587	0.0143092209	0.0024300822	-0.0789003671	-0.00044905309999999996	-0.0616309475	-0.0034469140999999997	0.0290549774	-0.0117369875	-0.05301513980000001	0.0332739754	0.0394978464	-0.049319668	-0.0194621151	0.0572260008	-0.0037855021999999997	-0.05568817	0.0264083878	0.0	0.0197229	0.516486	0.238514	0.00158938	-0.00205537	-0.00152395
2837.248872908052	2849.6293725360274	3554.587103417847	0.965204	28.411112	0.1113834	-0.0437762095	0.0326984052	-0.0741559048	-0.0625237412	0.0459843058	0.0395860047	0.0078649653	-0.058015457699999995	0.0149028525	-0.0402806082	-0.0610776713	0.0101702819	-0.012033564299999999	-0.0527711314	0.0340131296	0.0386044122	-0.050092151900000007	-0.0177406617	0.057481268200000005	-0.0062007103000000004	-0.0548986267	0.029066393	0.0	0.0321628	0.462031	0.261321	0.00183236	-0.00220556	-0.00156441
2832.39598113964	2848.928537039294	3544.2847749231983	1.001617	29.482927	0.1874645	-0.0161139422	0.0148719895	-0.0613187845	-0.0165138708	0.048446217300000004	0.0560095266	-0.0041459140000000005	-0.0264072229	0.050992494299999996	-0.029677993399999998	-0.015429708600000001	-0.0282571764	-0.0123298101	-0.0525213167	0.0347438635	0.0376939883	-0.0508301903	-0.0160016418	0.057659068099999995	-0.0086050039	-0.0539867874	0.0316444632	0.0	0.0391228	0.358028	0.305402	0.00148764	-0.00190589	-0.00156843
2832.1269007691058	2847.988878527677	3539.7362149282426	1.055041	31.055485	0.157056	0.006313834599999999	0.0012122329	-0.0458827135	0.0202838405	0.026658077000000002	0.043778511799999996	-0.0008645818	0.0114829338	0.0119662447	-0.0293362725	0.0194067733	-0.0661919848	-0.0126257167	-0.0522657232	0.0354659962	0.0367669753	-0.0515332759	-0.0142467775	0.0577591609	-0.010994151	-0.0529546836	0.0341355082	0.0	0.0269323	0.475544	0.306022	0.00107929	-0.00183669	-0.00151139
2819.423242870091	2847.2520447298198	3531.566463399131	1.013205	29.824018	0.14105120000000002	0.0207842487	-0.005342911	-0.0413392023	0.0158381667	-0.04425419059999999	0.0203208003	0.006616426700000001	0.0059306263	0.0309070261	-0.0333561753	0.0517230646	0.0163715646	-0.0129212761	-0.052004379	0.036179349	0.0358237812	-0.0522009251	-0.012477806299999998	0.057781411500000004	-0.013363946100000001	-0.0518046142	0.0365326777	0.0	0.0236471	0.435141	0.273783	0.00176637	-0.00218803	-0.00177545
2822.0418440423027	2845.497590385341	3529.1451895543846	0.973281	28.648838	0.19677045	0.0420523606	-0.0058347261	-0.0466594313	0.0129497368	-0.017997196200000003	0.0394457221	-0.0165754085	0.0192291219	0.05290308269999999	-0.030705138700000002	0.007253419499999999	0.059960574100000004	-0.01321648	-0.0517373129	0.0368837453	0.0348648211	-0.0528326789	-0.0106964799	0.057725790199999995	-0.015710218	-0.050539141399999994	0.038829379	0.0	0.0237585	0.381807	0.332832	0.000533389	-0.0017655	-0.00174544
2816.966257833067	2844.5141167986426	3531.4546407453468	1.014499	29.862112	0.22027065000000007	0.040977563599999996	-0.0104955691	-0.0136979812	-0.0375099721	-0.0268448594	0.061735143799999996	-0.0094574562	0.0530630942	0.0037700625	-0.011546757	-0.036934057799999996	0.0355407413	-0.0135113203	-0.0514645542	0.0375790106	0.033890517	-0.0534281028	-0.0089045621	0.0575923718	-0.0180288367	-0.0491610841	0.0410192962	0.0	0.0249556	0.548072	0.318395	0.00083076	-0.00210198	-0.0016118599999999997
2815.504996101668	2841.0171389752004	3527.2893862132005	0.937178	27.586151	0.23356195	0.0183673923	-0.0073060111	0.003669977	-0.0617673956	-0.0320158175	0.074973252	0.010911741499999999	0.049982247599999995	0.0183243663	-0.009859135	-0.0448605879	0.0245371435	-0.013805788999999999	-0.051186132999999995	0.0382649729	0.0329012978	-0.0539867874	-0.0071038273	0.057381336	-0.0203157211	-0.047673512300000005	0.0430964067	0.0	0.0211659	0.479821	0.394298	-0.000294885	-0.00154535	-0.00164195
2811.0828008389776	2846.6450105205868	3525.9919358874517	0.906123	26.672022	0.12576714999999997	0.0105076041	-0.0179272965	0.014688983899999999	-0.05927833	0.0007337347999999999	0.0565581658	0.0055976069	0.0281936904	0.0333756839	0.017839563	-0.0504409233	0.0005049938	-0.0140998779	-0.0509020799	0.0389414623	0.031897598799999996	-0.054508348600000006	-0.0052960583	0.0570929675	-0.022566845699999998	-0.0460797397	0.0450549983	0.0	0.0261087	0.42935	0.375847	0.000292252	-0.00184118	-0.00179703
2814.6096007345113	2845.095026526489	3534.130496374789	0.917634	27.010878	0.17668425	0.0134891959	-0.0193835127	0.012290972399999999	-0.0785741222	0.0019114471	0.0352320174	0.0148325311	0.0390811537	0.0098997814	2.52494e-05	-0.0676275611	-0.0344583022	-0.014393578999999998	-0.0506124262	0.0396083114	0.030879861600000003	-0.0549924275	-0.0034830454	0.0567276547	-0.0247782481	-0.044383316799999996	0.046889684699999996	0.0	0.0194326	0.519416	0.401746	-0.000527231	-0.00189998	-0.00159445
2813.5767267069014	2844.2541062122405	3533.958778802373	0.868172	25.554932	0.10518984999999999	-0.0044339713	-0.0235504013	-0.0126221226	-0.0821722461	-0.0055465846	0.0158948382	0.0228922819	0.0213035346	0.015367580300000001	0.0009536475	-0.04607324980000001	-0.044004262800000006	-0.0146868842	-0.0503172037	0.040265355	0.0298485343	-0.055438691500000005	-0.0016665836	0.05628589	-0.0269460358	-0.0425880225	0.048595420300000004	0.0	0.0137587	0.484429	0.431152	-0.00104584	-0.00195228	-0.0014629
2815.6867617809835	2845.8791723772524	3530.7229877289296	0.959799	28.25201	0.12359235	-0.0118574646	-0.0418699396	-0.025795968399999997	-0.0244745539	0.0193859746	0.003598455	0.029616396200000002	-0.0108669261	0.0203319304	-0.0018734101	0.018736355700000002	-0.0398344021	-0.0149797854	-0.050016444900000005	0.0409124306	0.028804070600000002	-0.0558468337	0.0001515284	0.0557682688	-0.029066393	-0.0406978563	0.0501675143	0.0	0.0230369	0.439863	0.4409	-0.000532127	-0.00241175	-0.00168972
2812.7470272492424	2841.766726456884	3529.1785959959943	0.941729	27.720093	0.15594790000000003	0.0166180631	-0.044705067	-0.0229031907	-0.00033633690000000005	0.0027841432000000003	-0.030815039	0.0224154642	0.0227862448	0.0028659067	-0.0180885421	0.039611640499999996	-0.0432799464	-0.0152722745	-0.049710183	0.041549378	0.0277469304	-0.0562165733	0.0019694904	0.055175488700000004	-0.031135587599999997	-0.0387170287	0.051601643200000005	0.0	0.028428	0.480275	0.394746	0.000412939	-0.00239484	-0.00137188
2815.321971075845	2842.3782861668305	3536.5037538348547	0.928	27.315992	0.17157225	0.007469595799999999	-0.039792590499999995	-0.015475263700000002	-0.0013756113	-0.029228556800000003	-0.0411552076	0.0251041662	0.0100083497	0.04589391809999999	-0.0191493987	0.0211991557	0.0207313111	-0.015564343500000001	-0.0493984515	0.042176039400000004	0.026677578700000003	-0.0565476561	0.0037855021999999997	0.054508348600000006	-0.0331499772	-0.0366499525	0.052893863099999994	0.0	0.0228721	0.398766	0.419692	-0.000146148	-0.00207822	-0.0016874
2820.794251435087	2839.775094734144	3541.328199918277	0.9620320000000002	28.317741	0.15166115000000002	0.0045110919	-0.0262537481	0.0025728635	0.043318896399999994	-0.0214899603	-0.0130889161	0.0193850155	0.016676130600000002	0.058330086600000004	0.0006419622	0.0180004857	0.0609738979	-0.0158559844	-0.04908128480000001	0.042792259699999995	0.0255964863	-0.0568398545	0.005597765699999999	0.0537677475	-0.0351060162	-0.0345012323	0.05404062019999999	0.0	0.014843	0.332414	0.455322	-0.000627789	-0.00237281	-0.00163063
2824.3951428835053	2845.7288023308442	3548.8064852346824	1.017993	29.964951	0.30785815	0.0012314521	-0.014949875900000001	0.0288364702	0.0061130781000000006	-0.027672340299999997	0.0196464913	0.021404335299999997	0.0202337379	0.0057048626	0.0194281804	-0.0281568351	0.0509060472	-0.0161471891	-0.0487587179	0.043397886399999995	0.0245041288	-0.0570929675	0.007404486500000001	0.0529546836	-0.0370002616	-0.0322756549	0.0550387609	0.0	0.0102616	0.534543	0.390819	-0.000586474	-0.00287295	-0.00182207
2817.4114368236305	2845.628624201432	3549.4647858099984	0.860561	25.33091	0.09631263000000002	-0.0096068138	-0.0233060407	0.0295671592	-0.0390878621	-0.0405940668	0.011175692	0.024776918	0.0117888902	-0.0073313478000000005	0.0183577415	-0.04860159730000001	0.0313156438	-0.0164379497	-0.048430786100000005	0.0439927695	0.0234009872	-0.0573068211	0.0092038754	0.0520702526	-0.038829379	-0.029978177999999998	0.0558855401	0.0	0.00669077	0.523546	0.409965	-0.00117617	-0.00249309	-0.00153965
2817.31005942974	2849.6254641490477	3547.7532105062623	0.942836	27.752695	0.15921982999999998	-0.0296478487	-0.0371839106	0.011178608999999999	-0.034353037999999995	-0.014059098300000001	0.009844695799999999	0.037532702599999995	-0.0160829758	0.0003821079	0.0326626271	-0.0374697923	0.0357298396	-0.0167282581	-0.048097525599999996	0.044576761799999996	0.022287546800000002	-0.057481268200000005	0.010994151	0.0511156465	-0.040590148900000005	-0.027613919599999998	0.0565786292	0.0	0.0172128	0.469861	0.478061	-0.000915994	-0.00257792	-0.00173298
2822.834602669062	2849.1601603939525	3548.367801654476	0.962614	28.334875	0.17125845000000006	-0.0368730091	-0.044618377300000005	0.0149701134	-0.0229488543	0.0547236484	0.0091814275	0.03879662	-0.0251735929	-0.0020755239	0.0402444851	-0.036135227400000004	-0.00024681759999999997	-0.0170181064	-0.047758972999999996	0.0451497187	0.0211642977	-0.0576161889	0.0127735403	0.050092151900000007	-0.042279472	-0.025188146600000003	0.057116122199999994	0.0	0.0228996	0.49285	0.424309	0.000330599	-0.00283314	-0.0014581799999999997
2826.529735214492	2843.6195075895753	3562.4391445853303	0.9714060000000002	28.593666	0.14059755	-0.049102642300000006	-0.0317998114	0.0429517076	-0.0242669898	0.0528793163	-0.026449732599999998	0.0443540947	-0.0151923123	-0.0219018252	0.0441388587	-0.0412645765	-0.0412077402	-0.017307486599999998	-0.047415165599999996	0.0457114983	0.020031734199999998	-0.0577114904	0.0145402816	0.049001148	-0.043894374699999995	-0.022706262799999998	0.0574965407	0.0	0.0109884	0.540423	0.383617	0.000437906	-0.00221638	-0.00154254
2833.694157498259	2842.339613706195	3566.5550376684705	1.14169	33.606033	0.34335616	-0.0628880612	-0.0057584147	0.0392816374	0.0467170441	0.0436078866	-0.0011658592	0.0391802782	-0.039360829900000005	0.0410962318	0.0356104798	0.028579783799999998	-0.050758048099999994	-0.0175963906	-0.0470661412	0.0462619617	0.0188903547	-0.0577671072	0.0162926255	0.047844105199999994	-0.045432014400000005	-0.020173797	0.0577188388	0.0	-0.00119751	0.338159	0.437529	-0.000638009	-0.00232078	-0.00186211
2843.114489159945	2847.152278009563	3573.8514434693925	1.150867	33.876148	0.23794281000000006	-0.0438459247	0.023523365600000002	0.0449121656	0.058072405	0.0129344001	0.0312944903	0.0077188441	-0.011907465	-0.018073553500000002	0.012750351100000001	0.0173278057	-0.0625484013	-0.0178848107	-0.0467119383	0.0468009724	0.0177406617	-0.057783000999999994	0.0180288367	0.046622582999999995	-0.046889684699999996	-0.0175963906	0.0577824049	0.0	0.013332	0.510387	0.412766	-0.000667435	-0.00235314	-0.00139545
2841.077076401156	2847.142198485249	3573.9267051447987	1.297709	38.198509	0.26649124999999996	-0.0797912519	-0.0017341551999999999	0.0075585705	0.0353299192	-0.0413545223	0.0367053456	0.0389439781	-0.0312108355	-0.055288269699999996	-0.019132312	0.0176450211	-0.0761971342	-0.018172738799999998	-0.046352595700000006	0.0473283971	0.0165831609	-0.0577591609	0.0197471962	0.0453382274	-0.0482648196	-0.0149797854	0.0576870644	0.0	0.06554400000000002	0.540283	0.386369	0.00198415	-0.0019774	-0.00126305
2843.7464712158553	2852.725020728085	3565.426821190354	1.396234	41.098618	0.39390144999999993	-0.0598174037	0.0006727053	-0.0218561612	0.08154204570000001	-0.0209197025	0.062410223099999995	0.0046855975	-0.0493101059	-0.0714859976	-0.0077478175	0.055670764299999995	-0.029887908900000003	-0.018460167	-0.0459881531	0.047844105199999994	0.015418362	-0.0576956032	0.021446002599999996	0.0439927695	-0.0495549988	-0.0123298101	0.0574330794	0.0	0.100515	0.536514	0.253751	0.00592605	-0.00216908	-0.000945761
2837.3280018469677	2847.129239096844	3566.199431584257	1.447103	42.595959	0.46702115	-0.0446088808	-0.0127200245	-0.0308744976	0.027460726499999998	-0.0469632272	0.0550213624	0.0149770038	-0.0002030145	-0.11081760480000001	-0.0459376942	0.016930936299999998	-0.0676343838	-0.0187470874	-0.045618650499999996	0.0483479691	0.0142467775	-0.0575923718	0.0231235735	0.0425880225	-0.0507579512	-0.009652368100000001	0.0570211484	0.0	0.0748183	0.680153	0.338007	0.00279308	-0.00138583	-0.00129813
2849.9057250951873	2853.231053989596	3559.1833873923115	1.713046	50.424072	0.610280015	-0.044084068	0.0286741719	-0.0379632557	0.0293548917	-0.0418173451	0.0364542478	-0.008829264	-0.052771460199999995	-0.0216154715	-0.044607956500000004	0.0505030787	-0.0202594406	-0.0190334921	-0.0452441286	0.048839863899999995	0.0130689229	-0.0574495375	0.0247782481	0.0411258796	-0.051871559299999995	-0.0069534239	0.056452404299999995	0.0	0.0815699	0.39438	0.373052	0.000862737	-0.00375244	5.91253e-05
2851.8564528360125	2852.7678072802782	3559.890646929404	1.448885	42.648422	0.31191561500000003	-0.0033088425	0.0741962545	-0.0185599974	0.0449739406	-0.0134732846	0.010561029599999999	-0.042573728	-0.0253889604	0.0073831895	-0.055063937599999994	0.045373530700000005	-0.0251823786	-0.0193193733	-0.044864628600000005	0.049319668	0.0118853168	-0.057267198600000006	0.0264083878	0.0396083114	-0.052893863099999994	-0.0042389897	0.055728411	0.0	0.0329263	0.381599	0.370792	-0.00202272	-0.00243926	-0.000706858
2835.1917303873042	2846.801757408908	3543.7244369921523	1.020317	30.033382	0.12667309999999998	0.0036194615	0.0541491445	-0.0346550426	0.0231565704	-0.044083044800000006	0.0204990161	-0.0234214371	0.0016048519000000001	0.0269036963	-0.0540927516	0.032507033500000004	-0.0033379199	-0.0196047231	-0.0444801922	0.0497872626	0.0106964799	-0.057045480499999995	0.0280123785	0.038037363	-0.053823063	-0.0015151123999999998	0.05485115980000001	0.0	0.0318002	0.341485	0.419668	-0.00219551	-0.00201082	-0.000836768
2835.6144510318077	2847.0599166541087	3536.836081019681	1.05513	31.058102	0.22102574999999994	0.0256595958	0.042278404699999994	-0.042598909500000004	0.0430690281	-0.026015926800000002	0.042137048899999995	-0.0393192942	9.449790000000001e-05	0.02794507	-0.052902301299999996	0.0354249806	0.0531176502	-0.019889533600000002	-0.0440908618	0.0502425318	0.0095029356	-0.0567845356	0.029588632000000004	0.0364151516	-0.0546575235	0.00121214	0.053823063	0.0	0.0368208	0.28132	0.358704	-0.000696916	-0.00238763	-0.000858887
2836.014293548085	2847.8625759168776	3539.063741297631	1.052629	30.984486	0.20926745	0.038974865899999996	0.0350336318	-0.035620095899999996	0.0114662027	-0.04276571059999999	0.045736079699999994	-0.0327706199	0.027385962000000003	-0.0078237867	-0.04321564940000001	-0.0018652424	0.0318473458	-0.020173797	-0.043696680099999996	0.050685363	0.008305209000000001	-0.0564845434	0.031135587599999997	0.0347438635	-0.0553957758	0.0039366921	0.05264694809999999	0.0	0.0338477	0.442844	0.35321	-0.000875404	-0.00198843	-0.000651048
2828.810201849317	2839.955086239763	3532.086236119744	0.948909	27.931454	0.24902225	0.0246010758	0.0208303983	-0.023959892000000003	0.0027962608000000003	-0.060655084000000005	0.0394389815	-0.0172301428	0.037124847	0.0243940669	-0.0423809011	0.00515025	0.0338651212	-0.0204575055	-0.0432976907	0.0511156465	0.0071038273	-0.056145710099999996	0.0326517134	0.0330257511	-0.0560365203	0.0066524746	0.051326049500000005	0.0	0.0269272	0.346884	0.432532	-0.00187637	-0.001866	-0.0008640469999999998
2829.097542744216	2848.4412228943684	3533.4208666350683	0.997724	29.368343	0.2567479	0.027035196400000003	0.0200721503	-0.009205128100000001	0.0152576813	-0.0447828824	0.059171644100000004	-0.029058659	0.017081235900000002	-0.0021856355999999998	-0.0269606731	-0.0107151948	0.0645528441	-0.0207406512	-0.042893937199999996	0.0515332759	0.0058993192	-0.0557682688	0.0341355082	0.0312631298	-0.0565786292	0.0093534377	0.0498639998	0.0	0.0390388	0.368669	0.339261	-0.000113224	-0.00260847	-0.0007780569999999998
2825.0455953548653	2844.285784717229	3538.521608174311	1.028448	30.272724	0.23218129999999995	0.032192917599999996	0.0163144546	-0.0101582263	-0.0363886961	-0.0579644633	0.0244990512	-0.0245596365	0.0502233745	-0.0025360617000000003	-0.0419289151	-0.044420427	0.0166913073	-0.0210232264	-0.0424854643	0.05193814769999999	0.0046922147999999995	-0.055352479	0.0355855029	0.0294583753	-0.0570211484	0.012033564299999999	0.0482648196	0.0	0.0263975	0.436071	0.401091	-0.0012854	-0.00216888	-0.000583663
2820.7766205839757	2845.9659797091053	3535.739905278614	0.916573	26.979618	0.17146815	0.024829099599999998	0.0204116536	-0.0221203854	-0.0521995499	-0.048143713600000006	0.030214711600000003	-0.0304045667	0.0265784653	-0.0037759353000000003	-0.0372353112	-0.036431653700000004	0.0309033652	-0.0213052234	-0.0420723167	0.0523301618	0.0034830454	-0.0548986267	0.0370002616	0.027613919599999998	-0.0573632989	0.0146868842	0.046532907000000005	0.0	0.0317683	0.365778	0.430545	-0.00205075	-0.00188603	-0.0008624699999999998
2823.3859865484624	2847.675590455613	3532.71727420408	0.960398	28.269636	0.16966795	0.037451394	0.0120921961	-0.0271900175	-0.0442333054	-0.0050912729	0.036201034900000005	-0.0415392081	0.022161442200000003	-0.006920544200000001	-0.038962764500000004	-0.0498574313	0.041245721400000004	-0.0215866343	-0.0416545401	0.052709220999999994	0.0022723431	-0.054407023799999996	0.0383783835	0.0257322487	-0.0576044784	0.017307486599999998	0.0446730248	0.0	0.0377241	0.367664	0.367323	-0.000294153	-0.00206969	-0.000894296
2820.0493479756306	2845.268846894773	3532.9481608420815	0.920533	27.096199	0.15203214999999998	0.0418998941	0.0035466635	-0.0177356469	-0.0600056558	0.013354721399999998	0.0198159354	-0.0314626716	0.0348693044	-0.0194000349	-0.0372157337	-0.06876813150000001	-0.0061251652	-0.0218674514	-0.0412321803	0.0530752316	0.0010606407	-0.0538780085	0.039718504	0.023815898399999997	-0.0577442624	0.019889533600000002	0.0426902879	0.0	0.0228355	0.446849	0.374891	-0.000904344	-0.00183012	-0.0007362459999999998
2816.6507915328248	2844.2185193202727	3528.3686506097492	0.899641	26.481224	0.12294620000000002	0.0352838877	-0.0032730405	-0.012666018999999999	-0.0678447242	0.0118936847	0.0096536782	-0.0269436725	0.036478069	0.0020265497	-0.0177406506	-0.0575515072	-0.0186631448	-0.022147667000000003	-0.0408052838	0.0534281028	-0.0001515284	-0.0533119445	0.0410192962	0.0218674514	-0.0577824049	0.0224272734	0.040590148900000005	0.0	0.0168208	0.366814	0.390719	-0.0011339	-0.00174272	-0.00084066
2819.049426848313	2845.1287620772573	3524.8403304281464	0.89194	26.254543	0.10824909999999993	0.0418186977	-0.0063191809	-0.0159879782	-0.0235639821	0.0353458984	0.0243699843	-0.029877945299999997	0.029155090499999998	0.023184825099999997	-0.017423383400000002	-0.015332368	-0.037570511699999996	-0.0224272734	-0.0403738976	0.0537677475	-0.0013636308999999999	-0.052709220999999994	0.042279472	0.019889533600000002	-0.0577188388	0.024915052599999998	0.0383783835	0.0	0.0148999	0.303839	0.403977	-0.00146963	-0.00158632	-0.000950434
2813.8504246812968	2843.188145089824	3527.7418885223915	0.995285	29.296535	0.22162254	0.0576872288	-0.0151552708	0.0067825095	-0.024920903199999997	0.0099347739	-0.0085251831	-0.0216210044	0.058392186	-0.014498764099999999	-0.0050477848	-0.0094486521	-0.055003126900000004	-0.022706262799999998	-0.0399380691	0.054094081399999994	-0.0025751332	-0.0520702526	0.0434977837	0.0178848107	-0.0575536758	0.0273473294	0.0360610741	0.0	0.007486859999999999	0.449156	0.402726	-0.00230929	-0.00116909	-0.000854494
2817.105415622197	2841.157018088137	3532.0710482461714	1.0819820000000002	31.848509	0.26814279	0.0325821452	-0.022740563199999998	0.0133417805	-0.0290178866	-0.0198409591	-0.018852462	-4.4322e-05	0.0235044921	-0.0066971109	-0.0127273669	0.024647733300000002	-0.0458995792	-0.0229846277	-0.0394978464	0.054407023799999996	-0.0037855021999999997	-0.0513954786	0.0446730248	0.0158559844	-0.0572872068	0.0297186853	0.0336445936	0.0	0.0131994	0.401136	0.345374	-0.00028548	-0.00223411	-0.000906829
2820.0953141231707	2840.763916639867	3534.649629243821	0.930737	27.396564	0.21857585	0.0310137565	-0.0099736433	0.0014090008	-0.008780379599999999	-0.035109325499999997	-0.030265378399999997	-0.0025488318	0.0277601317	0.013684878300000002	-0.0197026581	0.0356636686	-0.0186243107	-0.0232623604	-0.0390532777	0.054706497199999995	-0.0049942052	-0.050685363	0.0458040318	0.013805788999999999	-0.0569199008	0.032023838	0.031135587599999997	0.0	0.0151687	0.329888	0.410923	-0.00145206	-0.00188792	-0.0008234079999999998
2821.0211436976037	2842.59551020104	3543.368593543715	1.1066490000000002	32.57457	0.36917731	0.0114628304	-2.2464099999999997e-05	0.0133538553	-0.030170395	-0.0679003106	-0.06835004089999999	0.0086240998	0.024990773799999998	-0.0160937583	-0.0182073572	0.0232283931	-0.0129532848	-0.0235394531	-0.0386044122	0.0549924275	-0.0062007103000000004	-0.0499403941	0.046889684699999996	0.0117369875	-0.056452404299999995	0.0342576521	0.028540955899999998	0.0	0.00135884	0.443536	0.499625	-0.00420018	-0.00204204	-0.000981517
2825.7384458253246	2845.7255110575984	3548.8549625878045	0.982959	28.933722	0.20341728	-0.0022854695	0.0086342168	-0.0077293112	-0.0408132121	-0.084475756	-0.0888168706	0.004892699	-0.0157387877	-0.019386791599999998	-0.026087712599999997	0.0117732262	0.024019247	-0.023815898399999997	-0.0381512991	0.055264744000000005	-0.007404486500000001	-0.0491610841	0.0479289085	0.009652368100000001	-0.0558855401	0.0364151516	0.0258678341	0.0	0.00517622	0.441788	0.405137	-0.00270173	-0.00233765	-0.000708299
2828.28148620706	2850.6284796706427	3547.8347399745567	0.928851	27.341049	0.06008387999999998	-0.0026832788	-0.0038471085	-0.0417816587	-0.030676261200000002	-0.0231437619	-0.0807919901	-0.0018134098999999999	-0.0416929878	-0.0252552523	-0.0211024691	-0.0099699952	0.061408511799999996	-0.0240916885	-0.0376939883	0.0555233791	-0.0086050039	-0.0483479691	0.0489206742	0.0075547402	-0.0552203062	0.0384915302	0.0231235735	0.0	0.0090458	0.412976	0.420045	-0.00249653	-0.00238159	-0.000709045
2824.611960373958	2850.4077586586104	3544.1018221084105	0.878712	25.865181	0.04259845000000001	0.0086744613	-0.0232509653	-0.0355673075	-0.0343907383	0.0405153148	-0.0527183224	0.0005633935	-0.0380647446	-0.0419585138	0.0034176962	-0.0351879363	0.0530158195	-0.024366816	-0.0372325301	0.0557682688	-0.0098017343	-0.047501608	0.0498639998	0.005446930799999999	-0.054457873399999995	0.0404821624	0.0203157211	0.0	0.0122622	0.427211	0.419185	-0.00276722	-0.00253392	-0.000771766
2827.9674891444092	2844.9341655466114	3550.81548141484	0.925485	27.241947	0.0947834	0.0020507451	-0.032885004100000004	0.0200091757	-0.0290110115	0.0900202644	-0.027286645099999996	0.0109772658	-0.007634026800000001	-0.0434714124	0.0372438993	-0.054575855599999994	0.006645100699999999	-0.024641273199999997	-0.0367669753	0.055999352599999996	-0.010994151	-0.046622582999999995	0.0507579512	0.0033317805	-0.053599583799999996	0.0423826139	0.0174519986	0.0	0.007547749999999998	0.490895	0.397717	-0.00273576	-0.00259753	-0.000768497
2824.1684605120727	2842.1088131698475	3555.2386408314396	0.983175	28.940086	0.21464352	-0.018988050700000002	-0.0378819536	0.0388980409	0.030561581400000003	0.09669230039999999	-0.042338887	0.020322754199999998	-0.014293448500000002	-0.0073890430000000005	0.049769790700000004	0.0034550121999999996	-0.0319124308	-0.024915052599999998	-0.0362973751	0.0562165733	-0.012181729099999998	-0.0457114983	0.051601643200000005	0.00121214	-0.05264694809999999	0.0441886509	0.0145402816	0.0	0.00621438	0.390872	0.374147	-0.00145036	-0.00309094	-0.00078403
2835.311997978814	2845.446575650035	3559.860456945683	1.094322	32.211735	0.23852048	-0.014105248899999999	-0.0173047629	0.0660534951	0.1129142719	0.0902913353	-0.030190982	-0.0008307544	-0.0289730072	-0.0025239912	0.0698605369	0.0571733309	-0.0018915909	-0.025188146600000003	-0.0358237812	0.056419876900000006	-0.013363946100000001	-0.044768980599999994	0.0523942405	-0.0009091342	-0.051601643200000005	0.045896250300000004	0.0115885776	0.0	-0.0153761	0.313515	0.313592	-0.000459224	-0.0026434	-0.000925714
2835.115539923573	2845.641994998992	3573.529986880356	1.508632	44.407085	0.5298985500000001	-0.0092218092	0.0011646856	0.11571838599999999	0.09648969689999999	0.0322695207	-0.024947469	0.0049612003	0.0091594407	-0.0248015775	0.0843417867	0.050972133499999996	-0.006441985999999999	-0.025460547799999997	-0.0353462457	0.0566092133	-0.0145402816	-0.043795678	0.0531349583	-0.003029183	-0.050465509000000006	0.047501608	0.0086050039	0.0	-0.0143344	0.490898	0.432422	-0.00461818	-0.00217871	-0.000954945
2835.632291774004	2846.411741529305	3583.4965446880933	1.024662	30.161264	0.14383348	-0.0647627063	0.0206901648	0.13336614970000002	0.0397328769	-0.038346777	-0.0288864567	0.030518795699999997	-0.028836666	-0.039081404300000004	0.0805930053	0.024371268300000002	-0.0267617434	-0.0257322487	-0.0348648211	0.0567845356	-0.015710218	-0.042792259699999995	0.053823063	-0.0051451495000000005	-0.0492405454	0.049001148	0.005597765699999999	0.0	-0.00867947	0.491481	0.390802	-0.00309152	-0.00246377	-0.000847154
2843.8879378069155	2849.6176473750897	3581.6415050406263	1.175765	34.609035	0.40727993	-0.0763539441	0.053664721	0.09383902710000001	0.0540216403	-0.030460531000000002	-0.0225331992	0.0096936012	-0.065828438	0.0123554528	0.06313894860000001	0.0458760685	-0.012922218999999999	-0.0260032417	-0.0343795604	0.0569458003	-0.0168732403	-0.0417594157	0.054457873399999995	-0.0072541818000000004	-0.0479289085	0.0503915296	0.0025751332	0.0	-0.0100951	0.300136	0.480554	-0.0049591	-0.00213164	-0.00114279
2850.0192761719877	2857.275617399273	3589.545893630758	1.099546	32.36549	0.34619099000000003	-0.0803622126	0.0609012152	0.0534958476	0.02296818	-0.0361906237	-0.0404704916	0.005641184699999999	-0.0786274796	-0.05841731730000001	0.0250316818	0.0176169158	-0.044833995700000004	-0.026273519500000002	-0.033890517	0.0570929675	-0.0180288367	-0.0406978563	0.0550387609	-0.0093534377	-0.046532907000000005	0.051669655700000004	-0.0004545811	0.0	-0.00455191	0.497384	0.422684	-0.00419548	-0.0028468	-0.000910974
