csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
2847.793176926979	2881.374830051529	3421.792702899421	1.494045	44.541935	0.5085427220000001	-0.0440263401	-0.0401794511	0.09492776	0.14765440929999998	0.0121477042	0.0538992863	-0.0963564405	0.0150731456	-0.0315929783	-0.0104858775	0.1350215277	0.043880882999999996	-0.0366829821	-0.0069522368999999995	0.0458781757	-0.053727327000000005	0.0251828619	0.020419876200000003	-0.052190674699999995	0.0486087487	-0.0121004099	-0.0326044595	0.0552238417	-0.145768	0.427463	0.0796078	0.00258876	0.00248754	-1.59844e-06
2852.114313344195	2880.2243290159795	3421.0783293495238	1.374206	40.969181	0.295374942	-0.046299196900000006	-0.054202317800000004	0.04306852110000001	0.1267696707	0.026430861200000003	0.0247097126	-0.073730593	-0.017662889299999998	0.0126849423	0.0160111431	0.047928762	0.0929239713	-0.036883656800000005	-0.0064199509	0.0454212873	-0.053983963899999994	0.0263697814	0.0189158686	-0.0515252225	0.0496054204	-0.014443	-0.0303982645	0.0548684105	-0.119139	0.530797	0.14322	0.00179363	0.00134013	9.18564e-05
2856.902850487325	2880.5719822921387	3426.671469274898	1.254726	37.407131	0.20873548	-0.0249353221	-0.0441918766	-0.0237851881	0.0849034548	0.041658185	0.0133107079	-0.042787703499999996	-0.038217527	0.034006435099999996	-0.0351210166	-0.024853629300000003	0.08879536960000001	-0.0370834698	-0.005887065	0.0449548497	-0.0542204244	0.0275413017	0.0173959546	-0.050800798	0.0505279391	-0.016758266	-0.028121072999999996	0.0543579268	-0.129305	0.425993	0.198329	0.0022837	0.00131993	0.000354716
2844.1783390650053	2870.37852585534	3419.535596065713	1.12763	33.618031	0.25066275000000005	-0.023798466	-0.05267972	-0.0020869032000000003	0.1102521059	0.07129478110000001	0.0203636618	-0.0601282287	-0.006318553199999999	0.0272794383	0.0073873124	-0.0485523574	0.08853215199999999	-0.0372824165	-0.0053536291	0.044478960899999996	-0.054436620199999994	0.028696738700000002	0.0158614124	-0.0500182305	0.051374925999999994	-0.019041827600000002	-0.0257782035	0.0536938334	-0.127921	0.549386	0.23399	0.00266707	0.000673972	-0.000420451
2847.0007489289937	2873.9607010225895	3418.527019148905	1.137057	33.899055	0.2991983	-0.009029442700000001	-0.0471644616	-0.050621439000000004	0.0698045344	0.0194528071	-0.0570577383	0.0135508147	-0.0480493635	0.0390844384	0.0702741605	-0.1042972319	0.030661924700000003	-0.0374804924	-0.004819692899999999	0.0439937211	-0.0546324703	0.029835417599999997	0.0143135323	-0.049178415499999996	0.0521451148	-0.0212893647	-0.0233751277	0.052878006799999995	-0.0989274	0.787173	0.226762	0.00253993	0.000956054	-0.000515023
2842.8266265605957	2871.188450965437	3425.033041259762	1.236745	36.871056	0.367249765	-0.025232987000000002	-0.048423144	-0.037775112400000005	0.0979670877	0.0675557601	-0.036592303900000005	-0.0499698351	0.007308531	0.0431973726	-0.0006090375	-0.041842772	-0.0010091816	-0.0376776927	-0.0042853063	0.043499232199999995	-0.0548079016	0.0309566734	0.012753615900000001	-0.0482823143	0.0528373542	-0.023496625299999997	-0.0209174583	0.051912752400000005	-0.08964239999999998	0.517175	0.185145	0.00252788	0.000612544	5.64123e-05
2846.67627852832	2871.75843662476	3427.0311236516204	0.926624	27.625431	0.121739785	0.029568515299999997	-0.0616830133	-0.0310096338	0.056631542800000004	0.0709656713	-0.049810126600000004	-0.0340049295	-0.0342709018	0.0263697561	-0.0089397647	-0.0606844444	-0.0160178428	-0.037874012799999995	-0.0037505194	0.0429955981	-0.054962848499999994	0.0320598514	0.0111829749	-0.0473309524	0.0534506095	-0.025659433500000002	-0.0184109351	0.050800798	-0.0917501	0.584119	0.188154	0.00283164	0.00122458	0.000134198
2840.724065789179	2877.8998508547334	3422.067029308593	1.023252	30.506199	0.24328689999999994	0.0400066366	-0.0545841938	-0.0094500162	0.04740849849999999	0.0267179077	-0.0458480726	0.0014780366	-0.0684335365	0.0030642259999999998	0.0418749223	-0.05498221230000001	0.021091078500000002	-0.0380694482	-0.003215382	0.0424829248	-0.0550972532	0.0331443074	0.0096029302	-0.0463254188	0.053983963899999994	-0.0277736975	-0.0158614124	0.0495452859	-0.0987792	0.7700639999999999	0.19471	0.00262487	0.0014116100000000004	-0.000347138
2846.473577339797	2882.8731569815473	3420.476728037022	1.046188	31.189993	0.28318439999999995	0.0347332248	-0.0552665979	-0.0040187008	0.021297425099999996	0.007581211500000001	0.028537732200000002	-0.0044729349	-0.0757170119	0.013420108600000001	-0.015434881599999999	-0.0122531055	-0.0077149238	-0.0382639943	-0.0026799440999999997	0.0419613201	-0.0552110653	0.034209408	0.0080148104	-0.045266864299999994	0.054436620199999994	-0.029835417599999997	-0.0132748446	0.048149764000000005	-0.10082	0.599788	0.21219	0.00392268	0.00173767	-0.000103256
2846.8500224041954	2883.023334911168	3423.385406537317	0.972866	29.004044	0.0758470999999999	0.0378729255	-0.0518667999	0.0236935289	0.0299038017	-0.003086239	0.0764886117	-0.0229488817	-0.0779445314	0.0026627791999999997	-0.04622814150000001	0.021729808599999997	0.0460308858	-0.0384576466	-0.0021442557999999997	0.0414308935	-0.0553042424	0.0352545312	0.0064199509	-0.0441565005	0.0548079016	-0.0318406931	-0.010657272800000001	0.046618175899999996	-0.0986708	0.563131	0.218883	0.00348584	0.00168595	1.5142e-05
2846.8643154367187	2880.4846374273243	3423.170668456501	1.004755	29.954763	0.24631703999999996	0.0478992507	-0.0445015246	0.0134545904	0.012880047	-0.0775743585	0.0506419479	0.02423458	-0.09797043039999999	0.002028182	0.018026169499999998	0.0096940225	0.0592709768	-0.0386504005	-0.0016083672	0.0408917567	-0.0553767496	0.0362790669	0.004819692899999999	-0.0429955981	0.0550972532	-0.0337857304	-0.0080148104	0.0449548497	-0.097456	0.759023	0.244916	0.00374108	0.00154935	8.68468e-05
2847.885431955088	2881.81276270377	3422.6419549950206	0.941727	28.075703	0.11471294000000003	0.0008295002	0.0063930014	-0.014040791100000002	0.0332581337	-0.1008382652	0.0813003921	0.0284996681	-0.030797275099999997	0.0344572134	0.0142374273	0.0741338179	0.0313636806	-0.0388422515	-0.0010723283	0.040344023	-0.055428559800000006	0.0372824165	0.003215382	-0.041785486000000004	0.0553042424	-0.0356668498	-0.0053536291	0.0431644858	-0.0892908	0.658512	0.241169	0.0037556	0.0015362799999999997	6.8642e-05
2850.01323756317	2878.4309973943264	3419.8286875936633	1.031573	30.754288	0.22894864999999995	0.0050233353	0.0399743034	-0.0158778976	0.025841417400000004	-0.0453647608	0.09040113	0.0291730723	0.0030368112	0.029613272000000003	-0.0384892259	0.0724765168	0.04867597269999999	-0.0390331952	-0.0005361892	0.0397878074	-0.0554596537	0.0382639943	0.0016083672	-0.040527548999999996	0.055428559800000006	-0.0374804924	-0.0026799440999999997	0.0412521435	-0.109242	0.533302	0.199413	0.00340516	0.00194443	-1.3397e-05
2843.6804960360537	2871.7223593979884	3410.256344101363	1.039836	31.000616	0.27837383499999996	0.016773743100000002	0.0754656047	0.0594017408	0.018651421	-0.0293194145	0.0438384731	0.0465083369	0.0360656456	-0.0516619868	0.0029843371	0.0169341481	0.060791964000000004	-0.039223227	-0.0	0.039223227	-0.055470019599999996	0.039223227	0.0	-0.039223227	0.055470019599999996	-0.039223227	-0.0	0.039223227	-0.104415	0.706672	0.220264	0.00490185	0.00203198	-1.11203e-05
2839.993450516265	2879.1931072325783	3407.864279304885	1.018165	30.354555	0.192877385	-0.023595385099999998	0.035032634	0.060647287	-0.0051272037	-0.0273278044	-0.0203846256	-0.0002893894	0.0100752665	-0.0690857379	0.025614042200000003	0.0389408969	-0.0038932991	-0.0394123426	0.0005361892	0.0386504005	-0.0554596537	0.0401595545	-0.0016083672	-0.037874012799999995	0.055428559800000006	-0.0408917567	0.0026799440999999997	0.0370834698	-0.0920929	0.673356	0.190248	0.00300138	0.00176879	-0.000191926
2836.736495338789	2871.860626664227	3407.251539748513	1.025011	30.558649	0.18502869499999997	-0.0436919729	-0.0242579035	0.0673696045	0.0079572202	0.014247831899999999	0.011028204	-0.0780691716	0.0181344942	-0.0429510568	0.0036366903000000003	0.0454292161	0.019771521599999998	-0.0396005376	0.0010723283	0.0380694482	-0.055428559800000006	0.0410724298	-0.003215382	-0.0364814506	0.0553042424	-0.0424829248	0.0053536291	0.0348389185	-0.0969863	0.527636	0.194536	0.00335426	0.00189207	-6.55401e-05
2833.165650317181	2869.742945238252	3406.493954804332	0.932576	27.802881	0.211529445	-0.012322153999999998	-0.043517464400000004	0.0334100754	-0.0044725545	0.0189190492	-0.0113747248	-0.0662387217	-0.0043804305	-0.0227635281	0.0223289725	-0.0087752976	0.011780936100000002	-0.0397878074	0.0016083672	0.0374804924	-0.0553767496	0.0419613201	-0.004819692899999999	-0.035047134199999996	0.0550972532	-0.0439937211	0.0080148104	0.0324959161	-0.108795	0.656535	0.221516	0.00391147	0.00204125	-0.000235985
2833.734772884954	2871.7955495613896	3408.3436350582374	1.000959	29.841591	0.20044675000000006	-0.0202639179	-0.0584884605	-0.0045770355	-0.0068986118	-0.0085255783	-0.027838120499999997	-0.03013422	-0.028115582000000004	0.0037880077	0.0834015729	-0.048055111399999996	0.0306108098	-0.0399741478	0.0021442557999999997	0.036883656800000005	-0.0553042424	0.042825706100000006	-0.0064199509	-0.0335727053	0.0548079016	-0.0454212873	0.010657272800000001	0.0300610837	-0.108825	0.838712	0.22746	0.00379996	0.00204125	-0.00010158000000000003
2829.9105513776954	2870.4423946300067	3413.88639052624	1.078257	32.146061	0.27208924999999995	-0.0270141931	-0.054209725	-0.047274595	-0.007683143000000001	0.032392376	-0.0002018852	-0.0496008971	0.007347550600000001	0.0576461285	0.0071692814	-0.006246130799999999	-0.0410216728	-0.0401595545	0.0026799440999999997	0.0362790669	-0.0552110653	0.043665083099999995	-0.0080148104	-0.0320598514	0.054436620199999994	-0.046762922699999994	0.0132748446	0.0275413017	-0.108189	0.587995	0.213444	0.00379996	0.00204125	-0.000235985
2834.178228140796	2867.679120724969	3416.4041923965615	0.883378	26.336147	0.08044955999999993	0.0095199537	-0.018186718600000002	-0.043944227300000006	-0.0196740843	0.0255105714	0.0366191071	-0.015443459599999999	0.0056998021999999995	0.0555860616	-0.0096161901	-0.055293655899999995	-0.029155115699999998	-0.040344023	0.003215382	0.0356668498	-0.0550972532	0.044478960899999996	-0.0096029302	-0.030510304	0.053983963899999994	-0.048016089000000005	0.0158614124	0.024943691	-0.103055	0.635625	0.219663	0.00365307	0.00190786	-8.69338e-05
2833.294287609897	2871.2511114119343	3417.510126130487	0.977421	29.139833	0.18980735999999998	0.0096418639	0.0269691654	-0.052393441799999996	-0.0290161028	9.111139999999999e-05	0.0008280986	0.054427256900000005	-0.0058936662	0.024321020899999997	0.0363653209	-0.054212849	-0.0060380691000000005	-0.040527548999999996	0.0037505194	0.035047134199999996	-0.054962848499999994	0.045266864299999994	-0.0111829749	-0.0289258365	0.0534506095	-0.049178415499999996	0.0184109351	0.0222755919	-0.0989587	0.8068539999999998	0.223367	0.00362977	0.00186465	-0.000235985
2834.7557037795245	2873.0226931265397	3421.423490111229	1.06361	31.709396	0.33048867499999995	-0.0040173990000000005	0.027110761	-0.0482706439	-0.0095880042	0.049554365499999996	0.040679355	0.0028252996	0.0423355806	0.0351964755	-0.0339786521	-0.012481719799999999	-0.0257068546	-0.0407101284	0.0042853063	0.0344200505	-0.0548079016	0.0460283331	-0.012753615900000001	-0.027308262599999997	0.0528373542	-0.0502477032	0.0209174583	0.0195445444	-0.10206	0.530505	0.205433	0.00335773	0.00164956	-6.10275e-05
2837.848196271076	2870.8140418512426	3421.0687510837874	0.911245	27.166929	0.111271769	0.036146587200000004	0.0165126863	-0.0475937071	-0.0315053986	0.04342126809999999	0.07313303980000001	0.0245556784	0.0122176833	0.0348105415	-0.058948537599999996	-0.043993599	-0.0250726354	-0.0408917567	0.004819692899999999	0.0337857304	-0.0546324703	0.046762922699999994	-0.0143135323	-0.025659433500000002	0.0521451148	-0.0512219292	0.0233751277	0.016758266	-0.0969079	0.595009	0.22301	0.00371433	0.00159299	6.57588e-06
2840.0819930683947	2875.022994101775	3424.887915075888	1.203128	35.868851	0.27679769400000004	0.0449205536	0.043255225999999994	-0.029982626000000002	-0.0454667617	-0.016762390800000002	-0.0014315920000000002	0.0815983386	-0.0092652633	0.0040848016	0.0066732859	-0.018272930700000002	-0.0434533629	-0.0410724298	0.0053536291	0.0331443074	-0.054436620199999994	0.047470204	-0.0158614124	-0.0239812363	0.051374925999999994	-0.052099250300000004	0.0257782035	0.0139246305	-0.0919532	0.804672	0.222418	0.00394291	0.00205834	-0.000531254
2846.308929030073	2877.6647447166356	3428.9555750756017	1.057031	31.513252	0.4772019	0.0363178345	0.0357246421	-0.0318175097	-0.033521626299999996	0.0071117894	0.0507843639	0.0508830755	0.0065384059	0.0208940401	-0.0763146009	0.008331102	-0.0429175674	-0.0412521435	0.005887065	0.0324959161	-0.0542204244	0.048149764000000005	-0.0173959546	-0.0222755919	0.0505279391	-0.052878006799999995	0.028121072999999996	0.0110516455	-0.132955	0.552157	0.194605	0.00515771	0.00352914	-0.000963096
2849.881444665871	2873.460798397091	3426.618336419688	0.922038	27.488701	0.17685124999999993	0.0566598325	0.0625536725	0.006597214200000001	-0.0152912884	-0.0018599769	0.058847517	0.0702520955	0.0142888899	-0.0050412287	-0.061039505099999995	-0.006876763199999999	-0.0025016388	-0.0414308935	0.0064199509	0.0318406931	-0.053983963899999994	0.04880120599999999	-0.0189158686	-0.0205444524	0.0496054204	-0.053556725300000003	0.0303982645	0.008147429599999999	-0.137122	0.668406	0.237009	0.00539367	0.00353675	-0.000926041
2851.007067383084	2871.742383121938	3425.0793641013397	0.949904	28.31949	0.11300895000000002	0.0406472109	0.0514685649	0.065554383	-0.0292839054	-0.0398643964	-0.0251521216	0.0572756571	0.0045995344	-0.0763643939	-0.0127861875	0.005796849399999999	-0.0208384732	-0.0416086758	0.0069522368999999995	0.031178776000000002	-0.053727327000000005	0.049424149400000006	-0.020419876200000003	-0.0187897991	0.0486087487	-0.054134121900000005	0.0326044595	0.00522019	-0.133879	0.767946	0.237867	0.00538129	0.00352446	-0.0010887300000000002
2843.661191160957	2873.532434995703	3424.3526695605156	1.018599	30.367483	0.25003335	0.0010335463	-0.0281025849	0.0717069393	-0.030613874300000003	-0.033104984500000004	0.0355252744	-0.0391890476	-0.0033839369	-0.0456454822	-0.014936422	0.0419473583	0.016564004099999998	-0.041785486000000004	0.0074838733	0.030510304	-0.0534506095	0.0500182305	-0.0219067126	-0.0170136403	0.0475394141	-0.0546091042	0.0347345052	0.0022781986999999997	-0.127878	0.614089	0.194525	0.00471156	0.00337748	-0.000968773
2835.638716191428	2866.603708654231	3418.5971359114974	0.9823750000000002	29.287531	0.18838035	0.0015385192000000002	-0.047018282	0.021077932	-0.0448750175	-0.0379055981	0.0468372487	-0.030954883	-0.017388516	0.0120900524	0.0195882067	0.0175788121	0.0165969896	-0.0419613201	0.0080148104	0.029835417599999997	-0.0531539149	0.0505831024	-0.0233751277	-0.015218008799999998	0.046399015	-0.054980773600000005	0.0367834269	-0.0006702305999999999	-0.143416	0.719009	0.223303	0.00509095	0.00353286	-0.00121689
2836.3648764931654	2869.386661046598	3414.299869821198	1.039822	31.000202	0.25706480000000004	-0.015557773300000001	0.0059500225	-0.0436304754	-0.043324109699999995	-0.0581875544	-0.008733233100000001	0.0380821079	-0.0021567921	0.0296792841	0.0618253841	-0.0263050479	0.0075217708999999995	-0.042136174000000005	0.0085449986	0.0291542587	-0.0528373542	0.0511184351	-0.0248238866	-0.0134049599	0.045189256100000005	-0.0552484269	0.0387464391	-0.0036167659000000004	-0.132807	0.867311	0.21877	0.00421324	0.00287745	-0.000877594
2839.157029677913	2868.3530226068574	3417.032662205161	1.121271	33.428444	0.36027465	-0.051632285099999994	0.037099792799999996	-0.0507512729	0.0007513596	0.0028044209999999997	0.013431693799999998	0.0046044367	0.0813393393	0.0589605368	-0.022360467000000002	-0.0006948944000000001	-0.0189147489	-0.04231004360000001	0.0090743884	0.028466970499999997	-0.0525010456	0.0516239161	-0.026251771099999998	-0.0115765685	0.0439119458	-0.055411557800000004	0.0406189573	-0.0065530806	-0.143009	0.55694	0.206377	0.00435467	0.00292636	-0.000521761
2839.429525414865	2864.489479594455	3416.5477075484723	0.909124	27.103703	0.15285885	-0.025409314	0.0519553337	-0.0191412055	-0.0220399356	0.0438482699	-0.0033119495	0.0147129956	0.0767547428	0.0081267201	-0.025347389799999998	-0.0457198285	-0.0353716746	-0.0424829248	0.0096029302	0.0277736975	-0.0521451148	0.052099250300000004	-0.0276575804	-0.0097349274	0.0425689936	-0.05546985769999999	0.042396607999999995	-0.009470876999999999	-0.131913	0.662403	0.215465	0.00459758	0.00303212	-0.000717328
2840.8217039074602	2873.09812732797	3417.523266819014	0.981905	29.273518	0.23539750000000004	-0.0277284252	0.038806027	0.0085878715	-0.043466142199999995	0.025443075699999998	-0.0607323947	0.0289614339	0.037521142	-0.0448038471	0.03168585	-0.0790508689	-0.027263017	-0.0426548137	0.0101305748	0.027074585499999998	-0.0517696948	0.052544159900000005	-0.0290401324	-0.007882144399999999	0.0411624069	-0.055423216100000006	0.0440752395	-0.0123619096	-0.124908	0.807111	0.266992	0.00488497	0.00267636	-0.000717328
2837.789167902989	2870.147389938371	3421.709726244366	1.045399	31.166477	0.27955895	-0.0238450027	-0.003817661	0.0239705167	-0.05196834349999999	0.0657578603	-0.0051587414	-0.0459664716	0.0285977961	-0.0323739229	-0.037692807	-0.0276633012	-0.0533112534	-0.042825706100000006	0.010657272800000001	0.0263697814	-0.051374925999999994	0.05295838519999999	-0.0303982645	-0.00602034	0.0396942884	-0.0552717215	0.0456509312	-0.015218008799999998	-0.130796	0.597064	0.217706	0.00479529	0.00273077	-0.000574659
2842.2162955094423	2874.725054898871	3423.444543890177	0.947802	28.2568	0.13413979999999986	0.0331124194	-0.045462535899999997	0.0246209793	-0.082289839	0.0206603053	0.0044957461	-0.032956042799999995	-0.0420921759	-0.0291942835	-0.0315106564	-0.0409797166	-0.027096061299999998	-0.0429955981	0.0111829749	0.025659433500000002	-0.0509609558	0.0533416843	-0.0317308347	-0.0041516452	0.0381668327	-0.0550156604	0.047120003	-0.0180311035	-0.130599	0.69548	0.230645	0.00462988	0.00294535	-0.000646425
2843.403359704128	2874.5103177213427	3425.123485955589	0.919403	27.410154	0.11687009999999998	0.0381063924	-0.0447136979	-0.0081080779	-0.059835875499999996	-0.0333203825	-0.0208180203	-0.0054308948	-0.0684229042	0.0018953926	0.026251438	-0.0168411722	-0.017205993	-0.0431644858	0.0117076322	0.024943691	-0.0505279391	0.0536938334	-0.0330367224	-0.0022781986999999997	0.036582323199999996	-0.054655517300000005	0.048479023899999994	-0.020793244199999998	-0.137107	0.788476	0.233965	0.00470402	0.00292636	-0.000834217
2843.535895096623	2872.8095095138015	3425.07764528907	0.9733750000000002	29.019215	0.22981975	0.024775258900000003	-0.0489554165	-0.0270019745	-0.0147722776	-0.0306995804	0.0103270282	-0.0256607861	-0.0232829197	0.0542687302	-0.0151333441	0.021239779	-0.0158897444	-0.0433323651	0.0122311955	0.0242227044	-0.05007603769999999	0.0540146268	-0.034314829399999996	-0.0004021446	0.034943128399999995	-0.054191973399999996	0.04972481980000001	-0.023496625299999997	-0.133536	0.603595	0.218406	0.00467874	0.00280971	-0.000459972
2845.0966199987206	2870.654197296266	3421.0207406295012	0.913864	27.245007	0.08093344999999998	0.0263786583	0.0191399578	-0.0378505296	-0.010149952	-0.0375573962	0.044199927699999995	0.0275901341	0.0064185245	0.0542668529	-0.0272800641	0.0188254647	0.0034129184999999998	-0.043499232199999995	0.012753615900000001	0.023496625299999997	-0.0496054204	0.0543038771	-0.0355640811	0.0014743695999999999	0.0332516988	-0.053625905700000004	0.0508544811	-0.0261336074	-0.137731	0.665789	0.217196	0.00471779	0.00292636	-0.000570961
2838.598673290484	2872.7970809954872	3416.167018993869	1.05966	31.591631	0.24393230000000005	-0.009146994	0.057289091900000005	-0.0318666402	-0.0607800613	-0.0495839404	0.0025076042999999998	0.0838171899	0.0248249502	-0.0041020356	0.0222705432	-0.0130274392	0.0246346443	-0.043665083099999995	0.0132748446	0.022765606400000003	-0.049116263099999995	0.054561415499999995	-0.0367834269	0.0033491964	0.0315105626	-0.05295838519999999	0.0518653693	-0.028696738700000002	-0.141892	0.8552119999999999	0.215657	0.00409338	0.00305092	-0.0007981769999999998
2834.233358409103	2870.842696490688	3418.05443370065	1.050496	31.318424	0.27952615	-0.0402867964	0.028766415099999998	0.0212090302	-0.0429351275	0.0165059152	-0.0027301005	0.0035268603000000003	0.056286128600000006	-0.0295587206	-0.031507784500000004	-0.0033228895	-0.022483020099999997	-0.043829914000000005	0.0137948329	0.0220298013	-0.0486087487	0.054787091600000004	-0.037971841400000005	0.00522019	0.0297223228	-0.052190674699999995	0.0527551236	-0.031178776000000002	-0.135636	0.639796	0.215158	0.00499212	0.00296297	-0.000637764
2837.9051827773724	2871.045695623142	3424.117430530709	0.93789	27.961294	0.10484885000000001	0.025268823	-0.0242340133	0.0386375962	-0.0419027948	0.03611507	0.008201393199999999	-0.0296071374	-0.0170066409	-0.045990664699999996	-0.0396548678	-0.0332463717	-0.0157127146	-0.0439937211	0.0143135323	0.0212893647	-0.048083066900000006	0.054980773600000005	-0.0391283254	0.0070852089	0.0278896525	-0.051324226699999996	0.0535216659	-0.0335727053	-0.13710000000000003	0.693826	0.218192	0.00533217	0.00332963	-0.0008574709999999998
2844.114298854346	2874.8175783129827	3427.820776073568	1.041282	31.043732	0.23968364999999994	0.0417227129	-0.035079594	0.0080752529	-0.0270575745	-0.0247984831	-0.0565232688	0.005757143100000001	-0.0604041195	-0.0210543714	0.0301093713	-0.0317568865	-0.0010261507	-0.0441565005	0.0148308942	0.0205444524	-0.0475394141	0.0551423484	-0.0402519062	0.0089421185	0.026015291099999997	-0.050360680199999994	0.0541632058	-0.0358717617	-0.13517	0.8813269999999999	0.227224	0.0045229	0.00331816	-0.000853798
2845.2657232796223	2875.409486497663	3432.9314431256475	1.146149	34.170116	0.378045	0.0296867353	-0.0534522306	-0.0207010957	-0.0156713351	0.0014556775	-0.0077655114	-0.0317257563	-0.041678689399999996	0.025334725099999997	-0.0452956224	0.0276192654	-0.0465127662	-0.0443182483	0.0153468703	0.0197952208	-0.046977993499999995	0.0552717215	-0.041341639300000003	0.0107887936	0.024102040699999997	-0.0493018583	0.054678245099999995	-0.0380694482	-0.136938	0.549251	0.208065	0.00440511	0.00324944	-0.000539468
2844.5804002136674	2872.156149210792	3430.5143534435915	0.957575	28.548168	0.08250879999999987	0.0557721675	-0.008977276	-0.0342289931	-0.0077272551	-0.0026677734	0.0450740441	0.0041798491	-0.0413134513	0.0505804864	-0.0527577787	0.0120365489	-0.0008721472	-0.044478960899999996	0.0158614124	0.019041827600000002	-0.046399015	0.055368817599999995	-0.042396607999999995	0.012623120600000001	0.0221527613	-0.048149764000000005	0.055065580700000005	-0.0401595545	-0.138121	0.602335	0.212495	0.00454157	0.00339167	-0.000737014
2845.369858230868	2871.667466775437	3424.107080784877	1.162575	34.659843	0.37879435000000006	0.0251121283	0.056974377	0.014981923000000001	0.0020482074	-0.035166082599999995	0.019896983	0.0780329692	0.0154592138	-0.0121418433	0.0081924565	-0.013866248700000002	0.039969956	-0.0446386345	0.0163744724	0.0182844311	-0.0458026949	0.05543357980000001	-0.0434159254	0.014443	0.020170366699999998	-0.046906577000000005	0.055324308200000005	-0.042136174000000005	-0.146823	0.8301159999999999	0.281257	0.00596038	0.00344138	-0.0007394809999999998
2840.434121415121	2870.3122404243345	3420.1107968755573	1.094367	32.626347	0.2869355499999999	-0.0112841134	0.014528721299999998	0.0613403553	-0.0195680852	-0.0020237926999999998	0.021092498799999998	-0.0178221216	0.0391487415	-0.045875905	-0.02560572	0.0346885662	-0.0138115025	-0.0447972653	0.0168860024	0.017523190600000002	-0.045189256100000005	0.0554659704	-0.0443987343	0.016246349	0.0181578203	-0.0455746492	0.0554538232	-0.0439937211	-0.12463	0.607832	0.267641	0.00557175	0.0032953	-0.00069734
2835.694217707333	2866.8036006571065	3414.828458484428	0.998254	29.760933	0.0684676999999999	0.0009083	-0.0522829455	0.023225753999999998	-0.008185934300000001	0.0016837569	0.0401910759	-0.0540679774	0.0034667621999999996	0.010220691899999999	-0.0092205125	0.0046040095	0.0171818114	-0.0449548497	0.0173959546	0.016758266	-0.0445589278	0.0554659704	-0.0453442082	0.0180311035	0.0161181307	-0.0441565005	0.0554538232	-0.045726946500000004	-0.137715	0.643573	0.254678	0.00557175	0.00339386	-0.0007323539999999998
2829.776159747211	2865.866283234296	3405.065885585944	1.123623	33.49855	0.38285665	-0.0374449348	0.0090715721	-0.0187097373	0.0170697228	-0.0532464151	0.0116024093	0.0180545914	0.032229161299999996	0.043905045700000006	0.0858722907	-0.014154257	0.0474346997	-0.045111383899999996	0.0179042814	0.015989818200000002	-0.0439119458	0.05543357980000001	-0.0462515521	0.0197952208	0.0140543467	-0.0426548137	0.055324308200000005	-0.0473309524	-0.150531	0.8750259999999999	0.292831	0.00696666	0.00378085	-0.000959147
2827.675083966186	2863.982326999939	3398.723326492833	0.9873940000000002	29.437159	0.19898560000000007	-0.0974213816	0.0608542458	-0.0268419181	0.0081217731	-0.0235891183	0.0107834453	0.0226714796	0.1038386413	0.0297564597	0.0347290537	-0.0100117807	0.0146350154	-0.045266864299999994	0.0184109351	0.015218008799999998	-0.0432485517	0.055368817599999995	-0.047120003	0.0215366819	0.0119695536	-0.0410724298	0.055065580700000005	-0.04880120599999999	-0.147228	0.7312739999999999	0.267819	0.0065003	0.00372988	-0.000938105
2819.672841990749	2862.332095957201	3401.2945221601617	0.970449	28.931986	0.11372839999999992	-0.0926119532	0.0287562597	0.013165338700000001	-0.0182987518	0.0686280361	-0.0103051797	-0.023051117000000003	0.0960434359	-0.0286139218	0.0017653323999999998	-0.0708214147	0.0245988592	-0.0454212873	0.0189158686	0.014443	-0.0425689936	0.0552717215	-0.0479488307	0.023253493599999998	0.0098668678	-0.0394123426	0.054678245099999995	-0.0501335524	-0.142081	0.69094	0.253542	0.00582018	0.00359294	-0.000675757
2827.144199901009	2868.705854432313	3407.302043331488	0.955176	28.476643	0.22272625	-0.0307215959	-0.0100834914	0.0162221954	-0.0277341392	0.058113302400000004	-0.054991278600000006	-0.0205725284	0.030504171099999998	-0.037010821299999996	0.0262326042	-0.0863184677	-0.0101597088	-0.0455746492	0.0194190346	0.0136649548	-0.0418735253	0.0551423484	-0.04873733809999999	0.024943691	0.0077494324	-0.0376776927	0.0541632058	-0.051324226699999996	-0.131986	0.822673	0.276503	0.00527207	0.00307963	-0.000773082
2832.799600185529	2873.0190681420313	3414.008585031558	0.8484359999999999	25.294424	0.09695405000000003	-0.0057644642000000005	-0.031110873799999997	-0.014526179299999999	-0.0331554308	0.0391000535	-0.0737679579	-0.0189039348	-0.0209871833	-0.0221571306	0.020376518700000002	-0.0659173251	-0.040914775099999995	-0.045726946500000004	0.019920386	0.012884036699999999	-0.0411624069	0.054980773600000005	-0.0494848622	0.026605339500000002	0.0056204127	-0.0358717617	0.0535216659	-0.052369864	-0.136257	0.7934919999999999	0.253138	0.00471066	0.00326792	-0.000720041
