csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
2859.3428518476862	2882.8199728789286	3504.029411529796	0.976806	29.548248	0.2167447	-0.043006221500000004	0.0054018701	-0.0390697453	0.0446353133	0.0067228272999999995	0.0601167247	-0.0480664509	-0.0098491546	-0.0335920794	0.0456272641	-0.0145664314	0.016832295900000002	0.0060341604	-0.0559880487	-0.0178344346	0.052229189	0.028842475899999998	-0.046150228700000004	-0.0385692901	0.0380212046	0.0465827975	-0.028203220299999998	0.0604635	0.490893	-0.0649857	0.0027757	0.00145549	-0.00159257
2867.197925531579	2882.876044561328	3508.871685057577	1.161705	35.141434	0.507116	-0.023652499	0.0149850259	-0.032168730699999995	0.0707103847	-0.0326529707	0.0079618959	-0.043570952999999996	0.0328344305	0.0156523377	0.0048246954	-0.057367391600000005	0.023349042200000003	0.005740826899999999	-0.0561086916	-0.0169916555	0.052701551	0.0275592895	-0.0471754047	-0.037018829100000004	0.039752446000000004	0.0449899284	-0.030731134700000003	0.0789562	0.732437	-0.165832	0.00521737	0.00113894	-0.00175901
2863.822366279659	2882.5818713870067	3508.955921757948	0.966867	29.247597	0.2626088	-0.022247396099999997	0.0190174994	0.0015210554	0.044134270700000006	-0.0423156494	-0.0200239975	-0.0354107217	0.013503568600000002	0.0178816264	-0.0543251978	-0.0486356511	0.0389704881	0.0054473411	-0.0562233818	-0.0161448203	0.053151548099999994	0.026257829500000003	-0.048155538	-0.0354202606	0.0414162155	0.043300418099999995	-0.0331775556	0.0720899	0.641837	-0.104062	0.00374433	0.00156306	-0.0019293
2864.95287779556	2881.876099558559	3507.409993852359	0.986328	29.8363	0.2581201	-0.0328118792	0.0305446719	0.0433412167	0.024463925600000002	-0.021177053199999997	0.0213411788	-0.0163903001	-0.046364273399999996	-0.0088789656	-0.039796784700000004	0.0105756583	0.058900176799999995	0.0051537108	-0.0563321068	-0.0152941311	0.053578989199999996	0.024938958900000002	-0.0490896928	-0.0337756622	0.0430096892	0.0415178957	-0.0355359956	0.0682471	0.48231	-0.0680927	0.00313244	0.0016619	-0.00146441
2864.888146726931	2886.547520808796	3517.577265054781	1.102288	33.344059	0.3645439999999999	-0.0411214984	0.035755254199999996	-0.0103901189	0.008325268299999999	-0.0189052283	0.0086413182	-0.037603824300000005	0.0173401822	0.038143246299999996	-0.0039158143	0.024949434500000003	0.054683704900000005	0.0048599438	-0.0564348553	-0.014439791	0.053983693	0.0236035521	-0.0499769773	-0.032087171	0.044530162699999994	0.0396461902	-0.0378002005	0.0702863	0.7332849999999999	-0.104344	0.00394195	0.00151044	-0.00200901
2873.0847182921166	2887.119411337605	3524.997153365733	0.947299	28.655674	0.14887859999999992	0.0152430477	0.0048599976	-0.0639568321	0.0033999628	0.0391588887	-0.022438339300000002	0.00391415	0.0466677012	0.0437953598	0.042016384299999994	0.0330042384	0.0184957053	0.004566048	-0.0565316164	-0.013582003999999998	0.0543654878	0.0222524946	-0.0508165442	-0.0303569813	0.045975055099999995	0.037689322000000004	-0.039964166	0.0673068	0.645603	-0.0810724	0.0033634	0.0016308	-0.00200901
2867.4010400065404	2888.523641296796	3525.4947683309583	0.982685	29.726099	0.20308400000000001	0.0122012379	0.0055316286	-0.03000789	0.0659508825	0.023440989500000002	0.013463704699999999	0.0033989992	-0.0057976357	-0.0010686755	0.0564250276	-0.025915225899999998	-0.015871532600000002	0.004272031	-0.056622379699999996	-0.0127209748	0.05472421139999999	0.0208866823	-0.051607592	-0.0285873415	0.047341914000000006	0.0356514948	-0.042022153799999996	0.0651272	0.515502	-0.064451	0.00288426	0.00155398	-0.00148133
2873.060651612756	2889.8878490768834	3527.5422289532157	1.035958	31.337597	0.29129659999999996	0.0028867015999999995	0.0192822586	-0.0109345862	0.09356063640000001	0.0208045434	-0.0692539124	-0.0083104738	0.021025658500000002	0.0604031219	0.0014223461	-0.062063826100000004	-0.0370971289	0.0039779007	-0.05670713559999999	-0.011856908999999999	0.055059711799999994	0.0195070208	-0.0523493654	-0.0267805513	0.0486284195	0.0335370859	-0.043968706399999995	0.0637877	0.702518	-0.0938311	0.00365909	0.00166817	-0.00206353
2869.1050023996577	2888.823096586125	3522.0409862696038	1.115527	33.744553	0.27572710000000006	0.0057818674	0.0316007093	0.056827109400000006	0.0167075398	0.014639703200000001	-0.0767619786	0.019533845	-0.0404277692	0.0576357641	-0.0331758095	-0.0129423741	0.0238088479	0.0036836648	-0.0567858751	-0.0109900127	0.055371846399999994	0.0181144248	-0.0530411561	-0.024938958900000002	0.0498323879	0.0313506372	-0.0457986619	0.0638614	0.51662	-0.127866	0.00384016	0.0012028	-0.00159556
2869.2164145273946	2888.459443283615	3515.9696552633613	1.249863	37.808193	0.42051099999999997	-0.0362602686	0.0582872629	0.07143550929999999	0.014967293999999999	0.0400425976	0.040888805099999995	-0.0213323877	-0.11157272119999999	-0.0099658953	0.0234731302	0.018443338899999998	0.0033876658	0.0033893313	-0.05685859	-0.0101204931	0.055660483	0.0167098178	-0.0536823036	-0.023064957200000003	0.050951775899999996	0.0290968452	-0.0475071676	0.071799	0.348098	-0.0481046	0.00135187	0.00197814	-0.00161773
2869.098155844322	2887.7331524699416	3521.1559040050875	1.146936	34.694656	0.3324886	-0.0411467443	0.038542133900000004	-0.0162604518	0.0514389646	0.038173589300000005	0.0229796273	-0.0445935093	-0.0146045642	0.0046031031	0.050912310499999995	0.0225508989	-0.022314208999999998	0.0030949079	-0.056925272400000004	-0.0092485575	0.0559254988	0.0152941311	-0.0542721958	-0.021160981800000003	0.051984683399999995	0.0267805513	-0.0490896928	0.0720225	0.565711	-0.0798567	0.00194071	0.00105025	-0.001759
2866.6248895971107	2881.167889830877	3522.3601064612953	1.075303	32.527782	0.05577670000000001	0.0230094988	-0.0017910294	-0.0497198888	0.0281480917	0.0246417411	-0.011712282099999999	0.0115398194	0.0527419689	-0.0045943344	0.0297439445	0.025454343799999998	-0.0042173672	0.0028004023999999997	-0.0569859153	-0.008374414200000001	0.0561667816	0.0138683034	-0.05481026940000001	-0.0192295069	0.05292935730000001	0.0244067311	-0.050542040999999996	0.07526299999999998	0.567897	-0.0634425	0.00198284	0.00160231	-0.00167447
2861.20718961276	2886.262489756605	3525.335589921627	0.991508	29.992981	0.21852744999999998	0.0485227472	0.0193721833	-0.0659994257	0.0101360567	-0.0130557985	0.0079423703	0.0126973404	0.0126669551	-0.016390556	0.0437218209	-0.0203507265	0.0179706088	0.0025058226	-0.057040512300000006	-0.0074982718	0.0563842289	0.0124332801	-0.0552960107	-0.0172730425	0.053784194199999996	0.0219804837	-0.051860360700000004	0.054919	0.479652	-0.0295654	0.000709893	0.00143856	-0.001759
2863.3043102592505	2886.1105273709745	3529.355656891979	0.947117	28.650166	0.09159615000000003	0.046460546900000003	0.0357002747	-0.0530826659	0.0051388711	0.0090123238	0.021351692000000002	0.0231165009	-0.0009955093	-0.0117951648	0.0540435626	-0.010683666299999998	0.019439172299999998	0.0022111764	-0.0570890575	-0.006620339499999999	0.0565777483	0.0109900127	-0.0557289559	-0.0152941311	0.054547743200000005	0.0195070208	-0.0530411561	0.0463826	0.435069	-0.0473033	0.00105453	0.0015087	-0.001759
2867.562867678114	2891.028582760457	3530.767547255016	0.954972	28.887794	0.1754471	0.041979037000000004	0.0423629879	-0.0424929664	0.0363976072	0.025113383599999997	0.0124116101	0.0191723619	-0.053582820499999996	-0.013978981599999999	0.0795105718	-0.061398132	0.006745251999999999	0.0019164714999999998	-0.0571315458	-0.005740826899999999	0.0567472579	0.0095394583	-0.0561086916	-0.013295344399999999	0.0552187083	0.0169916555	-0.0540812959	0.0572551	0.359163	-0.0805634	0.00196705	0.00154552	-0.00191783
2874.3457293021465	2891.894240147047	3529.623853040645	1.180516	35.710453	0.4268457	0.0192357906	0.059934727199999996	0.0176405931	0.0361353754	-0.0107448733	-0.0406510837	0.003355335	-0.0374662481	0.0640590955	-0.007770332	-0.0699662853	-0.0008566308	0.0016217157000000002	-0.0571679728	-0.0048599438	0.0568926857	0.0080825785	-0.0564348553	-0.0112792799	0.055795950700000006	0.014439791	-0.0549780218	0.0660562	0.574002	-0.170114	0.00387284	0.00124255	-0.00198217
2869.151890930139	2889.240993146608	3515.2081150029762	1.035615	31.327238	0.1955691	0.016739836100000002	0.0562975305	0.0226558419	-0.0446436651	0.0671770466	-0.024478582599999996	0.0051121031	-0.0392552061	0.0528251345	0.0158326625	0.039650599700000004	0.030251761600000003	0.0013269170000000002	-0.0571983345	-0.0039779007	0.0570139699	0.006620339499999999	-0.05670713559999999	-0.0092485575	0.0562784907	0.011856908999999999	-0.0557289559	0.0700848	0.504445	-0.123743	0.00320946	0.00171925	-0.00161
2858.4714720776756	2884.044001453022	3501.410601506115	1.128474	34.136181	0.1981969	-0.0085849389	0.021032275299999997	-0.0151573504	0.0152168796	0.0517233468	0.0433797676	-0.0233660763	-0.0549117842	-0.0368803896	0.050992683	-0.0299972203	-0.012531470800000001	0.001032083	-0.0572226278	-0.0030949079	0.0571110591	0.0051537108	-0.056925272400000004	-0.0072058163	0.056665509100000004	0.0092485575	-0.0563321068	0.0593373	0.401854	-0.08039409999999998	0.00271996	0.00152756	-0.001759
2862.715299028999	2882.4197510878985	3500.301175006095	1.195862	36.174686	0.28468200000000005	-0.0319312784	0.0186949762	0.049338875	0.044654863600000004	-0.0477733162	-0.0137888481	-0.0416913639	-0.013434549399999999	0.0081432476	-0.0484023291	-0.061107610599999994	-0.0051519486	0.0007372217	-0.0572408499	-0.0022111764	0.057183912	0.0036836648	-0.0570890575	-0.0051537108	0.0569563492	0.006620339499999999	-0.0567858751	0.06424290000000002	0.618739	-0.107773	0.00293367	0.00156865	-0.00221445
2863.050365297705	2878.733850603292	3502.967848854933	1.007368	30.472761	0.049907899999999956	-0.016065293	0.0185430093	0.0100765156	-0.036859345099999996	-0.0037505235999999997	-0.0101484555	-0.0243062167	0.023329762799999997	0.0151317374	-0.039259220899999996	0.0448968515	0.0583042333	0.0004423409	-0.0572529991	-0.0013269170000000002	0.0572324979	0.0022111764	-0.0571983345	-0.0030949079	0.0571505173	0.0039779007	-0.0570890575	0.06342100000000002	0.620008	-0.10929100000000001	0.00376644	0.00161961	-0.0021722
2858.4940864574214	2878.0485977600697	3503.0403457524767	1.065301	32.225227	0.29931420000000003	5.52391e-05	-0.0044766547999999995	-0.0319085916	-0.024749270099999998	0.0353693321	0.06280581269999999	-0.014686551200000002	0.0069386556	-0.0538587924	0.0373940669	0.0434397859	0.0403612492	0.0001474483	-0.0572590741	-0.0004423409	0.0572567959	0.0007372217	-0.0572529991	-0.001032083	0.0572476838	0.0013269170000000002	-0.0572408499	0.0647494	0.466555	-0.0474207	0.00252111	0.00155423	-0.00182966
2857.567519301977	2881.887273263385	3504.9711313649805	0.868006	26.257086	0.09906580000000002	-0.014312479599999999	-0.037640037	-0.0341777301	0.0444958057	0.0014670964000000001	0.049353326100000004	-0.0149696997	0.043161234400000005	-0.061342355599999995	0.0179825529	-0.0011166949	-0.0057718166	-0.0001474483	-0.0572590741	0.0004423409	0.0572567959	-0.0007372217	-0.0572529991	0.001032083	0.0572476838	-0.0013269170000000002	-0.0572408499	0.072268	0.522132	-0.0367455	0.00223214	0.00143476	-0.00192712
2853.782204086779	2881.6599391597483	3510.893779500311	0.935702	28.304871	0.10909429999999996	0.0063918021999999994	-0.04788078849999999	-0.0301659295	0.0013510795000000002	-0.0504139711	-0.0350817535	0.0182332767	0.0674174884	-0.0240410179	-0.0393250195	-0.0374314471	0.007687265699999999	-0.0004423409	-0.0572529991	0.0013269170000000002	0.0572324979	-0.0022111764	-0.0571983345	0.0030949079	0.0571505173	-0.0039779007	-0.0570890575	0.0635857	0.562604	-0.0211725	0.00167239	0.00161185	-0.00207762
2854.757112072321	2884.2179049317638	3508.4717044938	0.928116	28.075394	0.1053622	0.0126778413	-0.0126414856	0.0194456831	-0.0814828855	0.017934148100000002	-0.041716585699999996	0.0335097877	0.0006837359	0.006078565	-0.0368670412	0.0381019918	0.0325960031	-0.0007372217	-0.0572408499	0.0022111764	0.057183912	-0.0036836648	-0.0570890575	0.0051537108	0.0569563492	-0.006620339499999999	-0.0567858751	0.0660914	0.493423	-0.0100385	0.00141896	0.001718	-0.00198637
2850.087553861937	2886.132265305818	3501.1682759684886	0.986717	29.848059	0.15564649999999997	0.0102459947	-0.0385994203	0.0141052728	-0.047342058	0.082504824	0.0295831732	0.0373079992	-0.025400761	-0.038184465	0.0386132731	0.0350351879	-0.0082078812	-0.001032083	-0.0572226278	0.0030949079	0.0571110591	-0.0051537108	-0.056925272400000004	0.0072058163	0.056665509100000004	-0.0092485575	-0.0563321068	0.0605275	0.395616	0.0185026	0.0014942	0.00161448	-0.00169044
2854.0712117104995	2883.4698761832487	3502.412123379013	0.978191	29.590141	0.13375930000000003	0.0101035138	-0.0808658181	0.018893579599999998	0.028169077200000003	0.0178509598	-0.0226926317	0.0356854126	0.024844984100000002	-0.0404782843	0.0042750461	-0.0383112702	-0.06864191509999999	-0.0013269170000000002	-0.0571983345	0.0039779007	0.0570139699	-0.006620339499999999	-0.05670713559999999	0.0092485575	0.0562784907	-0.011856908999999999	-0.0557289559	0.0578314	0.511144	0.0250428	0.00150574	0.00145174	-0.00168482
2858.279768528274	2882.5958893076063	3505.5034882101813	0.950839	28.762766	0.04313900000000005	0.026216749900000003	-0.07355749519999999	0.075097062	-0.0352407711	0.0058445926	-0.050622897400000005	0.0734417362	-0.0007614771	-0.0277589993	-0.0567319879	-0.00019980939999999998	-0.032503958	-0.0016217157000000002	-0.0571679728	0.0048599438	0.0568926857	-0.0080825785	-0.0564348553	0.0112792799	0.055795950700000006	-0.014439791	-0.0549780218	0.057912	0.482597	0.0294792	0.00150978	0.00126093	-0.00169147
2853.149001453905	2881.928514392105	3506.2646921828887	0.939432	28.417696	0.06245909999999999	0.0185894127	-0.0625411505	0.0344054794	-0.0850253115	0.0427949295	0.0283547979	0.058097389699999995	0.0002125312	-0.044395347300000006	-0.0074754795999999995	0.0649588348	0.014458659099999998	-0.0019164714999999998	-0.0571315458	0.005740826899999999	0.0567472579	-0.0095394583	-0.0561086916	0.013295344399999999	0.0552187083	-0.0169916555	-0.0540812959	0.0527276	0.447548	0.023668	0.00159704	0.0014344300000000004	-0.001759
2852.115586540948	2882.070725180797	3510.2455143812604	0.957482	28.963718	0.10080639999999996	0.0133245454	-0.09375833210000001	0.0081499283	0.0075112728000000005	0.0114254019	0.084312351	0.0490736832	-0.0007304772000000001	-0.098667845	0.0433084281	-0.004551157	-0.0213368784	-0.0022111764	-0.0570890575	0.006620339499999999	0.0565777483	-0.0109900127	-0.0557289559	0.0152941311	0.054547743200000005	-0.0195070208	-0.0530411561	0.0609723	0.393631	0.0319312	0.00145559	0.0015659	-0.00142429
2860.22315288677	2880.549679216609	3522.6022840323426	1.036972	31.368267	0.23376602	0.015177836299999999	-0.0755343529	0.026353453	0.0426475895	-0.0792868658	0.0437055234	0.0257354606	0.045198343700000004	-0.0525280209	-0.0346067971	-0.0454365663	-0.0174428677	-0.0025058226	-0.057040512300000006	0.0074982718	0.0563842289	-0.0124332801	-0.0552960107	0.0172730425	0.053784194199999996	-0.0219804837	-0.051860360700000004	0.0537039	0.554743	0.00688508	0.00116764	0.00138177	-0.001759
2857.378512880435	2885.820011045506	3528.3055750784297	0.932325	28.202713	0.11196016	0.0526543795	-0.0620264649	0.0194049591	-0.08544562	-0.05774650059999999	0.012395386000000001	0.0751714992	0.028910841899999998	-0.0174953732	-0.047901893099999995	0.0105243956	0.049385524199999996	-0.0028004023999999997	-0.0569859153	0.008374414200000001	0.0561667816	-0.0138683034	-0.05481026940000001	0.0192295069	0.05292935730000001	-0.0244067311	-0.050542040999999996	0.0466772	0.507516	-0.00541343	0.000759371	0.00149961	-0.00214105
2871.840719934741	2887.878816949216	3530.0093967744206	1.032821	31.242708	0.12283510999999997	0.042374559900000004	-0.0045588688	0.0353048856	-0.067233255	-0.0011227535000000002	0.0914008181	0.050909117000000004	-0.052770425700000005	-0.0230458711	0.0146361352	0.04290073900000001	0.0448582113	-0.0030949079	-0.056925272400000004	0.0092485575	0.0559254988	-0.0152941311	-0.0542721958	0.021160981800000003	0.051984683399999995	-0.0267805513	-0.0490896928	0.0533026	0.436227	-0.00249317	0.0013081700000000004	0.0015029	-0.00185313
2872.0535855642725	2887.810149454105	3536.3398609764185	1.163344	35.191013	0.26531253000000005	0.06353533759999999	-0.0158695315	-0.053470129299999995	0.013942390700000001	-0.0288843586	0.0143466526	0.026817027099999998	0.0576029258	0.010932430900000002	0.0390401729	-0.0212234976	-0.0192591984	-0.0033893313	-0.05685859	0.0101204931	0.055660483	-0.0167098178	-0.0536823036	0.023064957200000003	0.050951775899999996	-0.0290968452	-0.0475071676	0.0611507	0.631594	-0.0425316	0.0013541	0.00166598	-0.0020853
2869.4996129526476	2887.560467940817	3533.308049330083	0.980109	29.648186	0.1166862	0.0696740754	0.008759195	0.0307934611	-0.0442619449	-0.0203510449	-0.0194535285	0.061960771799999995	-0.0038699384999999996	0.0322982517	-0.0366427523	-0.0068938713	0.014876888999999999	-0.0036836648	-0.0567858751	0.0109900127	0.055371846399999994	-0.0181144248	-0.0530411561	0.024938958900000002	0.0498323879	-0.0313506372	-0.0457986619	0.0566448	0.546806	-0.0416903	0.00176391	0.00165853	-0.00197154
2869.9799091830223	2886.602373541577	3522.423271375785	1.115664	33.748688	0.18839587	0.0381568762	0.022267260299999998	0.0238580225	-0.0215165688	0.0577313908	0.056413597	0.0287797967	-0.0522998846	-0.0187485799	0.036190605099999995	0.040455402599999996	-0.0113373377	-0.0039779007	-0.05670713559999999	0.011856908999999999	0.055059711799999994	-0.0195070208	-0.0523493654	0.0267805513	0.0486284195	-0.0335370859	-0.043968706399999995	0.0515036	0.42558	-0.00304863	0.00137201	0.00167601	-0.00191318
2866.2873336719176	2881.041931703751	3515.626530857241	1.093263	33.071068	0.18345527000000003	0.0052663505	-0.0187320968	0.0443258144	0.0516670367	-0.0134197716	-0.0060068142	0.0018559129	0.0073966288	-0.0198806091	-0.044374587400000005	-0.0224963081	-0.0505663597	-0.004272031	-0.056622379699999996	0.0127209748	0.05472421139999999	-0.0208866823	-0.051607592	0.0285873415	0.047341914000000006	-0.0356514948	-0.042022153799999996	0.0542967	0.572617	-0.0120403	0.0010744	0.00164927	-0.0020815
2858.0440810476234	2878.789312810881	3513.0861263056013	1.013664	30.66321	0.08102181000000006	-0.0055756268000000005	-0.0168131713	0.0234091145	-0.0779990043	0.0379742541	-0.0294857042	0.0187660219	0.0051172678	-0.0129058175	-0.027817066600000002	0.0825301385	0.0374201663	-0.004566048	-0.0565316164	0.013582003999999998	0.0543654878	-0.0222524946	-0.0508165442	0.0303569813	0.045975055099999995	-0.037689322000000004	-0.039964166	0.0547743	0.518049	-0.00521059	0.0013609300000000004	0.00155403	-0.00208266
2854.0467300883893	2880.889359843312	3509.301756642749	1.111762	33.630646	0.16600509	-0.010536614299999999	-0.049041986600000004	-0.0073116688	0.0367797468	0.0467422586	0.0510887388	0.0097775687	-0.012611281299999999	-0.0917974618	0.023206988300000002	0.00122123	-0.0310886311	-0.0048599438	-0.0564348553	0.014439791	0.053983693	-0.0236035521	-0.0499769773	0.032087171	0.044530162699999994	-0.0396461902	-0.0378002005	0.0462434	0.404242	0.0226856	0.00130055	0.001508	-0.00187365
2861.7345818449894	2880.8412113334257	3508.884891074678	1.06067	32.085125	0.17315325000000004	-0.024275752999999997	-0.049524401600000004	0.077419034	0.0272995556	-0.0299547189	-0.0182199727	0.0208563296	0.0031907068	-0.0473852117	-0.080568538	0.005380304200000001	-0.022369741800000002	-0.0051537108	-0.0563321068	0.0152941311	0.053578989199999996	-0.024938958900000002	-0.0490896928	0.0337756622	0.0430096892	-0.0415178957	-0.0355359956	0.0509809	0.531775	0.0106426	0.000992025	0.00151007	-0.00213985
2853.1102043070027	2880.3453019974327	3509.791721063308	0.921036	27.861219	0.07301055	-0.029856718799999998	-0.054896176100000006	-0.0009984902	-0.0296610025	0.05935240730000001	-0.0028603835	0.0129642786	0.0295142194	-0.048029364500000005	-0.004745355	0.0778533837	-0.0037702193	-0.0054473411	-0.0562233818	0.0161448203	0.053151548099999994	-0.026257829500000003	-0.048155538	0.0354202606	0.0414162155	-0.043300418099999995	-0.0331775556	0.0548254	0.505456	0.0252809	0.00121261	0.0012842900000000004	-0.00202204
2840.3092205428084	2881.337120669419	3509.561209311797	0.919752	27.822369	0.09392635000000002	-0.0014775232	-0.0988819492	-0.0132892799	-0.0018478543	0.022738417900000002	-0.024609644700000002	0.0479735187	0.0351931324	-0.0810797712	-0.0018123582	-0.0149285174	-0.0289713722	-0.005740826899999999	-0.0561086916	0.0169916555	0.052701551	-0.0275592895	-0.0471754047	0.037018829100000004	0.039752446000000004	-0.0449899284	-0.030731134700000003	0.049781	0.44898	0.0267923	0.000892689	0.00114592	-0.00186244
2850.293572936132	2888.1644574762154	3512.096936101842	0.905803	27.400433	0.06967322	-0.0267399667	-0.0667193858	0.0789724775	0.0073045490000000005	-0.0186398857	-0.0119565966	0.0437335731	-0.0433883207	-0.0479269659	-0.0532296864	-0.0174012056	-0.017216192800000002	-0.0060341604	-0.0559880487	0.0178344346	0.052229189	-0.028842475899999998	-0.046150228700000004	0.0385692901	0.0380212046	-0.0465827975	-0.028203220299999998	0.0577599	0.429495	0.008098529999999998	0.00107826	0.00140778	-0.00183956
2862.329194802335	2887.931841257571	3522.285726352756	1.119522	33.865406	0.21508477	-0.006700300699999999	-0.045862620599999994	0.023997418399999998	-0.0454503062	0.029584255	-0.022030163199999998	0.0305319246	0.0258627762	0.009075502	-0.0146093134	0.0803743666	-0.0188553779	-0.0063273339	-0.05586146559999999	0.0186729564	0.0517346625	-0.0301065378	-0.045080989	0.0400696289	0.0362254299	-0.048075603700000004	-0.025600516099999998	0.0658037	0.597318	0.02709	0.00120323	0.00142117	-0.00210573
2863.9524508310387	2886.447363781904	3527.1089189177087	0.99248	30.022387	0.0922993	0.0537078787	-0.0529200441	-0.0402252833	-0.0199886263	0.053120397699999995	-0.024441171499999997	0.0582237397	0.049109190700000006	-0.0057197751	0.0336328071	0.02790966	-0.0559637465	-0.006620339499999999	-0.0557289559	0.0195070208	0.0512181813	-0.0313506372	-0.043968706399999995	0.0415178957	0.0343681697	-0.0494651404	-0.022929923900000003	0.0704264	0.545647	0.0372411	0.00138522	0.0012774	-0.0019144
2858.1177333853266	2885.881364842913	3518.154724803306	0.961209	29.076452	0.08138909999999998	0.0568678942	-0.0608944633	0.0508102172	-0.0348515333	0.006465013100000001	-0.065505103	0.0799013333	0.014961555900000001	-0.013846154099999999	-0.0510944385	-0.0037093699	-0.039857729	-0.0069131696	-0.055590533600000006	0.0203364286	0.050679964699999996	-0.032573949	-0.0428144429	0.0429122084	0.0324525765	-0.0507484227	-0.0201985257	0.0594415	0.500885	0.0312029	0.0010441	0.00126542	-0.00187542
2851.8429691557594	2884.605937226622	3515.145733638775	1.006104	30.434528	0.0989716	0.0273532914	-0.0699206381	0.0393238552	-0.0743967713	0.0711035617	0.0025107527	0.0765311495	-0.0177205113	-0.035367296	0.0061073536	0.0611575989	-0.0071637372	-0.0072058163	-0.055446213499999994	0.021160981800000003	0.050120240999999996	-0.0337756622	-0.0416193006	0.044250755	0.0304819015	-0.0519226942	-0.0174135646	0.0571694	0.431286	0.0466249	0.00113547	0.0011274700000000002	-0.00187967
2856.6782969938195	2883.4808467298053	3524.9577606271755	0.953157	28.832893	0.13547825	0.0103967289	-0.0893953772	0.0093714468	0.0395834277	0.005976818	0.042150451500000005	0.046586055999999994	0.0221707189	-0.08090325030000001	0.0106768804	-0.0035934359999999998	-0.0387707564	-0.0074982718	-0.0552960107	0.0219804837	0.049539247800000005	-0.0349549799	-0.0403844206	0.045531796	0.0284594895	-0.052985432400000004	-0.014582425900000001	0.0568634	0.49195	0.0281209	0.000610399	0.000643086	-0.0019903
2858.6469928599213	2882.098964180265	3533.1097236721985	1.003396	30.3526	0.158997781	0.0443506684	-0.0839819841	0.0222109864	0.0085086706	-0.0460590671	-0.0221206021	0.0749891187	0.0514441192	-0.032005803199999995	-0.05253410360000001	-0.0259738127	-0.0138065583	-0.007790528499999999	-0.0551399413	0.0227947386	0.0489372317	-0.0361111203	-0.0391109819	0.0467536667	0.0263887733	-0.0539343544	-0.011712617199999999	0.0655577	0.582485	-0.000215581	0.000628835	0.00120413	-0.00203946
2861.6441243260083	2883.934092829191	3531.094492860965	0.929874	28.128574	0.15051594900000004	0.0437280265	-0.0411190901	0.027712307000000002	-0.0800978708	-0.0008892613999999999	-0.0070757002	0.0653886121	0.0101404071	-0.0014968014000000002	-0.043689881900000005	0.040162515	0.0246666542	-0.0080825785	-0.0549780218	0.0236035521	0.048314447999999996	-0.0372433166	-0.0378002005	0.047914779299999995	0.024273267400000003	-0.054767422	-0.0088117488	0.0643115	0.511838	-0.00984708	0.00169534	0.00144274	-0.00211417
2871.388639811205	2885.716400328031	3531.242166868844	1.027988	31.09651	0.15496071999999997	0.0430465356	-0.025853886200000002	-0.005005625	-0.0162583953	0.023517410699999998	0.0818165667	0.044132985300000004	-0.0227632364	-0.045596802400000004	0.0541956237	0.0261873141	0.0008077371	-0.008374414200000001	-0.05481026940000001	0.0244067311	0.047671161100000005	-0.0383508181	-0.0364533277	0.049013624699999994	0.0221165625	-0.0554828456	-0.0058875132	0.0540382	0.401687	-0.0100335	0.00132079	0.00135261	-0.00189185
2884.4589214186076	2892.7991070796625	3544.5722371309166	1.376404	41.636044	0.6792336	0.05853693	-0.005780340500000001	-0.0101097127	0.066205951	-0.0796070084	0.0237615788	0.0207739551	0.032378917	0.0485750771	0.0171613725	-0.0827764533	-0.0250086617	-0.0086660277	-0.0546367019	0.025204083999999998	0.0470076441	-0.0394328906	-0.0350716497	0.0500487751	0.0199223191	-0.0560790885	-0.0029476649	0.0794051	0.675919	-0.161432	0.00502686	0.000853296	-0.00225119
2889.4002671286858	2885.47728304476	3546.3917720539057	1.185118	35.849678	0.38346410000000003	0.0915241185	0.0136530973	0.0182187452	0.0009601631	-0.049977687	-0.0322998177	0.0544837521	0.024178089700000002	0.047740875700000004	-0.048004020300000005	-0.0018746245	0.0007074262	-0.0089574114	-0.0544573377	0.0259954204	0.0463241783	-0.0404888165	-0.0336564856	0.051018885199999996	0.0176942616	-0.0565548699	-0.0	0.0621418	0.582605	-0.0432959	0.00253727	0.00144414	-0.00223661
2894.0023971425817	2885.1573087702045	3538.0787709286938	1.058533	32.0205	0.16120750000000003	0.0617729291	0.0586999211	0.0818810629	0.0187510653	-0.017746483	0.0542334599	0.034833636800000005	-0.08214154679999999	0.023278028500000002	-0.035138122599999995	0.022167581000000002	0.0294519696	-0.0092485575	-0.0542721958	0.0267805513	0.045621054	-0.0415178957	-0.032209186699999996	0.0519226942	0.0154361716	-0.05690916769999999	0.0029476649	0.0543463	0.467648	-0.0530274	0.00263977	0.0012314200000000004	-0.00197736
