csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
2852.7957361591843	2898.052427740613	3451.0090264421146	0.952448	27.898914	0.10418953	-0.0433544471	0.0382747217	-0.0122306938	-0.0450526909	-0.0607855497	0.0695875317	0.0330032278	0.0109088056	0.0324209025	-0.0696479582	-0.059978622800000006	-0.0600312227	-0.0514144209	0.0350716497	-0.0115682478	-0.0142970604	0.0372433166	-0.052585549599999996	0.0571913129	-0.050120240999999996	0.0328160452	-0.0088117488	-0.0141898	0.00544078	0.187628	0.0014123	0.000323745	-0.00258411
2860.9263907345508	2901.563289666176	3455.426056701402	0.930522	27.256668	0.07668132999999998	-0.0789386084	0.0443715405	-0.0493047941	-0.013635298600000002	-0.028845988	0.059187838	0.032459383	0.012406803400000001	0.0742656728	-0.0280656712	-0.048218791799999994	-0.019654187	-0.0515435433	0.0355359956	-0.0124332801	-0.013151881899999999	0.0361111203	-0.051860360700000004	0.0572550874	-0.0512181813	0.0349549799	-0.011712617199999999	-0.008845989999999998	0.0405977	0.181597	0.00185914	0.000438847	-0.00254306
2848.8788520690255	2902.1387206685863	3446.2336630587206	0.92108	26.980104	0.06377683000000002	-0.0714239375	-0.0041239463	-0.059402805999999996	0.0097312768	-0.0078277265	0.009577098000000001	0.0382248357	0.016978942900000002	0.0593888556	0.0267033593	-0.006458892	0.0156432946	-0.051671298600000005	0.0359965712	-0.013295344399999999	-0.012001122099999999	0.0349549799	-0.0510856561	0.0572444566	-0.052229189	0.037018829100000004	-0.014582425900000001	-0.00681166	0.092495	0.179834	0.00193256	0.000410003	-0.00248368
2847.369737501226	2908.0626240627184	3443.772897434848	0.986163	28.886505	0.15620309000000002	-0.053522101399999994	-0.040347409	-0.0155906498	-0.0036228338	0.0406824675	-0.034189960400000004	0.049913064800000004	-0.0054380931	0.0102513942	0.0696709852	0.0335152211	0.015217561999999999	-0.0517976833	0.0364533277	-0.0141542349	-0.0108452694	0.0337756622	-0.0502621754	0.0571594345	-0.053151548099999994	0.0390031594	-0.0174135646	-0.010878100000000002	0.203474	0.214958	0.00188976	0.000464466	-0.00250709
2850.717705214929	2904.885365556381	3447.072767204871	1.017534	29.805407	0.19806835	-0.0217000342	0.0031015752	0.031966819199999996	-0.0672370203	0.0212506863	-0.042438789299999995	0.0251888862	0.0007320323	-0.023681380800000002	-0.0202178264	0.0711069445	-0.0314168427	-0.0519226942	0.0369062168	-0.0150097467	-0.0096848143	0.032573949	-0.049390704900000006	0.057000131600000004	-0.053983693	0.040903708399999995	-0.0201985257	-0.00782025	0.0498653	0.198916	0.0020901	0.00023762	-0.00242708
2850.7251795211273	2902.333613461095	3443.858075760425	0.974471	28.544008	0.042861370000000044	-0.0330153153	0.054445649400000004	-0.0041418257	0.0078377063	-0.042805301	0.0184078354	0.0037832563	-0.0104940873	0.0455361887	-0.06611027400000001	-0.0083106474	0.0322976221	-0.0520463279	0.0373551902	-0.0158616754	-0.0085202492	0.0313506372	-0.048472076600000004	0.0567667547	-0.05472421139999999	0.042716393600000006	-0.022929923900000003	-0.00659538	0.0777293	0.19402	0.00202537	0.0002932	-0.0024843
2840.545695942001	2897.8217667990757	3436.6780039728114	1.110601	32.531498	0.21573552	-0.0094827113	0.003110624	-0.042471671100000004	0.0112666543	0.07073220179999999	0.035832910600000004	-0.023254162000000002	-0.003404996	0.028965686400000003	0.05538319269999999	-0.028543574300000003	0.0107985275	-0.0521685811	0.0378002005	-0.0167098178	-0.0073520684	0.0301065378	-0.0475071676	0.056459607300000006	-0.055371846399999994	0.044437321200000005	-0.025600516099999998	-0.0163145	0.189369	0.233214	0.0015386	0.000694874	-0.00269951
2833.1988005910307	2899.4288908024737	3433.038800159316	1.014805	29.725477	0.17330247	0.013993592	-0.0390664169	0.0270063244	-0.046013924000000005	0.050918675999999996	-0.0050254645	0.007662635	0.030593979	-0.0569075345	0.0150457215	0.0058358051	-0.0470035147	-0.052289450599999995	0.0382412003	-0.0175539713	-0.0061807676	0.028842475899999998	-0.0464968992	0.0560790885	-0.0559254988	0.0460627946	-0.028203220299999998	-0.00497513	0.0678848	0.219236	0.00171528	0.000524766	-0.00251628
2833.082340471193	2894.306891861671	3435.072904791856	0.9868960000000002	28.907961	0.07362762000000002	0.011191126899999999	-0.0059810969	0.0508062598	-0.0186296512	-0.0370782885	0.009739501	0.0172166752	0.0229933923	-0.051768269400000004	-0.069422	-0.0336521427	0.0050192771	-0.0524089331	0.038678142900000004	-0.0183939345	-0.0050068439	0.0275592895	-0.045442236100000005	0.05562569269999999	-0.0563842289	0.0475893222	-0.030731134700000003	-0.011494	0.0285845	0.228218	0.00163212	0.000334997	-0.00241268
2826.6728621743737	2893.518945710401	3434.572158297021	0.9904210000000002	29.011227	0.0962817	0.0190908802	0.0100558145	0.022672438599999997	0.045871672300000006	0.0033423693	0.043392509100000004	-0.003579337	0.0039954961	0.0056905963	-0.0187281208	-0.10407726699999999	-0.0044747892999999995	-0.0525270256	0.0391109819	-0.0192295069	-0.0038307954	0.026257829500000003	-0.044344185099999996	0.0551000092	-0.0567472579	0.049013624699999994	-0.0331775556	-0.0170252	0.0405103	0.273385	0.0012035	0.000310443	-0.00263266
2826.908563551238	2894.791419421918	3434.6095801351257	0.983952	28.821745	0.14842785	0.025808208	-0.0565354279	-8.604129999999999e-05	0.026449732200000003	0.0699117621	0.038762864	-0.0002301216	0.013291719399999999	-0.02268758	0.07233770169999999	-0.08862950039999999	-0.015082198100000001	-0.05264372480000001	0.0395396715	-0.0200604889	-0.0026531213	0.024938958900000002	-0.04320379480000001	0.0545027212	-0.0570139699	0.0503326429	-0.0355359956	-0.0201434	0.16464899999999996	0.273801	0.00112891	0.000562742	-0.00254445
2827.049532442563	2899.181654377241	3441.946313904521	1.054041	30.874775	0.25921771000000005	0.0054216917	-0.0838144861	0.0323884029	-0.0210529812	-0.0043211966	0.0322121104	0.0526882828	0.057609846	-0.0461073322	0.0033331867	-0.0342450525	-0.0486048528	-0.052759027699999995	0.039964166	-0.0208866823	-0.0014743211999999999	0.0236035521	-0.042022153799999996	0.0538346047	-0.057183912	0.0515435433	-0.0378002005	-0.00635019	0.009697	0.227625	0.00159113	0.000262442	-0.00242104
2828.943660690121	2898.695207550461	3450.11273760915	0.988632	28.958828	0.14479591000000003	-0.0426147465	-0.0560566571	0.053993304000000006	0.0098070098	-0.030126718599999998	0.011426870300000001	0.08103161	0.0123086098	-0.0393948162	-0.0023547061	-0.024103929399999998	0.0055830835	-0.0528729313	0.0403844206	-0.0217078898	-0.0002948955	0.0222524946	-0.0408003906	0.0530965281	-0.0572567959	0.05264372480000001	-0.039964166	-0.0114666	0.0803552	0.247618	0.000952137	0.000402285	-0.00262277
2836.1683598258	2903.839190817009	3454.0356742691624	0.984301	28.831955	0.11199775	-0.0355764448	0.0099261732	0.08474659119999998	-0.0075308163	0.0187822139	0.015547451100000002	0.060998429800000004	-0.0641997774	-0.024309611600000003	-0.0050899597	-0.015150046100000002	-0.0247109503	-0.052985432400000004	0.0408003906	-0.0225239153	0.0008846553	0.0208866823	-0.0395396715	0.052289450599999995	-0.0572324979	0.053630824199999996	-0.042022153799999996	-0.0121037	0.120391	0.301963	0.00070661	0.000308215	-0.00262277
2843.6082494515663	2906.3338883526258	3458.0444634969012	1.0609	31.075674	0.16148858	-0.0220460798	0.0348521681	0.011083821399999999	0.0209316302	-0.0178935504	0.0630410005	0.0414489585	-0.0148367194	0.0560643017	-0.050536022199999996	-0.027581672999999998	-0.0498618701	-0.0530965281	0.0412120318	-0.0233345641	0.0020638308	0.0195070208	-0.0382412003	0.0514144209	-0.0571110591	0.0545027212	-0.043968706399999995	-0.00945255	-0.00112858	0.270032	0.000711657	0.000410905	-0.00262277
2844.961446515642	2904.076656430799	3456.806210796313	1.008729	29.547483	0.05212547999999999	-0.0466917073	-0.0264060791	-0.0344142098	0.06200923059999999	0.014390931200000002	-0.0068366016000000005	0.049565922400000004	0.0141225555	0.07544265900000001	0.023987042099999998	0.0181791954	0.0294643928	-0.0532062155	0.0416193006	-0.024139642700000002	0.0032421304	0.0181144248	-0.0369062168	0.050472576100000006	-0.0568926857	0.055257542699999995	-0.0457986619	-0.0159107	0.0327236	0.26659	0.000587975	0.000454686	-0.00262277
2837.8944030944285	2900.4710525300047	3449.538688962688	1.127464	33.025463	0.30275685	-0.020809824299999998	-0.0180504545	0.0508563425	0.0293947644	0.0699755047	-0.056887498200000004	0.0407915184	-0.058692161	-0.0310103253	0.046321615700000006	0.0369991295	0.0289427169	-0.0533144917	0.042022153799999996	-0.024938958900000002	0.0044190541	0.0167098178	-0.0355359956	0.0494651404	-0.0565777483	0.0558936675	-0.0475071676	-0.0255377	0.219615	0.336213	0.000171697	0.000615867	-0.00277762
2843.336914754453	2899.176943450296	3452.2443751453966	1.050984	30.785212	0.30921245	0.0085577963	0.0440693782	0.06976278429999999	-0.0186386844	0.0498856595	0.0192521563	0.016971325500000002	-0.0590145295	-0.015474304199999999	-0.042955939900000004	-0.0096180727	-0.0742803029	-0.0534213538	0.0424205487	-0.025732321800000003	0.0055941025	0.0152941311	-0.0341318449	0.048393422699999994	-0.0561667816	0.0564097291	-0.0490896928	-0.0129338	0.0349891	0.275588	0.00091181	0.000748057	-0.00262277
2845.411469277221	2894.590594351034	3455.6506129091945	1.052415	30.827137	0.075506995	-0.0194599052	0.013331321699999999	-0.0206221927	0.0252068163	-0.028115422299999998	0.0750859703	0.0258979067	0.0291200186	0.057522538399999996	-0.0358362936	-0.0709455509	-0.0057225002	-0.0535267989	0.0428144429	-0.026519542099999998	0.006766777	0.0138683034	-0.032695105499999995	0.047258815999999995	-0.055660483	0.056804619	-0.050542040999999996	-0.0199783	0.0123674	0.26762	0.00100641	8.52011e-05	-0.00262277
2839.725955755209	2899.1828757286717	3456.048499707577	1.116842	32.714329	0.218097245	-0.036298631	-0.0354109845	-0.0202580282	0.038631149100000005	0.04524578480000001	0.0329726029	0.050268195999999994	-0.010704073100000001	0.0166418614	0.0660286982	-0.0496655967	-0.0039438404	-0.053630824199999996	0.04320379480000001	-0.027300431899999998	0.0079365798	0.0124332801	-0.0312271491	0.0460627946	-0.055059711799999994	0.0570774888	-0.051860360700000004	-0.0242409	0.13346400000000003	0.31462	0.000515737	0.000509289	-0.00262277
2832.535325550109	2896.3299732664473	3451.5857496756903	0.933798	27.352629	0.10731584999999996	-0.003925032	-0.0631340811	0.0344721927	-0.0175651359	0.0652733252	0.0330298073	0.0601533105	-2.06519e-05	-0.0410668384	0.0665969847	-0.045547152300000004	-0.040040071	-0.0537334271	0.0435885629	-0.0280748048	0.009103014599999999	0.0109900127	-0.029729377400000003	0.0448069129	-0.0543654878	0.0572277525	-0.0530411561	-0.021814	0.0845834	0.347819	0.000227057	0.000404612	-0.0026856
2833.1230146026	2893.342024231795	3454.596663320807	1.012031	29.644209	0.13090070999999995	0.0005840125	-0.0152661044	0.0650184421	-0.0051496484	-0.0255532606	0.0162922793	0.0517307819	0.0147361096	-0.058369207199999995	-0.0467994071	-0.0307666446	-0.0175853702	-0.0538346047	0.043968706399999995	-0.028842475899999998	0.0102655864	0.0095394583	-0.028203220299999998	0.0434928028	-0.053578989199999996	0.0572550874	-0.0540812959	-0.0175499	-0.00637026	0.326236	0.000463086	0.000391842	-0.0027188
2829.762531771542	2895.5900087785085	3452.094687792981	0.959377	28.101892	0.09385196	-0.0108213612	0.011158838999999999	0.026150962200000002	0.0723969562	-0.021561288900000003	0.0606747526	0.025743934700000002	-0.0285855506	0.018592248999999998	-0.025987009900000003	-0.08602400710000001	0.0232582879	-0.0539343544	0.044344185099999996	-0.0296032619	0.0114238017	0.0080825785	-0.026650135099999996	0.042122172199999995	-0.052701551	0.0571594345	-0.0549780218	-0.0250962	0.0649524	0.322541	0.000567144	0.00031538	-0.00276404
2831.314232502564	2897.839738112978	3447.6929496813527	1.052558	30.831337	0.20193466499999999	0.0026972334000000004	-0.0392490092	0.0030285915000000004	0.033600940600000004	0.0873179142	0.0502519275	0.0102240015	-0.0320556323	0.0013911593	0.0922435798	-0.09140529609999999	-0.0091376513	-0.054032673600000004	0.0447149591	-0.0303569813	0.0125771692	0.006620339499999999	-0.0250716046	0.0406968022	-0.0517346625	0.0569409996	-0.0557289559	-0.0323458	0.146138	0.404337	-3.59323e-05	0.000297007	-0.00277666
2830.4878871149444	2894.877088500809	3449.250955426243	1.065354	31.206135	0.26689377499999994	0.0238583493	-0.0693812222	0.022986540299999997	-0.0223581339	0.036765842400000005	0.0332501549	0.033654401699999996	0.037550787	-0.0544840568	0.0405375018	-0.025914295299999997	-0.0432593258	-0.0541295596	0.045080989	-0.0311034541	0.0137251992	0.0051537108	-0.0234691359	0.039218545099999995	-0.050679964699999996	0.0566002517	-0.0563321068	-0.0154931	0.00150834	0.352335	0.000599085	0.000576288	-0.00262277
2830.035952321547	2899.459599067005	3452.629538071196	0.978252	28.654762	0.13663496000000003	0.013087661	-0.0468416317	0.046885707900000004	-0.00817214	-0.0220216204	0.010122093	0.0353791688	0.011058661000000001	-0.0518406791	-0.0109968119	-0.0076327365	0.012363843999999999	-0.0542250099	0.045442236100000005	-0.0318425021	0.0148674047	0.0036836648	-0.0218442592	0.037689322000000004	-0.049539247800000005	0.056137922699999995	-0.0567858751	-0.0160599	0.0495863	0.282224	0.000657657	0.000462026	-0.00280752
2838.0551875882343	2900.0980169074605	3454.155353649426	1.117991	32.747967	0.23083504999999996	0.023106197000000002	0.0279253481	0.07359275400000001	-0.0275624992	0.036605880099999995	0.0298405523	-0.0027692992	-0.07591263200000001	-0.061349875899999996	0.0097952587	-0.0248823571	-0.0583302297	-0.05431902190000001	0.0457986619	-0.032573949	0.0160033009	0.0022111764	-0.0201985257	0.0361111203	-0.048314447999999996	0.055555005899999996	-0.0570890575	-0.043142	0.216524	0.273385	0.000484291	0.000658405	-0.0029973
2847.5925761185863	2906.941423449774	3464.7876207766853	1.09919	32.197258	0.33840681	-0.0038661523	0.015617758	0.050694980199999996	-0.0202321823	-0.0044020132	0.08706836529999999	0.0296227031	-0.0288774942	0.0124863075	-0.0257054692	-0.012401203999999999	-0.114570419	-0.054411593099999996	0.046150228700000004	-0.033297620099999994	0.0171324058	0.0007372217	-0.0185335069	0.0344859907	-0.0470076441	0.054852753399999996	-0.0572408499	-0.0363358	-0.00116786	0.227674	0.00134391	0.000240859	-0.00291051
2858.573374850621	2907.102641838564	3471.6139616324517	1.140147	33.396957	0.12382604	-0.0775551023	0.021714972000000003	-0.0393220236	0.0228537417	-0.0914928846	0.076560463	0.053064061399999994	0.0281574202	0.1010706283	-0.0536723038	-0.0223631898	0.0018155760999999998	-0.0545027212	0.0464968992	-0.034013342599999996	0.0182542402	-0.0007372217	-0.0168507925	0.0328160452	-0.045621054	0.054032673600000004	-0.0572408499	-0.017208	-0.0637953	0.239266	0.00126555	0.000713885	-0.00285232
2863.2197859899684	2904.613004187442	3467.7086280081267	1.231858	36.083347	0.2658815	-0.1033015942	-0.010682501899999999	-0.0590413471	0.0008356475999999999	0.025039020899999997	-0.025248350699999998	0.0575205649	-0.0198507368	0.0636091329	0.0737586187	0.051590751	0.0274085389	-0.054592403600000006	0.046838636600000004	-0.0347209458	0.019368328	-0.0022111764	-0.015151989099999999	0.0311034541	-0.0441570314	0.0530965281	-0.0570890575	-0.0284104	0.113487	0.274212	0.000683093	0.000470066	-0.00287506
2864.1678061296557	2906.300388427683	3466.0874197554162	1.060352	31.059635	0.1955499	-0.0680367314	0.0679693742	0.0184573832	-0.035672964	0.0037810589	-0.060895295999999995	0.03452571	-0.0826261879	0.0238308332	-0.018904346399999997	0.1048392306	-0.027829497400000004	-0.054680638	0.0471754047	-0.0354202606	0.020474196599999998	-0.0036836648	-0.013438718799999999	0.029350442799999998	-0.042618061	0.0520463279	-0.0567858751	-0.015278	0.0480894	0.218926	0.00156655	0.000318315	-0.00267559
2863.8676171341954	2902.390493541988	3463.4384370576568	1.156533	33.876926	0.08693595000000005	-0.056259354299999995	0.050426326900000006	-0.0970304666	0.018917156100000002	-0.0374687085	-0.0211314983	0.0018372842	0.0187939232	0.11428734859999999	-0.025189927	0.044958688600000005	0.0156599968	-0.054767422	0.0475071676	-0.0361111203	0.0215713764	-0.0051537108	-0.011712617199999999	0.0275592895	-0.041006755	0.050884328799999996	-0.0563321068	-0.0159852	-0.0202894	0.208115	0.0015173	0.000261856	-0.00271066
2851.20231837031	2895.6526466590003	3449.1186584854327	1.167127	34.187244	0.2018918	-0.0521233158	0.0181787983	-0.04913560610000001	0.0177030202	-0.007091911899999999	-0.0940913437	-0.0033921231	-0.023555311800000003	0.013251764499999999	0.0334464287	0.0719703557	0.078446775	-0.054852753399999996	0.0478338903	-0.0367933597	0.0226594021	-0.006620339499999999	-0.0099753326	0.025732321800000003	-0.0393258482	0.049613026799999994	-0.0557289559	-0.0174019	0.115665	0.244496	0.00128331	0.00052538	-0.00264538
2848.7891603946427	2900.0346811118648	3441.9590741470147	1.123727	32.915985	0.08822058	0.042367951699999996	0.0946805884	-0.021066485099999997	-0.0024007094	0.0422497457	-0.0364562356	-0.0858274585	-0.065417472	0.0324296136	-0.010072332	0.0531039816	-0.0183562117	-0.0549366299	0.048155538	-0.0374668162	0.0237378117	-0.0080825785	-0.0082285237	0.023871913999999998	-0.0375781937	0.0482351529	-0.0549780218	-0.00375042	0.131119	0.216424	0.00175648	0.000615422	-0.00258773
2834.865049410072	2897.386791211141	3437.4338657915873	1.211145	35.476624	0.18118069000000003	0.053514430099999996	-0.0347896359	-0.0744544927	0.0040038103000000005	-0.0255631071	-0.004359636	-0.0621914922	0.0694992079	0.0182886081	0.0214044017	0.0059962947999999995	0.0326226875	-0.055019049199999996	0.048472076600000004	-0.038131328900000004	0.024806147799999997	-0.0095394583	-0.006473858199999999	0.0219804837	-0.0357667577	0.0467536667	-0.0540812959	-0.00155323	0.0206255	0.207259	0.00230826	0.000226392	-0.00234204
2830.1692730855993	2892.7957311849336	3433.640652201941	1.08049	31.6495	0.17964851999999998	0.025856070699999997	-0.0275280294	-0.0264490237	-0.0323176374	-0.022259072	-0.043704812	-0.037015785	0.0142612998	-0.0513803849	0.0328440037	0.0187238046	0.051762474	-0.0551000092	0.0487834725	-0.038786739199999996	0.0258639568	-0.0109900127	-0.0047130115	0.0200604889	-0.0338946148	0.045171750700000006	-0.0530411561	-0.0127589	0.155116	0.222906	0.00219245	0.000287809	-0.00253092
2836.2912513253887	2900.151756370389	3433.3388239271308	0.954445	27.957417	0.1641608	0.0513402625	0.0334855893	-0.0004302517	-0.0748764336	-0.0122326214	-0.0238567798	-0.07902508150000001	0.0078749614	-0.0571270651	-0.0241777909	0.0391058203	-0.028957208999999998	-0.0551795078	0.0490896928	-0.0394328906	0.02691079	-0.0124332801	-0.0029476649	0.0181144248	-0.0319649425	0.0434928028	-0.051860360700000004	-0.00787135	0.0462443	0.197513	0.00189071	0.00035382	-0.0023985
2831.1974247405788	2899.0260193092763	3426.7942967057875	1.004274	29.416992	0.06213621000000001	0.0435148111	0.0389925431	-0.0054049661	-0.0093346601	-0.1051495165	0.00077255	-0.053794982699999994	0.0192919698	-0.012806834199999999	-0.0665365019	-0.016619106499999998	0.0177357646	-0.055257542699999995	0.049390704900000006	-0.0400696289	0.0279462031	-0.0138683034	-0.0011795039	0.0161448203	-0.029981016200000002	0.0417204296	-0.050542040999999996	-0.00518019	0.0230975	0.203849	0.00219846	0.000194745	-0.00253092
2834.319251236507	2901.43801390519	3430.1500054760145	1.043077	30.553614	0.18436241	0.0522196533	0.0256122935	-0.032812414399999996	0.014737856	-0.0123305251	0.0200952658	-0.0716417947	-0.0168252105	0.0198351958	0.0199727277	-0.0321528566	0.0003997526	-0.055334112000000005	0.0496864768	-0.0406968022	0.0289697566	-0.0152941311	0.0005897832	0.0141542349	-0.0279462031	0.0398584382	-0.0490896928	-0.0103451	0.15573999999999996	0.241236	0.00222967	0.000155575	-0.00241794
2842.649973868489	2904.718040410441	3434.238386051856	1.012797	29.666649	0.23154174	0.0508539354	-0.0028878709	-0.0779895371	-0.011922486000000001	-0.0155580293	-0.004278782	-0.0728409521	0.0593152438	0.033445382200000005	0.0039972219	0.0369248011	-0.035737632400000004	-0.0554092137	0.0499769773	-0.0413142606	0.029981016200000002	-0.0167098178	0.0023585073000000002	0.0121452556	-0.0258639568	0.037910828199999996	-0.0475071676	0.00111979	0.007910749999999998	0.194212	0.00200912	0.000326517	-0.00253092
2840.327029030427	2900.567364814217	3432.4790336961314	0.969548	28.399824	0.02684956999999999	0.027468924900000004	-0.0399728897	-0.0676100599	-0.0075825139	-0.0308089556	-0.040260982	-0.038744585299999995	0.0734340888	0.0120129837	0.0071510761	0.045063944800000005	0.0259587908	-0.0554828456	0.0502621754	-0.041921856800000004	0.030979552799999997	-0.0181144248	0.0041249795	0.0101204931	-0.0237378117	0.0358817834	-0.0457986619	-0.00147493	0.0193462	0.198178	0.00213126	0.000271589	-0.00253092
2835.8695613989344	2898.0817401749377	3429.275130126067	1.031571	30.216587	0.20203001	0.0488393251	0.0016729162	-0.000668863	-0.0223609664	0.0157541326	-0.08715907880000001	-0.04736503139999999	-0.005255089	-0.046579316399999994	0.012048376000000001	0.0625127675	0.0370120865	-0.055555005899999996	0.050542040999999996	-0.0425194458	0.0319649425	-0.0195070208	0.0058875132	0.0080825785	-0.0215713764	0.0337756622	-0.043968706399999995	-0.00427449	0.16192	0.236273	0.00223969	0.000461812	-0.00245834
2836.325494077042	2900.047941498821	3427.946604515035	0.981031	28.736172	0.21964082	0.0688180271	0.0424652637	0.0248711701	-0.0195032883	-0.0051687089	-0.0584992095	-0.0810732207	-0.0062077048	-0.0382735406	-0.0677853292	0.0622962313	-0.0127734278	-0.05562569269999999	0.0508165442	-0.0431068849	0.032936767400000004	-0.0208866823	0.0076444255000000004	0.0060341604	-0.019368328	0.0315969887	-0.042022153799999996	-0.00474216	0.0241954	0.190082	0.00186391	0.000205021	-0.00253092
2831.214633026942	2897.0490003012965	3425.8680082937262	0.972505	28.486422	0.07748719000000001	0.0623397334	0.0336210366	-0.030304622000000003	0.0336855696	-0.0357711409	0.0021922026	-0.08833221949999999	0.0380988086	0.0211542209	-0.0405749059	-0.0236256733	0.0424227784	-0.055694904100000005	0.0510856561	-0.043684033899999995	0.0338946148	-0.0222524946	0.009394039	0.0039779007	-0.0171324058	0.029350442799999998	-0.039964166	-0.0091834	0.0162543	0.233367	0.00189444	0.000465038	-0.00267677
2830.3543925298177	2895.0510438402284	3424.22874098263	1.082415	31.705893	0.21240776	0.0584603671	-0.0422542534	-0.0286389062	0.0095628837	0.0646281509	-0.0198739688	-0.0727551147	0.0269156604	-0.0362906266	0.0758876097	-0.0078718158	0.014856598200000001	-0.055762638200000006	0.051349347999999996	-0.044250755	0.0348380784	-0.0236035521	0.0111346832	0.0019164714999999998	-0.0148674047	0.0270408502	-0.0378002005	-0.00975871	0.194679	0.250006	0.00187469	0.000295263	-0.00253092
2828.6902295636696	2895.930067912437	3429.6743542180066	0.961383	28.16066	0.16174828999999996	0.0694642421	-0.0343053642	0.0164085354	-0.0347049533	0.0176182298	-0.0397609828	-0.048550162	0.0331968512	-0.075295392	0.022520922000000002	0.024244766600000002	-0.0278100206	-0.0558288933	0.051607592	-0.0448069129	0.0357667577	-0.024938958900000002	0.012864696100000001	-0.0001474483	-0.0125771692	0.024673172200000003	-0.0355359956	-0.00866682	0.09201260000000001	0.20349	0.00201391	0.000287813	-0.00261373
2830.5301256360194	2895.648808125934	3439.099534858529	0.970156	28.417637	0.08022017	0.0341973726	-0.0286589898	0.037210446800000005	-0.0385511035	-0.0634176818	-0.0175815792	-0.0039881565	0.0451982259	-0.0664578896	-0.0392857152	0.0014678975	-0.0063478986	-0.0558936675	0.051860360700000004	-0.045352374800000005	0.0366802587	-0.026257829500000003	0.014582425900000001	-0.0022111764	-0.0102655864	0.0222524946	-0.0331775556	-0.0058976	0.0440188	0.211864	0.00184107	0.000505246	-0.00258234
2842.005619145749	2896.476884395625	3450.651703282389	1.084097	31.755163	0.21902015	-0.0013208764999999999	0.0149181449	0.0441396274	-0.049855761500000005	-0.009945460500000001	0.0083423624	0.0116700491	-0.049532787	-0.0530542621	-0.0143246665	-0.0337165794	-0.0307506391	-0.0559569593	0.05210762730000001	-0.04588701059999999	0.0375781937	-0.0275592895	0.0162862326	-0.004272031	-0.0079365798	0.0197840172	-0.030731134700000003	-0.0165103	0.187781	0.261007	0.00206961	0.000535331	-0.00253092
2842.6391969618776	2904.784865781552	3459.428419646087	1.035543	30.33292	0.24003105	0.0020501691	0.0251199017	-0.006127575400000001	-0.018179923100000002	-0.0157441091	0.0381998366	-0.0091910055	-0.007027641899999999	0.036625866800000004	-0.022778939900000003	-0.0083143621	-0.0716869614	-0.056018766799999994	0.0523493654	-0.0464106927	0.0384601817	-0.028842475899999998	0.0179744893	-0.0063273339	-0.0055941025	0.0172730425	-0.028203220299999998	-0.0105113	0.0287763	0.20703	0.00192175	0.000443624	-0.00271236
2846.3007378937677	2909.278043214566	3459.8796191348792	1.042632	30.540573	0.05049788	-0.026394085299999998	-0.026765778900000002	-0.06603114480000001	0.0157430139	-0.021111993199999998	-0.0250923283	0.0215240779	0.0390767589	0.0877201939	0.006400948399999999	0.0490309438	0.013954866699999999	-0.0560790885	0.052585549599999996	-0.0469232959	0.0393258482	-0.0301065378	0.0196455841	-0.008374414200000001	-0.0032421304	0.0147249641	-0.025600516099999998	-0.0125963	0.00372962	0.206215	0.00181284	0.00015135	-0.00266252
2845.542704188381	2907.8394657085387	3452.542034869163	1.121338	32.846031	0.19320008	0.0021480841000000002	-0.0121672793	0.0074774502	-0.0106721526	0.0347466761	-0.1136732597	0.0027988356	-0.0311394269	-0.014021335400000001	0.0341269083	0.1317306764	0.0037564551	-0.056137922699999995	0.0528161546	-0.047424698	0.0401748261	-0.0313506372	0.021297921600000002	-0.0104106116	-0.0008846553	0.0121452556	-0.022929923900000003	-0.0136125	0.155583	0.232704	0.00193271	0.00030831	-0.00266252
2850.407086955005	2907.060243496057	3452.415215796102	1.099983	32.220486	0.1568318	0.0400121874	0.0810726433	0.0278836001	-0.0365355615	0.0309619223	-0.0583180466	-0.040520862000000005	-0.0564042384	0.023883515600000002	-0.0458856673	0.1046793273	-0.060824208399999996	-0.056195268	0.0530411561	-0.047914779299999995	0.041006755	-0.032573949	0.022929923900000003	-0.0124332801	0.0014743211999999999	0.0095394583	-0.0201985257	-0.0196269	0.0411437	0.212375	0.00205348	0.000306878	-0.00246374
2848.286991310749	2906.7501947115557	3454.2141162307316	1.141373	33.432877	0.080665	0.0164122551	0.025869701000000002	-0.0636535322	-0.0010651172	-0.0157995751	-0.0030801156	-0.0308412729	0.0206472625	0.08628157689999999	-0.005084334	0.042664113	-0.0066618418	-0.056251122699999996	0.053260530199999996	-0.048393422699999994	0.0418212819	-0.0337756622	0.024540033	-0.014439791	0.0038307954	0.0069131696	-0.0174135646	-0.0227042	0.00930925	0.242997	0.00181284	0.000306263	-0.00252511
