csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3116.619548577791	3054.8575447037488	4319.198902670864	1.19806	43.091621	0.24898809000000005	0.0143796909	-0.008698598	0.054583071	-0.014749044099999999	-0.0078230245	-0.0443447254	-0.009747918000000001	-0.028919205400000002	-0.02576663	-0.0277066737	-0.012827769199999998	-0.0519913791	-0.0451077072	0.006009175699999999	0.036199762	-0.059671359900000005	0.052256496500000006	-0.017793175300000002	-0.025880062000000002	0.056157534	-0.057367334299999996	0.00102029	0.168384	0.42541	0.0216668	0.00852038	-0.00387112
3102.915903896884	3051.440398443805	4316.8817914222445	0.982718	35.346233	0.21470394999999984	0.0036994236	-0.0337048447	0.0341565724	-0.0180379391	0.0269427973	-0.046836277	-0.0208754021	-0.0034763114000000003	-0.0107117867	-0.029584264199999998	-0.028028798900000002	-0.0577380596	-0.0453446178	0.006713408299999999	0.0353404565	-0.059376915499999995	0.053141609900000004	-0.0198134469	-0.0236160829	0.055005571600000004	-0.058351910800000004	-0.00953566	0.230465	0.493792	0.0214714	0.00750428	-0.00413332
3119.9359634896837	3063.672397125165	4337.424472512802	1.11402	40.068886	0.31837903999999984	0.004382140200000001	-0.0089465247	0.0436351134	-0.022545006	0.0065206589	-0.036045529	-0.0016352279	-0.0113037343	-0.0417802981	-0.0112761438	0.0026386169	-0.0256395969	-0.0455799936	0.007416732099999999	0.0344703859	-0.0590503174	0.05398176019999999	-0.0218095789	-0.0213129425	0.0537344793	-0.0591765488	-0.0803052	0.158289	0.457019	0.0227536	0.00840887	-0.00471974
3117.868751737657	3055.456878386206	4327.366359047301	1.016823	36.57291	0.17012180000000007	0.0098655899	-0.0123409034	0.0306387536	-0.012776096399999999	-0.0004540379	-0.0083385604	-0.0058331102	-0.0102208695	-0.0317916586	-0.0135937856	-0.0024944097	-0.0324466521	-0.0458138268	0.008119051700000001	0.0335898152	-0.0586917426	0.0547762366	-0.0237791392	-0.0189744601	0.0523470101	-0.0598389881	-0.0338214	0.173554	0.449852	0.0241384	0.008773279999999998	-0.00499465
3103.792844030076	3057.304870194859	4324.515558254368	0.840106	30.216785	0.1403728999999999	0.0172378224	-0.021202325	0.022454842599999997	-0.019853378300000002	0.0217775544	0.014335009199999998	-0.0068150577	-0.011609463899999999	-0.0207444072	-0.0078178002	-0.0046347065	-0.0518313562	-0.0460461093	0.0088202721	0.032699012799999996	-0.0583013851	0.055524366799999995	-0.0257197284	-0.0166045134	0.050846169000000004	-0.060337412800000004	-0.0419013	0.232266	0.474718	0.0239607	0.00804751	-0.00492382
3118.191783888489	3054.9914088533983	4320.86368949418	0.77937	28.032227	0.12359900000000007	0.013815755800000001	-0.017328655800000002	0.025478436	-0.0139040478	0.0194995093	0.0059591204	-0.0108038949	-0.010805834299999999	-0.019176653000000002	-0.016362176200000002	-0.0127003558	-0.045808322699999994	-0.0462768334	0.0095202984	0.03179825	-0.057879456399999994	0.0562255178	-0.027628982000000003	-0.0142070324	0.049235206399999995	-0.0606704569	-0.0608733	0.233386	0.50335	0.0232341	0.00732529	-0.00487514
3113.6351389320325	3054.188038804531	4326.506033432404	0.927393	33.356308	0.21548379999999986	0.0140633612	-0.0104042117	0.0355779719	-0.0150217215	-0.0024709996	-0.0100879231	-0.0029684301000000002	-0.020525056899999998	-0.0261766483	-0.0151531819	-0.0038106846999999998	-0.0361519104	-0.046505991100000005	0.0102190358	0.030887801099999997	-0.0574261849	0.056879096500000004	-0.0295045739	-0.011785992700000001	0.047517611200000004	-0.0608372074	-0.0953876	0.293745	0.443811	0.0238301	0.0069031	-0.0046719
3116.755842923713	3056.2896874389385	4325.871419632303	0.971689	34.949528	0.13336089999999987	0.011095554099999998	-0.0114772711	0.0227443538	-0.003823547	0.0075654186	-0.0217509013	-0.0091565093	-0.015196601100000002	-0.0062876081000000006	-0.0019728699	-0.0112159303	-0.0461724254	-0.046733574800000004	0.0109163897	0.0299679435	-0.0569418162	0.0574845497	-0.0313442191	-0.0093454089	0.045697103600000004	-0.0608372074	-0.0642712	0.284273	0.492131	0.0234836	0.00659614	-0.00443631
3112.9320832223743	3051.5218648695945	4330.6887186934055	0.810419	29.149021	0.14968200000000006	-0.0005226569999999999	-0.0247517752	-0.001440284	-0.006446464200000001	0.0183038344	0.0237714792	-0.014872746200000002	0.0025899799	0.017641575	-0.006626303	-0.014171788999999999	-0.0418807124	-0.0469595767	0.0116122657	0.029038957400000003	-0.0564266125	0.0580413653	-0.0331456761	-0.006889328199999999	0.0437776261	-0.0606704569	-0.0743737	0.290226	0.569338	0.0238561	0.00592424	-0.0045203
3106.1190635426815	3047.720345200697	4320.405237221302	0.747181	26.874487	0.10823839999999994	0.0065742476	-0.0228635394	-0.0169072617	-0.0092254817	0.0219248723	0.0334189757	-0.0089246769	0.0075569782999999995	0.0204183532	-0.0149081415	-0.012771798000000001	-0.019455555700000002	-0.0471839892	0.0123065695	0.0281011257	-0.0558808527	0.058549072	-0.0349067503	-0.0044218233	0.0417633361	-0.060337412800000004	-0.0750536	0.238599	0.603579	0.0239742	0.00611984	-0.00464041
3100.5169293953522	3048.1782235438286	4320.019774011236	0.786837	28.300797	0.17591709999999997	0.0051744069	-0.0386730496	-0.038024452400000006	-0.0027260567	0.015219050500000001	0.0197466086	-0.014654993600000001	0.0135887686	0.0396603261	-0.0161786386	-0.0173785625	0.0007620487	-0.0474068047	0.0129992073	0.0271547341	-0.0553048325	0.059007240499999995	-0.036625296	-0.0019469859	0.039658596000000004	-0.0598389881	-0.0704475	0.181852	0.672194	0.0240817	0.00573453	-0.00421424
3101.767102621737	3048.840878857242	4324.201353105473	0.9712940000000002	34.935337	0.22523450000000006	0.0129436006	-0.0214619241	-0.0051291809	-0.000894802	0.0127267326	-0.0099621417	-0.0036106833	0.0010598702	0.0139552003	-0.0210218831	0.0079057755	-0.0025867343	-0.047628015700000005	0.0136900852	0.026200071000000002	-0.0546988637	0.059415482900000004	-0.0382992193	0.00053108	0.0374679642	-0.0591765488	-0.109946	0.203715	0.576058	0.0238799	0.00647079	-0.00463092
3121.02728832358	3051.013625463247	4332.610725143867	0.867557	31.204145	0.11294750000000013	-0.0040605959	-0.023122875	-0.0245564089	0.014551081100000002	-0.0044352152	-0.0281667529	-0.010324193800000001	0.0070552298999999995	0.030471224300000002	-0.0033067469	0.008381138100000001	0.0048510739	-0.0478476146	0.0143791097	0.025237427000000003	-0.0540632746	0.059773453899999995	-0.039926481	0.0030082653	0.0351961851	-0.058351910800000004	-0.110622	0.212421	0.604168	0.0248172	0.00639443	-0.00512637
3117.2930172586193	3051.7181248953607	4338.688821020942	0.800334	28.786287	0.1840375	-0.0234968979	-0.0184621344	-0.05601199230000001	0.0183855146	-0.0169955201	-0.0282485674	-0.013778945700000001	0.026682953399999997	0.0546977809	0.018924296599999998	0.0033935927	0.0152316617	-0.048065594100000004	0.0150661874	0.0242670955	-0.0533984092	0.0600808505	-0.041505098399999996	0.005480462199999999	0.032848179	-0.057367334299999996	-0.100407	0.227419	0.646424	0.0262116	0.00593757	-0.00464626
3120.4095984675946	3052.8390288538403	4343.908630217364	0.710447	25.553232	0.1242176	-0.0293146791	-0.0113435655	-0.054885080499999996	0.0121217149	-0.0208087728	0.0231587062	-0.0105496953	0.0298758914	0.043998609	0.027131199900000003	0.0055005995	0.022478286099999998	-0.0482819467	0.0157512255	0.023289372000000003	-0.05270462769999999	0.060337412800000004	-0.0430331483	0.0079435711	0.030429031000000002	-0.0562255178	-0.0934539	0.203113	0.680612	0.025759	0.00539401	-0.00446701
3147.455053017816	3056.4063325485918	4343.4357409746835	0.949386	34.147366	0.33078850000000004	-0.024864712400000002	0.0120150099	-0.0180226873	0.0065904406000000006	0.0112508566	0.0451942778	-0.0067615279000000006	0.0210097547	0.0043946541	0.029658948799999998	0.0022033025	-0.007996039699999999	-0.0484966652	0.016434131100000002	0.0223045544	-0.051982305599999994	0.060542923600000007	-0.044508768899999995	0.0103935076	0.027943980499999996	-0.0549295911	-0.09150390000000001	0.166866	0.633888	0.0224929	0.00664893	-0.00407068
3122.0082680909363	3052.301535594596	4343.5698442512985	0.996809	35.853058	0.2034233	-0.0257724814	-0.0122951369	-0.0318718033	0.0158356503	0.0030042385	0.0025690099	-0.01154712	0.0277098468	0.032837122	0.024912545	-0.0020121009	-0.005810735300000001	-0.048709742199999996	0.0171148117	0.0213129425	-0.051231834299999994	0.060697209	-0.0459301624	0.012826209199999999	0.025398409500000003	-0.0534831063	-0.0911906	0.249932	0.665148	0.023674	0.00619791	-0.00421424
3135.256466541165	3050.0215865782898	4353.115204618874	0.866777	31.176083	0.10174650000000007	-0.0389082116	-0.0022266647	-0.0391703808	0.020332891000000002	0.0045484844	-0.0267306452	-0.011016234199999999	0.030958428700000002	0.0341637553	0.03217832	-4.24988e-05	0.0011540651	-0.048921170599999994	0.017793175300000002	0.0203148385	-0.0504536199	0.060800138600000005	-0.0472955971	0.0152376418	0.022797831299999998	-0.0518900279	-0.0827346	0.238247	0.697701	0.0227353	0.00615556	-0.00421424
3145.029401687011	3056.756267877552	4368.510339093323	0.891785	32.075565	0.32494989999999996	-0.051984654500000005	0.0140370054	0.0023557529	0.028327184900000003	-0.0094799633	-0.034581346	-0.0102799636	0.0209032477	-0.0010804621000000002	0.0485478299	0.0123550211	-0.0181478272	-0.049130943200000006	0.01846913	0.0193105464	-0.0496480841	0.0608516251	-0.0486034093	0.017623806699999998	0.020147878	-0.0501547226	-0.102471	0.188264	0.576887	0.0223065	0.00776415	-0.00486518
3155.819936611308	3055.4211442494397	4373.294426247263	0.941258	33.855007	0.21142849999999996	-0.0694402195	0.0191369135	-0.0158234434	0.0286484207	-0.0106575954	-0.043363764699999995	-0.010940141399999999	0.0348933178	0.0144245053	0.0579656271	-0.0030497278999999998	-0.0252629908	-0.0493390529	0.019142584299999998	0.0183003722	-0.048815662999999995	0.0608516251	-0.049852005899999996	0.019980747	0.0174542889	-0.0482819467	-0.100113	0.276541	0.646077	0.0224311	0.00691293	-0.00480893
3153.221370923489	3053.6274016743237	4374.129471469198	0.898374	32.312553	0.15514499999999992	-0.0704464105	0.0266198487	-0.0371144163	0.018528593700000002	-0.0246555619	0.014137839099999999	-0.0155925168	0.042574550499999995	0.0203481269	0.067920708	-0.0187408426	0.0049638503	-0.0495454926	0.0198134469	0.0172846234	-0.0479568073	0.060800138600000005	-0.0510398654	0.0223045544	0.0147228977	-0.0462768334	-0.102042	0.271712	0.7463039999999999	0.0222131	0.00621924	-0.00475742
3134.9719945344627	3047.6431372471648	4351.314750937616	0.720047	25.898506	0.09754280000000012	-0.0494214104	0.0210078304	-0.048055545199999994	0.0054425578	-0.0187068665	0.059034488600000004	-0.0150468231	0.0369317468	0.0272296448	0.0517245722	-0.0211499085	0.0126264154	-0.0497502555	0.0204816271	0.0162636096	-0.0470719821	0.060697209	-0.052165540700000006	0.0245913754	0.01195962	-0.0441448784	-0.0967327	0.228827	0.778282	0.0222854	0.0059926	-0.00480589
3110.161815760689	3048.6560981914727	4334.078599351	0.86313	31.044891	0.1422893	-0.021101690899999997	0.0020943821	-0.0435512568	0.0060059261	-0.0048628143	0.0714661672	-0.010009686700000001	0.0233643885	0.021015205800000002	0.0185867712	-0.0128312005	0.0082273189	-0.04995333440000001	0.021147034500000002	0.0152376418	-0.0461616666	0.060542923600000007	-0.0532276603	0.0268374179	0.0091704404	-0.0418919254	-0.104065	0.193534	0.774374	0.0213167	0.00650806	-0.00523685
3116.9937517375024	3054.6549895450808	4332.388938725831	0.993474	35.733101	0.2989385	0.0030719472	-0.0002036655	-0.0079684744	0.0183243635	-0.0031854077	0.0573882307	-0.0029614428999999998	-0.0024002262	0.0075198866	0.012423561699999999	0.0071519865000000005	-0.0175101825	-0.0501547226	0.0218095789	0.0142070324	-0.0452263538	0.060337412800000004	-0.05422493019999999	0.029038957400000003	0.0063613997	-0.0395241496	-0.121608	0.213127	0.607899	0.0227022	0.00680883	-0.00501657
3101.1200682535523	3046.843470217652	4336.183951432878	0.979636	35.235374	0.22254699999999997	-0.0096320762	-0.0261280692	-0.0266086836	0.026499875200000002	0.004359514	-0.0166508504	-0.0084417108	0.0200105845	0.0357282823	0.00331308	0.0035620218	-0.006987043	-0.0503544133	0.0224691706	0.0131720954	-0.044266550099999996	0.0600808505	-0.0551561354	0.0311923433	0.0035385815999999996	-0.0370480408	-0.106915	0.257224	0.693662	0.0215503	0.00657407	-0.00484335
3124.2544571157227	3045.314123224417	4348.681039838755	0.814328	29.289595	0.10757950000000008	-0.031847538700000004	-0.0086940191	-0.033291277	0.031800899900000006	-0.0025912222	-0.0326596782	-0.0108003025	0.0270394203	0.0441821999	0.0155515873	0.0042069843	-0.0035838393	-0.0505523997	0.0231257203	0.0121331461	-0.0432827753	0.059773453899999995	-0.056020141399999994	0.033294004599999996	0.0007080997	-0.0344703859	-0.102857	0.226248	0.7372809999999999	0.0210735	0.00647234	-0.00484335
3135.2625294569084	3048.0295473167625	4357.172958817779	0.848725	30.526808	0.08119579999999987	-0.05037594150000001	0.0090986445	-0.0217852595	0.032872368799999996	-0.0060418189	-0.013287175	-0.013829443700000001	0.0301746229	0.0286638154	0.0446376408	-0.0072523199	-0.0095716528	-0.050748675	0.0237791392	0.011090500900000001	-0.0422755621	0.059415482900000004	-0.056815895400000004	0.0353404565	-0.0021239157	-0.03179825	-0.0924072	0.242771	0.7216519999999998	0.0205391	0.00633596	-0.00474225
3134.6882500776496	3050.610736957524	4367.540900599685	1.343991	48.340435	0.4645378000000001	-0.037093906499999996	0.028557785699999998	0.0607079445	-0.00010926780000000001	-0.0387162916	-0.0235321273	-0.0030936526	-0.0110284557	-0.046960258899999996	0.0149309153	0.016190743400000002	-0.023390377599999998	-0.050943232699999993	0.0244293388	0.0100444774	-0.041245456	0.059007240499999995	-0.057542428	0.0373283052	-0.0049513313	-0.029038957400000003	-0.0744509	0.202647	0.465866	0.0191924	0.00618107	-0.00323041
3139.791042484314	3060.9628978637847	4368.9545756294765	1.096265	39.430267	0.173717	-0.0328513161	0.017155962	0.041817434300000005	-0.00038097129999999996	-0.026025406600000002	-0.021308896600000002	-0.004170730399999999	-0.0026353871000000004	-0.0306272546	0.0375311313	0.0126484779	-0.023919527200000002	-0.051136066200000004	0.025076231	0.0089953943	-0.0401930147	0.058549072	-0.0581988541	0.0392542545	-0.0077680232999999994	-0.026200071000000002	-0.0818374	0.225823	0.564487	0.0192226	0.00642834	-0.00384361
3111.5230616035005	3053.0734299789533	4348.304766780995	0.994175	35.758312	0.19322640000000008	-0.0280089596	0.0089748121	0.0134381498	-0.0021274176	0.013203564	0.0175839142	-0.008084185899999999	0.021992272	-0.0136694391	0.029707547400000003	-0.006763960699999999	-0.025121324100000002	-0.0513271689	0.0257197284	0.0079435711	-0.0391188082	0.0580413653	-0.0587843738	0.0411151107	-0.010567891599999999	-0.023289372000000003	-0.0916388	0.233029	0.671115	0.0182487	0.00627092	-0.00410411
3126.722791373364	3054.5216808483337	4337.069829498047	0.8364169999999999	30.084108	0.15613850000000007	-0.0147017374	0.0154096434	0.0189318938	-0.01475754	0.0126149304	0.060788550700000006	-0.005710480699999999	0.0041045223	-0.0206173511	0.026114755400000002	-0.013223495	-0.0162760923	-0.0515165343	0.0263597436	0.006889328199999999	-0.0380234181	0.0574845497	-0.0592982738	0.042907787999999995	-0.0133448721	-0.0203148385	-0.0950343	0.17476	0.706338	0.0173545	0.00599162	-0.00409259
3110.562210716413	3059.7110921711387	4328.818178889554	0.984383	35.406109	0.3398882	-0.0020920984	0.0007384408999999999	0.045348935599999994	-0.0143928354	-0.0026965459	0.0163784199	-0.0062028282	-0.0120669201	-0.0386080963	0.014273313000000001	0.0024676024	-0.0191866305	-0.0517041561	0.0269961902	0.005832986700000001	-0.0369074377	0.056879096500000004	-0.0597399279	0.0446293138	-0.0160929506	-0.0172846234	-0.0983085	0.23223	0.57284	0.0188318	0.00523522	-0.00341337
3105.9832542300187	3054.2402513774236	4323.438513660507	1.044074	37.553055	0.18735949999999987	-0.0061689959999999995	-0.0071275748	0.0192933	-0.006120253000000001	0.0128690833	0.022102718599999998	-0.0098579863	0.0014983506	-0.0125640154	0.007079605300000001	-0.0056395449	-0.0213981564	-0.0518900279	0.027628982000000003	0.0047748684999999996	-0.035771471299999996	0.0562255178	-0.0601087982	0.0462768334	-0.0188061754	-0.0142070324	-0.091325	0.212148	0.687211	0.0183991	0.0055246	-0.00360975
3101.7331502935717	3049.0639857733254	4316.707026056712	0.956425	34.400524	0.12805230000000015	-0.0057439996999999994	-0.0050206831	0.0097768001	-0.022688737999999996	0.0173538005	0.0136848251	-0.010027308	0.0052038592	-0.0089189964	-0.0005381542	-0.010031684	0.0039904512	-0.052074143499999996	0.028258033199999998	0.0037152958000000002	-0.034616134	0.055524366799999995	-0.060404435199999995	0.0478476146	-0.0214786702	-0.011090500900000001	-0.0931118	0.226905	0.735727	0.0176104	0.00574707	-0.00385843
3101.539379506397	3052.783483563529	4309.157877985658	1.009846	36.321964	0.2645412	0.0094206725	0.0038991093	0.0104770038	-0.012639456200000001	0.007943061500000001	0.0535034187	-0.0011430147	0.0016464678	-0.0097334238	-0.0038881089000000002	0.0167396686	0.0024421838	-0.052256496500000006	0.0288832587	0.0026545914	-0.0334420514	0.0547762366	-0.060626478600000006	0.0493390529	-0.0241046469	-0.0079435711	-0.13451	0.130352	0.715516	0.0189155	0.0062632	-0.00416478
3082.654852064045	3048.534824307628	4292.769307180105	1.010614	36.349579	0.1231155000000001	0.0229825132	-0.022111322000000003	-0.0076457855	-0.0035119059000000004	0.0360419047	0.041569374900000004	-0.0067404556000000004	-0.0043408427	0.0075493039	-0.021157716200000003	0.006614220600000001	-0.0022489913	-0.0524370808	0.0295045739	0.0015930782999999998	-0.0322498594	0.05398176019999999	-0.0607746581	0.050748675	-0.026678418399999997	-0.0047748684999999996	-0.109138	0.188509	0.744622	0.0189559	0.006172	-0.00424279
3070.9509995120925	3044.9934417483537	4288.117998892368	0.857627	30.846966	0.165952	0.031340277	-0.0376297663	-0.022516314	-0.015836213999999998	0.0315364032	0.024757602200000003	-0.0085204032	0.0022890662	0.0314609025	-0.0350930292	-0.0034277454	0.0086448471	-0.0526158903	0.030121894700000002	0.00053108	-0.031040203500000002	0.053141609900000004	-0.060848793	0.052074143499999996	-0.0291944104	-0.0015930782999999998	-0.103303	0.228795	0.8007539999999999	0.0185576	0.00552966	-0.00400945
3072.011282217379	3045.398181763755	4287.2987270092135	0.7463229999999998	26.84363	0.1218356000000001	0.031618247099999996	-0.029079638900000003	-0.0179508127	-0.0004275957	0.0343409062	0.027645740699999997	-0.007288810600000001	-0.0014641912	0.0281972728	-0.0350407383	-0.0039313456	0.0047583597	-0.052792919	0.0307351374	-0.00053108	-0.0298137388	0.052256496500000006	-0.060848793	0.053313260300000005	-0.0316471737	0.0015930782999999998	-0.0868139	0.213392	0.819669	0.0176051	0.00521261	-0.00385843
3072.804796629936	3043.278758636448	4282.943993965133	0.735628	26.458946	0.11654040000000003	0.0267520608	-0.029135455499999997	-0.0181162243	0.000465615	0.0316336582	0.027276814500000003	-0.0115664224	-0.0081012272	0.036874555499999996	-0.0357660723	-0.006067556500000001	-0.0068056064	-0.0529681609	0.0313442191	-0.0015930782999999998	-0.0285711294	0.0513271689	-0.0607746581	0.054463970800000004	-0.034031396400000004	0.0047748684999999996	-0.081902	0.265337	0.802844	0.0180126	0.00552163	-0.00399908
3066.9341965734693	3045.0086241277063	4283.964313136059	0.9240640000000002	33.236553	0.11325320000000008	0.0272191479	-0.0402403644	-0.019587281	-0.0009324931	0.024404795	0.0009601461	-0.0076804998	-0.0044344501	0.0351580823	-0.0398612763	0.0010287127	-0.0052511161	-0.053141609900000004	0.0319490572	-0.0026545914	-0.0273130483	0.0503544133	-0.060626478600000006	0.055524366799999995	-0.0363419146	0.0079435711	-0.0973557	0.284781	0.7741139999999999	0.0187732	0.00561289	-0.00385843
3072.516201840528	3044.4924232297467	4286.0796147388	0.893036	32.120556	0.142067	0.0300339348	-0.032189282400000005	-0.0158119273	0.0049917499	0.0255576776	0.0292592633	-0.008216595	-0.006686498000000001	0.0238073071	-0.0405544855	0.010880980600000001	-0.0030826666999999998	-0.053313260300000005	0.03254957	-0.0037152958000000002	-0.0260401767	0.0493390529	-0.060404435199999995	0.0564926898	-0.0385737243	0.011090500900000001	-0.0991942	0.214686	0.756478	0.0196249	0.00541464	-0.00385843
3064.6123423601994	3043.22376879904	4280.4267562377945	0.913919	32.87167	0.13602510000000004	0.0264559601	-0.0436947379	-0.035526967	0.0001336306	0.032559233300000004	-0.00041654489999999996	-0.0130855768	0.001431191	0.0383884658	-0.0413315778	0.0024136037	0.0313994756	-0.0534831063	0.0331456761	-0.0047748684999999996	-0.024753203799999998	0.0482819467	-0.0601087982	0.057367334299999996	-0.0407219919	0.0142070324	-0.0868291	0.194099	0.8215139999999999	0.0190035	0.0052753	-0.00385843
3062.5890261181576	3041.4139180897337	4277.705930029011	0.974608	35.05452	0.1180109	0.024408582999999998	-0.0455192399	-0.0355239064	0.0054473974	0.023626247799999996	0.0037484514	-0.0104073893	0.0010884087	0.040737706	-0.0364624094	0.0168186112	0.0285331168	-0.053651142	0.0337372948	-0.005832986700000001	-0.0234528267	0.0471839892	-0.0597399279	0.058146849699999996	-0.0427820647	0.0172846234	-0.104784	0.16347	0.8098619999999999	0.0197477	0.0056866	-0.00385843
3080.7062309439675	3041.357076742649	4284.251967295113	0.969252	34.861885	0.2898084000000001	0.010951210500000001	-0.020598328500000002	-0.061994775599999996	0.0252800262	0.0200098394	0.0167592857	-0.007604697	0.0136086159	0.0513150234	-0.021482299700000002	-0.0114342693	0.0368592149	-0.053817361900000006	0.034324346	-0.006889328199999999	-0.0221397494	0.0460461093	-0.0592982738	0.058829943499999995	-0.0447494812	0.0203148385	-0.0610611	0.168097	0.947115	0.0182037	0.00622671	-0.00385843
3080.353854280934	3039.447985114654	4293.889103621043	0.880403	31.666161	0.13492299999999988	0.002636687	-0.0246953148	-0.0776980784	0.021730145	0.0038182513	4.8923599999999994e-05	-0.0101992213	0.0216563331	0.0672678809	-0.0151868574	-0.0016922541	0.0533320845	-0.05398176019999999	0.0349067503	-0.0079435711	-0.020814683100000002	0.04486926980000001	-0.0587843738	0.059415482900000004	-0.046619980199999994	0.023289372000000003	-0.0506686	0.191902	0.972387	0.0190901	0.00597076	-0.00349171
3081.76045073351	3040.1780353803106	4296.520599396781	0.753904	27.116289	0.05723009999999994	-0.0006536033	-0.015066934799999999	-0.0725072906	0.0259837803	0.0109306141	0.0212911932	-0.0096455792	0.0238199441	0.0607044699	-0.0049667732	0.00020091479999999998	0.055168938099999995	-0.054144331500000004	0.0354844287	-0.0089953943	-0.0194783452	0.0436544665	-0.0581988541	0.059902497	-0.048389510700000006	0.026200071000000002	-0.0538767	0.181643	0.9791550000000002	0.0185781	0.0058083	-0.00355715
3093.12017218784	3040.0102886035706	4299.981510903154	0.7883139999999998	28.353922	0.06898080000000001	-0.0030196755	-0.0077008560999999994	-0.0648653343	0.021515832000000002	0.021331569900000003	0.032005953	-0.0068123984	0.0170962676	0.053144507300000005	0.0013706254	-0.0087705858	0.045097522300000005	-0.05430507019999999	0.0360573031	-0.0100444774	-0.0181314595	0.0424027271	-0.057542428	0.060290178099999994	-0.050054240300000004	0.029038957400000003	-0.0482799	0.17388999999999996	0.971894	0.0176949	0.00581174	-0.00347639
3094.290557443036	3049.7823715280156	4303.673512586217	1.092484	39.294262	0.39759150000000004	-0.0042631201	-0.0110721088	-0.0239349272	0.0204180124	0.0174721773	0.0051510665999999995	-0.0101306506	0.0047006938	0.0266749839	0.004076412	0.016005361	0.0038543511	-0.054463970800000004	0.036625296	-0.011090500900000001	-0.0167747553	0.0411151107	-0.056815895400000004	0.0605778835	-0.051610563600000006	0.03179825	-0.0423914	0.234292	0.7688979999999999	0.0196029	0.00548687	-0.00314316
3103.2525169789833	3048.5333430998853	4310.12982777651	1.095642	39.407852	0.1946986	-0.007143793000000001	-0.0158377644	-0.032647128	0.0279506842	0.0064794489	0.0238861554	-0.011658733000000001	0.0137345179	0.0427539849	-0.0010764996	0.0068163651	0.0015126126999999998	-0.054621028099999996	0.037188330299999996	-0.0121331461	-0.0154089672	0.0397927069	-0.056020141399999994	0.060765136	-0.0530551099	0.0344703859	-0.0452085	0.29074	0.8192049999999998	0.0200433	0.00643001	-0.00346215
3094.7445485739363	3042.118787823783	4306.27562319372	0.8953189999999999	32.202675	0.08559020000000002	-0.0218236263	-0.011656073700000002	-0.0488136352	0.0260471273	0.018818892900000002	0.013593836699999999	-0.0149314467	0.0214701421	0.0499042416	-0.0008932413	0.0063686596	0.0208440551	-0.0547762366	0.0377463299	-0.0131720954	-0.0140348349	0.0384366344	-0.0551561354	0.0608516251	-0.0543847506	0.0370480408	-0.0516457	0.278618	0.865955	0.0198077	0.00626184	-0.003464
3101.945594861236	3042.615177568197	4309.047925018179	1.084841	39.019375	0.2617551	-0.0188895225	0.0029856211	0.0006910903	0.0197674672	0.0074878806999999995	0.0029611234999999997	-0.0110930933	0.0097409531	0.0236061104	-0.0055206674	0.0199440109	-0.0073192752	-0.0549295911	0.0382992193	-0.0142070324	-0.0126531026	0.0370480408	-0.05422493019999999	0.0608372074	-0.0555966061	0.0395241496	-0.0578443	0.231853	0.756298	0.0180615	0.00647802	-0.00344369
3102.011801901159	3044.168779338201	4306.179428548153	1.010342	36.339817	0.2074953999999999	-0.0148363624	-0.0058222972	-0.007748739	0.026089095	0.013337375700000001	0.0179198956	-0.0140541022	0.006872164	0.033168229900000006	-0.0042660468	0.0195374655	0.011016796399999999	-0.0550810865	0.0388469236	-0.0152376418	-0.0112645183	0.0356281007	-0.0532276603	0.060721906799999996	-0.0566880517	0.0418919254	-0.0438564	0.162707	0.791684	0.0189516	0.00566612	-0.0035212
3097.246350126484	3041.227285914289	4303.040405564667	1.040428	37.421913	0.16778819999999986	-0.021847095499999997	-0.0169867284	-0.0515074435	0.0328841689	0.0220503202	0.0083401794	-0.0171018828	0.027206720099999998	0.057178342699999996	0.0095401844	0.009814446899999999	0.0442175268	-0.0552307176	0.0393893687	-0.0162636096	-0.0098698341	0.0341780158	-0.052165540700000006	0.0605059145	-0.0576567236	0.0441448784	-0.0452596	0.147883	0.8805389999999998	0.0196177	0.00611196	-0.00337902
3101.2376888189824	3044.586294770373	4313.75380917799	0.93546	33.646465	0.12069609999999993	-0.0211129697	-0.010209740699999999	-0.0358013167	0.0366262911	0.0191793844	-0.011358781200000001	-0.010889588	0.019084061399999998	0.0380994832	0.011149108799999998	0.025226353599999998	0.0327220107	-0.05537847940000001	0.039926481	-0.0172846234	-0.0084698052	0.032699012799999996	-0.0510398654	0.0601895887	-0.058500523799999996	0.0462768334	-0.0540812	0.116528	0.8351159999999999	0.0192114	0.00625865	-0.00352796
3110.8483803395234	3050.0612088853777	4322.875983062383	0.813475	29.258938	0.1113821	-0.029122382000000002	-0.005452007900000001	-0.0296526595	0.0420570158	0.010621108	-0.0043635885	-0.0097335472	0.0181777652	0.039408208199999996	0.0227991602	0.0208228798	0.0111584918	-0.055524366799999995	0.040458188	-0.0183003722	-0.0070651898	0.0311923433	-0.049852005899999996	0.059773453899999995	-0.059217625	0.0482819467	-0.0454771	0.148017	0.807802	0.0198866	0.00639839	-0.0034634
