csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	non_steady_state_outlier01	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3236.287531501442	3123.9050684273393	4346.959237130308	1.054824	27.831209	0.1855621	-0.015104954299999999	-0.0668006713	-0.0009857055	0.0692444629	0.0374014379	-0.0336726386	0.0125579769	0.056186025300000005	-0.0009087027000000001	-0.035415893399999995	0.005609961899999999	-0.0026644335999999997	0.0558081678	0.0498797701	0.0404611286	0.0282112951	0.013987429	-0.0012151814	-0.016332761799999998	-0.0303074876	-0.042161503499999996	-0.051065347000000004	0.0	0.0	-0.0438172	0.0968644	0.210504	-0.000448333	-0.000519611	-0.00066215
3235.957874533223	3122.008747455644	4342.401803015288	0.930664	24.555294	0.0472347	-0.0248941029	-0.03768816	0.0501066769	0.0461499426	-0.0030223622	0.0401318355	0.0176336995	0.0332421844	0.050542668	-0.050550178499999994	-0.0059010926	0.0705134684	0.055727736900000005	0.0495695262	0.0398048998	0.027144280099999998	0.012508786599999999	-0.0030367797999999997	-0.018361406299999997	-0.0323501542	-0.043985276600000005	-0.052420263700000004	0.0	0.0	-0.0398235	0.130022	0.213779	-0.00045576	-0.000402055	-0.000673335
3226.686935649116	3119.202536200711	4337.82658836229	0.9896990000000002	26.112915	0.15725825	-0.0339172623	0.0203142315	0.09675492150000001	-0.0066953273	-0.0473858462	0.0365002454	0.030249878100000002	-0.039721978	0.0707652716	-0.038776120899999995	-0.0115617451	-0.0047265984	0.055645768	0.04925381	0.0391387839	0.026065278900000002	0.011021513899999998	-0.0048553612	-0.0203652223	-0.0343356875	-0.0457107371	-0.0536305376	0.0	0.0	-0.05466	0.18416	0.266041	-0.000738295	-0.000823714	-0.000657094
3224.3625674572218	3119.792156779904	4333.558892347115	1.064542	28.087631	0.06400860000000003	-0.0404553159	0.07279174669999999	0.0281305533	0.0291673109	0.0333641191	-0.0340388156	0.0313629276	-0.0797428977	0.015210424299999999	-0.0182028104	-0.022288761	-0.0414171367	0.0555622632	0.048932656399999996	0.0384629465	0.024974767999999998	0.009526637	-0.0066691189	-0.0223415002	-0.0362605808	-0.0473340286	-0.0546928292	0.0	0.0	-0.0547247	0.21269	0.243513	-0.000923123	-0.0007720039999999999	-0.000678274
3224.2676822899357	3123.029718623576	4331.558722939752	1.10112	29.052725	0.19086915	-0.04055273	0.06261036610000001	-0.0340236936	0.0149683123	0.012273898200000001	0.054443123600000004	0.0353105145	-0.0519843928	-0.0461141893	0.0093574044	0.0048547356	0.0895558225	0.055477225	0.0486061009	0.0377775553	0.023873229	0.0080251873	-0.0084762508	-0.024287567700000002	-0.0381214345	-0.048851522599999996	-0.0556042074	0.0	0.0	-0.0357954	0.116651	0.202954	-0.000673099	-0.000375383	-0.000618082
3218.1260434866417	3121.760801948057	4336.988162873111	1.064925	28.097734	0.11221659999999996	-0.0346191105	-0.011579988999999999	-0.053995404000000004	-0.0485260391	-0.01483642	-0.0088722478	0.0296190747	0.016303599199999998	-0.038205620600000004	0.0473192988	0.0226704627	-0.009368592700000001	0.055390655700000006	0.048274179400000006	0.037082780600000004	0.022761148199999998	0.0065182006	-0.0102749616	-0.0262007933	-0.0399149623	-0.050259827400000005	-0.0563621575	0.0	0.0	-0.0337051	0.154223	0.260086	-0.000671566	-0.000237987	-0.000787599
3240.4172651245754	3120.049021190641	4345.762234892801	1.073536	28.32494	0.14923894999999998	-0.0069973049	-0.0476535242	0.0007481854	-0.0136448099	0.075278409	-0.0016858660999999999	0.0123769322	0.052706128399999996	0.0284238876	0.0125336205	-0.0169411891	-0.027752532000000003	0.0553025577	0.047936928600000005	0.036378795	0.0216390168	0.0050067168	-0.0120634644	-0.028078589900000003	-0.041637996499999996	-0.0515557954	-0.0569645879	0.0	0.0	-0.0484233	0.208412	0.279595	-0.00133828	-0.000733817	-0.0008415099999999998
3241.774314060719	3122.552151900329	4347.001181752949	1.08276	28.568298	0.17359354999999999	0.0016026566	-0.0050229626	0.0649542911	-0.025768516499999998	-0.008350121	0.0524752838	-0.008781845	-0.0034521365000000004	0.0618672666	-0.018263358700000003	0.0165077375	0.0384913256	0.0552129333	0.0475943858	0.0356657733	0.0205073301	0.0034917787	-0.0138399822	-0.0299184183	-0.0432874942	-0.0527365297	-0.057409836500000005	0.0	0.0	-0.048568	0.0910651	0.257308	-0.000793291	-0.000699677	-0.00074434
3226.2908378366888	3122.9637187402614	4347.3469477904355	1.05724	27.894968	0.04183424999999997	-0.0050201109	0.0533845435	0.0276266607	-0.0165066481	0.0481625829	-0.09748869880000001	0.0075854739000000004	-0.05434711019999999	0.0042043891	-0.0004342597	0.055241774199999996	-0.0646347995	0.0551217851	0.047246588799999996	0.0349438926	0.019366588	0.0019744314	-0.0156027501	-0.0317177907	-0.0448605422	-0.0537993915	-0.0576966746	0.0	0.0	-0.0399204	0.0917069	0.245712	-0.000750517	-0.000341481	-0.000726333
3233.2981180542793	3119.003563579515	4341.817187650005	1.034855	27.304338	0.1254082	-0.0090421637	0.0722844884	-0.0196711912	0.0298179196	0.0771222206	0.025498360699999997	0.00853395	-0.0559765133	-0.0144029702	0.0108396507	-0.0183637094	0.04115306	0.0550291156	0.0468935759	0.034213332400000004	0.018217294199999998	0.0004557219	-0.0173500169	-0.033474273900000004	-0.0463543624	-0.0547420049	-0.0578243109	0.0	0.0	-0.0391632	0.16133	0.285132	-0.000918229	-0.000398857	-0.0008134029999999998
3236.0368393704266	3123.201285887819	4340.241780670299	1.250859	33.003544	0.30295900000000003	-0.0200184797	0.0123134949	-0.0660512483	-0.025928378399999997	-0.0015394275	0.045830724	0.015048985700000002	0.006737600799999999	-0.0383044455	0.0474543929	-0.07008469490000001	-0.0169201809	0.054934927300000005	0.0465353862	0.033474273900000004	0.017059956100000002	-0.0010633021000000002	-0.0190800465	-0.035185492799999996	-0.047766316399999995	-0.0555622632	-0.057792393	0.0	0.0	-0.0512162	0.25301	0.361232	-0.00277728	-0.000658949	-0.00115678
3231.147599866875	3120.456371821811	4336.143615542142	1.079396	28.479538	0.18012501	-0.029795348399999998	-0.0527313517	-0.0304214995	-0.0280285365	0.0386346744	0.0028438384999999997	0.033900090699999996	0.0590486962	-0.0037515945	0.0250364521	-0.0244771654	-0.0466013434	0.0548392229	0.0461720592	0.0327269008	0.0158950848	-0.0025815924	-0.0207911203	-0.0368491336	-0.0490939107	-0.056258333099999995	-0.0576010091	0.0	0.0	-0.0354725	0.174724	0.335544	-0.00245231	6.2472e-06	-0.00137476
3235.426135508501	3120.198696601696	4341.027123684691	1.012727	26.720507	0.11036796	-0.0207326101	-0.03782676	0.030708223	-0.0361482358	0.0288603454	0.0411249261	0.013874592	0.0409242326	0.0526113192	0.015306678	0.007504544	0.002192	0.0547420049	0.0458036349	0.0319713987	0.0147231947	-0.0040981016	-0.0224815383	-0.0384629465	-0.05033480059999999	-0.056828658600000005	-0.057250687300000005	0.0	0.0	-0.0423691	0.152595	0.321077	-0.00207159	-0.00060461	-0.00102883
3232.78696932313	3119.2652928465163	4347.151533776848	0.933053	24.618315	0.07172248000000002	0.0022812797	0.0277618696	0.06455728849999999	-0.0795874179	0.023863748100000002	-0.0316857231	-0.0002653689	-0.031103878199999997	0.0639527062	0.0208064136	0.0386014087	-0.070702178	0.054643276100000006	0.0454301541	0.0312079554	0.0135448033	-0.005611783299999999	-0.024149621099999997	-0.0400247494	-0.0514867947	-0.057271965	-0.0567423941	0.0	0.0	-0.0291281	0.167326	0.31309	-0.00196084	-3.65904e-05	-0.00106533
3237.6664443575646	3119.1996172869517	4347.228300544	0.992145	26.177456	0.18607988000000003	0.0187125418	0.0634342008	0.0061582035999999995	-0.032313536000000004	0.1120449551	-0.060869614800000006	-0.007583883100000001	-0.059655245999999995	0.0297280326	0.0369289714	-0.0048868097	-0.09275174060000001	0.0545430392	0.045051658	0.030436760299999997	0.0123604308	-0.0071215932999999995	-0.0257937115	-0.0415324304	-0.052547858200000006	-0.0575872615	-0.056077532199999995	0.0	0.0	-0.0412674	0.235803	0.349982	-0.00265982	-0.00059622	-0.000952508
3262.212409277169	3121.521937505496	4347.658802519052	1.075998	28.389885	0.09594710000000002	0.0202815971	0.062200175700000006	-0.055111418499999995	-0.0056162294	0.025684652000000002	0.11072317720000001	-0.0146009382	-0.0449349554	-0.025704128700000002	0.0366988672	-0.0817570953	0.0496694076	0.054441297	0.044668188399999996	0.0296580051	0.0111706003	-0.0086264897	-0.027412176	-0.0429839507	-0.0535161174	-0.0577738434	-0.0552579361	0.0	0.0	-0.0419017	0.215745	0.310668	-0.00235032	-0.000442749	-0.000696663
3243.696216308153	3121.401613393901	4349.275081644504	1.152224	30.401077	0.17754895	0.007211130600000001	-0.0206493007	-0.0579115871	-0.0375261962	0.01535277	-0.0338777388	-0.0005360222	0.0228806741	-0.0452890642	0.0400464769	0.0013419855	-0.0496568063	0.0543380522	0.0442797875	0.028871883199999997	0.0099758372	-0.0101254344	-0.029003406800000003	-0.04437734769999999	-0.0543898622	-0.0578312937	-0.054285867300000006	0.0	0.0	-0.0441887	0.133884	0.273759	-0.00185747	-0.000865113	-0.000482038
3252.9588766206184	3122.7976649797847	4352.31558186215	1.063138	28.050594	0.08991416500000002	0.0110861529	-0.056563172599999996	0.0049678283	-0.006034935	0.049414376399999994	0.0512212726	-0.015561553700000001	0.0593582559	0.0338378723	0.011323686999999999	-0.0021060792	0.026882513599999998	0.054233307800000005	0.0438864984	0.028078589900000003	0.0087766691	-0.0116173931	-0.030565823	-0.0457107371	-0.0551675495	-0.0577594839	-0.0531640079	0.0	0.0	-0.0230593	0.140768	0.291702	-0.00186777	-8.30467e-05	-0.000568827
3248.0982937112126	3123.123934673221	4354.0500720592245	1.035959	27.333481	0.200579965	0.0139784449	0.0179274809	0.0646654353	-0.0540163438	0.0257536671	0.00040904449999999996	-0.011366403	-0.0171520644	0.0680891039	0.024424254500000003	-0.011555464199999999	-0.0572642714	0.0541270665	0.04348836440000001	0.027278322200000003	0.007573625400000001	-0.0131013365	-0.0320978723	-0.046982315999999996	-0.055847805800000004	-0.0575585745	-0.0518954536	0.0	0.0	-0.0338004	0.22117	0.347456	-0.002598	-0.000200036	-0.0007952649999999998
3249.4334787273783	3121.1509111344303	4350.38826647729	1.001779	26.431648	0.14464299999999997	0.0136354698	0.060439671699999996	-0.020976539500000002	-0.0112657011	0.0355014373	0.0559173942	-0.0201538424	-0.0627010882	0.0019156104999999998	0.039470415	-0.0374396849	-0.003491803	0.054019331399999995	0.04308542940000001	0.026471278799999998	0.0063672374	-0.014576240700000001	-0.0335980327	-0.048190364900000004	-0.0564294297	-0.0572290145	-0.0504837046	0.0	0.0	-0.0548247	0.185081	0.323043	-0.00224586	-0.000945621	-0.000630656
3239.695331223148	3122.304530716493	4351.6133275839675	1.019455	26.898026	0.1713436	0.0031367052	-0.0200267153	-0.0435321101	-0.028262644500000003	0.009293825600000001	-0.0381688725	-0.0033587674	0.0303582225	-0.036886900699999996	0.0404521348	0.0050891753	-0.0461221218	0.0539101054	0.042677738	0.0256576604	0.0051580379	-0.0160410881	-0.0350648137	-0.0493332502	-0.056911394000000004	-0.056771540700000005	-0.048932656399999996	0.0	0.0	-0.0318798	0.137191	0.285315	-0.00181042	-0.000280805	-0.000786014
3252.566387416343	3122.35901710665	4355.607393178582	0.993312	26.208246	0.050239249999999985	0.010573660300000001	-0.055071537000000004	0.010599993799999999	0.006417343000000001	0.0542552795	0.0261239226	-0.0151449835	0.0608773223	0.029343072799999998	0.0021966836	-0.0027689118	-0.0011496208000000001	0.0537993915	0.042265335099999995	0.0248376688	0.0039465607	-0.0174948682	-0.0364967582	-0.05040942650000001	-0.0572928475	-0.0561871755	-0.047246588799999996	0.0	0.0	-0.0338366	0.150959	0.275953	-0.00139024	-0.00021562	-0.000803698
3252.5256313713344	3123.110637399433	4355.909418579493	1.050933	27.72855	0.23570209999999994	0.0214582562	0.020532053600000003	0.063013769	-0.048183137800000005	0.0080408666	0.0186693448	-0.029619145899999998	-0.016436463999999998	0.0716697565	0.0174919934	-0.0118760126	-0.0635708955	0.053687192800000005	0.0418482663	0.0240115079	0.0027333408	-0.0189365778	-0.037892443399999996	-0.0514174387	-0.0575731166	-0.055477225	-0.0454301541	0.0	0.0	-0.0491271	0.211754	0.345444	-0.00239164	-0.000865112	-0.000652078
3257.807784621297	3124.045500611493	4354.337685731155	1.010574	26.663694	0.1003318	0.0236934616	0.052203645199999996	-0.0440180661	0.0023232894000000002	0.0303595069	0.0517123739	-0.026212814700000003	-0.045201479800000006	-0.0189806449	0.0385263279	-0.051984893600000005	-0.006836781899999999	0.05357351230000001	0.0414265776	0.0231793828	0.0015189139	-0.0203652223	-0.0392504829	-0.05235592360000001	-0.0577517062	-0.054643276100000006	-0.04348836440000001	0.0	0.0	-0.0571452	0.18135	0.30648	-0.002058	-0.000865112	-0.000777352
3247.462117321157	3123.5097177749544	4353.362776011408	1.081431	28.533243	0.16098910000000002	0.0182689943	-0.010555821000000002	-0.054335720899999995	-0.032824050800000004	-0.040311787	-0.0274768581	-0.0143563256	0.0243700855	-0.05385946690000001	0.024125095	-0.0030168784000000003	-0.0308583691	0.053458353300000004	0.041000315600000004	0.0223415002	0.0003038163	-0.0217798159	-0.0405695273	-0.05322361230000001	-0.057828301	-0.053687192800000005	-0.0414265776	0.0	0.0	-0.0528179	0.143276	0.247937	-0.000857999	-0.000865112	-0.000778247
3249.080896483841	3120.5998850815977	4352.933066848222	1.086641	28.6707	0.19228180000000003	0.0233629747	-0.0674763153	-0.0217881488	0.0096193065	0.0642573	-0.0320175091	-0.0159706113	0.0793475329	-0.0045794935	0.0104352384	-0.0254883856	-0.0617614333	0.053341718899999994	0.0405695273	0.0214980683	-0.0009114154	-0.0231793828	-0.0418482663	-0.054019331399999995	-0.0578027657	-0.05261111190000001	-0.0392504829	0.0	0.0	-0.0572572	0.189056	0.3131	-0.00209007	-0.00111511	-0.000722326
3266.7978888827665	3118.0192409954384	4354.19471019307	1.0492610000000002	27.684433	0.07225955000000002	0.0304879402	-0.026266684199999998	0.0498605094	-0.0104694151	0.005495989200000001	0.0650540617	-0.027929950499999998	0.022526522900000002	0.0810030196	-0.0032890746	-0.06856023950000001	-0.009182326800000001	0.05322361230000001	0.040134260299999995	0.0206492965	-0.0021262447	-0.024562957200000003	-0.04308542940000001	-0.0547420049	-0.0576751453	-0.0514174387	-0.0369660846	0.0	0.0	-0.0718556	0.232721	0.31349	-0.00219955	-0.0011034	-0.000873259
3252.999632665626	3122.290098309577	4355.6397162979865	1.12416	29.660616	0.26095295	0.025500448199999998	0.05744738	0.01738998	-0.0157337291	-0.0024444893	0.0074568179	-0.0195841055	-0.0584078626	0.0097961311	0.033632729199999996	0.0102757196	0.0023751494	0.0531040367	0.0396945626	0.0197953956	-0.0033401351	-0.0259295846	-0.0442797875	-0.055390655700000006	-0.057445665300000004	-0.050108841200000004	-0.0345796862	0.0	0.0	-0.0468894	0.11116500000000001	0.26522	-0.00156373	-0.000544625	-0.0007446389999999998
3244.153448188093	3122.597719387335	4360.487080942915	1.100149	29.027113	0.0456503	0.0093049955	-0.0342302496	-0.041677692599999996	-0.0259235262	-0.0310111086	-0.0307999948	-0.0070233097999999996	0.0283454556	-0.042552688899999996	0.033920449	0.0310246216	-0.0025944562	0.0529829956	0.0392504829	0.0189365778	-0.0045525506	-0.027278322200000003	-0.0454301541	-0.0559644067	-0.0571147309	-0.0486882442	-0.0320978723	0.0	0.0	-0.0375405	0.105008	0.248694	-0.0015577	-0.000335846	-0.0008021979999999998
3246.05815647904	3122.0236663481874	4365.686587474809	1.278214	33.7253	0.16201494999999996	0.010929681799999999	-0.05150818730000001	0.0414454228	-0.0165606538	0.0048731291999999996	0.0078684072	-0.0198363788	0.057164741100000006	0.0492748329	0.0187555074	0.0139437801	-0.0092696987	0.052860492099999996	0.03880207	0.0180730564	-0.0057629557999999996	-0.0286082392	-0.0465353862	-0.05646248190000001	-0.0566829267	-0.0471588231	-0.029527491099999997	0.0	0.0	-0.04675	0.175414	0.288133	-0.00223521	-0.000444069	-0.000875674
3248.812585854201	3128.689816724829	4370.7442012084475	1.65957	43.787254	0.17800189999999996	0.0136572423	0.0207680848	0.0486955718	-0.007422210699999999	-0.0612937414	0.0071532895	-0.0303511558	-0.0304722869	0.042289394800000005	-0.0095538133	0.007081518100000001	-0.0171863019	0.0527365297	0.0383493735	0.017205045800000002	-0.0069708161999999995	-0.0299184183	-0.0475943858	-0.056884208	-0.0561510151	-0.045523996100000005	-0.026875635	0.0	0.0	-0.0416893	0.191566	0.208876	-0.00146616	-0.000763993	-0.000414004
3249.1980701132397	3128.616843880869	4373.564002102001	1.542714	40.704056	0.389262685	-0.004186984600000001	0.006905690999999999	-0.057122741100000006	0.0214782826	-0.0690378209	-0.008362511999999999	-0.015283099	-0.012927056299999998	-0.0598499008	-0.0025058571	0.020059368	0.0424316618	0.05261111190000001	0.037892443399999996	0.016332761799999998	-0.008175598499999999	-0.0312079554	-0.0486061009	-0.0572290145	-0.0555199357	-0.0437874174	-0.024149621099999997	0.0	0.0	-0.0108858	0.08298239999999998	0.08948169999999998	0.000200624	-0.000301047	6.58917e-05
3236.571550190096	3123.3295559313115	4370.5570591219075	1.117779	29.492264	0.08487971499999998	-0.0037386417	-0.054723048499999996	-0.0028147448	0.0180259445	-0.040773083599999996	-0.0525674841	-0.0024082647	0.047708394800000005	-0.0043694676	-0.0250147375	0.054007129699999996	0.0246290031	0.052484242	0.0374313301	0.0154564208	-0.0093767707	-0.0324759608	-0.0495695262	-0.0574964354	-0.0547908029	-0.0419529684	-0.0213569714	0.0	0.0	-0.0013617700000000004	0.0571211	0.101176	0.000263256	-2.9132e-05	-0.000355563
3249.916607677584	3122.149503963548	4366.202605370622	1.072137	28.288012	0.13540047	0.0151224265	-0.048742844400000006	0.0345830668	0.0682217146	0.0299853212	-0.0071435012	-0.013907865	0.035223814900000004	0.0300893444	-0.05234905	0.010298150899999999	0.0613505644	0.05235592360000001	0.0369660846	0.014576240700000001	-0.0105738024	-0.0337215597	-0.0504837046	-0.057686109000000006	-0.0539649045	-0.0400247494	-0.0185053917	0.0	0.0	-0.0037208	0.129056	0.141599	-0.000111031	-6.83398e-05	-0.000355739
3260.7082564910725	3122.4400980443825	4356.912459008968	1.146652	30.254074	0.14671853	0.0178825208	-0.0064621176	0.0939842074	0.0389898668	-0.0772121617	0.049087047599999996	-0.0177012883	-0.0279882515	0.0702804286	-0.0775700876	-0.0409052579	0.044353881399999996	0.052226160199999996	0.0364967582	0.01369244	-0.011766165	-0.0349438926	-0.051347727999999995	-0.0577977787	-0.0530436991	-0.0380070701	-0.0156027501	0.0	0.0	-0.00419114	0.181583	0.176181	-0.000937896	2.5478e-05	-0.00061784
3243.933747632969	3120.475669084992	4350.380623155119	1.188578	31.360283	0.212920115	0.0028937931	0.058465770300000004	0.030216963399999998	0.0395621567	-0.02469891	-0.0445451125	0.0042510575	-0.0728679088	0.0059367018	-0.041788328799999996	0.026274824300000003	-0.002650272	0.0520949555	0.0360234026	0.012805238200000001	-0.012953332	-0.0361421164	-0.0521607378	-0.0578312937	-0.0520288137	-0.0359044403	-0.012657056100000001	0.0	0.0	-0.00757689	0.0573376	0.141599	-7.32834e-06	-8.64864e-06	-0.000568395
3246.387601176192	3121.8170721188435	4349.138248474085	1.1195	29.537668	0.040005475000000006	0.0045314461	0.0323739642	-0.0410764338	0.0218937131	-0.0550978942	0.0157222555	0.0015803435	-0.0446138732	-0.0571386533	0.0025244314000000003	0.0061565737	0.0791068892	0.0519623129	0.0355460702	0.0119148558	-0.0141347792	-0.0373154042	-0.0529219264	-0.057786608499999996	-0.0509220405	-0.0337215597	-0.0096764375	0.0	0.0	-0.00736619	0.0730349	0.158672	-0.000122279	1.54272e-05	-0.000569858
