csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3089.3176291572554	3033.8431473859882	4265.490722973487	1.140831	30.342842	0.07637949999999988	0.042643562999999995	0.0115764957	-0.0755721174	-0.0094440957	0.0038366611	0.0654110124	0.0062605614000000006	-0.0620946139	0.0366091178	-0.0699015617	-0.0039528086	0.0028292467	-0.0354611047	-0.0101305748	0.0484137366	-0.0517696948	0.0177773547	0.0290401324	-0.0549071478	0.0411624069	0.0022781986999999997	-0.0440752395	0.0540750059	0.363883	0.292214	2.45045	-0.0028415	-0.00175191	0.00698222
3097.29253176786	3032.507669568894	4261.285539691481	1.237953	32.925999	0.186667	0.0384485003	0.0173414343	-0.0850371238	-0.0166225732	0.0499626966	0.069108266	0.0162012148	-0.05602825610000001	0.0451350524	-0.0777695097	-0.019500301499999997	0.0384185636	-0.0356668498	-0.0096029302	0.048016089000000005	-0.0521451148	0.019041827600000002	0.0276575804	-0.0546091042	0.0425689936	-0.0001340493	-0.042396607999999995	0.054655517300000005	0.368862	0.23258	2.40564	-0.00147577	-0.00165439	0.00706385
3109.373624457357	3030.1593512245568	4250.220557910313	1.24141	33.017948	0.16174499999999992	0.0323066697	0.0086951903	-0.0886858397	-0.013887571000000001	0.10193483390000001	0.0403242781	0.006670054200000001	-0.0461448752	0.042176739500000004	-0.0817363549	-0.0290518617	0.0781569052	-0.0358717617	-0.0090743884	0.047608346600000004	-0.0525010456	0.020295180700000002	0.026251771099999998	-0.054248558899999993	0.0439119458	-0.0025460435999999998	-0.0406189573	0.0550815778	0.362512	0.187174	2.44616	-0.00232171	-0.0017575	0.00662352
3083.4012503043436	3026.7415893196703	4244.493450428069	1.319842	35.103992	0.13474350000000015	0.0135928678	0.010745921200000001	-0.0725945098	-0.005842860300000001	0.06424974929999999	-0.0194542994	0.0035890362	-0.0278626183	0.031360553799999996	-0.0424978821	-0.031959211099999996	0.0700963679	-0.036075835699999996	-0.0085449986	0.0471905952	-0.0528373542	0.0215366819	0.0248238866	-0.053825924299999994	0.045189256100000005	-0.0049532210999999994	-0.0387464391	0.05535198349999999	0.368636	0.263089	2.41171	-0.00227642	-0.00165439	0.00684021
3067.190635597954	3026.0029197350104	4236.946042061125	1.751336	46.580498	0.2504424999999997	-0.0050703703999999995	0.0273831783	-0.041876388199999996	-0.0200317258	0.0114148522	-0.0441508988	0.0254036113	0.0044047467	0.0245554722	-0.0193243108	0.010253116999999999	0.0130801708	-0.0362790669	-0.0080148104	0.046762922699999994	-0.0531539149	0.022765606400000003	0.0233751277	-0.0533416843	0.046399015	-0.007351027800000001	-0.0367834269	0.0554659704	0.386418	0.214403	2.32763	-0.00127351	-0.00108349	0.007264289999999999
3064.9895791100957	3026.6451872785688	4249.989867246411	2.000036	53.195229	0.4785895500000002	-0.0053501692	0.0492236199	-0.0113517725	-0.0389630282	0.04740474	0.0166198982	0.049420839800000005	0.0028628991	0.020715893	0.0251721781	0.024529965499999997	0.04502982480000001	-0.0364814506	-0.0074838733	0.0463254188	-0.0534506095	0.0239812363	0.0219067126	-0.0527963931	0.0475394141	-0.0097349274	-0.0347345052	0.055423216100000006	0.37996	0.185774	2.08919	0.00257773	-0.0008345489999999998	0.00726536
3066.411903291009	3028.0777746746808	4253.733580643742	1.866486	49.643177	0.35300174999999984	-0.00012419350000000002	0.0547083225	-0.0015517376	-0.030864736400000002	0.0094190044	-0.0245729344	0.0479610513	0.0063841035	0.0118258972	0.0066630324	0.0286916041	0.0243565659	-0.0366829821	-0.0069522368999999995	0.0458781757	-0.053727327000000005	0.0251828619	0.020419876200000003	-0.052190674699999995	0.0486087487	-0.0121004099	-0.0326044595	0.0552238417	0.401856	0.108186	2.17466	-0.000764336	-0.00081567	0.00726537
3085.993174506041	3029.7063500736194	4260.585046226471	1.537102	40.882488	0.18758455	0.007988983199999999	0.059330742199999995	0.0009673811	-0.0433343533	0.0128864153	-0.0088189739	0.0605873586	0.0050158040000000004	0.0245950954	0.0150941475	0.041007194500000003	0.0235896345	-0.036883656800000005	-0.0064199509	0.0454212873	-0.053983963899999994	0.0263697814	0.0189158686	-0.0515252225	0.0496054204	-0.014443	-0.0303982645	0.0548684105	0.377465	0.185387	2.12003	-0.000140009	-0.0008185939999999999	0.00726537
3082.337683546357	3030.562824721351	4247.2409875189815	1.696154	45.112835	0.1546920499999998	0.010139425300000001	0.0681198879	-0.007455621999999999	-0.0275588989	0.0222877542	-0.0359948349	0.0727896106	0.0060633775	0.017419711299999998	0.0083601148	0.0024174905999999998	0.022896044700000003	-0.0370834698	-0.005887065	0.0449548497	-0.0542204244	0.0275413017	0.0173959546	-0.050800798	0.0505279391	-0.016758266	-0.028121072999999996	0.0543579268	0.374116	0.160002	2.07308	0.000297666	-0.00144361	0.0067479
3078.5576785809053	3027.846409776037	4232.132692999789	2.25804	60.057381	0.8772921999999999	0.0092504872	0.091835178	0.0233549325	0.0143238498	-0.0009044961999999999	-0.0374904618	0.1008369055	-0.00068489	-0.0383981162	0.051619640300000005	-0.015099096000000001	0.0001868173	-0.0372824165	-0.0053536291	0.044478960899999996	-0.054436620199999994	0.028696738700000002	0.0158614124	-0.0500182305	0.051374925999999994	-0.019041827600000002	-0.0257782035	0.0536938334	0.365014	0.308313	1.7215	0.00710104	-0.00133394	0.00720084
3078.61381383768	3031.333333512246	4260.086773817824	2.35321	62.588623	0.7359873999999998	0.0021221719	0.0939857727	0.027376178900000003	-0.0127484932	0.024316351099999998	-0.0239063432	0.10084570050000001	0.0202817797	-0.0036947311999999998	0.0426971466	0.0257007392	0.012852856599999999	-0.0374804924	-0.004819692899999999	0.0439937211	-0.0546324703	0.029835417599999997	0.0143135323	-0.049178415499999996	0.0521451148	-0.0212893647	-0.0233751277	0.052878006799999995	0.340489	0.198519	1.94518	0.00129902	-0.000455832	0.0063212
3079.220213216419	3023.2086756188987	4236.896664460661	1.393404	37.060555	0.07278960000000015	-0.0035724189000000003	0.0999580329	0.0195625086	0.0036899161999999998	-0.024892608700000003	-0.056217317999999995	0.10353774140000001	0.0338984531	-0.0151263581	0.0207474814	0.0052452943999999994	0.0014169719	-0.0376776927	-0.0042853063	0.043499232199999995	-0.0548079016	0.0309566734	0.012753615900000001	-0.0482823143	0.0528373542	-0.023496625299999997	-0.0209174583	0.051912752400000005	0.337929	0.209826	1.95724	0.000511295	-0.000556249	0.00627209
3076.814251490869	3029.1921468929186	4233.580783618215	1.294776	34.437321	0.26533399999999996	-0.018802746999999998	0.09660363779999999	0.0044017312	-0.021781051699999998	-0.027725686200000002	0.0065476366	0.0909469141	0.033810487599999994	0.0111526319	-0.0111436847	0.0189346478	-0.027553669	-0.037874012799999995	-0.0037505194	0.0429955981	-0.054962848499999994	0.0320598514	0.0111829749	-0.0473309524	0.0534506095	-0.025659433500000002	-0.0184109351	0.050800798	0.355494	0.126948	2.05084	-0.000726994	-0.00055625	0.00645962
3063.276876255249	3026.9641099943597	4212.5303912301215	1.272712	33.850471	0.2504628000000002	-0.0350672756	0.084053418	0.0008827037	-0.041411854	0.019723375300000002	-0.0054293728	0.0756299887	0.045871450099999996	0.010847868899999998	-0.0151933394	0.0284962215	0.017947733799999997	-0.0380694482	-0.003215382	0.0424829248	-0.0550972532	0.0331443074	0.0096029302	-0.0463254188	0.053983963899999994	-0.0277736975	-0.0158614124	0.0495452859	0.389797	0.15915299999999996	2.13282	-0.0020424	-0.00055625	0.00718371
3053.0792022837945	3024.215678958332	4216.306904951925	1.196642	31.82723	0.18554635000000003	-0.035537581299999996	0.0851033619	0.0407169836	-0.029614100299999998	0.0003024079	-0.024407339700000003	0.0761860331	0.0542043758	0.00044589930000000003	0.031208216299999997	0.0378588234	0.0078173499	-0.0382639943	-0.0026799440999999997	0.0419613201	-0.0552110653	0.034209408	0.0080148104	-0.045266864299999994	0.054436620199999994	-0.029835417599999997	-0.0132748446	0.048149764000000005	0.393387	0.277751	2.09634	-0.00232375	-0.000396173	0.00727985
3064.6125719534853	3018.324187613437	4221.922742146886	1.007914	26.807606	0.09180784999999984	-0.021721728399999998	0.0679141072	0.0575752759	-0.0525970674	0.0192312293	0.0248903319	0.062767183	0.0548696205	-0.0097320069	0.0234250596	0.058254985599999996	0.0164879353	-0.0384576466	-0.0021442557999999997	0.0414308935	-0.0553042424	0.0352545312	0.0064199509	-0.0441565005	0.0548079016	-0.0318406931	-0.010657272800000001	0.046618175899999996	0.367062	0.261145	2.11984	-0.00240498	-0.00055625	0.00701362
3075.905922973839	3021.1916619038893	4230.821862683632	0.989801	26.325859	0.0740783000000002	-0.0099094678	0.07027970759999999	0.0471980177	-0.0357503056	0.052632408	-0.0158542812	0.0661815216	0.041935255899999996	0.001276132	0.0163275327	0.037168855699999996	0.0699599692	-0.0386504005	-0.0016083672	0.0408917567	-0.0553767496	0.0362790669	0.004819692899999999	-0.0429955981	0.0550972532	-0.0337857304	-0.0080148104	0.0449548497	0.364409	0.248312	2.13702	-0.00285863	-0.000316364	0.00687891
3072.0083342812336	3022.046898360267	4221.693151302261	0.948965	25.239733	0.059187450000000225	-0.0155770315	0.0697512506	0.039668592999999995	-0.0309892073	0.0296589848	-0.0714419958	0.057753976299999996	0.0427920617	0.0002289045	0.0203002022	0.0306891958	0.043816926500000006	-0.0388422515	-0.0010723283	0.040344023	-0.055428559800000006	0.0372824165	0.003215382	-0.041785486000000004	0.0553042424	-0.0356668498	-0.0053536291	0.0431644858	0.363237	0.234174	2.13678	-0.00262104	0.000280565	0.00691714
3077.744987908751	3024.6808851383257	4224.239035814823	1.056461	28.098827	0.14541084999999992	-0.017231626	0.0660950008	0.0287566683	-0.035707616	-0.0090533764	-0.034650907200000004	0.0557119664	0.0398693137	0.0055805322	0.0050486849	0.059706198499999995	0.0017631035999999998	-0.0390331952	-0.0005361892	0.0397878074	-0.0554596537	0.0382639943	0.0016083672	-0.040527548999999996	0.055428559800000006	-0.0374804924	-0.0026799440999999997	0.0412521435	0.390729	0.196577	2.17812	-0.00328942	0.000370222	0.00689554
3071.7149524865667	3023.8930416684802	4218.510845653344	0.985067	26.199953	0.09414600000000024	-0.020271301000000002	0.0630135413	0.0322180139	-0.0447602849	0.0138574001	0.0060292822	0.056625197099999997	0.043004685	0.0072738802	0.008055726800000001	0.0534881738	0.018742618200000002	-0.039223227	-0.0	0.039223227	-0.055470019599999996	0.039223227	0.0	-0.039223227	0.055470019599999996	-0.039223227	-0.0	0.039223227	0.377198	0.25317	2.18134	-0.0035593	0.000370222	0.00674938
3069.1452051764354	3022.526785952025	4228.602181711542	1.057995	28.139641	0.0784740999999999	-0.0183583586	0.062020502400000004	0.027888162299999998	-0.0322787135	0.019002580800000002	-0.0378931318	0.0495493843	0.033684822999999996	0.0034190067	0.0214210876	0.0494501593	0.0330098081	-0.0394123426	0.0005361892	0.0386504005	-0.0554596537	0.0401595545	-0.0016083672	-0.037874012799999995	0.055428559800000006	-0.0408917567	0.0026799440999999997	0.0370834698	0.360123	0.277266	2.18729	-0.00354911	-0.00011032	0.00661305
3080.7439504743866	3023.030552948461	4230.599739183387	1.015558	27.010925	0.07582315000000026	-0.0068211111999999996	0.054689096799999996	0.0213323462	-0.0364272306	-0.0231364302	-0.0383306791	0.0504094322	0.028080614900000002	0.012287626000000001	0.0090291473	0.0555940066	-0.0005309732	-0.0396005376	0.0010723283	0.0380694482	-0.055428559800000006	0.0410724298	-0.003215382	-0.0364814506	0.0553042424	-0.0424829248	0.0053536291	0.0348389185	0.349622	0.261568	2.20983	-0.00387843	-0.000297283	0.00658765
3071.3813750759386	3022.87188757072	4232.486914793391	1.017892	27.072992	0.12226384999999985	-0.0084831202	0.051352101500000004	0.012912059299999999	-0.0452910813	-0.0418478674	0.0167305203	0.0398254684	0.0304738285	0.0147193305	-0.0254890995	0.06819432480000001	-0.0210296554	-0.0397878074	0.0016083672	0.0374804924	-0.0553767496	0.0419613201	-0.004819692899999999	-0.035047134199999996	0.0550972532	-0.0439937211	0.0080148104	0.0324959161	0.36324	0.257752	2.26436	-0.00436585	-0.00046544	0.00693807
3059.8281386075537	3022.311694425457	4215.715176471587	1.078471	28.684237	0.09140239999999998	-0.0207295901	0.041093296800000005	-0.0003384084	-0.0534548087	0.021787421600000002	0.0595952846	0.0315672539	0.030645901899999998	0.0238945427	-0.0311755061	0.0418133945	0.016414984599999998	-0.0399741478	0.0021442557999999997	0.036883656800000005	-0.0553042424	0.042825706100000006	-0.0064199509	-0.0335727053	0.0548079016	-0.0454212873	0.010657272800000001	0.0300610837	0.335935	0.237436	2.28252	-0.0044509	-0.000472128	0.00651738
3069.644185236655	3024.2061271964612	4209.765956915792	1.641497	43.659103	0.3804561000000001	-0.0277973261	-0.0039112304	-0.0307141737	-0.0294426204	-0.0224479442	0.0499637683	-0.0149103152	0.0128909374	0.016863045	-0.050470460099999996	0.025659534300000002	-0.0104413431	-0.0401595545	0.0026799440999999997	0.0362790669	-0.0552110653	0.043665083099999995	-0.0080148104	-0.0320598514	0.054436620199999994	-0.046762922699999994	0.0132748446	0.0275413017	0.384808	0.201168	2.5168	-0.00505947	-0.00085395	0.00628707
3038.544790964884	3018.859793816108	4188.447948502871	1.688802	44.917282	0.4599439999999999	-0.027786213599999998	-0.057553737	-0.0298476308	0.0238066585	-0.0041001593	0.021864000699999997	-0.0582411461	-0.0110329403	-0.0209217877	-0.0147729871	-0.0325445543	-0.0025522764999999998	-0.040344023	0.003215382	0.0356668498	-0.0550972532	0.044478960899999996	-0.0096029302	-0.030510304	0.053983963899999994	-0.048016089000000005	0.0158614124	0.024943691	0.363842	0.290273	2.68253	-0.00672404	-0.0010629	0.00447773
3051.606749087572	3030.6556890728707	4209.85747616289	1.650496	43.898457	0.35248350000000006	-0.0091020471	-0.026686965899999998	0.0382220963	-0.0451734152	-0.0012554119	0.040341161699999996	-0.014413523300000002	-0.0045870642	0.012522665	0.015181343	0.0480658063	-0.0098489048	-0.040527548999999996	0.0037505194	0.035047134199999996	-0.054962848499999994	0.045266864299999994	-0.0111829749	-0.0289258365	0.0534506095	-0.049178415499999996	0.0184109351	0.0222755919	0.3084	0.330116	2.55346	-0.00671544	0.00128794	0.0042746
3080.3186623767638	3025.3227989129273	4241.946888883901	1.582374	42.086613	0.2733199999999999	0.029504981200000002	-0.015302271299999998	0.0619181373	-0.0642136194	0.0034510203999999997	0.0187656169	-0.0067385775	-0.0226492291	0.0032692665000000004	0.041218194300000004	0.06300692990000001	0.0197349606	-0.0407101284	0.0042853063	0.0344200505	-0.0548079016	0.0460283331	-0.012753615900000001	-0.027308262599999997	0.0528373542	-0.0502477032	0.0209174583	0.0195445444	0.28788	0.430091	2.46142	-0.007826309999999998	0.00120145	0.00425626
3100.0895922165364	3021.1778649145203	4276.54166991803	2.445123	65.033241	0.7897805	0.059952375499999995	0.06730853120000001	0.0931851	0.0430754159	0.0523759788	-0.0332390576	0.0865097277	-0.018435156499999997	-0.0537378402	0.0749583425	-0.014964121499999998	0.0604519894	-0.0408917567	0.004819692899999999	0.0337857304	-0.0546324703	0.046762922699999994	-0.0143135323	-0.025659433500000002	0.0521451148	-0.0512219292	0.0233751277	0.016758266	0.287353	0.279259	1.92116	-0.00783791	0.00240425	0.00350743
3098.5124918132396	3029.752340038181	4298.132567774952	1.906263	50.701122	0.4886284999999999	0.052387819800000006	0.08740048460000001	0.0837106368	0.14393365449999998	0.0323650672	-0.0395440705	0.1227287591	-0.013494744	-0.0922916321	0.0640986276	-0.0972061681	-0.0045900927	-0.0410724298	0.0053536291	0.0331443074	-0.054436620199999994	0.047470204	-0.0158614124	-0.0239812363	0.051374925999999994	-0.052099250300000004	0.0257782035	0.0139246305	0.288139	0.215882	1.64043	-0.0103962	0.00272067	0.00350743
3078.799545304539	3028.7248180991746	4273.218527411692	1.337404	35.571106	0.2692859999999998	0.0426309159	0.08693474720000001	0.0678259428	0.12529683460000002	-0.004083095399999999	-0.026853511099999998	0.1108452053	-0.0072755608	-0.0852056591	0.0457744909	-0.073183934	-0.015578086299999998	-0.0412521435	0.005887065	0.0324959161	-0.0542204244	0.048149764000000005	-0.0173959546	-0.0222755919	0.0505279391	-0.052878006799999995	0.028121072999999996	0.0110516455	0.281899	0.185094	1.73715	-0.00934884	0.0012973	0.00374746
3094.240206056895	3029.979990362764	4270.697593084982	1.289216	34.289433	0.48149135	0.021394752599999997	0.0975900334	0.042257957400000004	0.0517310465	-0.0526660535	-0.007469703	0.1012920808	0.0109147535	-0.0332913441	-0.020045196100000003	-0.0053957847	-0.041702845499999995	-0.0414308935	0.0064199509	0.0318406931	-0.053983963899999994	0.04880120599999999	-0.0189158686	-0.0205444524	0.0496054204	-0.053556725300000003	0.0303982645	0.008147429599999999	0.286878	0.153068	1.96461	-0.007949249999999998	-0.0008903169999999998	0.00450078
3083.4056394807994	3025.9015649284943	4246.640594748091	1.306875	34.759117	0.44740414999999994	-0.004496098400000001	0.0753865995	-0.0057606364000000005	-0.0054699972999999995	-0.0520362932	0.0087202305	0.0673491799	0.0211417846	0.010673583300000001	-0.0527117529	0.0201664384	-0.0517590904	-0.0416086758	0.0069522368999999995	0.031178776000000002	-0.053727327000000005	0.049424149400000006	-0.020419876200000003	-0.0187897991	0.0486087487	-0.054134121900000005	0.0326044595	0.00522019	0.306546	0.162267	2.18721	-0.00611177	-0.00202482	0.00544754
3060.523476561842	3023.7481732801093	4218.296492304865	1.036916	27.578997	0.1514555000000001	-0.032721175899999996	0.061238431600000004	-0.015612498300000001	-0.0197747118	-0.0397896458	0.018703168500000002	0.0497138372	0.0406495435	0.023276955	-0.0516727473	0.0244533218	-0.0388654876	-0.041785486000000004	0.0074838733	0.030510304	-0.0534506095	0.0500182305	-0.0219067126	-0.0170136403	0.0475394141	-0.0546091042	0.0347345052	0.0022781986999999997	0.31473	0.199202	2.23745	-0.0054687	-0.00241319	0.00553803
3018.9651368148625	3019.377888455348	4188.623728189848	1.122861	29.864882	0.12053099999999985	-0.0682645622	0.05737575	0.006255948000000001	-0.0160180758	-0.0417296818	0.035646981099999996	0.040599551	0.0728072571	0.0160935579	-0.0440417537	0.0171977909	-0.0394597441	-0.0419613201	0.0080148104	0.029835417599999997	-0.0531539149	0.0505831024	-0.0233751277	-0.015218008799999998	0.046399015	-0.054980773600000005	0.0367834269	-0.0006702305999999999	0.304593	0.26186	2.24129	-0.00573933	-0.00209336	0.00525057
2998.132026272826	3018.495411789192	4175.1825482986405	1.124425	29.906481	0.06501999999999963	-0.0918955671	0.053929211799999995	0.048594857400000004	-0.0279240468	-0.0122032734	0.0409297377	0.0339880667	0.10521035220000001	0.0048440551	-0.014837698500000001	0.0380332313	-0.0097871463	-0.042136174000000005	0.0085449986	0.0291542587	-0.0528373542	0.0511184351	-0.0248238866	-0.0134049599	0.045189256100000005	-0.0552484269	0.0387464391	-0.0036167659000000004	0.304673	0.288912	2.23871	-0.00623169	-0.00205577	0.00507436
2997.833100255268	3013.545122757509	4168.1539946725	1.162341	30.914938	0.0827015000000001	-0.089836505	0.0256386303	0.059378382199999996	-0.0264433107	0.0009114027000000001	0.0021032554	0.012667263400000002	0.10458607869999999	-3.07401e-05	0.0195903788	0.0376628925	0.0042461456	-0.04231004360000001	0.0090743884	0.028466970499999997	-0.0525010456	0.0516239161	-0.026251771099999998	-0.0115765685	0.0439119458	-0.055411557800000004	0.0406189573	-0.0065530806	0.30126	0.327213	2.27098	-0.00615065	-0.00197614	0.00508804
3002.8693337241807	3016.0393707970925	4173.897030965863	1.039435	27.645973	0.05664100000000005	-0.07869328860000001	0.0244107549	0.0697696287	-0.0400240565	-0.0016226941	-0.039180693100000004	0.0108641021	0.10157619710000002	0.0052129313	0.0177838708	0.0450682679	-0.0064897364	-0.0424829248	0.0096029302	0.0277736975	-0.0521451148	0.052099250300000004	-0.0276575804	-0.0097349274	0.0425689936	-0.05546985769999999	0.042396607999999995	-0.009470876999999999	0.304437	0.334447	2.30223	-0.00604589	-0.00181181	0.00511855
3017.6874244476976	3018.181972492252	4171.261809704713	0.975252	25.938908	0.0988989999999998	-0.0703987787	0.014634606100000001	0.0554895246	-0.0439981625	-0.0407395874	-0.0203705699	-0.0019866243	0.0834065276	0.009730055	-0.0028084002	0.0364302484	-0.0356128492	-0.0426548137	0.0101305748	0.027074585499999998	-0.0517696948	0.052544159900000005	-0.0290401324	-0.007882144399999999	0.0411624069	-0.055423216100000006	0.0440752395	-0.0123619096	0.315796	0.318363	2.34363	-0.00587084	-0.00181933	0.0055371
3009.9733313222728	3019.3458723646336	4162.8195426683615	0.9061570000000002	24.101175	0.11914349999999993	-0.0779803997	0.0033080257000000003	0.0248655646	-0.0366453022	-0.046048609000000004	0.0023051493	-0.008458590600000001	0.08141544719999999	0.0202411981	-0.0217535638	0.0285542322	-0.0519055771	-0.042825706100000006	0.010657272800000001	0.0263697814	-0.051374925999999994	0.05295838519999999	-0.0303982645	-0.00602034	0.0396942884	-0.0552717215	0.0456509312	-0.015218008799999998	0.319597	0.314987	2.37582	-0.00503852	-0.0024283	0.00569134
2995.1372218743586	3017.4091642031285	4152.92180051273	1.030149	27.398996	0.246534	-0.0894951715	-0.021905201000000003	-0.0093324442	-0.0197273075	-0.0565678756	0.0312935448	-0.0396641297	0.0712106725	0.0151953366	-0.0328753356	0.006806705	-0.054295011500000004	-0.0429955981	0.0111829749	0.025659433500000002	-0.0509609558	0.0533416843	-0.0317308347	-0.0041516452	0.0381668327	-0.0550156604	0.047120003	-0.0180311035	0.345641	0.28004	2.46096	-0.00442651	-0.00332035	0.00619534
2983.1681686891247	3011.4695602799225	4146.635884854908	1.020959	27.154589	0.21915150000000025	-0.09017615429999999	-0.0476052353	-0.0142636601	0.0146060526	-0.0659936674	0.0342202954	-0.0669408165	0.0688931507	-0.0060455045999999995	-0.0320661679	-0.0160737624	-0.057179315300000005	-0.0431644858	0.0117076322	0.024943691	-0.0505279391	0.0536938334	-0.0330367224	-0.0022781986999999997	0.036582323199999996	-0.054655517300000005	0.048479023899999994	-0.020793244199999998	0.377384	0.266248	2.54572	-0.00405776	-0.00408889	0.00683518
2983.142526658252	3005.183439662188	4150.497261774687	0.996064	26.49243	0.17727350000000036	-0.0843084108	-0.0475127475	0.0134756268	-0.009285623199999999	-0.0655578854	0.0570355804	-0.0612404338	0.06657063049999999	-0.0119050138	0.0034214976	0.0165488304	-0.047286116600000004	-0.0433323651	0.0122311955	0.0242227044	-0.05007603769999999	0.0540146268	-0.034314829399999996	-0.0004021446	0.034943128399999995	-0.054191973399999996	0.04972481980000001	-0.023496625299999997	0.361229	0.29615	2.47855	-0.00372301	-0.00357332	0.00640457
2997.7379244289673	3007.085478465792	4166.346731645394	0.992303	26.392412	0.08555450000000002	-0.0708624167	-0.0494478121	0.04414502309999999	-0.0344052505	-0.0338744209	0.0639929899	-0.058230783	0.0664262903	-0.0047349875	0.022456229900000003	0.048755764400000005	-0.0193626099	-0.043499232199999995	0.012753615900000001	0.023496625299999997	-0.0496054204	0.0543038771	-0.0355640811	0.0014743695999999999	0.0332516988	-0.053625905700000004	0.0508544811	-0.0261336074	0.355763	0.278664	2.46899	-0.00445889	-0.00341467	0.00623825
3009.9583157186084	3008.76835739981	4186.158484711913	1.023425	27.220152	0.046885499999999955	-0.0460123435	-0.0610575055	0.066153108	-0.0330160911	0.018211945900000002	0.0043295427	-0.0617054691	0.0523539902	-0.0050170699	0.054813922300000005	0.057324814	0.0234540704	-0.043665083099999995	0.0132748446	0.022765606400000003	-0.049116263099999995	0.054561415499999995	-0.0367834269	0.0033491964	0.0315105626	-0.05295838519999999	0.0518653693	-0.028696738700000002	0.355422	0.279869	2.45882	-0.00420026	-0.0030036	0.00620456
3036.8048290141546	3017.868886964271	4212.076088739113	1.111716	29.568441	0.0420039999999999	-0.009657565	-0.057057146600000004	0.0751835842	-0.0402416253	0.019337164599999998	-0.0509506156	-0.052254513600000004	0.0136438999	-0.0017463687	0.059259098899999994	0.052515067400000004	0.0233252502	-0.043829914000000005	0.0137948329	0.0220298013	-0.0486087487	0.054787091600000004	-0.037971841400000005	0.00522019	0.0297223228	-0.052190674699999995	0.0527551236	-0.031178776000000002	0.355239	0.277197	2.4412	-0.0043632	-0.00279242	0.0061481
3060.059147894693	3022.897712704667	4234.877899045172	1.203719	32.015465	0.10578950000000016	0.0187515477	-0.0469051438	0.0570534924	-0.052967341200000004	-0.021363679	0.020328871000000002	-0.036326617400000004	-0.018813102800000002	0.012941552299999999	0.026816773199999998	0.062303834	-0.0021062033999999998	-0.0439937211	0.0143135323	0.0212893647	-0.048083066900000006	0.054980773600000005	-0.0391283254	0.0070852089	0.0278896525	-0.051324226699999996	0.0535216659	-0.0335727053	0.341413	0.238057	2.44373	-0.00510676	-0.00283922	0.00636361
3087.895766994916	3031.339170700056	4250.473216392991	1.16286	30.928728	0.10824799999999989	0.035880205400000004	-0.024930535299999997	0.0168364662	-0.054319716100000005	0.0034063372	0.0217063729	-0.0187379986	-0.037167470099999995	0.029884438	0.0030756513	0.049951076399999995	0.0088442229	-0.0441565005	0.0148308942	0.0205444524	-0.0475394141	0.0551423484	-0.0402519062	0.0089421185	0.026015291099999997	-0.050360680199999994	0.0541632058	-0.0358717617	0.346369	0.288883	2.43283	-0.00553687	-0.00281928	0.00674488
3085.4787168235825	3033.2615512187554	4260.561530090686	1.175116	31.254705	0.246367	0.038635933500000004	-0.007049744	0.009003025	-0.0426832392	-0.003653927	-0.021886789700000003	0.0056835888	-0.0400859739	0.025682550800000002	0.0227752089	0.0512705027	-0.002947318	-0.0443182483	0.0153468703	0.0197952208	-0.046977993499999995	0.0552717215	-0.041341639300000003	0.0107887936	0.024102040699999997	-0.0493018583	0.054678245099999995	-0.0380694482	0.337698	0.36518	2.3205	-0.0052218	-0.00270896	0.00618889
3095.519766498357	3030.178631632777	4269.386274277666	1.067298	28.387074	0.09271699999999981	0.0448746671	0.0083759285	-0.0056350995999999995	-0.0494437109	0.0068493929	0.0524423018	0.015264887900000001	-0.0434005353	0.0291279441	-0.0053001098	0.052578287800000005	0.008430304599999999	-0.044478960899999996	0.0158614124	0.019041827600000002	-0.046399015	0.055368817599999995	-0.042396607999999995	0.012623120600000001	0.0221527613	-0.048149764000000005	0.055065580700000005	-0.0401595545	0.347063	0.310929	2.30155	-0.0051534	-0.00277849	0.0061238
3107.5920808349424	3031.9741859799724	4273.638104180326	1.065789	28.346928	0.1293865000000001	0.048820805700000004	0.0168577907	-0.0228663296	-0.0297571728	0.0159538553	-0.0201447947	0.0206989426	-0.0419425752	0.036674117799999996	-0.0180348815	0.0189526395	0.028238120699999997	-0.0446386345	0.0163744724	0.0182844311	-0.0458026949	0.05543357980000001	-0.0434159254	0.014443	0.020170366699999998	-0.046906577000000005	0.055324308200000005	-0.042136174000000005	0.359841	0.233155	2.30025	-0.00585097	-0.00279728	0.00608947
3104.2791766480846	3028.4136783004637	4267.797538198941	0.982025	26.119032	0.07810050000000013	0.0459383955	0.0217699124	-0.0161396974	-0.0398173859	-0.0332198447	0.0088902058	0.0203161379	-0.0395652875	0.029325059700000003	-0.0255205816	0.0402428169	-0.0194590634	-0.0447972653	0.0168860024	0.017523190600000002	-0.045189256100000005	0.0554659704	-0.0443987343	0.016246349	0.0181578203	-0.0455746492	0.0554538232	-0.0439937211	0.378072	0.271809	2.2921	-0.00563218	-0.00277719	0.0061119
