csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3639.7895665780593	3194.535309316813	4154.245849787533	1.027149	24.124477	0.09675918	0.0468497316	0.032318254500000004	0.0208077016	-0.044821752	-0.09164212640000001	-0.0677423838	0.0334562462	0.0715585058	-0.0304880512	-0.09109412039999999	0.0719590172	0.0002770388	0.0082845504	-0.0553574832	-0.0241713312	0.048420667800000004	0.0380673484	-0.0374959006	-0.048828118600000005	0.023482951000000002	0.05556737900000001	-0.007535933199999999	-0.021549	0.103357	0.038202	0.00759745	0.00484948	-0.0019974
3627.235357640828	3187.7969637485494	4147.908595713413	1.086598	25.52075	0.0512666	0.0172651601	0.0809116543	-0.0606927432	-0.010301365600000001	-0.0061807526000000005	-0.0463938218	0.0809848333	-0.028246205400000002	-0.0506908837	0.0070377651	0.0372615932	-0.0096276763	0.0079852667	-0.0555261604	-0.0233447884	0.0490685775	0.036918028	-0.0388563956	-0.0476663968	0.025671024	0.0547674578	-0.010521373	-0.0297729	0.1087	0.0383997	0.00723251	0.0044859	-0.00201892
3628.829123600946	3193.6399664234277	4146.293832628237	1.145157	26.896114	0.2125841	-0.0011096508999999999	0.0439504914	0.0097044418	0.0360572667	-0.0314976662	-0.0341514335	0.0378690026	-0.0252156063	0.024117633399999998	-0.0492659191	0.07241330950000001	-0.0869100949	0.0076857641	-0.055688748499999996	-0.0225124856	0.0496949641	0.0357434058	-0.040178544	-0.046440649	0.027814061299999998	0.053845939100000004	-0.013477974399999999	-0.021023	0.0197556	0.0554255	0.00628393	0.00537534	-0.00213818
3622.841494579506	3191.53227933977	4147.098545025965	0.988972	23.227835	0.1094357	-0.0191633701	0.0585000001	-0.0196933034	-0.0689172246	-0.0181827178	-0.0033256869	0.0584124866	0.0414810464	-0.0561126525	-0.0026803149	0.0715998025	-0.0652146846	0.0073860507	-0.0558452297	-0.0216746281	0.0502995528	0.0345442869	-0.0414610411	-0.0451525215	0.0299083033	0.052804869000000004	-0.0163976336	-0.0188366	0.0745725	0.0719289	0.00647722	0.00498045	-0.00200778
3622.564126470425	3188.544812009324	4152.006870586669	1.010296	23.728655	0.0679982	-0.007329858000000001	0.07118309889999999	-0.0476315282	0.024352774	0.031908503	-0.0248985126	0.0785659688	-0.0543481305	-0.008948545799999999	0.0195169517	0.0090351891	-0.05177989	0.0070861349	-0.055995586900000005	-0.0208314228	0.0508820785	0.0333214931	-0.0427026212	-0.043803744500000005	0.031950076	0.05164655889999999	-0.019272348	-0.0195552	0.0775343	0.0377616	0.00646184	0.00440378	-0.00201874
3627.813207868081	3194.2821008505653	4155.346654216006	1.003612	23.571678	0.11505924	0.0072364694	0.0354731533	0.0279154612	-0.0642324971	-0.0146506155	-0.0318479344	0.0296729942	0.0339722923	-0.0231877429	-0.0309193777	0.0192784371	-0.10164279359999999	0.0067860248	-0.056139803499999995	-0.0199830776	0.0514422857	0.0320758624	-0.0439020589	-0.0423961298	0.0339357974	0.0503735805	-0.0220942383	-0.00968106	0.019803	0.0589614	0.00649495	0.00484948	-0.00197247
3621.419249242398	3195.163703749657	4153.370863812192	1.096947	25.763823	0.15140194	-0.0039351574	0.0682995453	-0.064547335	-0.0598932416	-0.0262426608	-0.0376492542	0.0627768611	0.0085467404	-0.0920810559	-0.013103675700000001	0.0889953785	-0.0299830478	0.0064857287	-0.0562778638	-0.0191298019	0.051979928499999994	0.0308082484	-0.045058170599999996	-0.0409315682	0.0358619838	0.0489887601	-0.0248555698	-0.0119325	0.104596	0.0649709	0.00716059	0.00520697	-0.0021163
3620.4906530994285	3194.607093776789	4151.092062917381	1.257222	29.52817	0.25134208	-0.0227212217	0.0375286451	-0.0018728104	0.0880681834	-0.0156854617	-0.0530471897	0.028957424500000002	-0.050094934400000006	0.0305736507	-0.0360942692	0.0353616726	0.0364406885	0.0061852547	-0.0564097525	-0.0182718062	0.0524947712	0.0295195201	-0.0461698153	-0.0394120267	0.0377252562	0.0474951725	-0.0275487739	0.00278178	0.09407720000000003	-0.0269291	0.00892026	0.00452813	-0.00187063
3621.251030620687	3194.914280792042	4148.599758243508	1.148233	26.968357	0.12166362000000003	-0.0309194458	-0.0480148967	0.0070939003	-0.0574494952	-0.0478807565	-0.0724389142	-0.050009475	0.0623897322	-0.022747115	-0.0049940702	0.043037059800000006	0.0415043333	0.0058846112	-0.0565354553	-0.0174093022	0.052986588	0.0282105605	-0.047235896	-0.0378395465	0.0395223456	0.04589613360000001	-0.0301664687	0.0115909	0.0364393	-0.0459807	0.00914914	0.00479307	-0.00164115
3618.582463237877	3189.7351441679252	4143.846757446732	1.330271	31.24387	0.21726004	-0.0336451947	0.0343102869	-0.08108112049999999	-0.0530968816	-0.0216231244	-0.0788426459	0.04831944	-0.002162089	-0.0706262508	0.049723687300000007	0.0398356738	0.11293090230000001	0.0055838063	-0.0566549584	-0.0165425028	0.053455163099999994	0.0268822669	-0.0482553605	-0.0362162398	0.0412500994	0.0441951939	-0.0327014793	0.00506006	0.141004	-0.0364932	0.00832799	0.00384072	-0.0014811099999999997
3625.985366704796	3188.5858917881783	4148.424396357968	1.345888	31.610645	0.23404723600000005	-0.015195668700000001	0.042814833	0.034510051800000004	0.0480752095	0.0145807571	-0.060007807	0.0423349644	-0.0022476523000000003	0.0611871598	0.006848300799999999	0.0330059439	0.0076092329	0.0052828484	-0.0567682486	-0.0156716217	0.053900291100000004	0.0255355494	-0.0492272028	-0.0345442869	0.042905486500000006	0.0423961298	-0.0351468575	0.000315114	0.0417022	-0.00512221	0.00692818	0.00337902	-0.00159219
3630.878932629303	3195.587680716396	4150.952569981904	1.183873	27.805426	0.123541516	-0.0109383627	-0.0561427549	-0.0184724078	-0.0655161788	-0.0107477487	-0.0435153134	-0.0631199442	0.028414772999999997	-0.048989075	0.03962154	0.0178938733	-0.0181804853	0.0049817457	-0.056875313499999997	-0.014796873899999998	0.0543217765	0.0241713312	-0.0501504639	-0.0328259338	0.0444856028	0.0405029358	-0.0374959006	0.00616024	-0.0113417	-0.0321602	0.007352359999999999	0.00329476	-0.00134834
3621.4981303845307	3189.0056626342152	4146.183802231761	1.141399	26.807852	0.15180034	-0.029033199500000002	0.0329022271	-0.0493582404	-0.0098427795	0.0278094808	-0.0354833598	0.035187062799999995	-0.0236611779	-0.020679527	0.053499484400000005	-0.003169253	0.0499931176	0.0046805063	-0.0569761414	-0.013918475100000001	0.0547194347	0.0227905472	-0.0510242324	-0.0310634884	0.0459876763	0.038519815	-0.03974217	-0.0020007	0.0975117	-0.0246892	0.00721209	0.00340155	-0.00164758
3625.482178395794	3188.1807021605737	4152.9669007974	1.025733	24.091217	0.1069323	-0.0107556492	0.0139048149	0.0662319485	-0.0234674318	0.0519759822	-0.029518467799999996	0.0207045906	0.054313123600000006	0.0418842876	0.010764050700000001	-0.0617183678	-0.008618751	0.0043791387	-0.0570707212	-0.0130366422	0.055093091100000005	0.0213941436	-0.0518476463	-0.0292593182	0.0474090717	0.0364511706	-0.0418795088	-0.0199266	0.0478913	-0.0294862	0.00694569	0.00365327	-0.00182124
3631.102184605991	3193.7193219006676	4162.541915538907	1.045212	24.548737	0.11825577099999998	0.014743875900000002	-0.0366147545	-0.01273542	0.005322130600000001	0.06747296480000001	-0.0084077709	-0.0418070518	-0.0415336928	0.00999956	0.0429976071	-0.0648895201	-0.0148276602	0.0040776509	-0.0571590425	-0.0121515927	0.055442581799999995	0.0199830776	-0.0526198927	-0.0274158465	0.048747295499999996	0.0343015956	-0.0439020589	-0.00486684	0.000561289	-0.0516787	0.00659136	0.00389436	-0.00174319
3624.9993524281335	3194.2764926896302	4165.3863897707	1.068635	25.098867	0.13652277100000001	0.0052101767	0.014516791599999999	0.0634365004	-0.0007198612	0.0288795266	-0.0438341233	0.010919264299999999	0.028976114900000002	0.0504525771	-0.0057296308	-0.0599307899	0.0108377853	0.0037760514	-0.0572410958	-0.011263545	0.055767753600000004	0.0185583162	-0.053340209699999995	-0.0255355494	0.05	0.0320758624	-0.045804276500000005	-0.0236915	0.0672549	-0.0258017	0.00636843	0.0038427	-0.00197115
3627.081631135927	3200.61918250388	4166.9207124317145	1.062983	24.96612	0.10284020000000006	0.0052707883999999995	-0.0201912756	-0.0103934908	-0.041082681499999996	0.027901583900000002	-0.0065131763	-0.0336486388	0.0074240226	-0.0343643197	-0.0037721353000000003	-0.039503235299999995	0.0017450916	0.0034743484	-0.057316871900000003	-0.010372718199999999	0.056068463799999996	0.0171208358	-0.0540078863	-0.023620952799999997	0.0511649875	0.0297789127	-0.047580947699999994	-0.0193586	0.0273929	-0.049469	0.00647655	0.00423787	-0.00216742
3629.260401659445	3200.8991699385942	4162.176782556664	1.069564	25.120687	0.05501289999999999	-0.0059356941000000005	-0.0393371049	0.0014890201999999998	0.1143044704	-0.0031584016999999997	-0.0298106245	-0.0468056587	-0.0712326856	0.0836043607	-0.026905684300000003	0.025668058799999997	0.0439709692	0.0031725501	-0.0573863625	-0.009479332	0.0563445805	0.0156716217	-0.0546222637	-0.0216746281	0.052240214199999996	0.0274158465	-0.0492272028	-0.0189832	0.043239	-0.0643169	0.00657224	0.00450151	-0.00228696
3622.690152853321	3198.7743779640828	4154.92369208034	1.075473	25.259464	0.08735580000000001	-0.0350492491	-0.011591244799999999	0.0488842505	-0.0415663196	-0.020630998	-0.0184732251	-0.0103254676	0.0709002973	0.0098837059	-0.00548624	0.0285064615	0.0421102359	0.0028706649	-0.0574495601	-0.008583607	0.0565959827	0.014211666999999999	-0.0551827354	-0.0196991898	0.0532237939	0.024991910099999997	-0.0507385297	-0.0299411	0.0670769	-0.0379164	0.00667095	0.0041258	-0.00223819
3623.584811760722	3196.5738758169377	4150.323247273168	1.055162	24.782412	0.06059769999999999	-0.0412236156	-0.0307213769	-0.0479507828	-0.011107954	0.0179004288	0.022959835499999998	-0.0337676493	-0.023516677799999997	-0.0260569402	0.039360542400000004	0.0471092806	0.0398231784	0.0025687009	-0.05750645769999999	-0.0076857641	0.0568225599	0.012741972399999999	-0.055688748499999996	-0.0176972914	0.0541140009	0.0225124856	-0.0521107857	-0.0277388	0.0360943	-0.0512322	0.00662329	0.00390966	-0.00222005
3623.4398905926173	3193.7873208520136	4147.087217379404	1.075195	25.252932	0.07501403000000001	-0.0561477881	-0.0800387587	0.0315043334	0.0839405931	-0.007318775600000001	0.0042556193	-0.0706769003	-0.03599565	0.08026116650000001	0.0112633879	0.0506868512	0.0384884845	0.0022666665	-0.0575570491	-0.0067860248	0.0570242129	0.011263545	-0.056139803499999995	-0.0156716217	0.0549092736	0.0199830776	-0.053340209699999995	-0.0204872	0.00102657	-0.0636844	0.00668485	0.00411506	-0.00208216
3620.86212824552	3190.9058477632525	4145.803822131623	1.097751	25.782713	0.16759353000000002	-0.0555710857	0.013344224299999999	0.02134714	-0.010237956099999999	0.0079865926	0.0181662879	0.0183241567	0.045279268399999996	0.0169903037	0.04452718730000001	-0.0085880852	0.0304873137	0.00196457	-0.0576013287	-0.0058846112	0.057200853200000006	0.009777398199999999	-0.0565354553	-0.013624901699999999	0.0556082167	0.0174093022	-0.054423431900000006	-0.0365611	0.0968679	-0.0375726	0.00628518	0.00400504	-0.0021638
3636.6068042152533	3192.304382896592	4158.137898471762	1.122546	26.365057	0.14642480000000002	0.0025710132999999997	-0.035837966	-0.011154817	0.0245347035	0.0810452295	0.0077366201	-0.0358622754	-0.037079719	0.0236883939	0.0675510678	-0.0525753031	-0.0114949215	0.0016624195999999998	-0.0576392917	-0.0049817457	0.0573524034	0.0082845504	-0.056875313499999997	-0.011559880500000001	0.0562096042	0.014796873899999998	-0.0553574832	-0.0301681	0.0311836	-0.0674171	0.0057089	0.00413285	-0.00234977
3641.7946151443684	3196.3850209974285	4166.758726390622	1.003279	23.563847	0.1184533	0.028182784	-0.0710260872	0.0535719243	-0.0156164504	0.0365783031	0.011709068100000001	-0.0652035904	0.040849644500000004	0.0400478736	0.0009328231	-0.045915196799999995	0.0192351623	0.0013602237	-0.0576709338	-0.0040776509	0.057478796799999995	0.0067860248	-0.0571590425	-0.009479332	0.0567123809	0.0121515927	-0.056139803499999995	-0.0254272	0.0254481	-0.104174	0.00650781	0.00470494	-0.00240317
3633.0725621586653	3195.166788238172	4164.614087092762	1.219028	28.631126	0.16578790000000007	0.0104005876	0.0376417871	-0.042102401500000004	0.0027771511	0.027429097599999997	0.0669406793	0.0316356315	-0.0400561651	-0.0310455166	0.0261419442	-0.066006476	0.0331756246	0.0010579904	-0.0576962517	-0.0031725501	0.0575799782	0.0052828484	-0.0573863625	-0.0073860507	0.05711566480000001	0.009479332	-0.0567682486	-0.0358237	0.0717542	-0.0474072	0.0067739	0.00401775	-0.00231008
3631.869716463396	3190.3980287905247	4163.638836732537	1.117501	26.246576	0.05851530000000006	0.0039298162	-0.0185501413	0.0574878158	0.0543736298	-0.0180136221	0.012857696299999999	-0.0164831997	0.0078648694	0.0871218856	-0.0230651019	-0.0296261427	0.0153145584	0.0007557282000000001	-0.0577152426	-0.0022666665	0.057655903099999996	0.0037760514	-0.0575570491	-0.0052828484	0.0574187484	0.0067860248	-0.0572410958	-0.0365532	0.0410969	-0.0479777	0.00652777	0.00417498	-0.00243788
3630.4716858024767	3198.787557142281	4161.783053580494	1.155677	27.143211	0.15295398999999998	-0.0189076445	-0.0884898923	-0.0104884247	-0.0408095436	-0.0063098439	0.026700553999999998	-0.0836563556	0.0228898751	-0.0378724099	0.040711186600000004	0.0018096108	0.0098381343	0.0004534452	-0.057727904299999994	-0.0013602237	0.057706538200000004	0.0022666665	-0.0576709338	-0.0031725501	0.0576211	0.0040776509	-0.0575570491	-0.0363648	-0.00688589	-0.100919	0.00557988	0.00422864	-0.00247316
3617.9105059736153	3191.281734749968	4154.657878160795	1.1927120000000002	28.013031	0.16649819	-0.046200551500000006	-0.0273490833	-0.057509726100000005	0.0115045944	0.024367078700000003	-0.029359341299999998	-0.0114213008	-0.0358781835	0.0029201133000000003	0.0769045485	0.026172532400000004	0.0676467667	0.0001511498	-0.0577342355	-0.0004534452	0.0577318613	0.0007557282000000001	-0.057727904299999994	-0.0010579904	0.0577223647	0.0013602237	-0.0577152426	-0.0387684	0.0660199	-0.0582012	0.00616972	0.00400137	-0.00232085
3620.690974511543	3190.730732938035	4158.6233352775325	1.128095	26.495378	0.04576310000000001	-0.0369064011	0.006968300500000001	0.0638766163	-0.0234232664	0.0468717071	-0.0405579296	0.0076848116	0.058366847199999995	0.047491768200000006	0.0198468653	-0.049711693099999996	0.0001946137	-0.0001511498	-0.0577342355	0.0004534452	0.0577318613	-0.0007557282000000001	-0.057727904299999994	0.0010579904	0.0577223647	-0.0013602237	-0.0577152426	-0.0380637	0.0523976	-0.0542776	0.00666401	0.00401355	-0.00236463
3639.28087493356	3198.2085145256706	4171.036765384798	1.247396	29.297388	0.17373624	0.011126181	-0.0699431165	-0.014683854199999999	-0.002503768	0.0926852239	0.0135911502	-0.0798295718	-0.037763309700000004	0.004500875200000001	0.055463072800000006	-0.0424581831	-0.0187245864	-0.0004534452	-0.057727904299999994	0.0013602237	0.057706538200000004	-0.0022666665	-0.0576709338	0.0031725501	0.0576211	-0.0040776509	-0.0575570491	-0.0210457	-0.00548504	-0.0929247	0.00574397	0.00420417	-0.00227152
3644.0366740261097	3195.458132198781	4171.908991853683	1.111195	26.098461	0.16284914	0.0398986885	-0.0149933842	0.0599193233	0.035509595	0.0479121617	-0.0365899784	-0.0099333379	0.0095791476	0.0700068524	-0.0319105987	-0.037239024	0.0352013595	-0.0007557282000000001	-0.0577152426	0.0022666665	0.057655903099999996	-0.0037760514	-0.0575570491	0.0052828484	0.0574187484	-0.0067860248	-0.0572410958	-0.0213306	0.07388029999999998	-0.0617743	0.00630778	0.00455143	-0.00240142
3642.936190371097	3193.927524875406	4169.855970023582	1.039124	24.405733	0.044548199999999934	0.055635087800000003	0.024300427200000002	0.047141527	-0.0358486358	0.0451009784	0.010796111899999999	0.0095848997	0.054677299000000006	-0.0074250605	-0.0106318727	-0.056480741200000004	0.023317116699999998	-0.0010579904	-0.0576962517	0.0031725501	0.0575799782	-0.0052828484	-0.0573863625	0.0073860507	0.05711566480000001	-0.009479332	-0.0567682486	-0.0250133	0.066128	-0.0404601	0.00609096	0.00456934	-0.00240267
3647.2557584032	3197.374300586485	4171.945866366928	1.207371	28.357321	0.16440455000000007	0.06370657860000001	-0.0772563517	-0.0235440461	0.0379977523	0.0364904111	0.0661149657	-0.08776598070000001	-0.0621299967	0.0026129322	0.010716953999999999	-0.0388206945	0.007557029200000001	-0.0013602237	-0.0576709338	0.0040776509	0.057478796799999995	-0.0067860248	-0.0571590425	0.009479332	0.0567123809	-0.0121515927	-0.056139803499999995	-0.0282866	-0.00299835	-0.102935	0.00579897	0.00437569	-0.00229771
3644.2190178755986	3194.173022120366	4165.047545084159	1.191408	27.982409	0.11933435000000002	0.0341621423	-0.025649647799999998	0.038626206	0.07869903639999999	-0.0325175796	0.0379256691	-0.012112136499999999	-0.0237144991	0.0814454174	-0.0350171572	0.0190237449	0.0432098173	-0.0016624195999999998	-0.0576392917	0.0049817457	0.0573524034	-0.0082845504	-0.056875313499999997	0.011559880500000001	0.0562096042	-0.014796873899999998	-0.0553574832	-0.0264154	0.0777951	-0.0729163	0.00585821	0.00436156	-0.00223806
3640.071337355538	3190.542158526573	4161.636727912443	1.156235	27.156307	0.0834842	0.0255538819	0.018594561399999997	0.0378123108	-0.0264132667	0.0043414728	0.0159731139	0.0230828735	0.0515209212	0.0032766983000000003	0.013561488200000001	-0.04206095730000001	-0.0091897761	-0.00196457	-0.0576013287	0.0058846112	0.057200853200000006	-0.009777398199999999	-0.0565354553	0.013624901699999999	0.0556082167	-0.0174093022	-0.054423431900000006	-0.0348517	0.0752725	-0.027435	0.00545828	0.00443338	-0.00230719
3643.5920045178996	3197.1693223042853	4161.391423775523	1.188381	27.91131	0.151820729	0.029108359700000003	-0.0626723813	-0.048744565999999996	0.030224155699999998	0.0074405074	0.0335811824	-0.0620468622	-0.063605251	-0.0054390847	0.022912759100000003	-0.0168091641	-0.0194179386	-0.0022666665	-0.0575570491	0.0067860248	0.0570242129	-0.011263545	-0.056139803499999995	0.0156716217	0.0549092736	-0.0199830776	-0.053340209699999995	-0.0293283	0.0008266709999999999	-0.0695155	0.00523851	0.0046283	-0.00248792
3631.799090324509	3191.4460538653834	4155.612581666858	1.1155	26.199566	0.150507929	-0.0023607382	0.0043264099	0.0473895695	0.0677634416	-0.0204108712	0.0222250492	0.011559458600000001	0.0086215714	0.0672332339	-0.0124051419	0.0288409384	-0.0074137158	-0.0025687009	-0.05750645769999999	0.0076857641	0.0568225599	-0.012741972399999999	-0.055688748499999996	0.0176972914	0.0541140009	-0.0225124856	-0.0521107857	-0.0339206	0.0631934	-0.0222421	0.00572133	0.00442316	-0.00245037
3629.178035071497	3190.10107666898	4156.368148899714	1.02197	24.002851	0.03962380000000003	-0.0195562048	0.0190962824	0.033391312299999996	-0.0305565712	-0.000314053	0.1004142495	0.032222347900000003	0.04545308519999999	0.015664223	0.0221872587	-0.0317304176	-0.05871522690000001	-0.0028706649	-0.0574495601	0.008583607	0.0565959827	-0.014211666999999999	-0.0551827354	0.0196991898	0.0532237939	-0.024991910099999997	-0.0507385297	-0.0386095	0.0429298	-0.0159558	0.00561667	0.00442316	-0.00251341
3626.12386731482	3191.1691509191833	4163.32781880702	1.056176	24.806246	0.0742208	-0.0060519716	0.0393143372	-0.0390346918	0.03084683	0.0558457425	0.07280989269999999	0.038496086299999996	-0.061250718200000005	-0.0015289416	0.0429696546	-0.053290046699999996	-0.047785414400000004	-0.0031725501	-0.0573863625	0.009479332	0.0563445805	-0.0156716217	-0.0546222637	0.0216746281	0.052240214199999996	-0.0274158465	-0.0492272028	-0.0328473	0.0373452	-0.0322278	0.00625766	0.00445542	-0.00225462
3638.365303351268	3195.332649597845	4170.832788969664	1.234184	28.987074	0.14519209999999996	0.0068517686	-0.0414750376	0.0463897534	0.004875495	0.0173911564	0.048406350199999996	-0.053895398899999995	0.0005432263	0.038307276	-0.0120980131	-0.0250613831	-0.0466409031	-0.0034743484	-0.057316871900000003	0.010372718199999999	0.056068463799999996	-0.0171208358	-0.0540078863	0.023620952799999997	0.0511649875	-0.0297789127	-0.047580947699999994	-0.0339853	-0.0212218	-0.0654009	0.00560231	0.00459646	-0.00250451
3633.6203274851973	3198.4648074804322	4171.675990805957	1.119033	26.282549	0.11510309999999997	0.0195654796	-0.020473546699999998	-0.0126588427	-0.052521810499999995	0.0354310317	0.0065088361	-0.021353365099999997	0.0209197221	-0.0583570953	0.0234204504	-0.0412153692	0.0220445454	-0.0037760514	-0.0572410958	0.011263545	0.055767753600000004	-0.0185583162	-0.053340209699999995	0.0255355494	0.05	-0.0320758624	-0.045804276500000005	-0.0283235	0.0556127	-0.0626121	0.00593655	0.00442826	-0.00259843
3645.5645834047727	3197.5003440035152	4176.631329922948	1.099296	25.818993	0.08174990000000001	0.0598423377	0.051899090099999996	-0.0285826225	0.0321542608	0.0824678523	-0.0549151562	0.0400796192	-0.07157250429999999	-0.0149584978	-0.0007345453	-0.065308936	0.022346555299999998	-0.0040776509	-0.0571590425	0.0121515927	0.055442581799999995	-0.0199830776	-0.0526198927	0.0274158465	0.048747295499999996	-0.0343015956	-0.0439020589	-0.0416894	0.0808325	-0.0428174	0.00595322	0.00412644	-0.00244953
3650.469706333825	3197.202270249783	4176.439763177492	1.050618	24.675705	0.05619169999999997	0.0778971005	0.0116677505	0.048528546	0.0051097717	0.0188660709	-0.0645244073	-0.0007724266	0.019333614	0.0046796631	-0.0656471148	-0.017453125	0.0196266565	-0.0043791387	-0.0570707212	0.0130366422	0.055093091100000005	-0.0213941436	-0.0518476463	0.0292593182	0.0474090717	-0.0364511706	-0.0418795088	-0.0417184	0.0594016	-0.0433497	0.00618993	0.00447683	-0.00254642
3651.664480470365	3199.8139907975374	4169.592695498792	1.092681	25.663612	0.14492273	0.0472796931	-0.061887657400000004	0.0015254922	-0.059992972400000004	-0.0240327099	-0.0426417442	-0.067560597	0.0414099561	-0.07321415690000001	-0.021536900600000002	0.0257565879	0.0028995879	-0.0046805063	-0.0569761414	0.013918475100000001	0.0547194347	-0.0227905472	-0.0510242324	0.0310634884	0.0459876763	-0.038519815	-0.03974217	-0.0346158	-0.00270193	-0.07299229999999998	0.00558443	0.00471986	-0.00247347
3627.064570795884	3197.742476351914	4156.952188825796	1.2145800000000002	28.526653	0.16201413000000003	-0.018566283500000003	-0.0108970145	-0.0734984273	-0.0486212767	-0.0252460021	0.0228999395	-0.0065317213	0.0039554646999999995	-0.0831840051	0.0370434013	0.057104568200000004	0.0807751426	-0.0049817457	-0.056875313499999997	0.014796873899999998	0.0543217765	-0.0241713312	-0.0501504639	0.0328259338	0.0444856028	-0.0405029358	-0.0374959006	-0.0349028	0.0816439	-0.0292565	0.00602277	0.00457034	-0.00238842
3628.297868280906	3194.6825235413744	4156.470125522464	1.188908	27.923689	0.11404230000000003	-0.027831177599999996	0.028662151400000002	-0.0395215425	0.0559852075	0.012230051100000002	0.0091155053	0.0202969115	-0.0455403784	-0.0011665026	0.0179710436	-0.0024822541	0.0337822917	-0.0052828484	-0.0567682486	0.0156716217	0.053900291100000004	-0.0255355494	-0.0492272028	0.0345442869	0.042905486500000006	-0.0423961298	-0.0351468575	-0.0358059	0.0594813	-0.0629831	0.00692711	0.00461589	-0.00258353
3640.2193770804256	3197.045381947607	4160.857395559679	1.172338	27.534521	0.12914873	0.0111227968	-0.07778990570000001	0.0217253412	-0.0343632524	-0.0075840865	-0.0188603326	-0.07309390639999999	0.033834636800000005	4.53e-07	-0.0053526728	0.0094308424	-0.0008498174	-0.0055838063	-0.0566549584	0.0165425028	0.053455163099999994	-0.0268822669	-0.0482553605	0.0362162398	0.0412500994	-0.0441951939	-0.0327014793	-0.0386104	-0.00551673	-0.0808943	0.00649195	0.00439418	-0.0023717
3640.0575790167945	3195.830514084912	4160.9058479518935	1.238534	29.089251	0.14981702999999996	0.029364754	0.0475293705	-0.043106286699999996	-0.0372502612	0.0357535515	-0.0517649654	0.0505533121	-0.012033081200000002	-0.058437752999999995	0.0028676186	-0.0242608671	0.030968223599999997	-0.0058846112	-0.0565354553	0.0174093022	0.052986588	-0.0282105605	-0.047235896	0.0378395465	0.0395223456	-0.04589613360000001	-0.0301664687	-0.035655	0.08942129999999998	-0.0417467	0.00639591	0.00439418	-0.00253118
3660.393687792215	3194.0954892954305	4176.088768321515	1.064793	25.008617	0.0752719	0.09077719050000001	0.017757548999999997	0.06052739519999999	0.0107363815	0.058432543600000005	-0.0737865685	0.0162320945	-0.0047432905	0.0348035906	-0.0441796453	-0.0785872527	-0.034479718	-0.0061852547	-0.0564097525	0.0182718062	0.0524947712	-0.0295195201	-0.0461698153	0.0394120267	0.0377252562	-0.0474951725	-0.0275487739	-0.0328166	0.0371568	-0.0419537	0.006345	0.00463646	-0.00263723
3663.043727278849	3200.767938972699	4182.5904064964025	1.1377640000000002	26.722469	0.15722779999999992	0.1088601328	-0.06085203	0.010015794599999999	-0.046223433700000004	0.0352560332	-0.0240351637	-0.0808450733	0.0076489647	-0.0468976343	-0.024991505	-0.0574567724	-0.0247715491	-0.0064857287	-0.0562778638	0.0191298019	0.051979928499999994	-0.0308082484	-0.045058170599999996	0.0409315682	0.0358619838	-0.0489887601	-0.0248555698	-0.0288016	-0.017373699999999995	-0.10614	0.00594183	0.00486834	-0.00258236
3649.8188451889705	3196.4716670838848	4175.713577389959	1.210671	28.434832	0.2479383	0.0824142834	0.0362343693	-0.0688963426	-0.019212968	0.0248985377	0.0026154862	0.0300718849	-0.049289577	-0.07838866059999999	-0.0031159819	-0.0369241385	0.0016601095999999999	-0.0067860248	-0.056139803499999995	0.0199830776	0.0514422857	-0.0320758624	-0.0439020589	0.0423961298	0.0339357974	-0.0503735805	-0.0220942383	-0.028028	0.07374619999999998	-0.0280892	0.00510626	0.00439418	-0.00233221
3650.3800019652144	3197.2293296262983	4171.152683191692	1.089699	25.59358	0.09211420000000002	0.0591072889	0.022471767900000002	0.0441150453	0.0206864265	-0.020313043	-0.0038758886	0.013375168	-0.0053102006	0.0358750559	-0.0596209132	-0.0102670742	-0.0225029014	-0.0070861349	-0.055995586900000005	0.0208314228	0.0508820785	-0.0333214931	-0.0427026212	0.043803744500000005	0.031950076	-0.05164655889999999	-0.019272348	-0.0272742	0.0384914	-0.0317778	0.00547323	0.00488126	-0.0025265
3645.207416930976	3196.6314996705523	4166.267779839918	1.157293	27.18116	0.12801062	0.027023322599999997	-0.0758338997	-0.0209297152	-0.0543680925	-0.055529565999999995	0.009391648	-0.0779996702	0.0345568121	-0.0643735388	-0.0049780961	0.0193772318	0.0032541725	-0.0073860507	-0.0558452297	0.0216746281	0.0502995528	-0.0345442869	-0.0414610411	0.0451525215	0.0299083033	-0.052804869000000004	-0.0163976336	-0.0283759	-0.00284402	-0.07560229999999998	0.00581906	0.00518555	-0.00271136
