csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3792.0422741769294	3285.5205847498155	4149.59463852734	1.131273	32.177551	0.1763899	-0.024234044	-0.0437240858	-0.0371037296	0.0292715271	-0.0240832672	-0.021471737	-0.0058428224	-0.0317289563	-0.0441187058	-0.0184714413	-0.032771371800000004	0.0059949163	0.0579768513	0.049447273099999994	0.0361484441	0.0193630529	0.0007100711999999999	-0.0180113978	-0.0349956451	-0.048604519000000006	-0.0575254269	0.0	0.0308281	0.0585178	0.237114	0.0038153	-0.000143716	0.00139869
3792.098479637168	3280.716582471727	4150.48610764866	0.939673	26.727747	0.0982579	-0.0209344298	-0.0289361604	-0.0350594096	0.0339776863	0.0477646758	-0.0143922097	-0.0047622727	-0.0468770774	-0.0456822947	0.020145191399999998	-0.0527027295	0.0032760916	0.057866940199999994	0.049029227300000006	0.0352856527	0.0180113978	-0.0010650766	-0.0200349795	-0.0370001834	-0.0502631512	-0.0584967909	0.0	0.0379872	0.0594315	0.225663	0.00298626	0.000436416	0.00123318
3797.084410730843	3285.087944813293	4150.267454282226	0.975467	27.745844	0.06176775	-0.0102694112	-0.0423345953	0.0065080081000000005	-0.038478820899999995	0.0253822329	0.023009021299999998	-0.0203880039	-0.0311554371	-0.027939520699999998	0.0257286556	0.0288696771	-0.051553219000000004	0.057755063200000005	0.048604519000000006	0.034412073	0.0166499529	-0.0028393198999999997	-0.022034061	-0.038943138700000005	-0.0518125204	-0.059307224000000006	0.0	0.0349155	0.0465627	0.233564	0.00349948	0.000232651	0.00127472
3800.462036400816	3291.839770685006	4159.695197732857	1.043503	29.681053	0.18645855	-0.039234813199999996	0.0274338592	-0.0109566049	0.0579850462	0.0097343126	-0.0524009612	0.0558744584	-0.0271073099	0.001285356	0.0116193697	-0.0809176617	0.0383113147	0.0576412241	0.048173205999999996	0.0335279722	0.015279458400000001	-0.0046111519	-0.0240061977	-0.0408212769	-0.0532492584	-0.0599544965	0.0	0.0325614	0.0260798	0.140012	0.00474116	0.00015497	0.00135675
3784.0576435693956	3289.0731747244063	4164.971518869199	1.18413	33.680977	0.10056805	0.0015081154000000001	-0.0458056184	0.0284471695	-0.0159185056	0.0728506877	0.06615217799999999	-0.0295963857	-0.0445387454	0.0241529053	0.0207801972	0.024854947999999998	-0.075749718	0.0575254269	0.047735347000000004	0.032633620499999995	0.013900659	-0.0063790679	-0.025948977999999998	-0.0426314721	-0.0545702422	-0.060436827699999994	0.0	0.0327279	0.0331251	0.198203	0.00462204	-0.000352835	0.00143313
3795.696550493403	3289.4963758681843	4170.080190179355	0.923635	26.271568	0.0642778	0.0011746816	-0.009225815	-0.0137652403	-0.0052578869	-0.0168643921	-0.0008904047	-0.011253495300000001	-0.0016791552	0.0061680094	-0.010329017	0.024314223500000003	-0.0188183753	0.057407675400000004	0.047291001299999996	0.0317292913	0.0125143043	-0.0081415666	-0.027860026	-0.04437071150000001	-0.055772600199999994	-0.0607528906	0.0	0.0475712	0.0316311	0.179063	0.00472105	-0.000567475	0.00169549
3804.6958739384345	3288.489514103973	4168.05461501253	1.131161	32.174362	0.1739267	0.0149520576	-0.0254576462	-0.0195314318	-0.0097604438	0.0173485273	-0.030588730699999997	-0.0139102295	0.019753625900000002	-0.0273397417	0.0432086034	-0.0236036537	-0.0032206621	0.0572879736	0.0468402294	0.030815261200000003	0.0111211476	-0.009897151	-0.0297370048	-0.04603610019999999	-0.0568537185	-0.0609018158	0.0	0.0400345	0.0658471	0.235493	0.00374284	-0.000287645	0.00143865
3811.4861385159056	3296.7338705302004	4171.086671234484	1.491328	42.418816	0.3829071	-0.0458601496	0.0675238005	-0.023765629500000003	-0.0594499795	-0.0073633539	0.0046492185999999994	0.0841884101	0.0069880181999999996	-0.0069609725	0.0100961245	0.0729856158	0.0194181145	0.057166325700000006	0.0463830925	0.0298918096	0.0097219463	-0.011644330500000001	-0.0315776191	-0.0476248663	-0.0578112472	-0.060883193499999995	0.0	0.0294798	0.0234073	0.0726739	0.00687706	-0.000485115	0.00142847
3797.491669967324	3287.0448639708343	4166.315997377127	1.487083	42.29808	0.2524284	-0.0122426367	-0.0332978546	-0.060437205	0.0555515755	0.009659376899999999	0.0341563693	-0.0160540325	-0.0175656001	-0.0307108636	-0.0672365315	-0.0585160946	-0.032630725299999996	0.0570427357	0.0459196528	0.0289592189	0.008317460799999999	-0.013381621000000002	-0.0333796181	-0.04913436559999999	-0.0586431046	-0.060697075	0.0	0.0335992	0.0253544	0.20623	0.0049073	-0.000311169	0.0015408799999999997
3789.7111296785242	3282.224386709046	4155.62647251675	1.046337	29.761639	0.116639	-0.022356301000000002	-0.055574488	-0.045632427	-0.0552148414	0.0221351404	0.0257080307	-0.0148263795	-0.029219841099999998	-0.074817223	0.0215706945	0.0224363116	-0.05927489019999999	0.0569172078	0.0454499732	0.0280177741	0.006908454499999999	-0.0151075473	-0.0351407981	-0.0505620855	-0.0593474825	-0.0603439722	0.0	0.0267488	0.0497461	0.25204	0.00442252	-0.000538467	0.00146122
3802.473224406308	3283.080742632587	4151.467678826602	1.21282	34.497028	0.19445943	-0.0276338348	-0.0200012223	-0.06663167190000001	0.0233570654	-0.1034226743	0.005439165300000001	-0.012823058600000001	-0.0036920678999999997	-0.0733345725	-0.0760919189	0.0095793653	0.0626785286	0.056789746399999994	0.0449741175	0.0270677631	0.0054956933	-0.016820643700000002	-0.0368590055	-0.0519056499	-0.0599228496	-0.0598248567	0.0	0.0297742	0.114017	0.258179	0.00287373	3.15156e-05	0.0011595100000000003
3789.4310237783197	3285.1480098580305	4148.9037021731065	1.318936	37.515369	0.2131033682	-0.0510299221	-0.0235177654	-0.014400225400000001	-0.0802569742	0.0601300439	-0.028899436400000002	0.0072109882	-0.0541892225	-0.0462124851	0.0814956541	0.013490818500000001	-0.0019759058	0.056660355700000005	0.0444921505	0.0261094765	0.0040799451	-0.0185194552	-0.0385321391	-0.053162822400000004	-0.0603679554	-0.05914115650000001	0.0	0.0280167	6.22618e-05	0.208519	0.00358363	-0.000118617	0.0012541
3799.8852393826332	3285.088631270947	4152.731648701009	1.114627	31.704071	0.2112389182	-0.0545005981	0.0103243614	0.0234469554	0.0188670447	-0.0009202127	-0.015925236699999998	0.039865334100000004	-0.0572940287	0.0161287125	-0.0088824324	-0.0034536209999999996	0.0192301403	0.0565290401	0.0440041376	0.0251432071	0.0026619791999999997	-0.0202025393	-0.0401581529	-0.054331510599999994	-0.060681832000000005	-0.058294752699999994	0.0	0.0304671	0.00361378	0.112781	0.00566811	-0.000118617	0.0013596
3798.0150257282307	3286.177696339241	4167.57485990114	1.300148	36.980949	0.27008481999999995	0.0047047319	-0.029479663399999998	0.015034358400000001	0.0569522504	-0.0309984745	-0.017009736	-0.0307882174	-0.0190680924	0.028391274900000003	-0.0486645026	-0.053275282599999994	-0.0028969295	0.056395804199999996	0.043510145099999994	0.024169250299999997	0.0012425665	-0.0218684665	-0.0417350584	-0.0554097694	-0.0608637973	-0.0572879736	0.0	0.0270499	0.0331326	0.233238	0.00349966	-0.000249923	0.00132552
3799.305908511735	3286.983082781961	4169.790977018114	0.933424	26.550003	0.05606114999999999	0.036554489100000004	-0.0302776677	0.0182359133	-0.0103850232	0.0351834142	0.0185868673	-0.028013905699999998	0.010207614200000001	0.0094780117	0.0583178934	-0.0196257495	-0.0602815564	0.056260652300000005	0.0430102401	0.0231879041	-0.0001775216	-0.0235158221	-0.0432609274	-0.056395804199999996	-0.0609134557	-0.0561235892	0.0	0.0273764	0.0423189	0.240817	0.00409559	-0.00035482	0.00140408
3811.6204327098353	3291.4915650399435	4172.342211881829	1.208426	34.37204	0.21544435	0.017742837	0.0511404038	-0.027531606099999998	-0.0057684447	-0.0711138399	0.0717613582	0.030895980299999997	0.0364553679	-0.0153770656	-0.0431492128	0.047297245700000004	0.052403591500000006	0.0561235892	0.04250449059999999	0.0221994684	-0.0015975130999999999	-0.0251432071	-0.044733893899999995	-0.0572879736	-0.0608306992	-0.054804802699999995	0.0	0.0309525	0.152647	0.198342	0.0049161	-0.000118617	0.0012794900000000003
3798.9299769088293	3290.285115712791	4172.226259635838	1.119382	31.839319	0.2203271	0.0095799899	-0.017366240800000002	-0.046931277	0.0214943103	0.0428150757	0.0041424433000000005	-0.0077541891	0.0307854021	-0.02326212	0.0023955026	-0.0572484701	-0.0243277984	0.055984619400000005	0.041992965300000004	0.021204245299999997	-0.0030166364	-0.0267492394	-0.0461521566	-0.0580847929	-0.0606157078	-0.0533352422	0.0	0.0482242	0.0267924	0.206383	0.00568556	0.000363909	0.0014107
3805.575351181015	3290.4558720542586	4176.393135533078	0.946463	26.920864	0.1509494	0.031136295	-0.0413092952	0.0101442635	0.0069139851	0.038466607	0.0176600213	-0.0365306663	0.011172761299999999	0.0204023372	-0.0029616359	0.0044980983	-0.0777088817	0.055843747699999995	0.0414757337	0.0202025393	-0.0044341201	-0.028332555099999997	-0.0475139812	-0.0587849358	-0.0602689487	-0.0517189508	0.0	0.0627869	0.0137041	0.249252	0.00428571	0.000219331	0.00147486
3817.788981970983	3289.2585182910243	4183.180451591527	0.936766	26.645058	0.0879332	0.0498321123	0.0176362693	0.0135568397	0.0716306584	-0.038036865	-0.027065976800000002	-0.0180329353	0.0358926403	0.039594332999999995	-0.042650121900000004	-0.0368359491	0.018035868700000002	0.055700978899999996	0.0409528661	0.0191946565	-0.0058491937	-0.0298918096	-0.0488177024	-0.0593872369	-0.0597911758	-0.0499603749	0.0	0.0476514	0.0144494	0.230413	0.00363086	-0.000137097	0.0014218700000000004
3830.778432392436	3291.8145433662157	4181.581366768928	0.980678	27.894079	0.16506749999999998	0.0578359729	0.0499739748	0.0109252651	-0.0675127059	0.0009902116	-0.050469413899999996	0.004569872	0.0775914662	-0.0045780981	0.07361876740000001	0.0399581246	0.0442997727	0.0555563179	0.0404244336	0.0181809051	-0.0072610881	-0.0314256787	-0.0500617258	-0.0598906939	-0.05918342769999999	-0.04806435269999999	0.0	0.0432574	0.0680534	0.23845	0.00256156	0.000510683	0.0011583
3827.011284454992	3294.6489270201623	4173.9659043384145	1.184625	33.695057	0.3554537	0.0050359543	0.08152442110000001	0.0022259106	-0.0543316351	-0.0530650605	-0.0275071762	0.0662770223	0.0375566229	0.0375195203	0.0018809958	0.0645892567	0.0547939173	0.0554097694	0.039890507900000004	0.0171615951	-0.008669035799999999	-0.0329328599	-0.05124453019999999	-0.0602944687	-0.0584470255	-0.04603610019999999	0.0	0.0330661	-0.0432656	0.125243	0.00476503	0.000348925	0.0011088
3806.616303946657	3289.857452594261	4165.264107079523	1.232284	35.050674	0.2446168	0.0066780641000000005	0.014357719299999998	0.006477027	0.044677532699999994	-0.0651778668	0.00461587	0.0037643946999999997	-0.009896453000000001	0.0276585965	-0.0547488246	-0.014284133000000001	0.0397213116	0.0552613386	0.039351161600000004	0.0161370381	-0.010072271800000001	-0.034412073	-0.0523646693	-0.0605978893	-0.05758357	-0.0438811974	0.0	0.0338216	0.0373371	0.209325	0.00409422	-0.000293257	0.00137934
3803.736465160187	3283.720177937418	4159.792114254251	1.042994	29.666567	0.089519479	-0.0016429387	-0.0122862805	-0.001370908	-0.0637439223	0.0085203993	-0.0316487726	-0.0116939433	0.0012082542	-0.0394107529	0.0547000861	0.0242323239	-0.004078759	0.0551110305	0.038806468	0.0151075473	-0.0114700331	-0.035862062	-0.0534207731	-0.0608004507	-0.0565949382	-0.0416055727	0.0	0.0424726	0.0695813	0.230058	0.00389804	4.74858e-06	0.00144298
3805.40604374956	3288.760836491772	4162.173821465964	1.127638	32.074139	0.187745606	-0.0567217158	0.0705392872	0.0164514712	0.0022524026	-0.07074085849999999	0.016846779	0.0649308183	-0.0165871623	0.0088024466	-0.0195646678	0.044077457300000004	0.09841962539999999	0.0549588501	0.0382565011	0.0140734376	-0.0128615601	-0.0372815954	-0.0544115502	-0.0609018158	-0.0554832793	-0.0392154866	0.0	0.0355292	0.0664718	0.115936	0.0049724	2.96327e-05	0.00127081
3792.87522066964	3288.0922267366386	4160.109813837232	1.098417	31.242989	0.181004665	-0.027012122599999997	-0.0266122025	0.0245063875	0.0075642499	0.0311423506	0.0232516748	-0.0088585234	-0.0401752145	-0.0010077283	0.0070878548	-0.0188264841	-0.0193157654	0.054804802699999995	0.0377013357	0.013035025	-0.0142460965	-0.038669467799999996	-0.055335789	-0.0609018158	-0.0542510096	-0.0367175145	0.0	0.0476778	0.0311655	0.206323	0.00441173	0.000216428	0.0011550200000000003
3801.741632022223	3286.3673302661973	4159.26944060825	0.94147	26.778851	0.07229500999999998	-0.0121263577	-0.0314245879	0.0430947966	-0.0302343077	-0.0110030657	0.0017690375	-0.0243071977	-0.0164962243	-0.0031393737	0.006467324	0.024050661400000003	-0.0164100956	0.054648893399999995	0.0371410472	0.011992626999999999	-0.0156228898	-0.040024500299999995	-0.0561923594	-0.0608004507	-0.052900808099999995	-0.0341185285	0.0	0.0432128	0.0389674	0.23268	0.00424795	-7.792419999999998e-05	0.00137031
3799.9985717040972	3292.278760354829	4160.801035643378	1.22233	34.767548	0.247922045	-0.0619480603	0.0659486706	0.0172895011	0.047405047	-0.0118642832	-0.031960171600000004	0.0814014666	-0.0343116107	0.0148021567	-0.002262334	-0.0416657417	0.0908559282	0.054491127599999994	0.036575711600000005	0.0109465624	-0.0169911916	-0.041345542400000004	-0.056980213700000004	-0.0605978893	-0.051435609800000004	-0.0314256787	0.0	0.0336676	0.0530757	0.124242	0.00633033	7.34567e-05	0.00145316
3786.15429151648	3289.884739286013	4158.167862088032	1.253494	35.653957	0.17289361500000003	-0.0239808933	-0.0380298382	0.0194771065	-0.0182300448	0.05329857440000001	0.0916503974	-0.0222107407	-0.0384631089	-0.0084343655	-0.0082128918	0.0247832641	-0.064210541	0.054331510599999994	0.036005406000000004	0.009897151	-0.0183502581	-0.0426314721	-0.0576983887	-0.0602944687	-0.0498585997	-0.0286463736	0.0	0.0676944	0.0379605	0.208294	0.00595929	0.000175109	0.00177446
3799.498250967878	3284.4177905284387	4158.119746649485	0.899773	25.592833	0.16562486	-0.0064959967	-0.0477458977	0.0049145889	0.013560021299999999	-0.0265256394	-0.0275797002	-0.0379977945	-0.0103252919	-0.0002633038	-0.0370340329	0.0058278364000000004	-0.0318228724	0.0541700479	0.0354302076	0.0088447137	-0.0196993508	-0.0438811974	-0.058346006	-0.0598906939	-0.048173205999999996	-0.025788259100000002	0.0	0.0650997	0.0135699	0.264638	0.00467364	4.69378e-05	0.00154237
3799.12992092312	3285.9636931655627	4159.356539822692	0.930902	26.478266	0.08251344999999997	-0.015605777900000001	-0.013107832600000001	0.019394301699999998	0.0615143303	0.0107034166	-0.0390211881	-0.0172621091	-0.017161864	0.0215720555	0.0014558224	-0.049117460599999996	0.011271244	0.0540067449	0.0348501948	0.007789572099999999	-0.0210377363	-0.0450936569	-0.058922273600000005	-0.0593872369	-0.0463830925	-0.0228591984	0.0	0.0445472	0.00658399	0.248319	0.00417271	-7.4813e-05	0.0013919300000000004
3812.372986966386	3283.7069636275764	4158.812216608111	0.9645570000000002	27.435535	0.15714231	0.0086972954	-0.0156150027	-0.0019886302	-0.0614381096	-0.0293291617	-0.021571759500000003	-0.022005514900000002	0.0248223167	-0.0326432317	0.0414446025	0.043363205	-0.0080227418	0.053841607199999995	0.0342654463	0.006732049	-0.0223646872	-0.046267820999999994	-0.059426487	-0.0587849358	-0.0444921505	-0.0198672495	0.0	0.0455028	0.0633926	0.279417	0.00350954	0.000617779	0.0014017700000000003
3809.742847847533	3288.358915535273	4160.0326718571505	1.231495	35.028233	0.39020441000000006	-0.041681556	0.049436566200000004	0.0014041120000000001	-0.0174979948	-0.0651653364	-0.0160027363	0.0476702742	-0.009903381	0.035117693	-0.026832193900000002	0.038784415600000004	0.0633133368	0.0536746404	0.0336760415	0.0056724676	-0.0236794822	-0.0474026925	-0.0598580295	-0.0580847929	-0.04250449059999999	-0.016820643700000002	0.0	0.0355473	-0.0357463	0.142943	0.00568555	7.67088e-05	0.00122613
3800.0791942905043	3286.090516217165	4159.750334728742	1.172384	33.346882	0.26581496000000004	-0.018306961	-0.0162845857	0.049387355599999995	0.0083563743	0.0048849969	0.0034344859000000004	-0.0203986637	-0.0295513664	0.0375827983	0.0083601166	-0.010140986999999999	0.0124250153	0.053505850199999996	0.0330820607	0.0046111519	-0.0249814068	-0.0484973077	-0.060216373399999995	-0.0572879736	-0.0404244336	-0.0137277625	0.0	0.0430203	0.008468369999999998	0.235415	0.00375549	-0.000284747	0.00136772
3800.188380307525	3281.685860679373	4158.097000050025	0.901659	25.646488	0.11416098000000002	4.62065e-05	-0.0313045866	0.025034718799999998	-0.0384311893	-0.0188553517	0.0159744315	-0.0348512676	-0.0226576281	-0.007112368000000001	-0.0043113465	0.053066305300000005	-0.0290385434	0.0533352422	0.0324835844	0.0035484264	-0.0262697532	-0.0495507369	-0.0605010804	-0.056395804199999996	-0.0382565011	-0.0105971147	0.0	0.0531138	0.0556136	0.269945	0.00407151	-0.000312922	0.00147137
3797.294259805749	3283.1691240555574	4155.862283781968	0.929658	26.442879	0.06673355	-0.0101738266	-0.0100543917	0.0051209911	0.0659735809	-0.050439060099999995	-0.08880014859999999	-0.007739419599999999	0.0062239193	-0.011560391100000001	-0.0071466145	-0.06746742900000001	0.0432944371	0.053162822400000004	0.031880694	0.0024846159	-0.0275438213	-0.0505620855	-0.0607118024	-0.0554097694	-0.036005406000000004	-0.0074373131000000006	0.0	0.0536101	0.0722263	0.253774	0.00390273	0.000184219	0.0014682199999999997
3793.3453655235194	3283.8392783404115	4157.965622206566	1.211035	34.446259	0.27652455	-0.0469780371	0.0226558667	-0.0140148826	-0.0006598772	0.0426217167	-0.0092272658	0.0494904104	-0.013430668100000001	-0.0248125374	0.045501297999999996	-0.0361999685	0.029114248199999998	0.052988596500000006	0.0312734715	0.0014200458999999999	-0.0288029185	-0.0515304947	-0.060848281799999994	-0.054331510599999994	-0.0336760415	-0.0042570507	0.0	0.034941	0.106356	0.198663	0.0067961	0.000410314	0.00121539
3801.5039105674455	3288.6003770151174	4165.698007979281	1.238575	35.229599	0.20797565	-9.915299999999999e-05	-0.0316406509	0.0275898261	-0.014210317	-0.0412942521	0.027431958399999998	-0.0347168093	-0.0100614297	0.0229197885	-0.0449747535	0.035571341400000005	-0.033593497400000005	0.052812570499999996	0.030661999300000003	0.00035504160000000005	-0.030046360499999997	-0.052455142	-0.0609103516	-0.053162822400000004	-0.0312734715	-0.0010650766	0.0	0.0373928	0.0197703	0.240163	0.00539466	0.000472687	0.00113044
3811.477615556771	3286.198633297693	4176.425976495757	1.001924	28.498383	0.11266325000000002	0.0273501064	-0.0089397191	0.050343705499999995	0.0271424283	0.0187354102	-0.0631441208	-0.026425587900000002	0.0058003585	0.043285739299999994	0.0592703721	-0.049141831500000004	-0.0052051956	0.052634750300000005	0.030046360499999997	-0.0007100711999999999	-0.0312734715	-0.0533352422	-0.060897936	-0.0519056499	-0.0288029185	0.0021298276	0.0	0.0363577	0.0261086	0.250582	0.00432076	-0.00026292	0.00121835
3811.2557882690276	3285.326660462521	4178.302335873139	0.875515	24.902857	0.07791435000000002	0.0490738041	0.0178156511	0.0503542159	-0.029360903100000002	-0.0188311497	0.013894963500000001	-0.0182429847	0.0343480125	0.0271192744	0.012417298500000002	0.038058694500000004	-0.0227762028	0.052455142	0.0294266389	-0.0017749669	-0.0324835844	-0.0541700479	-0.0608110501	-0.0505620855	-0.0262697532	0.0053188724	0.0	0.0340459	0.0574533	0.235008	0.00461197	-0.000193543	0.00143144
3814.955213233889	3292.5435613949126	4173.347388813515	0.931158	26.485537	0.1052782	0.021130902000000003	0.0475077359	0.0079566531	-0.0452565692	-0.0596977056	-0.0403920401	0.005751885500000001	0.06365797200000001	-0.0036349019	-0.002132265	0.0515746496	0.0714619461	0.0522737517	0.0288029185	-0.0028393198999999997	-0.0336760415	-0.0549588501	-0.0606498001	-0.04913436559999999	-0.0236794822	0.008493284399999999	0.0	0.0477916	0.08546879999999998	0.215451	0.00412227	0.000120267	0.00135575
