csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3628.566855171167	3199.843695094279	4162.626155303834	1.191255	35.03867	0.08256550099999999	-0.0578582511	-0.0081016805	0.0215539784	0.0372006783	0.0056808888	0.0446714557	0.0627739248	-0.0058992338	-0.0610772812	-0.025244652000000003	0.0039262766	-0.044865465800000004	-0.052455142	0.0294266389	0.0017749669	-0.0324835844	0.0541700479	-0.0608110501	0.0505620855	-0.0262697532	-0.0053188724	0.0	0.0589387	-0.000449801	0.0502797	0.000547399	0.0013545400000000004	0.00027583
3641.9991527082148	3201.8850036624376	4161.707767487268	1.179043	34.679466	0.131110001	0.0043692476	-0.0342451601	0.0055759684999999995	-0.019258665300000002	-0.0743917863	0.0028843156	-0.0161582017	-0.0001414234	-0.006130175600000001	-0.019586545900000002	0.0512426283	0.012928894199999999	-0.052634750300000005	0.030046360499999997	0.0007100711999999999	-0.0312734715	0.0533352422	-0.060897936	0.0519056499	-0.0288029185	-0.0021298276	0.0	0.0586542	0.075183	0.0695336	0.000104662	0.00123125	0.00012308100000000004
3627.663528079938	3199.076002970019	4160.660753122575	0.910762	26.788475	0.032548900000000006	0.0091610462	-0.053203739400000005	0.0133567883	0.0024676738	0.044024686900000005	-0.0471792037	-0.0413753615	0.026714866	-0.0327336354	-0.0068770655000000005	-0.0080104554	-0.0010778127	-0.052812570499999996	0.030661999300000003	-0.00035504160000000005	-0.030046360499999997	0.052455142	-0.0609103516	0.053162822400000004	-0.0312734715	0.0010650766	0.0	0.0587171	0.0880168	0.0682997	0.000394115	0.00124096	0.000192284
3632.533404876238	3196.796621786892	4165.542538033159	0.941961	27.706118	0.1277176	0.0063871598	-0.0394835436	-0.0032908752	-0.0190628012	0.006395975	0.0754031528	-0.036704125	0.015129854299999999	-0.024804973900000003	-0.0003925438	-0.0235751271	0.057567666399999995	-0.052988596500000006	0.0312734715	-0.0014200458999999999	-0.0288029185	0.0515304947	-0.060848281799999994	0.054331510599999994	-0.0336760415	0.0042570507	0.0	0.0588901	0.0545048	0.116082	-0.000348746	0.00129093	0.000324459
3630.638595925978	3199.7700478831925	4168.153230815094	1.145355	33.688599	0.24446382	-0.0312340879	0.0009368482000000001	0.013651885700000001	0.012733555	0.013361168	0.0039325315	0.033891193199999996	0.0034476466999999998	-0.0313953562	-0.0044473496	-0.023101570699999997	-0.0246596931	-0.053162822400000004	0.031880694	-0.0024846159	-0.0275438213	0.0505620855	-0.0607118024	0.0554097694	-0.036005406000000004	0.0074373131000000006	0.0	0.0412647	-0.00446242	0.0293916	0.000532938	0.0007503759999999998	0.00012308100000000004
3642.006205089638	3200.0697600117883	4171.328755737307	1.296204	38.125561	0.14455787	0.035900779199999996	-0.0188456293	0.0045004663	-0.0065785215	0.0272888963	-0.0319309077	-0.0422951462	-0.0067563767	0.0087881906	-0.010804581	0.0133127717	-0.0450002025	-0.0533352422	0.0324835844	-0.0035484264	-0.0262697532	0.0495507369	-0.0605010804	0.056395804199999996	-0.0382565011	0.0105971147	0.0	0.0695055	0.00843435	0.0947496	0.000375856	0.0013545400000000004	0.00012308100000000004
3642.1771216276793	3197.596334437712	4179.378036263351	1.002561	29.488581	0.06523604999999999	0.034786124700000004	-0.0103310873	-0.0199988153	-0.0032394310999999997	-0.0001236733	0.0097431553	-0.0444356666	0.009533540200000001	0.0001969918	0.0006171307	-0.035977991099999995	0.0014659667000000002	-0.053505850199999996	0.0330820607	-0.0046111519	-0.0249814068	0.0484973077	-0.060216373399999995	0.0572879736	-0.0404244336	0.0137277625	0.0	0.0637332	0.0140927	0.11216400000000001	-0.000230534	0.0013545400000000004	0.000244511
3646.0551017189837	3202.200245746414	4180.983099076584	0.904656	26.60887	0.08551984999999998	0.035318671499999996	0.013371221499999999	0.0030562109999999997	0.0126254499	0.0249178953	-0.0770357483	-0.037299410299999995	-0.005881861600000001	0.0227749994	0.0133118724	0.0104577054	-0.0326905255	-0.0536746404	0.0336760415	-0.0056724676	-0.0236794822	0.0474026925	-0.0598580295	0.0580847929	-0.04250449059999999	0.016820643700000002	0.0	0.0587279	0.0127343	0.0826819	0.000567067	0.00128009	0.00012308100000000004
3637.928269242664	3198.303988074673	4173.315328205314	0.913443	26.867317	0.008100300000000006	0.011867484	0.0064212463	0.0070108478	-0.0012137018	0.0602123931	0.0198550928	-0.0133792863	-0.013372213999999999	-0.0173906692	-0.020113643400000002	-0.0344251852	0.0585528595	-0.053841607199999995	0.0342654463	-0.006732049	-0.0223646872	0.046267820999999994	-0.059426487	0.0587849358	-0.0444921505	0.0198672495	0.0	0.0587542	0.0110643	0.0801622	0.000506711	0.00129742	0.00012308100000000004
3637.593073702038	3201.7713307931517	4170.901489112668	1.233729	36.287968	0.24620676	-0.045495119400000006	0.025646044399999998	0.0518820312	-0.028798088700000002	-0.0266574641	0.0653076225	0.06845414820000001	-0.026003564700000002	-0.025422342599999998	0.0069387066	0.0110870022	0.0292055561	-0.0540067449	0.0348501948	-0.007789572099999999	-0.0210377363	0.0450936569	-0.058922273600000005	0.0593872369	-0.0463830925	0.0228591984	0.0	0.0482472	-0.0404249	0.00352964	0.00213621	0.000927023	0.000274745
3629.4000732941217	3201.011483697899	4163.22330624368	1.358121	39.946743	0.23460951	-0.0015449804000000002	-0.0313908871	0.0160695952	-0.0292588183	-0.0612636042	-0.0196617359	-0.021694792799999998	0.0061418196	-0.017596954799999998	0.008573068199999999	0.055580520300000005	-0.0001125867	-0.0541700479	0.0354302076	-0.0088447137	-0.0196993508	0.0438811974	-0.058346006	0.0598906939	-0.048173205999999996	0.025788259100000002	0.0	0.0666264	0.0233585	0.0678069	0.000742886	0.00127922	0.000256873
3632.689801805465	3195.8696275429993	4171.053423133473	1.0895	32.045731	0.05742265000000001	0.0385231849	-0.0460508412	0.0099303133	-0.0036665803	0.07402710700000001	0.0394353241	-0.0431558816	0.0147088998	-0.025569858900000002	0.0019493477	-0.059889240999999996	0.0273160807	-0.054331510599999994	0.036005406000000004	-0.009897151	-0.0183502581	0.0426314721	-0.0576983887	0.0602944687	-0.0498585997	0.0286463736	0.0	0.0608495	0.0153369	0.088469	0.000433977	0.00129576	0.00012308100000000004
3646.2287147558063	3203.915265148933	4180.21920628597	1.23383	36.290955	0.14984575000000003	-0.015834615700000002	0.022688594399999998	0.005624355300000001	-0.0179128931	-0.0588231505	0.0078339582	0.037309525499999996	-0.024583114399999998	-0.0008215984	0.0341212439	0.0106757826	-0.020994842799999996	-0.054491127599999994	0.036575711600000005	-0.0109465624	-0.0169911916	0.041345542400000004	-0.056980213700000004	0.0605978893	-0.051435609800000004	0.0314256787	0.0	0.0587535	-0.0208626	0.0363799	0.00161904	0.00129992	0.00012308100000000004
3643.937520484917	3203.665665144403	4178.622759407308	1.22557	36.048004	0.15130315000000003	0.0368331379	-0.007172512	-0.0077008803	-0.0469546454	0.046364306699999996	-0.017381141699999998	-0.0457542046	0.0129977	0.0131831203	0.047259287000000004	-0.0087130432	0.004378974	-0.054648893399999995	0.0371410472	-0.011992626999999999	-0.0156228898	0.040024500299999995	-0.0561923594	0.0608004507	-0.052900808099999995	0.0341185285	0.0	0.0690285	0.0437871	0.0642813	0.000704119	0.0013545400000000004	0.00012308100000000004
3642.907457951037	3198.4376737730577	4177.501656791791	1.1828	34.789997	0.11674354999999997	0.017069106	0.0054261142	-0.042380715199999995	-0.076938775	-0.05401718690000001	-0.0167294164	-0.0283665956	0.0391063502	0.0304188361	0.0926929626	0.0480643292	0.0193780263	-0.054804802699999995	0.0377013357	-0.013035025	-0.0142460965	0.038669467799999996	-0.055335789	0.0609018158	-0.0542510096	0.0367175145	0.0	0.0697018	0.0369574	0.0187905	0.00162405	0.00122627	0.000349875
3648.034539246332	3201.9163837784663	4189.860367297037	1.25489	36.910389	0.140118644	0.0074656038	0.0252124008	-0.0336737306	-0.0152999396	0.0074360745	0.0448557537	0.0005919616	-0.0041595896	0.0448916458	0.0199462343	-0.0596725292	0.0304359243	-0.0549588501	0.0382565011	-0.0140734376	-0.0128615601	0.0372815954	-0.0544115502	0.0609018158	-0.0554832793	0.0392154866	0.0	0.058367	-0.000131844	0.0421266	0.000619878	0.0010285200000000002	0.000184627
3660.286185163798	3206.007966662219	4194.7985589274485	1.537727	45.22953	0.309754606	-0.0476771167	0.075535528	-0.0099999397	0.0189626943	0.0285114569	-0.015498320900000001	0.0870006088	-0.0179652864	0.0181365345	0.0541505779	-0.0512413883	-0.0804043232	-0.0551110305	0.038806468	-0.0151075473	-0.0114700331	0.035862062	-0.0534207731	0.0608004507	-0.0565949382	0.0416055727	0.0	0.0587491	-0.0648856	-0.07482089999999998	0.00292201	0.0012787	0.000183514
3662.456866681529	3209.231633173581	4196.408865211362	1.691431	49.750477	0.346322715	0.0131255105	0.0500376725	-0.041931456400000004	0.0454917986	-0.0549386599	-0.0190946413	-0.0047203352	-0.0247703687	0.0947666899	-0.028426492	0.0156873929	-0.059441295199999994	-0.0552613386	0.039351161600000004	-0.0161370381	-0.010072271800000001	0.034412073	-0.0523646693	0.0605978893	-0.05758357	0.0438811974	0.0	0.0761251	-0.00768552	0.0513275	0.000481983	0.00148592	-8.120369999999998e-05
3662.260229693587	3204.0023609811738	4204.661007839378	1.308592	38.489944	0.05953411	0.052140008	0.0336961437	-0.0481024279	0.003880935	0.0536425649	0.0966327388	-0.0326981384	0.0035892792	0.0537072058	0.0124411813	-0.0760741964	0.0669695869	-0.0554097694	0.039890507900000004	-0.0171615951	-0.008669035799999999	0.0329328599	-0.05124453019999999	0.0602944687	-0.0584470255	0.04603610019999999	0.0	0.06425110000000002	0.0201182	0.0514235	0.000340768	0.0013545400000000004	4.14091e-05
3669.350776946535	3207.834577599797	4198.4994775443765	1.480954	43.559662	0.236106895	-0.062040295999999995	0.1011641184	-0.0289838668	0.01237295	-0.07478211400000001	-0.0387725146	0.0924704399	-0.014464456799999999	0.058561465	0.0294243225	0.0472553333	-0.0646043854	-0.0555563179	0.0404244336	-0.0181809051	-0.0072610881	0.0314256787	-0.0500617258	0.0598906939	-0.05918342769999999	0.04806435269999999	0.0	0.0478923	-0.0424668	-0.0329721	0.00141564	0.00104255	0.000109897
3651.748862604001	3207.390933204317	4187.645469978607	1.237167	36.389088	0.192150559	-0.0129308834	0.0343142584	-0.0214296047	0.0388596504	-0.0258285556	-0.011288151100000001	0.0189410785	-0.0141318391	0.0375224702	-0.0425255735	0.0064320827	-0.0088446149	-0.055700978899999996	0.0409528661	-0.0191946565	-0.0058491937	0.0298918096	-0.0488177024	0.0593872369	-0.0597911758	0.0499603749	0.0	0.061666	0.00266651	0.0202976	1.48711e-05	0.00112299	-8.37108e-06
3645.739611361748	3200.7240994720282	4175.993687343227	0.829393	24.395147	0.05838854399999997	0.0028933768	0.0050980667	-0.0063744074	0.0049019615	0.0087925475	0.050476581799999996	-0.0083065185	0.014273855600000001	0.0043680758	-0.0145440318	-0.0031465396999999997	0.034715099	-0.055843747699999995	0.0414757337	-0.0202025393	-0.0044341201	0.028332555099999997	-0.0475139812	0.0587849358	-0.0602689487	0.0517189508	0.0	0.0515038	0.0229814	0.0378291	-2.43908e-05	0.000975397	1.23731e-05
3644.6635009256293	3199.2836560847563	4170.1406638428525	0.7597169999999999	22.345739	0.0247724395	0.0009308433999999999	-0.011130450900000002	0.0015106823	-0.0024933366	-0.0372736913	-0.0028648982	-0.013249259	0.0048727439	0.0004035728	-0.0250349036	0.0229468162	0.0058769919	-0.055984619400000005	0.041992965300000004	-0.021204245299999997	-0.0030166364	0.0267492394	-0.0461521566	0.0580847929	-0.0606157078	0.0533352422	0.0	0.0483554	0.0131137	0.0366897	-9.17021e-06	0.000808029	4.21233e-05
3637.314919481753	3197.0122800332692	4166.334811205737	0.813448	23.926138	0.0399813305	-0.0018795172	-0.013512586100000001	0.0087733724	0.0364495957	0.0083943577	-0.0308466033	-0.0144141007	0.0024594539	-0.0266278045	-0.026949783799999998	-0.0163639018	-0.011705037199999999	-0.0561235892	0.04250449059999999	-0.0221994684	-0.0015975130999999999	0.0251432071	-0.044733893899999995	0.0572879736	-0.0608306992	0.054804802699999995	0.0	0.0509282	0.00899512	0.0473035	0.000158113	0.00105803	7.83621e-05
3631.122306322475	3196.8164745133586	4170.596491747901	1.046165	30.771109	0.093839815	-0.0509573684	0.0015095510999999999	0.0334940047	0.0064721414	0.0282122846	0.025798170099999997	0.0558705961	-0.0052447722	-0.0720439646	-0.011462221000000002	-0.0234293819	-0.0039808326	-0.056260652300000005	0.0430102401	-0.0231879041	-0.0001775216	0.0235158221	-0.0432609274	0.056395804199999996	-0.0609134557	0.0561235892	0.0	0.0541365	-0.018209	0.0258222	0.000656104	0.0013508000000000003	0.000126523
3636.037193906099	3199.75211638832	4171.500986563789	1.212951	35.67683	0.1043136825	0.0098531347	-0.04570204059999999	-0.0012079408999999999	0.0050159824	-0.08372517559999999	-0.0164365004	-0.0306680852	0.010954534299999999	0.0079976245	-0.0291784413	0.0602497513	-0.054246375599999994	-0.056395804199999996	0.043510145099999994	-0.024169250299999997	0.0012425665	0.0218684665	-0.0417350584	0.0554097694	-0.0608637973	0.0572879736	0.0	0.0559775	0.00574586	0.0489011	-0.000142164	0.00116049	6.32255e-06
3637.6438923328883	3200.2295424393187	4180.681843725391	0.930378	27.365437	0.021610419500000005	0.0188918636	-0.0303716204	-0.0051027568	0.0376613441	0.07570080230000001	-0.0049563953	-0.037447208100000004	0.0105833453	-0.0033792113	-0.0209332047	-0.0669956213	-0.0018156060999999998	-0.0565290401	0.0440041376	-0.0251432071	0.0026619791999999997	0.0202025393	-0.0401581529	0.054331510599999994	-0.060681832000000005	0.058294752699999994	0.0	0.0562324	0.000571503	0.0533377	-1.2157e-05	0.00125415	1.75468e-05
3640.869941988432	3201.490830980492	4174.987724004532	0.85712	25.21069	0.026947316999999995	0.0086844038	-0.006292498499999999	-0.0087493792	-0.0004825105	-0.0247701659	0.0422606505	-0.0150027934	-0.0064362386	0.0167762878	-0.022077245899999997	0.016002823500000003	0.0055734090000000005	-0.056660355700000005	0.0444921505	-0.0261094765	0.0040799451	0.0185194552	-0.0385321391	0.053162822400000004	-0.0603679554	0.05914115650000001	0.0	0.0541829	0.00560415	0.0672265	-6.07265e-05	0.0012747600000000004	6.78947e-05
3640.7315908587298	3200.836171314986	4173.561874697809	0.959802	28.230879	0.04371044	0.0123779553	-0.0202755535	-0.0008168296	0.0099208895	-0.035905575499999995	0.0404146626	-0.0214936815	-0.0064990848	0.0005710076	-0.0259825535	-0.019674368799999998	0.031199583599999997	-0.056789746399999994	0.0449741175	-0.0270677631	0.0054956933	0.016820643700000002	-0.0368590055	0.0519056499	-0.0599228496	0.0598248567	0.0	0.0451866	0.00996082	0.0517488	-6.07265e-05	0.000992935	5.21243e-05
3641.912035055329	3199.130758070435	4165.230596752316	1.30487	38.38047	0.20282748	-0.0687420895	0.004761505300000001	0.022386212000000003	-0.0002529027	0.0404926473	-0.09683775189999999	0.068689497	0.011410419199999999	-0.054861191	0.011102475300000001	0.027698684100000003	-0.0256959785	-0.0569172078	0.0454499732	-0.0280177741	0.006908454499999999	0.0151075473	-0.0351407981	0.0505620855	-0.0593474825	0.0603439722	0.0	0.0526157	-0.0267188	-0.025952	0.00128772	0.0011633	0.000153672
3638.6474047249358	3202.69576339492	4167.313430452139	1.355859	39.880199	0.19196401999999999	-0.0032506342999999997	-0.047332615700000004	-0.0009157423	-0.0038893563	-0.0288143885	0.0314086483	-0.0142779761	0.0108471449	0.0235144623	-0.0514219963	0.0384158926	0.0475128817	-0.0570427357	0.0459196528	-0.0289592189	0.008317460799999999	0.013381621000000002	-0.0333796181	0.04913436559999999	-0.0586431046	0.060697075	0.0	0.0567497	0.00684426	0.0421718	-8.89282e-05	0.00122789	-0.000127953
3642.282077657109	3198.419902380818	4171.316043745057	0.8058619999999999	23.703005	0.035917229499999995	0.0045035503	-0.037851739700000005	-0.006063115799999999	0.0104890773	-0.0082316565	-0.0191255858	-0.0250790459	0.0234285521	0.002243042	-0.0066647046	0.0222069339	-0.0264914223	-0.057166325700000006	0.0463830925	-0.0298918096	0.0097219463	0.011644330500000001	-0.0315776191	0.0476248663	-0.0578112472	0.060883193499999995	0.0	0.0467781	0.00675569	0.0395836	-6.64411e-06	0.000997016	2.42661e-05
3642.7220218041807	3197.6161871641784	4177.081424532451	0.864465	25.426723	0.013059239999999995	0.0022612877	-0.0208992327	-0.0204325896	0.0228509105	0.0716467824	0.0113365169	-0.0208716191	0.0217557906	-0.0048658233000000006	-0.0253627017	-0.0571028959	0.0402411186	-0.0572879736	0.0468402294	-0.030815261200000003	0.0111211476	0.009897151	-0.0297370048	0.04603610019999999	-0.0568537185	0.0609018158	0.0	0.0459094	0.0038809	0.0324476	-3.05751e-05	0.00100062	8.20609e-06
3650.4078730185133	3202.100181600916	4181.591093586155	1.310644	38.550301	0.3022088505	-0.0853239143	0.0361875834	-0.0020830894	-0.0094330188	-0.0223827601	0.0282947337	0.0921135666	0.0023287535	-0.0203029337	0.0380453371	-0.0112382969	-0.0102741272	-0.057407675400000004	0.047291001299999996	-0.0317292913	0.0125143043	0.0081415666	-0.027860026	0.04437071150000001	-0.055772600199999994	0.0607528906	0.0	0.0353839	-0.0520195	-0.0760109	0.00212493	0.0008045319999999998	0.000203102
3648.7827139462324	3203.2908648810253	4182.5248810290295	1.356512	39.899406	0.271411205	-0.0019218084	-0.011506656799999999	-0.0149387428	0.0296044732	-0.0714606783	-0.027600009100000003	0.0002042061	-0.0017006388	0.0383500817	-0.0287678656	0.0310948344	-0.0641961801	-0.0575254269	0.047735347000000004	-0.032633620499999995	0.013900659	0.0063790679	-0.025948977999999998	0.0426314721	-0.0545702422	0.060436827699999994	0.0	0.0459653	-0.00244973	0.0315063	0.000181018	0.0008285499999999998	9.61753e-05
3643.0696627237908	3200.510202354612	4183.858322240843	0.888401	26.130756	0.055370165	0.007821645	-0.030568125699999997	-0.0247951822	0.0078569663	0.0508075079	0.0242187257	-0.025910428	0.0275959393	0.0188914155	-0.0015584773999999999	-0.0379658288	0.0302111818	-0.0576412241	0.048173205999999996	-0.0335279722	0.015279458400000001	0.0046111519	-0.0240061977	0.0408212769	-0.0532492584	0.0599544965	0.0	0.0386791	0.016316	0.0272646	-0.000131051	0.00072899	0.000186077
3654.429182391112	3199.0071588379164	4185.641091934956	0.7886459999999998	23.196646	0.017506899999999995	0.008586303299999999	-0.008268643	-0.0238413429	0.0114651955	-0.0292400431	0.0282409504	-0.0085827909	0.0150624059	0.0247257214	-0.0294479561	0.008687865	0.0001629559	-0.057755063200000005	0.048604519000000006	-0.034412073	0.0166499529	0.0028393198999999997	-0.022034061	0.038943138700000005	-0.0518125204	0.059307224000000006	0.0	0.0378309	0.0117773	0.0218313	-0.000193777	0.000787543	0.000173622
3649.5839889297963	3203.19320227502	4183.365650490804	1.183475	34.809826	0.19958885	-0.0668090789	0.027140046400000003	0.0120807324	0.0132593085	0.0006021779	-0.0839217946	0.0718445918	-0.0003016244	-0.0115537088	0.021779382400000002	0.0060729090000000005	-0.0646941707	-0.057866940199999994	0.049029227300000006	-0.0352856527	0.0180113978	0.0010650766	-0.0200349795	0.0370001834	-0.0502631512	0.0584967909	0.0	0.0380274	-0.0368501	-0.0412527	0.00136707	0.0008689979999999998	0.000284939
3641.576217245754	3202.012925666042	4176.577203708745	1.281145	37.682621	0.25564931999999996	-0.0275673399	-0.0119868099	-0.0033327346999999998	-0.0207495879	-0.004108523	-0.0015777871	0.0071610414	0.0081078826	8.30162e-05	-0.0318012654	0.042793065199999994	0.0265737	-0.0579768513	0.049447273099999994	-0.0361484441	0.0193630529	-0.0007100711999999999	-0.0180113978	0.0349956451	-0.048604519000000006	0.0575254269	0.0	0.0584603	0.00978977	0.0372132	-0.000199144	0.00132224	0.000102182
3651.9751610785206	3198.926947418885	4177.870307151293	1.090403	32.0723	0.03655256	0.010938308700000001	-0.042779066399999996	-0.012221333000000001	0.0100168035	0.008612855899999999	0.050177262699999996	-0.022443023	0.0198702753	0.0021680544	-0.013795571000000001	-0.0246430781	0.0543772325	-0.0580847929	0.0498585997	-0.0370001834	0.020704183600000002	-0.0024846159	-0.0159657904	0.0329328599	-0.0468402294	0.056395804199999996	0.0	0.0463799	0.0150844	0.0344597	-0.000218851	0.0010209	9.47484e-05
3653.355561030789	3205.3099191832252	4186.369443349394	1.359783	39.995621	0.20278738	-0.0752624769	0.0279338157	-0.0038607623	0.0006397592	-0.0173013174	-0.0911926957	0.07734938150000001	0.0083737582	-0.0055239947	0.0314726049	0.025776488900000002	-0.07830919759999999	-0.0581907612	0.0502631512	-0.0378406103	0.022034061	-0.0042570507	-0.013900659	0.030815261200000003	-0.0449741175	0.0551110305	0.0	0.0319226	-0.0260335	-0.0362364	0.0010041300000000002	0.0007469869999999998	6.13208e-05
3655.2783720837615	3205.995318554228	4186.337574211678	1.147508	33.75193	0.165164214	-0.0108713098	-0.0036805054	-0.0282864146	0.010806396000000001	-0.011530221399999999	0.040450099100000005	0.0022391832	0.0032613143	0.0334079633	-0.0256824327	-0.008620832	0.0423854241	-0.058294752699999994	0.0506608726	-0.038669467799999996	0.0233519623	-0.0060258701000000005	-0.011818528899999998	0.0286463736	-0.0430102401	0.0536746404	0.0	0.0477924	0.00163048	0.0260368	7.42252e-06	0.000835525	0.00016322
3649.6613577024773	3202.660380713072	4183.294828749068	0.920653	27.079386	0.044089446	0.0205438576	-0.0196926012	-0.0236473349	-0.0039966293	-0.0048307421	-0.0277075561	-0.0332706637	0.0179790529	0.0199803858	-0.008941963	0.024648760099999997	-0.015099580900000001	-0.0583967637	0.051051709800000004	-0.039486502400000005	0.0246571711	-0.007789572099999999	-0.0097219463	0.0264298069	-0.0409528661	0.052090585599999996	0.0	0.041423	0.0251441	0.0262246	-0.00015696	0.0007226729999999998	0.000160082
3651.649714418098	3200.9496840816387	4185.4648710056	0.931692	27.404089	0.04616872	-0.0014540969	-0.0016738923999999999	-0.0164764033	0.0202687135	0.056236223099999996	-0.014243808899999998	-0.005013516	0.0118733885	0.012632143899999998	-0.0158810152	-0.048052140199999996	0.0383569566	-0.0584967909	0.051435609800000004	-0.0402914643	0.025948977999999998	-0.0095466589	-0.0076134749	0.024169250299999997	-0.038806468	0.050363224000000005	0.0	0.0453489	0.00855554	0.0260527	8.75807e-05	0.000807594	-2.01035e-05
3650.8090290677533	3202.68775826328	4185.139078072296	1.116799	32.848679	0.19804858	-0.0591864472	0.040862252	0.0149477369	-0.035210761800000004	0.0071407384	0.0462144036	0.07792242349999999	-0.0061095983	-0.0397758861	0.028083556099999997	-0.026569468199999998	0.058851727300000004	-0.0585948309	0.0518125204	-0.0410841075	0.027226680899999998	-0.0112956383	-0.0054956933	0.0218684665	-0.036575711600000005	0.0484973077	0.0	0.0416988	-0.0305024	-0.0350241	0.00156047	0.00102937	0.000170506
3649.9986274729354	3197.0832054995976	4177.802154953772	1.272194	37.419353	0.15817589999999998	-0.0077437127000000005	-0.0077617243999999995	-0.0014845146	-0.0449323082	-0.0634597704	-0.0529225471	0.0030069257	0.029239481299999998	-0.0334396504	0.0227428417	0.0882581149	-0.0461848294	-0.058690880300000005	0.0521823903	-0.0418641896	0.0284895853	-0.013035025	-0.0033711912	0.0195312848	-0.0342654463	0.0464979701	0.0	0.0377927	0.00697917	0.00519708	0.000396483	0.0008436719999999998	0.000352162
3645.87049526406	3203.5519922751173	4184.5321250209245	1.066274	31.362583	0.09119705	0.0077743987	-0.026474641200000003	-0.0073046142	0.022530249900000004	0.062856545	-0.0158931473	-0.0184656224	0.017193956	-0.022686114900000002	-0.0221988792	-0.0435286983	-0.0138725546	-0.0587849358	0.0525451693	-0.0426314721	0.0297370048	-0.0147633417	-0.0012425665	0.0171615951	-0.031880694	0.04437071150000001	0.0	0.0415813	0.016382299999999995	0.0327659	-0.000385722	0.0009029690000000002	0.000184934
3662.5215826522444	3203.8592292274543	4191.968601722987	0.983519	28.928497	0.050268525	0.016757263600000002	-0.0105297211	-0.023456888500000002	-0.0085417992	-0.0164303536	-0.0128620373	-0.0232120823	0.0158958869	0.0256278655	-0.0060683887	0.0245746873	0.0072661976000000005	-0.0588769943	0.052900808099999995	-0.043385720499999995	0.030968261400000002	-0.0164791208	0.0008875777000000001	0.0147633417	-0.0294266389	0.042121384299999995	0.0	0.0365953	0.00167274	0.0276058	5.03563e-05	0.0008595449999999998	0.000213689
3659.1673455931677	3205.307037335834	4194.403618855169	0.900337	26.481829	0.013783129999999998	0.0101419775	0.0071164988	-0.007660276	0.0483298475	0.023519886	-0.044587272000000004	-0.0018440782000000001	-0.0008582855	0.025859238599999997	-0.0118152552	-0.025521654700000004	-0.027593697799999997	-0.0589670526	0.0532492584	-0.044126704	0.0321826859	-0.0181809051	0.0030166364	0.012340516200000002	-0.026908615499999997	0.0397561766	0.0	0.036562	0.00157837	0.0245132	0.000108501	0.000838456	8.16655e-05
3660.036447892193	3211.239640394117	4192.581247906892	1.198642	35.255936	0.184205445	-0.0609564813	0.0342385631	0.0376700607	0.0043081405	0.0012157809	-0.0314770927	0.0819599213	-0.041201841	-0.0005361222000000001	-0.0120628429	0.0308847777	-0.0179725539	-0.0590551077	0.0535904729	-0.0448541962	0.0333796181	-0.0198672495	0.0051420063	0.009897151	-0.0243320977	0.0372815954	0.0	0.0385829	-0.0549335	-0.0117482	0.00162331	0.000958174	0.000235364
3656.0750837616993	3206.8184061894362	4183.084190598167	1.302495	38.3106	0.15767789	-0.0171137097	-0.0414562512	0.0186631991	-0.0790591301	-0.0464840708	0.0477165845	-0.0010137592	0.011969571399999998	0.0049116662	0.0168169661	0.0954814449	0.1145754366	-0.05914115650000001	0.053924405099999996	-0.0455679746	0.0345584075	-0.0215367217	0.0072610881	0.0074373131000000006	-0.0217026863	0.0347044485	0.0	0.0436582	0.0426682	0.00770429	0.00102921	0.0008997239999999999	0.000293782
3641.4646236808667	3202.23610873616	4175.747138266467	1.143203	33.625324	0.20697369	-0.0262791976	-0.0372177112	0.0254070338	-0.1071322253	0.0113985372	-0.0574960236	0.0068027285	0.036664926699999996	-0.0004487032	0.0764085315	0.07166897559999999	0.0563968031	-0.0592251963	0.0542510096	-0.046267820999999994	0.035718413500000004	-0.0231879041	0.0093712905	0.0049650965	-0.0190260971	0.032031826	0.0	0.0484603	0.0164196	-0.0368315	0.00304215	0.000745288	0.00075415
3655.0078925138505	3202.8320107354302	4180.602646385591	1.147423	33.74942	0.23030525	-0.0167243248	-0.026523829199999998	-0.0015235395000000001	-0.032582718999999996	0.0169979005	0.0148412509	-0.0030414528000000003	0.0251065356	0.0110008507	0.008556837	0.0425525627	0.0632811022	-0.059307224000000006	0.0545702422	-0.046953521500000005	0.0368590055	-0.024819394300000002	0.0114700331	0.0024846159	-0.0163081487	0.0292710804	0.0	0.0308019	0.0170722	0.0140685	0.000591554	0.000290273	0.000437876
3650.4893902508556	3201.6283591420643	4186.204401944021	1.047949	30.823578	0.014739200000000003	0.009918230699999999	-0.042629581900000005	-0.0137318919	-0.009088350799999999	0.017913079	0.0227741669	-0.029092172599999997	0.020668150700000002	0.004151354	0.0056174005	-0.004782806	0.0343865661	-0.0593872369	0.0548820594	-0.0476248663	0.0379795635	-0.0264298069	0.0135547493	-0.0	-0.0135547493	0.0264298069	0.0	0.027679	0.017182699999999995	0.0207981	0.000527173	0.000314262	0.000430722
