csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3375.6529108302007	3035.6955573473656	4158.898411887859	1.529238	48.717449	0.3275999	0.08685757699999999	0.1145152969	-0.0391099267	-0.0069214585999999995	0.0658073991	0.0087089324	-0.1036541444	-0.0475402736	-0.0607795582	-0.0109963098	-0.0496926533	0.0412247048	0.0093454089	-0.0579878862	-0.0271547341	0.0496480841	0.0424027271	-0.036625296	-0.053651142	0.020147878	0.0598389881	0.113536	0.0940004	0.0454168	-0.00301976	-0.00042937	-0.00081711
3353.187691155317	3030.946213930845	4153.6528037832595	1.363528	43.43837	0.201734	0.049070629299999995	-0.014256308200000001	0.042934544500000005	-0.028409529500000003	0.0597826672	-0.0049740789	-0.0259243779	0.0556568111	0.0061445281	0.014044270900000001	-0.0478290849	0.0081715812	0.0089953943	-0.0581988541	-0.026200071000000002	0.0504536199	0.0411151107	-0.0382992193	-0.0524370808	0.022797831299999998	0.0591765488	0.114095	0.187883	0.111924	-0.00339484	-0.000773824	-0.00072094
3350.34139203542	3022.324217992169	4151.339868379328	1.092242	34.795929	0.1180565	0.0647380503	-0.050665843499999995	-0.0346066161	-0.0532170116	0.0411889226	0.0034281299	-0.044588872300000006	0.031963830299999996	0.0558898632	-0.0591406266	-0.0358346494	0.0385813088	0.0086450752	-0.0584019428	-0.025237427000000003	0.051231834299999994	0.0397927069	-0.039926481	-0.051136066200000004	0.025398409500000003	0.058351910800000004	0.117696	0.11994	0.12004600000000003	-0.00298587	-0.000556591	-0.000579333
3349.140795675484	3020.21556984101	4150.372593841145	1.073783	34.207867	0.134403	-0.013313112700000001	-0.0542369207	-0.029827471600000002	-0.0286723631	-0.030851598100000002	-0.0180225128	0.030821255699999998	-0.0125165997	0.06563666950000001	-0.044312971	0.012004628	-0.0147305154	0.0082944635	-0.058597124800000004	-0.0242670955	0.051982305599999994	0.0384366344	-0.041505098399999996	-0.0497502555	0.027943980499999996	0.057367334299999996	0.106132	0.17266899999999996	0.158396	-0.00302569	-0.00017937	-0.000797492
3371.805866635329	3025.5010258044517	4154.00958678925	1.370155	43.649479	0.20447420000000002	0.0417184284	0.0702355912	-0.1261625485	-0.0077652849	-0.033520130499999995	-0.0597105967	-0.055065123	-0.1003974583	0.0064578182	-0.0331334022	-0.033808152200000004	0.0779758155	0.0079435711	-0.0587843738	-0.023289372000000003	0.05270462769999999	0.0370480408	-0.0430331483	-0.0482819467	0.030429031000000002	0.0562255178	0.110694	0.18052	0.0622804	-0.00408554	-0.00102812	-0.0007871799999999998
3366.7007269678084	3033.7550345105788	4159.252495318747	1.187436	37.828533	0.14942715000000006	0.0381442715	0.0802504282	-0.054228858	-0.0527587465	-0.015578057900000001	0.0699781819	-0.0472632325	-0.050604433899999995	-0.054193675700000006	-0.0423017674	-0.1036990057	-0.0319393863	0.0075924098	-0.0589636642	-0.0223045544	0.0533984092	0.0356281007	-0.044508768899999995	-0.046733574800000004	0.032848179	0.0549295911	0.120176	0.12661	0.0817423	-0.00304502	-0.0009479200000000002	-0.000576435
3365.5086903463343	3023.2098266099183	4157.197180024631	1.288447	41.04649	0.317273	0.0101806078	0.028624339900000004	0.0573454141	-0.0313116836	-0.0361854395	0.030835018399999997	0.0136805652	0.053625928600000004	-0.048708105700000004	-0.0080593136	-0.0445355137	-0.015743329	0.0072409915	-0.059134972	-0.0213129425	0.0540632746	0.0341780158	-0.0459301624	-0.0451077072	0.0351961851	0.0534831063	0.120418	0.238489	0.189401	-0.00454894	-0.00115513	-0.000337699
3357.7682677201324	3030.6651745012828	4160.552839168575	1.487942	47.401863	0.39307930999999996	0.1480485692	0.0076716368	-0.0454950176	-0.0053602912	-0.0390775115	-0.015672281	-0.1298297424	0.0192097497	0.0206715817	-0.0562624308	-0.0136333076	-0.0012603524	0.006889328199999999	-0.0592982738	-0.0203148385	0.0546988637	0.032699012799999996	-0.0472955971	-0.04340704	0.0374679642	0.0518900279	0.120136	0.0591497	0.007785839999999999	-0.00447855	-0.0009709950000000002	-0.000720031
3371.5909427674237	3031.7316293035237	4167.477903311024	1.370887	43.672794	0.32514981000000004	0.029774074100000002	-0.0484916027	-0.0523209739	-0.015972791	0.0756809065	0.1143394967	-0.0163864001	-0.0033674996	0.0825138845	0.0172489703	-0.1111820823	0.0057909159	0.0065374317000000005	-0.0594535475	-0.0193105464	0.0553048325	0.0311923433	-0.0486034093	-0.0416343934	0.039658596000000004	0.0501547226	0.113693	0.202738	0.0678411	-0.00284474	-0.00042937	-0.000594201
3368.8347069826477	3024.9444549509462	4162.89129619804	1.065885	33.956268	0.15937065	-0.0262429929	-0.015388624299999999	-0.061617266399999995	-0.0001300023	-0.0417621995	-0.0056384593999999994	0.0152850252	-0.054867419400000006	0.0405830375	-0.0197635395	0.022516757999999998	-0.0175457189	0.0061853139	-0.0596007722	-0.0183003722	0.0558808527	0.029659281800000003	-0.049852005899999996	-0.0397927069	0.0417633361	0.0482819467	0.12075300000000003	0.0977607	0.0913307	-0.00262693	-0.000600448	-0.000506214
3378.0682457266626	3023.212449469737	4165.318048373775	1.028236	32.75687	0.24998655	-0.0527476453	0.048060655599999995	-0.0403082688	0.0012734367	0.0584819671	0.0530315691	0.043918372000000004	-0.0618543309	-0.0181093031	0.0155925124	-0.06572442	0.0081686443	0.005832986700000001	-0.0597399279	-0.0172846234	0.0564266125	0.0281011257	-0.0510398654	-0.0378850343	0.0437776261	0.0462768334	0.110204	0.256434	0.142349	-0.00289661	-0.000922246	-0.000502773
3375.938173418512	3028.2976500860277	4164.166353654948	1.059729	33.760139	0.2757189	-0.046609003499999996	0.0653985049	0.0209366926	0.0205172099	-0.023091996899999998	-0.0645783894	0.0305231194	-0.0218967623	-0.0653628533	0.0476033021	0.0648435391	0.0503664028	0.005480462199999999	-0.0598709958	-0.0162636096	0.0569418162	0.0265191932	-0.052165540700000006	-0.0359145392	0.045697103600000004	0.0441448784	0.120172	0.13014	0.0881691	-0.00198607	-0.000429371	-0.0008048979999999999
3376.511489814198	3036.1121986295498	4165.47541679614	1.42627	45.437168	0.2168053	0.10169740710000001	0.0851830464	-0.0065155311	0.007564525	0.0002676707	-0.020285485500000002	-0.1202088029	-0.012426449099999999	-0.0649202445	-0.016794238700000002	0.0156634352	0.0405023946	0.0051277521	-0.059993958099999994	-0.0152376418	0.0574261849	0.024914822799999996	-0.0532276603	-0.033884489	0.047517611200000004	0.0418919254	0.119989	0.0967231	-0.0205777	-0.000890065	-0.000725004	-0.000707364
3369.044978818781	3033.271903731993	4165.7033236580955	1.372027	43.709126	0.15564265	0.034564025299999995	-0.0326231907	0.0492306104	-0.0110368099	0.073389791	-0.0125555004	-0.0359465406	0.054203218899999996	0.0204428766	0.0493797538	-0.0302497522	0.0362372672	0.0047748684999999996	-0.0601087982	-0.0142070324	0.057879456399999994	0.023289372000000003	-0.05422493019999999	-0.03179825	0.049235206399999995	0.0395241496	0.118826	0.13279800000000003	0.0479804	-0.0016426	-0.0007216809999999998	-0.000466289
3362.588516961884	3026.494696246726	4158.57955511072	0.870371	27.727699	0.07778435000000002	0.0191068557	-0.0684101995	0.0231622	-0.0214529113	0.04775683360000001	-0.024727989	-0.007346752099999999	0.050956762	0.0445038937	0.0144516359	0.0003256671	0.0384897442	0.0044218233	-0.0602155005	-0.0131720954	0.0583013851	0.0216442161	-0.0551561354	-0.029659281800000003	0.050846169000000004	0.0370480408	0.109171	0.13858	0.0788583	-0.0018633	-0.000918418	-0.000254337
3360.580513967453	3023.4035248075206	4157.583958557848	0.919656	29.297792	0.08326050000000002	-0.015142494	-0.0791659805	0.0061074033	0.00011038319999999999	-0.0128179301	-0.021841317000000002	0.015265273000000001	0.0221704547	0.06211854309999999	-0.0010292355	0.0489425478	-0.00167784	0.0040686284000000005	-0.060314050599999995	-0.0121331461	0.0586917426	0.019980747	-0.056020141399999994	-0.0274711314	0.0523470101	0.0344703859	0.112512	0.105221	0.112526	-0.00198766	-0.00103141	-0.000233833
3382.5920675038487	3028.499872578042	4162.4490699619455	1.07607	34.280731	0.1391956	-0.0184763948	0.0114684437	-0.0682029246	0.0226344035	-0.0212961258	-0.0494357609	-0.0035933883	-0.0657168816	0.028791047099999998	-0.00011926	0.0220674653	0.0191667548	0.0037152958000000002	-0.060404435199999995	-0.011090500900000001	0.0590503174	0.0183003722	-0.056815895400000004	-0.025237427000000003	0.0537344793	0.03179825	0.110936	0.156568	0.0773182	-0.00280735	-0.000962441	-0.00036647
3374.829129043866	3026.5609234571452	4161.8080452276745	1.026951	32.715927	0.07308485	-0.0232231665	0.0266723723	-0.0623937113	-0.030299241299999998	0.0410756282	0.0344240704	0.0088659162	-0.0490972645	0.0023155931	-0.017257201399999998	-0.0593799462	0.0144182287	0.0033618375	-0.060486641900000006	-0.0100444774	0.059376915499999995	0.0166045134	-0.057542428	-0.0229618729	0.055005571600000004	0.029038957400000003	0.1115	0.121019	0.0988298	-0.00252758	-0.00095631	-0.000343166
3366.156253169115	3021.2791394974506	4146.342641341249	1.25504	39.982235	0.18476525	-0.057276472	0.0331734293	0.049036307	-0.029116754300000002	0.052377871799999996	-0.0524477902	0.0681676371	0.0101721356	-0.045535190700000006	0.0117303194	0.006653609499999999	0.08319596509999999	0.0030082653	-0.06056065980000001	-0.0089953943	0.059671359900000005	0.014894605600000001	-0.0581988541	-0.0206482425	0.056157534	0.026200071000000002	0.10373	0.246206	0.143708	-0.00244156	-0.00100007	-0.000334345
3343.2094551651057	3026.3579141071864	4140.2899543934855	1.362902	43.418427	0.2092941	0.0340776467	0.0437777709	0.0287545466	-0.1044121074	0.0052669476	-0.0369868552	-0.0247388061	0.031765652799999995	-0.047413253600000003	-0.0561014328	-0.0131983949	0.0700868833	0.0026545914	-0.060626478600000006	-0.0079435711	0.0599334912	0.0131720954	-0.0587843738	-0.0183003722	0.0571878717	0.023289372000000003	0.113129	0.120722	0.10285	-0.00307218	-0.000993999	-0.000299974
3339.808261695343	3021.269434916121	4156.762138466584	1.116931	35.582432	0.1916146	0.030823631	0.00248819	0.0115975798	-0.0993938876	-0.0694164999	0.0147136025	-0.0165177676	0.027490153700000002	-0.0252337305	-0.0943399451	0.0075490559	-0.0058619367000000006	0.0023008276000000003	-0.0606840897	-0.006889328199999999	0.0601631675	0.0114384404	-0.0592982738	-0.0159221554	0.0580943533	0.0203148385	0.121821	0.0670986	0.0524554	-0.00172763	-0.000850446	-0.000209985
3354.852374204913	3022.00829452702	4159.704298885337	0.960161	30.588179	0.16459335	-0.0040367728	0.0030591765000000004	0.055150154800000004	-0.0538787062	-0.0477214188	-0.0054911134	0.021269325099999997	0.0648232966	-0.022655651000000002	-0.037579737599999996	0.0037394474	-0.0005568937000000001	0.0019469859	-0.0607334851	-0.005832986700000001	0.0603602644	0.009695107199999999	-0.0597399279	-0.013517535800000001	0.0588750154	0.0172846234	0.11928200000000003	0.116141	0.10948	-0.00271416	-0.000968832	-0.000224816
3368.1553242625423	3030.6110124460292	4175.588430383427	0.942664	30.030762	0.1970612	-0.046874735300000005	-0.0396168075	0.08378533120000001	-0.0264759719	-0.0393604199	0.033976215	0.0471078144	0.0732599318	-0.0092592066	0.0222394842	-0.0019644013	-0.0569218587	0.0015930782999999998	-0.0607746581	-0.0047748684999999996	0.060524675099999994	0.0079435711	-0.0601087982	-0.011090500900000001	0.059528167300000004	0.0142070324	0.106452	0.195687	0.165128	-0.00327833	-0.00122095	-0.000389272
3396.8086766016645	3042.0037974970683	4194.015595171724	1.589004	50.621437	0.39966571	0.0670953101	0.016985765400000002	0.014576518	0.07437988429999999	-0.0710693756	0.0388443376	-0.1056008091	0.022135789700000002	-0.0058113128	0.0441902396	0.0549536029	-0.0615932233	0.0012391169	-0.060807603200000004	-0.0037152958000000002	0.0606563107	0.0061853139	-0.060404435199999995	-0.0086450752	0.06005239440000001	0.011090500900000001	0.127312	0.0511775	0.00466634	-0.00198727	-0.00123159	-0.000564263
3386.4847016100953	3037.965117948396	4192.443248413878	1.395835	44.46759	0.13783206000000003	0.0065173283	-0.0578716171	0.0145559914	0.1043744689	0.0332266806	0.028686513599999998	-0.0222499398	0.0179523618	0.051351445499999995	0.08496693039999999	0.0210063872	-0.0428602853	0.0008851134	-0.060832315899999996	-0.0026545914	0.060755099699999995	0.0044218233	-0.060626478600000006	-0.0061853139	0.0604465615	0.0079435711	0.121464	0.118512	0.054817	-0.0020535	-0.00106563	-0.000622051
3387.6614795673536	3030.8546761231764	4179.009829220283	1.481907	47.209614	0.46433675	-0.1234889095	-0.0674150979	0.0289494262	0.1053923947	0.0616389843	-0.0463711738	0.1106902494	-0.0154210802	0.0564184992	0.14389764189999998	0.0569235925	0.002009906	0.00053108	-0.060848793	-0.0015930782999999998	0.0608209889	0.0026545914	-0.0607746581	-0.0037152958000000002	0.060709814800000005	0.0047748684999999996	0.110035	0.335593	0.205236	-0.00356703	-0.00106563	-0.000816676
3384.0475952049364	3024.508404506105	4166.823382941933	1.009912	32.173103	0.14928	-0.1451927759	0.0128798181	0.026886160299999996	0.058136056900000004	0.0649071807	-0.08896363560000001	0.1175550791	-0.0378687321	-0.0248539137	0.0892948149	0.0652255265	0.0253324625	0.0001770287	-0.060857032	-0.00053108	0.060853942300000005	0.0008851134	-0.060848793	-0.0012391169	0.0608415841	0.0015930782999999998	0.110551	0.22725	0.208839	-0.00343936	-0.00142911	-0.000571466
3368.1400655983266	3029.2138150206633	4162.088252155363	1.231015	39.216846	0.22327315	-0.0253828355	-0.0023257042	0.0924051336	0.0202769585	0.018183431599999998	-0.0466887593	0.0307853082	0.053014908099999994	-0.0459583655	0.0136655375	0.0860582871	0.0088960915	-0.0001770287	-0.060857032	0.00053108	0.060853942300000005	-0.0008851134	-0.060848793	0.0012391169	0.0608415841	-0.0015930782999999998	0.121706	0.08975389999999998	0.179673	-0.00288467	-0.00120315	-0.000442995
3375.410633015472	3032.917686513492	4161.417626188745	1.489953	47.465935	0.22410345999999998	0.0485578071	-0.0333560848	-0.0526223858	0.043373728	-0.041490215899999995	-0.085761265	-0.0720003137	-0.0171686988	0.039817085099999996	-0.040484437000000005	0.07397676480000001	-0.013939698899999999	-0.00053108	-0.060848793	0.0015930782999999998	0.0608209889	-0.0026545914	-0.0607746581	0.0037152958000000002	0.060709814800000005	-0.0047748684999999996	0.121348	0.00792774	0.0525371	-0.00294982	-0.00123165	-0.000645013
3362.082561986269	3022.933246042048	4156.528187245025	1.337309	42.603092	0.28039076	-0.0271311218	0.0490707607	-0.008108616899999999	-0.05186318980000001	0.0591794435	0.0192365943	0.0277648289	-0.029781441800000003	-0.037315492900000004	-0.0376000267	-0.04141344	0.015187356200000002	-0.0008851134	-0.060832315899999996	0.0026545914	0.060755099699999995	-0.0044218233	-0.060626478600000006	0.0061853139	0.0604465615	-0.0079435711	0.12101700000000003	0.125233	0.148972	-0.00401303	-0.00149291	-0.000643091
3358.0081264783403	3018.6570665368013	4149.698262399844	1.142767	36.405518	0.048070350000000046	0.014388736200000002	-0.024743544300000003	0.0784880231	-0.0308209402	-0.0477372879	-0.0504079376	0.022428828300000002	0.0885475656	-0.0235378684	-0.0465704547	0.0309182886	0.0193606698	-0.0012391169	-0.060807603200000004	0.0037152958000000002	0.0606563107	-0.0061853139	-0.060404435199999995	0.0086450752	0.06005239440000001	-0.011090500900000001	0.121341	0.144764	0.16258	-0.00391026	-0.00144043	-0.000506194
3365.6147566707555	3023.677744801556	4160.548333902667	1.188238	37.854088	0.17060860000000003	0.061973299800000006	-0.0449507813	-0.052562568	-0.0240490793	-0.040963826	-0.0014269645000000001	-0.0335960551	0.007618929799999999	0.0561989862	-0.09272435359999999	0.0089723792	0.0062662793	-0.0015930782999999998	-0.0607746581	0.0047748684999999996	0.060524675099999994	-0.0079435711	-0.0601087982	0.011090500900000001	0.059528167300000004	-0.0142070324	0.125402	0.0898713	0.08038	-0.00419349	-0.00151631	-0.000736182
3369.201473167619	3018.426779444729	4164.048309415705	1.212233	38.618504	0.19282165	-0.0583982336	-0.0042658196	-0.0376266699	-0.0365916089	0.028387744399999998	0.061902525599999994	0.0626896496	-0.0394050299	0.0190712235	-0.0315093683	-0.0724824268	0.0084398812	-0.0019469859	-0.0607334851	0.005832986700000001	0.0603602644	-0.009695107199999999	-0.0597399279	0.013517535800000001	0.0588750154	-0.0172846234	0.120603	0.223645	0.116358	-0.00387644	-0.00146965	-0.000734473
3365.502921826936	3021.8107931826794	4159.834882146678	1.092089	34.79105	0.13091725	-0.0097847856	0.0600889167	0.0256365944	-0.048212118	-0.04463698309999999	-0.0080265924	0.0174767348	-0.0031871596999999995	-0.07165755730000001	-0.0453768878	0.0063113638	0.0366395011	-0.0023008276000000003	-0.0606840897	0.006889328199999999	0.0601631675	-0.0114384404	-0.0592982738	0.0159221554	0.0580943533	-0.0203148385	0.124584	0.164462	0.135702	-0.00443767	-0.00157622	-0.000434088
3358.876753850966	3028.0640844191826	4159.2706440800985	1.317744	41.97982	0.2496513	0.0949323131	-0.008756441700000001	0.0043030733	-0.0078492494	-0.0666207006	-0.0280842291	-0.0676364937	0.0498371033	0.0001706729	-0.0341122821	0.0035299908	-0.0045031484	-0.0026545914	-0.060626478600000006	0.0079435711	0.0599334912	-0.0131720954	-0.0587843738	0.0183003722	0.0571878717	-0.023289372000000003	0.13667	0.117818	0.0829339	-0.00676958	-0.00146989	-0.000758912
3365.9152779232813	3023.2532349399157	4164.313430087538	1.422648	45.321762	0.31520139999999996	-0.0103934501	-0.0615899531	-0.0288891385	-0.0210697066	0.072134032	0.0600420799	0.0470760047	0.0038317456	0.0749973446	0.013458179099999999	-0.0895516403	0.0477566385	-0.0030082653	-0.06056065980000001	0.0089953943	0.059671359900000005	-0.014894605600000001	-0.0581988541	0.0206482425	0.056157534	-0.026200071000000002	0.136717	0.283276	0.184824	-0.00628683	-0.00188552	-0.000701166
3361.951002527733	3025.7327554694243	4160.283459665105	1.21503	38.707623	0.37382425	-0.025685736	0.0052873485	-0.0565236972	-0.0326875767	-0.0190688878	-0.0337344957	0.0187922529	-0.059340094	0.0165768783	-0.0547924586	0.0047247614	-0.0098317293	-0.0033618375	-0.060486641900000006	0.0100444774	0.059376915499999995	-0.0166045134	-0.057542428	0.0229618729	0.055005571600000004	-0.029038957400000003	0.128751	0.0545456	0.130847	-0.00506834	-0.00163405	-0.000508109
3371.2128256249266	3027.9018605394017	4166.125431899375	0.99155	31.588139	0.19300485	-0.0350163436	0.06017283	0.0123453778	-0.0382759985	0.007923906999999999	0.026445737200000003	0.0372392773	-0.0218898244	-0.0679401465	-0.0147024155	-0.0278363693	0.008611989399999999	-0.0037152958000000002	-0.060404435199999995	0.011090500900000001	0.0590503174	-0.0183003722	-0.056815895400000004	0.025237427000000003	0.0537344793	-0.03179825	0.12143300000000003	0.166534	0.15649	-0.00425473	-0.00163405	-0.00036061
3378.404308501933	3034.120661169291	4173.772100290398	1.178813	37.553829	0.27622194999999994	0.06316661429999999	0.007072555699999999	0.025441628100000002	0.0068765887	-0.0647256995	-0.0464606576	-0.060630202599999995	0.0412768491	-0.02171507	-0.0024934901999999998	0.043886708899999995	0.0094221424	-0.0040686284000000005	-0.060314050599999995	0.0121331461	0.0586917426	-0.019980747	-0.056020141399999994	0.0274711314	0.0523470101	-0.0344703859	0.130447	0.0438253	0.0437368	-0.0040028	-0.00144724	-0.000556791
3368.0219039912963	3028.6446544400287	4175.364553841546	1.197763	38.157539	0.2005073	0.0026211208	-0.0720904209	-0.0065180744	-0.0227894033	0.052230875700000005	0.0640991095	0.013738828	0.029728905	0.0664038256	-0.0033039694	-0.0721007159	-0.0270693381	-0.0044218233	-0.0602155005	0.0131720954	0.0583013851	-0.0216442161	-0.0551561354	0.029659281800000003	0.050846169000000004	-0.0370480408	0.132433	0.134254	0.102518	-0.00337756	-0.00151283	-0.000261393
3370.9781771423045	3023.995373125588	4170.022177733538	1.037482	33.051399	0.155794945	-0.0390632134	-0.0285166236	-0.0450888304	-0.0110361748	-0.0570086459	-0.0153090725	0.0288217362	-0.0440369249	0.035239289300000004	-0.0622878354	0.0452346159	-0.039510693799999996	-0.0047748684999999996	-0.0601087982	0.0142070324	0.057879456399999994	-0.023289372000000003	-0.05422493019999999	0.03179825	0.049235206399999995	-0.0395241496	0.139899	0.0213571	0.114308	-0.00366272	-0.00150495	-8.15921e-05
3378.9234752477832	3029.0959174718178	4170.559433491627	1.018186	32.436699	0.271203895	-0.0571403842	0.0415449048	0.0117654825	-0.0060389227	-0.0005579930999999999	0.0560090163	0.0526818106	-0.0194134281	-0.060896516	-0.0154193976	-0.0346148166	-0.0331570069	-0.0051277521	-0.059993958099999994	0.0152376418	0.0574261849	-0.024914822799999996	-0.0532276603	0.033884489	0.047517611200000004	-0.0418919254	0.123726	0.180105	0.171294	-0.00412857	-0.00172346	-0.000183172
3380.85127721445	3027.11592059476	4167.603020212859	1.028714	32.772087	0.16581598649999998	-0.0056695405	0.0091287576	0.08909591509999999	0.025549819100000003	-0.0667823742	-0.0278675131	0.0149576921	0.0613684003	-0.048398915599999995	0.0130538454	0.0634743819	-0.0244840005	-0.005480462199999999	-0.0598709958	0.0162636096	0.0569418162	-0.0265191932	-0.052165540700000006	0.0359145392	0.045697103600000004	-0.0441448784	0.126734	0.112072	0.125385	-0.0034208	-0.00163405	-3.03227e-06
3371.2107787309465	3036.387205481529	4171.010802437895	1.327403	42.287514	0.2123230565	0.088848888	-0.0228242388	-0.0185230041	0.0336059445	-0.0172120776	-0.0522582629	-0.0918486212	0.0141137033	0.023109118999999997	0.0098462313	0.021779352400000004	0.0404740322	-0.005832986700000001	-0.0597399279	0.0172846234	0.0564266125	-0.0281011257	-0.0510398654	0.0378850343	0.0437776261	-0.0462768334	0.141959	0.113094	-0.00820092	-0.00305958	-0.0011401	-0.000397665
3378.384397805945	3030.945295929909	4174.358116422541	1.191808	37.967834	0.09441832	0.0177776021	-0.055245888099999994	-0.0342743822	-0.0119744719	0.0795417908	0.0297028774	-0.0100514461	-0.0131609058	0.0750659139	0.0388842538	-0.053180991500000004	0.0403710785	-0.0061853139	-0.0596007722	0.0183003722	0.0558808527	-0.029659281800000003	-0.049852005899999996	0.0397927069	0.0417633361	-0.0482819467	0.141117	0.14006900000000003	0.0327609	-0.00340094	-0.00115444	-0.000240575
3376.806428628596	3026.783604255744	4172.236319892588	0.949945	30.262722	0.07096380000000001	-0.045315761100000004	0.0088940338	-0.052259985	-0.0051413629999999995	0.023274524300000002	-0.050468937	0.0191046771	-0.0695628999	0.016766458	0.0088858077	0.0215396423	0.04505987559999999	-0.0065374317000000005	-0.0594535475	0.0193105464	0.0553048325	-0.0311923433	-0.0486034093	0.0416343934	0.039658596000000004	-0.0501547226	0.141987	0.13025	0.0240069	-0.00281585	-0.00115444	0.000204751
3380.896681044553	3031.0024742739542	4169.9823158758345	0.93056	29.645166	0.13449815	0.00599231	0.042295318600000006	0.038447493	-0.011522824499999999	-0.0061643503	-0.008618009499999999	-0.0159190933	0.0039160648	-0.0658335909	-0.0053047795	0.0181199454	0.0069042224	-0.006889328199999999	-0.0592982738	0.0203148385	0.0546988637	-0.032699012799999996	-0.0472955971	0.04340704	0.0374679642	-0.0518900279	0.142302	0.0866358	0.0499488	-0.00199842	-0.000732043	0.000152037
3372.952313345429	3023.7542011652667	4163.026449694129	1.063567	33.88242	0.20233385000000004	0.012691215	-0.0494662536	0.0400110065	0.0131632506	0.0786899409	-0.0361905607	0.0112627157	0.05508276610000001	0.0293089871	0.0379540186	0.0055425069999999995	0.0673037864	-0.0072409915	-0.059134972	0.0213129425	0.0540632746	-0.0341780158	-0.0459301624	0.0451077072	0.0351961851	-0.0534831063	0.150794	0.209992	0.060648	-0.00282498	-0.0010411900000000002	0.000212059
3370.610108388437	3031.7818570690497	4161.408799362584	1.230187	39.190475	0.2663188	-0.0041349574	0.0085556169	-0.0701509682	-0.0185107448	0.011245271299999998	-0.07945646099999999	-0.0217959173	-0.0729637235	0.0245685391	-0.025416788399999998	0.0601575237	0.0683086562	-0.0075924098	-0.0589636642	0.0223045544	0.0533984092	-0.0356281007	-0.044508768899999995	0.046733574800000004	0.032848179	-0.0549295911	0.148127	0.0575881	-0.003524	-0.00227877	-0.000957176	-9.9235e-05
3365.120710896479	3026.145593604871	4153.415581707202	1.162697	37.040421	0.29729595	-0.007077721899999999	0.0484640038	0.0395664438	-0.08862154300000001	0.0560891746	0.009628068100000001	0.0159035643	-0.0020747031	-0.0657898898	-0.0335325731	-0.0551015807	0.0563215228	-0.0079435711	-0.0587843738	0.023289372000000003	0.05270462769999999	-0.0370480408	-0.0430331483	0.0482819467	0.030429031000000002	-0.0562255178	0.150354	0.17455	0.0964069	-0.00344048	-0.00103917	0.000220584
3357.824092101406	3022.0353099831514	4155.525130455675	1.073099	34.186062	0.1472602	0.011998033200000001	-0.0428008639	0.0708046178	-0.048057519699999995	-0.0520619171	-0.0722203934	0.0135269579	0.0777159809	0.0107856216	-0.0264513677	0.0650374163	0.024766769100000002	-0.0082944635	-0.058597124800000004	0.0242670955	0.051982305599999994	-0.0384366344	-0.041505098399999996	0.0497502555	0.027943980499999996	-0.057367334299999996	0.149396	0.0900432	0.0833343	-0.00286439	-0.000891203	0.000470983
3367.605454106991	3030.2550903686456	4162.887458544924	1.054255	33.585766	0.08657374999999999	0.0245522147	-0.0548181405	-0.038327112	-0.0166215327	-0.0581505583	-0.0088523956	-0.0157470532	-0.0049244966	0.0513972204	-0.043001397000000004	0.0200507108	0.0027424440999999997	-0.0086450752	-0.0584019428	0.025237427000000003	0.051231834299999994	-0.0397927069	-0.039926481	0.051136066200000004	0.025398409500000003	-0.058351910800000004	0.148603	0.0933872	0.0257027	-0.00267614	-0.0009977120000000002	0.000269639
3374.7390657087435	3028.227882014853	4166.526884470953	0.961007	30.615116	0.185402	-0.040496948	0.0220544388	-0.0438119231	-0.0280754973	-0.0254610125	0.0149013393	0.016856158899999998	-0.0630726987	-0.0051898668	-0.0454494696	-0.0086078681	-0.0374445414	-0.0089953943	-0.0581988541	0.026200071000000002	0.0504536199	-0.0411151107	-0.0382992193	0.0524370808	0.022797831299999998	-0.0591765488	0.163297	0.0452323	0.08566039999999998	-0.00376955	-0.000918949	0.000349374
3380.919755122146	3031.127978116274	4167.734634017174	1.012234	32.247078	0.27504100000000004	-0.0283755668	0.0209558203	0.0706962068	-0.0201841585	-0.014384353600000002	0.0489851675	0.0352045035	0.0336396448	-0.0601683025	0.0167104946	-0.0451410289	-0.052368830899999996	-0.0093454089	-0.0579878862	0.0271547341	0.0496480841	-0.0424027271	-0.036625296	0.053651142	0.020147878	-0.0598389881	0.155456	0.179824	0.182258	-0.00417309	-0.00111731	0.000467687
3367.8248439253994	3029.032313121217	4170.031300280915	1.050052	33.451866	0.18907745	-0.0084123751	-0.0733741433	0.0543044934	0.0337273392	-0.0390058523	-0.049019514199999996	0.021830341099999998	0.058715025	0.0455626127	0.0306292872	0.0650447542	-0.0374435989	-0.009695107199999999	-0.057769067599999994	0.0281011257	0.048815662999999995	-0.0436544665	-0.0349067503	0.0547762366	0.0174542889	-0.060337412800000004	0.159602	0.0760572	0.134998	-0.00370645	-0.0011025	0.00066433
