csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3358.8368594474573	3012.429382805731	4085.3950922260274	1.107328	34.23175	0.11482449999999993	-0.041715460600000004	-0.0328310851	0.029714981600000002	0.0484396099	-0.0126603748	0.0170876773	-0.0451814778	-0.012055113700000002	-0.052740426900000005	-0.0428541363	0.0355387993	0.023571399399999998	-0.0457121053	0.014650721799999999	0.0225124856	-0.0502995528	0.0571375495	-0.040178544	0.0064857287	0.0299083033	-0.053845939100000004	0.0553574832	-0.60396	-2.14445	-3.39008	0.0117288	-0.0011811	-0.0212002
3364.149828860221	3013.7993959523387	4091.5828035513546	1.065225	32.930183	0.2581305000000001	-0.0682677308	-0.0355915946	0.0062173184	-0.0324170013	0.05962650480000001	-0.0075177437	-0.068441112	-0.0113335374	-0.0075015259	0.058578588200000004	0.0003678186	0.0163908022	-0.04589613360000001	0.0152347176	0.0216746281	-0.0496949641	0.0573348341	-0.0414610411	0.008583607	0.027814061299999998	-0.052804869000000004	0.056139803499999995	-0.603627	-2.01656	-3.32495	0.0114552	-0.00189975	-0.0215035
3372.158064460112	3011.1889569046807	4091.809019442967	0.9870890000000002	30.514702	0.27323149999999996	-0.052511486100000004	-0.0084599237	-0.08041333839999999	-0.0012253188	0.0101219078	0.008660942	-0.049543954	-0.0049310709	0.0725116611	-0.015662937	0.0211689417	0.0158297376	-0.0460789037	0.0158170429	0.0208314228	-0.0490685775	0.057492824299999995	-0.0427026212	0.0106699557	0.025671024	-0.05164655889999999	0.0567682486	-0.596417	-2.15351	-3.39015	0.0121649	-0.00175362	-0.0210819
3362.010212515291	3010.437757827635	4088.6001827570253	0.97883	30.259403	0.233651	-0.0627891111	-0.0374810266	0.0163102547	0.0653780588	0.0082873198	0.0251278722	-0.0730519977	-0.0057483345	-0.0356068998	-0.0399948729	0.0337699037	0.0170980781	-0.0462604104	0.0163976336	0.0199830776	-0.048420667800000004	0.0576114118	-0.0439020589	0.012741972399999999	0.023482951000000002	-0.0503735805	0.0572410958	-0.589256	-2.00546	-3.34066	0.0126663	-0.00177432	-0.0211388
3356.582487299262	3014.8536435143355	4089.2841217685555	1.019499	31.516642	0.2901469999999999	-0.043017827800000005	-0.0210270329	0.012784763700000002	-0.0427080737	0.0242628848	-0.027634699	-0.0409078531	-0.0013430564000000002	0.0037359855	0.059231853099999995	-0.011149146	0.0088855346	-0.046440649	0.0169764261	0.0191298019	-0.0477515192	0.0576905153	-0.045058170599999996	0.014796873899999998	0.021253681	-0.0489887601	0.0575570491	-0.586479	-2.11071	-3.4395	0.0139139	-0.00190942	-0.0208559
3360.8432170175847	3013.8165640368834	4080.6072812610887	1.025221	31.693508	0.39051250000000004	-0.0675671495	-0.0224242419	-0.0544398632	0.000983654	-0.0380632443	-0.0368124481	-0.0712696157	0.0036032192	0.0645451326	-0.0263554933	0.0042459303999999995	-0.0133378775	-0.046619614299999994	0.017553357	0.0182718062	-0.04706142519999999	0.0577300806	-0.0461698153	0.0168319	0.0189871247	-0.0474951725	0.0577152426	-0.570473	-1.9907	-3.3324	0.0122933	-0.00234645	-0.0199656
3363.4855908719373	3019.5682538721007	4085.0536027767303	0.9923050000000002	30.67597	0.17269300000000026	-0.0304320513	-0.0192214056	0.0489887672	0.0508617071	-0.0055227346999999994	0.00397981	-0.038301714300000005	0.0117201778	-0.0632320633	-0.0256696711	-0.0100378914	-0.0011478234	-0.046797301500000006	0.0181283629	0.0174093022	-0.046350688499999994	0.0577300806	-0.047235896	0.0188443174	0.0166872586	-0.04589613360000001	0.0577152426	-0.561554	-2.00278	-3.43579	0.0125746	-0.00264693	-0.0195813
3352.5494002004466	3014.10015535935	4081.704711761429	0.941159	29.094837	0.21689699999999992	-0.0461015961	-0.0263478969	0.0235591362	-0.058190745	0.026969627700000002	-0.0009081823	-0.0417055879	-0.0073182212	0.0002768722	0.0689695677	0.0199286549	-0.0009675605000000001	-0.0469737057	0.0187013809	0.0165425028	-0.0456196209	0.0576905153	-0.0482553605	0.0208314228	0.0143581173	-0.0441951939	0.0575570491	-0.553552	-2.08699	-3.38232	0.0122734	-0.00195103	-0.0200085
3373.0591031043214	3014.563693642037	4085.058366908527	0.864817	26.7348	0.13245150000000047	-0.0438617616	-0.0125098973	-0.0649794705	0.0075357836	-0.0060273101	-0.0045059469	-0.0430650201	0.0040402141	0.055147681100000005	-0.0309343859	0.0016810971	0.0011491013000000001	-0.047148822199999996	0.019272348	0.0156716217	-0.044868543	0.0576114118	-0.0492272028	0.0227905472	0.0120037871	-0.0423961298	0.0572410958	-0.5509	-2.00705	-3.39202	0.0116628	-0.00202612	-0.020126
3353.0129089823668	3013.415212371545	4081.068418353789	0.912571	28.211073	0.15757	-0.0302322019	-0.0228692392	0.0506861422	0.036976448599999996	-0.027005074100000002	0.025182561000000003	-0.0373105965	-0.0055595287	-0.043846956900000005	-0.020976727400000002	0.0460549735	-0.011380642199999999	-0.047322645999999996	0.019841201699999998	0.014796873899999998	-0.0440977843	0.057492824299999995	-0.0501504639	0.024719058999999998	0.009628398100000001	-0.0405029358	0.0567682486	-0.557578	-2.09763	-3.39999	0.0121405	-0.0017146799999999997	-0.0203837
3361.277943399338	3020.537932721344	4092.4247240006075	0.976937	30.200861	0.21850699999999992	-0.007853292900000001	-0.008162179	0.0138260433	-0.0512095813	0.0240337061	-0.011059439099999999	-0.0098438587	0.0176035824	-0.0051349948	0.0662350949	-0.0169740303	-0.010967566599999999	-0.0474951725	0.020407879599999998	0.013918475100000001	-0.043307682800000004	0.0573348341	-0.0510242324	0.0266143679	0.0072361176000000004	-0.038519815	0.056139803499999995	-0.57324	-2.05324	-3.5084	0.0123291	-0.00221818	-0.0206925
3364.845652729209	3017.1062233775	4088.8767424268212	0.954197	29.497887	0.14077650000000014	0.0046462918	-0.0010781452	-0.0542803961	-0.00029803130000000003	-0.0236281994	0.0035825284000000003	0.0023365838	-0.0042703505	0.055425306699999996	-0.0441200963	0.0344303429	-0.0126903348	-0.0476663968	0.0209723196	0.0130366422	-0.0424985851	0.0571375495	-0.0518476463	0.0284739281	0.0048311425	-0.0364511706	0.0553574832	-0.587302	-2.13721	-3.4915	0.012275	-0.00184049	-0.0207776
3369.448033275496	3018.8479573472337	4095.237310511001	0.974084	30.112688	0.1692564999999996	-0.0063148978	-0.0089655244	0.033998959700000005	0.0474179854	0.0202146796	0.049634301799999996	-0.0092510555	0.011907292	-0.0573131625	-0.0355582483	-0.0125240166	0.0345421891	-0.0478363144	0.0215344597	0.0121515927	-0.0416708462	0.056901105599999995	-0.0526198927	0.0302952417	0.002417692	-0.0343015956	0.054423431900000006	-0.587777	-2.03215	-3.49092	0.0116824	-0.00238602	-0.0209023
3360.444562085393	3018.1455919328914	4098.319952354823	1.045392	32.317089	0.3364354999999996	0.0113220805	0.0107109878	0.011618368	-0.055194147400000004	0.056202544400000005	0.0387561215	0.0295647515	0.0046655928	-0.0018238204	0.0710049145	-0.0013281085	0.0165483388	-0.0480049204	0.0220942383	0.011263545	-0.040824829	0.0566256646	-0.053340209699999995	0.0320758624	0.0	-0.0320758624	0.053340209699999995	-0.577445	-2.18193	-3.57015	0.0131459	-0.00201255	-0.0207974
3381.067899400319	3019.721240581037	4100.2926779439895	1.018892	31.497869	0.24776650000000014	-0.0097471442	0.018151061399999998	-0.07446392980000001	0.023517843700000002	0.0177704675	0.0276567507	0.0020185482000000003	0.0290239485	0.0539371112	-0.049618889299999996	-0.045549758600000004	0.0243958589	-0.0481722105	0.022651594	0.010372718199999999	-0.0399609048	0.0563114151	-0.0540078863	0.0338133983	-0.002417692	-0.0297789127	0.0521107857	-0.577582	-2.01984	-3.54037	0.0125977	-0.00254994	-0.020827
3361.3891481272585	3017.9268578187016	4098.3224147872415	1.082843	33.474823	0.25655800000000006	0.0249476767	0.0206984137	0.0531773262	0.037246533	0.007483715	0.025635649	0.036922170899999995	0.024521277	-0.056519002400000004	-0.0147421449	0.0078521415	-0.0100169822	-0.048338179800000006	0.023206465699999998	0.009479332	-0.0390794523	0.055958572699999994	-0.0546222637	0.0355055157	-0.0048311425	-0.0274158465	0.0507385297	-0.571485	-2.20289	-3.58877	0.012775000000000003	-0.00244192	-0.0207321
3369.9126634496306	3019.5468891446685	4099.045343384399	1.057938	32.70491	0.24684549999999994	0.0084980061	0.0158161697	-0.010442172	-0.0355521053	0.0418045987	-0.0533305016	0.0100855252	0.027058343500000002	0.0177710871	0.0525314727	-0.059684836	-0.0058826873	-0.0485028239	0.0237587926	0.008583607	-0.0381808583	0.05556737900000001	-0.0551827354	0.0371499417	-0.0072361176000000004	-0.024991910099999997	0.0492272028	-0.568189	-2.03564	-3.54793	0.0123425	-0.00231703	-0.0205803
3373.376643999677	3019.5454902637052	4097.4442757926845	1.059363	32.748962	0.2553409999999999	0.029827017799999998	0.0329798117	-0.048394055199999994	0.020744868700000002	-0.027127433599999997	-0.026460114500000003	0.0480188254	0.030914087000000003	0.043308132	-0.0554061493	0.00029213220000000003	-0.0662969259	-0.048666138399999996	0.024308514	0.0076857641	-0.037265517000000005	0.0551381022	-0.055688748499999996	0.0387444674	-0.009628398100000001	-0.0225124856	0.047580947699999994	-0.561369	-2.19033	-3.59645	0.012537800000000003	-0.00216721	-0.0200192
3372.094892698705	3020.464682227289	4096.716358037408	1.059925	32.766357	0.25751950000000007	0.0068125982	0.012056806100000001	0.056150972300000004	0.0521790473	0.0087367084	-0.0018455260000000001	0.0027238353	0.0277280296	-0.06733670929999999	-0.028939259300000002	-0.0294440852	0.0005073537999999999	-0.048828118600000005	0.0248555698	0.0067860248	-0.0363338297	0.054671036500000006	-0.056139803499999995	0.040286951	-0.0120037871	-0.0199830776	0.045804276500000005	-0.566705	-2.0357	-3.51441	0.012375700000000003	-0.00218158	-0.020153
3370.239923077512	3016.886471895337	4099.292321717919	1.0315200000000002	31.888239	0.24468500000000085	0.0297168779	0.0248151106	0.0188000578	-0.0515946732	0.0255202546	-0.032782711	0.0410405359	0.0187504998	0.006482376800000001	0.0551373029	-0.0196279811	-0.0351991651	-0.0489887601	0.0253998998	0.0058846112	-0.0353862052	0.054166502000000005	-0.0565354553	0.0417753207	-0.0143581173	-0.0174093022	0.0439020589	-0.570157	-2.17784	-3.59398	0.0124159	-0.00222444	-0.0204604
3372.6847450034393	3017.6921001589367	4094.0483371010905	0.928333	28.698341	0.18074050000000047	0.021724906000000002	0.0187239726	-0.0480119254	0.01267306	-0.027862823	-0.025836936	0.023879469599999998	0.0184160794	0.0439842252	-0.0405479481	-0.0063647852000000005	-0.0203312726	-0.0491480586	0.0259414445	0.0049817457	-0.0344230592	0.053624844500000005	-0.056875313499999997	0.0432075772	-0.0166872586	-0.014796873899999998	0.0418795088	-0.585844	-2.08759	-3.54751	0.012176	-0.00214807	-0.0207108
3362.4583956036163	3015.9113246932397	4092.936882094135	0.96667	29.883492	0.20706800000000014	0.031553023199999995	0.015477948799999999	0.0549517424	0.030253235299999997	-0.041392856299999996	0.012639921299999999	0.043625685	0.0123579543	-0.0645091142	-0.0271214385	0.0312307238	-0.0045128849	-0.0493060097	0.0264801444	0.0040776509	-0.033444814100000005	0.0530464353	-0.0571590425	0.044581796900000005	-0.0189871247	-0.0121515927	0.03974217	-0.577062	-2.19598	-3.59239	0.0128557	-0.00207955	-0.0205587
3362.000306884065	3016.3570590364	4096.362545710212	0.9372680000000002	28.974541	0.21307349999999986	0.022411633700000003	0.0097992944	0.0229151302	-0.041319693399999996	0.022351676400000003	-0.0019885094	0.029874518	0.0075372449	-0.017997172	0.059202032300000006	-0.0203726208	-0.012548301299999998	-0.049462609000000005	0.0270159404	0.0031725501	-0.032451899	0.052431670599999994	-0.0573863625	0.04589613360000001	-0.021253681	-0.009479332	0.0374959006	-0.580127	-2.07132	-3.55954	0.0123739	-0.00206138	-0.0211087
3377.0148141403483	3017.785698012451	4098.466815342147	0.949939	29.366276	0.2399419999999997	0.0401755639	0.036535944	-0.0531568175	-0.009256997900000001	-0.0210072486	0.0130953441	0.0574220122	0.0168598582	0.0515095328	-0.029154153500000002	0.018048609099999998	0.0025681848	-0.0496178523	0.0275487739	0.0022666665	-0.031444749300000005	0.05178097190000001	-0.0575570491	0.047148822199999996	-0.023482951000000002	-0.0067860248	0.0351468575	-0.580321	-2.20409	-3.61665	0.0127884	-0.00221284	-0.0206773
3373.9891110474005	3018.8783512154273	4099.3407967048715	1.000618	30.932949	0.2893209999999994	0.023862423900000002	0.0145448193	0.0205225869	0.0623422471	-0.011094594099999999	0.0389767813	0.0268151012	0.0204956591	-0.057161282699999996	-0.0499275962	-0.0114744094	0.022889774900000003	-0.0497717353	0.0280785863	0.0013602237	-0.030423807	0.0510947851	-0.0576709338	0.048338179800000006	-0.025671024	-0.0040776509	0.0327014793	-0.578547	-2.02002	-3.54489	0.0123765	-0.00224138	-0.0204834
3359.4039101105004	3017.8040106359645	4100.86954507663	1.013038	31.316889	0.32340099999999994	0.0338980583	0.0188506299	0.0532072216	-0.0456633642	0.0264332414	0.036074805099999996	0.0552904769	0.0059488891	-0.03478332	0.058263535899999996	0.0187807324	0.0237036655	-0.0499242538	0.028605319599999998	0.0004534452	-0.0293895198	0.0503735805	-0.057727904299999994	0.049462609000000005	-0.027814061299999998	-0.0013602237	0.0301664687	-0.568073	-2.24486	-3.57405	0.0129499	-0.00259872	-0.0202356
3383.1983577088317	3018.039785663702	4104.544647315716	1.071781	33.132858	0.3211455000000003	0.007664741	0.022484737	-0.0669292972	-0.024939402700000002	0.023625696800000002	0.0309325348	0.0136626833	0.0217528825	0.0615170864	-0.0101363247	-0.0394602046	0.0346735179	-0.0500754035	0.0291289159	-0.0004534452	-0.028342341400000002	0.0496178523	-0.057727904299999994	0.050520599400000005	-0.0299083033	0.0013602237	0.0275487739	-0.551743	-1.99849	-3.52282	0.0128269	-0.00259151	-0.0202497
3378.1003218038136	3018.081497750594	4103.9827990922995	1.050351	32.47039	0.27886050000000046	0.037905844300000005	0.025582257	-0.0131161253	0.0603545883	0.0019498653	0.0329196842	0.0511771272	0.0176184895	-0.019635770900000002	-0.0651643993	0.0130292769	-0.018372076100000002	-0.0502251805	0.029649317999999997	-0.0013602237	-0.0272827311	0.048828118600000005	-0.0576709338	0.0515107299	-0.031950076	0.0040776509	0.0248555698	-0.555576	-2.19939	-3.5628	0.0126658	-0.00301876	-0.0201551
3372.403275557644	3021.3936663576123	4102.101693564604	1.04482	32.299408	0.25839600000000035	0.0155823599	0.0130003901	0.0420954188	0.0047900361	0.0485958392	0.0117047347	0.021054462799999996	0.024517519300000002	-0.0538903279	0.025769554500000003	-0.0479973478	0.0173340255	-0.0503735805	0.0301664687	-0.0022666665	-0.0262111537	0.0480049204	-0.0575570491	0.052431670599999994	-0.0339357974	0.0067860248	0.0220942383	-0.550311	-2.01403	-3.51762	0.012505	-0.00278434	-0.0202117
3376.695217359266	3018.41519444573	4101.694067765379	1.011392	31.266024	0.2588264999999996	0.050709166900000005	0.0346408287	-0.0391198439	-0.030150183100000002	0.0056952178	-0.0317600247	0.0612811218	0.0216034756	0.0459608164	0.019100656	-0.0276450456	-0.0186162753	-0.050520599400000005	0.0306803113	-0.0031725501	-0.0251280792	0.047148822199999996	-0.0573863625	0.0532821844	-0.0358619838	0.009479332	0.019272348	-0.553395	-2.19032	-3.58932	0.012505	-0.00266939	-0.0201716
3381.3261934070183	3020.4333981621203	4097.195576542449	0.949661	29.357664	0.2242369999999997	0.0333729233	0.026362299300000003	-0.023954567599999997	0.0684972149	-0.0095392274	-0.0213314457	0.042123255199999994	0.026633742400000004	-0.0097431484	-0.0745210848	-0.0233272704	-0.0377492366	-0.0506662333	0.0311907894	-0.0040776509	-0.0240339827	0.0462604104	-0.0571590425	0.0540611289	-0.0377252562	0.0121515927	0.0163976336	-0.558442	-2.0675	-3.53241	0.0120386	-0.00287329	-0.0202905
3373.733807419939	3019.3740637602587	4098.0416181906	0.961782	29.732365	0.2060765000000003	0.0516306243	0.027080326800000002	0.0553275591	0.024068696400000002	0.0140308681	-0.006622551700000001	0.063826908	0.013963678899999998	-0.0607196401	0.0042805856	-0.0194084557	-0.0088676272	-0.0508104782	0.031697847200000004	-0.0049817457	-0.0229293442	0.045340294100000005	-0.056875313499999997	0.0547674578	-0.0395223456	0.014796873899999998	0.013477974399999999	-0.555144	-2.20075	-3.57692	0.0122811	-0.00263082	-0.0203059
3376.346277481909	3018.719260298653	4102.829643466478	1.00021	30.920334	0.28668550000000004	0.0296507197	0.0173708851	0.0045595213	-0.0335872133	0.0376027883	-0.0180403833	0.0353136596	0.010772859899999999	-0.0009292110000000001	0.0410630731	-0.053912419	-0.026520089	-0.0509533301	0.0322014289	-0.0058846112	-0.021814648	0.0443891039	-0.0565354553	0.055400222400000004	-0.0412500994	0.0174093022	0.010521373	-0.553281	-2.04716	-3.50304	0.0115306	-0.00234457	-0.0204162
3385.5291714263035	3016.94509772478	4104.660940993294	1.123574	34.733997	0.35322050000000044	0.0582643761	0.0449931029	-0.0638929214	-0.0055218520999999994	-0.011352164199999999	-0.0049251093	0.0769002243	0.0207489376	0.052346632000000004	-0.018948188600000002	-0.0291295274	0.0018177998999999998	-0.0510947851	0.0327014793	-0.0067860248	-0.020690383200000002	0.043407491500000006	-0.056139803499999995	0.055958572699999994	-0.042905486500000006	0.0199830776	0.007535933199999999	-0.546585	-2.20383	-3.61595	0.0128901	-0.00224168	-0.0203397
3382.304047417909	3018.438975422098	4104.9405674524	1.0211960000000002	31.569099	0.2423445	0.0514110667	0.029714075099999997	-0.0310486086	0.0738657753	-0.0021356032	0.0209952797	0.05076208980000001	0.0162364718	-0.0047089566	-0.0763528534	-0.0317964545	-0.0143462758	-0.051234839299999994	0.0331979437	-0.0076857641	-0.019557042900000002	0.0423961298	-0.055688748499999996	0.056441758700000004	-0.0444856028	0.0225124856	0.004529838	-0.549341	-2.04558	-3.56541	0.0126299	-0.00204011	-0.0204939
3370.606244534191	3015.6368896825297	4097.502915546552	1.053886	32.57967	0.19655099999999961	0.0561060308	0.0176138522	0.0353808694	0.037266164500000004	0.01527261	-0.030751995299999998	0.0636215936	-0.0016463151999999998	-0.0380864896	-0.0016922463	-0.0049035204999999995	-0.0377060234	-0.0513734888	0.0336907675	-0.008583607	-0.0184151243	0.041355712	-0.0551827354	0.056849131500000004	-0.0459876763	0.024991910099999997	0.0015113268	-0.540508	-2.16708	-3.52007	0.0124129	-0.00216167	-0.0204149
3362.355227519898	3014.4011691083538	4080.2089051211638	1.121632	34.673965	0.3612569999999997	0.0373705639	-0.0030671496	0.0259921132	-0.0019634407999999997	0.0048143104	-0.044702837599999996	0.025738192200000003	-0.009100406	-0.025446866800000002	0.0225244007	-0.0359404753	-0.0418141468	-0.0515107299	0.034179896800000005	-0.009479332	-0.0172651282	0.040286951	-0.0546222637	0.0571801438	-0.0474090717	0.0274158465	-0.0015113268	-0.535413	-1.93097	-3.46917	0.0118054	-0.00177063	-0.0200304
3341.3853800107463	3011.6348184188373	4069.180238008824	1.127894	34.867538	0.34534599999999993	0.0528799039	0.012455980600000001	-0.0231768218	-0.0340014297	-0.0712813141	-0.014500599	0.05748977190000001	-0.0162350287	0.037817377	0.0100232251	0.047340143099999996	-0.0663337551	-0.05164655889999999	0.0346652779	-0.010372718199999999	-0.016107559	0.0391905793	-0.0540078863	0.0574343511	-0.048747295499999996	0.0297789127	-0.004529838	-0.532976	-2.14869	-3.51774	0.0126788	-0.00212631	-0.0203337
3347.6971360890675	3011.9710585339058	4067.3171946054094	1.267453	39.181831	0.4101945000000001	0.035404826699999996	-0.014169991100000001	-0.0033238153999999996	-0.012663003899999999	-0.067462433	0.03770861	0.0110070494	-0.0317075801	0.0145342453	-0.0201360368	0.0073140636	0.0051175971	-0.05178097190000001	0.0351468575	-0.011263545	-0.0149429245	0.0380673484	-0.053340209699999995	0.0576114118	-0.05	0.0320758624	-0.007535933199999999	-0.531147	-1.91057	-3.44263	0.0118396	-0.0020467	-0.0193498
3324.9822153957252	3010.709776589409	4072.8457134013947	1.185181	36.638481	0.33489650000000015	0.0585501538	-0.0213914076	0.0785328889	-0.022799229	-0.0583045349	0.0581417729	0.045084094400000004	-0.046293162199999995	-0.0516401845	0.012525467299999999	0.0772486506	0.0017401573	-0.0519139653	0.0356245829	-0.0121515927	-0.013771735600000001	0.036918028	-0.0526198927	0.057711088099999995	-0.0511649875	0.0343015956	-0.010521373	-0.511644	-2.14655	-3.45873	0.01148	-0.00245857	-0.018855
3358.013570663441	3011.5199830088873	4079.718516731002	1.461878	45.192253	0.6350135000000001	-0.0077302397	-0.0273435769	0.0260502471	-0.024273108300000002	0.0007251335	0.0413857474	-0.0297492052	-0.0237876402	-0.014624752900000001	0.015078274	-0.0052128305	0.047278544299999996	-0.0520455355	0.0360984016	-0.0130366422	-0.0125945059	0.0357434058	-0.0518476463	0.0577332462	-0.052240214199999996	0.0364511706	-0.013477974399999999	-0.517237	-1.79955	-3.30908	0.0107811	-0.00307098	-0.0175109
3377.2661928950592	3013.2295427164763	4080.9582582547387	1.423379	44.002113	0.2332930000000003	0.0050329666	-0.0126529701	-0.0617780109	-0.0528962052	-0.0185841224	-0.050686310199999994	-0.0145407814	-0.0100148766	0.0586102538	0.0372777142	-0.0411040899	-0.0029876392	-0.0521756788	0.0365682617	-0.013918475100000001	-0.0114117519	0.0345442869	-0.0510242324	0.0576778563	-0.0532237939	0.038519815	-0.0163976336	-0.516051	-1.73745	-3.37874	0.0112057	-0.00164444	-0.0173551
3389.347511916076	3023.0339178720424	4104.853225036966	1.606651	49.667755	0.6919355	0.0440131384	0.0100062894	-0.0806891974	0.0128238594	-0.018400426799999998	0.058323533899999995	0.024164652999999998	-0.0069773894	0.0500853446	-0.07767038230000001	-0.0630197857	0.0832165566	-0.0523043917	0.0370341117	-0.014796873899999998	-0.0102239922	0.0333214931	-0.0501504639	0.0575449928	-0.0541140009	0.0405029358	-0.019272348	-0.458916	-2.08726	-3.4417	0.00892243	-0.00200598	-0.0155593
3404.9505631861766	3027.0887650993336	4124.8568455757495	1.251798	38.697887	0.34681149999999955	0.0783666812	0.0241222944	0.030666099	0.0435991363	0.0815044204	0.0351743547	0.0795038976	0.0050495418	-0.0706794636	-0.015422453899999999	-0.08400958789999999	0.052448713499999994	-0.052431670599999994	0.0374959006	-0.0156716217	-0.0090317481	0.0320758624	-0.0492272028	0.0573348341	-0.0549092736	0.0423961298	-0.0220942383	-0.447419	-2.27173	-3.50385	0.00771665	-0.00228059	-0.0152658
3392.7249583669172	3032.3490662036043	4122.644674681805	1.1757510000000002	36.346981	0.3567955000000004	0.0987389342	0.0721243104	-0.0162678455	-0.0020144813	0.0669285541	-0.0120535228	0.1208762542	0.0287551818	0.0233176802	0.0073573428000000005	-0.1065662404	0.023665269300000003	-0.0525575121	0.0379535775	-0.0165425028	-0.0078355422	0.0308082484	-0.0482553605	0.0570476625	-0.0556082167	0.0441951939	-0.0248555698	-0.465106	-2.30867	-3.61881	0.00692841	-0.00121786	-0.017159
3394.159592806442	3027.4537458596387	4107.7651232277085	1.333957	41.237732	0.4968659999999999	0.09541685050000001	0.0327281706	0.0349777942	0.0653807796	0.08102388070000001	-0.1079588601	0.0741194337	0.026946837799999998	-0.0535634791	0.0052094878	-0.13723975759999998	-0.0728710382	-0.05268191269999999	0.0384070924	-0.0174093022	-0.0066358994999999995	0.0295195201	-0.047235896	0.0566838639	-0.0562096042	0.04589613360000001	-0.0275487739	-0.450361	-2.06568	-3.52159	0.00804492	-0.00204837	-0.0180502
3356.244387546644	3018.5122259161517	4070.282689814101	1.23289	38.113361	0.21295299999999998	0.1056239922	0.036307398	-0.035624423599999996	0.0276073042	-0.028222874199999998	-0.11136164330000001	0.0843844447	0.0037499840999999996	0.0205233059	-0.0204244717	-0.067830069	-0.0904844891	-0.052804869000000004	0.0388563956	-0.0182718062	-0.0054333459999999995	0.0282105605	-0.0461698153	0.0562439267	-0.0567123809	0.0474951725	-0.0301664687	-0.448462	-2.08361	-3.53524	0.00607418	-0.00254661	-0.016929699999999995
3344.3309035603693	3017.315801179933	4069.251410665477	1.141303	35.282043	0.31983950000000005	0.0858265677	-0.0070436691	0.0771120815	0.013305309	-0.0397795366	-0.005705544200000001	0.049800190999999994	-0.0240584363	-0.0750084255	0.0054539111	-0.0324117597	-0.0767324341	-0.0529263776	0.0393014377	-0.0191298019	-0.0042284093	0.0268822669	-0.045058170599999996	0.055728442	-0.05711566480000001	0.0489887601	-0.0327014793	-0.450834	-1.94654	-3.4458	0.00687216	-0.00224604	-0.0176503
3368.0664780674488	3020.024416236984	4074.039078042024	1.282295	39.640648	0.4927905	0.038771369300000004	-0.0067756343000000005	-0.0147028697	-0.014568184199999999	0.022746820299999998	-0.054140901799999995	0.005988919200000001	-0.0029514096	0.0022386699	0.0313828225	-0.09319927800000001	-0.07271754679999999	-0.0530464353	0.03974217	-0.0199830776	-0.0030216178	0.0255355494	-0.0439020589	0.0551381022	-0.0574187484	0.0503735805	-0.0351468575	-0.464382	-1.68605	-3.35867	0.00870099	-0.00252066	-0.0181793
3366.773512844334	3015.157836538255	4064.3941929658477	1.1269380000000002	34.837982	0.351312	0.028394501699999998	-0.033543646600000004	0.0005831896	0.06577808639999999	-0.0147534948	-0.10057197	-0.0183629384	-0.0113833304	-0.0182598833	-0.0345414859	-0.0345035996	-0.1354446652	-0.053165038600000006	0.040178544	-0.0208314228	-0.0018135010000000001	0.0241713312	-0.0427026212	0.054473700199999996	-0.0576211	0.05164655889999999	-0.0374959006	-0.443191	-1.69448	-3.21725	0.00623403	-0.00315352	-0.0176737
3350.931231235177	3016.9140680016044	4057.585080698738	1.033007	31.934216	0.372103	0.051180946500000005	-0.0380578912	0.015726666299999997	-0.0012700044999999999	-0.0381705981	-0.1161736903	0.0071482346	-0.0242322421	-0.0149600967	0.0215273999	-0.0398486017	-0.10056721119999999	-0.0532821844	0.0406105121	-0.0216746281	-0.0006045887	0.0227905472	-0.0414610411	0.0537361284	-0.0577223647	0.052804869000000004	-0.03974217	-0.43682	-1.87489	-3.29725	0.00736948	-0.00310333	-0.0167529
3346.987481716103	3008.3778420243516	4052.6050928455156	1.004218	31.044224	0.25004550000000003	0.0555415056	-0.0457992445	0.0180016499	0.0017781204000000001	-0.0683199176	-0.0790309179	0.0090276626	-0.05684165	-0.0109710777	0.0097680801	0.0076964288	-0.1129653798	-0.053397869400000006	0.0410380268	-0.0225124856	0.0006045887	0.0213941436	-0.040178544	0.0529263776	-0.0577223647	0.053845939100000004	-0.0418795088	-0.449303	-1.9912	-3.25441	0.00734569	-0.00254007	-0.0177341
3330.816258390745	3006.3067351733666	4050.357393487476	0.982159	30.362301	0.2381924999999998	0.0427730487	-0.0463713275	0.021260813700000002	-0.029624451099999997	-0.09259589900000001	-0.0328538031	0.0070363993	-0.0643324386	-0.0044868449	0.023130937400000003	0.0419017934	-0.060751424500000005	-0.0535120905	0.0414610411	-0.0233447884	0.0018135010000000001	0.0199830776	-0.0388563956	0.0520455355	-0.0576211	0.0547674578	-0.0439020589	-0.440424	-2.09887	-3.2417	0.008334249999999998	-0.00265958	-0.0166635
