csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3356.6813032917603	3020.464637831773	4079.0284476008806	1.07278	33.009247	0.23475500000000005	-0.0531439258	-0.0281192749	0.0001090174	0.0061049332999999996	-0.007311219599999999	0.0005542487	0.0539232776	0.016291637299999998	0.041729552999999996	3.57621e-05	-0.018028503300000002	0.0013906924	0.0016217157000000002	-0.0571679728	-0.0048599438	0.0568926857	0.0080825785	-0.0564348553	-0.0112792799	0.055795950700000006	0.014439791	-0.0549780218	0.0119487	-0.177402	-1.75575	0.0410835	0.00930014	-0.000524226
3355.0307953257643	3022.959341009826	4078.245757763424	1.211709	37.284084	0.3947646500000003	-0.0414585289	0.0382917007	0.014168926699999999	0.10745059289999999	-0.0377307847	-0.0568751112	0.0310952749	-0.0481490755	-0.0344148851	-0.07511493799999999	-0.0446675483	0.02878273	0.0013269170000000002	-0.0571983345	-0.0039779007	0.0570139699	0.006620339499999999	-0.05670713559999999	-0.0092485575	0.0562784907	0.011856908999999999	-0.0557289559	0.0371756	-0.338868	-1.93801	0.0410153	0.008860949999999998	-0.000533071
3364.696644372136	3020.066709717483	4078.363574620249	1.277123	39.296856	0.42090623999999993	0.030469619700000002	0.0329080767	-0.0447665592	-0.0416339429	0.0130944556	-0.039003503700000004	-0.045041469199999996	-0.0282043729	0.0524401124	0.007499244699999999	0.0419780063	-0.033080126200000004	0.001032083	-0.0572226278	-0.0030949079	0.0571110591	0.0051537108	-0.056925272400000004	-0.0072058163	0.056665509100000004	0.0092485575	-0.0563321068	0.008815359999999998	-0.180169	-1.71514	0.0409873	0.00871272	-0.000489761
3371.922814769865	3016.20208798956	4080.6305779570976	1.038576	31.956802	0.2617037399999997	0.0740984984	-0.0090468257	-0.0386099429	-0.0425307868	0.0363991002	-0.0297178444	-0.0716861837	0.0259942997	0.076167767	0.060405059500000004	-0.0475867525	-0.0128021769	0.0007372217	-0.0572408499	-0.0022111764	0.057183912	0.0036836648	-0.0570890575	-0.0051537108	0.0569563492	0.006620339499999999	-0.0567858751	0.016291799999999995	-0.037079	-1.75726	0.0400596	0.00893027	-0.000254665
3366.2723750593645	3017.349447385765	4078.1482734722276	1.178345	36.257462	0.30692340000000007	0.008515393000000001	-0.0645773733	-0.0094932974	-0.055591029699999996	0.0256860886	-0.0335387525	0.0082180492	0.060149313200000006	0.0250563511	0.0094823696	0.0591709941	-0.0436143645	0.0004423409	-0.0572529991	-0.0013269170000000002	0.0572324979	0.0022111764	-0.0571983345	-0.0030949079	0.0571505173	0.0039779007	-0.0570890575	0.0152712	-0.26273	-1.73598	0.0408345	0.00902437	-0.000565101
3359.357434781988	3017.147422343125	4075.5977387153603	1.280201	39.391552	0.37858138700000027	-0.044308410199999995	-0.0240080379	-0.0434596265	-0.0787485106	0.055786202800000004	-0.0272376744	0.0447134161	0.014009703899999998	0.0990835867	0.0667768648	-0.0114568206	-0.0612708826	0.0001474483	-0.0572590741	-0.0004423409	0.0572567959	0.0007372217	-0.0572529991	-0.001032083	0.0572476838	0.0013269170000000002	-0.0572408499	0.00632667	0.000842907	-1.69402	0.0397938	0.00899314	-0.00077525
3351.5986860596745	3017.688196447161	4076.9890616610087	1.207721	37.161358	0.31936493700000007	-0.0381908173	0.0251853096	-0.007833878	-0.014164581499999999	-0.0036096944000000002	-0.0016074626999999998	0.0367066272	-0.0382019865	0.025006806099999997	0.026688142999999998	0.0056735424	-0.013936979399999999	-0.0001474483	-0.0572590741	0.0004423409	0.0572567959	-0.0007372217	-0.0572529991	0.001032083	0.0572476838	-0.0013269170000000002	-0.0572408499	0.0246645	-0.212039	-1.75837	0.0398828	0.00906716	-0.000462366
3351.497056092273	3016.967206822133	4070.1789300021214	1.144375	35.212208	0.10208874999999971	0.0196025653	0.0514725421	-0.0684174978	-0.083527406	0.0164360681	-0.0576381375	-0.035478471	-0.049260165599999996	0.057811988200000004	0.0200973414	0.0742086084	-0.0433256014	-0.0004423409	-0.0572529991	0.0013269170000000002	0.0572324979	-0.0022111764	-0.0571983345	0.0030949079	0.0571505173	-0.0039779007	-0.0570890575	0.0239334	-0.213403	-1.70627	0.0405136	0.008768899999999998	-0.000491179
3357.3166304457704	3016.27950541436	4069.9144128426833	0.999116	30.742617	0.1814821	0.0654328358	-0.0178409632	-0.0462720115	-0.0695524625	-0.0248398833	-0.0058295611	-0.05901608	0.0355852896	0.1020413676	0.0578540608	0.0318288817	0.025441064700000002	-0.0007372217	-0.0572408499	0.0022111764	0.057183912	-0.0036836648	-0.0570890575	0.0051537108	0.0569563492	-0.006620339499999999	-0.0567858751	0.0417329	-0.08975049999999998	-1.70097	0.0410586	0.00874387	-0.000366607
3343.3649804071397	3014.102507022428	4061.099254234431	0.970531	29.863066	0.2069425	-0.013171116399999998	-0.0606439481	-0.0440562658	-0.09550434769999999	-0.0314299929	-0.0317176628	0.0213496086	0.0532992322	0.0632901405	0.032218640800000004	0.0916316914	-0.0025601381	-0.001032083	-0.0572226278	0.0030949079	0.0571110591	-0.0051537108	-0.056925272400000004	0.0072058163	0.056665509100000004	-0.0092485575	-0.0563321068	0.0242983	-0.179633	-1.66147	0.0400266	0.00888424	-0.000336469
3343.7228297785946	3018.496041535596	4068.2494489592896	1.0099030000000002	31.074551	0.20572004999999963	-0.0546020517	-0.0048879499	-0.05208263230000001	-0.0841398686	-0.0181733397	0.009683937	0.0568443132	-0.0137404611	0.12222379130000001	0.068665961	0.0245066779	0.023025927999999998	-0.0013269170000000002	-0.0571983345	0.0039779007	0.0570139699	-0.006620339499999999	-0.05670713559999999	0.0092485575	0.0562784907	-0.011856908999999999	-0.0557289559	0.0413325	-0.040801	-1.68319	0.0403635	0.00899114	-0.000217592
3350.8124990090996	3019.2541456097442	4067.637889597212	1.083721	33.34589	0.31972160000000044	0.009052284399999999	0.058189053600000006	-0.055770420599999995	-0.045841232	-0.0392352206	-0.016118328	-0.0278176038	-0.051286787400000006	0.0513407565	-0.0093540989	0.070713972	0.0157318064	-0.0016217157000000002	-0.0571679728	0.0048599438	0.0568926857	-0.0080825785	-0.0564348553	0.0112792799	0.055795950700000006	-0.014439791	-0.0549780218	0.038483	-0.237092	-1.73486	0.0410015	0.00967343	-0.000275524
3348.8966342658337	3016.6366203887233	4062.784725321681	1.077302	33.148403	0.31600134999999996	0.0551785941	-0.030325657000000002	-0.049901796799999995	-0.0945141077	-0.044287791900000005	0.0457324029	-0.0422194547	0.0497367659	0.11060870769999999	0.06454497990000001	0.034385088700000004	0.0626193891	-0.0019164714999999998	-0.0571315458	0.005740826899999999	0.0567472579	-0.0095394583	-0.0561086916	0.013295344399999999	0.0552187083	-0.0169916555	-0.0540812959	0.0434185	-0.0411329	-1.69863	0.0417519	0.00910596	-0.000535189
3332.851593375744	3014.436792146645	4056.918553309688	1.054666	32.451885	0.3371885500000004	-0.0357615788	-0.0399096925	-0.0031786964	-0.09031852359999999	-0.048557965099999996	-0.0039860261	0.038456982	0.0351197299	0.0259535238	0.0390626419	0.0910019556	0.0247882939	-0.0022111764	-0.0570890575	0.006620339499999999	0.0565777483	-0.0109900127	-0.0557289559	0.0152941311	0.054547743200000005	-0.0195070208	-0.0530411561	0.0386316	-0.228908	-1.68593	0.0404323	0.00986887	-0.00109121
3328.503882018022	3014.5467325423238	4060.9339123745617	0.927027	28.524458	0.15973099999999962	-0.051186642000000004	0.0378375163	-0.0150905632	-0.1176636901	-0.0271740775	0.014584273799999999	0.0441281647	-0.0365300232	0.0784005041	0.0778603818	0.0605796214	0.023319613500000003	-0.0025058226	-0.057040512300000006	0.0074982718	0.0563842289	-0.0124332801	-0.0552960107	0.0172730425	0.053784194199999996	-0.0219804837	-0.051860360700000004	0.0351676	-0.101906	-1.68338	0.0403801	0.00979006	-0.0014945
3337.0154384071216	3012.072818557421	4065.5412947563213	1.140585	35.095589	0.3590418999999997	0.025564321	0.0674233598	-3.74992e-05	-0.055611313600000004	-0.0392411237	-0.0205115904	-0.0459248183	-0.057068774800000006	-0.0169426332	-0.0015957265	0.1003356863	-0.0027687544	-0.0028004023999999997	-0.0569859153	0.008374414200000001	0.0561667816	-0.0138683034	-0.05481026940000001	0.0192295069	0.05292935730000001	-0.0244067311	-0.050542040999999996	0.0394245	-0.321894	-1.7545	0.0411029	0.0100908	-0.0012445
3338.4188643422804	3013.041620466445	4061.102559580825	1.077526	33.155293	0.2803512000000001	0.0245240494	-0.0340678765	-0.0084227629	-0.1151509755	0.0024845266	0.0080753971	-0.0195461557	0.048718636399999994	0.0503887779	0.0776167349	0.074993851	0.0119146393	-0.0030949079	-0.056925272400000004	0.0092485575	0.0559254988	-0.0152941311	-0.0542721958	0.021160981800000003	0.051984683399999995	-0.0267805513	-0.0490896928	0.0393478	-0.117668	-1.68975	0.0411313	0.0101828	-0.00135007
3326.432868407091	3011.8409489062096	4059.3109787816716	0.999107	30.742359	0.22971769999999986	-0.05279057349999999	0.0306661639	0.0024587623000000003	-0.0714215726	-0.0233292312	0.018842763000000002	0.044951812300000005	-0.0393924337	0.0069155381	0.0497594325	0.0670497136	-0.0095675362	-0.0033893313	-0.05685859	0.0101204931	0.055660483	-0.0167098178	-0.0536823036	0.023064957200000003	0.050951775899999996	-0.0290968452	-0.0475071676	0.0453775	-0.244163	-1.75087	0.0415215	0.0104796	-0.00138453
3336.798006219985	3010.5632425443628	4060.6832640395564	1.064748	32.762108	0.21458610000000025	0.054848235999999995	0.040931140299999995	-0.0235511702	-0.11347986939999999	-0.017912982	-0.0039698301	-0.0674598416	-0.021068681800000003	0.0582120763	0.0912043517	0.059755374400000005	-0.014016355800000001	-0.0036836648	-0.0567858751	0.0109900127	0.055371846399999994	-0.0181144248	-0.0530411561	0.024938958900000002	0.0498323879	-0.0313506372	-0.0457986619	0.0417512	-0.0938917	-1.70128	0.0414738	0.0104153	-0.0014945
3338.276955341927	3009.2317138542357	4063.6851510862602	1.034942	31.844994	0.21780730000000006	0.012247415800000001	-0.0496594546	0.016746371200000002	-0.0825061327	0.0055732106000000005	-0.0181404626	0.0032432368	0.059090287199999994	-0.0215074677	0.05055532	0.072690614	-0.0385100382	-0.0039779007	-0.05670713559999999	0.011856908999999999	0.055059711799999994	-0.0195070208	-0.0523493654	0.0267805513	0.0486284195	-0.0335370859	-0.043968706399999995	0.0465277	-0.23501	-1.74619	0.041776	0.0105148	-0.00163285
3335.7996083383955	3013.026187997909	4070.2581816449706	1.010324	31.087492	0.18921659999999993	-0.050094868499999994	0.0171578724	-0.0131612846	-0.094853332	0.0441716285	-0.011855043899999999	0.0395275916	-0.0199484881	0.0515386651	0.0827254359	0.0211534571	-0.06309303919999999	-0.004272031	-0.056622379699999996	0.0127209748	0.05472421139999999	-0.0208866823	-0.051607592	0.0285873415	0.047341914000000006	-0.0356514948	-0.042022153799999996	0.0337272	-0.0874279	-1.73867	0.0417355	0.0106039	-0.00192953
3343.165263535421	3016.081179062525	4079.552042580492	1.115849	34.33448	0.3510357	0.0041592679	0.0626989916	-0.0286047654	-0.0241140697	0.018575575	-0.0319056804	-0.024036149500000003	-0.054739049500000005	-0.013951005	-0.0199886973	0.056195928099999994	-0.0393493456	-0.004566048	-0.0565316164	0.013582003999999998	0.0543654878	-0.0222524946	-0.0508165442	0.0303569813	0.045975055099999995	-0.037689322000000004	-0.039964166	0.0484688	-0.325522	-1.80313	0.0422022	0.010812	-0.00192953
3345.62004682142	3014.4022285187684	4075.530760726656	1.078718	33.191959	0.2949241999999998	0.0629048958	-0.0127429881	-0.0608973413	-0.07058661320000001	0.015775821000000002	0.0063900791	-0.0624259572	0.0280921559	0.085102444	0.0340769696	0.0131807503	-0.027393241699999998	-0.0048599438	-0.0564348553	0.014439791	0.053983693	-0.0236035521	-0.0499769773	0.032087171	0.044530162699999994	-0.0396461902	-0.0378002005	0.0322846	-0.131617	-1.76703	0.0426648	0.0102999	-0.00192953
3344.118161027935	3016.383196297987	4074.4855940144453	1.125836	34.641762	0.24719469999999974	-0.0263688972	-0.0699546499	-0.0198251295	0.0132651748	-0.0480439108	-0.006871960799999999	0.037572700099999995	0.049969521100000004	0.0081423065	-0.0386488388	0.045318917	0.0293128405	-0.0051537108	-0.0563321068	0.0152941311	0.053578989199999996	-0.024938958900000002	-0.0490896928	0.0337756622	0.0430096892	-0.0415178957	-0.0355359956	0.0435583	-0.280813	-1.8134	0.0428564	0.0106654	-0.00167953
3336.2124684261507	3015.230735259292	4069.912928418526	1.119641	34.45116	0.32461810000000013	-0.046451027699999994	0.0258550274	-0.07465583419999999	-0.0714051981	0.0008614267	0.0071437737	0.029203335499999997	-0.0347786123	0.0830697639	0.0359582867	0.0100986105	0.0083766256	-0.0054473411	-0.0562233818	0.0161448203	0.053151548099999994	-0.026257829500000003	-0.048155538	0.0354202606	0.0414162155	-0.043300418099999995	-0.0331775556	0.0302945	-0.09613070000000003	-1.75331	0.0422882	0.0101503	-0.00192787
3347.1706031130543	3014.191658224957	4075.2174747999593	1.110715	34.176517	0.25013859999999993	0.0142975043	0.0424587975	-0.0466273776	-0.0010331781	-0.0626237213	0.0214268327	-0.023939872799999998	-0.04739017190000001	0.022769693599999998	-0.0180465283	0.0560114404	0.051498032400000004	-0.005740826899999999	-0.0561086916	0.0169916555	0.052701551	-0.0275592895	-0.0471754047	0.037018829100000004	0.039752446000000004	-0.0449899284	-0.030731134700000003	0.0423388	-0.241385	-1.80174	0.0427264	0.0100299	-0.00159827
3354.8267894829437	3013.2001540068486	4069.5526286248737	1.030023	31.693617	0.07634399999999975	0.0689698138	-0.013934516999999999	-0.045426263200000004	-0.0685892502	-0.0018852956	-0.0030573466999999997	-0.0700459393	0.0288495421	0.051892839	0.0108556193	0.060516183099999996	0.018561123500000002	-0.0060341604	-0.0559880487	0.0178344346	0.052229189	-0.028842475899999998	-0.046150228700000004	0.0385692901	0.0380212046	-0.0465827975	-0.028203220299999998	0.0414018	-0.21566	-1.76082	0.0426864	0.0100495	-0.00148263
3351.177434506722	3014.6585860539367	4074.035125564177	1.008542	31.032661	0.11029069999999977	-0.018393207800000002	-0.0671176902	0.0001768912	-0.024584643700000002	-0.033754450899999996	0.0093460388	0.030961132000000002	0.0559137146	0.0151329503	0.023070997000000003	0.0355087161	0.033245449100000005	-0.0063273339	-0.05586146559999999	0.0186729564	0.0517346625	-0.0301065378	-0.045080989	0.0400696289	0.0362254299	-0.048075603700000004	-0.025600516099999998	0.0434075	-0.161822	-1.78544	0.0421759	0.0100899	-0.00143699
3336.8237400465923	3012.9936650270292	4069.849766912229	0.964709	29.683924	0.15882579999999963	-0.048486047000000004	0.0165462449	-0.0085024822	-0.0623005554	0.0083099448	0.0075612323	0.0451183046	-0.019181011	0.0081620317	0.0232518118	0.0721918868	-0.0008135095	-0.006620339499999999	-0.0557289559	0.0195070208	0.0512181813	-0.0313506372	-0.043968706399999995	0.0415178957	0.0343681697	-0.0494651404	-0.022929923900000003	0.0481433	-0.262666	-1.76906	0.0425488	0.0104061	-0.00148521
3340.003172971712	3013.216096639633	4070.789924984832	0.982248	30.22361	0.16744599999999993	0.012745791000000001	0.0573333316	-0.0219319186	-0.068657039	-0.0137291205	0.0160995381	-0.0306272318	-0.044701368600000006	0.0448123844	0.0568248874	0.05611546059999999	0.0229462451	-0.0069131696	-0.055590533600000006	0.0203364286	0.050679964699999996	-0.032573949	-0.0428144429	0.0429122084	0.0324525765	-0.0507484227	-0.0201985257	0.0590093	-0.127394	-1.7674	0.0428364	0.0103582	-0.0015426699999999997
3340.641483757793	3009.7129262821913	4063.0664145223736	0.91982	28.302702	0.1041339000000004	0.0661799872	-0.0042948954	0.008641541800000001	-0.0776115349	-0.0199496017	-0.0046421701	-0.0562488612	0.0208495995	0.0152903303	0.0576895253	0.051421094199999996	0.0124562389	-0.0072058163	-0.055446213499999994	0.021160981800000003	0.050120240999999996	-0.0337756622	-0.0416193006	0.044250755	0.0304819015	-0.0519226942	-0.0174135646	0.0474629	-0.195993	-1.75927	0.0429227	0.0102951	-0.0013749
3336.6663534548743	3012.4130981115645	4063.843967442666	0.9137130000000002	28.114798	0.10893469999999982	-0.0086308728	-0.06370719400000001	0.0151404302	-0.0816103746	-0.0052625795	-0.0007241031	0.0190041401	0.0557787724	0.0278616106	0.068052953	0.0548806252	-0.0059353344	-0.0074982718	-0.0552960107	0.0219804837	0.049539247800000005	-0.0349549799	-0.0403844206	0.045531796	0.0284594895	-0.052985432400000004	-0.014582425900000001	0.0485241	-0.118918	-1.74496	0.0431102	0.0102448	-0.0014668699999999997
3333.409905526935	3011.807022983645	4065.912085616992	0.971624	29.896688	0.18903139999999974	-0.049852500300000005	0.0094674276	0.011917221799999999	-0.0647193266	0.0155777876	-0.018514031299999997	0.0477724344	-0.012370634699999999	-0.0211095666	0.0254122956	0.0835711138	-0.0185836754	-0.007790528499999999	-0.0551399413	0.0227947386	0.0489372317	-0.0361111203	-0.0391109819	0.0467536667	0.0263887733	-0.0539343544	-0.011712617199999999	0.0399282	-0.245247	-1.76786	0.0432918	0.0105568	-0.0015974
3343.422601801501	3012.9664987807646	4074.034461087296	1.031732	31.746225	0.21437509999999987	-0.024031423599999997	0.0529916109	-0.0133573216	-0.044111233799999996	0.0059145288	0.0217763038	0.0042854533	-0.0490594043	0.0348597893	0.0506446144	0.013940381100000001	-0.0002279793	-0.0080825785	-0.0549780218	0.0236035521	0.048314447999999996	-0.0372433166	-0.0378002005	0.047914779299999995	0.024273267400000003	-0.054767422	-0.0088117488	0.0524853	-0.098977	-1.80008	0.0430544	0.0106957	-0.0016876599999999997
3350.5443450767643	3013.4877591022737	4077.5364052987957	1.092069	33.602776	0.29445039999999983	0.0528859344	0.050011308	-0.0001421641	-0.0136222697	-0.015026078799999999	-0.015101569799999999	-0.0683732148	-0.0319255125	-0.0305142647	-0.022274877999999998	0.0629463611	-0.024192835099999997	-0.008374414200000001	-0.05481026940000001	0.0244067311	0.047671161100000005	-0.0383508181	-0.0364533277	0.049013624699999994	0.0221165625	-0.0554828456	-0.0058875132	0.0376339	-0.318604	-1.81442	0.0437942	0.0108145	-0.00163362
3345.534267399393	3015.156633902111	4072.612744714812	1.071768	32.978119	0.30170139999999995	0.043138361900000005	-0.044285365300000004	-0.017339396	-0.08866753109999999	0.0104631113	0.022630051600000003	-0.0378699141	0.0573737468	0.053851255599999995	0.052195239500000004	0.0276665594	-0.006396006700000001	-0.0086660277	-0.0546367019	0.025204083999999998	0.0470076441	-0.0394328906	-0.0350716497	0.0500487751	0.0199223191	-0.0560790885	-0.0029476649	0.0434593	-0.113752	-1.74371	0.0438681	0.0106574	-0.0018089
3335.051276119715	3015.8171690636213	4069.3643282379853	1.072249	32.992908	0.30345709999999976	-0.0359658306	-0.036544627999999996	0.0212093008	-0.0081566252	-0.022594789900000002	-4.30692e-05	0.0512441079	0.0189273031	-0.028468905699999998	-0.0211823387	0.0531469209	-0.0088472842	-0.0089574114	-0.0544573377	0.0259954204	0.0463241783	-0.0404888165	-0.0336564856	0.051018885199999996	0.0176942616	-0.0565548699	-0.0	0.0444799	-0.311441	-1.81476	0.0442396	0.0108808	-0.00172985
3333.2976463702826	3015.0043498737573	4068.6473555869643	1.094864	33.688763	0.27598329999999965	-0.0397018483	0.0349410351	-0.0380198533	-0.06597315200000001	0.0129582967	0.0172796007	0.0246023608	-0.045854657300000004	0.0753563436	0.050473141900000004	0.0100345426	0.0010819414999999998	-0.0092485575	-0.0542721958	0.0267805513	0.045621054	-0.0415178957	-0.032209186699999996	0.0519226942	0.0154361716	-0.05690916769999999	0.0029476649	0.0421527	-0.0988809	-1.77567	0.0439038	0.0107848	-0.00173817
3348.877240657376	3014.8334448503124	4077.346633265993	1.070599	32.942146	0.28768079999999974	0.0324763561	0.0475311104	-0.022728251499999998	0.0042815759	-0.005284159300000001	-0.0016669488	-0.046048408	-0.043677000199999996	-0.0151009859	-0.0308868693	0.0379893832	-0.0025827955	-0.0095394583	-0.0540812959	0.0275592895	0.0448985695	-0.0425194458	-0.030731134700000003	0.052759027699999995	0.013151881899999999	-0.057141221	0.0058875132	0.0360285	-0.297786	-1.84204	0.0439964	0.0106276	-0.00166234
3350.456700884693	3012.1789327212323	4072.715476669439	1.004609	30.91165	0.27071210000000007	0.0583943366	-0.0436235011	-0.0316740766	-0.06300864910000001	0.0044677851	0.0082405064	-0.0522644754	0.058330498099999996	0.0402427287	0.0328750666	0.03353249	0.0021629082	-0.009830106	-0.053884658200000005	0.0283314489	0.0441570314	-0.0434928028	-0.0292237409	0.0535267989	0.0108452694	-0.0572505313	0.0088117488	0.0267829	-0.152397	-1.7723	0.0445704	0.0104618	-0.00184929
3345.775382166089	3015.2183637762514	4077.471299345859	1.045794	32.178898	0.22896729999999976	-0.0190464888	-0.058121342400000005	0.005971226600000001	0.023407138100000002	-0.024873149700000003	-0.0035250772	0.035050545499999995	0.0459249526	-0.012876781799999999	-0.022763118500000002	0.0127420485	-0.0006239391	-0.0101204931	-0.0536823036	0.0290968452	0.0433967543	-0.044437321200000005	-0.0276884446	0.0542250099	0.0085202492	-0.0572368637	0.011712617199999999	0.0333492	-0.25174	-1.85562	0.044853	0.0106399	-0.00151523
3334.6829840360137	3015.2651713461046	4075.096258888445	0.995374	30.627472	0.20055170000000008	-0.0543761653	0.0103557988	-0.0252511717	-0.036447713199999995	0.0199322459	0.0082776671	0.0549999972	-0.024119399	0.0270181599	0.024820519	0.0036307784999999996	-0.0308494612	-0.0104106116	-0.0534742536	0.0298552958	0.042618061	-0.045352374800000005	-0.0261267116	0.054852753399999996	0.0061807676	-0.0571002476	0.014582425900000001	0.027911	-0.135352	-1.8014	0.0449167	0.0108737	-0.00170784
3355.7026719726377	3016.6126426690157	4084.173074424102	1.003024	30.862885	0.14067859999999993	-0.0066824219999999995	0.047846113600000004	-0.0391938399	0.0129584617	0.005143227	0.008955474599999999	-0.0067332702000000005	-0.0571944047	0.0235400117	-0.0125657299	-0.011335393400000001	-0.012327335900000002	-0.0107004541	-0.053260530199999996	0.0306066195	0.0418212819	-0.0462373568	-0.024540033	0.0554092137	0.0038307954	-0.0568409765	0.0174135646	0.0401701	-0.202861	-1.85306	0.0448639	0.0108905	-0.00159243
3350.1495732584367	3015.2638959354827	4077.207186835865	1.161266	35.731956	0.17971140000000033	0.046610045	0.0085823638	-0.023194479700000003	0.0196587352	-0.015525203400000001	0.0052454693000000005	-0.0519596533	-0.0037207589	-0.0157129799	-0.0517288379	0.044040500700000006	-0.007684758199999999	-0.0109900127	-0.0530411561	0.0313506372	0.041006755	-0.0470916805	-0.022929923900000003	0.0558936675	0.0014743211999999999	-0.056459607300000006	0.0201985257	0.0390182	-0.296378	-1.86888	0.045643	0.010402	-0.00147558
3347.94541506636	3015.4972960794407	4074.368686553733	1.259867	38.7659	0.3320271000000001	0.0043715514000000006	-0.0667607547	-0.015017915500000001	-0.0034813660999999997	-0.012340871399999998	0.037181093	0.0143059784	0.0684295487	0.0730062485	0.0266002178	-0.0259735477	0.0432579142	-0.0112792799	-0.0528161546	0.032087171	0.0401748261	-0.047914779299999995	-0.021297921600000002	0.0563054854	-0.0008846553	-0.0559569593	0.022929923900000003	0.0419313	-0.0607985	-1.83034	0.0449233	0.0105119	-0.00120529
3342.2673767592078	3018.8480548674684	4071.9860983207313	1.113284	34.25555	0.31331794999999996	-0.0597070492	-0.0020625457	0.014580408000000001	0.0320783974	-0.04590977190000001	0.0085100688	0.06339239769999999	-0.015590250600000001	-0.0248364423	-0.0543732461	0.0265762107	0.0170483329	-0.0115682478	-0.052585549599999996	0.0328160452	0.0393258482	-0.0487061075	-0.0196455841	0.056644132199999996	-0.0032421304	-0.055334112000000005	0.025600516099999998	0.0469258	-0.274277	-1.88805	0.0453166	0.0105533	-0.000897291
3348.573469617199	3013.984021375577	4069.688256442943	1.101442	33.89119	0.25110025	0.014638794299999999	0.048761594500000005	-0.031176909500000002	-0.0136210569	-0.0144046141	0.0317356669	-0.030131641	-0.0434957016	0.0563332076	0.0137590802	-0.015318241399999998	0.0403997729	-0.011856908999999999	-0.0523493654	0.0335370859	0.0384601817	-0.0494651404	-0.0179744893	0.05690916769999999	-0.0055941025	-0.054592403600000006	0.028203220299999998	0.0475276	-0.104396	-1.84031	0.045595	0.0104435	-0.00116664
3358.0847292269177	3014.306190098877	4066.976243162792	1.131116	34.804226	0.27851930000000014	0.04374785900000001	-0.0323609094	0.0355044796	0.019616541799999998	-0.0120905146	0.0005838982	-0.036145956800000004	0.0482541457	-0.0504133308	-0.0438879324	0.0552751791	0.0138651304	-0.0121452556	-0.05210762730000001	0.0342501209	0.0375781937	-0.0501913746	-0.0162862326	0.0571002476	-0.0079365798	-0.0537334271	0.030731134700000003	0.0390849	-0.312322	-1.88024	0.0456118	0.0103274	-0.000855128
3350.473670292094	3015.3887586354467	4067.46077670041	1.093072	33.633617	0.3133502	-0.034623413799999996	-0.0339972765	0.013816863700000001	-0.0250832539	0.0304983133	0.0052933658	0.0467263324	0.0324658572	0.0249752724	0.05439553230000001	-0.0180387508	-0.0176394514	-0.0124332801	-0.051860360700000004	0.0349549799	0.0366802587	-0.050884328799999996	-0.014582425900000001	0.057217123499999994	-0.0102655864	-0.052759027699999995	0.0331775556	0.0416045	-0.091301	-1.8383	0.0449756	0.0104021	-0.00110162
3350.4059791394952	3017.020646527225	4077.067354923775	1.050688	32.329487	0.35998299999999983	-0.046467275499999995	0.037122891899999996	0.0334214549	0.0470212712	0.0038625965999999996	-0.0258105469	0.041937594700000004	-0.0366117167	-0.060803637699999996	-0.038075565299999996	0.007079181600000001	-0.0202592416	-0.0127209748	-0.051607592	0.0356514948	0.0357667577	-0.0515435433	-0.012864696100000001	0.0572596436	-0.0125771692	-0.051671298600000005	0.0355359956	0.0520217	-0.315426	-1.9138	0.0457191	0.0102812	-0.000967204
3350.278242391477	3014.1692109979963	4076.4236855698414	0.998589	30.7264	0.1992043000000001	0.0472303563	0.0458910772	-0.0011659423	-0.0033514221	0.0301602144	0.0089073675	-0.06060427349999999	-0.0405612478	-0.0021818752	0.010620566299999998	-0.0157467048	-0.0298683598	-0.013008332099999999	-0.051349347999999996	0.0363394993	0.0348380784	-0.0521685811	-0.0111346832	0.0572277525	-0.0148674047	-0.050472576100000006	0.0378002005	0.0525242	-0.185698	-1.87895	0.0455294	0.0100954	-0.00127418
3345.00001078177	3015.826224479042	4076.5076779993697	1.086722	33.438251	0.24224710000000024	0.028737639199999998	-0.051908760199999994	0.050408407800000006	0.0333924201	-0.0017740082999999998	-0.02499906	-0.0118184799	0.061670583499999994	-0.0783912682	-0.0350384574	0.0231125575	-0.0062459788	-0.013295344399999999	-0.0510856561	0.037018829100000004	0.0338946148	-0.052759027699999995	-0.009394039	0.0571214918	-0.0171324058	-0.049165435300000004	0.039964166	0.0627427	-0.319815	-1.92033	0.0462591	0.010164500000000002	-0.000942348
3339.5220623003447	3014.0014945011076	4074.891214536775	1.140053	35.079243	0.2406209500000001	-0.0541071248	-0.00356189	-0.0026454695000000003	0.0009750658000000001	0.0408181506	0.0328922285	0.050969089	-0.011757653	0.012282163200000001	0.0310833506	-0.0425986975	-0.0229314106	-0.013582003999999998	-0.0508165442	0.037689322000000004	0.032936767400000004	-0.0533144917	-0.0076444255000000004	0.0569409996	-0.019368328	-0.047752684000000004	0.042022153799999996	0.0528788	-0.13807	-1.88397	0.0460193	0.0101596	-0.000934007
