csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	non_steady_state_outlier00	non_steady_state_outlier01	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3251.9579172189174	2986.5923216624565	4057.6585753663903	1.026307	32.469929	0.2775577000000001	0.0642348719	0.011851778600000001	0.002472418	0.0024569010999999997	0.0118564897	-0.0149769975	0.0685883901	-0.0104701697	-0.022886219	0.0252335092	-0.0278639296	0.011219826200000001	0.0380264678	-0.0034991145	-0.0428165905	-0.0551147787	-0.0326329423	0.0104418197	0.046927301	0.05379944230000001	0.0267215983	-0.0172188344	-0.0502933705	0.0	0.0	0.0805149	0.618164	0.194227	0.016322	-0.00140385	0.000541327
3253.883825849477	2984.8506754689897	4054.0023943824795	0.940061	29.74131	0.18122195000000008	0.017670205	-0.0638496691	0.0026031806	-0.009633395999999999	0.0170119279	0.0319791382	-0.0022449829000000003	-0.0643238058	-0.0051046344	-0.0206894452	0.0111448239	-0.0069535864000000005	0.0378296627	-0.0040365539	-0.0433269157	-0.0549689799	-0.0315335711	0.012024423000000001	0.0479092463	0.0532216396	0.0245715939	-0.0197583757	-0.051479890599999995	0.0	0.0	0.0804609	0.523897	0.260697	0.0162612	-0.00163969	0.000653306
3251.736990526351	2987.7902701889425	4056.891112884691	0.971585	30.738668	0.235563	-0.0334637199	-0.0333972419	0.0348094807	-0.011444771599999999	0.0245756214	-0.0007041848	-0.0520801512	-0.0157177688	-0.0414533052	0.0326610934	-0.026038671	0.0272728806	0.0376319684	-0.0045736138	-0.0438280757	-0.0548025096	-0.0304156714	0.0135968524	0.048836019	0.0525637865	0.0223748161	-0.0222514851	-0.052520034699999996	0.0	0.0	0.0863388	0.614705	0.187058	0.0168671	-0.00104145	0.000552684
3243.218072723931	2981.1521444177197	4055.62876825872	1.008807	31.916262	0.232426	-0.044774921399999994	0.0227279861	0.0199142776	-0.0407679044	0.013004066100000001	0.033493982900000004	-0.0244103817	0.0443007459	-0.0064470524	-0.012706873300000001	0.02015489	-0.0086858737	0.0374333897	-0.0051102438	-0.0443199645	-0.054615430300000004	-0.0292799001	0.0151577776	0.04970655190000001	0.0518268725	0.0201354466	-0.0246923039	-0.0534108453	0.0	0.0	0.0768275	0.527199	0.272072	0.0164337	-0.00152459	0.00046133
3246.2082178980354	2982.921928999151	4056.117744141945	1.056034	33.410423	0.17660390000000015	0.0271455323	0.0441184384	0.0148397683	-0.0469002039	0.029478284900000002	0.003958407299999999	0.045532692	0.0288087664	-0.033659602999999996	0.0317840032	-0.032253132000000004	0.0202846978	0.037233931	-0.0056463932	-0.044802478	-0.054407812300000004	-0.0281269243	0.0167058778	0.050519842300000006	0.0510120059	0.0178577481	-0.027075096200000003	-0.0541497896	0.0	0.0	0.0769761	0.598493	0.197661	0.0169334	-0.00151754	0.000569586
3248.0981752032953	2977.858886167517	4049.8388340806105	1.13532	35.918835	0.25114435000000007	0.0502980168	-0.0225106443	-0.0241970497	-0.0158082792	-0.0313814411	0.0089438414	0.0420121677	-0.034176486	0.0236203776	-0.0700325829	0.0126192576	-0.0056638776000000005	0.0370335973	-0.0061820118000000005	-0.0452755142	-0.0541797338	-0.026957421699999998	0.0182398431	0.0512749538	0.0501204125	0.0155460563	-0.0293942625	-0.0547347663	0.0	0.0	0.0720418	0.471559	0.281917	0.016564599999999995	-0.00154793	0.000268375
3249.9601059377583	2981.674238203893	4050.8596998087055	1.158091	36.639282	0.22362135	-0.0048312078999999996	-0.060694748	-0.0144451597	0.0158604249	0.041051100699999996	-0.011197810700000001	-0.0201590426	-0.0521925441	-0.0042895534	0.0272057222	-0.054451510999999994	0.0052749389	0.036832393	-0.0067170492	-0.0457389729	-0.0539312805	-0.025772079399999998	0.0197583757	0.0519710167	0.049153433200000006	0.013204771799999999	-0.0316443528	-0.0551641124	0.0	0.0	0.0704871	0.615583	0.233308	0.016688999999999996	-0.00121465	0.000137382
3239.576744673839	2981.409790699939	4050.929433855294	1.124559	35.578388	0.13339490000000004	-0.060445033499999995	0.0102443792	-0.0092589937	0.0338379543	-0.0473316317	0.04703941389999999	-0.058598267300000006	0.0202802965	0.0270329175	-0.008804933000000001	0.0664296332	0.0360236814	0.0366303231	-0.0072514551	-0.046192756200000004	-0.0536625459	-0.0245715939	0.021260190699999997	0.052607229400000004	0.0481125224	0.0108383512	-0.0338200794	-0.055436606799999996	0.0	0.0	0.0675456	0.535019	0.252067	0.0167786	-0.00146644	0.0004186
3237.0470084076037	2980.7478051176754	4053.747763327565	1.212381	38.356876	0.100276135	-0.0311260306	0.0375774975	-0.011995467099999999	-0.0111344224	0.048946010400000003	-0.0033904359	-0.0019923933	0.0632134081	0.0113355422	0.0122045171	-0.051098109	-0.0517861792	0.0364273921	-0.007785179200000001	-0.046636768099999996	-0.053373631	-0.0233566706	0.0227440175	0.053182859299999996	0.0469992459	0.0084512992	-0.0359163294	-0.055551475	0.0	0.0	0.0633417	0.564129	0.266212	0.016212	-0.00146644	-7.11447e-05
3246.8273151826274	2985.443315261009	4058.181676567021	1.195739	37.830353	0.195791215	0.0456789584	0.0556389232	-0.008230344	0.0032816599	-0.0695102026	0.0023850891	0.04868176900000001	0.0240314783	-0.0061766891	-0.0128244522	0.0481187331	0.06692510730000001	0.036223605	-0.0083181714	-0.0470709146	-0.053064644400000006	-0.0221280233	0.0242086006	0.0536972435	0.045815278	0.0060481597	-0.037928176699999996	-0.0555083901	0.0	0.0	0.0513092	0.543334	0.160443	0.0171415	-0.00163135	-2.16604e-05
3253.7761651602736	2983.9413121157563	4060.437973267096	1.115647	35.296448	0.06909393000000003	0.0603982251	-0.011608058400000001	-0.0104002064	0.023741232	0.006843824599999999	-0.0565130436	0.0369370419	-0.0187318909	0.0078402156	-0.043701492599999996	-0.0412762536	-0.0580680014	0.0360189665	-0.0088503816	-0.047495103899999995	-0.0527357024	-0.020886373899999998	0.0256527007	0.0541497896	0.0445623996	0.0036335072	-0.0398508934	-0.0553074749	0.0	0.0	0.0508974	0.53775	0.195419	0.0169837	-0.00184779	-0.000209863
3266.469882291423	2983.335069880266	4061.5159389377773	1.124101	35.563892	0.16079795000000008	0.026873479300000003	-0.06455905599999999	0.0214115271	0.056188826500000004	-0.036604432	0.041963856699999996	0.007294157700000001	-0.0804752945	-0.0185087091	0.036762191	0.056127236100000005	0.0492420908	0.0358134813	-0.0093817596	-0.0479092463	-0.0523869287	-0.0196324522	0.027075096200000003	0.054539976399999995	0.0432424951	0.0012119381	-0.041679961200000004	-0.0549493004	0.0	0.0	0.0563511	0.61254	0.148273	0.0174305	-0.00165136	-0.000234798
3250.8159794239195	2986.3889517968337	4061.638708378678	1.086458	34.372982	0.2028179	-0.0456600719	-0.0105872983	0.0349369099	0.0151940068	0.0035616015000000003	-0.0219728098	-0.0625997597	0.016754296000000002	-0.0302422834	-0.0262052994	-0.010322226	-0.0219908592	0.0356071544	-0.009912255600000001	-0.0483132541	-0.052018454400000004	-0.0183669947	0.0284745834	0.0548673546	0.0418575498	-0.0012119381	-0.043411081799999994	-0.0544348852	0.0	0.0	0.05374	0.517321	0.226952	0.0170842	-0.00174707	-0.000150632
3252.9918077513207	2991.4685309322945	4064.1229735185907	1.111186	35.1553	0.26066524999999996	-0.021518239300000002	0.0283952048	0.044695352	-0.0121984123	-0.0264492464	0.0277725057	-0.0014783553	0.0359480795	-0.0710637219	0.057174687	0.0294442854	0.048310972699999996	0.0353999905	-0.0104418197	-0.048707042	-0.051630418	-0.0170907451	0.0298499782	0.0551315472	0.040409646800000004	-0.0036335072	-0.0450401871	-0.0537656919	0.0	0.0	0.0590053	0.609472	0.132324	0.0174868	-0.0014783	0.000550417
3250.178133329897	2984.6954475846724	4062.7253326097975	1.1625120000000002	36.779133	0.3204243	0.0206449192	0.0465067123	0.0162125958	-0.040299457999999996	-0.0172528857	-0.0184953405	0.031747401200000004	0.0393545404	-0.0155909042	-0.0447104648	0.01337612	-0.0043344727000000005	0.0351919946	-0.0109704021	-0.0490905265	-0.051222965599999996	-0.0158044533	0.031200117000000003	0.05533225	0.0389009638	-0.0060481597	-0.0465634487	-0.052943623200000005	0.0	0.0	0.0512236	0.503125	0.255636	0.0165768	-0.0014783	-0.000199255
3251.988069943361	2984.4318002244518	4061.8403884796417	1.1287	35.709415	0.2607347	0.0652605275	-0.0041036975	0.010702598999999998	-0.0430808695	-0.0062646762	-0.0183566215	0.0659886275	-0.0276662231	-0.054081606500000004	0.0145852468	-0.0334353253	0.0213577	0.0349831716	-0.011497953	-0.049463626600000005	-0.050796250300000005	-0.0145088751	0.0325238574	0.0554692318	0.03733377	-0.0084512992	-0.0479772871	-0.0519710167	0.0	0.0	0.0519267	0.623915	0.171068	0.0170358	-0.0014783	0.000435217
3254.004050173865	2983.1838427146163	4057.0896618457177	1.02349	32.380825	0.18672791000000002	0.0170725535	-0.0627053824	0.0066451973999999995	-0.013716303300000001	-0.0539405499	0.023970347000000003	0.0034782816	-0.06328227809999999	-0.0237189134	-0.041194644100000004	0.0231549427	0.028923986800000002	0.0347735262	-0.012024423000000001	-0.0498262634	-0.050350432599999995	-0.013204771799999999	0.0338200794	0.0555423348	0.035710422799999995	-0.0108383512	-0.0492783796	-0.05085063769999999	0.0	0.0	0.0432385	0.527822	0.209639	0.0173061	-0.0013599	-4.35972e-05
3252.2805127131364	2984.238832227365	4058.5123975174483	1.057147	33.445629	0.16707003999999998	-0.0318178106	-0.0384334632	0.013966516399999998	0.0037653525	0.0198735599	-0.0091572543	-0.0614148089	-0.0204077169	-0.0202415635	-0.0133489381	-0.042025890499999996	-0.0172679101	0.0345630636	-0.0125497625	-0.0501783601	-0.0498856802	-0.0118929096	0.0350876862	0.055551475	0.0340333636	-0.013204771799999999	-0.0504636688	-0.049585672000000004	0.0	0.0	0.0510123	0.555232	0.268665	0.0162769	-0.00164482	-0.000186682
3255.653752117044	2989.1931888685185	4059.6241690014585	1.0811750000000002	34.205822	0.2139894	-0.0371958296	0.0032729575	0.0461864402	0.031625235099999996	-0.016865643899999998	-0.0009999277	-0.0387076617	0.0165291846	-0.055117739900000004	0.0505484411	0.0189626213	0.0231473212	0.0343517885	-0.013073922	-0.050519842300000006	-0.0494021678	-0.010574059299999999	0.0363256053	0.0554966417	0.0323051151	-0.0155460563	-0.0515303693	-0.0481797162	0.0	0.0	0.0464025	0.609121	0.194637	0.016927399999999995	-0.00176212	0.00067477
3249.541833529435	2982.548928662005	4060.232504760669	1.05245	33.29705	0.2645275	-0.0321079711	0.0248510833	0.028305007000000004	0.020988917200000002	-0.026756878799999998	-0.0019280605999999999	-0.012684279199999999	0.0514526157	-0.0016320397	-0.0328429878	0.0264652992	0.0021904003	0.0341397061	-0.0135968524	-0.05085063769999999	-0.048900077300000004	-0.0092489958	0.0375327893	0.055377898099999996	0.0305282766	-0.0178577481	-0.0524759743	-0.046636768099999996	0.0	0.0	0.034838	0.523809	0.290102	0.0166486	-0.0012283000000000003	0.0013058700000000004
3254.1747223256907	2982.706957049391	4059.6663024602917	1.11252	35.197506	0.2323238000000001	-0.000870604	0.0447929165	0.026425421299999998	0.023746174900000003	0.0687076632	-0.0069601611	0.0193195738	0.0394829756	-0.0110959346	0.052171757400000005	-0.048945116799999994	-0.0536828325	0.0339268212	-0.0141185045	-0.0511706764	-0.0483795974	-0.0079184979	0.0387082168	0.0551953809	0.0287055206	-0.0201354466	-0.0532982617	-0.0449612148	0.0	0.0	0.0524813	0.657248	0.271243	0.0171479	-0.00181368	0.0011429
3250.562193993177	2982.1012482430574	4054.3272090718583	1.102333	34.875217	0.15141530000000014	0.0662332589	0.0235089902	0.0035571004	-0.0030983397999999997	-0.0528253031	0.009224271899999999	0.06127021480000001	-0.0097688513	-0.010195999300000001	-0.0165801972	0.0470019842	0.037932782799999995	0.0337131389	-0.0146388292	-0.051479890599999995	-0.04784092400000001	-0.006583347099999999	0.0398508934	0.0549493004	0.026839588799999998	-0.0223748161	-0.053995299000000004	-0.0431578204	0.0	0.0	0.046626	0.580332	0.228404	0.0171183	-0.00210114	0.00134194
3247.3370121977614	2977.872621968278	4051.947437739745	1.054258	33.354221	0.10780959999999995	0.0263542723	-0.051457893600000006	-0.037386779700000004	-0.0160598832	0.016523016499999998	0.0011624557	0.013172226	-0.0496692076	0.0373539749	-0.0310274717	-0.050529129000000006	-0.0429350441	0.0334986641	-0.0151577776	-0.051778215	-0.047284259599999996	-0.005244328100000001	0.040959852000000005	0.054639939900000004	0.0249332878	-0.0245715939	-0.0545654484	-0.0412317127	0.0	0.0	0.0523791	0.557297	0.28845	0.017173	-0.00230294	0.00121893
3252.3723238933367	2981.2378931545036	4057.204847629177	0.976864	30.905666	0.12097580000000002	-0.0186486966	-0.0428231403	0.0045929362	0.030295420400000002	-0.045435112300000004	0.015880091699999998	-0.0492528625	-0.0444488748	0.0092048472	0.0119891523	0.0451390969	0.0230566807	0.033283402000000004	-0.0156753009	-0.052065586399999995	-0.046709813499999996	-0.0039022277	0.0420341546	0.0542676557	0.022989484700000003	-0.0267215983	-0.055007369800000004	-0.0391883683	0.0	0.0	0.0527754	0.574814	0.262097	0.0161527	-0.00201883	0.00144871
3244.450855265653	2980.4209464025	4059.7204036289136	0.959367	30.352116	0.10036600000000001	-0.0509121388	0.005532763100000001	0.019835315200000002	0.027011994700000003	0.003586582	0.021883321600000002	-0.057663394900000005	0.0255144127	0.0104876003	0.0031684772	0.0023527687	-0.0405943135	0.0330673576	-0.0161913505	-0.052341944	-0.0461178017	-0.0025578343	0.0430728921	0.0538328765	0.0210111032	-0.0288207366	-0.055320025	-0.0370335973	0.0	0.0	0.0526639	0.565676	0.306256	0.016956599999999995	-0.00210778	0.00140241
3251.278127912044	2987.937496635925	4060.3878681815863	1.065403	33.706829	0.13260010000000014	-0.0161509581	0.0302852165	0.0399795041	0.015607844499999999	-0.0441788221	0.0036148286	-0.0015744066	0.0407387654	-0.0573774554	0.0200587251	0.049150549800000005	0.0275196151	0.032850536	-0.0167058778	-0.052607229400000004	-0.045508446900000006	-0.0012119381	0.0440751856	0.053336102999999996	0.019001119099999998	-0.0308650129	-0.055502679000000006	-0.0347735262	0.0	0.0	0.062632	0.574312	0.21145	0.0170106	-0.00206316	0.00111723
3243.8978620308044	2982.0783107893603	4057.4540037535457	1.22919	38.888683	0.1003389500000001	0.023294762599999998	0.049573719599999996	0.0105009721	-0.0252136733	-0.0335118443	0.0280209125	0.0277982243	0.037198923599999996	0.0011308817999999999	-0.0328136113	0.0034379403999999997	0.0019588772	0.0326329423	-0.0172188344	-0.0528613865	-0.0448819783	0.0001346703	0.0450401871	0.0527779073	0.0169625554	-0.032850536	-0.0555549027	-0.0324145815	0.0	0.0	0.0601724	0.559073	0.27561	0.0167953	-0.00208643	0.000986193
3261.8485906968763	2984.5508882834692	4048.9947750612228	1.310282	41.454224	0.13132860000000007	0.0763262451	-0.0195705063	0.0305563452	-0.016698416	0.007943158	-0.0031149496000000003	0.06817752440000001	-0.0423274687	-0.051038697699999996	0.0242164367	-0.024357603199999998	0.005328101700000001	0.0324145815	-0.017730172199999998	-0.0531043615	-0.0442386313	0.0014811995999999999	0.045967080099999995	0.0521589323	0.014898478500000001	-0.0347735262	-0.0554765733	-0.0299634703	0.0	0.0	0.0597589	0.611266	0.241598	0.0173598	-0.00234894	0.000919001
3257.95231749587	2981.553816571987	4046.38799836584	1.187677	37.575302	0.1379269500000001	0.0019363014000000002	-0.07567342440000001	0.0172460644	-0.0359224648	-0.0842405935	0.0167406966	-0.0246637343	-0.0635051574	-0.024540507599999997	-0.0604042975	0.0128452742	0.0521961834	0.0321954588	-0.0182398431	-0.053336102999999996	-0.0435786481	0.0028268585	0.046855080300000004	0.051479890599999995	0.0128119928	-0.0366303231	-0.0552678749	-0.0274271622	0.0	0.0	0.0418622	0.514087	0.238761	0.0171569	-0.00222944	0.000841116
3248.7259703891705	2985.20447235653	4045.784804340069	1.089665	34.474438	0.1120898	-0.0386930219	-0.0072809499	0.027126404700000002	-0.0090595278	0.0091012638	-0.0200939483	-0.048006392599999996	0.0216311029	-0.0401088252	0.0081646896	-0.0446449996	0.0052659387	0.0319755794	-0.0187477991	-0.053556562	-0.042902276600000004	0.0041708565	0.0477034365	0.0507415644	0.0107062367	-0.038417392	-0.054929298	-0.0248128687	0.0	0.0	0.0454323	0.601005	0.242498	0.017304799999999995	-0.00242459	0.000826872
3244.755281810528	2981.210821624851	4046.272522746541	0.945711	29.920065	0.0845341	-0.0519428642	0.0142124777	0.009494693299999999	-0.0168067537	-0.040277418100000004	0.008478651	-0.0276426598	0.029261697000000003	-0.0076648024	0.0100049999	0.027557725	0.044427685099999996	0.0317549485	-0.0192539925	-0.0537656919	-0.0422097714	0.0055124037	0.0485114308	0.0499448038	0.008584377399999999	-0.0401313312	-0.0544616382	-0.0221280233	0.0	0.0	0.052265	0.600624	0.218806	0.0178409	-0.00225693	0.00119568
3228.288415103188	2977.718194227693	4041.079495210437	0.909904	28.787222	0.2009204	-0.0022572624	0.0582224684	-0.009450126	-0.0447174452	-0.019261504	0.023668406	0.0214277952	0.0477157227	0.0113561054	-0.0177626227	-0.0094938305	0.019990962	0.0315335711	-0.0197583757	-0.0539634483	-0.041501392799999995	0.0068507119	0.0492783796	0.0490905265	0.0064496063	-0.0417688782	-0.053865994400000006	-0.0193802598	0.0	0.0	0.0519078	0.567513	0.309043	0.0167099	-0.00218142	0.0008578859999999998
3235.230113473113	2976.5429164403267	4038.976724782847	0.8316569999999999	26.311653	0.1128849499999999	0.0458066034	-0.0012553813	-0.047526890999999995	-0.0478380278	-0.0067231325	-0.007884793499999999	0.052563236299999996	-0.021719495	0.027310737400000003	-0.0139404621	-0.0287404235	0.0186742976	0.0313114526	-0.0202609012	-0.0541497896	-0.0407774073	0.0081849947	0.050003634000000005	0.0481797162	0.0043051345	-0.0433269157	-0.0531437666	-0.016577391299999997	0.0	0.0	0.052028	0.609049	0.276	0.0173274	-0.00214543	0.000968111
3233.230562611697	2980.298257696681	4037.7852256212104	0.880909	27.869892	0.10585260000000006	-0.0048730977000000005	-0.0439084558	-0.031245173799999998	-0.0135632501	-0.0068995939	0.0774659936	-0.0059594107999999995	-0.0626398029	0.0332196165	0.010982310600000001	0.0213688637	0.037976803999999996	0.0310885981	-0.0207615219	-0.0543246762	-0.040038087	0.009514468199999999	0.050686580300000006	0.047213421900000004	0.0021541873000000002	-0.044802478	-0.0522966517	-0.0137273872	0.0	0.0	0.0513081	0.635597	0.298479	0.0178629	-0.00220536	0.000441427
3232.3905386345386	2974.9959718887017	4038.226059086816	1.009331	31.932842	0.16821444999999988	-0.0655194955	0.014611329	-0.0119487757	-0.018422662700000002	0.0051476253	-0.0353524182	-0.054968465300000005	0.0436779483	0.0411024769	-0.04456861559999999	-0.0105917372	-0.019833629499999998	0.0308650129	-0.021260190699999997	-0.0544880711	-0.0392837101	0.0108383512	0.0513266407	0.046192756200000004	0.0	-0.046192756200000004	-0.0513266407	-0.0108383512	0.0	0.0	0.0435302	0.51427	0.309065	0.0181331	-0.0024563	0.000490758
3227.81524927344	2976.845770843493	4034.5195584932308	1.0753720000000002	34.022217	0.2898003	0.022457584300000003	0.0427111767	-0.050721372699999996	-0.0458944243	0.0052383887	0.0307162036	0.0537353465	0.017791642	0.029832616099999997	0.0260092183	-0.01104962	0.0582633929	0.0306407023	-0.0217568606	-0.054639939900000004	-0.0385145601	0.0121558658	0.0519232736	0.045118894699999995	-0.0021541873000000002	-0.047495103899999995	-0.0502360129	-0.0079184979	0.0	0.0	0.0480766	0.67671	0.245719	0.0183007	-0.00187919	0.000935406
3228.349107125468	2974.851679302077	4032.0224333142896	0.99734	31.553497	0.17336450000000012	-0.0023046621	-0.0432785382	-0.0758685957	-0.0331579202	-0.0611104379	0.0042696709000000005	-0.014015203200000001	-0.054616053	0.051150129	-0.054196836799999995	-0.0109613756	0.0602436513	0.0304156714	-0.0222514851	-0.0547802504	-0.0377309264	0.013466237800000001	0.0524759743	0.04399307400000001	-0.0043051345	-0.048707042	-0.0490273314	-0.0049761294	0.0	0.0	0.052073	0.546992	0.231102	0.0183056	-0.0016680899999999997	0.000650744
