csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3379.386769698809	3071.1544772367793	4207.560723513665	1.148749	33.414875	0.1214848300000001	-0.018319901399999998	-0.0011226858999999999	0.0376319571	-0.0198665331	-0.0057545886	0.034179885099999995	0.0315193787	0.0319916121	-0.011648405700000001	0.0244665271	0.03452677	0.0155145049	0.0082845504	-0.0553574832	-0.0241713312	0.048420667800000004	0.0380673484	-0.0374959006	-0.048828118600000005	0.023482951000000002	0.05556737900000001	-0.007535933199999999	-0.007966769999999998	0.168097	1.70149	-0.0124076	-0.00247492	-0.00104994
3368.608969298812	3066.130214215812	4207.882795006904	1.184448	34.453293	0.11886412999999997	-0.011270916	0.0260776274	-0.016636964599999998	-0.0186014747	0.0230832177	-0.0374702482	0.0099118562	-0.0003856065	0.0513323355	-0.0093553571	-0.042915260700000006	-0.0499619966	0.0079852667	-0.0555261604	-0.0233447884	0.0490685775	0.036918028	-0.0388563956	-0.0476663968	0.025671024	0.0547674578	-0.010521373	-0.0153169	0.112775	1.73189	-0.0126141	-0.00230507	-0.00118943
3373.323553889369	3068.9882147118046	4196.791177917517	1.336452	38.874775	0.1382534	-0.0152768412	-0.0394669128	0.005897962099999999	0.0185633223	0.0213022798	0.049048862900000004	-0.0001663246	-0.011080209799999999	-0.0322459236	0.0111706372	0.0130407834	0.0480479406	0.0076857641	-0.055688748499999996	-0.0225124856	0.0496949641	0.0357434058	-0.040178544	-0.046440649	0.027814061299999998	0.053845939100000004	-0.013477974399999999	-0.011937	0.195688	1.70664	-0.012398	-0.00257506	-0.00123755
3349.5036984598887	3062.26296300471	4181.848357577788	1.318543	38.353832	0.14218420000000004	-0.0586401009	0.0022876213	-0.0016251764000000002	0.0607475961	0.000668546	0.0240570064	0.046837417699999995	-0.0196148997	-0.028019127799999998	-0.046249141900000006	-0.0249973217	-0.02695752	0.0073860507	-0.0558452297	-0.0216746281	0.0502995528	0.0345442869	-0.0414610411	-0.0451525215	0.0299083033	0.052804869000000004	-0.0163976336	-0.0169777	0.109209	1.73797	-0.012309100000000003	-0.00237895	-0.00133923
3334.5149524490657	3060.671284092772	4171.325446916344	1.271631	36.989258	0.14528540000000004	-0.050796395599999995	0.060551897300000004	-0.0368366362	0.0383691872	0.0366787343	0.012199276100000002	0.0409473702	-0.0129861697	0.0494014824	-0.0322789321	-0.0240073916	0.06969554879999999	0.0070861349	-0.055995586900000005	-0.0208314228	0.0508820785	0.0333214931	-0.0427026212	-0.043803744500000005	0.031950076	0.05164655889999999	-0.019272348	-0.0154253	0.216927	1.7618	-0.0123423	-0.00219822	-0.0013690000000000004
3335.172947278681	3059.4115210951672	4179.221461751048	1.336216	38.867905	0.10936540000000013	-0.0067051842	0.0373866609	-0.1249518125	0.0329439827	-0.0238675161	0.0046451058	-0.0106201005	-0.0832299987	0.0633923926	-0.07264133440000001	-0.0067307087	0.0001681992	0.0067860248	-0.056139803499999995	-0.0199830776	0.0514422857	0.0320758624	-0.0439020589	-0.0423961298	0.0339357974	0.0503735805	-0.0220942383	-0.0157417	0.145002	1.7466	-0.0123003	-0.00206892	-0.00110182
3378.180507316378	3070.0823412515783	4213.634379722609	1.266232	36.83223	0.12172830000000005	0.0362061168	-0.0208983152	-0.0455480688	0.0103333352	-0.1118856785	-0.0787423363	-0.0353105624	-0.023711783700000003	-0.0189511699	-0.05462054190000001	0.019248379	0.005436514599999999	0.0064857287	-0.0562778638	-0.0191298019	0.051979928499999994	0.0308082484	-0.045058170599999996	-0.0409315682	0.0358619838	0.0489887601	-0.0248555698	-0.0113409	0.187254	1.76705	-0.0126252	-0.00240492	-0.00153343
3401.3386796044188	3074.8663799687965	4234.313157370282	1.206151	35.084576	0.1383888800000001	0.033156561099999995	-0.0460706342	0.048136162	-0.0452331016	-0.0863886849	-0.0446839544	-0.0015841282	0.0119545178	-0.0497300279	0.005987658199999999	0.047206281399999994	-0.060582179400000005	0.0061852547	-0.0564097525	-0.0182718062	0.0524947712	0.0295195201	-0.0461698153	-0.0394120267	0.0377252562	0.0474951725	-0.0275487739	-0.007240019999999998	0.110885	1.72806	-0.0126489	-0.00208729	-0.00157068
3393.0455104654657	3074.3360346643744	4231.938001864323	1.318019	38.338593	0.10665818	0.0326501109	-0.023578487599999996	0.0534623394	-0.1013447277	0.056133593200000005	0.0082961419	-0.0129408449	0.0339230159	0.005337504200000001	0.0921808794	0.0234107044	-0.0143353755	0.0058846112	-0.0565354553	-0.0174093022	0.052986588	0.0282105605	-0.047235896	-0.0378395465	0.0395223456	0.04589613360000001	-0.0301664687	-0.0142482	0.167786	1.7308	-0.0131547	-0.00212824	-0.00131725
3372.955644784806	3073.9131987378605	4195.103861233614	1.274454	37.071377	0.10282573999999985	0.04347421059999999	-0.0733437913	-0.010851085900000002	-0.0077282747	0.1083802224	0.0707392344	-0.0601933558	-0.011839117	-0.0227330985	0.0676998738	-0.0224517025	-0.0029198667	0.0055838063	-0.0566549584	-0.0165425028	0.053455163099999994	0.0268822669	-0.0482553605	-0.0362162398	0.0412500994	0.0441951939	-0.0327014793	-0.00939246	0.11752000000000003	1.72364	-0.0126936	-0.00193922	-0.00115649
3366.081553620597	3074.0700904137566	4197.840292224275	1.330648	38.705952	0.1988477399999999	-0.0108283493	0.0019411437	0.057609450199999995	0.035173209500000004	0.0120343998	0.0444265966	0.0098401806	0.0436834963	-0.0593226062	0.0166131328	0.011460879399999999	0.0588809719	0.0052828484	-0.0567682486	-0.0156716217	0.053900291100000004	0.0255355494	-0.0492272028	-0.0345442869	0.042905486500000006	0.0423961298	-0.0351468575	-0.0175792	0.187746	1.79471	-0.0119357	-0.00175845	-0.00120512
3387.0184401119127	3074.8820691363867	4211.915875399208	1.137147	33.077389	0.14800560000000007	-0.0035198392	0.0185427639	0.0336378365	-0.058374858499999994	0.021233850699999997	0.0038073295	0.0259124285	0.0527277496	0.0201845792	0.0501637921	0.002060059	-0.0171850071	0.0049817457	-0.056875313499999997	-0.014796873899999998	0.0543217765	0.0241713312	-0.0501504639	-0.0328259338	0.0444856028	0.0405029358	-0.0374959006	-0.0146541	0.101561	1.76697	-0.0122673	-0.00198743	-0.00114259
3385.1870088751125	3071.2628868128277	4223.504515264477	1.06684	31.032291	0.12222360000000003	0.0148219544	0.013376677	0.0060996002	-0.055090325999999995	0.0213120364	-0.044361448899999996	-0.0163252932	0.0226578613	0.039333416	0.0468628631	-0.024229443	0.0173930463	0.0046805063	-0.0569761414	-0.013918475100000001	0.0547194347	0.0227905472	-0.0510242324	-0.0310634884	0.0459876763	0.038519815	-0.03974217	-0.0197477	0.162515	1.78423	-0.0126795	-0.0017178	-0.00123908
3391.219427280811	3069.8269421791774	4209.301579575844	1.262795	36.732243	0.09580139999999987	-0.0017477708	-0.0725441524	0.029411618900000002	-0.0103198024	0.0519888075	0.023008885899999998	-0.0206636989	-0.0093257149	-0.049167894299999994	0.0459250198	-0.0047903642	0.014812101000000001	0.0043791387	-0.0570707212	-0.0130366422	0.055093091100000005	0.0213941436	-0.0518476463	-0.0292593182	0.0474090717	0.0364511706	-0.0418795088	-0.0190638	0.125729	1.75526	-0.0124767	-0.00185863	-0.0014826799999999997
3336.6713239576666	3064.36839785534	4181.599494634762	1.336609	38.879341	0.17637309999999992	-0.05884238519999999	0.0278177438	0.0150827638	0.0177824391	0.0074998913	0.0532736886	0.0596747302	-0.0028987096999999996	-0.0052391419	-0.0120819597	0.027872393999999998	0.0472938179	0.0040776509	-0.0571590425	-0.0121515927	0.055442581799999995	0.0199830776	-0.0526198927	-0.0274158465	0.048747295499999996	0.0343015956	-0.0439020589	-0.0152832	0.234182	1.77061	-0.0127248	-0.00125709	-0.0016088299999999997
3350.758277727229	3064.5913897946875	4193.177028045936	1.253089	36.449913	0.2766822	-0.0200202378	0.06290594669999999	-0.053653226799999995	0.0003648894	-0.0034680745	-0.0256164558	0.0075128402	-0.012499233700000001	0.0722209839	-0.023710982000000002	-0.0393462423	-0.0192910177	0.0037760514	-0.0572410958	-0.011263545	0.055767753600000004	0.0185583162	-0.053340209699999995	-0.0255355494	0.05	0.0320758624	-0.045804276500000005	-0.0156003	0.0659474	1.81844	-0.0119351	-0.00150709	-0.00144252
3378.8584190298493	3068.372093384577	4208.187358160509	1.23479	35.917625	0.2191344900000002	-0.0065019649	-0.057177997599999995	-0.0564295897	0.0214014505	-0.0177215516	-0.0580537697	-0.027976957900000002	-0.0540153746	-0.0242449881	-0.0026710631	-0.0437986654	0.0295233089	0.0034743484	-0.057316871900000003	-0.010372718199999999	0.056068463799999996	0.0171208358	-0.0540078863	-0.023620952799999997	0.0511649875	0.0297789127	-0.047580947699999994	-0.00966791	0.1742	1.76022	-0.0115629	-0.00107908	-0.0015769
3385.0223257521166	3068.179065183332	4219.605061636802	1.135945	33.042423	0.06937528999999985	-0.0260593292	-0.047500648300000003	0.0205287008	-0.0154943716	-0.061662786500000004	-0.0257059971	0.0266044564	-0.0331652619	-0.0522124791	-0.0055456966	0.0355765438	-0.010408017299999999	0.0031725501	-0.0573863625	-0.009479332	0.0563445805	0.0156716217	-0.0546222637	-0.0216746281	0.052240214199999996	0.0274158465	-0.0492272028	-0.0180107	0.18093	1.73598	-0.0119788	-0.00125709	-0.00156956
3382.676375015701	3068.769337963957	4223.700718836593	1.065839	31.003181	0.07127919999999989	-0.029008981899999998	0.0181893048	0.0342393833	-0.0716309077	-0.0217410949	-0.0004402068	0.0482405273	0.023398917400000004	0.0046373619	0.0502518136	0.0367283385	0.0080735666	0.0028706649	-0.0574495601	-0.008583607	0.0565959827	0.014211666999999999	-0.0551827354	-0.0196991898	0.0532237939	0.024991910099999997	-0.0507385297	-0.0204789	0.196979	1.75572	-0.0123137	-0.00150709	-0.00149402
3379.2100995623823	3071.7315042447667	4213.195285165821	1.145947	33.333359	0.17656530000000006	0.0091680658	-0.0342351054	-0.0299511797	-0.0295811043	0.0534754029	-0.0084912034	-0.0379019278	-0.018257794299999998	0.0170124153	0.0475337798	-0.036851804	-0.0339997257	0.0025687009	-0.05750645769999999	-0.0076857641	0.0568225599	0.012741972399999999	-0.055688748499999996	-0.0176972914	0.0541140009	0.0225124856	-0.0521107857	-0.0155708	0.0791298	1.78142	-0.0117574	-0.00150709	-0.00149988
3382.151343827384	3071.8664053660905	4204.432749711681	1.190423	34.627068	0.12879619999999992	-0.023649135099999996	-0.048049727199999996	0.0621995012	0.0040124732	0.023259592599999997	0.027633026499999998	0.0091975269	0.0198964407	-0.0707379927	0.0367866994	-0.0027174831	0.0564381263	0.0022666665	-0.0575570491	-0.0067860248	0.0570242129	0.011263545	-0.056139803499999995	-0.0156716217	0.0549092736	0.0199830776	-0.053340209699999995	-0.0229593	0.17831	1.79646	-0.0117515	-0.00150709	-0.00163773
3369.4679771229003	3067.0233393708086	4197.2021749369815	1.196053	34.790836	0.10738989999999997	-0.013153256299999999	0.0132151771	-0.017938782	-0.040870329	0.055963014400000004	0.050325212599999995	-0.0029818279999999997	-0.005743228299999999	0.0495677058	0.045044778099999995	0.0047088547	-0.017367051100000003	0.00196457	-0.0576013287	-0.0058846112	0.057200853200000006	0.009777398199999999	-0.0565354553	-0.013624901699999999	0.0556082167	0.0174093022	-0.054423431900000006	-0.0205816	0.0990573	1.80592	-0.0115971	-0.00150709	-0.00146614
3375.4074500706047	3064.8596488405233	4190.288866322732	1.223199	35.580456	0.12077879999999992	-0.0307734094	-0.033308679	0.0197447317	0.051624068099999997	0.0375622829	-0.0088070113	-0.0031393294	-0.0079324749	-0.0580282481	-0.0044253575	-0.047749082000000005	0.046657613099999995	0.0016624195999999998	-0.0576392917	-0.0049817457	0.0573524034	0.0082845504	-0.056875313499999997	-0.011559880500000001	0.0562096042	0.014796873899999998	-0.0553574832	-0.019438	0.158555	1.84448	-0.0115504	-0.00125709	-0.00160099
3356.59779742447	3060.9799234551892	4187.457179574854	1.20612	35.083675	0.06951849999999998	-0.0403093533	0.048929080300000004	-0.024089570600000002	-0.014458583600000002	0.0001421415	0.0406229145	0.0400112859	-0.005726111	0.0490800822	0.0023682573	0.022219906400000003	0.0035474223	0.0013602237	-0.0576709338	-0.0040776509	0.057478796799999995	0.0067860248	-0.0571590425	-0.009479332	0.0567123809	0.0121515927	-0.056139803499999995	-0.015483	0.123284	1.83222	-0.0115406	-0.00150709	-0.00150014
3367.685231602192	3060.508091029893	4184.48460208313	1.197626	34.836609	0.12865739999999992	-0.013772221999999999	-0.0104836288	-0.023399901400000003	0.0704422848	-0.0049553752	-0.0585550082	-0.013646673100000001	-0.0205279165	-0.0243874372	-0.0660104041	-0.0691043418	0.0334711825	0.0010579904	-0.0576962517	-0.0031725501	0.0575799782	0.0052828484	-0.0573863625	-0.0073860507	0.05711566480000001	0.009479332	-0.0567682486	-0.0110651	0.137703	1.90454	-0.011835	-0.00112957	-0.00142205
3351.0454128028205	3059.7004846982313	4187.510365158874	1.181074	34.355148	0.11847999999999995	-0.050900948499999994	0.0536653112	-0.008584917099999999	-0.010961920900000002	-0.0376823629	0.0140177704	0.0683108973	-0.0158868891	0.038041544100000005	-0.0247376262	0.0355696766	0.0069930658	0.0007557282000000001	-0.0577152426	-0.0022666665	0.057655903099999996	0.0037760514	-0.0575570491	-0.0052828484	0.0574187484	0.0067860248	-0.0572410958	-0.0124176	0.189773	1.8549	-0.0117624	-0.00131554	-0.00147183
3364.6816548673437	3061.65802985437	4189.8799204145425	1.139167	33.136139	0.12886866000000002	0.033815100699999996	-0.0013661035999999998	-0.0571698791	0.0345991204	-0.022361867	-0.09059844140000001	-0.038019544599999996	-0.030123633900000002	0.0270975398	-0.0523081165	-0.0605859738	0.0002632464	0.0004534452	-0.057727904299999994	-0.0013602237	0.057706538200000004	0.0022666665	-0.0576709338	-0.0031725501	0.0576211	0.0040776509	-0.0575570491	-0.00435744	0.140065	1.91253	-0.0116974	-0.00150709	-0.00148469
3368.924135544275	3063.8314939644665	4198.773409023111	1.102731	32.076283	0.15501047999999998	-0.026442982200000003	-0.0025173543	0.0396319257	0.0008374367999999999	-0.0818204312	-0.0344735567	0.0420430107	-0.0024891887	-0.0267827352	-0.0401129787	0.048438808099999994	0.010682366499999998	0.0001511498	-0.0577342355	-0.0004534452	0.0577318613	0.0007557282000000001	-0.057727904299999994	-0.0010579904	0.0577223647	0.0013602237	-0.0577152426	-0.00455392	0.219972	1.86356	-0.0117658	-0.00115607	-0.00158401
3371.651826554599	3062.6978873062512	4201.6130427075295	1.06503	30.979649	0.14239527999999996	0.0448380204	0.049208402699999994	-0.031391221600000005	-0.0434128663	-0.0143010191	-0.057792224	-0.0168770675	0.0030427728000000003	0.06461286	-0.0028361131	-0.0027766242999999998	0.0033886402	-0.0001511498	-0.0577342355	0.0004534452	0.0577318613	-0.0007557282000000001	-0.057727904299999994	0.0010579904	0.0577223647	-0.0013602237	-0.0577152426	-0.0078697	0.175098	1.9294	-0.0118668	-0.00150709	-0.00146872
3382.199476296703	3068.446809830229	4203.4962517141685	1.003617	29.193264	0.09143347999999998	0.0191791539	-0.0544139899	-0.001561429	0.009946415600000001	-0.0351399056	0.0020606781	-0.0328988178	-0.021828458	-0.0583945458	0.0048376085	0.0275346598	0.009572525699999999	-0.0004534452	-0.057727904299999994	0.0013602237	0.057706538200000004	-0.0022666665	-0.0576709338	0.0031725501	0.0576211	-0.0040776509	-0.0575570491	-0.00225772	0.173965	1.86693	-0.011815	-0.00111999	-0.00146325
3366.367213371458	3069.092894895559	4205.325860883844	0.965778	28.092588	0.05526990000000005	-0.0019912752	0.0302781916	0.045426451	-0.0311136746	-0.0046580126	-0.0116917468	0.0314125408	0.0462289715	0.0071642618	0.0344231136	0.0086113378	0.0255749312	-0.0007557282000000001	-0.0577152426	0.0022666665	0.057655903099999996	-0.0037760514	-0.0575570491	0.0052828484	0.0574187484	-0.0067860248	-0.0572410958	-0.00046722	0.189156	1.88694	-0.0120131	-0.000972052	-0.00148278
3372.1183980004857	3067.5350377137524	4207.2326531916215	1.01103	29.408882	0.10520390000000016	0.0357251344	0.001012076	-0.0290623745	-0.027283353	0.0531411862	0.0404033274	-0.0463504676	-0.0087091371	0.042569307199999996	0.0630179129	-0.00251719	0.0004015611	-0.0010579904	-0.0576962517	0.0031725501	0.0575799782	-0.0052828484	-0.0573863625	0.0073860507	0.05711566480000001	-0.009479332	-0.0567682486	0.00602928	0.126089	1.87194	-0.0118114	-0.00116556	-0.00150038
3380.183998299825	3066.889209847892	4206.974112406996	1.068912	31.092556	0.12367022000000008	0.036840310099999996	-0.0442647916	0.013240638700000001	0.034303074700000005	0.0172990347	0.0071998997	-0.0483921849	0.0041379979	-0.0493635533	0.0097931704	-0.0172551659	0.0339864992	-0.0013602237	-0.0576709338	0.0040776509	0.057478796799999995	-0.0067860248	-0.0571590425	0.009479332	0.0567123809	-0.0121515927	-0.056139803499999995	0.010393	0.176863	1.91802	-0.0117164	-0.00130961	-0.00129038
3383.2690867260103	3070.356387285459	4210.120483512617	1.082679	31.493015	0.11653275000000014	-0.0147869934	-0.0058423897	0.06824836599999999	-0.0368591221	0.0018311389	0.024666768	0.030589280899999998	0.0440271084	-0.0303124344	0.0538298116	0.0284471524	0.0035553283	-0.0016624195999999998	-0.0576392917	0.0049817457	0.0573524034	-0.0082845504	-0.056875313499999997	0.011559880500000001	0.0562096042	-0.014796873899999998	-0.0553574832	0.007815749999999998	0.135732	1.876	-0.012017000000000003	-0.00123442	-0.00153068
3369.928278438685	3066.268587529962	4206.456652411991	1.0994020000000002	31.979469	0.06996951000000004	0.0142755748	0.0245543437	-0.0166523476	-0.048877144500000004	0.0508233545	-0.0312845594	-0.009319190500000001	0.0032418	0.052789485899999995	0.0432505271	-0.0521728937	0.011260113	-0.00196457	-0.0576013287	0.0058846112	0.057200853200000006	-0.009777398199999999	-0.0565354553	0.013624901699999999	0.0556082167	-0.0174093022	-0.054423431900000006	-0.00275476	0.154619	1.90478	-0.012017000000000003	-0.00144358	-0.0015052
3383.203988022295	3064.073132865293	4203.14199165698	1.085772	31.582981	0.08167211999999997	0.0168290305	-0.0720755167	-0.0102565384	0.0042745563	0.009218281	0.0365806277	-0.0402190183	-0.0332328336	-0.0505574115	0.040112204500000005	0.0008125912	-0.0010109937	-0.0022666665	-0.0575570491	0.0067860248	0.0570242129	-0.011263545	-0.056139803499999995	0.0156716217	0.0549092736	-0.0199830776	-0.053340209699999995	0.00159986	0.144194	1.85517	-0.011798	-0.00152901	-0.00146398
3366.300639343013	3065.1609580180834	4200.789693949993	1.107562	32.216824	0.10282334999999997	-0.0378497686	-0.0017371769	0.054209819699999995	-0.0065153331	0.0013898832	-0.059033256	0.0542362551	0.0239231292	-0.028468793	0.004122960300000001	-0.040189939	0.0062062339	-0.0025687009	-0.05750645769999999	0.0076857641	0.0568225599	-0.012741972399999999	-0.055688748499999996	0.0176972914	0.0541140009	-0.0225124856	-0.0521107857	-0.00144699	0.174732	1.9073	-0.0116503	-0.00135986	-0.0014893
3365.337436709864	3061.983387182252	4197.184435959416	1.20585	35.075821	0.083826116	-0.0092303336	0.0042279369	-0.039176927	-0.059218001799999996	0.0254256086	0.0315055708	0.0015239220999999999	-0.034192007999999996	0.0558868041	0.0555495481	0.0151043835	0.0057589081000000006	-0.0028706649	-0.0574495601	0.008583607	0.0565959827	-0.014211666999999999	-0.0551827354	0.0196991898	0.0532237939	-0.024991910099999997	-0.0507385297	0.000533626	0.18576	1.85233	-0.0115689	-0.00159049	-0.00148438
3378.6550086326893	3064.8262129095942	4194.562343226077	1.187564	34.543926	0.146320356	0.0204870048	-0.0446207617	-0.011530893700000001	0.0402650817	0.0041923582	-0.0825097108	-0.0363007036	-0.0203895339	-0.0450186549	-0.0196933953	-0.0690676191	-3.5257e-06	-0.0031725501	-0.0573863625	0.009479332	0.0563445805	-0.0156716217	-0.0546222637	0.0216746281	0.052240214199999996	-0.0274158465	-0.0492272028	-0.00491673	0.146799	1.94432	-0.0114185	-0.00158267	-0.00152454
3364.686818503899	3064.9409238726257	4192.944410531175	1.165482	33.9016	0.15500315999999992	-0.042504063700000004	-0.0062223106	0.0386484616	-0.0061507943999999995	-0.0358332437	0.0369364844	0.0422660671	0.0026505875	-0.0292551665	0.018098243400000002	0.0453716199	0.0145252124	-0.0034743484	-0.057316871900000003	0.010372718199999999	0.056068463799999996	-0.0171208358	-0.0540078863	0.023620952799999997	0.0511649875	-0.0297789127	-0.047580947699999994	-0.00030557	0.224964	1.89721	-0.0115719	-0.00135986	-0.00139841
3358.3069611242663	3064.753682659425	4193.045942778473	1.151342	33.490303	0.18535928	-0.013255505400000001	0.0455763467	-0.0174148675	-0.0030172847999999997	0.0293372046	-0.04824324730000001	0.0133490134	0.0079957042	0.0433046604	0.0017778513	-0.0617650224	-0.0149587131	-0.0037760514	-0.0572410958	0.011263545	0.055767753600000004	-0.0185583162	-0.053340209699999995	0.0255355494	0.05	-0.0320758624	-0.045804276500000005	0.00114321	0.127823	1.95987	-0.0112191	-0.00135986	-0.0015278
3368.101088760483	3067.348696698692	4192.431491642929	1.099128	31.971478	0.1585646199999999	0.0077314778	-0.0429704728	-0.0533032631	0.0127438677	-0.0031726012	0.022654691299999998	-0.044896885899999996	-0.0475998586	-0.0122480249	0.0333933061	-0.014830293999999999	0.0236385562	-0.0040776509	-0.0571590425	0.0121515927	0.055442581799999995	-0.0199830776	-0.0526198927	0.0274158465	0.048747295499999996	-0.0343015956	-0.0439020589	0.00260483	0.215574	1.89952	-0.0113093	-0.00135986	-0.00143796
3364.429005507317	3066.4288227989514	4191.581838950723	1.135247	33.022106	0.15882094999999974	-0.03518387	-0.011765046000000001	0.052399399000000006	0.0349975	0.0025446615	-0.0337786075	0.0287047828	0.0265318499	-0.047347947599999995	-0.011509345	-0.0348192798	-0.0132296883	-0.0043791387	-0.0570707212	0.0130366422	0.055093091100000005	-0.0213941436	-0.0518476463	0.0292593182	0.0474090717	-0.0364511706	-0.0418795088	-0.00127312	0.134742	1.9605	-0.0111547	-0.00135986	-0.00154598
3357.979807865371	3066.749807735867	4190.307073294102	1.197177	34.823551	0.1302284399999999	-0.029479332599999998	0.0384250744	-0.009759914100000001	-0.034931986	0.022356001299999997	0.0630824304	0.0339047502	0.012865633100000001	0.0330394983	0.0703715907	0.024971583999999998	0.047386020099999995	-0.0046805063	-0.0569761414	0.013918475100000001	0.0547194347	-0.0227905472	-0.0510242324	0.0310634884	0.0459876763	-0.038519815	-0.03974217	-0.00509206	0.220204	1.92577	-0.0112129	-0.00135986	-0.00161213
3374.8547565435993	3065.6766429527906	4189.5159354923935	1.108856	32.254463	0.14131339000000015	0.0136006415	-0.0441162796	-0.044979728	0.0093337255	0.0426953844	0.0141914998	-0.060727839000000006	-0.0245840937	0.0011875461	0.0313861137	-0.044131159	0.0004895174	-0.0049817457	-0.056875313499999997	0.014796873899999998	0.0543217765	-0.0241713312	-0.0501504639	0.0328259338	0.0444856028	-0.0405029358	-0.0374959006	0.00029083	0.121414	1.94151	-0.0115983	-0.00135986	-0.00165474
3370.4249096259473	3064.2812072354573	4185.763707317952	1.015668	29.543795	0.12610751	-0.0309216865	-0.0404899226	0.0458131515	0.0279554825	-0.0020214477	0.0248975561	0.0117420951	0.003849644	-0.0629702137	0.005540972700000001	0.0189101616	0.036104956800000004	-0.0052828484	-0.0567682486	0.0156716217	0.053900291100000004	-0.0255355494	-0.0492272028	0.0345442869	0.042905486500000006	-0.0423961298	-0.0351468575	0.00346584	0.213838	1.95066	-0.0116453	-0.00110986	-0.00178491
3359.7785975425195	3063.7975436346	4185.251966251181	0.970154	28.219893	0.09748825999999991	-0.026318872200000003	0.034574374	-0.0012079109	-0.030035760699999997	0.0351350836	0.0149044944	0.0413784253	0.0235058029	0.028851950499999997	0.0326374513	-0.013225913600000002	0.0025635452	-0.0055838063	-0.0566549584	0.0165425028	0.053455163099999994	-0.0268822669	-0.0482553605	0.0362162398	0.0412500994	-0.0441951939	-0.0327014793	0.0101211	0.14271	1.95279	-0.0118084	-0.00123669	-0.00172334
3356.167555850061	3059.566226575579	4182.517078072412	0.985762	28.673885	0.09606419999999997	0.0032666585999999997	-0.0184266234	-0.058063265	0.0050717107	0.013532336200000002	-0.0098138559	-0.030054116699999998	-0.0486808882	0.019887816699999998	-0.0106427065	-0.021565318700000002	0.0097946862	-0.0058846112	-0.0565354553	0.0174093022	0.052986588	-0.0282105605	-0.047235896	0.0378395465	0.0395223456	-0.04589613360000001	-0.0301664687	0.0102168	0.21246	1.95462	-0.012145	-0.00110986	-0.00174768
3368.25138746736	3065.493645530824	4183.2161845713035	1.108166	32.234371	0.19651724	-0.014790135	-0.02458499	0.0592552434	0.034544177	-0.0076467496	-0.0106362186	0.0082486526	0.026579786600000002	-0.0698667568	-0.011394372199999999	-0.0219977346	-0.0058313845999999996	-0.0061852547	-0.0564097525	0.0182718062	0.0524947712	-0.0295195201	-0.0461698153	0.0394120267	0.0377252562	-0.0474951725	-0.0275487739	0.00565716	0.0787324	1.98943	-0.0119427	-0.0012729	-0.00185074
3354.7405480048933	3062.742640013801	4190.391639089251	1.136265	33.051716	0.21089854	-0.0404577941	0.0446590425	-0.0126189989	-0.0342384564	0.0168785593	-0.0169884339	0.0492876996	0.0026725951000000003	0.0446944771	0.0158473803	-0.0038372778000000003	0.006287419399999999	-0.0064857287	-0.0562778638	0.0191298019	0.051979928499999994	-0.0308082484	-0.045058170599999996	0.0409315682	0.0358619838	-0.0489887601	-0.0248555698	0.0104246	0.242051	1.95473	-0.0118928	-0.00129392	-0.00194207
3368.14313551529	3064.7711722232957	4187.913887713946	1.148788	33.416004	0.2208385999999999	0.061792177000000004	-0.0073085124	-0.0137863547	0.0192558061	-0.0020553847	-0.0388338288	-0.07023105889999999	-0.003016	0.0039913913	-0.0194285361	-0.0296166186	-0.0125664299	-0.0067860248	-0.056139803499999995	0.0199830776	0.0514422857	-0.0320758624	-0.0439020589	0.0423961298	0.0339357974	-0.0503735805	-0.0220942383	0.0200627	0.147641	2.05743	-0.0119993	-0.00135986	-0.00205144
3358.7644962061822	3064.2320821369385	4183.400854001146	1.068109	31.069216	0.16502909999999993	-0.0186724475	0.0050200422	0.0457614642	0.0135432891	-0.0194007074	0.0011732142	0.0265968242	0.0206255746	-0.0302058256	-0.021302091000000002	0.023671923199999997	0.0077643143	-0.0070861349	-0.055995586900000005	0.0208314228	0.0508820785	-0.0333214931	-0.0427026212	0.043803744500000005	0.031950076	-0.05164655889999999	-0.019272348	0.0270908	0.253913	2.02118	-0.0122121	-0.00135986	-0.00195466
3347.6624931967513	3060.391836870049	4173.165869204324	1.029986	29.960287	0.1544683999999997	0.0186606397	0.0315729253	-0.0305149484	0.0193751902	0.034762536600000005	-0.0027762273999999997	-0.0173607833	0.0099475387	0.0389874713	0.0002496005	-0.027403232000000003	0.0079356683	-0.0073860507	-0.0558452297	0.0216746281	0.0502995528	-0.0345442869	-0.0414610411	0.0451525215	0.0299083033	-0.052804869000000004	-0.0163976336	0.0269539	0.185851	2.05673	-0.0116982	-0.0011347	-0.00167933
