csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3298.8117174991908	3035.483104124145	4086.935161477391	0.874917	27.832436	0.08656190000000019	-0.018780585	0.015279871200000001	0.0373398337	0.0382373434	-0.0563984296	0.0041209813	0.008089866	0.0400563532	-0.0149906707	0.047095298	0.025989341099999997	-0.0331518626	-0.048945983600000006	0.0307993188	-0.0053659816	-0.021336868999999998	0.042991725700000004	-0.0544753633	0.0530709196	-0.039110665600000004	0.0158973951	0.011076968700000002	-0.0354306823	0.0	-0.130122	0.0847954	-0.41799	0.0294457	0.00510306	-0.00149149
3298.033863784779	3033.262264969104	4084.13863086554	1.018919	32.413338	0.2254223	0.0258582154	-0.059529026799999996	0.0137072025	0.0652984511	0.0027987977000000002	-0.0223793326	0.0048656142999999995	-0.0138360996	-0.08311158169999999	-0.0139527511	0.0327118707	-0.056151489400000004	-0.049072190300000006	0.0312450021	-0.0061677686	-0.020340625	0.0421292093	-0.0541421926	0.053592099500000004	-0.0406065728	0.0181987555	0.0084318748	-0.033105985	0.0	-0.13768300000000003	-0.0162319	-0.498079	0.029966	0.00503395	-0.001346
3291.173888427144	3033.2362280272296	4083.2061919071393	1.060615	33.739754	0.11966898000000002	-0.07132446740000001	-0.0406439859	0.0015552292999999999	0.0592695355	-0.0135095341	0.051056518700000005	0.07780919230000001	0.0082417736	-0.0210663182	0.017074782	0.0671656996	-0.0794670832	-0.0491972471	0.0316877568	-0.0069682547999999995	-0.0193367553	0.0412420148	-0.0537633532	0.054051752300000006	-0.0420415919	0.0204655803	0.0057670271	-0.030687445299999998	0.0	-0.138083	0.00251408	-0.457714	0.0288187	0.00503395	-0.0014018600000000004
3297.681585999735	3035.6422654301205	4092.732066099982	1.142566	36.346748	0.19265708000000006	-0.0252535832	0.0343934689	0.054894938600000005	0.07751011099999999	0.06141547519999999	0.013244263400000001	0.0038316078999999998	0.0904637484	-0.0476559591	-0.0333692334	0.0285016641	-0.09046744599999999	-0.0493211511	0.0321275415	-0.0077672716	-0.0183256363	0.0403306618	-0.0533391647	0.0544493505	-0.0434135712	0.0226935675	0.0030886688	-0.028181918599999998	0.0	-0.142318	-0.134244	-0.484435	0.0292617	0.00503395	-0.001346
3315.5064358390587	3034.8517782754693	4100.531706042781	1.105921	35.180996	0.1939242	0.029078633599999997	-0.0158024485	0.0210033498	0.0654950518	0.0345872192	0.1100784728	-0.018723781499999998	-0.0095370574	-0.0638623431	0.0131260418	0.0714302763	-0.0849713683	-0.0494438995	0.032564315	-0.0085646504	-0.0173076469	0.039395684199999996	-0.0528699849	0.0547844375	-0.0447204533	0.0248784893	0.00040307440000000004	-0.0255965073	0.0	-0.140353	0.0024102	-0.43056	0.0292331	0.00503395	-0.001346
3315.718817719841	3036.88307969235	4103.008104906094	1.131077	35.981247	0.1743988999999999	-0.0258282597	-0.0703961838	0.0670174451	0.022556568500000002	0.08840371	0.0293164606	0.060134222599999995	0.0068803825	-0.0769835596	-0.039738081	-0.022451181299999998	-0.0610605746	-0.049565489299999994	0.0329980364	-0.009360223	-0.0162831689	0.0384376297	-0.0523562095	0.055056628600000004	-0.0459602788	0.0270161993	-0.0022834642000000003	-0.022938539900000002	0.0	-0.135077	-0.09051070000000001	-0.487202	0.0296243	0.00503395	-0.001346
3315.647346953077	3041.3558343524114	4108.215869337213	1.02294	32.541241	0.17679532000000006	-0.025189084100000002	0.0049158846999999995	0.10312159039999999	0.0310066316	0.0100406712	0.1041849581	0.0260968394	0.0613502599	-0.0686292725	0.0787725886	0.0236005	-0.1014365433	-0.0496859176	0.0334286649	-0.0101538216	-0.015252586299999999	0.0374570594	-0.051798272	0.0552656114	-0.047131188399999996	0.029102640699999998	-0.0049646532	-0.0202155507	0.0	-0.135115	0.00574362	-0.546166	0.0293697	0.00503395	-0.00152218
3336.4506191721193	3049.755547778081	4120.076392986375	1.221337	38.852573	0.40791612	0.0613707411	-0.061755225899999995	0.1221106394	0.029088066200000002	0.0641054438	0.0825653378	-0.0074602442000000005	0.0119726243	-0.1886928856	0.061742892699999996	-0.041249230299999995	-0.1689918416	-0.0498051817	0.0338561602	-0.010945278999999999	-0.0142162855	0.0364545479	-0.0511966429	0.0554111459	-0.0482314266	0.031133854199999998	-0.0076342113	-0.0174352583	0.0	-0.1281	-0.139188	-0.721138	0.0306022	0.00529566	-0.0013964400000000003
3325.0922493893263	3047.5762837399043	4116.694577186013	1.178377	37.485939	0.26969470000000006	-0.0340740009	-0.1064987408	0.0973217714	-0.035419007	0.0399439647	0.092334895	0.103553677	-0.0049608757	-0.1362461699	0.09870939320000001	-0.052083159500000004	-0.1674039746	-0.0499232788	0.0342804823	-0.0117344282	-0.013174654899999999	0.0354306823	-0.050551829699999995	0.055493065099999996	-0.049259343399999996	0.033105985	-0.010285884399999999	-0.014605543799999999	0.0	-0.123233	-0.0162438	-0.799189	0.0315376	0.00536796	-0.00166539
3326.568567415294	3048.8616127737264	4120.226657162954	1.037357	32.999897	0.1056870999999999	0.0035836603000000003	-0.0183676761	0.1446158702	-0.0034324385999999997	0.0264725302	0.0738061307	0.0217732175	0.07281713719999999	-0.1397496745	0.1004072709	-0.057412634299999994	-0.1972184222	-0.050040206100000005	0.0347015913	-0.0125211028	-0.0121280852	0.0343860623	-0.0498643763	0.0555112748	-0.0502133976	0.0350152908	-0.0129134603	-0.0117344282	0.0	-0.127312	-0.0863609	-0.782225	0.0314972	0.00561638	-0.00166711
3310.6868290473653	3037.214140808119	4102.885281320471	1.20822	38.435303	0.39588470000000003	0.013938374199999999	-0.0921235154	0.0779326068	0.0327759983	0.0038566735	0.0590892982	0.035329876499999996	-0.018380453999999997	-0.11943123300000001	0.0568142887	0.0165184375	-0.1202662015	-0.0501559608	0.0351194479	-0.0133051369	-0.011076968700000002	0.033321299900000004	-0.049134862599999996	0.0554657542	-0.0510921587	0.036858148199999996	-0.0155107831	-0.0088300502	0.0	-0.142917	0.0574743	-0.618824	0.0306421	0.00618811	-0.00163307
3315.575876186313	3031.826873560608	4095.227268220086	1.872864	59.578625	0.7268067	-0.0215776812	0.039812947599999995	-0.0194876891	-0.0387623881	-0.0206890801	-0.04221173860000001	-0.0061709155000000005	0.018114641	0.0584877373	0.035999754	-0.0244758185	0.0777802873	-0.0502705403	0.0355340128	-0.0140863651	-0.010021699399999999	0.032237018799999996	-0.0483639039	0.055356555599999996	-0.0518943089	0.03863106	-0.0180717682	-0.0059006423999999995	0.0	-0.150952	0.188608	-0.148827	0.0288872	0.00655376	-0.0014008
3296.7731763108086	3027.630306461397	4079.047164034226	1.153654	36.699467	0.3911765	0.0440887863	0.017667119499999998	-0.0791339283	-0.04392993269999999	-0.0432468183	0.0034105356	-0.06498715570000001	-0.0593575691	0.064503214	0.017490385900000002	-0.021613216400000003	0.0592565156	-0.0503839418	0.0359452471	-0.0148646228	-0.0089626729	0.031133854199999998	-0.0475521505	0.0551838042	-0.0526186454	0.0403306618	-0.020590415600000002	-0.0029545087	0.0	-0.161757	0.326484	-0.055917	0.0270906	0.00774878	-0.00140071
3282.330193207907	3027.385475217642	4068.904711371492	1.194643	38.003372	0.4358154	-0.0498461928	0.0246467428	-0.052735986900000004	-0.0048880155	0.012596227199999999	-0.0552744712	0.028590881800000002	0.0165509507	0.0653814592	-0.0648238542	-0.0168096139	0.0351398808	-0.0504961628	0.0363531125	-0.0156397457	-0.0079002864	0.0300124521	-0.0467002871	0.054947698499999996	-0.0532640822	0.041953728200000005	-0.0230608248	-0.0	0.0	-0.163517	-0.0150836	-0.0958938	0.0269042	0.00835715	-0.00165616
3290.986683748291	3024.6173003490044	4069.7845007483697	1.156433	36.78788	0.36089479999999996	0.0469818551	0.0872772088	-0.094129619	-0.034812241699999996	0.019906126899999998	-0.023131318799999998	-0.0876864973	-0.0076192783	0.0979115876	-0.0303511709	-0.028318275499999997	0.033453827900000004	-0.0506072005	0.036757570499999996	-0.0164115704	-0.0068349380000000005	0.0288734696	-0.045809032300000004	0.054648509500000005	-0.0538296514	0.043497179299999994	-0.0254772084	0.0029545087	0.0	-0.164418	0.19006	0.0127299	0.0260504	0.00833992	-0.0016026599999999997
3294.7774769740954	3023.462296008113	4072.7409365130106	1.125059	35.789818	0.28128479999999983	-0.0033772271999999996	0.0134275221	-0.1362923751	-0.0705921439	0.0658504471	-0.025500449300000002	-0.006949894200000001	-0.06434210559999999	0.0933234986	-0.10677727740000001	-0.049455033899999994	0.0204826551	-0.050717052400000004	0.0371585833	-0.0171799341	-0.0057670271	0.0277175739	-0.0448791378	0.0542865807	-0.054314505	0.0449580859	-0.0278339053	0.0059006423999999995	0.0	-0.171106	-0.0244978	0.0637149	0.0262139	0.00833507	-0.00161539
3299.397899611825	3024.0241900117894	4080.6725461342385	1.14745	36.502117	0.31450590000000006	0.004830294000000001	0.1234882732	-0.0853932568	-0.0971227524	0.0443450568	0.032122942200000004	-0.0624709797	0.0071855801	0.1442357511	-0.0178402824	-0.060789610300000005	0.0332208142	-0.0508257159	0.0375561134	-0.0179446749	-0.0046969542	0.0265454419	-0.0439113879	0.053862327599999996	-0.0547179159	0.0463336757	-0.030125394399999998	0.0088300502	0.0	-0.168392	0.21198	0.0597883	0.0274463	0.00823509	-0.00152002
3319.0385536192466	3026.784385817595	4091.238445549865	1.128278	35.892212	0.17921998999999997	0.068717217	0.0186667851	-0.0817086534	-0.0896822625	0.08740374949999999	-0.0084028599	-0.0719907351	-0.0720706475	0.0595411387	-0.0744496092	-0.1003596495	0.0501345886	-0.050933188399999996	0.0379501234	-0.0187056315	-0.0036251205	0.025357760299999997	-0.042906599100000005	0.053376237300000004	-0.055039279299999994	0.0476213383	-0.0323463073	0.0117344282	0.0	-0.174596	0.141599	-0.00350369	0.0280754	0.0083273	-0.00145447
3298.632837540329	3027.339700594025	4094.6854032688775	1.164473	37.04364	0.12708690999999997	-0.0234357155	0.0623861926	-0.034282739300000004	-0.0903396449	0.0293384082	-0.005931098199999999	-0.0024080702	0.0154919523	0.0941687094	-0.013894598700000002	-0.0657707373	0.0392976996	-0.0510394675	0.0383405765	-0.0194626432	-0.0025519276	0.0241552248	-0.0418656188	0.052828867800000005	-0.0552781133	0.04881863	-0.034491440899999996	0.014605543799999999	0.0	-0.180424	0.0813725	-0.0442181	0.0281818	0.008094719999999998	-0.00138709
3310.8378922589345	3027.7476126833903	4095.293855475779	1.14164	36.317291	0.2701673999999999	0.0658690562	0.0190398742	-0.0556726357	-0.08751095689999999	-0.0168482122	-0.012901137	-0.0742734746	-0.06718478879999999	0.0685024848	0.0255743253	-0.07333297679999999	0.0834897144	-0.0511445506	0.038727436000000004	-0.0202155507	-0.001477778	0.022938539900000002	-0.040789325	0.052220847599999995	-0.055434059699999996	0.0499232788	-0.0365557698	0.0174352583	0.0	-0.175493	0.332106	-0.0430842	0.0284074	0.00809343	-0.0013466000000000003
3295.9628358842324	3031.4336597448805	4086.8556795027366	1.028714	32.724922	0.25658778800000004	-0.0294084615	0.0434375745	-0.044347161399999994	-0.1094091594	-0.018339101	-0.0625581983	0.0037429369	-0.0135968426	0.10010991179999999	0.0154373375	-0.09705807470000001	0.07875269160000001	-0.051248435300000006	0.039110665600000004	-0.0209641949	-0.00040307440000000004	0.0217084182	-0.0396786257	0.051552874699999994	-0.0555068848	0.050933188399999996	-0.038534457700000004	0.0202155507	0.0	-0.185333	0.174035	-0.000260912	0.0279705	0.00836099	-0.00113399
3299.066129063836	3028.1545448878474	4085.877063760225	1.073581	34.15221	0.26491986199999995	0.0735477304	0.0593169523	-0.0670264215	-0.0856950745	-0.0500322542	-0.0453200726	-0.0976277668	-0.0472168112	0.09136832210000001	0.0329292427	-0.0867344276	0.0803266846	-0.0513511191	0.0394902296	-0.0217084182	0.0006717803	0.0204655803	-0.038534457700000004	0.0508257159	-0.0554964792	0.051846442300000004	-0.0404228691	0.022938539900000002	0.0	-0.183748	0.371204	0.0219672	0.0276197	0.00828947	-0.000677555
3302.489010274367	3031.3132738846007	4085.176930934029	1.049783	33.395172	0.23234351000000006	-0.022038420299999997	0.008399582099999999	-0.058338689400000004	-0.09294792269999999	-0.0129141619	-0.059808880300000006	0.0116027279	-0.040058663599999995	0.08553539310000001	0.0048233354999999995	-0.09962945849999999	0.0720289575	-0.0514525997	0.0398660921	-0.0224480634	0.0017463831	0.0192107542	-0.0373577861	0.050040206100000005	-0.0554028587	0.0526613074	-0.0422165799	0.0255965073	0.0	-0.160274	0.231943	0.00514749	0.0268045	0.00849776	-0.000709841
3302.2766283935853	3028.994586222193	4087.314554357221	0.911855	29.007488	0.10220366000000007	0.0378352245	0.0622438589	-0.061565550700000006	-0.07723577549999999	-0.0255800667	-0.0498432841	-0.0769584973	-0.0053745725	0.0904464515	0.0112379769	-0.07308386480000001	0.0773495771	-0.051552874699999994	0.040238218199999995	-0.0231829747	0.0028203311999999998	0.0179446749	-0.0361496033	0.0491972471	-0.0552261636	0.053376237300000004	-0.0439113879	0.028181918599999998	0.0	-0.173254	0.236767	0.0301577	0.0271396	0.00876843	-0.00129186
3296.297652061487	3024.587763818168	4080.300916448732	0.9711590000000002	30.89403	0.13190219999999991	-0.0013825832	0.013567393600000002	-0.0937258566	-0.1200653937	-0.0073777969	-0.0865367598	-0.0053298127	-0.0560745469	0.114942412	-0.0191712031	-0.1164175716	0.0678117454	-0.0516519416	0.0406065728	-0.0239129971	0.003893222	0.0166680842	-0.0349109286	0.0482978067	-0.0549666589	0.0539898754	-0.045503322699999994	0.030687445299999998	0.0	-0.187	0.228164	0.0894779	0.026644	0.008789319999999998	-0.00178003
3287.70329235812	3023.9716961773656	4080.126132418289	1.268647	40.357571	0.40842010000000006	0.0352281407	0.1037562476	-0.1189966061	-0.1129854217	-0.028898803799999997	-0.031037701600000002	-0.0833816972	-0.0136008664	0.13600301199999998	-0.0038086559	-0.0857575954	-0.0243868659	-0.051749798300000004	0.0409711215	-0.0246379766	0.0049646532	0.0153817298	-0.0336428067	0.0473429175	-0.0546247336	0.054501057	-0.0469886546	0.033105985	0.0	-0.210091	0.115832	0.25753	0.0254873	0.00973152	-0.00178003
3302.160691439545	3025.584726721553	4077.1680801886987	1.470356	46.774231	0.33697400000000005	0.0164849296	0.0338063275	-0.13035484630000002	-0.1605022097	0.032685473199999995	-0.0611721289	-0.039412518199999996	-0.0692762836	0.1479099899	-0.0254205177	-0.1697966807	0.0379784546	-0.051846442300000004	0.04133183	-0.025357760299999997	0.006034223199999999	0.0140863651	-0.0323463073	0.0463336757	-0.054200900499999996	0.054908812300000005	-0.0483639039	0.0354306823	0.0	-0.21926	0.322824	0.255432	0.0271049	0.0101997	-0.00149151
3299.2825717836376	3025.5584098125623	4085.868220610063	1.559319	49.604279	0.7185097399999997	0.024859241	0.0989580426	-0.0597144285	-0.1034552969	0.0483482045	-0.0842605419	-0.06701183570000001	0.0156446513	0.09584401570000001	-0.04916747900000001	-0.1098053538	0.0129398198	-0.0519418715	0.0416886647	-0.0260721964	0.0071015309	0.012782749099999999	-0.0310225239	0.04527124	-0.0536957951	0.055212367199999994	-0.0496258488	0.0376549474	0.0	-0.240192	-0.00311544	0.0693227	0.0298555	0.011078	-0.00140983
3302.783421103367	3031.6882898377285	4093.4663620687897	1.73598	55.224117	0.5474866599999999	-0.005292548	-0.0499357475	-0.0168451954	0.0246856092	0.0224976175	0.0030948569	0.0262506716	-0.0294069393	-0.029979198500000002	-0.048836183	0.0346622737	-0.0198838426	-0.052036083600000005	0.0420415919	-0.026781134300000002	0.0081661762	0.0114716453	-0.0296725732	0.0441568302	-0.05311017480000001	0.0554111459	-0.050771532800000005	0.0397724754	0.0	-0.234104	-0.0943854	-0.27489	0.0315875	0.011425200000000002	-0.00137071
3289.7978731249873	3026.1573994592322	4086.305179529901	1.198705	38.132599	0.32155390000000017	-0.0164997547	0.0388610854	0.025341813300000002	0.0223058009	0.0207517457	0.0142750221	-0.004154987	0.052964642199999995	0.022732189700000002	-0.0246951372	0.02290481	-0.0253759223	-0.0521290763	0.0423905787	-0.027484424500000004	0.0092277601	0.0101538216	-0.0282975938	0.042991725700000004	-0.052444917699999996	0.0555047711	-0.051798272	0.0417772641	0.0	-0.246722	0.0510065	-0.318568	0.0327059	0.0122948	-0.00178003
3287.9341510564445	3023.5991999282915	4081.388778858821	1.128649	35.904007	0.2136146	0.0050541139	-0.0362414882	-0.018887377900000002	0.0479137313	0.013173758	0.030539462799999997	0.0122910751	-0.022597339100000002	-0.0400799357	-0.0471651455	0.068352361	-0.046995445700000006	-0.052220847599999995	0.0427355924	-0.028181918599999998	0.010285884399999999	0.0088300502	-0.0268987456	0.0417772641	-0.0517010214	0.055493065099999996	-0.0527036609	0.043663630599999996	0.0	-0.261721	-0.0935071	-0.34058	0.0331569	0.0124856	-0.00178003
3299.796674003657	3024.6380179156567	4083.291723484519	1.286786	40.934597	0.3617821000000003	-0.04313091980000001	0.027396602599999997	-0.0223440954	-0.0007844883000000001	-0.013274188700000002	0.029111678999999998	0.024737303199999998	0.0133600483	0.0593593803	-0.009240803	0.0366569906	0.0105337108	-0.05231139519999999	0.0430766005	-0.0288734696	0.0113401526	0.0075011064	-0.0254772084	0.0405148396	-0.0508796012	0.0553760501	-0.0534855783	0.045426227699999995	0.0	-0.262522	0.151595	-0.253331	0.0326063	0.0125076	-0.00178003
3283.9648839556817	3023.6801104250844	4069.515247176274	1.004949	31.968937	0.15610170000000015	0.0001282583	-0.0362461677	-0.0543289569	0.0412652694	-0.013380492800000001	0.0017620176999999999	0.0022035267999999998	-0.0445320098	0.006857144399999999	-0.041673579700000005	0.0546520379	0.0114208526	-0.0524007171	0.0434135712	-0.0295589317	0.0123901693	0.0061677686	-0.0240341814	0.0392059017	-0.0499818888	0.055153948099999996	-0.0541421926	0.0470600593	0.0	-0.270395	0.0685388	-0.244075	0.0333096	0.0122047	-0.0016679
3268.616739835071	3020.987946628692	4054.3384820902447	1.16703	37.124981	0.1512679999999999	-0.0432376597	0.0434043267	-0.015168263500000001	0.0758533325	-0.0031607486	-0.0239277248	0.0085474929	0.0487422204	0.0310276633	-0.0448686691	0.0680815241	-0.0271333455	-0.052488811100000005	0.043746472800000005	-0.0302381602	0.013435540900000001	0.0048308179	-0.022570881600000002	0.0378519529	-0.0490092305	0.0548271808	-0.0546719653	0.048560494100000004	0.0	-0.265362	0.0203338	-0.324309	0.0333785	0.012068700000000003	-0.00151688
3289.6961491075185	3027.1813791894015	4078.18431169495	1.105305	35.161404	0.13836810000000008	0.0392129267	0.009337849300000001	-0.0402361529	0.1055230395	0.0678236743	0.0370897361	-0.033685908	-0.0104428519	-0.033312639	-0.0700488612	0.0759368428	-0.0356038603	-0.0525756752	0.0440752742	-0.0309110119	0.0144758755	0.0034910374	-0.0210885434	0.0364545479	-0.0479630845	0.054396368099999995	-0.0550736554	0.0499232788	0.0	-0.272568	0.0378444	-0.38159	0.0340197	0.0125132	-0.00155859
3305.6450943612394	3033.780204135423	4096.934939717424	0.978506	31.127741	0.06042392999999975	-0.041144452799999995	-0.0151876872	-0.0041129104	0.0278016657	0.0819775366	0.059086190499999997	0.0503185515	0.0051543268	-0.0074358202	-0.0336980578	0.0161652395	-0.004543796	-0.0526613074	0.0443999445	-0.031577344900000005	0.0155107831	0.002149212	-0.019588417099999998	0.0350152908	-0.0468450197	0.053862327599999996	-0.0553463219	0.0511445506	0.0	-0.264651	-0.00179153	-0.377933	0.0340884	0.0125484	-0.00163897
3327.058913727041	3040.758384524885	4119.021650763688	1.1539370000000002	36.708454	0.26814027000000024	0.0060067638	-0.0149348968	0.08956656460000001	0.0131846843	0.0345738159	0.083853328	0.011973179399999999	0.033044997	-0.0748021559	0.04831255809999999	-0.0035927944	-0.0487955529	-0.0527457056	0.0447204533	-0.032237018799999996	0.0165398757	0.0008061275999999999	-0.0180717682	0.033535834	-0.0456567124	0.0532260728	-0.0554893258	0.052220847599999995	0.0	-0.247794	-0.0530293	-0.498467	0.0347408	0.0130881	-0.0012408400000000004
3307.5999822657955	3035.9941840961	4096.142747015492	1.063443	33.829708	0.20571475	0.0483887266	-0.0436723865	0.0665959698	0.020368410400000002	0.02022133	-0.0029049511	0.011007571899999999	0.0045431741	-0.1003739248	-0.0081225311	-0.0032104656	-0.0366840893	-0.052828867800000005	0.0450367706	-0.0328898944	0.0175627675	-0.0005374289	-0.0165398757	0.0320178761	-0.0443999445	0.052488811100000005	-0.055502332300000005	0.05314911889999999	0.0	-0.247343	-0.198513	-0.483811	0.0348569	0.012666	-0.0008765589999999998
3314.859341141114	3040.8506336899127	4112.568782814926	1.172761	37.307293	0.3655231500000001	-0.0223969697	-0.0483342854	0.026275219300000003	-0.0016884593	0.0104824915	0.013494221899999999	0.0573230403	-0.0136438571	-0.0355231541	0.0226383096	0.0007483127	0.0087567835	-0.0529107922	0.0453488667	-0.033535834	0.018579075	-0.0018806707	-0.014994032	0.0304631596	-0.0430766005	0.0516519416	-0.055385310800000004	0.0539267333	0.0	-0.243593	0.07613219999999998	-0.415851	0.0346311	0.0128142	-0.0008859179999999998
3320.0631033041645	3039.158092484517	4127.2009217778605	1.212708	38.578064	0.3008933999999998	-0.0074332459	0.043269075	0.1114523152	-0.016054063799999997	0.029817825299999996	0.0311454579	0.008999591099999999	0.0879120462	-0.0533726458	0.0220061217	-0.0252362677	0.0005138295	-0.0529914768	0.0456567124	-0.0341747014	0.019588417099999998	-0.0032228108000000003	-0.013435540900000001	0.0288734696	-0.0416886647	0.050717052400000004	-0.0551385354	0.0545514865	0.0	-0.233308	-0.166321	-0.411387	0.0343914	0.0125535	-0.000512494
3336.371026727313	3043.206836945989	4133.78525527149	1.270071	40.402851	0.3917063000000002	0.057138872	-0.038656400699999996	0.057965844800000006	-0.0554146445	-0.010646143899999998	0.0602808223	-0.030200603	-0.0407027258	-0.0654501682	0.074279048	-0.0320637955	0.0584842999	-0.0530709196	0.0459602788	-0.0348063619	0.020590415600000002	-0.0045630631	-0.011865717	0.0272506312	-0.040238218199999995	0.0496859176	-0.0547625844	0.0550216076	0.0	-0.234172	0.11056	-0.338409	0.033953	0.0128741	-0.00057316
3330.0868783428114	3042.72627338978	4127.790626228914	1.202628	38.257408	0.34140930000000025	-0.024267983700000002	-0.0173914424	0.1171238465	-0.0688124307	-0.0248564869	-0.0285073118	0.0490710959	0.049192689299999995	-0.0505164598	0.0494972879	-0.0679642296	0.0417631675	-0.05314911889999999	0.0462595374	-0.0354306823	0.0215846946	-0.0059006423999999995	-0.010285884399999999	0.0255965073	-0.038727436000000004	0.048560494100000004	-0.054258338499999996	0.055335763899999994	0.0	-0.220089	-0.07727059999999998	-0.401398	0.0348528	0.0125337	-0.000283226
3329.661505455395	3040.914886143248	4116.7471851418295	1.034777	32.917816	0.17514328000000007	0.0467413884	-0.0209458765	0.0805440306	-0.033801278500000004	-0.0336836967	-0.0228032188	-0.0229566185	0.005450394200000001	-0.06872254400000001	0.04906885230000001	-0.022753132000000002	0.0328442158	-0.0532260728	0.046554460199999995	-0.0360475308	0.022570881600000002	-0.007234765400000001	-0.008697375799999999	0.0239129971	-0.0371585833	0.0473429175	-0.0536269789	0.055493065099999996	0.0	-0.211988	-0.008321119999999998	-0.353355	0.0341498	0.0123537	-0.000401222
3321.9442869804943	3037.619813160549	4105.148517251643	1.104719	35.142769	0.18520492	-0.012029536	-0.0539572907	0.049233339800000005	-0.0519598682	-0.0792464779	-0.0373386565	0.040836794700000005	-0.0180590148	-0.026039819900000004	0.0610959124	-0.0276706459	0.0551523879	-0.0533017796	0.0468450197	-0.0366567775	0.0235486067	-0.0085646504	-0.0071015309	0.0222020333	-0.0355340128	0.0460354984	-0.0528699849	0.055493065099999996	0.0	-0.217752	0.154716	-0.349601	0.0342343	0.0123666	-0.000245626
3301.0535036805572	3033.7268703996483	4093.116791695365	1.119096	35.600128	0.29278899999999974	0.008731022	-0.015505245	0.0420269692	0.0141404523	-0.0659381892	-0.048867308899999996	-0.0073951226	0.013417723999999999	-0.0397960673	0.0165966041	0.0253479481	0.0037912787	-0.053376237300000004	0.047131188399999996	-0.0372582938	0.024517503399999998	-0.0098895184	-0.0054996959	0.0204655803	-0.0338561602	0.0446407179	-0.051989129800000006	0.055335763899999994	0.0	-0.220477	-0.087081	-0.362123	0.0344591	0.0128039	-0.000298426
3300.069968469748	3032.8098381081463	4083.024202004336	0.991172	31.53068	0.27149275	-0.0208250915	-0.0302053526	0.0078271901	0.0065546211	-0.0748446964	-0.0474346804	0.0317029644	-0.008994647	0.0021504848	0.02892632	0.028124790499999996	0.0397004522	-0.053449444400000004	0.0474129397	-0.0378519529	0.0254772084	-0.0112085935	-0.003893222	0.0187056315	-0.0321275415	0.0431612229	-0.050986477300000006	0.0550216076	0.0	-0.222016	0.125276	-0.340245	0.0338273	0.0128638	-0.000275751
3286.5818916625594	3028.6640850406584	4078.584811120682	1.012487	32.208736	0.22904625000000006	-0.0027277679999999998	0.0048542413	-0.0099850991	0.0624662174	-0.0546615651	-0.027973207200000003	-0.011358364199999998	0.0082873692	-0.0042834782	-0.008305261999999999	0.0689352225	-0.0064844187	-0.053521399000000004	0.0476902471	-0.0384376297	0.026427362000000003	-0.0125211028	-0.0022834642000000003	0.0169242075	-0.0303507488	0.041599821	-0.0498643763	0.0545514865	0.0	-0.232085	-0.025946	-0.356865	0.0343802	0.0132734	-0.000215546
3279.028325000192	3023.982614894926	4073.0095078860218	0.90189	28.690483	0.13143597499999998	-0.0374248893	-0.0051428483	-0.0320884584	0.058318212800000005	-0.030856751	-0.032356261000000004	0.0192820828	0.0068126281999999995	0.021445519700000002	-0.0364721979	0.059495604800000004	0.0205175247	-0.053592099500000004	0.0479630845	-0.0390152005	0.027367607999999998	-0.0138262777	-0.0006717803	0.015123353400000001	-0.0285284462	0.0399594753	-0.0486254557	0.0539267333	0.0	-0.237588	0.071746	-0.34483	0.0345146	0.013291	-4.34265e-05
3283.6578845257177	3025.128100353842	4076.4764043186074	0.896935	28.532845	0.0465327799999999	0.0174976989	0.0257345303	-0.0481186604	0.0979433232	-0.0207950825	-0.011302742099999999	-0.0340600421	-0.0031226051	0.0114861394	-0.043826597800000006	0.0856269417	0.0162280293	-0.0536615442	0.0482314266	-0.0395845436	0.0282975938	-0.015123353400000001	0.0009404703	0.0133051369	-0.0266633662	0.038243298700000004	-0.0472726179	0.05314911889999999	0.0	-0.233082	0.0606523	-0.358123	0.0346671	0.0134119	3.59751e-05
3284.384571668469	3025.8772923587444	4079.348277459822	1.025487	32.62228	0.13605285499999992	-0.0532457099	-0.023674234500000002	-0.0481082458	0.062333604199999997	0.0470514966	-0.0273216125	0.0540874487	-0.011068815800000001	0.0168134477	-0.08430951310000001	0.056498911500000006	0.0014868613	-0.0537297315	0.048495248	-0.0401455389	0.029216970800000002	-0.0164115704	0.0025519276	0.0114716453	-0.024758305499999998	0.0364545479	-0.045809032300000004	0.052220847599999995	0.0	-0.243473	-0.0397587	-0.353161	0.0345335	0.013547	-0.000101102
