csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3209.3515567185327	3235.860536445383	3712.023298821936	1.067383	30.713356	0.17903852	0.0011906262	0.0098741278	0.0301649356	-0.0692545495	-0.0363767659	-0.0232496706	0.030078680400000002	0.002046641	-0.0799291988	0.024749982099999998	0.0046413283	0.0134121977	-0.0423037032	0.0089626729	0.028643622	-0.0526186454	0.051552874699999994	-0.0259535015	-0.011996936299999999	0.044238127599999996	-0.055426746500000006	0.040238218199999995	-0.0059006423999999995	0.0	-0.101912	0.00385473	-0.129664	0.0144438	0.00253745	-0.000651431
3198.718237966721	3230.9725434007164	3703.467095561781	1.115046	32.084843	0.21490332	0.022855608399999998	-0.0185640748	0.0536534801	0.032195452299999996	-0.048925098300000004	-0.0083437256	0.014267420500000001	0.051851332800000004	0.0304311966	-0.0256559924	0.0020356209	-0.0096529737	-0.042477205899999995	0.009492631	0.0279500737	-0.0522662745	0.052036083600000005	-0.027367607999999998	-0.0101538216	0.042906599100000005	-0.0555086733	0.0420415919	-0.0088300502	0.0	-0.1082	0.152147	-0.123456	0.0144394	0.00334832	-0.000918462
3203.974330593316	3233.8703676986765	3703.573144007325	1.0788700000000002	31.043909	0.24712505000000004	0.021830961	0.0323578336	0.014403508999999998	-0.0573441644	-0.010106599499999999	0.0425437454	0.043843037599999996	0.0030274371	-0.0380934781	0.0515073944	0.033370044	0.0661849449	-0.0426497132	0.010021699399999999	0.0272506312	-0.0518943089	0.052488811100000005	-0.028758630099999998	-0.0082990498	0.0415107337	-0.0554852615	0.043746472800000005	-0.0117344282	0.0	-0.098716	-0.009663250000000003	-0.162419	0.0145714	0.00282395	-0.0008374759999999998
3193.335505773385	3230.7729810985315	3703.2555045058107	1.0644380000000002	30.628635	0.21799045	0.031010159500000002	-0.02253776	0.0533263761	0.0341034902	-0.0042369738	-0.0254587613	0.0051641436	0.0510473822	0.02725168	0.023528523	0.0123252377	-0.035265307	-0.0428212212	0.0105498284	0.0265454419	-0.051502888	0.0529107922	-0.030125394399999998	-0.0064347502	0.0400526244	-0.055356555599999996	0.0453488667	-0.014605543799999999	0.0	-0.115852	0.0770362	-0.0984927	0.0142417	0.00239779	-0.00108619
3195.9091993285338	3234.1832505878892	3705.4280186955257	1.028821	29.603756	0.13660055	0.028248169	0.033916135	0.0123223018	0.022267094900000003	-0.0193016092	0.0275726698	0.0409598926	0.0216127667	0.032785498999999996	0.0193994851	0.019679503600000002	0.0588168961	-0.042991725700000004	0.011076968700000002	0.025834654500000002	-0.0510921587	0.0533017796	-0.0314667481	-0.0045630631	0.038534457700000004	-0.055122799699999996	0.0468450197	-0.0174352583	0.0	-0.117767	0.0560928	-0.157801	0.0147315	0.0019148	-0.000970303
3191.1269431926557	3233.0083355547704	3701.644621540849	0.878046	25.265284	0.07235755	0.042445407000000004	0.0028723092	0.0294030536	-0.0057691378	-0.0090447905	-0.0610079272	0.0231248818	0.0195770629	-0.022674751200000003	0.0454045134	0.0207909415	-0.0393500308	-0.0431612229	0.0116030707	0.0251184191	-0.050662274800000004	0.0536615442	-0.0327815598	-0.0026861373	0.036958509900000006	-0.0547844375	0.0482314266	-0.0202155507	0.0	-0.11717300000000003	0.0196657	-0.137858	0.0145131	0.00187997	-0.000915664
3184.862925467782	3233.1928825583336	3697.35311641435	0.859856	24.74189	0.11432980000000002	0.0584018612	0.0296482867	0.0238149325	0.0463760175	-0.031340777	-0.0078841072	0.0426870878	0.0248769972	0.0428248696	0.022243484900000002	0.0314020275	0.0089590401	-0.043329708700000004	0.0121280852	0.0243968865	-0.0502133976	0.0539898754	-0.0340687204	-0.0008061275999999999	0.0353271442	-0.05434211110000001	0.04950483940000001	-0.022938539900000002	0.0	-0.116343	0.0924825	-0.156879	0.0148497	0.00197661	-0.000915664
3185.480863626989	3236.681886113538	3696.3767571022213	0.8850219999999999	25.466021	0.07430459999999994	0.0736987624	0.0278240181	0.0236377021	-0.05170858019999999	-0.0118050442	0.0292429925	0.0443858262	0.0332842952	-0.0453214956	0.0279532142	0.0526295964	0.045793164299999994	-0.043497179299999994	0.012651963	0.023670208999999998	-0.0497456954	0.0542865807	-0.0353271442	0.0010748075	0.0336428067	-0.0537966599	0.050662274800000004	-0.0255965073	0.0	-0.117115	0.06920510000000002	-0.152289	0.0151506	0.00142744	-0.00085243
3183.7648581685803	3238.416473943973	3698.885354494484	0.968162	27.858326	0.2051403	0.0716191499	0.0401251403	-0.0077716085	0.027954529900000004	-0.0109662075	-0.0255549582	0.054688684	-0.0084182872	0.0159893765	0.0358207923	0.027351825299999997	-0.0421224692	-0.043663630599999996	0.013174654899999999	0.022938539900000002	-0.049259343399999996	0.0545514865	-0.0365557698	0.0029545087	0.031908023	-0.05314911889999999	0.0517010214	-0.028181918599999998	0.0	-0.11725	0.0132543	-0.213137	0.0138999	0.00107601	-0.00101443
3184.2073887291335	3233.0164207155663	3699.4459490974978	1.254254	36.090488	0.546056	0.060306833399999996	-0.0226231291	0.0383682283	0.029746135	0.013400328000000001	-0.0109680552	-0.0087959059	0.0615198496	0.031785921	-0.0161698553	-0.0028192853000000005	0.0068067131	-0.0438290587	0.0136961121	0.0222020333	-0.048754524	0.0547844375	-0.0377535607	0.0048308179	0.030125394399999998	-0.0524007171	0.0526186454	-0.030687445299999998	0.0	-0.128934	0.213177	-0.0341885	0.0109942	0.00118156	-0.000915664
3190.421537208469	3232.393093318968	3706.376128363986	1.098909	31.62052	0.27971555000000003	0.0284629285	0.0258034105	-1.97106e-05	-0.0466122338	0.0150662665	-0.0081039135	0.0044019263	0.0006010419000000001	-0.0324483318	0.0450239557	0.0014855018	-0.0018305032	-0.043993459900000004	0.0142162855	0.021460844700000002	-0.0482314266	0.054985297300000006	-0.0389195068	0.006701581	0.0282975938	-0.051552874699999994	0.05341299730000001	-0.033105985	0.0	-0.118819	0.0192578	-0.0663106	0.0103308	0.00133339	-0.000971619
3193.301053518582	3230.611534554385	3710.0597966095934	1.028724	29.600969	0.09787355	0.0155377243	-0.039225403	0.0308231284	0.0361236372	0.010142222900000001	-0.011005677299999999	-0.016828652700000002	0.0272063463	0.046300859900000005	0.0049610653	-0.0017881895	-0.061136501600000004	-0.0441568302	0.0147351264	0.0207151303	-0.0476902471	0.055153948099999996	-0.0400526244	0.0085646504	0.026427362000000003	-0.0506072005	0.054082215999999995	-0.0354306823	0.0	-0.110865	0.03575	-0.0299685	0.0105645	0.00178544	-0.000915664
3196.787653167896	3232.319492688548	3714.814392650886	1.035888	29.807112	0.23341010000000004	0.0117668405	0.0039676962	0.0052706826	-0.0004609854	-0.0069836025	0.0499335755	0.0127207226	0.0205483285	0.011852639	-0.014634523500000001	0.0091845613	0.0365647749	-0.0443191659	0.015252586299999999	0.0199650474	-0.047131188399999996	0.055290291299999995	-0.0411519579	0.0104178869	0.024517503399999998	-0.049565489299999994	0.0546247336	-0.0376549474	0.0	-0.114016	0.0877035	-0.0976704	0.0121532	0.00122848	-0.000982078
3194.8790926415472	3232.823724383264	3713.611627892005	0.998252	28.724152	0.199678	0.0296467972	-0.005786533000000001	0.0171835427	-0.0227862193	0.0055134601	-0.0912473822	-0.009149625	0.0114494167	-0.053143582800000005	0.0537577449	-0.0050457801	-0.058890097300000006	-0.044480463	0.0157686166	0.0192107542	-0.046554460199999995	0.055394247	-0.0422165799	0.012259163200000001	0.022570881600000002	-0.0484297178	0.055039279299999994	-0.0397724754	0.0	-0.112035	-0.0121945	-0.0459335	0.0117905	0.00163559	-0.00113351
3185.2066614346527	3231.0676402919826	3709.620752143536	0.9402	27.05374	0.2025275	0.0374565752	-0.012293281599999999	0.0195317976	0.038775191	-0.0049792614	0.0058152696	-0.0006663052	0.0318165091	0.044530685599999995	-0.0016682427	0.012771268	-0.0028533971999999998	-0.0446407179	0.0162831689	0.0184524097	-0.0459602788	0.0554657542	-0.0432455925	0.0140863651	0.020590415600000002	-0.0472020414	0.055324881900000004	-0.0417772641	0.0	-0.128583	0.0938222	-0.0619838	0.0112487	0.00110504	-0.00133941
3190.3727691765557	3234.005633722151	3709.3831185181925	0.913789	26.293776	0.1974074	0.048826890899999996	0.016124636	-0.0006790999	-0.0440763257	0.013234245700000001	0.029928111099999998	0.0117993074	0.0016922053	-0.0357447151	0.0483397865	0.0224729122	0.042618485899999996	-0.044799926799999994	0.016796195	0.017690173899999998	-0.0453488667	0.0555047711	-0.044238127599999996	0.0158973951	0.018579075	-0.0458847899	0.055480872199999996	-0.043663630599999996	0.0	-0.12522100000000003	-0.0167109	-0.0976801	0.0118773	0.0012321	-0.00113875
3188.4871768200755	3230.563793604924	3708.7224660998686	0.94051	27.062654	0.2020083	0.0616558912	-0.030102588	0.0401484263	0.0229034454	0.0035493862	-0.0309928604	-0.013977894099999999	0.0544327765	-0.0007804212	0.0207916897	0.0111770499	-0.029723013	-0.0449580859	0.0173076469	0.0169242075	-0.0447204533	0.0555112748	-0.045193348099999996	0.017690173899999998	0.0165398757	-0.044480463	0.0555068848	-0.045426227699999995	0.0	-0.122981	0.0784442	-0.0124674	0.0121222	0.0011385	-0.00108924
3182.432704316196	3228.278323985339	3708.2228302991653	0.8894729999999998	25.594099	0.11113104999999998	0.0565619368	-0.008454223	0.0123094462	0.041089105	-0.012431843500000001	0.0015568	-0.0101102934	0.0298351831	0.0500324258	0.0158166345	0.0081116713	0.0037538446000000003	-0.045115191500000006	0.0178174766	0.016154672	-0.0440752742	0.0554852615	-0.0461104483	0.0194626432	0.0144758755	-0.042991725700000004	0.0554028587	-0.0470600593	0.0	-0.124178	0.0677631	-0.0440365	0.0114231	0.000657498	-0.000915665
3187.882295908123	3231.164213045933	3708.4535546251172	0.877513	25.249969	0.09595605000000003	0.0527583034	-0.0108764557	0.0087605241	-0.0602172977	0.0190650796	0.0328649754	-0.017630302	0.024260521200000003	-0.0301182144	0.0326568484	0.0278556594	0.0388221552	-0.04527124	0.0183256363	0.0153817298	-0.0434135712	0.055426746500000006	-0.0469886546	0.0212127683	0.0123901693	-0.0414214032	0.0551690378	-0.048560494100000004	0.0	-0.13103200000000004	0.0399152	-0.0560763	0.0117169	0.00122872	-0.00103493
3188.6477966929247	3228.746878303844	3711.002589338536	1.00668	28.966658	0.26118348	0.0453578467	-0.0470949127	0.0183457299	-0.0039649627000000005	0.0080854104	-0.0549984071	-0.037224856	0.0600421013	-0.029319065699999997	-0.0088930422	0.0120649474	-0.0527084122	-0.045426227699999995	0.0188320784	0.014605543799999999	-0.0427355924	0.055335763899999994	-0.0478272261	0.022938539900000002	0.010285884399999999	-0.0397724754	0.0548059697	-0.0499232788	0.0	-0.12921800000000003	0.164294	-0.00437962	0.010220000000000002	0.00123883	-0.0011938
3199.347502894631	3231.352353454295	3718.5979190997414	1.007737	28.997074	0.20929173	0.0023675789000000003	-0.0052786796	-0.0158686071	0.0545008145	-0.0003548529	0.0072732711	-0.0165139808	-0.0033531639	0.053024434800000006	-0.0054612561	0.0041814807	-0.0021060957	-0.045580151	0.0193367553	0.0138262777	-0.0420415919	0.055212367199999994	-0.0486254557	0.0246379766	0.0081661762	-0.038048071600000004	0.054314505	-0.0511445506	0.0	-0.114598	0.0516569	-0.0516939	0.00994281	0.000987663	-0.00102775
3208.1109609131604	3230.996991386933	3723.561797048356	0.9532330000000002	27.428751	0.13855925	-0.0201317668	-0.0525369695	0.0092175314	-0.0567161787	0.029627064300000002	0.0329444181	-0.030104485299999997	0.0156886066	-0.029479764199999998	-0.005389490699999999	0.0100417323	0.0115015797	-0.0457330063	0.0198396199	0.0130440958	-0.04133183	0.055056628600000004	-0.04938267	0.026309127400000003	0.006034223199999999	-0.0362514641	0.0536957951	-0.052220847599999995	0.0	-0.12487500000000003	0.0149787	-0.0122382	0.0100369	0.00154439	-0.0014199
3206.44419543536	3230.4093413665446	3723.9485658368817	0.980045	28.200262	0.1738076	-0.0361781661	-0.0535368168	0.016750983100000002	0.020721586	0.0043700331	-0.0332147049	-0.0399228781	0.0185351659	-0.0012999923	-0.0327785669	-0.0079388445	-0.051226348	-0.0458847899	0.020340625	0.012259163200000001	-0.0406065728	0.0548686394	-0.050098230199999996	0.0279500737	0.003893222	-0.0343860623	0.0529512896	-0.05314911889999999	0.0	-0.129558	0.14447199999999996	-0.012931	0.0103315	0.00107674	-0.00140338
3207.388407459688	3235.7314305444197	3724.586968315046	1.075212	30.938646	0.2841341	-0.026441349	-0.0255743942	-0.0037284092	0.05133646309999999	0.0028451646999999997	0.009248385999999999	-0.013348366799999999	-0.0249088377	0.033428273599999996	-0.0199396173	-0.0283177264	0.0121329896	-0.0460354984	0.020839723600000002	0.0114716453	-0.0398660921	0.054648509500000005	-0.050771532800000005	0.0295589317	0.0017463831	-0.0324554062	0.0520827325	-0.0539267333	0.0	-0.135608	-0.0246315	-0.0426366	0.0116319	0.00123659	-0.00152863
3209.19062221322	3234.3251900774176	3722.921988212469	1.069858	30.784586	0.2749683	-0.014429733200000001	-0.0545822626	0.0231031248	-0.07373345440000001	0.0115755299	-0.0341089225	-0.0414190841	0.023681609300000003	-0.0731472876	-0.0262955829	-0.0011221232000000001	-0.0098099727	-0.04618512809999999	0.021336868999999998	0.010681708100000001	-0.039110665600000004	0.054396368099999995	-0.05140201	0.031133854199999998	-0.00040307440000000004	-0.0304631596	0.0510921587	-0.0545514865	0.0	-0.134568	0.139273	0.0301297	0.0109084	0.00125391	-0.00153296
3208.309493997915	3234.2307990335225	3721.012156693788	0.979806	28.193377	0.2209674	-0.0130199275	-0.0357182553	-0.007927282800000001	0.0351227462	-0.029137543399999997	0.0013375113	-0.0220334712	-0.016786387399999998	0.0325543421	-0.027957761499999997	-0.015143563999999998	-0.0252251813	-0.0463336757	0.021832014500000003	0.0098895184	-0.0383405765	0.0541123628	-0.051989129800000006	0.0326730331	-0.0025519276	-0.028413103199999998	0.0499818888	-0.0550216076	0.0	-0.124596	0.0201933	-0.0125405	0.0103561	0.0012181	-0.00192976
3208.5593121742954	3234.082186077941	3718.258227001812	0.9299	26.757359	0.083082	-0.0068195953	-0.0381755406	0.0053078018	6.18361e-05	-0.0040771142	0.058227662400000005	-0.0312874858	0.0032308295	-0.0006794021000000001	-0.0208109155	0.0028360876	0.0515606593	-0.0464811375	0.022325113799999997	0.0090952431	-0.0375561134	0.0537966599	-0.0525323971	0.0341747014	-0.0046969542	-0.026309127400000003	0.048754524	-0.055335763899999994	0.0	-0.134205	0.0508506	0.0151262	0.0104373	0.00101926	-0.0019527
3204.344495687158	3230.978190179685	3712.1741034678353	0.952431	27.405687	0.17307400000000006	-0.0009416298	-0.0132158979	-0.0268090762	-0.0462234711	-0.0368420536	-0.0439643346	-0.0180343686	-0.0049403312	-0.0553280774	0.008806331899999999	0.014118063500000002	-0.0308040977	-0.04662751019999999	0.0228161205	0.0082990498	-0.036757570499999996	0.053449444400000004	-0.053031353499999996	0.035637135099999995	-0.0068349380000000005	-0.0241552248	0.0474129397	-0.055493065099999996	0.0	-0.14224400000000004	0.097229	-0.0354412	0.0114426	0.000669256	-0.00195918
3192.671159325745	3232.3608168437268	3705.0109406297634	1.033076	29.726196	0.12248600000000005	0.020474234299999998	-0.027879835	-0.022525121000000002	0.0337649614	-0.0189189873	0.0018946965	-0.0276633706	-0.0037360508	0.0411133989	0.0051458277	0.010643491599999999	-0.0307930395	-0.0467727904	0.0233049888	0.0075011064	-0.0359452471	0.0530709196	-0.0534855783	0.0370586552	-0.0089626729	-0.021955482999999998	0.0459602788	-0.055493065099999996	0.0	-0.137721	0.0480601	-0.0208549	0.0107832	0.000871972	-0.00173714
3190.6274641561267	3228.9222492915837	3703.347691254513	1.008958	29.032215	0.25788959999999994	0.0429057995	-0.0306530375	-0.0085615608	0.002254108	0.014006463700000001	0.052855585700000006	-0.0371570942	0.0373415388	0.0034162152000000003	-0.011407607299999999	0.0402430175	0.0584115909	-0.0469169745	0.023791672799999997	0.006701581	-0.0351194479	0.0526613074	-0.0538946883	0.0384376297	-0.011076968700000002	-0.019714076299999998	0.0443999445	-0.055335763899999994	0.0	-0.150214	0.189032	-0.0240642	0.0119838	0.00147297	-0.00195985
3189.686241140207	3230.1796201312322	3707.241548735008	0.912564	26.258541	0.2126243	0.0326755002	-0.0121318952	-0.0387663084	-0.0167040989	0.0044716055	-0.0592164126	-0.0316391642	-0.0051431422999999995	-0.030375767999999997	0.037532667400000004	0.0309133757	-0.0427698188	-0.0470600593	0.024276126800000002	0.0059006423999999995	-0.0342804823	0.052220847599999995	-0.054258338499999996	0.0397724754	-0.013174654899999999	-0.0174352583	0.0427355924	-0.0550216076	0.0	-0.142348	0.0848516	-0.0725056	0.0126015	0.00115118	-0.00185661
3187.5390318899485	3229.9618983012288	3704.675642265557	0.957233	27.543873	0.030077099999999975	0.028288146400000002	-0.0420426245	-0.0185170606	0.0424118826	0.0030986919	-0.0032271949	-0.0351227756	0.0036682819	0.06339783809999999	-0.005776208499999999	0.032340959100000004	-0.022981819700000003	-0.0472020414	0.024758305499999998	0.0050984595	-0.0334286649	0.051749798300000004	-0.054576222	0.04106166	-0.015252586299999999	-0.015123353400000001	0.0409711215	-0.0545514865	0.0	-0.14553	0.0905302	-0.0595776	0.0125728	0.00117407	-0.00174243
3187.8144926121413	3230.634955853516	3704.3396747472743	0.912491	26.256428	0.08059390000000005	0.035456277599999995	-0.0048412388	-0.04969209980000001	0.002820572	0.013064925	0.051347906299999996	-0.0331323131	-0.0128886241	0.01662012	0.015436523899999999	0.0405434385	0.0687928062	-0.0473429175	0.0252381636	0.0042952014	-0.032564315	0.051248435300000006	-0.0548480707	0.0423037032	-0.0173076469	-0.012782749099999999	0.039110665600000004	-0.0539267333	0.0	-0.139633	0.0944447	-0.06968480000000002	0.0117694	0.000958136	-0.00154826
3190.1341204526466	3229.4937931583227	3702.723431744735	0.894919	25.750797	0.13282064999999998	0.043723323099999996	-0.022450848500000002	-0.0426021421	-0.0509640817	0.0201411974	-0.0503407749	-0.052621954900000004	-0.0142385558	-0.049974606	0.049234746399999994	0.0382015992	-0.014961004699999999	-0.0474826842	0.025715656200000003	0.0034910374	-0.0316877568	0.050717052400000004	-0.0550736554	0.043497179299999994	-0.0193367553	-0.0104178869	0.0371585833	-0.05314911889999999	0.0	-0.140872	0.0536792	-0.0146209	0.0114016	0.000716771	-0.00144238
3189.392531735105	3230.156968847415	3706.725807870063	1.046098	30.100912	0.2751044	0.0277765417	-0.0408309319	-0.0431600761	0.024794091	0.0307709202	0.0018762299	-0.0547040375	0.0068748368999999995	0.0363461094	-0.0223921719	0.026182482400000002	-0.0297131192	-0.0476213383	0.0261907386	0.0026861373	-0.0307993188	0.0501559608	-0.0552527858	0.0446407179	-0.021336868999999998	-0.0080332548	0.0351194479	-0.052220847599999995	0.0	-0.153379	0.173625	-0.0692583	0.0127778	0.000552857	-0.00166255
3198.243772211077	3230.9932054783058	3715.672742671874	1.060041	30.502115	0.24796315	0.0029291224	-0.0121290016	-0.0708578217	0.0368437207	0.047928424299999994	0.054761729599999996	-0.0364726308	-0.0404638732	0.0573634459	0.011238008	0.033679447	0.046716937400000005	-0.047758876500000005	0.0266633662	0.0018806707	-0.0298993341	0.049565489299999994	-0.055385310800000004	0.0457330063	-0.0233049888	-0.0056333780000000005	0.0329980364	-0.0511445506	0.0	-0.146464	0.0104181	-0.0682861	0.011733	0.000136936	-0.00158589
3206.268630520473	3231.15118695354	3722.6284926974017	0.957848	27.561546	0.10563229999999996	-0.0337074049	-0.053464768499999996	-0.0471736076	-0.0276292352	0.0539286377	-0.0528991171	-0.058282345199999995	-0.0337045491	-0.0340105108	0.0192435358	0.0143694894	-0.0517166041	-0.0478952956	0.027133494700000003	0.0010748075	-0.028988140099999997	0.048945983600000006	-0.0554711185	0.0467727904	-0.0252381636	-0.0032228108000000003	0.0307993188	-0.0499232788	0.0	-0.143817	-0.00951675	-0.0414376	0.0126536	0.000273775	-0.00151929
3203.2536649346284	3230.951239643699	3723.118386068401	0.915716	26.349243	0.1567723	-0.0500683284	-0.0461790438	-0.0481120245	0.051387297199999994	0.0167178453	-0.019724753600000002	-0.052651293499999995	-0.0335221311	0.047690206500000006	-0.030516487400000004	0.0095577615	-0.036038652000000004	-0.0480305925	0.02760108	0.0002687176	-0.0280660784	0.0482978067	-0.0555101366	0.047758876500000005	-0.027133494700000003	-0.0008061275999999999	0.0285284462	-0.048560494100000004	0.0	-0.143929	0.083734	-0.0629624	0.012391	-0.00015284	-0.00137081
3203.048052619433	3233.6407747992503	3719.425027564421	0.98951	28.472601	0.21383644500000007	-0.027435964500000003	-0.01240191	-0.0695636141	-0.0384730269	0.0121763029	0.0619824747	-0.0348633227	-0.0554898421	-0.0239317586	-0.013363127399999999	0.0346076514	0.061326850499999995	-0.0481647639	0.0280660784	-0.0005374289	-0.027133494700000003	0.0476213383	-0.055502332300000005	0.0486901325	-0.028988140099999997	0.0016120853	0.0261907386	-0.0470600593	0.0	-0.141471	0.0230988	-0.123739	0.0139301	9.70729e-05	-0.00138113
3200.8086560572356	3231.642071716149	3714.389903987254	0.981005	28.227888	0.22050085499999997	-0.0075717027	-0.043253823899999995	-0.0552656871	-0.021148415	-0.008723802	-0.06818995950000001	-0.0528231092	-0.0231725196	-0.048823465700000006	-0.0016329576000000002	0.0244678444	-0.046396928399999995	-0.0482978067	0.0285284462	-0.0013434621	-0.0261907386	0.0469169745	-0.055447712	0.049565489299999994	-0.0307993188	0.004027239	0.023791672799999997	-0.045426227699999995	0.0	-0.142796	0.149006	-0.07598349999999998	0.014375400000000003	0.000500786	-0.00144238
3199.07377265099	3234.0507437859565	3714.767188934429	1.039345	29.906593	0.16761696499999998	-0.0080253548	0.0048840222	-0.0966213286	0.060079927699999994	-0.028230094	0.0203326051	-0.028317682900000002	-0.0637388066	0.0602252476	-0.0269974778	0.035270517700000004	0.004163939	-0.0484297178	0.028988140099999997	-0.002149212	-0.0252381636	0.04618512809999999	-0.0553463219	0.0503839418	-0.032564315	0.0064347502	0.021336868999999998	-0.043663630599999996	0.0	-0.145585	0.107585	-0.157295	0.0144704	5.36667e-05	-0.00114259
3196.808418910517	3232.7276008049125	3713.936271962304	1.125995	32.399883	0.34742103499999993	0.0092105966	0.0049724058	-0.112775019	0.0121620164	0.011135403500000002	0.0539619035	-0.028958785600000002	-0.06982308849999999	0.014685394499999999	-0.0034811666999999998	0.0411274822	0.0538460438	-0.048560494100000004	0.029445117000000003	-0.0029545087	-0.024276126800000002	0.045426227699999995	-0.055198247400000004	0.0511445506	-0.0342804823	0.0088300502	0.0188320784	-0.0417772641	0.0	-0.120457	0.0678689	-0.131971	0.0118934	-0.00158909	-0.000217288
3204.4885973556493	3228.0986537454296	3713.603509578636	1.059224	30.478603	0.24443855	0.0013448260000000001	-0.013941203000000001	-0.1024648246	-0.07613800230000001	0.015287706100000001	-0.028626066600000003	-0.0805403719	-0.0372979117	-0.0756224363	0.0072832248999999995	0.042709569800000007	0.0170393658	-0.0486901325	0.0298993341	-0.0037591822	-0.0233049888	0.0446407179	-0.0550036135	0.051846442300000004	-0.0359452471	0.0112085935	0.0162831689	-0.0397724754	0.0	-0.126851	0.173531	-0.055556	0.011828300000000003	-0.000992414	-0.000674861
3202.005203317656	3229.0106727167963	3718.122552043023	1.068999	30.759871	0.3247831	-0.0206306583	-0.0210094654	-0.1182001356	0.0446115264	0.0189457321	0.01359404	-0.061173980499999996	-0.07292204099999999	0.0552284797	-0.0067790467	0.0366966448	-0.0656818609	-0.04881863	0.0303507488	-0.0045630631	-0.022325113799999997	0.0438290587	-0.0547625844	0.052488811100000005	-0.0375561134	0.0135658662	0.0136961121	-0.0376549474	0.0	-0.12746900000000003	0.0477546	-0.160574	0.0133499	-0.0010239	-0.000989189
3207.7335592726463	3228.10661057034	3726.988364955761	0.988686	28.448898	0.19641195	-0.0496157172	-0.0649107543	-0.0786675504	0.0139650223	0.0872717823	0.05316443059999999	-0.0907507738	-0.0236167496	0.0508344513	-0.0259127161	0.017149000600000002	0.02418317	-0.048945983600000006	0.0307993188	-0.0053659816	-0.021336868999999998	0.042991725700000004	-0.0544753633	0.0530709196	-0.039110665600000004	0.0158973951	0.011076968700000002	-0.0354306823	0.0	-0.126736	0.12677600000000003	-0.05635	0.0131422	-0.00103325	-0.00102081
3213.2493809982348	3229.9382844982692	3736.165953765638	0.969406	27.894127	0.19948549999999998	-0.0972890724	-0.025107056699999998	-0.11541841130000001	-0.009626850400000001	0.051243879699999995	-0.058527391100000006	-0.0676110689	-0.0761043102	-0.0186851448	-0.010099888199999999	-0.0038222360999999997	-0.055711695199999994	-0.049072190300000006	0.0312450021	-0.0061677686	-0.020340625	0.0421292093	-0.0541421926	0.053592099500000004	-0.0406065728	0.0181987555	0.0084318748	-0.033105985	0.0	-0.121633	0.0764496	-0.135955	0.013394	-0.00176768	-0.000718018
3217.681136569269	3237.884906705614	3740.701881595969	1.013746	29.169981	0.22570222999999995	-0.10314837439999999	-0.037173362599999996	-0.102719206	0.0471756825	0.0375029511	-0.0089678115	-0.0726812281	-0.11186763710000001	0.0468138004	-0.0463924261	-0.0341328272	-0.0411087004	-0.0491972471	0.0316877568	-0.0069682547999999995	-0.0193367553	0.0412420148	-0.0537633532	0.054051752300000006	-0.0420415919	0.0204655803	0.0057670271	-0.030687445299999998	0.0	-0.134498	-0.00862208	-0.0716677	0.0125564	-0.00156696	-0.0009492630000000002
3218.9107202384034	3236.329090763888	3735.577871674109	0.990301	28.495361	0.18986343	-0.0812481958	-0.0429944527	-0.1020913546	-0.055945054	0.010545471	0.0583040277	-0.0674924816	-0.0844180905	-0.0368572942	-0.0642709053	0.022153409500000002	0.0498764578	-0.0493211511	0.0321275415	-0.0077672716	-0.0183256363	0.0403306618	-0.0533391647	0.0544493505	-0.0434135712	0.0226935675	0.0030886688	-0.028181918599999998	0.0	-0.14073500000000003	0.106871	-0.09119070000000001	0.0130804	-0.00178655	-0.00117788
3219.465417272356	3240.7983238136812	3733.399164973777	1.022344	29.417377	0.21660150000000009	-0.0648047788	-0.0043779634000000005	-0.1447747456	0.027579379100000002	-0.014532557	-0.017144812199999998	-0.0576020743	-0.1464160534	-0.0161370674	-0.039007054900000004	-0.0074189577	-0.0280823993	-0.0494438995	0.032564315	-0.0085646504	-0.0173076469	0.039395684199999996	-0.0528699849	0.0547844375	-0.0447204533	0.0248784893	0.00040307440000000004	-0.0255965073	0.0	-0.140209	-0.0258742	-0.0801479	0.0121214	-0.0014327	-0.00104498
3214.049019405376	3234.724443017673	3726.293662802323	1.076056	30.96294	0.14207990000000004	-0.038444288199999996	-0.036678355600000004	-0.1049609324	0.0505548926	-0.0302792331	0.0212944191	-0.0701807277	-0.1003477175	0.0369456315	-0.049072654	0.0258584185	0.0161001285	-0.049565489299999994	0.0329980364	-0.009360223	-0.0162831689	0.0384376297	-0.0523562095	0.055056628600000004	-0.0459602788	0.0270161993	-0.0022834642000000003	-0.022938539900000002	0.0	-0.13938600000000004	0.0205082	-0.0527932	0.0126818	-0.000670184	-0.0010175
