csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3176.485966606729	3320.7315602131994	3939.6491937982782	0.8234519999999999	23.537109	0.11137875999999997	0.0240331403	-0.035637405	-0.032645665	0.0079043229	0.0131027178	0.0038807548	0.0318969986	0.0150638061	0.011683051399999998	-0.0348097323	-0.0334796184	-0.007533828	-0.0075547402	-0.055807743099999994	0.022147667000000003	0.050016444900000005	-0.0352262521	-0.0408052838	0.045896250300000004	0.028804070600000002	-0.0534281028	-0.014833385800000001	0.0	-0.016198	0.173299	0.0338507	-0.0138529	0.00321503	0.000924868
3166.7445376482274	3314.136668559164	3932.191130328091	0.857827	24.519678	0.1278523	0.036161214	-0.0411691021	-0.0252059979	-0.002502521	0.0103206512	0.0269675765	0.0323573979	-0.0197685387	-0.009923728599999999	-0.045543266799999996	-0.0300266942	-0.0328780992	-0.007855090799999999	-0.055647546	0.0229846277	0.0493984515	-0.0364151516	-0.0394978464	0.0471538843	0.026677578700000003	-0.054407023799999996	-0.0118853168	0.0	-0.0168009	0.107068	0.045843	-0.013340500000000003	0.00338789	0.00122013
3165.8159172360242	3318.009611268105	3930.351386436949	0.876342	25.048901	0.08933370000000003	0.0288083085	-0.0380200739	-0.0244045412	0.0303427164	0.0120314709	0.0067025919	0.0359141031	-0.009269490600000001	0.0067263661	-0.0304589606	-0.037956895899999996	0.0083458922	-0.0081552253	-0.0554812261	0.023815898399999997	0.0487587179	-0.0375790106	-0.0381512991	0.0483479691	0.0245041288	-0.055264744000000005	-0.0089045621	0.0	-0.011924	0.078767	0.0432657	-0.0134359	0.0028806	0.00168901
3160.6420383173613	3312.808054234623	3927.0240511647444	0.892267	25.504097	0.10486349999999998	0.0327224647	-0.0348851506	-0.016944689199999998	-0.0368478656	-0.0104015754	0.0439942687	0.0250796008	-0.0181582448	-0.018905009599999998	-0.0549048079	-0.0187255155	-0.0351527561	-0.0084551355	-0.0553088017	0.024641273199999997	0.048097525599999996	-0.0387170287	-0.0367669753	0.049476895300000004	0.022287546800000002	-0.055999352599999996	-0.0058993192	0.0	-0.0200588	0.0750179	0.0786738	-0.0137558	0.00346768	0.0014445599999999997
3156.9586381962467	3315.304202650356	3924.4101909376036	0.957628	27.372339	0.0993508	0.026989384900000003	-0.0371924051	-0.0156456137	0.028115857299999998	-0.0243651848	0.0325611265	0.0286283246	-0.017400999	-0.0060036465	-0.038642914199999996	-0.043421065999999994	-0.0041427745	-0.0087548131	-0.055130291799999995	0.025460547799999997	0.047415165599999996	-0.0398284235	-0.0353462457	0.050539141399999994	0.020031734199999998	-0.0566092133	-0.0028778525	0.0	-0.0143959	0.0205297	0.0697071	-0.0135566	0.00312831	0.00151065
3161.330932485152	3316.942070974045	3928.1758937132863	0.911532	26.05475	0.08213849999999998	0.034979889199999996	-0.0429368059	-0.032935465899999995	-0.0071244014	-0.0587294474	-0.0101946634	0.0376753349	-0.019097211399999998	0.0041211295	-0.0655390912	-0.0303283948	0.0030010213	-0.0090542499	-0.054945716	0.026273519500000002	0.0467119383	-0.0409124306	-0.033890517	0.0515332759	0.0177406617	-0.0570929675	0.0001515284	0.0	-0.0129498	0.0546867	0.0558697	-0.0133194	0.00280942	0.00160852
3165.5777849161077	3318.53144606529	3931.0024559407957	0.951038	27.183966	0.14991708999999998	0.017437656	-0.0026394325	-0.040971514	0.0339181659	-0.0519071538	0.0362828755	0.021552781	0.0080010194	-0.0041103269	-0.041144939	-0.0426812476	0.0193772458	-0.0093534377	-0.0547550947	0.0270799868	0.0459881531	-0.0419683048	-0.0324012308	0.052457959000000005	0.015418362	-0.0574495375	0.0031804927000000003	0.0	-0.00924111	0.133383	0.0991983	-0.0135085	0.00306857	0.00164394
3165.766186791704	3318.754113956897	3930.5625710461877	1.071532	30.628099	0.24209769	0.0298119225	-0.0405401682	-0.0501854221	0.0175778344	-0.018063739	0.007789383100000001	0.0475767249	-0.0203083396	0.0098575152	-0.051231795	-0.04693265940000001	0.0012995904	-0.009652368100000001	-0.0545584488	0.0278797503	0.0452441286	-0.04299531980000001	-0.030879861600000003	0.0533119445	0.0130689229	-0.05767812889999999	0.0062007103000000004	0.0	-0.0342729	0.0167938	0.0709251	-0.0139928	0.00240214	0.0013506
3169.9046523568345	3332.727056703653	3943.930279604009	1.46914	41.993126	0.4682486	0.0215572056	-0.0028151625	-0.0364512472	0.0251771177	-0.0480728409	0.027849296800000003	0.0408997348	0.040356154500000005	0.042453583899999994	-0.0103017699	0.010103046999999999	0.0415938256	-0.009951033100000001	-0.0543558	0.0286726119	0.0444801922	-0.0439927695	-0.029327915899999998	0.054094081399999994	0.0106964799	-0.057778232699999994	0.0092038754	0.0	-0.016265	0.179654	0.0207896	-0.0100753	0.00317304	0.0014071
3170.653159300829	3325.929107470356	3942.0875643439663	1.226091	35.045925	0.15925435	0.0276404857	0.0204220827	-0.037136115	0.0386272117	-0.000244423	-0.0029453627000000002	0.0412959253	0.0432776594	0.0041546123999999995	-0.0170163134	0.0215481609	0.06759398280000001	-0.0102494243	-0.054147170599999996	0.0294583753	0.043696680099999996	-0.044959967999999996	-0.0277469304	0.0548033157	0.008305209000000001	-0.0577496257	0.012181729099999998	0.0	0.00958355	0.187918	0.0105793	-0.00830547	0.00325166	0.0009569200000000002
3187.9199839890525	3326.606634363951	3949.313274466255	1.417957	40.530144	0.409762	0.019797656599999998	0.0444446087	-0.0154209068	-0.0542419485	0.0098733526	0.0092888088	0.0127157434	0.0496290097	-0.0004984854	0.0020162296	-0.0097696196	-0.0495597972	-0.0105475336	-0.0539325834	0.0302368459	0.042893937199999996	-0.045896250300000004	-0.026138470499999997	0.055438691500000005	0.0058993192	-0.0575923718	0.0151260819	0.0	-0.0112392	0.16967	0.209592	-0.0110127	0.00268697	0.000795269
3175.178948518836	3322.524556758503	3936.4300530432442	1.06648	30.483704	0.08228830000000001	0.018939457399999998	0.0358577963	-0.015048318400000002	-0.0028361417999999998	0.0436837889	-0.013566534299999999	0.0102280788	0.0340192363	-0.0060285819	0.0212630332	0.007233913000000001	-0.0233414098	-0.0108453527	-0.0537120622	0.031007831200000002	0.0420723167	-0.0468009724	-0.0245041288	0.055999352599999996	0.0034830454	-0.0573068211	0.0180288367	0.0	-0.0192615	0.173888	0.169523	-0.010572	0.00258832	0.000855499
3173.625828488538	3318.481950388765	3937.894498547651	1.061131	30.330814	0.20669069	0.023902206000000002	0.0281809129	0.0043356472	-0.0298587234	0.0354024433	-0.0051421293	0.0024157976	0.0261852435	-0.025897177900000002	0.0075844963	0.007427686	-0.0426287526	-0.0111428736	-0.0534856311	0.0317711402	0.0412321803	-0.047673512300000005	-0.0228455238	0.0564845434	0.0010606407	-0.0568936099	0.0208820106	0.0	-0.00483701	0.257015	0.206183	-0.0116298	0.00296989	0.000845285
3166.0918255665288	3318.137172277479	3931.1695048509855	1.1404	32.596584	0.29988405999999995	0.0268900796	0.011085028799999999	0.0030447598	0.0014117901999999999	0.0357894653	0.0069706074	0.013724275400000001	0.0058174637	-0.0151142136	0.0002960075	0.0005941068	-0.0337967848	-0.0114400879	-0.0532533151	0.0325265839	0.0403738976	-0.04851327	-0.0211642977	0.0568936099	-0.0013636308999999999	-0.056353658499999994	0.023677757200000003	0.0	0.0143438	0.103962	0.155924	-0.0110845	0.00259255	0.00147047
3169.3678185861	3320.272064907334	3934.352957472523	1.016279	29.048775	0.19903780000000001	0.042950403899999996	-0.0073194899	0.0131023975	-0.016630981399999998	0.034918420299999996	-0.0164335637	0.0286751677	0.010916427	-0.0045895171	-0.0074572847	0.0206070543	-0.0042126089	-0.0117369875	-0.05301513980000001	0.0332739754	0.0394978464	-0.049319668	-0.0194621151	0.0572260008	-0.0037855021999999997	-0.05568817	0.0264083878	0.0	0.0110875	0.209622	0.116509	-0.0106556	0.00281467	0.00183358
3153.695396572656	3312.550864674959	3926.46520280546	0.991191	28.331692	0.07406339999999993	0.0289370616	0.0129197295	0.033766377400000006	0.01773188	0.0023561399	0.0386961713	0.0047798776	0.0057377275	-0.0466203963	-0.015186805900000001	-0.024015586600000003	-0.0017029558	-0.012033564299999999	-0.0527711314	0.0340131296	0.0386044122	-0.050092151900000007	-0.0177406617	0.057481268200000005	-0.0062007103000000004	-0.0548986267	0.029066393	0.0	0.0159314	0.186968	0.14385	-0.0103405	0.00277077	0.00185907
3162.5780190119417	3319.9515334122693	3929.9325140123615	0.944424	26.994907	0.16397869	0.0419461812	-0.0128517918	0.0094735473	0.0125024596	0.0035776385	0.007114531800000001	0.033369832599999996	0.0043125543	-0.011646488	-0.018652339599999998	0.0011035774	0.0092482175	-0.0123298101	-0.0525213167	0.0347438635	0.0376939883	-0.0508301903	-0.0160016418	0.057659068099999995	-0.0086050039	-0.0539867874	0.0316444632	0.0	0.00606621	0.118607	0.111472	-0.0103656	0.00214227	0.00227296
3156.742820819295	3317.7211579836485	3931.919023597321	0.94702	27.069109	0.15479949	0.0290302243	0.0135540658	0.0176606751	0.0189024193	-0.0189729001	0.0304249789	0.008827544599999999	0.0151788587	-0.032881246	-0.009710276	0.0004950953	0.017097065800000002	-0.0126257167	-0.0522657232	0.0354659962	0.0367669753	-0.0515332759	-0.0142467775	0.0577591609	-0.010994151	-0.0529546836	0.0341355082	0.0	0.0061177	0.224341	0.148709	-0.0102704	0.00227449	0.00228108
3160.312733516192	3318.6769884153746	3932.875419373893	0.8885929999999999	25.399086	0.17003369999999998	0.0289140542	0.0105506244	-0.0071449595	0.0250802155	-0.0163039072	0.0232391981	0.021850440099999997	0.0097334697	-0.0272209055	-0.0096645749	-0.008684723299999999	0.010559718400000001	-0.0129212761	-0.052004379	0.036179349	0.0358237812	-0.0522009251	-0.012477806299999998	0.057781411500000004	-0.013363946100000001	-0.0518046142	0.0365326777	0.0	-0.0116135	0.114241	0.153888	-0.010464	0.00214227	0.00186643
3157.1916699577723	3320.555756582404	3938.802138508896	1.0141460000000002	28.987822	0.139385	0.0254146657	-0.0013064647999999999	-0.0233628304	0.0099104789	-0.0281821679	0.056147390199999994	0.020251646	0.0021199812	-0.010922907800000001	-0.0333802978	-0.0174588945	-0.0188156316	-0.01321648	-0.0517373129	0.0368837453	0.0348648211	-0.0528326789	-0.0106964799	0.057725790199999995	-0.015710218	-0.050539141399999994	0.038829379	0.0	-0.0177125	0.149474	0.139131	-0.011802000000000003	0.00214227	0.00153851
3171.119701001227	3322.769153114393	3944.7974482525483	0.987383	28.222837	0.09774959999999998	0.0080925632	0.0277456724	-0.042336012699999995	0.0338459538	-0.019018953600000003	0.040174357599999995	0.007971244399999999	0.0317681243	-0.004503095	-0.0069757411	-0.039219562799999996	0.0018777807000000001	-0.0135113203	-0.0514645542	0.0375790106	0.033890517	-0.0534281028	-0.0089045621	0.0575923718	-0.0180288367	-0.0491610841	0.0410192962	0.0	-0.0265981	0.124332	0.168328	-0.0114149	0.00214227	0.00123511
3180.375142380462	3323.997335072517	3948.941814852607	1.092207	31.219067	0.18361454000000002	0.0192665594	0.014480260600000001	-0.0689990871	-0.013828784299999999	0.0121448789	0.0058030658999999995	0.031520394300000004	0.0191725055	0.0011992478	0.0005750119	-0.021419784900000002	-0.016334524	-0.013805788999999999	-0.051186132999999995	0.0382649729	0.0329012978	-0.0539867874	-0.0071038273	0.057381336	-0.0203157211	-0.047673512300000005	0.0430964067	0.0	-0.00506506	0.103097	0.125133	-0.0103909	0.00169108	0.00171295
3193.108048835743	3327.945962309613	3955.849665504381	1.259745	36.0079	0.21832832000000002	-0.0035021271000000003	0.0486059932	-0.0642501563	0.0001944544	0.0690556077	-0.0045670313	0.015503036000000001	0.0377746321	0.0211903263	0.0428578597	-0.0028678484000000002	-0.0100366094	-0.0140998779	-0.0509020799	0.0389414623	0.031897598799999996	-0.054508348600000006	-0.0052960583	0.0570929675	-0.022566845699999998	-0.0460797397	0.0450549983	0.0	-0.00226324	0.264639	0.136849	-0.00999718	0.00200218	0.0018535
3179.477762888408	3325.890012151177	3950.7417057113103	1.430037	40.875427	0.35187384000000005	-0.0120938177	0.07904628429999999	-0.026331349	-0.008249555799999999	0.0314713015	-0.0149663326	-0.0045524591	0.0631528239	0.0001768064	0.0428319513	0.035224570499999996	0.0371581777	-0.014393578999999998	-0.0506124262	0.0396083114	0.030879861600000003	-0.0549924275	-0.0034830454	0.0567276547	-0.0247782481	-0.044383316799999996	0.046889684699999996	0.0	0.011525100000000002	0.235506	0.093138	-0.00538139	0.00266854	0.00183082
3186.8715004546434	3327.782062702285	3945.7931625775177	1.450361	41.45636	0.33488370000000006	0.0160613343	0.042603250599999996	-0.0143828549	-0.0092786675	0.0593179973	-0.0402789367	0.0165331857	0.0507112425	0.0041261536	0.0393502106	0.0294716576	-0.026918290499999997	-0.0146868842	-0.0503172037	0.040265355	0.0298485343	-0.055438691500000005	-0.0016665836	0.05628589	-0.0269460358	-0.0425880225	0.048595420300000004	0.0	0.0395463	0.21367	0.161497	-0.00849685	0.00385014	0.00186711
3171.1944560601564	3318.764075744957	3932.22265582741	1.2026150000000002	34.374897	0.25942740000000003	0.0041164570000000004	0.0471517042	0.022768072400000002	-0.0236935205	0.0364068282	-0.0002778339	-0.0145574924	0.0193141326	-0.0345258222	0.0372053113	0.0160795642	-0.031853534700000005	-0.0149797854	-0.050016444900000005	0.0409124306	0.028804070600000002	-0.0558468337	0.0001515284	0.0557682688	-0.029066393	-0.0406978563	0.0501675143	0.0	0.0421682	0.18226	0.267167	-0.00989037	0.00323117	0.00224913
3165.147265909351	3314.570100318909	3926.755377814504	0.98409	28.128714	0.16992840000000003	0.0196315016	0.0440280371	0.0354046669	-0.0418865727	0.027251865099999998	-0.021086645299999998	-0.0161620204	0.0019678557	-0.0446107843	0.047047404	0.0232887844	-0.0385073782	-0.0152722745	-0.049710183	0.041549378	0.0277469304	-0.0562165733	0.0019694904	0.055175488700000004	-0.031135587599999997	-0.0387170287	0.051601643200000005	0.0	0.0736731	0.258998	0.275793	-0.0099053	0.00378829	0.00273827
3158.939089384306	3310.6221622621197	3920.208881404398	0.879024	25.125553	0.12516100000000002	0.0177847709	0.038417489900000004	0.036955875	0.0097653186	0.0226361908	-0.0161672799	-0.0136198491	-0.0051266446999999995	-0.0566908192	0.029349029900000004	0.0028043955	-0.0299899086	-0.015564343500000001	-0.0493984515	0.042176039400000004	0.026677578700000003	-0.0565476561	0.0037855021999999997	0.054508348600000006	-0.0331499772	-0.0366499525	0.052893863099999994	0.0	0.0624411	0.182938	0.266635	-0.00983584	0.00402749	0.00247271
3156.8743195903335	3311.490717406	3920.132486422856	0.88963	25.428715	0.15415740000000003	0.0139024456	0.042518053	0.0572121815	-0.0022400841	0.0152111067	-0.04116747	-0.0175221597	-0.0017243084	-0.0572432058	0.0371230125	0.0100539405	-0.005509843100000001	-0.0158559844	-0.04908128480000001	0.042792259699999995	0.0255964863	-0.0568398545	0.005597765699999999	0.0537677475	-0.0351060162	-0.0345012323	0.05404062019999999	0.0	0.0486377	0.279826	0.283328	-0.00971561	0.00366261	0.00252306
3153.7449676245255	3312.2763829548885	3914.935154556929	0.864627	24.714039	0.12301300000000003	0.0202224424	0.0308131344	0.05733720849999999	0.011660643100000001	0.011483169	0.0203026514	-0.012972434199999999	-0.008472217800000001	-0.0564794075	0.0266979683	-0.0037687153000000003	-0.042301396100000006	-0.0161471891	-0.0487587179	0.043397886399999995	0.0245041288	-0.0570929675	0.007404486500000001	0.0529546836	-0.0370002616	-0.0322756549	0.0550387609	0.0	0.0480727	0.218682	0.258242	-0.00956778	0.00411494	0.00239886
3145.830973102329	3314.9166953600948	3916.478099007597	0.932638	26.65802	0.1069678	0.0158509552	0.0333436445	0.0724405879	0.0341416228	0.0049026866	0.0114228895	-0.0182119389	0.0057797023	-0.0511870255	0.0348890939	0.0033931638	0.0046819379	-0.0164379497	-0.048430786100000005	0.0439927695	0.0234009872	-0.0573068211	0.0092038754	0.0520702526	-0.038829379	-0.029978177999999998	0.0558855401	0.0	0.0436334	0.282645	0.264263	-0.00900927	0.00402749	0.00239393
3144.8526222458063	3312.826912713906	3914.9821030914773	0.898367	25.67844	0.1361219	0.0099084888	0.0414767987	0.0695180099	0.0011871449	-0.0198673023	0.0461919933	-0.0221685033	0.0016326967000000001	-0.0613087857	0.0177456013	0.0046915726	-0.0238284592	-0.0167282581	-0.048097525599999996	0.044576761799999996	0.022287546800000002	-0.057481268200000005	0.010994151	0.0511156465	-0.040590148900000005	-0.027613919599999998	0.0565786292	0.0	0.0398725	0.217417	0.250712	-0.00852374	0.00367972	0.00215559
3150.741535694016	3316.6902695513186	3919.732234878687	0.87294	24.951654	0.10346089999999994	0.011159833300000001	0.0395392327	0.050995359000000004	0.0460579343	0.024113735299999998	0.0244691772	-0.0189990738	0.0147475633	-0.047862486100000004	0.0372299097	-0.0059036329000000005	0.0009453987	-0.0170181064	-0.047758972999999996	0.0451497187	0.0211642977	-0.0576161889	0.0127735403	0.050092151900000007	-0.042279472	-0.025188146600000003	0.057116122199999994	0.0	0.0318316	0.277799	0.247591	-0.008813609999999998	0.00352169	0.00234603
3157.169514407257	3318.6415896087465	3921.414192739826	0.8605899999999999	24.598656	0.06682049999999998	0.0013910137	0.040833043900000005	0.049707737099999996	-0.042242653899999996	-0.0102162264	0.036479749	-0.026078700899999998	0.022043963599999997	-0.0371692423	0.030490239500000002	0.0067952688	-0.043060044699999994	-0.017307486599999998	-0.047415165599999996	0.0457114983	0.020031734199999998	-0.0577114904	0.0145402816	0.049001148	-0.043894374699999995	-0.022706262799999998	0.0574965407	0.0	0.0338696	0.244844	0.25385	-0.00858414	0.00330853	0.00227729
3156.8422817079354	3318.422430271425	3925.453200305842	0.8954999999999999	25.596502	0.09654279999999994	0.018018256399999998	0.0339694773	0.043876522800000005	0.024280331699999998	0.0331928019	0.0033004748999999997	-0.0134519551	0.0179418628	-0.031553829	0.0295157078	-0.00788668	-0.0237834306	-0.0175963906	-0.0470661412	0.0462619617	0.0188903547	-0.0577671072	0.0162926255	0.047844105199999994	-0.045432014400000005	-0.020173797	0.0577188388	0.0	0.0401619	0.270447	0.254336	-0.008839319999999998	0.00287038	0.00286719
3164.2978635446702	3320.674922122593	3927.855841952301	0.937907	26.808628	0.1601754	0.0042445591	0.0341637866	0.0416405629	-0.0414352106	-0.027193179900000003	-0.023307515499999997	-0.0151661089	0.0185933281	-0.021269123199999997	0.0388212275	1.3668699999999998e-05	-0.0313097964	-0.0178848107	-0.0467119383	0.0468009724	0.0177406617	-0.057783000999999994	0.0180288367	0.046622582999999995	-0.046889684699999996	-0.0175963906	0.0577824049	0.0	0.0634008	0.237375	0.275013	-0.00965893	0.00272797	0.00356892
3164.1749719659188	3322.069572451005	3929.484177022678	0.982096	28.071705	0.11725859999999998	0.0374571066	-0.0007492592999999999	0.0190432362	-0.0158967093	0.0558275506	-0.015117631299999998	0.014211625700000001	0.0054359343000000004	-0.0110650788	0.0289411744	0.029953171400000003	-0.0638262265	-0.018172738799999998	-0.046352595700000006	0.0473283971	0.0165831609	-0.0577591609	0.0197471962	0.0453382274	-0.0482648196	-0.0149797854	0.0576870644	0.0	0.0521642	0.255845	0.221776	-0.00962613	0.00292645	0.00402394
3163.1038547036437	3317.4343963235797	3926.149220823374	1.047574	29.9433	0.13223130000000002	0.0108975583	0.0287952854	0.037188443700000004	0.026182577000000002	0.0151110799	-0.026926855299999997	-0.0109829463	0.0073148289000000005	-0.0248044556	0.0417160871	0.0026288302	0.0087658938	-0.018460167	-0.0459881531	0.047844105199999994	0.015418362	-0.0576956032	0.021446002599999996	0.0439927695	-0.0495549988	-0.0123298101	0.0574330794	0.0	0.0434189	0.283681	0.264462	-0.00946504	0.00223405	0.00422973
3158.051751616585	3315.480006281152	3925.913714925544	1.069296	30.564205	0.1967242	0.025586435600000002	0.0032215568	0.0158384178	-0.053881245	0.0403199011	0.0478017617	0.0046335502	-0.010840108300000002	-0.0417850678	-0.00034542650000000003	0.0022496664999999997	-0.0704225383	-0.0187470874	-0.045618650499999996	0.0483479691	0.0142467775	-0.0575923718	0.0231235735	0.0425880225	-0.0507579512	-0.009652368100000001	0.0570211484	0.0	0.0379967	0.178805	0.228863	-0.00922083	0.00251714	0.00374049
3168.08343422607	3316.935805698535	3936.015873207349	0.997345	28.507593	0.13966679999999992	0.0085455983	0.024988604700000003	-0.014847876999999999	0.0351161266	0.015045955	0.0030157103999999997	-0.010939518700000001	0.0067121239	-0.0248237251	0.0304832181	-0.0383131351	0.0172553017	-0.0190334921	-0.0452441286	0.048839863899999995	0.0130689229	-0.0574495375	0.0247782481	0.0411258796	-0.051871559299999995	-0.0069534239	0.056452404299999995	0.0	0.0411005	0.28371	0.238174	-0.00900938	0.00228852	0.00373362
3175.4641016114256	3317.519416112243	3943.244418812766	0.877108	25.070778	0.0800902000000001	-0.0007537563000000001	0.042399213399999996	-0.0395545395	-0.0476271174	-0.0363487662	0.012252203100000001	-0.0185828467	0.012803607	-0.034250678300000004	0.0117785924	-0.0243261442	-0.0067677756	-0.0193193733	-0.044864628600000005	0.049319668	0.0118853168	-0.057267198600000006	0.0264083878	0.0396083114	-0.052893863099999994	-0.0042389897	0.055728411	0.0	0.0319118	0.268611	0.263725	-0.008641859999999998	0.00228396	0.00350067
3175.040595872459	3317.4997431471434	3944.12786431214	0.899627	25.714455	0.1478386	0.0123857942	0.0310863535	-0.06995740190000001	0.0074983542000000005	0.021994302	-0.023766383399999997	0.0047962828	-0.0018587566	-0.0182614617	0.0174662027	-0.0316030039	-0.0001985177	-0.0196047231	-0.0444801922	0.0497872626	0.0106964799	-0.057045480499999995	0.0280123785	0.038037363	-0.053823063	-0.0015151123999999998	0.05485115980000001	0.0	0.0432669	0.226169	0.203228	-0.008195479999999998	0.00210715	0.00345297
3175.618393502777	3318.7977829271977	3942.4609535355894	0.934189	26.702374	0.11450039999999997	0.0025735017	0.0390057421	-0.0386857586	-0.0082765352	-0.0070495412	-0.061459121500000005	-0.0143254698	0.0137618269	-0.0163251725	0.0252227917	-0.0335266258	0.0002136325	-0.019889533600000002	-0.0440908618	0.0502425318	0.0095029356	-0.0567845356	0.029588632000000004	0.0364151516	-0.0546575235	0.00121214	0.053823063	0.0	0.0361455	0.265661	0.26599	-0.008253059999999998	0.00210715	0.00349789
3173.6167431189033	3321.608260215241	3935.601009413064	1.092168	31.217941	0.24849509999999994	0.0219108352	0.0151737569	-0.035314166699999996	-0.0502157788	0.0579299812	0.0054655689	0.0157020147	0.0046716757	-0.0144478743	0.0202538094	0.002337491	-0.065664035	-0.020173797	-0.043696680099999996	0.050685363	0.008305209000000001	-0.0564845434	0.031135587599999997	0.0347438635	-0.0553957758	0.0039366921	0.05264694809999999	0.0	0.0393381	0.152095	0.19186	-0.007439679999999999	0.00183682	0.00356631
3168.1894302051487	3324.585456484592	3937.933882774173	1.354399	38.713432	0.3039883999999998	0.006285731899999999	0.0309356144	-0.0127292142	0.0062998273	0.044629804599999996	-0.0045743224	0.0112437087	0.0198574963	-0.0036487531	0.0428904858	-0.015818574199999998	-0.0040426063	-0.0204575055	-0.0432976907	0.0511156465	0.0071038273	-0.056145710099999996	0.0326517134	0.0330257511	-0.0560365203	0.0066524746	0.051326049500000005	0.0	0.0365697	0.267541	0.138082	-0.00583798	0.00277587	0.00346714
3159.842366397	3322.8562404439754	3936.140494049704	1.722439	49.233288	0.442833	-0.0392220336	0.0560855561	0.011391696000000002	-0.0165072136	-0.0208323625	-0.0043389948999999995	-0.0033234896999999996	0.0176820897	-0.0055605709	0.041654290499999996	0.048745991100000004	0.0102106896	-0.0207406512	-0.042893937199999996	0.0515332759	0.0058993192	-0.0557682688	0.0341355082	0.0312631298	-0.0565786292	0.0093534377	0.0498639998	0.0	0.0189817	0.147661	0.0840705	-0.00142753	0.00303302	0.00310767
3158.169702029396	3325.091001565452	3933.247114522881	1.404947	40.158257	0.22432773000000003	-0.0089599839	0.041969819500000005	0.0117217816	-0.014023615900000001	0.0019384879000000001	-0.0399540027	0.0161162118	0.0098720314	0.0160131875	0.019825450300000002	0.1233855202	0.0617463944	-0.0210232264	-0.0424854643	0.05193814769999999	0.0046922147999999995	-0.055352479	0.0355855029	0.0294583753	-0.0570211484	0.012033564299999999	0.0482648196	0.0	0.0375717	0.218954	0.0332809	1.48026e-05	0.00317053	0.00320093
3152.5240214594933	3320.5968567897453	3936.206104230401	1.616612	46.208385	0.25698463000000005	-0.0257913527	0.04827646309999999	0.0177860983	0.0250022835	-0.023533746	0.0312273529	-0.022937080099999996	0.0268677461	-0.0281995466	0.028985554900000002	-0.014440513899999998	0.057105873	-0.0213052234	-0.0420723167	0.0523301618	0.0034830454	-0.0548986267	0.0370002616	0.027613919599999998	-0.0573632989	0.0146868842	0.046532907000000005	0.0	0.0628816	0.22524	0.108807	-0.00273408	0.00333637	0.00328346
3160.963373496044	3321.602370856262	3933.059091643639	1.088669	31.11795	0.047718599999999986	-0.0020490873000000003	0.038026431299999996	0.0043308366	-0.0100470631	0.020171871100000002	-0.0361868895	-0.0010246731	0.0179456767	-0.0200523851	0.0192639032	0.0197344453	0.027966738900000003	-0.0215866343	-0.0416545401	0.052709220999999994	0.0022723431	-0.054407023799999996	0.0383783835	0.0257322487	-0.0576044784	0.017307486599999998	0.0446730248	0.0	0.0540405	0.202984	0.115683	-0.00272442	0.00324547	0.00337781
3154.019441422984	3321.7929605372606	3929.527848445335	1.001791	28.634653	0.1819929	-0.0261603816	0.0387929614	0.0287478358	0.0035777625	0.0040022904	0.006372842199999999	-0.0329347713	0.0294926794	-0.019100126999999998	0.0249493585	0.0076075264	0.0033287894	-0.0218674514	-0.0412321803	0.0530752316	0.0010606407	-0.0538780085	0.039718504	0.023815898399999997	-0.0577442624	0.019889533600000002	0.0426902879	0.0	0.0538146	0.272937	0.176579	-0.00330632	0.00346476	0.00359498
3152.9103887576707	3322.723604561439	3922.651267374676	0.8783349999999999	25.105858	0.1346388	-0.0083779969	0.0307789528	0.030920880699999997	-0.0008687376	0.0229805291	-0.0391681758	-0.011747433500000001	0.0237866035	-0.0194140311	0.0436740826	0.014511378899999998	-0.0063373313	-0.022147667000000003	-0.0408052838	0.0534281028	-0.0001515284	-0.0533119445	0.0410192962	0.0218674514	-0.0577824049	0.0224272734	0.040590148900000005	0.0	0.0377448	0.214727	0.16398	-0.00285171	0.00317053	0.00338862
3146.4133931136907	3320.090183959294	3914.7574567316665	0.897156	25.643827	0.1329152	-0.0189954128	0.026112062000000002	0.0635722772	-0.018682213	0.0440822344	0.0197161043	-0.0359862514	0.0163297175	-0.025434184300000003	0.0379644091	0.0306392759	-0.053355136399999996	-0.0224272734	-0.0403738976	0.0537677475	-0.0013636308999999999	-0.052709220999999994	0.042279472	0.019889533600000002	-0.0577188388	0.024915052599999998	0.0383783835	0.0	0.0374791	0.277167	0.203233	-0.00338404	0.00317053	0.00347542
3142.502380574343	3322.987435313144	3906.960713825788	0.9260370000000002	26.469345	0.08346819999999999	-0.008035643299999999	0.0183494605	0.06879485	0.0305902267	0.048596116200000004	-0.0007110196000000001	-0.013985820500000001	0.0183004907	-0.0209023462	0.0440661375	0.0027313454999999998	-0.0291212335	-0.022706262799999998	-0.0399380691	0.054094081399999994	-0.0025751332	-0.0520702526	0.0434977837	0.0178848107	-0.0575536758	0.0273473294	0.0360610741	0.0	0.0339814	0.219216	0.189257	-0.00332309	0.00317053	0.0033755
