csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3066.4816676300793	3223.0720842897267	3815.6492974210823	1.216064	33.370575	0.308909	-0.0132707143	0.0348412296	0.0768418581	0.09638453279999999	0.0444381439	-0.0618666833	-0.0658459594	0.0297288644	-0.0490528534	0.1101654433	0.0260410043	-0.0124442802	0.012623120600000001	-0.04972481980000001	-0.0352545312	0.033679316200000003	0.0505831024	-0.010657272800000001	-0.05543357980000001	-0.014572383400000001	0.04880120599999999	0.0367834269	-0.0320598514	-0.11592400000000003	0.146302	-0.438428	0.019892	0.0053434	-0.00546371
3057.732414512384	3219.8759129172527	3812.7569660578793	1.122566	30.804832	0.17912799999999998	-0.0258669175	0.029516594500000003	0.021599096600000003	0.018832743500000002	-0.0730840593	-0.0320006403	-0.0570361202	0.0039925715	-0.1072857848	-0.0196862979	0.0270929338	0.0207363543	0.0123619096	-0.0499601312	-0.034629889	0.0345250706	0.0500182305	-0.0122311955	-0.05546985769999999	-0.012492551599999999	0.049901740099999994	0.0347345052	-0.0344200505	-0.11172000000000001	0.199535	-0.464688	0.0185861	0.00570599	-0.00570384
3051.3720854823223	3216.7872049404273	3800.66786165875	1.066341	29.261948	0.2172929	-0.0322052917	0.016245796399999998	0.0056534909	0.0595550409	-0.0039784075	-0.039132695	-0.039641074500000005	-0.022405099900000003	-0.044478984299999996	0.07526002150000001	-0.0214981388	-0.0384929711	0.0121004099	-0.050190774400000006	-0.0339979663	0.0353579212	0.049424149400000006	-0.0137948329	-0.0554426485	-0.0103940452	0.0509078671	0.0326044595	-0.0366829821	-0.115151	0.07952109999999998	-0.415684	0.0181533	0.00564227	-0.00530348
3053.866580320437	3214.7715869057597	3798.3432758839476	1.005642	27.596275	0.18207790000000007	-0.032210852400000003	-0.0113794427	0.07645147690000001	-0.0195203955	-0.0041917877000000004	-0.061572877000000005	-0.0182381787	-0.017228949099999998	-0.1083204714	-0.0265850218	0.0429785563	0.011906139	0.0118386275	-0.0504167277	-0.033358896	0.0361775569	0.04880120599999999	-0.0153468703	-0.05535198349999999	-0.0082800012	0.0518176834	0.0303982645	-0.0388422515	-0.11965700000000003	0.222626	-0.404559	0.0180109	0.00580648	-0.00546371
3040.596306116363	3213.6261135729687	3792.2564219592255	1.0801980000000002	29.642193	0.20166610000000001	-0.054480088200000006	0.0035481348	-0.012906153799999999	0.0184909676	-0.013240054099999999	-0.059701464	-0.026678316	-0.050411372	-0.0341003146	0.038022332799999996	-0.007532464399999999	-0.0548462459	0.0115765685	-0.05063797019999999	-0.0327128124	0.0369836713	0.048149764000000005	-0.0168860024	-0.0551979665	-0.0061535799	0.052629467699999995	0.028121072999999996	-0.0408917567	-0.11932	0.0373494	-0.398596	0.0180294	0.00585799	-0.00533193
3047.3613230232677	3219.1076113989534	3797.8977970601013	0.928235	25.472126	0.14336400000000007	-0.0492222534	0.0368431064	0.04529867519999999	0.016241488000000002	0.064339072	-0.0505743508	-0.051143757699999993	-0.0352374558	-0.038871194399999996	0.0554004334	0.0431175254	0.0023656153	0.0113142391	-0.0508544811	-0.0320598514	0.037775963100000004	0.047470204	-0.0184109351	-0.054980773600000005	-0.0040179598	0.0533416843	0.0257782035	-0.042825706100000006	-0.11706200000000003	0.0988064	-0.451972	0.0181345	0.00557026	-0.0051993
3048.491732638065	3220.5673225231512	3800.638923645401	1.114527	30.584242	0.23869709999999994	-0.048245397	-0.012870317099999999	-0.0215865819	0.0249432121	-0.047148835300000004	-0.0683094641	-0.0203839273	-0.014180169199999999	-0.1086820585	-0.0098651061	-0.0212493049	0.0039878391	0.0110516455	-0.0510662401	-0.0314001503	0.0385541361	0.046762922699999994	-0.019920386	-0.054700653499999995	-0.0018763334	0.0539529858	0.0233751277	-0.0446386345	-0.128583	0.246996	-0.384591	0.0182516	0.00559354	-0.00529103
3046.5488604055327	3217.7060169732044	3795.834355751872	0.9085510000000002	24.931957	0.17527349999999997	-0.0441239842	-0.0184739033	-0.0019539851999999997	0.0338721756	0.012902048700000002	-0.06129163730000001	-0.012477200400000001	-0.022227265899999998	-0.0648588552	0.029804612	-0.0135655068	-0.0023934882	0.0107887936	-0.0512732276	-0.0307338477	0.0393178996	0.0460283331	-0.0214130859	-0.0543579268	0.0002680977	0.054462215599999995	0.0209174583	-0.0463254188	-0.132607	0.13592	-0.360114	0.0183709	0.0059605	-0.00506336
3042.7909121121033	3217.8159507917394	3791.879081970461	0.857047	23.518621	0.07386099999999998	-0.060328013	0.0051757072999999995	0.013034521399999999	0.0116089575	-0.0646404862	-0.0272315986	-0.025969545	-0.0336776696	-0.0539858041	0.0013033966	0.0355506572	-0.026524642	0.0105256897	-0.0514754242	-0.0300610837	0.0400669681	0.045266864299999994	-0.0228877794	-0.0539529858	0.0024121282	0.0548684105	0.0184109351	-0.0478812923	-0.131691	0.108379	-0.38112	0.0181774	0.00579429	-0.00519161
3042.9690241677386	3216.4066362944645	3787.1933749128707	0.9165	25.150095	0.07354349999999994	-0.0615906667	-0.0169884195	-0.0003990268	0.0609419289	-0.023942874	-0.030223799500000002	-0.017067346100000002	-0.031434462999999996	-0.0714704012	0.0544727452	-0.0156039586	-0.0173809289	0.01026234	-0.0516728109	-0.0293819998	0.0408010617	0.044478960899999996	-0.0243432266	-0.053486293899999995	0.0045525528	0.055170801799999995	0.0158614124	-0.0493018583	-0.136469	0.121708	-0.388824	0.0186158	0.00608869	-0.00541346
3039.998534893246	3212.960519886255	3783.477679968454	0.947486	26.000381	0.16463309999999992	-0.071285763	-0.0263202232	0.0581094243	-0.032990136	-0.028151259900000003	-0.028066861800000002	-0.0052749603	-0.0469430615	-0.0343560453	0.0059810324	0.08893881470000001	-0.0749356437	0.0099987505	-0.0518653693	-0.028696738700000002	0.0415199059	0.043665083099999995	-0.0257782035	-0.05295838519999999	0.006686172	0.055368817599999995	0.0132748446	-0.0505831024	-0.137041	0.0272289	-0.358187	0.0180952	0.00588097	-0.00536288
3038.3685163320947	3215.774146274456	3786.347079278583	0.90471	24.826555	0.0929642	-0.0764704367	0.0002521755	-0.0078508933	0.0298636343	-0.0104139686	-0.0312581854	-0.011323611200000002	-0.0559344171	-0.0375671067	0.0428105762	-0.0126973092	-0.030892675	0.0097349274	-0.0520530815	-0.0280054445	0.0422232321	0.042825706100000006	-0.027191503500000002	-0.052369864	0.0088097964	0.055462083200000005	0.010657272800000001	-0.0517214039	-0.136697	0.0906681	-0.373941	0.0180599	0.00575793	-0.00525268
3040.095153737984	3214.799687966116	3788.699781411836	0.892152	24.481943	0.1251204	-0.0581453528	-0.0452158855	0.0149908022	0.005997214399999999	0.0557181212	-0.054366938899999995	0.014322523600000001	-0.0374259812	-0.0664173735	0.0138294002	0.006655091899999999	-0.018123538999999998	0.009470876999999999	-0.052235929900000005	-0.027308262599999997	0.0429107774	0.0419613201	-0.0285819381	-0.0517214039	0.010920251399999999	0.0554504221	0.0080148104	-0.0527135461	-0.133512	0.149819	-0.343162	0.0184589	0.00561823	-0.00515127
3040.03526857543	3212.3850966349687	3788.24276114913	0.856939	23.515659	0.07225050000000006	-0.05429613230000001	-0.0331015984	-0.025680452700000002	-0.006709580600000001	-0.04831848230000001	-0.0579777996	0.0098684095	-0.046665248099999994	-0.0700433446	-0.008944843499999999	0.0190326076	-0.0231176277	0.0092066053	-0.0524138974	-0.026605339500000002	0.043582284900000004	0.0410724298	-0.0299483381	-0.051013746900000004	0.013014382199999999	0.0553338565	0.0053536291	-0.053556725300000003	-0.135798	0.12274	-0.352609	0.0190014	0.00553515	-0.00510808
3037.573340153035	3214.478038906043	3787.747748910523	0.939539	25.782316	0.15240780000000007	-0.0588726332	-0.0111905716	-0.0380896689	0.015300619599999999	-0.0154695522	-0.037105513900000005	-0.007580825699999999	-0.05645167190000001	-0.023739626200000002	0.0424368755	-0.0290991895	-0.0372803427	0.0089421185	-0.0525869673	-0.0258968229	0.044237503600000005	0.0401595545	-0.031289554500000004	-0.0502477032	0.0150890585	0.0551126068	0.0026799440999999997	-0.054248558899999993	-0.129266	0.0691622	-0.38504	0.0183381	0.00533937	-0.00476982
3045.8452097455297	3214.183008652593	3793.8985028312673	0.92066	25.264248	0.15804429999999997	-0.049359527599999994	-0.022399044500000003	0.0267284341	-0.026955653599999997	0.0551853897	-0.0515003993	0.0054672413	-0.0293552269	-0.0669631021	0.0069204793999999995	0.0161186725	0.0006615991	0.008677422800000001	-0.0527551236	-0.0251828619	0.044876188600000005	0.039223227	-0.0326044595	-0.049424149400000006	0.017141178700000002	0.054787091600000004	0.0	-0.054787091600000004	-0.131598	0.178895	-0.369255	0.0181113	0.00540598	-0.0050803
3044.4044159505906	3212.941435869442	3798.7581643801104	0.895251	24.566982	0.08380199999999993	-0.0348321036	-0.041198652200000005	-0.05292951519999999	-0.0249595684	-0.026881960099999998	-0.0408106506	0.020573284299999998	-0.0440774946	-0.053505604299999995	-0.0448855112	-0.0207558758	-0.0340788422	0.008412524499999999	-0.052918350499999996	-0.0244636066	0.0454981011	0.0382639943	-0.0338919473	-0.0485440281	0.019167675500000002	0.0543579268	-0.0026799440999999997	-0.055170801799999995	-0.12689700000000004	0.132573	-0.34778	0.0182711	0.00540598	-0.00514658
3051.8976240866887	3212.2584257013646	3807.1749842315417	0.9366620000000002	25.703371	0.12080279999999995	-0.005353567900000001	0.0068695801	-0.06549565730000001	0.0097832036	0.0385978515	-0.0438003979	-0.0013111632	-0.043386690199999994	-0.0010121719	0.0281272242	-0.0555579687	0.0052264623	0.008147429599999999	-0.053076632699999994	-0.0237392081	0.0461030088	0.0372824165	-0.0351509354	-0.047608346600000004	0.0211655193	0.053825924299999994	-0.0053536291	-0.0553986051	-0.125978	0.0904982	-0.391104	0.0178518	0.00535401	-0.00492815
3059.1122427423525	3214.869786215575	3813.9282701368043	0.974428	26.739712	0.16264079999999997	0.0209395867	-0.041292478199999996	0.0021466907	-0.06277161269999999	-0.022242811499999997	-0.0668167733	0.020225696	3.95034e-05	-0.0596473499	-0.0814575645	0.0139952978	-0.0103525021	0.007882144399999999	-0.053229955499999995	-0.023009818799999998	0.0466906856	0.0362790669	-0.036380365	-0.046618175899999996	0.023131723700000002	0.0531920905	-0.0080148104	-0.05546985769999999	-0.12835800000000003	0.188279	-0.367476	0.0183297	0.00540598	-0.00517532
3059.4399133611687	3216.1868921785394	3815.00077076613	0.939793	25.789276	0.1397853	0.0163937553	-0.0051950234	-0.06527668190000001	0.020067306200000003	-0.0219104503	-0.041155427599999996	-0.0084161859	-0.0155824496	0.0015307819	-0.0001166651	-0.0584542702	-0.0390435196	0.0076166751	-0.0533783045	-0.0222755919	0.0472609118	0.0352545312	-0.0375792023	-0.0455746492	0.0250633496	0.0524576246	-0.010657272800000001	-0.055384358200000004	-0.127489	0.0769342	-0.383897	0.0182462	0.00540598	-0.00503581
3064.13071197025	3219.6753763392853	3818.617696027478	0.915012	25.109255	0.14028130000000003	0.018004688	-0.023586593	0.0342464992	-0.0047052953000000005	0.05171736440000001	-0.0505012078	-0.0010265878	0.0327387769	-0.0400988595	-0.011119498899999998	0.0008273286999999999	-0.0072933508	0.007351027800000001	-0.0535216659	-0.0215366819	0.0478134743	0.034209408	-0.0387464391	-0.044478960899999996	0.0269575095	0.0516239161	-0.0132748446	-0.0551423484	-0.132374	0.175296	-0.397772	0.0185656	0.00549571	-0.00508987
3064.9939535015938	3220.3351645322114	3816.297331083221	0.917865	25.187544	0.18257150000000014	0.0028747493	-0.0282972482	-0.0151755192	0.010983380800000001	-0.0624834453	-0.021112127799999998	0.0075182829	0.019243925	-0.016061941399999998	-0.030006087999999997	0.0065102788	-0.046320798200000006	0.0070852089	-0.0536600262	-0.020793244199999998	0.0483481666	0.0331443074	-0.0398810941	-0.0433323651	0.028811371800000003	0.050692542300000004	-0.0158614124	-0.054744512	-0.131094	0.078797	-0.338946	0.0182594	0.00540598	-0.00496647
3064.0717528669115	3221.839343268402	3816.0265743786354	0.967264	26.543144	0.13053989999999976	-0.005091946500000001	0.0105742653	-0.014978456299999998	0.047126943	-0.0068034194999999995	0.0181130662	-0.0210784024	0.006182303399999999	0.00018945599999999998	0.0354785376	-0.0290221418	-0.013065873700000001	0.0068192244	-0.0537933726	-0.0200454349	0.0488647889	0.0320598514	-0.040982212999999997	-0.042136174000000005	0.0306221652	0.049665265099999995	-0.0184109351	-0.054191973399999996	-0.127329	0.0976809	-0.395864	0.0180287	0.00502787	-0.00455582
3067.4206916738285	3219.511896104644	3817.5348853164446	0.917722	25.183622	0.10017310000000007	0.0031083299	-0.04377961	0.0489570196	-0.0191422878	0.029541881800000003	0.0006953652	0.014346456200000001	0.028703697599999998	-0.0251035423	-0.0175257527	0.0224197354	-0.025404641800000002	0.0065530806	-0.053921692599999994	-0.0192934113	0.049363147999999996	0.0309566734	-0.042048869800000006	-0.0408917567	0.032387183	0.0485440281	-0.0209174583	-0.053486293899999995	-0.11950400000000003	0.12276	-0.359349	0.017641	0.00513758	-0.00443815
3067.0007238199432	3217.444337428748	3815.633431600973	0.990993	27.194298	0.14946589999999987	0.0017685448999999998	-0.0074999653000000005	-0.0106331158	-0.014124854	-0.0390994891	0.0152530275	-0.0020446735999999997	-0.0039263083	0.023107620899999997	-0.020179816399999998	0.024006863599999997	-0.0617197004	0.0062867837	-0.0540449742	-0.018537331599999998	0.0498430577	0.029835417599999997	-0.0430801677	-0.0396005376	0.0341037867	0.0473309524	-0.0233751277	-0.052629467699999995	-0.131606	0.0338106	-0.359967	0.0179708	0.00529538	-0.00490648
3069.0982479413374	3218.0011707477997	3825.6236397162484	1.011939	27.769087	0.22260689999999997	0.012850018000000001	0.0133236028	-0.0400116333	0.0197959727	0.0347382122	0.032778094300000005	-0.0048557415999999996	0.0014119815	-0.0031436823999999998	0.0194657201	-0.058978734500000005	0.024966675	0.00602034	-0.0541632058	-0.0177773547	0.050304338600000005	0.028696738700000002	-0.0440752395	-0.0382639943	0.0357694102	0.0460283331	-0.0257782035	-0.0516239161	-0.12787	0.180744	-0.412149	0.0175968	0.00528721	-0.00491942
3072.4717273174465	3214.712173235293	3829.87166129134	0.966368	26.518545	0.07273649999999995	0.038550026800000005	-0.045154872699999994	-0.0123257312	-0.083256879	-0.0069276197	-0.0365300443	0.0288948633	0.0096256149	-0.0224389448	-0.0933028897	0.0071407565000000004	-0.021161279100000003	0.005753755699999999	-0.0542763765	-0.0170136403	0.0507468183	0.0275413017	-0.0450332483	-0.036883656800000005	0.0373815636	0.0446386345	-0.028121072999999996	-0.050472480800000004	-0.130934	0.180743	-0.35776	0.0175312	0.00537194	-0.00507474
3072.965162535702	3215.7973064890343	3831.3932605287514	1.002124	27.499741	0.1635275	0.0490442145	0.021384238700000002	-0.0687941431	0.0149468385	0.0098558476	-0.0161507474	-0.0083558851	-0.0057997737	0.0400059788	0.0075045256999999995	-0.0751478755	-0.0189182198	0.0054870369	-0.054384475599999996	-0.016246349	0.051170331500000006	0.0263697814	-0.045953388600000006	-0.0354611047	0.038937837	0.0431644858	-0.0303982645	-0.049178415499999996	-0.127558	0.108118	-0.419878	0.0178723	0.00530319	-0.00497642
3077.071926466685	3217.810886424818	3832.9503395038373	1.029598	28.25367	0.2068865	0.0549216121	-0.0240127659	0.0217617655	-0.0373687418	0.0370410019	-0.0288047339	0.0166106128	0.030686091699999998	-0.0232395234	-0.0536898333	-0.0202330385	0.013668339199999999	0.00522019	-0.0544874931	-0.015475642099999999	0.0515747199	0.0251828619	-0.0468348866	-0.0339979663	0.0404359041	0.0416086758	-0.0326044595	-0.0477453771	-0.127703	0.233466	-0.380398	0.0174153	0.00545336	-0.00520752
3072.671756107831	3214.24384281622	3829.0242851244984	1.063221	29.176327	0.23060510000000015	0.0443591217	-0.0087807409	-0.0409917223	0.0120386131	-0.0208377434	-0.0040843615000000005	0.013588108	-0.0009770114	0.0419068479	-0.0286884403	-0.0390956283	-0.04216022269999999	0.0049532210999999994	-0.0545854193	-0.0147016817	0.0519598323	0.0239812363	-0.047677001100000005	-0.0324959161	0.0418735253	0.0399741478	-0.0347345052	-0.0461774153	-0.115912	0.0657559	-0.365831	0.017355599999999995	0.00608208	-0.00524984
3073.7594126555473	3221.3327212945583	3834.0710836620756	1.235437	33.90218	0.2759675999999999	0.0323273629	0.043467032999999995	0.0169465153	0.008348904499999999	0.0382911068	0.0037610603	-0.0246606253	0.0141020817	0.0052203297999999995	-0.0128734276	-0.0332554282	0.0699181653	0.0046861365	-0.054678245099999995	-0.0139246305	0.0523255248	0.022765606400000003	-0.048479023899999994	-0.0309566734	0.0432485517	0.0382639943	-0.0367834269	-0.044478960899999996	-0.110669	0.189047	-0.462311	0.0166083	0.00613303	-0.00547066
3068.9868121491636	3220.9648753264714	3835.101499798238	1.184877	32.514759	0.20772	0.0298577543	0.05316694190000001	-0.0316057881	-0.0114759463	-0.016344579799999998	0.0386890012	-0.0344425806	-0.0046831676000000004	0.0403324984	-0.033210525	-0.0480264545	0.0382335065	0.0044189425	-0.0547659617	-0.013144651799999999	0.052671660700000004	0.0215366819	-0.0492402807	-0.0293819998	0.0445589278	0.0364814506	-0.0387464391	-0.0426548137	-0.119858	0.08496099999999998	-0.474439	0.0153986	0.00635062	-0.00568971
3068.625186025806	3217.629495624235	3831.840299371611	1.349639	37.03606	0.30261299999999997	0.0180927079	0.0709432628	0.0445664801	-0.012685534299999999	0.0337062775	0.0313367037	-0.049980589699999994	-0.01533143	0.1042621224	0.0211729846	0.0486017785	-0.0466473982	0.0041516452	-0.054848561100000005	-0.0123619096	0.052998110599999995	0.020295180700000002	-0.0499601312	-0.0277736975	0.0458026949	0.034629889	-0.0406189573	-0.0407101284	-0.104525	-0.084042	-0.44561	0.0164776	0.00600842	-0.00532195
3071.082792838533	3223.1260630298384	3833.8825779988215	1.111796	30.509287	0.26014499999999985	0.0071905453	0.054185182	-0.0012719257000000002	0.006853858000000001	-0.0111402531	0.0388756329	-0.0389947145	0.0016766922	0.0250783882	0.0048497228	-0.0024141826	0.0306407246	0.0038842509000000004	-0.0549260355	-0.0115765685	0.0533047526	0.019041827600000002	-0.05063797019999999	-0.0261336074	0.046977993499999995	0.0327128124	-0.042396607999999995	-0.0386504005	-0.116384	0.145402	-0.437443	0.0164551	0.00608208	-0.00520461
3071.472355081535	3219.216248245472	3827.4978144861516	0.936718	25.704901	0.11479799999999997	0.0012948234	0.013717660100000001	0.0414430884	-0.0008242094	0.0404101706	0.0345585574	-0.0041698328	0.0019651296	0.0072212893	-0.0150481229	0.007234466899999999	0.0159306748	0.0036167659000000004	-0.054998377599999995	-0.0107887936	0.053591472	0.0177773547	-0.0512732276	-0.0244636066	0.048083066900000006	0.0307338477	-0.0440752395	-0.0364814506	-0.119543	0.171643	-0.394997	0.0166925	0.00634779	-0.00556054
3062.1660773461717	3218.6716435197172	3817.1144005618935	0.949682	26.060642	0.1389991	-0.0221826254	0.0455232795	-0.005488243	0.0097303299	-0.0336980935	0.054809234299999995	-0.025375222700000002	-0.0284342896	0.034490456600000004	0.0010220521	0.012021634199999999	-0.0013897526000000002	0.0033491964	-0.055065580700000005	-0.0099987505	0.0538581617	0.0165025002	-0.0518653693	-0.022765606400000003	0.049116263099999995	0.028696738700000002	-0.0456509312	-0.034209408	-0.12516	0.0913329	-0.409348	0.016279499999999995	0.00608208	-0.00546483
3059.4638365575493	3216.7219857761725	3811.7530905034255	1.038756	28.504967	0.1583391	-0.0313449848	0.0122961532	0.0429621984	0.028537189900000003	0.0600993592	0.0529668929	0.0073926512	-0.018349798400000002	-0.0054921978	0.0176060328	0.006054784499999999	0.0596485724	0.0030815487	-0.0551276385	-0.0092066053	0.054104721900000007	0.015218008799999998	-0.0524138974	-0.021041550200000002	0.05007603769999999	0.026605339500000002	-0.047120003	-0.0318406931	-0.119233	0.196218	-0.376556	0.0163951	0.00620919	-0.00541284
3051.366220440629	3211.2194275950646	3799.841983588276	0.9537890000000002	26.173365	0.10879500000000003	-0.0461745416	0.0268788995	0.013312232700000001	-0.0079250051	-0.0680328907	0.060663684800000006	0.000247799	-0.0597187389	-0.0006028238	-0.0305031386	0.0403066446	0.0251728166	0.0028138290000000003	-0.055184545300000006	-0.008412524499999999	0.054331060599999995	0.0139246305	-0.052918350499999996	-0.0192934113	0.0509609558	0.0244636066	-0.048479023899999994	-0.0293819998	-0.12789600000000004	0.139502	-0.376441	0.0168471	0.00652314	-0.00551291
3041.5878068489483	3209.414660153925	3793.410063832555	1.021636	28.035177	0.04497699999999993	-0.0641772028	0.022718243399999997	-0.0114684075	0.0012930911	0.0232104286	0.0455672883	0.0092599652	-0.0793885791	0.0065397268	0.0329807123	-0.0100988962	0.0358570707	0.0025460435999999998	-0.0552362956	-0.0076166751	0.054537093200000004	0.012623120600000001	-0.0533783045	-0.017523190600000002	0.0517696948	0.0222755919	-0.04972481980000001	-0.026840276	-0.13465	0.143526	-0.385122	0.017151099999999996	0.00641903	-0.00561516
3041.8989627451024	3211.793739156052	3799.978020390095	0.977462	26.82299	0.15042729999999988	-0.0582609043	0.0398190991	-0.0226789818	-0.0826797678	-0.006883794499999999	0.024347257599999998	-0.0039857298	-0.07692308440000001	0.030243344900000003	-0.0394507971	0.0319087637	0.0172302908	0.0022781986999999997	-0.0552828847	-0.0068192244	0.0547227426	0.0113142391	-0.0537933726	-0.0157329139	0.0525010456	0.0200454349	-0.0508544811	-0.0242227044	-0.130312	0.0997457	-0.412753	0.016358	0.00589376	-0.00543997
3050.7256961504313	3212.790122467526	3809.9360759075735	0.978703	26.857029	0.1017503000000001	-0.029932333199999998	0.0359953201	-0.0719800208	-0.028003970899999998	0.0021002024	0.0220759119	-0.0064006175	-0.0602803094	0.0141288244	-0.0111573393	-0.0622993242	0.046619836500000005	0.0020103004999999998	-0.055324308200000005	-0.00602034	0.0548879394	0.0099987505	-0.0541632058	-0.0139246305	0.0531539149	0.0177773547	-0.0518653693	-0.0215366819	-0.135171	0.15866	-0.420057	0.0160148	0.00586469	-0.00519878
3054.2813005054395	3216.535962932674	3811.278500330725	0.9660510000000002	26.509853	0.07758450000000022	-0.0110421302	0.0051936991	0.0079705156	-0.0659887235	0.0656983096	-0.0042543903	0.005793295899999999	-0.029136623900000002	0.0241022069	-0.037676200699999995	0.0086797185	0.0060447161	0.0017423554	-0.0553605622	-0.00522019	0.0550326219	0.008677422800000001	-0.0544874931	-0.0121004099	0.053727327000000005	0.015475642099999999	-0.0527551236	-0.0187897991	-0.134757	0.125711	-0.389646	0.0161032	0.00601765	-0.00516393
3055.115216828316	3218.356046995721	3812.475221687676	0.887561	24.355951	0.09645049999999994	-0.0243430752	0.0217152644	-0.0376883305	-0.029284285400000002	-0.0305726131	0.0353414375	-0.011624126499999998	-0.0275434585	0.0178684242	-0.0389308598	-0.0024116818	0.0230977582	0.0014743695999999999	-0.055391643399999996	-0.0044189425	0.055156736100000006	0.007351027800000001	-0.0547659617	-0.01026234	0.0542204244	0.013144651799999999	-0.0535216659	-0.015989818200000002	-0.123508	0.115468	-0.388165	0.0167149	0.00613167	-0.0044201
3056.514492301794	3216.5655462467626	3811.582634236504	0.8891679999999998	24.400055	0.1343625	-0.0203389964	0.010824971000000001	-0.04642871	0.0057297007	0.0129807501	0.0343633408	0.0057004648	-0.0304607883	0.02875658	-0.0026599702000000003	-0.0322104243	0.0348792607	0.0012063494	-0.0554175488	-0.0036167659000000004	0.0552602356	0.00602034	-0.054998377599999995	-0.008412524499999999	0.0546324703	0.0107887936	-0.0541632058	-0.013144651799999999	-0.132518	0.133739	-0.348335	0.0159299	0.00594335	-0.00479181
3059.258405755079	3218.277919871875	3814.623131379837	0.926201	25.416313	0.13189030000000007	-0.0089307129	0.004101223	0.0134783108	-0.0908796237	0.0167161906	0.0426092768	0.0032504457	-0.0165054362	0.0373939944	-0.044471453499999994	0.045934006299999997	-0.0126549108	0.0009383010000000001	-0.055438275999999995	-0.0028138290000000003	0.0553430816	0.0046861365	-0.055184545300000006	-0.0065530806	0.054962848499999994	0.008412524499999999	-0.054678245099999995	-0.01026234	-0.125118	0.0559352	-0.372297	0.0161202	0.00613989	-0.00485946
3066.4341299237226	3220.2963171322913	3824.904335925615	0.939148	25.771597	0.1430708	0.0080390579	0.0315852849	-0.0631899761	-0.0427705092	-0.0042368325	0.029940007	-0.0146552681	-0.011763413600000001	0.045627357	-0.0341771674	-0.0391126598	0.0089654501	0.0006702305999999999	-0.0554538232	-0.0020103004999999998	0.0554052432	0.0033491964	-0.055324308200000005	-0.0046861365	0.0552110653	0.00602034	-0.055065580700000005	-0.007351027800000001	-0.127885	0.147282	-0.390788	0.0162092	0.00621164	-0.00441089
3070.3576884733893	3217.2333633140765	3830.2319311162255	0.997713	27.378689	0.08350749999999997	0.035404645	-0.014366700100000001	-0.0380016876	-0.019646016000000002	0.0852841518	0.005717728399999999	0.0161891739	0.0055049851	0.0285770739	-0.010799196	-0.0553357464	0.0207871731	0.0004021446	-0.0554641887	-0.0012063494	0.0554466972	0.0020103004999999998	-0.0554175488	-0.0028138290000000003	0.0553767496	0.0036167659000000004	-0.055324308200000005	-0.0044189425	-0.126733	0.146704	-0.335544	0.0165704	0.00621164	-0.00458036
3074.882105110221	3218.884470451556	3831.847930632976	1.091824	29.961226	0.17146180000000003	0.0376805303	0.0493380367	-0.0165178468	-0.0702817738	-0.0362161037	0.0161312381	-0.021236329100000003	-0.0001584737	0.0824005454	-0.057995237000000005	0.027391978799999998	-0.0379336498	0.0001340493	-0.0554693717	-0.0004021446	0.055467428099999994	0.0006702305999999999	-0.0554641887	-0.0009383010000000001	0.0554596537	0.0012063494	-0.0554538232	-0.0014743695999999999	-0.124047	0.0429682	-0.36929	0.016323899999999995	0.00589105	-0.00452157
3081.119576951127	3222.502219489939	3841.0684798879247	1.195118	32.795765	0.2420132999999999	0.050979790899999995	0.028695792400000003	-0.05054710230000001	-0.013348316	-9.76114e-05	0.050918366500000006	-0.0171882946	0.022785338399999997	0.0141023575	-0.0380072052	-0.06790743169999999	0.0679864484	-0.0001340493	-0.0554693717	0.0004021446	0.055467428099999994	-0.0006702305999999999	-0.0554641887	0.0009383010000000001	0.0554596537	-0.0012063494	-0.0554538232	0.0014743695999999999	-0.117454	0.239755	-0.383001	0.0160233	0.00578583	-0.0046142
3087.19545145906	3219.150226193778	3838.3577770483134	1.057701	29.024849	0.2048264999999999	0.07322331480000001	-0.0137971664	0.0200785235	-0.0689947401	-0.0002509403	0.0014871279999999999	0.0166152142	0.0486655088	0.0360808472	-0.0745136933	0.021902286899999998	-0.0250108095	-0.0004021446	-0.0554641887	0.0012063494	0.0554466972	-0.0020103004999999998	-0.0554175488	0.0028138290000000003	0.0553767496	-0.0036167659000000004	-0.055324308200000005	0.0044189425	-0.12824	0.133913	-0.323632	0.016302299999999995	0.00605057	-0.00464705
3083.204753616325	3220.600302668712	3842.8762154102333	1.034675	28.392982	0.11222549999999985	0.0643617289	0.0616591493	-0.0397483945	-0.0073528245	-0.0025309899	0.0398647142	-0.0298842467	0.0105341735	0.0671906171	-0.028088326400000002	-0.049653583099999996	0.0350123667	-0.0006702305999999999	-0.0554538232	0.0020103004999999998	0.0554052432	-0.0033491964	-0.055324308200000005	0.0046861365	0.0552110653	-0.00602034	-0.055065580700000005	0.007351027800000001	-0.125383	0.138395	-0.391231	0.015897	0.00585971	-0.00449746
