csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3040.416079757529	3237.468927491775	3809.5896349827667	0.994381	26.597635	0.1071	-0.052227586500000006	0.0145134915	-0.0127094157	-0.058750298	0.0383196615	-0.0257607313	0.016866415	0.0549076915	-0.026516558	-0.05303612059999999	-0.0226036075	0.0235503478	-0.0121452556	-0.05210762730000001	0.0342501209	0.0375781937	-0.0501913746	-0.0162862326	0.0571002476	-0.0079365798	-0.0537334271	0.030731134700000003	-0.0121544	0.325217	0.251913	0.00716333	-0.004391	0.00390991
3034.062480894831	3237.3897488354687	3811.0137340710244	1.03229	27.611622	0.189697	-0.0650218599	-0.0027535787	-0.030511754	0.0202020254	-0.010011872199999999	-0.0320468513	0.0204221978	0.0721322959	-0.0689428518	0.0203416079	0.0299294942	-0.0439796957	-0.0124332801	-0.051860360700000004	0.0349549799	0.0366802587	-0.050884328799999996	-0.014582425900000001	0.057217123499999994	-0.0102655864	-0.052759027699999995	0.0331775556	-0.0126114	0.445081	0.235994	0.0068657	-0.00381774	0.00371166
3032.8325660162923	3235.6362441081073	3805.0135001325502	0.983192	26.298346	0.15499750000000004	-0.0605495051	0.031648308300000004	0.0189684954	-0.042099013399999996	0.0600887834	-0.0288638838	0.0396898112	0.061020283200000004	-0.026860629900000002	0.0028095886	0.0187927313	0.04369542480000001	-0.0127209748	-0.051607592	0.0356514948	0.0357667577	-0.0515435433	-0.012864696100000001	0.0572596436	-0.0125771692	-0.051671298600000005	0.0355359956	-0.0187024	0.350685	0.25868	0.00719611	-0.00402859	0.00361643
3033.8774086171143	3238.846202075676	3808.074992689677	0.960739	25.697788	0.09787940000000009	-0.0733867423	-0.0186343467	-0.00274148	0.021069371400000002	-0.0111190547	-0.0341311038	0.0099853101	0.0800703265	-0.0095307138	-0.0005907976999999999	0.0275088005	-0.029595274700000004	-0.013008332099999999	-0.051349347999999996	0.0363394993	0.0348380784	-0.0521685811	-0.0111346832	0.0572277525	-0.0148674047	-0.050472576100000006	0.0378002005	-0.012837500000000003	0.369224	0.226622	0.00651651	-0.00388327	0.00361986
3029.7995560438103	3239.9310285826728	3810.374797241087	0.986545	26.388037	0.09129660000000002	-0.06504906120000001	0.0162165459	0.011162580200000001	0.0062999777	0.0630264123	-0.0270718779	0.0250987595	0.0490706948	-0.0655038543	0.0515842103	0.060771371799999994	0.0284058076	-0.013295344399999999	-0.0510856561	0.037018829100000004	0.0338946148	-0.052759027699999995	-0.009394039	0.0571214918	-0.0171324058	-0.049165435300000004	0.039964166	-0.0126274	0.43233	0.227736	0.00691894	-0.00383311	0.0037046
3037.455747322423	3239.726242589537	3810.3479977872307	1.003427	26.839598	0.19699619999999993	-0.0590227943	0.026733775	0.0071020349	0.0029227153000000003	-0.0513011721	-0.0418770037	0.0255499077	0.047586820300000006	-0.0104418515	-0.040143869	0.0363999742	0.028325769700000003	-0.013582003999999998	-0.0508165442	0.037689322000000004	0.032936767400000004	-0.0533144917	-0.0076444255000000004	0.0569409996	-0.019368328	-0.047752684000000004	0.042022153799999996	-0.0124137	0.340471	0.305485	0.00658796	-0.00374963	0.00383363
3037.1403169221117	3244.172610787347	3812.9346396834703	1.022203	27.341831	0.1319723	-0.0659246094	0.0034844748	-0.0366107227	0.0402036032	0.0011179799000000002	-0.015624394	-0.011144333400000001	0.0410223907	-0.0557088788	0.0171847145	-0.022223933199999997	-0.005833641600000001	-0.0138683034	-0.050542040999999996	0.0383508181	0.0319649425	-0.0538346047	-0.0058875132	0.0566865103	-0.0215713764	-0.0462373568	0.043968706399999995	-0.0113224	0.350667	0.222545	0.00636051	-0.00383928	0.00427143
3030.9022440315234	3241.997236392041	3809.9003613362843	0.949209	25.389381	0.12193822000000007	-0.0647584575	0.009744140200000001	-0.0085777041	-0.0572154421	0.047910244299999995	-0.017175768600000002	-0.0019282496	0.0412129388	-0.0344202967	-0.033706721099999996	0.0195746001	0.0096668676	-0.0141542349	-0.0502621754	0.0390031594	0.030979552799999997	-0.05431902190000001	-0.0041249795	0.056358354699999995	-0.0237378117	-0.0446227088	0.0457986619	-0.00288718	0.344029	0.248778	0.00655948	-0.00484288	0.0046815
3034.2956752607874	3243.059045847787	3811.52991734154	0.897109	23.995815	0.12856047999999992	-0.06804550320000001	0.0043986584999999995	-0.018958523300000002	-0.0008242411	-0.060571695999999994	-0.0037863814000000003	-0.006924439300000001	0.051191303099999995	-0.014016446200000001	-0.0645979964	0.0135940512	-0.006763168000000001	-0.014439791	-0.0499769773	0.0396461902	0.029981016200000002	-0.054767422	-0.0023585073000000002	0.0559569593	-0.0258639568	-0.0429122084	0.0475071676	-0.00526766	0.307226	0.234404	0.00715465	-0.00419172	0.00442777
3037.790789121709	3242.797572145567	3818.98915425519	0.953473	25.503422	0.08450633000000002	-0.06764894099999999	0.0109716307	-0.0034084131	0.0485537321	-0.009262803	0.0125075574	0.0069037888	0.0418961537	-0.0337730334	0.014181612	-0.024776992400000003	0.025805922000000002	-0.0147249641	-0.0496864768	0.0402797569	0.0289697566	-0.0551795078	-0.0005897832	0.0554828456	-0.0279462031	-0.0411095297	0.0490896928	-0.008758989999999998	0.323968	0.244094	0.0064404	-0.00417385	0.00406823
3048.2698682409355	3243.8621436474627	3830.8979490740776	0.938748	25.109568	0.07104840999999998	-0.0330871061	0.0031626248	0.0345760145	-0.0427055575	0.054188348899999995	-0.0188669659	-0.0026376125	0.026426498599999997	0.0239086683	-0.015677935100000002	0.007843806600000001	0.054240855	-0.0150097467	-0.049390704900000006	0.040903708399999995	0.0279462031	-0.055555005899999996	0.0011795039	0.0549366299	-0.029981016200000002	-0.039218545099999995	0.050542040999999996	-0.0117799	0.299977	0.214933	0.00649437	-0.00394679	0.00408471
3058.539154831637	3245.5872387572795	3840.175596740188	1.047334	28.014017	0.15500534999999993	-0.009258318100000001	-0.0217756689	0.0178481094	0.0128468437	-0.0222989005	-0.0235063247	-0.023604579100000002	0.0229202151	0.0031000049	0.0136883024	0.06673377230000001	-0.016176139699999998	-0.0152941311	-0.0490896928	0.0415178957	0.02691079	-0.0558936675	0.0029476649	0.05431902190000001	-0.0319649425	-0.0372433166	0.051860360700000004	-0.00786305	0.410944	0.210077	0.00672346	-0.00406152	0.0044462
3053.694809681609	3241.983623450301	3836.68404720114	1.09922	29.401873	0.12177308999999993	0.0033630273	0.0433549874	-0.0039229901	0.0686214346	0.009480147	-0.0191287448	0.015343181599999998	-0.0100137904	-0.044312928200000004	0.0519032152	-0.0166848601	0.0548111082	-0.0155781098	-0.0487834725	0.042122172199999995	0.0258639568	-0.056195268	0.0047130115	0.053630824199999996	-0.0338946148	-0.035188087	0.0530411561	-0.00294896	0.373666	0.279474	0.0067794	-0.00416274	0.00439968
3057.8219379548577	3246.2144205223876	3835.606281532125	1.033043	27.631765	0.13228146	-0.0119930207	-0.0183831884	-0.008943924300000001	-0.0671039746	0.0315576971	-0.0069491171	-0.035487598700000005	0.025191813700000003	-0.022881205800000002	-0.0355883166	0.044900859800000005	0.0166095606	-0.0158616754	-0.048472076600000004	0.042716393600000006	0.024806147799999997	-0.056459607300000006	0.006473858199999999	0.0528729313	-0.0357667577	-0.0330572711	0.0540812959	-0.00355492	0.401977	0.207593	0.00717094	-0.00431717	0.00448338
3055.3270054416325	3243.9244869748527	3832.191907650317	0.978322	26.168102	0.12011512	-0.019776383600000003	0.0324403824	0.012519314299999999	-0.023390541400000003	-0.0534132668	0.0033141260999999997	0.003032149	0.00171438	-0.023592187	-0.0240731517	0.084688468	0.0097723892	-0.0161448203	-0.048155538	0.043300418099999995	0.0237378117	-0.0566865103	0.0082285237	0.0520463279	-0.0375781937	-0.030855446	0.0549780218	0.0034517	0.419707	0.252936	0.00732483	-0.00480421	0.00484316
3053.5960934800487	3240.039077197549	3829.592980386873	1.068508	28.580383	0.213980139	-0.0171049413	0.0243009613	0.0010217867	0.0340543535	-0.0002501959	0.0105230703	0.0094328349	0.0186896309	-0.0043971759000000004	-0.0037596594	-0.0417146756	0.0478549554	-0.0164275369	-0.0478338903	0.0438741063	0.0226594021	-0.056875826399999996	0.0099753326	0.0511520883	-0.0393258482	-0.0285873415	0.0557289559	-0.000812939	0.293964	0.283935	0.00682543	-0.0049883	0.00446718
3060.4960098856072	3242.1674968083007	3841.553614974554	1.16185	31.077093	0.22899926100000004	-0.0074243266	-0.0416019758	0.008362567900000001	0.0386428704	0.0744654535	0.0388498425	-0.0182502086	0.0306171558	-0.0025522798	0.0679892117	0.0024985296	0.0135739876	-0.0167098178	-0.0475071676	0.044437321200000005	0.0215713764	-0.0570274301	0.011712617199999999	0.0501913746	-0.041006755	-0.026257829500000003	0.0563321068	-0.0112422	0.357885	0.199238	0.00604681	-0.00456876	0.0042663
3067.807436066283	3240.427407733669	3852.889035444499	1.127393	30.155447	0.10942517	0.0342802685	0.0330259086	0.0826906041	-0.0108195845	-0.0583158899	-0.012179843700000002	0.027645432999999997	-0.012533208899999999	0.0409546656	0.027917469900000002	0.0996380779	0.058404026399999996	-0.0169916555	-0.0471754047	0.0449899284	0.020474196599999998	-0.057141221	0.013438718799999999	0.049165435300000004	-0.042618061	-0.023871913999999998	0.0567858751	-0.00569103	0.372193	0.254257	0.00635126	-0.00436221	0.00408636
3076.136842175237	3244.376739150448	3861.2450231274706	1.077996	28.834171	0.13626897	0.07385051299999999	0.0086689847	0.0420151664	0.0475344684	-0.0035618052	-0.0279263774	0.0018777359	-0.040447524500000005	0.058570238499999996	0.0390368983	-0.0337357815	0.0781854154	-0.0172730425	-0.046838636600000004	0.045531796	0.019368328	-0.057217123499999994	0.015151989099999999	0.048075603700000004	-0.0441570314	-0.0214347201	0.0570890575	0.00199794	0.279434	0.256421	0.00627592	-0.00484094	0.00420543
3087.3326437662263	3251.132440981848	3872.207849430924	1.187121	31.753038	0.24496325	0.0790023189	-0.0045434875	0.0166011667	-0.029950208	0.079466832	-0.025783492	-0.050487116299999996	-0.0469500889	-0.011225882900000001	0.0610437029	0.0856092569	0.029595202400000003	-0.0175539713	-0.0464968992	0.0460627946	0.0182542402	-0.0572550874	0.0168507925	0.0469232959	-0.045621054	-0.018951483	0.0572408499	0.00642069	0.45949	0.219445	0.00632509	-0.00465635	0.00444184
3082.777360748981	3250.2731158141146	3860.0310100176735	1.176048	31.45685	0.23637862999999995	0.0670841637	0.050971893899999995	-0.0172951693	0.006949856700000001	-0.0133884817	-0.022166689500000003	-0.016529045200000002	-0.08357646219999999	0.0050278414	-0.021829408300000002	0.0083414686	0.0526766034	-0.0178344346	-0.046150228700000004	0.0465827975	0.0171324058	-0.0572550874	0.0185335069	0.0457100095	-0.0470076441	-0.0164275369	0.0572408499	0.00454206	0.334517	0.291409	0.00673545	-0.00490374	0.00434833
3083.606477961085	3252.205232859191	3853.5197462748633	1.1819210000000002	31.613958	0.16284053999999998	0.0325299928	-0.0245237153	-0.08469845470000001	0.0104854004	-0.0148466014	0.0251193725	-0.0745035112	-0.038166837200000005	-0.0629053336	-0.0028862609999999998	-0.035789008	-0.006524775799999999	-0.0181144248	-0.0457986619	0.0470916805	0.0160033009	-0.057217123499999994	0.0201985257	0.044437321200000005	-0.048314447999999996	-0.0138683034	0.0570890575	0.0052811	0.40692	0.230765	0.00676332	-0.00510775	0.00469754
3062.823174296681	3246.6021591914746	3841.750812520639	1.257701	33.6409	0.15226162	0.009423544	0.0608781043	-0.0277261008	-0.0588710435	0.06830620849999999	0.029723910899999997	-0.0099380107	-0.0433792666	-0.0640747619	-0.0249029627	0.0321876744	0.0506910075	-0.0183939345	-0.045442236100000005	0.0475893222	0.0148674047	-0.057141221	0.0218442592	0.0431068849	-0.049539247800000005	-0.0112792799	0.0567858751	-0.00271602	0.370686	0.286339	0.00635643	-0.00482063	0.00434242
3065.98027992822	3249.962319859213	3837.279818389538	1.411426	37.752731	0.34538422000000013	-0.0002759149	0.0013671426	-0.0366475565	0.0068017512	-0.042605106600000005	-0.008502088199999999	-0.0697201537	0.015232001299999999	-0.023499684500000003	-0.0614942023	0.0138574641	0.0314379536	-0.0186729564	-0.045080989	0.048075603700000004	0.0137251992	-0.0570274301	0.0234691359	0.0417204296	-0.050679964699999996	-0.0086660277	0.0563321068	0.0181537	0.325976	0.21991	0.00960593	-0.0043143	0.0048541
3066.106188405669	3248.985213152074	3843.843489211542	1.205469	32.243797	0.16795010000000002	0.0122243156	0.0066685651	-0.0181767955	0.0242875515	0.0326860331	-0.0012514963	-0.0470896996	0.0048053517	-0.0577326793	0.0218758317	0.0076685506999999995	0.0625970934	-0.018951483	-0.0447149591	0.048550409	0.0125771692	-0.056875826399999996	0.0250716046	0.0402797569	-0.0517346625	-0.0060341604	0.0557289559	0.0139916	0.34433	0.226245	0.00731854	-0.00400904	0.00466477
3065.3744689817495	3243.993275076593	3840.9637004309725	1.139105	30.468706	0.15506150000000002	0.0329248792	0.0236354631	0.0194928966	-0.0185097391	-0.0614114346	-0.033048846800000004	-0.0066592123	-0.005248401800000001	0.024095141299999998	-0.0579026172	0.013409933999999998	0.056339136100000006	-0.0192295069	-0.044344185099999996	0.049013624699999994	0.0114238017	-0.0566865103	0.026650135099999996	0.038786739199999996	-0.052701551	-0.0033893313	0.0549780218	0.0142006	0.281088	0.269343	0.00711203	-0.00458665	0.00447864
3073.541710245402	3247.355014056417	3845.6189273984864	1.062854	28.429161	0.2221377	0.0324194937	-0.033146907	-0.034269726800000004	0.023295910299999997	0.0104671302	-0.024206456600000002	-0.0508714008	0.0024727151	-0.027403152200000003	0.028880120099999997	0.0008203603999999999	-0.0073021316	-0.0195070208	-0.043968706399999995	0.0494651404	0.0102655864	-0.056459607300000006	0.028203220299999998	0.0372433166	-0.053578989199999996	-0.0007372217	0.0540812959	0.0153613	0.374172	0.197269	0.00633722	-0.00429536	0.00442836
3061.0136519375287	3241.1112772078595	3835.3127508789757	1.073229	28.706671	0.12340869999999997	0.0254838598	0.0394177752	0.0331621967	-0.0709471531	0.0183489492	-0.0346379332	0.0156047463	-0.0048553261	-0.0012570767999999998	-0.0246019736	0.0504155253	0.053219101500000005	-0.0197840172	-0.0435885629	0.049904848099999996	0.009103014599999999	-0.056195268	0.029729377400000003	0.0356514948	-0.0543654878	0.0019164714999999998	0.0530411561	0.018602	0.355547	0.275178	0.00659127	-0.00445566	0.00448669
3058.623038882713	3244.317289395214	3827.4442496218535	1.10993	29.688343	0.11398800000000002	0.0013250512	-0.031632749700000004	-0.0300171696	0.0050628843	0.0052641436	-0.06403942530000001	-0.035088938199999996	0.0326574463	-0.0126966686	-0.0181821312	-0.0213583237	-0.023360995699999998	-0.0200604889	-0.04320379480000001	0.0503326429	0.0079365798	-0.0558936675	0.0312271491	0.034013342599999996	-0.055059711799999994	0.004566048	0.051860360700000004	0.0373865	0.360814	0.222849	0.00676093	-0.00450452	0.00502032
3043.1402513965827	3242.3802401248713	3818.6902079337124	1.053741	28.185396	0.08081039999999994	-0.028369281899999998	-0.0229079409	-0.0319628186	0.020156172	0.0089783886	-0.0305403477	-0.027639532799999998	0.042279120700000006	-0.076776996	0.0331369648	0.0011234110000000002	-0.011497363799999999	-0.0203364286	-0.0428144429	0.0507484227	0.006766777	-0.055555005899999996	0.032695105499999995	0.0323309888	-0.055660483	0.0072058163	0.050542040999999996	0.0366576	0.415025	0.211781	0.00684002	-0.00456389	0.00517791
3033.2663240171387	3240.1650133493986	3807.408326779848	1.0283810000000002	27.507074	0.1509795	-0.050792715999999995	0.0057620513	0.0145476597	-0.0594222058	0.0321147674	-0.0256904179	0.0026403154	0.0535792201	-0.0237549181	-0.0409841001	0.025768902599999997	0.0236688329	-0.0206118288	-0.0424205487	0.0511520883	0.0055941025	-0.0551795078	0.0341318449	0.0306066195	-0.0561667816	0.009830106	0.0490896928	0.0382161	0.342977	0.261279	0.00637942	-0.00456957	0.00508669
3032.3472250920927	3238.900653842638	3808.7801951796064	1.009961	27.014362	0.12838540000000004	-0.0628608088	-0.0305739579	0.00873477	0.0036734733	-0.046008026699999996	-0.0189156314	-0.0078269042	0.08851920619999999	-0.0169721433	-0.0149468927	0.0591918284	-0.0296051169	-0.0208866823	-0.042022153799999996	0.0515435433	0.0044190541	-0.054767422	0.0355359956	0.028842475899999998	-0.0565777483	0.0124332801	0.0475071676	0.044122	0.398413	0.244142	0.00598282	-0.00419616	0.00531481
3031.314083409987	3233.7672595464646	3808.2275205067053	1.092703	29.227543	0.18036540000000004	-0.0619131928	0.0226367623	0.026576207200000004	0.06716605610000001	-0.0152774277	-0.0021876557	0.0416011727	0.0641181887	-0.028873119500000002	0.035289347900000004	-0.0218732858	0.0416356217	-0.021160981800000003	-0.0416193006	0.0519226942	0.0032421304	-0.05431902190000001	0.0369062168	0.0270408502	-0.0568926857	0.0150097467	0.0457986619	0.0394271	0.321678	0.31252	0.00587842	-0.00443871	0.00505061
3036.6061947029852	3236.8681824541045	3816.174680055514	1.069257	28.60043	0.0912755000000001	-0.0364763042	-0.0273809227	0.0527748364	-0.0376374246	0.0822122458	-0.0307535761	-0.0005238173	0.07627879900000001	0.016271924899999998	0.01175142	0.0117988107	0.044755845	-0.0214347201	-0.0412120318	0.052289450599999995	0.0020638308	-0.0538346047	0.0382412003	0.025204083999999998	-0.0571110591	0.0175539713	0.043968706399999995	0.0301931	0.304575	0.266893	0.00557531	-0.00448542	0.00508702
3040.866812330597	3240.294763755455	3822.144467545251	1.082299	28.949261	0.10469779999999997	-0.0253163027	-0.0345318613	0.0561704402	0.011227368	-0.0669184424	-0.0661072182	-0.0088096392	0.0634636624	0.040265779	-0.0024923862	0.06646354360000001	-0.013741893799999998	-0.0217078898	-0.0408003906	0.05264372480000001	0.0008846553	-0.0533144917	0.0395396715	0.0233345641	-0.0572324979	0.0200604889	0.042022153799999996	0.0371899	0.347546	0.237566	0.00567933	-0.00451006	0.00546642
3041.7035104196148	3239.6136563274126	3814.9927390484613	1.313821	35.141987	0.5124329000000001	-0.027338246	-0.0161616472	0.017077639	0.0407372617	0.0075657088	-0.015464263600000002	0.0082174286	0.033730740499999995	0.0190681063	0.0107513976	-0.0480473647	0.0074181178	-0.0219804837	-0.0403844206	0.052985432400000004	-0.0002948955	-0.052759027699999995	0.0408003906	0.0214347201	-0.0572567959	0.0225239153	0.039964166	0.0987303	0.315082	0.320641	0.00611708	-0.00709743	0.00914837
3042.6802899298796	3241.286404086384	3818.419600908269	1.210811	32.386688	0.25895869999999993	-0.0363097302	-0.0183753552	-0.0097009201	0.0283669306	0.0636874039	-0.0102743403	-0.0062814189	0.0301566832	-0.032094914	0.0384355839	-0.0088377442	0.0013415407	-0.0222524946	-0.039964166	0.0533144917	-0.0014743211999999999	-0.0521685811	0.042022153799999996	0.0195070208	-0.057183912	0.024938958900000002	0.0378002005	0.07779759999999998	0.357234	0.304259	0.00565619	-0.00565421	0.00746264
3043.415799792257	3239.77319737409	3815.423673215841	0.990348	26.489752	0.10007290000000006	-0.0336827336	0.0081857114	0.0478951002	-0.0610147525	-0.0395458804	0.0003685457	0.018109809299999998	0.026023897	0.0378271996	-0.0594460425	0.016402555200000002	0.012585498600000002	-0.0225239153	-0.0395396715	0.053630824199999996	-0.0026531213	-0.0515435433	0.04320379480000001	0.0175539713	-0.0570139699	0.027300431899999998	0.0355359956	0.07603319999999998	0.29589	0.315803	0.00563273	-0.00574547	0.00706895
3052.002131707943	3242.508938322869	3825.196218096965	1.007471	26.947762	0.13998439999999998	-0.0175841395	-0.0481311558	0.0048759513	0.0308654293	0.0113545874	-0.017914573700000002	-0.022317248199999997	0.0413607627	0.0188953149	0.0074741436	-0.0186838194	-0.0342066102	-0.0227947386	-0.0391109819	0.0539343544	-0.0038307954	-0.050884328799999996	0.044344185099999996	0.0155781098	-0.0567472579	0.0296032619	0.0331775556	0.0793871	0.333538	0.266311	0.00529456	-0.00537118	0.0067916
3057.7146520663505	3240.953906340301	3832.851057890303	1.0863330000000002	29.057161	0.22192190000000003	0.0062293929	0.0167607794	0.0085447844	0.0449431912	0.0453518968	-0.0056209083	0.0184954047	-0.0154784698	-0.0197115301	0.062495905899999996	0.0053153988	0.014519461499999999	-0.023064957200000003	-0.038678142900000004	0.0542250099	-0.0050068439	-0.0501913746	0.045442236100000005	0.013582003999999998	-0.0563842289	0.0318425021	0.030731134700000003	0.07312169999999998	0.419486	0.35674	0.0053975	-0.00582564	0.00701979
3063.8182467925435	3240.7902879874027	3836.3313088959194	0.99949	26.734291	0.17125170000000006	0.0212424847	-0.0110949643	0.032686829199999996	-0.048102014500000005	-0.0353005748	-0.040927754	0.00533587	-0.0020650310999999998	0.0615060257	-0.0259940637	0.0199683476	0.0014433742000000002	-0.0233345641	-0.0382412003	0.0545027212	-0.0061807676	-0.0494651404	0.0464968992	0.0115682478	-0.0559254988	0.034013342599999996	0.028203220299999998	0.072077	0.33287	0.316362	0.00510622	-0.00566763	0.00660482
3063.406737017425	3240.3126512924273	3837.568781956232	1.023749	27.383165	0.19911369999999998	0.013054911200000002	-0.029965913700000003	-0.0285756127	0.0334072176	-0.002564178	-0.0404742681	-0.014885981599999999	0.006521953499999999	-0.0150803527	0.0475105523	-0.0062166636	-0.039995822	-0.0236035521	-0.0378002005	0.054767422	-0.0073520684	-0.0487061075	0.0475071676	0.0095394583	-0.055371846399999994	0.0361111203	0.025600516099999998	0.0639103	0.437941	0.267374	0.00527964	-0.00539355	0.00689508
3059.767256891784	3239.558809982431	3838.685472741302	1.157833	30.969635	0.2699397	0.0059260363	-0.0196162979	-0.0100436378	-0.012335716699999999	0.0767445138	-0.013465066599999999	0.006360618100000001	-0.0174817093	0.013921934399999999	0.0352896529	-0.0232425921	-0.010978611999999999	-0.023871913999999998	-0.0373551902	0.055019049199999996	-0.0085202492	-0.047914779299999995	0.048472076600000004	0.0074982718	-0.05472421139999999	0.038131328900000004	0.022929923900000003	0.080683	0.360511	0.322253	0.0041837	-0.0062477	0.007362149999999999
3055.6742425646503	3239.842314290849	3835.6618064343456	1.106358	29.592779	0.11734750000000002	-0.012861583999999999	-0.0645876648	-0.0062491338	-0.0496162408	-0.0874688344	0.0068992902	-0.0182069227	0.019062897	0.0731030329	-0.047311701500000004	-0.0164718431	-0.09031980349999999	-0.024139642700000002	-0.0369062168	0.055257542699999995	-0.0096848143	-0.0470916805	0.049390704900000006	0.0054473411	-0.053983693	0.0400696289	0.0201985257	0.07669349999999998	0.351022	0.26432	0.00327908	-0.0062477	0.00734805
3048.7037910434533	3239.911891548633	3826.9018508936206	1.160506	31.041149	0.13967840000000004	-0.0244756619	-0.0177880689	-0.028623982599999997	0.038701417099999996	0.0113257768	0.0015879052	0.0095964634	-0.002174234	-0.0111066178	0.0261286116	-0.052120714299999996	-0.0422891958	-0.0244067311	-0.0364533277	0.0554828456	-0.0108452694	-0.0462373568	0.0502621754	0.0033893313	-0.053151548099999994	0.041921856800000004	0.0174135646	0.0686386	0.36541	0.290544	0.00442956	-0.00674092	0.00752458
3051.2473400499352	3239.283723338471	3826.180861444521	1.017396	27.213255	0.16176669999999999	-0.030577460499999997	-0.0325378822	-0.023235876699999998	0.0143218062	0.029592558199999997	0.0294980173	0.0079036166	0.006788415600000001	0.0111104726	0.023085411299999997	-0.0741237031	-0.0194143126	-0.024673172200000003	-0.0359965712	0.055694904100000005	-0.012001122099999999	-0.045352374800000005	0.0510856561	0.0013269170000000002	-0.052229189	0.043684033899999995	0.014582425900000001	0.0597109	0.302352	0.3148	0.00483313	-0.0068064	0.00668313
3049.0307575608085	3235.9310596531395	3829.355885192916	1.125622	30.108053	0.15997779999999998	-0.0294272621	-0.0428652955	0.0533329358	-0.058507925700000005	-0.0324497115	0.0475670787	0.0081573891	0.033999164500000005	0.0531204382	-0.0200287372	0.0337465117	-0.0414410784	-0.024938958900000002	-0.0355359956	0.0558936675	-0.013151881899999999	-0.044437321200000005	0.051860360700000004	-0.0007372217	-0.0512181813	0.045352374800000005	0.011712617199999999	0.0483001	0.329491	0.281426	0.00400326	-0.00601118	0.00654714
3055.1030399693113	3237.613408810633	3829.9574677366827	1.20617	32.262558	0.2169989	0.0033787935	0.0026629421	0.042181503499999995	0.0569582749	0.0097581153	0.0378742293	0.0434107681	-0.0131294794	0.0659685585	0.0200435601	-0.0631888324	0.0187543337	-0.025204083999999998	-0.0350716497	0.0560790885	-0.0142970604	-0.0434928028	0.052585549599999996	-0.0028004023999999997	-0.050120240999999996	0.0469232959	0.0088117488	0.0453332	0.245654	0.351853	0.00430374	-0.00642392	0.006065
3070.753430755921	3247.292604966024	3846.304171529674	1.217211	32.557877	0.26366280000000003	0.0333196193	-0.0668671054	0.0506387825	0.0395510356	0.0194413329	0.0391974027	-0.0206478096	-0.0123250748	0.0661947165	0.06362646450000001	-0.025858788900000002	-0.0296902373	-0.025468540699999997	-0.034603583	0.056251122699999996	-0.0154361716	-0.0425194458	0.053260530199999996	-0.0048599438	-0.0489372317	0.048393422699999994	0.0058875132	0.0209069	0.335361	0.289896	0.00378426	-0.00609098	0.00516597
3067.983114648693	3233.0451817671947	3842.3932676279887	1.428787	38.217098	0.236152	0.06659422820000001	0.0366179502	0.068694122	0.003978202199999999	-0.07138622559999999	0.0182291573	0.0724447154	-0.0704673261	0.059268689299999996	0.0148178925	0.0515058229	0.0135473033	-0.025732321800000003	-0.0341318449	0.0564097291	-0.0165687323	-0.0415178957	0.053884658200000005	-0.0069131696	-0.047671161100000005	0.0497595974	0.0029476649	0.0510379	0.406139	0.38893	0.00374327	-0.00542348	0.00518166
3073.471175129763	3226.767774260806	3828.826737212926	2.017474	53.963253	0.8151593	0.0697253278	0.16997821149999998	0.0094540573	0.0142024298	-0.0199559201	0.15051296349999999	0.1342767609	-0.1261321244	-0.0014413699	-0.0316415632	-0.0367048437	0.149020275	-0.0259954204	-0.0336564856	0.0565548699	-0.0176942616	-0.0404888165	0.0544573377	-0.0089574114	-0.0463241783	0.051018885199999996	-0.0	0.0878472	0.409827	0.748923	0.00815388	-0.007756	0.00673191
3073.586371498529	3252.31426791912	3853.842073886184	1.886733	50.466209	0.7496958	0.0667509538	0.05039872150000001	0.0048689832	-0.007403924	-0.038913809199999996	0.0299577342	-0.015679486200000002	-0.1033052517	-0.0078163998	-0.0024751263	0.0794168423	-0.057737668	-0.026257829500000003	-0.0331775556	0.0566865103	-0.0188122821	-0.0394328906	0.0549780218	-0.0109900127	-0.0448985695	0.0521685811	-0.0029476649	0.108844	0.644772	0.440438	0.006922	-0.00580866	0.00725807
3083.7641931612407	3249.8261246788056	3851.9306695299024	1.311869	35.089783	0.3733761	0.0592040604	0.00334506	-0.0790234637	0.056908780199999995	-0.0236400204	0.0157553109	-0.0385504867	-0.0924293004	-0.051518456399999996	0.054712320099999996	-0.0036162253000000004	-0.0694747819	-0.026519542099999998	-0.032695105499999995	0.056804619	-0.0199223191	-0.0383508181	0.055446213499999994	-0.013008332099999999	-0.0433967543	0.0532062155	-0.0058875132	0.0819499	0.525463	0.331041	0.00543517	-0.00601804	0.00659876
