csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3265.1168778913648	3325.3392564914657	3804.5190737135717	1.326985	50.260948	0.17419579999999998	0.006910009599999999	0.0651270068	0.011617572	0.01528768	-0.0516016843	0.02766619	0.008858137	-0.0013867147	0.0514953566	0.0372551214	0.0463465532	0.040314589	-0.0469595767	0.0116122657	0.029038957400000003	-0.0564266125	0.0580413653	-0.0331456761	-0.006889328199999999	0.0437776261	-0.0606704569	-0.14264	-0.0511897	-0.126316	0.00594441	0.00246483	0.00403449
3265.0650051681014	3323.032435441727	3800.52615391278	1.0574	40.05014	0.2091028	0.008966818199999999	-0.0806146215	-0.0348847904	0.0340887335	-0.0367290084	0.0472578566	0.0015820089	-0.0237059263	-0.062289798	0.0013074959	0.06715150610000001	0.033952482	-0.0471839892	0.0123065695	0.0281011257	-0.0558808527	0.058549072	-0.0349067503	-0.0044218233	0.0417633361	-0.060337412800000004	-0.14114	0.0183869	-0.0324123	0.00559959	0.00207026	0.00389143
3275.952184066753	3331.442878933757	3804.231958317252	1.170903	44.349152	0.3499176	-0.061068178099999995	-0.0017467160000000002	-0.0029069343	0.0644015107	-0.016657443100000002	0.018515957	-0.056794226600000004	-0.0481365617	0.0157296941	0.0186087066	0.0062345966000000004	0.0724421829	-0.0474068047	0.0129992073	0.0271547341	-0.0553048325	0.059007240499999995	-0.036625296	-0.0019469859	0.039658596000000004	-0.0598389881	-0.137026	-0.11788100000000003	-0.125715	0.00355624	0.00202762	0.00365276
3283.6904416503826	3331.27829932146	3807.635211683526	1.270016	48.103168	0.28054161	0.0360067102	0.0344590669	0.0082151138	0.0038499541999999997	-0.0489622498	-0.0338908252	0.0352986023	-0.0472762554	0.060069854299999996	0.0492228055	-0.008145325	0.005881096999999999	-0.047628015700000005	0.0136900852	0.026200071000000002	-0.0546988637	0.059415482900000004	-0.0382992193	0.00053108	0.0374679642	-0.0591765488	-0.125081	-0.0187625	-0.00458139	0.00412889	0.00205636	0.00401826
3266.323947927925	3316.3906750423885	3793.319254796449	0.8119509999999999	30.753483	0.11509321000000003	0.0136079593	0.009684350999999999	-0.024367879300000003	0.0020048029000000003	-0.0367182732	0.034302685299999996	0.0194424517	0.007272731	-0.0164430958	0.0320369611	0.0363655282	0.0164621077	-0.0478476146	0.0143791097	0.025237427000000003	-0.0540632746	0.059773453899999995	-0.039926481	0.0030082653	0.0351961851	-0.058351910800000004	-0.127	-0.00586726	0.00213158	0.00483277	0.0016041199999999997	0.00473346
3269.837789734217	3322.203608905559	3796.641705772588	0.813693	30.819483	0.13102456	0.059329187699999994	0.0137226003	-0.0223093871	-0.0166191022	-0.0264071045	-0.0038740399	0.0575682551	-0.0044361541999999995	0.0208510326	0.035340269900000006	0.0168606844	0.044872132599999996	-0.048065594100000004	0.0150661874	0.0242670955	-0.0533984092	0.0600808505	-0.041505098399999996	0.005480462199999999	0.032848179	-0.057367334299999996	-0.126854	-0.0737497	0.0433407	0.00484051	0.00190795	0.00460929
3254.019902645294	3314.1591842850444	3785.701720544888	1.320535	50.01664	0.32439435000000005	-0.0016040121	-0.0011315608999999999	-0.0264989054	-0.0810859466	-0.0032883295	0.0103518255	-0.006378921700000001	0.0589532124	-0.06863072370000001	0.041376239100000003	0.0047463689	-0.0158844454	-0.0482819467	0.0157512255	0.023289372000000003	-0.05270462769999999	0.060337412800000004	-0.0430331483	0.0079435711	0.030429031000000002	-0.0562255178	-0.149598	-0.090506	-0.10314	0.00601577	0.0009247630000000002	0.00399947
3272.51112874834	3326.58346289485	3807.0542146769226	1.282348	48.570263	0.19046005000000002	-0.0485866685	-0.030558445899999998	-0.0102803428	0.022389906	-0.0204813234	-0.0548929108	-0.0401547185	-0.0589034945	-0.030212276899999998	0.0238675677	-0.0033372565999999996	0.0273581179	-0.0484966652	0.016434131100000002	0.0223045544	-0.051982305599999994	0.060542923600000007	-0.044508768899999995	0.0103935076	0.027943980499999996	-0.0549295911	-0.146552	-0.114853	-0.105676	0.00346633	0.000334492	0.00407038
3269.6024687134473	3327.535885240097	3810.132191476957	1.369643	51.876667	0.344020613	0.05087037	0.0171490455	0.026369188	0.0061302859	-0.057359496399999994	-0.000161389	0.0481765741	-0.0377912675	0.0415943301	0.0348576333	0.0083205681	0.041422013	-0.048709742199999996	0.0171148117	0.0213129425	-0.051231834299999994	0.060697209	-0.0459301624	0.012826209199999999	0.025398409500000003	-0.0534831063	-0.114776	0.000958613	0.0311128	0.00360691	0.000760586	0.00469659
3270.162694124685	3324.953970077242	3811.1713785913894	0.877028	33.218357	0.247439663	0.044645850300000005	-0.0255511784	0.011693883899999999	-0.0186348824	-0.041233807000000004	0.029836405099999998	0.037826331	-0.0050183362	0.0248051636	0.029409418	0.0452382673	0.0332506355	-0.048921170599999994	0.017793175300000002	0.0203148385	-0.0504536199	0.060800138600000005	-0.0472955971	0.0152376418	0.022797831299999998	-0.0518900279	-0.133225	-0.0209279	-0.051024	0.00585646	0.000697989	0.00488379
3245.3309744858034	3321.183782380805	3795.0982938419625	1.24209	47.045464	0.2627408	0.0061262305000000005	-0.09107924279999999	-0.017273923700000002	-0.0581777514	-0.0149625399	0.0131324147	-0.0045991015	0.011516491799999999	-0.0992889283	-0.0034299331	0.0326209243	0.0368427669	-0.049130943200000006	0.01846913	0.0193105464	-0.0496480841	0.0608516251	-0.0486034093	0.017623806699999998	0.020147878	-0.0501547226	-0.16052	-0.10067	-0.121796	0.00558494	0.000572925	0.00358174
3291.416513260929	3332.902765823579	3815.5307051421055	1.536206	58.185398	0.26471575	-0.0812494101	-0.0340334652	0.046870746100000006	0.11873692720000001	0.0103772681	-0.0144685208	-0.0766396084	-0.0977379301	-0.0005750226	-0.0293240591	-0.023217917	0.0733695659	-0.0493390529	0.019142584299999998	0.0183003722	-0.048815662999999995	0.0608516251	-0.049852005899999996	0.019980747	0.0174542889	-0.0482819467	-0.151424	-0.107069	-0.216095	0.00345584	0.00117544	0.00321492
3299.775761445905	3328.2643787863094	3822.6815713327815	2.069645	78.389938	0.4874539	0.08978855300000001	0.074942912	0.060580552999999995	-0.023232034300000003	-0.0936188956	-0.021389175899999998	0.0917003357	-0.0262878878	0.1208138376	0.0809577454	-0.0199520129	-0.0283965862	-0.0495454926	0.0198134469	0.0172846234	-0.0479568073	0.060800138600000005	-0.0510398654	0.0223045544	0.0147228977	-0.0462768334	-0.126329	0.0425936	-0.0121352	0.00423758	0.00163626	0.00414709
3260.3388237152667	3323.301343320395	3817.430447169881	1.759582	66.646004	0.3165314	-0.021300443	-0.1490965646	0.0387277191	0.0357141848	-0.028432873199999997	0.015458580500000001	-0.0288929996	-0.030614095499999997	-0.0804446009	-0.0150805373	0.0379826002	0.06330510389999999	-0.0497502555	0.0204816271	0.0162636096	-0.0470719821	0.060697209	-0.052165540700000006	0.0245913754	0.01195962	-0.0441448784	-0.132312	-0.12416700000000003	-0.081385	0.0049246	0.00116667	0.00448124
3294.7585987168627	3328.758117623202	3815.751104238457	1.241912	47.0387	0.11007245	-0.0036495834000000002	0.030423205	0.12288557039999999	0.0258654362	-0.0411478637	0.039644356	-0.0054650784	-0.0094598138	0.0651178847	0.025762979300000002	-0.0074572598	0.046036446200000004	-0.04995333440000001	0.021147034500000002	0.0152376418	-0.0461616666	0.060542923600000007	-0.0532276603	0.0268374179	0.0091704404	-0.0418919254	-0.131502	-0.111934	-0.134318	0.00539984	0.000782421	0.00450368
3288.6924542507268	3322.1820859648747	3810.545654903464	1.356968	51.396576	0.40912915000000005	0.08990464769999999	0.0022206744	0.0771501653	-0.0013335685999999998	-0.0474556938	0.0273932856	0.0868206596	-0.0158378349	0.0389814405	0.0311921451	-0.0016752276	-0.0031388365999999997	-0.0501547226	0.0218095789	0.0142070324	-0.0452263538	0.060337412800000004	-0.05422493019999999	0.029038957400000003	0.0063613997	-0.0395241496	-0.123766	0.0724342	0.044797	0.00530118	0.00124722	0.00430894
3270.911637443414	3332.1432122252418	3806.853256045988	1.101308	41.713173	0.32818738249999996	0.041924152	-0.028118994799999998	0.0114953508	-0.062258573899999996	-0.0433077571	-0.021631382400000003	0.0316002277	-0.028447729100000003	0.0047882307	0.0517335863	0.007660797	0.0499210013	-0.0503544133	0.0224691706	0.0131720954	-0.044266550099999996	0.0600808505	-0.0551561354	0.0311923433	0.0035385815999999996	-0.0370480408	-0.141977	-0.0917658	0.0325729	0.00417118	-6.10565e-06	0.00402122
3267.7049150938988	3316.5801929123054	3795.643085951895	1.417275	53.680775	0.4083638825	0.09305678839999999	-0.0183751331	0.0260806894	-0.006523878100000001	-0.0035710834	0.0917971255	0.0761471308	0.0394596655	-0.0339002613	0.0121049696	0.0443165617	0.1087448752	-0.0505523997	0.0231257203	0.0121331461	-0.0432827753	0.059773453899999995	-0.056020141399999994	0.033294004599999996	0.0007080997	-0.0344703859	-0.17153099999999996	-0.0143276	0.0257675	0.00803365	0.00174318	0.00374165
3261.867504636056	3326.108604961013	3793.826709309044	1.359824	51.504742	0.37439939999999994	0.0184326121	0.0665733444	-0.0207741566	-0.0016885462	-0.0412192078	0.0639694472	-0.0013347155	0.028982766899999998	0.0448450125	0.0781466611	0.0297980223	0.067458441	-0.050748675	0.0237791392	0.011090500900000001	-0.0422755621	0.059415482900000004	-0.056815895400000004	0.0353404565	-0.0021239157	-0.03179825	-0.176525	-0.128239	-0.141678	0.00667954	0.0019902	0.00358181
3243.5141117691087	3304.143670713488	3775.6941625101135	1.682312	63.71933	0.6808870499999999	0.09563105390000001	-0.0082930252	-0.0415680707	-0.031896935099999996	0.0305297628	0.035711383199999995	0.0985596007	0.0531752133	-0.1032437741	0.0169851767	0.0091454512	-0.0655789534	-0.050943232699999993	0.0244293388	0.0100444774	-0.041245456	0.059007240499999995	-0.057542428	0.0373283052	-0.0049513313	-0.029038957400000003	-0.200693	0.266817	0.035496	0.00709639	0.000918489	0.00338059
3234.645522844285	3292.2440621128158	3783.82169581365	1.435078	54.355076	0.61226445	0.1517842425	-0.0149448606	-0.0284341143	-0.058393387000000005	0.10339497550000001	-0.0332216765	0.15965496939999999	0.0956081724	-0.1405105968	-0.0109657214	-0.0009650189999999999	-0.0705805759	-0.051136066200000004	0.025076231	0.0089953943	-0.0401930147	0.058549072	-0.0581988541	0.0392542545	-0.0077680232999999994	-0.026200071000000002	-0.189054	0.344291	0.294216	0.00913062	-0.00164309	0.00268777
3250.004953864752	3310.4397752630357	3798.810640688575	1.41054	53.425655	0.5323837000000001	0.1354355487	-0.0749612986	0.0263921928	-0.0219753541	0.11392617990000001	-0.0245699279	0.13088685619999998	0.0542248025	-0.120211415	-0.0379880805	-0.0015027486	0.0719963816	-0.0513271689	0.0257197284	0.0079435711	-0.0391188082	0.0580413653	-0.0587843738	0.0411151107	-0.010567891599999999	-0.023289372000000003	-0.156103	0.0249322	0.298476	0.00699175	-0.000848022	0.00327011
3241.705976843947	3313.843879648015	3795.261589598993	1.900247	71.973831	0.6629967	0.0933103875	0.13495760869999998	0.1034289969	-0.1392165536	-0.0033163771	0.0231870408	0.0698560541	0.1655121328	0.0746210904	0.1329020471	-0.0703942587	0.09106758220000001	-0.0515165343	0.0263597436	0.006889328199999999	-0.0380234181	0.0574845497	-0.0592982738	0.042907787999999995	-0.0133448721	-0.0203148385	-0.158698	-0.268244	0.0572681	0.00719934	0.00105585	0.00286122
3240.579927060864	3305.5121817653144	3774.4348415958216	2.619869	99.230278	1.7637463	-0.0274192896	-0.0939509236	0.0203267432	-0.0515168275	0.1100042185	0.0230424081	-0.041201454900000004	0.20855506640000002	-0.1468003459	-0.17580400489999998	-0.11724262839999999	-0.004015045300000001	-0.0517041561	0.0269961902	0.005832986700000001	-0.0369074377	0.056879096500000004	-0.0597399279	0.0446293138	-0.0160929506	-0.0172846234	-0.0455298	-0.425965	-0.631643	0.0188862	-0.00139897	0.00479846
3264.0776119976763	3324.585824687634	3791.0463951710094	2.414121	91.43734	0.7346648	-0.0526905189	-0.021076141099999997	0.0667763362	0.1278859581	0.2588031329	-0.1233760042	-0.044576296900000006	0.06647588410000001	-0.028059539900000003	-0.30510036879999997	-0.1887290098	0.0615852239	-0.0518900279	0.027628982000000003	0.0047748684999999996	-0.035771471299999996	0.0562255178	-0.0601087982	0.0462768334	-0.0188061754	-0.0142070324	-0.0483121	-0.260421	-0.834249	0.0127413	-0.0013673	0.00370038
3244.99388412225	3337.327727772388	3798.7033778571995	2.225637	84.29831699999998	0.8495456000000001	-0.0133435635	0.0228152302	-0.0057975684	-0.0016144527	0.044327682	-0.029393811800000003	-0.0138999942	0.0044107544	0.0826667965	-0.0881535062	-0.0251563369	-0.074965824	-0.052074143499999996	0.028258033199999998	0.0037152958000000002	-0.034616134	0.055524366799999995	-0.060404435199999995	0.0478476146	-0.0214786702	-0.011090500900000001	-0.07907899999999998	0.0158087	-0.467874	0.00990002	-0.0010479	0.00333758
3255.964388728746	3331.615062459231	3789.9593970151923	1.538338	58.266136	0.4207397	-0.034337654	0.0146206164	-0.0022987962	-0.0572672397	0.05230374769999999	-0.0140975963	-0.0221646656	0.0145033773	-0.0196320826	-0.0303424108	-0.0343222323	-0.1009941385	-0.052256496500000006	0.0288832587	0.0026545914	-0.0334420514	0.0547762366	-0.060626478600000006	0.0493390529	-0.0241046469	-0.0079435711	-0.0788157	0.0423961	-0.329601	0.00635991	-0.00207025	0.00388744
3265.4032482588373	3336.1059464688783	3785.695362656828	1.147116	43.448208	0.3421496	-0.0328634956	-0.0128243374	-0.0433446487	0.0164268984	-0.017598318	0.0134810269	-0.0283453207	-0.09373262269999999	0.0037919316	-0.0265117556	0.0230950431	-0.06767426259999999	-0.0524370808	0.0295045739	0.0015930782999999998	-0.0322498594	0.05398176019999999	-0.0607746581	0.050748675	-0.026678418399999997	-0.0047748684999999996	-0.052192	0.083265	-0.214997	0.00488872	-0.00133483	0.00488189
3269.6979803943755	3329.760674243455	3779.503912386372	1.253893	47.492508	0.222813	0.0255688324	0.0727742218	-0.0527841777	0.0276657526	-0.0263036035	0.0391949056	0.0356426597	-0.043417491100000004	0.0439795785	0.013516646399999999	0.0365076524	-0.024173409700000002	-0.0526158903	0.030121894700000002	0.00053108	-0.031040203500000002	0.053141609900000004	-0.060848793	0.052074143499999996	-0.0291944104	-0.0015930782999999998	-0.0913217	0.0715427	-0.108794	0.00422402	-0.0013183400000000003	0.00424792
3240.4639956412543	3325.6795638260564	3761.6847245739577	1.278736	48.433468	0.271316	-0.0358402395	-0.0517285797	-0.1279287125	0.006941366899999999	0.0203572494	0.0412471374	-0.0385082977	-0.0127227004	-0.0849422542	-0.004432263499999999	0.0628711019	-0.0109672839	-0.052792919	0.0307351374	-0.00053108	-0.0298137388	0.052256496500000006	-0.060848793	0.053313260300000005	-0.0316471737	0.0015930782999999998	-0.0958066	-0.0969054	-0.151457	0.00495446	-0.0013183400000000003	0.00386396
3253.6279754028637	3337.3359116450433	3762.632222914453	1.19137	45.124382	0.37894985	-0.0625913239	0.0700881101	-0.0810255795	0.0766034577	0.09266368400000001	0.0049180395000000005	-0.06169898769999999	-0.0173949367	0.0417704881	-0.0367003615	-0.0092886503	0.074911184	-0.0529681609	0.0313442191	-0.0015930782999999998	-0.0285711294	0.0513271689	-0.0607746581	0.054463970800000004	-0.034031396400000004	0.0047748684999999996	-0.0952715	-0.231198	-0.321017	0.00581815	-0.000730487	0.00390366
3238.765699149161	3323.907529856372	3752.568980299849	0.999815	37.869015	0.19607255000000007	-0.0340107669	0.0823554526	-0.1235333148	-0.012431063400000001	0.038240926099999996	-0.0136416041	-0.0249928248	0.0390562851	0.0193167854	0.024814445	0.00278228	-0.0126532358	-0.053141609900000004	0.0319490572	-0.0026545914	-0.0273130483	0.0503544133	-0.060626478600000006	0.055524366799999995	-0.0363419146	0.0079435711	-0.112058	-0.242215	-0.213279	0.00520743	-0.000492266	0.00354198
3228.835283812913	3316.933774874982	3748.2447605490265	0.8003409999999999	30.313761	0.06538270000000003	-0.024180661800000003	0.060457586900000006	-0.12730031890000001	0.00036564050000000004	0.0452767265	0.0063802945	-0.014265917099999999	0.0626858319	-0.012178658	0.031461202599999995	0.0239283916	0.011265999799999999	-0.053313260300000005	0.03254957	-0.0037152958000000002	-0.0260401767	0.0493390529	-0.060404435199999995	0.0564926898	-0.0385737243	0.011090500900000001	-0.123219	-0.2228	-0.203357	0.00546705	-0.000327102	0.00346907
3232.709929227678	3316.9859712281386	3752.662606891629	0.777715	29.456764	0.20116295	-0.0047136391	0.034271978599999996	-0.1330141467	-0.055059901200000004	0.0020814298	0.0290369898	0.0016686513	0.04676892480000001	-0.0324911394	0.052366313600000006	0.0491802887	-0.0362425248	-0.0534831063	0.0331456761	-0.0047748684999999996	-0.024753203799999998	0.0482819467	-0.0601087982	0.057367334299999996	-0.0407219919	0.0142070324	-0.14088400000000004	-0.146115	-0.141726	0.00592838	-0.000417691	0.00311735
3224.5626181691755	3311.9048173482306	3753.825186864041	0.816979	30.943943	0.08088450000000001	0.0303098955	0.0629408653	-0.11347892119999999	-0.005842040400000001	-0.0050314631	0.028537699500000003	0.0301883135	0.0705764432	-0.004490315999999999	0.0493887557	0.0390120451	-0.0029095414	-0.053651142	0.0337372948	-0.005832986700000001	-0.0234528267	0.0471839892	-0.0597399279	0.058146849699999996	-0.0427820647	0.0172846234	-0.14177	-0.113501	-0.155637	0.00653582	-0.000403871	0.00316556
3236.4085367339726	3326.230525331595	3762.838623583825	1.311548	49.676224	0.27557585	-0.0567617953	0.0885488338	-0.0349663926	-0.0296847676	0.09624180630000001	-0.026316366600000002	-0.0514347175	0.0482505256	0.0432901282	0.0087698829	-0.0634237751	-0.0354680608	-0.053817361900000006	0.034324346	-0.006889328199999999	-0.0221397494	0.0460461093	-0.0592982738	0.058829943499999995	-0.0447494812	0.0203148385	-0.137984	-0.181822	-0.330548	0.00655712	-0.000945988	0.00315782
3258.010808830293	3331.067774030397	3785.66051192572	1.199191	45.420589	0.33678440000000004	-0.0046987287	-0.026567262400000003	-0.069387113	-0.0200668549	-0.0081231673	-0.0076312306	-0.0124425257	-0.0358427973	-0.0404504019	0.0015877651000000001	0.041200228	-0.034899804900000005	-0.05398176019999999	0.0349067503	-0.0079435711	-0.020814683100000002	0.04486926980000001	-0.0587843738	0.059415482900000004	-0.046619980199999994	0.023289372000000003	-0.120919	-0.0329527	-0.237201	0.00594707	-0.000492266	0.00364411
3246.884686054009	3322.0150576347746	3789.736640240468	1.089557	41.268097	0.38253535000000005	0.0035407086	-0.002596433	-0.0128132505	0.0082713187	0.009363108	0.0312156835	0.0033942007000000002	0.029253986800000003	-0.0142954565	-0.034716652	0.0288087895	7.66656e-05	-0.054144331500000004	0.0354844287	-0.0089953943	-0.0194783452	0.0436544665	-0.0581988541	0.059902497	-0.048389510700000006	0.026200071000000002	-0.136287	-0.0454083	-0.366253	0.00966882	-0.000779471	0.00414835
3272.7624232743688	3328.3465397125733	3799.673950071564	0.971517	36.797211	0.33461134000000003	0.0154476418	0.0248641739	0.0096581249	0.0014220654999999999	-0.0293811583	0.0122767498	0.011765508700000002	0.0030945203999999996	0.0475075103	0.0082622394	0.0097613962	-0.02949738	-0.05430507019999999	0.0360573031	-0.0100444774	-0.0181314595	0.0424027271	-0.057542428	0.060290178099999994	-0.050054240300000004	0.029038957400000003	-0.130362	0.00393159	-0.269512	0.00720487	-0.00185106	0.00403178
3255.225655279359	3331.775711235057	3791.3785025451416	1.317258	49.892532	0.42349749	-0.0278110427	-0.0963176227	-0.013795671	0.008064947	0.0808058971	0.048654467800000004	-0.0365640818	-0.0087254837	-0.0495119346	-0.1143177038	0.0404130182	0.0299768877	-0.054463970800000004	0.036625296	-0.011090500900000001	-0.0167747553	0.0411151107	-0.056815895400000004	0.0605778835	-0.051610563600000006	0.03179825	-0.106836	-0.0219614	-0.439494	0.0100011	-0.00211064	0.0050579
3261.8706334669832	3328.8230730849077	3787.066378007345	1.252088	47.424141	0.4742671000000001	-0.055467938099999996	0.0097215279	0.026357319100000002	0.0866757618	0.0736646244	0.0284569171	-0.0493554608	-0.0051477058	0.034132233399999996	-0.0499246758	-0.025660943199999998	0.002845769	-0.054621028099999996	0.037188330299999996	-0.0121331461	-0.0154089672	0.0397927069	-0.056020141399999994	0.060765136	-0.0530551099	0.0344703859	-0.106012	-0.126228	-0.36534	0.0043665	-0.00228546	0.00496687
3275.093566990269	3329.2737016004903	3804.865027257565	1.273731	48.2439	0.3155046	-0.0035675343	0.0487220051	-0.011747040700000001	-0.023323597400000003	-0.0237003105	-0.0210685364	-0.0002764789	0.024906104199999998	0.07482200900000001	0.0520164234	0.0016538114000000002	-0.0633279091	-0.0547762366	0.0377463299	-0.0131720954	-0.0140348349	0.0384366344	-0.0551561354	0.0608516251	-0.0543847506	0.0370480408	-0.117302	-0.08162239999999998	-0.204565	0.00393228	-0.00134232	0.00436755
3266.3807609105456	3324.333928953699	3800.239935910674	1.041216	39.437138	0.184048	-0.0005167142	-0.0096265854	0.011909517	-0.003998303	-0.029155141000000002	-0.0028492794	0.004590909099999999	-0.0126172733	0.006407866	0.0063260486	0.016901176	-0.0203706901	-0.0549295911	0.0382992193	-0.0142070324	-0.0126531026	0.0370480408	-0.05422493019999999	0.0608372074	-0.0555966061	0.0395241496	-0.0641851	-0.105735	-0.165761	0.00446916	-0.0008068199999999998	0.00465546
3275.908380433775	3324.7572993737444	3811.922986617375	0.929541	35.20734	0.22370240000000008	0.0089940138	0.0034998969	0.045106006399999996	-0.0042629389	-0.044702657	0.0102533782	0.0101557099	0.0184216029	0.0571264133	0.0110544676	0.0106332952	-0.008815435200000001	-0.0550810865	0.0388469236	-0.0152376418	-0.0112645183	0.0356281007	-0.0532276603	0.060721906799999996	-0.0566880517	0.0418919254	-0.112744	-0.14544	-0.22184	0.0055237	-0.00105767	0.00437366
3285.174166211012	3334.1534806611226	3816.849902320773	1.563079	59.203255	0.482195	-0.0521071907	-0.0324410567	0.0799166508	-0.0511105617	0.0570179595	-0.0280509051	-0.06300360769999999	0.0324481042	-0.0309757462	-0.02591778	-0.0270860716	0.0754227569	-0.0552307176	0.0393893687	-0.0162636096	-0.0098698341	0.0341780158	-0.052165540700000006	0.0605059145	-0.0576567236	0.0441448784	-0.150476	-0.332197	-0.382478	0.00612125	-0.00137524	0.00334742
3281.5621779187995	3323.345355800896	3808.3576993825923	1.562255	59.172016	0.9107807	0.0009674016	-0.0494567509	0.0396934746	0.0531619701	-0.07051666549999999	-0.049683011900000004	0.0204598347	-0.0946560819	-0.0251521131	0.0439089342	-0.018851144099999998	-0.025569931	-0.05537847940000001	0.039926481	-0.0172846234	-0.0084698052	0.032699012799999996	-0.0510398654	0.0601895887	-0.058500523799999996	0.0462768334	-0.107101	-0.0509764	-0.0561254	0.00152704	-0.00119415	0.00376877
3284.982154797283	3327.2867604236744	3815.3475029206074	1.209181	45.798977	0.1884686	0.0336775931	0.0538105845	0.0652479887	0.0072338029	-0.0646969069	-0.043133730099999996	0.041794330299999995	-0.010568158000000001	0.0617878076	0.058912239500000005	-0.0492836428	0.008795865	-0.055524366799999995	0.040458188	-0.0183003722	-0.0070651898	0.0311923433	-0.049852005899999996	0.059773453899999995	-0.059217625	0.0482819467	-0.134514	-0.106975	-0.0819604	0.00252344	-0.00163097	0.00361755
3262.61694198072	3325.8775877683393	3805.6410840853173	1.366411	51.754238	0.13812429999999998	-0.0162229051	-0.095245569	0.008609186500000001	-0.0194798964	-0.0279757792	0.0012769958	-0.022629179300000003	-0.0028534409000000004	-0.1015450391	0.0314555906	0.0327516885	0.0509318166	-0.055668374900000005	0.0409844175	-0.0193105464	-0.0056567484	0.029659281800000003	-0.0486034093	0.0592582001	-0.059806474000000005	0.0501547226	-0.126124	-0.142419	-0.0985767	0.00334503	-0.00119664	0.00391511
3285.1558872513856	3327.487490843529	3808.5977165776617	1.289029	48.823318	0.3852484	-0.0272498335	-0.044710540599999994	0.0683110824	0.0448740027	0.0085574898	-0.0684507961	-0.0173114374	-0.0702226537	-0.0021022156	-0.013572138300000001	-0.0467060343	0.0083943803	-0.0558104988	0.041505098399999996	-0.0203148385	-0.0042452438	0.0281011257	-0.0472955971	0.058644681799999994	-0.0602657955	0.0518900279	-0.0804579	-0.060955	-0.194943	0.0013789300000000004	-0.00174286	0.00463783
3291.322154307184	3324.8890790554783	3814.558501931059	1.285452	48.687817	0.3047482	0.0201059067	-0.041219526	0.040648963999999996	-0.023146209700000003	-0.0646848708	-0.036611637999999995	0.0363418557	-0.0564465588	-0.0075019334	0.0383213362	-0.0069582922	-0.06285124019999999	-0.0559507338	0.0420201602	-0.0213129425	-0.0028314403000000003	0.0265191932	-0.0459301624	0.05793391639999999	-0.0605945947	0.0534831063	-0.0981558	0.0532958	-0.088174	0.00239551	-0.00163097	0.00444569
3277.8759210609	3322.161916262977	3814.182334577221	1.081393	40.958866	0.32493355	0.0057984646999999995	-0.0078864768	0.0303772349	0.024435075299999998	-0.0379953373	0.022917832599999997	0.009278525400000001	-0.0079392027	0.010899776399999998	0.0095644353	0.0370450407	-0.008228756700000001	-0.056089075	0.042529533200000004	-0.0223045544	-0.0014161036	0.024914822799999996	-0.044508768899999995	0.0571270824	-0.060792159400000004	0.0549295911	-0.08519409999999998	-0.0393327	-0.17397	0.00424357	-0.000886463	0.00436731
3286.579669998466	3323.7483631992163	3816.4988320149077	0.938601	35.55048	0.16860605000000004	0.0200134001	0.0032862091999999996	0.0248744359	-0.012755361699999999	-0.0677782787	-0.0239777488	0.029606308199999997	-0.0175823905	0.0043957765	0.0578628796	-0.0032754501	-0.0471141091	-0.0562255178	0.0430331483	-0.023289372000000003	-0.0	0.023289372000000003	-0.0430331483	0.0562255178	-0.0608580619	0.0562255178	-0.0987689	-0.0126583	-0.105662	0.00353039	-0.00103219	0.00402524
3277.1475621561653	3326.953605922665	3811.9628756748707	1.070922	40.562298	0.2007718	0.0088134633	-0.0188961695	0.010047647	0.0357750677	-0.029681792400000004	0.053295611	0.0083322801	-0.0203921309	-0.0056601325	-0.0034429242	0.0492726453	0.0283258764	-0.0563600576	0.043530937400000004	-0.0242670955	0.0014161036	0.0216442161	-0.041505098399999996	0.0552307176	-0.060792159400000004	0.057367334299999996	-0.113827	-0.0350755	-0.172779	0.00455193	-0.00188208	0.0040774
3281.5498272704035	3336.992060113633	3807.2471475122966	1.439634	54.527637	0.8760185	-0.0321744152	0.0436827107	0.0389942192	0.022811938700000003	0.0759031206	-0.0220236511	-0.043832471799999995	0.023734389100000003	0.0669117914	-0.0690842374	-0.051639147999999996	0.061888369299999996	-0.0564926898	0.0440228331	-0.025237427000000003	0.0028314403000000003	0.019980747	-0.039926481	0.054144331500000004	-0.0605945947	0.058351910800000004	-0.126145	-0.199926	-0.517879	0.0103578	-0.00289714	0.00433147
3274.1130901829456	3330.5772571906114	3805.2276045103276	1.303723	49.379871	0.5546586	0.0173244094	-0.0017214232999999998	-0.026756175099999998	0.0101726165	-0.0043502192	0.0045329251	0.0067560554000000005	-0.0131374075	0.024326797999999997	-0.0338627407	0.0136045988	-0.0191912544	-0.05662341	0.044508768899999995	-0.026200071000000002	0.0042452438	0.0183003722	-0.0382992193	0.0529681609	-0.0602657955	0.0591765488	-0.104758	-0.0491139	-0.328678	0.007932659999999998	-0.00211975	0.00499411
