csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	non_steady_state_outlier01	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3421.2500251577394	3238.9559537454656	4281.329580337273	1.042175	26.0431	0.07337411	0.047464253399999996	-0.046506817	0.011274826000000002	0.0572218512	0.0084534422	-0.0729752177	0.052879152199999994	-0.0188134127	-0.0360884488	-0.0005175994	0.029655191	-0.0484428025	-0.0173565399	-0.046849005199999995	0.045711583099999994	0.0191823791	-0.057321588099999994	0.0155111239	0.0479335854	-0.04452260190000001	-0.020986582200000003	0.0572245886	0.0	0.0	-0.00182732	0.195435	0.778182	-0.00898356	-0.00342951	0.00158181
3419.7486451441987	3238.669608762389	4286.495841281057	1.083057	27.064709	0.10455168	-0.021782422599999997	-0.052438773499999994	0.0112805279	0.0166109991	-0.0040468911	0.0130227826	-0.0083876356	-0.051433529699999994	-0.0172921593	-0.0173502001	-0.0157376278	0.0058285661	-0.0176387643	-0.0465045989	0.0462430329	0.0180612155	-0.0573522108	0.0172152535	0.0467633713	-0.045978689	-0.018482581799999998	0.057347042800000005	0.0	0.0	-0.006663	0.251287	0.764796	-0.00846605	-0.00344463	0.00150488
3429.1659820083555	3238.02258346269	4294.662927622268	0.975031	24.365234	0.05419930000000005	-0.06072098769999999	0.0089143917	-0.0052676937	-0.011478455	0.0199016705	0.0585513829	-0.052147450899999996	0.0026445989	-0.0046782707	-0.013641983600000001	-0.0098220659	0.0906206544	-0.0179205178	-0.0461552262	0.0467633713	0.0169323368	-0.0573445546	0.0189028378	0.045531985899999995	-0.04735622230000001	-0.0159386181	0.0573164211	0.0	0.0	-0.0109198	0.26832	0.769943	-0.008485009999999998	-0.0029339	0.0014793199999999997
3429.1436101120503	3241.091005278261	4303.260595046644	1.047651	26.179958	0.20049655	-0.0087296157	0.0478555003	-0.0281496218	-0.0066875	0.0470884954	-0.0308990552	-0.0203042058	0.0377488619	-0.0024327301	-0.0088791683	0.0673459269	-0.0170893706	-0.0182017928	-0.0458009243	0.0472724731	0.0157962251	-0.057298624699999995	0.0205722549	0.04424104	-0.0486528484	-0.0133601916	0.057132805099999996	0.0	0.0	-0.00545725	0.217752	0.838088	-0.0095187	-0.00337613	0.00152982
3429.5935109992247	3244.4550090118455	4307.193433202691	1.049108	26.216352	0.18688255000000004	0.0335132825	0.0385468059	-0.043181101900000005	0.0416311194	-0.0478953372	0.0428584942	0.0302621696	0.030531574199999998	-0.049316366699999996	0.0567660233	-0.0222659568	0.0255845187	-0.018482581799999998	-0.0454417311	0.047770216100000006	0.0146533658	-0.057214451799999996	0.0222219005	0.0428922224	-0.0498663518	-0.0107528775	0.0567966851	0.0	0.0	-0.0108018	0.260102	0.748316	-0.00881142	-0.00309509	0.00152982
3429.811277806384	3241.3769104072917	4307.160429643633	0.987393	24.67416	0.03638036000000007	0.0567108121	-0.0095210537	-0.030348065499999997	-0.0027435843	0.027127412200000003	0.0487453956	0.060300379	-0.0167105368	-0.0090300515	-0.0035589867	0.0066440266	0.0820173869	-0.0187628774	-0.045077685	0.0482564806	0.0135042471	-0.0570920919	0.023850188999999997	0.0414872975	-0.0509946594	-0.0081223133	0.0563089582	0.0	0.0	-0.00623794	0.26278	0.759445	-0.00887745	-0.00328302	0.00163605
3436.113789915176	3240.91638322253	4305.74412985022	1.018354	25.447851	0.15485598000000003	0.0206554704	-0.0454243758	-0.0261030233	-0.0207370593	0.053424114	-0.0244702927	0.0159945477	-0.056327595	0.0038845009000000002	-0.0103419126	0.06553115820000001	-0.0031400052	-0.019042672	-0.0447088249	0.048731149800000005	0.0123493599	-0.056931626900000004	0.025455555499999998	0.040028102999999995	-0.0520358435	-0.0054741869	0.0556709262	0.0	0.0	-0.00346046	0.233311	0.830578	-0.00977707	-0.00325934	0.00152982
3436.0772559927677	3242.617298813243	4299.819863934627	1.016516	25.401917	0.11767134000000003	-0.0295411726	-0.04632595	-0.0045665894	0.046639327599999995	-0.0194809899	-0.0194854451	-0.0325322839	-0.0498719121	-0.0480274679	0.0233442189	0.007140763299999999	-0.0299020094	-0.0193219582	-0.0443351901	0.0491941096	0.0111891973	-0.0567331637	0.0270364571	0.0385165476	-0.05298812519999999	-0.0028142240999999998	0.054884292300000005	0.0	0.0	-0.00235312	0.211092	0.778444	-0.00930077	-0.00296127	0.00159967
3424.580153759203	3242.28784813379	4293.277570709847	1.052937	26.312046	0.08194682999999998	-0.0497630029	-0.0100371648	0.033994347700000004	0.060024384900000005	-0.0150738844	0.0415517094	-0.0448241387	-0.0065761251	-0.0705112034	-0.0111152087	-0.0528246738	0.0103040992	-0.019600728600000002	-0.043956820599999995	0.049645248899999994	0.0100242552	-0.0564968349	0.028591374500000002	0.0369546087	-0.0538498776	-0.0001481764	0.0539511563	0.0	0.0	-0.00307645	0.232547	0.735311	-0.00928654	-0.00271264	0.00152982
3428.0447189852557	3235.954829598728	4291.187076919084	1.07574	26.881876	0.15626738499999998	-0.028927092999999997	0.0410168095	0.0276160258	0.000453945	0.050846406	0.0020584241	-0.033583673599999996	0.0428661512	-0.021775088999999997	-0.0380775639	0.0366938582	-0.0129291042	-0.0198789756	-0.0435737567	0.0500844591	0.008855031	-0.0562227982	0.030118813199999997	0.0353443295	-0.0546196284	0.0025181917	0.05287400900000001	0.0	0.0	-0.000249065	0.203091	0.8187689999999999	-0.0100017	-0.002808	0.00152982
3435.965807004749	3247.856400339227	4295.9208445509175	1.120956	28.011787	0.10170391500000003	0.0384989455	0.0255580385	-0.012829758	0.0843290396	-0.0291274337	-0.044076834100000004	0.039794697999999996	0.0317467621	-0.0665323529	0.0495318194	0.0189999227	-0.1030568433	-0.0201566919	-0.0431860394	0.0505116348	0.0076820243000000005	-0.0559112365	0.031617305299999995	0.0336878163	-0.0552960625	0.005179115	0.0516557255	0.0	0.0	-0.00277548	0.161989	0.820991	-0.0104918	-0.00332869	0.0016361
3435.8775509000566	3242.7312210108107	4300.493693098855	1.127281	28.169849	0.26360444000000005	0.044558961200000004	-0.040579095	-0.012188448700000002	0.0735698798	0.0446819443	-0.0006153529	0.0678815676	-0.0304518508	-0.060479549900000006	-0.011065594	0.027221604	0.0106666356	-0.02043387	-0.04279371	0.0509266734	0.006505736	-0.0555623576	0.033085410600000004	0.031987236	-0.0558780242	0.0078288399	0.050299557800000005	0.0	0.0	-0.00479742	0.260247	0.719711	-0.009414380000000003	-0.00319654	0.00160478
3427.2996732642505	3241.677330719797	4304.050270049622	1.052376	26.298027	0.06687842	-0.0338169985	-0.0599905171	-0.0222236822	0.0305426081	0.0148493264	0.0868971262	-0.015955359	-0.0788887383	-0.0404724461	-0.0034905840999999997	-0.0291659752	0.0255313097	-0.0207105026	-0.0423968105	0.051329475	0.0053266687	-0.0551763946	0.0345217181	0.030244813199999998	-0.0563645192	0.010461637099999999	0.0488091259	0.0	0.0	-0.002002	0.276216	0.752899	-0.00946549	-0.00302409	0.00152982
3441.110111674524	3242.0815565868434	4304.172008572243	1.061616	26.528925	0.173025964	-0.060294078200000004	-0.0055326857	-0.0396988127	0.007428349599999999	-0.0243417157	0.0385805012	-0.0447944583	-0.0253844475	-0.0110685071	0.0509168798	-0.0191781238	0.016401411299999998	-0.020986582200000003	-0.0419953833	0.0517199429	0.0041453261	-0.054753605	0.0359248474	0.0284628271	-0.056754716399999995	0.013071814	0.0471884083	0.0	0.0	0.000657964	0.255042	0.8365599999999999	-0.0102352	-0.003315	0.00177982
3439.610784128533	3244.473043027677	4300.998043439318	1.026448	25.650108	0.10396245399999993	-0.034059327400000006	0.049062560199999994	0.0005505608999999999	0.0339904338	0.034647597200000005	-0.043852559400000005	-0.034472859700000004	0.032797332799999995	-0.044992854000000006	-0.0084673244	0.0663545348	-0.0053052012	-0.0212621015	-0.0415894712	0.0520979833	0.0029622126000000003	-0.0542942709	0.03729345	0.0266436088	-0.0570479491	0.0156537267	0.0454417311	0.0	0.0	-0.00669599	0.242943	0.828362	-0.009530050000000003	-0.00407541	0.00184049
3419.782510858789	3238.8398322776748	4291.733456035247	1.079513	26.976151	0.17169179000000007	0.016726594299999998	0.057353065099999996	0.0351479135	0.022575701099999998	0.0251265904	0.0049590031	0.0149817951	0.048551382000000004	-0.031114892999999998	-0.0349805608	0.0045681675	-0.0138604751	-0.021537053100000002	-0.041179117599999995	0.0524635054	0.0017778339000000002	-0.053798699000000005	0.0386262105	0.024789537900000002	-0.0572437163	0.0182017928	0.0435737567	0.0	0.0	-0.0020722	0.267914	0.7868819999999999	-0.0100084	-0.00285209	0.00152982
3423.341694838942	3239.403725162933	4288.424485034396	1.01179	25.283821	0.13363954999999997	0.0545214958	0.031495914	0.0022787763000000003	0.0032551992	-0.06872172809999999	0.0114538485	0.0440513183	0.0448825495	0.0017456020000000002	0.0499869833	-0.0496538844	-0.0284068225	-0.021811429700000003	-0.0407643663	0.0528164212	0.0005926957	-0.05326722	0.0399218481	0.0229030398	-0.057341683600000005	0.0207105026	0.0415894712	0.0	0.0	-0.00467325	0.215239	0.8460849999999999	-0.010385	-0.0028587	0.00152982
3434.086772961828	3238.0784449263624	4290.550543764342	0.9964440000000002	24.900339	0.09120279999999993	0.0555691524	-0.0401407346	0.0102914393	0.0669108501	0.0049797055	-0.055740847999999996	0.0665619745	-0.0252581517	-0.047654511	-0.0007510053999999999	0.0122367452	-0.046322640899999996	-0.022085224	-0.0403452615	0.0531566461	-0.0005926957	-0.0527001886	0.041179117599999995	0.020986582200000003	-0.057341683600000005	0.023174431800000003	0.0394941713	0.0	0.0	-0.00858305	0.209264	0.789343	-0.010011	-0.00290047	0.00160557
3415.680038717892	3235.767891629746	4287.826646835357	1.028766	25.708042	0.13340062000000008	0.0260054179	-0.0722026851	0.0531763846	0.0391132629	0.0652021715	0.0009292663000000001	0.038612373	-0.0691744312	-0.04296207639999999	-0.0855720269	0.0012975338	-0.041995230999999994	-0.022358428599999997	-0.0399218481	0.0534840983	-0.0017778339000000002	-0.0520979833	0.0423968105	0.019042672	-0.0572437163	0.0255882528	0.03729345	0.0	0.0	-0.00899517	0.230154	0.7327449999999999	-0.00917437	-0.00270284	0.00152982
3413.9079382343766	3234.3585992706453	4285.0174871477475	1.005871	25.135904	0.14367173	-0.0504720517	-0.060594767	0.0453592296	-0.005882202	-0.0321491249	0.0369198294	-0.0391685273	-0.0582569897	-0.0082478933	-0.0043886509999999995	-0.0682022441	-0.035056165099999995	-0.022631036299999997	-0.0394941713	0.053798699000000005	-0.0029622126000000003	-0.051461006100000005	0.0435737567	0.0170738521	-0.0570479491	0.027946746499999998	0.0349931816	0.0	0.0	-0.00871944	0.202225	0.813874	-0.0097945	-0.00276947	0.00152982
3429.879830222587	3239.022371706209	4287.016448082195	0.980369	24.498634	0.04773023000000003	-0.046573824400000005	0.0075726759999999995	0.0617415867	0.060674720300000005	-0.0394492768	-0.0337098296	-0.046367017	0.009673235799999999	-0.054608314500000005	0.0024474876999999997	-0.0386992825	-0.054158149100000004	-0.0229030398	-0.0390622767	0.054100372699999996	-0.0041453261	-0.050789682	0.0447088249	0.0150826979	-0.056754716399999995	0.030244813199999998	0.0325995062	0.0	0.0	-0.00688721	0.189754	0.826362	-0.00996241	-0.00295674	0.00159342
3403.7732639611518	3234.7527084946632	4282.299311808513	1.052953	26.312433	0.17491780999999998	0.008064444	0.055432253499999994	0.0989704078	0.0446590193	0.0441267636	-0.0137027385	-0.0088414418	0.0635035414	-0.0420153715	-0.0891712316	-0.0008162267999999999	-0.0363010611	-0.023174431800000003	-0.0386262105	0.0543890469	-0.0053266687	-0.0500844591	0.0458009243	0.013071814	-0.0563645192	0.0324774841	0.030118813199999997	0.0	0.0	-0.0050469	0.254117	0.757741	-0.00937664	-0.00280424	0.00152982
3404.0271541972083	3239.264731284819	4282.457966411032	0.987296	24.67174	0.05119076	0.0532904502	0.038461184700000005	0.0694836087	0.0018930807000000001	-0.0402700592	0.0815712324	0.0414878829	0.0493668149	-0.0088906534	-0.014902085700000001	-0.09058816689999999	-0.012684638500000001	-0.023445205	-0.0381860193	0.054664652300000005	-0.006505736	-0.0493458082	0.046849005199999995	0.011043830800000001	-0.0558780242	0.0346399316	0.027557724300000003	0.0	0.0	-0.00405764	0.246562	0.789698	-0.00953671	-0.00285796	0.00152982
3423.978165026501	3235.5369682562978	4284.6458580649705	1.069163	26.717522	0.1440224	0.0644803273	-0.0278640964	0.0323063585	-0.010523311899999999	0.004162662	-0.0294767106	0.0607178383	0.0006420601999999999	0.010385351999999999	-0.0235079609	-0.0082312927	-0.0390487535	-0.0237153523	-0.0377417499	0.0549271225	-0.0076820243000000005	-0.048574222199999996	0.0478520605	0.0090014012	-0.0552960625	0.03672748	0.024923075899999998	0.0	0.0	-0.00258424	0.225472	0.857348	-0.0102643	-0.00320655	0.00152982
3416.9347121318056	3239.974215858861	4286.646300976722	1.043343	26.0723	0.15586176	-0.008743312900000001	-0.053559865400000004	0.0433913961	0.0348823652	0.009204295500000001	0.0096010113	0.0018867579	-0.0557524125	-0.0287428318	-0.0411238915	-0.024734101499999998	-0.0481633047	-0.023984866400000002	-0.03729345	0.0551763946	-0.008855031	-0.047770216100000006	0.0488091259	0.0069471968	-0.0546196284	0.0387356156	0.0222219005	0.0	0.0	-0.00163848	0.266766	0.797591	-0.0100206	-0.00262295	0.00177982
3419.326452568961	3237.185101361651	4287.007996534189	0.9922010000000002	24.794296	0.070379757	-0.0489570596	-0.0076867326	0.050154599800000005	0.016589704	0.012620165400000001	0.0549096813	-0.041264848300000004	-0.0191411146	-0.033700763700000004	-0.0455431793	-0.051618000899999995	0.029295760299999998	-0.0242537402	-0.0368411673	0.0554124087	-0.0100242552	-0.046934326500000005	0.0497192819	0.0048839048	-0.0538498776	0.0406599965	0.0194614084	0.0	0.0	0.000721777	0.246773	0.779918	-0.00968069	-0.00260579	0.00152982
3429.5713443496747	3241.7609029882838	4295.3254796689225	1.066016	26.63887	0.15373459299999992	-0.011341427099999999	0.0582453754	0.0270990124	0.0023810366	0.051111321200000004	-0.0064061392	-0.0173668387	0.0491003081	-0.0153181336	-0.044701572599999996	0.0394983572	-0.0221048703	-0.0245219664	-0.0363849502	0.055635107999999996	-0.0111891973	-0.0460671113	0.0505816535	0.0028142240999999998	-0.05298812519999999	0.042496461500000006	0.0166489681	0.0	0.0	0.00386687	0.229322	0.855788	-0.0104307	-0.00280565	0.00172532
3419.5940943376095	3233.739284775759	4288.857164536953	1.054233	26.344442	0.08839403699999991	0.0431460442	0.0224595706	0.007028158100000001	0.018417891699999998	-0.041003851800000005	0.0364960052	0.040136443	0.025222767599999998	-0.0260247544	0.021123582000000002	-0.0431077022	-0.0321855121	-0.024789537900000002	-0.0359248474	0.055844439	-0.0123493599	-0.045169149400000004	0.0513954121	0.0007408622	-0.0520358435	0.04424104	0.013792086799999999	0.0	0.0	-0.000963167	0.224795	0.812635	-0.00978119	-0.00274966	0.00171314
3423.882520038625	3240.3340164673955	4291.974411957931	1.148891	28.709864	0.12221320700000005	0.0738444548	-0.011955241699999999	0.0239246185	0.052026066100000004	-0.0039617425	0.044960956399999995	0.07900382660000001	0.0046630164	-0.041964019400000004	-0.0145686242	-0.0393768487	-0.012324971200000001	-0.0250564475	-0.035460908	0.056040351399999994	-0.0135042471	-0.04424104	0.0521597754	-0.0013334689	-0.0509946594	0.045889959800000005	0.0108983905	0.0	0.0	0.00124104	0.246324	0.7660559999999998	-0.00932648	-0.00234967	0.00152982
3417.5319801891405	3227.302020832112	4274.5794454568895	1.881329	47.012905	0.25971886	0.0127771484	-0.0463271188	0.01468796	-0.0634156179	0.0255764471	-0.0173481701	0.0181865952	-0.054866665599999996	0.0616955463	-0.026543500499999997	0.023649242799999998	0.0111833009	-0.0253226882	-0.0349931816	0.0562227982	-0.0146533658	-0.043283402699999994	0.05287400900000001	-0.0034060556	-0.0498663518	0.0474396555	0.007975603199999999	0.0	0.0	0.0252364	0.229094	0.872652	-0.00932164	-0.00417814	0.00193446
3416.820184442461	3229.9178328357243	4269.509208590959	1.459859	36.480686	0.29337100000000005	-0.0057219674	-0.0518842804	-0.008445241800000001	-0.1159890407	-0.0241854588	-0.056862786900000004	-0.027956439399999998	-0.0388258611	0.1451589033	0.023600337599999997	0.024608127999999996	-0.047620522900000004	-0.0255882528	-0.0345217181	0.0563917355	-0.0157962251	-0.042296876500000004	0.053537426299999996	-0.0054741869	-0.0486528484	0.0488867763	0.0050315266999999995	0.0	0.0	0.0520329	0.23163	1.01471	-0.00903898	-0.00598995	0.0022796
3404.9086890103536	3234.6066769518347	4280.7634826199355	1.557783	38.927734	0.23420249999999995	-0.0378487745	-0.0298803116	0.011691718600000001	-0.0521178825	-0.0637591195	0.0248361021	-0.0491852958	-0.0056877317	0.0722864822	0.0173522893	-0.0712328319	-0.048737165	-0.0258531342	-0.0340465679	0.056547122699999994	-0.0169323368	-0.04128212	0.054149389699999995	-0.0075351574	-0.04735622230000001	0.0502281933	0.0020740195	0.0	0.0	0.0318834	0.273366	0.946289	-0.00938726	-0.00451031	0.0020296
3424.076067728682	3229.492493974535	4279.149309921462	1.136799	28.407681	0.06489120000000001	-0.0665467809	0.0067978684	-0.020054929	-0.0871672438	4.42379e-05	-0.0004665072	-0.0734717934	0.016794508200000002	0.1088970408	-0.0043987719	-0.009461805	0.023744005099999996	-0.0261173254	-0.0335677816	0.0566889225	-0.0180612155	-0.0402398104	0.0547093112	-0.0095862711	-0.045978689	0.051461006100000005	-0.0008890238	0.0	0.0	0.0361306	0.275463	0.976005	-0.00983637	-0.00453645	0.00192823
3428.5075504180018	3234.6066769518347	4297.485797487061	1.0659630000000002	26.63755	0.07027529999999994	-0.0289633395	0.0546000554	-0.0505382043	-0.039617435299999997	0.0541707094	-0.008267254	-0.0363292143	0.0508990243	0.0552672596	-0.0194548283	0.05144200349999999	-0.021093340099999996	-0.0263808192	-0.033085410600000004	0.0568171009	-0.0191823791	-0.0391706433	0.0552166526	-0.0116248451	-0.04452260190000001	0.0525825489	-0.0038496940000000003	0.0	0.0	0.0263518	0.271725	0.938756	-0.00985032	-0.00432429	0.00176415
3431.1983353773353	3232.3445076001317	4304.140705890396	1.068412	26.698744	0.14125869999999993	0.0207337733	0.0674211171	-0.09675055279999999	-0.040010454300000005	-0.0187210867	0.085151319	0.022222360400000002	0.057099509900000005	0.0592947791	0.0430559693	-0.022441427799999997	0.0649242092	-0.0266436088	-0.0325995062	0.056931626900000004	-0.0202953487	-0.0380753324	0.0556709262	-0.0136482125	-0.0429904486	0.053590396900000004	-0.0068000883	0.0	0.0	0.0307715	0.319739	0.885366	-0.00957869	-0.00396279	0.00183972
3447.8190123584086	3231.342080232344	4313.122210468582	1.030702	25.756409	0.1184565	0.0364152794	0.029591364300000002	-0.12088264060000001	-0.054084296399999995	0.020699305	0.041606967	0.0396233233	0.0113888632	0.0823383939	0.0465228413	0.0216575568	0.0973660446	-0.0269056869	-0.032110120299999996	0.057032473099999995	-0.021399648700000003	-0.0369546087	0.0560716955	-0.0156537267	-0.0413848469	0.0544823708	-0.0097323311	0.0	0.0	0.022916	0.284023	0.925325	-0.00946617	-0.0045432	0.00184531
3445.2138152959515	3240.187545070523	4310.153515546751	1.054203	26.343679	0.07300720000000002	-0.0035438931	-0.0281809394	-0.1032782732	-0.034636400299999995	0.0300451425	-0.042855661399999995	-0.0051887313	-0.0339426792	0.049782989699999995	0.0469203595	0.0792415523	-0.0123953925	-0.0271670468	-0.031617305299999995	0.0571196153	-0.0224948075	-0.0358092203	0.0564185754	-0.0176387643	-0.0397085398	0.055256542	-0.0126385955	0.0	0.0	0.0194658	0.253506	0.939614	-0.00971764	-0.00434854	0.0018942
