csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3438.5835760579707	3247.8277142970896	4360.397423439031	1.076216	27.62639	0.06208335000000001	-0.05350376230000001	-0.0176533934	0.0112242649	-0.0170777708	0.06665710309999999	-0.0174052227	0.0530226055	0.0092150749	-0.0070313774	0.0224512711	0.0655558322	0.0024680937	0.012259163200000001	-0.050098230199999996	-0.0343860623	0.0349109286	0.0498051817	-0.0129134603	-0.0555086733	-0.0116030707	0.0503839418	0.0338561602	-0.0354306823	0.0	-0.0627658	0.0594119	0.0660024	0.000959203	-3.9084e-05	0.000573064
3450.1443776779656	3247.141261302403	4360.228512202834	1.0271880000000002	26.36784	0.06846178499999998	-0.0372180015	0.0445136572	0.0426940113	0.0798222937	-0.0355389349	0.0103583251	0.0306383318	-0.046688941	-0.013637628899999999	0.0328528814	-0.0642443097	-4.52876e-05	0.011996936299999999	-0.050327388499999993	-0.0337495823	0.0357400487	0.0491972471	-0.0144758755	-0.055454050899999996	-0.009492631	0.0513511191	0.0316877568	-0.0376549474	0.0	-0.0680397	0.0598415	0.106168	0.00135223	-4.56577e-05	0.000520811
3438.9900559023167	3249.0312116704667	4360.262727255009	1.039482	26.683414	0.03749502500000001	0.0206886482	0.0457230849	-0.028196026000000003	0.0110042319	0.0373982561	0.0371639397	-0.0277635156	-0.028897005400000002	-0.039020853599999995	-0.0029428773999999997	0.0166625705	0.0339242903	0.0117344282	-0.050551829699999995	-0.033105985	0.0365557698	0.048560494100000004	-0.0160260805	-0.055335763899999994	-0.0073679574	0.052220847599999995	0.029445117000000003	-0.0397724754	0.0	-0.0675658	0.0387727	0.102527	0.00134235	-9.25202e-05	0.000710295
3435.4513146220684	3248.375855599812	4359.66653471326	1.305041	33.500317	0.07331143999999999	0.061944867199999996	-0.000220754	-0.0423543593	0.0225452675	0.07915259849999999	-0.0693585029	-0.0622817925	0.053753795199999996	-0.0832764211	0.0348465101	0.043846625300000004	-0.0325463652	0.0114716453	-0.050771532800000005	-0.0324554062	0.0373577861	0.0478952956	-0.0175627675	-0.055153948099999996	-0.0052322359	0.0529914768	0.027133494700000003	-0.0417772641	0.0	-0.0677393	0.0476684	0.0694448	0.00155778	-0.000482925	0.000692929
3432.0531182113928	3243.2151586100035	4355.106016199684	1.04086	26.718794	0.1087942	0.0475758411	-0.0419072238	0.017509275300000002	0.0738903197	-0.0043869306	-0.0583689622	-0.0340582522	0.067348114	-0.0119259813	0.0535209442	-0.0517881961	-0.038247589500000005	0.0112085935	-0.050986477300000006	-0.031797982999999995	0.0381457969	0.0472020414	-0.019084640400000002	-0.054908812300000005	-0.0030886688	0.0536615442	0.024758305499999998	-0.043663630599999996	0.0	-0.0673599	0.122565	0.0827539	0.00158593	-0.000213386	0.000799422
3433.635234091762	3240.866180512565	4355.219798470504	1.05519	27.086655	0.0750874	-0.0155981366	-0.063054624	-0.0048970588	0.0336794149	-0.02106377	-0.0367867299	0.0276601362	0.0666732651	-0.0075731296	0.023514704900000002	-0.0301683461	-0.0357424757	0.010945278999999999	-0.0511966429	-0.031133854199999998	0.0389195068	0.0464811375	-0.020590415600000002	-0.054600637699999996	-0.0009404703	0.0542297783	0.022325113799999997	-0.045426227699999995	0.0	-0.0678287	0.091315	0.102156	0.00140647	-0.000342063	0.000628229
3438.384695725548	3241.568414035865	4357.26287238622	0.988778	25.381851	0.08552094999999997	-0.0554981371	-0.0146585469	-0.0269538252	-0.029622196099999998	0.052220403	-0.0693505643	0.0554675057	0.025812629500000003	-0.042561279800000004	0.0255648295	0.07463153089999999	-0.0459703117	0.010681708100000001	-0.05140201	-0.0304631596	0.0396786257	0.0457330063	-0.022078822799999998	-0.0542297783	0.0012091383000000001	0.0546951008	0.0198396199	-0.0470600593	0.0	-0.0797447	0.114185	0.0713407	0.00110491	-0.000331112	0.000714111
3429.985634672147	3241.7805229057585	4354.040677086106	0.9997450000000002	25.663368	0.0746686	-0.0381545199	0.0342832928	0.0234798559	0.1005822902	-0.0035959697	-0.0195121543	0.032433038	-0.0273392625	-0.0352523485	0.0811863112	-0.0642336694	0.004134948	0.0104178869	-0.051602559299999996	-0.029786040899999998	0.0404228691	0.0449580859	-0.0235486067	-0.0537966599	0.0033569339	0.055056628600000004	0.0173076469	-0.048560494100000004	0.0	-0.0677769	0.136887	0.0779678	0.001459	-0.00010365	0.000628229
3431.9131961403564	3245.220214010307	4355.152995752647	1.066567	27.378687	0.11502695	0.0007915601	0.049812592	0.014095203899999999	0.024035985699999998	0.0376995742	0.0402088065	-0.0144919553	-0.0392372021	-0.0215609705	0.030983179399999998	0.0008798321	0.0461896509	0.0101538216	-0.051798272	-0.029102640699999998	0.0411519579	0.0441568302	-0.0249985274	-0.0533017796	0.0054996959	0.0553136757	0.0147351264	-0.0499232788	0.0	-0.0767569	0.0792037	0.112611	0.00141461	-0.000256003	0.000705895
3446.3561017843867	3243.1919519502776	4360.13458804079	1.073699	27.561777	0.07602835000000001	0.059968517	0.0044970821999999995	-0.0020716848	-0.0113163931	0.0166148997	0.0116128284	-0.0609621283	0.0157854424	-0.0075296439	0.0052876779	0.0133088073	-0.0133979054	0.0098895184	-0.051989129800000006	-0.028413103199999998	0.0418656188	0.043329708700000004	-0.026427362000000003	-0.0527457056	0.0076342113	0.0554657542	0.0121280852	-0.0511445506	0.0	-0.0799437	0.0569625	0.08739339999999998	0.0011177	-0.000389082	0.000628229
3442.903721901099	3250.938334966728	4364.738651622956	1.532058	39.327808	0.08795179999999998	0.0122945204	-0.0435750267	0.04566425650000001	-0.0071618278	-0.0510568423	0.0186941542	0.0086869247	0.0088283177	0.0822610318	-0.0189534256	-0.0330008097	0.0104638869	0.0096249835	-0.052175114800000005	-0.0277175739	0.0425635842	0.042477205899999995	-0.0278339053	-0.0521290763	0.0097572795	0.055512575599999996	0.009492631	-0.052220847599999995	0.0	-0.0890075	0.07974299999999998	0.0933886	0.00159011	-0.000792679	0.00050199
3448.874076264506	3255.316967523779	4369.88876078063	1.179344	30.273684	0.034066849999999996	-0.055828040599999997	-0.0101539552	0.034245374599999996	-0.0339557911	-0.0018452597	0.0256950275	0.0580422742	-0.0154826045	0.0361135712	-0.0240535256	0.0128547791	-0.008616430100000001	0.009360223	-0.0523562095	-0.0270161993	0.0432455925	0.041599821	-0.029216970800000002	-0.0514525997	0.011865717	0.055454050899999996	0.0068349380000000005	-0.05314911889999999	0.0	-0.090465	0.0782592	0.0766773	0.00157989	-0.000802843	0.000234089
3450.763439422522	3250.89749124561	4375.906865975934	1.040217	26.702303	0.0560068	-0.0017427862	0.0534886684	0.023459249900000003	-0.0180383306	-0.0151490469	0.0677244351	-0.008228084200000001	-0.07203389190000001	0.0249762237	-0.0231149792	-0.018694773799999998	0.039664975	0.0090952431	-0.0525323971	-0.026309127400000003	0.0439113879	0.0406980681	-0.030575392000000003	-0.050717052400000004	0.0139563623	0.055290291299999995	0.0041612324	-0.0539267333	0.0	-0.0685365	0.0791527	0.076753	0.0017276	-0.000432511	0.000378229
3451.3725363905046	3255.528612260478	4373.325471578559	0.984187	25.264008	0.0467891	0.051572002	0.001854827	0.0183336827	-0.0483942087	0.0287528842	0.0356393325	-0.0518838807	-0.0026190841	0.033103908	-0.0326153873	0.053431783499999996	0.008379201999999999	0.0088300502	-0.0527036609	-0.0255965073	0.044560721	0.0397724754	-0.031908023	-0.0499232788	0.0160260805	0.0550216076	0.001477778	-0.0545514865	0.0	-0.0763284	0.0666	0.0903484	0.00182212	-0.000328384	0.000436564
3456.8768298496448	3252.462548377514	4372.100803340348	1.168455	29.994154	0.0862505	0.0364825777	-0.049717653	-0.0768316382	0.0467988579	-0.0216126573	0.0510169704	-0.0170866311	0.056265861900000005	-0.0417241757	-0.0592569631	-0.0413532402	0.0562996188	0.0085646504	-0.0528699849	-0.0248784893	0.045193348099999996	0.038823585099999995	-0.0332137397	-0.049072190300000006	0.0180717682	0.054648509500000005	-0.0012091383000000001	-0.0550216076	0.0	-0.08867949999999998	0.0416486	0.0627257	0.00158641	-0.000460845	0.000378229
3431.289567206539	3249.5018427297045	4361.8788867759295	1.06132	27.243994	0.12648045000000002	-0.0162359343	-0.0657292049	-0.046524652300000004	0.0356989819	0.0249076315	-0.0029785929	0.030498690800000002	0.0657894837	-0.030534222200000002	-0.007664064	0.014055948600000001	0.0413884251	0.0082990498	-0.053031353499999996	-0.0241552248	0.045809032300000004	0.0378519529	-0.034491440899999996	-0.0481647639	0.0200903579	0.054171705199999996	-0.003893222	-0.055335763899999994	0.0	-0.0774332	0.124044	0.060777	0.00196774	-0.000583575	0.00049197
3430.8237139017824	3248.7652633500097	4352.418282578292	0.9886180000000002	25.377745	0.06217990000000001	-0.052560561900000004	-0.0273665004	0.014850180800000001	0.018629525600000002	0.0765394776	0.0034650153	0.060318516100000004	0.0278590557	0.0057587896	0.0404194381	0.0526784258	0.0328258525	0.0080332548	-0.0531877517	-0.023426866400000003	0.0464075425	0.036858148199999996	-0.0357400487	-0.0472020414	0.022078822799999998	0.053592099500000004	-0.0065681849	-0.055493065099999996	0.0	-0.0678269	0.139029	0.0774842	0.00214321	-0.000502416	0.000652969
3438.497629860034	3244.764435213293	4348.872619253193	0.9769890000000002	25.079235	0.0926433	-0.0459666341	0.0212549439	-0.0108397127	0.015276007900000001	-0.015099607900000001	-0.0729796088	0.049060451500000005	-0.022273371200000003	-0.0323703858	0.0165479388	0.0111588576	-0.0714479062	0.0077672716	-0.0533391647	-0.0226935675	0.0469886546	0.035842752900000004	-0.036958509900000006	-0.04618512809999999	0.0240341814	0.0529107922	-0.0092277601	-0.055493065099999996	0.0	-0.07711089999999998	0.0834744	0.0941426	0.00196799	-0.00047945	0.000628229
3434.849898836026	3247.40720962286	4348.687836006728	1.009179	25.905537	0.04967899999999999	-0.0118292308	0.058354158499999996	-0.0672093286	0.033596746499999997	-0.0567440311	-0.0077446373	-0.0047015752000000004	-0.0474849336	-0.054288844800000007	-0.0162811175	-0.0626837618	-0.007048631	0.0075011064	-0.0534855783	-0.021955482999999998	0.0475521505	0.0348063619	-0.0381457969	-0.045115191500000006	0.0259535015	0.0521290763	-0.011865717	-0.055335763899999994	0.0	-0.0745813	0.0995825	0.0721841	0.00202805	-0.000506383	0.000533566
3420.458270271441	3242.388537390573	4346.5507181213725	1.209174	31.039413	0.09951479999999997	0.037394504700000004	0.039607417	0.0328469422	-0.0213234191	0.0204851863	-0.0504376953	-0.0535799487	-0.035428648300000004	0.0211590581	0.0206272558	0.026361145899999997	-0.0212881742	0.007234765400000001	-0.0536269789	-0.0212127683	0.0480978191	0.0337495823	-0.039300907999999996	-0.043993459900000004	0.0278339053	0.051248435300000006	-0.0144758755	-0.0550216076	0.0	-0.0610409	0.141962	0.0812139	0.00160888	-0.000328384	0.000439433
3436.53187008163	3243.2945253862654	4357.222464779009	1.3397230000000002	34.390594	0.1600586	0.0479226221	-0.0113726486	0.0109156722	0.0088027104	-0.0219904523	-0.0704350503	-0.052847969	0.0402495721	-0.014559436	0.0056708897	-0.0247200704	-0.09640115140000001	0.0069682547999999995	-0.0537633532	-0.0204655803	0.0486254557	0.0326730331	-0.0404228691	-0.0428212212	0.0296725732	0.0502705403	-0.0170521208	-0.0545514865	0.0	-0.07832799999999998	0.0349967	0.105417	0.00163947	-0.000484626	0.000484663
3437.497000212563	3248.499779162748	4366.233368674989	1.418772	36.419773	0.07118910000000002	-0.0007205512	-0.0574008471	-0.0312632334	-0.0177311487	-0.0232242911	0.0543758055	0.0133832522	0.0417689698	0.017357126	-0.0582185009	-0.0348607969	0.0326975336	0.006701581	-0.0538946883	-0.019714076299999998	0.049134862599999996	0.031577344900000005	-0.0415107337	-0.041599821	0.0314667481	0.0491972471	-0.019588417099999998	-0.0539267333	0.0	-0.0776081	0.074397	0.08698799999999998	0.00165367	-0.000616789	0.000378228
3449.5134827612305	3249.366315836907	4374.3866823221115	1.100478	28.249193	0.13486425	-0.0542297614	-0.017491653500000003	0.007438586	-0.0437943642	0.043408380700000006	0.0171123531	0.0592204692	-0.008222267	0.0031066742	0.0005443819	0.0490315662	-0.0062232858	0.0064347502	-0.0540209721	-0.0189584149	0.0496258488	0.0304631596	-0.0425635842	-0.0403306618	0.0332137397	0.0480305925	-0.022078822799999998	-0.05314911889999999	0.0	-0.0681346	0.148676	0.0549837	0.00181093	-0.000558348	0.000544676
3455.12240637438	3252.057824231897	4376.3014148482935	1.035094	26.570787	0.07668764999999998	-0.0349995918	0.0461320239	0.0544415679	0.0195538102	-0.0473698903	0.059941135199999995	0.0215075539	-0.06670999820000001	0.0214552873	0.0196884152	-0.0591610091	0.0072925546999999995	0.0061677686	-0.0541421926	-0.0181987555	0.050098230199999996	0.0293311298	-0.0435805326	-0.0390152005	0.0349109286	0.0467727904	-0.024517503399999998	-0.052220847599999995	0.0	-0.0620351	0.152277	0.08968049999999998	0.00214322	-0.000328384	0.000628229
3451.151442910307	3254.314903956822	4371.722550796821	1.0913560000000002	28.015017	0.14543784999999998	0.0083955843	0.055737834800000004	-0.0124293541	-0.021207348199999997	0.0054438211	0.0857106003	-0.0234806592	-0.052937151200000004	-0.0006402473	-0.0505399821	0.011940888500000002	0.0494464543	0.0059006423999999995	-0.054258338499999996	-0.0174352583	0.050551829699999995	0.028181918599999998	-0.044560721	-0.0376549474	0.0365557698	0.045426227699999995	-0.0268987456	-0.0511445506	0.0	-0.08500549999999998	0.0563217	0.0908935	0.00163885	-0.000328384	0.000629842
3456.662379553829	3254.268954770565	4367.698316035799	0.9858920000000002	25.307781	0.05648245	0.0482124652	0.0011844216	-0.031433131499999996	-0.0449853477	0.0315297968	0.0805091165	-0.045875609500000004	-0.0001571057	0.0075923158	-0.0781976899	0.0445893461	0.0653408576	0.0056333780000000005	-0.054369398799999996	-0.0166680842	0.050986477300000006	0.0270161993	-0.045503322699999994	-0.0362514641	0.0381457969	0.043993459900000004	-0.029216970800000002	-0.0499232788	0.0	-0.08541089999999998	0.0677701	0.0639516	0.00144454	-0.000328384	0.000470417
3445.69385934135	3250.0133175100605	4361.312034614857	0.994035	25.516794	0.09000919999999998	0.049968977000000005	-0.0263641586	0.0410424418	0.0007440134	-0.039890847	-0.0135198205	-0.0380840575	0.020945247099999998	0.0565844014	-0.0129844148	-0.0198016604	-0.0249363581	0.0053659816	-0.0544753633	-0.0158973951	0.05140201	0.025834654500000002	-0.0464075425	-0.0348063619	0.0396786257	0.042477205899999995	-0.0314667481	-0.048560494100000004	0.0	-0.0648009	0.118993	0.0673795	0.00164732	-0.000328384	0.000378229
3449.0059019545783	3250.2602363695423	4359.087207586418	0.993557	25.504532	0.09324990000000002	0.0070415978	-0.05204752309999999	0.0354096078	0.0243811573	-0.0785616288	0.0170993749	0.0159956831	0.039326103	0.0612641975	-0.0361500457	-0.0709798114	-0.0208429349	0.0050984595	-0.054576222	-0.015123353400000001	0.051798272	0.0246379766	-0.0472726179	-0.033321299900000004	0.0411519579	0.040880343	-0.0336428067	-0.0470600593	0.0	-0.071707	0.0739323	0.0984909	0.00178805	-0.000328384	0.000440933
3449.458884089595	3251.4340292184693	4360.48211492833	1.046453	26.862377	0.090947	-0.0520756468	-0.0328700508	-0.0408675099	-0.09040511400000001	0.0049173869	-0.0047357814	0.0543798079	0.0063554271999999995	0.0059477616	-0.0773092799	0.0714889935	-0.024563047999999997	0.0048308179	-0.0546719653	-0.0143461225	0.052175114800000005	0.023426866400000003	-0.0480978191	-0.031797982999999995	0.0425635842	0.0392059017	-0.0357400487	-0.045426227699999995	0.0	-0.0816632	0.0462085	0.0752087	0.00146587	-0.000543195	0.000378228
3459.355152822988	3246.315104216167	4368.780820083269	1.110171	28.498009	0.08470939999999998	-0.0478062479	0.0384151592	0.00873551	0.0162938765	-0.051920583799999996	0.008160053399999999	0.045876317400000005	-0.0577233299	0.0025958472	0.008709888399999999	-0.0377692642	0.0024611923999999998	0.0045630631	-0.0547625844	-0.0135658662	0.0525323971	0.0222020333	-0.04888245	-0.0302381602	0.0439113879	0.0374570594	-0.0377535607	-0.043663630599999996	0.0	-0.08365799999999998	0.101508	0.0796503	0.00184325	-0.000470735	0.000387858
3438.7866083806316	3249.4025182260784	4368.2856103676695	1.279602	32.847282	0.0918742	0.018742061299999998	0.057046861500000004	0.031217380299999997	-0.0378692215	0.0291700316	0.062112545400000004	-0.032846903999999996	-0.0631332243	0.04340452349999999	0.0015557862	0.025516700099999998	0.064566841	0.0042952014	-0.0548480707	-0.012782749099999999	0.0528699849	0.0209641949	-0.0496258488	-0.028643622	0.045193348099999996	0.035637135099999995	-0.0396786257	-0.0417772641	0.0	-0.0701676	0.0579875	0.069594	0.00154718	-0.000399085	0.000259438
3455.027533397431	3247.770625914165	4374.196844692757	1.186811	30.46534	0.07845185	0.0453003411	0.0138586348	0.0103927502	-0.0610135861	-0.0443886645	-0.0040001576	-0.048262529900000004	-0.0249275787	0.0536487555	-0.05317991019999999	-0.004881585	-0.0270808025	0.004027239	-0.0549284163	-0.011996936299999999	0.0531877517	0.019714076299999998	-0.050327388499999993	-0.0270161993	0.0464075425	0.0337495823	-0.0415107337	-0.0397724754	0.0	-0.0736325	0.0768885	0.0476894	0.00197824	-0.000583646	0.000191432
3452.2141448118437	3252.7883698800633	4379.737224593273	1.117198	28.6784	0.0917026	-0.01725876	-0.0462961957	0.022177883	-0.050161589900000005	-0.0103499652	0.035681740499999996	0.016618353	0.0201399791	0.0543458897	-0.054554411100000005	0.0018921241	-0.010550140800000002	0.0037591822	-0.0550036135	-0.0112085935	0.0534855783	0.0184524097	-0.050986477300000006	-0.025357760299999997	0.0475521505	0.031797982999999995	-0.0432455925	-0.0376549474	0.0	-0.0634205	0.110957	0.0668914	0.00214322	-0.000328384	0.000335592
3463.75563967723	3256.4457394528386	4379.651142836679	1.076246	27.627153	0.08476799999999998	-0.0412378219	0.0260180665	-0.0177296248	-0.06974974860000001	-0.07553888	-0.0297017565	0.0410598004	-0.050735490599999995	0.0019779036	-0.08376982349999999	0.0137831613	-0.08162876	0.0034910374	-0.0550736554	-0.0104178869	0.0537633532	0.0171799341	-0.051602559299999996	-0.023670208999999998	0.0486254557	0.029786040899999998	-0.0448791378	-0.0354306823	0.0	-0.07510659999999998	0.07119490000000002	0.0707701	0.00179745	-0.000328384	0.000578644
3450.177801199386	3251.462805476529	4375.499869593712	1.106502	28.403835	0.129647	0.004591714	0.060243444400000006	-0.041448327400000005	-0.022111040099999996	-0.0264976744	0.0117964522	-0.0261795002	-0.052731494500000003	-0.0240689857	-0.0308375067	-0.013159495700000001	-0.0046413426	0.0032228108000000003	-0.0551385354	-0.0096249835	0.0540209721	0.0158973951	-0.052175114800000005	-0.021955482999999998	0.0496258488	0.0277175739	-0.0464075425	-0.033105985	0.0	-0.0823758	0.141166	0.0544302	0.00207769	-0.000498831	0.000307995
3437.1280958798748	3251.033018138409	4368.060392058086	1.05116	26.983206	0.058111400000000014	0.057425792999999996	0.0124556997	0.029156556	-0.0392051316	0.0470848496	-0.0255171833	-0.058003087	-0.012358423600000001	0.047294786500000005	0.025920470600000002	0.0743785304	0.0116604455	0.0029545087	-0.055198247400000004	-0.0088300502	0.054258338499999996	0.014605543799999999	-0.0527036609	-0.0202155507	0.050551829699999995	0.0255965073	-0.0478272261	-0.030687445299999998	0.0	-0.0727745	0.11932400000000003	0.0650878	0.00218469	-0.000328384	0.000350758
3448.031637445121	3248.2096959161763	4361.584484572551	1.010352	25.935659	0.07325485000000001	0.0410611481	-0.034747982999999996	0.0108342002	0.021148632599999998	-0.0507967985	-0.0140764648	-0.0363536504	0.0222002223	0.039390038100000004	-0.0156720126	-0.031038644	-0.0189685049	0.0026861373	-0.0552527858	-0.0080332548	0.0544753633	0.0133051369	-0.0531877517	-0.0184524097	0.05140201	0.023426866400000003	-0.049134862599999996	-0.028181918599999998	0.0	-0.0796955	0.0634442	0.0720419	0.00222212	-0.000328384	0.000383327
3436.131203023618	3244.169416457925	4356.853427436287	1.027698	26.380926	0.06534810000000002	-0.013368756200000002	-0.0656460794	-0.06707364730000001	0.0230418059	-0.0159536767	0.053670773	0.0162957185	0.0431469643	-0.0045098119	-0.0559413388	-0.0127606031	0.07608146240000001	0.0024177029999999998	-0.0553021455	-0.007234765400000001	0.0546719653	0.011996936299999999	-0.0536269789	-0.0166680842	0.052175114800000005	0.0212127683	-0.050327388499999993	-0.0255965073	0.0	-0.08222899999999998	0.044578	0.0507993	0.00190819	-0.000462768	0.000377525
3437.375139299064	3247.2317672753334	4352.991883900517	1.023414	26.270975	0.04625010000000001	-0.05594871480000001	-0.0255810457	0.0134658595	0.0024699984	0.051700709299999995	-0.0026491465999999996	0.0646151729	0.0036659285	0.028567271800000002	0.0198886946	0.0542969036	0.030245584500000002	0.002149212	-0.0553463219	-0.0064347502	0.0548480707	0.010681708100000001	-0.0540209721	-0.0148646228	0.0528699849	0.0189584149	-0.05140201	-0.022938539900000002	0.0	-0.0786671	0.0694197	0.0481794	0.00206343	-0.000328384	0.000362617
3437.405448827805	3246.2654419643536	4355.294016779258	0.9997990000000002	25.664768	0.06797089999999999	-0.0425816958	0.029291605	0.058111618200000006	0.0829831	-0.0009246148	0.047140114000000004	0.047712314400000004	-0.045977030099999996	0.0272863256	0.0590911888	-0.0479781375	0.0566411828	0.0018806707	-0.055385310800000004	-0.0056333780000000005	0.0550036135	0.009360223	-0.054369398799999996	-0.0130440958	0.0534855783	0.0166680842	-0.0523562095	-0.0202155507	0.0	-0.08221259999999998	0.0468262	0.0814507	0.00222274	-0.000328384	0.000374519
3432.8760426766576	3243.580431434086	4361.426510771329	1.082855	27.796814	0.10838720600000001	0.0077079224	0.0547629671	-0.0228731396	0.027053326800000003	0.0357080345	0.029661284700000002	-0.022516992599999997	-0.0359970827	-0.033560275699999996	0.0219664535	0.0026405092999999998	0.0480417854	0.0016120853	-0.055419108499999994	-0.0048308179	0.0551385354	0.0080332548	-0.0546719653	-0.0112085935	0.0540209721	0.0143461225	-0.0531877517	-0.0174352583	0.0	-0.09171240000000001	-0.000295656	0.0573784	0.00192716	-0.000485956	0.000273806
3430.0394029457348	3244.8916077085905	4364.085373258457	1.00685	25.845774	0.06672645599999999	0.0518418724	0.0182004329	0.0001619652	-0.034105644	0.057875584199999996	-0.0469345443	-0.056018960599999994	-0.0056546376	-0.0021303973	0.0292325183	0.06793403190000001	-0.0110838426	0.0013434621	-0.055447712	-0.004027239	0.0552527858	0.006701581	-0.0549284163	-0.009360223	0.0544753633	0.011996936299999999	-0.0538946883	-0.014605543799999999	0.0	-0.08261319999999998	0.0386522	0.0550809	0.00209893	-0.000378691	0.000225203
3437.1177159042786	3245.244348936421	4368.045423596758	1.020402	26.19364	0.0476709	0.0542350673	-0.013156623400000001	0.0709166803	0.0236360831	-0.0393241255	-0.0586355725	-0.041585379900000004	0.0197064313	0.0713694948	0.055007012599999995	-0.0366337341	-0.0624336967	0.0010748075	-0.0554711185	-0.0032228108000000003	0.0553463219	0.0053659816	-0.0551385354	-0.0075011064	0.0548480707	0.0096249835	-0.0544753633	-0.0117344282	0.0	-0.07796989999999998	0.0627432	0.0572707	0.00234495	-0.000328385	0.000263813
3429.8770601274105	3243.213302077225	4368.5576984065865	1.048159	26.906168	0.09734994	0.020345536100000002	-0.0550752817	0.012428233799999999	0.0458339558	-0.0192118602	-0.0392541019	0.0041348561	0.0613220207	0.020310826299999998	0.0334584475	-0.042766642699999996	-0.0103870056	0.0008061275999999999	-0.0554893258	-0.0024177029999999998	0.055419108499999994	0.004027239	-0.0553021455	-0.0056333780000000005	0.0551385354	0.007234765400000001	-0.0549284163	-0.0088300502	0.0	-0.08288869999999998	0.00908101	0.0734689	0.00220298	-0.00050531	0.000131293
3431.7464937322816	3245.5594953754967	4371.575529406523	0.958815	24.612698	0.08415014000000001	-0.0398604842	-0.0488125295	-0.026601437000000002	-0.0292633444	0.0402804306	-0.05019271610000001	0.043320110099999996	0.0490358327	-0.011683144	0.0068106255000000004	0.048866974699999996	0.0098854345	0.0005374289	-0.055502332300000005	-0.0016120853	0.0554711185	0.0026861373	-0.055419108499999994	-0.0037591822	0.0553463219	0.0048308179	-0.0552527858	-0.0059006423999999995	0.0	-0.0943175	0.0394871	0.0514795	0.00196138	-0.000508978	0.000292542
3439.0498445617504	3248.751339354175	4372.5090676862765	0.929408	23.85784	0.0503044	-0.0584375522	0.0004204955	-0.0165120824	-0.0204988644	0.0232737853	-0.0470333684	0.058220373799999996	-0.005966685	-0.0399392186	0.0189302535	0.036595689199999996	-0.0284584202	0.0002687176	-0.0555101366	-0.0008061275999999999	0.055502332300000005	0.0013434621	-0.0554893258	-0.0018806707	0.0554711185	0.0024177029999999998	-0.055447712	-0.0029545087	0.0	-0.0824243	0.0565934	0.0499642	0.0022512	-0.000586901	0.000320591
3445.683686965266	3250.2300677118988	4376.54814610905	0.94054	24.143583	0.04380005	-0.0307531467	0.053682691799999994	-0.0377318229	0.041162673399999995	-0.0434452913	-0.0231590274	0.0172061534	-0.047879766	-0.0460851442	0.0262832376	-0.0547069943	-0.0078688687	0.0	-0.0555127382	-0.0	0.0555127382	0.0	-0.0555127382	-0.0	0.0555127382	0.0	-0.0555127382	-0.0	0.0	-0.08811199999999998	0.08102009999999998	0.0485265	0.00203604	-0.000587337	0.000291228
3427.437143063774	3246.416749385766	4372.339906850926	1.0893640000000002	27.963896	0.08779299999999998	0.0160945171	0.0652527317	0.0276062802	-0.005584235799999999	0.0267618077	-0.009676754499999999	-0.0320048825	-0.0533617921	0.014951611699999999	0.0562179296	0.0137226897	0.035677444700000005	-0.0002687176	-0.0555101366	0.0008061275999999999	0.055502332300000005	-0.0013434621	-0.0554893258	0.0018806707	0.0554711185	-0.0024177029999999998	-0.055447712	0.0029545087	0.0	-0.064406	0.115727	0.0419774	0.00216376	-0.000328385	0.000361176
3446.636568724995	3248.705854301112	4372.499954821126	1.081064	27.750843	0.10259519999999998	0.0556619774	0.0235736277	0.059527135	-0.0480667165	0.0036352336	-0.034775339100000004	-0.0645041379	-0.022100289900000004	0.0600157421	0.0215346389	0.0388581847	-0.044271337	-0.0005374289	-0.055502332300000005	0.0016120853	0.0554711185	-0.0026861373	-0.055419108499999994	0.0037591822	0.0553463219	-0.0048308179	-0.0552527858	0.0059006423999999995	0.0	-0.0699639	0.067854	0.0697807	0.00191281	-0.000463275	0.000402556
3454.805609519185	3250.4602777763776	4374.095120557116	1.084854	27.848108	0.06350585000000002	0.0365870079	-0.046183941900000004	-0.0119988644	0.0178504437	-0.05332093190000001	0.045240493	-0.0153674826	0.033209043	0.0283693035	-0.0375614489	-0.0571455438	0.0437532063	-0.0008061275999999999	-0.0554893258	0.0024177029999999998	0.055419108499999994	-0.004027239	-0.0553021455	0.0056333780000000005	0.0551385354	-0.007234765400000001	-0.0549284163	0.0088300502	0.0	-0.0854511	0.0294502	0.0636214	0.00187382	-0.000478196	0.000387356
