csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3449.716925302482	3225.261175420578	4333.531228334164	1.197861	35.796947	0.09271453999999997	0.0587596333	0.0337172499	0.0338468731	0.020051553899999998	0.0298540547	-0.0668224561	-0.0203399245	0.054416964500000005	0.0027213818	0.0546629081	0.0379361327	-0.025610070800000002	-0.0450936569	0.0058491937	0.0364335982	-0.0597911758	0.052090585599999996	-0.0173318529	-0.0264298069	0.0564626619	-0.057166325700000006	0.0	0.00283396	0.312185	0.30898	0.00890907	-0.0112532	0.00251477
3442.229577550569	3228.4747993691376	4324.241685058243	0.934406	27.923853	0.1068409799999999	0.012799982199999999	0.08128012	0.06870793830000001	0.0106076392	0.0085967335	-0.0130282104	0.0114695551	0.0414889628	0.0654132014	0.0653179737	0.0145795016	-0.0175792526	-0.0453315858	0.0065555863	0.0355744616	-0.0595034727	0.052988596500000006	-0.0193630529	-0.024169250299999997	0.055335789	-0.0581907612	0.0	0.00646244	0.333321	0.348842	0.00848892	-0.0109393	0.00240453
3439.7550167541026	3224.4950231582843	4320.678406467153	0.899804	26.889791	0.16550685999999998	-0.060762531200000004	0.0624423183	0.0302227893	0.0139280245	0.0204974741	-0.015025383100000001	0.055102098200000005	-0.0152144381	0.0680947044	0.0227016994	-0.0120166647	-0.0651234304	-0.0455679746	0.0072610881	0.0347044485	-0.05918342769999999	0.053841607199999995	-0.0213705743	-0.0218684665	0.0540886261	-0.0590551077	0.0	-0.00587742	0.241602	0.337493	0.007813459999999998	-0.011247	0.00238571
3461.519106964686	3233.594245451925	4324.3230012563945	1.02956	30.767433	0.12600708000000002	-0.0413317958	-0.009425610899999999	-0.0419053669	-0.0077826308999999995	0.0397220346	-0.09338173960000001	0.07252416219999999	-0.008742420899999999	-0.0508227975	-0.0239927707	0.06441324080000001	-0.0550291269	-0.0458028154	0.007965603199999999	0.0338238249	-0.058831214800000003	0.054648893399999995	-0.0233519623	-0.0195312848	0.052723884299999996	-0.0597569872	0.0	-0.013145	0.199004	0.292268	0.00737508	-0.011409	0.00240366
3442.895267743099	3231.6575419405217	4329.561797194163	1.290445	38.563728	0.2627052799999999	0.0395255498	-0.0173830818	-0.0299766781	0.0637934315	0.0463832412	0.005441879	-0.0512703218	0.015610831100000002	-0.0049985525	-0.0602109703	0.0279688276	-0.0015482112	-0.04603610019999999	0.008669035799999999	0.0329328599	-0.0584470255	0.0554097694	-0.0253047938	-0.0171615951	0.05124453019999999	-0.0602944687	0.0	-0.00539522	0.355822	0.278863	0.008659629999999998	-0.0115448	0.00267796
3448.384254403317	3227.1718993607074	4324.39539760494	1.110861	33.197021	0.18823311	0.0640657503	0.058957364500000005	0.023024121600000003	0.0037728978	0.0195225794	-0.0160167138	-0.0195050215	0.0778025179	0.0165734419	0.0221487369	0.0032249903	-0.0181115824	-0.046267820999999994	0.0093712905	0.032031826	-0.0580310685	0.0561235892	-0.027226680899999998	-0.0147633417	0.049653779800000006	-0.0606660737	0.0	-0.00187161	0.297294	0.343818	0.00804524	-0.0121067	0.00262972
3429.907963961075	3219.654980011843	4318.738816663936	0.8688409999999999	25.964504	0.06571671999999999	0.0074041088	0.07592960900000001	0.0579099701	-0.0005502565	-0.0004542692	0.0168640398	-0.0049540957	0.033040582799999996	0.065700133	0.048970327599999995	-0.014557222199999999	-0.0013643781	-0.0464979701	0.010072271800000001	0.031120998599999998	-0.05758357	0.056789746399999994	-0.0291152732	-0.012340516200000002	0.04795509110000001	-0.060870779699999995	0.0	-0.00281683	0.311226	0.3513	0.00814048	-0.0115354	0.00242911
3439.4295921139424	3222.998501816773	4318.994304797536	0.81587	24.381493	0.09878157000000003	-0.0554705238	0.0802836094	0.029698135299999998	0.0170901493	0.027408276699999998	-0.010986456799999999	0.039038756	0.002482911	0.0825333897	0.021739406	-0.0058899938	-0.0727574275	-0.046726539500000004	0.0107718843	0.0302006563	-0.0571047732	0.057407675400000004	-0.030968261400000002	-0.009897151	0.0461521566	-0.0609080237	0.0	-0.0099654	0.288592	0.365648	0.00766322	-0.0121446	0.00242255
3440.353385127485	3224.7714850110888	4317.253927549265	0.859101	25.673422	0.0719049	-0.042301136600000004	0.04875387	-0.030149138	0.0010654225999999999	0.077769564	-0.0411952468	0.056188267699999996	0.0061101226	0.022987627799999997	-0.0488891114	0.051808675	-0.0257892461	-0.046953521500000005	0.0114700331	0.0292710804	-0.0565949382	0.0579768513	-0.0327833794	-0.0074373131000000006	0.0442488956	-0.060777702999999995	0.0	-0.0188253	0.280554	0.347022	0.0078449	-0.0124653	0.00264779
3433.242652408568	3219.623608454077	4324.538520411249	1.331373	39.786812	0.11784320499999992	0.0445170434	-0.0097517003	0.0034628859	0.11561220259999999	0.0968914291	0.0277899045	-0.098674386	0.0061760090000000005	0.0412996338	-0.0711788255	0.0851269126	0.05059992730000001	-0.0471789084	0.0121666233	0.028332555099999997	-0.056054342300000004	0.0584967909	-0.0345584075	-0.0049650965	0.0422494456	-0.060480176399999995	0.0	-0.000829595	0.336343	0.335198	0.00828825	-0.0125496	0.00276483
3431.899872482245	3223.195064233395	4315.115450394054	1.236053	36.938278	0.08458268500000002	0.0702700501	0.0282263553	0.0049360244	0.026097296000000002	0.060392835199999995	-0.009939364000000001	-0.0382887642	0.0634032499	0.0060570973	-0.006528546	-0.0057250135999999995	-0.0371537865	-0.0474026925	0.0128615601	0.027385367400000003	-0.0554832793	0.0589670526	-0.0362911752	-0.0024846159	0.0401581529	-0.060016262300000005	0.0	-0.00374728	0.287205	0.341173	0.00804942	-0.012679	0.00260202
3433.8016601017457	3220.2000608280105	4314.409086576515	0.990599	29.603107	0.040743419999999995	0.0373706938	0.0817650149	0.0612570822	-0.0256323608	0.0313725854	0.0102958831	-0.0057505638000000005	0.06290651059999999	0.0518992822	0.0454363221	-0.0089781609	0.0384812373	-0.0476248663	0.0135547493	0.0264298069	-0.0548820594	0.0593872369	-0.0379795635	-0.0	0.0379795635	-0.0593872369	0.0	-0.00298736	0.287297	0.361634	0.00789566	-0.0125098	0.00253637
3442.4091740968574	3221.919124157418	4324.627063339519	1.337585	39.972462	0.1391884800000001	-0.0390405667	-0.0174916658	0.030053123799999998	0.0955738454	-0.0015548667999999999	0.0570816575	-0.0641121011	-0.0642196301	0.0524750955	-0.0077293432	-0.0195178477	-0.0835977488	-0.047845422199999994	0.0142460965	0.025466165699999998	-0.0542510096	0.0597569872	-0.0396215078	0.0024846159	0.035718413500000004	-0.0585948309	0.0	0.00708212	0.249742	0.344509	0.00720959	-0.0119292	0.00231426
3442.7339534799653	3227.160625207135	4322.369105108761	1.33601	39.925381	0.06812959000000002	-0.028921723599999997	0.0335588204	-0.0337966042	0.0110548814	0.0476174449	-0.0490501987	0.0375862724	0.016672333799999998	0.0175595767	-0.048994905400000004	0.0473202276	0.0023258484	-0.04806435269999999	0.0149355079	0.024494738399999997	-0.0535904729	0.0600759892	-0.041215	0.0049650965	0.0333796181	-0.0576412241	0.0	0.00847221	0.220985	0.339895	0.00699493	-0.0122969	0.00222925
3438.275657418328	3230.578164281168	4319.366352343092	0.920947	27.521626	0.06535211200000005	0.0142483503	0.017976744	-0.05333838849999999	-0.028731182	0.0297853793	-0.0370311269	0.051672669299999995	0.0419532196	-0.0317034759	-0.0428249697	0.040648438700000004	-0.0169522122	-0.0482816503	0.0156228898	0.0235158221	-0.052900808099999995	0.0603439722	-0.0427580916	0.0074373131000000006	0.030968261400000002	-0.0565290401	0.0	-0.000623902	0.217387	0.331333	0.0067047	-0.0127127	0.00240514
3455.388304622882	3231.136479973268	4321.369914192387	0.955329	28.549114	0.10322836699999992	0.058890197199999994	-0.005847759	0.0011955941	-0.0259946932	0.0144641792	-0.0863875322	0.0202795089	0.0605047375	-0.054913491200000004	0.0337467161	0.0423166922	-0.0376409414	-0.0484973077	0.0163081487	0.0225297161	-0.0521823903	0.060560708600000006	-0.0442488956	0.009897151	0.0284895853	-0.0552613386	0.0	0.000726465	0.272815	0.313227	0.00708434	-0.0128591	0.00244598
3445.209374619168	3224.299931283433	4325.377019824433	1.270344	37.963017	0.280029535	0.0217678583	-0.013709361000000002	0.0547949103	0.0604223669	-0.0006741444	0.0077637499	-0.069502195	0.0034585804	0.0267074211	0.027849016299999998	0.017454717800000002	-0.027604005	-0.0487113175	0.0169911916	0.0215367217	-0.051435609800000004	0.0607260143	-0.045685589000000006	0.012340516200000002	0.025948977999999998	-0.053841607199999995	0.0	0.0219415	0.426596	0.330087	0.00777295	-0.0120794	0.00274114
3438.65829485048	3225.241568196975	4320.764665232382	1.169441	34.947624	0.1291116599999999	-0.0487254701	0.057496246200000004	0.026184726000000002	0.014433756499999999	0.0224339377	0.0041792415	0.0267420849	-0.013349578	0.0853878191	0.0010313536	0.0162098103	0.0103460037	-0.048923672599999996	0.0176719255	0.0205371428	-0.0506608726	0.0608397489	-0.047066414800000005	0.0147633417	0.0233519623	-0.0522737517	0.0	0.00896034	0.358462	0.316097	0.00774356	-0.0125855	0.0025965
3439.6532812254873	3222.0833346550953	4319.933849381725	1.167993	34.904377	0.10760116999999998	-0.026753088300000002	0.0727541718	-0.0398344828	-0.0005386275	0.044693889	0.025073489100000002	0.0211751833	0.017150951299999998	0.0568573282	-0.0680115515	0.0177561345	0.056365173600000006	-0.04913436559999999	0.0183502581	0.0195312848	-0.0498585997	0.0609018158	-0.0483896845	0.0171615951	0.020704183600000002	-0.0505620855	0.0	0.00521067	0.305433	0.306634	0.00834483	-0.0124532	0.00250288
3439.557998267396	3225.8935083817805	4330.478497568619	1.457767	43.563999	0.30055476000000014	0.0405166327	-0.057935604	-0.0225155719	0.061508895599999995	0.0172093078	0.0167003859	-0.0736905714	-0.0334126644	-0.0319323033	-0.0403003445	0.0641471389	0.023304179100000003	-0.04934338940000001	0.0190260971	0.0185194552	-0.049029227300000006	0.0609121623	-0.049653779800000006	0.0195312848	0.0180113978	-0.0487113175	0.0	0.00595993	0.17015	0.226847	0.00913132	-0.0132504	0.0026139
3449.533242128194	3229.943870597605	4323.881605493864	1.832852	54.773064	0.38108802999999997	0.042995991100000006	-0.0807599792	0.0525937805	-0.042008168	-0.0354182536	-0.0549380893	-0.0119358422	-0.014947826599999998	-0.1029590051	0.0901352683	0.031783316400000004	0.0285268577	-0.0495507369	0.0196993508	0.0175019636	-0.048173205999999996	0.060870779699999995	-0.050857155099999996	0.0218684665	0.015279458400000001	-0.046726539500000004	0.0	-0.0245056	0.211134	0.119098	0.0110888	-0.0150283	0.00291631
3446.684217155575	3233.574148047732	4328.8217155194125	1.346902	40.250877	0.10891800000000013	-0.0587109712	-0.0166718202	0.0043976159	-0.0689414681	-0.0256946731	-0.0337798926	0.0830744771	-0.0379655381	-0.037455739700000004	0.043283036500000004	-0.017042265900000002	0.0275493405	-0.0497564011	0.0203699275	0.0164791208	-0.047291001299999996	0.060777702999999995	-0.051998338600000006	0.024169250299999997	0.0125143043	-0.0446132116	0.0	-0.0235413	0.231192	0.0970373	0.0116576	-0.0157762	0.00291631
3451.5778466419883	3230.435521729454	4330.706201506491	1.298918	38.816952	0.22927773	-0.0216242448	0.013509688300000001	-0.046062046100000004	-0.0326467804	-0.014446559	-0.034296261200000004	0.061415635499999996	0.0099873259	-0.021785496499999998	-0.0126614298	0.0175127343	0.032137829799999997	-0.0499603749	0.0210377363	0.0154512397	-0.0463830925	0.0606330114	-0.0530759348	0.0264298069	0.0097219463	-0.042377147999999996	0.0	-0.00578777	0.249102	0.20424	0.0103657	-0.015523	0.00273318
3442.4158417530666	3224.2180711248902	4331.601768857943	1.204617	35.998852	0.08761432000000005	0.0372505065	-0.0384999286	-0.0015793363	0.0177043908	-0.013478413600000001	-0.034095936800000004	-0.0305581679	-0.0039971726	-0.0518944604	-0.0031040097	0.0379537609	0.0096783684	-0.0501626515	0.0217026863	0.0144186345	-0.0454499732	0.060436827699999994	-0.0540886261	0.0286463736	0.006908454499999999	-0.040024500299999995	0.0	0.00244405	0.249622	0.211571	0.0111914	-0.0151012	0.00291631
3449.661003024596	3231.2536331342967	4326.604183100109	1.273227	38.049175	0.13524636000000004	-0.0062358442	0.0066962248	0.061901838099999995	0.013306745900000002	-0.017654441	-0.044737204800000006	0.0131808821	-0.001017181	0.010329884899999999	0.0723669004	0.0308506751	0.023222137900000002	-0.050363224000000005	0.0223646872	0.013381621000000002	-0.0444921505	0.0601893184	-0.055035174000000006	0.030815261200000003	0.0040799451	-0.0375617409	0.0	0.00518641	0.314807	0.236925	0.0108829	-0.015632	0.00291631
3436.620788164264	3222.9220336447197	4316.564768511254	1.086655	32.473652	0.14184815999999995	-0.0572620435	0.0743851957	0.0053374437	-0.0159128631	0.0102252314	0.0013092092	0.0665735666	0.0092546112	0.0644805074	0.008503001999999999	-0.0044920633	-0.0019754462	-0.0505620855	0.023023649	0.012340516200000002	-0.043510145099999994	0.0598906939	-0.055914421	0.0329328599	0.0012425665	-0.0349956451	0.0	0.00557257	0.337969	0.29589	0.01046	-0.0148682	0.00291631
3444.97471613773	3223.736223604842	4325.865768735208	1.605422	47.976532	0.17371993000000002	0.013825944599999999	-0.031761394	-0.0135421598	0.1005563751	0.0390743745	0.0105628899	-0.0684615598	-0.0272284892	0.0037744376	-0.0556658638	0.0800879733	0.021996747	-0.0507592294	0.0236794822	0.0112956383	-0.04250449059999999	0.059541207699999994	-0.0567252919	0.0349956451	-0.0015975130999999999	-0.0323332724	0.0	0.0217315	0.274402	0.285566	0.0101521	-0.0135027	0.00291631
3444.5768076220006	3231.1026575125525	4323.891400293919	1.491648	44.576504	0.2215263	0.0194811755	-0.0973093951	-0.033336613	-0.0074015851	-0.0201723756	-0.039348338	-0.0084803814	-0.0180836389	-0.10016746230000001	-0.0043041712	-0.031704549	-0.040001179500000004	-0.0509546488	0.0243320977	0.0102473069	-0.0414757337	0.05914115650000001	-0.0574667952	0.0370001834	-0.0044341201	-0.0295819475	0.0	0.0225538	0.258492	0.185957	0.009045	-0.0129897	0.00243271
3434.2825916915667	3226.883673173741	4313.533377246964	1.101799	32.926228	0.16365070000000007	0.0281636616	0.0005072048	0.0357955586	-0.06539162309999999	0.0169256165	0.024467015	0.0143267948	0.0295644033	-0.0211957328	0.0414372742	-0.0513165621	0.0583879185	-0.0511483372	0.0249814068	0.0091958425	-0.0404244336	0.058690880300000005	-0.058138023899999995	0.038943138700000005	-0.0072610881	-0.0267492394	0.0	0.0189206	0.32622	0.216141	0.00971315	-0.0135084	0.00248797
3424.264760865302	3227.3400313031043	4308.913576541969	0.930331	27.802076	0.12751250000000003	-0.0489834409	0.0426705671	0.04534243599999999	-0.04450561	0.0014999770000000002	0.0131450955	0.059212340499999995	-0.0162301225	0.0239979813	0.0617737985	-0.057255947599999996	-0.0146082173	-0.051340288	0.0256273212	0.0081415666	-0.039351161600000004	0.0581907612	-0.058738157400000005	0.0408212769	-0.010072271800000001	-0.023842941200000002	0.0	0.0139541	0.265229	0.243524	0.0102593	-0.0136129	0.00245518
3436.305042379891	3221.5269796853554	4308.066794779977	1.059645	31.666492	0.1565634	-0.0619112888	-0.0096803878	-0.0293474348	-0.0675031656	0.021341986	-0.00028566	0.0641561901	-0.0358975696	-0.021459544900000002	-0.0311209423	-0.036935828399999995	0.042996957999999995	-0.0515304947	0.0262697532	0.0070848014	-0.0382565011	0.0576412241	-0.059266461799999996	0.0426314721	-0.0128615601	-0.0208710486	0.0	0.0161785	0.270366	0.186227	0.00944355	-0.0128032	0.00224253
3425.835101445484	3222.6441012501455	4313.4311783800185	1.149919	34.364235	0.09537470000000002	0.010628663600000001	-0.0730705814	-0.0384442608	0.0060268774	0.0204821248	0.0049390766999999995	-0.0287283568	-0.0366204073	-0.0417957157	-0.0336387794	-0.0034059513	0.060181655099999995	-0.0517189508	0.026908615499999997	0.0060258701000000005	-0.0371410472	0.0570427357	-0.059722291	0.04437071150000001	-0.0156228898	-0.0178417374	0.0	0.0358922	0.265495	0.190855	0.00908175	-0.0120619	0.00202239
3440.014410089221	3221.0010159122	4309.987558951694	1.236411	36.948971	0.1861251	0.0540873142	-0.0297613384	0.0259834471	-0.06788910620000001	-0.0072614736	-0.001810225	-0.0056411409	0.0397609982	-0.0585619967	0.043191749800000005	-0.0430280871	0.0331867391	-0.0519056499	0.0275438213	0.0049650965	-0.036005406000000004	0.056395804199999996	-0.0601050875	0.04603610019999999	-0.0183502581	-0.0147633417	0.0	0.0503483	0.243105	0.222302	0.00858304	-0.0137139	0.00222832
3429.992492634957	3221.4250221226184	4312.1360786806845	1.096938	32.780964	0.08981569999999996	-0.041504343799999996	0.0117974572	0.0271440244	-0.0815947712	-0.0376986648	0.0701312453	0.021025994	-0.025273825299999997	0.0233372892	0.0355909799	-0.0855109585	0.0637286134	-0.052090585599999996	0.028175284199999998	0.0039028048	-0.0348501948	0.055700978899999996	-0.0604143833	0.0476248663	-0.0210377363	-0.011644330500000001	0.0	0.0460666	0.26266	0.199406	0.00864983	-0.0129393	0.00224859
3452.535408107948	3230.384542948086	4327.869975828429	1.536579	45.91922	0.18979170000000004	-0.0431406709	-0.09326496880000001	-0.0269419667	0.020958646100000002	-0.0435090413	0.07793943	-0.0450427629	-0.1022250525	-0.024283908700000002	-0.0399575823	-0.058303268899999997	-0.0039155499	-0.0522737517	0.0288029185	0.0028393198999999997	-0.0336760415	0.0549588501	-0.0606498001	0.04913436559999999	-0.0236794822	-0.008493284399999999	0.0	0.0443439	0.182023	0.13692	0.0085979	-0.0134544	0.00258048
3448.003767828006	3228.284119119597	4321.532915668113	1.558871	46.585396	0.1255558	0.0014329612	-0.08552761689999999	-0.0648606396	-0.098222727	-0.062324354699999994	0.0028924301	0.024297355099999998	-0.020281873	-0.1060021257	-0.0168928266	-0.0782005407	0.0357675718	-0.052455142	0.0294266389	0.0017749669	-0.0324835844	0.0541700479	-0.0608110501	0.0505620855	-0.0262697532	-0.0053188724	0.0	0.0287971	0.181939	0.140595	0.007391339999999999	-0.0142616	0.00246924
3451.205103151309	3232.471731900644	4320.491572268322	0.977546	29.213045	0.10992869999999996	0.014982283400000001	-0.0243245973	-0.0007123679	-0.1339814632	-0.0873069917	0.0435399105	0.0496020771	0.0201286639	-0.0539253509	0.0480877833	-0.0929507616	0.0719007284	-0.052634750300000005	0.030046360499999997	0.0007100711999999999	-0.0312734715	0.0533352422	-0.060897936	0.0519056499	-0.0288029185	-0.0021298276	0.0	0.0265499	0.237212	0.14292	0.00819076	-0.0140675	0.00247739
3446.6921753258894	3230.866390468135	4316.775930980289	0.824474	24.638615	0.03920269999999993	-0.0563339324	-0.011588331499999998	0.0066326188	-0.0869875027	-0.0873087515	0.0704328727	0.056178499400000005	-0.0338967913	-0.0120354876	0.0421627495	-0.0967372559	0.038347594	-0.052812570499999996	0.030661999300000003	-0.00035504160000000005	-0.030046360499999997	0.052455142	-0.0609103516	0.053162822400000004	-0.0312734715	0.0010650766	0.0	0.0258607	0.240665	0.164657	0.008335759999999998	-0.0140274	0.00239602
3441.616153179293	3226.993473625919	4313.633694583004	1.207687	36.090569	0.11379099999999998	-0.0391389142	-0.0172879705	-0.0154361494	-0.0526252949	-0.0368415665	0.0993230616	0.009923754	-0.04671572349999999	-0.0003573219	-0.0202247062	-0.0746775993	0.020017041399999998	-0.052988596500000006	0.0312734715	-0.0014200458999999999	-0.0288029185	0.0515304947	-0.060848281799999994	0.054331510599999994	-0.0336760415	0.0042570507	0.0	0.0387412	0.231525	0.178207	0.00882592	-0.014876	0.00262167
3453.533405682533	3224.077389295537	4307.3131629866175	1.260394	37.66568	0.1825397	-0.0039560614000000004	-0.0365774157	-0.0512151846	-0.0200345923	-0.005707228000000001	-0.0053255863	0.0181832728	-0.0004399925	-0.0338716442	-0.0413780156	-0.0228828853	-0.046222222400000006	-0.053162822400000004	0.031880694	-0.0024846159	-0.0275438213	0.0505620855	-0.0607118024	0.0554097694	-0.036005406000000004	0.0074373131000000006	0.0	0.030003	0.293323	0.25568	0.00922742	-0.0150862	0.00254276
3437.5432906637025	3214.042412255436	4294.25125117331	1.056465	31.571461	0.06477169999999995	0.042859489699999996	0.0440040029	-0.0184651149	-0.047503178300000004	0.0055845093	0.0557162546	-0.0140172093	0.0659535917	0.0195483148	-0.019083364199999998	-0.0753898544	0.0303101803	-0.0533352422	0.0324835844	-0.0035484264	-0.0262697532	0.0495507369	-0.0605010804	0.056395804199999996	-0.0382565011	0.0105971147	0.0	0.0330487	0.305927	0.28415	0.00931462	-0.0148569	0.00244622
3433.3398711378163	3216.3114582069124	4298.014810842941	0.99843	29.837143	0.1512887000000001	-0.0132345991	0.0365529441	0.031606464	-0.0505494481	-0.0280735119	0.018097279299999998	0.0228652085	0.013888100700000001	0.0230797115	0.0582106472	-0.0400085485	0.0141810983	-0.053505850199999996	0.0330820607	-0.0046111519	-0.0249814068	0.0484973077	-0.060216373399999995	0.0572879736	-0.0404244336	0.0137277625	0.0	0.025915	0.206193	0.292413	0.00945398	-0.0152858	0.00229132
3451.647534403662	3223.8504356823305	4316.17615110646	1.015087	30.334913	0.07128940000000002	-0.0674350903	0.0163847906	-0.0275792189	-0.037003542599999995	-0.051936953499999994	-0.0252386438	0.069897147	-0.025195033399999997	0.0020953661	0.011371075800000002	-0.010264803000000001	-0.0140779153	-0.0536746404	0.0336760415	-0.0056724676	-0.0236794822	0.0474026925	-0.0598580295	0.0580847929	-0.04250449059999999	0.016820643700000002	0.0	0.0256641	0.218783	0.283153	0.00889442	-0.0150652	0.00249493
3448.981547348278	3222.36175723026	4338.284359626367	1.482582	44.305565	0.31597210000000003	0.0409897318	0.032116907400000005	-0.0520037358	0.1107709566	-0.0378289065	0.002578602	-0.05633787480000001	0.0384163557	0.022111620699999997	-0.0381065708	0.0551885466	-0.0283929954	-0.053841607199999995	0.0342654463	-0.006732049	-0.0223646872	0.046267820999999994	-0.059426487	0.0587849358	-0.0444921505	0.0198672495	0.0	0.0475217	0.345597	0.408859	0.00885753	-0.0145913	0.00281603
3454.8492998983334	3226.576329943761	4337.366208743908	1.293329	38.649918	0.17098640000000012	0.041018408199999995	0.0927298228	-0.031411964300000005	0.0443876782	-0.09379016300000001	-0.047379393	0.0110573394	0.0983965009	0.036810025	0.0210930024	0.016214186999999998	-0.0852904892	-0.0540067449	0.0348501948	-0.007789572099999999	-0.0210377363	0.0450936569	-0.058922273600000005	0.0593872369	-0.0463830925	0.0228591984	0.0	0.0440138	0.379309	0.474791	0.008510109999999998	-0.0155252	0.00274066
3444.524326715061	3223.1931035110338	4326.4889451475065	0.883353	26.39818	0.044979199999999955	0.0424829509	0.08866399109999999	0.0216614969	0.0211918071	-0.0714618379	-0.039329526499999996	0.0059324143	0.069895409	0.0485652784	0.0592246522	0.031969633399999996	-0.0368735933	-0.0541700479	0.0354302076	-0.0088447137	-0.0196993508	0.0438811974	-0.058346006	0.0598906939	-0.048173205999999996	0.025788259100000002	0.0	0.0411821	0.402418	0.472256	0.00839279	-0.0155623	0.00291631
3434.148163138956	3221.695111627752	4318.0540194735195	1.167918	34.90213	0.2085748000000001	0.0047675338	0.0662780848	0.0647682391	0.0400859339	-0.031429961	0.027996756600000002	-0.0347599736	-0.0050344597	0.06568054599999999	0.052578087	0.0191927293	0.0042920233	-0.054331510599999994	0.036005406000000004	-0.009897151	-0.0183502581	0.0426314721	-0.0576983887	0.0602944687	-0.0498585997	0.0286463736	0.0	0.0496399	0.334527	0.409152	0.00931874	-0.0156494	0.00254692
3467.88413761656	3232.655549621923	4326.3191789362845	1.480687	44.248947	0.41783030000000004	-0.0574570474	-0.10729073410000001	-0.0228747493	0.0530130949	-0.042929851500000005	0.02744973	-0.0280996916	-0.1382191922	-0.052592697800000004	-0.044241342	-0.0143662752	-0.1273466941	-0.054491127599999994	0.036575711600000005	-0.0109465624	-0.0169911916	0.041345542400000004	-0.056980213700000004	0.0605978893	-0.051435609800000004	0.0314256787	0.0	0.0654942	0.216545	0.252673	0.00868725	-0.0137451	0.00253241
3444.706074118192	3230.782079406641	4312.759211216435	1.520637	45.442791	0.16474719999999998	-0.0309960073	-0.0302448678	-0.0570631697	-0.0175221046	0.008023175	-0.0005655368	0.0423216686	-0.030319642999999997	-0.0354260586	-0.0494513808	0.0027163226	0.010163448	-0.054648893399999995	0.0371410472	-0.011992626999999999	-0.0156228898	0.040024500299999995	-0.0561923594	0.0608004507	-0.052900808099999995	0.0341185285	0.0	0.0451945	0.297271	0.230034	0.00858905	-0.0143381	0.00266286
3442.092998141116	3225.5582248581663	4307.964887563371	0.966212	28.874346	0.09221169999999994	0.029360644900000003	0.0178132252	-0.0702952345	-0.045518004199999997	-0.0358232589	0.04257125230000001	0.0179199769	0.0455902879	-0.0110703211	-0.0635278449	-0.0712495232	-0.0081112517	-0.054804802699999995	0.0377013357	-0.013035025	-0.0142460965	0.038669467799999996	-0.055335789	0.0609018158	-0.0542510096	0.0367175145	0.0	0.0405983	0.319265	0.282166	0.00868062	-0.0144319	0.00274728
3443.047548407497	3221.369631715939	4305.258386850355	0.819758	24.4977	0.05334940000000012	0.0568575488	0.037399205299999995	-0.0057704435	-0.0613130763	-0.0416993529	0.035792362700000004	0.0037904340999999997	0.06761808799999999	-0.00013169870000000002	0.028428603700000003	-0.0600483738	0.0003522615	-0.0549588501	0.0382565011	-0.0140734376	-0.0128615601	0.0372815954	-0.0544115502	0.0609018158	-0.0554832793	0.0392154866	0.0	0.0401154	0.302197	0.302058	0.008787859999999998	-0.0145362	0.00264069
3437.910441926594	3219.6353727882392	4307.391049069036	1.078706	32.236118	0.18969329999999993	-0.0070278066	0.0014216197	0.0263005952	-0.022332588900000002	-0.0464317502	-0.0057384517	0.0047075165999999995	-0.0042291973	-0.0082734699	0.0637244765	-0.0111279791	-0.0219871246	-0.0551110305	0.038806468	-0.0151075473	-0.0114700331	0.035862062	-0.0534207731	0.0608004507	-0.0565949382	0.0416055727	0.0	0.0430542	0.20925	0.326829	0.008432439999999998	-0.0153554	0.00243458
3450.412942576481	3221.4392373597307	4313.515808550193	1.026637	30.680084	0.18721550000000006	-0.0500685562	-0.0352889086	-0.0224314452	0.0434972853	-0.0100333553	-0.0510240505	0.0095523274	-0.047814615199999994	-0.0153671202	-0.027805093399999998	0.0274511829	-0.0690413152	-0.0552613386	0.039351161600000004	-0.0161370381	-0.010072271800000001	0.034412073	-0.0523646693	0.0605978893	-0.05758357	0.0438811974	0.0	0.0489732	0.292248	0.334912	0.00896592	-0.0145663	0.00291631
3436.490661325336	3218.582464880749	4314.1974414651295	1.017719	30.413561	0.11157259999999992	0.014482426100000001	-0.0028984710999999997	-0.0677681073	-0.0075434052000000005	-0.007762168000000001	-0.0073569604	0.017532563600000002	0.0289642223	-0.0203906365	-0.044647861100000005	-0.0116099667	-0.028978530699999998	-0.0554097694	0.039890507900000004	-0.0171615951	-0.008669035799999999	0.0329328599	-0.05124453019999999	0.0602944687	-0.0584470255	0.04603610019999999	0.0	0.0386886	0.315854	0.305364	0.0093597	-0.0151352	0.00291631
