csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	non_steady_state_outlier01	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3500.2322722314893	3348.464348015485	4451.767464466341	0.992457	25.618748	0.1822731900000001	0.05579343230000001	-0.0129731779	-0.0657876974	-0.0083422211	0.059684225800000004	-0.0253624896	-0.0597070125	0.0023254141	0.0590632827	0.0399384772	0.0210695485	0.049886819900000004	-0.042161503499999996	0.0036433982	0.0368491336	-0.0573724233	0.046804512300000004	-0.010872351399999999	-0.030951742200000004	0.0560025017	-0.050704446900000005	0.0179286939	0.0	0.0	0.00271822	0.257295	0.669076	-0.0219918	-0.0035318	0.0016822199999999997
3486.2577323401183	3350.5903289260805	4448.104194925936	0.902624	23.29985	0.060358679999999915	0.0182014769	-0.04969550389999999	0.0336736042	-0.0457123151	-0.0123125979	0.029846078199999997	-0.025314885	0.045965531500000004	-0.0592896105	0.0151172154	0.0403378791	0.0114447673	-0.042368875	0.0042496143	0.0361421164	-0.05720694690000001	0.047680515599999994	-0.012657056100000001	-0.029134730299999998	0.0553467976	-0.0519623129	0.0207911203	0.0	0.0	0.0146494	0.241411	0.68	-0.0216502	-0.00350262	0.00162061
3484.810511501361	3343.040187886169	4446.183719661504	0.99062	25.571325	0.21807157999999985	-0.0318320979	-0.0558267684	0.0240986735	0.0121672975	-0.0499177559	-0.042996628099999996	0.0201848974	0.0617335057	-0.0024221456	-0.0229731206	-0.0720196271	-0.0022863007	-0.0425750772	0.0048553612	0.035426121899999996	-0.0570162096	0.0485236221	-0.014429186100000001	-0.027278322200000003	0.054593345999999994	-0.0531040367	0.023596178	0.0	0.0	0.00653032	0.330746	0.743946	-0.0223936	-0.00371253	0.00180073
3495.0002579896673	3352.5300441063923	4445.005578841397	1.000146	25.817232	0.13459165999999995	-0.055699789900000005	0.0285668362	-0.07472903730000001	-0.0077202529	-0.0689413002	-0.026077692000000003	0.058334616799999996	-0.0046143904	0.0702301855	0.057573596	0.020911481399999998	-0.0029680288	-0.042780104299999996	0.0054605721999999995	0.034701328	-0.056800295599999995	0.0493332502	-0.0161869808	-0.0253850279	0.0537434775	-0.0541270665	0.0263361269	0.0	0.0	0.00278966	0.275467	0.679806	-0.0223163	-0.00383842	0.00177528
3478.9451784286875	3347.882586556512	4438.602471641835	0.996411	25.720816	0.11792543999999992	-0.0330782232	0.0422630643	0.0365559778	-0.0397350661	0.0122754064	0.045659597999999996	0.0334979495	-0.0433747651	-0.058076534000000006	0.0182629493	0.046778699800000004	-0.0036477941	-0.0429839507	0.0060651803	0.0339679148	-0.0565593001	0.050108841200000004	-0.0179286939	-0.023457407799999996	0.052798693099999995	-0.0550291156	0.029003406800000003	0.0	0.0	0.0120386	0.238744	0.685642	-0.0217717	-0.00336887	0.00146708
3477.73199168378	3347.014537221677	4439.426444060185	0.995991	25.70999	0.22380878999999984	0.0213505116	0.06253267700000001	0.0512244211	0.0306424244	0.0017552877	-0.0132616437	-0.0080902839	-0.06626950849999999	-0.0234632177	-0.0489987588	-0.0490542528	-0.023425086600000002	-0.043186610800000004	0.0066691189	0.0332260642	-0.0562933297	0.05084986	-0.019652595	-0.0214980683	0.0517606613	-0.0558081678	0.0315906579	0.0	0.0	0.00568881	0.324437	0.752073	-0.0224451	-0.00365151	0.00181774
3495.3556746435643	3345.2932377470147	4444.111701421175	0.955908	24.675297	0.09454348800000002	0.06284510780000001	0.0082526048	-0.0600393359	0.029305829300000003	0.0582975207	-0.014382363700000001	-0.0645454568	-0.0139237287	0.0679098696	0.0010809121	-0.0178822719	0.0097114806	-0.043388079	0.0072723212	0.0324759608	-0.0560025017	0.0515557954	-0.0213569714	-0.0195096588	0.050631215300000004	-0.05646248190000001	0.0340907412	0.0	0.0	-0.000699178	0.314144	0.703575	-0.0221244	-0.0038133	0.00192254
3486.2398443839006	3346.179658496344	4443.455933261207	1.002866	25.887434	0.16154697799999998	0.035663420099999996	-0.0391587223	-0.0010613219	-0.0426754003	-0.0176503154	0.038876017799999996	-0.035946217999999995	0.0310022247	-0.0266225998	0.0334895423	0.0728203176	0.0020108935	-0.043588349699999994	0.007874720600000001	0.0317177907	-0.055686944599999996	0.052226160199999996	-0.0230401299	-0.0174948682	0.04941235	-0.0569905954	0.0364967582	0.0	0.0	0.0129908	0.230493	0.678133	-0.0218452	-0.00349824	0.00174152
3479.283345981947	3348.558246356231	4444.696252930009	1.033762	26.684969	0.15160717	-0.0142106108	-0.0691068139	0.054856237	0.0276179317	-0.0155806271	-0.0027012964000000003	-0.0014384375	0.0638847411	-0.0384637042	-0.0540013411	-0.037601023500000004	-0.0235465115	-0.0437874174	0.0084762508	0.030951742200000004	-0.0553467976	0.052860492099999996	-0.024700398199999998	-0.0154564208	0.0481062179	-0.0573913279	0.03880207	0.0	0.0	0.00541063	0.305416	0.730379	-0.0218089	-0.00335618	0.00190032
3497.7126258271082	3348.508745600511	4450.212058923449	0.964855	24.906244	0.07700534999999999	-0.059713503200000004	-0.0114241021	-0.06657435169999999	0.027469917200000003	-0.061889146799999996	-0.0227309063	0.058104489599999996	0.036048911	0.064130513	0.025966695499999998	-0.0242258809	-0.020531967800000002	-0.043985276600000005	0.009076845200000001	0.0301780057	-0.054982211100000004	0.053458353300000004	-0.0263361269	-0.0133970731	0.046715125700000006	-0.0576637837	0.041000315600000004	0.0	0.0	0.00358278	0.324424	0.714215	-0.0222854	-0.00366039	0.00191972
3497.805046934233	3347.810121532675	4449.653209066365	0.978685	25.263239	0.19743232	-0.043616371900000006	0.0360426687	-0.0079136025	-0.049499796500000005	-0.000452715	0.0291318167	0.046480777599999995	-0.0292425032	-0.0167192606	0.0594831163	0.0445488238	0.0025367994	-0.044181921799999996	0.0096764375	0.0293967734	-0.054593345999999994	0.054019331399999995	-0.027945690899999997	-0.0113196097	0.0452415304	-0.057807353799999996	0.04308542940000001	0.0	0.0	0.0148726	0.234029	0.667527	-0.0218098	-0.00338612	0.0016884
3484.16122128103	3349.853941395118	4447.864414660459	0.954479	24.638407	0.1383337	0.0107068772	0.061488568099999995	0.0651614245	0.014253233999999998	0.027665153300000002	0.008958005699999999	-0.0060380393999999995	-0.066185283	-0.0380491356	-0.0450132336	-0.012942903300000001	0.008113764300000001	-0.04437734769999999	0.0102749616	0.0286082392	-0.054180374	0.0545430392	-0.029527491099999997	-0.009226839799999999	0.0436880343	-0.057821717300000006	0.045051658	0.0	0.0	0.0121084	0.261331	0.72303	-0.0224611	-0.00319918	0.00147135
3492.0717440145954	3349.429357593482	4447.8415031510685	0.9664	24.946119	0.22468821999999997	0.0540208973	0.0277345672	-0.0160264247	0.0275756814	0.0483456422	-0.05700985769999999	-0.052622124299999996	-0.0369696638	0.043900931100000005	-0.0143575405	-0.0643720426	0.008049926899999999	-0.0445715488	0.010872351399999999	0.0278125991	-0.0537434775	0.0550291156	-0.031079956000000002	-0.0071215932999999995	0.042057381100000006	-0.0577068422	0.0468935759	0.0	0.0	0.00953668	0.350624	0.770425	-0.0236142	-0.00329988	0.00192612
3503.012571712185	3345.37386784396	4446.893424584502	0.989513	25.542755	0.20171621	0.054379761900000004	-0.0214150481	-0.0747802054	-0.0410052421	0.0694815007	-0.0064327698999999995	-0.0661799692	0.0190247894	0.0385639129	0.0541164652	0.0180231149	0.0303767146	-0.0447645197	0.011468540900000001	0.0270100507	-0.053282849400000006	0.055477225	-0.0326015433	-0.0050067168	0.0403524506	-0.0574629852	0.0486061009	0.0	0.0	0.00691747	0.271938	0.692118	-0.0231982	-0.00357303	0.00177319
3478.224975239065	3347.7254088991754	4442.0057035078335	0.945375	24.403412	0.09851362999999987	0.0076536488	-0.056549912699999996	0.058414393200000005	-0.0298657109	0.017222801200000002	0.014220273200000001	-0.0150228113	0.0498766994	-0.0764969505	-0.0139069681	0.013165241000000001	0.019763764099999998	-0.044956255199999996	0.0120634644	0.0262007933	-0.052798693099999995	0.055887058499999996	-0.0340907412	-0.0028850702	0.0385762541	-0.057090691299999996	0.0501845074	0.0	0.0	0.0150641	0.249718	0.704332	-0.0227895	-0.00307026	0.001566
3479.079338100321	3342.9228149602363	4442.365811550274	0.957801	24.724171	0.21142509000000007	-0.033692907700000004	-0.0616425013	0.033186127200000005	0.0227931555	-0.0383250924	-0.036693837400000005	0.0224231996	0.0626326638	-0.0078915432	-0.0360967121	-0.0682181969	-0.0125594397	-0.045146749900000005	0.012657056100000001	0.0253850279	-0.0522912223	0.056258333099999995	-0.0355460702	-0.0007595225	0.0367319283	-0.056590792699999996	0.051624440300000005	0.0	0.0	0.00868401	0.326935	0.766841	-0.0235734	-0.00336683	0.00179191
3496.9822009482177	3342.521195426717	4445.064395145022	0.940267	24.271559	0.11217354999999984	-0.052466824599999996	0.0099254806	-0.0750047024	0.0081687095	-0.055179712699999994	-0.0318908736	0.0635668183	0.0086872377	0.0599771446	0.0325431963	-0.0047302126	-0.0085373515	-0.0453359986	0.0132492505	0.024562957200000003	-0.0517606613	0.056590792699999996	-0.0369660846	0.0013670523999999998	0.034822730499999996	-0.0559644067	0.0529219264	0.0	0.0	0.00542046	0.294953	0.709401	-0.0237176	-0.00346331	0.00194099
3483.6569512771785	3346.4669670063454	4441.789445656883	0.967649	24.978359	0.16047143999999997	-0.0411858374	0.0413488763	-0.0011803413	-0.0468067296	0.0187528635	0.049461260099999994	0.0449929108	-0.041394782000000005	-0.033756953199999995	0.0381574326	0.0587830439	-0.0050720269	-0.045523996100000005	0.0138399822	0.0237347854	-0.0512072441	0.056884208	-0.0383493735	0.0034917787	0.0328520325	-0.0552129333	0.0540733855	0.0	0.0	0.0140159	0.222563	0.695176	-0.0228413	-0.00318878	0.0017866
3485.194889608182	3348.7521668425547	4440.860027932044	1.0274	26.520741	0.2437323100000001	-0.0004380968	0.0759681547	0.0678685732	-0.021481151299999997	0.022398654700000003	0.00011004629999999999	-0.0036449257	-0.069249458	-0.058312513200000006	-0.0309983317	-0.052511442	-0.034519082	-0.0457107371	0.014429186100000001	0.022900718100000002	-0.050631215300000004	0.057138376399999996	-0.0396945626	0.005611783299999999	0.030823314900000003	-0.0543380522	0.0550756403	0.0	0.0	0.00746559	0.312495	0.78335	-0.0237393	-0.00311149	0.00199283
3495.436596350264	3348.169384749444	4443.189214132741	0.941706	24.308691	0.10474045000000007	0.0524218066	0.0399978156	-0.0291397062	0.0296115192	0.0426057249	-0.047353381900000005	-0.0443784688	-0.0445040182	0.0570342574	-0.0128909814	-0.05853682599999999	0.0048677008	-0.045896216600000005	0.015016797	0.0220609625	-0.0500328292	0.0573531228	-0.041000315600000004	0.0077241997	0.0287401604	-0.053341718899999994	0.0559259255	0.0	0.0	0.00183014	0.330689	0.7341579999999999	-0.0233616	-0.00333083	0.00195549
3489.329137013072	3348.770538257049	4440.8516190025375	0.958963	24.754158	0.15468649000000007	0.0463809149	-0.012135333	-0.0357160445	0.0334632911	-0.023113542200000003	0.0223003115	-0.0464553745	0.0081389181	0.0402819112	-0.010754283600000001	0.0564354769	0.0034052336	-0.046080429400000004	0.0156027501	0.0212157273	-0.04941235	0.0575282988	-0.042265335099999995	0.0098261713	0.0266062481	-0.052226160199999996	0.0566218948	0.0	0.0	0.00425263	0.240068	0.702	-0.0228424	-0.00328755	0.00198271
3486.7360222170823	3348.2081688467088	4439.563489589854	0.893386	23.061396	0.10639362000000016	0.0358777283	-0.0321832181	0.0120233368	-0.032600187999999995	-0.0209552399	0.05607558	-0.0405029827	0.0349396102	-0.0441654971	0.0135569152	0.049539407	-0.0488320487	-0.0462633704	0.0161869808	0.0203652223	-0.0487700517	0.0576637837	-0.04348836440000001	0.0119148558	0.0244253467	-0.0509938697	0.057161627699999995	0.0	0.0	0.00794125	0.281636	0.740776	-0.0230359	-0.00322332	0.00179322
3488.017992412685	3344.1970766822137	4441.99015879566	0.946296	24.427172	0.16524746	-0.0041935896	-0.0620388745	0.0199239521	-0.0362555581	-0.0421722125	-0.0365542481	-0.0062619743000000005	0.0584619142	-0.029538217599999996	0.0269821294	-0.0718127545	-0.0106617901	-0.0464450345	0.0167694245	0.0195096588	-0.0481062179	0.0577594839	-0.044668188399999996	0.013987429	0.0222013079	-0.049647601500000006	0.0575436351	0.0	0.0	0.00417829	0.349481	0.766762	-0.0239438	-0.00358079	0.00188092
3484.0230155240624	3343.3249448108245	4440.2608121331405	1.030625	26.603992	0.21829179	-0.046324312199999995	-0.0286610406	-0.0152889164	0.041011507999999995	-0.0127554381	-0.048102395	0.0378153323	0.0352947854	0.0415068942	-0.0102694139	0.0111324468	0.0678357538	-0.0466254168	0.0173500169	0.018649249399999998	-0.0474211417	0.0578153334	-0.0458036349	0.0160410881	0.0199380596	-0.048190364900000004	0.0577668629	0.0	0.0	0.00630758	0.253514	0.689389	-0.0234116	-0.00331552	0.0019399
3482.834531194883	3343.52447878491	4438.874042075785	0.939422	24.249743	0.0962711200000001	-0.053675650199999994	0.0118284364	-0.0274693986	0.036899124900000004	0.0607023961	0.0731882635	0.0568243534	-0.0030343735999999997	0.0203648134	-0.0393797247	0.0405945675	-0.0398705617	-0.046804512300000004	0.0179286939	0.0177842077	-0.046715125700000006	0.0578312937	-0.0468935759	0.0180730564	0.0176395988	-0.0466254168	0.057830695099999996	0.0	0.0	0.013529200000000003	0.267507	0.727477	-0.0230018	-0.00320013	0.00172572
3497.8908665337067	3348.7404295499623	4446.29758929847	0.993966	25.6577	0.21830635000000007	-0.022068632799999998	0.0484465154	0.014322784199999999	-0.0528764983	0.0073172043	-0.0255737838	0.024241733999999997	-0.04524532	-0.0329448447	0.0416241064	-0.06727286099999999	-0.0319134582	-0.046982315999999996	0.0185053917	0.0169147486	-0.0459884817	0.057807353799999996	-0.047936928600000005	0.020080586	0.015309984799999999	-0.044956255199999996	0.0577349556	0.0	0.0	0.00600435	0.346454	0.772529	-0.024247	-0.00344017	0.00197613
3491.384761315091	3349.1736887417755	4447.16453042253	1.04228	26.904869	0.24473895000000004	0.0390020102	0.0424532168	0.0104240613	0.0269989277	-0.0046562148999999995	-0.0633031815	-0.029348699199999998	-0.0529948751	0.0168118222	-0.007115881700000001	-0.007134159100000001	0.0657124596	-0.0471588231	0.0190800465	0.0160410881	-0.0452415304	0.0577435302	-0.048932656399999996	0.0220609625	0.012953332	-0.043186610800000004	0.057479908600000004	0.0	0.0	0.0063923	0.23787	0.689774	-0.0235593	-0.00362035	0.00178377
3486.6680905738267	3349.32576322842	4444.8561175632485	0.948146	24.474926	0.09098079999999992	0.0549966618	0.0087606993	-0.015397393700000001	0.06726447969999999	-0.032905906	0.0399693006	-0.0421913338	-0.0108512282	0.0349981612	-0.0572778512	0.0476448412	-0.025870615099999997	-0.0473340286	0.019652595	0.015163443200000001	-0.0444746017	0.0576398669	-0.0498797701	0.0240115079	0.0105738024	-0.041320439	0.057066257800000006	0.0	0.0	0.0135471	0.236242	0.72126	-0.0230023	-0.00320082	0.00182148
3491.453970669505	3349.614602689629	4444.419777287182	1.013572	26.163792	0.24743683000000005	0.0423824768	-0.0222059054	-0.0222033676	-0.0443043387	0.0102855895	0.0064003063	-0.0482524332	0.0229025673	-0.005239011	0.018953028	-0.0262069188	-0.042735056699999996	-0.047507927699999994	0.0202229739	0.014282031899999999	-0.0436880343	0.0574964354	-0.050777328600000005	0.0259295846	0.008175598499999999	-0.039361911	0.056495144500000004	0.0	0.0	0.00722827	0.34461	0.785146	-0.0239186	-0.00349459	0.00198869
3490.5129364013374	3350.381609244748	4442.293686241923	1.003172	25.895346	0.16723413000000012	-0.0020698773	-0.062312018600000005	0.0034442863	-0.06163529190000001	0.038442326299999996	-0.056855545	-0.0089089137	0.05125372	-0.0273824254	0.0555993666	-0.0302681278	0.0724816596	-0.047680515599999994	0.0207911203	0.0133970731	-0.0428821754	0.057313334800000004	-0.051624440300000005	0.0278125991	0.0057629557999999996	-0.0373154042	0.0557681448	0.0	0.0	0.00555714	0.29164	0.700207	-0.0236958	-0.00365987	0.00182369
3469.289089300877	3347.203354537308	4435.504307319077	0.9644990000000002	24.897057	0.09503245999999997	-0.0421574699	-0.030660274100000003	0.037098219700000004	0.0649284269	0.0382818569	-0.0207530202	0.030244273399999997	0.0323928415	-0.003650955	-0.0681138506	0.0127235908	0.061414753899999994	-0.0478517876	0.0213569714	0.012508786599999999	-0.042057381100000006	0.057090691299999996	-0.052420263700000004	0.0296580051	0.0033401351	-0.035185492799999996	0.0548872644	0.0	0.0	0.013688100000000003	0.256629	0.707835	-0.0231934	-0.00329965	0.00184632
3490.468003558933	3344.353744022481	4437.96538742505	1.028868	26.558643	0.21790889000000002	-0.0565977055	0.0052667403	-0.055650175999999996	0.013021831299999998	-0.0024388274	0.0495811372	0.0566263001	0.002171236	0.0361910062	-0.0015231556	-0.0179655285	-0.0656980214	-0.0480217389	0.0219204648	0.0116173931	-0.0412140153	0.056828658600000005	-0.0531640079	0.0314633072	0.0009114154	-0.0329769376	0.053854934199999996	0.0	0.0	0.00689371	0.337116	0.77593	-0.0239598	-0.00362401	0.00200621
3490.645818361812	3350.4770385367024	4443.4728974294285	0.982057	25.350288	0.15764022999999996	-0.0219970548	0.0507808341	0.017614145	-0.0553758478	-0.0144923472	-0.0355419088	0.026404732	-0.0498847043	-0.0378820574	0.0577124255	-0.010974778300000002	0.0168007901	-0.048190364900000004	0.0224815383	0.0107231139	-0.0403524506	0.0565274174	-0.053854934199999996	0.0332260642	-0.0015189139	-0.0306946748	0.0526740025	0.0	0.0	0.00493148	0.273289	0.701837	-0.0238247	-0.00341466	0.0019955
3476.9006276233754	3355.0984699160485	4443.011979772406	0.979378	25.281143	0.12600382000000007	0.037111320499999996	0.0409659167	0.0366827617	0.0686735506	-0.036346308	0.0036967028000000003	-0.0287827004	-0.046435639699999996	0.0111193056	-0.0647238647	0.04758240440000001	0.031397040699999997	-0.0483576608	0.0230401299	0.0098261713	-0.0394730675	0.0561871755	-0.0544923561	0.0349438926	-0.0039465607	-0.0283438057	0.051347727999999995	0.0	0.0	0.0139573	0.229775	0.678542	-0.0229508	-0.00336602	0.00191466
3493.382462711262	3352.730088397547	4447.050288595462	1.009105	26.048508	0.21982527	0.0531757166	-0.0009066532000000001	-0.0200145496	0.0153705974	-0.015684418000000002	0.0381819301	-0.052976345300000005	0.0032616773	0.0297992625	-0.0158343365	0.0098098987	-0.07065149400000001	-0.0485236221	0.023596178	0.0089267879	-0.0385762541	0.0558081678	-0.0550756403	0.0366144695	-0.0063672374	-0.0259295846	0.0498797701	0.0	0.0	0.00618953	0.32023	0.758702	-0.0236463	-0.00340309	0.00201094
3497.3848929149763	3347.1967204154075	4450.497600603826	0.97016	25.043186	0.11572805	0.0126897754	-0.04949521	0.0016392854	-0.0651259755	0.0590154383	-0.022959868799999998	-0.028772555	0.0406135532	-0.022098966299999998	0.0543344559	-0.0304178406	0.0432543528	-0.0486882442	0.024149621099999997	0.0080251873	-0.0376624065	0.055390655700000006	-0.0556042074	0.0382355359	-0.0087766691	-0.023457407799999996	0.048274179400000006	0.0	0.0	0.00687108	0.282249	0.694519	-0.0236829	-0.00354174	0.00192854
3475.3077477125594	3350.407125098211	4443.476352380319	0.997634	25.752394	0.09914991999999993	-0.043622488200000004	-0.0332947683	0.034476845299999996	0.047576599299999994	0.0012099703	-0.0371001077	0.03256909	0.041183499500000005	-0.0056269005	-0.04643435940000001	0.0162495957	0.07691484030000001	-0.048851522599999996	0.024700398199999998	0.0071215932999999995	-0.0367319283	0.054934927300000005	-0.056077532199999995	0.0398048998	-0.0111706003	-0.0209328007	0.0465353862	0.0	0.0	0.013414	0.233393	0.691424	-0.0231704	-0.00341221	0.00175745
3489.594475030301	3350.1198165882092	4439.2608297315555	0.968053	24.988794	0.13228849999999995	-0.0521024361	0.013352091799999998	-0.040551443300000004	0.0362096437	0.0081558287	0.041468416200000004	0.0531495113	-0.0007013371	0.0491221783	-0.0245252548	0.013662620600000001	-0.0179003112	-0.049013452699999994	0.0252484485	0.0062162303	-0.0357852302	0.054441297	-0.056495144500000004	0.041320439	-0.0135448033	-0.018361406299999997	0.044668188399999996	0.0	0.0	0.013817	0.292329	0.740322	-0.0234645	-0.00335076	0.00188293
3497.411724849303	3345.453477306767	4438.034789328577	0.987083	25.480032	0.12002533999999992	-0.028992817799999997	0.0476956156	-0.0061946515	-0.0694324823	-0.0472329943	-0.028585789599999998	0.0314887961	-0.0381512559	-0.0213857919	0.0719282976	-0.0393240911	-0.0349279297	-0.04917403	0.0257937115	0.0053093233	-0.034822730499999996	0.0539101054	-0.056856629400000004	0.042780104299999996	-0.0158950848	-0.0157489718	0.042677738	0.0	0.0	0.00445566	0.346644	0.7518289999999999	-0.0242147	-0.00342462	0.00195571
3485.509632456871	3349.3369902039435	4434.462696096151	1.053049	27.18285	0.2350789899999999	0.0332937729	0.0352564781	0.0043388937	0.0163267495	-0.0438496244	-0.0544154057	-0.0203717281	-0.042599910899999996	0.013169562	0.012686854499999999	0.0119106208	0.0637922175	-0.0493332502	0.0263361269	0.0044010976	-0.033844854	0.053341718899999994	-0.057161627699999995	0.044181921799999996	-0.018217294199999998	-0.0131013365	0.0405695273	0.0	0.0	0.00962165	0.242634	0.680441	-0.0234343	-0.00330353	0.0017669
3482.8781863261283	3344.10164739026	4431.709449325965	0.997213	25.741533	0.08304725000000011	0.0554128792	-0.0133524128	-0.008204985699999999	0.0358689793	-0.0451809062	0.06787566490000001	-0.0486001081	0.0049481546999999996	0.0163045441	-0.0328550437	0.0755490053	-0.061997753899999994	-0.049491108799999996	0.026875635	0.0034917787	-0.0328520325	0.0527365297	-0.057409836500000005	0.045523996100000005	-0.0205073301	-0.010424418000000001	0.0383493735	0.0	0.0	0.0137859	0.256816	0.7344739999999998	-0.023382	-0.00336781	0.00186368
3488.8819381076287	3346.7680540772167	4438.513887830436	1.028386	26.546206	0.20721260000000014	0.0243608106	-0.0382006352	0.012006972099999999	-0.0498866372	-0.0388360356	-0.0013397388	-0.029108444100000002	0.041041936	-0.0381422113	0.0358517073	-0.042579723300000004	-0.06604346400000001	-0.049647601500000006	0.027412176	0.0025815924	-0.0318447046	0.0520949555	-0.0576010091	0.046804512300000004	-0.022761148199999998	-0.0077241997	0.0360234026	0.0	0.0	0.0050053	0.348395	0.78144	-0.0242248	-0.00358012	0.00200631
3481.4635471219112	3349.326783862558	4439.3936476950175	1.035676	26.734385	0.22872053000000006	-0.036572037200000004	-0.0304650426	0.0031595840000000004	0.0350657015	0.0188683566	-0.054663379299999995	0.025985641400000002	0.0403381799	0.022572690899999998	-0.011980682	-0.0005538089	0.07297617740000001	-0.04980272400000001	0.027945690899999997	0.0016707648999999998	-0.030823314900000003	0.0514174387	-0.0577349556	0.0480217389	-0.024974767999999998	-0.0050067168	0.0335980327	0.0	0.0	0.00496127	0.258728	0.68494	-0.023541	-0.00359456	0.00185436
3478.5906135822297	3345.179947357636	4435.794266510956	0.966982	24.961166	0.10915242999999998	-0.0475739871	0.022165060499999997	-0.0173639278	0.0388021122	0.0494744559	0.07745243610000001	0.050492015599999995	-0.014924876299999999	0.0170547401	-0.0442146453	0.0587226663	-0.0145080093	-0.049956472	0.0284761207	0.0007595225	-0.029788314500000003	0.050704446900000005	-0.057811543	0.04917403	-0.027144280099999998	-0.0022780432999999997	0.031079956000000002	0.0	0.0	0.0240147	0.241425	0.728921	-0.0233661	-0.00327192	0.00193312
3483.6377856098024	3346.197009276699	4435.192188698501	0.9475150000000002	24.458645	0.15058039999999992	-0.0278228087	0.053450052000000005	0.0331322416	-0.0506544066	0.025623768199999997	0.0446387089	0.024946482000000002	-0.044950223899999996	-0.051995964299999996	0.004268470900000001	-0.024597034700000003	-0.0364258067	-0.050108841200000004	0.029003406800000003	-0.00015190870000000002	-0.0287401604	0.049956472	-0.057830695099999996	0.050259827400000005	-0.0292658528	0.0004557219	0.0284761207	0.0	0.0	0.011495300000000002	0.321681	0.758453	-0.0236521	-0.00308254	0.00184304
3489.723097953581	3346.6848723949256	4434.015272255492	0.9666070000000002	24.951475	0.09737970000000012	0.027395065299999997	0.0383330573	-0.0138791412	0.0015787771	0.033319001099999995	-0.0530495083	-0.0253510573	-0.0407312659	0.023060937599999998	0.0003568596	-0.0708030402	0.0178786253	-0.050259827400000005	0.029527491099999997	-0.0010633021000000002	-0.0276793154	0.04917403	-0.057792393	0.0512776629	-0.0313357394	0.0031884684999999996	0.0257937115	0.0	0.0	0.0077646	0.366308	0.757098	-0.0241455	-0.00332818	0.00205734
3482.725499842699	3345.795389743181	4430.955931210745	0.997064	25.737667	0.14487133000000013	0.0519167367	-0.0225291666	-0.0252101478	0.015312836399999998	-0.013205750300000001	0.0035054848	-0.0509973228	0.023503249700000003	0.0175070256	0.0015373653	0.0297959702	-0.012031095600000001	-0.05040942650000001	0.030048315699999998	-0.0019744314	-0.0266062481	0.0483576608	-0.0576966746	0.052226160199999996	-0.0333502841	0.0059140884	0.0230401299	0.0	0.0	0.00867493	0.260518	0.738162	-0.0240738	-0.00331424	0.0023564
3479.6072457606037	3344.508370094471	4433.546035507955	0.8937199999999998	23.070013	0.05420016000000006	0.016773679	-0.050205125499999996	0.0633672165	-0.030278161600000002	-0.0145437303	0.0454085617	-0.0183604981	0.0391349335	-0.0785459051	-0.0067623075	0.0239908109	-0.0186181485	-0.0505576344	0.030565823	-0.0028850702	-0.025521432200000003	0.047507927699999994	-0.0575436351	0.0531040367	-0.0353059292	0.0086264897	0.0202229739	0.0	0.0	0.00668127	0.241614	0.737373	-0.0237169	-0.00330595	0.00207132
3475.5945938676227	3343.885272952888	4437.305063144852	0.953433	24.611412	0.17855888999999997	-0.0283031293	-0.0670776912	0.0445614026	0.049227436	-0.032593074900000005	-0.027916053	0.021384246699999998	0.0623528697	-0.0178792095	-0.0627435697	-0.07289207980000001	-0.0199908065	-0.050704446900000005	0.031079956000000002	-0.0037949925	-0.0244253467	0.0466254168	-0.0573334266	0.0539101054	-0.0371992207	0.0113196097	0.0173500169	0.0	0.0	0.00482788	0.323024	0.7951749999999999	-0.0244203	-0.0033108	0.0020297
3492.155859999191	3345.863261913394	4441.286036724211	0.971065	25.066561	0.13775927999999998	-0.0505287712	0.0085952927	-0.0642218491	0.0149302883	-0.0390570664	-0.009461594399999999	0.062120418600000005	0.0166123098	0.059028184000000004	0.0223800699	0.0147437849	-0.0082728766	-0.05084986	0.0315906579	-0.0047039721	-0.023318475699999997	0.0457107371	-0.057066257800000006	0.054643276100000006	-0.039026815	0.013987429	0.014429186100000001	0.0	0.0	0.0016281	0.2767	0.7278719999999999	-0.0243614	-0.00355387	0.00214638
3484.879294952056	3345.6948572805336	4439.834097463192	0.967443	24.973051	0.17712349999999974	-0.035513008900000004	0.0341859593	0.0193354833	-0.0327909692	0.0239218985	0.0545115147	0.043592514400000004	-0.039177034900000005	-0.0350349515	0.021735079900000003	0.0448277218	-0.0097806771	-0.0509938697	0.0320978723	-0.005611783299999999	-0.0222013079	0.0447645197	-0.0567423941	0.0553025577	-0.0407854843	0.0166239846	0.011468540900000001	0.0	0.0	0.0164336	0.230865	0.709018	-0.023269	-0.00303927	0.0018008
